,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.05311175  0.10314246  0.05337391  0.04508812  0.17286123  0.09804263
  0.21067807 -0.0352133   0.10422109 -0.09900419 -0.01585406 -0.12799316
 -0.08444211 -0.08942887  0.06742208 -0.01223742  0.12522384  0.03347271
 -0.10409865  0.12168401 -0.17581825  0.08045843  0.15890043  0.05373238
 -0.00510087 -0.10887586  0.03507104 -0.3463333  -0.23416995  0.27710199
 -0.03831409 -0.32028064  0.10762428  0.00907716 -0.7241606   1.08319951
 -0.01034834  0.13259252  0.5454066  -0.19442668  0.86535833 -1.2872101
  0.17681779 -0.1076131  -1.15675629  0.26209228 -0.58682277  1.17565936
 -0.57536895  0.67416243  0.95624357  0.59529147  0.1856581   0.        ]",0.18105963831663374,-6.790796519332965,0.0011240730715668026,0.8125044035174696,-0.03581850933962246,"[-1.16066586e-01 -9.19328265e-02 -5.70771622e-02 -2.09687534e-02
  2.31498627e-02  5.65278607e-02  1.02021249e-01  1.36529565e-01
  1.66617136e-01  1.64750220e-01  1.45126870e-01  6.09019408e-02
 -7.73847157e-02 -2.44152264e-01 -3.09790520e-01 -2.57574951e-01
 -2.05145727e-01 -1.42923742e-01 -8.55549499e-02  3.72096366e-01
  9.16193982e-01  1.29115464e+00  1.03122708e+00 -1.39619158e-01
  6.11532036e-04]","[-1.22994838e-04 -3.71254190e-04  1.99643287e-05 -1.57963203e-06
 -5.30994686e-05 -5.06927123e-05]","[ 0.00771985 -0.00469885 -0.0011609   0.00548498 -0.00493108  0.00350967
 -0.00065956  0.0006077  -0.00390536  0.00115942  0.00182393 -0.00279233
 -0.00037903  0.00093193  0.00169112 -0.00133716  0.00185544  0.00431747
  0.00368338 -0.000826  ]",0.08411945975842879,0.8125044035174696,"[-1.22994838e-04 -3.71254190e-04  1.99643287e-05 -1.57963203e-06
 -5.30994686e-05 -5.06927123e-05]","[ 0.00771985 -0.00469885 -0.0011609   0.00548498 -0.00493108  0.00350967
 -0.00065956  0.0006077  -0.00390536  0.00115942  0.00182393 -0.00279233
 -0.00037903  0.00093193  0.00169112 -0.00133716  0.00185544  0.00431747
  0.00368338 -0.000826  ]"
ITW,"[ 0.11280411  0.16945856  0.08970573  0.20617015  0.17742904  0.00867856
  0.0316673  -0.08449384  0.03429105  0.18271122 -0.11329216  0.02219979
 -0.1708715   0.05236302  0.03462473 -0.13474655  0.06451868 -0.15270508
 -0.00437917 -0.07550056 -0.04471645  0.01686952  0.01363089 -0.10809876
  0.02190903 -0.10462394  0.01551495 -0.2184123  -0.10128357  0.27624341
 -0.00565748 -0.31104157  0.0884647  -0.4106493   0.58304296 -0.27278466
 -1.28019702  1.36080483  0.79038977 -1.3083977   0.82357343  0.11852878
 -0.82753176 -0.64000084  0.17267986  0.91873511 -1.11340752  0.43816928
  1.51068199 -0.79688383  0.19662025 -1.56032678  0.36217665  0.        ]",0.1840472490012697,-5.914886894547552,0.0026989650492524387,0.813793069953867,-0.03518365364526908,"[-1.15266105e-01 -8.83092009e-02 -5.65791355e-02 -2.31509218e-02
  1.81956202e-02  5.50575814e-02  9.92476415e-02  1.46844081e-01
  1.63295005e-01  1.70542593e-01  1.39681500e-01  6.90618141e-02
 -7.94379041e-02 -2.54291791e-01 -3.14131606e-01 -2.72424590e-01
 -1.92527637e-01 -1.62850997e-01 -7.04258279e-02  3.58478796e-01
  8.83677849e-01  1.25331219e+00  1.03138586e+00 -1.39543952e-01
  1.17640103e-03]","[ 2.51563114e-04 -3.41799520e-06  7.75637568e-06  4.30362310e-05
 -1.81122495e-05 -8.69637317e-05]","[ 6.56344981e-03 -8.78475528e-04 -4.75640376e-03  1.85521800e-03
 -1.81703393e-03  4.01929093e-03 -3.63883212e-03  3.78382614e-04
  1.62987712e-04 -1.63199636e-03  2.33819607e-04  8.29563959e-04
  9.21455996e-04 -1.59743307e-04 -6.16131134e-05  4.89668865e-03
 -1.77829648e-03  1.59786389e-03 -2.31856097e-03 -6.82483296e-05]",0.08358104662898322,0.813793069953867,"[ 2.51563114e-04 -3.41799520e-06  7.75637568e-06  4.30362310e-05
 -1.81122495e-05 -8.69637317e-05]","[ 6.56344981e-03 -8.78475528e-04 -4.75640376e-03  1.85521800e-03
 -1.81703393e-03  4.01929093e-03 -3.63883212e-03  3.78382614e-04
  1.62987712e-04 -1.63199636e-03  2.33819607e-04  8.29563959e-04
  9.21455996e-04 -1.59743307e-04 -6.16131134e-05  4.89668865e-03
 -1.77829648e-03  1.59786389e-03 -2.31856097e-03 -6.82483296e-05]"
IVZ,"[ 1.61897508e-01  2.16217663e-01  1.02157392e-01  2.45519735e-01
  2.51999835e-01  1.91845079e-02  3.37074058e-02 -1.15579157e-01
  1.01003994e-01  2.05458644e-01 -1.29462651e-01 -1.73974406e-02
 -1.95664224e-01  3.13285157e-02  7.85993526e-02 -1.24978209e-01
  1.30428352e-01 -1.37985112e-01 -1.74313650e-02 -5.91430556e-02
 -7.06947627e-02 -4.23132838e-04 -1.79799342e-02 -1.71857718e-01
  5.08312594e-02 -1.87475281e-01  9.47901158e-02 -3.63867392e-01
 -1.16566198e-01  2.86763691e-01  3.69849223e-02 -3.49660920e-01
  1.00475965e-01 -5.99640073e-01  7.64351281e-01 -4.31904722e-01
 -1.80886618e+00  1.92426005e+00  7.43319153e-01 -1.45560541e+00
  1.44651258e+00 -1.29593169e-01 -1.00881624e+00 -5.97012628e-01
  2.71835744e-01  5.91207716e-01 -1.34170526e+00  7.48626564e-01
  1.09987251e+00 -4.65888318e-01  3.20096643e-01 -1.56733160e+00
  7.07487024e-01  0.00000000e+00]",0.18269922696553298,-6.0794798658208835,0.002289367121382039,0.8148529210952409,-0.034736036027293006,"[-0.11498848 -0.08741705 -0.05457555 -0.02254192  0.0183451   0.05395446
  0.10152553  0.14769496  0.16292821  0.16863179  0.13828208  0.06778308
 -0.0765084  -0.25333307 -0.30849373 -0.27089799 -0.19380096 -0.16048386
 -0.07324019  0.35628879  0.8750759   1.23888581  1.03656901 -0.1474727
  0.00716007]","[-9.34473884e-05 -3.65124494e-05  3.39801432e-05  1.79435099e-04
 -1.22624884e-04 -5.73521189e-05]","[ 6.03357164e-03 -3.25806155e-04 -5.11471158e-03  4.70173146e-04
 -2.67502282e-04  3.85774383e-03 -3.96565853e-03  2.15978844e-03
 -3.61073567e-04 -2.25328501e-03  3.17649684e-04  1.26326142e-03
 -3.69621797e-06 -6.72554990e-04  8.26010938e-04  3.74576697e-03
 -1.04054330e-03  2.18381245e-03 -2.31031704e-03  1.03018633e-03]",0.0838380144993793,0.8148529210952409,"[-9.34473884e-05 -3.65124494e-05  3.39801432e-05  1.79435099e-04
 -1.22624884e-04 -5.73521189e-05]","[ 6.03357164e-03 -3.25806155e-04 -5.11471158e-03  4.70173146e-04
 -2.67502282e-04  3.85774383e-03 -3.96565853e-03  2.15978844e-03
 -3.61073567e-04 -2.25328501e-03  3.17649684e-04  1.26326142e-03
 -3.69621797e-06 -6.72554990e-04  8.26010938e-04  3.74576697e-03
 -1.04054330e-03  2.18381245e-03 -2.31031704e-03  1.03018633e-03]"
J,"[-0.01921364  0.01032468  0.032076    0.0813786  -0.00999437 -0.02661214
  0.02326278 -0.08615612 -0.09989092  0.09199402 -0.072071   -0.01980562
 -0.0563419   0.03881661  0.01950207 -0.07672149  0.05869821 -0.12043418
 -0.03387136 -0.12130607 -0.04972719  0.00811373 -0.01429762 -0.02585561
 -0.07354271 -0.00603104 -0.04336828 -0.35916739 -0.16532713  0.30099018
 -0.00686932 -0.30108386  0.17960145 -0.05876928  0.20912594  0.02622499
 -0.33703229  0.29553705  0.41563495 -0.38726028 -0.0472873   0.36400182
  0.10142464 -0.90246662  0.07830224  0.66554688 -0.80407309  0.20192694
  0.94401598 -0.51775965  0.21626835 -1.36673537 -0.50424174  0.        ]",0.18638317639188604,-6.053107591262247,0.002350546108419283,0.8109430091977015,-0.03670709526961823,"[-0.11653454 -0.09113548 -0.06173373 -0.02500766  0.01772908  0.05547658
  0.09455253  0.14337112  0.16417773  0.16894035  0.14604134  0.06853867
 -0.0810182  -0.25029945 -0.31478165 -0.27030176 -0.19667707 -0.17006047
 -0.07126443  0.35751027  0.88476804  1.27477512  1.01633349 -0.13001485
 -0.00453267]","[-1.61130372e-04 -1.97543215e-04  1.19313513e-04  5.85416172e-05
  3.87600187e-05  2.05073949e-04]","[ 0.00746783 -0.00198884 -0.00407452  0.0044337  -0.0046042   0.00313577
 -0.00123121 -0.00201689  0.00064827  0.00096597 -0.00047515  0.00050529
  0.00060207  0.00054172 -0.0007345   0.00324879 -0.00106341  0.00154358
 -0.00155419 -0.00242882]",0.08361213430585843,0.8109430091977015,"[-1.61130372e-04 -1.97543215e-04  1.19313513e-04  5.85416172e-05
  3.87600187e-05  2.05073949e-04]","[ 0.00746783 -0.00198884 -0.00407452  0.0044337  -0.0046042   0.00313577
 -0.00123121 -0.00201689  0.00064827  0.00096597 -0.00047515  0.00050529
  0.00060207  0.00054172 -0.0007345   0.00324879 -0.00106341  0.00154358
 -0.00155419 -0.00242882]"
JBHT,"[-0.03598026  0.0314938   0.09972904  0.15195223  0.09973514 -0.07653608
  0.01903659 -0.03730142 -0.03544112  0.14622069 -0.05939063  0.03272175
 -0.05927712  0.04227121 -0.05055686 -0.06154142 -0.05019988 -0.12849941
 -0.01666272 -0.06564925 -0.01137121 -0.00711291  0.10897864 -0.04748511
 -0.04605371  0.02317192 -0.01486266 -0.26630237 -0.01370906  0.25944624
 -0.02228499 -0.26776553  0.16275065 -0.06171876  0.40826593 -0.4108465
 -0.30480243  0.41356309  0.03051754 -0.26411093  0.13697043  0.17486727
 -0.36997545 -0.26447826  0.12903506  0.78005631 -0.48754894  0.18232388
  1.42537194 -1.08188343  0.22787096 -1.19266172  0.78269679  0.        ]",0.19141420637899442,-5.432154525995322,0.004373662474646275,0.8105810436973843,-0.03650435997743527,"[-0.1150599  -0.08957713 -0.05892925 -0.02615299  0.01780012  0.05682422
  0.09688606  0.14510421  0.1648181   0.17103924  0.1454212   0.06849022
 -0.0850275  -0.24977945 -0.32309772 -0.27102839 -0.19483373 -0.16348366
 -0.06629935  0.35505105  0.90730347  1.26809889  1.02243787 -0.12748829
 -0.00244634]","[ 5.66109314e-05  2.24976578e-04 -2.52897696e-05  3.85325587e-05
  1.16087187e-04  1.16730918e-04]","[ 0.00749912 -0.00138639 -0.00521448  0.00444073 -0.00435317  0.00213283
 -0.00091934 -0.00143809  0.00020902 -0.00029246  0.00129156  0.00061829
  0.00084253  0.00133396 -0.00081293  0.00468164 -0.00240723  0.00132609
 -0.00128678  0.00086279]",0.08360263144093438,0.8105810436973843,"[ 5.66109314e-05  2.24976578e-04 -2.52897696e-05  3.85325587e-05
  1.16087187e-04  1.16730918e-04]","[ 0.00749912 -0.00138639 -0.00521448  0.00444073 -0.00435317  0.00213283
 -0.00091934 -0.00143809  0.00020902 -0.00029246  0.00129156  0.00061829
  0.00084253  0.00133396 -0.00081293  0.00468164 -0.00240723  0.00132609
 -0.00128678  0.00086279]"
JCI,"[ 0.04037293 -0.00673875  0.08548693  0.14071301  0.01328493  0.01230944
  0.02853365 -0.09893468 -0.01965104  0.12589337 -0.13954879  0.01786625
 -0.20827785  0.10836768 -0.02284798  0.02476034  0.01149427 -0.06709218
 -0.00546358 -0.07114542 -0.04292339 -0.00299704  0.03677936 -0.07488097
 -0.02717598 -0.04729259  0.00822073 -0.18882711 -0.17815905  0.30132882
  0.04419049 -0.31133813  0.12702017 -0.02184806  0.09459554  0.09440403
 -0.37022551  0.32684685  0.5471096  -0.57648081  0.2748331   0.12436182
 -0.41705592 -0.2696115   0.1059796   0.54751977 -0.34514189  0.02966569
  0.69886701 -0.32484461  0.46302997 -2.31257457 -0.09860036  0.        ]",0.18627506751470863,-5.598306536062335,0.0037041312207315674,0.8122293919616387,-0.03687061301883849,"[-1.15338581e-01 -8.98483458e-02 -6.10244292e-02 -2.36731743e-02
  1.80609202e-02  5.50135164e-02  9.73973153e-02  1.44622447e-01
  1.61808438e-01  1.70439952e-01  1.38622638e-01  7.24507996e-02
 -8.36344092e-02 -2.43806005e-01 -3.18321256e-01 -2.66835115e-01
 -1.92457848e-01 -1.65415883e-01 -6.88163791e-02  3.56574909e-01
  8.94019468e-01  1.26060574e+00  1.02795266e+00 -1.33651264e-01
 -1.14435545e-03]","[ 2.93679415e-04 -2.34852887e-04  9.57515913e-05  1.71533485e-04
 -5.20605554e-05 -1.49099537e-05]","[ 7.62278694e-03 -2.28210827e-03 -3.83259205e-03  4.34790137e-03
 -4.55906575e-03  3.43104119e-03 -1.83324150e-03 -1.14075256e-03
 -1.42451980e-05 -3.71289889e-04  1.23107102e-03  5.58554160e-04
  2.16940230e-04  1.74165649e-03 -1.20156244e-03  2.63501013e-03
 -4.31579039e-04  2.25030510e-03 -4.17601396e-03 -1.33348702e-03]",0.08369432336303372,0.8122293919616387,"[ 2.93679415e-04 -2.34852887e-04  9.57515913e-05  1.71533485e-04
 -5.20605554e-05 -1.49099537e-05]","[ 7.62278694e-03 -2.28210827e-03 -3.83259205e-03  4.34790137e-03
 -4.55906575e-03  3.43104119e-03 -1.83324150e-03 -1.14075256e-03
 -1.42451980e-05 -3.71289889e-04  1.23107102e-03  5.58554160e-04
  2.16940230e-04  1.74165649e-03 -1.20156244e-03  2.63501013e-03
 -4.31579039e-04  2.25030510e-03 -4.17601396e-03 -1.33348702e-03]"
JKHY,"[ 0.14194042  0.18456856  0.02171471  0.06871272  0.17418162  0.13045947
  0.1645259  -0.07595629  0.06663391 -0.03171021 -0.09281354 -0.11222516
 -0.25633719 -0.02091576  0.03655404 -0.09746694  0.16887829 -0.0417953
 -0.03202833  0.03792379 -0.14904001  0.0982894   0.02378539  0.04557172
  0.02080121 -0.13068921 -0.03926412 -0.32823926 -0.30536957  0.36685474
 -0.03166022 -0.26540733  0.18257819 -0.25205072 -0.59703598  1.25392202
 -0.67241729  0.63921008  1.46503786 -1.27415828  0.87891246 -0.76682847
 -0.27424641 -0.57668953 -0.84474114  0.65595341 -0.91000264  0.58262786
 -0.02456094  0.75361844  0.20079117 -0.2420458  -0.06849525  0.        ]",0.18507694218275159,-6.172355814327719,0.0020863152352628947,0.8144220782616498,-0.03503903738703521,"[-0.11675313 -0.09135745 -0.05679672 -0.01979841  0.0217929   0.05521075
  0.10054193  0.13930112  0.16385281  0.16528284  0.13671042  0.06493096
 -0.07919478 -0.249632   -0.3065644  -0.26367022 -0.19637531 -0.15175281
 -0.08242414  0.37316304  0.88768123  1.28823283  1.03133373 -0.14154055
 -0.00345324]","[-5.24848701e-05 -5.67640006e-04  2.66433177e-04 -9.15462452e-06
  8.65265213e-05  1.64186286e-04]","[ 7.01385979e-03 -4.32244028e-03 -6.80476790e-04  3.73117366e-03
 -3.57833633e-03  5.84922369e-03 -3.55973449e-03  4.60677276e-04
 -2.48155373e-03 -2.34513362e-05  4.67709492e-04 -1.97349161e-03
  4.22918410e-04  2.30479100e-04  1.98485946e-04  3.38189626e-04
  2.08096696e-03  2.30590436e-03  1.43610684e-03 -1.39020086e-03]",0.08400134844695897,0.8144220782616498,"[-5.24848701e-05 -5.67640006e-04  2.66433177e-04 -9.15462452e-06
  8.65265213e-05  1.64186286e-04]","[ 7.01385979e-03 -4.32244028e-03 -6.80476790e-04  3.73117366e-03
 -3.57833633e-03  5.84922369e-03 -3.55973449e-03  4.60677276e-04
 -2.48155373e-03 -2.34513362e-05  4.67709492e-04 -1.97349161e-03
  4.22918410e-04  2.30479100e-04  1.98485946e-04  3.38189626e-04
  2.08096696e-03  2.30590436e-03  1.43610684e-03 -1.39020086e-03]"
JNJ,"[ 3.58816547e-02  9.17837366e-03  1.27260967e-01  1.79776771e-01
  1.58080450e-01 -4.34896816e-02  8.95839276e-02 -9.11570837e-02
  1.84764777e-03  1.34026373e-01 -1.48527914e-01 -5.81386926e-03
 -2.25978901e-01  9.32235836e-02 -1.07694887e-01 -3.14676204e-02
 -2.54661710e-02 -1.62980018e-01 -1.79495302e-02 -6.09836493e-02
 -7.43998159e-02  7.42635848e-04  1.41682648e-01 -3.81501240e-02
 -5.19892727e-02 -2.83454955e-02  1.11019265e-02 -2.81987626e-01
 -1.75633791e-01  3.08878713e-01 -9.36389011e-03 -3.13142360e-01
  1.64607200e-01 -5.12891655e-02  1.68320649e-01  6.13177787e-03
 -3.84843751e-01  4.27564395e-01  4.05026288e-01 -4.70581373e-01
  4.53465479e-01 -2.35908222e-01 -4.36981458e-01 -2.19861153e-01
 -3.25920872e-01  1.09424266e+00 -4.58944266e-01  1.11384342e-01
  1.15873806e+00 -3.69777289e-01  4.23255887e-01 -1.86026744e+00
  1.25108841e+00  0.00000000e+00]",0.18657982808596446,-6.566617477883783,0.0014065470512367683,0.8121324321194312,-0.036718193741465906,"[-1.14426844e-01 -8.89871456e-02 -5.74084223e-02 -2.49376059e-02
  1.99677474e-02  5.49878036e-02  9.83221597e-02  1.44698020e-01
  1.61315260e-01  1.69150193e-01  1.37634427e-01  7.13969586e-02
 -8.87246607e-02 -2.47044124e-01 -3.21104220e-01 -2.74379717e-01
 -1.94046869e-01 -1.63947124e-01 -7.20102989e-02  3.55942884e-01
  9.12563955e-01  1.26893980e+00  1.01920177e+00 -1.32663313e-01
 -6.82898762e-04]","[ 7.87208786e-06 -2.35049440e-04  1.11998105e-04  9.84018809e-05
 -5.10577327e-05  7.22009846e-05]","[ 0.007554   -0.0020639  -0.00404006  0.00431515 -0.00428829  0.00308691
 -0.00154488 -0.00060918 -0.00091639 -0.00043509  0.00139224 -0.00056343
  0.00160616  0.001387   -0.00103536  0.00394194 -0.0005644   0.00217805
 -0.00310568  0.00213154]",0.08377740751734047,0.8121324321194312,"[ 7.87208786e-06 -2.35049440e-04  1.11998105e-04  9.84018809e-05
 -5.10577327e-05  7.22009846e-05]","[ 0.007554   -0.0020639  -0.00404006  0.00431515 -0.00428829  0.00308691
 -0.00154488 -0.00060918 -0.00091639 -0.00043509  0.00139224 -0.00056343
  0.00160616  0.001387   -0.00103536  0.00394194 -0.0005644   0.00217805
 -0.00310568  0.00213154]"
JNPR,"[-3.47015223e-02 -6.80979586e-02  1.26803555e-01  1.65229089e-01
 -1.20490194e-01 -2.05841180e-01 -2.37040961e-01 -1.43099316e-01
 -1.38668434e-01  3.05495817e-01 -8.14174102e-02  2.09462334e-01
  8.33961657e-02  2.24499393e-01 -6.19685288e-02  1.85765607e-02
 -1.05050655e-01 -1.89361355e-01  1.36170230e-02 -1.70850607e-01
  1.97562911e-01 -1.42079924e-01 -2.07934786e-01 -2.63439804e-01
  2.47372338e-02  3.65746934e-02  4.09778509e-02 -2.41622888e-01
  8.27261303e-05  2.43327880e-01  4.13008639e-02 -3.59213603e-01
  6.37055287e-02 -3.32781045e-01  1.97762643e+00 -2.61657502e+00
 -1.29001000e+00  1.37984387e+00 -1.04883628e+00  3.43282188e-02
  2.08780880e-01  1.33692005e+00 -7.05007049e-01 -2.72449818e-01
  1.58525447e+00  3.59697049e-01  4.95917648e-02 -1.18815926e+00
  1.94371101e+00 -1.68410728e+00 -6.49298315e-01 -3.28293810e+00
 -1.07801851e-01  0.00000000e+00]",0.1857988945517885,-5.9489167288634714,0.0026086648797268414,0.8106086496008177,-0.03745797142975064,"[-0.11444054 -0.0893394  -0.06442363 -0.03026734  0.01050227  0.05424366
  0.09265802  0.15083386  0.16396169  0.17825888  0.15152057  0.07862514
 -0.08662729 -0.24734648 -0.32768883 -0.27575611 -0.18965237 -0.17578038
 -0.04103939  0.33212142  0.84942906  1.22037697  1.04203113 -0.12456236
  0.00196712]","[ 1.90397967e-04  2.95293634e-04 -3.76889958e-05  1.24743888e-04
 -1.31954937e-04 -1.32340914e-04]","[ 0.00669309  0.00316159 -0.01108071  0.00144205 -0.00194168 -0.0008705
 -0.00010084 -0.00107772  0.00375598 -0.00147183  0.00109538  0.00475153
 -0.00036634  0.0029935  -0.00428718  0.00676969 -0.00398206 -0.00173997
 -0.00667608 -0.00086334]",0.08385047728639763,0.8106086496008177,"[ 1.90397967e-04  2.95293634e-04 -3.76889958e-05  1.24743888e-04
 -1.31954937e-04 -1.32340914e-04]","[ 0.00669309  0.00316159 -0.01108071  0.00144205 -0.00194168 -0.0008705
 -0.00010084 -0.00107772  0.00375598 -0.00147183  0.00109538  0.00475153
 -0.00036634  0.0029935  -0.00428718  0.00676969 -0.00398206 -0.00173997
 -0.00667608 -0.00086334]"
JPM,"[ 0.06849335 -0.00268382  0.05261537  0.18688754  0.09441104 -0.17757019
 -0.15074266 -0.16856733 -0.04079152  0.27373593 -0.12693852  0.02458744
 -0.01314347  0.11439293  0.00430909 -0.06417975  0.08932601 -0.2503871
 -0.00289676 -0.23830661  0.03476822 -0.13337377 -0.20083415 -0.24307451
 -0.00911967 -0.11018696  0.15636344 -0.27183452 -0.00263805  0.21558453
 -0.02053115 -0.31529118  0.06170357 -0.58552669  1.79820932 -1.92893814
 -1.8088554   1.82544126 -0.63047544 -0.34272521  0.82993699  0.83060584
 -0.4827088  -0.81065244  1.14079325  0.26846525 -0.98100164 -0.14585667
  1.13185357 -0.45886574 -0.32148738 -2.17322037  1.0511038   0.        ]",0.18601206916779855,-6.256967302537713,0.0019170508249079597,0.8128364685064262,-0.03683184881803608,"[-0.1160522  -0.08879152 -0.05896598 -0.02880539  0.0130787   0.05302055
  0.09605125  0.14983546  0.16229924  0.1699327   0.14684772  0.07248424
 -0.08220531 -0.2507014  -0.31128704 -0.28023859 -0.19227988 -0.18211972
 -0.06014027  0.33393898  0.84407702  1.22745462  1.02920944 -0.13956482
  0.01058337]","[ 1.75188939e-04  2.65652836e-04 -1.11829515e-04 -3.16957930e-05
 -2.45358106e-05 -1.20638253e-04]","[ 5.99012363e-03  2.66074428e-03 -9.21848215e-03  1.78681736e-04
 -6.78020423e-04  2.52194570e-04 -1.00146696e-03  6.19796867e-04
  2.41976196e-03 -9.48795346e-04 -3.52770197e-04  3.68299968e-03
 -6.39811280e-04  3.40943941e-04 -1.45469774e-03  4.22212880e-03
 -9.81330070e-04 -3.82539348e-05 -3.61841294e-03  2.13916500e-03]",0.0840782493976186,0.8128364685064262,"[ 1.75188939e-04  2.65652836e-04 -1.11829515e-04 -3.16957930e-05
 -2.45358106e-05 -1.20638253e-04]","[ 5.99012363e-03  2.66074428e-03 -9.21848215e-03  1.78681736e-04
 -6.78020423e-04  2.52194570e-04 -1.00146696e-03  6.19796867e-04
  2.41976196e-03 -9.48795346e-04 -3.52770197e-04  3.68299968e-03
 -6.39811280e-04  3.40943941e-04 -1.45469774e-03  4.22212880e-03
 -9.81330070e-04 -3.82539348e-05 -3.61841294e-03  2.13916500e-03]"
K,"[ 0.06299657  0.07522375  0.01113692  0.15453335  0.13665427  0.03090749
  0.08612931 -0.06591518 -0.01619926  0.10342044 -0.14558986 -0.07888319
 -0.29787546  0.04688649 -0.04328904 -0.08874437  0.0694496  -0.11742419
  0.02736618 -0.10827601 -0.10599642  0.04732765  0.09038933  0.02118352
 -0.05777124 -0.05231603 -0.03548145 -0.31315461 -0.21813055  0.32555657
 -0.01550289 -0.29578941  0.15885383 -0.11644025 -0.24065789  0.8471347
 -0.37709328  0.24988905  1.23075663 -1.18577112  0.07386023  0.17723241
 -0.44190542 -0.61296662 -0.12353251  0.82917281 -0.9209005   0.41448786
  0.8283011  -0.05675376  0.2769245  -1.12646686  0.60357006  0.        ]",0.18561739882865758,-6.412282410568377,0.001641274162297461,0.8127178015330321,-0.03608585787039486,"[-0.11698379 -0.08945882 -0.05787939 -0.02281908  0.01965541  0.0557158
  0.09757929  0.1439767   0.16159063  0.16625699  0.13435067  0.0691268
 -0.08451069 -0.24988493 -0.31336927 -0.27080742 -0.18974811 -0.16876273
 -0.07690526  0.36392789  0.9013173   1.28270573  1.01662667 -0.13491733
 -0.00385073]","[-4.71480437e-05 -3.57910313e-04  1.61230627e-04  6.11948773e-05
  2.08375416e-05  1.08376654e-04]","[ 7.38125073e-03 -3.26586425e-03 -1.81100968e-03  4.45609965e-03
 -4.68217649e-03  5.28972972e-03 -3.44248953e-03 -1.83064335e-03
  4.08509359e-05 -3.49169923e-04  2.83189834e-04 -1.19026260e-04
  8.97831153e-04  2.18357972e-04 -1.40826546e-04  2.80272725e-03
  2.84292891e-04  1.99592400e-03 -9.98012919e-04  2.45948967e-04]",0.08355951062036375,0.8127178015330321,"[-4.71480437e-05 -3.57910313e-04  1.61230627e-04  6.11948773e-05
  2.08375416e-05  1.08376654e-04]","[ 7.38125073e-03 -3.26586425e-03 -1.81100968e-03  4.45609965e-03
 -4.68217649e-03  5.28972972e-03 -3.44248953e-03 -1.83064335e-03
  4.08509359e-05 -3.49169923e-04  2.83189834e-04 -1.19026260e-04
  8.97831153e-04  2.18357972e-04 -1.40826546e-04  2.80272725e-03
  2.84292891e-04  1.99592400e-03 -9.98012919e-04  2.45948967e-04]"
