,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.00452135  0.26601508 -0.00425647  0.18433061  0.06294535 -0.05310637
 -0.36602492  0.36497762  0.17226009 -0.0970601  -0.17712447  0.21221986
 -0.58256478 -0.08297189 -0.05948847 -0.28634749  0.05065006 -0.12990195
  0.11834622  0.19536169 -0.02776458  0.15223144 -0.05577391 -0.26577033
  0.22407876 -0.33699958 -0.14431543 -0.43483049  0.10656232  0.21803385
  0.10603393 -0.16128283  0.09976104 -0.99626945 -0.27938263 -1.26299673
 -0.3966415  -2.02012589 -0.56338987 -2.11224203 -0.59874932 -2.09951884
 -0.11476856 -1.65031981  0.46418174 -0.80706517  0.99269093 -0.11793112
  1.53088008  0.19591096  1.56212585  0.05604356  1.54372753  0.        ]",0.22448554772394522,-3.9516885948534273,0.019222215820591842,0.7282731494200659,-0.031368892259410114,"[-0.10843349 -0.08386129 -0.05386864 -0.01985179  0.0071765   0.07070955
  0.10392631  0.1351775   0.16556101  0.19679706  0.15224853  0.11145905
 -0.01080263 -0.21071661 -0.33306125 -0.3299168  -0.21514559 -0.17793955
 -0.153684    0.12381369  0.74898434  1.25092444  1.65224839  0.1642574
 -0.01372913]","[-1.42996105e-03  1.59188769e-04  4.91526194e-04  1.45102158e-04
  2.98055571e-05  5.16347716e-04]","[ 0.00986885 -0.00921359 -0.00931542  0.00122027 -0.01018451 -0.00317083
 -0.00809465 -0.00286445 -0.00739593  0.00175923 -0.00377686  0.00276799
 -0.00146274  0.00486748 -0.0003089   0.00345997  0.00246968  0.00501179
  0.001642    0.00349576]",0.08605157059296971,0.7282731494200659,"[-1.42996105e-03  1.59188769e-04  4.91526194e-04  1.45102158e-04
  2.98055571e-05  5.16347716e-04]","[ 0.00986885 -0.00921359 -0.00931542  0.00122027 -0.01018451 -0.00317083
 -0.00809465 -0.00286445 -0.00739593  0.00175923 -0.00377686  0.00276799
 -0.00146274  0.00486748 -0.0003089   0.00345997  0.00246968  0.00501179
  0.001642    0.00349576]"
HST,"[-1.18089698e-03  4.16714329e-01 -1.39301927e-01 -6.46083400e-02
 -8.46899806e-02 -2.19530698e-01 -3.03364039e-01  1.87958887e-01
 -1.10325568e-02 -4.26756117e-02 -2.13316362e-01  5.18015072e-01
 -6.77796713e-01  2.70503185e-02  8.71202523e-02 -2.39111635e-01
  2.06895794e-01 -2.40622073e-01  1.88759365e-02  1.25295125e-01
 -1.50994483e-01  1.91367423e-01  5.30567849e-02 -2.65658063e-01
  2.55211822e-01 -6.33141547e-01 -9.30992579e-02 -2.70970539e-02
  6.48799888e-02  1.12421787e-01  4.47532704e-02 -2.28967471e-01
 -9.72592979e-02 -2.47415766e+00  5.34601184e-02 -3.64332194e+00
  8.78960507e-02 -4.35277282e+00  8.67048773e-02 -3.15858211e+00
 -2.84940114e-02 -1.62908739e+00 -1.55330108e-01 -4.81397158e-01
 -1.21870999e-01  7.74174502e-01  8.75832852e-02  6.46444568e-01
  7.17732148e-01 -4.60092388e-01  1.27629457e+00 -1.54042999e+00
  2.53858497e+00  0.00000000e+00]",0.22761040935673144,-4.7835168418894725,0.00836652342740556,0.7281621722844586,-0.029933781791832554,"[-0.1113417  -0.0891324  -0.05737912 -0.02438921  0.00946447  0.06533189
  0.09810584  0.13777205  0.16340169  0.21048508  0.14846928  0.11727844
 -0.00328548 -0.20685655 -0.31977312 -0.33769331 -0.22067627 -0.18198817
 -0.17150153  0.12776845  0.77788463  1.24047372  1.66610953  0.12401071
 -0.01223773]","[-2.35213776e-04  1.86003906e-04  2.10905052e-04 -1.44224325e-05
 -9.23272634e-05  3.20056859e-05]","[ 0.00579335 -0.00844339 -0.01534064  0.00268735 -0.01639598 -0.00157761
 -0.01119862 -0.00134779 -0.00639138  0.00161338 -0.00095429  0.0006615
  0.00317327  0.00246727  0.00179829  0.00143707  0.00080234  0.00410524
 -0.00241319  0.00572035]",0.08684968880082575,0.7281621722844586,"[-2.35213776e-04  1.86003906e-04  2.10905052e-04 -1.44224325e-05
 -9.23272634e-05  3.20056859e-05]","[ 0.00579335 -0.00844339 -0.01534064  0.00268735 -0.01639598 -0.00157761
 -0.01119862 -0.00134779 -0.00639138  0.00161338 -0.00095429  0.0006615
  0.00317327  0.00246727  0.00179829  0.00143707  0.00080234  0.00410524
 -0.00241319  0.00572035]"
HSY,"[-1.26690682e-01 -3.35142544e-02 -7.66074569e-02  2.62310393e-01
  2.77510666e-01  1.06508581e-01 -6.85244423e-01  2.48695472e-01
  4.94611694e-01 -4.70678311e-01  1.08158156e-01  8.47264273e-02
 -5.46054051e-01  3.87980645e-02  6.58956067e-02 -3.93923910e-01
  2.99935603e-01 -2.18299574e-01  1.31268743e-01  5.32038194e-01
  1.24381483e-01  4.07138134e-01  1.18847662e-01 -1.46372582e-01
  3.14618551e-01 -7.19863173e-02 -2.41750681e-01 -7.50539215e-01
  5.03541942e-01  3.15817805e-01 -1.07836334e-01  1.08078906e-01
  1.01138274e-03  7.55323994e-01 -6.45127211e-02  1.18639273e+00
 -4.09706271e-02  5.32513239e-01  2.48957814e-01 -7.56403737e-01
  2.49944744e-01 -2.46999649e+00  5.34954725e-01 -3.61780221e+00
  6.64271906e-01 -4.26010047e+00  9.11503495e-01 -3.45857161e+00
  1.33663782e+00 -2.25676382e+00  1.50947375e+00 -9.78150290e-01
  1.88864044e+00  0.00000000e+00]",0.22315476502602713,-4.330213503716921,0.013164736469840196,0.7257195004408354,-0.03421857945649353,"[-0.11057509 -0.08235457 -0.04877916 -0.01536282 -0.00212281  0.06683299
  0.11316614  0.12151131  0.17689176  0.19249304  0.15365962  0.11766148
 -0.00225661 -0.21962371 -0.31746313 -0.34082869 -0.21361605 -0.14355383
 -0.12772365  0.16705573  0.77579749  1.27197063  1.67326472  0.20531929
 -0.02110028]","[-2.21310036e-03  1.09382320e-03  8.10776484e-04 -5.04479191e-04
  8.65840333e-04  8.29575317e-05]","[ 0.01471282 -0.00814355 -0.00299961  0.00219218 -0.00340537 -0.00049535
 -0.00411411 -0.00029263 -0.00840643  0.00326924 -0.0087639   0.00371313
 -0.01092793  0.0039202  -0.00904722  0.00305766 -0.0040224   0.00509157
 -0.00111121  0.00430277]",0.0856815933593626,0.7257195004408354,"[-2.21310036e-03  1.09382320e-03  8.10776484e-04 -5.04479191e-04
  8.65840333e-04  8.29575317e-05]","[ 0.01471282 -0.00814355 -0.00299961  0.00219218 -0.00340537 -0.00049535
 -0.00411411 -0.00029263 -0.00840643  0.00326924 -0.0087639   0.00371313
 -0.01092793  0.0039202  -0.00904722  0.00305766 -0.0040224   0.00509157
 -0.00111121  0.00430277]"
HUM,"[ 0.14514158  0.14121479 -0.18249382 -0.45392949  0.31767321 -0.08050018
 -0.23853055 -0.26856054 -0.01655415 -0.20590244  0.29317933  0.15739697
 -0.36721228  0.49269253  0.00667538 -0.40976236  0.23297345  0.22372505
 -0.03551393  0.40538543 -0.21568499  0.35292119  0.16322426  0.04469646
  0.10569545 -0.29869464  0.08973777 -0.4168768   0.34278652 -0.06164386
 -0.05426484 -0.28866995 -0.23507178 -1.26111658  0.64749757 -1.94052619
  1.92094977 -2.38915958  3.0748952  -1.62519166  3.5044216  -0.76781396
  3.01001222 -0.47423046  1.62501899 -0.32777572  0.36860372 -0.74887272
 -0.29935049 -1.59360245  0.07160089 -1.93864954  1.99563074  0.        ]",0.21224805213686654,-4.438995816734264,0.01180778975322604,0.7310099008617993,-0.03255997292111208,"[-1.12916790e-01 -9.78346457e-02 -4.81704233e-02 -2.02831437e-02
  1.17980157e-02  5.04670840e-02  9.65377840e-02  1.32268892e-01
  1.81772555e-01  1.95047348e-01  1.63331009e-01  1.41380190e-01
 -8.33206540e-03 -2.15659397e-01 -3.17864930e-01 -2.97069502e-01
 -2.25596801e-01 -1.54063544e-01 -1.79700945e-01  1.55056729e-01
  7.93405885e-01  1.29846852e+00  1.61880380e+00  1.65558988e-01
 -1.04684200e-03]",[-0.00133218  0.00106828 -0.0004379  -0.00046299 -0.00022988 -0.0004263 ],"[ 0.00933518 -0.00621268 -0.01074298  0.0078632  -0.01122846  0.00731468
 -0.00674222  0.00863553 -0.00454758  0.00963037 -0.00110334  0.00633129
  0.00101708  0.00256277 -0.00069599  0.00044835 -0.00207089  0.00157859
 -0.00287491  0.00414837]",0.08672871789589004,0.7310099008617993,[-0.00133218  0.00106828 -0.0004379  -0.00046299 -0.00022988 -0.0004263 ],"[ 0.00933518 -0.00621268 -0.01074298  0.0078632  -0.01122846  0.00731468
 -0.00674222  0.00863553 -0.00454758  0.00963037 -0.00110334  0.00633129
  0.00101708  0.00256277 -0.00069599  0.00044835 -0.00207089  0.00157859
 -0.00287491  0.00414837]"
IBM,"[ 0.07102168  0.33900669 -0.14896177 -0.32547192  0.11227271 -0.20655476
 -0.16554614 -0.06026213 -0.05996199 -0.03741576 -0.01249607  0.52819941
 -0.58852624  0.23376544  0.03164715 -0.32361824  0.1388385   0.03138172
 -0.01194425  0.19616721 -0.31676141  0.2077969   0.10671526 -0.15140597
  0.24644327 -0.57592306 -0.0425078  -0.4296509  -0.18272875  0.21086028
 -0.02401611 -0.22238506  0.09279986 -2.80310858  0.47781002 -4.27729555
  1.25030388 -4.66119619  1.90508817 -2.91246278  1.90591955 -0.88229925
  1.31343849  0.38979215  0.38043537  1.25267095 -0.24406454  0.66353146
 -0.04821751 -0.49845432  0.75601875 -1.02580983  2.35766482  0.        ]",0.22791494118966946,-4.457749875938336,0.011588409331737446,0.7295673791339986,-0.030675120720069112,"[-0.11174454 -0.09491562 -0.05293351 -0.02390056  0.0136918   0.05720831
  0.09607176  0.13813466  0.17034583  0.21132446  0.15290217  0.12771766
 -0.00718492 -0.21109146 -0.32489398 -0.31300748 -0.2227156  -0.17443479
 -0.19480993  0.12962745  0.79106845  1.25949784  1.65977229  0.12823287
 -0.00912294]","[-1.34717744e-03 -3.78815615e-04  3.61642096e-04 -2.50675992e-04
 -3.62415519e-05  5.31506412e-04]","[ 0.00499169 -0.00719013 -0.01691426  0.00598922 -0.01732088  0.00365177
 -0.01058431  0.00403924 -0.00473835  0.00530444  0.00101656  0.00212326
  0.00503399  0.00140719  0.00246193  0.00034757  0.00085787  0.00300317
 -0.00045429  0.00504834]",0.08725738578678252,0.7295673791339986,"[-1.34717744e-03 -3.78815615e-04  3.61642096e-04 -2.50675992e-04
 -3.62415519e-05  5.31506412e-04]","[ 0.00499169 -0.00719013 -0.01691426  0.00598922 -0.01732088  0.00365177
 -0.01058431  0.00403924 -0.00473835  0.00530444  0.00101656  0.00212326
  0.00503399  0.00140719  0.00246193  0.00034757  0.00085787  0.00300317
 -0.00045429  0.00504834]"
ICE,"[ 0.05668029  0.0727384  -0.06104035 -0.33393355 -0.13167224 -0.02783691
  0.16452079 -0.07005217 -0.14566667  0.05344718 -0.04692365  0.27098274
  0.08146408 -0.02625331  0.32613853  0.1509608   0.20002327 -0.04419452
 -0.0376534  -0.0307744  -0.13683556  0.04211531  0.05651313  0.04579252
 -0.01822911 -0.19286368 -0.03952058 -0.65201598 -0.18670102 -0.26301207
 -0.20290875 -0.11164272 -0.2229584  -1.13590891  0.35000648 -1.50423524
  0.32371568 -1.34061675  0.37595018 -0.20177163  0.14261082  1.14028563
 -0.52795984  1.51749585 -0.90965559  1.78757141 -1.00487658  0.75666827
 -0.5877643  -0.8895901   0.1013451  -1.96927348  1.53764968  0.        ]",0.22718209360733,-3.7786356806000363,0.022853850116133802,0.7292882668884673,-0.0332103281167473,"[-0.11013143 -0.09538987 -0.05859569 -0.01856739  0.02329732  0.05637287
  0.09372543  0.1418502   0.16848006  0.19923335  0.18300521  0.11547349
  0.00852565 -0.17685991 -0.32171798 -0.3234355  -0.23094174 -0.20489122
 -0.17364783  0.10411839  0.76614751  1.30536404  1.59687836  0.1712937
 -0.00713562]",[-0.00188712 -0.0003145  -0.00086079 -0.00078222  0.00023759 -0.00016712],"[ 0.00943262 -0.00730788 -0.00957958  0.00335719 -0.00828089 -0.00064587
 -0.00269218 -0.00045039  0.00099771  0.00031174  0.00493652 -0.00020819
  0.00580113 -0.00096042  0.00280888 -0.00120936 -0.00060704  0.00093596
 -0.00349704  0.00297878]",0.08567684212279573,0.7292882668884673,[-0.00188712 -0.0003145  -0.00086079 -0.00078222  0.00023759 -0.00016712],"[ 0.00943262 -0.00730788 -0.00957958  0.00335719 -0.00828089 -0.00064587
 -0.00269218 -0.00045039  0.00099771  0.00031174  0.00493652 -0.00020819
  0.00580113 -0.00096042  0.00280888 -0.00120936 -0.00060704  0.00093596
 -0.00349704  0.00297878]"
IDXX,"[ 1.11530029e-01  3.04038756e-03 -1.62416427e-01 -2.13389745e-01
  2.00647881e-01  6.94264532e-02 -3.44186682e-01  8.95618165e-02
  1.89074000e-01 -2.49565032e-01  1.80913134e-01  3.77063132e-01
 -3.89584677e-01  1.08849111e-01  2.76114570e-01 -2.86930741e-01
  2.56571390e-01  9.21025302e-02 -6.49394613e-02  5.09814753e-01
 -7.82646519e-02  3.76870380e-01  2.24759146e-01 -7.70214537e-02
  4.10153965e-01 -2.38659125e-01 -2.17099339e-01 -3.08518357e-01
  1.43425524e-01  6.04890024e-02 -1.07411789e-01 -2.27461463e-01
 -3.41824648e-01 -5.59457431e-01  3.92155981e-01 -6.06766204e-01
  1.07808303e+00 -9.91327829e-01  1.66302063e+00 -8.84268995e-01
  1.41504240e+00 -8.95028393e-01  1.00512481e+00 -1.12633401e+00
  3.02688631e-01 -1.00162277e+00  3.45677752e-02 -1.07113261e+00
  7.38058978e-01 -1.23413901e+00  1.94712141e+00 -9.70881758e-01
  4.13249622e+00  0.00000000e+00]",0.21205778053529803,-4.275468247937708,0.01390553595572866,0.7303557526805918,-0.03387506429885365,"[-0.1126647  -0.09265096 -0.05072868 -0.01610854  0.00849872  0.06188717
  0.103447    0.13056943  0.1780298   0.20515654  0.16144239  0.12098021
  0.00857285 -0.20918853 -0.31866222 -0.31008217 -0.22991515 -0.14362731
 -0.15953131  0.15728018  0.80546148  1.27530183  1.69966351  0.1758002
 -0.01985385]","[-1.07621313e-03  3.99862053e-04  4.04081817e-05 -4.99972606e-04
 -4.37147864e-05 -6.82010558e-04]","[ 0.01114952 -0.00700279 -0.00739047  0.00549331 -0.00750542  0.00326928
 -0.00459583  0.00303515 -0.00457747  0.00424239 -0.00225589  0.00281555
 -0.00151914  0.00161817 -0.00201678  0.00239928 -0.0014656   0.00654075
 -0.00067496  0.01026784]",0.08591420940315186,0.7303557526805918,"[-1.07621313e-03  3.99862053e-04  4.04081817e-05 -4.99972606e-04
 -4.37147864e-05 -6.82010558e-04]","[ 0.01114952 -0.00700279 -0.00739047  0.00549331 -0.00750542  0.00326928
 -0.00459583  0.00303515 -0.00457747  0.00424239 -0.00225589  0.00281555
 -0.00151914  0.00161817 -0.00201678  0.00239928 -0.0014656   0.00654075
 -0.00067496  0.01026784]"
IEX,"[ 3.10594716e-02  4.94209524e-01 -2.61708538e-01 -1.96058169e-01
 -1.36902921e-01 -2.40565217e-01 -4.36591276e-01  2.06029738e-01
  3.47451680e-03 -1.17003972e-01 -2.22250336e-01  7.90210686e-01
 -8.74932889e-01  4.86933171e-02  2.98084937e-01 -2.86353340e-01
  3.69191937e-01 -2.70628259e-01 -1.47487023e-02  2.97322347e-01
 -1.61290118e-01  3.42990686e-01  2.09134891e-01 -2.96083831e-01
  4.63370571e-01 -8.33748946e-01 -1.67581543e-01  6.75861175e-03
 -3.93970477e-02  3.05784695e-02  2.02026799e-01 -3.97608142e-01
 -2.29796282e-01 -2.91594577e+00  1.73126197e-01 -4.32419272e+00
  4.37729102e-01 -5.22314008e+00  6.51075632e-01 -3.80240220e+00
  3.37419068e-01 -2.01265080e+00 -2.44015990e-01 -7.93124458e-01
 -6.54563657e-01  8.10759997e-01 -5.42111959e-01  6.07936509e-01
  6.07341243e-01 -1.03373378e+00  2.00960136e+00 -2.65804154e+00
  4.70179006e+00  0.00000000e+00]",0.22126635520086693,-4.853081092295327,0.007804294715242842,0.7287896344411424,-0.029196468798276018,"[-0.11410146 -0.09185122 -0.05859141 -0.02496503  0.00598937  0.06632372
  0.09842362  0.13545568  0.16289173  0.22320045  0.13962824  0.11791023
  0.00968687 -0.21061388 -0.30715013 -0.33871501 -0.22033103 -0.15979372
 -0.17172483  0.15025648  0.81437399  1.22576472  1.72221268  0.09999586
 -0.01830976]","[-1.19160858e-04 -6.35820930e-05  4.41289516e-05  4.06004129e-04
 -4.75836042e-04 -3.45863672e-04]","[ 4.55863162e-03 -8.16670917e-03 -1.70721424e-02  3.75366936e-03
 -1.88354997e-02 -8.20057638e-05 -1.30955121e-02 -3.83729891e-04
 -7.54625211e-03  1.33622606e-03 -1.85023983e-03 -1.15239835e-03
  3.52862177e-03  7.02216785e-04  1.72989767e-03  1.15351441e-03
 -7.70304515e-04  6.16098421e-03 -5.33818609e-03  1.13733327e-02]",0.0871696079708077,0.7287896344411424,"[-1.19160858e-04 -6.35820930e-05  4.41289516e-05  4.06004129e-04
 -4.75836042e-04 -3.45863672e-04]","[ 4.55863162e-03 -8.16670917e-03 -1.70721424e-02  3.75366936e-03
 -1.88354997e-02 -8.20057638e-05 -1.30955121e-02 -3.83729891e-04
 -7.54625211e-03  1.33622606e-03 -1.85023983e-03 -1.15239835e-03
  3.52862177e-03  7.02216785e-04  1.72989767e-03  1.15351441e-03
 -7.70304515e-04  6.16098421e-03 -5.33818609e-03  1.13733327e-02]"
IFF,"[ 0.02242682  0.04145088 -0.1736211  -0.32966322  0.0295863  -0.00613038
 -0.01524773 -0.16905494 -0.01807147 -0.06139136  0.11306941  0.33218723
 -0.13009047  0.10856366  0.24697687 -0.0636657   0.17883235  0.05108198
 -0.05906933  0.16235488 -0.13540956  0.15664546  0.1799837   0.01078032
  0.1489283  -0.21421312 -0.05372873 -0.49894452  0.28592913 -0.25525175
 -0.19749775 -0.19817931 -0.37681015 -0.98466899  0.58985477 -1.47178672
  0.89980665 -1.36619996  1.36665964 -0.54030679  1.14861429  0.31355105
  0.33661676  0.46820414 -0.58290077  0.45304796 -1.0662763  -0.20826901
 -0.77239408 -1.06009401  0.20979691 -1.20926675  2.03927107  0.        ]",0.2465288030992607,-3.9762290041353854,0.018756235832288318,0.728621625683291,-0.03350759986619788,"[-0.11281013 -0.09522907 -0.05478588 -0.0180633   0.01795561  0.05333866
  0.09711319  0.13767801  0.17471808  0.20243085  0.17340786  0.1219558
  0.00449139 -0.19235608 -0.32373188 -0.31445937 -0.23090317 -0.18248086
 -0.17120588  0.1226441   0.79488083  1.29444444  1.63663341  0.17225031
 -0.00898934]","[-1.48009746e-03  9.13098705e-04 -8.46665501e-04 -7.75982509e-04
  9.68001938e-06 -6.92386216e-04]","[ 0.00990474 -0.00646192 -0.00950308  0.00502972 -0.00841589  0.00231386
 -0.00363993  0.00235771 -0.00133012  0.00252822  0.00199822  0.00057008
  0.00238874 -0.0013706   0.00031797 -0.00151637 -0.00104006  0.00142839
 -0.00120687  0.00436538]",0.08602019524606871,0.728621625683291,"[-1.48009746e-03  9.13098705e-04 -8.46665501e-04 -7.75982509e-04
  9.68001938e-06 -6.92386216e-04]","[ 0.00990474 -0.00646192 -0.00950308  0.00502972 -0.00841589  0.00231386
 -0.00363993  0.00235771 -0.00133012  0.00252822  0.00199822  0.00057008
  0.00238874 -0.0013706   0.00031797 -0.00151637 -0.00104006  0.00142839
 -0.00120687  0.00436538]"
ILMN,"[ 1.39615057e-01  3.26264273e-01 -1.62224084e-01 -5.91841846e-01
  3.11522315e-02 -2.14234248e-01  5.34972379e-02 -3.76506108e-01
 -3.42741772e-01 -1.47465586e-02  5.33691557e-02  5.74533014e-02
 -1.43624347e-01  4.70868405e-01  8.69259092e-02 -1.11815062e-01
  2.80019299e-01  6.36960399e-02 -2.96814573e-03  2.74203474e-02
 -2.35164810e-01  1.49438407e-01  7.00003947e-02  1.40937215e-01
 -2.25263959e-01 -3.97429553e-01  2.90618876e-01 -5.72366158e-01
 -1.92391084e-01 -9.47674718e-03 -6.28057870e-02 -2.17180576e-01
 -1.11404319e-01 -1.83103077e+00  6.46913292e-01 -2.82287105e+00
  1.52444448e+00 -3.21762722e+00  2.32602521e+00 -1.75616511e+00
  2.86405225e+00  1.58787747e-01  2.05195881e+00  1.07519710e+00
  7.70133096e-01  1.91075946e+00 -4.24620173e-01  1.06505043e+00
 -1.28211042e+00 -1.35612413e+00 -1.28585897e+00 -3.90746111e+00
  3.14992570e-01  0.00000000e+00]",0.22808782720780343,-4.502106736702839,0.01108561744294958,0.7309023435923903,-0.030797773116901253,"[-0.1121176  -0.10077109 -0.05494218 -0.02389108  0.02048629  0.04704073
  0.08681847  0.13955382  0.17196979  0.18969749  0.17374836  0.14147371
 -0.00534008 -0.19360511 -0.31208735 -0.3109061  -0.22336495 -0.19503924
 -0.18660821  0.12337008  0.77043843  1.32028327  1.54068405  0.14596158
  0.01193045]","[-1.64354495e-03 -1.98044358e-04 -3.10273507e-04 -4.92283694e-04
 -6.75374104e-05  5.77369100e-05]","[ 0.0077038  -0.00638658 -0.01294582  0.00669195 -0.013415    0.00494083
 -0.00714388  0.0067688  -0.00203076  0.00724609  0.00306917  0.00394982
  0.00711532  0.00066548  0.00420617 -0.00225763 -0.00142734 -0.00242424
 -0.00830069 -0.00066404]",0.08671588617986746,0.7309023435923903,"[-1.64354495e-03 -1.98044358e-04 -3.10273507e-04 -4.92283694e-04
 -6.75374104e-05  5.77369100e-05]","[ 0.0077038  -0.00638658 -0.01294582  0.00669195 -0.013415    0.00494083
 -0.00714388  0.0067688  -0.00203076  0.00724609  0.00306917  0.00394982
  0.00711532  0.00066548  0.00420617 -0.00225763 -0.00142734 -0.00242424
 -0.00830069 -0.00066404]"
INCY,"[ 4.63758384e-04  4.88120030e-01 -1.17211950e-01 -3.37786052e-01
 -8.51981205e-03 -3.69507575e-01 -2.21778869e-01 -1.06856822e-01
 -1.32456436e-01 -7.46374794e-02 -7.35965915e-02  5.51850663e-01
 -6.37416997e-01  3.24056884e-01  1.00794834e-02 -3.41093275e-01
  3.32045671e-01 -2.23760397e-01 -2.55094474e-02  1.38897769e-01
 -3.68996358e-01  2.58705321e-01  2.40311020e-02 -1.77498286e-01
  8.93345803e-02 -7.44835741e-01  2.95280181e-02 -4.27336900e-01
 -3.06564182e-01 -1.06956664e-01 -3.55298760e-03 -4.12621266e-01
 -3.55344454e-01 -3.76892797e+00  3.42297720e-01 -5.77879555e+00
  1.07266235e+00 -6.32844152e+00  1.67301648e+00 -3.76480223e+00
  1.91595648e+00 -7.61784738e-01  1.37393313e+00  8.35930876e-01
  6.76502278e-01  1.77455452e+00  9.96924846e-02  4.81698471e-01
  9.18670008e-02 -1.88517324e+00  4.19100768e-01 -3.24883740e+00
  1.88407591e+00  0.00000000e+00]",0.23031730829153496,-5.061878605899371,0.006333649897612709,0.7281941805724041,-0.029253867938834645,"[-0.11070035 -0.09514343 -0.05581062 -0.02845027  0.01233225  0.05584192
  0.09411682  0.13670556  0.16825603  0.21237279  0.1511979   0.13271331
 -0.00892911 -0.21237189 -0.30937942 -0.33534245 -0.22245787 -0.17903701
 -0.20167993  0.13745388  0.7746557   1.25100785  1.62320331  0.10799901
 -0.00550902]",[-0.00124444 -0.00072238 -0.00050353 -0.00026358 -0.00046166 -0.00072292],"[ 0.00234903 -0.00775932 -0.02071627  0.00547508 -0.02168555  0.00283005
 -0.01312669  0.00386032 -0.00444841  0.00555925  0.00196083  0.00258056
  0.00667625  0.00250574  0.00178761  0.00055044 -0.00269172  0.00189887
 -0.0065779   0.00340624]",0.08776200782456896,0.7281941805724041,[-0.00124444 -0.00072238 -0.00050353 -0.00026358 -0.00046166 -0.00072292],"[ 0.00234903 -0.00775932 -0.02071627  0.00547508 -0.02168555  0.00283005
 -0.01312669  0.00386032 -0.00444841  0.00555925  0.00196083  0.00258056
  0.00667625  0.00250574  0.00178761  0.00055044 -0.00269172  0.00189887
 -0.0065779   0.00340624]"
INTC,"[ 0.05405581  0.45704296 -0.26393746 -0.49207078  0.06445647 -0.28172346
 -0.2467825  -0.19078777 -0.12339428 -0.09687546 -0.01799479  0.60527047
 -0.70984413  0.37131117  0.12061254 -0.34672761  0.32654052 -0.04789618
  0.01796204  0.23147935 -0.32542887  0.3112017   0.1954629  -0.11472764
  0.21036182 -0.74987349  0.04553812 -0.54021333  0.15422858  0.0280486
  0.1396031  -0.30957817  0.0695714  -3.21769383  0.64176978 -5.06672681
  1.52258822 -5.64789459  2.40526686 -3.61076147  2.55355766 -1.18295356
  1.63162671  0.18144423  0.29250125  1.20322845 -0.65488631  0.38096294
 -0.68395415 -1.61173797  0.22214522 -2.94533743  2.75135525  0.        ]",0.22598720942093317,-4.633616413899341,0.009719545567676761,0.7292371892811647,-0.02955082037912147,"[-0.11423132 -0.09841385 -0.05409286 -0.02598131  0.01170006  0.0533707
  0.09384084  0.13631658  0.169864    0.2150791   0.1477211   0.1349359
 -0.00198432 -0.21260726 -0.30945335 -0.31894665 -0.21686091 -0.1678236
 -0.19549066  0.14664252  0.81074851  1.26055184  1.65350209  0.10689513
 -0.00497095]",[-0.00157232  0.00058692 -0.00010304  0.00012671 -0.00023258  0.00044176],"[ 0.00381068 -0.00667699 -0.01888469  0.00682341 -0.02000555  0.00502031
 -0.01259988  0.00576347 -0.00568305  0.00625109  0.00023424  0.00159854
  0.00518879  0.00022779  0.00172093 -0.0012452  -0.00199169  0.00148628
 -0.00557558  0.00576243]",0.08775706031788855,0.7292371892811647,[-0.00157232  0.00058692 -0.00010304  0.00012671 -0.00023258  0.00044176],"[ 0.00381068 -0.00667699 -0.01888469  0.00682341 -0.02000555  0.00502031
 -0.01259988  0.00576347 -0.00568305  0.00625109  0.00023424  0.00159854
  0.00518879  0.00022779  0.00172093 -0.0012452  -0.00199169  0.00148628
 -0.00557558  0.00576243]"
