,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.17412141 -0.19344751  0.13953607 -0.30244324  0.04178891  0.15120954
 -0.09273629 -0.13460797  0.48730825  0.03255696  0.25322424  0.02759111
  0.31296439 -0.18865463 -0.19400289 -0.15710572  0.20992653 -0.29305073
  0.05856312 -0.03325158 -0.12084217  0.0398472   0.05149626 -0.01764846
 -0.03948872 -0.05542951  0.23045086  1.0062026   0.04975324 -0.05037392
  0.33133179  0.38621456  0.26607159  1.30849328 -0.47760375  1.06448604
 -1.45454464  0.3636993  -1.67120719 -0.85070643 -0.69213426 -0.7758202
  1.0499676  -0.18779087  1.65436649  0.31126682  1.37855277  0.19544546
  0.54600839 -0.88708773 -0.2932861  -2.23828497 -1.1411187   0.        ]",0.16907473664420028,-5.549316116688496,0.0038901167198912437,0.7994413259179141,-0.04001739475430253,"[-0.13645797 -0.12469268 -0.08177909 -0.03698493 -0.00195688  0.04164311
  0.10751949  0.13381787  0.18219005  0.20096805  0.21948612  0.16661338
  0.07438557 -0.09042568 -0.26014663 -0.39348075 -0.29524059 -0.23194743
 -0.23909764 -0.14878421  0.3512648   1.09975544  1.76907928  1.58393579
  0.01248354]",[0.00182898 0.0001274  0.00061298 0.00047323 0.00013151 0.00027329],"[ 0.01367517 -0.00639043 -0.00074977  0.00061325 -0.00119484 -0.00047956
 -0.0028592  -0.00277729 -0.00273239  0.00188492  0.00098777  0.00594946
 -0.00062933  0.00733857 -0.00068003  0.00206717 -0.00142972 -0.00043451
 -0.00404957 -0.00403752]",0.08558855345609268,0.7994413259179141,[0.00182898 0.0001274  0.00061298 0.00047323 0.00013151 0.00027329],"[ 0.01367517 -0.00639043 -0.00074977  0.00061325 -0.00119484 -0.00047956
 -0.0028592  -0.00277729 -0.00273239  0.00188492  0.00098777  0.00594946
 -0.00062933  0.00733857 -0.00068003  0.00206717 -0.00142972 -0.00043451
 -0.00404957 -0.00403752]"
MAA,"[ 0.30088286  0.02669777  0.4394394   0.22623382  0.09280118  0.0947172
  0.14386397  0.21877995  0.22815776  0.04270222 -0.04732723 -0.06356779
 -0.04394585  0.24639753 -0.04981734 -0.25473949  0.13120712 -0.06375631
  0.14532     0.26445688  0.418645   -0.1238947   0.16999678  0.40916816
 -0.01899639 -0.02553601 -0.21749794  0.33207224  0.15335431 -0.38411568
  0.29972881  0.28783075  0.31149384  0.36971987  0.29480494  1.23256338
  0.02392206  1.9186876   0.42921252  2.94670436  0.78971288  3.26053254
 -0.10812321  1.91459465 -1.02560824 -0.03950545 -0.73752171 -0.93859797
  0.42648738 -0.87775236  0.1160719  -2.22643085 -2.90450699  0.        ]",0.16188968822917119,-5.582809847253852,0.0037619800646484375,0.8020342166324296,-0.03784401535232889,"[-0.12956298 -0.11206116 -0.07993559 -0.03803648  0.00445683  0.05260905
  0.09830777  0.1350032   0.16861309  0.19340567  0.19844579  0.19016931
  0.08514592 -0.09633183 -0.2610591  -0.37527494 -0.28395436 -0.19640605
 -0.16786507 -0.17108535  0.36885115  1.19128841  1.79668299  1.58553074
 -0.01495812]","[-1.13806650e-04  2.15631206e-04 -1.75776647e-04  3.89033836e-04
  7.63526083e-05  3.51373913e-04]","[ 0.01068765 -0.00412729 -0.00012112  0.00496588  0.00326662  0.00530871
  0.00801003  0.00210389  0.00928131 -0.0017625   0.00721934 -0.00140183
 -0.00137155  0.00088685 -0.00387385  0.00311468 -0.00175282  0.00082616
 -0.00360546 -0.0100235 ]",0.08485556800632724,0.8020342166324296,"[-1.13806650e-04  2.15631206e-04 -1.75776647e-04  3.89033836e-04
  7.63526083e-05  3.51373913e-04]","[ 0.01068765 -0.00412729 -0.00012112  0.00496588  0.00326662  0.00530871
  0.00801003  0.00210389  0.00928131 -0.0017625   0.00721934 -0.00140183
 -0.00137155  0.00088685 -0.00387385  0.00311468 -0.00175282  0.00082616
 -0.00360546 -0.0100235 ]"
MAR,"[ 2.06360170e-01 -1.62989659e-01  1.15214862e-01 -3.26465189e-01
  3.16529034e-02  5.04017536e-02 -1.22676655e-01 -4.57029354e-03
  3.94363406e-01  4.14218466e-02  1.74950711e-01  1.08481713e-01
  1.96479841e-01 -1.66479694e-01 -2.19028552e-01 -2.11260105e-01
  1.13309463e-01 -1.97125159e-01 -2.87146893e-02  5.19110457e-02
 -1.36602882e-01 -1.21182150e-02  6.15953080e-02  1.62387644e-03
 -5.25048707e-02 -5.25303240e-03  1.80116293e-01  6.41547189e-01
  1.79318936e-01 -1.36976267e-01  2.61617045e-01  4.45072645e-01
  3.74046421e-01  1.37332094e+00 -6.54586272e-01  9.04207342e-01
 -1.73012401e+00 -1.82654860e-01 -1.73001763e+00 -9.87750785e-01
 -5.01923255e-01 -3.33947068e-01  9.79087436e-01  4.05514436e-01
  1.04557056e+00  6.15684542e-01  5.55904335e-01  3.23981616e-01
  1.56114814e-01 -3.03055635e-01 -3.93937090e-01 -1.65536404e+00
 -1.69093138e+00  0.00000000e+00]",0.17132331178653118,-5.142839397531724,0.005841080994158623,0.8001007659840181,-0.03970955181013813,"[-0.13696684 -0.12523524 -0.08208103 -0.03987706 -0.00285952  0.04571298
  0.10410425  0.13393931  0.17950848  0.20421533  0.21329999  0.16767426
  0.07146065 -0.0937023  -0.26546965 -0.38497344 -0.30248102 -0.2236561
 -0.23945501 -0.15740118  0.35273416  1.1047161   1.76687552  1.59253322
  0.00835162]",[0.00070056 0.00045089 0.0003356  0.00023741 0.00036108 0.00061977],"[ 0.01385871 -0.00699283 -0.00116124 -0.00017168 -0.00284839 -0.00066638
 -0.00322074 -0.00214307 -0.00134984  0.00170992  0.00267347  0.00417433
  0.00029269  0.00496238 -0.00042595  0.00089475  0.00022239 -0.00070431
 -0.00231026 -0.00553341]",0.0856350006461154,0.8001007659840181,[0.00070056 0.00045089 0.0003356  0.00023741 0.00036108 0.00061977],"[ 0.01385871 -0.00699283 -0.00116124 -0.00017168 -0.00284839 -0.00066638
 -0.00322074 -0.00214307 -0.00134984  0.00170992  0.00267347  0.00417433
  0.00029269  0.00496238 -0.00042595  0.00089475  0.00022239 -0.00070431
 -0.00231026 -0.00553341]"
MAS,"[-0.02527672 -0.2121446   0.15314522 -0.21427047  0.18704366  0.05007537
 -0.01533274 -0.21624044  0.27912147  0.0357572   0.31027427  0.1246449
  0.1228033  -0.06292959 -0.06062559 -0.02616555  0.33887307 -0.23020174
  0.10642421 -0.10452886 -0.34151793  0.05472008  0.00343404 -0.00651928
 -0.00494774 -0.02724111  0.19580923  0.66461076  0.14182721 -0.21576111
  0.36644956  0.31992196  0.28995674  1.57228363 -0.59724136  1.37797153
 -2.09998424  0.50754161 -2.32342614 -0.64337719 -1.49385056 -0.68595915
 -0.11503025 -0.19752181  0.53124698 -0.01949214  0.52519886 -0.30434261
  0.60216725 -0.56047025  0.7880401  -0.61405304  0.79845002  0.        ]",0.1802982627843089,-5.0693428170784305,0.006286550196976326,0.7953626600889147,-0.04029370590175542,"[-1.36332150e-01 -1.22714707e-01 -7.78807062e-02 -3.95428053e-02
  3.64816699e-04  3.86625740e-02  1.00530376e-01  1.33876877e-01
  1.83986764e-01  2.04888548e-01  2.10042006e-01  1.73149013e-01
  8.36296978e-02 -8.11704098e-02 -2.51744938e-01 -3.86968773e-01
 -2.88011029e-01 -2.40482509e-01 -2.67204553e-01 -1.47620405e-01
  3.44506672e-01  1.10610499e+00  1.77518810e+00  1.58807948e+00
  9.50354271e-03]","[8.70566308e-04 3.16510491e-04 1.57126702e-04 4.66148784e-04
 4.07325720e-06 3.11418700e-04]","[ 0.01444121 -0.00683005  0.00022575 -0.00137674 -0.00079659 -0.00217402
 -0.00235389 -0.00515226 -0.00259529 -0.00141465  0.00103123  0.00253067
 -0.00111961  0.00501785 -0.0015751   0.00210315 -0.00093745  0.00265572
  0.00083836  0.00217651]",0.08499969141987886,0.7953626600889147,"[8.70566308e-04 3.16510491e-04 1.57126702e-04 4.66148784e-04
 4.07325720e-06 3.11418700e-04]","[ 0.01444121 -0.00683005  0.00022575 -0.00137674 -0.00079659 -0.00217402
 -0.00235389 -0.00515226 -0.00259529 -0.00141465  0.00103123  0.00253067
 -0.00111961  0.00501785 -0.0015751   0.00210315 -0.00093745  0.00265572
  0.00083836  0.00217651]"
MCD,"[-0.03072733 -0.19498749 -0.0562974  -0.11180499 -0.12874943  0.22913465
 -0.15105699 -0.32579631  0.35795124  0.00273344  0.23252281  0.02316442
  0.1777734  -0.22344989 -0.15969504 -0.15819517  0.23702401 -0.14074334
  0.07422604 -0.07789879 -0.16439697  0.0502014   0.1330158   0.11801034
 -0.04564222  0.04248243  0.24147439  0.83345075  0.2575407  -0.15578528
  0.26945313  0.39974198  0.34203967  1.03710696 -0.43897985  0.72807514
 -1.01406333  0.47164049 -1.47278675 -0.68431079 -0.93713497 -0.84919093
  0.46398903 -0.16395689  1.2820971   0.94534216  1.03489978  0.90062766
 -0.28788638 -0.82842734 -0.55425273 -2.03811313  1.5712332   0.        ]",0.1713965773219606,-5.233324184484494,0.005335758742932887,0.7952511684771176,-0.04013177695784292,"[-0.14102833 -0.12027804 -0.08551387 -0.03533009 -0.00352167  0.03567626
  0.10294596  0.13216752  0.18028683  0.20140858  0.2136263   0.16541829
  0.07731768 -0.09030194 -0.25957845 -0.37985482 -0.29219957 -0.23856975
 -0.2437004  -0.14880737  0.36822069  1.13327726  1.77116448  1.59906555
  0.01348445]",[0.0013439  0.00071952 0.00031386 0.00034011 0.00026318 0.00044265],"[ 1.28330405e-02 -6.21639312e-03 -1.70655661e-03  1.93419184e-03
 -8.26663212e-04 -2.12152427e-05 -2.33934965e-03 -3.41445960e-03
 -2.99310374e-03  2.54521885e-04  1.29068920e-03  4.74305628e-03
  1.39727871e-03  6.20526434e-03  1.54544618e-03 -2.14461508e-04
 -1.45083675e-03 -1.05708228e-03 -3.33750177e-03  4.32317403e-03]",0.0852789087494168,0.7952511684771176,[0.0013439  0.00071952 0.00031386 0.00034011 0.00026318 0.00044265],"[ 1.28330405e-02 -6.21639312e-03 -1.70655661e-03  1.93419184e-03
 -8.26663212e-04 -2.12152427e-05 -2.33934965e-03 -3.41445960e-03
 -2.99310374e-03  2.54521885e-04  1.29068920e-03  4.74305628e-03
  1.39727871e-03  6.20526434e-03  1.54544618e-03 -2.14461508e-04
 -1.45083675e-03 -1.05708228e-03 -3.33750177e-03  4.32317403e-03]"
MCHP,"[ 0.14236956 -0.20001985  0.22077452 -0.31780855  0.23160861  0.11287716
 -0.03571281 -0.13449355  0.50608078  0.11996902  0.37511945  0.10196578
  0.25230644 -0.03229262 -0.20243784 -0.15746784  0.44168864 -0.36335921
  0.11759878 -0.07051831 -0.27376587  0.06554756  0.01107068  0.00867919
 -0.0617548  -0.08722686  0.20246307  0.94074239  0.07452857 -0.11175476
  0.25390955  0.40648575  0.18362859  2.06952114 -0.71733212  1.97243724
 -2.49442208  0.8712475  -2.83568079 -0.52109238 -1.77958053 -0.48568515
  0.14754497  0.07893337  0.8616603   0.21946298  0.69971975 -0.23114097
  0.41096491 -0.92688754  0.08868075 -1.51247986 -1.14149761  0.        ]",0.168685834466107,-5.482812429042016,0.004157620227721246,0.7987918454101087,-0.0400958794919615,"[-1.34665986e-01 -1.25078230e-01 -7.70754204e-02 -3.76289449e-02
 -3.70606538e-04  4.14422893e-02  1.08375278e-01  1.37079142e-01
  1.87231889e-01  2.04283370e-01  2.16123255e-01  1.74559867e-01
  7.43991657e-02 -9.12278389e-02 -2.44297431e-01 -3.99192287e-01
 -2.89763008e-01 -2.35202691e-01 -2.59607328e-01 -1.46880571e-01
  3.46550329e-01  1.10716468e+00  1.75766204e+00  1.57765475e+00
  1.04104276e-02]","[1.73947464e-03 1.64315305e-04 4.68464049e-04 1.72204212e-04
 1.82799062e-04 8.84860737e-05]","[ 0.01595382 -0.00722175  0.00185407 -0.00256218  0.00016709 -0.0036018
 -0.00204174 -0.00607482 -0.00204436 -0.00065397  0.00150747  0.00361922
 -0.00051022  0.00564807 -0.00141106  0.00158013 -0.00187098  0.00060206
 -0.00166405 -0.00375206]",0.08504284919597227,0.7987918454101087,"[1.73947464e-03 1.64315305e-04 4.68464049e-04 1.72204212e-04
 1.82799062e-04 8.84860737e-05]","[ 0.01595382 -0.00722175  0.00185407 -0.00256218  0.00016709 -0.0036018
 -0.00204174 -0.00607482 -0.00204436 -0.00065397  0.00150747  0.00361922
 -0.00051022  0.00564807 -0.00141106  0.00158013 -0.00187098  0.00060206
 -0.00166405 -0.00375206]"
MCK,"[ 0.15194423 -0.139063    0.17221265 -0.22621851  0.18101354  0.06546699
 -0.03300434 -0.06265252  0.38328142  0.14899906  0.3030845   0.08777527
  0.13919753  0.00995469 -0.20833308 -0.16771615  0.38681778 -0.27354826
  0.07993464 -0.01321857 -0.17941388  0.01005238  0.06025691  0.04653647
 -0.05864363 -0.07242719  0.1281775   0.95467448  0.12387004 -0.19108299
  0.27293343  0.40926722  0.20121303  1.8773812  -0.65772452  1.80508262
 -2.22510048  0.77389156 -2.46394288 -0.17845586 -1.56601807  0.0440718
 -0.11286854  0.49111937  0.31592178  0.52656112  0.14726725  0.13085977
  0.02710705 -0.27271732 -0.20570926 -0.78852361 -1.26452504  0.        ]",0.17442048269533422,-5.34686592447197,0.00476305540683161,0.7989876942266088,-0.03950649611547398,"[-1.35729893e-01 -1.22885885e-01 -7.81860083e-02 -3.91152638e-02
 -3.45364539e-04  4.36813106e-02  1.03914285e-01  1.37945025e-01
  1.84194714e-01  2.03282829e-01  2.10208822e-01  1.77074063e-01
  7.38419574e-02 -9.15348786e-02 -2.47117411e-01 -3.91549479e-01
 -2.92189364e-01 -2.29261827e-01 -2.47202093e-01 -1.55528533e-01
  3.55619995e-01  1.11593647e+00  1.76354996e+00  1.57913570e+00
  5.31183928e-03]",[0.00176874 0.00027652 0.00028798 0.0002518  0.00024245 0.00012299],"[ 1.53372363e-02 -7.03630521e-03  1.32548592e-03 -1.69232587e-03
 -1.04857054e-04 -2.57848076e-03 -1.02880243e-03 -5.36299935e-03
 -4.40166077e-04 -1.46342778e-03  2.77152587e-03  2.05251655e-03
  4.49141202e-04  3.95988656e-03 -4.55740737e-04  7.20377664e-04
 -5.47195791e-05 -1.20836697e-04  4.84705471e-04 -4.02685667e-03]",0.08490385538551275,0.7989876942266088,[0.00176874 0.00027652 0.00028798 0.0002518  0.00024245 0.00012299],"[ 1.53372363e-02 -7.03630521e-03  1.32548592e-03 -1.69232587e-03
 -1.04857054e-04 -2.57848076e-03 -1.02880243e-03 -5.36299935e-03
 -4.40166077e-04 -1.46342778e-03  2.77152587e-03  2.05251655e-03
  4.49141202e-04  3.95988656e-03 -4.55740737e-04  7.20377664e-04
 -5.47195791e-05 -1.20836697e-04  4.84705471e-04 -4.02685667e-03]"
MCO,"[ 0.02348953 -0.08742986  0.16317662 -0.23812869  0.1843811  -0.13351593
  0.00861873  0.05483643  0.1432529   0.02605595  0.19958968  0.06516445
  0.12710995 -0.08161475  0.00473055  0.08475115  0.0391012  -0.08510098
 -0.07576746 -0.03510998 -0.27756748  0.05305639 -0.05017254 -0.1365253
 -0.03217206 -0.06170588  0.13379283  0.86205875  0.2183886  -0.18187649
  0.15064578  0.39784441  0.14412259  0.60067353 -0.3152487   0.36437555
 -1.17539892 -0.55972851 -0.93671207 -1.10668747 -0.05678353 -0.77570059
  0.7390432  -0.39875975  0.71060843 -0.71303378  0.39195408 -1.00704735
  0.72668662 -0.46140033  0.74130024  0.42343604 -0.86972458  0.        ]",0.18983763495613407,-4.808805599409756,0.008157597320265567,0.7963601681899336,-0.03907366848371468,"[-1.36030712e-01 -1.23220270e-01 -7.80247191e-02 -4.48157817e-02
  1.06510358e-03  4.69557535e-02  9.55371151e-02  1.33416683e-01
  1.80042641e-01  2.01110054e-01  2.09993426e-01  1.72402476e-01
  8.70673478e-02 -7.20377933e-02 -2.70232296e-01 -3.74932253e-01
 -3.03595976e-01 -2.33220517e-01 -2.58638268e-01 -1.42633366e-01
  3.31376833e-01  1.07413548e+00  1.77876418e+00  1.58317923e+00
  4.68728986e-03]","[ 1.34814399e-03  5.05197858e-04  2.76420162e-04 -1.53486516e-04
  2.69861671e-04 -7.16219131e-05]","[ 0.01155987 -0.00597213 -0.00266603  0.00148293 -0.00380987  0.00159084
 -0.00345848 -0.00085646 -0.0026338   0.0008967   0.00070747  0.00306014
 -0.0034543   0.00433896 -0.00426483  0.00252756 -0.00024522  0.0024463
  0.00322381 -0.00310353]",0.08554315158612454,0.7963601681899336,"[ 1.34814399e-03  5.05197858e-04  2.76420162e-04 -1.53486516e-04
  2.69861671e-04 -7.16219131e-05]","[ 0.01155987 -0.00597213 -0.00266603  0.00148293 -0.00380987  0.00159084
 -0.00345848 -0.00085646 -0.0026338   0.0008967   0.00070747  0.00306014
 -0.0034543   0.00433896 -0.00426483  0.00252756 -0.00024522  0.0024463
  0.00322381 -0.00310353]"
MDLZ,"[ 2.83479166e-01 -5.52487691e-03  1.95176664e-01 -2.35709551e-02
  5.84168021e-02  1.92213306e-01  1.55500465e-02 -6.45325610e-04
  1.83338384e-01  2.14057061e-02  8.95257468e-04 -1.59934177e-01
  2.27643818e-01  8.78257325e-02 -5.17991090e-02  3.65116801e-04
  6.95618646e-02 -3.21478202e-01  1.39143847e-01  8.13105503e-02
  4.03532603e-01  1.66803667e-02  6.14536501e-02  7.58228488e-03
  9.73116258e-02 -1.96964171e-01 -1.21588432e-02  7.23047593e-01
 -5.72791333e-03 -8.32750118e-02  4.18794406e-01  2.60315334e-01
  3.70476948e-01 -6.68387214e-01  5.97959551e-01  2.68581838e-01
  1.00929801e+00  1.16161467e+00  8.02657975e-01  1.01964559e+00
  2.64918020e-02  3.97124625e-02  7.47120612e-02 -8.65136003e-01
  6.38287205e-01 -6.86664854e-01  1.49730295e+00  3.88375818e-01
  1.18139068e+00  2.24212496e-01 -6.55114388e-01 -1.67680864e+00
 -2.58756699e+00  0.00000000e+00]",0.1767889352987468,-4.998075965497959,0.006750923521219625,0.8016782261253089,-0.038161573368401924,"[-1.35063757e-01 -1.17983483e-01 -8.10479540e-02 -3.57727010e-02
  8.85847961e-04  4.58206343e-02  9.68232504e-02  1.33956687e-01
  1.71065125e-01  1.90813628e-01  2.13758985e-01  1.81481730e-01
  8.58624221e-02 -7.93988942e-02 -2.68301282e-01 -3.96785704e-01
 -2.86302291e-01 -2.18059100e-01 -1.74196984e-01 -1.49648200e-01
  3.46926942e-01  1.10151325e+00  1.81918491e+00  1.55925701e+00
 -3.80159338e-03]",[ 0.00095271 -0.00015408  0.00067193  0.00067064 -0.00016297  0.00043324],"[ 7.67107929e-03 -3.05776232e-03 -2.84434130e-03  7.97953031e-03
  1.34455170e-03  6.28891284e-03  2.67841406e-03 -4.13042281e-04
 -2.87594354e-04 -1.15405803e-03 -3.94723382e-05  3.02219711e-03
 -3.20567803e-03  7.20152691e-03 -8.09455632e-05  4.82289506e-03
  1.58574392e-03 -1.42515119e-03 -2.57223725e-03 -9.10443638e-03]",0.08510972564828877,0.8016782261253089,[ 0.00095271 -0.00015408  0.00067193  0.00067064 -0.00016297  0.00043324],"[ 7.67107929e-03 -3.05776232e-03 -2.84434130e-03  7.97953031e-03
  1.34455170e-03  6.28891284e-03  2.67841406e-03 -4.13042281e-04
 -2.87594354e-04 -1.15405803e-03 -3.94723382e-05  3.02219711e-03
 -3.20567803e-03  7.20152691e-03 -8.09455632e-05  4.82289506e-03
  1.58574392e-03 -1.42515119e-03 -2.57223725e-03 -9.10443638e-03]"
MDT,"[ 0.15923649 -0.14041106  0.1095263  -0.27834804  0.14899083  0.09762096
 -0.10097945 -0.06614518  0.38618322  0.1031035   0.2481667   0.07969407
  0.19659885 -0.02200135 -0.21481709 -0.1846942   0.30125965 -0.30466547
  0.06148817  0.00439778 -0.17439085  0.06942892  0.01455981  0.01392798
 -0.03821307 -0.08648156  0.15140657  0.65323594  0.0259236  -0.17206175
  0.25336725  0.41777161  0.29760498  1.32719179 -0.5452505   1.29252624
 -1.71538609  0.41930394 -2.05182166 -0.62635831 -1.45449196 -0.6387576
  0.04130766 -0.1688687   0.55028508  0.23581367  0.48141974  0.3125213
  0.0062192  -0.256757   -0.64527718 -1.36298299 -1.46311328  0.        ]",0.17007510332091855,-4.818109592941862,0.008082051073422811,0.7991368565240315,-0.039515881329222256,"[-0.13712943 -0.1241141  -0.07904131 -0.0383745  -0.00231792  0.04369608
  0.10395571  0.13617236  0.18218358  0.20315545  0.21327962  0.1752116
  0.07321602 -0.0928522  -0.25326138 -0.39407354 -0.29461989 -0.22830176
 -0.24644353 -0.14621794  0.34493267  1.10812609  1.76801898  1.57808165
  0.00605161]","[ 8.24452363e-04 -2.27818970e-07  2.92542152e-04  1.65662637e-04
  2.33469193e-04  3.93030715e-04]","[ 1.37230700e-02 -6.63701569e-03 -2.71252549e-05 -1.91794967e-04
 -1.06765594e-03 -1.51057102e-03 -2.23868359e-03 -5.01549810e-03
 -2.41328074e-03 -9.71029217e-04  1.16493109e-03  2.63140321e-03
 -3.95111951e-04  4.83034567e-03  1.60661944e-05  5.44118563e-04
  4.09811732e-05 -1.48297806e-03 -1.34543435e-03 -4.80677056e-03]",0.08515749106202455,0.7991368565240315,"[ 8.24452363e-04 -2.27818970e-07  2.92542152e-04  1.65662637e-04
  2.33469193e-04  3.93030715e-04]","[ 1.37230700e-02 -6.63701569e-03 -2.71252549e-05 -1.91794967e-04
 -1.06765594e-03 -1.51057102e-03 -2.23868359e-03 -5.01549810e-03
 -2.41328074e-03 -9.71029217e-04  1.16493109e-03  2.63140321e-03
 -3.95111951e-04  4.83034567e-03  1.60661944e-05  5.44118563e-04
  4.09811732e-05 -1.48297806e-03 -1.34543435e-03 -4.80677056e-03]"
MET,"[ 0.02421057 -0.11809887  0.08735219 -0.17554397 -0.03139314 -0.00838661
 -0.02089313 -0.03248728  0.20126513 -0.09389651  0.09337785 -0.00546633
  0.19018037 -0.239964   -0.00327762  0.0114882  -0.11858675 -0.03515439
 -0.06066687 -0.02684059 -0.12008548  0.01696075 -0.00805175 -0.07964813
 -0.01068986  0.01146608  0.16211815  0.68236954 -0.12313083 -0.05251256
  0.21499363  0.30758241  0.20672488  0.1197287  -0.1146668  -0.23788468
 -0.27517168 -0.56739571 -0.04844334 -1.07355256  0.81894104 -0.78882271
  1.56494451 -0.38416789  1.58768257 -0.31595454  1.14041356 -0.58424144
  0.78247784 -0.99351837  0.50989303 -1.11536969 -0.19870441  0.        ]",0.17786507885697486,-5.397049324600635,0.004529927588014871,0.7963749169883898,-0.03936750989709002,"[-1.37738539e-01 -1.21743366e-01 -8.32848904e-02 -4.17313971e-02
  3.16614254e-04  4.44795571e-02  9.74414882e-02  1.29122904e-01
  1.75143678e-01  1.98119575e-01  2.13442898e-01  1.64453349e-01
  8.63950747e-02 -7.66611615e-02 -2.81531861e-01 -3.71151079e-01
 -3.02647500e-01 -2.33140236e-01 -2.37474948e-01 -1.47065926e-01
  3.37524799e-01  1.08652417e+00  1.78860846e+00  1.59610972e+00
  7.42686418e-03]","[ 7.35124539e-04 -4.14716773e-04  5.87653432e-04  1.43050105e-04
 -5.26978253e-05  6.89509606e-05]","[ 0.01012254 -0.0052219  -0.00435038  0.004152   -0.00379103  0.00397861
 -0.00334355  0.00186648 -0.00255787  0.00327129  0.00084767  0.00570748
 -0.00267423  0.00629107 -0.00337609  0.00287394 -0.00153392  0.00179349
 -0.00131579 -0.00140437]",0.08598892641191705,0.7963749169883898,"[ 7.35124539e-04 -4.14716773e-04  5.87653432e-04  1.43050105e-04
 -5.26978253e-05  6.89509606e-05]","[ 0.01012254 -0.0052219  -0.00435038  0.004152   -0.00379103  0.00397861
 -0.00334355  0.00186648 -0.00255787  0.00327129  0.00084767  0.00570748
 -0.00267423  0.00629107 -0.00337609  0.00287394 -0.00153392  0.00179349
 -0.00131579 -0.00140437]"
META,"[ 0.19290454 -0.21305983  0.1521225  -0.15750077 -0.09371396  0.27148484
 -0.15303861 -0.1293384   0.53847724 -0.03082614  0.12755403 -0.07092632
  0.36326132 -0.26126668 -0.17904591 -0.24441106  0.08269819 -0.23868493
  0.08681026  0.05826345  0.05038631  0.05167181  0.16653791  0.11261808
 -0.03575869 -0.02091939  0.19547269  1.32288993  0.12134648 -0.01145147
  0.5102061   0.19997877  0.19611545  0.50999969 -0.18526579  0.37220375
 -0.36505803  0.38511727 -0.46181572 -0.43693364  0.35849617 -0.4233477
  1.62217182 -0.20396208  1.91102886  0.20063249  1.72547431  0.25844607
  0.65091797 -1.37116087 -0.62215999 -4.11859719 -1.14020338  0.        ]",0.16796318576974587,-4.9922328584532405,0.006790485359473089,0.7998255325190673,-0.0401963920981709,"[-0.13616467 -0.12125704 -0.08496308 -0.03374221 -0.00380716  0.04217626
  0.10917427  0.13152296  0.17665106  0.19628922  0.22171234  0.1629371
  0.07542633 -0.09653914 -0.26882024 -0.38931822 -0.29310746 -0.22144156
 -0.21539119 -0.14559424  0.36907737  1.12598281  1.77601227  1.59003736
  0.01140398]","[ 2.75985837e-03  3.59580619e-04  7.20031416e-04  1.09149994e-03
 -3.70574201e-04  1.58502809e-06]","[ 0.01121462 -0.00540421 -0.00282254  0.00393981 -0.00095782  0.00275978
 -0.00159472  0.00040285 -0.00158161  0.00336724  0.00110225  0.0067559
 -0.00123165  0.00807423 -0.00084345  0.00266378 -0.00265154 -0.00128202
 -0.0095543  -0.00444538]",0.08601718521328491,0.7998255325190673,"[ 2.75985837e-03  3.59580619e-04  7.20031416e-04  1.09149994e-03
 -3.70574201e-04  1.58502809e-06]","[ 0.01121462 -0.00540421 -0.00282254  0.00393981 -0.00095782  0.00275978
 -0.00159472  0.00040285 -0.00158161  0.00336724  0.00110225  0.0067559
 -0.00123165  0.00807423 -0.00084345  0.00266378 -0.00265154 -0.00128202
 -0.0095543  -0.00444538]"
