,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.12784634  0.00517343 -0.06268918 -0.07594822  0.03000184  0.02971218
 -0.02749991  0.09141933 -0.03493172  0.1401366  -0.1851784  -0.08597283
 -0.11711144 -0.10295157  0.10579999  0.05442027  0.06979413 -0.04497283
 -0.06628571 -0.01650599  0.02145082  0.12546254 -0.16555663  0.05519057
 -0.04672908  0.14653294  0.25967093 -0.71141818  0.21768934  0.08635692
 -0.20626331 -0.39047909 -0.03626273 -0.17219133  0.17286522  0.18210691
 -0.46692811  0.27841354  0.67803732 -0.64114868 -0.46255065  0.57947305
 -0.29775051 -0.07802476  0.15512145  0.37123348 -0.37023228 -0.11125186
  0.57372727 -0.40485658  0.35750549 -1.9427135  -0.90136866  0.        ]",0.18436004114184634,-6.0642865893620534,0.00232441568603684,0.8171180162219486,-0.037461109505491856,"[-0.11863584 -0.09682914 -0.06139827 -0.02393208  0.01704048  0.06147638
  0.09868949  0.14473815  0.15879715  0.17208635  0.14428739  0.06038126
 -0.07122494 -0.24184187 -0.31976811 -0.26445094 -0.20404816 -0.1621789
 -0.05226246  0.38166446  0.8578545   1.29352045  1.0564004  -0.11393566
  0.01333965]",[-0.00023489 -0.00023727  0.00012573 -0.00029134  0.00023602  0.00014422],"[ 0.00831156 -0.00291585 -0.00490022  0.00520066 -0.00471426  0.00485012
 -0.00089203 -0.00228672  0.00143252 -0.00030581  0.00187137  0.00143407
  0.00135031  0.00074098 -0.00113167  0.00087736 -0.00151222  0.00048985
 -0.00276166 -0.00328723]",0.084690608250477,0.8171180162219486,[-0.00023489 -0.00023727  0.00012573 -0.00029134  0.00023602  0.00014422],"[ 0.00831156 -0.00291585 -0.00490022  0.00520066 -0.00471426  0.00485012
 -0.00089203 -0.00228672  0.00143252 -0.00030581  0.00187137  0.00143407
  0.00135031  0.00074098 -0.00113167  0.00087736 -0.00151222  0.00048985
 -0.00276166 -0.00328723]"
MKTX,"[ 1.74762338e-01  1.01469774e-01 -2.27361892e-02 -1.63973028e-01
  9.86146209e-02  2.48710011e-01 -5.74524312e-02  2.92342428e-01
 -1.38592902e-01  1.37369291e-01 -1.53969917e-01 -1.01344619e-01
 -7.92101447e-02 -1.54883561e-01  1.54455396e-01  9.20982564e-02
  1.24151885e-02  3.70964328e-03 -2.74324549e-01 -5.46884108e-02
 -1.18569046e-03  4.32742541e-03  1.10996587e-02  3.94005403e-02
  2.49012630e-02  1.80758400e-01  3.61173935e-01 -4.68633679e-01
  2.15108650e-01  1.54492094e-01 -1.06398552e-01 -4.53861009e-01
 -1.15282813e-01 -6.65066462e-01  6.33726940e-01 -5.40551296e-02
 -1.87006883e+00  1.80784745e+00  1.38418204e+00 -1.84671513e+00
  4.63932344e-01  3.63479345e-01 -1.03470746e+00  3.00309776e-02
 -3.95942652e-02  7.85542709e-01 -3.79981926e-01 -2.58734430e-01
  7.60742145e-01  1.92992133e-01 -3.93068849e-02 -1.36852235e+00
  2.60199631e-01  0.00000000e+00]",0.1795545639128511,-6.545608758001597,0.0014364093906547766,0.8180579436451434,-0.036533733570650956,"[-0.11784064 -0.09895694 -0.05959139 -0.01839689  0.0161765   0.06783665
  0.09479898  0.14429762  0.15981638  0.17120377  0.14554874  0.05684949
 -0.06786012 -0.24036852 -0.32523674 -0.25948293 -0.22326444 -0.16668056
 -0.05555419  0.36437752  0.89199495  1.2894094   1.07184919 -0.1110484
  0.01936397]","[ 3.38883326e-04 -2.42198170e-04  1.76784341e-04  3.40936706e-05
  2.47997808e-05  2.87009523e-06]","[ 0.00702994 -0.00146855 -0.00558387  0.00144321 -0.00058559  0.00678593
 -0.00431971  0.0004738   0.0009214  -0.0020664   0.00217762  0.00115033
  0.00220672  0.00064255 -0.0019823   0.00175773 -0.00034135 -0.00049782
 -0.00147172 -0.00028894]",0.08538812118646168,0.8180579436451434,"[ 3.38883326e-04 -2.42198170e-04  1.76784341e-04  3.40936706e-05
  2.47997808e-05  2.87009523e-06]","[ 0.00702994 -0.00146855 -0.00558387  0.00144321 -0.00058559  0.00678593
 -0.00431971  0.0004738   0.0009214  -0.0020664   0.00217762  0.00115033
  0.00220672  0.00064255 -0.0019823   0.00175773 -0.00034135 -0.00049782
 -0.00147172 -0.00028894]"
MLM,"[ 0.04326824 -0.02388764 -0.0166782  -0.03809415  0.02506879  0.02111056
 -0.04783287  0.06275157 -0.02846515  0.08010388 -0.09227154 -0.07990363
 -0.03933722  0.03094933  0.06071108  0.06411448  0.05752184 -0.00112414
  0.02773762 -0.06511059  0.03409862  0.09393667 -0.09518886  0.05930931
 -0.02693551  0.12208229  0.1444271  -0.66592938  0.37252827  0.00968283
 -0.04243304 -0.49263552 -0.05508553 -0.11466012  0.13494093 -0.03202638
 -0.27429851  0.20554029  0.16161982 -0.06730899 -0.0964107   0.17034074
  0.15378913 -0.29027219 -0.06769664  0.28429924 -0.2723575  -0.16520688
  0.22912456 -0.08406856 -0.01936642 -0.71465821 -0.71535872  0.        ]",0.18359516148837585,-6.470774811688631,0.0015480258396266618,0.8154235564466933,-0.03775813491737758,"[-0.11753615 -0.0959576  -0.06163654 -0.02422093  0.0165033   0.06070916
  0.09884062  0.14260775  0.16245914  0.17235805  0.14800115  0.06796192
 -0.07422107 -0.24013864 -0.32059897 -0.25979348 -0.19528572 -0.16764924
 -0.05236744  0.37823258  0.87286839  1.29408447  1.05912375 -0.11505514
  0.00602811]","[-9.48495549e-05  1.73610076e-04 -9.91656942e-05  7.70720353e-05
 -1.02831535e-05  5.62680329e-05]","[ 8.46371326e-03 -3.09500902e-03 -5.46378718e-03  5.68828403e-03
 -4.90859936e-03  3.50496334e-03  6.22813471e-04 -1.29456913e-03
  2.63223356e-04  9.22012715e-04  1.22973930e-03  8.49545874e-04
  1.07330520e-03  8.19884024e-04 -1.12524315e-03 -6.54461237e-05
 -5.31606642e-04 -5.91830949e-04  3.81444208e-04 -2.64267679e-03]",0.08461138432173321,0.8154235564466933,"[-9.48495549e-05  1.73610076e-04 -9.91656942e-05  7.70720353e-05
 -1.02831535e-05  5.62680329e-05]","[ 8.46371326e-03 -3.09500902e-03 -5.46378718e-03  5.68828403e-03
 -4.90859936e-03  3.50496334e-03  6.22813471e-04 -1.29456913e-03
  2.63223356e-04  9.22012715e-04  1.22973930e-03  8.49545874e-04
  1.07330520e-03  8.19884024e-04 -1.12524315e-03 -6.54461237e-05
 -5.31606642e-04 -5.91830949e-04  3.81444208e-04 -2.64267679e-03]"
MMC,"[ 0.17635135  0.0534889   0.05675106 -0.17487441  0.08563371  0.14092634
 -0.02326908  0.31313125 -0.11852351  0.14826007 -0.23164791 -0.07387322
 -0.11410228 -0.07888877  0.10444378  0.07103364 -0.00630198 -0.00396843
 -0.18903704 -0.05757125  0.06967322  0.030509   -0.09572792  0.03623541
  0.05042136  0.21482502  0.38458158 -0.51010567  0.31314165  0.04970127
  0.02556532 -0.54047768 -0.09729263 -0.43231165  0.32706572 -0.01662544
 -1.39913343  1.46136256  0.98360788 -1.21581955  0.56353797  0.01436464
 -0.62900872 -0.29822821 -0.09298606  0.6492411  -1.01723069  0.594733
  0.95822617 -0.12427134  0.37956012 -1.51059885  0.59592783  0.        ]",0.18392003596704187,-5.877635373356596,0.00280140171838694,0.8180897783482401,-0.036989728596858895,"[-0.11600989 -0.0992285  -0.06002515 -0.02110613  0.01737165  0.06847088
  0.09543695  0.14481366  0.15670324  0.1725252   0.14407828  0.06176381
 -0.07088554 -0.24149739 -0.3262539  -0.26031871 -0.21666975 -0.16611485
 -0.04639008  0.36932365  0.87323456  1.291045    1.08178432 -0.10705942
  0.02069356]","[ 2.53793327e-04  5.67297013e-05 -8.35227069e-05  3.48867691e-04
 -1.83985784e-04 -2.38216711e-05]","[ 0.00762993 -0.00239674 -0.00543062  0.00269002 -0.00150747  0.00576564
 -0.00258387  0.00065484 -0.00014494 -0.00097998  0.00118642  0.0009613
  0.00188302 -0.00107949  0.00059992  0.00225942 -0.00084365  0.00049253
 -0.00178423  0.00065572]",0.08527716036375074,0.8180897783482401,"[ 2.53793327e-04  5.67297013e-05 -8.35227069e-05  3.48867691e-04
 -1.83985784e-04 -2.38216711e-05]","[ 0.00762993 -0.00239674 -0.00543062  0.00269002 -0.00150747  0.00576564
 -0.00258387  0.00065484 -0.00014494 -0.00097998  0.00118642  0.0009613
  0.00188302 -0.00107949  0.00059992  0.00225942 -0.00084365  0.00049253
 -0.00178423  0.00065572]"
MMM,"[ 0.1493348   0.05369073 -0.05110758 -0.14225925  0.06462     0.12644537
 -0.04538602  0.18065164 -0.06717511  0.11055982 -0.14652665 -0.06481762
 -0.09382204 -0.12720562  0.08453404  0.0790986  -0.01254926 -0.00263845
 -0.15908589 -0.01442669  0.02202032  0.02504662 -0.07002825 -0.00264833
  0.00892526  0.11374517  0.25855422 -0.54458992  0.26487622  0.05500713
  0.00826362 -0.56149212 -0.12797212 -0.38915153  0.13954609  0.2687147
 -1.01244546  0.93086046  1.10433393 -1.28320814  0.07405043  0.36468594
 -0.70294415 -0.06158376  0.09806606  0.43208591 -0.48342115  0.03642483
  0.58204282 -0.08994697  0.06710973 -1.00605365 -0.21833103  0.        ]",0.1845340245413383,-6.100844207314842,0.0022409750731561323,0.8175485217400663,-0.036994390244920954,"[-0.11842671 -0.0984315  -0.06048639 -0.02146073  0.01652691  0.06426018
  0.09739446  0.14347535  0.16013295  0.17301786  0.14512005  0.05845256
 -0.0723916  -0.24044818 -0.32625719 -0.26029006 -0.21268468 -0.16145933
 -0.05233184  0.36811833  0.87666456  1.28096592  1.06963739 -0.11608398
  0.0133434 ]","[ 1.85027372e-04 -1.27644021e-04 -1.94311861e-05  2.74893553e-04
 -2.10349825e-04 -8.53966766e-05]","[ 0.007752   -0.00302489 -0.00466763  0.00371385 -0.00297201  0.00602346
 -0.00265373 -0.00072296  0.00081615 -0.00124003  0.00196929  0.00141289
  0.00135833  0.00046815 -0.00084324  0.00104881 -0.00080644 -0.00026053
 -0.00048833 -0.00154155]",0.08503836931766647,0.8175485217400663,"[ 1.85027372e-04 -1.27644021e-04 -1.94311861e-05  2.74893553e-04
 -2.10349825e-04 -8.53966766e-05]","[ 0.007752   -0.00302489 -0.00466763  0.00371385 -0.00297201  0.00602346
 -0.00265373 -0.00072296  0.00081615 -0.00124003  0.00196929  0.00141289
  0.00135833  0.00046815 -0.00084324  0.00104881 -0.00080644 -0.00026053
 -0.00048833 -0.00154155]"
MNST,"[ 4.90145645e-02 -2.09889489e-02  1.62512615e-02 -7.94633637e-03
  5.20507342e-02  2.60279709e-04 -2.44728555e-02  7.96589916e-02
  1.19966441e-02  1.25496413e-01 -1.55422369e-01 -1.10944428e-01
 -1.18895992e-01  5.54478780e-02  1.08094158e-01  8.50936375e-02
  8.67490256e-02  6.11720171e-03  2.26710905e-02 -5.75831758e-02
 -8.07539198e-03  1.42695085e-01 -1.28409248e-01  8.61811073e-02
 -8.02815462e-02  1.57625747e-01  2.27235778e-01 -4.21518774e-01
  1.75994410e-01  1.51843651e-01 -6.78356275e-02 -4.49360196e-01
 -8.20886917e-02 -1.94233374e-01  2.64373228e-01 -1.00286150e-01
 -5.58107657e-01  2.09519257e-01  4.31590000e-01 -2.92212248e-01
 -6.34697654e-01  7.86938285e-01  2.38608022e-01 -5.19935833e-01
  1.79718636e-01  4.62048497e-01 -4.36621871e-01 -3.82120939e-01
  5.17984856e-01 -4.53035099e-02 -1.05632336e-01 -1.48524922e+00
 -4.57155504e-01  0.00000000e+00]",0.18221836390757773,-6.535860381034065,0.0014504805248021157,0.8155386798062496,-0.03772916346031713,"[-0.11679971 -0.09523284 -0.06092049 -0.02478759  0.01721214  0.06129708
  0.1001786   0.14416741  0.15998121  0.17081914  0.14434526  0.06997309
 -0.07106429 -0.23909842 -0.31853926 -0.25987074 -0.1964357  -0.16679817
 -0.05732291  0.38435182  0.86750826  1.3013404   1.04659289 -0.11286603
  0.01116889]","[ 5.11628700e-04 -3.11900064e-04  2.73550782e-04  6.98017702e-05
  4.25061372e-05  5.34475935e-05]","[ 8.27288830e-03 -2.64206354e-03 -5.69332566e-03  4.95643808e-03
 -4.87907265e-03  4.13966436e-03 -4.79436118e-06 -2.69013891e-03
  2.09730580e-03  1.07626763e-03  6.26280839e-04  1.42339666e-03
  1.67040083e-03  4.93505914e-04 -1.86318053e-03  7.28918296e-04
 -5.60785295e-04 -8.17040982e-04 -1.57415200e-03 -1.94179281e-03]",0.08461170823820682,0.8155386798062496,"[ 5.11628700e-04 -3.11900064e-04  2.73550782e-04  6.98017702e-05
  4.25061372e-05  5.34475935e-05]","[ 8.27288830e-03 -2.64206354e-03 -5.69332566e-03  4.95643808e-03
 -4.87907265e-03  4.13966436e-03 -4.79436118e-06 -2.69013891e-03
  2.09730580e-03  1.07626763e-03  6.26280839e-04  1.42339666e-03
  1.67040083e-03  4.93505914e-04 -1.86318053e-03  7.28918296e-04
 -5.60785295e-04 -8.17040982e-04 -1.57415200e-03 -1.94179281e-03]"
MO,"[ 0.05601047  0.00979696 -0.01834674  0.01931362  0.05535795  0.0696035
 -0.00267342  0.0395535  -0.00411693  0.10157587 -0.10464175 -0.07990549
 -0.07550952 -0.00748857  0.08857947  0.03995842  0.18315954  0.00566727
 -0.04137817 -0.04639017 -0.02005547  0.12590097 -0.0706774   0.08825529
 -0.06695315  0.10657148  0.17565275 -0.56218774  0.19688803  0.11866329
 -0.1939112  -0.40946571 -0.11318058 -0.19533549  0.4974032  -0.29826734
 -0.51326053  0.26113218  0.1843482  -0.29151111 -0.48171874  0.8050327
 -0.02781117 -0.14946044  0.46503031 -0.02440472 -0.12804635 -0.49305505
  0.07491437  0.01480624 -0.06321163 -1.54416334 -0.80455286  0.        ]",0.18647675218443288,-5.9418541506059634,0.0026271539931396843,0.8156788376032557,-0.0374346313273203,"[-0.11760862 -0.09456813 -0.06078478 -0.02306955  0.01774045  0.06015941
  0.09975083  0.1433029   0.16202296  0.17210257  0.14642901  0.06594136
 -0.07229343 -0.24217878 -0.31130307 -0.25956677 -0.20083406 -0.16617214
 -0.05841824  0.38115487  0.87714483  1.29982346  1.04786942 -0.11774224
  0.00779172]","[ 1.61596650e-04 -2.92201098e-04  1.94751734e-04 -2.72252843e-04
  1.78782853e-04 -1.98734693e-05]","[ 8.26223064e-03 -1.95540085e-03 -6.22496059e-03  5.06519933e-03
 -4.75219052e-03  3.50599674e-03 -3.39655606e-05 -2.25194316e-03
  2.16093020e-03  3.20892271e-04  1.68931598e-03  2.20894011e-03
  2.73596612e-04  1.21873743e-03 -2.27070197e-03 -5.06437044e-04
 -4.27489177e-04 -6.03608201e-04 -1.71604036e-03 -2.88543767e-03]",0.0845171839398077,0.8156788376032557,"[ 1.61596650e-04 -2.92201098e-04  1.94751734e-04 -2.72252843e-04
  1.78782853e-04 -1.98734693e-05]","[ 8.26223064e-03 -1.95540085e-03 -6.22496059e-03  5.06519933e-03
 -4.75219052e-03  3.50599674e-03 -3.39655606e-05 -2.25194316e-03
  2.16093020e-03  3.20892271e-04  1.68931598e-03  2.20894011e-03
  2.73596612e-04  1.21873743e-03 -2.27070197e-03 -5.06437044e-04
 -4.27489177e-04 -6.03608201e-04 -1.71604036e-03 -2.88543767e-03]"
MOS,"[ 9.19783006e-02  3.72473566e-02  3.91768177e-02 -9.92673706e-02
  6.09579443e-02  8.09754012e-02  2.17006428e-02  1.58751466e-01
 -7.02811326e-02  1.22007989e-01 -1.70160432e-01 -6.36947887e-02
 -1.45559906e-01 -6.41315559e-02  1.20467978e-01  2.83451170e-02
  1.54530246e-01 -1.00657952e-02 -1.53675830e-01 -3.96281431e-02
 -4.39969001e-02  9.18207179e-02 -1.43830955e-01  8.69634804e-02
  4.51604967e-04  1.16748757e-01  3.57422468e-01 -8.32868104e-01
  4.30759617e-01 -5.49605943e-02 -1.42532166e-01 -4.93141343e-01
 -8.51079909e-02 -2.38141616e-01  4.19455755e-01 -1.40138680e-01
 -8.51023868e-01  6.60992751e-01  6.35516510e-01 -9.24657849e-01
 -3.48921494e-01  8.13457041e-01 -6.45165810e-01  6.38221645e-02
  6.03226726e-01  1.04135677e-01 -5.28095335e-01  3.08125642e-02
  8.38226804e-01 -4.30977059e-01  1.17302444e-01 -2.30771578e+00
  3.76226523e-01  0.00000000e+00]",0.18267110492159372,-6.261309839543861,0.0019087440101372998,0.816399426551376,-0.037164767968487555,"[-0.11635328 -0.09743357 -0.060721   -0.0227003   0.018617    0.06380967
  0.09730508  0.14410811  0.15929635  0.17288311  0.1428769   0.06285961
 -0.07025793 -0.24373792 -0.31377954 -0.26133538 -0.21200762 -0.16500264
 -0.06113377  0.37694271  0.86315115  1.30221969  1.06849022 -0.11662294
  0.01847944]","[-5.57611635e-04  3.51182352e-04 -3.11538881e-04 -1.28817549e-04
  2.56452897e-05 -3.69982791e-05]","[ 8.10205131e-03 -2.16837559e-03 -5.76917088e-03  4.17880472e-03
 -3.65313954e-03  4.76798989e-03 -1.73021718e-03 -1.91056270e-03
  2.16486029e-03 -1.15403316e-03  2.32865718e-03  2.75245656e-03
  5.38681258e-04  3.20224796e-04 -1.02667899e-03  1.64512920e-03
 -1.62027078e-03 -7.58140748e-05 -3.67846868e-03  6.25939546e-05]",0.08482330667388514,0.816399426551376,"[-5.57611635e-04  3.51182352e-04 -3.11538881e-04 -1.28817549e-04
  2.56452897e-05 -3.69982791e-05]","[ 8.10205131e-03 -2.16837559e-03 -5.76917088e-03  4.17880472e-03
 -3.65313954e-03  4.76798989e-03 -1.73021718e-03 -1.91056270e-03
  2.16486029e-03 -1.15403316e-03  2.32865718e-03  2.75245656e-03
  5.38681258e-04  3.20224796e-04 -1.02667899e-03  1.64512920e-03
 -1.62027078e-03 -7.58140748e-05 -3.67846868e-03  6.25939546e-05]"
MPC,"[ 0.03159135  0.08064975  0.17830849 -0.08424972  0.17005085  0.30386925
  0.06232817  0.32372611 -0.07035109  0.12072013 -0.16875411 -0.09718512
 -0.11977101  0.11294708  0.14629176  0.07704011  0.28688538  0.07638876
 -0.20922677 -0.13081422 -0.07460005  0.07394041  0.09071491  0.16577699
  0.02449839  0.23358723  0.41127762 -0.62670105  0.32650653  0.06377293
 -0.0709735  -0.51107089 -0.09229152 -0.78241618  1.4255293  -1.32667799
 -2.36956877  2.15405799  0.36790102 -1.09511748  0.42093637  0.9289834
 -0.33998476 -0.66430428  0.78013896  0.21014982 -0.96807764 -0.11931983
  0.77516321  0.25087252 -0.55290611 -1.25595681  1.08513592  0.        ]",0.18675055349601466,-6.145276552186879,0.0021435829973681327,0.8151896185731963,-0.03676664584812344,"[-0.11323016 -0.09713115 -0.05795666 -0.01721892  0.0199157   0.06943581
  0.09684413  0.14350694  0.15923175  0.17068157  0.14376436  0.07333879
 -0.0679345  -0.24080274 -0.30485454 -0.25305247 -0.2174091  -0.17644085
 -0.06653328  0.37331563  0.91157027  1.31914784  1.06954291 -0.10720921
  0.02145966]","[-4.23574944e-05  1.53655399e-04 -1.22445556e-04  1.03290992e-04
 -6.88415286e-05  6.95229656e-06]","[ 0.00667865  0.00093879 -0.00902922  0.00013016  0.00043567  0.00408776
 -0.00257165  0.00049706  0.00280301 -0.00031583  0.00021242  0.00336977
  0.00059938 -0.00122835 -0.00202166  0.00184487 -0.00017325 -0.00185433
 -0.00104305  0.00226013]",0.08514524831134755,0.8151896185731963,"[-4.23574944e-05  1.53655399e-04 -1.22445556e-04  1.03290992e-04
 -6.88415286e-05  6.95229656e-06]","[ 0.00667865  0.00093879 -0.00902922  0.00013016  0.00043567  0.00408776
 -0.00257165  0.00049706  0.00280301 -0.00031583  0.00021242  0.00336977
  0.00059938 -0.00122835 -0.00202166  0.00184487 -0.00017325 -0.00185433
 -0.00104305  0.00226013]"
MRK,"[ 0.10360977  0.02253637  0.02190526 -0.09577469  0.06757851  0.22603903
  0.10834773  0.18022166 -0.01115942  0.05277921 -0.10944069  0.03850474
 -0.00262072 -0.13732895  0.00953708  0.00894028  0.1389967  -0.03823005
 -0.16816648  0.06019738  0.10972477 -0.04649733  0.11861722  0.01549648
  0.07036174  0.11922816  0.16110746 -0.04193799 -0.16743918  0.07235988
 -0.02441392 -0.27558917  0.18448831 -0.49392911  0.81048035 -0.73716761
 -1.19606517  1.48417992 -0.05161555 -0.53179978  0.98037454 -0.23928065
 -0.58887697 -0.05545201  0.35406659 -0.2376291  -0.74686047  0.86647917
  0.39153024 -0.66941082  0.43551551  0.0438511  -0.41005369  0.        ]",0.18854899345454257,-4.983202303605734,0.00685208493048071,0.8166324544070316,-0.03730186174835668,"[-0.1167348  -0.0973384  -0.0605022  -0.01903536  0.02111538  0.06471366
  0.09926873  0.14111984  0.1615688   0.17709807  0.14953565  0.05748242
 -0.07682026 -0.24513399 -0.31435799 -0.26210387 -0.21222061 -0.15335721
 -0.0401522   0.35663362  0.91322392  1.28440607  1.08371956 -0.11515946
  0.00734994]","[ 1.52001229e-03 -1.27173468e-03  2.70191781e-05  2.17971336e-04
  4.29914887e-04  9.05710388e-04]","[ 0.00752939 -0.00087604 -0.00746571  0.00307165 -0.00149414  0.00289648
 -0.00089981  0.00191196 -0.00085047 -0.00111351  0.00180378  0.00191134
 -0.00052068 -0.00075245  0.00133323  0.00070718 -0.00211854  0.00070183
  0.00244954 -0.00189685]",0.08503309785320347,0.8166324544070316,"[ 1.52001229e-03 -1.27173468e-03  2.70191781e-05  2.17971336e-04
  4.29914887e-04  9.05710388e-04]","[ 0.00752939 -0.00087604 -0.00746571  0.00307165 -0.00149414  0.00289648
 -0.00089981  0.00191196 -0.00085047 -0.00111351  0.00180378  0.00191134
 -0.00052068 -0.00075245  0.00133323  0.00070718 -0.00211854  0.00070183
  0.00244954 -0.00189685]"
MS,"[ 0.05880206  0.04294093  0.14935806 -0.04041625  0.1550527   0.35300674
  0.12258449  0.29651465 -0.06943612  0.14011851 -0.16632481 -0.05795007
 -0.05532176  0.03579594  0.11433755  0.03765529  0.41149242  0.03534437
 -0.22802482 -0.08286382  0.01305146  0.07708627  0.13445147  0.19278539
  0.03422309  0.25210402  0.38282006 -0.5696594   0.36122335  0.07033462
 -0.12069347 -0.480285   -0.12783023 -0.75271321  1.77367337 -1.71233002
 -2.18845823  2.2397867  -0.28575648 -0.63493207  0.85298352  0.54699111
 -0.42397595 -0.33972139  0.86852523 -0.2536247  -0.83795407  0.13622819
  0.46140988 -0.16309951 -0.09960369 -1.45260274  0.13798049  0.        ]",0.18573815990933087,-6.701604542723918,0.001228938435615767,0.8157347650625985,-0.03711869410755003,"[-0.11386189 -0.09604803 -0.05827997 -0.0159807   0.02163275  0.06870859
  0.09704874  0.14412477  0.15944916  0.17220986  0.14695375  0.0685537
 -0.06981549 -0.24359849 -0.29527341 -0.25599666 -0.21821594 -0.17175286
 -0.05408548  0.37268225  0.91845071  1.32257745  1.07098775 -0.1060055
  0.01990776]","[ 1.29299320e-04  2.15550735e-04 -7.52727915e-05 -2.21776719e-05
 -2.43710240e-06 -8.85331786e-05]","[ 0.00675629  0.00200531 -0.01006408  0.00059749  0.00063941  0.00239241
 -0.00143972  0.00174686  0.00173156 -0.00062532  0.00104504  0.0035603
 -0.00072985 -0.00114198 -0.00130248  0.00105166 -0.00110569 -0.00066154
 -0.00145545 -0.00029827]",0.084980318147032,0.8157347650625985,"[ 1.29299320e-04  2.15550735e-04 -7.52727915e-05 -2.21776719e-05
 -2.43710240e-06 -8.85331786e-05]","[ 0.00675629  0.00200531 -0.01006408  0.00059749  0.00063941  0.00239241
 -0.00143972  0.00174686  0.00173156 -0.00062532  0.00104504  0.0035603
 -0.00072985 -0.00114198 -0.00130248  0.00105166 -0.00110569 -0.00066154
 -0.00145545 -0.00029827]"
MSCI,"[ 0.15346988  0.06681625 -0.02319933 -0.08293809  0.12443417  0.20862669
 -0.02524152  0.19813532 -0.03136916  0.16571049 -0.20418688 -0.10380013
 -0.13613133 -0.05861933  0.11384241  0.09049574  0.1361116   0.02849326
 -0.17701272 -0.05572658 -0.01475919  0.11345955 -0.02058014  0.07037775
 -0.04122318  0.18261659  0.31611358 -0.50651611  0.18075362  0.11280975
 -0.04991744 -0.50252284 -0.09480053 -0.55979895  0.68582738 -0.29512046
 -1.51791709  1.22057952  0.98860728 -1.25148055 -0.18098017  0.96859941
 -0.39925162 -0.43251666  0.47829607  0.33083448 -0.61015429 -0.3556503
  0.34262738  0.26240443 -0.07378507 -1.58096379 -0.72171018  0.        ]",0.1814297220495152,-6.082496975553094,0.002282470259086507,0.8176313650471746,-0.03686853625362932,"[-0.11781145 -0.09700259 -0.05885881 -0.01946731  0.01708002  0.06501054
  0.09856633  0.14519598  0.15793042  0.17087012  0.14318523  0.06287653
 -0.07007875 -0.23996665 -0.31547057 -0.25797163 -0.21422515 -0.16726737
 -0.05694077  0.37918713  0.88713755  1.29629481  1.05466796 -0.11169067
  0.01682738]","[ 2.68618350e-04 -3.06973375e-04  1.13569571e-04  1.58834482e-04
 -7.04570467e-05  1.69374374e-05]","[ 7.29474007e-03 -1.32403232e-03 -6.23119290e-03  2.37815802e-03
 -2.14350741e-03  5.67465692e-03 -2.72288674e-03 -1.28426355e-03
  2.69506524e-03 -5.19150997e-04  9.37647905e-04  2.41238110e-03
  1.08321019e-03  5.05964322e-05 -2.22049501e-03  4.46597433e-04
 -8.35976207e-05 -6.06782478e-04 -1.97744267e-03 -2.72092543e-03]",0.08493597604048868,0.8176313650471746,"[ 2.68618350e-04 -3.06973375e-04  1.13569571e-04  1.58834482e-04
 -7.04570467e-05  1.69374374e-05]","[ 7.29474007e-03 -1.32403232e-03 -6.23119290e-03  2.37815802e-03
 -2.14350741e-03  5.67465692e-03 -2.72288674e-03 -1.28426355e-03
  2.69506524e-03 -5.19150997e-04  9.37647905e-04  2.41238110e-03
  1.08321019e-03  5.05964322e-05 -2.22049501e-03  4.46597433e-04
 -8.35976207e-05 -6.06782478e-04 -1.97744267e-03 -2.72092543e-03]"
