,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[ 0.16945661 -0.01794682  0.09271128 -0.06119669  0.16029588  0.39275475
 -0.16800166  0.31814096  0.22683353 -0.01251242  0.15335479  0.14314247
  0.09571615 -0.22181292  0.04278139 -0.06523273  0.03209046  0.20559443
 -0.21774383 -0.11175149  0.09377169  0.35510349 -0.28340498 -0.16363246
 -0.07487477 -0.18492989 -0.14026823  1.07980676  0.15277245 -0.09316113
  0.52200959 -0.54383202  0.04098021  0.32273905 -0.29616028  0.04203946
 -0.3882437  -0.11935265 -0.16990588 -0.61001986  0.25905791 -0.65734753
  1.41751086 -0.05226105  1.92404584  0.42798257  1.8833192   0.19464985
  0.69021769 -1.13106262 -0.70549453 -3.78307897 -0.61606236  0.        ]",0.17219864430418752,-4.984650008535048,0.006842172310356565,0.7944487816519157,-0.0387689048618839,"[-0.13907774 -0.1181563  -0.08081834 -0.0286951  -0.00292515  0.05468051
  0.09397793  0.13223846  0.17383381  0.2052313   0.21204616  0.16470367
  0.08901654 -0.08552258 -0.26918427 -0.35486187 -0.32675823 -0.2427733
 -0.2104625  -0.10062023  0.2927681   1.08079433  1.7637989   1.59025499
 -0.00371334]",[ 0.00307072  0.00051426  0.00067015  0.00127496 -0.00033301  0.00018326],"[ 1.04352589e-02 -4.59944292e-03 -2.16693291e-03  3.89135231e-03
 -3.19368995e-04  3.96688995e-03 -1.14278983e-03  8.03068529e-06
 -3.69529449e-03  3.64026608e-03  1.13347511e-03  6.94361895e-03
 -1.15716539e-03  6.80961967e-03 -1.90011498e-04  2.92756823e-03
 -2.85512498e-03 -1.66028393e-03 -9.44898120e-03 -4.47909402e-03]",0.08610883098095977,0.7944487816519157,[ 0.00307072  0.00051426  0.00067015  0.00127496 -0.00033301  0.00018326],"[ 1.04352589e-02 -4.59944292e-03 -2.16693291e-03  3.89135231e-03
 -3.19368995e-04  3.96688995e-03 -1.14278983e-03  8.03068529e-06
 -3.69529449e-03  3.64026608e-03  1.13347511e-03  6.94361895e-03
 -1.15716539e-03  6.80961967e-03 -1.90011498e-04  2.92756823e-03
 -2.85512498e-03 -1.66028393e-03 -9.44898120e-03 -4.47909402e-03]"
MGM,"[ 1.65013322e-01 -1.58727680e-03 -1.55049118e-03  3.31150926e-03
  2.09738373e-01  2.83708624e-01 -1.80859836e-01  8.04447746e-02
  1.58885019e-01 -1.03790121e-01  2.00262459e-01  1.40010765e-01
  5.68191662e-02 -2.93674970e-01 -2.52049115e-02 -2.26376273e-01
  2.33987632e-02  1.11979640e-01 -1.13146070e-01 -2.68392405e-02
  2.40759026e-01  1.98063737e-01 -1.76173185e-01 -7.24777363e-02
 -2.63226927e-03 -6.22194846e-02 -1.85897871e-01  5.19197531e-01
 -1.90859699e-01 -1.29974039e-01  1.75363390e-01 -4.26646138e-01
  1.67251927e-01  3.93458695e-01 -1.66758099e-01  5.34711289e-01
 -3.44223364e-01  6.77486565e-01 -8.29424929e-01 -8.86919754e-02
 -9.87203786e-01 -6.16251462e-01 -1.00263067e-01 -4.73580186e-01
  1.18269632e+00  5.74341133e-01  1.92605586e+00  1.12566027e+00
  1.07195131e+00  2.21025636e-01 -7.70077534e-02 -2.26663930e+00
  2.65136531e-01  0.00000000e+00]",0.17866985723056983,-5.163311947737642,0.005722714931979711,0.794358242804572,-0.03860802854170503,"[-0.14123923 -0.11677003 -0.0794951  -0.03172134 -0.00342733  0.04709482
  0.09124618  0.12946639  0.17606271  0.20510568  0.21011526  0.16174707
  0.08497433 -0.09612106 -0.27105751 -0.36158638 -0.3166369  -0.23269242
 -0.19297566 -0.12690769  0.31121082  1.09692268  1.78617514  1.6110234
 -0.00592575]","[ 1.35131966e-03 -4.69365397e-04  5.01028982e-04  1.78830342e-04
  6.96395734e-05  4.91993673e-04]","[ 1.05395277e-02 -4.29510446e-03 -7.89147277e-04  3.96243810e-03
  1.95491883e-03  2.02649003e-03  3.41280238e-04 -3.79996800e-03
 -3.10687227e-03 -7.66358855e-04 -1.43931691e-05  4.54499127e-03
 -8.69492459e-04  6.87755662e-03  2.42114987e-03  3.70611099e-03
  1.24830553e-03 -5.83026864e-05 -4.55358650e-03 -2.03762702e-03]",0.08562144874219654,0.794358242804572,"[ 1.35131966e-03 -4.69365397e-04  5.01028982e-04  1.78830342e-04
  6.96395734e-05  4.91993673e-04]","[ 1.05395277e-02 -4.29510446e-03 -7.89147277e-04  3.96243810e-03
  1.95491883e-03  2.02649003e-03  3.41280238e-04 -3.79996800e-03
 -3.10687227e-03 -7.66358855e-04 -1.43931691e-05  4.54499127e-03
 -8.69492459e-04  6.87755662e-03  2.42114987e-03  3.70611099e-03
  1.24830553e-03 -5.83026864e-05 -4.55358650e-03 -2.03762702e-03]"
MHK,"[-1.20893810e-01  2.59416013e-01  3.38291162e-02 -7.89434813e-03
  3.45238873e-02  3.66147523e-01 -8.28924664e-02 -8.61006286e-02
  4.99464412e-02 -1.07282638e-01  2.53675287e-01 -2.25719666e-04
  2.23286795e-01 -6.62639236e-01  1.73212503e-01 -1.82021573e-01
 -1.18134846e-01  1.20636269e-01 -1.35808503e-01 -1.72879772e-01
  3.12854519e-01  1.71073785e-01 -1.04871462e-01  4.26261575e-02
  1.41682235e-01 -6.60213603e-02  1.87402179e-02  4.02179558e-01
  4.61955125e-02 -3.04622897e-01  1.22389520e-01 -4.85277319e-01
 -2.93349433e-02  1.65028318e+00 -8.31093420e-01  1.83446246e+00
 -2.27347843e+00  8.10862886e-01 -2.56120456e+00 -2.47894376e-01
 -1.43015588e+00  1.40183663e-02  2.03104012e-01  9.00872647e-01
  8.12245075e-01  1.15404543e+00  5.44488595e-01  5.35847554e-01
 -5.15405624e-03 -4.10999638e-01 -4.82147220e-01 -1.88539932e+00
 -8.18359682e-01  0.00000000e+00]",0.18094163507773725,-5.9056964993899035,0.002723883936387409,0.7885324380695695,-0.035964988052179396,"[-1.40418162e-01 -1.17110223e-01 -8.44367532e-02 -2.95440460e-02
 -2.46362593e-04  4.16252821e-02  8.82912076e-02  1.29600222e-01
  1.78179316e-01  1.99865183e-01  2.16995837e-01  1.43454732e-01
  9.79085711e-02 -9.16675283e-02 -2.79381128e-01 -3.61150294e-01
 -3.17538726e-01 -2.46313793e-01 -1.86801326e-01 -1.25316309e-01
  3.34268280e-01  1.11593446e+00  1.82841307e+00  1.61470867e+00
  8.81406367e-03]","[ 9.23670040e-04  1.80281093e-04  1.66299942e-04  1.46848487e-04
 -4.11295303e-05 -6.58004199e-05]","[ 0.0141695  -0.00647166  0.00340718 -0.00201734  0.00209927 -0.00275959
 -0.00025073 -0.00565877 -0.00147276  0.00019909  0.00346722  0.00338975
  0.00112139  0.00231637  0.00015308  0.00015657 -0.00077671 -0.000728
 -0.00335039 -0.00513495]",0.0862127827594796,0.7885324380695695,"[ 9.23670040e-04  1.80281093e-04  1.66299942e-04  1.46848487e-04
 -4.11295303e-05 -6.58004199e-05]","[ 0.0141695  -0.00647166  0.00340718 -0.00201734  0.00209927 -0.00275959
 -0.00025073 -0.00565877 -0.00147276  0.00019909  0.00346722  0.00338975
  0.00112139  0.00231637  0.00015308  0.00015657 -0.00077671 -0.000728
 -0.00335039 -0.00513495]"
MKC,"[ 0.27466942 -0.08034225  0.05008039 -0.04939819  0.25303129  0.23619007
 -0.08145668  0.23615463  0.07786741 -0.0292315   0.10442435  0.13406543
  0.17456199 -0.15030144  0.22216102  0.10959083 -0.03372816  0.05089014
 -0.06529373  0.14017181  0.20420688  0.12320784 -0.26326766  0.06558564
  0.05263956 -0.09936085 -0.09107442  0.4735626   0.1287886   0.01863289
  0.18545428 -0.32608576  0.12857977  0.47612678 -0.0435024   0.44637492
  0.18311975  0.8585172   0.09004622  0.47927908  0.01953283 -0.01736926
  0.64634863 -0.43278396  1.46629893 -0.1103621   2.22394943  0.20442405
  1.5897058  -0.15982167 -0.05852772 -2.0708402  -1.50287852  0.        ]",0.17103096207491883,-4.5448550094153335,0.01062171265293912,0.7965926572534963,-0.039413846382749536,"[-1.40056130e-01 -1.17901000e-01 -7.83074669e-02 -3.28991015e-02
 -6.09773764e-04  5.23338542e-02  8.81058092e-02  1.31869751e-01
  1.72791125e-01  2.04593672e-01  2.15493331e-01  1.68375456e-01
  9.92654724e-02 -7.22652416e-02 -2.74575690e-01 -3.67963865e-01
 -3.07205307e-01 -2.14379309e-01 -1.97905384e-01 -1.38123328e-01
  2.97436649e-01  1.12977618e+00  1.79767884e+00  1.59994982e+00
 -3.75272758e-04]",[0.00115084 0.00043001 0.00092016 0.00029685 0.00035489 0.00037335],"[ 0.0108027  -0.00376539 -0.00078881  0.00551909  0.00266854  0.00468971
  0.00194824 -0.00076017 -0.00118443  0.00174968  0.00014382  0.00532432
 -0.00282693  0.00785642 -0.0001273   0.00536306  0.00016969 -0.00012768
 -0.00448109 -0.00726367]",0.08546628808292504,0.7965926572534963,[0.00115084 0.00043001 0.00092016 0.00029685 0.00035489 0.00037335],"[ 0.0108027  -0.00376539 -0.00078881  0.00551909  0.00266854  0.00468971
  0.00194824 -0.00076017 -0.00118443  0.00174968  0.00014382  0.00532432
 -0.00282693  0.00785642 -0.0001273   0.00536306  0.00016969 -0.00012768
 -0.00448109 -0.00726367]"
MKTX,"[-0.24358596  0.38918754  0.12878933 -0.15725349 -0.05333047  0.20239268
  0.02512524 -0.1250965   0.05014292 -0.09580681  0.13476317 -0.10704061
  0.25343131 -0.61527954  0.14006707  0.08513612 -0.19617343  0.08894885
 -0.11967794 -0.25308544  0.20687565  0.05785771 -0.0216367   0.19234555
  0.09190637  0.0126849   0.17658303  0.60569609  0.26930655 -0.26445706
  0.19094303 -0.46274846  0.08053796  1.9612975  -0.80512037  2.01328439
 -2.9298247   0.35893492 -2.90059525 -0.64754364 -0.90449163 -0.16828539
  0.89816307  0.96516449  0.84186473  0.63692905 -0.41232326 -1.16816234
 -0.29306323 -1.68733016  0.85980819  0.36735727  0.52150457  0.        ]",0.18093327789651625,-5.7411634122091035,0.0032110303494418497,0.7860323936995461,-0.03465777537829882,"[-0.13823367 -0.12052572 -0.08695434 -0.03383227  0.00309615  0.04050849
  0.0883056   0.12975109  0.17348803  0.1954646   0.21787556  0.1449346
  0.09637659 -0.07324098 -0.28597895 -0.36415128 -0.31249007 -0.25468402
 -0.19897399 -0.14263502  0.35257655  1.1461561   1.8170133   1.62600753
  0.02026889]","[1.41951886e-03 8.29290464e-04 2.97308536e-04 4.38626983e-04
 7.07283961e-05 1.98523316e-04]","[ 0.01512598 -0.00627748  0.00406713 -0.00400648  0.00078032 -0.00364511
 -0.00143411 -0.00411615 -0.00226447  0.00232943  0.00349301  0.00349263
 -0.00044735 -0.0005156  -0.00471988 -0.00077668 -0.00451953  0.00346564
  0.00296447 -0.00115493]",0.08556593233272619,0.7860323936995461,"[1.41951886e-03 8.29290464e-04 2.97308536e-04 4.38626983e-04
 7.07283961e-05 1.98523316e-04]","[ 0.01512598 -0.00627748  0.00406713 -0.00400648  0.00078032 -0.00364511
 -0.00143411 -0.00411615 -0.00226447  0.00232943  0.00349301  0.00349263
 -0.00044735 -0.0005156  -0.00471988 -0.00077668 -0.00451953  0.00346564
  0.00296447 -0.00115493]"
MLM,"[-0.25588078  0.45059651  0.15066279 -0.2288445   0.0542916   0.26103565
 -0.07312118 -0.27912115  0.11593692 -0.12727537  0.35954883 -0.11544968
  0.39461417 -0.58651137  0.16057608  0.00817016 -0.37429019 -0.04950847
 -0.14154408 -0.27263686  0.42838501 -0.01167396 -0.04645945  0.22928508
  0.12845703  0.12433177  0.15342182  0.39682277  0.37956591 -0.25639392
  0.11070304 -0.41932213 -0.0408557   2.20601816 -1.05284674  1.86204172
 -3.42159071 -0.15380878 -3.4774915  -1.47924671 -1.34941055 -0.9890174
  0.90342715  0.11170553  1.38377348  0.40359035  0.7185362  -0.44941561
  0.55545396 -0.47786069  0.69163044  0.47238702 -0.8693921   0.        ]",0.18069378174362613,-5.3333401970066125,0.004827916856473796,0.7857818675350109,-0.03405544970140278,"[-1.37726655e-01 -1.22188860e-01 -8.43039688e-02 -3.20160658e-02
  2.72438055e-04  3.53771444e-02  9.07074027e-02  1.28782817e-01
  1.81847165e-01  1.95155534e-01  2.24353452e-01  1.46957354e-01
  9.77603385e-02 -7.89589304e-02 -2.99921959e-01 -3.74865189e-01
 -3.16099454e-01 -2.55129196e-01 -1.72695402e-01 -1.51920057e-01
  3.53730665e-01  1.15317655e+00  1.82949893e+00  1.64852065e+00
  1.95928026e-02]",[ 0.00073545  0.00110104  0.00025479  0.00022384  0.00017218 -0.00014785],"[ 0.01582289 -0.00704742  0.0036764  -0.00560733 -0.00076731 -0.00530633
 -0.00369269 -0.00546229 -0.00492428  0.00208753  0.00084497  0.00514264
 -0.00117708  0.00301679 -0.00255116  0.00144927 -0.00140118  0.00262993
  0.00385235 -0.00555287]",0.08594666584810436,0.7857818675350109,[ 0.00073545  0.00110104  0.00025479  0.00022384  0.00017218 -0.00014785],"[ 0.01582289 -0.00704742  0.0036764  -0.00560733 -0.00076731 -0.00530633
 -0.00369269 -0.00546229 -0.00492428  0.00208753  0.00084497  0.00514264
 -0.00117708  0.00301679 -0.00255116  0.00144927 -0.00140118  0.00262993
  0.00385235 -0.00555287]"
MMC,"[ 0.12991495 -0.02640326  0.09260445 -0.10895734  0.13744833  0.16269135
 -0.05703617  0.16562214  0.09815457  0.03645416  0.09855724  0.05257785
  0.19629142  0.0108298   0.18260127  0.15142234 -0.11285853  0.00642224
 -0.08306233  0.02614406  0.1053682   0.11273658 -0.20346339  0.01890774
 -0.0073594  -0.06135309 -0.03026373  0.40122189  0.19686114 -0.07684035
  0.13510981 -0.32271191  0.18705225  0.22247757 -0.15120459 -0.15945792
 -0.15578106 -0.32381361  0.21736818 -0.41151927  0.71016665 -0.25108023
  1.32488621 -0.18077638  1.36153093 -0.19636331  1.38803498 -0.32592414
  0.92861714 -0.47010649 -0.21759483 -1.55216546 -1.90421107  0.        ]",0.1802680742276571,-4.989486191389685,0.006809162199744738,0.7936430586378972,-0.038837200080855,"[-1.39083110e-01 -1.19255429e-01 -8.13591495e-02 -3.48981702e-02
  2.42467729e-04  5.00388788e-02  8.89200338e-02  1.34155142e-01
  1.72528113e-01  2.01300050e-01  2.16188569e-01  1.76144539e-01
  9.74172015e-02 -6.94910010e-02 -2.81435555e-01 -3.71792742e-01
 -3.08144906e-01 -2.27828079e-01 -2.09457917e-01 -1.39088508e-01
  3.10892236e-01  1.11913519e+00  1.78453731e+00  1.60613056e+00
  3.78888243e-03]",[0.00091808 0.00059325 0.00064498 0.00022525 0.00039445 0.00054149],"[ 0.01012817 -0.00400673 -0.00268411  0.00457387 -0.00077683  0.00497772
 -0.00049257  0.00144329 -0.00245364  0.00348267  0.00084783  0.00515973
 -0.00321168  0.00553699 -0.00177173  0.00358029 -0.00087073 -0.00037013
 -0.00292179 -0.00827627]",0.08533242710871287,0.7936430586378972,[0.00091808 0.00059325 0.00064498 0.00022525 0.00039445 0.00054149],"[ 0.01012817 -0.00400673 -0.00268411  0.00457387 -0.00077683  0.00497772
 -0.00049257  0.00144329 -0.00245364  0.00348267  0.00084783  0.00515973
 -0.00321168  0.00553699 -0.00177173  0.00358029 -0.00087073 -0.00037013
 -0.00292179 -0.00827627]"
MMM,"[ 0.28307889  0.03657099  0.20317225 -0.11869989  0.27776406  0.4822671
 -0.07858545  0.30716491  0.05338797 -0.11129551  0.20301545  0.10578355
  0.24858476 -0.69041089  0.41002881  0.12945144 -0.00885676  0.11228381
 -0.16809913  0.01241865  0.40874311  0.18435056 -0.43990525  0.11915029
  0.10787881 -0.23625961  0.04089689  0.61825306  0.25930158 -0.1021722
  0.22379605 -0.34835839  0.21153843  1.70954125 -0.47331247  1.80316112
 -1.10364974  1.77882509 -1.31935985  0.68342871 -0.93175805 -0.10784528
  0.63383653 -0.34774452  1.86988925 -0.29926504  2.73881476 -0.60555574
  2.15371778 -1.44202158  0.26661871 -4.07518736 -1.51889154  0.        ]",0.171116890953084,-5.5059759229570036,0.004062422034748333,0.7967640132619638,-0.038278414459997544,"[-1.36532008e-01 -1.19403067e-01 -7.80464669e-02 -2.59453252e-02
 -3.14842092e-04  5.44252550e-02  8.77870389e-02  1.28730634e-01
  1.75987078e-01  2.03495784e-01  2.18564441e-01  1.41543074e-01
  1.10365135e-01 -7.06281896e-02 -2.69745200e-01 -3.62575884e-01
 -3.19311282e-01 -2.24825175e-01 -1.75118292e-01 -1.22608181e-01
  2.72914481e-01  1.14016407e+00  1.81023783e+00  1.58460593e+00
  9.82106379e-03]",[0.0015733  0.0008378  0.00075023 0.00042958 0.00032499 0.00065969],"[ 1.42880889e-02 -5.22716707e-03  3.56597660e-03  1.44931218e-03
  5.15404506e-03  8.77894597e-04  2.43701657e-03 -4.09823124e-03
 -1.12876319e-03  1.84808032e-03 -4.34263504e-06  6.44673534e-03
 -3.13820077e-03  9.03156025e-03 -2.46082151e-03  6.34930640e-03
 -3.57557302e-03  9.29484266e-04 -1.03353062e-02 -7.29426939e-03]",0.08652463330474258,0.7967640132619638,[0.0015733  0.0008378  0.00075023 0.00042958 0.00032499 0.00065969],"[ 1.42880889e-02 -5.22716707e-03  3.56597660e-03  1.44931218e-03
  5.15404506e-03  8.77894597e-04  2.43701657e-03 -4.09823124e-03
 -1.12876319e-03  1.84808032e-03 -4.34263504e-06  6.44673534e-03
 -3.13820077e-03  9.03156025e-03 -2.46082151e-03  6.34930640e-03
 -3.57557302e-03  9.29484266e-04 -1.03353062e-02 -7.29426939e-03]"
MNST,"[-0.11735628  0.19592871 -0.0361452  -0.0022972  -0.05308282  0.40848057
 -0.09426528 -0.00537494  0.15225245 -0.13775233  0.17480832  0.05822189
  0.08064443 -0.55285948 -0.06719806 -0.23679933 -0.01599615  0.22380048
 -0.16691544 -0.22574535  0.1068499   0.23626382 -0.02168677 -0.08285196
  0.03564541 -0.07973341 -0.06239085  0.41666293  0.23874775 -0.28289513
  0.04796965 -0.43530529 -0.06991681  1.185343   -0.68057014  1.39423703
 -1.94695591  0.38265647 -2.12585613 -0.55713037 -0.94400651 -0.21164478
  0.69061206  1.17511764  1.0845666   1.69203076  0.11837778  0.72364335
 -0.9599149  -0.96456934 -0.84193697 -1.83863024  0.8315887   0.        ]",0.17442499052129867,-5.511675712381673,0.004039332948569791,0.7886045206935178,-0.03658443985176445,"[-1.42029499e-01 -1.17022227e-01 -8.64878428e-02 -2.86904292e-02
 -5.21599288e-04  4.42402681e-02  9.21630696e-02  1.28259338e-01
  1.74678086e-01  2.02253405e-01  2.10670931e-01  1.48904078e-01
  8.39636157e-02 -9.66086034e-02 -2.72434975e-01 -3.51877048e-01
 -3.22322091e-01 -2.53588638e-01 -2.09480436e-01 -1.17517384e-01
  3.41574888e-01  1.08991761e+00  1.79890771e+00  1.61045536e+00
  2.45251329e-03]","[ 1.03003750e-03  7.26874063e-04  2.53005704e-04  1.04979944e-05
  1.59897364e-04 -1.48856819e-04]","[ 0.01289371 -0.00594667  0.00196273 -0.00091481  0.00094028 -0.00155678
 -0.00111669 -0.00403039 -0.00228219  0.00153335  0.00434298  0.00432179
  0.00273259  0.00103372  0.00064874 -0.00229625 -0.00238451 -0.00156188
 -0.00327864 -0.00017337]",0.08611859640355424,0.7886045206935178,"[ 1.03003750e-03  7.26874063e-04  2.53005704e-04  1.04979944e-05
  1.59897364e-04 -1.48856819e-04]","[ 0.01289371 -0.00594667  0.00196273 -0.00091481  0.00094028 -0.00155678
 -0.00111669 -0.00403039 -0.00228219  0.00153335  0.00434298  0.00432179
  0.00273259  0.00103372  0.00064874 -0.00229625 -0.00238451 -0.00156188
 -0.00327864 -0.00017337]"
MO,"[ 0.01355153  0.09889802  0.07228712  0.10647239  0.12662145  0.38847166
 -0.01702962  0.09271295 -0.06022699 -0.10903965  0.1964494   0.0552121
  0.21819414 -0.69943679  0.40500685 -0.0579879  -0.04904204  0.05564947
 -0.09002125 -0.01479043  0.40957276  0.1199942  -0.2690071   0.16096244
  0.26419625 -0.1887974   0.12768125  0.20601742  0.37085044 -0.38947453
  0.16707035 -0.40728181  0.14923925  1.77839387 -0.57915883  2.35226624
 -1.45021352  2.1474492  -2.07714072  0.9985113  -1.98669585  0.29675555
 -0.62026421  0.1964698   0.54354683  0.33644379  1.191263    0.19883574
  0.57945106 -0.66251338 -0.83081724 -2.6659738  -1.98056091  0.        ]",0.17576455237022126,-5.7731083271462795,0.0031100753426676715,0.7912719720263608,-0.03757576392427291,"[-1.39543698e-01 -1.14350733e-01 -8.18950691e-02 -2.88115560e-02
  1.38366793e-03  4.75027714e-02  8.39595127e-02  1.29424995e-01
  1.76607588e-01  2.02138957e-01  2.17017674e-01  1.41931932e-01
  1.10686472e-01 -8.23314701e-02 -2.72515942e-01 -3.67331617e-01
 -3.11134455e-01 -2.29495157e-01 -1.74900581e-01 -1.32854526e-01
  3.04298807e-01  1.14453172e+00  1.85626100e+00  1.59321355e+00
  1.50971719e-02]","[ 3.33668910e-04  1.09727012e-03 -1.59573463e-05  2.83717647e-04
  1.54500203e-04  4.51386979e-04]","[ 0.01443994 -0.00557     0.00519859  0.00034633  0.00610197 -0.00131075
  0.00324449 -0.00734164  0.00015235 -0.00189332  0.00156217  0.00241657
 -0.00127429  0.00428651 -0.00053248  0.00169947 -0.00120009 -0.00186504
 -0.00578704 -0.00837834]",0.08624920151939487,0.7912719720263608,"[ 3.33668910e-04  1.09727012e-03 -1.59573463e-05  2.83717647e-04
  1.54500203e-04  4.51386979e-04]","[ 0.01443994 -0.00557     0.00519859  0.00034633  0.00610197 -0.00131075
  0.00324449 -0.00734164  0.00015235 -0.00189332  0.00156217  0.00241657
 -0.00127429  0.00428651 -0.00053248  0.00169947 -0.00120009 -0.00186504
 -0.00578704 -0.00837834]"
MOS,"[ 0.04769133  0.08408152  0.06750767  0.05043468  0.17504478  0.36882173
 -0.12090604  0.00998767  0.04780012 -0.1716083   0.27198348  0.10621269
  0.13527111 -0.63488221  0.16428265 -0.21874469 -0.03205937  0.03708218
 -0.10239083 -0.07362551  0.4383451   0.10726261 -0.2188519   0.0782656
  0.14981476 -0.11597446  0.01191182  0.06218267  0.04242248 -0.38712243
  0.14460359 -0.473282    0.08192775  1.49902356 -0.44358342  1.89015515
 -1.30906789  1.69226673 -2.13270185  0.35722875 -2.29860269 -0.58347376
 -0.91763579 -0.60991994  0.73611037  0.22868476  1.74912714  0.73275788
  1.01297654 -0.10794972 -0.31911336 -2.51086829 -0.37177288  0.        ]",0.17271642869720907,-5.942889971345086,0.0026244341414313078,0.7919676238871904,-0.03773216530349372,"[-1.39652927e-01 -1.15645951e-01 -8.06086267e-02 -2.92860255e-02
 -1.63060367e-03  4.47399790e-02  8.76041253e-02  1.27175395e-01
  1.79028574e-01  2.04146855e-01  2.13396704e-01  1.45371246e-01
  9.63353961e-02 -9.47364979e-02 -2.73125367e-01 -3.67654789e-01
 -3.15064854e-01 -2.36032082e-01 -1.70250331e-01 -1.37117264e-01
  3.10183012e-01  1.12674634e+00  1.82755099e+00  1.60656377e+00
  8.05047420e-03]","[-7.30804596e-05  1.69140863e-04 -9.35661911e-05  1.13839520e-04
 -1.72437606e-05  2.27262630e-04]","[ 0.0136228  -0.0052298   0.00359696  0.00081433  0.00475182 -0.00156402
  0.00150895 -0.00812782 -0.00258606 -0.00306851 -0.00073226  0.00306725
 -0.00180454  0.00612731  0.00120142  0.00287091  0.00037071 -0.00058668
 -0.00499172 -0.00380905]",0.08610219021139247,0.7919676238871904,"[-7.30804596e-05  1.69140863e-04 -9.35661911e-05  1.13839520e-04
 -1.72437606e-05  2.27262630e-04]","[ 0.0136228  -0.0052298   0.00359696  0.00081433  0.00475182 -0.00156402
  0.00150895 -0.00812782 -0.00258606 -0.00306851 -0.00073226  0.00306725
 -0.00180454  0.00612731  0.00120142  0.00287091  0.00037071 -0.00058668
 -0.00499172 -0.00380905]"
MPC,"[ 0.02670518  0.14129729  0.03767455 -0.03994697  0.12291762  0.31701616
 -0.21579373 -0.07611718  0.19140296 -0.20964175  0.27535366  0.0874909
 -0.07401479 -0.55359553 -0.22345489 -0.44590331  0.05922261  0.13222984
 -0.13269348 -0.24501413  0.29852062  0.17725771 -0.0922074  -0.1231712
 -0.02226375 -0.02465194 -0.14497044  0.341474   -0.06223772 -0.2155537
  0.15910457 -0.46168391  0.01142545  0.78946553 -0.37714588  1.03925569
 -1.38340949  0.60471497 -2.11707641 -0.65728352 -2.07051173 -1.31246713
 -0.81687505 -0.74571318  0.74953876  0.61242199  1.40019218  1.13426574
  0.69680861  0.03593855  0.34312266 -2.15327658  2.42908464  0.        ]",0.17983980381628573,-5.763114414524633,0.00314131299708689,0.7915399981526495,-0.03716758234859674,"[-0.14033316 -0.11779507 -0.08198146 -0.0308044  -0.00422292  0.04188038
  0.09273514  0.12576913  0.17843014  0.20313699  0.20359204  0.1491312
  0.07365028 -0.11196615 -0.26905669 -0.35847392 -0.32217806 -0.2555595
 -0.1856478  -0.12891932  0.32728751  1.08169765  1.78433173  1.62287428
 -0.00185379]","[ 8.25507085e-04 -9.21882594e-05  3.57339501e-04  1.31689675e-04
  5.11842326e-05  2.83610895e-05]","[ 0.01166611 -0.00505343  0.00071625  0.00072711  0.00156311 -0.001646
 -0.00130567 -0.00718979 -0.00525498 -0.00308318 -0.00103501  0.00334311
 -0.0008005   0.00520506  0.00242761  0.00217362  0.00068399  0.00138433
 -0.00372491  0.00434348]",0.08583348500786057,0.7915399981526495,"[ 8.25507085e-04 -9.21882594e-05  3.57339501e-04  1.31689675e-04
  5.11842326e-05  2.83610895e-05]","[ 0.01166611 -0.00505343  0.00071625  0.00072711  0.00156311 -0.001646
 -0.00130567 -0.00718979 -0.00525498 -0.00308318 -0.00103501  0.00334311
 -0.0008005   0.00520506  0.00242761  0.00217362  0.00068399  0.00138433
 -0.00372491  0.00434348]"
