,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.1061868  -0.03309309  0.1665954   0.12657726 -0.06423032 -0.44974814
  0.22828522 -0.08010608 -0.23523881  0.10545315  0.2472682  -0.16681025
  0.08980094  0.11571189 -0.13077131  0.06932193 -0.36207607 -0.33944637
  0.08152735 -0.43613636  0.6602096   0.28010098  0.00677666  0.5650466
 -0.43431535  0.50105079 -0.06730675 -0.05024908  0.65712319 -0.07857087
  0.42117407 -0.42915887  0.06838912  1.63169931 -1.64219723  0.00448839
  4.02936988 -2.86399754 -3.08020025  3.30274559 -0.21614349 -0.84148029
  1.72246569 -0.65438523 -0.69606098  0.36204785 -0.30630967 -0.14837242
 -0.22381414  0.88221484 -0.2480471  -0.08529848  1.94631029  0.        ]",0.2115452495809882,-4.624376663503058,0.009809767916802067,0.7479145287537383,-0.03272576392467538,"[-0.11313969 -0.09281784 -0.06316412 -0.03722136  0.02169333  0.05542583
  0.08721955  0.14019387  0.18246859  0.18469769  0.19454842  0.15486637
  0.0254939  -0.13640737 -0.33829335 -0.37663112 -0.24640182 -0.26649693
 -0.10614619  0.01258609  0.61553054  1.36965033  1.68571962  1.02500307
 -0.0047121 ]","[-6.73674716e-05  2.86675862e-04 -3.72996407e-04 -5.80666525e-05
  6.90445530e-05  3.04281203e-04]","[ 0.01727515 -0.00793445 -0.00263751  0.01872457 -0.00969225 -0.00605887
  0.00758595 -0.00109991 -0.00203714  0.00453662 -0.00113762 -0.0008544
 -0.00042859  0.00035973  0.00083203  0.00052971  0.00265773  0.00065411
  0.00030267  0.00351827]",0.08577575177275251,0.7479145287537383,"[-6.73674716e-05  2.86675862e-04 -3.72996407e-04 -5.80666525e-05
  6.90445530e-05  3.04281203e-04]","[ 0.01727515 -0.00793445 -0.00263751  0.01872457 -0.00969225 -0.00605887
  0.00758595 -0.00109991 -0.00203714  0.00453662 -0.00113762 -0.0008544
 -0.00042859  0.00035973  0.00083203  0.00052971  0.00265773  0.00065411
  0.00030267  0.00351827]"
META,"[-0.13458842  0.20613849  0.12902645  0.05420128 -0.04640515  0.10175084
  0.0202468  -0.08038379 -0.11420136  0.16732056  0.38296578 -0.16158407
  0.03477421  0.08228599  0.13748492  0.00717549  0.38874862 -0.023651
  0.18171746  0.14372124  0.15528815  0.24526308  0.14327737  0.31719519
  0.00612381 -0.00958718  0.05600808  0.1235601   0.9497969  -0.01311437
  0.2886243  -0.28718573 -0.10450821 -1.01601799  0.87824505  0.26852252
 -1.07851946 -0.41452614  0.89561611  0.62626491 -0.77947119 -1.16976765
  1.32238775  0.78122453 -2.34644857  0.58616909  2.59918755 -1.46172525
 -1.20067357  0.55673447  0.02127144  0.86224498 -0.30112858  0.        ]",0.22201386188958822,-4.464005406715433,0.011516143945334798,0.7473482672834377,-0.03052489325125898,"[-0.11362428 -0.09427771 -0.06266887 -0.02216137  0.01596161  0.05549495
  0.09227606  0.14319903  0.18855837  0.18501195  0.18941935  0.1535741
  0.04389201 -0.13876537 -0.27992027 -0.35445282 -0.23441987 -0.20043042
 -0.16408529  0.00612303  0.64345411  1.30960735  1.79187704  0.94955554
  0.00402948]","[ 2.14239085e-04  1.12670896e-03 -1.35135969e-04 -4.08567051e-04
  3.84406350e-04 -3.13302751e-05]","[ 0.00956165 -0.00026608 -0.00170498  0.0033425  -0.00270621  0.00446549
  0.0002349  -0.00285758 -0.00310903  0.00290309  0.00216607 -0.00494498
  0.00053299  0.00996204 -0.00383232 -0.00399595  0.00129136 -0.00071722
  0.00369189 -0.00233294]",0.08599852328308442,0.7473482672834377,"[ 2.14239085e-04  1.12670896e-03 -1.35135969e-04 -4.08567051e-04
  3.84406350e-04 -3.13302751e-05]","[ 0.00956165 -0.00026608 -0.00170498  0.0033425  -0.00270621  0.00446549
  0.0002349  -0.00285758 -0.00310903  0.00290309  0.00216607 -0.00494498
  0.00053299  0.00996204 -0.00383232 -0.00399595  0.00129136 -0.00071722
  0.00369189 -0.00233294]"
MGM,"[-4.76737095e-02  5.72848770e-02 -1.78223444e-01  5.31295932e-02
 -1.55133502e-01  3.96052185e-02 -1.10929140e-01  4.70116590e-02
 -1.48400163e-01  2.63307230e-01  3.71830112e-01  2.65250147e-01
 -4.19111955e-02 -2.11927446e-01 -1.28483898e-01  1.11956151e-01
  4.02939458e-01  1.32029228e-01  4.00194602e-01  2.28910694e-01
 -2.33306529e-03  2.82867804e-01 -3.10187103e-01 -1.12905936e-01
  1.79899114e-01 -2.22402809e-01  2.69229336e-01 -9.11603719e-02
  6.84205830e-01 -4.22165474e-02  1.78403415e-01 -1.58202525e-01
  1.28875284e-01 -1.66786190e+00  1.31050245e+00  1.64239642e+00
 -2.67271216e+00 -3.86454141e-01  4.00489347e+00 -1.00897722e+00
 -3.29159801e+00  1.88258056e+00  1.55001574e+00 -9.45246144e-01
 -7.80888135e-01  7.56672656e-01  4.93566154e-01 -8.03014476e-01
 -3.30983866e-01  5.02523246e-01 -1.16559324e+00  1.46909524e+00
  2.57507353e+00  0.00000000e+00]",0.1957135368011772,-4.1148711812015435,0.016328043632932658,0.749081142010186,-0.031878604767024456,"[-0.12067898 -0.09399469 -0.06541885 -0.02334395  0.01181947  0.05975841
  0.09042051  0.14668173  0.1891635   0.20346386  0.18682617  0.13601509
  0.02733095 -0.13085995 -0.27953316 -0.34039829 -0.21252743 -0.18857656
 -0.18489939  0.01060379  0.55759193  1.22384299  1.83588397  0.91199808
  0.017494  ]",[-0.0004488   0.00042961 -0.0002127  -0.00067016  0.00080473  0.00050136],"[ 0.00751125  0.00113168  0.00196561 -0.0015056  -0.00271838  0.01291493
 -0.00471788 -0.00962839  0.00630949  0.00413597 -0.00309329 -0.00090456
  0.00136294  0.00479823 -0.00263878 -0.00108947  0.0010223  -0.00481084
  0.00518822  0.0070533 ]",0.0858348349290765,0.749081142010186,[-0.0004488   0.00042961 -0.0002127  -0.00067016  0.00080473  0.00050136],"[ 0.00751125  0.00113168  0.00196561 -0.0015056  -0.00271838  0.01291493
 -0.00471788 -0.00962839  0.00630949  0.00413597 -0.00309329 -0.00090456
  0.00136294  0.00479823 -0.00263878 -0.00108947  0.0010223  -0.00481084
  0.00518822  0.0070533 ]"
MHK,"[-3.54434169e-02  9.42959499e-02  2.55081146e-03  9.65444650e-02
 -1.23757437e-01  4.11995537e-02 -5.74630116e-02  1.96221965e-02
 -1.35405105e-01  2.07121991e-01  3.68570480e-01  1.62103822e-01
 -1.02507271e-02 -9.32264300e-02 -5.72007734e-02  7.95540629e-02
  4.26800681e-01  2.57128556e-02  3.71823584e-01  1.80370302e-01
  4.67692271e-02  2.88784546e-01 -1.96647655e-01  4.31214148e-02
  1.45242399e-01 -1.60574447e-01  1.69876918e-01  5.44786907e-02
  4.86242432e-01 -2.51318500e-01  2.56569930e-01 -3.81839782e-01
 -1.84534254e-02 -1.42310957e+00  1.14313386e+00  1.27580895e+00
 -2.11329553e+00 -4.27541603e-01  3.04387704e+00 -5.06002788e-01
 -2.49401371e+00  8.00860058e-01  1.28722694e+00 -4.60062823e-02
 -1.23643383e+00  4.11505078e-01  1.51450999e+00 -1.29337821e+00
 -1.04478221e+00  9.74966139e-01 -1.00498913e+00  1.56718017e+00
  2.27292881e+00  0.00000000e+00]",0.19102948961810334,-4.031439214154144,0.017748767285898755,0.7493249852581851,-0.03153434172189478,"[-0.11664824 -0.09326995 -0.06463415 -0.02351561  0.01350487  0.05883535
  0.09119029  0.14451764  0.18844895  0.1993403   0.1883001   0.14320969
  0.03168848 -0.13321738 -0.27738377 -0.34992199 -0.21537994 -0.19472142
 -0.1780191   0.01175229  0.57736944  1.25541041  1.82582729  0.92235818
  0.01142332]","[-2.62345661e-05 -1.35499473e-04 -7.59528314e-04 -4.43220970e-04
  1.71957143e-04  9.31926428e-05]","[ 0.00822015  0.00058932  0.00104369  0.00024843 -0.00273325  0.01031455
 -0.00322017 -0.00742404  0.00310467  0.00319961 -0.00041958 -0.00198087
  0.00032943  0.00738781 -0.00378847 -0.00324985  0.00241318 -0.003998
  0.00555416  0.0056809 ]",0.08585528981255107,0.7493249852581851,"[-2.62345661e-05 -1.35499473e-04 -7.59528314e-04 -4.43220970e-04
  1.71957143e-04  9.31926428e-05]","[ 0.00822015  0.00058932  0.00104369  0.00024843 -0.00273325  0.01031455
 -0.00322017 -0.00742404  0.00310467  0.00319961 -0.00041958 -0.00198087
  0.00032943  0.00738781 -0.00378847 -0.00324985  0.00241318 -0.003998
  0.00555416  0.0056809 ]"
MKC,"[-0.04239699  0.1378526  -0.12153832  0.2111266  -0.22400189  0.01735846
  0.21278166  0.00686746 -0.09534816  0.26141989  0.43631817 -0.15633497
 -0.02404215 -0.14619451 -0.14568502  0.1808901   0.29054376 -0.08044873
  0.23953078  0.1711416   0.17669773  0.33167813  0.18117471  0.3467903
 -0.00682641 -0.03083757  0.19276714  0.17535953  0.7976651   0.08097239
  0.44292801 -0.27048074  0.16858715 -1.05647358  1.12031798  0.62659548
 -1.42719315 -0.26652195  1.57422389  0.26028371 -1.35488494 -0.29700272
  1.46976649 -0.06420965 -2.33375234  2.1275647   1.62175661 -2.15747838
  0.30099657  0.23978878 -2.15776076  2.45813754  1.90035874  0.        ]",0.2044157254088582,-4.32504339488466,0.013232975840620822,0.7491863474257601,-0.031134035734788137,"[-0.11932357 -0.09051205 -0.0672331  -0.02408981  0.02194164  0.05840732
  0.09308324  0.14701467  0.19050571  0.18525804  0.18770511  0.13994102
  0.02631475 -0.12708024 -0.28686286 -0.35836372 -0.22933088 -0.19693693
 -0.16357465  0.01605403  0.65156455  1.3186478   1.78719941  0.94252133
  0.01303801]","[ 3.79197293e-04  8.04642560e-04  2.54709596e-06 -7.98974221e-05
  4.74028639e-04  7.54519976e-04]","[ 0.00941206  0.00049821 -0.00076378  0.0022856  -0.00234024  0.00624239
 -0.00081481 -0.00434765 -0.00051338  0.00357701 -0.0003456  -0.00495148
  0.00493504  0.00725414 -0.00586468  0.00030081  0.00043143 -0.00709416
  0.00787532  0.00399739]",0.08612722774832512,0.7491863474257601,"[ 3.79197293e-04  8.04642560e-04  2.54709596e-06 -7.98974221e-05
  4.74028639e-04  7.54519976e-04]","[ 0.00941206  0.00049821 -0.00076378  0.0022856  -0.00234024  0.00624239
 -0.00081481 -0.00434765 -0.00051338  0.00357701 -0.0003456  -0.00495148
  0.00493504  0.00725414 -0.00586468  0.00030081  0.00043143 -0.00709416
  0.00787532  0.00399739]"
MKTX,"[ 0.01777398  0.15736481  0.40819376  0.01563929 -0.01180006  0.10846319
  0.08891133  0.00809283  0.02258831  0.04459219  0.25179194 -0.06492131
 -0.01604363  0.1453617  -0.10414987  0.09422709  0.17488982 -0.13214558
  0.22118317 -0.02313853  0.1151077   0.01779831  0.08269494  0.21701298
 -0.07157074 -0.0252474   0.17290402  0.48425339  0.82791478 -0.01185714
  0.5878911  -0.43348976  0.07513032 -0.57006999  0.31353627  0.17387604
 -0.13786065 -0.42611602 -0.54606773  1.31324436  0.09727394 -2.04175124
  0.22070074  1.9063371  -1.4380267  -0.85847365  1.80967178 -0.03204182
 -1.08306149 -0.40041213 -0.47386656  2.28404057  1.381713    0.        ]",0.20010088572912585,-4.230849393622435,0.014540035088760277,0.7503860149242528,-0.03094035592998212,"[-0.1076516  -0.09566174 -0.06173629 -0.02199476  0.01811629  0.05824265
  0.09763606  0.13864145  0.1822885   0.18974053  0.18704437  0.15750991
  0.02988452 -0.13171147 -0.29799591 -0.36455503 -0.23193671 -0.21726399
 -0.1712806  -0.02652845  0.62946407  1.29241019  1.77562436  0.94961088
  0.01055253]","[ 1.18524906e-03  7.71305952e-04 -1.49093374e-04  3.19239470e-04
  7.31166198e-05  4.66197967e-04]","[ 0.0107517  -0.00185709 -0.00189665  0.00615301 -0.0028725   0.00052307
  0.00220412 -0.00034484 -0.00581549 -0.00036217  0.00566795 -0.00220171
 -0.00343062  0.00771004  0.00022806 -0.0029595  -0.00104947 -0.00154243
  0.00757364  0.00241916]",0.08570349966722657,0.7503860149242528,"[ 1.18524906e-03  7.71305952e-04 -1.49093374e-04  3.19239470e-04
  7.31166198e-05  4.66197967e-04]","[ 0.0107517  -0.00185709 -0.00189665  0.00615301 -0.0028725   0.00052307
  0.00220412 -0.00034484 -0.00581549 -0.00036217  0.00566795 -0.00220171
 -0.00343062  0.00771004  0.00022806 -0.0029595  -0.00104947 -0.00154243
  0.00757364  0.00241916]"
MLM,"[-6.93580164e-02  1.07978899e-01  4.09148718e-02 -7.15041257e-02
 -3.95792001e-02  2.76098903e-01 -2.83967864e-01 -3.76220573e-03
 -1.25494068e-01  2.16841587e-01  3.75541767e-01  2.14540727e-01
 -1.60842943e-02 -9.44537172e-02 -1.39168610e-02  4.93987579e-02
  7.07145563e-01  1.70744262e-01  4.87345093e-01  3.53489106e-01
 -1.43839520e-01  2.22816204e-01 -2.20137802e-01 -1.80419225e-01
  2.81982163e-01 -3.82936756e-01  2.53698239e-01  3.88033789e-02
  6.36942486e-01 -1.82379522e-01  3.65144018e-01 -3.69785960e-01
  7.10367422e-02 -2.22069874e+00  1.78605000e+00  1.46339532e+00
 -3.58732148e+00  8.20616689e-02  4.37552821e+00 -1.23571866e+00
 -3.16540210e+00  1.06883774e+00  1.23321030e+00  3.10141168e-01
 -1.27004511e+00 -4.34881089e-01  2.08945212e+00 -6.49095270e-01
 -1.76428546e+00  3.11578805e-01 -8.16025976e-02  2.28467575e+00
  1.08054480e+00  0.00000000e+00]",0.2065783119515047,-4.314177121073757,0.013377553064702149,0.7486488079666541,-0.03141578550980258,"[-0.11575503 -0.09705382 -0.06242985 -0.01708269  0.00664559  0.05811325
  0.09135653  0.14479564  0.18947783  0.201466    0.18665019  0.1435918
  0.03522589 -0.13454067 -0.25675768 -0.34035897 -0.20356889 -0.17508699
 -0.2003      0.00296871  0.57354231  1.20620973  1.85872756  0.89215379
  0.01644494]",[-0.00017519  0.00025564 -0.00050925 -0.00010351  0.00018741  0.00039199],"[ 0.00581883  0.00261377  0.00165171 -0.00424416 -0.00126396  0.01388204
 -0.00530954 -0.0093296   0.00395377  0.00300724  0.0003554  -0.00205748
 -0.00197127  0.00954529 -0.00234191 -0.00556527  0.00042174 -0.00201623
  0.00787     0.00281572]",0.08586796778267602,0.7486488079666541,[-0.00017519  0.00025564 -0.00050925 -0.00010351  0.00018741  0.00039199],"[ 0.00581883  0.00261377  0.00165171 -0.00424416 -0.00126396  0.01388204
 -0.00530954 -0.0093296   0.00395377  0.00300724  0.0003554  -0.00205748
 -0.00197127  0.00954529 -0.00234191 -0.00556527  0.00042174 -0.00201623
  0.00787     0.00281572]"
MMC,"[-9.56635852e-02  1.55080508e-03  1.36585663e-01  1.68469751e-01
 -1.14541570e-01 -3.61429658e-01  2.38126123e-01 -1.08556203e-01
 -2.55131962e-01  1.95308540e-01  3.57166792e-01 -2.15197672e-01
  9.71554635e-02  9.46400066e-02 -1.64205228e-01  1.22524895e-01
 -1.91802001e-01 -3.06073076e-01  2.09313372e-01 -3.03245944e-01
  6.97052572e-01  3.76396638e-01  1.62843982e-01  6.41067016e-01
 -4.43099572e-01  4.43351197e-01 -6.17560452e-02  1.48019749e-01
  3.59047525e-01 -1.63480424e-02  4.24577919e-01 -4.74452441e-01
  1.32335040e-01  1.03535522e+00 -1.18865102e+00  2.66300982e-01
  3.33325285e+00 -3.03387413e+00 -2.35016900e+00  3.41836774e+00
 -8.60042149e-01 -1.05133505e+00  2.35700465e+00 -5.44926461e-01
 -1.66624930e+00  9.70708264e-01  4.84262195e-01 -7.44964897e-01
 -1.48807830e-01  5.50128850e-01 -7.42086869e-01  1.01143450e+00
  1.60679242e+00  0.00000000e+00]",0.21438664357728968,-4.340120144002763,0.013034962036841883,0.7481243368393027,-0.032403729234788764,"[-0.1137643  -0.09183402 -0.06445818 -0.03475406  0.02215311  0.05455104
  0.08661858  0.1435858   0.18699233  0.18281175  0.1945374   0.15400638
  0.02352158 -0.13288103 -0.32510147 -0.37517876 -0.23364569 -0.25278137
 -0.10117056  0.025625    0.64485034  1.38367945  1.67815451  1.01598868
 -0.00344577]","[ 4.33930191e-04 -4.97048394e-04 -2.16947291e-04 -7.13100853e-05
 -7.80559717e-05  5.15833112e-04]","[ 0.01555887 -0.00660733 -0.00186467  0.0166761  -0.01007979 -0.00400997
  0.00796405 -0.00281207 -0.00254727  0.00638517 -0.00101864 -0.0034926
  0.00120321  0.00248451 -0.00079059  0.00027012  0.00155306 -0.00112417
  0.00354409  0.00267032]",0.08609890569676737,0.7481243368393027,"[ 4.33930191e-04 -4.97048394e-04 -2.16947291e-04 -7.13100853e-05
 -7.80559717e-05  5.15833112e-04]","[ 0.01555887 -0.00660733 -0.00186467  0.0166761  -0.01007979 -0.00400997
  0.00796405 -0.00281207 -0.00254727  0.00638517 -0.00101864 -0.0034926
  0.00120321  0.00248451 -0.00079059  0.00027012  0.00155306 -0.00112417
  0.00354409  0.00267032]"
MMM,"[ 2.59450898e-02 -6.66387909e-02  2.28325365e-01  1.01653087e-01
 -4.00884176e-02 -3.47785065e-01  2.22198424e-01  9.17483796e-04
 -9.21414762e-02 -3.19558191e-02  6.26327730e-02 -1.02809824e-01
  4.31028779e-02  8.33656256e-02 -1.79319254e-01  7.92159364e-02
 -4.14542850e-01 -3.33599740e-01 -3.60566871e-02 -4.15305303e-01
  4.16192894e-01  5.90192475e-02  1.81341609e-02  3.65139830e-01
 -3.33226857e-01  3.52330935e-01 -1.57717166e-02 -1.75454170e-01
  4.48569808e-01 -2.22481321e-01  2.97009888e-01 -4.58713427e-01
 -3.95870417e-02  1.68601646e+00 -1.56201753e+00 -3.24328636e-01
  3.57890984e+00 -1.74432465e+00 -3.28241464e+00  2.45710351e+00
  8.07136791e-01 -1.01853142e+00  2.66157385e-01  9.89219994e-02
  2.07567860e-01 -3.26198189e-01 -6.91420924e-01  3.12875798e-01
 -1.13796629e-02  4.19332747e-01 -5.23791824e-01  3.68580758e-01
  2.05555294e+00  0.00000000e+00]",0.2027236633509021,-4.612975236126738,0.0099222533017385,0.750548927593358,-0.03300531134800155,"[-0.1119304  -0.09357382 -0.06250116 -0.03432508  0.02162445  0.05807478
  0.09274239  0.13536659  0.17439192  0.18743557  0.19237784  0.15278799
  0.02338555 -0.13436433 -0.34236088 -0.37621076 -0.25839626 -0.26144441
 -0.13683309 -0.01920686  0.61696478  1.32931114  1.7165212   1.00482132
 -0.00229172]","[-4.25501114e-04 -3.34886188e-04 -6.97253312e-04 -4.62256535e-04
 -1.92927955e-05 -2.59173758e-05]","[ 0.01736438 -0.00764818 -0.00350748  0.01735472 -0.00661507 -0.00672417
  0.00516127  0.00168119 -0.00270469  0.00012893  0.00109102  0.0019273
 -0.00210068 -0.00027002  0.00174431  0.00139452  0.0016416  -0.00022221
  0.00152899  0.00380664]",0.08525262373549815,0.750548927593358,"[-4.25501114e-04 -3.34886188e-04 -6.97253312e-04 -4.62256535e-04
 -1.92927955e-05 -2.59173758e-05]","[ 0.01736438 -0.00764818 -0.00350748  0.01735472 -0.00661507 -0.00672417
  0.00516127  0.00168119 -0.00270469  0.00012893  0.00109102  0.0019273
 -0.00210068 -0.00027002  0.00174431  0.00139452  0.0016416  -0.00022221
  0.00152899  0.00380664]"
MNST,"[-0.30398576  0.15979155 -0.08287985  0.08236    -0.0574879  -0.16261838
  0.05223545 -0.19725932 -0.31917249  0.3446424   0.50182961 -0.17933671
  0.11067189  0.11285735  0.16165257 -0.03389498  0.20982604 -0.00500696
  0.26374785  0.02290455  0.57421256  0.4958743   0.08738818  0.52963598
 -0.22122046  0.31113716 -0.08142433  0.14179203  0.68207069  0.3053557
  0.35107281 -0.19103837  0.08347971 -0.49034681  0.10581998  0.6782447
  0.64462031 -2.40425761  0.43703291  2.08192732 -2.09566611 -0.30417944
  3.40313148 -1.17964456 -2.77427023  1.76005565  1.60683846 -1.36732659
 -0.52706333  0.80722123  0.47418082 -0.78058089 -0.58026548  0.        ]",0.20086069600903345,-4.503663864778746,0.01106836914917673,0.7439708829336089,-0.03099094125527101,"[-0.11822586 -0.09324133 -0.0630122  -0.029436    0.01656812  0.05173839
  0.08410715  0.14935352  0.1941196   0.18386331  0.19370244  0.15488756
  0.04364911 -0.14350943 -0.29349953 -0.3503295  -0.22644149 -0.21710043
 -0.11364322  0.04283105  0.63335407  1.35424256  1.73159656  0.99501481
 -0.00401195]",[ 0.00034759  0.00042191  0.00069348 -0.00017414  0.00060682  0.0004213 ],"[ 0.01118907 -0.0027356  -0.00073333  0.00854599 -0.00825946  0.00350171
  0.00426459 -0.00635678 -0.00032381  0.00936369 -0.00339174 -0.006685
  0.00342056  0.00627451 -0.00290506 -0.00185964  0.00181614  0.00100645
 -0.00102551 -0.00298264]",0.08633977510909281,0.7439708829336089,[ 0.00034759  0.00042191  0.00069348 -0.00017414  0.00060682  0.0004213 ],"[ 0.01118907 -0.0027356  -0.00073333  0.00854599 -0.00825946  0.00350171
  0.00426459 -0.00635678 -0.00032381  0.00936369 -0.00339174 -0.006685
  0.00342056  0.00627451 -0.00290506 -0.00185964  0.00181614  0.00100645
 -0.00102551 -0.00298264]"
MO,"[-0.19664344  0.27335163  0.05001004 -0.00986889 -0.10038022  0.2812874
 -0.12753665 -0.09744346 -0.18951255  0.36992666  0.63065357 -0.03561137
  0.00493789 -0.04467934  0.06529021  0.07824745  0.72495483  0.17908959
  0.45255866  0.37941333  0.1152041   0.36474039  0.10341143  0.17578084
  0.08631713 -0.22403283  0.25346826  0.14754191  1.57350402  0.02101309
  0.24561381 -0.20788038 -0.12584851 -2.44265135  1.91845476  1.21449985
 -3.12241663 -0.66797758  3.41495439  0.25182774 -2.9282248  -0.43225653
  2.56601641  0.43069935 -3.25810378  0.8475942   3.12609039 -1.26950813
 -1.25971196 -0.33512936 -0.08825169  2.26685137 -0.37372753  0.        ]",0.21913787558746164,-4.510460898447059,0.010993392170599388,0.7461110362353455,-0.029918813582714646,"[-0.11522749 -0.09553065 -0.06403381 -0.0171318   0.01161911  0.05494931
  0.08933375  0.15065009  0.19974346  0.19076909  0.18677897  0.14701327
  0.03984241 -0.13388193 -0.25536633 -0.34011158 -0.20694046 -0.17474599
 -0.16801292  0.02271483  0.63837322  1.27775168  1.8045605   0.91538904
  0.01750558]","[ 1.33305465e-04  2.89441962e-03 -1.49068267e-04 -4.74449440e-04
  6.63521514e-04  4.80424257e-05]","[ 0.0054154   0.00296697  0.00093702 -0.00284176 -0.0033569   0.01134292
 -0.00081918 -0.00878925 -0.00070816  0.0065981   0.00076384 -0.00759219
  0.00125588  0.01185992 -0.00364324 -0.00485464 -0.00170989 -0.00207153
  0.0078868  -0.00155147]",0.08663336081001925,0.7461110362353455,"[ 1.33305465e-04  2.89441962e-03 -1.49068267e-04 -4.74449440e-04
  6.63521514e-04  4.80424257e-05]","[ 0.0054154   0.00296697  0.00093702 -0.00284176 -0.0033569   0.01134292
 -0.00081918 -0.00878925 -0.00070816  0.0065981   0.00076384 -0.00759219
  0.00125588  0.01185992 -0.00364324 -0.00485464 -0.00170989 -0.00207153
  0.0078868  -0.00155147]"
MOS,"[ 4.91028257e-02 -1.91930662e-01  1.85825295e-01  4.29734218e-02
 -2.76053479e-02 -4.40837360e-01  1.53675721e-02  4.89844944e-02
 -1.72873412e-01 -5.40426119e-02  6.38694539e-02  1.22089599e-01
  3.04940988e-02  1.15255443e-02 -2.39278420e-01  1.26896423e-01
 -3.08900296e-01 -3.34788272e-01  1.85067877e-01 -4.35479322e-01
  3.42082238e-01  1.44560760e-01 -3.58936167e-01  1.86896566e-01
 -2.10034748e-01  2.77239018e-01  5.72198245e-03  1.34649457e-03
  1.97692917e-01 -1.39035465e-01  4.03638076e-01 -5.04753141e-01
  1.18552379e-01  1.57200358e+00 -1.67975602e+00  5.46615197e-01
  3.24297901e+00 -2.22309571e+00 -1.60308867e+00  1.72575275e+00
 -9.25368855e-01  7.72078665e-01  4.28629298e-01 -5.77006579e-01
  1.26505586e+00 -1.15153517e+00 -1.14944397e+00  5.15375669e-01
 -8.90650266e-01  1.35856858e+00 -4.84303160e-01  6.63117988e-01
  3.71849291e+00  0.00000000e+00]",0.21557160604470205,-4.99086458600107,0.006799782952897244,0.7510106383421375,-0.034156086609732454,"[-1.13056089e-01 -9.48909540e-02 -6.21608334e-02 -3.67215591e-02
  1.50278541e-02  5.96954899e-02  8.91218900e-02  1.34055525e-01
  1.75409194e-01  1.97242659e-01  1.92471813e-01  1.48653734e-01
  1.92651899e-02 -1.31146388e-01 -3.34944326e-01 -3.76618583e-01
 -2.35645313e-01 -2.63526231e-01 -1.44787794e-01 -6.65085230e-03
  5.43337612e-01  1.29393037e+00  1.74510436e+00  9.91808260e-01
 -1.02603476e-03]","[ 2.24295252e-05 -1.00160541e-03 -3.88755630e-04 -9.42270802e-05
 -9.24853436e-05  3.09143401e-04]","[ 1.69118019e-02 -7.98035726e-03 -1.12160947e-03  1.63640892e-02
 -7.97785032e-03 -2.10840250e-03  2.88087786e-03 -2.92862834e-03
  2.96470563e-03  1.08938021e-03 -9.87513274e-04  4.57333653e-03
 -4.24716530e-03 -1.26174027e-03  2.13295849e-03 -6.96194867e-04
  4.17103728e-03 -9.93066146e-05  2.25923900e-03  8.96605730e-03]",0.08527499407209227,0.7510106383421375,"[ 2.24295252e-05 -1.00160541e-03 -3.88755630e-04 -9.42270802e-05
 -9.24853436e-05  3.09143401e-04]","[ 1.69118019e-02 -7.98035726e-03 -1.12160947e-03  1.63640892e-02
 -7.97785032e-03 -2.10840250e-03  2.88087786e-03 -2.92862834e-03
  2.96470563e-03  1.08938021e-03 -9.87513274e-04  4.57333653e-03
 -4.24716530e-03 -1.26174027e-03  2.13295849e-03 -6.96194867e-04
  4.17103728e-03 -9.93066146e-05  2.25923900e-03  8.96605730e-03]"
