,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.12729365 -0.19863828 -0.16491062  0.08787802  0.13450921  0.03100702
  0.00744407  0.08822826  0.16371236 -0.19892884  0.10762574 -0.08213692
 -0.11166188 -0.10571874 -0.01771712 -0.04618123 -0.05749515 -0.05238505
 -0.02731538 -0.21843648  0.02676655  0.25832377 -0.16306692 -0.01841102
 -0.04210629  0.02447765  0.0302658   0.06602251 -0.03614674 -0.22540107
 -0.36217161 -0.21908457  0.19914669 -0.49665562  1.4665198  -1.68562525
 -1.10218309  1.53206116 -1.37746928  0.56168412  1.09214901 -0.26634306
  0.17329376 -0.07195174  0.25986901 -0.12161022 -0.09412864 -0.13121987
  0.34797041 -0.38587167 -0.15486147 -0.92742527 -0.11269565  0.        ]",0.18471131188937223,-6.030570759761328,0.002404121411190789,0.8016088749820772,-0.03803489281765159,"[-0.11537608 -0.08591931 -0.05274286 -0.01901859  0.02108159  0.06425565
  0.10761489  0.13260132  0.16839554  0.16766375  0.13923813  0.05826689
 -0.07734454 -0.25034528 -0.32337699 -0.25584724 -0.19420011 -0.18471127
 -0.06066684  0.40378353  0.86967638  1.26482947  1.01354967 -0.13566051
  0.00632914]","[ 2.68297660e-04 -3.87505775e-04  2.14390216e-04  6.74965865e-05
  2.25768049e-05  2.32474613e-05]","[ 6.88469777e-03  4.17585177e-04 -9.68661319e-03  1.99864527e-03
  9.56783466e-04 -8.86246793e-04  2.27469897e-03  2.26163963e-03
 -1.89864873e-03  2.08225628e-04  1.51300758e-03  1.24707879e-03
 -2.56419460e-03  1.92291964e-03 -2.60763623e-03  6.17363843e-05
 -1.52002868e-03  1.16464499e-03 -3.96839036e-04 -1.50387444e-03]",0.08475085034087584,0.8016088749820772,"[ 2.68297660e-04 -3.87505775e-04  2.14390216e-04  6.74965865e-05
  2.25768049e-05  2.32474613e-05]","[ 6.88469777e-03  4.17585177e-04 -9.68661319e-03  1.99864527e-03
  9.56783466e-04 -8.86246793e-04  2.27469897e-03  2.26163963e-03
 -1.89864873e-03  2.08225628e-04  1.51300758e-03  1.24707879e-03
 -2.56419460e-03  1.92291964e-03 -2.60763623e-03  6.17363843e-05
 -1.52002868e-03  1.16464499e-03 -3.96839036e-04 -1.50387444e-03]"
MAA,"[-1.61655791e-01  2.75003785e-02  1.74871059e-01 -5.80908360e-02
 -3.22609275e-02 -4.69231097e-02 -2.86499126e-02 -1.85746449e-01
  9.98576992e-03 -1.10261797e-02 -1.25509241e-01 -7.55661129e-02
  1.06582060e-01  8.86537162e-02 -6.66390545e-04 -1.36416082e-01
 -8.23292783e-03 -5.16548136e-02  1.18674083e-01  9.14363239e-02
 -1.14449231e-01 -2.79173615e-01  9.53122324e-02 -6.75340897e-02
 -8.89427322e-02  1.03459398e-01 -2.91135759e-02 -4.80887193e-02
 -2.02808808e-02 -2.28053384e-01 -2.74557502e-01 -2.39364864e-01
  2.34936652e-01  1.70356068e-01 -1.23289380e+00  1.39468968e+00
  7.37284816e-01 -6.48796858e-01  7.88929109e-01  2.39659750e-01
 -2.38355908e-02 -8.33160197e-01  7.54781911e-01 -4.95571221e-01
 -1.24212695e+00  6.47671001e-01  1.82781007e-01 -3.15522984e-01
 -6.34846627e-01  9.30351847e-01 -8.34263683e-02  1.22957045e-01
 -7.16789287e-01  0.00000000e+00]",0.19424066242003815,-5.3735287983786755,0.004637736762800333,0.795812203233729,-0.035845709109645046,"[-1.07596005e-01 -9.00302770e-02 -5.67976000e-02 -2.15798257e-02
  2.01570907e-02  5.46057558e-02  1.04293445e-01  1.39859926e-01
  1.59916931e-01  1.67957261e-01  1.47653685e-01  7.05121072e-02
 -7.93974224e-02 -2.57270050e-01 -3.18888507e-01 -2.55160089e-01
 -1.81852785e-01 -1.45993460e-01 -7.50935167e-02  3.19241926e-01
  9.16939597e-01  1.25763730e+00  1.01242108e+00 -1.23702751e-01
  4.26992510e-04]","[-9.05099573e-05 -2.24140468e-04  1.27675926e-04  2.43175701e-04
  4.90927673e-05  1.86120305e-04]","[ 8.68176978e-03 -8.05227167e-03 -1.38078169e-03  6.70711046e-03
 -5.05189931e-03  5.12218237e-03  1.55182000e-03  7.27688207e-05
 -3.56905772e-03  1.82315587e-03  9.84255953e-04 -2.24783785e-03
 -3.70214153e-04  2.05045957e-03 -2.59167491e-03 -2.79354959e-03
  2.56010406e-03  4.92661372e-04  2.09956290e-03 -3.08180376e-03]",0.08560170003302128,0.795812203233729,"[-9.05099573e-05 -2.24140468e-04  1.27675926e-04  2.43175701e-04
  4.90927673e-05  1.86120305e-04]","[ 8.68176978e-03 -8.05227167e-03 -1.38078169e-03  6.70711046e-03
 -5.05189931e-03  5.12218237e-03  1.55182000e-03  7.27688207e-05
 -3.56905772e-03  1.82315587e-03  9.84255953e-04 -2.24783785e-03
 -3.70214153e-04  2.05045957e-03 -2.59167491e-03 -2.79354959e-03
  2.56010406e-03  4.92661372e-04  2.09956290e-03 -3.08180376e-03]"
MAR,"[-0.19217839  0.15366829  0.18239542 -0.08341785 -0.16172099  0.00342515
  0.03925577 -0.22231485 -0.20972884  0.25931007 -0.17886136 -0.00775455
  0.21003994  0.01537353 -0.0050953  -0.1242493   0.09373392  0.165586
  0.04093221  0.15392982 -0.15532473 -0.1896311   0.26456581 -0.0767699
 -0.11385662 -0.05689842 -0.0069275  -0.09595759 -0.08257212 -0.22145343
 -0.31681889 -0.28921456  0.22392685  0.34297414 -1.45747641  1.81980986
  1.04176828 -1.42832712  1.29007522 -0.42527713 -1.02333417  0.12215483
  0.35601934 -0.63937458 -0.50967054  0.57776713 -0.74677825  1.04621358
  0.12669839 -0.27119663  0.80135941  0.70809899 -0.66867447  0.        ]",0.19448951776191603,-5.575809002305862,0.003788409510056953,0.7951998834359162,-0.03463822250952974,"[-1.07317256e-01 -9.08140173e-02 -5.99253339e-02 -2.03757653e-02
  2.24230118e-02  5.31738980e-02  9.73133003e-02  1.50247394e-01
  1.57282181e-01  1.71149851e-01  1.52124448e-01  6.71540108e-02
 -8.05571968e-02 -2.56658058e-01 -3.11570883e-01 -2.37002394e-01
 -1.89902483e-01 -1.37565396e-01 -7.91161061e-02  3.34158648e-01
  9.43433041e-01  1.25561968e+00  1.00639115e+00 -1.35552018e-01
 -7.80567444e-04]","[-2.38222213e-04 -3.55636676e-04  1.27410169e-04  1.95424189e-04
 -1.75716766e-06  2.17338199e-04]","[ 0.00913918 -0.00880483 -0.000213    0.00753542 -0.00712331  0.00653897
 -0.00020513 -0.00252458 -0.00097908  0.00049884  0.00085332 -0.00017407
 -0.00019904 -0.00067972  0.00119989 -0.00069069 -0.00096373  0.00267601
  0.00336189 -0.00246415]",0.08650396073819422,0.7951998834359162,"[-2.38222213e-04 -3.55636676e-04  1.27410169e-04  1.95424189e-04
 -1.75716766e-06  2.17338199e-04]","[ 0.00913918 -0.00880483 -0.000213    0.00753542 -0.00712331  0.00653897
 -0.00020513 -0.00252458 -0.00097908  0.00049884  0.00085332 -0.00017407
 -0.00019904 -0.00067972  0.00119989 -0.00069069 -0.00096373  0.00267601
  0.00336189 -0.00246415]"
MAS,"[-1.57868060e-01  1.06798300e-01  1.90327314e-01 -1.76635425e-01
 -3.90687619e-02 -5.95082061e-03  2.07711865e-02 -3.30171430e-01
 -2.20517986e-01  1.36867304e-01 -2.25040275e-01 -2.41853863e-01
  1.62560460e-01 -1.85393029e-02  3.45717584e-02 -2.27913609e-01
 -2.24285793e-02  1.31331916e-01  2.14727985e-01 -8.81640406e-02
 -2.54462336e-01 -3.51924462e-01  1.92675728e-01 -1.44869355e-01
 -1.66143236e-01  1.38572512e-02  5.60290926e-02  2.84017887e-02
 -1.82093684e-01 -1.42591200e-01 -2.95245089e-01 -2.92487195e-01
  2.00766206e-01 -5.09280490e-02 -1.58368696e+00  2.19431702e+00
  1.63699071e-01 -1.81617781e-03  1.69112929e+00 -4.39373370e-01
  5.34871353e-01 -1.29364720e+00  7.33254057e-01 -1.26996028e+00
 -1.56818428e+00  9.51730639e-01 -1.14131811e+00  1.12748694e+00
 -3.52201627e-01  7.28291797e-01  9.21138694e-01 -8.90738829e-02
 -5.75598852e-01  0.00000000e+00]",0.19901315261675748,-5.844776204424869,0.0028949825244787824,0.7958881896537567,-0.03508923532912827,"[-0.10718206 -0.09304592 -0.05678053 -0.02064451  0.021801    0.04950332
  0.0967359   0.14582721  0.15625275  0.16085074  0.15020695  0.06489199
 -0.07673179 -0.26373399 -0.32093317 -0.24004251 -0.17352316 -0.16738714
 -0.09237216  0.30810516  0.93332932  1.24782119  0.99689356 -0.13145131
  0.00374226]","[ 1.20516840e-04 -6.14102312e-04  2.51431896e-04  2.89647155e-04
 -6.62959445e-05  1.65071338e-04]","[ 0.00810993 -0.00917169  0.00071327  0.00518082 -0.00324778  0.0078124
 -0.00029064  0.00173244 -0.00480051  0.00196294 -0.00113622 -0.00346048
  0.00050609 -0.00151744  0.00166943 -0.00197023  0.00242027  0.00319403
  0.00128403 -0.00203099]",0.08559560467701041,0.7958881896537567,"[ 1.20516840e-04 -6.14102312e-04  2.51431896e-04  2.89647155e-04
 -6.62959445e-05  1.65071338e-04]","[ 0.00810993 -0.00917169  0.00071327  0.00518082 -0.00324778  0.0078124
 -0.00029064  0.00173244 -0.00480051  0.00196294 -0.00113622 -0.00346048
  0.00050609 -0.00151744  0.00166943 -0.00197023  0.00242027  0.00319403
  0.00128403 -0.00203099]"
MCD,"[-0.05050305  0.17900571  0.10266848 -0.16975185 -0.02781322  0.05593409
  0.1036601  -0.05500577 -0.07381309  0.08354711 -0.06123011 -0.01953568
  0.09452644  0.0845498  -0.02153152 -0.07949204 -0.09814579  0.09288379
  0.08869272 -0.08633952 -0.08711456 -0.38031968  0.0519236  -0.01774475
 -0.10909073  0.0641873   0.00473481 -0.01067017 -0.12867237 -0.13395239
 -0.37393988 -0.20168393  0.22231323  0.04685709 -0.81273989  1.36941823
  0.02314545  0.09084675  1.0859221  -0.66925809  0.21688334 -0.65363915
 -0.02404661 -0.35729493 -1.28633291  1.23577746 -0.20992232 -0.01084399
  0.71020716  0.35633515  0.27561605 -0.70843843  1.09793882  0.        ]",0.19412766741314474,-5.371363830455359,0.0046477881907120945,0.7980420603418453,-0.03441146201506375,"[-0.10907565 -0.09286409 -0.05638666 -0.0189155   0.02458662  0.05852049
  0.10082544  0.14343306  0.16177002  0.17065693  0.14717644  0.06999376
 -0.08000151 -0.25240974 -0.32584173 -0.24417459 -0.1851021  -0.16896128
 -0.07235567  0.30328085  0.9109823   1.27143629  1.01547102 -0.12703725
  0.00322244]","[ 2.79566225e-05 -5.42625341e-04  4.02076604e-04  1.03041912e-05
  1.40186832e-04  1.61434589e-04]","[ 8.37377999e-03 -6.81162791e-03 -1.44732737e-03  4.83727662e-03
 -3.03542872e-03  5.98474608e-03 -1.00139361e-03  6.43983849e-04
 -3.00949588e-03 -3.20606969e-04  1.46626132e-03 -2.67504076e-03
  1.35687291e-03  1.15303688e-03 -1.36564479e-03  9.64792816e-04
  1.03947774e-03  1.42136390e-03 -2.19605577e-05  1.91271219e-03]",0.08564401738117347,0.7980420603418453,"[ 2.79566225e-05 -5.42625341e-04  4.02076604e-04  1.03041912e-05
  1.40186832e-04  1.61434589e-04]","[ 8.37377999e-03 -6.81162791e-03 -1.44732737e-03  4.83727662e-03
 -3.03542872e-03  5.98474608e-03 -1.00139361e-03  6.43983849e-04
 -3.00949588e-03 -3.20606969e-04  1.46626132e-03 -2.67504076e-03
  1.35687291e-03  1.15303688e-03 -1.36564479e-03  9.64792816e-04
  1.03947774e-03  1.42136390e-03 -2.19605577e-05  1.91271219e-03]"
MCHP,"[ 0.08312111  0.03005645 -0.15679211 -0.09982984 -0.03552159 -0.04930131
  0.02163515 -0.0326511  -0.14608095  0.02082933 -0.1036301  -0.17455932
 -0.05796237 -0.09718366 -0.05525527 -0.07974666  0.15959533  0.22424935
 -0.01047245 -0.17270573 -0.13616918  0.12645344  0.15805578  0.09222924
 -0.02286909 -0.02245126  0.09653213 -0.05323385  0.09684731 -0.17463373
 -0.43407956 -0.12815321  0.27529755 -0.53117179  0.62173157 -0.21641824
 -1.22957878  1.2949746   0.44415983 -0.98312588  0.65909223  0.16324291
 -0.49495356 -0.49846876  0.54822162  0.09700507 -1.27055687  1.07695133
  0.87035324 -1.20053786  0.07918934  0.06179496 -0.94826426  0.        ]",0.19554751093651737,-5.1876390805206105,0.005585177415594797,0.8007227209117187,-0.035847363222196026,"[-0.11499413 -0.09083617 -0.05662185 -0.02137056  0.0215855   0.05973673
  0.09799246  0.14102965  0.16048094  0.16411825  0.14127428  0.0593804
 -0.08016224 -0.25182078 -0.30757676 -0.23248474 -0.19369161 -0.17814886
 -0.07977539  0.38678138  0.9209572   1.29196035  1.02080421 -0.13874302
  0.00698759]","[-6.03945737e-05  7.05489541e-06  2.92721711e-04 -6.04392411e-05
  3.60767243e-04  3.02410315e-04]","[ 0.00678814 -0.0022489  -0.00572674  0.00162631  0.00041089  0.00442456
 -0.00192219  0.00142982 -0.0006988  -0.00170948  0.0006984   0.0017679
 -0.00160341 -0.00150194  0.00120544  0.00148816 -0.00336953  0.00147903
  0.00195695 -0.00328923]",0.08555212324628632,0.8007227209117187,"[-6.03945737e-05  7.05489541e-06  2.92721711e-04 -6.04392411e-05
  3.60767243e-04  3.02410315e-04]","[ 0.00678814 -0.0022489  -0.00572674  0.00162631  0.00041089  0.00442456
 -0.00192219  0.00142982 -0.0006988  -0.00170948  0.0006984   0.0017679
 -0.00160341 -0.00150194  0.00120544  0.00148816 -0.00336953  0.00147903
  0.00195695 -0.00328923]"
MCK,"[-0.05560518  0.19570135  0.10252239 -0.21816743 -0.06515952  0.02153474
  0.04357249 -0.33047394 -0.27799397  0.24076512 -0.14924327 -0.18406037
  0.16047384  0.00302977  0.08531327 -0.16183054 -0.01399542  0.16223713
  0.16156513 -0.05970204 -0.18420537 -0.36734747  0.20043149 -0.04575061
 -0.1655969  -0.01636078  0.03658385 -0.32539386  0.14595535 -0.37460105
 -0.31074941 -0.28576996  0.21079918 -0.00386815 -1.44572141  2.23319006
 -0.03604899  0.01443054  1.86009051 -0.8419311   0.32459812 -0.79427235
  0.34893712 -1.38014328 -1.16832117  0.86995428 -1.5114907   1.27188869
  0.10113557  0.59179779  0.65044213  0.4334131   0.69457628  0.        ]",0.1966041682277735,-5.938181380131758,0.0026368206676288613,0.7979397054650783,-0.03425156374760253,"[-0.1090642  -0.09408214 -0.05726537 -0.01988446  0.02256209  0.04932759
  0.09462553  0.1496294   0.15894231  0.16361758  0.15019801  0.06613011
 -0.07354257 -0.259118   -0.3195646  -0.23736314 -0.17847517 -0.16363211
 -0.08336568  0.30696255  0.93461203  1.26948066  0.99920552 -0.13331024
  0.00200937]","[-8.23080024e-04  2.55360110e-04 -2.54363728e-04  2.69360848e-04
 -4.67421128e-05  2.68906858e-04]","[ 0.00818932 -0.00880486  0.00082946  0.00464112 -0.00314501  0.00834143
 -0.00140105  0.00114115 -0.00344246  0.00076609 -0.00132741 -0.00250392
  0.0004287  -0.00260364  0.00207549 -0.00074962  0.00201643  0.0024571
  0.00267524  0.00152482]",0.08589075600217164,0.7979397054650783,"[-8.23080024e-04  2.55360110e-04 -2.54363728e-04  2.69360848e-04
 -4.67421128e-05  2.68906858e-04]","[ 0.00818932 -0.00880486  0.00082946  0.00464112 -0.00314501  0.00834143
 -0.00140105  0.00114115 -0.00344246  0.00076609 -0.00132741 -0.00250392
  0.0004287  -0.00260364  0.00207549 -0.00074962  0.00201643  0.0024571
  0.00267524  0.00152482]"
MCO,"[ 2.15061730e-02  4.66888433e-02 -2.34774281e-02 -2.28361044e-01
  9.12255942e-02  6.72068904e-02  3.77116832e-02 -2.75034702e-01
 -2.06180883e-01  4.63746606e-04 -1.58101201e-01 -3.16478730e-01
 -1.31308505e-02 -9.26264945e-02  1.34608119e-01 -2.36344112e-01
 -7.91596001e-02  1.52723348e-01  1.78293197e-01 -3.01530273e-01
 -2.96407250e-01 -2.08854025e-01  7.77509097e-02 -1.18209099e-01
 -9.70676404e-02  3.19549159e-02  1.31209689e-01 -2.62041398e-01
  1.74422767e-01 -3.24008884e-01 -3.61686792e-01 -2.24867077e-01
  2.33615665e-01 -4.78794574e-01 -5.46054028e-01  1.25175275e+00
 -1.15004963e+00  1.55702632e+00  1.41621677e+00 -1.01576400e+00
  1.81477959e+00 -1.78765983e+00 -4.13211880e-01 -4.71572194e-01
 -1.19649063e+00  4.17785927e-01 -1.12483711e+00  1.52907904e+00
 -3.80985262e-01  4.42518253e-01  1.14139132e+00  1.43427047e-01
 -1.81430125e-01  0.00000000e+00]",0.19486717761331593,-5.8819298025213085,0.0027893970921032615,0.7994866515055997,-0.03568205401437137,"[-0.11200566 -0.09409786 -0.05335019 -0.01851788  0.02228295  0.05132426
  0.09614077  0.14072699  0.15879332  0.15793386  0.14295223  0.05971463
 -0.06838852 -0.26342166 -0.32559605 -0.23824282 -0.17667253 -0.19335969
 -0.10031927  0.32951236  0.91412989  1.25566931  1.00919904 -0.13396188
  0.00908916]","[-6.02494693e-04  2.72230176e-04 -1.46407349e-04  1.72722813e-04
  5.76261988e-05  3.04242981e-04]","[ 0.00689724 -0.00589838 -0.00184799  0.0017501   0.00111134  0.00721715
 -0.00190006  0.00491783 -0.00605562 -0.00099689  0.00094013 -0.00302333
 -0.00106348 -0.00115642  0.00280706 -0.00209005  0.00183097  0.00418895
  0.00194296 -0.00090537]",0.0852779784649304,0.7994866515055997,"[-6.02494693e-04  2.72230176e-04 -1.46407349e-04  1.72722813e-04
  5.76261988e-05  3.04242981e-04]","[ 0.00689724 -0.00589838 -0.00184799  0.0017501   0.00111134  0.00721715
 -0.00190006  0.00491783 -0.00605562 -0.00099689  0.00094013 -0.00302333
 -0.00106348 -0.00115642  0.00280706 -0.00209005  0.00183097  0.00418895
  0.00194296 -0.00090537]"
MDLZ,"[-0.17311736 -0.14439339  0.09795205  0.12575095 -0.03711455 -0.01742326
 -0.00892442  0.01489574  0.09705728 -0.09530939 -0.06050577 -0.02609295
  0.0027693   0.04891253 -0.14706342 -0.04844373  0.14750517  0.0057999
 -0.04791839  0.06827748 -0.05687415  0.02465637  0.03127964 -0.00608096
  0.0246111   0.04987683  0.07688906 -0.32539854 -0.00597565 -0.30714352
 -0.47650882 -0.18740343  0.1630781  -0.13575757  0.245721   -0.51747404
  0.23498679 -0.08774217 -0.43432858  0.31651348 -0.28975292  0.2428205
  0.29747886  0.44822472  0.32485802 -0.14779576  0.70304144 -0.50872667
 -0.13120101 -0.55505814  0.14726597 -1.73209615 -2.25420551  0.        ]",0.19330942150778846,-5.086247049186737,0.006181174053960582,0.7955822704752251,-0.0374851681384017,"[-0.10946132 -0.08529475 -0.05721611 -0.02060588  0.02065074  0.06177979
  0.10674772  0.13671753  0.16176755  0.1698555   0.14336896  0.06778197
 -0.08763108 -0.25085994 -0.30792279 -0.25046019 -0.1969164  -0.14960228
 -0.06887047  0.36793752  0.90114561  1.26619555  1.03003571 -0.13047061
  0.00793274]","[-7.92351077e-04 -2.55982822e-04  1.44546694e-05 -3.04417601e-04
  2.73030535e-04 -2.10992075e-05]","[ 0.00787199 -0.00341673 -0.00645749  0.0054811  -0.00350572  0.00170924
  0.00174601 -0.00116781 -0.00059656  0.00025229  0.00335785  0.00183161
 -0.00242996  0.00360334 -0.00342329 -0.00137423 -0.00196452  0.0014932
 -0.00278116 -0.00751543]",0.08540889457393343,0.7955822704752251,"[-7.92351077e-04 -2.55982822e-04  1.44546694e-05 -3.04417601e-04
  2.73030535e-04 -2.10992075e-05]","[ 0.00787199 -0.00341673 -0.00645749  0.0054811  -0.00350572  0.00170924
  0.00174601 -0.00116781 -0.00059656  0.00025229  0.00335785  0.00183161
 -0.00242996  0.00360334 -0.00342329 -0.00137423 -0.00196452  0.0014932
 -0.00278116 -0.00751543]"
MDT,"[-0.09430307  0.18231293  0.10157781 -0.25290191 -0.06980724  0.00278902
  0.08591983 -0.18049732 -0.19142677  0.10272173 -0.21627608 -0.18493198
  0.08888804  0.02503617 -0.03151412 -0.21137255  0.00396871  0.21164835
  0.13961025 -0.12551409 -0.25975317 -0.35758419  0.22690631 -0.0270286
 -0.11075244  0.06349671  0.05418313 -0.09149505 -0.34957331 -0.091353
 -0.46754357 -0.23017877  0.14176778 -0.11755529 -1.20159443  1.98780749
 -0.21018232  0.35271692  1.81515548 -1.12832156  0.60597968 -1.08232425
 -0.06462525 -0.75191003 -1.43719991  1.30028818 -0.96172184  0.89562779
  0.5850697  -0.07330736  0.53669355  0.01212564 -0.32465503  0.        ]",0.19785899418526565,-5.411921942977212,0.0044630542273762655,0.7971633794253775,-0.03437523396918061,"[-0.10909622 -0.09495232 -0.05734651 -0.02041614  0.02390846  0.05428151
  0.09726432  0.14442606  0.15622553  0.16352817  0.14695663  0.06683992
 -0.08013658 -0.26130906 -0.31913404 -0.23393555 -0.18060143 -0.17284404
 -0.09377259  0.30733689  0.93902202  1.27173594  1.01108598 -0.12818318
  0.00440808]","[-1.77450653e-04 -1.13045859e-03  3.94399309e-04 -1.69407239e-04
  1.44379418e-04  1.93660194e-05]","[ 0.00793769 -0.0080227   0.00016666  0.00418413 -0.00226377  0.00816459
 -0.00219507  0.00180685 -0.00412255 -0.00029688  0.00040001 -0.00329027
  0.00153215 -0.00093238  0.0012917   0.00060148  0.00018575  0.00213369
  0.00181471 -0.00155246]",0.08569365156129341,0.7971633794253775,"[-1.77450653e-04 -1.13045859e-03  3.94399309e-04 -1.69407239e-04
  1.44379418e-04  1.93660194e-05]","[ 0.00793769 -0.0080227   0.00016666  0.00418413 -0.00226377  0.00816459
 -0.00219507  0.00180685 -0.00412255 -0.00029688  0.00040001 -0.00329027
  0.00153215 -0.00093238  0.0012917   0.00060148  0.00018575  0.00213369
  0.00181471 -0.00155246]"
MET,"[ 1.90201824e-01 -2.04293288e-01 -2.01185436e-01  1.09707890e-01
  2.01597262e-01  1.42184234e-01  5.91802353e-02  6.24386074e-02
  8.89306256e-02 -1.09016066e-01  1.73015724e-01 -7.42096409e-02
 -9.10073733e-02 -1.96451249e-01  8.40782717e-02 -3.42666706e-02
 -1.65840827e-01 -1.91846599e-02 -2.82317268e-02 -3.45224150e-01
  2.73985011e-02  3.22383966e-01 -2.50232877e-01 -1.24955648e-01
 -8.77755279e-02 -7.89566227e-02  6.82853981e-02  1.68637366e-03
  1.93634524e-01 -3.25608736e-01 -3.26488627e-01 -2.03688415e-01
  2.35225001e-01 -5.68502497e-01  1.85046367e+00 -1.99526295e+00
 -1.43906192e+00  1.85315554e+00 -1.62661196e+00  4.99812520e-01
  1.31087280e+00 -3.34867445e-01 -8.42518896e-02  4.03814832e-03
  3.41130205e-01 -2.82676450e-01 -4.71398602e-01  6.76014049e-01
  3.82308453e-01 -3.18283831e-01  8.09492176e-01 -1.11781175e+00
  9.49434974e-01  0.00000000e+00]",0.19009585326256265,-5.897727450940641,0.0027456774207790004,0.8028708882112477,-0.0380955635160964,"[-0.11619113 -0.08532418 -0.05105727 -0.01603035  0.02284612  0.0633571
  0.10473124  0.13614805  0.17058576  0.16807713  0.14036702  0.05322805
 -0.07081074 -0.25000984 -0.33168069 -0.25306513 -0.19456102 -0.19993326
 -0.06136204  0.41226965  0.85617079  1.2449605   1.00380957 -0.14466124
  0.00835391]","[1.06705629e-04 2.51012067e-04 8.12889497e-06 2.15008879e-04
 1.59981036e-05 1.57497064e-04]","[ 0.00666214  0.00161611 -0.01053752  0.00116474  0.00186304 -0.00153783
  0.00210535  0.00278549 -0.00212355 -0.00045165  0.00169513  0.00136145
 -0.00300966  0.00097372 -0.00046221  0.00019843 -0.00137534  0.00388929
 -0.00111593  0.00167146]",0.08480031993859403,0.8028708882112477,"[1.06705629e-04 2.51012067e-04 8.12889497e-06 2.15008879e-04
 1.59981036e-05 1.57497064e-04]","[ 0.00666214  0.00161611 -0.01053752  0.00116474  0.00186304 -0.00153783
  0.00210535  0.00278549 -0.00212355 -0.00045165  0.00169513  0.00136145
 -0.00300966  0.00097372 -0.00046221  0.00019843 -0.00137534  0.00388929
 -0.00111593  0.00167146]"
META,"[ 0.1060595  -0.15331288 -0.16053599 -0.03392928  0.11107407 -0.00440556
 -0.0743225  -0.16226623  0.02949491 -0.16874954  0.02336017 -0.25575419
 -0.10806311 -0.10468288  0.09780895 -0.17375053 -0.04746917 -0.09724542
  0.08246349 -0.15851159 -0.11444627  0.06264785 -0.1062242  -0.01433346
 -0.04083833  0.04699142  0.08369561 -0.20253715 -0.13110367 -0.31360504
 -0.53702876 -0.25501405 -0.02604368 -0.51091808  0.31791875 -0.2028693
 -1.12312162  1.56980877 -0.08765401  0.23969046  1.69618034 -1.17205849
  0.28267405 -0.64186521 -0.23996956 -0.52121168 -0.71573833  0.57520224
 -0.98090166  0.71285753 -0.02862681  0.44293137 -0.30732201  0.        ]",0.18899552185843713,-5.419704835861849,0.004428453575625905,0.8011828924368769,-0.0376000144358859,"[-0.11523847 -0.08899394 -0.05316075 -0.02007785  0.01838505  0.05573108
  0.10368486  0.13394192  0.16580559  0.16032512  0.13924771  0.05861937
 -0.07000373 -0.25958719 -0.32249321 -0.25896292 -0.18404597 -0.17590004
 -0.07835027  0.37342641  0.88044007  1.27114885  1.01244563 -0.13397113
  0.00813413]","[-4.63476280e-04 -6.23082139e-04 -1.04314819e-04 -3.44897645e-04
 -1.77657995e-05 -4.43361511e-04]","[ 6.87693214e-03 -3.17640931e-03 -5.78480819e-03  1.82643706e-03
  1.09535743e-03  2.84413784e-03  1.52010235e-03  4.21794485e-03
 -4.33872649e-03  7.56188954e-04  8.12680851e-05 -2.82513968e-04
 -3.69004821e-03  3.11907665e-05 -4.69538791e-04 -3.77826084e-03
  2.04911124e-03  1.38704111e-03  2.97214352e-03 -1.54074299e-03]",0.08490220610734024,0.8011828924368769,"[-4.63476280e-04 -6.23082139e-04 -1.04314819e-04 -3.44897645e-04
 -1.77657995e-05 -4.43361511e-04]","[ 6.87693214e-03 -3.17640931e-03 -5.78480819e-03  1.82643706e-03
  1.09535743e-03  2.84413784e-03  1.52010235e-03  4.21794485e-03
 -4.33872649e-03  7.56188954e-04  8.12680851e-05 -2.82513968e-04
 -3.69004821e-03  3.11907665e-05 -4.69538791e-04 -3.77826084e-03
  2.04911124e-03  1.38704111e-03  2.97214352e-03 -1.54074299e-03]"
