,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GS,"[ 0.05474308  0.01453415 -0.01396636  0.41027819 -0.64844085 -0.55368003
  0.15994305  0.34821566 -0.10071394  0.22320143 -0.17955842 -0.23322463
  0.15707243  0.09979863  0.01175028 -0.31724997 -0.5213651  -0.17336865
 -0.13378762  0.08009245  0.14184728  0.38154576 -1.03631492  0.36708611
  0.28487658  0.67511908  0.31057833 -0.04711754  0.24765237 -0.33318859
 -0.01321412 -0.18843168 -0.25464043 -3.32795143  0.25954827 -5.33007755
  1.1063152  -5.73546735  1.93584206 -3.65863145  1.51353847 -1.42695485
  0.68320768  0.72118944 -0.68578601  1.45264818 -1.57163534  0.76972092
 -1.08763183 -0.26400264  1.07779643 -1.83717864  3.53804301  0.        ]",0.19230958647406993,-5.015901425227575,0.006631651404193727,0.7568767157765157,-0.032258988978292824,"[-0.11044215 -0.07882849 -0.07191292 -0.03294963  0.02544599  0.0706965
  0.09763906  0.1516434   0.16881088  0.18164111  0.18966237  0.1301201
 -0.0035136  -0.206023   -0.369005   -0.32876853 -0.23764025 -0.18161331
 -0.13282402  0.18164806  0.57567941  1.4020127   1.60995074  0.2454114
  0.02286147]","[-7.01768564e-04 -9.35162676e-04 -1.58650386e-04 -2.31549800e-04
  9.37469733e-05 -1.93940161e-04]","[ 0.00205694 -0.00763273 -0.02100617  0.00714039 -0.02078086  0.00710821
 -0.00975796  0.00311013 -0.00157043  0.00147698  0.00588765 -0.00023526
  0.00265541 -0.00365623  0.00015862 -0.00207846 -0.00245656  0.00366171
 -0.00344667  0.00983284]",0.08443797371393132,0.7568767157765157,"[-7.01768564e-04 -9.35162676e-04 -1.58650386e-04 -2.31549800e-04
  9.37469733e-05 -1.93940161e-04]","[ 0.00205694 -0.00763273 -0.02100617  0.00714039 -0.02078086  0.00710821
 -0.00975796  0.00311013 -0.00157043  0.00147698  0.00588765 -0.00023526
  0.00265541 -0.00365623  0.00015862 -0.00207846 -0.00245656  0.00366171
 -0.00344667  0.00983284]"
GWW,"[-0.47860124 -0.35891714  0.10157224 -0.13904956  0.39957383  0.06560109
 -0.03995392 -0.19377403  0.24333778  0.0250764  -0.04191325  0.14587196
 -0.63682032 -0.03760379 -0.02910928 -0.02294319  0.3375535  -0.32390143
  0.06702897 -0.35217077 -0.14316828 -0.30999465  0.02159091 -0.37639902
  0.24245436 -0.08609173 -0.06813355  0.21615268  0.3053079   0.14611285
 -0.0135779   0.01723361  0.14345841  1.49444686 -0.76703554  1.60616583
 -1.89833415  0.34847982 -2.91063851 -1.76177256 -2.9595193  -2.56189974
 -0.89512231 -2.37043033  1.30831263 -0.67435947  2.68738087  0.57763154
  2.14430217  0.36806666  1.68186621 -1.4364172   1.61118061  0.        ]",0.19623874568920138,-4.742523217785607,0.008716624472468614,0.7453960456999924,-0.03570161796990947,"[-0.10829949 -0.09147056 -0.04483623 -0.01703224  0.02010203  0.05476937
  0.11139077  0.14107214  0.17455498  0.19806099  0.15024323  0.11955607
 -0.00776534 -0.18698003 -0.30758693 -0.34182482 -0.22947699 -0.24344929
 -0.16760837  0.06457011  0.76897211  1.24133003  1.62204588  0.15728768
 -0.00286344]",[ 0.00011659 -0.00069129  0.00100806 -0.00053616  0.00047464  0.00050704],"[ 0.01605329 -0.01037831 -0.00284462 -0.00145943 -0.00311392 -0.00556922
 -0.00475252 -0.00982517 -0.00613907 -0.00251438 -0.0056607   0.0054832
 -0.0037781   0.0087336   0.00148796  0.00556081  0.00229935  0.00559625
 -0.00180473  0.00500988]",0.08504701866921498,0.7453960456999924,[ 0.00011659 -0.00069129  0.00100806 -0.00053616  0.00047464  0.00050704],"[ 0.01605329 -0.01037831 -0.00284462 -0.00145943 -0.00311392 -0.00556922
 -0.00475252 -0.00982517 -0.00613907 -0.00251438 -0.0056607   0.0054832
 -0.0037781   0.0087336   0.00148796  0.00556081  0.00229935  0.00559625
 -0.00180473  0.00500988]"
HAL,"[-3.32960795e-02 -1.67525801e-01  7.55727224e-02  3.14513197e-01
 -3.71455699e-01 -3.73464609e-01  9.76015844e-03  2.59363563e-01
 -1.00679633e-02  4.46429951e-02 -7.31148956e-02 -6.17508787e-02
 -8.33355248e-02 -4.10162782e-03  8.04032365e-02 -2.70618467e-01
 -3.07049673e-01 -2.40078164e-01 -1.44198814e-01 -1.82886790e-01
 -1.63813072e-01  2.50966500e-01 -9.48949271e-01  2.58497500e-01
  2.36077671e-01  5.88635484e-01  3.36848385e-01  1.64772781e-01
  3.93587700e-01 -1.75472207e-01  7.44309697e-02 -1.05960735e-01
 -5.28462297e-03 -2.34735188e+00 -8.68966698e-02 -4.11525972e+00
  2.36723372e-02 -5.18619085e+00 -1.68505903e-02 -3.83874311e+00
 -2.00230265e-01 -2.27319753e+00 -2.25856197e-01  9.03766964e-02
 -7.64837637e-01  1.45778647e+00 -1.28765991e+00  1.39139903e+00
 -1.06814579e+00  6.00537577e-01  3.11534412e-01 -7.24931059e-01
  2.51224848e+00  0.00000000e+00]",0.1833044529887967,-4.64323161548705,0.009626538037340012,0.7549816013831533,-0.033924223311425694,"[-1.08624906e-01 -8.11138015e-02 -6.47336939e-02 -2.82249162e-02
  2.11625290e-02  6.83962021e-02  1.01048043e-01  1.44025040e-01
  1.73409015e-01  1.89219485e-01  1.77758438e-01  1.23223195e-01
  3.94613465e-05 -2.03005657e-01 -3.53821114e-01 -3.34799180e-01
 -2.40528929e-01 -2.15391157e-01 -1.70472781e-01  1.58899334e-01
  5.88336024e-01  1.37802434e+00  1.60439237e+00  2.37818600e-01
  2.45925035e-02]","[-2.06702059e-04 -4.97243632e-04  2.82911818e-04 -4.01089296e-06
  2.58570436e-04  4.11285962e-04]","[ 4.84784258e-03 -8.57815034e-03 -1.78165038e-02  4.00150593e-03
 -1.90403564e-02  1.77079421e-03 -1.03398941e-02 -1.70846799e-03
 -4.11523292e-03 -1.11201014e-03  3.51922645e-03  2.84945436e-05
  2.33278260e-03 -3.01270017e-03  2.26921077e-03 -1.85373540e-03
  1.35922237e-04  1.73560584e-03 -4.99870233e-04  7.24363017e-03]",0.08454560741013505,0.7549816013831533,"[-2.06702059e-04 -4.97243632e-04  2.82911818e-04 -4.01089296e-06
  2.58570436e-04  4.11285962e-04]","[ 4.84784258e-03 -8.57815034e-03 -1.78165038e-02  4.00150593e-03
 -1.90403564e-02  1.77079421e-03 -1.03398941e-02 -1.70846799e-03
 -4.11523292e-03 -1.11201014e-03  3.51922645e-03  2.84945436e-05
  2.33278260e-03 -3.01270017e-03  2.26921077e-03 -1.85373540e-03
  1.35922237e-04  1.73560584e-03 -4.99870233e-04  7.24363017e-03]"
HAS,"[-0.22968174  0.09900338 -0.14179624  0.09171645  0.32312339  0.46705194
 -0.05724777  0.03337391  0.04215186 -0.31042565  0.19083775  0.1874024
 -0.03423478 -0.65690174  0.12846277  0.06166181  0.01456756 -0.18986318
 -0.24898807 -0.10520531 -0.23985086 -0.3748445   0.02861627 -0.02626102
 -0.48200417  0.18967857 -0.16943886 -0.13901065  0.45547736 -0.20850336
 -0.27462319 -0.16869783  0.17598293  0.91500745 -0.81461675  1.41461264
 -1.73259545  1.69111306 -3.29913893  0.90963772 -3.40551041  0.64324109
 -3.01758383  1.16908081 -1.90772852  1.3596533  -1.16047626  1.00131261
 -0.56851199  0.09466103  0.0596268  -1.30805237  0.81918354  0.        ]",0.19572493733441687,-4.010110725912583,0.018131387511220915,0.7507542402987076,-0.0315111014016555,"[-1.13271185e-01 -8.59816544e-02 -4.67734680e-02 -6.98960521e-03
  1.98766617e-02  6.21750544e-02  1.04401268e-01  1.26660366e-01
  1.83013284e-01  2.01028260e-01  1.79524393e-01  8.63613648e-02
 -1.78885156e-04 -1.82416987e-01 -3.28113695e-01 -3.29069655e-01
 -2.52425795e-01 -2.13792872e-01 -1.86641178e-01  4.86918998e-02
  7.88678678e-01  1.30259351e+00  1.47484554e+00  2.08561580e-01
 -3.39027642e-03]","[-1.06242040e-03 -3.60433946e-04  2.05440900e-05 -1.25491810e-03
 -1.08232769e-04  9.59429376e-04]","[ 0.01424213 -0.01031276 -0.00337766 -0.00121995  0.00074286 -0.00680771
  0.0025736  -0.01118713  0.00249944 -0.00778011  0.00370846 -0.00398534
  0.00229037 -0.0016113   0.00236182 -0.0014192   0.00058357  0.00121189
 -0.00113864  0.00282821]",0.08525206428764832,0.7507542402987076,"[-1.06242040e-03 -3.60433946e-04  2.05440900e-05 -1.25491810e-03
 -1.08232769e-04  9.59429376e-04]","[ 0.01424213 -0.01031276 -0.00337766 -0.00121995  0.00074286 -0.00680771
  0.0025736  -0.01118713  0.00249944 -0.00778011  0.00370846 -0.00398534
  0.00229037 -0.0016113   0.00236182 -0.0014192   0.00058357  0.00121189
 -0.00113864  0.00282821]"
HBAN,"[ 0.07708588 -0.09682248  0.15954359  0.32428329 -0.59942064 -0.53721302
  0.10364576  0.38419353 -0.19677819  0.23936576 -0.22844754 -0.25560263
  0.12386862  0.3145781  -0.0749817  -0.27332214 -0.46339325 -0.0767842
 -0.09988585  0.01194225  0.10010608  0.51667316 -1.03587919  0.24727471
  0.41831799  0.63634275  0.39236984 -0.0120619   0.02647357 -0.27148003
 -0.02683306 -0.22757438 -0.32100582 -3.76067093  0.51862963 -5.89691162
  1.55282488 -6.46569723  2.4554029  -3.92433072  2.16621421 -1.42616096
  1.34766303  0.6565633  -0.09816195  1.50910606 -0.64510486  1.29771762
 -0.13171891  0.74117563  1.19313151 -0.50925506  1.99654067  0.        ]",0.19260883222053193,-5.134688599379536,0.005888885022167384,0.7573576628098153,-0.03327173579152704,"[-0.10666347 -0.08084161 -0.07061649 -0.03227931  0.02387429  0.07189157
  0.09398821  0.15244218  0.16677329  0.18068604  0.18847832  0.14066456
 -0.00913314 -0.20348644 -0.3656302  -0.31943476 -0.23544045 -0.19038621
 -0.13796717  0.20360652  0.56974985  1.38007902  1.63833983  0.23618691
  0.02727101]","[-5.81566144e-04 -1.52675609e-03  6.39527918e-05 -2.93741150e-04
 -1.98386491e-06 -4.00788626e-04]","[ 0.0008769  -0.00689459 -0.02245075  0.00842669 -0.02290545  0.00845137
 -0.01050248  0.00491484 -0.00151473  0.00331933  0.00605289  0.00126996
  0.00287775 -0.00122655  0.00146216  0.00037118  0.00029456  0.00400596
  0.00023311  0.00518547]",0.08472790162987054,0.7573576628098153,"[-5.81566144e-04 -1.52675609e-03  6.39527918e-05 -2.93741150e-04
 -1.98386491e-06 -4.00788626e-04]","[ 0.0008769  -0.00689459 -0.02245075  0.00842669 -0.02290545  0.00845137
 -0.01050248  0.00491484 -0.00151473  0.00331933  0.00605289  0.00126996
  0.00287775 -0.00122655  0.00146216  0.00037118  0.00029456  0.00400596
  0.00023311  0.00518547]"
HBI,"[ 0.08389859  0.14922929 -0.10786347  0.25013726 -0.21388578 -0.05343492
 -0.03034217  0.18011707 -0.11886901 -0.07725846 -0.07106148 -0.07799086
  0.37106282 -0.18117442 -0.01705422 -0.08508628 -0.25801382  0.06383457
 -0.11913361  0.100564   -0.07197589  0.09972903 -0.38006329  0.33410933
 -0.02271527  0.3247534   0.15410228 -0.11164709  0.72828485 -0.3953581
  0.00821276 -0.02996515 -0.06970417 -1.40025517  0.24309273 -1.9585389
  0.53958418 -1.83397438  0.77769048 -0.5863742   0.92389438  0.52594467
  0.31781046  1.68136511 -0.77044707  1.87400064 -1.63258889  1.06354854
 -1.65872616  0.03121583 -0.91322826 -1.02102534  0.58619834  0.        ]",0.21235107978981904,-4.106188328869751,0.01647043491129121,0.7575043119121941,-0.03102971729069102,"[-0.11241096 -0.08245379 -0.06066056 -0.02033904  0.02047115  0.06615574
  0.09772516  0.1378563   0.17264488  0.18893458  0.19958215  0.11325155
 -0.00844718 -0.19259334 -0.34854413 -0.30681613 -0.23687642 -0.1849184
 -0.1653369   0.13114768  0.70318738  1.38800052  1.56267658  0.21390058
  0.01490287]",[-0.00092982  0.0003639  -0.00040693 -0.00026657  0.00037388  0.00041632],"[ 0.00756382 -0.00751843 -0.01208794  0.00524172 -0.00969363  0.00433694
 -0.00134167  0.00097254  0.00293447  0.00130734  0.00723977 -0.00151974
  0.00423519 -0.00313629  0.00157416 -0.00421929 -0.00074689 -0.0016833
 -0.00074767  0.00144841]",0.08574255971373597,0.7575043119121941,[-0.00092982  0.0003639  -0.00040693 -0.00026657  0.00037388  0.00041632],"[ 0.00756382 -0.00751843 -0.01208794  0.00524172 -0.00969363  0.00433694
 -0.00134167  0.00097254  0.00293447  0.00130734  0.00723977 -0.00151974
  0.00423519 -0.00313629  0.00157416 -0.00421929 -0.00074689 -0.0016833
 -0.00074767  0.00144841]"
HCA,"[-0.13240947  0.01210042 -0.08312451  0.11384276  0.02509686 -0.0090094
  0.05719318  0.00285966  0.07796291  0.02091646  0.00362412  0.0434697
 -0.04874986 -0.26756691  0.10233249 -0.03880636 -0.11406409 -0.17735177
 -0.05827838  0.00530383 -0.02804619 -0.130553   -0.18037364  0.04658977
 -0.05133015  0.17738861 -0.03600047 -0.40323574  0.41737152 -0.31931687
 -0.08132299 -0.08308829  0.03498897 -0.07126592 -0.27565974 -0.24816575
 -0.68957445 -0.35863337 -1.04340029 -0.77110885 -1.27712829 -0.56815259
 -0.99807088 -0.09410335 -0.49940888  0.25734348 -0.31897247 -0.07532974
 -0.16816055 -0.83329375  0.71372387 -1.87097775  1.81110943  0.        ]",0.20119206040215346,-3.80093514760522,0.02234986166102067,0.752848105095055,-0.032295383686111095,"[-1.12023063e-01 -8.55853054e-02 -5.45023515e-02 -1.92099113e-02
  2.29703846e-02  6.05784316e-02  1.05124422e-01  1.41294963e-01
  1.75748731e-01  1.93865833e-01  1.78751370e-01  1.08634098e-01
 -6.82360512e-04 -1.88741740e-01 -3.38223402e-01 -3.29172576e-01
 -2.35097083e-01 -1.97736971e-01 -1.57131626e-01  9.35641325e-02
  7.40471783e-01  1.32583229e+00  1.55735742e+00  1.95310556e-01
  1.47293840e-03]",[-0.00164889 -0.0004356  -0.00027646 -0.0006794   0.00018123  0.0004901 ],"[ 1.13986402e-02 -8.94328165e-03 -7.65175863e-03  1.92190159e-03
 -5.33873631e-03 -5.97706760e-04 -1.96332715e-03 -5.11427822e-03
 -3.81698891e-04 -2.49961689e-03  1.32944739e-03 -3.62698789e-05
 -5.99347853e-04  6.33383947e-04 -9.85885098e-04 -3.85042309e-04
 -2.04863339e-03  2.80119667e-03 -3.01240144e-03  5.37414884e-03]",0.08490341899484039,0.752848105095055,[-0.00164889 -0.0004356  -0.00027646 -0.0006794   0.00018123  0.0004901 ],"[ 1.13986402e-02 -8.94328165e-03 -7.65175863e-03  1.92190159e-03
 -5.33873631e-03 -5.97706760e-04 -1.96332715e-03 -5.11427822e-03
 -3.81698891e-04 -2.49961689e-03  1.32944739e-03 -3.62698789e-05
 -5.99347853e-04  6.33383947e-04 -9.85885098e-04 -3.85042309e-04
 -2.04863339e-03  2.80119667e-03 -3.01240144e-03  5.37414884e-03]"
HD,"[ 3.13402157e-04 -1.43591519e-01  4.56780913e-02  3.12642454e-01
 -2.91580656e-01 -3.77453469e-01 -4.90147066e-02  1.12383337e-01
 -3.05701608e-02  8.39963166e-02 -2.88581739e-01 -1.20734489e-01
  1.76249867e-01 -7.23633810e-03  2.43399040e-02 -1.87766804e-01
 -2.45766406e-01 -5.46143514e-02  6.32878427e-04 -6.25176778e-02
 -9.93308814e-02  2.45306262e-01 -6.37343809e-01  3.26660236e-01
  4.23721497e-01  4.02424592e-01  2.40170258e-01 -5.35943372e-01
  1.68168610e-02 -2.60295167e-01 -2.28445679e-01  6.83386008e-02
 -2.04423774e-01 -2.00688916e+00  1.96203568e-01 -3.48943883e+00
  4.19049922e-01 -4.35554023e+00  1.03240474e+00 -3.25638525e+00
  1.11275230e+00 -1.76095497e+00  1.24644720e+00 -7.11564313e-02
  5.09654818e-01  1.25625768e+00 -3.02122430e-01  9.12813688e-01
 -9.47998084e-01 -3.86267217e-01 -3.49536522e-01 -2.22048198e+00
  1.32514262e+00  0.00000000e+00]",0.20917560976743074,-4.190366528013519,0.015140734352613027,0.7557050727998641,-0.033703630659772735,"[-0.10926493 -0.08116958 -0.06266108 -0.02848846  0.01954968  0.06381649
  0.10072136  0.14520489  0.16483815  0.18636869  0.19034835  0.12318399
 -0.00423235 -0.19746814 -0.34895884 -0.31873107 -0.22757319 -0.20143028
 -0.1634033   0.15800819  0.64474221  1.38895831  1.65058008  0.21443372
  0.01595635]","[-1.97961864e-03 -1.50926619e-03  1.96191532e-05 -9.89079902e-04
  7.22848377e-04 -1.18524111e-04]","[ 5.85142260e-03 -7.73375651e-03 -1.60710416e-02  5.17127067e-03
 -1.70143269e-02  4.77617790e-03 -8.75347604e-03  1.72322391e-03
 -2.85592411e-03  3.30960288e-03  3.25448832e-03  2.82904481e-03
  2.01680435e-03  2.84631373e-06  1.00800997e-03 -2.10281679e-03
 -2.19705764e-03 -2.71654716e-04 -4.57354437e-03  3.86722019e-03]",0.08500075793451005,0.7557050727998641,"[-1.97961864e-03 -1.50926619e-03  1.96191532e-05 -9.89079902e-04
  7.22848377e-04 -1.18524111e-04]","[ 5.85142260e-03 -7.73375651e-03 -1.60710416e-02  5.17127067e-03
 -1.70143269e-02  4.77617790e-03 -8.75347604e-03  1.72322391e-03
 -2.85592411e-03  3.30960288e-03  3.25448832e-03  2.82904481e-03
  2.01680435e-03  2.84631373e-06  1.00800997e-03 -2.10281679e-03
 -2.19705764e-03 -2.71654716e-04 -4.57354437e-03  3.86722019e-03]"
HES,"[-1.61747245e-01 -1.76373181e-01  7.41722693e-02  3.44062185e-01
 -3.17366467e-01 -3.14978372e-01 -4.59012200e-03  2.64359907e-01
 -5.07149287e-02  9.87778614e-02 -1.68682339e-01 -1.10683750e-01
 -1.06611759e-01 -6.88785708e-02  3.54519417e-02 -2.40729319e-01
 -3.28356454e-01 -2.84836768e-01 -1.71515890e-01 -1.77663999e-01
 -8.75242711e-02  1.88038189e-01 -1.03405410e+00  1.63370546e-01
  3.01742622e-01  6.51728585e-01  2.83370933e-01  3.10671980e-01
  5.04348567e-01 -1.88609180e-01  2.01960566e-01 -2.00408666e-01
 -2.30114902e-02 -2.51401516e+00 -6.03578322e-02 -4.48160386e+00
 -3.73725255e-02 -5.46777657e+00 -3.04314243e-01 -4.22911228e+00
 -7.01511953e-01 -2.31531820e+00 -5.18070526e-01  9.09054382e-02
 -5.93111339e-01  1.66223241e+00 -5.24881734e-01  1.57979566e+00
 -1.73762959e-01  3.71705425e-01  1.27201372e+00 -1.94676531e+00
  2.92663977e+00  0.00000000e+00]",0.18990378615260023,-4.930454903304072,0.007223216668759023,0.7522165856215963,-0.034014584236121685,"[-0.10868711 -0.08036429 -0.06333193 -0.02668107  0.02067624  0.06864353
  0.09994569  0.14575445  0.16975967  0.18728834  0.17694155  0.1196886
 -0.00186944 -0.20022594 -0.35582531 -0.33830342 -0.24421932 -0.21382569
 -0.15999615  0.14817212  0.57383572  1.35507279  1.61721198  0.24537789
  0.02068187]","[ 2.24212480e-04 -2.09507226e-04  2.09103687e-04  3.99748593e-04
  2.03171241e-05  3.77898602e-04]","[ 0.00437837 -0.00853235 -0.01881614  0.00380155 -0.01977509  0.00095217
 -0.01133722 -0.00303239 -0.00408989 -0.00205241  0.00352157  0.00065141
  0.0028104  -0.00105164  0.00281609  0.0005561  -0.0004583   0.00439499
 -0.00379469  0.00844383]",0.0843417069157805,0.7522165856215963,"[ 2.24212480e-04 -2.09507226e-04  2.09103687e-04  3.99748593e-04
  2.03171241e-05  3.77898602e-04]","[ 0.00437837 -0.00853235 -0.01881614  0.00380155 -0.01977509  0.00095217
 -0.01133722 -0.00303239 -0.00408989 -0.00205241  0.00352157  0.00065141
  0.0028104  -0.00105164  0.00281609  0.0005561  -0.0004583   0.00439499
 -0.00379469  0.00844383]"
HIG,"[-1.12385311e-01 -3.49057644e-01  1.74148346e-01  1.96931664e-01
 -2.75263577e-01 -4.45517736e-01  5.53838769e-02  2.25829430e-01
  7.86581887e-02  8.30040367e-02 -1.52316644e-04 -8.61283252e-03
 -3.48959622e-01  1.94212775e-01  6.99102378e-02 -3.05920896e-01
 -1.86838256e-01 -2.96421883e-01 -4.36401972e-02 -2.67081502e-01
 -2.44463160e-01  2.75713413e-01 -8.38281921e-01  1.12188318e-01
  3.37377546e-01  4.80567662e-01  3.75086307e-01 -1.91837566e-01
  3.52483502e-01 -2.44264936e-01 -3.15280716e-01 -1.88981436e-02
 -2.05501477e-01 -1.91444093e+00 -1.23010173e-01 -3.57596741e+00
 -9.16237624e-02 -5.08455427e+00 -1.90126283e-01 -4.20405907e+00
 -3.54778151e-01 -3.14981562e+00  2.21094430e-02 -9.60746214e-01
 -1.66425121e-01  7.92943769e-01 -4.35554528e-01  1.50292204e+00
 -3.62802150e-01  1.34845465e+00  5.75539172e-01  1.64666848e-01
  2.44867821e+00  0.00000000e+00]",0.1923092422551436,-4.730676476354705,0.00882050215990352,0.7532791413752148,-0.035583966468007606,"[-1.06603645e-01 -8.39020122e-02 -6.22564270e-02 -2.99715665e-02
  2.24235559e-02  6.73617536e-02  1.04002666e-01  1.45808588e-01
  1.76444655e-01  1.91287070e-01  1.64832992e-01  1.33485474e-01
 -2.83820733e-04 -2.05334425e-01 -3.45916530e-01 -3.40185706e-01
 -2.32515849e-01 -2.27390262e-01 -1.78892059e-01  1.63848105e-01
  6.03358461e-01  1.35146071e+00  1.62375472e+00  2.20368298e-01
  2.62299566e-02]",[-0.00113113 -0.00056972  0.00010305 -0.00118065  0.00050181 -0.00026775],"[ 6.11762595e-03 -8.67671149e-03 -1.63752424e-02  3.85902206e-03
 -1.87809724e-02  1.26141940e-03 -1.14734770e-02 -2.21740596e-03
 -6.64649895e-03 -5.51649390e-04  5.16644637e-04  1.99044516e-03
  2.75733117e-04 -6.55073643e-04  2.77558305e-03 -7.00559408e-05
  2.57754657e-03  2.47733816e-03  1.82732940e-03  6.96779131e-03]",0.08449917822155202,0.7532791413752148,[-0.00113113 -0.00056972  0.00010305 -0.00118065  0.00050181 -0.00026775],"[ 6.11762595e-03 -8.67671149e-03 -1.63752424e-02  3.85902206e-03
 -1.87809724e-02  1.26141940e-03 -1.14734770e-02 -2.21740596e-03
 -6.64649895e-03 -5.51649390e-04  5.16644637e-04  1.99044516e-03
  2.75733117e-04 -6.55073643e-04  2.77558305e-03 -7.00559408e-05
  2.57754657e-03  2.47733816e-03  1.82732940e-03  6.96779131e-03]"
HII,"[-3.23236731e-01 -4.69507081e-01  2.56964101e-01 -3.21148447e-02
  2.64501096e-01 -9.41087962e-04 -7.00518796e-02  3.30849121e-02
  1.34734588e-01 -7.28619997e-02  7.68414623e-02  1.47612132e-01
 -5.86458749e-01  2.10332127e-02  8.15030365e-02 -8.85090211e-02
  1.39831244e-01 -3.06037944e-01 -1.17997357e-02 -4.15646102e-01
 -3.93999718e-01 -2.72461002e-02 -3.15705284e-01 -2.56639156e-01
  1.86476770e-01  1.75195816e-01  1.60288782e-01 -2.53095020e-01
  1.48751504e-01 -1.11038960e-01 -4.31150920e-01 -6.36387069e-02
 -2.05596988e-01 -4.63948784e-02 -4.88485285e-01 -6.97910405e-01
 -1.24589259e+00 -2.09687102e+00 -2.43365915e+00 -2.68377847e+00
 -2.55562654e+00 -2.76287144e+00 -1.31022387e+00 -1.61412237e+00
  9.58807084e-02  2.00692484e-01  1.22006622e+00  1.63536333e+00
  1.28569197e+00  1.84582652e+00  8.38859098e-01  4.90786452e-01
  4.82734223e-01  0.00000000e+00]",0.19950832694772427,-4.269955393794954,0.013982406841534623,0.7487403931402732,-0.03669727060842826,"[-1.04901470e-01 -8.91271695e-02 -4.82786492e-02 -1.84838702e-02
  1.90826824e-02  6.19521655e-02  1.06794428e-01  1.37920020e-01
  1.79402392e-01  1.98363517e-01  1.53279645e-01  1.22140201e-01
 -9.78260779e-04 -1.91245356e-01 -3.22396948e-01 -3.40377348e-01
 -2.33713599e-01 -2.50213614e-01 -1.98634520e-01  1.10914837e-01
  7.01782065e-01  1.26743425e+00  1.60347702e+00  1.87872587e-01
  1.24001733e-02]",[-0.00127451 -0.00109718  0.00039919 -0.0016893   0.00027151 -0.00037332],"[ 0.01156538 -0.00956008 -0.00884353  0.00053954 -0.01011329 -0.00472743
 -0.00742241 -0.00858174 -0.006282   -0.00390527 -0.00275447  0.0027288
 -0.00148706  0.00425522  0.00389182  0.00386443  0.00519557  0.003358
  0.00308885  0.00163834]",0.08476128436342577,0.7487403931402732,[-0.00127451 -0.00109718  0.00039919 -0.0016893   0.00027151 -0.00037332],"[ 0.01156538 -0.00956008 -0.00884353  0.00053954 -0.01011329 -0.00472743
 -0.00742241 -0.00858174 -0.006282   -0.00390527 -0.00275447  0.0027288
 -0.00148706  0.00425522  0.00389182  0.00386443  0.00519557  0.003358
  0.00308885  0.00163834]"
