,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 1.30180588e-03  3.08125476e-02  7.30806254e-02  1.47488254e-02
  6.62658075e-02 -4.79769420e-02 -8.44094149e-02  1.57205424e-01
 -2.10546161e-01 -1.63386358e-01 -5.30424629e-01 -1.35973700e-01
 -9.83345603e-02  1.92209258e-02  1.38404368e-01 -2.50939052e-01
 -9.03427417e-02  1.92940845e-01  9.61792489e-02 -7.92204913e-02
  4.86229364e-02 -2.73643560e-02 -6.13449581e-02 -8.00613568e-02
  1.54302685e-01 -1.11206513e-02 -1.34160414e-01  2.20167819e-01
 -4.96570324e-01 -2.51750885e-01  2.45581242e-01 -3.38185781e-01
 -1.62958649e-01 -1.42286655e+00 -1.22645771e+00  1.98869215e-01
  2.54266697e+00  1.18078169e+00 -1.53712672e+00 -1.37012065e-01
  2.15667797e-01 -6.48943852e-01 -7.87541454e-01  1.05128783e-01
  1.32316484e+00  1.09838741e-01 -4.30098919e-01  8.24225261e-01
  2.16701702e-01 -3.84559687e-01 -7.23788853e-01 -2.88413388e-01
 -1.31014690e+00  0.00000000e+00]",0.1511491030744567,-5.802586962164485,0.003019732697831482,0.8191171010625692,-0.03703328431582966,"[-0.11856282 -0.09627291 -0.06198744 -0.02570203  0.01616543  0.06666878
  0.09589474  0.13578437  0.14588591  0.17570908  0.15970947  0.09566323
 -0.03310904 -0.2391609  -0.33646843 -0.27469697 -0.19524207 -0.18797611
 -0.11530602  0.23037079  0.82563334  1.29632397  1.3190547  -0.08670913
 -0.00932905]","[ 8.07738008e-04 -3.25918596e-05  4.61592527e-04 -1.69021055e-04
  1.41865877e-04 -3.38043668e-04]","[ 0.00256306 -0.00795486 -0.00456067  0.01153053 -0.00190617 -0.0022963
  0.00126215 -0.00017231 -0.00252787 -0.00237103  0.00130056  0.00471152
  0.00047798  0.00115719  0.00233051  0.00017516 -0.00118124 -0.00104653
  0.00045584 -0.00380221]",0.08689134054862925,0.8191171010625692,"[ 8.07738008e-04 -3.25918596e-05  4.61592527e-04 -1.69021055e-04
  1.41865877e-04 -3.38043668e-04]","[ 0.00256306 -0.00795486 -0.00456067  0.01153053 -0.00190617 -0.0022963
  0.00126215 -0.00017231 -0.00252787 -0.00237103  0.00130056  0.00471152
  0.00047798  0.00115719  0.00233051  0.00017516 -0.00118124 -0.00104653
  0.00045584 -0.00380221]"
NFLX,"[-0.03749895 -0.11529114  0.15204581 -0.00511251 -0.10115159  0.14815129
  0.16825643  0.10592307  0.11164452  0.0379971   0.1785025  -0.14082938
 -0.12096283 -0.10717047  0.01286247  0.01575242  0.09317907 -0.00549336
 -0.18799022  0.12847891  0.04871353  0.03048769 -0.03511568 -0.0401361
  0.23714191  0.13698277  0.28900863  0.00301239 -0.44471943 -0.33587322
  0.40469168 -0.44536309 -0.06230404  0.25249016  0.35917589  0.43232015
 -0.73245985 -0.99568455 -0.26997048 -0.03970065  1.16733842  1.11985322
 -0.14582645 -0.69225194 -1.40545729 -1.06207102  1.33986647  1.37987212
  0.20563444 -0.18119687 -0.7850255  -0.219696   -0.32394234  0.        ]",0.1461384965596551,-5.252972361224967,0.005231944036746392,0.8183329349943481,-0.0384364209182913,"[-0.11675596 -0.09689928 -0.06633608 -0.02085083  0.02384608  0.06559274
  0.10648286  0.14349952  0.17750319  0.17471711  0.15934698  0.09015469
 -0.04142838 -0.22137727 -0.32433951 -0.28805212 -0.22188752 -0.16502843
 -0.11081633  0.23963222  0.83417806  1.29632183  1.34287095 -0.07469476
  0.01855064]","[ 1.60365541e-04 -1.25448384e-05  1.01468054e-04  2.63419193e-04
 -3.15329174e-05 -7.70643188e-05]","[ 0.00797949 -0.00324664 -0.00395364  0.00288389 -0.00719189  0.00159404
  0.00098843  0.00217546  0.00322433 -0.0008602  -0.0001696  -0.00354621
 -0.00367259  0.00543631  0.00468112 -0.00018386 -0.00013171 -0.00053197
  0.00113409 -0.00112542]",0.08747385660064867,0.8183329349943481,"[ 1.60365541e-04 -1.25448384e-05  1.01468054e-04  2.63419193e-04
 -3.15329174e-05 -7.70643188e-05]","[ 0.00797949 -0.00324664 -0.00395364  0.00288389 -0.00719189  0.00159404
  0.00098843  0.00217546  0.00322433 -0.0008602  -0.0001696  -0.00354621
 -0.00367259  0.00543631  0.00468112 -0.00018386 -0.00013171 -0.00053197
  0.00113409 -0.00112542]"
NI,"[ 0.03521439 -0.02636516  0.16482187 -0.04309325  0.01409999  0.07551213
 -0.0040796   0.17017315 -0.13289224 -0.22630383 -0.41227446 -0.20674016
 -0.12816771 -0.02896751  0.14169264 -0.2220665  -0.11113201  0.21536659
  0.04564317 -0.00728686  0.05071874  0.04431121 -0.04895693  0.00253204
  0.31508109  0.0124236   0.00874019 -0.07274541 -0.47156674 -0.37370407
  0.22752164 -0.35498557 -0.12348271 -1.46173708 -1.04586398  0.6967855
  2.38999052  0.77362513 -2.20766341 -0.57492063  1.01805088  0.15550934
 -0.63841309  0.09951778  0.53978709 -0.56874902 -0.28632917  1.15315288
  0.6713421  -0.02158347 -1.03810164 -0.90288548 -1.87846252  0.        ]",0.147712111651981,-5.838495777239127,0.0029132214656477392,0.8198024767363327,-0.03759440070701626,"[-1.16460782e-01 -9.75822876e-02 -6.34781283e-02 -2.26590791e-02
  1.87590311e-02  6.73365104e-02  9.83558773e-02  1.33748468e-01
  1.51504942e-01  1.72693506e-01  1.58072507e-01  9.31546955e-02
 -3.32802915e-02 -2.37087833e-01 -3.38397208e-01 -2.72143150e-01
 -1.99666825e-01 -1.80632563e-01 -1.13774872e-01  2.39339847e-01
  8.28963202e-01  1.31333220e+00  1.35528163e+00 -8.55348169e-02
 -9.95371965e-05]","[ 4.25005097e-05  3.14373276e-05  1.28033588e-04 -2.16510202e-04
  8.63545656e-05 -2.35371540e-04]","[ 0.00240848 -0.00747549 -0.00315323  0.01114641 -0.00299187 -0.00412522
  0.0001431   0.0020228  -0.00033342 -0.00206583  0.0012218   0.00254563
 -0.00132322  0.00159949  0.00353777  0.00160522 -0.00023531 -0.00176737
 -0.00090266 -0.00547232]",0.08719842887305368,0.8198024767363327,"[ 4.25005097e-05  3.14373276e-05  1.28033588e-04 -2.16510202e-04
  8.63545656e-05 -2.35371540e-04]","[ 0.00240848 -0.00747549 -0.00315323  0.01114641 -0.00299187 -0.00412522
  0.0001431   0.0020228  -0.00033342 -0.00206583  0.0012218   0.00254563
 -0.00132322  0.00159949  0.00353777  0.00160522 -0.00023531 -0.00176737
 -0.00090266 -0.00547232]"
NKE,"[-5.40098101e-02 -1.01774928e-01 -2.61784509e-02 -3.00422192e-02
 -2.36815481e-01  5.70359457e-02  1.44025847e-01 -7.29484761e-03
  2.40033109e-01 -9.83073891e-03  3.59867291e-01  6.33444886e-03
  5.49206704e-02 -6.33620154e-02 -1.50217264e-01  1.54320348e-01
  1.11922325e-01 -9.25857678e-02 -1.89296631e-01  1.80337985e-01
  1.82746748e-03  1.06580123e-01 -8.92414980e-02 -7.15621078e-02
 -4.16097860e-02 -1.54262563e-02  2.59113748e-01 -1.49350764e-01
 -3.57743937e-01 -3.97649038e-01  4.42523872e-01 -4.40221513e-01
  5.50311028e-02  8.91638578e-01  1.13419406e+00  6.07990533e-01
 -2.34278861e+00 -2.15540018e+00  8.68078720e-01  1.14412711e+00
  7.51838826e-01  2.07612338e-01 -1.86242581e-01  2.43244588e-01
 -5.62762059e-01 -4.63347878e-01 -1.95732593e-01 -4.81435329e-01
  2.36578072e-01  4.53413854e-01  5.42345085e-01 -3.29676878e-01
  2.44937956e-01  0.00000000e+00]",0.1545221773010236,-5.684940017280074,0.0033967369890449913,0.8179992493937425,-0.03830170302169045,"[-0.12081805 -0.09733366 -0.06972309 -0.02325022  0.02286976  0.06165646
  0.11089631  0.1420531   0.18499725  0.18088551  0.16869404  0.09289378
 -0.05048841 -0.21174031 -0.32288253 -0.29342025 -0.22283097 -0.15856611
 -0.11382115  0.25345762  0.82252749  1.29141084  1.27822338 -0.08839182
  0.01599187]","[-3.11662175e-04  1.17884944e-04 -8.59896963e-05  3.07640692e-04
 -3.18069828e-05  2.43560820e-04]","[ 0.01008194 -0.00102524 -0.00355393 -0.00130728 -0.00998147  0.00487628
  0.00401141  0.00085343  0.00133193 -0.00099252  0.00301913 -0.00152955
 -0.00256322  0.00064515 -0.00049049 -0.00044506  0.00141754  0.00315514
  0.00066874  0.00037425]",0.0871228692432276,0.8179992493937425,"[-3.11662175e-04  1.17884944e-04 -8.59896963e-05  3.07640692e-04
 -3.18069828e-05  2.43560820e-04]","[ 0.01008194 -0.00102524 -0.00355393 -0.00130728 -0.00998147  0.00487628
  0.00401141  0.00085343  0.00133193 -0.00099252  0.00301913 -0.00152955
 -0.00256322  0.00064515 -0.00049049 -0.00044506  0.00141754  0.00315514
  0.00066874  0.00037425]"
NOC,"[ 0.06764467  0.08409851  0.22715947 -0.03397819  0.15338111 -0.0193831
 -0.10043387  0.11589024 -0.22354206 -0.26706057 -0.73737575 -0.19051461
 -0.19351712 -0.04085667  0.16824439 -0.36800697 -0.12936864  0.22373621
  0.11549136 -0.02440446  0.01317051  0.07447577 -0.04415408 -0.08990369
  0.2621237  -0.03569081 -0.19983417 -0.30216388 -0.1203282  -0.48184323
  0.3074813  -0.32856081 -0.06162366 -1.69378651 -1.552239    0.18704881
  3.24825621  1.78055507 -1.99692139 -0.45379608 -0.10273513 -0.88683908
 -0.23833753  0.81359461  0.95583118 -0.64751368 -0.39066592  1.51982782
  0.391557   -0.40781932 -0.69044976 -0.41338721 -2.90517173  0.        ]",0.14952845410337934,-5.9245373124368985,0.0026730441834205056,0.8204578949603907,-0.036534296595709836,"[-0.1150481  -0.09731909 -0.06000547 -0.02494937  0.01591908  0.06530466
  0.09547489  0.13203966  0.13709887  0.17369536  0.15451238  0.09202189
 -0.03126352 -0.24667964 -0.33790302 -0.27397784 -0.19322562 -0.18204923
 -0.12070345  0.24542302  0.8284003   1.29772267  1.34209512 -0.08866777
 -0.01338559]","[-5.12949591e-04  1.03799173e-03 -7.50814331e-05  6.86456236e-05
  1.26947586e-04 -9.23145565e-05]","[ 0.00152242 -0.00894257 -0.00453977  0.01341964 -0.00046197 -0.00372356
  0.00054824 -0.00099987 -0.00344075 -0.00087999  0.00333321  0.00385602
 -0.00157762  0.00146361  0.00397445  0.00064333 -0.00136611 -0.00087479
  0.00036357 -0.00822834]",0.08706770475848534,0.8204578949603907,"[-5.12949591e-04  1.03799173e-03 -7.50814331e-05  6.86456236e-05
  1.26947586e-04 -9.23145565e-05]","[ 0.00152242 -0.00894257 -0.00453977  0.01341964 -0.00046197 -0.00372356
  0.00054824 -0.00099987 -0.00344075 -0.00087999  0.00333321  0.00385602
 -0.00157762  0.00146361  0.00397445  0.00064333 -0.00136611 -0.00087479
  0.00036357 -0.00822834]"
NOV,"[ 0.00182527  0.06842868 -0.0754234  -0.0866254   0.1303702  -0.12210498
 -0.11338029 -0.07736721 -0.06071595 -0.08278541 -0.15439273 -0.03785786
 -0.01435177  0.11517866 -0.12651538 -0.03565066 -0.30317273  0.14399872
  0.17195382 -0.11168597 -0.07643335 -0.00591805  0.10116033  0.18624633
 -0.00468187 -0.10599618 -0.07805591  0.02412426 -0.0787598  -0.4112524
  0.35885449 -0.37859806 -0.16397122 -0.72120076 -0.33401526  0.14029586
  1.18264296  0.97012712 -1.17622519 -1.24963363  0.19790716  0.49163105
  0.21521372  0.11042528  0.19948843  0.41581675 -0.83712616 -1.0538265
  0.26569251  0.61503614  0.76419941  0.70071433 -0.36627214  0.        ]",0.15070621199583148,-5.3270579333383035,0.004858342574258378,0.8191276802111873,-0.036669716649668734,"[-0.12194772 -0.09835782 -0.06020615 -0.02772126  0.01511234  0.05865893
  0.10144099  0.13891332  0.16215723  0.17925363  0.16476068  0.10071102
 -0.04840582 -0.2243521  -0.35249881 -0.27842351 -0.18874299 -0.19347581
 -0.12654344  0.24061594  0.85440849  1.34822344  1.27843206 -0.09572917
 -0.0075285 ]","[ 1.94739182e-04  9.16345833e-04 -2.46249054e-05  8.02847206e-06
  5.44836286e-05 -3.01019327e-04]","[ 0.00488959 -0.00540411 -0.00476053  0.00807489 -0.00218792 -0.00123162
 -0.00217748 -0.00033218  0.00099733  0.00051662  0.00167595  0.00120235
  0.00095207 -0.00031749 -0.00265796  0.00015729  0.00139339  0.00300949
  0.0035442  -0.00202251]",0.08655925346719232,0.8191276802111873,"[ 1.94739182e-04  9.16345833e-04 -2.46249054e-05  8.02847206e-06
  5.44836286e-05 -3.01019327e-04]","[ 0.00488959 -0.00540411 -0.00476053  0.00807489 -0.00218792 -0.00123162
 -0.00217748 -0.00033218  0.00099733  0.00051662  0.00167595  0.00120235
  0.00095207 -0.00031749 -0.00265796  0.00015729  0.00139339  0.00300949
  0.0035442  -0.00202251]"
NOW,"[ 0.07076302  0.02597706 -0.11896422  0.02638702  0.10435159 -0.20683698
 -0.13274881 -0.22399508  0.00851269  0.01181805  0.07664425  0.12363276
  0.0048194   0.03941896 -0.01264638  0.03303667 -0.16870196  0.11993483
  0.07010606 -0.15253101 -0.09229428 -0.08941161  0.04317444  0.24297733
 -0.15471143 -0.06240869 -0.06880273  0.0864098   0.01118932 -0.36853564
  0.66346541 -0.44263877  0.11942471 -0.09536541 -0.05248006 -0.26894083
  0.544016    1.28105113 -0.22095758 -1.39086186 -0.51269667  0.53174588
  0.72496709 -0.47581309 -0.20083191  1.15251681  0.25742511 -1.16920831
 -1.01087526 -0.04277539  0.90275954 -0.14741121  1.26861451  0.        ]",0.14800982589784786,-5.148408767379189,0.005808640274828675,0.8205209171135899,-0.037097011979217734,"[-0.12291989 -0.09578588 -0.06080273 -0.02978078  0.01445907  0.05396969
  0.10344105  0.14240939  0.17185274  0.18549212  0.16630012  0.09758059
 -0.04119193 -0.21960689 -0.34211987 -0.2793479  -0.19899549 -0.19818207
 -0.12879167  0.2261153   0.84241926  1.35641045  1.24930585 -0.09283287
 -0.00647192]","[ 2.59001130e-04  1.14990073e-03  3.03343734e-05  8.51877434e-04
 -7.89454506e-05  4.41740269e-04]","[ 6.90432564e-03 -4.44540295e-03 -5.90785821e-03  6.34826589e-03
 -1.28530970e-03  1.41220564e-03 -2.84637712e-03 -2.36389667e-03
  1.32894034e-03  2.00018979e-03  4.47836390e-04 -7.45176411e-05
  2.61742856e-03  2.52466581e-03 -2.92355192e-03 -3.72689665e-03
 -1.46024938e-04  3.52952938e-03  1.13024533e-03  2.63499059e-03]",0.08639422014036872,0.8205209171135899,"[ 2.59001130e-04  1.14990073e-03  3.03343734e-05  8.51877434e-04
 -7.89454506e-05  4.41740269e-04]","[ 6.90432564e-03 -4.44540295e-03 -5.90785821e-03  6.34826589e-03
 -1.28530970e-03  1.41220564e-03 -2.84637712e-03 -2.36389667e-03
  1.32894034e-03  2.00018979e-03  4.47836390e-04 -7.45176411e-05
  2.61742856e-03  2.52466581e-03 -2.92355192e-03 -3.72689665e-03
 -1.46024938e-04  3.52952938e-03  1.13024533e-03  2.63499059e-03]"
NRG,"[ 0.06348651  0.03963506  0.07010778  0.03377432  0.18001973 -0.1286162
 -0.04697594  0.03618696 -0.14390343 -0.10692453 -0.3532184  -0.08480626
 -0.13392296 -0.03726986  0.02258683 -0.18258425 -0.14033971  0.0776159
 -0.00373574  0.01419567 -0.02510366  0.05197813  0.0728811   0.0047882
  0.06316835  0.02517798 -0.0769922  -0.07123417 -0.42014198 -0.35527098
  0.2754307  -0.35968498 -0.05581659 -0.59420533 -0.64834723 -0.148493
  1.46521866  1.11544625 -0.7099115  -0.41068158 -0.57631956 -0.60594424
  0.43842282  0.71786282  0.18820672 -0.53443859 -0.01509033  0.98648316
 -0.01890113 -0.87943685 -0.2935364   0.71807895 -0.7843857   0.        ]",0.1480664395679991,-5.614561967421343,0.0036444057169865264,0.8203738583223633,-0.036963179891416176,"[-0.11861889 -0.09576106 -0.05903047 -0.02771982  0.01724209  0.06272448
  0.09818838  0.13777855  0.1535077   0.17717218  0.15837105  0.09306202
 -0.03999859 -0.23413638 -0.3391824  -0.28498072 -0.20477037 -0.17780497
 -0.12449583  0.24598405  0.85021717  1.31299308  1.30027832 -0.08359354
 -0.00660718]","[-1.37039042e-05  1.08449087e-04  1.05463583e-04 -1.03369088e-04
  8.49712773e-05 -8.45291089e-05]","[ 5.16460566e-03 -6.21293482e-03 -5.60495906e-03  8.72656957e-03
 -1.84014775e-03  3.04221980e-05  1.64726644e-04 -2.48567747e-03
 -2.03825200e-03  1.00770059e-03  3.63003657e-03  1.28869584e-03
 -1.85499882e-03  2.04555486e-03  2.63371547e-03 -8.49862484e-04
 -2.39194640e-03  4.84020561e-04  3.46019894e-03 -2.48692300e-03]",0.08682113139796473,0.8203738583223633,"[-1.37039042e-05  1.08449087e-04  1.05463583e-04 -1.03369088e-04
  8.49712773e-05 -8.45291089e-05]","[ 5.16460566e-03 -6.21293482e-03 -5.60495906e-03  8.72656957e-03
 -1.84014775e-03  3.04221980e-05  1.64726644e-04 -2.48567747e-03
 -2.03825200e-03  1.00770059e-03  3.63003657e-03  1.28869584e-03
 -1.85499882e-03  2.04555486e-03  2.63371547e-03 -8.49862484e-04
 -2.39194640e-03  4.84020561e-04  3.46019894e-03 -2.48692300e-03]"
NSC,"[-0.00443023  0.01469221 -0.20060358 -0.00215648  0.01039981 -0.18956012
 -0.06692887 -0.10982905  0.04547455 -0.01753355  0.09190524  0.09454874
  0.0999484   0.07129236 -0.1864513   0.09115975 -0.1514925   0.02412087
  0.04013367 -0.04066737 -0.07333031  0.01488217  0.03976508  0.10199014
 -0.23592281 -0.11720281 -0.02483177  0.19563825 -0.2017382  -0.31805117
  0.40304056 -0.38348206 -0.09943682  0.2026834   0.38752098  0.04700979
 -0.53400757 -0.20814632  0.35496533  0.06171262 -0.32509749 -0.2940296
  0.17131591  0.46517052  0.57030845  0.74922649 -1.13676689 -1.70531215
 -0.10116254  0.35134916  1.1491963   0.60099546  1.10712162  0.        ]",0.14876470802392786,-5.370304217502122,0.0046527156574256165,0.8190012562007559,-0.03718774464231936,"[-0.12479231 -0.09646581 -0.0631261  -0.02941649  0.01628665  0.05770241
  0.10478929  0.14137749  0.17258379  0.18444303  0.17110797  0.09934575
 -0.05178699 -0.21580082 -0.34137889 -0.28625952 -0.20168071 -0.18417772
 -0.12514622  0.24384118  0.84266891  1.32940342  1.230144   -0.09712819
 -0.00402667]","[ 5.67251025e-04  5.12684710e-04  1.46576976e-04  1.12025861e-04
  6.64640824e-05 -1.36282210e-04]","[ 0.00794725 -0.00320202 -0.00511747  0.00353861 -0.00502421  0.00319013
  0.00109607 -0.00195783 -0.00051811  0.00033707  0.00328548  0.00186603
  0.001229   -0.00164607 -0.00442235 -0.00128495  0.00084364  0.00428602
  0.00299404  0.00236981]",0.08633981896947991,0.8190012562007559,"[ 5.67251025e-04  5.12684710e-04  1.46576976e-04  1.12025861e-04
  6.64640824e-05 -1.36282210e-04]","[ 0.00794725 -0.00320202 -0.00511747  0.00353861 -0.00502421  0.00319013
  0.00109607 -0.00195783 -0.00051811  0.00033707  0.00328548  0.00186603
  0.001229   -0.00164607 -0.00442235 -0.00128495  0.00084364  0.00428602
  0.00299404  0.00236981]"
NTAP,"[ 0.03291941 -0.16949299 -0.00677098 -0.03303804 -0.11558515  0.12405504
  0.1730804   0.01943928  0.17532751  0.05686939  0.48670462 -0.08466881
 -0.03830717 -0.02499151 -0.13887473  0.2056614  -0.08945158  0.0106045
 -0.16130679  0.07440641 -0.0164689   0.04873403  0.10816472  0.24462965
  0.17981336  0.06132246  0.38729275 -0.24312979 -0.29169002 -0.54225449
  0.29929818 -0.45340132 -0.11185521  0.28168784  0.80075906  0.76358341
 -1.14667068 -1.1822587  -0.66981973 -0.94852615  1.70630719  2.1727541
  0.09992233 -0.90096511 -1.79953075 -0.78547549  0.62842507 -0.06979571
  0.73904394  0.75990706 -0.39596003 -0.10859901  1.04009335  0.        ]",0.14815537837002746,-5.269042384474796,0.005148538533539876,0.8197560951001777,-0.03897768645728859,"[-0.12035061 -0.09732486 -0.06655086 -0.02157152  0.02383249  0.06273365
  0.1086295   0.14439725  0.19087419  0.17647242  0.16398028  0.09465604
 -0.05060114 -0.20830423 -0.33881468 -0.28527112 -0.21942762 -0.17207114
 -0.11582716  0.24490112  0.85965351  1.35252926  1.32837325 -0.08307521
  0.02314325]","[-6.03260509e-04  2.73487144e-04 -4.99674456e-04 -1.62024846e-04
 -6.62308912e-05 -1.88576139e-04]","[ 0.00818267 -0.00201865 -0.00306847  0.0018621  -0.00758202  0.00048224
 -0.00162214  0.00360866  0.00621886 -0.00013404 -0.0007765  -0.00478425
 -0.0028125   0.00329666  0.00095605  0.00142585  0.00226359  0.00045773
  0.00163216  0.00215659]",0.08713400550723369,0.8197560951001777,"[-6.03260509e-04  2.73487144e-04 -4.99674456e-04 -1.62024846e-04
 -6.62308912e-05 -1.88576139e-04]","[ 0.00818267 -0.00201865 -0.00306847  0.0018621  -0.00758202  0.00048224
 -0.00162214  0.00360866  0.00621886 -0.00013404 -0.0007765  -0.00478425
 -0.0028125   0.00329666  0.00095605  0.00142585  0.00226359  0.00045773
  0.00163216  0.00215659]"
NTRS,"[ 1.90808584e-01 -4.98526178e-02 -1.88117031e-01  1.32291966e-01
  1.30123584e-01 -2.85105796e-01 -8.09036671e-02 -3.10936042e-01
  8.93854762e-02  4.84226476e-02  3.42178944e-01  2.33058141e-01
  4.17987195e-02 -5.28967959e-02 -6.48756807e-02  1.59492721e-01
 -1.34060311e-01  3.91083619e-02 -8.30057195e-02 -9.85123880e-02
 -1.38019732e-01 -3.18740222e-02  1.26498369e-01  3.86956926e-01
 -2.88417312e-01 -3.35812183e-02 -2.60451048e-03 -1.17945025e-01
  6.91805814e-02 -5.13392579e-01  5.13981649e-01 -4.49642667e-01
  3.18642296e-02  5.62519112e-01  4.82747409e-01 -3.87831645e-01
 -4.43257263e-01  1.08651200e+00  5.92648968e-01 -1.36669629e+00
 -1.17581945e+00  4.09288544e-01  1.53597077e+00 -8.55613725e-02
 -7.26457375e-01  9.90377635e-01  3.99871550e-01 -1.34702872e+00
 -1.28187089e+00 -4.47682694e-01  8.82322126e-01 -2.74629078e-01
  2.86798210e+00  0.00000000e+00]",0.14827287222661695,-5.421360187324582,0.004421128992574046,0.8229470464479047,-0.03785951659784994,"[-0.12446076 -0.09329567 -0.06001468 -0.03170746  0.01590297  0.0513602
  0.10580764  0.14377783  0.18327308  0.18920431  0.16880007  0.09364144
 -0.04433595 -0.21069364 -0.33895669 -0.28504226 -0.2136555  -0.19155369
 -0.13440093  0.23500976  0.85656909  1.38420437  1.22437047 -0.09172411
 -0.0030038 ]","[-3.92566550e-04  1.23009959e-03 -4.45941269e-04  3.98985626e-04
 -9.62636216e-05  1.84170054e-04]","[ 0.00910056 -0.00280687 -0.00635221  0.00375383 -0.0015726   0.00366419
 -0.00312402 -0.00433599  0.00136862  0.00420137  0.00206687 -0.00177871
  0.00167242  0.00260668 -0.00349188 -0.00480412 -0.00111876  0.00376746
  0.00078057  0.00721253]",0.08613786204267312,0.8229470464479047,"[-3.92566550e-04  1.23009959e-03 -4.45941269e-04  3.98985626e-04
 -9.62636216e-05  1.84170054e-04]","[ 0.00910056 -0.00280687 -0.00635221  0.00375383 -0.0015726   0.00366419
 -0.00312402 -0.00433599  0.00136862  0.00420137  0.00206687 -0.00177871
  0.00167242  0.00260668 -0.00349188 -0.00480412 -0.00111876  0.00376746
  0.00078057  0.00721253]"
