,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.16326018  0.22716079  0.17525697 -0.11882143 -0.13135564  0.2570424
  0.25603912 -0.06272956 -0.35298979  0.40802696 -0.21201148 -0.18588548
  0.21008368 -0.01684992  0.14290802  0.40241283 -0.50625505  0.30458648
  0.28629866 -0.01558635  0.07742146  0.04571319 -0.26907059 -0.13836279
 -0.21158224  0.06775957  0.48400752  0.51000804 -0.10233173  0.48398239
  0.14327768 -0.15793246  0.18728549  0.13812567 -1.41156516  2.22274957
  0.27142811 -0.62660248  2.71849066 -2.06478933 -0.21792218 -0.58863281
 -1.17901378  0.63055223 -1.32489354  1.53081267  0.61148397 -0.36975838
  0.64903121  0.4892917   0.23929186 -1.34006371  1.89659889  0.        ]",0.1701446901614395,-4.242238125045956,0.014375381909331639,0.803178040457423,-0.036684311376249515,"[-0.1283531  -0.11247174 -0.07813397 -0.02826138  0.01740509  0.04833467
  0.08167425  0.15225598  0.16304455  0.18541862  0.19883794  0.14148682
  0.03253125 -0.1278753  -0.35810645 -0.30862297 -0.21296461 -0.20899315
 -0.17254267  0.0189858   0.6077817   1.25495165  1.71025714  0.78775021
  0.03541875]","[ 2.42429545e-03 -1.62473135e-03  1.02603093e-03  4.39850041e-05
  5.93584133e-05 -2.65897523e-04]","[ 0.01392322 -0.00706627  0.0025893   0.00814605 -0.00393629  0.01031499
 -0.00454085 -0.00190783 -0.00228759 -0.00420344  0.00241975 -0.00242262
  0.00454128  0.00427776 -0.00166242  0.00167328  0.00229476  0.00263641
 -0.00218902  0.00698346]",0.08697921388602677,0.803178040457423,"[ 2.42429545e-03 -1.62473135e-03  1.02603093e-03  4.39850041e-05
  5.93584133e-05 -2.65897523e-04]","[ 0.01392322 -0.00706627  0.0025893   0.00814605 -0.00393629  0.01031499
 -0.00454085 -0.00190783 -0.00228759 -0.00420344  0.00241975 -0.00242262
  0.00454128  0.00427776 -0.00166242  0.00167328  0.00229476  0.00263641
 -0.00218902  0.00698346]"
MMC,"[ 1.23475014e-01 -1.51779964e-01 -1.31208263e-01  2.18945417e-02
 -1.39156589e-01  1.14174694e-01  7.57841733e-02  1.54103368e-02
 -2.41440485e-01 -5.78433629e-02 -2.76652318e-01 -2.15920418e-02
 -9.65130068e-02  6.51521869e-02 -5.36961484e-04 -1.20264917e-02
  3.73956909e-02 -7.27008065e-02 -5.29053546e-02  3.56595387e-01
  3.24335826e-01  2.00412527e-01 -1.54285541e-01  1.89622030e-01
 -3.46363989e-01  2.60102226e-01 -7.13995417e-02 -1.48811040e-01
  5.07054649e-01  5.85916582e-02  2.72592020e-01 -2.60660005e-01
  6.08907817e-02  5.28853210e-01 -1.35628520e-01 -2.79716457e-01
  1.64763537e+00 -2.39422952e+00 -1.15296662e+00  2.10134762e+00
 -2.66563058e+00  1.22718646e+00  2.41615553e+00 -1.39236816e+00
 -4.28402770e-01  1.34389604e+00  3.52939842e-01 -1.55432009e+00
  9.10084618e-01  3.95015588e-01 -1.71301137e+00 -8.11398411e-02
  2.22472474e+00  0.00000000e+00]",0.1544744949800353,-4.544659177571149,0.010623792926201569,0.8089414427975662,-0.04021726384872771,"[-0.1348196  -0.10867836 -0.07861505 -0.03225805  0.0135701   0.05078766
  0.08661186  0.13615694  0.15894115  0.19164138  0.18306303  0.14430454
  0.02341394 -0.15522974 -0.32165314 -0.3437558  -0.25228231 -0.16259816
 -0.14241185  0.03654087  0.63443657  1.31922101  1.68416402  0.80779688
  0.00264175]",[ 0.00065158  0.00015164 -0.00019492  0.00062374 -0.00044557 -0.0006004 ],"[ 1.50149615e-02 -2.73529340e-03 -4.39860790e-03  1.16775494e-02
 -8.92509739e-03  4.25983901e-05  6.62468787e-03 -8.76048259e-03
  3.30262135e-03  5.43427278e-03 -3.79126331e-03 -3.24140989e-04
  2.68168030e-03  4.29403443e-03 -5.52722479e-03  1.54545154e-03
  1.54690427e-03 -2.12770265e-03  8.50684266e-04  7.17328554e-03]",0.08637746157403522,0.8089414427975662,[ 0.00065158  0.00015164 -0.00019492  0.00062374 -0.00044557 -0.0006004 ],"[ 1.50149615e-02 -2.73529340e-03 -4.39860790e-03  1.16775494e-02
 -8.92509739e-03  4.25983901e-05  6.62468787e-03 -8.76048259e-03
  3.30262135e-03  5.43427278e-03 -3.79126331e-03 -3.24140989e-04
  2.68168030e-03  4.29403443e-03 -5.52722479e-03  1.54545154e-03
  1.54690427e-03 -2.12770265e-03  8.50684266e-04  7.17328554e-03]"
MMM,"[ 0.19739021 -0.15819716 -0.24605676  0.21564012  0.11650375 -0.24096508
 -0.3163525   0.09663948  0.28670214 -0.37808608 -0.04567963  0.32527162
 -0.30559729  0.08038479 -0.10848054 -0.27725987  0.61792566 -0.45765313
 -0.51100856  0.28561429  0.43826193  0.07124359  0.21408731  0.20202094
  0.20688218 -0.06797974 -0.49936736 -0.23179056  0.71145074  0.02906205
  0.1209983  -0.08008475  0.14373713  0.28772792  1.87415741 -3.04942916
  0.50168428 -0.75342374 -4.01504101  3.90834993 -0.9700849   0.77159046
  2.69458915 -0.88278998  0.6208601  -0.45349225  0.54892793 -1.20657196
 -0.3193476   0.27081421 -0.49001274 -1.38495912 -0.26332101  0.        ]",0.15245044755770815,-4.749375570173128,0.008657099266712123,0.8104271446387185,-0.04024282886796634,"[-1.37283872e-01 -1.04299783e-01 -7.23315512e-02 -4.14824090e-02
  1.72887185e-03  5.44262076e-02  1.04727642e-01  1.23481322e-01
  1.67898905e-01  2.04691192e-01  1.73665532e-01  1.42957703e-01
  1.70909030e-02 -1.72879152e-01 -2.80234928e-01 -3.79997396e-01
 -3.05932647e-01 -1.72414297e-01 -1.35834640e-01  7.31651049e-03
  7.02466580e-01  1.31087157e+00  1.82476544e+00  7.49543028e-01
 -2.59435613e-02]","[ 5.32699949e-04  8.08990134e-04 -5.48227587e-05  3.17661477e-04
 -3.02915799e-04 -3.23471933e-04]","[ 0.01440243  0.00388681 -0.01192365  0.00829798 -0.00456526 -0.00795447
  0.01122274 -0.00362349  0.00233862  0.00635215 -0.00191725  0.00252898
 -0.00288973  0.00443153 -0.0047986  -0.00236661  0.00041976  0.00115965
 -0.00280183 -0.00044355]",0.08528172302138358,0.8104271446387185,"[ 5.32699949e-04  8.08990134e-04 -5.48227587e-05  3.17661477e-04
 -3.02915799e-04 -3.23471933e-04]","[ 0.01440243  0.00388681 -0.01192365  0.00829798 -0.00456526 -0.00795447
  0.01122274 -0.00362349  0.00233862  0.00635215 -0.00191725  0.00252898
 -0.00288973  0.00443153 -0.0047986  -0.00236661  0.00041976  0.00115965
 -0.00280183 -0.00044355]"
MNST,"[-0.05247949 -0.1106249  -0.01804239 -0.10177824 -0.10975645  0.1008207
  0.07357087 -0.06839359 -0.26448607 -0.04382313  0.02520872 -0.10039564
 -0.04631069  0.02188857 -0.01480423 -0.04377948 -0.07142438  0.03890596
  0.14877983  0.18912319  0.06400323  0.08200038 -0.21105181  0.08716067
 -0.31450424  0.14103238  0.11668045  0.47768779  0.01348768  0.3677088
 -0.23431186  0.04238942  0.0374015   0.22217881 -0.58477573  0.51518634
  0.95810291 -1.22410559 -0.06240826  0.76310808 -1.40428262  0.41681307
  1.37958031 -1.29127087 -0.65271754  1.19443512 -0.51899804 -0.2737676
  1.05591138 -0.33646342 -0.96877386  0.86850099  0.5706379   0.        ]",0.1488355647700012,-4.096935960235563,0.01662353261266488,0.8054047420271513,-0.039905415179919065,"[-0.13247306 -0.11152995 -0.07777255 -0.03255059  0.01281541  0.04795585
  0.08554422  0.13645911  0.17193736  0.18806328  0.18651551  0.14284141
  0.0234372  -0.15760388 -0.32889803 -0.33482309 -0.23052095 -0.1830082
 -0.17687089  0.02195184  0.61956511  1.29740937  1.6834567   0.79325162
  0.01276675]",[ 0.00245019 -0.00125092  0.00075552 -0.00088018  0.00045077 -0.00060201],"[ 0.01413789 -0.004344   -0.00203457  0.00989841 -0.00575884  0.00284584
  0.00301476 -0.00520388  0.00089526  0.00289562 -0.00313424 -0.00090055
  0.00294836  0.00137438 -0.00178271  0.00206624 -0.0003619  -0.00022215
  0.00398015  0.0023783 ]",0.0864917453331222,0.8054047420271513,[ 0.00245019 -0.00125092  0.00075552 -0.00088018  0.00045077 -0.00060201],"[ 0.01413789 -0.004344   -0.00203457  0.00989841 -0.00575884  0.00284584
  0.00301476 -0.00520388  0.00089526  0.00289562 -0.00313424 -0.00090055
  0.00294836  0.00137438 -0.00178271  0.00206624 -0.0003619  -0.00022215
  0.00398015  0.0023783 ]"
MO,"[ 0.03213945 -0.11287337 -0.22834651  0.08377388  0.12039057 -0.43108557
 -0.41716722  0.15376987  0.33508649 -0.53317136  0.01782874  0.2612454
 -0.15330638  0.05822846  0.15306732 -0.44399906  0.45495016 -0.42968599
 -0.07516255  0.35033848  0.31921528  0.04224204  0.30280388  0.17640228
  0.01943126  0.00997283 -0.60826377 -0.12530509  0.73790789  0.03763027
  0.10640784  0.01048306  0.25749372  0.01989856  1.34374667 -2.22402588
 -0.83252756  1.65323348 -3.1571368   2.91790601  1.56153804 -0.91692915
  2.53543846 -1.72008947 -0.02420281 -0.86704951 -0.92997235  0.02087623
 -1.41360366  1.24622721 -1.07908677  1.86212087  0.49279118  0.        ]",0.158840236596793,-5.147581209011954,0.005813449253271089,0.8071055900806002,-0.039885238485536115,"[-1.37024773e-01 -1.07396634e-01 -7.21801523e-02 -4.64369755e-02
 -1.75924791e-03  5.66592518e-02  1.06352948e-01  1.17514137e-01
  1.71031264e-01  2.00557708e-01  1.81639700e-01  1.42464442e-01
  3.18023320e-02 -1.82736782e-01 -2.90813915e-01 -3.78422257e-01
 -2.61952183e-01 -1.67790643e-01 -1.49702104e-01  3.26779942e-03
  7.17669282e-01  1.30610101e+00  1.76487083e+00  7.60471799e-01
 -3.42352265e-02]","[ 8.46473915e-04  8.27336950e-04 -1.15976274e-04  3.84050941e-04
 -7.56729705e-05  2.06241836e-05]","[ 0.01364951  0.00219438 -0.00972445  0.00488022  0.00207866 -0.00598813
  0.00858731  0.00390237 -0.00277043  0.00607866 -0.00399198  0.00063309
 -0.00339639 -0.00042127 -0.00124476 -0.00552636  0.00327482 -0.00070936
  0.00659535  0.00057632]",0.08527552185804703,0.8071055900806002,"[ 8.46473915e-04  8.27336950e-04 -1.15976274e-04  3.84050941e-04
 -7.56729705e-05  2.06241836e-05]","[ 0.01364951  0.00219438 -0.00972445  0.00488022  0.00207866 -0.00598813
  0.00858731  0.00390237 -0.00277043  0.00607866 -0.00399198  0.00063309
 -0.00339639 -0.00042127 -0.00124476 -0.00552636  0.00327482 -0.00070936
  0.00659535  0.00057632]"
MOS,"[ 0.08218499  0.09841256  0.22670807 -0.22763039 -0.14118439  0.50654941
  0.39302563 -0.09358535 -0.48189197  0.40513977 -0.32613593 -0.36757397
  0.0775519   0.052792    0.12834587  0.43542959 -0.49518781  0.37903714
  0.1356334   0.1665161  -0.23687399  0.14771381 -0.45845229 -0.17216816
 -0.48707168  0.43905253  0.24455466 -0.35751843  0.23499694  0.1275078
  0.25979379 -0.27747763  0.32776167  0.27593046 -2.33539674  2.94884317
  1.53926934 -2.5850154   2.79343293 -1.22388261 -2.43721522  1.22601381
  0.43283835 -1.24024983 -0.33622335  1.11383753 -0.58520982  0.05795015
 -0.12085118  1.58148872  0.13643032 -1.12131663  3.54225909  0.        ]",0.15459366031087401,-5.115073014759312,0.006005539325406417,0.8081115096850995,-0.03781121818471368,"[-0.12702427 -0.11466858 -0.07824862 -0.02174782  0.02217254  0.04638147
  0.07760324  0.15343032  0.15786681  0.17932851  0.19227252  0.1457548
  0.03155247 -0.12645977 -0.35724487 -0.30082223 -0.22564164 -0.18379064
 -0.2109041   0.03689939  0.57414577  1.25183921  1.64971829  0.8395608
  0.02248825]","[-1.50120379e-04 -6.91853878e-04 -5.82841658e-05  4.15007619e-04
 -9.05112508e-05 -1.48484635e-04]","[ 1.44455749e-02 -9.72081869e-03  4.47377021e-03  1.16344027e-02
 -9.32930122e-03  1.06930489e-02 -2.14436665e-03 -8.29419681e-03
  2.95856446e-03 -5.70977421e-05 -3.24932457e-03  7.12929217e-06
  2.59731243e-03  1.50357037e-03 -1.01086190e-03 -9.18184948e-04
  5.31714177e-03  2.79836794e-03 -1.89099475e-03  1.07443626e-02]",0.08647802634407971,0.8081115096850995,"[-1.50120379e-04 -6.91853878e-04 -5.82841658e-05  4.15007619e-04
 -9.05112508e-05 -1.48484635e-04]","[ 1.44455749e-02 -9.72081869e-03  4.47377021e-03  1.16344027e-02
 -9.32930122e-03  1.06930489e-02 -2.14436665e-03 -8.29419681e-03
  2.95856446e-03 -5.70977421e-05 -3.24932457e-03  7.12929217e-06
  2.59731243e-03  1.50357037e-03 -1.01086190e-03 -9.18184948e-04
  5.31714177e-03  2.79836794e-03 -1.89099475e-03  1.07443626e-02]"
MPC,"[-1.45318247e-02 -6.65801392e-02 -6.48700371e-02  2.66730928e-02
 -9.76136980e-02  9.68042274e-03 -1.51196395e-02 -5.02000856e-02
 -1.80904197e-01 -2.92390223e-02 -4.48021955e-02  3.40387255e-02
 -1.49173513e-01  6.13648854e-02 -2.20040877e-02 -6.79793041e-03
  1.49510862e-01 -1.46217859e-01 -7.26941386e-02  2.79801067e-01
  4.26434024e-01  1.23912069e-01 -1.43959653e-01  1.75844713e-01
 -1.73807139e-01  7.70695143e-02  6.81943236e-03  2.39417957e-01
  7.40643643e-01  2.13919720e-01 -2.79512922e-04 -1.19687518e-01
  7.86084039e-02  4.21315171e-01  3.54574093e-01 -8.43372896e-01
  1.14842658e+00 -1.65339993e+00 -1.53028404e+00  2.13480442e+00
 -1.85349784e+00  5.24037253e-01  2.01165919e+00 -1.00309811e+00
 -8.39192780e-01  1.69514611e+00  4.18870775e-01 -1.23127709e+00
  1.65260713e+00 -6.53690199e-01 -9.34366319e-01 -9.72177926e-01
  5.84369381e-01  0.00000000e+00]",0.15039619041190372,-4.161002742310349,0.015591915405311596,0.8061674933110428,-0.039459412291703654,"[-0.13347735 -0.1087049  -0.07754827 -0.03494952  0.0102457   0.04896895
  0.08823347  0.13653949  0.16891781  0.19334322  0.18128364  0.14380217
  0.02262946 -0.1550895  -0.3132208  -0.35079695 -0.25525125 -0.17223037
 -0.13179038  0.02490648  0.63291948  1.31453225  1.72181121  0.78167308
  0.00720361]",[ 0.0017942   0.00085437  0.00030981 -0.00017774 -0.0001073  -0.00051758],"[ 0.01468521 -0.00129279 -0.00586795  0.01030563 -0.00693603 -0.0010274
  0.00657964 -0.00637961  0.00131271  0.0044052  -0.00251637 -0.00133395
  0.00391662  0.00428004 -0.00442805  0.00360059 -0.00154939 -0.00012325
 -0.00148897  0.0029069 ]",0.08619117644997307,0.8061674933110428,[ 0.0017942   0.00085437  0.00030981 -0.00017774 -0.0001073  -0.00051758],"[ 0.01468521 -0.00129279 -0.00586795  0.01030563 -0.00693603 -0.0010274
  0.00657964 -0.00637961  0.00131271  0.0044052  -0.00251637 -0.00133395
  0.00391662  0.00428004 -0.00442805  0.00360059 -0.00154939 -0.00012325
 -0.00148897  0.0029069 ]"
MRK,"[ 0.14624773 -0.20747056 -0.06063487 -0.03317033 -0.22475148  0.18591736
  0.2474851  -0.03001349 -0.33088814  0.0499058  -0.16566333 -0.17041678
 -0.02650157  0.05817555 -0.06824526  0.03760126 -0.04856693  0.14283091
  0.01218753  0.18297079  0.02694025  0.1532236  -0.27770954  0.11909528
 -0.34101099  0.28447605  0.13283239  0.0501968   0.75364777  0.10427053
  0.13015173 -0.13840686  0.15482532  0.33396887 -0.80250703  0.83177317
  1.68364881 -2.47506302  0.23136553  0.67201226 -2.83436114  1.61562134
  1.38353054 -1.06938088  0.03611555  0.98398916  0.0356289  -1.05776067
  1.00400851 -0.10569678 -1.54901809  0.46493211  1.32090926  0.        ]",0.14977403692764954,-4.601946987065773,0.010032283990134398,0.8093991764568942,-0.04074608916083653,"[-0.1332471  -0.1097898  -0.08070712 -0.03047168  0.01882397  0.04892386
  0.08389011  0.1405219   0.16368704  0.18587543  0.18662664  0.1450588
  0.01993992 -0.15269298 -0.32776167 -0.32470415 -0.24293958 -0.18143411
 -0.18091479  0.0333524   0.61094543  1.30559973  1.68947018  0.81408672
  0.0147322 ]","[ 1.18725687e-03  8.45238699e-04 -6.74317745e-05  1.51623131e-04
  4.48099027e-05 -4.63319343e-04]","[ 0.01446786 -0.0049113  -0.0013166   0.0118699  -0.00918495  0.00382328
  0.00273662 -0.00928431  0.00433375  0.00266671 -0.00283466  0.00108232
  0.00177933  0.003384   -0.00430215  0.00185147  0.00025351 -0.00168651
  0.00261618  0.00470394]",0.08677977779554633,0.8093991764568942,"[ 1.18725687e-03  8.45238699e-04 -6.74317745e-05  1.51623131e-04
  4.48099027e-05 -4.63319343e-04]","[ 0.01446786 -0.0049113  -0.0013166   0.0118699  -0.00918495  0.00382328
  0.00273662 -0.00928431  0.00433375  0.00266671 -0.00283466  0.00108232
  0.00177933  0.003384   -0.00430215  0.00185147  0.00025351 -0.00168651
  0.00261618  0.00470394]"
MS,"[-1.60503038e-02  5.14487405e-02  6.13878083e-02 -6.76123707e-02
 -1.91528275e-01  3.08920319e-01  2.39587957e-01 -7.06222948e-02
 -4.19308315e-01  3.03769881e-01 -2.85448658e-01 -1.68754394e-01
  1.60195669e-03  4.59758596e-02  4.47197397e-02  3.07224907e-01
 -2.61961845e-01  1.40828929e-01  4.12419607e-02  2.50695503e-01
  2.96234422e-01  2.04011070e-01 -3.50170995e-01  1.04754633e-02
 -3.59527095e-01  2.34289923e-01  2.73983182e-01  6.08898759e-02
  6.35375181e-01  1.75895772e-01  1.44882012e-01 -2.14813655e-01
  1.68745273e-01  5.51755674e-01 -1.04874658e+00  1.16832061e+00
  1.74719794e+00 -2.78801420e+00  7.79363568e-01  5.01384296e-01
 -2.65904791e+00  8.02309913e-01  1.18060654e+00 -6.34825332e-01
 -1.14129934e+00  2.13101379e+00  7.60513383e-01 -1.35389137e+00
  1.26936513e+00  4.44249707e-01 -5.43422694e-01 -1.90506760e+00
  2.50382035e+00  0.00000000e+00]",0.1501902560451306,-4.6678476860661,0.009392463317193728,0.8061369717486276,-0.03831544391895744,"[-0.13072112 -0.11101761 -0.07975405 -0.02703941  0.0177355   0.04774282
  0.0797757   0.14905778  0.15936038  0.1864221   0.18821104  0.14412492
  0.02656693 -0.13441991 -0.34186227 -0.32291909 -0.23880608 -0.17502909
 -0.14403537  0.04208765  0.59531915  1.28643085  1.67861498  0.81002013
  0.02497354]","[ 1.17002822e-03  4.99771280e-04  8.63816152e-05  1.21331004e-04
 -1.11130682e-04 -4.02905330e-04]","[ 0.01510783 -0.00580149 -0.00040848  0.01204954 -0.00993386  0.005345
  0.00236177 -0.00887308  0.00189564  0.00197682 -0.00165659 -0.00210051
  0.00538378  0.00550866 -0.00474379  0.00301089  0.00192653  0.00098011
 -0.00422933  0.00865003]",0.08658408750823783,0.8061369717486276,"[ 1.17002822e-03  4.99771280e-04  8.63816152e-05  1.21331004e-04
 -1.11130682e-04 -4.02905330e-04]","[ 0.01510783 -0.00580149 -0.00040848  0.01204954 -0.00993386  0.005345
  0.00236177 -0.00887308  0.00189564  0.00197682 -0.00165659 -0.00210051
  0.00538378  0.00550866 -0.00474379  0.00301089  0.00192653  0.00098011
 -0.00422933  0.00865003]"
MSCI,"[ 0.17212821 -0.26845704 -0.28280954  0.24035787 -0.11060731 -0.07048534
  0.04374952  0.10087007  0.02438376 -0.11228046 -0.15940066  0.13838244
 -0.07394594 -0.01018546 -0.22300426 -0.14611412  0.27958375 -0.13562493
 -0.32002458  0.09512     0.40530883  0.14848608  0.09726313  0.29679888
  0.09342477 -0.098348   -0.02185042 -0.33501998  0.23190123  0.12808392
  0.23972733 -0.10046091  0.09843784  0.41231914  1.00555847 -1.48134641
  1.29405619 -1.9433603  -2.08293382  2.12416269 -2.12547652  1.20081748
  1.2610437   0.6154599   0.30514862  0.26463505  1.90830531 -2.3892431
  0.80086234 -0.58505847 -1.49756319 -0.88765413 -0.67275863  0.        ]",0.14224003900391102,-4.726489239347557,0.008857513125736053,0.8099193763123734,-0.04132473550941138,"[-0.13809674 -0.10354416 -0.07813325 -0.03721967  0.01297689  0.05408461
  0.09647408  0.13378313  0.16329162  0.19768621  0.1839195   0.13964628
  0.01079686 -0.16460156 -0.30569117 -0.35089371 -0.28202242 -0.19405699
 -0.13675341  0.02475811  0.68324472  1.33540931  1.80348735  0.75363973
  0.00341215]",[ 0.00020626 -0.0005803   0.00017231  0.00050285 -0.00018502 -0.00045232],"[ 0.01470175  0.00097586 -0.00754891  0.01051344 -0.00780517 -0.00254207
  0.00653885 -0.00718698  0.00336848  0.00242797  0.00213774  0.00192498
 -0.00055865  0.00860525 -0.00793156  0.00138199 -0.00142301 -0.00167768
 -0.00127638 -0.00038904]",0.08669341458107564,0.8099193763123734,[ 0.00020626 -0.0005803   0.00017231  0.00050285 -0.00018502 -0.00045232],"[ 0.01470175  0.00097586 -0.00754891  0.01051344 -0.00780517 -0.00254207
  0.00653885 -0.00718698  0.00336848  0.00242797  0.00213774  0.00192498
 -0.00055865  0.00860525 -0.00793156  0.00138199 -0.00142301 -0.00167768
 -0.00127638 -0.00038904]"
MSFT,"[ 0.1775535  -0.23011167 -0.33642955  0.2573418   0.06439228 -0.34257145
 -0.33093441  0.13595582  0.31423452 -0.46721305 -0.01552313  0.36160121
 -0.23907542  0.05792247 -0.13420403 -0.38616339  0.63709679 -0.45807168
 -0.41571564  0.22037169  0.45085034  0.05384343  0.28411116  0.2614954
  0.24193829 -0.12390679 -0.4514684   0.02419329  0.67449728  0.11861919
 -0.01808736 -0.02466955  0.09670394  0.22313158  2.10111704 -3.19632585
  0.19620634 -0.15068784 -4.04610827  3.59637776 -0.4672764   0.51918597
  2.30052441 -0.48434173  0.63571989 -0.63689015  0.71215676 -1.38681292
 -0.20888266 -0.06342009 -1.16499207 -0.13679658 -0.77358744  0.        ]",0.14861430878055323,-4.822274940787568,0.008048456534437969,0.8100284251255037,-0.04095014515287799,"[-1.39273927e-01 -1.03258358e-01 -7.37497397e-02 -4.42428311e-02
  1.53662163e-03  5.59003936e-02  1.06053070e-01  1.20194986e-01
  1.69025309e-01  2.05604616e-01  1.76629667e-01  1.41845902e-01
  1.55401228e-02 -1.79862146e-01 -2.79482229e-01 -3.80997599e-01
 -2.97252559e-01 -1.80771832e-01 -1.34714865e-01  4.14599419e-03
  7.16592970e-01  1.32156363e+00  1.83313214e+00  7.41897611e-01
 -2.40203221e-02]","[ 1.31289195e-03  7.02842664e-04  2.01626158e-04 -5.99102087e-05
 -1.99009594e-04 -3.72782408e-04]","[ 0.01416444  0.00452682 -0.01229099  0.00745934 -0.0029495  -0.00808938
  0.01032813 -0.00215168  0.00160675  0.00539995 -0.00068666  0.00263444
 -0.00324797  0.00474217 -0.00528685 -0.00200398 -0.00049522 -0.00077409
  0.00083287 -0.00183188]",0.08565355324703611,0.8100284251255037,"[ 1.31289195e-03  7.02842664e-04  2.01626158e-04 -5.99102087e-05
 -1.99009594e-04 -3.72782408e-04]","[ 0.01416444  0.00452682 -0.01229099  0.00745934 -0.0029495  -0.00808938
  0.01032813 -0.00215168  0.00160675  0.00539995 -0.00068666  0.00263444
 -0.00324797  0.00474217 -0.00528685 -0.00200398 -0.00049522 -0.00077409
  0.00083287 -0.00183188]"
MSI,"[-0.06811475  0.17015621 -0.11934222  0.14892151  0.18534312 -0.41273357
 -0.4138777   0.1444896   0.39606134 -0.26633818 -0.04241194  0.33840319
 -0.04161284  0.02748075  0.20419174 -0.15940879  0.32192529 -0.40747431
 -0.08733251  0.11826672  0.43893366 -0.04130406  0.37277857  0.05994678
  0.29796745 -0.1922661  -0.41250481 -0.14263419  0.54063538  0.06009102
  0.04990684 -0.01352222  0.22356631 -0.14159874  1.70174711 -2.22578532
 -1.74635107  2.64829948 -2.22424182  1.4102845   2.86507076 -1.83118084
  0.48731241  0.16470943 -0.42309248 -0.64309862  0.22632426 -0.10507172
 -1.19741756  0.99571919  0.10565089 -0.3267066   0.34449363  0.        ]",0.17536849968087717,-4.6193795307904155,0.009858911314738619,0.80509047185757,-0.03718997267461101,"[-0.13474062 -0.10640081 -0.07046966 -0.04576203 -0.00246911  0.0568551
  0.10762286  0.1262672   0.16910572  0.20405635  0.18721     0.14053763
  0.0349285  -0.16393092 -0.29908438 -0.37509017 -0.2632141  -0.19703836
 -0.13503377 -0.01024251  0.72857713  1.2822338   1.83467902  0.73263077
 -0.02289316]","[ 7.53737382e-04  2.65786369e-04  1.28454839e-05  1.11173258e-04
 -1.37191452e-04 -1.09960465e-04]","[ 0.01320259  0.00325623 -0.00963134  0.00239526  0.00487755 -0.00354716
  0.0044381   0.00758347 -0.00549802  0.00048056  0.00158847 -0.00018896
 -0.00235496  0.00251809 -0.00116878 -0.00442837  0.00253836  0.00206144
  0.00051087  0.00107293]",0.0854087985023609,0.80509047185757,"[ 7.53737382e-04  2.65786369e-04  1.28454839e-05  1.11173258e-04
 -1.37191452e-04 -1.09960465e-04]","[ 0.01320259  0.00325623 -0.00963134  0.00239526  0.00487755 -0.00354716
  0.0044381   0.00758347 -0.00549802  0.00048056  0.00158847 -0.00018896
 -0.00235496  0.00251809 -0.00116878 -0.00442837  0.00253836  0.00206144
  0.00051087  0.00107293]"
