,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NSC,"[-0.15760749  0.01609608  0.41968489  0.17048357 -0.29331136 -0.12784807
 -0.22768593 -0.16698654 -0.12563758  0.01101781 -0.20834251  0.2540096
 -0.20319059  0.13157162 -0.08098005  0.29224513 -0.19962637 -0.29172687
 -0.04532002  0.25868501  0.06397609 -0.28149292 -0.21457448  0.03230489
  0.19007553 -0.06634987  0.0788888  -0.18536701  0.23359532  0.04589538
 -0.45731515  0.06698204 -0.11336771 -2.47648038  0.50790913  3.19754973
 -1.21446818 -2.44474654  1.9783917   1.13799486 -1.37697698 -0.2278387
 -0.11504363  0.04732401  1.02903665 -0.25598816 -1.15110191  0.36293411
  0.04902329  0.06454976  1.2566894  -0.50014049 -2.64715711  0.        ]",0.1397315002851478,-5.175704859254788,0.005652231481863572,0.8199216842339161,-0.03873238697121835,"[-0.11168537 -0.09519122 -0.07254752 -0.02850956  0.00818417  0.05106819
  0.09505254  0.135806    0.15855949  0.18726275  0.14517055  0.0871123
 -0.06746682 -0.20711081 -0.3348097  -0.29126477 -0.20192497 -0.13877052
 -0.07290823  0.24985276  0.80472714  1.28265035  1.1986487  -0.10833637
  0.00343963]","[ 5.24682479e-04  8.78088495e-04 -2.01827841e-04  3.12875637e-04
 -8.52047165e-05 -1.01995721e-04]","[ 0.00018072 -0.00368988  0.00407307  0.00049138 -0.01111493  0.00923907
  0.0029484  -0.00552611 -0.00069974  0.00036828  0.00240425  0.00548637
 -0.00217252 -0.00125225  0.00070592 -0.0005031   0.00129901  0.00527425
  0.00024342 -0.00688906]",0.08657966628369737,0.8199216842339161,"[ 5.24682479e-04  8.78088495e-04 -2.01827841e-04  3.12875637e-04
 -8.52047165e-05 -1.01995721e-04]","[ 0.00018072 -0.00368988  0.00407307  0.00049138 -0.01111493  0.00923907
  0.0029484  -0.00552611 -0.00069974  0.00036828  0.00240425  0.00548637
 -0.00217252 -0.00125225  0.00070592 -0.0005031   0.00129901  0.00527425
  0.00024342 -0.00688906]"
NTAP,"[ 0.01439807  0.36352707  0.09329099  0.2662782  -0.35820236  0.01780781
 -0.22118595  0.01578963 -0.0841767   0.10597584 -0.13675815  0.24079543
 -0.12966667 -0.06211218  0.00374716  0.51287778 -0.37912734 -0.5837062
  0.05630981  0.45666625 -0.04595879 -0.39332842 -0.23151763 -0.16586963
  0.09105419 -0.09187378  0.15253219  0.03631093  0.06099917  0.3083545
 -0.45726628  0.13576905  0.03125255 -2.36423476  0.74301282  2.70941029
 -2.40069141 -1.11186006  3.48029407 -0.8759668  -2.66802216  1.74549602
  0.23075703 -1.02484396  1.71114596 -0.59830748 -2.38750025  1.38631535
  0.78608589 -0.27165876  0.99176442 -2.34743704 -1.51683958  0.        ]",0.1230624315792083,-5.589498641786611,0.0037369009210821333,0.823405576729175,-0.03557788397201293,"[-0.11863212 -0.09317736 -0.07446628 -0.02543395  0.00846973  0.05656632
  0.09666531  0.139303    0.16167619  0.18560886  0.14794052  0.07606887
 -0.06217542 -0.19276561 -0.34960263 -0.31925676 -0.19242179 -0.12046158
 -0.08328107  0.23252837  0.80386723  1.23816709  1.18698926 -0.1105126
  0.00771504]",[0.00114931 0.00031351 0.00036387 0.00028595 0.00012993 0.00023302],"[ 0.00051275 -0.00297754  0.00265907 -0.0029489  -0.0072223   0.01312823
 -0.00294869 -0.00911008  0.00545061  0.00135026 -0.00053873  0.00700997
 -0.00322252 -0.00448366  0.00404722  0.00128361 -0.00011379  0.00400212
 -0.00490825 -0.00425209]",0.08618127041928993,0.823405576729175,[0.00114931 0.00031351 0.00036387 0.00028595 0.00012993 0.00023302],"[ 0.00051275 -0.00297754  0.00265907 -0.0029489  -0.0072223   0.01312823
 -0.00294869 -0.00911008  0.00545061  0.00135026 -0.00053873  0.00700997
 -0.00322252 -0.00448366  0.00404722  0.00128361 -0.00011379  0.00400212
 -0.00490825 -0.00425209]"
NTRS,"[ 0.15864585  0.26176301 -0.21332086  0.13980418 -0.03820535  0.04175772
 -0.16191255  0.15484805  0.04939949  0.02780553 -0.08868297 -0.06859238
  0.12550931 -0.09906703  0.08424476  0.02656766  0.07869867 -0.07425911
 -0.04853466  0.06037405  0.06981697 -0.0841556  -0.14249668  0.00247144
 -0.18175412 -0.01272164  0.10823227 -0.35007392  0.12859488  0.03032858
 -0.28825163  0.07812571  0.09819229  0.09519751  0.56480148 -0.39227916
 -1.1594847   1.45573181  1.47932356 -1.89382975 -1.54319919  1.63702072
  1.06348417 -0.84545776 -0.69761322  0.22504754  0.72970122  0.10610366
 -0.75861092 -0.10894032  0.61974377  0.16902905 -0.35209698  0.        ]",0.13378663508668012,-5.000599851105625,0.00673390644611466,0.8263272484165285,-0.0364813936629544,"[-0.12509542 -0.09626558 -0.0663474  -0.02486424  0.00963234  0.060319
  0.10110896  0.13699301  0.16360883  0.17138115  0.16129531  0.07376744
 -0.05499636 -0.22346131 -0.31525361 -0.27302047 -0.20341043 -0.16018182
 -0.07358127  0.28387645  0.8370077   1.27665161  1.11650538 -0.108131
  0.00398146]","[ 1.07504447e-04  6.37726628e-04 -2.81209391e-04  6.37284657e-04
 -4.86774489e-05  4.19099625e-04]","[ 0.00788327 -0.00379608 -0.00614815  0.0013986  -0.00045063  0.00765368
 -0.0057856  -0.00580355  0.00470043  0.00362913  0.00020336  0.00047178
 -0.00050481  0.00556353 -0.00014708 -0.0036212  -0.00014515  0.00297677
  0.0019177  -0.00083667]",0.08575672320048383,0.8263272484165285,"[ 1.07504447e-04  6.37726628e-04 -2.81209391e-04  6.37284657e-04
 -4.86774489e-05  4.19099625e-04]","[ 0.00788327 -0.00379608 -0.00614815  0.0013986  -0.00045063  0.00765368
 -0.0057856  -0.00580355  0.00470043  0.00362913  0.00020336  0.00047178
 -0.00050481  0.00556353 -0.00014708 -0.0036212  -0.00014515  0.00297677
  0.0019177  -0.00083667]"
NUE,"[-0.21150918 -0.2068081   0.40978488  0.07666502 -0.01513795 -0.17943066
 -0.22871324 -0.23726653 -0.158514   -0.12135036 -0.2346064   0.08123274
 -0.07568091  0.22455467 -0.10842835 -0.09351336  0.14153358  0.11546966
 -0.00684435 -0.13389643  0.11723793 -0.0030824  -0.08069359  0.32574389
  0.08299753  0.05533456 -0.09913406 -0.47705484 -0.12169325  0.03913256
 -0.46299211  0.08059219 -0.07879366 -0.80841176 -0.14472998  1.47394045
  0.72591755 -2.02245074 -0.52951644  2.20937141  0.34495377 -1.52832813
  0.13188993  0.52176276 -0.46720317  0.50251248  0.59061682 -0.56692175
 -0.16064796 -0.24989186  0.19234007  2.20629363 -1.31150026  0.        ]",0.1337306246501985,-4.748029999377426,0.008668755847279353,0.8188299305608123,-0.04075031362026632,"[-0.11187243 -0.09739328 -0.06540468 -0.02947903  0.00769843  0.04840552
  0.09370983  0.1311297   0.15729971  0.17983295  0.15215028  0.09197207
 -0.06785035 -0.2314141  -0.30906925 -0.25376525 -0.19803261 -0.17844603
 -0.06987846  0.29460701  0.83963635  1.34987117  1.16098205 -0.10092541
 -0.00839715]","[-2.96471356e-04 -6.15779145e-05 -1.61487283e-04  2.48202181e-04
 -5.41795085e-05 -2.06288257e-05]","[ 0.00506457 -0.00583163 -0.00072752  0.00662442 -0.01044711  0.00267153
  0.00617597 -0.00072998 -0.00518086  0.00099386  0.00389552  0.0017832
  0.00036087  0.00419746 -0.00252045 -0.00118172  0.0004682   0.00298506
  0.00801294 -0.00298692]",0.08642456205746438,0.8188299305608123,"[-2.96471356e-04 -6.15779145e-05 -1.61487283e-04  2.48202181e-04
 -5.41795085e-05 -2.06288257e-05]","[ 0.00506457 -0.00583163 -0.00072752  0.00662442 -0.01044711  0.00267153
  0.00617597 -0.00072998 -0.00518086  0.00099386  0.00389552  0.0017832
  0.00036087  0.00419746 -0.00252045 -0.00118172  0.0004682   0.00298506
  0.00801294 -0.00298692]"
NVDA,"[-0.22385288  0.17988824  0.5007236   0.43957241 -0.37639397 -0.07900582
 -0.49708622 -0.15093269 -0.35643851 -0.07276802 -0.46057688  0.21762921
 -0.09649689  0.19984284 -0.03630347  0.36273918 -0.21530674 -0.47890126
 -0.01102653  0.22040016  0.04778936 -0.35623778 -0.27003426  0.23636444
  0.1424335  -0.10854977 -0.05001646 -0.34225091 -0.14395639  0.16932979
 -0.58475414  0.16083526 -0.05472599 -3.28372979  0.65784734  4.32876823
 -2.18129168 -3.0920495   3.45976369  1.15024991 -2.66189084  0.33008139
  0.58320944 -0.69457124  0.94994217  0.52223993 -1.46564412 -0.29711626
  0.6823792   0.31426229  0.34035248  0.45232721 -1.71513178  0.        ]",0.13577523841569994,-5.711002622148021,0.003309352850514887,0.8185799145688523,-0.037260721411709934,"[-1.10004098e-01 -8.87862403e-02 -7.48106036e-02 -2.73830035e-02
  6.06258843e-04  5.11883294e-02  8.72717715e-02  1.32462786e-01
  1.48038173e-01  1.85091825e-01  1.50101177e-01  9.09449849e-02
 -6.55826944e-02 -2.01693557e-01 -3.37847035e-01 -3.08909167e-01
 -2.02906854e-01 -1.44584512e-01 -7.26234721e-02  2.36379176e-01
  7.98977888e-01  1.32927509e+00  1.19760275e+00 -1.13945041e-01
 -5.68847312e-03]","[ 7.31284822e-05 -2.61428230e-04  1.32116232e-04 -2.02386354e-04
  1.25469099e-04 -5.66502629e-05]","[-0.00232657 -0.00308348  0.00734709 -0.00259434 -0.012814    0.01322481
  0.00297908 -0.00936603  0.0012174   0.00224064  0.00015816  0.00513932
 -0.00025689 -0.00224809 -0.00135809  0.00129076  0.00182529  0.00263057
  0.00310976 -0.00457267]",0.08631805152874648,0.8185799145688523,"[ 7.31284822e-05 -2.61428230e-04  1.32116232e-04 -2.02386354e-04
  1.25469099e-04 -5.66502629e-05]","[-0.00232657 -0.00308348  0.00734709 -0.00259434 -0.012814    0.01322481
  0.00297908 -0.00936603  0.0012174   0.00224064  0.00015816  0.00513932
 -0.00025689 -0.00224809 -0.00135809  0.00129076  0.00182529  0.00263057
  0.00310976 -0.00457267]"
NVR,"[-5.26530886e-02 -1.87645705e-01  1.91912924e-01 -8.12587108e-03
  4.16959707e-02 -6.62909466e-02  3.66954686e-02 -3.09582324e-01
 -1.04428966e-01  3.20782989e-02  5.33420298e-02  1.08471175e-01
 -7.71578686e-02  1.38425436e-01 -2.23927707e-01 -1.57898068e-01
 -5.69565131e-02  1.88098639e-01  1.08484457e-01 -2.24275860e-01
  1.09739819e-01 -5.48321690e-02 -4.83765578e-02  1.66145015e-01
  4.21766607e-02  2.00270587e-01  3.04590415e-02 -2.19104570e-01
 -1.83887998e-01  2.11601405e-01 -4.40954979e-01  3.91430222e-02
 -4.63512191e-02  3.19760500e-01 -2.43840053e-01 -1.00701021e-01
  1.01252677e+00  2.19876686e-03 -1.63656947e+00  9.11379690e-01
  2.00727913e+00 -9.10856345e-01 -1.52785734e+00  6.96660121e-01
  8.77824122e-01 -3.91700038e-01 -1.30017498e-01  4.18868899e-01
  3.41046854e-01 -9.56292840e-01 -6.19594094e-01  2.99732802e+00
  6.61611684e-01  0.00000000e+00]",0.11918976671394005,-4.850084504795971,0.007827716041728862,0.822047486712049,-0.04056062777203104,"[-0.11646743 -0.09945427 -0.06396304 -0.02674114  0.01522339  0.04652126
  0.09548077  0.13686044  0.16959032  0.18059254  0.15117839  0.0860046
 -0.07452456 -0.23549907 -0.32289796 -0.25002596 -0.18214721 -0.18862862
 -0.07149175  0.2870772   0.84275223  1.31509513  1.14737774 -0.08605464
  0.00177732]","[ 3.68310614e-04 -2.82352240e-04  1.84530006e-04  4.43433867e-04
 -8.58074617e-05  1.04570072e-04]","[ 0.00839481 -0.00631177 -0.00520103  0.00772493 -0.00499834 -0.00037661
  0.00228027  0.00429155 -0.0035606  -0.00350146  0.00486402  0.00538666
 -0.00175782  0.00229179  0.0008636  -0.00011824 -0.00157214  0.00095922
  0.01008232  0.00255497]",0.08629963745010073,0.822047486712049,"[ 3.68310614e-04 -2.82352240e-04  1.84530006e-04  4.43433867e-04
 -8.58074617e-05  1.04570072e-04]","[ 0.00839481 -0.00631177 -0.00520103  0.00772493 -0.00499834 -0.00037661
  0.00228027  0.00429155 -0.0035606  -0.00350146  0.00486402  0.00538666
 -0.00175782  0.00229179  0.0008636  -0.00011824 -0.00157214  0.00095922
  0.01008232  0.00255497]"
NWL,"[-1.70731852e-01  2.78243643e-01  2.45030406e-01  4.07206103e-01
 -2.56040432e-01  9.94965634e-02 -3.86467075e-01  5.91550178e-03
 -3.88296546e-01 -2.83212435e-02 -4.32028769e-01 -1.10221840e-04
  5.66171494e-02  1.95488475e-01  3.54940391e-02  2.51823357e-01
 -1.12821886e-01 -3.89122455e-01 -1.35020556e-02  8.14949574e-02
  4.41864224e-02 -2.31205514e-01 -1.67321733e-01  2.00271429e-01
  3.30017745e-02 -1.31466222e-01 -1.61299070e-01 -2.82804187e-01
  1.83708813e-02  7.70086564e-02 -6.66896679e-01  1.81890192e-01
 -1.49673800e-01 -2.40568767e+00  5.14806981e-01  3.15937043e+00
 -2.09170798e+00 -1.89945009e+00  3.01352643e+00  2.00880734e-01
 -2.40185205e+00  1.00559784e+00  7.18886318e-01 -1.20046576e+00
  5.45048759e-01  8.58653789e-01 -9.84904402e-01 -6.27196820e-01
  4.49009776e-01  5.36999805e-01 -2.70762582e-01  3.96896007e-01
  9.18941746e-01  0.00000000e+00]",0.14098202064330084,-5.039999714611948,0.006473750165820089,0.819655856343426,-0.03636723723057661,"[-0.11543636 -0.08980192 -0.0719161  -0.02296631  0.00339505  0.05574997
  0.08588844  0.1342965   0.14906541  0.17501648  0.15751047  0.089961
 -0.06013715 -0.20864734 -0.33146663 -0.30250078 -0.20387145 -0.15937143
 -0.07305642  0.2581306   0.82647024  1.32231603  1.16964553 -0.11933663
 -0.01380692]",[ 0.00020552  0.00021768 -0.00014112 -0.0004405   0.00026488 -0.00033565],"[ 0.00033167 -0.00366022  0.00400948 -0.00207701 -0.00961933  0.01198394
  0.00028279 -0.0085233   0.00312354  0.0026673  -0.00107798  0.00396406
  0.00081385 -0.00050375 -0.00241236  0.00035595  0.00224023  0.00092516
  0.00291171  0.00254549]",0.08597520195798376,0.819655856343426,[ 0.00020552  0.00021768 -0.00014112 -0.0004405   0.00026488 -0.00033565],"[ 0.00033167 -0.00366022  0.00400948 -0.00207701 -0.00961933  0.01198394
  0.00028279 -0.0085233   0.00312354  0.0026673  -0.00107798  0.00396406
  0.00081385 -0.00050375 -0.00241236  0.00035595  0.00224023  0.00092516
  0.00291171  0.00254549]"
NWS,"[-1.11605659e-01  1.81779191e-01  2.51281786e-01  3.77057714e-01
 -2.69955838e-01 -6.00099903e-02 -4.25003780e-01 -4.72739309e-02
 -1.55267209e-01 -5.41562821e-02 -3.76677293e-01  1.85513412e-01
 -5.46370940e-02  1.51891590e-01  4.11933077e-02  2.90558168e-01
 -1.39616311e-01 -4.82540628e-01  1.09147966e-02  2.58685144e-01
  2.32615543e-02 -3.14516883e-01 -2.94669372e-01  9.40450494e-02
  1.65700463e-03 -8.11045281e-02 -4.57947224e-02 -3.78776754e-01
  1.68677574e-01  1.40731112e-02 -4.35110754e-01  1.04001025e-01
 -4.57960330e-02 -2.40046399e+00  7.23733796e-01  2.94991842e+00
 -2.05308428e+00 -1.83803255e+00  3.28468307e+00  2.82806937e-01
 -2.73900590e+00  5.18754676e-01  1.01814717e+00 -3.30032272e-01
  3.73098265e-01 -2.59024963e-01 -8.94647875e-01  5.23835856e-01
  4.22625754e-01 -1.43773241e-01  2.77410873e-01 -1.94427358e-01
 -1.24446668e+00  0.00000000e+00]",0.1419588970386018,-5.553529740367782,0.0038737597172928883,0.8208534298422205,-0.037231852246742705,"[-0.1152764  -0.09038394 -0.07215976 -0.02710744  0.00251885  0.05424814
  0.09423465  0.13329645  0.151605    0.18338284  0.15231389  0.08824244
 -0.05995699 -0.20626344 -0.33182913 -0.30882061 -0.1994626  -0.14011144
 -0.07695602  0.24448367  0.79561228  1.29675046  1.16708948 -0.1111175
 -0.00562251]","[ 9.72537149e-06  6.97538605e-04 -2.37581839e-04  2.01281265e-04
 -4.34505414e-05 -4.33082253e-06]","[ 4.00281349e-04 -2.99234679e-03  3.39822510e-03 -1.94498075e-03
 -9.32480411e-03  1.26437600e-02  4.94493071e-04 -9.51084184e-03
  1.78230938e-03  3.51670632e-03  1.12644125e-03  3.44368109e-03
 -2.30937689e-03 -9.95775835e-05  1.07371453e-03  3.87611385e-04
  2.48027387e-04  2.16669890e-03  1.21914045e-03 -3.31017981e-03]",0.08619096956250147,0.8208534298422205,"[ 9.72537149e-06  6.97538605e-04 -2.37581839e-04  2.01281265e-04
 -4.34505414e-05 -4.33082253e-06]","[ 4.00281349e-04 -2.99234679e-03  3.39822510e-03 -1.94498075e-03
 -9.32480411e-03  1.26437600e-02  4.94493071e-04 -9.51084184e-03
  1.78230938e-03  3.51670632e-03  1.12644125e-03  3.44368109e-03
 -2.30937689e-03 -9.95775835e-05  1.07371453e-03  3.87611385e-04
  2.48027387e-04  2.16669890e-03  1.21914045e-03 -3.31017981e-03]"
NWSA,"[-0.08082059  0.20508313  0.21038125  0.37326614 -0.27449543 -0.0410597
 -0.40512109 -0.01897643 -0.14188103 -0.03213112 -0.35383506  0.18859802
 -0.05427389  0.12594671  0.04847994  0.30828697 -0.16305432 -0.50991138
  0.01327646  0.27672859  0.01178333 -0.32465094 -0.27793002  0.04989325
 -0.0136266  -0.08883534 -0.03760893 -0.39253414  0.10608092  0.01545572
 -0.45244258  0.0872089  -0.07051859 -2.34433606  0.76407001  2.81323238
 -2.16265653 -1.63834314  3.37127176  0.05942663 -2.79047825  0.65743488
  0.98506186 -0.34743013  0.46391315 -0.37940441 -1.01878655  0.63663585
  0.46154052 -0.10681954  0.26515289 -0.52054536 -1.10996383  0.        ]",0.13992742682903778,-5.618225763095168,0.003631077789397526,0.8214769671106035,-0.037018240752132586,"[-0.11614184 -0.09048891 -0.07228736 -0.02668333  0.00308972  0.05515525
  0.09468757  0.13416535  0.15258133  0.18345532  0.15224868  0.08677342
 -0.05945506 -0.20517288 -0.33361312 -0.31151011 -0.19901153 -0.1384514
 -0.07822306  0.24313269  0.7989119   1.28702845  1.16452309 -0.11173675
 -0.00510427]","[-2.20281274e-05  5.17355229e-04 -2.59305195e-04  1.54340782e-04
 -8.79869424e-05 -8.00163465e-05]","[ 0.00056654 -0.00286517  0.00301883 -0.00224661 -0.00875261  0.01284656
 -0.00017025 -0.00963339  0.00221611  0.00343182  0.00108829  0.00366023
 -0.00264125 -0.00041001  0.00144451  0.0004586   0.00031021  0.00208437
  0.00030887 -0.00298871]",0.08615969552315735,0.8214769671106035,"[-2.20281274e-05  5.17355229e-04 -2.59305195e-04  1.54340782e-04
 -8.79869424e-05 -8.00163465e-05]","[ 0.00056654 -0.00286517  0.00301883 -0.00224661 -0.00875261  0.01284656
 -0.00017025 -0.00963339  0.00221611  0.00343182  0.00108829  0.00366023
 -0.00264125 -0.00041001  0.00144451  0.0004586   0.00031021  0.00208437
  0.00030887 -0.00298871]"
O,"[-2.81063112e-01 -1.74672110e-01  4.40507662e-01  6.62927519e-02
 -8.35300593e-02 -2.54303470e-02 -9.63876202e-02 -1.74905265e-01
 -3.12534319e-01 -3.40914197e-04 -2.07671679e-01  7.74416197e-02
 -1.37731540e-01  2.92805716e-01 -1.16779058e-01  6.86609146e-02
 -7.29505822e-02 -8.85197434e-02  1.05483127e-02 -6.76779586e-02
  6.11954854e-02 -5.33964596e-02  5.69607868e-02  1.64194058e-01
  1.61467646e-01 -2.98530258e-02 -2.66309222e-01 -3.87351517e-01
 -3.08843357e-01  1.50451257e-01 -6.31208586e-01  3.32878340e-02
 -1.94762054e-01 -1.62764531e+00 -2.23584449e-01  2.43422691e+00
  2.31060948e-01 -2.92129013e+00 -1.66303243e-01  2.53249066e+00
  4.87483383e-01 -1.57190521e+00 -7.37684368e-01  4.92658535e-01
  7.99113249e-01  9.87215558e-02 -8.86758915e-01 -3.63980577e-01
  5.45956497e-01  2.84306464e-01 -3.92207243e-01  2.28806845e-01
  9.13290940e-01  0.00000000e+00]",0.1456655039217094,-5.1683912744391325,0.0056937210901538415,0.8174211480478589,-0.040467517972824475,"[-0.11123971 -0.09773043 -0.06718324 -0.02542607  0.01137976  0.05059054
  0.08799051  0.1356379   0.15825054  0.18018058  0.14863686  0.09518284
 -0.06878475 -0.22146782 -0.32617798 -0.27413193 -0.19585482 -0.17246252
 -0.07471947  0.28760849  0.86187062  1.31516815  1.17746556 -0.1085529
 -0.01935754]","[-8.59678440e-05 -6.38387440e-04  1.11804502e-05 -1.47483670e-04
 -9.31424202e-05 -3.79901207e-04]","[ 0.00259724 -0.00597591  0.00204609  0.00501229 -0.0128512   0.00366122
  0.00703036 -0.00031335 -0.00523103 -0.00133374  0.00383647  0.00524908
 -0.00086526 -0.00051134 -0.00177701  0.00093839  0.00224089  0.00155216
  0.00265586  0.00291011]",0.08644959566099174,0.8174211480478589,"[-8.59678440e-05 -6.38387440e-04  1.11804502e-05 -1.47483670e-04
 -9.31424202e-05 -3.79901207e-04]","[ 0.00259724 -0.00597591  0.00204609  0.00501229 -0.0128512   0.00366122
  0.00703036 -0.00031335 -0.00523103 -0.00133374  0.00383647  0.00524908
 -0.00086526 -0.00051134 -0.00177701  0.00093839  0.00224089  0.00155216
  0.00265586  0.00291011]"
ODFL,"[-2.58802563e-01  1.69783408e-01  2.41649834e-01  3.73743143e-01
 -2.04599827e-01 -7.86057749e-03 -4.53414595e-01  2.69723287e-02
 -2.54949357e-01 -9.92681206e-03 -5.29806011e-01  1.18982035e-01
 -1.40561205e-02  3.27236084e-01  4.46538686e-02  2.13676049e-01
 -7.75683544e-02 -5.21506093e-01 -7.48753518e-02  2.18523416e-01
  1.45341459e-01 -2.36268671e-01 -2.59658407e-01  1.33355352e-01
 -8.84285818e-02 -1.46410059e-01 -3.33302786e-01 -2.55324736e-01
 -2.04438604e-01  1.25706348e-01 -4.74665394e-01  4.58548103e-02
 -1.49657834e-01 -2.75740439e+00  7.37891229e-01  3.42728131e+00
 -2.24313611e+00 -2.51072482e+00  3.60198757e+00  7.38272675e-01
 -3.07086758e+00 -3.44768130e-03  1.36095088e+00  6.59475362e-02
 -1.06502994e-01 -5.32563530e-01 -2.73272293e-01  3.43067342e-01
 -2.18556582e-01  3.32593652e-01  1.75123419e-01 -5.73844637e-01
  9.28084832e-01  0.00000000e+00]",0.1472988081488353,-5.4534331819994195,0.004281579985583412,0.8178720250922493,-0.0373556161765411,"[-0.11550982 -0.09065704 -0.07060865 -0.02563946  0.00142699  0.05615729
  0.09050931  0.13490888  0.14499545  0.18088896  0.15450618  0.09741408
 -0.05970832 -0.21121573 -0.3282171  -0.31319465 -0.20967124 -0.14369636
 -0.06131411  0.25743839  0.80427656  1.30847059  1.14507445 -0.11860809
 -0.02555191]","[ 3.02070648e-04 -4.04371018e-04 -4.04656214e-06  8.92484073e-05
 -1.62637596e-04 -2.87603752e-04]","[-0.00074099 -0.0029078   0.00478364 -0.00257387 -0.01117863  0.01347981
  0.00183716 -0.01055565  0.00036163  0.00445545  0.00200789  0.00216747
 -0.00312737  0.00167895  0.00029497 -0.00126199  0.00161683  0.00168428
  0.00026956  0.00266408]",0.08629205265934613,0.8178720250922493,"[ 3.02070648e-04 -4.04371018e-04 -4.04656214e-06  8.92484073e-05
 -1.62637596e-04 -2.87603752e-04]","[-0.00074099 -0.0029078   0.00478364 -0.00257387 -0.01117863  0.01347981
  0.00183716 -0.01055565  0.00036163  0.00445545  0.00200789  0.00216747
 -0.00312737  0.00167895  0.00029497 -0.00126199  0.00161683  0.00168428
  0.00026956  0.00266408]"
OKE,"[ 0.01212995  0.10476841  0.39992031  0.27098776 -0.26149672 -0.08563319
 -0.2256174  -0.36748054 -0.24800516 -0.07900653 -0.04136451  0.21801953
 -0.13626171 -0.07336965 -0.17535139  0.29305812 -0.24173139 -0.16121852
  0.27568755  0.0376042  -0.16106995 -0.30484999 -0.14648071  0.19702797
  0.30720059  0.11902696  0.33482997 -0.25089954  0.03216619  0.12880137
 -0.68431337  0.17920185 -0.19981614 -1.2346224  -0.0811266   1.97330728
 -0.11296608 -1.3147712   0.29660201  0.85406727  0.24857966  0.70037826
 -1.07238214 -1.26313738  2.03763076  0.98914406 -2.50771638  0.35343731
  2.19565287 -1.31659832 -0.45457658  2.02410407 -2.65757008  0.        ]",0.12717198008972028,-5.054305443418457,0.006381797742995095,0.8233596370638274,-0.037914058497084256,"[-0.11208313 -0.09260926 -0.07170842 -0.02756285  0.00837378  0.04497306
  0.09114287  0.13240532  0.16580627  0.18447698  0.14762484  0.07542937
 -0.07309008 -0.20632087 -0.337707   -0.28052926 -0.16823866 -0.16437593
 -0.10064755  0.24480687  0.8214596   1.31902413  1.22254571 -0.09261552
  0.02167386]","[ 3.21120381e-04  2.71016920e-04 -1.32897332e-05 -3.10929769e-04
  2.06692826e-04 -4.01215728e-04]","[ 0.00382656 -0.00561163  0.00066326  0.00388876 -0.0083962   0.00494535
  0.00216425 -0.00079045  0.00145671 -0.00231792 -0.00061373  0.00842789
  0.00164084 -0.0051607   0.00089658  0.00525508 -0.0025081   0.00153281
  0.00755596 -0.00707387]",0.08611462954274245,0.8233596370638274,"[ 3.21120381e-04  2.71016920e-04 -1.32897332e-05 -3.10929769e-04
  2.06692826e-04 -4.01215728e-04]","[ 0.00382656 -0.00561163  0.00066326  0.00388876 -0.0083962   0.00494535
  0.00216425 -0.00079045  0.00145671 -0.00231792 -0.00061373  0.00842789
  0.00164084 -0.0051607   0.00089658  0.00525508 -0.0025081   0.00153281
  0.00755596 -0.00707387]"
