,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 1.57133121e-01  4.06132411e-02 -1.14978388e-01  2.47734622e-01
 -4.02320818e-02  8.64497654e-02  6.81746956e-02  8.65400047e-02
 -5.46351081e-02 -2.05262042e-01  2.10444446e-01  1.98708481e-02
  4.11165778e-01 -1.07270571e-01  2.93149546e-01  2.10426745e-01
  2.40787571e-02  6.45990890e-02 -2.20466845e-02  2.16798285e-01
 -6.90172786e-02  2.08699415e-01  6.62857051e-02 -1.55954335e-02
  2.13566277e-02  5.71548726e-02  2.76981700e-01  4.14153936e-01
  9.79649464e-02  2.23055857e-01  2.21374309e-01 -5.95412377e-02
  3.46144752e-01 -8.73768174e-01  4.47460670e-01  1.55776731e+00
 -7.25638845e-01 -1.40636123e+00  1.27309866e+00  1.24368931e+00
 -1.14212036e+00 -9.87730203e-01  9.42624380e-01  1.18442526e+00
 -1.61561095e-01 -1.81069318e+00 -4.58003046e-01  2.27198768e+00
  1.10994739e-01 -2.11692827e+00  7.80549338e-04  1.56646882e+00
  1.32845000e+00  0.00000000e+00]",0.14289425605330425,-5.02118289491237,0.006596718867110581,0.8257646058334704,-0.03911406830733607,"[-0.12192128 -0.09271655 -0.0648986  -0.02409014  0.01890717  0.06078052
  0.09878558  0.12969737  0.17459048  0.17479457  0.17281243  0.06909401
 -0.05282693 -0.21997113 -0.31923042 -0.25096469 -0.1917966  -0.14254185
 -0.09445144  0.34786748  0.87397198  1.25939354  1.1073525  -0.11400787
  0.0110523 ]",[0.00104057 0.00023977 0.00063741 0.00041817 0.00021998 0.00031494],"[ 0.00532584 -0.00218163 -0.00086703  0.00265724 -0.00852085  0.00559346
  0.00431233 -0.0025933  -0.00403484  0.00351392  0.00557151  0.00137827
 -0.00654879  0.00069312  0.00487356  0.0003654  -0.00608693  0.00043543
  0.00574866  0.0036    ]",0.08542202775742075,0.8257646058334704,[0.00104057 0.00023977 0.00063741 0.00041817 0.00021998 0.00031494],"[ 0.00532584 -0.00218163 -0.00086703  0.00265724 -0.00852085  0.00559346
  0.00431233 -0.0025933  -0.00403484  0.00351392  0.00557151  0.00137827
 -0.00654879  0.00069312  0.00487356  0.0003654  -0.00608693  0.00043543
  0.00574866  0.0036    ]"
IP,"[-3.34786925e-01 -1.02762314e-03  2.18739340e-01 -6.13923249e-02
 -3.42116464e-02  1.54370756e-01 -1.44818288e-01  5.03438160e-01
  1.88620052e-01 -2.85674663e-02  5.60069986e-02 -1.24787198e-01
  2.42191092e-01 -3.84465704e-01  1.10067526e-01  2.49093977e-01
  3.93217374e-01 -7.51142375e-02  2.69537399e-01  2.01142250e-01
 -2.40894048e-01  2.10440907e-01 -3.28079321e-01 -3.38575725e-01
  5.36029299e-02 -2.80378757e-01 -1.33110388e-01  6.17048592e-01
  1.92552078e-01  1.48918539e-01 -2.50923435e-02 -9.11815217e-02
  7.92464844e-02 -2.83295042e+00  1.91696930e+00  1.76595739e+00
 -4.14502992e+00  1.30163004e+00  4.24344912e+00 -1.84468052e+00
 -1.70391636e+00  2.22781121e-01  4.87102501e-01  6.37398444e-01
 -1.01787817e+00 -2.04006313e-01  1.12117235e+00  1.65706755e-01
 -2.31968015e-01 -9.37772067e-01  7.53682214e-02  4.07637461e-01
 -3.60880602e-01  0.00000000e+00]",0.1596481201071451,-5.476755571262628,0.004182878758587353,0.815279291324818,-0.03939304361161551,"[-0.11528221 -0.09974398 -0.06522923 -0.02264352  0.01362596  0.07386007
  0.10743973  0.13542889  0.16910128  0.17023007  0.16683826  0.05368042
 -0.0628201  -0.21747421 -0.29533944 -0.26253756 -0.16432968 -0.13859805
 -0.11097387  0.35497196  0.80147519  1.20275103  1.13104594 -0.14456755
 -0.01388977]",[ 0.00158325  0.00050845  0.00052283 -0.00012081  0.00017219 -0.0001494 ],"[-1.16165350e-07  3.08414204e-03 -6.18745698e-04 -6.87574194e-03
 -1.43393550e-03  1.38909930e-02 -3.59121345e-03 -5.07491755e-03
  7.82556554e-04  1.80962641e-03  4.38975785e-03 -2.43289165e-04
 -2.52847087e-03  4.36932601e-03 -2.04673388e-04 -1.70228521e-03
 -2.95235266e-03  3.35592740e-04  1.70851704e-03 -1.33557084e-03]",0.08616635718722122,0.815279291324818,[ 0.00158325  0.00050845  0.00052283 -0.00012081  0.00017219 -0.0001494 ],"[-1.16165350e-07  3.08414204e-03 -6.18745698e-04 -6.87574194e-03
 -1.43393550e-03  1.38909930e-02 -3.59121345e-03 -5.07491755e-03
  7.82556554e-04  1.80962641e-03  4.38975785e-03 -2.43289165e-04
 -2.52847087e-03  4.36932601e-03 -2.04673388e-04 -1.70228521e-03
 -2.95235266e-03  3.35592740e-04  1.70851704e-03 -1.33557084e-03]"
IPG,"[ 0.09954625 -0.09881257  0.00866709  0.13037646  0.05565714  0.06651911
 -0.02324406 -0.09607782 -0.07121263 -0.12658676  0.02529413 -0.0339367
  0.19263353  0.03652328  0.17832691  0.11666293 -0.07978611  0.01638781
  0.03413369  0.06522645 -0.00836069  0.07755447 -0.0073583   0.10818204
  0.01126222  0.05902539  0.15304949  0.11137719 -0.51719144 -0.24976535
 -0.02118202 -0.21901517  0.08443862 -0.00899312 -0.15152103  0.37985268
  0.25192129 -0.71044774  0.13037882  0.38921033 -0.27648631  0.08853236
  0.16367082  0.20892223  0.5024641  -1.20247602 -0.60577506  1.55498983
 -0.2594548  -1.34999025  0.58746633  1.53873058 -0.13253119  0.        ]",0.12902347065441577,-4.62460791896402,0.00980749961668904,0.8245371370903998,-0.040393517227319736,"[-0.11940425 -0.09561291 -0.0624595  -0.02461233  0.01634875  0.05464002
  0.09815337  0.13244888  0.16686554  0.17200055  0.16227119  0.07623625
 -0.0597791  -0.22729117 -0.32508973 -0.25598856 -0.18693254 -0.15782803
 -0.08692999  0.33148276  0.86122683  1.28832863  1.1012111  -0.11139877
  0.00305919]",[ 0.00020537 -0.00142369 -0.00058048 -0.00033855 -0.00046328 -0.00034841],"[ 7.85605797e-03 -4.19402612e-03 -3.98967862e-03  5.39518632e-03
 -6.37564054e-03  2.43051555e-03  1.95188415e-03  1.85279089e-05
 -8.12564813e-04  1.15243622e-03  2.58998839e-03  3.27846586e-03
 -4.92937056e-03  3.53752789e-04  2.70531097e-03 -5.83225294e-04
 -3.44720759e-03  1.74159644e-03  5.43164731e-03 -5.97986917e-04]",0.08535110192963277,0.8245371370903998,[ 0.00020537 -0.00142369 -0.00058048 -0.00033855 -0.00046328 -0.00034841],"[ 7.85605797e-03 -4.19402612e-03 -3.98967862e-03  5.39518632e-03
 -6.37564054e-03  2.43051555e-03  1.95188415e-03  1.85279089e-05
 -8.12564813e-04  1.15243622e-03  2.58998839e-03  3.27846586e-03
 -4.92937056e-03  3.53752789e-04  2.70531097e-03 -5.83225294e-04
 -3.44720759e-03  1.74159644e-03  5.43164731e-03 -5.97986917e-04]"
IPGP,"[-3.60022176e-01  5.68264274e-02  1.78505524e-01 -9.90011745e-02
 -6.10030401e-03  3.74768587e-02  3.95650401e-02  5.91625936e-01
  2.83543248e-01 -2.12493678e-01  7.61783683e-02  1.23216416e-01
 -2.87706803e-02 -1.07541970e-01  1.89438498e-01  2.58474260e-01
  2.92823954e-01  8.12219366e-02  3.15697193e-03  1.48014031e-01
 -2.71538474e-01  2.09643755e-01  3.76189979e-02 -2.47417061e-01
 -1.30961083e-02 -1.89378062e-01 -2.28652370e-01  3.58656680e-01
  2.51671718e-01  4.88125617e-02  2.38542852e-01 -1.44002420e-01
  1.72068004e-01 -1.88702554e+00  1.10564144e+00  1.73694001e+00
 -2.21130900e+00 -9.16293510e-02  3.33579072e+00 -7.76157581e-01
 -2.92298104e+00  9.98790081e-01  1.81332312e+00 -1.07342950e+00
 -7.52910611e-01  4.20094255e-02 -1.41687428e-01  8.90049837e-01
 -2.15637832e-01 -2.24010218e-01  1.37775315e+00 -1.83445770e+00
 -5.01484084e-01  0.00000000e+00]",0.15652432151360546,-5.046291290016935,0.0064331479384192964,0.8147413999567993,-0.038851467802158327,"[-0.11613917 -0.10058384 -0.06462147 -0.02567556  0.01890317  0.07677466
  0.11046743  0.1290883   0.17005921  0.18210055  0.15426809  0.06729557
 -0.05631356 -0.21737299 -0.3015122  -0.24962641 -0.18615623 -0.14283154
 -0.11705057  0.35640937  0.86650478  1.22043567  1.11464765 -0.13286198
 -0.01870994]","[8.53157026e-04 7.34195861e-04 3.11300036e-04 4.81038393e-04
 2.94202968e-05 1.06971535e-04]","[ 2.62720133e-03  2.40076729e-04 -6.60589327e-04 -1.66483143e-03
 -5.18498356e-03  1.13902394e-02 -9.84212295e-04 -8.08767719e-03
  2.10083180e-03  5.77349400e-03 -1.76030425e-06  1.50768506e-04
 -2.39678087e-03  5.24516062e-04  1.15347535e-03 -1.52407977e-03
 -2.43640782e-04  3.39260265e-03 -3.94216088e-03 -2.54093693e-03]",0.08575972649483275,0.8147413999567993,"[8.53157026e-04 7.34195861e-04 3.11300036e-04 4.81038393e-04
 2.94202968e-05 1.06971535e-04]","[ 2.62720133e-03  2.40076729e-04 -6.60589327e-04 -1.66483143e-03
 -5.18498356e-03  1.13902394e-02 -9.84212295e-04 -8.08767719e-03
  2.10083180e-03  5.77349400e-03 -1.76030425e-06  1.50768506e-04
 -2.39678087e-03  5.24516062e-04  1.15347535e-03 -1.52407977e-03
 -2.43640782e-04  3.39260265e-03 -3.94216088e-03 -2.54093693e-03]"
IQV,"[-2.09890336e-01  2.30810933e-01 -5.11305297e-02  6.34107186e-02
 -1.45858006e-01  1.56176679e-01  4.11663648e-02  5.75180334e-01
  1.69640573e-01 -1.24319376e-01  3.52809436e-01 -4.47346274e-02
  3.55410453e-01 -3.97249329e-01  2.28553107e-01  2.22143810e-01
  4.10313771e-01  3.19302673e-02  8.71071491e-02  4.52258278e-01
 -2.60728148e-01  3.26946584e-01 -3.31800279e-03 -3.48860865e-01
  4.08909240e-02 -2.11937886e-01  2.60425919e-02  3.67131897e-01
  1.43175727e-01  1.33561032e-01  7.74620444e-02 -9.96060522e-02
  1.69538421e-01 -3.10123606e+00  2.25692066e+00  2.51532236e+00
 -4.20879148e+00  2.71406628e-01  4.27530549e+00 -1.35643917e-01
 -2.30650868e+00 -1.53002583e+00  1.63570549e+00  1.60199376e+00
 -2.10086318e+00 -4.93834750e-01  1.14087475e+00  8.94496661e-01
  5.29433351e-01 -1.51280773e+00 -5.65165930e-01 -1.02817314e+00
  1.88211936e+00  0.00000000e+00]",0.1630767736377982,-5.6526633586323145,0.0035081608308930056,0.817941471949369,-0.037271895306231886,"[-0.1208179  -0.09666139 -0.06815174 -0.0225252   0.01882174  0.07660516
  0.10660905  0.1323867   0.18107407  0.17384399  0.17202862  0.05341443
 -0.05490508 -0.21863127 -0.29425441 -0.25272515 -0.18009063 -0.11160666
 -0.11364954  0.36773973  0.85818827  1.19473718  1.12757434 -0.14038145
 -0.00364344]","[9.10265021e-04 3.06923515e-04 4.34468340e-04 4.82192090e-05
 1.79748011e-04 1.01402397e-04]","[-0.0008515   0.00421349  0.00146018 -0.00707556 -0.00437723  0.01381359
  0.00107477 -0.00685046 -0.00443223  0.00530428  0.00731997 -0.00353291
 -0.0030583   0.00453353  0.00171253  0.0007958  -0.00516374 -0.00097828
 -0.00192116  0.00495009]",0.08622891417440831,0.817941471949369,"[9.10265021e-04 3.06923515e-04 4.34468340e-04 4.82192090e-05
 1.79748011e-04 1.01402397e-04]","[-0.0008515   0.00421349  0.00146018 -0.00707556 -0.00437723  0.01381359
  0.00107477 -0.00685046 -0.00443223  0.00530428  0.00731997 -0.00353291
 -0.0030583   0.00453353  0.00171253  0.0007958  -0.00516374 -0.00097828
 -0.00192116  0.00495009]"
IRM,"[-0.05443564  0.05926038 -0.09804882  0.0936933  -0.03853476  0.0736733
  0.09183408 -0.20275086  0.1036569  -0.11116659  0.11080016  0.15823253
  0.01974278  0.28881484 -0.04313944  0.21051278 -0.01095896  0.27258527
 -0.18183999  0.06886302 -0.03514571 -0.02005462  0.17623812  0.26047167
 -0.12335208  0.10822548 -0.08577504 -0.28636681  0.40395157 -0.00873172
  0.12883116 -0.00362314  0.03881836  0.44710723 -0.25355357 -0.27652861
  0.97099434 -0.85739882 -1.11860882  1.28689685  0.18884338 -1.11031939
  0.16620281  0.72386116  0.09248159 -1.18030481 -0.49121885  1.50221797
 -0.21416197 -0.07569548  1.50956926 -2.76260635 -0.62605423  0.        ]",0.14320264866506102,-4.488070881244949,0.011242310656246613,0.8212550011206037,-0.038895310040979465,"[-0.12176375 -0.09621958 -0.06523087 -0.02453337  0.01993195  0.0514953
  0.10335076  0.13383273  0.16943792  0.18090677  0.15440968  0.08880149
 -0.07050117 -0.22089992 -0.32008798 -0.23432467 -0.20625285 -0.15428713
 -0.09054011  0.32314411  0.88882449  1.32177019  1.07617072 -0.1048723
 -0.00912385]",[-0.00094315  0.00119953  0.00019893  0.00016188  0.00010163 -0.00041023],"[ 0.00914672 -0.00485791 -0.00584186  0.00725188 -0.00702968 -0.00090922
  0.00444982  0.00178642 -0.00446402  0.0012616   0.00360577  0.00176051
 -0.00469152  0.00084438  0.00226148 -0.00051826 -0.00010075  0.00479011
 -0.00625812 -0.00240648]",0.08607031086862683,0.8212550011206037,[-0.00094315  0.00119953  0.00019893  0.00016188  0.00010163 -0.00041023],"[ 0.00914672 -0.00485791 -0.00584186  0.00725188 -0.00702968 -0.00090922
  0.00444982  0.00178642 -0.00446402  0.0012616   0.00360577  0.00176051
 -0.00469152  0.00084438  0.00226148 -0.00051826 -0.00010075  0.00479011
 -0.00625812 -0.00240648]"
ISRG,"[-0.09764098  0.0779157   0.03312689  0.03759209 -0.04031714  0.12193181
  0.07967727  0.38304333  0.12475787  0.05153163  0.13576621 -0.05954137
  0.20889217 -0.23390925  0.13585133  0.08658264  0.29599373 -0.07085708
 -0.06502811  0.23863777 -0.1007859   0.17934111 -0.08658707 -0.21583187
 -0.0155645  -0.1556407   0.00595359  0.2755772   0.56132149 -0.03619694
  0.13098864 -0.16791938 -0.06059804 -1.9943919   1.46582215  1.44154548
 -2.80230054  0.28174568  2.61486429 -0.13594105 -1.31809794 -1.02102533
  1.13214406  0.74142306 -1.59942241  0.23302385  0.76187378  0.25972406
  0.64369075 -1.34493755 -0.39436484 -0.00764869  0.05390708  0.        ]",0.15264432717846382,-4.97102055255148,0.0069360658018140856,0.8203340758147923,-0.03871305691195729,"[-0.11898047 -0.0975225  -0.06521837 -0.02332036  0.01969675  0.07010209
  0.10498389  0.13845471  0.17243155  0.17271145  0.164534    0.06194155
 -0.06050805 -0.22855453 -0.30078844 -0.26310486 -0.19543924 -0.13748927
 -0.09388836  0.34913717  0.84384286  1.22393743  1.10677935 -0.13278434
 -0.0050572 ]","[ 6.63872187e-04  1.54058810e-03 -3.85622948e-07  3.33335190e-04
 -7.02206021e-05 -5.94288622e-04]","[ 0.00228775  0.0013472  -0.00142083 -0.00317902 -0.00427334  0.00934398
  0.00092511 -0.0034791  -0.00328137  0.00377413  0.00438968 -0.00238068
 -0.0012067   0.0035411  -0.00037058  0.00111474 -0.00427938 -0.00062945
  0.00074069 -0.00025973]",0.08569260074346291,0.8203340758147923,"[ 6.63872187e-04  1.54058810e-03 -3.85622948e-07  3.33335190e-04
 -7.02206021e-05 -5.94288622e-04]","[ 0.00228775  0.0013472  -0.00142083 -0.00317902 -0.00427334  0.00934398
  0.00092511 -0.0034791  -0.00328137  0.00377413  0.00438968 -0.00238068
 -0.0012067   0.0035411  -0.00037058  0.00111474 -0.00427938 -0.00062945
  0.00074069 -0.00025973]"
IT,"[ 0.12847371  0.15138575 -0.28713393  0.16303408 -0.06943669  0.02728502
  0.33289246 -0.22802051 -0.03039389 -0.13082861  0.26725069  0.19601065
  0.00498722  0.27559093  0.09065302 -0.02167764 -0.06725054  0.24459568
 -0.37272181  0.13405316  0.08089427  0.06173806  0.49440819  0.21291214
 -0.07367856  0.15219708  0.1206089   0.27998982 -0.20178268 -0.01600332
  0.00761148 -0.13020896  0.11011312  0.98221029 -0.52198228 -0.09021636
  1.92586415 -1.8997452  -1.953209    2.75531341 -0.08063265 -1.93568613
  1.12519758  0.63738378 -0.63739256 -0.60707431 -0.57754031  1.27124312
  0.47934185 -0.2332396   0.5227171  -2.56867934  0.98684508  0.        ]",0.13690619648738428,-5.209277911143727,0.005465618925581975,0.8251537281593807,-0.038081390345333095,"[-0.12558462 -0.09465082 -0.06595224 -0.0256235   0.02656867  0.05078818
  0.09871201  0.1331895   0.17597414  0.18237096  0.15302196  0.08885586
 -0.06208794 -0.23691252 -0.32311322 -0.23701376 -0.22337002 -0.14854182
 -0.07532957  0.32945947  0.94687564  1.3058337   1.08149234 -0.10100436
  0.00245191]","[ 5.95591846e-04 -6.00623234e-04  3.77394042e-05 -2.08017434e-04
 -3.79480579e-05 -1.84520810e-04]","[ 0.01050625 -0.00576255 -0.00516279  0.00995101 -0.00971939 -0.00337158
  0.00835902  0.00116195 -0.00719389  0.00424916  0.00339321 -0.00046448
 -0.00314342  0.00062739  0.00138162  0.00185715 -0.00078494  0.00181831
 -0.00553981  0.00201362]",0.08555259564466047,0.8251537281593807,"[ 5.95591846e-04 -6.00623234e-04  3.77394042e-05 -2.08017434e-04
 -3.79480579e-05 -1.84520810e-04]","[ 0.01050625 -0.00576255 -0.00516279  0.00995101 -0.00971939 -0.00337158
  0.00835902  0.00116195 -0.00719389  0.00424916  0.00339321 -0.00046448
 -0.00314342  0.00062739  0.00138162  0.00185715 -0.00078494  0.00181831
 -0.00553981  0.00201362]"
ITW,"[-2.60767893e-01  1.17634190e-01  1.31933114e-01  3.29694899e-03
 -4.60823960e-02  1.22756618e-01  5.73341044e-03  6.03755174e-01
  1.95635812e-01 -4.27420346e-02  1.77342641e-01 -2.97487897e-02
  2.58240691e-01 -3.17289081e-01  2.10835592e-01  2.34312005e-01
  4.10668233e-01 -2.73612712e-02  1.75513384e-02  3.32537730e-01
 -2.39091497e-01  2.63075959e-01 -8.77043561e-02 -3.19809923e-01
 -3.43409926e-03 -2.51900135e-01 -5.80549424e-02  3.33934258e-01
  2.58042973e-01  5.00264721e-03  3.10650732e-02 -1.08035014e-01
  1.09186454e-01 -2.94401644e+00  2.08869537e+00  2.14889548e+00
 -4.02490179e+00  5.96868608e-01  4.12573961e+00 -7.67386641e-01
 -2.27315632e+00 -5.79099872e-01  1.52903060e+00  5.17720648e-01
 -1.66374829e+00  1.64920264e-02  5.40018900e-01  8.63687176e-01
  6.42620050e-01 -1.60950588e+00  1.05201217e-01 -6.90309598e-01
  1.85728659e-01  0.00000000e+00]",0.1608517703008734,-5.702140622330646,0.003338810669676796,0.8168570128203534,-0.03830957032948941,"[-0.11700312 -0.09815762 -0.06549297 -0.02340116  0.01782202  0.07728596
  0.10766819  0.13494565  0.17435405  0.17482726  0.16757311  0.05725122
 -0.05601415 -0.21831606 -0.2938176  -0.25830498 -0.18659979 -0.12560149
 -0.11096264  0.36234626  0.84440316  1.20348101  1.11553087 -0.1424883
 -0.00834384]","[ 8.33813550e-04  7.00686214e-04  1.27381798e-04 -3.30514858e-05
  1.08350042e-04 -6.56239193e-05]","[-0.00037335  0.00364599  0.00039943 -0.0065634  -0.00344596  0.01348115
 -0.00066189 -0.00664762 -0.00171904  0.00487188  0.00426439 -0.00229487
 -0.00194222  0.00266556  0.00149381  0.00089541 -0.00496373  0.00058939
 -0.00099326  0.00012574]",0.08598878953548685,0.8168570128203534,"[ 8.33813550e-04  7.00686214e-04  1.27381798e-04 -3.30514858e-05
  1.08350042e-04 -6.56239193e-05]","[-0.00037335  0.00364599  0.00039943 -0.0065634  -0.00344596  0.01348115
 -0.00066189 -0.00664762 -0.00171904  0.00487188  0.00426439 -0.00229487
 -0.00194222  0.00266556  0.00149381  0.00089541 -0.00496373  0.00058939
 -0.00099326  0.00012574]"
IVZ,"[-0.37140305  0.02936975  0.22288036 -0.05961115 -0.03360398  0.16392288
 -0.09407271  0.61007997  0.23991471 -0.01155928  0.05941254 -0.08740077
  0.17810908 -0.34316345  0.13682638  0.22294252  0.44317937 -0.05083866
  0.18839863  0.23583656 -0.26910265  0.20872585 -0.24681274 -0.35972916
  0.01008951 -0.32595753 -0.17845268  0.51579358  0.19475594 -0.01989916
  0.10386285 -0.15882152  0.17213259 -3.01013794  2.15101932  1.72580135
 -4.37991468  1.45925138  4.38042345 -1.80621311 -1.97415874  0.13382277
  0.9836612   0.23171046 -1.47307772  0.22527764  1.00585791  0.25581232
 -0.01272582 -0.92261026  0.42132623 -0.48144104 -0.25831579  0.        ]",0.16276993259320932,-5.891285183869733,0.0027634229072217927,0.8144988158142671,-0.039103416761856684,"[-0.1152135  -0.09963974 -0.06525758 -0.02240539  0.01513072  0.07733761
  0.10926201  0.13597866  0.16956679  0.17235932  0.16410158  0.05559789
 -0.06066137 -0.21920462 -0.29168069 -0.26067244 -0.1712509  -0.13475629
 -0.11385636  0.3559078   0.81504245  1.1985219   1.12095666 -0.14847895
 -0.01603264]","[ 1.30976625e-03  5.34527070e-04  7.49703046e-05  1.91554979e-04
 -3.06629606e-05  1.35928574e-04]","[-5.03093030e-04  3.89602003e-03 -7.99378491e-04 -7.53712614e-03
 -1.07649353e-03  1.42230119e-02 -3.42809933e-03 -5.86815940e-03
  6.14775786e-04  3.20166014e-03  3.37942401e-03 -1.51179717e-03
 -1.42618482e-03  3.86980204e-03 -3.76756841e-05 -1.18066808e-03
 -2.91306934e-03  1.27457222e-03 -7.12901810e-04 -1.22683530e-03]",0.08625060736010659,0.8144988158142671,"[ 1.30976625e-03  5.34527070e-04  7.49703046e-05  1.91554979e-04
 -3.06629606e-05  1.35928574e-04]","[-5.03093030e-04  3.89602003e-03 -7.99378491e-04 -7.53712614e-03
 -1.07649353e-03  1.42230119e-02 -3.42809933e-03 -5.86815940e-03
  6.14775786e-04  3.20166014e-03  3.37942401e-03 -1.51179717e-03
 -1.42618482e-03  3.86980204e-03 -3.76756841e-05 -1.18066808e-03
 -2.91306934e-03  1.27457222e-03 -7.12901810e-04 -1.22683530e-03]"
J,"[-1.12074917e-01 -3.04926730e-02  7.15426894e-02 -2.61143921e-02
  8.28459733e-02  1.06639750e-01  2.88715057e-01  4.67776310e-01
  2.30733700e-01 -1.39293208e-01  1.20909959e-01  1.52705550e-01
  2.56572829e-02  1.14107468e-02  3.02399912e-01  6.47580682e-02
  1.69382124e-01 -3.72710129e-02 -2.41636094e-01  1.73668927e-01
 -1.43126579e-01  1.81478373e-01  1.61486407e-01 -1.78514262e-01
 -2.40237619e-02 -1.76878001e-01 -7.76371777e-02  1.69567752e-01
  1.87896143e-01 -1.20962013e-03  6.98130546e-02 -5.33710094e-02
  2.70399173e-01 -1.26487523e+00  6.26365335e-01  1.62357013e+00
 -1.15328496e+00 -1.18867382e+00  2.25725038e+00  5.50037380e-01
 -2.85851618e+00  3.14889667e-01  2.58034558e+00 -1.22268714e+00
 -1.35696726e+00  2.80768316e-01 -1.61730509e-01  1.14476043e+00
  8.26722580e-02 -1.40624757e+00  1.22770379e+00 -9.90841700e-03
 -1.20188588e+00  0.00000000e+00]",0.15152051621540089,-5.136474917402893,0.005878374990638915,0.8200264153132212,-0.03971446501653586,"[-0.11823189 -0.09913709 -0.06208861 -0.02364588  0.02562889  0.07260906
  0.10871588  0.1315888   0.17261975  0.1827561   0.15582033  0.07386136
 -0.04991021 -0.23076299 -0.3099009  -0.26013787 -0.21055166 -0.14405123
 -0.09975495  0.3509667   0.89062226  1.23213271  1.10342581 -0.13171518
 -0.00976651]","[3.69478456e-04 5.49768969e-04 1.58782936e-04 8.75168967e-06
 2.32985639e-04 3.27368721e-04]","[ 0.00433843 -0.00151963 -0.00090954  0.00134091 -0.00801946  0.00836632
  0.00250683 -0.00756418 -0.00035557  0.0080838  -0.00046206 -0.00190334
 -0.0017082   0.0005612   0.00148257 -0.00044832 -0.00358099  0.00295424
  0.00130018 -0.0043565 ]",0.0846731183168295,0.8200264153132212,"[3.69478456e-04 5.49768969e-04 1.58782936e-04 8.75168967e-06
 2.32985639e-04 3.27368721e-04]","[ 0.00433843 -0.00151963 -0.00090954  0.00134091 -0.00801946  0.00836632
  0.00250683 -0.00756418 -0.00035557  0.0080838  -0.00046206 -0.00190334
 -0.0017082   0.0005612   0.00148257 -0.00044832 -0.00358099  0.00295424
  0.00130018 -0.0043565 ]"
JBHT,"[ 0.15639428 -0.03231852 -0.09167355  0.14934851  0.00729371  0.09930776
  0.15985033  0.0894686  -0.0426839  -0.11792177  0.16150435 -0.01905595
  0.28081808 -0.11602484  0.26817363  0.03652191  0.02053574 -0.05737604
 -0.05986085  0.1495014   0.00342776  0.18874674  0.04256588 -0.07190924
  0.05187501  0.00878833  0.2324262   0.60785849  0.01220558  0.07676168
  0.0318553  -0.13424788  0.1524849  -0.62651408  0.21333706  1.32591907
 -0.47343572 -1.34350319  1.06632017  1.07946947 -1.17387896 -0.65392373
  1.10247052  0.61466039 -0.5454194  -0.87866246  0.08833995  1.13762833
  0.03347738 -1.71165093 -0.34783076  2.22926119  0.51288515  0.        ]",0.13536071163354912,-4.751031234419155,0.008642777875960739,0.8257488574508344,-0.03978971518567512,"[-0.12146302 -0.0951576  -0.06372626 -0.02373224  0.02154556  0.06059764
  0.09920367  0.13262149  0.17308537  0.17318016  0.16658303  0.06859106
 -0.05397096 -0.23231403 -0.31933119 -0.2619985  -0.19575843 -0.14945788
 -0.08343876  0.34519093  0.87021291  1.24913457  1.11347276 -0.117069
  0.00751503]","[ 1.56248520e-03 -2.86692635e-05  2.19629465e-04 -2.92250116e-05
  5.61805452e-05 -1.47949413e-04]","[ 6.04711133e-03 -2.97052920e-03 -1.47560580e-03  3.34329347e-03
 -8.28229687e-03  5.04359241e-03  3.84466849e-03 -2.63012796e-03
 -3.10234598e-03  3.94739073e-03  3.95443650e-03  3.09786186e-04
 -4.22594821e-03  2.04200105e-03  1.68756971e-03  3.98145875e-05
 -4.91518863e-03 -8.80848979e-04  7.30627204e-03  1.13499388e-03]",0.08490856046420425,0.8257488574508344,"[ 1.56248520e-03 -2.86692635e-05  2.19629465e-04 -2.92250116e-05
  5.61805452e-05 -1.47949413e-04]","[ 6.04711133e-03 -2.97052920e-03 -1.47560580e-03  3.34329347e-03
 -8.28229687e-03  5.04359241e-03  3.84466849e-03 -2.63012796e-03
 -3.10234598e-03  3.94739073e-03  3.95443650e-03  3.09786186e-04
 -4.22594821e-03  2.04200105e-03  1.68756971e-03  3.98145875e-05
 -4.91518863e-03 -8.80848979e-04  7.30627204e-03  1.13499388e-03]"
