,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
J,"[-2.11064431e-01 -6.04152164e-03 -8.85941415e-02  4.02379184e-03
  1.95446405e-01 -3.78130672e-03  3.16711394e-02 -5.17383204e-01
  1.05158245e-01 -7.97813205e-02 -1.52877119e-01 -2.27461188e-02
  1.35528276e-01 -6.46516036e-02  1.69304695e-01 -2.65604827e-01
 -6.49425038e-03  1.30212174e-01 -1.37626592e-01  1.55862429e-01
  4.10276475e-02 -9.08832276e-02  2.69341492e-01  4.71596112e-02
 -7.54730873e-04 -7.93184042e-02 -3.12756580e-01 -1.15345365e-02
  2.71454857e-01  7.88265682e-02 -4.75829299e-02 -2.00696465e-02
  4.16092218e-01 -1.52181950e+00 -4.05441191e-01 -2.22576294e+00
 -1.12748766e+00 -1.99146537e+00 -1.33887058e+00 -1.09937338e+00
 -9.15840822e-01  5.03005080e-02 -3.47770513e-01  6.02039580e-01
  2.61557226e-01  6.83772906e-01  5.04787812e-01  4.39796694e-01
  3.18321186e-01 -1.67036783e-01  4.45325125e-01 -8.44806633e-01
  1.36032151e+00  0.00000000e+00]",0.17093560814288758,-5.645744363930104,0.0035325179432927297,0.8039525070133664,-0.037239770049254696,"[-1.48268505e-01 -1.23571621e-01 -8.23622476e-02 -4.49933555e-02
  1.59176127e-04  2.95575257e-02  9.11839048e-02  1.28972824e-01
  1.66764477e-01  2.00015907e-01  2.19660399e-01  1.84474980e-01
  1.07059859e-01 -8.38957052e-02 -2.71364419e-01 -3.73996445e-01
 -3.22906849e-01 -2.26641150e-01 -2.22371404e-01 -1.98263071e-01
  3.52746527e-01  1.10578457e+00  1.81404409e+00  1.66338804e+00
 -1.40530141e-02]","[4.87942021e-04 1.04248180e-04 1.82530691e-04 6.89962162e-05
 1.20097365e-04 5.02129211e-05]","[ 0.00423435 -0.00381174 -0.00914325  0.00268791 -0.00720236  0.00104177
 -0.00358752 -0.00273847  0.00020524 -0.00263053  0.00394933  0.00091785
  0.00034069  0.00287452 -0.00036027  0.00116851  0.00103827  0.00282448
 -0.00073801  0.00362055]",0.08457816647980272,0.8039525070133664,"[4.87942021e-04 1.04248180e-04 1.82530691e-04 6.89962162e-05
 1.20097365e-04 5.02129211e-05]","[ 0.00423435 -0.00381174 -0.00914325  0.00268791 -0.00720236  0.00104177
 -0.00358752 -0.00273847  0.00020524 -0.00263053  0.00394933  0.00091785
  0.00034069  0.00287452 -0.00036027  0.00116851  0.00103827  0.00282448
 -0.00073801  0.00362055]"
JBHT,"[-2.74135307e-01 -1.03454336e-01 -8.62073936e-02 -3.76022266e-02
 -5.45027044e-02  1.97237862e-01 -7.12764221e-02 -1.90835605e-01
 -2.99875621e-02  2.04109949e-01 -1.80014660e-01 -1.15258437e-01
  1.11759366e-01  1.32113415e-01 -2.15036701e-02 -1.16078305e-01
  4.36484665e-02 -3.55021795e-03  1.62052603e-01  2.85112295e-02
  1.09575976e-01  2.51469618e-01 -1.65678053e-01 -1.62448395e-01
 -1.36315096e-03  3.26645568e-02 -4.19528810e-02  3.27062686e-01
  1.73713711e-01  2.96081234e-01  6.80455144e-03 -1.36521609e-02
  4.12054507e-01 -1.27583917e-02  1.60689455e-02 -1.97867745e-01
  1.04580506e-01 -6.93318924e-01  2.45395336e-01 -8.84912124e-01
  4.26638453e-01 -1.07523883e+00  2.05224465e-01 -7.48317057e-01
 -1.59282640e-01 -2.34846406e-01 -3.52296348e-01  1.63518814e-01
 -2.61683642e-01 -7.35483525e-01  5.74600898e-01 -2.78001450e+00
  1.26011343e+00  0.00000000e+00]",0.17261830938089445,-5.0215613597167925,0.006594222713577631,0.8027677396454262,-0.038077133794452114,"[-0.14818059 -0.12463224 -0.08842248 -0.03990421 -0.00297759  0.03956669
  0.08578018  0.13882851  0.16460717  0.19729656  0.21842767  0.19523267
  0.09600641 -0.07385809 -0.26791243 -0.38329008 -0.29412074 -0.23621003
 -0.21156799 -0.14556007  0.27944393  1.06455097  1.81156041  1.68654835
  0.0022537 ]","[ 1.58832830e-03 -6.34052736e-05  6.05150957e-04  3.29078864e-04
  1.04431298e-04  1.12397488e-04]","[ 0.00848258 -0.00250615 -0.00343148  0.00648893 -0.00321136  0.00585129
 -0.00232031  0.0015269  -0.00302056 -0.00073317  0.00025959  0.00033057
 -0.00167757  0.0003984  -0.00044244 -0.00074638 -0.00049979  0.00313424
 -0.00624822  0.00325406]",0.08397704032035538,0.8027677396454262,"[ 1.58832830e-03 -6.34052736e-05  6.05150957e-04  3.29078864e-04
  1.04431298e-04  1.12397488e-04]","[ 0.00848258 -0.00250615 -0.00343148  0.00648893 -0.00321136  0.00585129
 -0.00232031  0.0015269  -0.00302056 -0.00073317  0.00025959  0.00033057
 -0.00167757  0.0003984  -0.00044244 -0.00074638 -0.00049979  0.00313424
 -0.00624822  0.00325406]"
JCI,"[-0.12811577 -0.02788281 -0.00150339 -0.02623758  0.00581063  0.13000111
 -0.05121248 -0.19597667 -0.06198463  0.04819488 -0.12779396 -0.02436155
 -0.00681221  0.00947664  0.03275728 -0.07890769 -0.01644883  0.03511676
  0.00097147  0.03718762 -0.00150148  0.00293885  0.02681402 -0.03424338
  0.12191869 -0.06647168 -0.10081911 -0.1173165   0.25559517  0.11963671
 -0.06840846  0.01968596  0.41379193 -0.4032329  -0.04187167 -0.79367482
  0.08038472 -0.84181687  0.31796751 -0.77082769  0.45800268 -0.45073267
  0.44646645 -0.11126846  0.38670598  0.25737259  0.21505444  0.4472982
  0.08624559  0.17941641  0.33295453 -0.59011924  0.76876529  0.        ]",0.16999372705402846,-4.997771313468609,0.006752980517088426,0.8055106726840582,-0.037400723737801025,"[-1.46489447e-01 -1.24230674e-01 -8.69517520e-02 -4.14983506e-02
 -2.28070930e-03  3.92191958e-02  8.51792030e-02  1.32996032e-01
  1.66725140e-01  2.01116744e-01  2.12471907e-01  1.88797559e-01
  9.88000850e-02 -7.09828009e-02 -2.72594466e-01 -3.79602400e-01
 -3.10213317e-01 -2.36195802e-01 -2.26532863e-01 -1.83939934e-01
  3.09170309e-01  1.08925346e+00  1.83815355e+00  1.66835291e+00
 -7.49530977e-04]","[3.46824800e-04 1.16297151e-04 2.06368588e-04 5.32630283e-05
 2.16686564e-04 8.27228824e-05]","[ 7.43292616e-03 -2.80463558e-03 -5.04871452e-03  6.40725861e-03
 -3.64470490e-03  6.02051419e-03 -2.08239621e-03  1.49335405e-03
 -1.27316668e-03 -5.59610478e-05  2.35261537e-03  1.90470195e-03
 -2.28873622e-04  2.13947686e-03  1.59126495e-04  3.52732004e-04
  1.77237029e-03  2.67967054e-03 -3.56112221e-05  1.66079145e-03]",0.08414379479919291,0.8055106726840582,"[3.46824800e-04 1.16297151e-04 2.06368588e-04 5.32630283e-05
 2.16686564e-04 8.27228824e-05]","[ 7.43292616e-03 -2.80463558e-03 -5.04871452e-03  6.40725861e-03
 -3.64470490e-03  6.02051419e-03 -2.08239621e-03  1.49335405e-03
 -1.27316668e-03 -5.59610478e-05  2.35261537e-03  1.90470195e-03
 -2.28873622e-04  2.13947686e-03  1.59126495e-04  3.52732004e-04
  1.77237029e-03  2.67967054e-03 -3.56112221e-05  1.66079145e-03]"
JKHY,"[-0.11317606  0.08609287 -0.0908794   0.05270443 -0.00730497  0.05507441
  0.03623773  0.17754656 -0.03383555  0.14501537  0.13064391  0.05960599
  0.02730497  0.06053094 -0.1107267   0.03212476  0.20105183 -0.21818019
  0.04739402  0.02715912  0.12561121  0.23786416 -0.17665654 -0.02284693
  0.01828497  0.11345519  0.11856193  0.09961145  0.60563454  0.14350216
  0.01664154  0.02445198  0.4576929   0.94421462 -0.00750343  1.43277297
  0.03023636  0.89305069 -0.2694087  -0.07301308 -0.36288246 -0.93306178
 -0.37522473 -1.02980804 -0.29453734 -0.33391495 -0.08333895  0.44000985
  0.11982346  0.35637559  0.07825466 -1.33720592 -0.57308117  0.        ]",0.16807604497351092,-5.056816039432027,0.006365795722731446,0.8057913105011708,-0.036437227748924536,"[-1.48394500e-01 -1.22344717e-01 -8.73312648e-02 -4.37767859e-02
  3.13984460e-04  5.02856952e-02  8.63643301e-02  1.36162080e-01
  1.76206902e-01  2.05756232e-01  2.14304277e-01  1.91738580e-01
  9.07258768e-02 -6.14788391e-02 -2.56048137e-01 -3.99945580e-01
 -3.08453798e-01 -2.33639972e-01 -2.10252642e-01 -1.48911561e-01
  2.77190873e-01  1.08620266e+00  1.81113762e+00  1.70442591e+00
  1.37414769e-02]",[0.00097445 0.00113112 0.00016036 0.0003341  0.000159   0.00029174],"[ 0.01132882 -0.00269697  0.00111285  0.00653053  0.00138346  0.00419152
  0.00036148 -0.00042536 -0.00265997 -0.00216224 -0.00050839 -0.00028606
 -0.00192272  0.00103524  0.00080971  0.00013283  0.00216573  0.00189075
 -0.00217315 -0.00212162]",0.0844500951274659,0.8057913105011708,[0.00097445 0.00113112 0.00016036 0.0003341  0.000159   0.00029174],"[ 0.01132882 -0.00269697  0.00111285  0.00653053  0.00138346  0.00419152
  0.00036148 -0.00042536 -0.00265997 -0.00216224 -0.00050839 -0.00028606
 -0.00192272  0.00103524  0.00080971  0.00013283  0.00216573  0.00189075
 -0.00217315 -0.00212162]"
JNJ,"[-0.08000563 -0.04778145 -0.01309823 -0.10245786  0.1517677  -0.13250362
 -0.04866241 -0.53862388  0.09978606 -0.1877181  -0.29182599 -0.20060993
  0.22080561 -0.00474655  0.26817325 -0.11839696 -0.13100978  0.29943909
 -0.01624965  0.08397512 -0.13372853 -0.26795991  0.25757215  0.03610857
  0.05255575 -0.16836801 -0.32773503  0.19060827  0.35491475  0.07585297
 -0.02443529 -0.040283    0.37837735 -2.08042265 -0.25620428 -2.96431227
 -0.5955053  -2.55476124 -0.51087828 -0.93234144 -0.26765413  0.62306776
 -0.02876015  1.25371595  0.0129758   0.69156686 -0.13154344 -0.17120939
 -0.44791659 -0.60424636 -0.36941073  0.38386446  0.70994146  0.        ]",0.17419707665750367,-5.5341580666931165,0.003949532479505118,0.8064144070141445,-0.03755494023946039,"[-0.14679943 -0.12598897 -0.0834824  -0.04823254 -0.00215572  0.02877625
  0.09095963  0.12476461  0.16135687  0.19181997  0.22321153  0.18763351
  0.11267548 -0.07545577 -0.28139007 -0.35986964 -0.31030693 -0.23600786
 -0.24743297 -0.22703533  0.34761398  1.1079771   1.82329308  1.64501167
 -0.01555129]","[ 1.03011805e-03  2.65520413e-04  3.00305206e-04  1.81328560e-05
  1.71037588e-04 -3.07472957e-05]","[ 2.59090655e-03 -3.33347590e-03 -1.12066842e-02  4.14597770e-03
 -8.80744928e-03  3.51460227e-03 -3.26914457e-03 -9.82338901e-04
  1.80452950e-03 -1.71495759e-03  6.05558791e-03  4.67884766e-04
  5.34450444e-04  1.06767484e-03 -2.45081152e-03 -7.78246561e-04
 -4.32621149e-05  2.94148423e-04  2.58453712e-03  1.58715560e-03]",0.08418091523452613,0.8064144070141445,"[ 1.03011805e-03  2.65520413e-04  3.00305206e-04  1.81328560e-05
  1.71037588e-04 -3.07472957e-05]","[ 2.59090655e-03 -3.33347590e-03 -1.12066842e-02  4.14597770e-03
 -8.80744928e-03  3.51460227e-03 -3.26914457e-03 -9.82338901e-04
  1.80452950e-03 -1.71495759e-03  6.05558791e-03  4.67884766e-04
  5.34450444e-04  1.06767484e-03 -2.45081152e-03 -7.78246561e-04
 -4.32621149e-05  2.94148423e-04  2.58453712e-03  1.58715560e-03]"
JNPR,"[-4.70014239e-02  4.85044182e-02 -2.31627217e-02  5.96121277e-02
 -1.40069410e-01  2.08315110e-01 -2.10565320e-02 -2.83323427e-02
  8.05121713e-02  1.64707217e-01  8.63201907e-02  1.44058994e-01
 -3.66701440e-02  4.71219051e-02 -2.29949560e-01 -1.62979616e-01
  1.24958011e-01 -1.30033374e-01 -7.32340276e-03 -5.76826247e-02
  8.93984709e-02  3.15272128e-01 -2.11601713e-01 -7.94574537e-02
 -3.43458114e-02  6.60921051e-02  7.70423447e-02  4.34117137e-02
  4.82711110e-01  5.40967270e-02  1.02283100e-03 -9.99843065e-02
  3.16516915e-01  7.14587771e-01  1.63350966e-01  8.43341635e-01
 -9.31139204e-02  6.63816109e-01 -2.11614768e-01 -3.60876785e-02
 -7.26849795e-02 -6.02042272e-01 -4.25553852e-01 -9.97552516e-01
 -7.58763952e-01 -5.40418061e-01 -5.67830466e-01  3.03872813e-03
  1.24604815e-02  1.29811954e-01  1.14043912e+00 -4.91764789e-01
  1.80268840e+00  0.00000000e+00]",0.16812024968062184,-5.372685936852341,0.004641647380510056,0.8070343811114497,-0.03673536011674806,"[-1.47020091e-01 -1.22177536e-01 -9.05338029e-02 -3.97128534e-02
 -1.38919677e-03  4.40991532e-02  9.00279732e-02  1.36900270e-01
  1.74690565e-01  2.08903151e-01  2.12217656e-01  1.91002735e-01
  8.34265325e-02 -7.49598851e-02 -2.63436439e-01 -3.92777905e-01
 -3.12642284e-01 -2.43803192e-01 -2.11373775e-01 -1.34016782e-01
  2.69081349e-01  1.07429692e+00  1.80332441e+00  1.69550312e+00
  9.85749638e-03]",[ 0.00081535  0.00080818 -0.00012873  0.00031468 -0.00016424 -0.00019554],"[ 1.06771629e-02 -2.22022021e-03 -4.60869111e-04  6.10825949e-03
  6.53420179e-04  4.47565686e-03  3.64089590e-04  2.42791861e-04
 -1.76095479e-03 -2.29064391e-03 -3.87482818e-04 -1.63034157e-03
 -2.56378047e-03 -3.15219198e-04 -6.04743768e-04  5.00074709e-05
  1.82351165e-03  5.11237433e-03  1.27691763e-04  4.72720263e-03]",0.08396139773675874,0.8070343811114497,[ 0.00081535  0.00080818 -0.00012873  0.00031468 -0.00016424 -0.00019554],"[ 1.06771629e-02 -2.22022021e-03 -4.60869111e-04  6.10825949e-03
  6.53420179e-04  4.47565686e-03  3.64089590e-04  2.42791861e-04
 -1.76095479e-03 -2.29064391e-03 -3.87482818e-04 -1.63034157e-03
 -2.56378047e-03 -3.15219198e-04 -6.04743768e-04  5.00074709e-05
  1.82351165e-03  5.11237433e-03  1.27691763e-04  4.72720263e-03]"
JPM,"[-0.07788175 -0.04420602  0.02097951 -0.0332181   0.03445863  0.14980443
  0.0183642  -0.31956489  0.04308516 -0.06456978 -0.17353722 -0.06584505
 -0.06140012 -0.06375388  0.07237268 -0.15087901  0.00778633  0.19153719
 -0.12130864  0.06563647 -0.06365053 -0.00872822  0.14912784 -0.03770174
  0.14116851 -0.06251688 -0.09498774  0.09306143  0.1950428   0.18083759
 -0.10267023  0.02336154  0.38788041 -1.12578365 -0.25162328 -1.8004681
 -0.47272789 -1.79468853 -0.28968532 -1.43858616  0.02225467 -0.89149965
  0.31277759 -0.41459227  0.68256893 -0.12445009  0.67268365 -0.04330948
  0.44400209 -0.07877502  0.3521514  -0.12175559  0.76225582  0.        ]",0.17449527458028846,-5.214828344903876,0.005435366404750331,0.8064543034829842,-0.0375242584094792,"[-1.46065658e-01 -1.24383900e-01 -8.62704877e-02 -4.08483094e-02
 -2.56957083e-04  3.56272867e-02  8.88099061e-02  1.28950516e-01
  1.65211707e-01  1.98712715e-01  2.10191008e-01  1.84551386e-01
  1.01082744e-01 -7.60230550e-02 -2.70946393e-01 -3.67514822e-01
 -3.20938224e-01 -2.35211856e-01 -2.33637923e-01 -1.86109610e-01
  3.30418801e-01  1.08882821e+00  1.84188595e+00  1.66818867e+00
 -5.35498484e-04]","[ 9.05296054e-04 -1.02956294e-04  4.30386705e-04 -7.79052061e-05
  2.15990834e-04 -1.56679843e-05]","[ 5.38284132e-03 -3.36979108e-03 -7.84650967e-03  4.67160541e-03
 -6.54065639e-03  4.21903495e-03 -4.29952393e-03 -8.43067886e-06
 -2.47633149e-03 -5.93028413e-04  1.14809220e-03  2.57639313e-03
 -1.54288430e-03  3.60828650e-03 -1.41051113e-03  1.35932188e-03
  1.18930150e-03  2.63485514e-03  1.38929200e-03  1.65761445e-03]",0.08485857073155868,0.8064543034829842,"[ 9.05296054e-04 -1.02956294e-04  4.30386705e-04 -7.79052061e-05
  2.15990834e-04 -1.56679843e-05]","[ 5.38284132e-03 -3.36979108e-03 -7.84650967e-03  4.67160541e-03
 -6.54065639e-03  4.21903495e-03 -4.29952393e-03 -8.43067886e-06
 -2.47633149e-03 -5.93028413e-04  1.14809220e-03  2.57639313e-03
 -1.54288430e-03  3.60828650e-03 -1.41051113e-03  1.35932188e-03
  1.18930150e-03  2.63485514e-03  1.38929200e-03  1.65761445e-03]"
K,"[-0.24655124 -0.00740656 -0.16068694 -0.04239948  0.02365088 -0.07186781
 -0.11596554 -0.06101871 -0.0773198   0.15939922 -0.07094739 -0.0700169
  0.29974618  0.21157291  0.03544232  0.05423184  0.04771281 -0.10989884
  0.29007569  0.01377566  0.10740041  0.07656537 -0.17401189 -0.02934615
 -0.034289    0.01738246 -0.11216246  0.02803105  0.42304969  0.09139455
 -0.12045346 -0.00603622  0.33331757  0.37107529  0.12848764  0.62430138
  0.39097211  0.12212236  0.2406027   0.01831467  0.08846976 -0.11279301
 -0.25747143  0.14087927 -0.89717705  0.45598676 -1.08168402  0.67224884
 -1.00190264 -0.24218921 -0.4487156  -2.14715652  0.03640045  0.        ]",0.16860770587897095,-5.142875064364132,0.005840872665016968,0.8032858980431087,-0.03726105366662275,"[-1.49784476e-01 -1.24674634e-01 -8.66121076e-02 -4.71573421e-02
 -4.16927170e-03  4.30516234e-02  8.45433933e-02  1.37087039e-01
  1.68938484e-01  1.99477565e-01  2.26723946e-01  1.99829132e-01
  9.95500679e-02 -6.21214210e-02 -2.67353512e-01 -3.91793701e-01
 -2.83854051e-01 -2.36956499e-01 -2.16258869e-01 -1.73818328e-01
  2.76848329e-01  1.09136362e+00  1.80203696e+00  1.68288492e+00
 -1.64623547e-03]","[ 6.98633030e-04  6.18051994e-04  8.65330372e-05 -1.06103982e-04
  1.82737864e-04 -3.64409986e-05]","[ 0.00959277 -0.00228965 -0.0011893   0.00739151 -0.00075968  0.0057647
  0.00045916  0.00083494 -0.00031312 -0.00194397  0.00308467 -0.00188769
  0.00023823 -0.00195752  0.00103633 -0.00269317  0.00084023  0.0001481
 -0.00459399 -0.00029651]",0.0834864684859193,0.8032858980431087,"[ 6.98633030e-04  6.18051994e-04  8.65330372e-05 -1.06103982e-04
  1.82737864e-04 -3.64409986e-05]","[ 0.00959277 -0.00228965 -0.0011893   0.00739151 -0.00075968  0.0057647
  0.00045916  0.00083494 -0.00031312 -0.00194397  0.00308467 -0.00188769
  0.00023823 -0.00195752  0.00103633 -0.00269317  0.00084023  0.0001481
 -0.00459399 -0.00029651]"
KEY,"[-0.01233408 -0.03153382  0.01150332  0.00277314 -0.09482536  0.20006977
  0.03733782 -0.17988252  0.1884748   0.02475265 -0.03108876 -0.01043717
 -0.0566906  -0.02293174 -0.11565928 -0.2208706   0.10920096  0.09223921
 -0.08279965 -0.00982821 -0.00575862  0.261546   -0.07983717 -0.12990002
 -0.04820826  0.04018551  0.05993082  0.36289337  0.25341816  0.28390457
 -0.0543861   0.04821252  0.38117624 -0.21151801 -0.11789831 -0.6088804
 -0.58730654 -0.6830098  -0.68202631 -0.76399184 -0.3742754  -0.99635179
 -0.35122142 -1.12750503 -0.19669452 -1.02911815  0.01603717 -0.78917163
  0.27187784 -0.6057761   0.96851604 -0.52142637  1.69132171  0.        ]",0.1744486113855497,-5.152420591830041,0.005785383711564831,0.8076855966992358,-0.037399502391817406,"[-1.46338105e-01 -1.23532736e-01 -8.94532878e-02 -3.96948235e-02
  2.70841152e-04  3.97711102e-02  9.35944262e-02  1.31879826e-01
  1.70427949e-01  2.01401247e-01  2.11373007e-01  1.86779971e-01
  9.01883467e-02 -7.97594262e-02 -2.64722145e-01 -3.75565426e-01
 -3.18029930e-01 -2.41446082e-01 -2.23473249e-01 -1.43474820e-01
  2.91888393e-01  1.06623027e+00  1.79951615e+00  1.68897255e+00
  8.42159942e-03]","[ 1.65953702e-03  9.66354156e-05  6.04237164e-04  1.14924779e-04
  2.51093234e-04 -3.68126203e-06]","[ 0.0080183  -0.00294244 -0.00451199  0.00443801 -0.00337328  0.00308584
 -0.00210274 -0.0009066  -0.00283456 -0.00229175 -0.00109154 -0.00013621
 -0.00415053  0.00151619 -0.0031448   0.00084298 -0.00014307  0.00439483
  0.00012564  0.00438717]",0.08465221097588965,0.8076855966992358,"[ 1.65953702e-03  9.66354156e-05  6.04237164e-04  1.14924779e-04
  2.51093234e-04 -3.68126203e-06]","[ 0.0080183  -0.00294244 -0.00451199  0.00443801 -0.00337328  0.00308584
 -0.00210274 -0.0009066  -0.00283456 -0.00229175 -0.00109154 -0.00013621
 -0.00415053  0.00151619 -0.0031448   0.00084298 -0.00014307  0.00439483
  0.00012564  0.00438717]"
KEYS,"[-0.2031771   0.1305694  -0.17109567  0.07096293 -0.0248877   0.12091556
 -0.02840749  0.05278858 -0.06275408  0.17597976  0.13244479  0.22897696
  0.05750195  0.15811066 -0.16232925 -0.02186714  0.22420488 -0.20529922
  0.11284836  0.01707447  0.12675638  0.23930959 -0.15885217  0.07441221
  0.1253023   0.12768389  0.03310371 -0.10740957  0.30773888  0.10602744
 -0.01458879 -0.06751029  0.37425249  1.01198544  0.08402445  1.53298975
  0.12640127  0.79344624 -0.27314399 -0.51314685 -0.37145747 -1.32942165
 -0.62382521 -1.35132859 -0.94202339  0.00961619 -0.74644479  1.31261053
 -0.35406247  1.35588804  0.09651231 -1.05087145 -0.0141407   0.        ]",0.1757301589837183,-5.390740264077048,0.004558597520405766,0.8041006681395457,-0.03608769164471421,"[-1.50009795e-01 -1.21939381e-01 -8.77702674e-02 -4.22551896e-02
 -1.54784243e-03  4.64660705e-02  8.53232098e-02  1.37504711e-01
  1.76569395e-01  2.13072616e-01  2.15791183e-01  1.97103662e-01
  8.76965988e-02 -6.49272314e-02 -2.54219408e-01 -3.98885136e-01
 -3.02450952e-01 -2.34814962e-01 -2.10160086e-01 -1.47057142e-01
  2.80293618e-01  1.10688244e+00  1.83700662e+00  1.70556433e+00
  8.13137284e-03]","[ 4.14662099e-04  3.59422462e-04 -9.76741151e-06  3.04822379e-04
 -8.59076936e-05  1.69597401e-05]","[ 0.01151113 -0.00247081  0.00140205  0.00681941  0.00115828  0.0042474
 -0.00083621 -0.00044132 -0.0037364  -0.0028562  -0.00144612 -0.00205467
 -0.00117101 -0.00084143  0.00341652 -0.00118549  0.00536005  0.00210942
 -0.00121947 -0.00034651]",0.08434351430281807,0.8041006681395457,"[ 4.14662099e-04  3.59422462e-04 -9.76741151e-06  3.04822379e-04
 -8.59076936e-05  1.69597401e-05]","[ 0.01151113 -0.00247081  0.00140205  0.00681941  0.00115828  0.0042474
 -0.00083621 -0.00044132 -0.0037364  -0.0028562  -0.00144612 -0.00205467
 -0.00117101 -0.00084143  0.00341652 -0.00118549  0.00536005  0.00210942
 -0.00121947 -0.00034651]"
KIM,"[-1.23025670e-01  6.52326511e-02 -1.07954890e-01 -2.52428380e-03
 -1.68843159e-03 -1.52079354e-01 -7.93825178e-02  1.48405387e-01
  1.87990878e-02  1.48795232e-01  1.29892898e-01  5.19028658e-02
  2.37830436e-01  1.92933904e-01 -8.95692210e-02  6.71348375e-02
  1.08803236e-01 -2.44378936e-01  2.34169812e-01 -5.63809153e-02
  9.96398331e-02  1.56002480e-01 -2.42344051e-01 -4.43552724e-02
 -1.73201046e-01  2.32966692e-03 -1.08671361e-02 -1.96884376e-01
  4.44699381e-01  7.66729481e-02 -6.15631496e-02 -5.68683722e-03
  4.50182175e-01  1.03104823e+00  1.68133995e-01  1.74405835e+00
  4.74735800e-02  1.49644702e+00 -2.79681283e-01  1.09387973e+00
 -3.21130354e-01  4.34888819e-01 -5.39873536e-01  1.08313777e-02
 -1.06468014e+00  1.76064317e-04 -1.15475578e+00  2.48762584e-01
 -1.04738641e+00 -1.02023903e-01 -3.99056152e-01 -1.26343188e+00
  4.72876246e-01  0.00000000e+00]",0.16488915506140384,-6.045947435595429,0.0023674367822221847,0.8056062885841692,-0.03661553376896596,"[-0.14875897 -0.12363994 -0.0872316  -0.0492866  -0.00304244  0.04912862
  0.08811481  0.13630819  0.17641434  0.20515586  0.22427346  0.19907886
  0.09209804 -0.05967101 -0.26366515 -0.40216791 -0.29100967 -0.24319385
 -0.21602386 -0.16170877  0.2637993   1.08334344  1.76919537  1.68279421
  0.00473008]","[6.11850670e-05 6.98136115e-04 1.07544033e-05 1.05542867e-04
 1.61186582e-04 3.24073894e-04]","[ 1.15375694e-02 -2.23935689e-03  2.00472973e-03  6.56766875e-03
  3.15978933e-03  4.17149487e-03  3.79827134e-03 -1.28995060e-04
  1.13259053e-03 -2.61642132e-03  2.82440921e-03 -2.61883063e-03
 -9.49797791e-04 -2.34699199e-03  7.75052899e-05 -2.81956369e-03
  9.44961779e-04  5.27790192e-04 -2.26363619e-03  9.25442845e-04]",0.08339102971549314,0.8056062885841692,"[6.11850670e-05 6.98136115e-04 1.07544033e-05 1.05542867e-04
 1.61186582e-04 3.24073894e-04]","[ 1.15375694e-02 -2.23935689e-03  2.00472973e-03  6.56766875e-03
  3.15978933e-03  4.17149487e-03  3.79827134e-03 -1.28995060e-04
  1.13259053e-03 -2.61642132e-03  2.82440921e-03 -2.61883063e-03
 -9.49797791e-04 -2.34699199e-03  7.75052899e-05 -2.81956369e-03
  9.44961779e-04  5.27790192e-04 -2.26363619e-03  9.25442845e-04]"
