,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.1110301  -0.26442215 -0.03823876  0.00642739 -0.13395318 -0.05433082
 -0.03874031 -0.11355912 -0.11602905  0.13010248  0.04443757  0.14362567
 -0.02383272 -0.07167044 -0.00630754  0.13116041  0.10931467 -0.03987452
 -0.15276217  0.05965535  0.01766773  0.17903099 -0.04171336 -0.10287078
 -0.109332   -0.14036278 -0.09528954 -0.29812844 -0.39109506 -0.01023973
 -0.27513676  0.12192032  0.09003262  0.34767348  0.17961739 -0.3373921
 -0.44996049  0.06056457  1.12102024  0.54530078 -0.61977637 -0.38610346
  0.25606246 -0.27182499 -0.45667011  0.45341328  0.88938269  0.27310621
 -1.48834371 -0.36130974  0.45433511 -1.78092276  0.96758509  0.        ]",0.17230679710515565,-6.220506554938418,0.0019882378104516224,0.8039563837108921,-0.04042311785586683,"[-0.14173637 -0.11708412 -0.08322236 -0.03977591  0.0019083   0.04583089
  0.08654356  0.13890819  0.17301947  0.199273    0.19559167  0.15751049
  0.05595201 -0.11147953 -0.29625505 -0.36559977 -0.29022994 -0.21807914
 -0.2035868  -0.04771274  0.51702271  1.18723263  1.81162089  1.2440725
 -0.00673916]","[-5.22420820e-05  7.65316044e-05 -1.47925245e-06  8.84896537e-05
 -7.74518368e-06  1.22698236e-04]","[ 1.14391229e-02 -3.05024590e-03 -2.72181551e-03  3.94807299e-03
 -1.18595930e-03  6.61280149e-03  2.46410708e-03 -2.30569631e-03
 -2.15760675e-03 -5.74984759e-04  1.64005525e-03 -1.31661001e-04
  2.38881076e-03  3.97403476e-03 -1.75324939e-03 -4.32584889e-03
 -1.20517911e-05  1.22852592e-03 -3.50119808e-03  2.37752467e-03]",0.08456687325325116,0.8039563837108921,"[-5.22420820e-05  7.65316044e-05 -1.47925245e-06  8.84896537e-05
 -7.74518368e-06  1.22698236e-04]","[ 1.14391229e-02 -3.05024590e-03 -2.72181551e-03  3.94807299e-03
 -1.18595930e-03  6.61280149e-03  2.46410708e-03 -2.30569631e-03
 -2.15760675e-03 -5.74984759e-04  1.64005525e-03 -1.31661001e-04
  2.38881076e-03  3.97403476e-03 -1.75324939e-03 -4.32584889e-03
 -1.20517911e-05  1.22852592e-03 -3.50119808e-03  2.37752467e-03]"
LUV,"[-0.22732844 -0.22842965 -0.00967145  0.13143688 -0.07657571  0.01450595
  0.13861692  0.09434698 -0.09003219  0.17651688  0.09167828  0.14629534
 -0.11112349 -0.062863   -0.11332807 -0.03043504  0.00550015  0.15605281
 -0.14685642  0.02691923 -0.0543097   0.12036455 -0.17776092 -0.04495298
 -0.13825989  0.06541129 -0.03709262 -0.13204358 -0.78315401  0.17079902
 -0.30324423  0.15010816  0.04701629  1.01518707  0.65419669 -0.57030569
 -1.53572126 -0.68014109  1.31881283  0.74454369 -0.15610626  0.05494369
 -0.2681234  -0.51483707 -0.44043999 -0.14681682  0.68131456  0.63564721
 -0.03079513  0.10925009 -0.58609096 -0.55018538 -0.58181629  0.        ]",0.1739101083175098,-5.863533536459708,0.002841186488367173,0.8015496499106857,-0.040109554200960414,"[-0.1410643  -0.11419618 -0.08194054 -0.03786149  0.00742811  0.05269847
  0.08783017  0.1408748   0.17539907  0.19897675  0.19121412  0.15841054
  0.04942844 -0.1219371  -0.30388401 -0.34901048 -0.28987939 -0.22122682
 -0.2155101  -0.05851394  0.48933886  1.20234252  1.80985988  1.27588278
 -0.0031798 ]","[ 4.02842266e-04 -8.70611925e-04  3.67299494e-04  2.21742474e-05
 -4.34439435e-05 -2.40089049e-05]","[ 0.01366048 -0.00157556 -0.00352565  0.00083309 -0.00330139  0.00712696
  0.00305761 -0.00119315 -0.00111865 -0.00177885  0.00088106 -0.00036121
  0.00085916  0.00334772 -0.00070357  0.00020756  0.00111467 -0.0015773
 -0.0001786  -0.00170128]",0.08471456061636917,0.8015496499106857,"[ 4.02842266e-04 -8.70611925e-04  3.67299494e-04  2.21742474e-05
 -4.34439435e-05 -2.40089049e-05]","[ 0.01366048 -0.00157556 -0.00352565  0.00083309 -0.00330139  0.00712696
  0.00305761 -0.00119315 -0.00111865 -0.00177885  0.00088106 -0.00036121
  0.00085916  0.00334772 -0.00070357  0.00020756  0.00111467 -0.0015773
 -0.0001786  -0.00170128]"
LVS,"[-0.08266993 -0.15002325  0.15682169  0.02653728  0.03281907 -0.08626603
  0.20260017  0.03263195  0.16007361  0.18005146  0.11976867  0.06143283
  0.05073622 -0.08493595 -0.16604128  0.0195755   0.0308372  -0.14121758
  0.14415942  0.07619714 -0.15844847  0.0982561  -0.05912865 -0.02445999
 -0.09377967 -0.0590678  -0.1797277   0.00806833 -0.18560822  0.08339542
 -0.2027925   0.16334442  0.12795484 -0.49449781  0.0680683   0.96400098
 -0.09628506 -1.40265899 -0.57465619  0.77014394  1.44155713  0.10962131
 -1.12068426 -0.41714736 -0.20548406 -0.53406186  0.79093595  1.3726846
 -0.48216132 -0.65216079 -0.23302503 -0.55776455 -0.8007049   0.        ]",0.17268720993112868,-5.575045478838341,0.003791303154164477,0.8045432827173955,-0.03934676939251633,"[-0.13744518 -0.11639326 -0.07923765 -0.04079857  0.0093975   0.05023887
  0.09615778  0.14113233  0.1758715   0.19591941  0.19880622  0.15834497
  0.04607462 -0.11921528 -0.30205781 -0.37215809 -0.25829267 -0.21546666
 -0.22921954 -0.0643476   0.51387293  1.21493348  1.81652531  1.25714495
 -0.01106817]",[0.0008534  0.00071748 0.00019306 0.00023557 0.00014171 0.00024985],"[ 8.68599198e-03 -3.38182892e-03  1.23890699e-03  4.93356983e-03
 -5.07113544e-03  1.92311306e-03  3.02058521e-03  3.42922406e-03
 -5.69048205e-04 -4.46434128e-03  9.59323489e-04  1.65396177e-04
 -1.43835620e-03  3.54134579e-03  1.36939202e-03 -1.17457866e-03
 -8.55115776e-04 -3.21039765e-04 -5.83915842e-05 -2.62372491e-03]",0.08445459906683965,0.8045432827173955,[0.0008534  0.00071748 0.00019306 0.00023557 0.00014171 0.00024985],"[ 8.68599198e-03 -3.38182892e-03  1.23890699e-03  4.93356983e-03
 -5.07113544e-03  1.92311306e-03  3.02058521e-03  3.42922406e-03
 -5.69048205e-04 -4.46434128e-03  9.59323489e-04  1.65396177e-04
 -1.43835620e-03  3.54134579e-03  1.36939202e-03 -1.17457866e-03
 -8.55115776e-04 -3.21039765e-04 -5.83915842e-05 -2.62372491e-03]"
LYB,"[ 2.48406570e-01 -1.57239254e-02 -6.22686921e-02 -2.05840955e-01
 -8.40172012e-02 -7.81327883e-02 -2.04906772e-01 -2.87457744e-01
 -1.57176527e-01 -2.08574749e-01 -4.70095370e-02 -4.93934977e-02
  8.52946488e-02 -4.16854762e-02  1.46975188e-01  2.01043041e-01
  1.04628659e-01 -1.32551284e-01 -3.41855156e-04 -9.69071057e-02
  8.20143554e-02  4.95023495e-02  2.72043893e-01 -4.07579379e-02
  7.24300438e-02 -1.74486836e-01 -3.51930381e-03 -4.45795322e-02
 -2.91526395e-01  8.27783848e-03 -3.48177819e-01  8.60722392e-02
 -8.77850489e-02 -9.08268608e-01 -5.48231127e-01  3.50445711e-01
  1.23500924e+00  9.47327482e-01 -4.01921588e-01 -4.02407154e-01
 -7.05146500e-01 -4.44169465e-01  8.69520043e-01  4.41831366e-01
 -4.65267248e-02  7.31210435e-01 -1.26242942e-01 -1.29939003e+00
 -9.63658402e-01  6.28682539e-01  1.01878710e+00 -1.31748723e+00
  1.59502962e+00  0.00000000e+00]",0.16797692673439252,-5.694858216357129,0.0033632139940504378,0.8113947393248921,-0.038023541304554126,"[-1.42119176e-01 -1.21791778e-01 -8.15375484e-02 -4.11082897e-02
 -2.82925108e-03  3.94974232e-02  8.40474468e-02  1.25869631e-01
  1.69313175e-01  1.91663993e-01  2.01271786e-01  1.61194302e-01
  6.46158290e-02 -1.06054934e-01 -2.95711917e-01 -3.71669826e-01
 -2.74173411e-01 -2.37243654e-01 -1.95952780e-01 -7.16642992e-02
  5.75137653e-01  1.20541814e+00  1.84954279e+00  1.24401980e+00
  2.20287748e-04]","[ 6.20966401e-04  1.68654336e-04  7.79888584e-05 -8.45767667e-05
 -5.78179379e-05 -2.82038999e-04]","[ 7.24991772e-03 -5.37756683e-03 -5.52816031e-04  8.78900890e-03
  1.38010344e-03  2.40478528e-03 -9.04539063e-05 -2.41883505e-03
 -1.94327460e-03  7.95688988e-04  3.64019433e-03  1.45598903e-03
  2.40614688e-03  1.18600804e-03 -6.22128653e-03 -3.18413888e-03
  3.00308987e-03  2.75425028e-03 -1.71146278e-03  3.53065456e-03]",0.0841684843411887,0.8113947393248921,"[ 6.20966401e-04  1.68654336e-04  7.79888584e-05 -8.45767667e-05
 -5.78179379e-05 -2.82038999e-04]","[ 7.24991772e-03 -5.37756683e-03 -5.52816031e-04  8.78900890e-03
  1.38010344e-03  2.40478528e-03 -9.04539063e-05 -2.41883505e-03
 -1.94327460e-03  7.95688988e-04  3.64019433e-03  1.45598903e-03
  2.40614688e-03  1.18600804e-03 -6.22128653e-03 -3.18413888e-03
  3.00308987e-03  2.75425028e-03 -1.71146278e-03  3.53065456e-03]"
LYV,"[ 1.03418760e-01  7.34722318e-02 -3.93740595e-02 -1.30293221e-01
 -4.77038942e-04  4.64961963e-02 -7.51304623e-02 -1.07779883e-01
 -2.68399279e-02 -9.91473939e-02  6.05194982e-02 -2.09384724e-01
  9.58734765e-02 -1.21928894e-02 -3.14771302e-02  1.56952661e-01
  2.39022547e-01 -9.54329446e-02  8.00436118e-02 -1.29683901e-01
 -6.22891907e-02 -7.31259546e-03  2.32982505e-01 -1.62282567e-01
  1.37360844e-01 -5.19374898e-03 -4.49324083e-02 -1.26139399e-01
 -5.08644434e-01  4.37598446e-02 -3.22898555e-01  8.84433735e-02
 -2.79818584e-02 -1.09054783e+00 -4.01211295e-01  5.29311259e-01
  1.25795256e+00  6.00109086e-01 -1.06357696e+00 -1.24940911e+00
  2.17758201e-01  9.49760802e-01  8.82674562e-01 -1.52710108e-01
 -1.32307620e+00 -1.48033136e-01  7.05280601e-01 -3.04986094e-01
 -3.29615766e-01  5.72354223e-01  3.08829252e-01 -3.91493489e-01
  9.64395314e-01  0.00000000e+00]",0.17184417211514438,-5.811163686860039,0.002993944031060377,0.8083942917233167,-0.03721778656697226,"[-1.41516796e-01 -1.20049283e-01 -7.95594140e-02 -3.77886001e-02
  1.35344978e-03  4.55465990e-02  8.87727210e-02  1.30251505e-01
  1.74150284e-01  1.84548051e-01  2.01839604e-01  1.63238537e-01
  5.35256463e-02 -1.08636043e-01 -2.85251365e-01 -3.67889919e-01
 -2.67042303e-01 -2.38682145e-01 -2.16080075e-01 -7.96972060e-02
  5.67497352e-01  1.17963267e+00  1.87355762e+00  1.26731513e+00
 -2.93842479e-03]","[ 4.04101375e-04 -2.94865677e-04  1.22264887e-04  2.30225381e-05
 -9.12834456e-05 -1.69497209e-04]","[ 6.66464035e-03 -4.88889897e-03  1.65553526e-05  8.76267543e-03
  5.25878677e-04  5.90430617e-04 -2.40301298e-03  1.37918241e-04
  2.04601973e-03  9.14986851e-04  1.82423095e-03 -1.91865947e-03
 -2.38578054e-04  3.61064620e-03 -3.56980197e-03 -4.18631958e-04
  2.69464600e-03  1.20445351e-03  8.34902346e-04  1.89568011e-03]",0.08366607124402427,0.8083942917233167,"[ 4.04101375e-04 -2.94865677e-04  1.22264887e-04  2.30225381e-05
 -9.12834456e-05 -1.69497209e-04]","[ 6.66464035e-03 -4.88889897e-03  1.65553526e-05  8.76267543e-03
  5.25878677e-04  5.90430617e-04 -2.40301298e-03  1.37918241e-04
  2.04601973e-03  9.14986851e-04  1.82423095e-03 -1.91865947e-03
 -2.38578054e-04  3.61064620e-03 -3.56980197e-03 -4.18631958e-04
  2.69464600e-03  1.20445351e-03  8.34902346e-04  1.89568011e-03]"
MA,"[ 3.07657137e-01 -4.51496777e-02  6.04279663e-02 -2.32736119e-01
 -6.07282587e-02 -1.31302210e-01 -1.05995447e-01 -3.20277955e-01
  1.45977221e-04 -1.38903587e-01 -5.32430246e-02 -9.39688029e-02
  1.28001203e-01 -1.28955696e-01  7.25319968e-02  3.31652980e-01
  1.34756619e-02 -3.54035536e-01  1.72920980e-01  1.97471113e-02
  8.94510220e-02  1.40971516e-01  2.94708121e-01 -2.38921454e-03
  8.48624702e-02 -1.73092951e-01 -4.02461474e-02 -2.11632370e-02
  4.82440698e-02 -9.71909390e-02 -1.78139476e-01  3.32050255e-02
 -1.00335419e-02 -1.75799340e+00 -9.32630126e-01  1.15765211e+00
  1.93730859e+00  4.30048101e-01 -1.30166638e+00 -2.41975229e-01
  8.14943810e-02 -7.48376945e-01  5.65246853e-01  9.56452334e-01
 -1.35595591e-01 -1.91337385e-01  8.35527607e-02  1.82682285e-02
 -1.16343446e+00 -9.56765336e-02  7.99470572e-01 -2.02546557e+00
  7.89910160e-01  0.00000000e+00]",0.1694461575266644,-5.988590495096511,0.002507195465146234,0.8126208990896174,-0.03828707214118451,"[-1.39516840e-01 -1.22291893e-01 -8.10560060e-02 -4.24808977e-02
  7.25988782e-05  3.82215783e-02  8.94362872e-02  1.28638344e-01
  1.68411498e-01  1.89844191e-01  2.02937976e-01  1.56732779e-01
  5.98427452e-02 -9.82097251e-02 -3.03973195e-01 -3.89235817e-01
 -2.54893233e-01 -2.24604272e-01 -1.94215006e-01 -5.92237825e-02
  5.81416639e-01  1.21941921e+00  1.84775798e+00  1.24352413e+00
 -2.32296272e-03]","[ 7.01901500e-04  1.08551167e-03 -1.77636221e-04  3.24404159e-04
 -1.11301123e-04 -5.53838102e-05]","[ 4.47939509e-03 -6.54058128e-03  1.96769791e-03  1.08064061e-02
  8.87857403e-05 -8.91707568e-05  2.84356512e-04 -1.42741425e-04
 -2.56199036e-03 -2.50665128e-04  5.04331326e-03  1.19187478e-03
 -7.36676854e-04  1.67523706e-03 -2.50166198e-03 -3.86369347e-03
  9.55466769e-04  2.29332572e-03 -3.79422069e-03  1.23870109e-03]",0.08418490072328373,0.8126208990896174,"[ 7.01901500e-04  1.08551167e-03 -1.77636221e-04  3.24404159e-04
 -1.11301123e-04 -5.53838102e-05]","[ 4.47939509e-03 -6.54058128e-03  1.96769791e-03  1.08064061e-02
  8.87857403e-05 -8.91707568e-05  2.84356512e-04 -1.42741425e-04
 -2.56199036e-03 -2.50665128e-04  5.04331326e-03  1.19187478e-03
 -7.36676854e-04  1.67523706e-03 -2.50166198e-03 -3.86369347e-03
  9.55466769e-04  2.29332572e-03 -3.79422069e-03  1.23870109e-03]"
MAA,"[ 0.15365551 -0.12634058 -0.11930351 -0.13619083 -0.10387764 -0.09763811
 -0.06663815 -0.1310845  -0.00310326  0.03361318 -0.09313917  0.1940953
  0.06690432 -0.14659195  0.01105547  0.32905674 -0.04676838 -0.14693327
  0.20168309  0.20856905  0.10330128  0.14167062  0.05088207  0.09797582
 -0.05886102 -0.1851934  -0.09208655  0.25980067 -0.59685212  0.2901529
 -0.11000395  0.07473002  0.04389738 -0.54316039 -0.27796274  0.44094706
  0.36592786 -0.22321659  0.16251009  0.66716108 -0.40898921 -1.28427734
  0.43605641  1.15832839 -0.10198862 -0.68015532  0.12729151  0.98096353
 -0.75599583 -1.01407017  0.18059361 -0.92198304  1.1520204   0.        ]",0.16992932277908815,-5.3055456773395555,0.0049639887530790365,0.8094339151628667,-0.039077788582904734,"[-1.43421232e-01 -1.20305128e-01 -8.21263476e-02 -4.14510982e-02
  1.14658449e-03  4.46450060e-02  8.99275136e-02  1.35383210e-01
  1.67007761e-01  2.02599319e-01  1.99608133e-01  1.54580410e-01
  5.70029225e-02 -9.87090908e-02 -3.09840020e-01 -3.72662322e-01
 -2.52306126e-01 -2.06378162e-01 -1.90493649e-01 -5.78865260e-02
  5.35148563e-01  1.24154464e+00  1.81717115e+00  1.24334138e+00
 -6.99598455e-03]","[ 1.54159685e-03 -6.72565389e-04  6.65405079e-04  5.02897105e-04
 -1.16335271e-04  7.66812157e-05]","[ 0.0085296  -0.00443092 -0.0002391   0.00629565 -0.00195705  0.00386537
  0.0028068  -0.00166307 -0.00443491 -0.00012893  0.00571546  0.0010204
 -0.0013522   0.00172916  0.00024736 -0.00266055 -0.00192816  0.00056576
 -0.00110655  0.0023946 ]",0.08473995020574476,0.8094339151628667,"[ 1.54159685e-03 -6.72565389e-04  6.65405079e-04  5.02897105e-04
 -1.16335271e-04  7.66812157e-05]","[ 0.0085296  -0.00443092 -0.0002391   0.00629565 -0.00195705  0.00386537
  0.0028068  -0.00166307 -0.00443491 -0.00012893  0.00571546  0.0010204
 -0.0013522   0.00172916  0.00024736 -0.00266055 -0.00192816  0.00056576
 -0.00110655  0.0023946 ]"
MAR,"[ 0.12107857 -0.29570391 -0.06432771 -0.14350232 -0.19011489 -0.17361216
 -0.14271857 -0.34388537 -0.12243251  0.0395045  -0.05860028  0.19217169
  0.07075023 -0.14400326  0.07644536  0.38420785  0.07939809 -0.23817964
 -0.01357942  0.13499799  0.10378922  0.26697079  0.13438736 -0.03511911
 -0.07023563 -0.29891351 -0.11132861 -0.15527445 -0.26648929 -0.05060597
 -0.24012381  0.03280203 -0.03780004 -0.65573853 -0.42495415  0.34859707
  0.66355412  0.28783879  0.66669915  0.78302788 -0.98395461 -1.45110662
  0.75772903  0.70309248 -0.33501561  0.38332765  0.80397939  0.21979552
 -2.3540782  -0.60576651  1.03308647 -2.94481138  1.96264927  0.        ]",0.16594519262870808,-5.983310673087599,0.0025204680184706314,0.8087597523995267,-0.04066939809693676,"[-1.42376967e-01 -1.20497853e-01 -8.44091273e-02 -4.31454239e-02
 -1.45540629e-03  3.79210769e-02  8.57580827e-02  1.35363018e-01
  1.68049925e-01  2.01920083e-01  1.99944229e-01  1.53574538e-01
  6.08567605e-02 -9.54563490e-02 -2.99732872e-01 -3.81653737e-01
 -2.74587116e-01 -2.12342739e-01 -1.89208714e-01 -3.51815659e-02
  5.52131076e-01  1.20330576e+00  1.81278393e+00  1.22251079e+00
 -8.32516354e-03]","[ 3.59868904e-04  2.24292306e-04 -7.93123169e-05  1.55946894e-04
 -1.64790679e-04 -1.74533652e-04]","[ 0.00810539 -0.00489618 -0.00050369  0.00714778 -0.00047524  0.00523287
  0.00307419 -0.00317206 -0.00489234  0.00063001  0.00442792  0.00038971
  0.00182395  0.00367772 -0.00196237 -0.00740432 -0.00059395  0.00282754
 -0.0066406   0.00485615]",0.0846614929786483,0.8087597523995267,"[ 3.59868904e-04  2.24292306e-04 -7.93123169e-05  1.55946894e-04
 -1.64790679e-04 -1.74533652e-04]","[ 0.00810539 -0.00489618 -0.00050369  0.00714778 -0.00047524  0.00523287
  0.00307419 -0.00317206 -0.00489234  0.00063001  0.00442792  0.00038971
  0.00182395  0.00367772 -0.00196237 -0.00740432 -0.00059395  0.00282754
 -0.0066406   0.00485615]"
MAS,"[ 0.17061418 -0.01892072 -0.02764456 -0.18386965 -0.07245651 -0.02586706
 -0.15301437 -0.21586053 -0.04316743 -0.08583001 -0.01958667 -0.11909781
  0.10251925 -0.04831664  0.0573554   0.25279674  0.14265211 -0.22795139
  0.04023731 -0.02492062  0.082263    0.07665304  0.2284775  -0.10736722
  0.09154495 -0.13176504 -0.0505427  -0.19381787 -0.1201706  -0.08714274
 -0.28076442  0.06706559  0.00476774 -1.17653423 -0.63023539  0.44560888
  1.51404308  0.91546919 -0.74106958 -0.79209227 -0.29495484 -0.00464411
  0.91718725  0.3295541  -0.63846541  0.13805395  0.40081498 -0.14320279
 -1.09863746 -0.15136228  0.65942032 -1.39107116  1.37625453  0.        ]",0.16820427950886405,-5.6948437148451125,0.0033632627660922184,0.8097848661067152,-0.03806904110059695,"[-1.41359229e-01 -1.21285054e-01 -8.13338961e-02 -3.96136549e-02
 -1.21923555e-03  4.19618778e-02  8.81852294e-02  1.30652959e-01
  1.70354777e-01  1.88671209e-01  2.02010061e-01  1.60715230e-01
  5.90729462e-02 -1.02832667e-01 -2.93566911e-01 -3.79331205e-01
 -2.70137421e-01 -2.28320962e-01 -1.95581153e-01 -6.63051890e-02
  5.67882644e-01  1.19211427e+00  1.85506614e+00  1.24795223e+00
 -2.98701767e-03]","[ 2.14262491e-04  6.94370514e-04 -1.60646308e-04  9.46248733e-05
 -7.63554356e-05 -5.17242107e-05]","[ 6.38296950e-03 -5.60663511e-03 -2.29783996e-04  9.54814439e-03
  1.37150269e-03  1.52709079e-03 -1.16730331e-03 -1.22855703e-03
 -6.06759846e-04  8.54924929e-04  3.30554643e-03 -4.59999562e-05
  6.39527045e-04  2.70559694e-03 -2.99912225e-03 -3.25512270e-03
  7.57902204e-04  1.90507967e-03 -2.04889720e-03  2.93004929e-03]",0.08394475186544172,0.8097848661067152,"[ 2.14262491e-04  6.94370514e-04 -1.60646308e-04  9.46248733e-05
 -7.63554356e-05 -5.17242107e-05]","[ 6.38296950e-03 -5.60663511e-03 -2.29783996e-04  9.54814439e-03
  1.37150269e-03  1.52709079e-03 -1.16730331e-03 -1.22855703e-03
 -6.06759846e-04  8.54924929e-04  3.30554643e-03 -4.59999562e-05
  6.39527045e-04  2.70559694e-03 -2.99912225e-03 -3.25512270e-03
  7.57902204e-04  1.90507967e-03 -2.04889720e-03  2.93004929e-03]"
MCD,"[ 0.22098432 -0.17511204 -0.05977278 -0.17784602 -0.1227765  -0.19983102
 -0.08803824 -0.32311215 -0.02236295 -0.02900817 -0.07802329  0.11259702
  0.10877759 -0.16995652  0.03964452  0.40965755 -0.03597096 -0.28628558
  0.18375096  0.11844243  0.10417646  0.22717436  0.22625     0.07414663
  0.01022293 -0.22490464 -0.05531797 -0.02364332 -0.07707733 -0.07794798
 -0.24905796  0.0159758  -0.11743526 -1.25513561 -0.67859026  0.9366351
  1.20605299  0.0350951  -0.35731552  0.47876375 -0.38280782 -1.37040182
  0.72202253  1.30321858 -0.33865719 -0.47220766  0.31535194  0.4791482
 -1.32856975 -0.36056305  0.56526709 -2.47714568  1.558122    0.        ]",0.1643272697993163,-5.541228945077967,0.003921704316388426,0.8108272500620352,-0.039520759541807865,"[-1.42197072e-01 -1.21206906e-01 -8.26219619e-02 -4.41449458e-02
  3.47886062e-04  3.82756341e-02  8.89625070e-02  1.32879636e-01
  1.67212481e-01  1.98782548e-01  2.01719958e-01  1.53298787e-01
  5.84714350e-02 -9.36814173e-02 -3.08650308e-01 -3.84412655e-01
 -2.53429686e-01 -2.15124111e-01 -1.89973391e-01 -4.45287949e-02
  5.68983600e-01  1.23361220e+00  1.82969959e+00  1.23646758e+00
 -4.70483859e-03]",[ 0.00070927  0.00073157 -0.00016722  0.00013626 -0.00018648 -0.00033643],"[ 6.11837499e-03 -5.71693011e-03  1.30985085e-03  8.70887810e-03
 -1.09167127e-03  2.41776970e-03  2.26511041e-03 -1.48829438e-03
 -4.51061105e-03  3.70024467e-04  6.07979402e-03  4.53854406e-04
 -1.10583386e-03  2.23907405e-03 -1.20574088e-03 -4.46472599e-03
  7.66333035e-05  1.55610096e-03 -5.27289289e-03  3.63780033e-03]",0.08452781374917298,0.8108272500620352,[ 0.00070927  0.00073157 -0.00016722  0.00013626 -0.00018648 -0.00033643],"[ 6.11837499e-03 -5.71693011e-03  1.30985085e-03  8.70887810e-03
 -1.09167127e-03  2.41776970e-03  2.26511041e-03 -1.48829438e-03
 -4.51061105e-03  3.70024467e-04  6.07979402e-03  4.53854406e-04
 -1.10583386e-03  2.23907405e-03 -1.20574088e-03 -4.46472599e-03
  7.66333035e-05  1.55610096e-03 -5.27289289e-03  3.63780033e-03]"
MCHP,"[-1.41353845e-01 -2.68918083e-01 -5.07169141e-02  4.76384112e-02
 -1.37891632e-01 -9.78494779e-02  5.59523150e-02 -4.38532138e-02
 -1.23579575e-01  6.52026607e-02  1.51382107e-01 -3.52396901e-04
 -5.01889255e-02 -4.77495674e-02 -1.45356243e-01  6.19738356e-02
  1.78258197e-01  5.60421742e-02 -1.04699550e-01 -1.85735469e-01
 -8.24610105e-02  1.59645071e-01  4.79060535e-02 -1.03888682e-01
 -4.38045114e-02  2.04644868e-02 -2.67392130e-02 -1.91153156e-01
 -5.30836136e-01  1.17387215e-02 -2.85213041e-01  9.31039926e-02
  2.35930882e-02  1.45294840e-01  2.49033700e-01 -7.16243974e-02
 -3.55654845e-01 -8.89562758e-02  4.04263180e-01 -1.79080368e-01
  1.30902283e-01  7.97420011e-01  1.94730737e-01 -7.16052904e-01
 -1.15448598e+00  6.91397583e-02  9.44981036e-01 -5.49336875e-02
 -1.91304679e-01  1.05811151e+00 -5.34523805e-01 -2.08917707e+00
  8.94425570e-01  0.00000000e+00]",0.17555093370626915,-5.608191133347944,0.0036676977371229527,0.8033288495180493,-0.04047126908177131,"[-0.14200206 -0.11615384 -0.08334701 -0.04091187  0.00473551  0.04803403
  0.0865336   0.13656405  0.17762879  0.19230458  0.19431679  0.1592788
  0.0471103  -0.11602057 -0.28969542 -0.35726073 -0.28555114 -0.24247604
 -0.21887391 -0.05030489  0.53136837  1.18436244  1.83158316  1.2690984
 -0.00378502]","[ 2.27921597e-04 -2.64347167e-04  8.60336230e-05  9.23896207e-05
 -1.03095299e-04 -7.93572160e-05]","[ 1.07666892e-02 -2.83143730e-03 -1.90864388e-03  4.14889090e-03
 -1.55805984e-03  4.63208194e-03  4.88543004e-04 -2.90142095e-04
  1.18685472e-03 -7.58577220e-04  2.50100595e-04 -1.97809152e-03
  1.03097271e-03  4.15847305e-03 -2.75073704e-03 -7.01832174e-06
  3.89415616e-03 -1.27494600e-03 -4.17042043e-03  2.50042942e-03]",0.08402599780305428,0.8033288495180493,"[ 2.27921597e-04 -2.64347167e-04  8.60336230e-05  9.23896207e-05
 -1.03095299e-04 -7.93572160e-05]","[ 1.07666892e-02 -2.83143730e-03 -1.90864388e-03  4.14889090e-03
 -1.55805984e-03  4.63208194e-03  4.88543004e-04 -2.90142095e-04
  1.18685472e-03 -7.58577220e-04  2.50100595e-04 -1.97809152e-03
  1.03097271e-03  4.15847305e-03 -2.75073704e-03 -7.01832174e-06
  3.89415616e-03 -1.27494600e-03 -4.17042043e-03  2.50042942e-03]"
