,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
K,"[-1.18993265e-01  4.11722378e-01 -4.31465760e-02 -9.95851421e-02
 -1.11086573e-01  1.82249430e-01  9.40375189e-02  1.95671618e-01
  2.44198180e-01 -1.21465261e-01  8.73766637e-02  2.47313657e-04
 -1.84535191e-01  1.01131511e-02  3.13153794e-02 -3.28332592e-02
 -2.03561868e-01  1.08360235e-01  6.73623342e-02 -7.66515984e-02
 -2.39564163e-01 -1.35592413e-01 -1.59410367e-01  6.74699332e-02
  1.48563287e-01  2.74352470e-01  3.74667263e-02  9.76261902e-02
 -1.40373435e-01 -4.13261839e-01  5.61557114e-01 -1.59634156e-01
  3.74398991e-01  7.17121550e-01  2.20522194e-01  8.85657934e-01
  3.83389478e-01  9.83886491e-01  1.33656533e+00  3.27709846e-01
  2.36441342e+00 -9.41363598e-01  2.32561752e+00 -1.90411097e+00
  9.11143911e-01 -1.70700173e+00 -5.39960129e-01 -8.03332127e-02
 -8.47523899e-01  1.30386274e+00  1.24154600e-01  1.22978024e+00
  1.82775418e+00  0.00000000e+00]",0.17949768681731212,-5.1218543050521905,0.0059649517933318946,0.7902993769872542,-0.03247862306901931,"[-1.25243154e-01 -1.05801679e-01 -7.12124161e-02 -2.31325815e-02
  1.32284477e-02  6.03864379e-02  1.07017922e-01  1.34329710e-01
  1.79071587e-01  1.93914112e-01  1.78810847e-01  1.35218586e-01
  1.39222752e-02 -1.76205388e-01 -3.44719052e-01 -3.19133510e-01
 -2.33035631e-01 -2.15554119e-01 -2.13736231e-01  3.83868306e-02
  6.91486278e-01  1.31298696e+00  1.74770137e+00  5.65397743e-01
 -2.52993798e-04]",[ 0.00057024 -0.00040637  0.00013538  0.00050702 -0.00023648 -0.00017999],"[ 0.01504542 -0.00426121 -0.00025289  0.0073777   0.00061827  0.00572757
  0.00091845  0.00506768 -0.00211686  0.00728525 -0.00390174  0.00255566
 -0.00563086  0.00205997 -0.00101112 -0.00159656  0.00462973  0.00146276
  0.00599973  0.00442086]",0.08366806530038885,0.7902993769872542,[ 0.00057024 -0.00040637  0.00013538  0.00050702 -0.00023648 -0.00017999],"[ 0.01504542 -0.00426121 -0.00025289  0.0073777   0.00061827  0.00572757
  0.00091845  0.00506768 -0.00211686  0.00728525 -0.00390174  0.00255566
 -0.00563086  0.00205997 -0.00101112 -0.00159656  0.00462973  0.00146276
  0.00599973  0.00442086]"
KEY,"[ 0.10837043  0.14509145 -0.01454863 -0.01759672 -0.05917171  0.07668549
  0.16969279 -0.06481889  0.09891633 -0.11283701 -0.01388195 -0.09911513
  0.04425124 -0.02658532 -0.03606134 -0.06413187 -0.01551185  0.07453711
  0.21429137  0.05513385 -0.09062189  0.122353   -0.12125024  0.13868368
 -0.03085257  0.0209673   0.23132405 -0.54803031  0.63031242 -0.60450619
  0.36104332 -0.02597991  0.38721957 -0.36015747 -0.38454385  0.45493077
 -1.02776236  1.18937821 -0.36272806  0.91177002  0.85404212 -0.18709422
  0.84346193 -0.38801128 -0.17912523  0.37801023 -0.57905079  0.98963526
  0.15066387  0.73862058  0.86567153  0.17364632  1.0174776   0.        ]",0.17939665363352672,-4.15887514364003,0.015625124058611904,0.7948000822360985,-0.03513017828368285,"[-0.12478922 -0.10439828 -0.0695375  -0.02503341  0.01636038  0.05223756
  0.10171715  0.13391573  0.17381726  0.19023484  0.18981121  0.13308814
  0.00888443 -0.17573233 -0.33015263 -0.32113705 -0.21828853 -0.20265321
 -0.19258591  0.0714421   0.69916258  1.32269446  1.70106518  0.53018552
  0.01206545]",[-0.00108245  0.00171555 -0.00049035  0.00011851  0.00013697 -0.00012363],"[ 1.17836553e-02 -5.98465587e-03 -1.69573886e-03  3.09103940e-03
  1.17289663e-03  1.26674283e-03  2.84756241e-03  6.77311797e-04
 -4.61603872e-04  3.11284895e-03  2.27002933e-04  9.73012663e-05
  7.42091598e-04  1.50760995e-03  1.41491877e-03  9.49323487e-04
  3.87601643e-03  3.25599507e-03  3.70139698e-03  2.45952570e-03]",0.0834923395033031,0.7948000822360985,[-0.00108245  0.00171555 -0.00049035  0.00011851  0.00013697 -0.00012363],"[ 1.17836553e-02 -5.98465587e-03 -1.69573886e-03  3.09103940e-03
  1.17289663e-03  1.26674283e-03  2.84756241e-03  6.77311797e-04
 -4.61603872e-04  3.11284895e-03  2.27002933e-04  9.73012663e-05
  7.42091598e-04  1.50760995e-03  1.41491877e-03  9.49323487e-04
  3.87601643e-03  3.25599507e-03  3.70139698e-03  2.45952570e-03]"
KEYS,"[ 0.31520365  0.13704153  0.16915473  0.01314954 -0.20629785  0.22077292
  0.29763115 -0.47003679  0.07943363 -0.03792985 -0.54197099 -0.38905837
  0.66259102  0.14554134 -0.05849169 -0.22300575  0.29254358 -0.14862839
  0.14024898  0.56255635 -0.04175147  0.5761442  -0.09014807  0.1635063
 -0.58620572 -0.04471515  0.80973857 -0.22542581  0.31286631 -0.5559187
  0.42338895 -0.16041392  0.37753555 -2.21441873 -2.12484376  0.14392201
 -4.80034496  3.22514046 -4.09845313  3.94249253 -0.28859825  1.40605696
  1.08803159  0.08153992 -0.45875576  1.23331712 -1.38624011  1.6804467
  0.14654027  0.05679439  0.49211599  0.35306286 -1.11288687  0.        ]",0.17139877595001837,-4.758824132497936,0.008575687343227185,0.7988943831323325,-0.03529259400417885,"[-0.1207595  -0.10391845 -0.07318651 -0.02097242  0.02058026  0.03920012
  0.1009277   0.13561981  0.15159659  0.17801235  0.21983421  0.14027468
  0.00594837 -0.18623761 -0.30611011 -0.33998441 -0.22342719 -0.14690874
 -0.18145969  0.1333005   0.7027153   1.32340364  1.56113775  0.52611897
  0.05140343]","[-9.64643963e-05  8.28668615e-04 -3.35805100e-04  4.37757463e-04
 -1.67333341e-04 -1.09047276e-04]","[ 0.00656823 -0.01075449 -0.00312163 -0.00806784  0.00700082 -0.00841439
  0.01131944 -0.00235358  0.00355644  0.00399739  0.00045238 -0.0001859
  0.00326482 -0.00069967  0.00236094  0.00055216  0.00289835  0.0017303
  0.00510593 -0.00387309]",0.08333145568314503,0.7988943831323325,"[-9.64643963e-05  8.28668615e-04 -3.35805100e-04  4.37757463e-04
 -1.67333341e-04 -1.09047276e-04]","[ 0.00656823 -0.01075449 -0.00312163 -0.00806784  0.00700082 -0.00841439
  0.01131944 -0.00235358  0.00355644  0.00399739  0.00045238 -0.0001859
  0.00326482 -0.00069967  0.00236094  0.00055216  0.00289835  0.0017303
  0.00510593 -0.00387309]"
KHC,"[ 1.58241457e-01  4.07579934e-01  3.20100877e-03 -8.68061933e-02
 -1.90883320e-01  2.58307634e-01  3.13927853e-01 -1.31748909e-02
  2.68228792e-01 -1.67488181e-01 -1.98685612e-02 -1.99092673e-01
  1.48833982e-01 -2.68084559e-02 -1.38881030e-01 -1.02385135e-01
 -3.74871089e-02  8.86542580e-02  3.58976021e-01  4.02026715e-02
 -2.66351587e-01  2.44152117e-01 -2.72645241e-01  2.10178064e-01
 -3.16051132e-01  3.57752454e-01  3.94884718e-01  6.04926070e-03
  5.51794689e-01 -5.17133432e-01  3.10117987e-01 -8.67368474e-02
  2.45314275e-01 -7.59335511e-01 -7.71285073e-01  2.32410554e-01
 -1.82047313e+00  1.76371017e+00 -1.74096920e+00  2.50124024e+00
  6.19346502e-01  1.06791129e+00  1.81562400e+00 -3.76994048e-01
  1.15649467e+00 -7.92447841e-01 -1.30551583e-01  6.31855818e-01
 -4.90281431e-01  2.07289673e+00  9.23566120e-01  8.99273146e-01
  3.48844267e+00  0.00000000e+00]",0.17110885343996524,-4.476237294665764,0.011376137778476765,0.7957872882874528,-0.03263254918468298,"[-0.12423877 -0.10578492 -0.07288442 -0.02060874  0.02034912  0.05384612
  0.10752042  0.13200297  0.17398474  0.18613025  0.19577937  0.13235939
  0.00337324 -0.18015334 -0.33203924 -0.31959485 -0.20521732 -0.20431204
 -0.21734118  0.09050592  0.66593807  1.3353537   1.62260552  0.57744166
  0.02146298]","[ 4.11883302e-04  1.45184985e-03 -2.50736662e-04  8.88755049e-05
 -1.42346294e-05 -4.50152212e-04]","[ 1.07423757e-02 -6.96078430e-03 -2.36143942e-03  7.76564117e-04
  2.75777572e-03 -2.43426060e-03  7.24460772e-03  9.87292253e-06
  2.96721362e-03  5.93495838e-03 -2.34628271e-04  3.62009502e-03
 -2.69848277e-03  2.94140451e-03  4.08391439e-04 -1.08340948e-03
  7.86446266e-03  3.15114252e-03  5.71044843e-03  9.22705288e-03]",0.08392907754286477,0.7957872882874528,"[ 4.11883302e-04  1.45184985e-03 -2.50736662e-04  8.88755049e-05
 -1.42346294e-05 -4.50152212e-04]","[ 1.07423757e-02 -6.96078430e-03 -2.36143942e-03  7.76564117e-04
  2.75777572e-03 -2.43426060e-03  7.24460772e-03  9.87292253e-06
  2.96721362e-03  5.93495838e-03 -2.34628271e-04  3.62009502e-03
 -2.69848277e-03  2.94140451e-03  4.08391439e-04 -1.08340948e-03
  7.86446266e-03  3.15114252e-03  5.71044843e-03  9.22705288e-03]"
KIM,"[ 4.65571270e-02  2.56088793e-01  5.54630570e-03 -2.72904340e-02
  1.57555081e-03  9.60652600e-02  9.19733079e-02  9.87667233e-02
  2.00622584e-01 -9.92548634e-02  4.42135558e-02 -9.14090077e-03
  1.26790621e-02 -2.49753953e-02 -1.06391096e-01  7.27990609e-02
 -1.30208959e-01  5.96475186e-02  1.50275092e-01 -1.33262910e-02
 -1.59978130e-01  1.82617172e-01 -1.85878919e-01  1.42073703e-01
 -1.60802330e-01  1.95764825e-01  6.38402371e-02 -7.19956248e-01
  5.51400253e-01 -7.02008009e-01  1.61232095e-01 -5.23246770e-02
  3.00709772e-01 -2.60331766e-01 -2.12581162e-01 -3.32751638e-02
 -3.64788385e-01  5.72776847e-01 -9.74897618e-01  1.50790279e+00
  8.94194404e-02  1.22059496e+00  1.15926566e+00  1.34649655e-01
  1.57415825e+00 -7.81162086e-01  8.82535622e-01 -1.52695162e-01
  6.65121013e-02  9.71164526e-01  6.31886245e-01  5.31554208e-01
  2.21142860e+00  0.00000000e+00]",0.18308297012907296,-4.6195699096243406,0.009857034565351098,0.7935764768420488,-0.034039871730564414,"[-1.24275214e-01 -1.04460067e-01 -6.79338949e-02 -2.46416423e-02
  1.36985909e-02  5.71855981e-02  1.05353856e-01  1.34855149e-01
  1.76692766e-01  1.94133714e-01  1.88051861e-01  1.33403302e-01
  5.59077550e-03 -1.68241952e-01 -3.39578481e-01 -3.23443713e-01
 -2.24209370e-01 -2.10052593e-01 -2.02705981e-01  8.41939063e-02
  6.84142993e-01  1.32329977e+00  1.66549135e+00  5.54498430e-01
  1.94537036e-04]",[-0.00154262  0.00153123 -0.00077851 -0.00049445  0.00011595 -0.00035235],"[ 0.01208063 -0.00545312 -0.00303517  0.00507481 -0.00056816 -0.00044351
  0.00462593 -0.00165469  0.00323472  0.00395484  0.00175998  0.00489311
 -0.00261034  0.00551323 -0.00158743  0.00064702  0.00473174  0.00255586
  0.00453325  0.00584761]",0.08402990395070321,0.7935764768420488,[-0.00154262  0.00153123 -0.00077851 -0.00049445  0.00011595 -0.00035235],"[ 0.01208063 -0.00545312 -0.00303517  0.00507481 -0.00056816 -0.00044351
  0.00462593 -0.00165469  0.00323472  0.00395484  0.00175998  0.00489311
 -0.00261034  0.00551323 -0.00158743  0.00064702  0.00473174  0.00255586
  0.00453325  0.00584761]"
KLAC,"[-0.07883879  0.085323    0.00683127 -0.08390319 -0.03207249 -0.0109369
 -0.0899442   0.29344946  0.04554292  0.0146403   0.15694591  0.13475754
 -0.09519896 -0.09690867 -0.03794709  0.15115628 -0.15009853  0.00458999
 -0.05959645 -0.23521356 -0.02979634 -0.05044516 -0.02328927 -0.11319517
 -0.05259664  0.19035394 -0.17689022 -0.19330974  0.54528663 -0.69350526
  0.42604085 -0.19517376  0.27778206  0.51653183  0.80454515 -0.80587699
  1.74679503 -1.74240372  0.14638851 -0.55821249 -1.18087611  0.99403369
 -0.35887688  0.36867883  1.24044369 -1.36317575  0.89243921 -1.10725995
 -0.67997372  0.46287506 -0.63199001  0.33706509  0.93918349  0.        ]",0.1956791265309427,-5.131861368589174,0.00590555781703667,0.7910942420149144,-0.03562645718274631,"[-0.12434624 -0.10578379 -0.06922837 -0.02780415  0.00817964  0.06364284
  0.10008099  0.13975647  0.18169856  0.19958342  0.1823471   0.13022756
  0.00925529 -0.16197963 -0.34005216 -0.33009792 -0.2435747  -0.23336751
 -0.18234104  0.0526422   0.71694705  1.27699033  1.69974269  0.55356728
 -0.01453359]",[-0.00022303  0.00148934 -0.00063733  0.00018532 -0.00028625 -0.00040473],"[ 0.01433924 -0.00272842 -0.00504295  0.01124493 -0.00724821  0.00218522
 -0.00095779 -0.00530646  0.00242027 -0.00042851  0.00296882  0.00406786
 -0.00413025  0.00493304 -0.00359637 -0.00131851  0.00302823 -0.00053829
  0.00403612  0.00231763]",0.08424757792551801,0.7910942420149144,[-0.00022303  0.00148934 -0.00063733  0.00018532 -0.00028625 -0.00040473],"[ 0.01433924 -0.00272842 -0.00504295  0.01124493 -0.00724821  0.00218522
 -0.00095779 -0.00530646  0.00242027 -0.00042851  0.00296882  0.00406786
 -0.00413025  0.00493304 -0.00359637 -0.00131851  0.00302823 -0.00053829
  0.00403612  0.00231763]"
KMB,"[ 0.00673381  0.24157139 -0.06062516 -0.07871636  0.05610602  0.06108892
  0.01003654  0.24494497  0.13239018  0.00680725  0.10599962  0.04997391
 -0.1494938  -0.0791064  -0.0540559   0.02381802 -0.21085187  0.01141135
  0.0023243  -0.21304359 -0.16834004  0.0514558  -0.1797914   0.02215518
  0.01283971  0.11394858 -0.16979505 -0.32402428  0.24784961 -0.54831805
  0.33693868 -0.06717271  0.44882514  0.46785155  0.57488227 -0.37232867
  0.97159427 -0.68800818  0.27343678  0.0620345   0.29334316  0.09252544
  0.99984612 -1.10545861  1.17391548 -1.55024434  0.07809788 -0.43743672
 -0.47355238  0.32191578  0.60520347 -0.78469725  1.93586274  0.        ]",0.17869460381043276,-5.637329109281189,0.0035623704132351952,0.7927881670131762,-0.03416274151880311,"[-0.1257392  -0.10560096 -0.06655353 -0.0256277   0.0111144   0.06198025
  0.10292373  0.13935375  0.17955453  0.19655192  0.18027792  0.13100639
  0.00885955 -0.17062205 -0.34517613 -0.32812933 -0.23855835 -0.2310472
 -0.20203926  0.06691437  0.6850409   1.30072627  1.70923224  0.54087471
 -0.01410348]","[-5.46466285e-04  6.86014072e-04 -2.80170786e-04 -8.55778820e-05
  5.13579408e-05  2.11918651e-05]","[ 0.01420787 -0.00337901 -0.00381504  0.00905867 -0.00425062  0.00267844
  0.00056753 -0.0010323   0.00020551  0.00342203 -0.00133922  0.00369419
 -0.00495327  0.00324951 -0.00186578 -0.00048407  0.00240358  0.00285182
  0.00052775  0.00473463]",0.08403008593091238,0.7927881670131762,"[-5.46466285e-04  6.86014072e-04 -2.80170786e-04 -8.55778820e-05
  5.13579408e-05  2.11918651e-05]","[ 0.01420787 -0.00337901 -0.00381504  0.00905867 -0.00425062  0.00267844
  0.00056753 -0.0010323   0.00020551  0.00342203 -0.00133922  0.00369419
 -0.00495327  0.00324951 -0.00186578 -0.00048407  0.00240358  0.00285182
  0.00052775  0.00473463]"
KMI,"[ 0.46220788  0.05267116  0.05867303 -0.05904155 -0.17670811  0.28461215
  0.47803586 -0.54721299  0.01048209  0.02173955 -0.6129238  -0.615477
  0.79075473  0.08190015 -0.07186231 -0.43702439  0.4416362  -0.19501557
  0.14640953  0.5689751   0.13656544  0.69169525 -0.17314331  0.1475017
 -0.56592313 -0.23684999  0.86822765 -0.29922646  0.11151214 -0.48419523
  0.18427444 -0.0670079   0.35286846 -2.81642153 -2.61608279 -0.04657568
 -6.17529451  3.43468458 -4.66553449  3.60888612 -0.48811014  0.44737295
  0.29833257 -0.41077965 -1.7722994   1.60301131 -2.1833609   1.74683517
  0.13131411 -0.56639029  1.01075582 -1.71395565 -0.11183687  0.        ]",0.16665218392553777,-5.332326774511659,0.004832812056053638,0.8018043583965642,-0.03616254406260765,"[-0.12325137 -0.10577228 -0.07219855 -0.01894384  0.02644822  0.03733962
  0.09808034  0.13777029  0.14823873  0.16878795  0.22668464  0.13665444
  0.00417108 -0.19797123 -0.29399558 -0.34365097 -0.22333269 -0.14613917
 -0.15456712  0.14736319  0.6852554   1.31483188  1.56485827  0.49882597
  0.05642986]","[-2.75508416e-04  3.02774763e-04 -1.52081678e-04 -1.95421123e-04
  3.93988502e-05 -1.97098940e-04]","[ 0.00472673 -0.01212229 -0.0037864  -0.01208347  0.00760415 -0.00976674
  0.01042385 -0.00276441  0.00083301  0.00173501 -0.00118457 -0.00352127
  0.00444675 -0.00282594  0.00226853  0.00069985  0.00114234  0.00328672
 -0.00031839 -0.00132725]",0.08327575886592962,0.8018043583965642,"[-2.75508416e-04  3.02774763e-04 -1.52081678e-04 -1.95421123e-04
  3.93988502e-05 -1.97098940e-04]","[ 0.00472673 -0.01212229 -0.0037864  -0.01208347  0.00760415 -0.00976674
  0.01042385 -0.00276441  0.00083301  0.00173501 -0.00118457 -0.00352127
  0.00444675 -0.00282594  0.00226853  0.00069985  0.00114234  0.00328672
 -0.00031839 -0.00132725]"
KMX,"[ 0.1125385  -0.05680647  0.16657865 -0.10268373 -0.43475592  0.21964828
  0.2809447  -0.37064737 -0.08843375 -0.15438488 -0.3430977  -0.32770655
  0.54746993  0.12946157  0.06888704 -0.16175164  0.42003452 -0.02923924
  0.13257908  0.50042118  0.22647304  0.11466684  0.18197224 -0.10034917
 -0.19528124  0.04509292  0.83513296 -0.57365267  0.50669826 -0.66003222
  0.48505536 -0.0860691   0.57567067 -1.46177008 -1.44493445  0.71852377
 -3.44614298  2.44548467 -1.69164164  1.3774522   0.11415013 -0.38082454
 -0.37479713  0.36510785 -2.51144398  1.96288677 -2.26470134  1.58468858
 -0.51547374  0.50774336 -1.35921617  2.44765461 -2.42235663  0.        ]",0.18654790673587754,-4.694994840921762,0.009140914526461662,0.7948825900694907,-0.03706879227912118,"[-0.12092602 -0.10653694 -0.07995702 -0.02192192  0.02006706  0.04309023
  0.0952062   0.13124105  0.15969294  0.17930635  0.21394676  0.13962301
  0.01245181 -0.18136304 -0.29505165 -0.33072711 -0.22466411 -0.1526585
 -0.1454445   0.06408006  0.76153915  1.277719    1.67820294  0.54299042
  0.05417116]","[-1.07000522e-03  1.42097582e-03 -5.87760234e-04  4.70194218e-04
 -3.86187682e-05  4.30081360e-04]","[ 0.00863187 -0.00889036 -0.00129012 -0.00421989  0.00487209 -0.00209741
  0.00406317 -0.00121357 -0.00117357 -0.00020867  0.00172869 -0.00588485
  0.00556435 -0.00350469  0.00240161 -0.00113391  0.00355227 -0.00296942
  0.01120738 -0.00718416]",0.08307954446036891,0.7948825900694907,"[-1.07000522e-03  1.42097582e-03 -5.87760234e-04  4.70194218e-04
 -3.86187682e-05  4.30081360e-04]","[ 0.00863187 -0.00889036 -0.00129012 -0.00421989  0.00487209 -0.00209741
  0.00406317 -0.00121357 -0.00117357 -0.00020867  0.00172869 -0.00588485
  0.00556435 -0.00350469  0.00240161 -0.00113391  0.00355227 -0.00296942
  0.01120738 -0.00718416]"
KO,"[ 0.05594852  0.23512745 -0.05382318 -0.11909237 -0.0812312   0.07764108
  0.09833324  0.2090024   0.10126276 -0.04830098  0.14851407  0.00946813
 -0.15651456 -0.13425603 -0.03856404 -0.05701385 -0.17844017  0.04886494
  0.18460792 -0.29970395 -0.21853073  0.00715821 -0.15098059 -0.00946212
 -0.02343924  0.19179917 -0.01837967 -0.01932892  0.72371901 -0.53294833
  0.38002398 -0.01815908  0.46606742  0.4963251   0.67151603 -0.39780194
  0.96360117 -0.74489058  0.43000642 -0.20920573  0.25334344 -0.20853637
  0.72289951 -1.14067634  0.44868073 -1.21097328 -0.79938865  0.41293444
 -0.91165661  1.17190722  0.77340374 -0.5362831   2.04398921  0.        ]",0.18742435316517775,-5.070451436711521,0.006279584665779274,0.793762381115467,-0.03424483139178341,"[-0.12559582 -0.10657411 -0.07022215 -0.02537489  0.01385351  0.06105452
  0.10179282  0.13719259  0.18112835  0.19471857  0.18052852  0.12785029
  0.00955641 -0.17554109 -0.34200789 -0.3239975  -0.22163321 -0.24101076
 -0.20930593  0.05830667  0.69177932  1.29544417  1.69930903  0.55094283
 -0.0046562 ]",[ 0.00026259  0.00194237 -0.00024815  0.00017112  0.00013837  0.00010109],"[ 0.01429551 -0.00315461 -0.00382722  0.00894537 -0.00448673  0.00294554
 -0.00019201 -0.00117189 -0.00060136  0.00268048 -0.00144489  0.0016552
 -0.00389887  0.0006866   0.00062904 -0.00177097  0.00478198  0.00325753
  0.00127982  0.00504045]",0.08392498436055369,0.793762381115467,[ 0.00026259  0.00194237 -0.00024815  0.00017112  0.00013837  0.00010109],"[ 0.01429551 -0.00315461 -0.00382722  0.00894537 -0.00448673  0.00294554
 -0.00019201 -0.00117189 -0.00060136  0.00268048 -0.00144489  0.0016552
 -0.00389887  0.0006866   0.00062904 -0.00177097  0.00478198  0.00325753
  0.00127982  0.00504045]"
KR,"[-0.20105223  0.20962996 -0.02589402 -0.04912466  0.04415438 -0.00533619
 -0.14029092  0.2401814   0.12538278 -0.05808919  0.07933063  0.19017841
 -0.3402351   0.01257914  0.16242419  0.01782841 -0.27058807  0.04696327
 -0.1130711  -0.1568915  -0.19165106 -0.21218739 -0.02872124 -0.0462288
  0.34106303  0.02762069 -0.26988624 -0.276422   -0.03616022 -0.4183317
  0.42853675 -0.01859605  0.5722011   1.42731876  0.89928386  0.85249582
  1.86946111 -0.09227008  2.67809701 -1.07630785  2.34517217 -1.57074454
  1.71248856 -2.08296303  0.48375859 -1.34307128 -0.81250618  0.05776947
 -0.66085768  0.16421657 -0.00449139  0.12383023 -0.71297011  0.        ]",0.1739082678005437,-5.081562318575865,0.0062101991234944694,0.7886750049854798,-0.03438358830375247,"[-0.12498406 -0.10475868 -0.06726306 -0.02781887  0.00630006  0.06163752
  0.10308981  0.1368436   0.178622    0.20184095  0.17018521  0.13619856
  0.02179676 -0.17192737 -0.34962947 -0.32490417 -0.24923844 -0.22433286
 -0.20620098  0.02830152  0.72119399  1.29360161  1.79957105  0.52943933
 -0.019317  ]","[-4.60210158e-04 -7.95114509e-05  1.29166907e-04  2.13745705e-05
  1.33435773e-04  2.92719079e-04]","[ 0.01702241 -0.00250251 -0.0002145   0.01176628 -0.00240389  0.00915101
 -0.00294155  0.00492373 -0.00389342  0.00544854 -0.00379795  0.00142637
 -0.00460396  0.00111505 -0.0003087  -0.00082365  0.00117486  0.00136301
  0.00270119 -0.00272841]",0.08357157970465415,0.7886750049854798,"[-4.60210158e-04 -7.95114509e-05  1.29166907e-04  2.13745705e-05
  1.33435773e-04  2.92719079e-04]","[ 0.01702241 -0.00250251 -0.0002145   0.01176628 -0.00240389  0.00915101
 -0.00294155  0.00492373 -0.00389342  0.00544854 -0.00379795  0.00142637
 -0.00460396  0.00111505 -0.0003087  -0.00082365  0.00117486  0.00136301
  0.00270119 -0.00272841]"
L,"[ 0.02198575 -0.00648684  0.00764348  0.10916537  0.06996129 -0.1132967
 -0.05586673  0.05063173  0.04626836 -0.04734901  0.23105052  0.16766291
 -0.17112648 -0.03917578 -0.09222602  0.18676664 -0.17055177  0.09005046
  0.18661331 -0.12259543 -0.14002289 -0.03267697 -0.01305552  0.11620457
  0.08110395 -0.02764406 -0.03797487 -0.84062273  0.39675265 -0.69516999
  0.19923631 -0.04854255  0.42055092  0.37270409  0.57196282 -0.02667395
  1.23227537 -0.58307771  0.50670066 -0.16778041 -0.05791523  0.34760641
  0.14768666  0.44633979  0.40887498  0.57042441  0.44719887  0.75361087
  0.83865377  0.32184941  1.00177234  0.76412293  0.20101701  0.        ]",0.1856020150428497,-4.838661441732946,0.007917645191009473,0.7930900819763727,-0.03654875720593859,"[-0.12438997 -0.10156811 -0.06622108 -0.02974912  0.0096425   0.05557129
  0.10010723  0.13670841  0.18407131  0.20151525  0.17847557  0.13347824
  0.00606841 -0.15878328 -0.34275404 -0.32094564 -0.22003325 -0.22248664
 -0.20149721  0.05197404  0.72027891  1.32180654  1.72818629  0.52137875
 -0.00669323]","[-1.89571102e-03  1.05440353e-03 -6.80937495e-04 -4.33058719e-04
  1.15728373e-04 -7.20331151e-05]","[ 1.38393664e-02 -3.39940613e-03 -2.82479417e-03  9.82084522e-03
 -3.93178569e-03  3.41253759e-03  6.74798861e-05 -2.09728365e-03
  8.66931123e-04  1.00024490e-03  3.19487825e-03  1.72496515e-03
  1.28850453e-03  3.88898603e-03  1.20655325e-03  2.88745126e-03
  2.73762224e-03  3.78909863e-03  5.02424195e-03  6.16346640e-04]",0.0835900979355346,0.7930900819763727,"[-1.89571102e-03  1.05440353e-03 -6.80937495e-04 -4.33058719e-04
  1.15728373e-04 -7.20331151e-05]","[ 1.38393664e-02 -3.39940613e-03 -2.82479417e-03  9.82084522e-03
 -3.93178569e-03  3.41253759e-03  6.74798861e-05 -2.09728365e-03
  8.66931123e-04  1.00024490e-03  3.19487825e-03  1.72496515e-03
  1.28850453e-03  3.88898603e-03  1.20655325e-03  2.88745126e-03
  2.73762224e-03  3.78909863e-03  5.02424195e-03  6.16346640e-04]"
