,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-6.19078072e-02 -7.03067732e-02  4.62389186e-02  6.46387240e-03
  7.80052103e-02 -1.70236538e-02 -8.35080141e-02  1.36702903e-01
 -4.19302063e-01 -7.52945754e-02 -2.00066818e-01  2.56667155e-01
  2.54263070e-02 -1.21690092e-01 -3.06616637e-02  2.18110182e-02
  4.73981343e-02  1.55989027e-01  2.59512992e-02  4.75694259e-02
 -2.12433441e-01 -1.67641715e-02 -3.36548946e-02 -3.95625182e-04
  2.04081598e-01 -5.36587626e-02  1.09795072e-01 -5.46137718e-01
  4.21712469e-01 -3.79665459e-01 -2.15958427e-01  1.00572992e-01
 -1.66580632e-01  4.66166511e-01  1.52941376e+00 -2.00636619e+00
  1.12731133e+00 -1.67310957e+00 -1.69365749e+00  8.07603567e-01
 -1.73585766e+00  9.93869484e-01 -2.57217896e-01  6.25996600e-01
 -2.20809063e-02  6.34998834e-01  4.61513531e-01  8.50135949e-02
  7.12047331e-01 -2.97723111e-01  5.31277462e-01 -8.55515265e-01
  2.76777323e-01  0.00000000e+00]",0.16387006299482323,-4.561253657825022,0.010448951319321022,0.8041866499182767,-0.04053342376259513,"[-0.13152506 -0.10814031 -0.07108304 -0.03464146  0.00649156  0.05747721
  0.08309611  0.13769479  0.16552426  0.20628326  0.19010285  0.13557641
  0.01616783 -0.16222224 -0.31817878 -0.31953235 -0.2450958  -0.20431559
 -0.21170196  0.01752908  0.67649736  1.2893501   1.83289517  0.68996967
  0.0053947 ]","[-1.08302130e-03  2.12947642e-05 -6.12586262e-04  3.46849177e-04
 -8.44700479e-04 -6.99032815e-04]","[ 1.46623283e-02  1.18064622e-03 -7.88840191e-03  1.05759151e-02
 -6.66079441e-03 -2.32387982e-03  2.55781925e-03 -4.14818575e-03
  2.11921821e-03 -1.13921994e-04  4.62720781e-03  5.12997323e-04
  5.64327989e-04  2.96743051e-03 -3.58837724e-05  2.78741823e-04
  1.57557564e-03  3.36072907e-03 -1.35266562e-03 -1.80392956e-04]",0.0838912948479572,0.8041866499182767,"[-1.08302130e-03  2.12947642e-05 -6.12586262e-04  3.46849177e-04
 -8.44700479e-04 -6.99032815e-04]","[ 1.46623283e-02  1.18064622e-03 -7.88840191e-03  1.05759151e-02
 -6.66079441e-03 -2.32387982e-03  2.55781925e-03 -4.14818575e-03
  2.11921821e-03 -1.13921994e-04  4.62720781e-03  5.12997323e-04
  5.64327989e-04  2.96743051e-03 -3.58837724e-05  2.78741823e-04
  1.57557564e-03  3.36072907e-03 -1.35266562e-03 -1.80392956e-04]"
LDOS,"[-0.03187285 -0.09645642  0.04691215  0.16584535  0.15652681 -0.05708666
 -0.04871453  0.24767734 -0.72869256 -0.14408222 -0.36323011  0.60835453
  0.09998841 -0.22418819 -0.14754372  0.05374922 -0.07473851  0.07286122
  0.01992083 -0.04991244 -0.28358715  0.02745971  0.01654529 -0.10166064
  0.22515526 -0.03863486  0.32437358 -0.05670117  0.46244384 -0.13452723
 -0.28196508  0.19093014 -0.1816954   0.954728    3.00363858 -4.12067161
  1.85989084 -2.80477505 -3.68394185  1.8992963  -2.41099768  1.00537272
  0.0486957   0.97076145 -0.67902029  1.44757487  1.03654246 -0.66398314
  1.15360307 -0.33352258 -0.3625912  -0.11716942  0.03332744  0.        ]",0.14807393081445758,-4.84504306626971,0.007867278633347184,0.8047999478128229,-0.04077116429073845,"[-0.13152247 -0.10431888 -0.06911052 -0.03584449  0.00744499  0.06093967
  0.07245387  0.13535794  0.15910805  0.22110623  0.19237066  0.13156365
  0.0081494  -0.15984202 -0.32583078 -0.32454502 -0.24751158 -0.21354799
 -0.21950289  0.02026376  0.68899096  1.26501249  1.84271565  0.69670113
  0.01650164]","[ 2.45614194e-04  5.26915434e-05  1.10206422e-04  1.61397749e-04
 -5.30077054e-04 -7.17640480e-04]","[ 0.01608496  0.00547165 -0.01382649  0.01239432 -0.0100949  -0.00781007
  0.00517112 -0.00613502  0.00245333  0.00095425  0.00578099 -0.00065091
  0.0026873   0.00469208 -0.00208271  0.00053646  0.00164756  0.0013869
  0.00044763 -0.00086476]",0.08417583032974585,0.8047999478128229,"[ 2.45614194e-04  5.26915434e-05  1.10206422e-04  1.61397749e-04
 -5.30077054e-04 -7.17640480e-04]","[ 0.01608496  0.00547165 -0.01382649  0.01239432 -0.0100949  -0.00781007
  0.00517112 -0.00613502  0.00245333  0.00095425  0.00578099 -0.00065091
  0.0026873   0.00469208 -0.00208271  0.00053646  0.00164756  0.0013869
  0.00044763 -0.00086476]"
LEG,"[-0.00715503  0.0023771   0.1405398   0.18676634  0.02210052  0.05302737
 -0.02632704  0.05347898 -0.18756745  0.09861732 -0.11127601  0.21760738
 -0.05042311 -0.15757472  0.04244636  0.05617814  0.09280197  0.16108417
  0.05740448 -0.07372343 -0.12996979 -0.04304667  0.02081666 -0.03427776
  0.07041099 -0.01105533  0.05337018 -0.09719791  0.13631537 -0.22858323
 -0.14951607  0.08181202 -0.17192262  0.30641332  1.18901022 -1.43891214
  0.81926736 -1.2351984  -1.4878411   0.9117765  -1.58400591  1.14207606
  0.31102373  0.02952707  0.69437082 -0.37675759  0.20166261 -0.16706591
 -0.43792775  0.46269874 -0.08840905 -0.37237363  0.3866946   0.        ]",0.16405310564466635,-4.488246651251656,0.01124033476888311,0.8053046728055427,-0.03989300798986307,"[-0.12947371 -0.1039081  -0.07222655 -0.03305243  0.00791652  0.05500604
  0.09116327  0.14362519  0.16908769  0.20458729  0.18691446  0.13265378
  0.0206218  -0.16047716 -0.31431169 -0.31771186 -0.24273509 -0.21765855
 -0.20065553  0.01584708  0.68279765  1.28763921  1.80294658  0.69623042
  0.00353542]",[ 0.00016343 -0.00067725 -0.00015333  0.00045812 -0.00091439 -0.00080878],"[ 1.42277337e-02  2.30725134e-04 -6.48586078e-03  9.68481990e-03
 -5.45926670e-03 -1.72692363e-03  3.03642849e-03 -3.67363685e-03
  2.54470566e-03  1.37633253e-03  2.95944014e-03  2.37065674e-03
 -2.32237708e-03  2.28224250e-03 -7.68727664e-04 -2.93253205e-03
  3.84079475e-03  1.59266675e-03 -5.63320073e-05  6.73346644e-04]",0.08382058027932457,0.8053046728055427,[ 0.00016343 -0.00067725 -0.00015333  0.00045812 -0.00091439 -0.00080878],"[ 1.42277337e-02  2.30725134e-04 -6.48586078e-03  9.68481990e-03
 -5.45926670e-03 -1.72692363e-03  3.03642849e-03 -3.67363685e-03
  2.54470566e-03  1.37633253e-03  2.95944014e-03  2.37065674e-03
 -2.32237708e-03  2.28224250e-03 -7.68727664e-04 -2.93253205e-03
  3.84079475e-03  1.59266675e-03 -5.63320073e-05  6.73346644e-04]"
LEN,"[ 0.18035797 -0.10550871  0.11357332  0.03018641  0.0871516   0.14529485
  0.01941781 -0.10368835  0.25666292  0.17565572  0.205071   -0.22482858
 -0.16011174 -0.09565545  0.05920911  0.07404468  0.11565986  0.05266021
  0.04295645 -0.07893638  0.09371749  0.1151034  -0.09801049  0.20614388
 -0.02589416 -0.1603063  -0.19011173  0.03618939  0.14055921 -0.27273432
 -0.04504663  0.11125984 -0.12356899 -0.09883134 -0.73584757  0.89841244
 -0.07274605  0.34033638  0.99247191 -0.7318983   0.36334353 -0.58592527
 -0.169158   -0.4249628  -0.15296539 -0.43987776 -0.77465755  0.90227927
 -1.61868151  2.4257356   0.34768405  0.41914634  2.70077056  0.        ]",0.16592359203209753,-4.304100037955491,0.013513041295395125,0.8091335891596411,-0.040883238034339985,"[-0.13006024 -0.10776036 -0.07063128 -0.03061744  0.00926741  0.04984693
  0.1061158   0.14525814  0.18218139  0.18714266  0.18329033  0.13446633
  0.02294083 -0.15908284 -0.31332273 -0.32905021 -0.24262357 -0.21740897
 -0.17238612  0.04392549  0.65489071  1.34477079  1.7783925   0.66261096
 -0.0090187 ]",[ 0.0006422  -0.0005838  -0.00030003  0.00080485 -0.00091436 -0.00071409],"[ 1.31898526e-02 -5.22940485e-03 -8.20084454e-05  7.40945412e-03
 -8.53606353e-04  5.17763886e-03 -9.86893869e-04  1.70670396e-03
 -2.76255739e-03 -3.98726788e-04  1.47862517e-03 -8.27229916e-04
 -2.68193867e-03 -8.17765914e-04  1.92529393e-03 -5.09323117e-03
  8.97621906e-03  2.14414565e-03  2.80863756e-03  7.15078217e-03]",0.08386303520786512,0.8091335891596411,[ 0.0006422  -0.0005838  -0.00030003  0.00080485 -0.00091436 -0.00071409],"[ 1.31898526e-02 -5.22940485e-03 -8.20084454e-05  7.40945412e-03
 -8.53606353e-04  5.17763886e-03 -9.86893869e-04  1.70670396e-03
 -2.76255739e-03 -3.98726788e-04  1.47862517e-03 -8.27229916e-04
 -2.68193867e-03 -8.17765914e-04  1.92529393e-03 -5.09323117e-03
  8.97621906e-03  2.14414565e-03  2.80863756e-03  7.15078217e-03]"
LH,"[-0.09458038  0.01576251  0.17765824  0.30131455 -0.14187107  0.29305368
 -0.0711777   0.12167192 -0.11119393  0.11650712 -0.21804278  0.19445277
 -0.11010967 -0.16042919  0.16229115 -0.03605008  0.08941564  0.10755191
 -0.0733249  -0.08883332 -0.17960076  0.06030252  0.0487068   0.04154267
  0.11615104 -0.02202154  0.15409129 -0.27559407  0.23639316 -0.15834227
 -0.12927029  0.07459889 -0.02639046  0.48346075  0.57578462 -0.53395533
  0.88313785 -1.39714038 -0.57863227 -0.02470468 -2.12512942  1.96483885
 -0.36916953  0.82285385  1.33123566 -0.64930648  0.93928034 -0.89816465
 -0.35546025  0.26127251 -0.78870123  0.63457883  0.41200626  0.        ]",0.1742571861552834,-4.328338282540868,0.013189446423518852,0.8035194931633568,-0.03976068505420978,"[-0.12871984 -0.10110592 -0.07613663 -0.02655447  0.00667195  0.0577024
  0.09408671  0.14439121  0.16502701  0.20315     0.18331738  0.13184831
  0.02782123 -0.1671769  -0.31388212 -0.32140209 -0.25433223 -0.22164045
 -0.20974652  0.03258464  0.68517219  1.30402715  1.81269752  0.69423339
  0.01182945]","[-2.96196090e-04 -4.54723891e-04 -3.27177856e-05  5.20839701e-04
 -9.19229838e-04 -3.32183700e-04]","[ 0.01480181 -0.001547   -0.00398566  0.01002444 -0.005825    0.00077394
  0.00065656 -0.00521574  0.00485813 -0.00043964  0.005265    0.00401988
 -0.00303642  0.00448622 -0.00263433 -0.0022281   0.00327553 -0.00062467
  0.00236054  0.00048493]",0.08364370928923033,0.8035194931633568,"[-2.96196090e-04 -4.54723891e-04 -3.27177856e-05  5.20839701e-04
 -9.19229838e-04 -3.32183700e-04]","[ 0.01480181 -0.001547   -0.00398566  0.01002444 -0.005825    0.00077394
  0.00065656 -0.00521574  0.00485813 -0.00043964  0.005265    0.00401988
 -0.00303642  0.00448622 -0.00263433 -0.0022281   0.00327553 -0.00062467
  0.00236054  0.00048493]"
LHX,"[-6.75459011e-02 -1.58571384e-01 -1.91013817e-02 -2.48757642e-02
  1.42421627e-01 -1.05645266e-01 -5.60810816e-02  1.65615301e-01
 -4.57621991e-01 -8.73419593e-02 -7.97080199e-02  2.38557960e-01
  3.94606413e-02 -2.28298806e-01 -1.03534829e-01 -1.22733420e-01
 -7.53156461e-02  2.37172794e-01  7.02553478e-02  6.75811088e-02
 -7.79485389e-02  6.88515302e-02 -1.94810110e-01  4.50471547e-02
  1.87804980e-01 -5.22776401e-02  1.55699213e-01  1.88513927e-01
  5.94062471e-01 -2.85292418e-01  1.15992900e-01 -1.25587832e-03
 -1.46723871e-01  6.79026900e-01  1.89934133e+00 -2.29989186e+00
  1.69168749e+00 -2.29610173e+00 -1.85874936e+00  8.27682109e-01
 -2.18337600e+00  9.04244588e-01 -1.29917994e-01 -4.44025365e-03
 -3.47832822e-01  8.31004993e-01 -5.87387578e-01  1.02537829e+00
  5.54521839e-01  1.30251897e-01  7.97880851e-01 -3.16783943e-01
  3.12061126e-01  0.00000000e+00]",0.15903625767410653,-4.785072327723044,0.008353519535045111,0.8040715230177692,-0.04132009781832131,"[-0.13296721 -0.10883023 -0.06961303 -0.03696899  0.00742575  0.0581871
  0.08156019  0.1370856   0.17061183  0.205614    0.19081862  0.13032944
  0.01199807 -0.17110327 -0.32707931 -0.31232779 -0.24125274 -0.20227086
 -0.19288835  0.0323069   0.65107209  1.29690366  1.83526221  0.6896005
  0.01020245]",[ 0.00098056  0.0005117  -0.00034983  0.00134133 -0.00111573 -0.00067169],"[ 1.53488974e-02  2.34275740e-03 -8.89221837e-03  1.19894619e-02
 -8.57686879e-03 -2.77568489e-03  2.50254072e-03 -5.47225520e-03
  2.11163047e-03  3.27902935e-04  3.01866504e-03 -5.51161453e-04
  9.61904438e-04 -7.15693299e-05  2.48134207e-03 -3.52017890e-04
  2.84651623e-03  4.28233607e-03  2.78849140e-04  3.65299847e-04]",0.08404163785831037,0.8040715230177692,[ 0.00098056  0.0005117  -0.00034983  0.00134133 -0.00111573 -0.00067169],"[ 1.53488974e-02  2.34275740e-03 -8.89221837e-03  1.19894619e-02
 -8.57686879e-03 -2.77568489e-03  2.50254072e-03 -5.47225520e-03
  2.11163047e-03  3.27902935e-04  3.01866504e-03 -5.51161453e-04
  9.61904438e-04 -7.15693299e-05  2.48134207e-03 -3.52017890e-04
  2.84651623e-03  4.28233607e-03  2.78849140e-04  3.65299847e-04]"
LIN,"[ 0.12837323 -0.04079733  0.1038177   0.07079539  0.23736041 -0.03366099
 -0.01166597  0.11717458 -0.43059093  0.074266   -0.10697227  0.48554647
  0.05140469 -0.19287905 -0.15259676  0.17579476  0.04483513  0.17709607
  0.16640118  0.03842165 -0.28886173  0.03090397  0.08014536 -0.03226152
  0.18607105 -0.01827259  0.24792541  0.54290495  0.24395623  0.10897124
  0.00514393  0.15021418 -0.01397046  0.36777789  2.21204007 -3.14733153
  1.07393545 -1.73103262 -3.28390496  2.42938877 -1.75164927  0.86290937
  1.06377899 -0.20299665 -0.21939617  0.942681    0.31089989 -0.02627639
  0.7440221   0.26086618  0.39274903 -0.98273091  1.85341084  0.        ]",0.15905117447971803,-4.663120661134467,0.00943696682719587,0.8080720883357707,-0.040298207801843025,"[-0.13022721 -0.1067683  -0.06705247 -0.03530912  0.00823551  0.05659048
  0.08258804  0.14270868  0.16905491  0.21668601  0.19154779  0.13184277
  0.00878207 -0.15175268 -0.31759834 -0.31582977 -0.2349746  -0.20452711
 -0.21834351  0.02370366  0.70318629  1.28109598  1.83050538  0.69783925
  0.01209805]",[ 0.00191583 -0.00045288  0.00088443  0.0009176  -0.00066442 -0.00035672],"[ 0.01441253  0.00328756 -0.01123673  0.01017446 -0.00711808 -0.00674299
  0.00693384 -0.00427965  0.00204385  0.00341473  0.00243145  0.00028006
  0.00108798  0.00268551 -0.00059723 -0.00070737  0.00341631  0.00320208
 -0.00146564  0.00474937]",0.08401718307219268,0.8080720883357707,[ 0.00191583 -0.00045288  0.00088443  0.0009176  -0.00066442 -0.00035672],"[ 0.01441253  0.00328756 -0.01123673  0.01017446 -0.00711808 -0.00674299
  0.00693384 -0.00427965  0.00204385  0.00341473  0.00243145  0.00028006
  0.00108798  0.00268551 -0.00059723 -0.00070737  0.00341631  0.00320208
 -0.00146564  0.00474937]"
LKQ,"[-0.07287193 -0.04673225  0.0819364   0.15389601 -0.21855287  0.37066952
 -0.12873599  0.10131925  0.21788774  0.10266508 -0.16446879 -0.09482986
 -0.13081661  0.01809873  0.2021835  -0.06954518  0.12152897 -0.01085603
 -0.23022133 -0.03159786 -0.08413161 -0.00757419  0.07110302  0.11282438
  0.10774145 -0.08145968  0.02779458 -0.35844284  0.36360764 -0.3235914
  0.1110745   0.11811652  0.23141435  0.26650436 -0.91754072  1.43869022
  0.15904439 -0.21976857  1.89376712 -2.09225907 -0.80015572  1.21087198
 -1.99398887  2.04847839  1.28572145 -1.10799895  1.77502649 -1.32460386
 -0.77958918 -0.04657743 -0.57220253 -0.6617347  -0.93262954  0.        ]",0.16471392534626797,-4.278855787278254,0.01385851010156287,0.8039627682591349,-0.04032147202682769,"[-0.13076369 -0.10460843 -0.07811996 -0.0243827   0.0053628   0.0572261
  0.10535583  0.14334437  0.16751332  0.19107616  0.18341749  0.14010665
  0.03141347 -0.17032913 -0.31235521 -0.33260921 -0.26678717 -0.21630959
 -0.198889    0.02454674  0.68168195  1.32111451  1.80207314  0.67942561
  0.00445671]","[-5.05272565e-04 -5.66229508e-05 -5.38608703e-04  1.22642380e-03
 -8.28633492e-04  4.27326715e-04]","[ 0.01423279 -0.00578845  0.00145565  0.00817352 -0.00238803  0.00759141
 -0.00465905 -0.00157855  0.0023558  -0.0050633   0.00849139  0.00337821
 -0.00426501  0.00649673 -0.00372326 -0.00217441  0.00191863 -0.00071101
 -0.00109821 -0.00399686]",0.08313101391129617,0.8039627682591349,"[-5.05272565e-04 -5.66229508e-05 -5.38608703e-04  1.22642380e-03
 -8.28633492e-04  4.27326715e-04]","[ 0.01423279 -0.00578845  0.00145565  0.00817352 -0.00238803  0.00759141
 -0.00465905 -0.00157855  0.0023558  -0.0050633   0.00849139  0.00337821
 -0.00426501  0.00649673 -0.00372326 -0.00217441  0.00191863 -0.00071101
 -0.00109821 -0.00399686]"
LLY,"[ 0.01420762 -0.10848401 -0.19032465 -0.17260664  0.02209213 -0.0269747
 -0.02613625  0.0787337   0.01124501 -0.26733105  0.07536777 -0.14032279
  0.0606931   0.10068188 -0.08734131 -0.15764032 -0.21046383 -0.26704242
 -0.10165118  0.11509187  0.17169528  0.17210588 -0.11676703  0.03359097
 -0.01196448 -0.03747575  0.05236709  0.51634282  0.47886148 -0.13562341
 -0.20124694  0.20618456 -0.24888982 -0.00516548 -0.78831461  0.91844614
 -0.22909968  0.35959968  1.37135168 -1.31563529  1.19931986 -1.43458246
 -0.84368951  0.40732151 -1.66568729  1.4650864  -0.04950999 -0.01431821
  1.03343461 -0.37524453 -0.495266    1.258445   -0.00584287  0.        ]",0.1553149957270443,-4.221713671127767,0.014673477432398125,0.8057408867197032,-0.04088527346210605,"[-0.13646731 -0.1124062  -0.07269322 -0.03487494  0.0086845   0.05548488
  0.09780422  0.12972703  0.17725517  0.19002507  0.19319325  0.14582854
  0.01465842 -0.17493179 -0.33920764 -0.35644736 -0.25383838 -0.19448462
 -0.16262047  0.04627618  0.65344027  1.29897391  1.77285566  0.6815351
  0.00241705]","[ 1.97155090e-03  3.26524672e-04  1.36003498e-05  4.64985517e-04
 -6.55408399e-04 -9.29876972e-04]","[ 1.34635817e-02 -5.15376867e-03 -2.11727149e-04  6.83149691e-03
 -8.84287639e-04  6.24845167e-03 -2.60842872e-03  3.91912313e-03
 -5.23015681e-03 -2.39236144e-03  3.77133573e-03 -5.05121283e-03
  2.41607414e-03  1.00641522e-03 -6.36029413e-04  2.49471061e-03
  5.87888722e-04  3.44289384e-05  5.75762996e-03 -1.44366992e-03]",0.08407374934933969,0.8057408867197032,"[ 1.97155090e-03  3.26524672e-04  1.36003498e-05  4.64985517e-04
 -6.55408399e-04 -9.29876972e-04]","[ 1.34635817e-02 -5.15376867e-03 -2.11727149e-04  6.83149691e-03
 -8.84287639e-04  6.24845167e-03 -2.60842872e-03  3.91912313e-03
 -5.23015681e-03 -2.39236144e-03  3.77133573e-03 -5.05121283e-03
  2.41607414e-03  1.00641522e-03 -6.36029413e-04  2.49471061e-03
  5.87888722e-04  3.44289384e-05  5.75762996e-03 -1.44366992e-03]"
LMT,"[ 0.06279383 -0.09862755  0.0349798   0.09026615  0.2192119  -0.1429665
  0.02905489  0.07066936 -0.49258097 -0.07708079 -0.11744218  0.36991069
  0.06915422 -0.1906522  -0.15890753  0.05925888 -0.07683927  0.06818872
  0.0883791  -0.0659893  -0.10705865  0.04682784 -0.08115178 -0.05376706
  0.10108687 -0.07645182  0.13630598  0.00390309  0.4411356  -0.12872425
 -0.05613715  0.12189842 -0.14299517  0.48959204  2.2352068  -3.17787223
  1.16537075 -1.69613301 -3.01059112  1.81864377 -1.16117198 -0.06150751
  0.63825432 -0.15678937 -1.06973457  1.22010154 -0.24903418  0.46027506
  0.33708605  0.8505325   0.12147861  0.58156412  1.15213611  0.        ]",0.15853840571481503,-4.518044219402973,0.010910341049030478,0.8067329915888827,-0.04080450058409075,"[-0.13173828 -0.10620268 -0.06758845 -0.03825023  0.00961952  0.05498058
  0.08034299  0.13723995  0.16893423  0.21160231  0.19226038  0.13255588
  0.00808562 -0.15912709 -0.32685531 -0.32594358 -0.24046248 -0.21346345
 -0.19573161  0.02551882  0.66909631  1.28023014  1.81379803  0.68590633
  0.0061158 ]","[ 4.69542036e-04  8.72907859e-05  1.24585936e-04  7.72165687e-04
 -7.90215428e-04 -6.88911645e-04]","[ 0.01479292  0.00329178 -0.0112536   0.01051771 -0.00692274 -0.00590884
  0.00517719 -0.00262346 -0.00071826  0.00220721  0.00243937 -0.00218166
  0.00193561  0.00088359  0.00070275 -0.00146077  0.00486483  0.00253728
  0.00287892  0.00267751]",0.08436012965975577,0.8067329915888827,"[ 4.69542036e-04  8.72907859e-05  1.24585936e-04  7.72165687e-04
 -7.90215428e-04 -6.88911645e-04]","[ 0.01479292  0.00329178 -0.0112536   0.01051771 -0.00692274 -0.00590884
  0.00517719 -0.00262346 -0.00071826  0.00220721  0.00243937 -0.00218166
  0.00193561  0.00088359  0.00070275 -0.00146077  0.00486483  0.00253728
  0.00287892  0.00267751]"
LNC,"[-7.60702662e-02  1.03270647e-02  1.13636970e-01  2.15828708e-01
  2.05985600e-02  4.41282878e-02 -6.89620372e-02  1.62957620e-01
 -4.11070092e-01  3.98683396e-02 -2.32261155e-01  4.46358950e-01
  1.56252537e-02 -1.99365746e-01 -1.56109914e-04 -2.40282441e-02
  3.29672105e-02  2.13713948e-01  4.74206570e-02  1.87410754e-02
 -2.46480831e-01 -2.88908369e-02  3.07199658e-02 -9.95196361e-02
  1.80439040e-01  3.84734917e-02  2.68031534e-01  2.10145303e-01
  5.89771204e-01 -2.37937766e-01  1.07337990e-02  6.79130884e-02
 -9.11824997e-02  5.95501067e-01  2.06169687e+00 -2.57491681e+00
  1.35833187e+00 -2.13765963e+00 -2.66948893e+00  1.67499267e+00
 -2.65849008e+00  2.04650124e+00  4.53751812e-01  3.57853687e-01
  8.91321477e-01  1.02247053e-01  6.67833687e-01 -4.76497000e-01
  6.45393049e-01 -5.95810436e-01 -4.99814987e-02 -4.82710123e-01
 -8.99542837e-02  0.00000000e+00]",0.1563867843712997,-4.90512584526313,0.007408510698269598,0.803897459982595,-0.039811911254482205,"[-0.13005391 -0.10315134 -0.07232192 -0.03318608  0.00676159  0.05854009
  0.08357615  0.14192927  0.16413356  0.21383932  0.18919077  0.13122145
  0.01772604 -0.16575574 -0.3182563  -0.31207765 -0.24460889 -0.20876465
 -0.21530985  0.01641276  0.69119658  1.26775041  1.8299641   0.70845417
  0.01599669]",[ 0.00098663  0.00047093 -0.00018075  0.00098031 -0.00086746 -0.00049151],"[ 0.01507217  0.00274628 -0.00966935  0.01104855 -0.00813519 -0.00503388
  0.004833   -0.00671315  0.00539109  0.00192404  0.00408552  0.00323505
 -0.00103394  0.00378515 -0.00159848 -0.00052865  0.00102922  0.00191941
 -0.00065391 -0.00072648]",0.08381173777243048,0.803897459982595,[ 0.00098663  0.00047093 -0.00018075  0.00098031 -0.00086746 -0.00049151],"[ 0.01507217  0.00274628 -0.00966935  0.01104855 -0.00813519 -0.00503388
  0.004833   -0.00671315  0.00539109  0.00192404  0.00408552  0.00323505
 -0.00103394  0.00378515 -0.00159848 -0.00052865  0.00102922  0.00191941
 -0.00065391 -0.00072648]"
LNT,"[-3.56314792e-02  4.70151769e-03 -1.09832106e-01 -1.02973182e-01
  1.99715060e-01 -3.37473866e-01  7.88962010e-02  2.13162418e-02
 -5.97173652e-01 -2.84125291e-01  4.33647008e-02  3.44909979e-01
  1.70561094e-01 -1.27721639e-01 -2.21438082e-01 -8.91533458e-02
 -2.83011633e-01  3.03132915e-02  2.25125573e-01  4.88018774e-02
  3.21004790e-02  1.93735482e-01 -1.95628359e-01 -1.09097876e-01
  1.33009822e-02  4.19983157e-02  1.76310167e-01  1.24206117e-01
  3.79677782e-01  2.02353779e-02 -5.34512347e-02  2.32838067e-01
  2.55742044e-03  3.08467197e-01  1.97290375e+00 -2.71301574e+00
  9.19814991e-01 -1.36296334e+00 -3.20543231e+00  2.76996175e+00
 -5.92111374e-01 -6.34335628e-01  2.39536534e+00 -2.33825329e+00
 -1.86181740e+00  2.32589086e+00 -2.15698508e+00  1.46636007e+00
  1.90728178e+00 -1.47187023e-01 -3.87817024e-02  2.57938836e+00
  1.80992019e+00  0.00000000e+00]",0.17145196520599043,-4.711035021718004,0.008995462263683151,0.8047231986678985,-0.03986806848395171,"[-0.13470795 -0.11076928 -0.06835283 -0.04324904  0.01125104  0.05300623
  0.07682686  0.13025298  0.17510019  0.21033445  0.19736192  0.1359921
  0.00484271 -0.16841014 -0.34434621 -0.32979216 -0.22687665 -0.19905896
 -0.1763437   0.04500947  0.65409455  1.26622944  1.79227698  0.70295843
  0.00808609]","[ 8.56419258e-04 -2.22306248e-05  5.17037645e-04  7.76356435e-04
 -5.57131201e-04 -2.80229038e-04]","[ 0.01430264  0.00267288 -0.00997527  0.00977699 -0.00603395 -0.00639893
  0.00786369 -0.00103641 -0.00230341  0.00661493 -0.00374575 -0.00479945
  0.00470596 -0.0045068   0.00302352  0.00256711  0.00204652  0.00255655
  0.00942181  0.00482697]",0.08493635165775307,0.8047231986678985,"[ 8.56419258e-04 -2.22306248e-05  5.17037645e-04  7.76356435e-04
 -5.57131201e-04 -2.80229038e-04]","[ 0.01430264  0.00267288 -0.00997527  0.00977699 -0.00603395 -0.00639893
  0.00786369 -0.00103641 -0.00230341  0.00661493 -0.00374575 -0.00479945
  0.00470596 -0.0045068   0.00302352  0.00256711  0.00204652  0.00255655
  0.00942181  0.00482697]"
