,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.05177143 -0.08857022  0.01400437  0.00388519  0.03372004 -0.01462696
  0.03226339  0.10214539  0.19197922  0.01807742  0.09659036 -0.04929412
  0.03241147  0.02308666  0.06261595  0.08353598 -0.00831418 -0.08446042
  0.03349711  0.01756808  0.10097288  0.03325353 -0.09947693 -0.01135602
 -0.03624456 -0.10994896 -0.11832113  0.42860696 -0.22889977  0.08176495
 -0.13176371  0.32470257  0.12259002  0.08943914  0.08356272 -0.12936717
 -0.44322136  0.38901505  0.52615826 -0.51344901 -0.60656823  0.6910265
  0.3969727  -0.53492065 -0.09775733  0.33476185 -0.15753413  0.07103143
  0.67144409  0.11234938 -0.51931788 -0.97368034 -0.77701706  0.        ]",0.18676392828056074,-5.883950436359853,0.0027837664326161807,0.7964440594425731,-0.0395380129227658,"[-0.13542745 -0.11266023 -0.07813129 -0.03665796  0.00493806  0.05132378
  0.09539241  0.13505409  0.17424041  0.18928585  0.19263197  0.15651023
  0.04786465 -0.12307026 -0.30484612 -0.36474729 -0.26150251 -0.21488544
 -0.19184328 -0.06654656  0.54942005  1.22382893  1.82845988  1.18452195
 -0.00889662]","[ 3.33015657e-04  4.85409345e-04 -1.58183624e-04  1.95461030e-04
 -9.69432487e-05  9.90697710e-05]","[ 9.79767004e-03 -1.37367884e-03 -1.48254189e-03  2.46618917e-03
 -1.30481322e-05  6.12828806e-03 -1.76002477e-03 -2.78081923e-03
  7.69300641e-04  4.78539410e-04  1.66584706e-05 -2.36693655e-04
 -9.59238344e-04  1.07873047e-03 -1.06629197e-03  1.74680993e-03
  8.08293149e-04 -2.04153747e-04 -2.89874146e-04 -2.75508267e-03]",0.08473590900752002,0.7964440594425731,"[ 3.33015657e-04  4.85409345e-04 -1.58183624e-04  1.95461030e-04
 -9.69432487e-05  9.90697710e-05]","[ 9.79767004e-03 -1.37367884e-03 -1.48254189e-03  2.46618917e-03
 -1.30481322e-05  6.12828806e-03 -1.76002477e-03 -2.78081923e-03
  7.69300641e-04  4.78539410e-04  1.66584706e-05 -2.36693655e-04
 -9.59238344e-04  1.07873047e-03 -1.06629197e-03  1.74680993e-03
  8.08293149e-04 -2.04153747e-04 -2.89874146e-04 -2.75508267e-03]"
J,"[-8.19988102e-02 -1.18432724e-01 -8.02898911e-02 -5.58246210e-03
  1.71122936e-03 -3.92706627e-02  1.09901766e-01  6.23530966e-02
  2.15154918e-01 -3.56828793e-03  6.17321606e-02  1.71848615e-02
 -6.27460084e-04 -8.64990527e-03  1.05415282e-01  1.51852704e-01
 -5.97745561e-02 -8.50627999e-02 -5.75595132e-02  5.05883575e-02
  1.53316626e-01  9.05583654e-02 -9.86659490e-02  7.06212347e-02
 -8.76020169e-02 -1.93480349e-01 -1.28478431e-01  2.61120530e-01
  7.31166997e-02 -7.91309405e-03 -1.68976209e-01  3.30079564e-01
  9.14400047e-02 -1.27194655e-01 -5.89429750e-02  8.63471319e-02
 -3.54301729e-01  4.34501336e-01  3.73027851e-01 -6.65438536e-01
 -7.50025745e-01  1.19708215e+00  8.00021055e-01 -1.00738370e+00
 -4.66874483e-01  8.23710501e-01 -6.83977656e-02 -5.63861505e-01
  9.83493924e-01  5.43711493e-01 -1.00386183e+00 -4.29407268e-01
 -3.89774183e-01  0.00000000e+00]",0.1896670079947382,-5.676841270664767,0.0034243579980437117,0.7958479285438516,-0.03980707639694087,"[-0.13749531 -0.11283964 -0.07875972 -0.03725756  0.00747211  0.05026691
  0.09626554  0.13433617  0.17277251  0.19227149  0.19137694  0.15423359
  0.05096229 -0.11855111 -0.3082368  -0.36370214 -0.27214179 -0.21105501
 -0.183409   -0.05558893  0.55124855  1.24243553  1.81672636  1.16954724
 -0.00872869]","[-1.32048698e-04  1.38566213e-03 -4.51673425e-04  1.29526845e-04
 -5.95086581e-05  3.69893490e-05]","[ 0.00914897 -0.00178703 -0.00086038  0.00276745  0.0001331   0.00567867
 -0.00221387 -0.00314536  0.00211427  0.00159908 -0.0014325  -0.00124942
  0.00029131  0.00125721 -0.0027283   0.00279505  0.00184099 -0.001388
  0.00128343 -0.0019073 ]",0.08463562219876317,0.7958479285438516,"[-1.32048698e-04  1.38566213e-03 -4.51673425e-04  1.29526845e-04
 -5.95086581e-05  3.69893490e-05]","[ 0.00914897 -0.00178703 -0.00086038  0.00276745  0.0001331   0.00567867
 -0.00221387 -0.00314536  0.00211427  0.00159908 -0.0014325  -0.00124942
  0.00029131  0.00125721 -0.0027283   0.00279505  0.00184099 -0.001388
  0.00128343 -0.0019073 ]"
JBHT,"[-8.25138385e-02 -1.55881389e-01 -6.63220439e-02 -1.69723095e-02
  1.81275461e-02 -7.56494568e-02  7.34459942e-02  3.61327486e-02
  2.47799610e-01 -5.40053994e-02  1.72148125e-01  1.40348135e-02
 -3.29659600e-02  6.81495789e-02 -3.71759443e-02  6.86697136e-02
 -9.46789524e-03 -1.01676026e-01 -9.37005340e-02  7.98521772e-04
  9.75027768e-02  8.08975984e-02 -9.72527358e-02  1.29048572e-02
 -7.58852119e-02 -4.11243293e-02 -1.03577281e-01  2.10598183e-01
 -4.59195824e-01  5.44650365e-02 -1.96808251e-01  2.66870131e-01
  1.40810452e-01 -1.69077163e-01 -1.40752509e-01  1.53201564e-01
  1.33504755e-01  3.93323855e-01 -1.37189368e-01 -5.50867885e-01
 -2.14745478e-01  6.72334230e-01  2.49864612e-01 -3.42527667e-01
 -1.27359313e-02  2.89156689e-01 -4.16629859e-01 -3.32539035e-01
  1.18500695e+00  6.87276331e-01 -5.41426158e-01 -1.99292514e-01
 -1.75650410e+00  0.00000000e+00]",0.18388172536082237,-5.379818709161915,0.004608657361617947,0.795837771387036,-0.04013100066461111,"[-0.13715512 -0.11309665 -0.07841659 -0.03825999  0.00622215  0.04933003
  0.09732586  0.13246126  0.17735565  0.19175705  0.19015815  0.15862018
  0.04239997 -0.12490318 -0.30469387 -0.36583982 -0.27479133 -0.21756893
 -0.18962247 -0.05529706  0.55249487  1.22734774  1.81948727  1.19678044
 -0.00758885]","[-3.04994966e-04 -1.89249686e-04 -2.29922550e-04  3.83069712e-05
 -2.27636532e-04  8.81379287e-05]","[ 8.88097228e-03 -2.01682061e-03 -6.81325519e-04  4.22696974e-03
 -2.63329492e-05  4.08949908e-03 -2.02085396e-03 -1.53702723e-03
  5.53859985e-04  4.14702736e-05  7.33833323e-04 -2.27076831e-05
 -1.11478614e-03  3.41294669e-04 -2.16708524e-03  3.20613087e-03
  2.46637742e-03 -1.35859588e-04  1.96057910e-03 -5.51388690e-03]",0.08488278964406963,0.795837771387036,"[-3.04994966e-04 -1.89249686e-04 -2.29922550e-04  3.83069712e-05
 -2.27636532e-04  8.81379287e-05]","[ 8.88097228e-03 -2.01682061e-03 -6.81325519e-04  4.22696974e-03
 -2.63329492e-05  4.08949908e-03 -2.02085396e-03 -1.53702723e-03
  5.53859985e-04  4.14702736e-05  7.33833323e-04 -2.27076831e-05
 -1.11478614e-03  3.41294669e-04 -2.16708524e-03  3.20613087e-03
  2.46637742e-03 -1.35859588e-04  1.96057910e-03 -5.51388690e-03]"
JCI,"[-0.06000573 -0.13344704 -0.06939122  0.00758042  0.07880717 -0.02272383
  0.13721426  0.07297325  0.25775357 -0.07501523  0.13815613  0.02014256
  0.13118928 -0.07187079  0.05658586  0.15358112 -0.08542279 -0.17750172
 -0.04062701  0.03455753  0.23486328  0.08855761 -0.07513801  0.02893031
 -0.13504136 -0.19473489 -0.14199229  0.39050435 -0.23445173  0.08305126
 -0.17584233  0.33445025  0.15556195 -0.2416048  -0.13540792  0.11867174
  0.03971987  0.61278508 -0.08750633 -1.26445359 -0.31383101  1.67315298
  0.4407867  -1.10695819 -0.32308035  0.3531498  -0.14859477  0.406794
  1.23792873 -0.24776763 -1.24395087 -0.64989582 -0.9383268   0.        ]",0.1887641044487485,-5.802537416995316,0.0030198823147052074,0.7962816662183257,-0.03992893774224384,"[-0.13726122 -0.11249448 -0.07686945 -0.03683063  0.00809533  0.05063513
  0.09766499  0.13173153  0.17611333  0.19231419  0.19813835  0.15039631
  0.04868198 -0.1184237  -0.31072747 -0.37189354 -0.26932858 -0.21308273
 -0.17246114 -0.05681337  0.55649721  1.23353812  1.80576434  1.16838952
 -0.01053553]","[ 2.15440821e-04  4.79007039e-04 -1.71570639e-04  5.29630854e-05
 -4.77717247e-05  1.37300572e-04]","[ 0.00876564 -0.00205316 -0.00077717  0.0039208   0.00053182  0.00426456
 -0.00396821 -0.00175846  0.00337561  0.00055242 -0.00157673 -0.00084987
 -0.00099779  0.00095082 -0.00014074  0.00356777 -0.00050353 -0.00218231
  0.00085487 -0.00321623]",0.08466907205135264,0.7962816662183257,"[ 2.15440821e-04  4.79007039e-04 -1.71570639e-04  5.29630854e-05
 -4.77717247e-05  1.37300572e-04]","[ 0.00876564 -0.00205316 -0.00077717  0.0039208   0.00053182  0.00426456
 -0.00396821 -0.00175846  0.00337561  0.00055242 -0.00157673 -0.00084987
 -0.00099779  0.00095082 -0.00014074  0.00356777 -0.00050353 -0.00218231
  0.00085487 -0.00321623]"
JKHY,"[ 0.01754654 -0.30137602 -0.01109073  0.07475558 -0.0263082   0.03152234
 -0.20286019 -0.02162019 -0.15058189 -0.06681115 -0.17718957 -0.05566735
 -0.14299482  0.03302933  0.03935925  0.21919968 -0.06165126  0.05189338
 -0.02336455  0.05055099  0.20644155  0.09413584  0.17997229  0.23585733
  0.12723209  0.02581802  0.0842532   0.57142569  0.04663382  0.24543437
 -0.17457794  0.27129794 -0.16002337 -1.22539977 -0.26944735  2.03968602
  0.61288623 -1.66152739 -0.67666559  1.02892223  0.45811468 -0.19364767
  0.11057535 -0.3428766  -0.62913566  0.51195422  0.80664362 -0.48620688
 -0.5112386   0.56096648 -0.20648255 -0.76929907  0.80773772  0.        ]",0.1766093100789985,-5.608295104660048,0.003667316421600105,0.7978111172211928,-0.04135267851395641,"[-0.13590963 -0.11067425 -0.07982303 -0.03539106 -0.00206308  0.04714065
  0.08365647  0.13139442  0.16324254  0.18950351  0.18330164  0.15725073
  0.04614532 -0.11284686 -0.30760666 -0.3550898  -0.26862721 -0.21341039
 -0.18164775 -0.05647771  0.60087846  1.27533012  1.86907857  1.20088157
  0.00570319]","[ 7.95856180e-04  1.36191951e-03  3.65239655e-04  7.59055547e-05
 -1.67405446e-04 -6.31641018e-04]","[ 5.52091742e-03 -2.40386265e-03  4.66948903e-03  5.53136975e-03
 -5.64113382e-03  2.09226134e-03  2.22067593e-03  2.63352895e-05
 -1.86255708e-03 -2.23217232e-04  1.22901227e-03 -1.66468836e-03
 -4.54930542e-04  3.89590667e-03 -2.97261435e-03 -1.68791264e-03
  2.74534946e-03  1.32964390e-03  7.14676638e-04  2.28696285e-03]",0.08380353567662314,0.7978111172211928,"[ 7.95856180e-04  1.36191951e-03  3.65239655e-04  7.59055547e-05
 -1.67405446e-04 -6.31641018e-04]","[ 5.52091742e-03 -2.40386265e-03  4.66948903e-03  5.53136975e-03
 -5.64113382e-03  2.09226134e-03  2.22067593e-03  2.63352895e-05
 -1.86255708e-03 -2.23217232e-04  1.22901227e-03 -1.66468836e-03
 -4.54930542e-04  3.89590667e-03 -2.97261435e-03 -1.68791264e-03
  2.74534946e-03  1.32964390e-03  7.14676638e-04  2.28696285e-03]"
JNJ,"[-9.48003212e-02 -2.56263718e-01 -7.36348848e-02  1.67729498e-01
  1.59626058e-01 -3.38533235e-02 -3.14620558e-02  1.23771153e-01
  1.65710948e-01 -7.81751202e-02  1.41434958e-01 -5.27604744e-02
  5.70352795e-02  8.43632231e-03  5.90882525e-02  1.11547056e-01
 -5.67049008e-02 -1.25193215e-01  7.38545614e-02 -9.52696002e-02
  2.48208069e-01  1.15161712e-01 -7.74233516e-02  1.07333494e-01
 -2.71390973e-02 -1.61706064e-03 -1.94749023e-01  4.76236513e-01
 -4.94780833e-02  3.53442190e-02 -6.61615072e-02  2.86056692e-01
  1.46294030e-01 -5.69535789e-01 -1.28744911e-01  7.25003878e-01
  3.50095328e-01 -8.57826394e-02 -2.85077236e-01 -4.63251988e-01
 -2.33014656e-01  4.38858767e-01  4.61108075e-01  2.71754508e-01
 -3.91816177e-01 -5.86645598e-01 -2.39077706e-02  7.42982354e-01
  1.19228488e+00  3.42459646e-01 -1.15449476e+00 -1.77770872e+00
 -9.91910061e-01  0.00000000e+00]",0.18049854835434753,-5.512688366925751,0.004035244570111266,0.7955954628931683,-0.0410032248619378,"[-0.13723782 -0.10843885 -0.07512042 -0.0370701   0.00264125  0.05214719
  0.09442619  0.13156159  0.17630282  0.18901338  0.19452156  0.15526767
  0.04815038 -0.12052206 -0.30781932 -0.36862677 -0.25637026 -0.22825317
 -0.17467095 -0.05321909  0.55756734  1.24630682  1.83017668  1.19997913
 -0.01395728]",[ 0.00048983  0.00105489 -0.00028712  0.00044481 -0.00021404  0.00020884],"[ 0.00770638 -0.0020189   0.00095895  0.0047534  -0.0013438   0.00355267
 -0.00183243 -0.00156957 -0.00013179  0.0006829   0.00253606 -0.00118639
 -0.0034748   0.00148213  0.00062109  0.00317107  0.00153081 -0.00183049
 -0.00262214 -0.00292069]",0.08451978030193111,0.7955954628931683,[ 0.00048983  0.00105489 -0.00028712  0.00044481 -0.00021404  0.00020884],"[ 0.00770638 -0.0020189   0.00095895  0.0047534  -0.0013438   0.00355267
 -0.00183243 -0.00156957 -0.00013179  0.0006829   0.00253606 -0.00118639
 -0.0034748   0.00148213  0.00062109  0.00317107  0.00153081 -0.00183049
 -0.00262214 -0.00292069]"
JNPR,"[-0.03812848 -0.22212608 -0.05679245  0.094382    0.04490668 -0.10783723
 -0.03200631  0.09264484  0.06872335 -0.01320494 -0.03078538 -0.0889134
 -0.09577266 -0.03304361  0.23006779  0.26566559  0.01819955 -0.04163024
 -0.0169747   0.07481546  0.21738163  0.19031764 -0.07578683  0.14332604
 -0.00590845 -0.15680354 -0.10069673  0.81626083 -0.08480292  0.18169999
 -0.18570811  0.34758427  0.02227952 -0.58757197 -0.15763288  0.90062394
  0.16323717 -0.20578403 -0.1463794  -0.25681942 -0.42702266  0.83414647
  1.00046774 -0.70945064 -1.16236894  0.58233147  0.84964683 -0.50798451
  0.09323825  0.88136834 -0.68961836 -1.06309444  0.1872014   0.        ]",0.18489634473743988,-5.852843713500217,0.0028717211833927184,0.7967131195688025,-0.04068766202627413,"[-0.13693765 -0.1102632  -0.07789707 -0.03900071  0.00288193  0.05105864
  0.09101547  0.13386989  0.16902274  0.18778519  0.18606897  0.15354231
  0.05797848 -0.10958955 -0.30098333 -0.36011358 -0.26791167 -0.20913352
 -0.18003678 -0.04145877  0.55790091  1.25525024  1.83396996  1.17463207
 -0.00616868]","[ 1.49875860e-03  9.62866252e-04  1.94249472e-04  7.19694061e-06
  7.96298014e-05 -1.31916166e-04]","[ 0.00770261 -0.00205974  0.00143715  0.00426122 -0.001659    0.00388642
 -0.00122287 -0.0022421   0.00106814  0.00232479 -0.00034099 -0.00318647
 -0.00035133  0.00374922 -0.00292742  0.00039751  0.00298621 -0.000329
 -0.00034872  0.00012645]",0.08439816056006384,0.7967131195688025,"[ 1.49875860e-03  9.62866252e-04  1.94249472e-04  7.19694061e-06
  7.96298014e-05 -1.31916166e-04]","[ 0.00770261 -0.00205974  0.00143715  0.00426122 -0.001659    0.00388642
 -0.00122287 -0.0022421   0.00106814  0.00232479 -0.00034099 -0.00318647
 -0.00035133  0.00374922 -0.00292742  0.00039751  0.00298621 -0.000329
 -0.00034872  0.00012645]"
JPM,"[-0.00251307 -0.47625997 -0.08001185  0.14102302  0.11204988 -0.08116313
 -0.08469318  0.0550006   0.11793989 -0.22113     0.0814747   0.00829718
  0.00569588  0.04506927  0.05185527  0.29260508 -0.08194069 -0.08454167
 -0.01357583 -0.04966808  0.37630631  0.2005103   0.15418988  0.18384327
  0.01224219  0.01746907 -0.07361401  0.41060305  0.04271863  0.04433453
 -0.1802676   0.29805138 -0.00357997 -1.55664576 -0.48843002  2.27653769
  1.37468513 -0.99565456 -1.50821669 -0.39996595  0.8677848   1.05330283
 -0.02454811 -0.68153184 -0.61265247  0.04282121  0.50800391  0.49050361
  0.60998431  0.39023008 -0.69482966 -1.74363513 -1.36792876  0.        ]",0.1805790830502776,-5.7456282851957265,0.0031967254652849135,0.797415510564242,-0.04287176331639262,"[-1.37316674e-01 -1.08860486e-01 -7.64654535e-02 -3.83560391e-02
  1.03340513e-03  4.97665087e-02  9.25933854e-02  1.25880113e-01
  1.74041476e-01  1.91893101e-01  1.92116650e-01  1.57058627e-01
  4.79331810e-02 -1.08197085e-01 -3.09050207e-01 -3.65397863e-01
 -2.66751671e-01 -2.25449723e-01 -1.57960535e-01 -4.12590710e-02
  6.05386544e-01  1.26233574e+00  1.83880894e+00  1.20000762e+00
 -5.94397198e-03]",[ 0.00030541  0.0013414  -0.00024818  0.00013403 -0.00014966 -0.00018371],"[ 4.46569841e-03 -3.08239987e-03  5.36605753e-03  7.78449839e-03
 -3.87363782e-03 -3.16765900e-04 -1.92355703e-03  1.63680847e-03
  1.38111322e-03 -7.05758425e-04  2.94768332e-04 -1.67502550e-03
 -1.91308245e-03  2.92433819e-03 -2.69535605e-04  1.68884573e-03
  1.82522312e-03 -6.69770163e-05 -1.94002749e-03 -3.63098989e-03]",0.08415675991834438,0.797415510564242,[ 0.00030541  0.0013414  -0.00024818  0.00013403 -0.00014966 -0.00018371],"[ 4.46569841e-03 -3.08239987e-03  5.36605753e-03  7.78449839e-03
 -3.87363782e-03 -3.16765900e-04 -1.92355703e-03  1.63680847e-03
  1.38111322e-03 -7.05758425e-04  2.94768332e-04 -1.67502550e-03
 -1.91308245e-03  2.92433819e-03 -2.69535605e-04  1.68884573e-03
  1.82522312e-03 -6.69770163e-05 -1.94002749e-03 -3.63098989e-03]"
K,"[-0.12023491 -0.47032037 -0.03632526 -0.03261371  0.16032493  0.1810073
  0.06511672  0.01756098  0.28684339 -0.14033143  0.05420934  0.01074129
  0.03057436  0.08844637 -0.21151174  0.23423367 -0.327911   -0.27994299
 -0.19372359  0.03599912  0.54854615  0.02450877  0.27781861  0.35613198
  0.03011734 -0.10652197 -0.24396671  0.46035043 -0.17822879  0.11353441
 -0.1908408   0.31885021  0.09516881 -2.17564099 -0.28102528  2.81166363
 -0.0380467  -1.65078046  0.01670091  0.22244828 -0.79346101  1.37455172
  0.94361975 -1.33831587 -0.57135814  0.78198932 -0.45201136  0.26899764
  2.40310235 -0.26359588 -2.19390007 -0.66956124 -1.88562407  0.        ]",0.1822596900395935,-6.464287697408957,0.0015581007032205608,0.7950938533331324,-0.042862891582885344,"[-0.13622684 -0.11324889 -0.07530462 -0.03182518  0.00562531  0.04856704
  0.09881235  0.12884651  0.17341427  0.19194436  0.1937852   0.1582842
  0.03277531 -0.11422181 -0.32857845 -0.38422896 -0.2858222  -0.21197396
 -0.13008118 -0.06365312  0.62713597  1.30450364  1.85525857  1.17602968
 -0.01737694]","[ 3.86324036e-04  6.42759699e-04 -6.72701949e-05  8.11739362e-05
 -5.46848734e-06 -8.70090172e-06]","[ 2.48410197e-03 -2.51220433e-03  6.84706225e-03  3.81436862e-03
 -5.70626979e-03  4.18131442e-03  1.20284515e-04 -3.58743922e-03
  2.56708187e-03  2.14493902e-03 -1.86154883e-03 -1.47471065e-03
  8.29843157e-06  5.20646736e-04 -5.77084588e-04  6.32605495e-03
  2.76254656e-05 -4.08797781e-03  8.85172349e-04 -5.46224881e-03]",0.084278636210832,0.7950938533331324,"[ 3.86324036e-04  6.42759699e-04 -6.72701949e-05  8.11739362e-05
 -5.46848734e-06 -8.70090172e-06]","[ 2.48410197e-03 -2.51220433e-03  6.84706225e-03  3.81436862e-03
 -5.70626979e-03  4.18131442e-03  1.20284515e-04 -3.58743922e-03
  2.56708187e-03  2.14493902e-03 -1.86154883e-03 -1.47471065e-03
  8.29843157e-06  5.20646736e-04 -5.77084588e-04  6.32605495e-03
  2.76254656e-05 -4.08797781e-03  8.85172349e-04 -5.46224881e-03]"
KEY,"[-3.62538521e-02 -4.36854385e-01 -1.63574025e-01  1.48460846e-01
  9.49145339e-02 -1.70956712e-01  3.24096547e-02  7.06366091e-02
  2.51062058e-01 -2.60644789e-01  2.14361540e-01  1.01144690e-01
  6.41450465e-02  3.99456839e-02  7.79126139e-02  2.66699558e-01
 -5.73198022e-02 -9.80415860e-02 -1.95477281e-02 -9.97279104e-02
  3.19321832e-01  2.38777229e-01  3.88482904e-02  9.17566174e-02
 -1.02259955e-01 -1.46870385e-02 -1.10291096e-01  1.47849728e-01
  2.12540434e-01 -9.97805111e-02 -2.10717683e-01  3.18338429e-01
  6.02094753e-05 -1.09850094e+00 -5.25509173e-01  1.48990160e+00
  1.51424930e+00 -1.76670143e-02 -1.70466539e+00 -1.27785406e+00
  9.87427266e-01  1.60156872e+00 -1.63872553e-01 -7.92190770e-01
 -3.66006675e-01 -1.34284357e-02  1.37684069e-01  4.52033538e-01
  1.12009298e+00  6.43487211e-01 -7.80323341e-01 -1.63800651e+00
 -2.09452491e+00  0.00000000e+00]",0.17971449463234604,-5.757229438144358,0.0031598540532055395,0.7967500900627323,-0.042543281620510104,"[-0.13918828 -0.10868751 -0.07668245 -0.04062366  0.00468347  0.05053359
  0.09714328  0.12467361  0.17926648  0.19575124  0.19575526  0.15641687
  0.04996296 -0.11033398 -0.30745514 -0.36478896 -0.26737547 -0.23137016
 -0.16298745 -0.03475608  0.58574505  1.24223538  1.80868938  1.19708777
 -0.00855849]",[-0.00045452  0.0018426  -0.00071255  0.00011371 -0.00014449 -0.00017903],"[ 0.00595863 -0.00319307  0.00315005  0.00816997 -0.00117195 -0.0007169
 -0.0043823   0.0022317   0.00281303 -0.00121478 -0.00020565 -0.00104313
 -0.0020933   0.00179288 -0.00020358  0.00330749  0.00219871 -0.00051055
 -0.00175289 -0.0059111 ]",0.0844545526423072,0.7967500900627323,[-0.00045452  0.0018426  -0.00071255  0.00011371 -0.00014449 -0.00017903],"[ 0.00595863 -0.00319307  0.00315005  0.00816997 -0.00117195 -0.0007169
 -0.0043823   0.0022317   0.00281303 -0.00121478 -0.00020565 -0.00104313
 -0.0020933   0.00179288 -0.00020358  0.00330749  0.00219871 -0.00051055
 -0.00175289 -0.0059111 ]"
KEYS,"[-0.07634206 -0.07029713 -0.07906086 -0.00464722 -0.04661164 -0.08980139
  0.05054128  0.04076148  0.184944   -0.01410959  0.16110469  0.00703996
 -0.01023653  0.02023067  0.01320823  0.04807251  0.0346342  -0.0418515
 -0.03477281  0.00677804  0.00413527  0.08261455 -0.2058546  -0.03859618
 -0.09190931 -0.03992404 -0.02219062  0.31579156 -0.53989992  0.18838081
 -0.19220353  0.34334135  0.15216698  0.32827729 -0.06160884 -0.55168043
  0.0273642   0.84801336 -0.0509243  -0.72944103 -0.12451012  0.55869527
  0.08052599 -0.18803588  0.20310856  0.22982892 -0.48513645 -0.46465239
  0.83635136  0.76605156 -0.30951847 -0.28259724 -0.77890037  0.        ]",0.18101623847964296,-6.053534015469012,0.0023495439923379986,0.7959594883405087,-0.03938890997428339,"[-0.13750658 -0.11285534 -0.07991265 -0.03853693  0.00575995  0.04952267
  0.09522695  0.13397235  0.1766412   0.19145488  0.1909994   0.15646313
  0.04521325 -0.12579473 -0.30147632 -0.36033266 -0.26867871 -0.21704162
 -0.20261201 -0.05584401  0.53001417  1.21581025  1.81303008  1.19835702
 -0.00213111]","[ 1.71128652e-05 -4.09502000e-04  1.75691608e-04 -6.53126253e-06
 -1.01814035e-06  7.99545029e-05]","[ 0.01048628 -0.00178231 -0.0026898   0.00389085  0.00121995  0.00440837
 -0.00248169 -0.0012354   0.0002717  -0.00046456  0.0011189   0.00057847
 -0.00121849  0.00011378 -0.00250958  0.00228547  0.00263861  0.00029579
  0.00168473 -0.00294028]",0.08485642517492344,0.7959594883405087,"[ 1.71128652e-05 -4.09502000e-04  1.75691608e-04 -6.53126253e-06
 -1.01814035e-06  7.99545029e-05]","[ 0.01048628 -0.00178231 -0.0026898   0.00389085  0.00121995  0.00440837
 -0.00248169 -0.0012354   0.0002717  -0.00046456  0.0011189   0.00057847
 -0.00121849  0.00011378 -0.00250958  0.00228547  0.00263861  0.00029579
  0.00168473 -0.00294028]"
