,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[ 0.04594567 -0.20392682  0.00795442 -0.06276174 -0.08633538  0.24914651
  0.05452684 -0.00708403 -0.16624589 -0.09265104 -0.05123652 -0.14608033
 -0.1205506  -0.07893996  0.31329865  0.03115751 -0.02472618 -0.01343632
  0.27751685  0.11686816 -0.20621616  0.09020193  0.17746035  0.08226915
 -0.06389679  0.0569241  -0.14319591  0.55012387 -0.06745919  0.02571009
  0.38872068 -0.03541777 -0.04061536 -1.32431111 -0.18601472 -2.18752421
 -0.11911246 -2.27271877  0.01711031 -1.47818015  0.15894679 -0.52995308
 -0.02212967  0.5283713  -0.45364577  0.97737861 -0.87836573  0.97886322
 -0.94324168  0.17825202 -0.50190028 -1.44597894  1.00924936  0.        ]",0.17435648463659714,-5.000328894213613,0.00673573129169248,0.802675560950714,-0.04052477477631236,"[-0.14519811 -0.12292841 -0.08492313 -0.03495274  0.00319606  0.04367393
  0.08155405  0.12664753  0.16710396  0.19459252  0.20444885  0.17850756
  0.11481164 -0.05949465 -0.26591877 -0.37375792 -0.27501366 -0.22063854
 -0.26184619 -0.16379158  0.33242315  1.09904491  1.76754834  1.66822133
 -0.01027681]","[1.62635923e-03 4.93135978e-04 5.17603886e-04 8.48210349e-04
 2.74741745e-06 8.94937202e-04]","[ 0.00543707 -0.00470328 -0.00821472  0.00519284 -0.00710258  0.00284412
 -0.00343662 -0.00031512 -0.00091707 -0.00166352  0.00297464 -0.00035888
  0.00061151 -0.00090603  0.0014084  -0.00078001  0.00133978  0.00046207
 -0.00054368  0.00234958]",0.08527768616625023,0.802675560950714,"[1.62635923e-03 4.93135978e-04 5.17603886e-04 8.48210349e-04
 2.74741745e-06 8.94937202e-04]","[ 0.00543707 -0.00470328 -0.00821472  0.00519284 -0.00710258  0.00284412
 -0.00343662 -0.00031512 -0.00091707 -0.00166352  0.00297464 -0.00035888
  0.00061151 -0.00090603  0.0014084  -0.00078001  0.00133978  0.00046207
 -0.00054368  0.00234958]"
NOC,"[ 0.02802563 -0.01723766  0.05414258  0.03933342  0.02426157 -0.09501241
 -0.13442419 -0.24403814  0.05089543  0.22491089  0.06609453  0.00443652
  0.05986876  0.01756188 -0.00852569  0.01822948 -0.05654218  0.03498004
  0.09906091 -0.09259724  0.1734754  -0.1785463   0.1410261  -0.02640316
  0.21324536  0.13293484  0.11752939  0.29465403 -0.0257964  -0.02458784
  0.07677817  0.00499134 -0.35834575  0.83097152  0.00301394  1.33681247
  0.13435434  1.18713331  0.1066146   0.34971039 -0.12391894 -0.51853862
 -0.74626152 -0.75050337 -1.05219136 -0.48355525 -0.8847102  -0.04230815
 -0.33463158 -0.16000974  0.0953174  -1.29710357 -0.02083268  0.        ]",0.17373010089393098,-5.61409070685884,0.0036461235864249696,0.8023093458673229,-0.03882045551244988,"[-0.14421868 -0.12065048 -0.08234281 -0.04508483 -0.00230276  0.03642624
  0.08931984  0.13885949  0.17185308  0.2013348   0.21357749  0.18360965
  0.0959677  -0.05859619 -0.26389474 -0.3709033  -0.29737275 -0.25141466
 -0.20687586 -0.21144251  0.32339471  1.08116676  1.83002985  1.6789192
  0.00854168]","[9.81304328e-04 5.48581588e-04 3.74702066e-04 6.05108052e-05
 1.81382034e-04 8.53900672e-05]","[ 1.20081677e-02 -3.98702660e-03  1.27925742e-03  6.36835695e-03
  3.22933845e-03  3.57695473e-03  1.82244270e-03 -5.12266401e-04
 -9.75898070e-04 -2.15319514e-03 -2.91744410e-04 -1.53966664e-03
 -2.74907682e-03 -7.99982981e-04 -1.29939879e-03  5.47602408e-04
  6.54407886e-04  1.52311830e-03 -9.13160871e-06 -3.64198788e-04]",0.08604049844333933,0.8023093458673229,"[9.81304328e-04 5.48581588e-04 3.74702066e-04 6.05108052e-05
 1.81382034e-04 8.53900672e-05]","[ 1.20081677e-02 -3.98702660e-03  1.27925742e-03  6.36835695e-03
  3.22933845e-03  3.57695473e-03  1.82244270e-03 -5.12266401e-04
 -9.75898070e-04 -2.15319514e-03 -2.91744410e-04 -1.53966664e-03
 -2.74907682e-03 -7.99982981e-04 -1.29939879e-03  5.47602408e-04
  6.54407886e-04  1.52311830e-03 -9.13160871e-06 -3.64198788e-04]"
NOV,"[-8.51367318e-02 -3.13295980e-02 -1.14808513e-01 -2.73811028e-01
 -2.40060376e-01  2.74898893e-01  1.97095034e-01  1.01770922e-01
 -4.88352205e-03 -2.38935068e-01 -9.70936079e-04 -1.90821156e-01
 -1.60031796e-01 -1.62658406e-01  4.18484329e-01  4.41837349e-02
  1.11947259e-02  1.21880913e-01  1.02127624e-01  3.83563987e-01
 -4.49171664e-01  2.05830978e-01  3.33855122e-02  3.49004756e-02
 -3.30588718e-01  1.55457283e-02 -1.36042536e-01  2.47869149e-02
 -4.23743112e-01 -1.18237294e-01  7.62408783e-02 -2.96740270e-02
 -3.25231204e-01 -2.49146600e+00 -4.91349834e-01 -3.51712105e+00
 -1.21290216e+00 -2.93995410e+00 -1.03427854e+00 -8.99798355e-01
 -5.26631897e-02  7.14143304e-01  9.82329839e-01  1.24411479e+00
  1.19232795e+00  7.27299747e-01  2.09285093e-01  2.87100340e-01
 -1.15348477e+00 -3.54749555e-01 -1.36990303e+00 -2.01035452e+00
  1.30869838e+00  0.00000000e+00]",0.18094606688534193,-5.874503362455228,0.002810189493628332,0.7999967516684043,-0.038977978157291246,"[-0.14802415 -0.1277188  -0.0883199  -0.03412953  0.00722932  0.04700097
  0.08767155  0.12111667  0.16899187  0.19259622  0.2026923   0.17501995
  0.11922214 -0.05751404 -0.26410917 -0.36292286 -0.2956429  -0.18439537
 -0.29883091 -0.14357897  0.30639701  1.08754083  1.69742639  1.66515705
 -0.0102778 ]","[ 4.09697083e-06 -4.31263790e-04  1.41944138e-05 -6.95291819e-05
 -9.18957361e-06  1.72322693e-04]","[ 1.85972756e-03 -5.61230047e-03 -1.17819291e-02  1.89206188e-03
 -9.15101533e-03 -5.03933340e-04 -1.65084588e-03 -1.08757414e-03
  2.90791027e-03  8.98453763e-04  5.01651260e-03  4.34185059e-03
 -2.83829098e-05  2.35890251e-03 -7.98691551e-04 -1.71687641e-03
 -4.15696090e-04 -1.42925214e-03 -2.59483297e-03  3.67456483e-03]",0.08436740295585272,0.7999967516684043,"[ 4.09697083e-06 -4.31263790e-04  1.41944138e-05 -6.95291819e-05
 -9.18957361e-06  1.72322693e-04]","[ 1.85972756e-03 -5.61230047e-03 -1.17819291e-02  1.89206188e-03
 -9.15101533e-03 -5.03933340e-04 -1.65084588e-03 -1.08757414e-03
  2.90791027e-03  8.98453763e-04  5.01651260e-03  4.34185059e-03
 -2.83829098e-05  2.35890251e-03 -7.98691551e-04 -1.71687641e-03
 -4.15696090e-04 -1.42925214e-03 -2.59483297e-03  3.67456483e-03]"
NOW,"[-0.08393909  0.03941829  0.02634288 -0.06096324  0.03354773 -0.22560048
  0.01731502 -0.14706657  0.00308069  0.16021449  0.02876805 -0.04558331
  0.0142339  -0.01761272  0.13900566 -0.04361881 -0.01782067  0.07571355
 -0.04180908  0.10262677 -0.06576878 -0.13377496 -0.03371527 -0.055206
 -0.02683936  0.03222854  0.01024939  0.29440419 -0.12669953 -0.07045011
  0.21653903 -0.08787707 -0.31103834  0.09079208 -0.10123297  0.49336738
 -0.73164341  0.74938727 -0.86092609  0.607361   -0.73795866  0.38287508
 -0.64929511 -0.31284343 -0.17413948 -1.11574959  0.37985958 -1.43838059
  0.34568937 -1.21635191  0.48255793 -0.65441546  0.80920357  0.        ]",0.1763466911506647,-5.549674340974041,0.0038887234351776836,0.8000212266970476,-0.0383300935365496,"[-1.44941761e-01 -1.22949913e-01 -8.21269596e-02 -4.86795436e-02
  2.32616297e-03  3.96319762e-02  8.80371651e-02  1.36600987e-01
  1.70504728e-01  1.98450566e-01  2.11762609e-01  1.82564741e-01
  1.03453943e-01 -6.28568834e-02 -2.61118236e-01 -3.67102036e-01
 -3.13539322e-01 -2.26625104e-01 -2.41627503e-01 -2.03280768e-01
  2.91339150e-01  1.07589586e+00  1.77113509e+00  1.66710790e+00
  9.85401406e-04]","[ 9.09617680e-04  2.93221230e-04  2.14194876e-04  4.36300816e-04
 -6.52274713e-05  1.83273648e-04]","[ 0.00967319 -0.00441451 -0.00097724  0.00371786  0.0019168   0.00054177
  0.00268608 -0.0023139   0.00169479 -0.00191482  0.00098141  0.00077821
 -0.00457081  0.00285765 -0.00553423  0.00217374 -0.00273602  0.00308634
  0.00163909  0.00202655]",0.0852655130639864,0.8000212266970476,"[ 9.09617680e-04  2.93221230e-04  2.14194876e-04  4.36300816e-04
 -6.52274713e-05  1.83273648e-04]","[ 0.00967319 -0.00441451 -0.00097724  0.00371786  0.0019168   0.00054177
  0.00268608 -0.0023139   0.00169479 -0.00191482  0.00098141  0.00077821
 -0.00457081  0.00285765 -0.00553423  0.00217374 -0.00273602  0.00308634
  0.00163909  0.00202655]"
NRG,"[-1.23155469e-01  4.55341625e-03 -2.29088439e-01 -2.33802782e-01
 -1.47350652e-01  1.30283002e-01  2.78004240e-01  1.26867893e-01
 -1.76421457e-02 -2.27156975e-01 -1.27232519e-01 -2.40228232e-01
  1.55783233e-03 -6.26703170e-02  3.40253937e-01 -1.30648053e-02
  2.33490184e-02  9.53538075e-02 -2.27737049e-02  4.13862883e-01
 -4.26641533e-01  2.15170692e-01 -1.27644795e-02  1.93256222e-03
 -4.02987943e-01  5.86532119e-02 -2.59284277e-01 -3.28234507e-02
 -4.05066404e-01 -1.25303435e-01  1.21787799e-01 -4.48732616e-02
 -3.23913082e-01 -2.19696365e+00 -6.76973317e-01 -3.01504158e+00
 -1.98882990e+00 -2.25563880e+00 -2.15762588e+00 -3.15178173e-01
 -1.29110709e+00  9.42831341e-01  2.68564870e-01  8.40047338e-01
  1.08835753e+00  1.82319088e-01  5.03306195e-01 -2.14083038e-03
 -7.69047194e-01  2.89301993e-01 -1.10999653e+00 -4.29918385e-01
  1.03605409e+00  0.00000000e+00]",0.17769072924911777,-5.8770973541964,0.0028029093317128986,0.799219798018624,-0.03865911347915886,"[-0.15056288 -0.1267263  -0.08601956 -0.03841364  0.00966355  0.04812487
  0.0872842   0.12179363  0.16426839  0.19006829  0.21147459  0.18178361
  0.11426609 -0.06074392 -0.26159278 -0.36549693 -0.31001713 -0.18257711
 -0.2950249  -0.14291196  0.29898244  1.08066832  1.67761947  1.67506062
 -0.01810643]","[-1.30708804e-04 -3.93380188e-04 -4.65150933e-06  5.52314892e-05
 -5.55125377e-05  1.20740203e-04]","[ 0.00269241 -0.00618188 -0.01042201 -0.00028227 -0.00714479 -0.00384432
  0.00018938 -0.00450417  0.00357874 -0.00045559  0.00395799  0.00393954
 -0.0015136   0.00306178 -0.00184274 -0.00111788  0.00131066 -0.00063075
  0.00190202  0.0029602 ]",0.08436324397546001,0.799219798018624,"[-1.30708804e-04 -3.93380188e-04 -4.65150933e-06  5.52314892e-05
 -5.55125377e-05  1.20740203e-04]","[ 0.00269241 -0.00618188 -0.01042201 -0.00028227 -0.00714479 -0.00384432
  0.00018938 -0.00450417  0.00357874 -0.00045559  0.00395799  0.00393954
 -0.0015136   0.00306178 -0.00184274 -0.00111788  0.00131066 -0.00063075
  0.00190202  0.0029602 ]"
NSC,"[-0.11989121  0.04543889 -0.01127658 -0.10360243 -0.17963169  0.12551702
  0.09425639 -0.02254163 -0.06954289 -0.0257446  -0.03940764 -0.22798969
 -0.13836937 -0.04214631  0.36883016 -0.06088261 -0.13806641  0.02174952
  0.06213763  0.44754574 -0.46875366  0.11310539  0.07398797  0.07067169
 -0.18988142 -0.00516067 -0.10880111  0.19177583  0.02698904 -0.11182893
  0.11137346  0.01490372 -0.32573688 -1.67791859 -0.43876972 -2.38805517
 -1.31934551 -2.06431008 -1.48778352 -0.77049284 -0.80745562  0.41664438
 -0.22236866  1.01425591  0.3217883   0.60544594  0.51588698  0.30650499
  0.15334665 -0.57857061  0.04336104 -2.68736054  1.37666032  0.        ]",0.17787652557780811,-5.259500752912255,0.005197899107022509,0.7992865066370871,-0.038284049915373215,"[-0.14580043 -0.12390475 -0.08701727 -0.03861238  0.00428386  0.04329971
  0.08549965  0.12920643  0.16774312  0.191185    0.20422616  0.18099602
  0.11651839 -0.06490773 -0.27450203 -0.37062267 -0.30106532 -0.18027633
 -0.30187221 -0.16078216  0.31397623  1.10031155  1.73524438  1.66343803
 -0.00809989]","[5.21862132e-04 7.92294391e-04 6.66546143e-05 8.76597131e-05
 1.51403659e-04 1.80013792e-04]","[ 0.00436722 -0.0055106  -0.00880677  0.00169041 -0.00650109 -0.00178443
 -0.00121335 -0.00302771  0.00200884 -0.00179129  0.00442079  0.00173547
 -0.00032622  0.00315167 -0.00091424  0.00193885 -0.00138358  0.00245642
 -0.00437175  0.00373365]",0.08443502586619092,0.7992865066370871,"[5.21862132e-04 7.92294391e-04 6.66546143e-05 8.76597131e-05
 1.51403659e-04 1.80013792e-04]","[ 0.00436722 -0.0055106  -0.00880677  0.00169041 -0.00650109 -0.00178443
 -0.00121335 -0.00302771  0.00200884 -0.00179129  0.00442079  0.00173547
 -0.00032622  0.00315167 -0.00091424  0.00193885 -0.00138358  0.00245642
 -0.00437175  0.00373365]"
NTAP,"[-3.27993618e-02 -2.13748304e-01 -4.32168742e-02 -2.59409251e-01
 -1.47428303e-01  2.52409023e-01  9.98891808e-02  6.41231968e-02
 -5.70754156e-02 -1.56219421e-01 -1.82990813e-01 -2.63959838e-01
 -1.99591654e-01 -7.80278992e-02  3.04847512e-01  2.95310399e-02
 -2.29397200e-03  3.12660105e-02  1.20388021e-01  1.78557178e-01
 -3.95899074e-01  1.41348323e-01  1.04682866e-01  7.43454241e-02
 -2.09173675e-01 -3.13812553e-02 -2.60688916e-01  4.10026496e-01
 -3.65043123e-01 -7.67199943e-02  5.27094323e-02 -5.42947693e-03
 -3.87660717e-01 -1.84339332e+00 -3.39729393e-01 -2.78290770e+00
 -7.66914396e-01 -2.72735932e+00 -6.28457974e-01 -1.67275264e+00
 -2.24327833e-01 -5.77437601e-01  3.91287297e-01  5.42149653e-02
  6.09051397e-01  2.05853494e-01  2.26542680e-01  2.55706455e-01
 -4.11983094e-01 -1.32344765e-02 -6.06402737e-01 -1.10982546e+00
  6.50196830e-01  0.00000000e+00]",0.18107351071164382,-5.215455035314798,0.005431961179866966,0.8010663219138295,-0.040634530052386084,"[-0.14639462 -0.12740789 -0.08633152 -0.03453721  0.00460481  0.04575095
  0.08548467  0.12429722  0.16169877  0.18911892  0.20132082  0.17914339
  0.11285774 -0.05877775 -0.26392158 -0.36964736 -0.2912086  -0.21166757
 -0.28781654 -0.15445644  0.3169578   1.0952785   1.72824866  1.65768755
 -0.01850352]","[ 1.17263724e-03 -3.49101830e-04  2.13250580e-04 -1.50433837e-04
  5.99927089e-06 -6.90447552e-07]","[ 0.00375557 -0.00515504 -0.00985471  0.00325865 -0.00848604  0.00075252
 -0.00399956 -0.00165207 -0.00097378 -0.00047535  0.00142122  0.0026363
 -0.00167562  0.00229794 -0.00076159  0.00046059  0.00064398  0.00055342
  0.00035233  0.00119984]",0.08490927533983099,0.8010663219138295,"[ 1.17263724e-03 -3.49101830e-04  2.13250580e-04 -1.50433837e-04
  5.99927089e-06 -6.90447552e-07]","[ 0.00375557 -0.00515504 -0.00985471  0.00325865 -0.00848604  0.00075252
 -0.00399956 -0.00165207 -0.00097378 -0.00047535  0.00142122  0.0026363
 -0.00167562  0.00229794 -0.00076159  0.00046059  0.00064398  0.00055342
  0.00035233  0.00119984]"
NTRS,"[-1.86847458e-02 -1.98536927e-01  5.97200272e-02 -1.15605908e-01
 -1.01073064e-02  5.41384022e-02  3.10478851e-02 -1.16432137e-01
 -1.50487536e-01  9.91914715e-02 -4.75451037e-02 -2.10336359e-01
 -1.64118167e-01 -4.26287833e-02  3.70097350e-01  6.88027944e-03
 -1.47359817e-02  5.81787284e-02  1.77447758e-01  1.78168095e-01
 -2.37387143e-01 -1.46462549e-02  1.08918793e-01  2.07182665e-04
 -5.88896273e-02  3.79627582e-02 -1.81086609e-01  2.55251915e-01
  1.54048925e-01 -1.56003403e-01  1.41247056e-01 -4.52907372e-02
 -3.74226003e-01 -8.79720219e-01 -2.37107756e-01 -1.32624353e+00
 -6.55927543e-01 -1.30874143e+00 -6.78053267e-01 -1.00298273e+00
 -6.11200310e-01 -5.19086832e-01 -7.27026368e-01 -2.27397008e-01
 -5.91460511e-01 -4.11649958e-01 -2.99456679e-01 -5.55426152e-01
 -2.69642572e-01 -8.90391550e-01  1.50553120e-01 -1.54791511e+00
  1.37664368e+00  0.00000000e+00]",0.18402885007369052,-4.993368312610966,0.006782779450319904,0.8013547692180718,-0.04049173547999473,"[-0.14413111 -0.12418526 -0.08326377 -0.04036427  0.00277206  0.04031618
  0.08227778  0.13404337  0.16744833  0.1914871   0.20258225  0.18009805
  0.11715921 -0.06019075 -0.26327058 -0.36747268 -0.28577987 -0.21436151
 -0.26565758 -0.18200397  0.31838626  1.08307493  1.76796047  1.66508841
 -0.01304748]","[ 7.58714629e-04  1.13897452e-03 -1.84684400e-05  2.02930455e-04
  5.89345640e-06  3.95635312e-05]","[ 0.00679619 -0.00485695 -0.00597279  0.00372317 -0.00425678  0.00086256
 -0.00202903 -0.00244588 -0.00085375 -0.00293464  0.00078872 -0.00074676
 -0.0032433   0.00076964 -0.003142    0.00046242 -0.00184253  0.0023482
 -0.00093764  0.00345673]",0.08505397399936397,0.8013547692180718,"[ 7.58714629e-04  1.13897452e-03 -1.84684400e-05  2.02930455e-04
  5.89345640e-06  3.95635312e-05]","[ 0.00679619 -0.00485695 -0.00597279  0.00372317 -0.00425678  0.00086256
 -0.00202903 -0.00244588 -0.00085375 -0.00293464  0.00078872 -0.00074676
 -0.0032433   0.00076964 -0.003142    0.00046242 -0.00184253  0.0023482
 -0.00093764  0.00345673]"
NUE,"[-0.04700041 -0.27544429 -0.11551417 -0.18962024 -0.0440037   0.18906494
  0.24326609  0.16482929 -0.15379375 -0.21334082 -0.25575736 -0.34684459
 -0.13016384  0.00559162  0.31999185 -0.00770401 -0.01493039 -0.02459449
  0.10302173  0.27521066 -0.43654469  0.21878532  0.05871936  0.04892518
 -0.33137507 -0.03087162 -0.4514548   0.20223547 -0.23043991 -0.06538386
  0.16253731  0.00344592 -0.33826447 -2.02071764 -0.47578414 -3.19480939
 -1.38579703 -2.94893671 -1.57114821 -1.58548228 -1.33465267 -0.28242209
 -0.37132658  0.23774205  0.34462016  0.17521095  0.34344963 -0.03475062
 -0.25017413  0.12501079 -0.57685901  0.48277758  0.43298548  0.        ]",0.18114135369908843,-5.882177227248799,0.002788707011662888,0.8007761082344182,-0.04120283796420231,"[-0.14798523 -0.12574567 -0.08386736 -0.03641773  0.00894688  0.04926181
  0.08206761  0.12233654  0.15904132  0.1849906   0.20494296  0.18473243
  0.1139228  -0.0616656  -0.26462189 -0.37404679 -0.29336356 -0.20114557
 -0.29384558 -0.14211534  0.31031163  1.08823422  1.69988696  1.66019176
 -0.03126759]","[5.51798434e-04 6.87194582e-05 2.13843498e-04 1.50431097e-04
 1.74240138e-05 5.73403577e-05]","[ 3.21180934e-03 -5.59380346e-03 -1.09575632e-02  1.42572676e-03
 -9.24127164e-03 -2.10017153e-03 -3.61593870e-03 -4.87947560e-03
 -2.73101441e-05 -2.37000128e-03  1.95098467e-03  1.64288858e-03
 -1.91914009e-03  2.48388531e-03 -1.86041543e-03  5.70083089e-04
  8.21086867e-04  7.84772461e-04  4.77046337e-03  5.89854256e-04]",0.08473565238908108,0.8007761082344182,"[5.51798434e-04 6.87194582e-05 2.13843498e-04 1.50431097e-04
 1.74240138e-05 5.73403577e-05]","[ 3.21180934e-03 -5.59380346e-03 -1.09575632e-02  1.42572676e-03
 -9.24127164e-03 -2.10017153e-03 -3.61593870e-03 -4.87947560e-03
 -2.73101441e-05 -2.37000128e-03  1.95098467e-03  1.64288858e-03
 -1.91914009e-03  2.48388531e-03 -1.86041543e-03  5.70083089e-04
  8.21086867e-04  7.84772461e-04  4.77046337e-03  5.89854256e-04]"
NVDA,"[ 5.34624038e-02 -2.16917048e-01  1.72479916e-03 -7.81082383e-02
 -2.86897714e-02  1.46588906e-01 -2.41449672e-03 -9.76977399e-02
 -1.20258467e-01  1.93744619e-02 -8.27377479e-02 -1.66051339e-01
 -7.11539629e-02 -5.22989769e-02  2.77838666e-01  2.54176951e-02
  5.83294122e-03  1.21161070e-02  2.34337416e-01  3.32342970e-02
 -1.09009276e-01  5.63613850e-04  1.95562731e-01  3.99862526e-02
  2.28778881e-02  1.25106419e-01 -1.37227031e-01  5.07676875e-01
 -2.66502470e-01  6.98053216e-02  2.17875374e-01 -4.47363354e-02
 -1.97103164e-01 -7.19534602e-01 -2.34058400e-01 -1.25855925e+00
 -2.02589888e-01 -1.37580654e+00 -1.34498472e-01 -1.13431119e+00
 -1.56222480e-01 -8.14817020e-01 -4.12712699e-01 -2.46916089e-01
 -7.82822304e-01  2.30427938e-01 -1.04740347e+00  6.10605044e-01
 -9.04082349e-01  3.00309506e-01 -2.58091869e-01 -1.26255371e+00
  1.05138206e+00  0.00000000e+00]",0.17547659143658628,-4.615617156753944,0.009896074092995078,0.8028291735398485,-0.04064178399676411,"[-1.45325946e-01 -1.23273236e-01 -8.35887384e-02 -3.78424453e-02
  1.61013981e-03  4.08587237e-02  8.31106170e-02  1.30970397e-01
  1.65929380e-01  1.93659114e-01  2.07190540e-01  1.79904063e-01
  1.12343175e-01 -5.88801080e-02 -2.61936074e-01 -3.71811044e-01
 -2.79406983e-01 -2.31844121e-01 -2.46754175e-01 -1.79129639e-01
  3.34464200e-01  1.09068089e+00  1.78676892e+00  1.67751824e+00
 -9.84972935e-03]","[ 1.54298002e-03 -8.56014171e-05  6.64777825e-04  3.68619903e-04
 -1.37666025e-05  4.86380096e-04]","[ 7.21946165e-03 -4.81977873e-03 -5.73098156e-03  5.07313123e-03
 -4.40595224e-03  2.51486179e-03 -2.48884974e-03 -1.14745296e-03
 -1.78330768e-03 -2.25954332e-03  7.74958365e-04 -1.19354071e-03
 -1.35695439e-03 -1.46271641e-03  4.07877698e-04 -9.37562002e-04
  1.87566641e-03  9.64717542e-04  5.56018467e-05  2.46586876e-03]",0.08544128319390505,0.8028291735398485,"[ 1.54298002e-03 -8.56014171e-05  6.64777825e-04  3.68619903e-04
 -1.37666025e-05  4.86380096e-04]","[ 7.21946165e-03 -4.81977873e-03 -5.73098156e-03  5.07313123e-03
 -4.40595224e-03  2.51486179e-03 -2.48884974e-03 -1.14745296e-03
 -1.78330768e-03 -2.25954332e-03  7.74958365e-04 -1.19354071e-03
 -1.35695439e-03 -1.46271641e-03  4.07877698e-04 -9.37562002e-04
  1.87566641e-03  9.64717542e-04  5.56018467e-05  2.46586876e-03]"
NVR,"[ 7.07632223e-03  1.38594997e-02 -1.24057359e-01  6.13257909e-02
  8.93554279e-02 -1.10036907e-01  1.10654886e-01  3.78871328e-02
 -7.31246610e-02 -4.81938429e-02 -7.24379024e-02 -3.95599037e-02
  1.64920204e-01  8.32484446e-02 -9.56492347e-03 -5.57690349e-02
 -3.20892964e-04 -5.27729848e-02 -7.88233172e-02  2.26026020e-02
  1.00715059e-02  2.94757810e-02 -1.44981399e-02 -1.75352505e-02
 -5.72507904e-02  5.01999303e-02 -1.15675120e-01  8.20871265e-02
 -1.56661595e-01 -4.07717646e-03  1.74882475e-01 -9.39125056e-03
 -2.52702560e-01  7.33282189e-02 -1.59616754e-01  1.01946413e-01
 -5.68959965e-01  2.64965411e-01 -8.39951978e-01  3.84289226e-01
 -9.17468180e-01  3.19048801e-01 -5.74033804e-01  2.70240953e-02
 -2.41448000e-01 -4.45632958e-02 -1.62389572e-02  7.23634980e-02
  9.46028224e-02  6.75970963e-01  2.05545577e-01  1.36337992e+00
  1.54710554e-01  0.00000000e+00]",0.18026882980797423,-5.27654949688455,0.005110032591080819,0.8018812242511069,-0.03854109353118563,"[-0.14813754 -0.12002224 -0.08059274 -0.04575132  0.00485715  0.04560535
  0.08509072  0.1287691   0.16643807  0.19854147  0.21932925  0.18950931
  0.0959904  -0.06467783 -0.26048082 -0.37827008 -0.31706051 -0.23740009
 -0.22999098 -0.17648159  0.29753569  1.08202766  1.76299718  1.67401092
 -0.00667759]","[3.13432459e-04 2.34955010e-04 3.71506708e-04 2.80428025e-04
 9.06903857e-05 2.72251911e-04]","[ 9.63517239e-03 -4.53161492e-03 -1.98884920e-03  4.17627876e-03
  3.47102987e-04  5.65825731e-04  2.09087834e-03 -2.93132131e-03
  1.61839752e-03 -1.81860705e-03  1.93389720e-03  5.80142305e-04
 -1.61110041e-03  1.64876045e-03 -1.21095318e-03  1.80103418e-03
  2.66407577e-03  2.28674049e-03  7.55744342e-03  5.31739342e-05]",0.08579692453272088,0.8018812242511069,"[3.13432459e-04 2.34955010e-04 3.71506708e-04 2.80428025e-04
 9.06903857e-05 2.72251911e-04]","[ 9.63517239e-03 -4.53161492e-03 -1.98884920e-03  4.17627876e-03
  3.47102987e-04  5.65825731e-04  2.09087834e-03 -2.93132131e-03
  1.61839752e-03 -1.81860705e-03  1.93389720e-03  5.80142305e-04
 -1.61110041e-03  1.64876045e-03 -1.21095318e-03  1.80103418e-03
  2.66407577e-03  2.28674049e-03  7.55744342e-03  5.31739342e-05]"
