,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KO,"[-0.01948654 -0.07895964 -0.25958629  0.23053156  0.06387405 -0.27187778
 -0.11944648  0.00430197 -0.4299338  -0.03024884  0.18371474  0.10079164
 -0.2083389   0.05857468 -0.01757144 -0.12145372 -0.00438601  0.1575322
 -0.23239909 -0.19538227 -0.21348846  0.2421187  -0.44729636 -0.04119206
  0.16470348  0.24363069 -0.32038385 -0.1528239  -0.40541185  0.07407356
 -0.35104206 -0.17045275 -0.17533948  0.07463895 -1.03975387 -0.87313446
 -1.20372143 -1.79343566  1.11963551  0.25611853  2.75918615  3.08864892
  0.51757766  0.92966404 -2.93736886 -1.76856638 -1.3644577  -0.5176264
  0.932723   -0.06714763 -0.65804015 -2.81778378  0.80686809  0.        ]",0.1447122696636917,-4.639499975223569,0.009662527923167925,0.8037348096429487,-0.03526422289542172,"[-0.12090349 -0.08630501 -0.05882916 -0.02998503  0.01486686  0.06205328
  0.08788765  0.14130273  0.18095967  0.19329453  0.16117447  0.10829864
 -0.03178122 -0.21385677 -0.32998252 -0.27843353 -0.23121068 -0.21408921
 -0.14133159  0.22822412  0.74204846  1.30642573  1.44685714  0.00207145
 -0.02125674]",[-0.00021697 -0.00065386  0.00084941 -0.00072175  0.00056848  0.00034337],"[ 0.00983733 -0.00914458 -0.00698618  0.0007435  -0.0086158   0.00596596
  0.00046435  0.00651102  0.0083263   0.0016303   0.00242181 -0.00556011
 -0.00624911 -0.00187349 -0.00436392  0.00326105  0.00107138 -0.00193486
 -0.00595033  0.00134138]",0.0862171225938541,0.8037348096429487,[-0.00021697 -0.00065386  0.00084941 -0.00072175  0.00056848  0.00034337],"[ 0.00983733 -0.00914458 -0.00698618  0.0007435  -0.0086158   0.00596596
  0.00046435  0.00651102  0.0083263   0.0016303   0.00242181 -0.00556011
 -0.00624911 -0.00187349 -0.00436392  0.00326105  0.00107138 -0.00193486
 -0.00595033  0.00134138]"
KR,"[ 0.26745388  0.33963511  0.24630237  0.54807911  0.4324126   0.02427986
 -0.02093922 -0.18322531  0.03689741 -0.10803129 -0.01001575 -0.05818567
  0.17310306  0.17793308 -0.07344993 -0.24368384 -0.3009406   0.38393708
 -0.42120425 -0.49824877 -0.35230843 -0.02364992  0.10236424 -0.16027057
 -0.15735131  0.04559273 -0.10773723 -0.79936729  0.19115619 -0.54190519
 -0.22925214 -0.40063022 -0.269622    0.0437508   2.97876731  4.14845978
 -0.51832991 -0.69290553 -4.13531112 -2.58550585  1.18606515  1.09159573
  0.8484588  -0.99380421 -0.73782079 -0.35197804  2.0746799   1.84722333
 -0.08719035 -0.08721757 -0.83441887  0.78338346 -0.22259635  0.        ]",0.12658978201335705,-4.589878190124158,0.010154095167112982,0.809135939759626,-0.03167914090236612,"[-0.1099887  -0.07817382 -0.048732   -0.02185231  0.01609532  0.05492387
  0.10190948  0.13699686  0.17182244  0.18494178  0.18209906  0.11591802
 -0.03597986 -0.21755129 -0.35207335 -0.25772948 -0.24934288 -0.23916962
 -0.16076388  0.17649389  0.83280338  1.28064821  1.36588947 -0.01619914
 -0.00802042]",[-0.00199733  0.00089743 -0.00113199 -0.00021541  0.00014168 -0.00019586],"[ 0.01004605  0.00293122  0.00621234  0.0025107  -0.00554494 -0.00885106
 -0.00849679  0.00252086  0.00269399  0.00258607 -0.00223096  0.00074125
 -0.00267694  0.00756318  0.00392267  0.00097611  0.0008372  -0.00159021
  0.00392783 -0.00084319]",0.08628042733151439,0.809135939759626,[-0.00199733  0.00089743 -0.00113199 -0.00021541  0.00014168 -0.00019586],"[ 0.01004605  0.00293122  0.00621234  0.0025107  -0.00554494 -0.00885106
 -0.00849679  0.00252086  0.00269399  0.00258607 -0.00223096  0.00074125
 -0.00267694  0.00756318  0.00392267  0.00097611  0.0008372  -0.00159021
  0.00392783 -0.00084319]"
L,"[ 0.05985873 -0.07945064 -0.19596677 -0.13063983 -0.13456475 -0.08965278
 -0.02865868 -0.03132069 -0.10520544  0.03970016  0.09616255  0.06124056
 -0.19934496 -0.13509468  0.09053093  0.11375887  0.18308539 -0.24821007
  0.21862011  0.16314501  0.15431402 -0.17735758 -0.04216369  0.23150215
  0.09123533  0.10324602  0.02859896  0.23671216 -0.34479191 -0.16194628
 -0.12918317 -0.36716758 -0.47417366  0.03822591 -1.67434359 -2.43020848
 -0.03698245 -0.14046315  2.26262717  1.29481311  0.17395374  0.14488675
 -0.27754155  0.62718998 -0.04296282  0.2170607  -0.97909101 -0.8344533
 -0.30888345 -0.6638685   0.48730161  0.63561243  1.1700471   0.        ]",0.14642781243237477,-4.577392006933041,0.010281675900179175,0.8052283397018638,-0.03528868968319065,"[-1.19493298e-01 -9.50834749e-02 -6.40749091e-02 -2.46067984e-02
  1.75184981e-02  6.08838374e-02  9.91173551e-02  1.43447093e-01
  1.76143494e-01  1.90737273e-01  1.61216261e-01  9.77910190e-02
 -2.55265223e-02 -1.97135227e-01 -3.14264479e-01 -3.13959107e-01
 -1.88017187e-01 -1.66037882e-01 -9.91466235e-02  1.65986884e-01
  8.08473215e-01  1.35992460e+00  1.43023039e+00 -1.82708154e-02
  1.33701803e-03]","[ 9.98947635e-04 -6.67029193e-04  3.43640126e-04  1.12457085e-05
 -1.41282878e-04 -5.50001449e-04]","[ 0.00959307 -0.01122797 -0.0112151   0.00427858 -0.00382632  0.00907018
  0.00323418 -0.00019815  0.00061341 -0.00052337  0.00188292  0.0017162
 -0.00066574 -0.0006682  -0.00439252 -0.00104816 -0.00172905  0.00163789
  0.00443759  0.0035455 ]",0.08733762056227581,0.8052283397018638,"[ 9.98947635e-04 -6.67029193e-04  3.43640126e-04  1.12457085e-05
 -1.41282878e-04 -5.50001449e-04]","[ 0.00959307 -0.01122797 -0.0112151   0.00427858 -0.00382632  0.00907018
  0.00323418 -0.00019815  0.00061341 -0.00052337  0.00188292  0.0017162
 -0.00066574 -0.0006682  -0.00439252 -0.00104816 -0.00172905  0.00163789
  0.00443759  0.0035455 ]"
LDOS,"[ 0.30040733 -0.05396277 -0.44217413  0.05441852  0.05783431 -0.32478251
 -0.18455161 -0.27615446 -0.36849578 -0.09594442  0.19803148  0.02677201
 -0.39649316 -0.16076494  0.04751231 -0.02507803  0.19485373  0.02256814
 -0.08376845  0.01674007 -0.16322505 -0.03319965 -0.42270688  0.14542873
  0.20777128  0.21304951 -0.16893561  0.01182987 -0.30252297 -0.18707264
 -0.01337144 -0.40570745 -0.23423503  0.34226055 -1.83110143 -2.34711618
 -1.38389639 -1.92867345  2.25785396  1.24426418  2.79997195  2.69843423
 -0.14878649  0.44823449 -1.78715626 -0.23726079 -0.76692346 -0.05694337
 -0.86475244 -1.49335213 -0.97615441 -1.75533565  0.93145498  0.        ]",0.1471922099648608,-5.346886650690954,0.0047629566877252566,0.8097562282033046,-0.03512712152240135,"[-0.12478851 -0.09086072 -0.05956638 -0.03157639  0.0125509   0.05278904
  0.09002359  0.1385962   0.18090451  0.1881941   0.15105024  0.0967893
 -0.02865358 -0.20645429 -0.31232368 -0.28856976 -0.21674346 -0.18841654
 -0.14062054  0.19270919  0.74002954  1.34044447  1.46019361 -0.00454882
 -0.0118061 ]","[ 2.51360432e-04 -3.18641949e-04  2.32560380e-04  1.53598216e-04
 -7.55679178e-05  2.97772474e-05]","[ 0.01049677 -0.01159669 -0.01091549  0.00046819 -0.00915062  0.00921541
  0.00330495  0.00668596  0.00734669 -0.00027631  0.00104391 -0.00244502
 -0.00162073 -0.00044729 -0.00322016 -0.00201578 -0.0034563  -0.0028417
 -0.00247867  0.0019915 ]",0.08662141970747547,0.8097562282033046,"[ 2.51360432e-04 -3.18641949e-04  2.32560380e-04  1.53598216e-04
 -7.55679178e-05  2.97772474e-05]","[ 0.01049677 -0.01159669 -0.01091549  0.00046819 -0.00915062  0.00921541
  0.00330495  0.00668596  0.00734669 -0.00027631  0.00104391 -0.00244502
 -0.00162073 -0.00044729 -0.00322016 -0.00201578 -0.0034563  -0.0028417
 -0.00247867  0.0019915 ]"
LEG,"[ 0.06140745 -0.09670792 -0.20851286 -0.35021522 -0.15968812 -0.27659806
 -0.19530265  0.09794162 -0.0652057  -0.15850587  0.15631173 -0.16020511
 -0.24571503 -0.1189564  -0.00582955 -0.01306439 -0.02112933 -0.12462419
 -0.07524771  0.03516924 -0.18574098  0.2015949  -0.38326702 -0.01896468
  0.15510984  0.03160524 -0.12762625  0.09501157 -0.27340564 -0.22319467
 -0.04894554 -0.41931017 -0.36676068  0.21095263 -1.72904499 -2.17813199
 -1.32873253 -1.72558357  1.92731388  0.68276501  1.77149514  1.24017503
  0.69855508  1.53693232 -0.07540571  0.8431725  -1.76930537 -0.55747415
 -0.93769571 -0.02783938 -0.94017227 -2.89049649 -1.63590906  0.        ]",0.15045729435674804,-5.179429875691611,0.005631215992511,0.8052574914997025,-0.035439892655250986,"[-0.11975816 -0.10044148 -0.06478341 -0.02947837  0.01283501  0.065192
  0.10143123  0.13644088  0.17895535  0.18024516  0.15834753  0.09855138
 -0.03081871 -0.2049084  -0.32901979 -0.30301424 -0.21874509 -0.18265169
 -0.14656201  0.22546599  0.75777128  1.3073026   1.45004758 -0.02588137
 -0.01021374]",[ 0.00052499 -0.00045151  0.00022872  0.00015756 -0.000191   -0.00031232],"[ 0.01008693 -0.01127034 -0.01046731  0.00063834 -0.00853172  0.00813505
  0.00192005  0.00389452  0.00314957  0.00195947  0.00434418  0.00205574
  0.00143943 -0.00295573 -0.00407556 -0.00199992  0.0001742  -0.00283
 -0.00498147 -0.00471912]",0.08715188278171658,0.8052574914997025,[ 0.00052499 -0.00045151  0.00022872  0.00015756 -0.000191   -0.00031232],"[ 0.01008693 -0.01127034 -0.01046731  0.00063834 -0.00853172  0.00813505
  0.00192005  0.00389452  0.00314957  0.00195947  0.00434418  0.00205574
  0.00143943 -0.00295573 -0.00407556 -0.00199992  0.0001742  -0.00283
 -0.00498147 -0.00471912]"
LEN,"[ 0.66356533  0.09627607 -0.3615072   0.24812826  0.2596032  -0.37691034
 -0.26731509 -0.47745871 -0.24147814 -0.11116383  0.30425196 -0.0754966
 -0.39749622 -0.12069624  0.02804471 -0.06693223  0.03515372  0.11654286
 -0.32014126 -0.28243798 -0.34878157 -0.13229087 -0.55152284  0.10442696
  0.12889661  0.24133122 -0.18752617  0.16275636  0.24499806 -0.25727884
  0.09476699 -0.47209067 -0.1211915   0.78972679 -0.61087839 -0.75243209
 -2.32181395 -3.24417768  0.3889257  -0.06316674  4.20808814  3.54438575
  0.62715171  0.47392272 -1.46757472  0.83671767 -0.1937685   0.47731939
 -2.21751745 -2.26575988 -1.2051059  -1.22133138  0.61526775  0.        ]",0.13581453607686086,-5.022767277462921,0.006586275416241954,0.8165920152704589,-0.033906547920579976,"[-1.22985479e-01 -8.62001775e-02 -5.45546754e-02 -3.32508229e-02
  9.02892128e-03  4.58420198e-02  9.38087961e-02  1.37449152e-01
  1.84814077e-01  1.82409248e-01  1.50895723e-01  1.00342370e-01
 -3.01075161e-02 -2.06958319e-01 -3.23341559e-01 -2.79176604e-01
 -2.39786181e-01 -2.21636580e-01 -1.67079045e-01  1.77170053e-01
  7.14578069e-01  1.32916690e+00  1.44304717e+00  9.58652069e-04
 -1.29936020e-02]","[ 5.89715188e-04  1.31152986e-03 -3.47690666e-05  3.64604539e-04
 -2.52739655e-05  1.58893051e-04]","[ 0.01199577 -0.00779886 -0.00667369 -0.0022591  -0.01310803  0.00391208
 -0.00029555  0.01034563  0.00930223  0.00165444  0.00119505 -0.00106548
  0.00153016  0.00091423 -0.00161089 -0.00501973 -0.00549023 -0.00361102
 -0.00099169  0.00091822]",0.0862575250933252,0.8165920152704589,"[ 5.89715188e-04  1.31152986e-03 -3.47690666e-05  3.64604539e-04
 -2.52739655e-05  1.58893051e-04]","[ 0.01199577 -0.00779886 -0.00667369 -0.0022591  -0.01310803  0.00391208
 -0.00029555  0.01034563  0.00930223  0.00165444  0.00119505 -0.00106548
  0.00153016  0.00091423 -0.00161089 -0.00501973 -0.00549023 -0.00361102
 -0.00099169  0.00091822]"
LH,"[-0.03043787 -0.0953398  -0.22902429 -0.46811041 -0.29917672 -0.20012559
 -0.09195152  0.11681606 -0.08009442 -0.15769873  0.00782467 -0.10406955
 -0.20666786 -0.22977365  0.09765202  0.01254164  0.12778381 -0.23702512
  0.16957258  0.253295    0.06805202  0.03159062 -0.14041248  0.16250047
  0.10052732 -0.01915684 -0.0221927   0.29006211 -0.43431705 -0.20046261
  0.09183854 -0.48014605 -0.41240684 -0.11092454 -2.3735984  -3.32931762
 -0.31964758 -0.23302298  2.78352692  1.08863497  0.04748934 -0.28673797
  0.4644715   1.31399689  0.67163046  0.74245907 -1.06381437  0.16125718
 -0.52846044  0.08773076 -1.06851932 -1.09966638 -1.06454139  0.        ]",0.14668167541143254,-5.216863889434901,0.00542431372731592,0.8035286708516688,-0.03540458226302751,"[-0.12023427 -0.10327817 -0.06832392 -0.02714383  0.01618739  0.06596395
  0.10097536  0.13660732  0.17259269  0.18279018  0.16032106  0.09181696
 -0.02532403 -0.20403621 -0.31782972 -0.31286369 -0.19434386 -0.1564766
 -0.11251511  0.19832173  0.79802791  1.34663344  1.4370153  -0.03362234
 -0.00317605]",[ 0.00113267 -0.00098674  0.00032815  0.00058019 -0.00046751 -0.00040489],"[ 0.00897423 -0.01333298 -0.01352907  0.00360947 -0.00411238  0.01055124
  0.00303889 -0.00056323 -0.00062748  0.00135228  0.00378015  0.00358992
  0.00097058 -0.000952   -0.00179529 -0.00152824  0.00022038 -0.00291508
  0.00053478 -0.0026118 ]",0.08778290760535777,0.8035286708516688,[ 0.00113267 -0.00098674  0.00032815  0.00058019 -0.00046751 -0.00040489],"[ 0.00897423 -0.01333298 -0.01352907  0.00360947 -0.00411238  0.01055124
  0.00303889 -0.00056323 -0.00062748  0.00135228  0.00378015  0.00358992
  0.00097058 -0.000952   -0.00179529 -0.00152824  0.00022038 -0.00291508
  0.00053478 -0.0026118 ]"
LHX,"[ 6.24046153e-01  1.97276237e-01  8.83214980e-02  7.59187080e-02
  1.55007931e-01 -5.19371574e-02 -1.48587837e-01 -1.54478433e-01
  8.10557822e-02 -2.34618386e-02  1.64145465e-01 -1.11251132e-01
 -1.34552762e-01 -1.18027510e-01  3.55820186e-02 -1.45664292e-03
 -1.71403496e-01  8.09854365e-02 -1.11367483e-01 -2.22373226e-01
 -7.38830404e-02 -1.35108284e-01 -2.11829842e-01  5.02999118e-02
  1.27635553e-02  9.53087151e-02  4.13474671e-02  4.29137462e-01
 -3.24196558e-01 -1.30707842e-01  3.63999101e-01 -6.75769093e-01
 -2.41396318e-01  4.78314065e-01  6.95412256e-01  8.40538839e-01
 -1.13228411e+00 -1.49559269e+00 -1.38333748e+00 -1.38901303e+00
  1.79861740e+00  1.03938659e+00  1.35268980e+00  7.62826716e-01
  6.45424368e-01  2.02160299e+00 -7.10115770e-02  3.67565429e-01
 -2.69256875e+00 -2.39004316e+00 -6.61822677e-01  4.19389963e-02
  8.45399886e-01  0.00000000e+00]",0.13659315990520063,-4.274917977598928,0.013913189865376522,0.8158481387925344,-0.03301387149188771,"[-1.13251138e-01 -9.00070120e-02 -5.67343534e-02 -2.37394447e-02
  1.21539829e-02  5.62018819e-02  1.04488644e-01  1.40368643e-01
  1.78418324e-01  1.81793109e-01  1.64527083e-01  1.00442434e-01
 -3.02260460e-02 -2.02096136e-01 -3.39289896e-01 -2.84513216e-01
 -2.17937020e-01 -2.06699474e-01 -1.30868670e-01  1.67923759e-01
  7.76011625e-01  1.32063722e+00  1.41614175e+00 -1.65155686e-02
  9.99851799e-04]",[ 0.00141055 -0.00051019  0.00030325  0.00128163 -0.00062071 -0.00018203],"[ 0.01092069 -0.00398479 -0.00252086  0.00099805 -0.00786944 -0.00122595
 -0.00426538  0.00394168  0.00265696  0.00358772  0.00235128  0.00455228
  0.00448535  0.00158011 -0.00064819 -0.00621742 -0.00621545 -0.00176306
  0.00285038  0.0024565 ]",0.0868132481743822,0.8158481387925344,[ 0.00141055 -0.00051019  0.00030325  0.00128163 -0.00062071 -0.00018203],"[ 0.01092069 -0.00398479 -0.00252086  0.00099805 -0.00786944 -0.00122595
 -0.00426538  0.00394168  0.00265696  0.00358772  0.00235128  0.00455228
  0.00448535  0.00158011 -0.00064819 -0.00621742 -0.00621545 -0.00176306
  0.00285038  0.0024565 ]"
LIN,"[ 0.32962304 -0.04544644 -0.33601471  0.03217686  0.03674651 -0.19273718
 -0.12648368 -0.27885548 -0.20897329  0.00884743  0.20729425  0.05616839
 -0.32592385 -0.16439129  0.07312563  0.10505974  0.20770669 -0.12148137
  0.0861268   0.07115664 -0.01591534 -0.20263994 -0.24456819  0.21521779
  0.15475462  0.17089847 -0.00514519  0.30990466 -0.18451851 -0.19635513
  0.14013323 -0.46079564 -0.26007133  0.27657962 -1.47649786 -2.10126102
 -0.80334233 -1.2506416   2.01134849  1.34698489  1.83334217  1.74758106
 -0.45979312  0.22048685 -0.94607291  0.34919858 -0.71775915 -0.6873177
 -1.29627594 -1.90352118  0.18109086 -0.12860708  1.40980153  0.        ]",0.14196838826020497,-5.097508054700999,0.006111958269954666,0.8103061607188107,-0.035060127374572064,"[-1.22472147e-01 -9.13373141e-02 -6.00483962e-02 -2.79076871e-02
  1.40606024e-02  5.25952186e-02  9.51893016e-02  1.42127822e-01
  1.80806781e-01  1.89637182e-01  1.54771893e-01  9.69473702e-02
 -2.69290081e-02 -1.97122643e-01 -3.11209310e-01 -3.01539768e-01
 -2.00030895e-01 -1.78536844e-01 -1.22911074e-01  1.65760119e-01
  7.68586888e-01  1.35388909e+00  1.44659689e+00 -9.86098502e-03
 -9.29842911e-04]","[ 1.12973047e-03 -5.35691250e-05  2.33315282e-04  6.08503161e-04
 -2.61146179e-04 -6.37178504e-05]","[ 0.01028768 -0.01057004 -0.0102923   0.00212496 -0.00713539  0.00841089
  0.00339885  0.00415086  0.00485748 -0.001095    0.00056625 -0.00028758
 -0.00010428 -0.00020059 -0.0044746  -0.00341447 -0.00489244  0.00062713
  0.00191521  0.00376607]",0.08685432182221081,0.8103061607188107,"[ 1.12973047e-03 -5.35691250e-05  2.33315282e-04  6.08503161e-04
 -2.61146179e-04 -6.37178504e-05]","[ 0.01028768 -0.01057004 -0.0102923   0.00212496 -0.00713539  0.00841089
  0.00339885  0.00415086  0.00485748 -0.001095    0.00056625 -0.00028758
 -0.00010428 -0.00020059 -0.0044746  -0.00341447 -0.00489244  0.00062713
  0.00191521  0.00376607]"
LKQ,"[ 0.31758731 -0.12783211 -0.32560786 -0.24724292 -0.10209209 -0.2603597
 -0.13574389 -0.09349091 -0.21046512 -0.12338643  0.0897745   0.00524619
 -0.33213285 -0.28823751  0.0552967  -0.04165327  0.07705504  0.02230846
 -0.03620557  0.14770818 -0.01028677  0.07922208 -0.45004458  0.12046794
  0.23070733  0.11397029 -0.06409982  0.14321005  0.06137218 -0.24610684
  0.01452906 -0.38048447 -0.21459506  0.14992751 -2.03703518 -2.70378851
 -1.10502363 -1.29946101  2.31114545  0.84632343  1.72814097  1.2725398
  0.57074176  1.26065103 -0.19910604  0.96227265 -1.27505306  0.05167124
 -1.52133006 -1.52494767 -1.54768864 -2.46267856  0.40888291  0.        ]",0.14576127747814593,-5.3256990356111436,0.004864949052687934,0.8100796101065582,-0.03577702471327638,"[-0.12221232 -0.09815789 -0.06374019 -0.02945795  0.0140619   0.05892125
  0.09587357  0.13769157  0.17595834  0.18734378  0.15388573  0.08959986
 -0.02865693 -0.20780101 -0.32026015 -0.28965593 -0.21223538 -0.16955208
 -0.12252341  0.20747892  0.73935317  1.33842553  1.47169753 -0.01885294
 -0.00648905]","[ 6.54924551e-04  6.48716100e-04  1.28657867e-04  2.89688666e-04
 -6.67313957e-05  1.19715184e-04]","[ 0.00979852 -0.01221838 -0.01180856  0.00129675 -0.00731897  0.00928951
  0.0023326   0.00380625  0.00345929  0.00158406  0.00347371  0.00157743
  0.00167487 -0.0017216  -0.00244439 -0.00380398 -0.00397748 -0.00457897
 -0.003611    0.00110185]",0.08713245351682096,0.8100796101065582,"[ 6.54924551e-04  6.48716100e-04  1.28657867e-04  2.89688666e-04
 -6.67313957e-05  1.19715184e-04]","[ 0.00979852 -0.01221838 -0.01180856  0.00129675 -0.00731897  0.00928951
  0.0023326   0.00380625  0.00345929  0.00158406  0.00347371  0.00157743
  0.00167487 -0.0017216  -0.00244439 -0.00380398 -0.00397748 -0.00457897
 -0.003611    0.00110185]"
LLY,"[ 0.04406867 -0.23534424 -0.22339049 -0.43454364 -0.02858119  0.09089321
  0.13561558  0.04183727 -0.12413497 -0.25710108 -0.41522771  0.1584978
 -0.10267874 -0.3888563  -0.03840829 -0.04121688  0.17977096  0.20912995
  0.25962793  0.66179675  0.30216766  0.10455741  0.07799464  0.01498252
  0.2125067  -0.09790104  0.17958464 -0.11309462 -0.1164401  -0.44762916
  0.06475799 -0.37381564 -0.41961803 -0.73307437 -1.27289787 -1.88489338
  0.76285106  1.78889035  1.91020175  1.46979976 -1.72157935 -1.82752742
 -1.17722129 -0.98002627  1.21131522  0.55736954  0.81948589  1.3519889
 -0.21636518 -0.69825253 -1.85338494 -2.15102006  1.27430602  0.        ]",0.14679783292035434,-4.597033565969795,0.010081698122741409,0.8049311206782586,-0.03664700864217465,"[-0.12002509 -0.10255792 -0.06150045 -0.01999833  0.0225428   0.06313908
  0.0979667   0.13252177  0.15507257  0.19529865  0.16743605  0.08242474
 -0.03539718 -0.20933523 -0.31171342 -0.27492009 -0.18276734 -0.10254676
 -0.08170478  0.20548836  0.82825813  1.32316545  1.46358612 -0.04676469
  0.00794587]","[ 7.88380163e-05  4.75229733e-05 -4.05142819e-04  6.29059994e-04
 -3.77974756e-04 -2.77543577e-04]","[ 0.00689108 -0.01017986 -0.00963851  0.00658635  0.00178724  0.00814061
  0.00324558 -0.00508225 -0.00447442 -0.00289576 -0.00243286  0.00491677
  0.00011683  0.00420901  0.00220681 -0.00114276 -0.00207788 -0.00463064
 -0.00290546  0.00436027]",0.0877642245834006,0.8049311206782586,"[ 7.88380163e-05  4.75229733e-05 -4.05142819e-04  6.29059994e-04
 -3.77974756e-04 -2.77543577e-04]","[ 0.00689108 -0.01017986 -0.00963851  0.00658635  0.00178724  0.00814061
  0.00324558 -0.00508225 -0.00447442 -0.00289576 -0.00243286  0.00491677
  0.00011683  0.00420901  0.00220681 -0.00114276 -0.00207788 -0.00463064
 -0.00290546  0.00436027]"
LMT,"[-0.18916461 -0.24692539 -0.14961502 -0.51070086 -0.35429179 -0.13991605
  0.04955762  0.34071254 -0.12548822 -0.17481441 -0.13581673  0.06038859
 -0.10077851 -0.24051318  0.06812499 -0.12064639 -0.0224968  -0.12799153
  0.09591516  0.27395878  0.18961123  0.24191441 -0.22187254  0.05843189
  0.12244457 -0.05032395 -0.05368953  0.17523352  0.39689977 -0.39914373
 -0.04728641 -0.33271183 -0.42643166 -0.33211131 -2.46263131 -3.24705161
 -0.08327282  0.28279117  2.7316522   0.62127978 -0.66952322 -1.01851687
  1.0620968   1.99967662  0.87067681  0.27619441 -1.60724319  0.2903978
  0.62012735  1.16181307 -1.69717383 -2.17652768 -0.75203742  0.        ]",0.14113178211672217,-5.641448541299052,0.0035477256552476797,0.8005409295369503,-0.03668890804283238,"[-0.11848749 -0.10425043 -0.06961971 -0.02549523  0.02068196  0.07352824
  0.0994761   0.13629492  0.16684908  0.19137108  0.16593214  0.0905484
 -0.02741347 -0.21464255 -0.32970172 -0.30483495 -0.20148385 -0.15283561
 -0.09407915  0.22571219  0.78813457  1.33229097  1.44514293 -0.0383875
 -0.00619956]",[ 0.00083702  0.00137763 -0.00025695  0.00023497 -0.00014521 -0.00028124],"[ 0.00833328 -0.01352872 -0.01318397  0.00430031 -0.00260452  0.01035
  0.00169424 -0.00248852 -0.00265213  0.00301191  0.00584095  0.00376139
 -0.00055858 -0.0022788  -0.00119517  0.00160984  0.00325966 -0.00475895
 -0.00200687 -0.00153167]",0.08787333135171889,0.8005409295369503,[ 0.00083702  0.00137763 -0.00025695  0.00023497 -0.00014521 -0.00028124],"[ 0.00833328 -0.01352872 -0.01318397  0.00430031 -0.00260452  0.01035
  0.00169424 -0.00248852 -0.00265213  0.00301191  0.00584095  0.00376139
 -0.00055858 -0.0022788  -0.00119517  0.00160984  0.00325966 -0.00475895
 -0.00200687 -0.00153167]"
