,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 1.48432764e-01  7.51840861e-02 -3.00124339e-01 -1.37780829e-01
 -3.15513373e-02 -2.00944781e-01 -7.02050334e-02 -9.72880961e-02
  2.55084572e-01  7.74707380e-02  1.15110943e-01  6.42448551e-02
  1.06131285e-02  2.52518200e-02  3.27179387e-02  2.53499707e-01
  8.64944127e-02  1.91937051e-01 -1.19514352e-01  1.95996570e-03
 -1.82471069e-01 -1.01536606e-01  2.41426144e-02  1.14983244e-01
  2.95072003e-01 -5.81918535e-03  1.00183238e-01 -1.91525020e-01
 -4.84886244e-01  1.90607591e-01 -1.98388763e-01 -2.51643578e-01
 -2.50809936e-01 -1.01971283e+00  1.40953410e+00 -4.46070865e-01
 -2.23022588e+00  2.05834835e+00  8.54479012e-01 -1.01594058e+00
  5.66395208e-01  6.59298604e-01  3.04422003e-01 -1.69126856e+00
 -4.95328212e-01  1.47879468e+00 -8.66095410e-01 -4.20389428e-01
  1.17394884e+00  5.09907864e-02  1.20572891e-01 -1.73264693e+00
 -1.00417685e+00  0.00000000e+00]",0.17988139853194451,-5.94917229237556,0.0026079982853505442,0.8147342073631452,-0.03849972604275245,"[-1.21912381e-01 -9.84731758e-02 -6.12725831e-02 -3.05724166e-02
  1.48792498e-02  5.46228356e-02  1.08904541e-01  1.37176068e-01
  1.66478630e-01  1.72926224e-01  1.46482987e-01  6.63858859e-02
 -7.49808470e-02 -2.21178992e-01 -3.19227625e-01 -2.38950406e-01
 -2.02378947e-01 -1.54547558e-01 -9.13260249e-02  3.26567587e-01
  8.85351924e-01  1.27766318e+00  1.11932767e+00 -1.18690740e-01
  4.58957287e-04]","[ 2.31590078e-04 -3.60978199e-04  1.36584583e-04  2.33070470e-05
  9.74132842e-07 -4.28824025e-05]","[ 6.06016030e-03  1.24749412e-03 -5.73605146e-03 -9.52232831e-04
 -6.28260837e-04  5.14724835e-03 -2.64103089e-03  1.15126203e-03
  1.18047007e-03  1.61694608e-03 -2.01762010e-03 -1.45359113e-04
  3.62469047e-03  7.32490082e-04 -2.35007414e-03  2.48425249e-03
  4.61416321e-05  2.68955234e-03 -2.91910612e-03 -2.29002228e-03]",0.08666263329707814,0.8147342073631452,"[ 2.31590078e-04 -3.60978199e-04  1.36584583e-04  2.33070470e-05
  9.74132842e-07 -4.28824025e-05]","[ 6.06016030e-03  1.24749412e-03 -5.73605146e-03 -9.52232831e-04
 -6.28260837e-04  5.14724835e-03 -2.64103089e-03  1.15126203e-03
  1.18047007e-03  1.61694608e-03 -2.01762010e-03 -1.45359113e-04
  3.62469047e-03  7.32490082e-04 -2.35007414e-03  2.48425249e-03
  4.61416321e-05  2.68955234e-03 -2.91910612e-03 -2.29002228e-03]"
MU,"[ 0.12940676  0.1597487  -0.29223336 -0.20021606 -0.05041153 -0.17408725
 -0.07312583 -0.18174567  0.2853293   0.04569693  0.31590115  0.06026365
 -0.02818438  0.23703378 -0.0124283   0.16540857  0.14546472  0.1813705
 -0.13346697 -0.00442892 -0.14015793 -0.11595449  0.14450927  0.10519071
  0.35316896  0.07866723  0.08853269 -0.12641813 -0.45594094  0.1795442
 -0.22478761 -0.21952913 -0.29213847 -1.32736944  1.87364138 -0.88124952
 -3.01651117  2.71489003  0.93697783 -1.54335264  0.82061942  0.68624306
 -0.00534215 -1.37606933 -0.1014183   0.87470629 -0.81683354 -0.15511473
  0.46494344  0.26548703  0.17562118 -0.41715512 -0.51478554  0.        ]",0.18401789041214792,-6.570861551817793,0.0014005902111358518,0.8143455431748216,-0.03769729933117024,"[-0.12172164 -0.09996128 -0.06190537 -0.02979581  0.01477213  0.05187614
  0.10989859  0.13587274  0.17436181  0.17256853  0.14413305  0.07805796
 -0.07803451 -0.22757509 -0.31438269 -0.24032362 -0.202005   -0.15491159
 -0.0851266   0.3266465   0.90807315  1.27563369  1.1276388  -0.11133756
 -0.00167888]","[ 4.29804478e-04 -2.80085439e-04  1.36974346e-04 -7.26334927e-05
  2.93261272e-05 -1.18212011e-04]","[ 0.00529716  0.00264767 -0.00694149 -0.00318825  0.00102744  0.00533149
 -0.00391418  0.00189054  0.00118637  0.00067916 -0.00112297  0.0010429
  0.00183313  0.00079512 -0.00159832  0.00052979  0.00045592  0.00268202
  0.00077872 -0.0013262 ]",0.08680268954394724,0.8143455431748216,"[ 4.29804478e-04 -2.80085439e-04  1.36974346e-04 -7.26334927e-05
  2.93261272e-05 -1.18212011e-04]","[ 0.00529716  0.00264767 -0.00694149 -0.00318825  0.00102744  0.00533149
 -0.00391418  0.00189054  0.00118637  0.00067916 -0.00112297  0.0010429
  0.00183313  0.00079512 -0.00159832  0.00052979  0.00045592  0.00268202
  0.00077872 -0.0013262 ]"
NCLH,"[ 0.1483779   0.09386477 -0.16536933 -0.02977458  0.019712   -0.00523441
  0.01725738  0.05932529  0.10345185  0.05151403 -0.03346536  0.02797595
  0.01427397 -0.04847032  0.09662858  0.12990425 -0.03930289  0.09769307
 -0.09386102  0.02475326 -0.07847956 -0.01224675  0.01890623  0.03000019
  0.07279961 -0.00556003  0.04313354 -0.05770354 -0.47620675  0.21968471
 -0.0196682  -0.31570742 -0.18620507 -0.28472795  0.38927205 -0.22109394
 -0.50912628  0.70521198 -0.12956775  0.24803091  0.37837841 -0.29517828
  0.49814888 -0.7567508  -0.68046628  0.8222443  -0.30492352 -0.04612783
  0.5892047  -0.07645078  0.23506507 -0.92122197 -0.22876585  0.        ]",0.17935362159254073,-6.140913833388349,0.0021529552766510096,0.8147330865129512,-0.038322668861975065,"[-0.11895837 -0.09583329 -0.05998317 -0.02483857  0.01783133  0.05953023
  0.10356634  0.13613275  0.16120976  0.17103489  0.14740533  0.0633512
 -0.07106619 -0.23016107 -0.32805667 -0.24822791 -0.20133563 -0.15668947
 -0.07790479  0.34195183  0.88361492  1.25874242  1.07816188 -0.1177114
 -0.00249223]",[ 0.00058732 -0.00039979  0.00027559  0.00041911 -0.00013932  0.00011003],"[ 7.92318979e-03 -1.84933265e-03 -5.05809092e-03  3.80286995e-03
 -4.03107829e-03  2.39361343e-03  6.71118927e-04  4.85117163e-04
 -1.12196041e-03  2.33287169e-03  4.50381440e-04 -7.46906040e-04
  2.05225647e-03  2.01100795e-03 -1.27946555e-03  1.21316060e-03
 -1.88524112e-05  2.79765583e-03 -4.81246719e-04 -3.47910433e-04]",0.08634063232436413,0.8147330865129512,[ 0.00058732 -0.00039979  0.00027559  0.00041911 -0.00013932  0.00011003],"[ 7.92318979e-03 -1.84933265e-03 -5.05809092e-03  3.80286995e-03
 -4.03107829e-03  2.39361343e-03  6.71118927e-04  4.85117163e-04
 -1.12196041e-03  2.33287169e-03  4.50381440e-04 -7.46906040e-04
  2.05225647e-03  2.01100795e-03 -1.27946555e-03  1.21316060e-03
 -1.88524112e-05  2.79765583e-03 -4.81246719e-04 -3.47910433e-04]"
NDAQ,"[-8.33892733e-02 -4.91926922e-02 -1.40936935e-01 -8.70634276e-02
 -1.63351750e-01 -1.22486109e-01  2.56612725e-02 -1.16888303e-01
  9.52904219e-02 -3.39536615e-02  8.92022644e-02 -1.25850042e-03
 -1.33566625e-02  4.19964107e-02 -7.43407120e-02  1.14373903e-01
  2.09192667e-01  2.15691979e-01  5.38862610e-02 -4.47079583e-02
 -2.00908521e-01 -1.17176067e-01 -1.10638046e-01 -6.59455942e-02
  1.76942578e-01 -2.18463867e-02  4.51256688e-02 -1.82596519e-01
 -2.65911632e-01  1.39993814e-01 -5.95943037e-02 -2.93290219e-01
 -2.09041973e-01 -7.23409219e-01  9.32783861e-01 -3.73380330e-02
 -1.66124924e+00  9.29522135e-01  1.18445267e+00 -1.12293056e+00
 -4.64560270e-01  1.44394530e+00  1.30564904e-01 -1.14217944e+00
  1.18842745e-01  9.54412826e-01 -8.71936664e-02 -1.40109984e+00
  2.38186797e-01  8.92859542e-01 -6.84232650e-01 -1.26645353e+00
 -1.15544488e+00  0.00000000e+00]",0.18719073646475443,-5.723681393586297,0.00326765919281691,0.8099985347893494,-0.039667256556978156,"[-0.1185969  -0.0968989  -0.06485864 -0.02884686  0.01807419  0.05427991
  0.10380722  0.13284574  0.16572894  0.16907406  0.14573521  0.06783595
 -0.08228045 -0.23032055 -0.31031079 -0.23784707 -0.18686219 -0.16360515
 -0.09444191  0.32361868  0.8569725   1.24211977  1.09997454 -0.11896535
 -0.00199222]","[ 2.06364812e-04  1.95191696e-04  7.50342850e-05  3.51628101e-04
 -1.01814381e-04  1.51964143e-04]","[ 0.00679492 -0.00021696 -0.00461339  0.00063723 -0.00353172  0.00625414
 -0.00317665 -0.00181295  0.00358433  0.00110424 -0.00062019  0.00160698
  0.00173436  0.0028044  -0.00479906  0.00042901  0.00243415  0.00069833
 -0.00175038 -0.00338009]",0.08679516531462497,0.8099985347893494,"[ 2.06364812e-04  1.95191696e-04  7.50342850e-05  3.51628101e-04
 -1.01814381e-04  1.51964143e-04]","[ 0.00679492 -0.00021696 -0.00461339  0.00063723 -0.00353172  0.00625414
 -0.00317665 -0.00181295  0.00358433  0.00110424 -0.00062019  0.00160698
  0.00173436  0.0028044  -0.00479906  0.00042901  0.00243415  0.00069833
 -0.00175038 -0.00338009]"
NEE,"[ 6.47257446e-02  1.43027165e-01 -2.07792028e-01 -2.31520344e-02
 -1.17436501e-01  1.06226766e-01  6.57582015e-02 -1.56912606e-02
 -6.49519692e-03 -5.62152568e-02  1.21183706e-01  4.30576637e-02
 -1.01662988e-01  1.49517003e-01  8.58896915e-02 -3.60067016e-02
  1.58822406e-01  2.21442107e-01 -4.36251597e-02 -4.73533296e-03
 -6.71188742e-02 -8.85475750e-04  5.98992454e-02 -1.83246887e-01
  1.25270786e-01  1.25516235e-01 -3.79612583e-02 -2.02860247e-01
 -3.79215700e-01  1.03930574e-01 -1.11586122e-01 -2.48541068e-01
 -2.26937651e-01 -5.84358854e-01  9.26497695e-01 -1.01908554e+00
 -1.16898746e+00  1.03838137e+00 -3.11845104e-01  1.10667476e-01
  1.56267933e-01  3.47502776e-01  6.77729616e-01 -7.52363864e-01
 -1.45408685e-02  9.46988337e-02 -7.75237172e-02 -6.48164401e-01
 -5.41319573e-01  6.17187307e-01 -4.83057543e-01  9.17279982e-01
 -9.28690178e-01  0.00000000e+00]",0.18862827642650165,-5.719559567855652,0.003281155710595777,0.8130242360384335,-0.03785263070273496,"[-0.11991496 -0.09560968 -0.06363149 -0.02213888  0.01939663  0.05727598
  0.09969005  0.13182621  0.16733078  0.17137536  0.14186726  0.07476767
 -0.07213022 -0.24258862 -0.31320076 -0.2389649  -0.19681586 -0.16152202
 -0.07661671  0.34352388  0.89192195  1.21521827  1.08840083 -0.10538215
 -0.00892216]","[ 2.18520245e-04 -1.63139722e-04  4.72766564e-05  1.71455615e-04
 -4.58421383e-05  2.88166103e-05]","[ 0.00718531 -0.00013162 -0.00731978  0.00195405 -0.00320668  0.00184628
  0.00049484 -0.00017657  0.00077503  0.00288481  0.0004553   0.00107546
 -0.00038556  0.00264958 -0.00259059 -0.0018404   0.001761    0.0008073
  0.00461802 -0.00286774]",0.0863740676042542,0.8130242360384335,"[ 2.18520245e-04 -1.63139722e-04  4.72766564e-05  1.71455615e-04
 -4.58421383e-05  2.88166103e-05]","[ 0.00718531 -0.00013162 -0.00731978  0.00195405 -0.00320668  0.00184628
  0.00049484 -0.00017657  0.00077503  0.00288481  0.0004553   0.00107546
 -0.00038556  0.00264958 -0.00259059 -0.0018404   0.001761    0.0008073
  0.00461802 -0.00286774]"
NEM,"[-0.04252528  0.03725422 -0.14095491  0.00173158 -0.06017995 -0.15282668
  0.05413013 -0.01346044 -0.00763622 -0.03316464  0.03045249  0.00178383
  0.04764363 -0.03912213  0.04245008  0.05929783 -0.0280791  -0.01687058
 -0.03848706 -0.03891504 -0.05895403 -0.05586429 -0.03250123  0.07642272
  0.17382826 -0.0488741   0.04757166 -0.17768778 -0.41312799  0.17384212
 -0.11566569 -0.2500241  -0.20668904 -0.08087389  0.23293786  0.23532699
 -0.34582398  0.19650343  0.51383278 -0.59754766  0.01125255  0.58012749
 -0.23606162 -0.53071823  0.06275753  0.75526325 -0.30944935 -0.51329661
  1.19864853 -0.27582198 -0.89810736 -0.90919896  0.34788559  0.        ]",0.18758497515118427,-6.095209687778068,0.002253637530919656,0.810833306543186,-0.0388499103517073,"[-0.11854624 -0.09483956 -0.06212896 -0.02931528  0.01894253  0.05738903
  0.10001448  0.13281388  0.16337966  0.16932356  0.14911078  0.06372546
 -0.07520158 -0.23418131 -0.32789423 -0.25892834 -0.19733587 -0.16302804
 -0.07404793  0.33380216  0.87182178  1.26918724  1.10190411 -0.12143856
 -0.00128155]","[ 2.50445146e-04 -1.85273666e-04  1.45599156e-04  1.48117253e-04
  3.82821848e-06  1.03356937e-04]","[ 0.00850346 -0.00233767 -0.003838    0.00425518 -0.00527683  0.00430122
 -0.00184886 -0.00049316  0.00141393  0.00015079  0.00101214  0.00143396
  0.00158098  0.00189634 -0.00255721  0.00328345 -0.00046034  0.0001477
 -0.00043264  0.00090427]",0.08650718711104506,0.810833306543186,"[ 2.50445146e-04 -1.85273666e-04  1.45599156e-04  1.48117253e-04
  3.82821848e-06  1.03356937e-04]","[ 0.00850346 -0.00233767 -0.003838    0.00425518 -0.00527683  0.00430122
 -0.00184886 -0.00049316  0.00141393  0.00015079  0.00101214  0.00143396
  0.00158098  0.00189634 -0.00255721  0.00328345 -0.00046034  0.0001477
 -0.00043264  0.00090427]"
NFLX,"[ 1.12622956e-01  1.97324004e-01 -2.27419220e-01 -1.94802413e-01
  1.09455901e-01 -3.00601122e-01 -8.01962339e-02 -3.63397873e-02
  1.81935701e-01  1.20855287e-01  2.07114214e-01  1.95269611e-05
  1.38586692e-01  3.90967404e-02  8.67287304e-02  2.17810083e-01
 -1.47636805e-01 -1.38015314e-01 -1.62724447e-01 -2.82187406e-03
  5.31083925e-03 -8.47500186e-02  1.38043394e-01  3.32777743e-01
  3.72551404e-01 -9.59120595e-02  1.80029162e-01 -2.69649421e-01
 -4.53220318e-01  2.33424479e-01 -1.49279425e-01 -3.21651539e-01
 -2.79137086e-01 -4.58876651e-01  9.61641572e-01 -1.55773262e-01
 -1.39110199e+00  1.83543209e+00  4.44257824e-01 -1.24117088e+00
  1.26064367e+00  3.04083920e-02 -6.62633729e-01 -9.85307694e-01
  4.65542064e-02  9.88334386e-01 -1.40989884e+00  7.50907454e-01
  1.84390313e+00 -4.41243755e-01  6.67731337e-02 -1.94109843e+00
  1.62219938e+00  0.00000000e+00]",0.18380882832140588,-6.119119539122433,0.002200392469893204,0.8140026827534971,-0.03734034413535861,"[-0.12030026 -0.09979263 -0.05779311 -0.0328589   0.01448678  0.05621216
  0.10637482  0.13890105  0.1701334   0.17013083  0.15259388  0.06731961
 -0.07222567 -0.22249073 -0.33662325 -0.26812631 -0.20506821 -0.15441718
 -0.06457499  0.33194628  0.90563287  1.31944868  1.1388676  -0.12668795
  0.00630297]","[ 4.86354019e-05 -2.43584255e-04  2.33421519e-04  9.90376135e-05
 -2.12395621e-04 -1.15336809e-04]","[ 0.00758335 -0.00018183 -0.00487525  0.00132016 -0.00104895  0.00397274
 -0.00328126  0.00321732 -0.00043754 -0.00118533 -0.00013344  0.0014099
  0.00261791 -0.00115312  0.00062581  0.00461614 -0.00107543  0.00246249
 -0.00318151  0.00499137]",0.08676901077075659,0.8140026827534971,"[ 4.86354019e-05 -2.43584255e-04  2.33421519e-04  9.90376135e-05
 -2.12395621e-04 -1.15336809e-04]","[ 0.00758335 -0.00018183 -0.00487525  0.00132016 -0.00104895  0.00397274
 -0.00328126  0.00321732 -0.00043754 -0.00118533 -0.00013344  0.0014099
  0.00261791 -0.00115312  0.00062581  0.00461614 -0.00107543  0.00246249
 -0.00318151  0.00499137]"
NI,"[ 0.06571184  0.02699308 -0.16067732  0.04319375 -0.14020371  0.04520273
  0.08595228 -0.06874715  0.00901374 -0.05856299 -0.03870668  0.03429093
 -0.10626468  0.04160125  0.00261691  0.03162543  0.16607191  0.22896653
 -0.01197923 -0.01913377 -0.09331585  0.05216949 -0.049188   -0.14633925
  0.043528    0.09882751 -0.01499342 -0.22862345 -0.40254186  0.16455091
 -0.08544993 -0.27760154 -0.16985228 -0.42390278  0.57926163 -0.50561855
 -0.83237489  0.53377363  0.0919294  -0.06596658 -0.0800971   0.50267036
  0.36208524 -0.42617908 -0.14969199  0.31601924  0.29655904 -1.04901412
 -0.15510747  0.22298627 -0.59042723  0.32609338 -1.87486923  0.        ]",0.18577290393922294,-6.105892532816086,0.002229690409839811,0.813044380088559,-0.038952443495494635,"[-0.11892275 -0.09397632 -0.0641251  -0.02390597  0.02005778  0.0557983
  0.10038924  0.13183946  0.160762    0.17074781  0.14179868  0.06820048
 -0.07697333 -0.23766047 -0.31279745 -0.2373992  -0.19564463 -0.16303696
 -0.0812293   0.35016772  0.8689998   1.2246125   1.07195398 -0.10861164
 -0.00707259]","[ 9.59430776e-05 -2.28877157e-04  1.62374744e-04  2.68303066e-04
 -7.49769534e-05  1.83938069e-04]","[ 0.00756801 -0.00115848 -0.00588997  0.00295448 -0.00450408  0.00306934
 -0.00019508 -0.00083886  0.00121439  0.00194118  0.00132768  0.0008001
  0.00021573  0.00366777 -0.00376329 -0.00056942  0.00073231  0.00080089
  0.00287835 -0.00545662]",0.08629304329482235,0.813044380088559,"[ 9.59430776e-05 -2.28877157e-04  1.62374744e-04  2.68303066e-04
 -7.49769534e-05  1.83938069e-04]","[ 0.00756801 -0.00115848 -0.00588997  0.00295448 -0.00450408  0.00306934
 -0.00019508 -0.00083886  0.00121439  0.00194118  0.00132768  0.0008001
  0.00021573  0.00366777 -0.00376329 -0.00056942  0.00073231  0.00080089
  0.00287835 -0.00545662]"
NKE,"[-0.03642637  0.02077907 -0.03500719 -0.03775868 -0.05704333 -0.12075212
 -0.05723835 -0.09703422  0.00947964 -0.01745951  0.04899451  0.00865656
  0.01881707  0.13862758 -0.07412718  0.0203034   0.11566054  0.01737905
  0.00966927  0.02482681 -0.07273863  0.01405641  0.03336352 -0.02745601
  0.09967224  0.0302702   0.01061333 -0.34343018 -0.4460517   0.14733258
 -0.18289399 -0.27273049 -0.25623565 -0.44337258  0.51836677 -0.13777101
 -0.89314513  0.56358188  0.66207027 -0.82710879 -0.09411163  0.86573563
 -0.14517913 -0.49648196  0.50026616 -0.03583081 -0.50012881  0.03102584
  0.18629783 -0.12305179 -0.05444848  0.15258165 -0.7416014   0.        ]",0.18570433811753778,-6.571059361808106,0.0014003131877996496,0.8109578954834569,-0.03900635836325207,"[-0.11623087 -0.09574128 -0.06215875 -0.02828428  0.01563107  0.05494034
  0.10096549  0.13361249  0.16397436  0.16935269  0.14758555  0.07334627
 -0.08238086 -0.23664804 -0.316782   -0.25556206 -0.19176083 -0.15591155
 -0.07678989  0.34671797  0.88272201  1.25019304  1.08558052 -0.11459717
 -0.00482599]","[-2.38062654e-04 -3.00714014e-04  7.87764215e-05 -2.52608893e-05
 -5.49045313e-05 -7.67472723e-06]","[ 0.00756911 -0.00135351 -0.0048445   0.00278053 -0.00435621  0.00474303
 -0.002352   -0.00082481  0.00221171  0.00041937  0.00116046  0.00270924
 -0.00083876  0.00142507 -0.00089703  0.00047845 -0.00016132  0.00207922
  0.00246153 -0.00241161]",0.08677036063493251,0.8109578954834569,"[-2.38062654e-04 -3.00714014e-04  7.87764215e-05 -2.52608893e-05
 -5.49045313e-05 -7.67472723e-06]","[ 0.00756911 -0.00135351 -0.0048445   0.00278053 -0.00435621  0.00474303
 -0.002352   -0.00082481  0.00221171  0.00041937  0.00116046  0.00270924
 -0.00083876  0.00142507 -0.00089703  0.00047845 -0.00016132  0.00207922
  0.00246153 -0.00241161]"
NOC,"[ 0.11381293  0.21045183 -0.24687445 -0.03586419 -0.02713141  0.03048685
  0.00502648  0.05252729 -0.0416968  -0.00729516  0.09917499  0.07670762
 -0.04466808  0.0845364   0.20176569 -0.02029979  0.04423673  0.09265703
 -0.10517449  0.02030487  0.01589214  0.04314683  0.11754165 -0.08926754
  0.2166773   0.08040669 -0.01440534 -0.36531312 -0.32380856  0.03135787
 -0.16793807 -0.25035315 -0.28013094 -0.42560515  0.86649467 -1.15987617
 -0.74452906  1.07421309 -0.79657876  0.41658678  0.58474551  0.105652
  0.68863706 -1.00087511  0.14216675  0.06777101 -0.81977611  0.13147558
  0.26334494 -0.04132223 -0.40227767  0.49685332 -0.30591179  0.        ]",0.1863165257542989,-5.807634698988075,0.0030045282881082293,0.8140269914992844,-0.03721597733799845,"[-0.12072079 -0.09600181 -0.06126088 -0.02397657  0.01743061  0.05929254
  0.0984095   0.13377038  0.16635515  0.17326591  0.14480764  0.07131381
 -0.06502561 -0.24104582 -0.3220641  -0.25044497 -0.20267531 -0.15727968
 -0.06450747  0.35062768  0.90405549  1.2325172   1.11022438 -0.10950629
 -0.00700146]","[-1.90610893e-04  1.73607065e-06 -1.53281985e-04  1.23914474e-05
 -7.03065763e-05 -1.44907702e-04]","[ 7.63239628e-03 -2.86285934e-04 -7.69461513e-03  3.11978154e-03
 -3.01359658e-03  3.99740510e-04  1.41504390e-03  1.05775590e-03
  1.93458035e-04  2.98056170e-03 -2.29718417e-04  1.40195690e-03
 -2.47037306e-04  5.19764639e-04 -5.03630283e-04  2.91809594e-04
  9.81330432e-05  9.35751254e-04  3.64667689e-03 -8.49580361e-04]",0.08632988003338565,0.8140269914992844,"[-1.90610893e-04  1.73607065e-06 -1.53281985e-04  1.23914474e-05
 -7.03065763e-05 -1.44907702e-04]","[ 7.63239628e-03 -2.86285934e-04 -7.69461513e-03  3.11978154e-03
 -3.01359658e-03  3.99740510e-04  1.41504390e-03  1.05775590e-03
  1.93458035e-04  2.98056170e-03 -2.29718417e-04  1.40195690e-03
 -2.47037306e-04  5.19764639e-04 -5.03630283e-04  2.91809594e-04
  9.81330432e-05  9.35751254e-04  3.64667689e-03 -8.49580361e-04]"
NOV,"[ 0.15068892  0.22036434 -0.24575782 -0.16974992  0.13405646 -0.30107708
 -0.11621894 -0.0078419   0.17531816  0.12617299  0.20085286  0.08228817
  0.09949209  0.03120622  0.15663443  0.16264334 -0.16793399 -0.152012
 -0.2202431   0.02124801  0.03503104 -0.05006864  0.17820327  0.3256689
  0.41829989 -0.05480982  0.1144552  -0.03324313 -0.21080728  0.13332991
 -0.06352718 -0.22190874 -0.21020948 -0.49632806  0.97123325 -0.40868952
 -1.21573459  1.77406765  0.15011239 -0.85798849  1.33373592 -0.08163669
 -0.33241768 -1.16033451  0.03883615  0.79736816 -1.73523851  1.26555502
  2.0653464  -1.11457541  0.22126701 -1.25878491  1.31187279  0.        ]",0.18087931858216597,-6.12719483435841,0.0021826952025634505,0.8147802963318037,-0.0371238255135761,"[-0.12067316 -0.09924944 -0.05711056 -0.03277226  0.01338315  0.05713639
  0.10611394  0.13908986  0.16982564  0.17390296  0.15089413  0.06717053
 -0.06782052 -0.22652335 -0.33815494 -0.26982207 -0.21116991 -0.15100237
 -0.05962917  0.3377449   0.91476792  1.31766609  1.14847337 -0.12328744
  0.00172267]","[7.12603663e-04 3.85775605e-04 3.12216532e-05 2.65407822e-04
 3.92393118e-05 1.00380735e-04]","[ 0.00745136 -0.0001775  -0.00557434  0.00174062 -0.00120558  0.00302394
 -0.00219549  0.00336223 -0.00068361 -0.00019907 -0.00062791  0.00124611
  0.0021468  -0.00206255  0.00205128  0.00510748 -0.0028995   0.00271331
 -0.00112534  0.00408827]",0.08659634734799632,0.8147802963318037,"[7.12603663e-04 3.85775605e-04 3.12216532e-05 2.65407822e-04
 3.92393118e-05 1.00380735e-04]","[ 0.00745136 -0.0001775  -0.00557434  0.00174062 -0.00120558  0.00302394
 -0.00219549  0.00336223 -0.00068361 -0.00019907 -0.00062791  0.00124611
  0.0021468  -0.00206255  0.00205128  0.00510748 -0.0028995   0.00271331
 -0.00112534  0.00408827]"
NOW,"[ 0.19403183  0.12297706 -0.2858133  -0.14368985  0.03770179 -0.21752002
 -0.01375213 -0.08370449  0.30916877  0.09765929  0.15155071  0.02669289
  0.04668092 -0.00751353  0.04344297  0.27643661 -0.07030224  0.06911198
 -0.17328727 -0.02629615 -0.09952472 -0.11176837  0.06623331  0.28283311
  0.28359551 -0.03822436  0.16062537 -0.00368453 -0.48172645  0.25167567
 -0.110503   -0.22414344 -0.1797426  -0.71366854  1.12723255 -0.12270945
 -1.90021883  1.9882952   0.75623059 -1.11868365  1.0439622  -0.13337893
 -0.29034334 -0.97019813 -0.77634706  1.52999958 -0.5775042  -0.10716621
  1.52299002 -0.28148331  0.11163272 -1.94929829  0.40777831  0.        ]",0.1795333475739058,-5.828073511811287,0.002943742606452222,0.8156657075103568,-0.038048970687431106,"[-0.1215587  -0.09867068 -0.05948606 -0.03076469  0.01656005  0.05482661
  0.11055218  0.13790712  0.16798057  0.17131944  0.1479567   0.06435723
 -0.07423804 -0.21958147 -0.33048082 -0.24932116 -0.20689424 -0.1575478
 -0.07982371  0.32633752  0.89277076  1.31059056  1.11489724 -0.12211316
  0.00435596]","[ 7.54531718e-04 -3.38006182e-04  2.82490115e-04  2.23598243e-04
  7.47214626e-05  1.46925911e-04]","[ 6.86338912e-03  2.95748879e-04 -4.81484129e-03 -8.69938675e-05
 -7.82064797e-04  4.85269142e-03 -2.98390492e-03  2.56102678e-03
 -1.05132668e-03 -1.41868757e-04 -7.28887146e-05 -8.36815800e-04
  4.11235657e-03  1.29973189e-03 -1.76782339e-03  3.56575355e-03
 -8.47254044e-04  2.73343522e-03 -3.40787672e-03  1.67739088e-03]",0.08652272268552297,0.8156657075103568,"[ 7.54531718e-04 -3.38006182e-04  2.82490115e-04  2.23598243e-04
  7.47214626e-05  1.46925911e-04]","[ 6.86338912e-03  2.95748879e-04 -4.81484129e-03 -8.69938675e-05
 -7.82064797e-04  4.85269142e-03 -2.98390492e-03  2.56102678e-03
 -1.05132668e-03 -1.41868757e-04 -7.28887146e-05 -8.36815800e-04
  4.11235657e-03  1.29973189e-03 -1.76782339e-03  3.56575355e-03
 -8.47254044e-04  2.73343522e-03 -3.40787672e-03  1.67739088e-03]"
