,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-4.30442343e-01 -5.28312521e-02 -2.32859253e-01  1.80782831e-01
 -3.57627866e-01  6.35905833e-02  1.15662676e-01  3.76709040e-02
  8.37523278e-02  7.51371325e-02 -2.49706719e-01 -3.78327378e-02
 -4.10921138e-02 -3.26842411e-01 -2.25048441e-02 -2.10971226e-02
  1.24740393e-01 -2.55960154e-01  1.46617720e-01  1.90035723e-01
 -1.89292561e-01 -5.03719093e-03 -1.17497314e-02  2.11559929e-01
  3.65495108e-02  8.39339514e-02  1.44235129e-03 -4.98643453e-01
  2.70538732e-01  1.12725823e-01  1.07239833e-01  1.29595348e-01
 -1.72901242e-01  1.12203723e+00  7.56777315e-01 -1.12361532e+00
 -1.59730846e+00  4.12223096e-01  1.73592313e+00  4.86996377e-01
 -7.16964289e-01  7.59792831e-02 -2.06877190e-01 -5.61928693e-01
 -1.29988663e-01  8.97949942e-02  1.28092844e+00  1.02665581e+00
 -1.21057912e+00 -8.56354870e-01  1.70478796e-01 -1.54332328e+00
 -2.35728716e-01  0.00000000e+00]",0.1329933960854234,-5.253387466262195,0.005229772681123751,0.8218076454121527,-0.03661436613941693,"[-0.12497568 -0.09366283 -0.06985739 -0.02362914  0.02151188  0.06073739
  0.10368837  0.14446916  0.15784035  0.18258799  0.16047408  0.07068985
 -0.04934883 -0.22304023 -0.31458442 -0.29724045 -0.18208921 -0.15537067
 -0.13542337  0.26515207  0.8433148   1.32890877  1.21549125 -0.09935862
 -0.00323684]","[-8.47554329e-04  1.32583678e-03 -9.00558151e-04  2.14867495e-04
 -2.01529500e-04  1.66657380e-06]","[ 0.01259593 -0.00235057 -0.00858966  0.00141884 -0.00387419  0.00674764
  0.00178606 -0.00266837  0.00058448 -0.00088326 -0.00081802  0.00065666
 -0.0007353   0.00633695  0.00143406 -0.00269333 -0.0010411   0.00199154
 -0.00188403 -0.00088969]",0.08480839817588198,0.8218076454121527,"[-8.47554329e-04  1.32583678e-03 -9.00558151e-04  2.14867495e-04
 -2.01529500e-04  1.66657380e-06]","[ 0.01259593 -0.00235057 -0.00858966  0.00141884 -0.00387419  0.00674764
  0.00178606 -0.00266837  0.00058448 -0.00088326 -0.00081802  0.00065666
 -0.0007353   0.00633695  0.00143406 -0.00269333 -0.0010411   0.00199154
 -0.00188403 -0.00088969]"
LYV,"[ 2.26439414e-01  1.25369491e-02  6.18557797e-02 -8.83254628e-02
  3.63687117e-01 -9.16974546e-02 -1.35851390e-01 -9.41774055e-02
 -6.05452541e-02  6.15237108e-03  2.54139743e-01 -3.90275773e-03
 -1.78296007e-01  4.66831390e-01 -3.72335159e-02  2.47770717e-01
 -8.39686237e-02  3.26782944e-01  1.65696430e-01 -2.18569966e-01
  2.11756389e-01  6.68650101e-03 -9.60099417e-02 -1.82772359e-01
 -3.52790613e-03 -2.02863178e-01  2.22543671e-02  1.73004402e-03
 -1.02419642e-02  4.31637104e-01  2.10487800e-01  1.59323674e-01
 -8.00136726e-02 -1.97476469e+00 -8.40705746e-01  1.74513199e+00
  1.86550063e+00 -5.78307736e-01 -1.87732545e+00 -4.49333823e-01
  4.17574488e-01 -2.87411395e-02  1.78440323e+00  9.20209719e-01
 -2.18623870e+00 -1.00126446e+00  1.04879457e+00 -1.51268463e-01
 -3.46755010e-01  8.69036406e-01  6.25962816e-01  3.70357352e-01
 -5.89092001e-01  0.00000000e+00]",0.11772384838329321,-5.128269805016755,0.005926806137873949,0.834796010021675,-0.03570339345650051,"[-0.11835479 -0.09960489 -0.05310801 -0.02844801  0.01506078  0.05767761
  0.09856836  0.14203511  0.17998711  0.183562    0.157003    0.11324964
 -0.04886536 -0.19863334 -0.33530503 -0.24497246 -0.17803848 -0.20368593
 -0.07238163  0.25904807  0.81745054  1.25174179  1.19699413 -0.12146576
  0.00275043]","[ 5.20971579e-04  4.71827976e-04 -2.44844173e-05  1.30697699e-04
 -9.30278944e-06  2.58665370e-04]","[ 2.84246975e-03 -7.25537445e-03 -1.34284154e-05  1.04842639e-02
 -7.52402906e-03 -2.87479377e-03 -6.18664490e-04 -2.78167292e-04
 -2.63878325e-04  4.67504044e-03  3.30395017e-03 -4.92161991e-03
 -4.28670547e-03  5.99349897e-03 -2.68181103e-03 -1.69178923e-04
  3.41036026e-03  2.27267338e-03  3.23968741e-03 -1.62508638e-03]",0.08561079190458784,0.834796010021675,"[ 5.20971579e-04  4.71827976e-04 -2.44844173e-05  1.30697699e-04
 -9.30278944e-06  2.58665370e-04]","[ 2.84246975e-03 -7.25537445e-03 -1.34284154e-05  1.04842639e-02
 -7.52402906e-03 -2.87479377e-03 -6.18664490e-04 -2.78167292e-04
 -2.63878325e-04  4.67504044e-03  3.30395017e-03 -4.92161991e-03
 -4.28670547e-03  5.99349897e-03 -2.68181103e-03 -1.69178923e-04
  3.41036026e-03  2.27267338e-03  3.23968741e-03 -1.62508638e-03]"
MA,"[-0.51281447 -0.17007476 -0.18187509  0.0801926  -0.37166646  0.19600714
 -0.23868386  0.27071785  0.08383495  0.23801946 -0.4043763  -0.04219477
 -0.01126381 -0.37972604 -0.02892213 -0.05601598  0.08361607 -0.36227037
  0.21196435  0.11634448 -0.31975913  0.05415016 -0.06894265  0.25979655
 -0.02714051 -0.03400091 -0.02442029 -0.5680894   0.17259676  0.16787401
  0.15845706  0.17253748 -0.03302539  1.23261891  0.7406133  -1.54287037
 -1.43775345  1.1407119   2.14341165  0.10690742 -1.66187648  0.024324
  0.93860164 -0.52705291 -0.80102809  0.62711488  1.3174262  -0.188505
 -1.5265897   0.10680528  0.76254289 -1.36484794  0.291478    0.        ]",0.14761468024735566,-5.298693392464461,0.0049981202238623,0.8201789211192924,-0.03775673777392907,"[-0.12387539 -0.09600947 -0.07007291 -0.01984251  0.01072735  0.06769014
  0.10319389  0.14983433  0.15082701  0.18231287  0.16105536  0.06770048
 -0.04849175 -0.22584152 -0.3182577  -0.30531345 -0.17556381 -0.16125351
 -0.1514758   0.27681265  0.83610529  1.33686513  1.20176217 -0.11135611
 -0.00664356]",[-0.00103275  0.00108265 -0.0007846   0.00038719 -0.00013684  0.00032774],"[ 0.01302079 -0.00243508 -0.00998342  0.00177603 -0.00187642  0.00795865
  0.00078243 -0.00523306  0.0005039   0.00209193 -0.00059834 -0.00155453
  0.00055062  0.00654895 -0.00211516 -0.00371066  0.00147429  0.00324407
 -0.00125807  0.00090226]",0.08456700899709137,0.8201789211192924,[-0.00103275  0.00108265 -0.0007846   0.00038719 -0.00013684  0.00032774],"[ 0.01302079 -0.00243508 -0.00998342  0.00177603 -0.00187642  0.00795865
  0.00078243 -0.00523306  0.0005039   0.00209193 -0.00059834 -0.00155453
  0.00055062  0.00654895 -0.00211516 -0.00371066  0.00147429  0.00324407
 -0.00125807  0.00090226]"
MAA,"[ 5.10465042e-01  1.48493223e-01  6.21216840e-02 -9.66458590e-02
  4.88558976e-01 -2.86015059e-01  1.73886197e-01 -2.82826830e-01
 -1.72662264e-01 -1.28668167e-01  3.81567414e-01  1.21290695e-01
 -6.83915546e-03  4.85761259e-01  1.42170293e-02  1.81293302e-01
 -1.13919464e-01  4.45763493e-01 -7.56624809e-02 -5.77396738e-02
  5.08401215e-01  1.13062219e-03  1.75318588e-02 -3.19887411e-01
 -6.35035200e-02 -1.21950157e-01  2.82329494e-02 -2.40021898e-01
 -1.77945722e-01  3.29650052e-01  1.13546352e-01  1.13671344e-01
 -2.10700956e-01 -2.09074245e+00 -8.38842327e-01  2.19328464e+00
  1.76464522e+00 -1.33259140e+00 -2.50233019e+00  2.61030153e-02
  1.36121640e+00 -5.76713870e-01  1.39960977e-01  1.56369241e+00
 -3.29318665e-01 -1.68691375e+00 -9.66884940e-01  4.31594115e-01
  1.57827149e+00  5.52077159e-01 -7.65503071e-01  4.20289827e-01
 -4.58526713e-01  0.00000000e+00]",0.11597735218341591,-4.996904260950069,0.006758838244965292,0.8404119802900045,-0.034294135377887495,"[-0.11825709 -0.09970617 -0.05037434 -0.03400305  0.02482687  0.0524192
  0.09529661  0.13793864  0.1863591   0.18932013  0.16656489  0.1139943
 -0.04809488 -0.20200158 -0.33666981 -0.23696454 -0.20275772 -0.18273344
 -0.03554151  0.25136898  0.83404863  1.21507457  1.18012218 -0.11290545
  0.00592401]","[-9.51861597e-05  1.30674965e-04 -3.03234748e-04 -2.55684484e-04
 -6.80343164e-05 -1.59373244e-04]","[ 0.00245918 -0.00722151  0.00146795  0.01036702 -0.00957937 -0.00459974
  0.00060222  0.00220501 -0.00184524  0.00051413  0.00484997  0.0006591
 -0.00579382  0.00040585 -0.00058181  0.00520122  0.00213881 -0.00125824
  0.00261762 -0.00123027]",0.08596090134472147,0.8404119802900045,"[-9.51861597e-05  1.30674965e-04 -3.03234748e-04 -2.55684484e-04
 -6.80343164e-05 -1.59373244e-04]","[ 0.00245918 -0.00722151  0.00146795  0.01036702 -0.00957937 -0.00459974
  0.00060222  0.00220501 -0.00184524  0.00051413  0.00484997  0.0006591
 -0.00579382  0.00040585 -0.00058181  0.00520122  0.00213881 -0.00125824
  0.00261762 -0.00123027]"
MAR,"[ 2.19581336e-01  3.25463427e-02 -2.29867109e-02 -3.57351981e-02
  2.26933037e-01 -3.08482639e-02  1.74888039e-01 -1.96843820e-01
 -5.25823511e-02  6.47267276e-03  1.00939402e-01 -2.48816272e-02
 -1.11661669e-01  1.46240257e-01 -1.88237769e-01  1.46509405e-01
 -5.54450434e-04  2.85539297e-01  2.62198892e-02 -2.60281259e-01
  3.80671184e-02  7.47640359e-02 -9.87803453e-02  2.40385330e-03
 -1.71688886e-01  1.21358319e-02 -1.90181759e-01 -1.44273542e-01
 -1.05105677e-01  4.42201288e-01  1.72242966e-01  2.27213411e-01
  3.94050504e-02 -7.42358761e-01 -6.55399606e-02  1.01334001e+00
  3.11704344e-02 -1.33685833e+00 -1.81893684e-01  1.13414422e+00
  2.72261382e-01 -1.31452875e+00 -5.92095194e-02  8.26926283e-01
  1.09693939e-01 -4.79880834e-01 -2.54901083e-02  1.49425843e-01
 -5.42231073e-01 -3.98385876e-01  1.26925562e+00  1.26467143e+00
 -1.51348905e+00  0.00000000e+00]",0.12934980491963172,-4.856580168017724,0.00777703461746079,0.8346604068870681,-0.03551781250868378,"[-0.12017606 -0.0984241  -0.05635906 -0.02668709  0.02408914  0.0544566
  0.09887396  0.14282056  0.17423177  0.1824762   0.16000982  0.09580395
 -0.0590539  -0.20706133 -0.32606351 -0.25077689 -0.19249526 -0.20727969
 -0.09798397  0.27274125  0.81934129  1.29560806  1.16407749 -0.1019902
 -0.01344501]","[ 6.49053617e-05  2.45224392e-04 -6.68962841e-05  5.78375155e-05
  1.26833760e-04  5.78689687e-04]","[ 0.00663717 -0.00496847 -0.00219481  0.0057608  -0.00931902  0.00146071
  0.0036673  -0.00052082 -0.00339547 -0.00013762  0.00287045  0.00149129
 -0.00230273  0.00283771 -0.00126468 -0.0005898  -0.00018832  0.00491605
  0.00560207 -0.00389055]",0.08537008745638323,0.8346604068870681,"[ 6.49053617e-05  2.45224392e-04 -6.68962841e-05  5.78375155e-05
  1.26833760e-04  5.78689687e-04]","[ 0.00663717 -0.00496847 -0.00219481  0.0057608  -0.00931902  0.00146071
  0.0036673  -0.00052082 -0.00339547 -0.00013762  0.00287045  0.00149129
 -0.00230273  0.00283771 -0.00126468 -0.0005898  -0.00018832  0.00491605
  0.00560207 -0.00389055]"
MAS,"[ 0.0664408   0.02151541 -0.14460335  0.03758886  0.16417905 -0.18601775
  0.14477228 -0.26075021 -0.01688182  0.00729599  0.13746505  0.03802862
 -0.05191242  0.20503102 -0.08528862  0.18908841  0.00364353  0.18944152
  0.19781189  0.03883847  0.1793936   0.03522118 -0.07401971  0.00510059
 -0.07647274 -0.10450865  0.0067086  -0.36593184  0.01323342  0.36918155
  0.02062475  0.22175137 -0.07952662 -1.06023989 -0.30943828  1.12301991
  0.42480554 -1.12342293 -0.51276588  0.77637596  0.07481486 -0.93506608
  0.79598376  1.24285345 -1.22157371 -1.43069157  1.27536034  1.13703735
 -0.78836657 -0.29927854  0.37313893 -0.78751974 -0.35135905  0.        ]",0.11801230398643103,-5.227716440219863,0.005365764366721691,0.8316323959405223,-0.03569051008315657,"[-1.22848518e-01 -9.68162857e-02 -5.78701954e-02 -3.08561519e-02
  2.34083982e-02  5.22941375e-02  1.00445664e-01  1.42599682e-01
  1.75195456e-01  1.85960387e-01  1.62701512e-01  9.92271848e-02
 -5.31461880e-02 -2.03908558e-01 -3.25858851e-01 -2.58221542e-01
 -1.74028075e-01 -1.74974751e-01 -8.04610442e-02  2.63466189e-01
  8.21632557e-01  1.29128641e+00  1.18438708e+00 -1.13356667e-01
  8.98986828e-04]",[-0.00047835  0.00060678 -0.00018799 -0.00029095  0.00019138  0.00025836],"[ 0.0058145  -0.00557442 -0.00182896  0.00671531 -0.0087624   0.00066338
  0.00269693 -0.00109273 -0.002445    0.00203723  0.00395146 -0.00227184
 -0.00519653  0.00658949  0.00121892 -0.0012604   0.0002367   0.00224658
  0.00010014 -0.00114986]",0.08507413951325495,0.8316323959405223,[-0.00047835  0.00060678 -0.00018799 -0.00029095  0.00019138  0.00025836],"[ 0.0058145  -0.00557442 -0.00182896  0.00671531 -0.0087624   0.00066338
  0.00269693 -0.00109273 -0.002445    0.00203723  0.00395146 -0.00227184
 -0.00519653  0.00658949  0.00121892 -0.0012604   0.0002367   0.00224658
  0.00010014 -0.00114986]"
MCD,"[-0.01676076 -0.07414175 -0.19958376 -0.00382547  0.08062196  0.11657508
 -0.13009065  0.22894514 -0.14843884  0.31055651 -0.32456639 -0.00993799
 -0.21757935 -0.22262803 -0.16208548  0.01418997 -0.02559393 -0.03628953
 -0.00785763 -0.13463658 -0.0283604   0.20045746 -0.11169632  0.10592872
 -0.27143348 -0.03121596 -0.28260438 -0.1691496  -0.01268388  0.34127537
  0.22505983  0.11668206 -0.08101927  0.19693176  0.40838981 -0.19358486
 -1.06802996 -0.41588917  1.3626013   1.24636456 -0.98635489 -1.65696704
  0.4839946   0.90394816 -0.02491273 -0.44486183 -0.57079674 -0.58819474
 -0.12289663  0.96392267  1.26424382 -0.53150588 -2.44546082  0.        ]",0.12649509874084233,-5.212692031971646,0.005446990460181322,0.8299872716152262,-0.036629728436131166,"[-0.12401663 -0.09783783 -0.05979654 -0.02227594  0.01456836  0.0673584
  0.09573084  0.15335329  0.15588369  0.18299294  0.15290272  0.07622815
 -0.05682839 -0.21993449 -0.32708532 -0.27842424 -0.19634538 -0.18709878
 -0.11069041  0.29546894  0.82402228  1.30372257  1.14270622 -0.10801545
 -0.02244066]","[ 1.58465600e-05  6.14474107e-04 -2.87554216e-04  3.44028569e-04
 -1.92840736e-04  1.92848262e-04]","[ 0.00961996 -0.00363627 -0.00595333  0.00276893 -0.00646822  0.005635
  0.00392039 -0.00377615 -0.00411992  0.00119381  0.0031602   0.000678
 -0.00215783  0.00141546 -0.00318707  0.00058045  0.00332156  0.00487755
  0.00052509 -0.00623559]",0.08587518145296608,0.8299872716152262,"[ 1.58465600e-05  6.14474107e-04 -2.87554216e-04  3.44028569e-04
 -1.92840736e-04  1.92848262e-04]","[ 0.00961996 -0.00363627 -0.00595333  0.00276893 -0.00646822  0.005635
  0.00392039 -0.00377615 -0.00411992  0.00119381  0.0031602   0.000678
 -0.00215783  0.00141546 -0.00318707  0.00058045  0.00332156  0.00487755
  0.00052509 -0.00623559]"
MCHP,"[ 0.01389251  0.12250418 -0.03435464  0.11490773  0.08114338 -0.16750182
  0.31690196 -0.42149292  0.13519109 -0.22578704  0.29101877 -0.07981101
 -0.22668848  0.50897549 -0.10711162  0.18210655  0.17589376  0.31853386
  0.28362951 -0.07614237  0.22704195 -0.07010524 -0.07888589 -0.0972179
  0.21787755  0.01114196  0.15897055 -0.40176235  0.14767621  0.34637125
  0.0900848   0.23046046 -0.08567183 -1.50583122 -0.548015    1.60777503
  1.20983652 -1.02330485 -1.83159256 -0.09858416  1.42404087  0.6954897
 -0.0666151  -0.23609436 -1.3436072  -0.62001262  2.28192175  1.29079815
 -1.66516421 -0.70185489  0.52353019 -1.2592048  -0.0712363   0.        ]",0.12120836104345774,-5.560441000119573,0.003847079460961121,0.8305933713999172,-0.034761915444090165,"[-0.12058479 -0.09496568 -0.05971694 -0.03052109  0.02834299  0.04729311
  0.10547575  0.13393275  0.18130062  0.18054658  0.15460937  0.11554682
 -0.0538384  -0.20347661 -0.31377287 -0.24627337 -0.16602708 -0.19344027
 -0.07294319  0.24611355  0.81740445  1.2770152   1.24970453 -0.10217631
  0.01250406]","[-6.06172242e-04  8.50907886e-04 -2.69938364e-04 -9.38217982e-05
  2.05822739e-04  3.55216114e-04]","[ 4.36108930e-03 -6.19409577e-03 -3.45117378e-04  8.81758041e-03
 -8.63220360e-03 -2.76143602e-03  2.91277885e-04  2.63339292e-03
  1.74429515e-03 -3.40625213e-04  1.62879985e-05 -2.11308526e-03
 -2.96590942e-03  9.15181632e-03  1.59408260e-03 -3.81830590e-03
 -3.57001472e-04  2.57548973e-03 -9.24559017e-04 -9.60889962e-04]",0.08477161589688775,0.8305933713999172,"[-6.06172242e-04  8.50907886e-04 -2.69938364e-04 -9.38217982e-05
  2.05822739e-04  3.55216114e-04]","[ 4.36108930e-03 -6.19409577e-03 -3.45117378e-04  8.81758041e-03
 -8.63220360e-03 -2.76143602e-03  2.91277885e-04  2.63339292e-03
  1.74429515e-03 -3.40625213e-04  1.62879985e-05 -2.11308526e-03
 -2.96590942e-03  9.15181632e-03  1.59408260e-03 -3.81830590e-03
 -3.57001472e-04  2.57548973e-03 -9.24559017e-04 -9.60889962e-04]"
MCK,"[ 0.2544878   0.19567999 -0.02822743  0.04977171  0.27682214 -0.30008163
  0.4122333  -0.44741973  0.026688   -0.28808835  0.49504099  0.01395362
 -0.13469643  0.51798431 -0.00538674  0.28093663  0.03056869  0.41414605
  0.16062596 -0.01101078  0.35541294 -0.12554074 -0.02101749 -0.19784937
  0.16612535 -0.04386618  0.13075325 -0.1405794   0.53272011  0.20591527
  0.42942411  0.08998411 -0.06985887 -1.92133518 -0.79111267  2.04559911
  1.70630956 -1.25378123 -2.48779503 -0.21834645  1.71457663  0.33513215
  0.19668991  0.77478572 -1.33736478 -1.7537501   1.49868155  1.9276257
 -0.37581293 -0.94968591 -0.22530799 -0.1025387  -0.4261686   0.        ]",0.12261481614280727,-5.305856976456561,0.004962443708261398,0.8353506040686841,-0.033964060077685536,"[-0.12035407 -0.09640072 -0.05530473 -0.03429448  0.03166502  0.04698008
  0.10208928  0.13204493  0.19056619  0.18478411  0.16014625  0.11598791
 -0.04869674 -0.19558135 -0.32548872 -0.23907949 -0.17868947 -0.18438977
 -0.05576457  0.23474719  0.82620829  1.25286832  1.23525283 -0.1058603
  0.01226722]",[ 0.00014557  0.00183301 -0.00057272  0.00073161 -0.00015216  0.00040863],"[ 2.90528097e-03 -6.95708570e-03  1.07595704e-03  1.01538265e-02
 -9.40216615e-03 -4.53856804e-03 -2.10800064e-05  3.27359600e-03
  6.16613505e-04  4.63480014e-04  2.83503511e-03 -2.11661916e-03
 -6.15460168e-03  7.11611710e-03  3.36980932e-03 -1.61841809e-04
 -1.30034224e-03  4.39651886e-04  1.88111372e-03 -1.78061568e-03]",0.0855593753121933,0.8353506040686841,[ 0.00014557  0.00183301 -0.00057272  0.00073161 -0.00015216  0.00040863],"[ 2.90528097e-03 -6.95708570e-03  1.07595704e-03  1.01538265e-02
 -9.40216615e-03 -4.53856804e-03 -2.10800064e-05  3.27359600e-03
  6.16613505e-04  4.63480014e-04  2.83503511e-03 -2.11661916e-03
 -6.15460168e-03  7.11611710e-03  3.36980932e-03 -1.61841809e-04
 -1.30034224e-03  4.39651886e-04  1.88111372e-03 -1.78061568e-03]"
MCO,"[-0.09145708  0.05982334 -0.16112278  0.11999685  0.03488235 -0.10461925
  0.22563641 -0.26803324  0.11149648 -0.07492728  0.11166007 -0.07591972
 -0.26987775  0.29346305 -0.14564201  0.1725325   0.16729597  0.19444965
  0.30745327 -0.05440266  0.10871863 -0.01522357 -0.12104781  0.02545372
  0.12125946  0.00622023  0.04918887 -0.24066438  0.28204462  0.25708897
  0.31744127  0.12429682 -0.02906235 -1.03822616 -0.22851155  1.10914815
  0.42307302 -0.96793178 -0.74688361  0.44654418  0.64666146  0.00932104
  0.34936102  0.12494319 -1.53251955 -0.83309559  2.39035494  1.26191801
 -1.93040299 -0.48892645  0.98047349 -1.5223811  -0.83879252  0.        ]",0.13012124881570158,-5.142531262489992,0.005842881113220157,0.8285103193477055,-0.035400153534317476,"[-0.12331191 -0.09494013 -0.0608521  -0.0285708   0.02546233  0.05189395
  0.1046639   0.13936168  0.1737171   0.18068115  0.15176004  0.10408812
 -0.05572347 -0.2057939  -0.31364512 -0.25707305 -0.16318374 -0.18904811
 -0.08961941  0.25752692  0.81271467  1.30128718  1.23037037 -0.10336388
  0.00311276]","[-1.82977318e-04  1.22686931e-03 -4.68918417e-04  5.92755688e-04
 -9.05130386e-05  5.22381852e-04]","[ 5.77512662e-03 -5.29686643e-03 -1.92226759e-03  6.68155570e-03
 -8.36206143e-03  5.69198800e-05  1.78727455e-03  5.59599150e-04
  5.60374754e-05  7.36835947e-04  1.02893958e-03 -2.96713675e-03
 -3.52310902e-03  9.49529806e-03  1.52504898e-03 -4.40994178e-03
  1.49952395e-04  4.00105495e-03 -1.56252083e-03 -2.90601416e-03]",0.08496968487003383,0.8285103193477055,"[-1.82977318e-04  1.22686931e-03 -4.68918417e-04  5.92755688e-04
 -9.05130386e-05  5.22381852e-04]","[ 5.77512662e-03 -5.29686643e-03 -1.92226759e-03  6.68155570e-03
 -8.36206143e-03  5.69198800e-05  1.78727455e-03  5.59599150e-04
  5.60374754e-05  7.36835947e-04  1.02893958e-03 -2.96713675e-03
 -3.52310902e-03  9.49529806e-03  1.52504898e-03 -4.40994178e-03
  1.49952395e-04  4.00105495e-03 -1.56252083e-03 -2.90601416e-03]"
MDLZ,"[ 0.21184322  0.12116695  0.05241143 -0.01570646  0.22533749 -0.10543959
  0.26004871 -0.13786104 -0.09955557 -0.13065492  0.35763865 -0.06136678
 -0.1272837   0.21513781  0.0114318   0.27022846 -0.1393856   0.32314634
 -0.00464543 -0.19694974  0.16385385 -0.05882503  0.00652936 -0.10077569
 -0.07200044 -0.03092178 -0.07403293  0.10406601 -0.04811282  0.3846646
  0.30009999  0.16765077  0.03938906 -0.92058104 -0.41935418  0.91941417
  0.94780486 -0.41023551 -1.27773953 -0.25021497  0.81925658 -0.18088485
  0.38492029  0.88519208 -0.53853781 -1.31925058  0.0833487   1.03515402
  0.25820453 -0.75047838  0.40626969  1.45203948 -1.53215336  0.        ]",0.13101755616697894,-4.581351136846198,0.010241049884469154,0.8345074030259342,-0.03468573009730067,"[-0.118622   -0.09790528 -0.05638106 -0.0288679   0.02672895  0.05641793
  0.09766397  0.13754118  0.18488556  0.18083992  0.15941316  0.09967119
 -0.04732348 -0.19833067 -0.33873556 -0.24787415 -0.19804755 -0.20259979
 -0.08172838  0.25056335  0.83944704  1.27387968  1.18377599 -0.10531788
 -0.00353357]","[ 7.79050080e-04  3.40841849e-04 -1.46605297e-04  3.64197115e-04
 -5.04651784e-05  5.94034983e-04]","[ 0.00598479 -0.00602508 -0.00231595  0.00822954 -0.00676271 -0.00139022
 -0.00011599  0.00102188 -0.00058421  0.00104696  0.00315659 -0.00019493
 -0.00477822  0.00328845  0.00114063  0.00141912 -0.00106018  0.00213846
  0.00594822 -0.00409527]",0.08606984295698256,0.8345074030259342,"[ 7.79050080e-04  3.40841849e-04 -1.46605297e-04  3.64197115e-04
 -5.04651784e-05  5.94034983e-04]","[ 0.00598479 -0.00602508 -0.00231595  0.00822954 -0.00676271 -0.00139022
 -0.00011599  0.00102188 -0.00058421  0.00104696  0.00315659 -0.00019493
 -0.00477822  0.00328845  0.00114063  0.00141912 -0.00106018  0.00213846
  0.00594822 -0.00409527]"
MDT,"[ 4.53938141e-01  3.09377390e-01  6.92425769e-02  7.78120287e-02
  4.28615524e-01 -2.26864185e-01  5.24165326e-01 -3.50250257e-01
 -1.20972840e-01 -3.12508581e-01  5.62010440e-01 -8.47585686e-02
 -4.35971659e-01  6.35480816e-01 -2.54823422e-02  3.11036397e-01
 -4.32600059e-02  6.26354323e-01 -3.94709127e-02 -3.02613464e-01
  5.71410466e-01 -6.44221928e-02  4.27601910e-03 -3.79099965e-01
  1.07427058e-01  3.82091564e-02  1.72620638e-03 -3.14531405e-02
  1.88999305e-01  4.43864058e-01  1.91337407e-01  2.73170805e-01
 -4.08818718e-02 -2.22351641e+00 -9.11024698e-01  2.37986728e+00
  2.09597244e+00 -1.20637760e+00 -3.41206400e+00 -6.21163981e-01
  2.74483051e+00  6.14870555e-01 -6.73925935e-01  5.57424806e-01
 -5.10506926e-01 -1.82657158e+00 -2.15855468e-02  1.42893458e+00
  7.82587801e-01 -3.04330121e-01  4.50816364e-02  2.90011784e-01
 -2.79282533e+00  0.00000000e+00]",0.11393347725591334,-5.250689354482607,0.005243902245399457,0.8392942874973914,-0.03280260565543258,"[-0.11822352 -0.09564318 -0.05178969 -0.0325443   0.03493265  0.0505044
  0.09744504  0.13128911  0.19411975  0.17944929  0.14607513  0.12248555
 -0.04976468 -0.19412726 -0.33253433 -0.22149346 -0.20066392 -0.21792586
 -0.02667441  0.24346058  0.83191335  1.21499453  1.2183378  -0.09655191
  0.00493561]","[ 4.00864148e-04  9.04020933e-04  4.53403163e-05 -4.47368846e-05
  3.48575820e-04  4.58491910e-04]","[ 0.00189947 -0.0074885   0.0021078   0.01126624 -0.00932181 -0.00703451
 -0.0011216   0.00600798  0.00125588 -0.00171473  0.00223231  0.00052352
 -0.00612246  0.00291956  0.00215272  0.00296646  0.00031187  0.00118074
  0.00253745 -0.00820057]",0.08680238301877281,0.8392942874973914,"[ 4.00864148e-04  9.04020933e-04  4.53403163e-05 -4.47368846e-05
  3.48575820e-04  4.58491910e-04]","[ 0.00189947 -0.0074885   0.0021078   0.01126624 -0.00932181 -0.00703451
 -0.0011216   0.00600798  0.00125588 -0.00171473  0.00223231  0.00052352
 -0.00612246  0.00291956  0.00215272  0.00296646  0.00031187  0.00118074
  0.00253745 -0.00820057]"
