,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[-0.11425285 -0.11826222 -0.02659543 -0.11334202 -0.00209505 -0.05192125
  0.04540344 -0.22766709 -0.0198073   0.16460688  0.03928605  0.1618327
  0.10476563  0.15623054 -0.22235862  0.02574464 -0.28356925  0.0131271
 -0.06075439 -0.19529864 -0.0401805   0.00462144  0.10591349 -0.04091667
 -0.05309958  0.00540603 -0.02105014  0.1803864  -0.44690903  0.13123178
  0.19983303 -0.20428247 -0.06278691  0.29036478  0.78119988 -1.44130566
  1.19881594 -1.49860377 -1.02830706  0.34959989 -1.60577765  1.09074343
  0.24637767 -0.39788418  0.55987455 -0.45364144 -0.74506508  0.88495316
 -0.62627141  0.7196151   0.75218173 -0.67206486  0.27852182  0.        ]",0.17577226863323075,-4.404072451324726,0.012227442704833086,0.8012049016170826,-0.03835491350335008,"[-1.31285676e-01 -1.11436248e-01 -7.30226803e-02 -3.43089684e-02
  9.95057888e-03  4.55253386e-02  9.31934783e-02  1.42165980e-01
  1.74524781e-01  1.99990596e-01  1.93090548e-01  1.40854860e-01
 -1.74380067e-03 -1.66805680e-01 -3.47955012e-01 -3.41883050e-01
 -2.46007814e-01 -2.32620698e-01 -1.93551655e-01  3.15330456e-02
  7.05022715e-01  1.29073554e+00  1.73096148e+00  6.62082448e-01
  9.34396752e-05]",[ 0.00122798  0.00062715 -0.00030567  0.00036241 -0.00017853 -0.00063273],"[ 1.44149397e-02 -9.63658251e-04 -7.71187863e-03  9.80363894e-03
 -6.76416899e-03  1.58198194e-03  2.23537241e-03 -6.04864145e-03
  2.63881177e-03  1.07629039e-03 -8.83816003e-05  2.42775174e-03
 -3.31015471e-03  5.79020923e-04  5.12548985e-04 -2.64180502e-03
  2.48655219e-03  3.74387473e-03 -9.30583216e-04  8.55388052e-04]",0.08483895640160084,0.8012049016170826,[ 0.00122798  0.00062715 -0.00030567  0.00036241 -0.00017853 -0.00063273],"[ 1.44149397e-02 -9.63658251e-04 -7.71187863e-03  9.80363894e-03
 -6.76416899e-03  1.58198194e-03  2.23537241e-03 -6.04864145e-03
  2.63881177e-03  1.07629039e-03 -8.83816003e-05  2.42775174e-03
 -3.31015471e-03  5.79020923e-04  5.12548985e-04 -2.64180502e-03
  2.48655219e-03  3.74387473e-03 -9.30583216e-04  8.55388052e-04]"
HPQ,"[-1.30861075e-01  8.95676070e-02 -1.61961060e-01 -9.89437625e-02
 -3.24571256e-01 -2.86495769e-01 -1.10161510e-01 -5.31270024e-02
  3.46449652e-02  3.64926517e-02 -1.17806771e-01 -4.31162827e-02
 -7.44732691e-02  2.69913730e-01 -7.95672460e-02 -4.29657614e-02
 -2.32152295e-01 -2.21820605e-01 -3.73885382e-02 -4.07473437e-01
 -5.30830965e-02  4.03331891e-02 -9.76473203e-02 -1.68321736e-01
 -2.03215107e-01 -5.46569896e-02 -2.11081176e-01 -5.89956382e-01
 -7.85913946e-01  1.78705886e-01 -2.14146709e-03 -4.69847893e-02
  1.31051764e-01 -1.29005126e-01  5.72249983e-02 -8.92371805e-01
 -2.77864351e-01  4.06844348e-04 -1.68339181e+00  1.65972803e+00
 -9.39121886e-01  1.66528398e+00  1.13954218e+00 -1.53890549e-01
  1.38531220e+00 -2.77671224e-01  2.13094047e-01  3.67574326e-01
  7.39767546e-01 -6.11505362e-01  1.81805479e+00 -2.81456498e+00
  4.15708216e-01  0.00000000e+00]",0.1628141732255432,-4.31749271646742,0.013333271961059783,0.8008576735140257,-0.03642680165027606,"[-0.13410137 -0.11113166 -0.08135629 -0.04099602  0.00554514  0.05062106
  0.09593803  0.1376844   0.16826447  0.19168807  0.18298564  0.14633038
  0.00786101 -0.17013547 -0.34379371 -0.35917668 -0.24896198 -0.25808949
 -0.18653483  0.03023072  0.66380014  1.25570746  1.6949331   0.65084646
 -0.01274337]",[-0.00088892 -0.00028886 -0.00032263 -0.00019599  0.00026884 -0.00019474],"[ 0.01314542 -0.0029034  -0.00618379  0.00547614 -0.00241594 -0.00090866
  0.00569597 -0.00439577  0.00410702  0.00343723  0.00030958  0.00521486
 -0.00300844  0.00304022 -0.00105282  0.00099445 -0.00082243  0.00683638
 -0.00771814  0.00129808]",0.08471699226041633,0.8008576735140257,[-0.00088892 -0.00028886 -0.00032263 -0.00019599  0.00026884 -0.00019474],"[ 0.01314542 -0.0029034  -0.00618379  0.00547614 -0.00241594 -0.00090866
  0.00569597 -0.00439577  0.00410702  0.00343723  0.00030958  0.00521486
 -0.00300844  0.00304022 -0.00105282  0.00099445 -0.00082243  0.00683638
 -0.00771814  0.00129808]"
HRL,"[-3.03178371e-02 -2.88267274e-01  8.25879875e-02 -1.99754734e-01
  2.40803484e-01  6.29565343e-02  3.30089872e-01 -4.13296412e-01
  4.55106623e-02  2.83175462e-01  2.64870202e-01  3.22052957e-01
  3.09884277e-01 -5.76691543e-02 -1.18880237e-01  8.35748517e-02
  7.00694119e-02  4.10703371e-01 -1.40040642e-01  1.57454018e-01
  8.76644985e-02  1.22070147e-01  1.55896543e-01 -1.69576823e-02
  2.98382326e-01  1.79780417e-01  4.76311916e-02  3.17835068e-04
 -4.23115300e-01  2.02113808e-01  4.79666945e-02 -1.75742611e-01
  1.62624238e-02  8.42089715e-01  2.05155482e+00 -2.38639709e+00
  2.38086142e+00 -2.62790413e+00 -1.06429063e+00 -2.84235867e-01
 -1.25738728e+00 -1.05919578e+00  5.37780283e-01 -1.98905749e+00
 -1.62630837e+00  5.79000612e-01 -2.84628328e+00  1.80329946e+00
 -9.94153512e-01  6.79251155e-01 -3.05553889e-01  1.50882070e+00
 -1.49326225e+00  0.00000000e+00]",0.14920117328757762,-5.593801001389264,0.0037208579655487015,0.8029597304314446,-0.03993303590499543,"[-0.12909362 -0.11362135 -0.06681047 -0.03108439  0.01822869  0.0398595
  0.09469715  0.14607731  0.18359997  0.20588651  0.20454626  0.13019562
  0.00389593 -0.16392546 -0.32112007 -0.30841233 -0.24938488 -0.19035082
 -0.18483411  0.05638718  0.71672202  1.29569196  1.81102352  0.68581495
  0.00300792]","[ 7.77190430e-04  5.88949300e-04 -4.48499149e-05  8.16057082e-05
 -1.04264851e-04 -3.28935093e-04]","[ 0.01594162  0.00258988 -0.01049391  0.01309125 -0.01017736  0.00220078
  0.00055835 -0.00467409 -0.00350419  0.00169371 -0.00470873 -0.00385086
 -0.0002939  -0.00527695  0.00351027 -0.00400338  0.00243188  0.0005508
  0.0057107  -0.00420443]",0.08487143601511901,0.8029597304314446,"[ 7.77190430e-04  5.88949300e-04 -4.48499149e-05  8.16057082e-05
 -1.04264851e-04 -3.28935093e-04]","[ 0.01594162  0.00258988 -0.01049391  0.01309125 -0.01017736  0.00220078
  0.00055835 -0.00467409 -0.00350419  0.00169371 -0.00470873 -0.00385086
 -0.0002939  -0.00527695  0.00351027 -0.00400338  0.00243188  0.0005508
  0.0057107  -0.00420443]"
HSIC,"[-1.61676585e-02 -2.16462057e-01 -4.96556048e-02 -1.37816095e-01
 -7.80547815e-02 -1.81959529e-01  2.44734411e-01 -4.24466836e-01
 -3.13124052e-02  2.66853168e-01  2.23121881e-01  2.18680740e-01
  1.93018876e-01  2.13362171e-01 -1.44328857e-01  5.93579547e-02
 -1.90328045e-02  3.32463813e-01 -1.17198973e-01 -3.91932085e-01
 -6.71821718e-02  3.97007213e-02  8.50286934e-02 -2.02541929e-01
 -2.65796728e-02 -7.98525012e-02 -1.08261529e-01 -9.44006647e-04
 -5.21867256e-01  2.27708925e-01  1.35085939e-01 -1.61864769e-01
  3.62970669e-02  8.44453489e-01  2.30651196e+00 -3.37620247e+00
  2.32695989e+00 -2.86748334e+00 -2.73069655e+00  1.25274535e+00
 -2.21464648e+00  6.38152494e-01  8.23445413e-01 -9.68815524e-01
 -3.68294030e-01  3.29435740e-01 -9.59381547e-01  4.17947023e-01
 -1.91480121e-01  3.06783467e-01 -3.28929558e-01 -1.00204433e-01
  1.91411633e-01  0.00000000e+00]",0.16756445240764248,-5.235210265285815,0.005325704555292981,0.8032555681380592,-0.039267134551913586,"[-0.1318803  -0.11222669 -0.07514693 -0.03797417  0.01591977  0.03933973
  0.09278078  0.14589937  0.18274214  0.20194983  0.19822335  0.14368714
  0.00344848 -0.16468142 -0.32760799 -0.31374849 -0.25184736 -0.25580509
 -0.19866106  0.03740894  0.69692189  1.24912136  1.73086807  0.64810499
 -0.00624418]","[ 6.62990937e-04  3.51124792e-04 -7.29864097e-05  3.13269732e-04
 -8.24103711e-05 -2.65210745e-04]","[ 0.01590801  0.00340189 -0.0132898   0.01270014 -0.01105318 -0.00231715
  0.00470224 -0.00735264  0.00093214  0.00242555 -0.00187954 -0.00066612
 -0.00134443 -0.00041066 -0.00066299 -0.00221279  0.00144464  0.00049569
  0.00103304  0.00062869]",0.08501893156535596,0.8032555681380592,"[ 6.62990937e-04  3.51124792e-04 -7.29864097e-05  3.13269732e-04
 -8.24103711e-05 -2.65210745e-04]","[ 0.01590801  0.00340189 -0.0132898   0.01270014 -0.01105318 -0.00231715
  0.00470224 -0.00735264  0.00093214  0.00242555 -0.00187954 -0.00066612
 -0.00134443 -0.00041066 -0.00066299 -0.00221279  0.00144464  0.00049569
  0.00103304  0.00062869]"
HST,"[-1.68226967e-01  2.91729347e-02 -1.26051680e-01 -9.06397336e-02
 -5.19613160e-02 -3.95466355e-02 -1.39882380e-01 -6.34952913e-02
  3.67294462e-02 -8.27717168e-02 -2.57980132e-01 -1.54172692e-01
 -3.98404240e-02  1.08175881e-01 -1.07328588e-01 -1.27218025e-01
 -1.74185500e-01 -2.91273530e-01  2.24538200e-01 -7.65683129e-02
 -8.41102336e-02 -1.95376349e-02 -3.37543287e-02  1.04511399e-01
 -6.90681724e-02  1.67239192e-02 -9.67656802e-02 -9.73365678e-02
 -1.54707542e-01  4.87618967e-02  3.82682032e-01 -8.94646501e-02
  2.57646565e-01 -5.72567459e-01 -9.90824489e-01  7.00860112e-01
 -1.34740721e+00  1.70154747e+00 -3.75883679e-01  1.18371861e+00
  6.76083135e-01  7.16655572e-01  1.80593269e+00 -1.17656989e+00
  1.78559998e+00 -1.69331328e+00 -4.93810550e-01  3.54637714e-01
 -8.90096207e-01  2.79009427e-01  1.28481389e+00 -2.49569335e+00
  2.18241265e-04  0.00000000e+00]",0.1735854743035669,-3.88503988396334,0.02054700924892426,0.8000764650079115,-0.03698655015343284,"[-0.13330773 -0.11087664 -0.07421772 -0.03406204  0.00439162  0.05069334
  0.09564842  0.13315214  0.16222016  0.18670605  0.18473139  0.13932605
  0.00450666 -0.17643823 -0.33939609 -0.36646676 -0.21974836 -0.2184267
 -0.19095623  0.02187134  0.67770804  1.32239596  1.7326466   0.66096658
 -0.00484892]","[ 5.16029393e-04  1.50599658e-03 -5.71399882e-04  7.28236976e-04
 -6.41567916e-05  1.46427474e-04]","[ 1.20506025e-02 -6.01129082e-03 -1.68221232e-03  2.85089233e-03
  2.71821218e-03  2.06063462e-03  4.34506032e-03 -2.29389305e-04
  1.89829669e-03  5.32020445e-03 -2.78918488e-03  6.91122512e-03
 -6.85388754e-03  1.68848801e-03 -6.36068258e-04 -3.54560141e-03
  1.53771392e-03  5.82838722e-03 -6.74071073e-03 -8.50525758e-05]",0.08450916364841893,0.8000764650079115,"[ 5.16029393e-04  1.50599658e-03 -5.71399882e-04  7.28236976e-04
 -6.41567916e-05  1.46427474e-04]","[ 1.20506025e-02 -6.01129082e-03 -1.68221232e-03  2.85089233e-03
  2.71821218e-03  2.06063462e-03  4.34506032e-03 -2.29389305e-04
  1.89829669e-03  5.32020445e-03 -2.78918488e-03  6.91122512e-03
 -6.85388754e-03  1.68848801e-03 -6.36068258e-04 -3.54560141e-03
  1.53771392e-03  5.82838722e-03 -6.74071073e-03 -8.50525758e-05]"
HSY,"[ 0.35713175  0.15987131 -0.22585199 -0.04821529  0.13150259 -0.1132797
 -0.15862327  0.12422136 -0.12044036 -0.5379214  -0.51284425  0.0200443
 -0.17056228 -0.23522543  0.11428682 -0.12346953  0.50962692 -0.01512861
  0.42629239  0.58803727 -0.12278262 -0.21225644  0.07014334  0.1076327
  0.19922817 -0.16552123 -0.02397295 -0.16197772 -0.99314754  0.29482098
  0.15334565 -0.15633768  0.03670441 -1.43689001 -2.27485176  2.57798394
 -3.8004454   5.32300244  0.11539859  1.50240257  4.70650723 -2.62199242
  2.80563805 -2.18875862 -0.85340583  0.14859227 -0.9496359   0.62567943
 -0.03701539  0.66589342  0.45966808 -0.09136277  1.8174201   0.        ]",0.14891992585517813,-4.803671050892804,0.008199590615536415,0.8110601368113264,-0.035781056411523654,"[-1.35986019e-01 -1.10308896e-01 -6.94843157e-02 -3.63589136e-02
  3.02515460e-03  5.58640036e-02  9.03758087e-02  1.15740269e-01
  1.53325151e-01  1.93558284e-01  1.79114640e-01  1.24288891e-01
  1.37257822e-02 -1.76002621e-01 -2.88905462e-01 -3.42004355e-01
 -1.97924753e-01 -1.38287766e-01 -1.93704317e-01  8.84950429e-04
  6.96465389e-01  1.32347527e+00  1.78372466e+00  6.32509969e-01
 -4.24619361e-03]",[ 0.00039739 -0.00060163  0.00012148  0.00014799 -0.00034528 -0.00034023],"[ 0.0095955  -0.00994287  0.00374488 -0.00371181  0.01340939  0.00211871
  0.005235    0.01074958 -0.00690558  0.00824071 -0.00655026  0.00072177
 -0.00129333  0.0001204   0.00096851 -0.00104282  0.0025455   0.00410156
 -0.00054293  0.00527374]",0.08468412895528521,0.8110601368113264,[ 0.00039739 -0.00060163  0.00012148  0.00014799 -0.00034528 -0.00034023],"[ 0.0095955  -0.00994287  0.00374488 -0.00371181  0.01340939  0.00211871
  0.005235    0.01074958 -0.00690558  0.00824071 -0.00655026  0.00072177
 -0.00129333  0.0001204   0.00096851 -0.00104282  0.0025455   0.00410156
 -0.00054293  0.00527374]"
HUM,"[ 1.85889855e-01  1.18790745e-01  3.92030459e-02  7.50260285e-04
  5.46009161e-02  9.35645101e-02 -1.39360389e-01  2.80545647e-01
  5.53991493e-02 -3.32450628e-01 -2.91434780e-01 -2.92363274e-01
 -5.57987271e-02 -2.16065091e-01  2.52420529e-01 -1.68663950e-01
  1.83222865e-01 -1.39247389e-01  3.37038067e-01  3.12023528e-01
 -6.81220036e-02  1.65474412e-02 -1.23680195e-01  1.31024572e-01
  7.07724619e-02  4.75533214e-02  1.68136199e-01 -8.29976314e-01
 -4.90810048e-01 -1.42140050e-01 -1.54435459e-01 -1.83414686e-01
  1.07302505e-02 -9.48113001e-01 -2.06546456e+00  3.12258154e+00
 -2.73190265e+00  3.66491350e+00  1.85065761e+00 -2.30842197e-01
  3.28007463e+00 -1.57606178e+00  6.96889902e-01 -3.57157693e-01
  3.32027868e-01 -1.09059858e+00  5.92591106e-01 -1.12009447e+00
 -7.15320100e-01  1.14137634e-01 -6.80115556e-01 -5.60169519e-01
 -6.28823878e-02  0.00000000e+00]",0.16072917761349695,-4.017480639780415,0.017998251948385644,0.8074799834620392,-0.036159881825847145,"[-0.13023918 -0.10857238 -0.07137488 -0.03024471  0.00414086  0.06051544
  0.09547477  0.1238951   0.16002544  0.18020475  0.18371503  0.1238892
  0.02390265 -0.18020398 -0.31357057 -0.35279113 -0.20539453 -0.17298003
 -0.18542974  0.02974291  0.66488471  1.32671622  1.75869364  0.66399207
  0.00887849]",[-0.00139322  0.00052139 -0.00117    -0.00076344 -0.00030648 -0.00054629],"[ 0.01083884 -0.00911653  0.00509749 -0.00079503  0.00877388  0.00725604
  0.00051206  0.00692765 -0.00410251  0.00258055 -0.00060261  0.00370558
 -0.00449989  0.00468234 -0.00419329 -0.0018599   0.00043762  0.00097887
 -0.00094378  0.00024511]",0.08475030061354012,0.8074799834620392,[-0.00139322  0.00052139 -0.00117    -0.00076344 -0.00030648 -0.00054629],"[ 0.01083884 -0.00911653  0.00509749 -0.00079503  0.00877388  0.00725604
  0.00051206  0.00692765 -0.00410251  0.00258055 -0.00060261  0.00370558
 -0.00449989  0.00468234 -0.00419329 -0.0018599   0.00043762  0.00097887
 -0.00094378  0.00024511]"
IBM,"[ 0.19035422  0.15433053 -0.05053394 -0.11389068  0.15345829  0.06001787
 -0.02096778  0.11683968 -0.08875109 -0.29567355 -0.36996146  0.02080668
 -0.00590664 -0.24215252  0.15357793 -0.11474665  0.10192191 -0.11843035
  0.33109396  0.5457942   0.02897878 -0.06275153  0.03914851  0.12610211
  0.21897166  0.05904535  0.11007829  0.02279973 -0.76715215  0.1530773
  0.38993797 -0.368278   -0.00521295 -0.9650182  -1.88058464  2.62528722
 -2.5351886   3.70109484  1.46395529 -0.1581214   3.58255771 -2.48559701
  1.39379692 -1.64245863 -0.74055559 -0.36339832 -1.24233873  0.86404319
 -0.76226496  0.74580927  0.89265006 -1.3649113   0.44703965  0.        ]",0.15788276082070626,-4.516560904054364,0.010926536533903233,0.8075733198427668,-0.03583026251935581,"[-0.13212459 -0.11156752 -0.06882911 -0.03139839  0.00746358  0.05562102
  0.09081028  0.12471126  0.15787638  0.19381763  0.18706027  0.12306013
  0.01743243 -0.17629797 -0.31945795 -0.35117691 -0.20630259 -0.14392947
 -0.17851255  0.02253238  0.696694    1.33114976  1.79449758  0.66730972
  0.0061241 ]",[ 0.00089284 -0.00010405 -0.00024067  0.00074879 -0.00076428 -0.00052691],"[ 0.01082531 -0.00873573  0.00380796 -0.00011431  0.00878825  0.00641474
  0.00081413  0.00774518 -0.00643298  0.00443441 -0.00441622  0.00068945
 -0.00247882 -0.00035735  0.00139157 -0.0024942   0.00242457  0.00513095
 -0.0034865   0.00124384]",0.08459291354896212,0.8075733198427668,[ 0.00089284 -0.00010405 -0.00024067  0.00074879 -0.00076428 -0.00052691],"[ 0.01082531 -0.00873573  0.00380796 -0.00011431  0.00878825  0.00641474
  0.00081413  0.00774518 -0.00643298  0.00443441 -0.00441622  0.00068945
 -0.00247882 -0.00035735  0.00139157 -0.0024942   0.00242457  0.00513095
 -0.0034865   0.00124384]"
ICE,"[-1.88481591e-01 -1.72096503e-01 -5.94026424e-04 -1.26117474e-01
 -1.33194691e-01 -1.46555898e-01  1.09251013e-01 -3.31337601e-01
  1.69757709e-01  3.98630325e-01  3.78312804e-01  8.19173456e-02
  1.70818441e-01  2.98732735e-01 -1.90124131e-01  6.79280878e-02
 -6.33273679e-02  2.57902419e-01 -2.91951084e-01 -4.06500004e-01
 -8.54513842e-02  1.41070913e-01  8.15397345e-02 -1.57647371e-01
 -1.02396997e-01  7.62920649e-02 -1.63045471e-01  3.91592656e-02
 -6.72657280e-01  2.19868718e-01  1.51172408e-01 -2.58743079e-01
 -6.31253144e-02  1.03281056e+00  2.40642908e+00 -3.45223546e+00
  2.71791880e+00 -3.79926268e+00 -2.55608030e+00  1.01732780e+00
 -3.51449514e+00  2.06792475e+00  1.52218528e-01 -1.28073457e-01
  5.36153007e-01  2.63345237e-01 -5.19473050e-01  3.15421607e-01
  3.20598991e-01 -6.61428600e-01 -2.54985133e-01  8.95920451e-01
 -1.45116780e+00  0.00000000e+00]",0.16687910145700818,-5.120528169999606,0.005972867372395389,0.7996530016994308,-0.038853321292936595,"[-0.13065833 -0.11169122 -0.07648122 -0.03688872  0.01212383  0.0422886
  0.09979496  0.15093704  0.18801418  0.19604865  0.19607182  0.1465646
  0.00220243 -0.16362726 -0.33057796 -0.32039016 -0.26915658 -0.25965588
 -0.19896183  0.05062953  0.69901945  1.25729914  1.71605021  0.67106544
 -0.01045955]","[ 8.00863112e-04 -5.74940033e-05 -1.30602435e-04  2.76964192e-04
 -2.52308002e-04 -5.39020718e-04]","[ 0.0163555   0.00373246 -0.01347446  0.01368669 -0.01372222 -0.00167088
  0.00404063 -0.01087389  0.00481087  0.00065915  0.00085672  0.00155908
 -0.00155377  0.00082965 -0.00141622 -0.0005542  -0.00123573  0.00051828
  0.00362463 -0.00382011]",0.08513252906058609,0.7996530016994308,"[ 8.00863112e-04 -5.74940033e-05 -1.30602435e-04  2.76964192e-04
 -2.52308002e-04 -5.39020718e-04]","[ 0.0163555   0.00373246 -0.01347446  0.01368669 -0.01372222 -0.00167088
  0.00404063 -0.01087389  0.00481087  0.00065915  0.00085672  0.00155908
 -0.00155377  0.00082965 -0.00141622 -0.0005542  -0.00123573  0.00051828
  0.00362463 -0.00382011]"
IDXX,"[ 3.81815649e-01  6.70147690e-02 -3.12290440e-03 -1.66965949e-02
  1.92324349e-01  6.08799036e-02 -9.36390270e-02  2.64899573e-01
 -1.34555468e-01 -3.83016642e-01 -3.79650493e-01 -1.56648257e-02
 -5.20183642e-02 -2.89671407e-01  1.72977673e-01 -7.09418063e-02
  1.96291595e-01  1.17296284e-03  3.68709771e-01  5.00157198e-01
 -1.02771886e-01 -1.30812706e-01  7.85452561e-02  1.05825959e-01
  1.40745252e-01 -9.67630483e-02  2.31020729e-01 -1.64794245e-01
 -1.05874581e+00  3.21892362e-01 -3.02550562e-02 -1.65964264e-01
  8.56655815e-02 -1.11234871e+00 -2.17804349e+00  3.12899676e+00
 -2.75245994e+00  3.99171317e+00  1.88133841e+00 -4.70774350e-01
  3.81999039e+00 -2.33439180e+00  5.05841099e-01 -4.70431408e-01
 -7.24895927e-01 -3.76017602e-01  2.47949604e-01 -4.58072118e-01
 -7.40322805e-01  1.13246739e+00 -6.31559345e-01  3.29667012e-01
  1.80251694e+00  0.00000000e+00]",0.150216454537932,-4.392470246665734,0.012370134164659083,0.8115762029497872,-0.036642746762109525,"[-0.13134652 -0.1092664  -0.0678859  -0.03125672  0.00510514  0.0599722
  0.08878993  0.12162359  0.15742998  0.19210144  0.18511918  0.12104967
  0.017563   -0.17402249 -0.31332346 -0.34159257 -0.20147201 -0.14959646
 -0.19375025  0.01358473  0.70274815  1.32568643  1.77150437  0.64458784
  0.01269063]",[ 0.0003986  -0.00089515  0.00020075 -0.00035971 -0.000202   -0.00024373],"[ 1.05259187e-02 -9.62167838e-03  5.25084635e-03 -7.60400854e-04
  9.70237729e-03  7.24268540e-03 -4.57921177e-05  8.34741482e-03
 -5.98792014e-03  2.19934821e-03 -1.03797025e-03  8.20550291e-04
 -2.34551267e-03  3.59541748e-03 -2.20733051e-03 -1.88384036e-03
  3.07667932e-03  1.07142982e-03  1.54708714e-03  5.49335539e-03]",0.08498113376774329,0.8115762029497872,[ 0.0003986  -0.00089515  0.00020075 -0.00035971 -0.000202   -0.00024373],"[ 1.05259187e-02 -9.62167838e-03  5.25084635e-03 -7.60400854e-04
  9.70237729e-03  7.24268540e-03 -4.57921177e-05  8.34741482e-03
 -5.98792014e-03  2.19934821e-03 -1.03797025e-03  8.20550291e-04
 -2.34551267e-03  3.59541748e-03 -2.20733051e-03 -1.88384036e-03
  3.07667932e-03  1.07142982e-03  1.54708714e-03  5.49335539e-03]"
IEX,"[-0.12053073 -0.10206436 -0.1327718  -0.13795215 -0.03505698 -0.17000578
  0.12245509 -0.38239541  0.01980915  0.15512202  0.11344535  0.24252013
  0.08256301  0.16045149 -0.20170524  0.03905564  0.04595742  0.1662034
 -0.13853507 -0.15442752  0.02187346  0.01382454  0.07354279 -0.09823276
  0.05849202  0.00397046 -0.20546238 -0.03789513 -0.20394534  0.11801695
  0.18315487 -0.10971943 -0.12249164  0.45822105  1.57955733 -2.67120266
  1.37665784 -1.75121633 -2.54227431  1.46729068 -1.55838077  0.51542066
  1.47134305 -1.60358521 -0.37425978  0.64616288 -1.89232773  1.69093033
  0.19092489  0.02030013  0.99606532 -0.15936    -0.41187471  0.        ]",0.17537176957889142,-4.40327754839273,0.01223716619899499,0.8010736499625479,-0.038204574596373414,"[-1.33503911e-01 -1.12195967e-01 -7.39172921e-02 -3.77185704e-02
  1.22248823e-02  4.08497177e-02  9.51264962e-02  1.41677213e-01
  1.78252248e-01  2.03188066e-01  1.92205427e-01  1.41004875e-01
 -1.30444612e-04 -1.65115901e-01 -3.22550602e-01 -3.27922369e-01
 -2.54044695e-01 -2.27501724e-01 -1.86292947e-01  3.43885628e-02
  6.96211973e-01  1.27369873e+00  1.75334341e+00  6.59925379e-01
 -1.28599210e-02]","[ 6.15783260e-04  1.26981786e-03 -3.58791962e-04  4.18066433e-04
 -4.37244249e-05 -7.34613082e-04]","[ 0.01486567  0.00132088 -0.01126264  0.01020436 -0.00769358 -0.00222769
  0.00525336 -0.00568594  0.00072101  0.00416695 -0.00386946 -0.00029662
 -0.00049786 -0.00291935  0.00288725 -0.00118649  0.00105675  0.00420079
  0.00021892 -0.00120758]",0.08474297227599015,0.8010736499625479,"[ 6.15783260e-04  1.26981786e-03 -3.58791962e-04  4.18066433e-04
 -4.37244249e-05 -7.34613082e-04]","[ 0.01486567  0.00132088 -0.01126264  0.01020436 -0.00769358 -0.00222769
  0.00525336 -0.00568594  0.00072101  0.00416695 -0.00386946 -0.00029662
 -0.00049786 -0.00291935  0.00288725 -0.00118649  0.00105675  0.00420079
  0.00021892 -0.00120758]"
