,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[-1.16331639e-03 -4.26390207e-01  1.19322231e-02  1.61019375e-02
 -1.67062557e-01  7.80983987e-03  1.80560050e-01  4.91423184e-02
 -2.24693335e-01  2.47205420e-01  3.41608940e-01 -1.51664627e-02
 -4.48715519e-02  2.04974405e-01 -3.56294372e-02 -4.25407085e-01
  1.42468967e-01  1.92384461e-01 -3.30348104e-01  1.17176447e-01
 -2.97889538e-01  1.82509972e-01 -4.80657742e-02  1.29415485e-01
  2.09030830e-01 -1.06333823e-02  1.25726517e-02 -5.01940976e-02
 -3.00051926e-01 -7.36024544e-02 -3.28856677e-01  1.36831546e-01
 -1.87359006e-02  2.50243647e-01 -1.26870343e+00 -1.19826322e+00
 -1.82213199e+00 -2.70159174e+00  4.36977467e-01 -6.28535280e-01
  2.70320220e+00  1.69650242e+00  1.54860683e+00  1.61969823e+00
 -8.47065660e-01 -1.68033208e-01 -9.37430234e-01 -2.21764371e-01
  3.08273852e-01  7.32615019e-01 -3.95039729e-02  2.54037673e-01
 -8.45067411e-01  0.00000000e+00]",0.1397963108975024,-4.024322105717092,0.017875537771833216,0.8063776254105031,-0.040807184970850494,"[-1.19395595e-01 -9.66814017e-02 -6.68831565e-02 -2.42718830e-02
  2.22130345e-02  6.11221904e-02  9.47570416e-02  1.49455750e-01
  1.86879294e-01  1.87381528e-01  1.69597240e-01  1.17065829e-01
 -2.77560945e-02 -2.31428455e-01 -3.12673678e-01 -2.81885208e-01
 -2.45791786e-01 -1.75461670e-01 -1.72306237e-01  2.11143544e-01
  7.90933005e-01  1.33991377e+00  1.50514798e+00 -1.54493940e-02
 -1.32335311e-04]",[ 0.00055309  0.00035047 -0.00064925  0.00038885  0.00073279  0.00073559],"[ 8.77845211e-03 -1.13655603e-02 -1.00177266e-02  1.05802629e-03
 -1.22424619e-02  3.72897847e-03 -2.07187276e-03  5.71517914e-03
  4.24668919e-03  4.45540161e-03  7.22010750e-03 -2.12514687e-03
 -1.90181141e-03 -1.04498814e-03 -1.04924518e-03  6.69358794e-06
  2.23448598e-03  5.14563860e-04  2.82615594e-03 -3.66545239e-03]",0.08642000455459457,0.8063776254105031,[ 0.00055309  0.00035047 -0.00064925  0.00038885  0.00073279  0.00073559],"[ 8.77845211e-03 -1.13655603e-02 -1.00177266e-02  1.05802629e-03
 -1.22424619e-02  3.72897847e-03 -2.07187276e-03  5.71517914e-03
  4.24668919e-03  4.45540161e-03  7.22010750e-03 -2.12514687e-03
 -1.90181141e-03 -1.04498814e-03 -1.04924518e-03  6.69358794e-06
  2.23448598e-03  5.14563860e-04  2.82615594e-03 -3.66545239e-03]"
NEM,"[-0.02956781  0.15546053 -0.15598175  0.00739134 -0.17213191 -0.14140276
 -0.12174226  0.18511112  0.00567222  0.25825099 -0.259032    0.0938945
  0.08655049 -0.25012991  0.09266622 -0.21318421 -0.37465102 -0.05844098
  0.34827044 -0.01134567  0.16805952  0.26832774 -0.10469299 -0.12965219
  0.08757446  0.09713485 -0.1562915   0.52376066 -0.27388684  0.14516335
 -0.33684954  0.2973168  -0.03827595  0.33826808 -1.75153875 -2.41438216
 -1.02647843 -1.2443646   1.38645831  0.44662998  0.05350123 -1.33956211
 -0.06813437 -0.81876837  2.04224557  1.48468471  0.88288806  0.35020207
 -0.40371297 -0.31993922  0.47945511 -0.01690145  1.36245172  0.        ]",0.13089255316898007,-4.825678003842128,0.00802111368047521,0.8057738170372521,-0.03511767741326257,"[-0.12374626 -0.09674177 -0.06653784 -0.02894199  0.01355317  0.06565393
  0.10156645  0.15032022  0.16163009  0.19211203  0.17789297  0.09503432
 -0.02035468 -0.21434871 -0.35661889 -0.30222418 -0.17762315 -0.18833564
 -0.11012844  0.22215724  0.77992882  1.28126046  1.46785591  0.00462046
 -0.00774219]","[ 2.04255282e-03  4.08183765e-04 -1.36943342e-05  4.38425437e-04
  9.84231406e-04  7.66310171e-04]","[ 8.94575410e-03 -1.26170353e-02 -1.32490371e-02  3.10862002e-03
 -8.51535898e-03  6.51084042e-03  1.09169030e-03 -1.68437546e-03
 -4.49445147e-03  1.22978499e-05  6.62339146e-04  6.92084332e-03
  1.90070467e-03  3.60396647e-03 -2.86673917e-04 -4.28028901e-04
 -7.23001051e-04  1.17437788e-03  2.91344627e-03  1.96469502e-03]",0.08640071739753025,0.8057738170372521,"[ 2.04255282e-03  4.08183765e-04 -1.36943342e-05  4.38425437e-04
  9.84231406e-04  7.66310171e-04]","[ 8.94575410e-03 -1.26170353e-02 -1.32490371e-02  3.10862002e-03
 -8.51535898e-03  6.51084042e-03  1.09169030e-03 -1.68437546e-03
 -4.49445147e-03  1.22978499e-05  6.62339146e-04  6.92084332e-03
  1.90070467e-03  3.60396647e-03 -2.86673917e-04 -4.28028901e-04
 -7.23001051e-04  1.17437788e-03  2.91344627e-03  1.96469502e-03]"
NFLX,"[-0.00407292 -0.07026259 -0.11972508 -0.07465474  0.08823026  0.13939515
  0.23051686  0.0676634  -0.17237454 -0.21640413  0.11212367  0.13504332
  0.24325012  0.41687941 -0.04781614 -0.49235433  0.13331082  0.11439755
 -0.2484677   0.03812517 -0.14146353  0.21552265  0.07661425  0.04461529
  0.34226448 -0.03802473 -0.25496577  0.0405526  -0.23191684 -0.00411266
 -0.1180436  -0.30737469 -0.3643673   0.2700692  -0.0102989   0.26928908
 -1.30525027 -2.35467855 -0.94103503 -1.19282618  2.86562731  2.19397286
  1.52527621  0.5290094  -1.38424793 -0.62051227  0.57250232  2.24983594
  0.13231218 -0.14042282 -2.59177521 -2.37022889  0.63977695  0.        ]",0.1301682781533077,-4.485290788463255,0.011273608808677034,0.8063157746003355,-0.03732329254135079,"[-0.12272064 -0.09878152 -0.06005323 -0.02123298  0.02327152  0.06119844
  0.09697484  0.13236663  0.17814847  0.19328348  0.18526534  0.13212184
 -0.02737794 -0.23489089 -0.31481196 -0.28397525 -0.23426514 -0.18454528
 -0.15969886  0.20908527  0.81702215  1.30943201  1.54216594 -0.01574621
 -0.0170108 ]","[ 9.44686389e-04  5.80599711e-04 -3.59938641e-04  1.09089607e-03
 -5.30845513e-04 -3.76737589e-05]","[ 8.78090586e-03 -7.65438589e-03 -6.07562648e-03  2.51599953e-03
 -1.10997338e-02 -3.28274736e-04 -3.59266030e-03  6.37487696e-03
  5.57288039e-03  4.16261942e-03  3.99147480e-03 -3.60804170e-03
 -2.92363439e-03  3.51230515e-03  6.32900769e-03 -1.40555043e-04
  4.56438617e-05 -6.35323604e-03 -4.51474226e-03  6.33773959e-04]",0.08500853605654435,0.8063157746003355,"[ 9.44686389e-04  5.80599711e-04 -3.59938641e-04  1.09089607e-03
 -5.30845513e-04 -3.76737589e-05]","[ 8.78090586e-03 -7.65438589e-03 -6.07562648e-03  2.51599953e-03
 -1.10997338e-02 -3.28274736e-04 -3.59266030e-03  6.37487696e-03
  5.57288039e-03  4.16261942e-03  3.99147480e-03 -3.60804170e-03
 -2.92363439e-03  3.51230515e-03  6.32900769e-03 -1.40555043e-04
  4.56438617e-05 -6.35323604e-03 -4.51474226e-03  6.33773959e-04]"
NI,"[-0.08604819 -0.21614913 -0.09609651 -0.01575846 -0.1314343   0.05886523
  0.20629291  0.1075542  -0.27111689  0.08140029  0.16979568  0.13329048
  0.18139906  0.32878515  0.04956766 -0.68404882  0.0092852   0.11100741
 -0.26957871  0.07829    -0.18856938  0.35206561  0.00488064  0.04753895
  0.4120482  -0.01508888 -0.23137165  0.34800821  0.01943162 -0.16561624
 -0.19473707  0.09711485 -0.15941806  0.53585972 -1.54354483 -1.68431788
 -2.4102676  -3.76343185  0.37467472 -0.71435233  3.72245438  2.15323526
  1.56537087  0.70934911 -0.8377019  -0.17604753  0.47279537  1.6125292
  0.32292626  0.33013412 -1.42824944 -1.02172157  0.62245386  0.        ]",0.1328110894354669,-4.4142906139058065,0.012103136877472305,0.8045731857617522,-0.038759489067801106,"[-0.12203063 -0.09735198 -0.06572357 -0.02320745  0.02275434  0.06296024
  0.09348555  0.14324213  0.17978593  0.193803    0.18150153  0.12575732
 -0.02172615 -0.24890209 -0.3240506  -0.28691508 -0.23847347 -0.18104409
 -0.16233997  0.23376202  0.80435919  1.31624212  1.55785013 -0.01434847
 -0.01543269]",[ 0.00177794  0.00126284 -0.00081371  0.00085831  0.00049033  0.00044057],"[ 9.67060584e-03 -1.20594861e-02 -1.13665586e-02 -6.31985287e-04
 -1.53114516e-02  3.70285892e-03 -2.49168530e-03  8.41274975e-03
  5.44201376e-03  4.55924276e-03  4.91616309e-03 -1.90814212e-03
 -1.76755477e-03  2.99806108e-03  4.16942753e-03  1.79887350e-04
  8.84006642e-04 -3.27481415e-03 -2.98481785e-04 -8.17308780e-05]",0.08526938485609384,0.8045731857617522,[ 0.00177794  0.00126284 -0.00081371  0.00085831  0.00049033  0.00044057],"[ 9.67060584e-03 -1.20594861e-02 -1.13665586e-02 -6.31985287e-04
 -1.53114516e-02  3.70285892e-03 -2.49168530e-03  8.41274975e-03
  5.44201376e-03  4.55924276e-03  4.91616309e-03 -1.90814212e-03
 -1.76755477e-03  2.99806108e-03  4.16942753e-03  1.79887350e-04
  8.84006642e-04 -3.27481415e-03 -2.98481785e-04 -8.17308780e-05]"
NKE,"[ 0.13172293 -0.25765592 -0.08692827 -0.17897074  0.13823911  0.01644583
  0.16450727 -0.00974278 -0.08797816  0.05539039  0.17541136 -0.05545769
 -0.03469623  0.0183891  -0.20942208 -0.1077454   0.2661278   0.13965131
 -0.18833522  0.07505133 -0.23354001  0.01156369 -0.16391687  0.05139547
 -0.01239787  0.07938042  0.05725088 -0.37786529  0.06071428  0.22749445
 -0.19036596 -0.25858746  0.00797544 -0.18607783  0.50063081  1.18367407
 -0.19186077 -0.45537877 -1.18757135 -1.50782915  0.5499233   0.47046941
  1.92209148  1.84371454 -0.18461834  0.5343143  -1.32149071 -0.15426277
 -0.58814777  0.18760755 -0.76436111 -0.55220935 -1.52012003  0.        ]",0.13184417293871786,-3.9711140458040535,0.01885241897370177,0.8092024537216674,-0.03914192680455709,"[-0.12183407 -0.10136424 -0.05884578 -0.02424139  0.0219784   0.0587844
  0.09928056  0.14264562  0.1806201   0.18503119  0.17051099  0.10812777
 -0.03931632 -0.20909055 -0.30352194 -0.28434172 -0.22995626 -0.17633526
 -0.1652807   0.18025477  0.76587895  1.32271191  1.44310034 -0.00301005
  0.00421716]",[-0.00037603  0.00131067  0.00016426  0.00070645 -0.00035164  0.00095291],"[ 7.40551151e-03 -6.29458780e-03 -3.60545250e-03  5.69816621e-03
 -5.69901281e-03 -1.26130226e-03 -4.19757362e-03  1.09637614e-04
  8.61853388e-04  5.12590383e-03  7.32143769e-03 -4.68461757e-04
 -1.52048917e-04 -2.17462328e-03 -8.63486652e-04 -2.32131054e-03
  1.00381469e-03 -1.69035095e-03  1.94474091e-06 -4.90019786e-03]",0.08665372570479515,0.8092024537216674,[-0.00037603  0.00131067  0.00016426  0.00070645 -0.00035164  0.00095291],"[ 7.40551151e-03 -6.29458780e-03 -3.60545250e-03  5.69816621e-03
 -5.69901281e-03 -1.26130226e-03 -4.19757362e-03  1.09637614e-04
  8.61853388e-04  5.12590383e-03  7.32143769e-03 -4.68461757e-04
 -1.52048917e-04 -2.17462328e-03 -8.63486652e-04 -2.32131054e-03
  1.00381469e-03 -1.69035095e-03  1.94474091e-06 -4.90019786e-03]"
NOC,"[ 0.01702142 -0.1034445   0.09727151  0.05831624 -0.11977492 -0.07981478
 -0.31305962  0.07941153  0.03121071  0.47187384  0.01720057 -0.12778464
 -0.15182586  0.04823845  0.18261204 -0.33851639 -0.26993214  0.03853294
 -0.34640183 -0.42792992 -0.12951085 -0.08600423  0.11250902 -0.14221896
  0.10173738 -0.02517611 -0.05358252 -0.05695691  0.3175414  -0.27295409
 -0.35210514 -0.15500464 -0.48899896 -0.12212719 -2.20231737 -3.6136428
 -0.94234309 -1.41919237  2.96246212  1.87183413  1.64987797  0.5168435
 -0.63241811 -0.05329583  0.70102637  1.7016107   0.06092747  0.75506911
 -1.09030325  0.79665839 -1.18013152 -0.65932624 -3.1637144   0.        ]",0.1347430054582227,-4.771343273321841,0.008468996339028537,0.8067641873526561,-0.03764564026945512,"[-0.11774576 -0.09578241 -0.06576592 -0.02686053  0.008201    0.06166768
  0.10160948  0.15815831  0.17353062  0.18254962  0.16471586  0.10996123
 -0.01439461 -0.22182906 -0.34585525 -0.29527336 -0.24777162 -0.23636362
 -0.15315567  0.17264083  0.81504945  1.28265533  1.48271934 -0.01230388
 -0.00636584]","[ 4.87469810e-04  2.03600125e-03 -1.22255843e-03  3.45928291e-04
 -4.68111022e-05 -5.02552569e-04]","[ 0.0077628  -0.0141102  -0.01651658  0.00338494 -0.00869175  0.01108619
  0.00509675  0.00264044  0.00103265 -0.00169801  0.0029368   0.00329925
  0.00280086  0.00151697  0.00124813 -0.0022005   0.00248806 -0.00285193
  0.00186137 -0.01047368]",0.0864079414289779,0.8067641873526561,"[ 4.87469810e-04  2.03600125e-03 -1.22255843e-03  3.45928291e-04
 -4.68111022e-05 -5.02552569e-04]","[ 0.0077628  -0.0141102  -0.01651658  0.00338494 -0.00869175  0.01108619
  0.00509675  0.00264044  0.00103265 -0.00169801  0.0029368   0.00329925
  0.00280086  0.00151697  0.00124813 -0.0022005   0.00248806 -0.00285193
  0.00186137 -0.01047368]"
NOV,"[ 0.33032387 -0.37306337 -0.13716563 -0.19911748  0.01411448 -0.15467583
  0.28645553  0.11239968  0.03690993  0.41963886  0.26635945 -0.08134151
 -0.17080522 -0.22008835 -0.26019771 -0.1731343   0.17107489  0.2127969
 -0.01189396  0.13158613 -0.1791911   0.01807317 -0.38033488  0.10731385
 -0.09508487  0.23728698  0.21254062  0.45537716 -0.6568582   0.45229466
 -0.36905103 -0.0496642  -0.12927583 -0.26856909 -0.51164216  0.13002718
 -0.22170137 -0.55138449 -0.40996238 -1.55745209 -0.18477341 -0.7442495
  2.78060619  3.06630724  1.31743782  1.94925267 -2.89942971 -1.93319295
 -1.45177581 -0.33372201  0.6060973  -0.33862675 -1.22151537  0.        ]",0.12130231697464594,-4.326313033200154,0.013216185408608968,0.8134242118689722,-0.04024946045663535,"[-0.12292119 -0.10177772 -0.06189048 -0.02866165  0.02581839  0.06352511
  0.10399699  0.15668333  0.18399358  0.18427905  0.1636945   0.09354858
 -0.04407138 -0.21387402 -0.3104314  -0.28107811 -0.21449529 -0.16841458
 -0.1517541   0.18252689  0.72405015  1.33832237  1.411978    0.01303127
  0.01497191]",[ 0.001894   -0.0006604   0.00071176  0.00032313  0.00011984  0.00043185],"[ 0.00700293 -0.00903621 -0.00635057  0.00541823 -0.00636524  0.00118667
 -0.00422944 -0.00198574 -0.00267649  0.00761068  0.0107558   0.00376726
  0.00332045 -0.00692658 -0.00671412 -0.0050721  -0.00099571  0.00172821
  0.00072675 -0.00430265]",0.08727864195090311,0.8134242118689722,[ 0.001894   -0.0006604   0.00071176  0.00032313  0.00011984  0.00043185],"[ 0.00700293 -0.00903621 -0.00635057  0.00541823 -0.00636524  0.00118667
 -0.00422944 -0.00198574 -0.00267649  0.00761068  0.0107558   0.00376726
  0.00332045 -0.00692658 -0.00671412 -0.0050721  -0.00099571  0.00172821
  0.00072675 -0.00430265]"
NOW,"[ 0.10608947 -0.07733074  0.07967187  0.00659798  0.03158399 -0.11778501
 -0.03243694  0.00659604  0.11135698  0.41856939  0.09548666 -0.16550138
 -0.10847284 -0.07760793  0.16576925 -0.21431265 -0.19361375  0.03208432
 -0.11119785 -0.21361922  0.02060297 -0.094239   -0.13235463  0.03046105
 -0.03387433  0.16463615  0.12478369  0.05816067  0.12249886  0.25455333
  0.0973966  -0.22711785 -0.07512457 -0.33403937 -1.56824094 -2.45917973
 -0.25064626 -0.88130849  2.24667139  1.53447227  1.30137427  0.57201333
  0.05098399  0.8425271   0.84023331  2.42647483 -1.02816821 -0.28551182
 -2.51401834 -1.03737445 -0.5617112  -0.1625021  -1.39453966  0.        ]",0.13194612951895535,-4.657500274199269,0.00949015556288319,0.8086575506183263,-0.037380481906198866,"[-0.11819138 -0.09703106 -0.06186913 -0.02792395  0.01612037  0.05937817
  0.105139    0.15614063  0.17709201  0.18049748  0.16743024  0.10256007
 -0.01611188 -0.21375858 -0.34068709 -0.29504924 -0.22341268 -0.21044344
 -0.13013853  0.16864249  0.77023739  1.31958848  1.44007483  0.00824634
  0.00839119]",[ 0.00081802  0.00147126  0.00015985  0.00163864 -0.00037258  0.00069967],"[ 6.93751887e-03 -1.22412043e-02 -1.33537064e-02  5.28740899e-03
 -7.22946897e-03  8.88256800e-03  4.14254976e-03  1.85548780e-03
  1.16679142e-03 -1.26323041e-05  5.30322912e-03  3.47734357e-03
  4.86036206e-03 -1.48651660e-03 -1.58146748e-03 -6.73614245e-03
 -2.87397305e-03 -1.31050350e-03  2.69463243e-03 -4.85358141e-03]",0.08679278551195917,0.8086575506183263,[ 0.00081802  0.00147126  0.00015985  0.00163864 -0.00037258  0.00069967],"[ 6.93751887e-03 -1.22412043e-02 -1.33537064e-02  5.28740899e-03
 -7.22946897e-03  8.88256800e-03  4.14254976e-03  1.85548780e-03
  1.16679142e-03 -1.26323041e-05  5.30322912e-03  3.47734357e-03
  4.86036206e-03 -1.48651660e-03 -1.58146748e-03 -6.73614245e-03
 -2.87397305e-03 -1.31050350e-03  2.69463243e-03 -4.85358141e-03]"
NRG,"[ 1.92100468e-01 -1.99330935e-01  3.66130780e-03 -1.14889093e-02
 -6.64568749e-02 -1.75857298e-01  2.09412792e-01  1.38449473e-01
  6.16755274e-02  4.83058503e-01  2.11490611e-01 -1.28145555e-03
 -7.13031809e-02 -4.62827402e-02  5.85176538e-02 -4.17348299e-01
 -1.56304489e-01  1.04483136e-01  6.65774154e-02  1.99462235e-02
  1.02795272e-01  1.08519495e-01 -2.99056721e-01  1.43416039e-01
  1.45167067e-01  2.30358726e-01  1.22365440e-01  5.56423504e-01
 -1.20176071e-01  4.59720205e-03 -1.74342035e-01 -1.12572875e-04
 -2.89208583e-01  3.62844853e-02 -2.09930829e+00 -2.48931925e+00
 -1.13831117e+00 -2.19770637e+00  1.69756087e+00  4.21429619e-01
  1.86173530e+00  5.35709082e-01  1.32952629e+00  1.58257239e+00
  1.03947420e+00  2.23291235e+00 -1.64309532e+00 -1.01833518e+00
 -2.40013631e+00 -1.90951647e+00  1.06669473e-01 -7.64710614e-01
  6.06059358e-01  0.00000000e+00]",0.13520852549178136,-4.7955379628433805,0.008266550534339421,0.8104859288488284,-0.03856474238086141,"[-0.11983447 -0.09736472 -0.06422459 -0.02937527  0.02312971  0.06429309
  0.10456133  0.15875352  0.18161249  0.18805226  0.16939966  0.10362097
 -0.02314052 -0.22885266 -0.33763807 -0.28953928 -0.20690476 -0.18511018
 -0.11592136  0.19832954  0.74353179  1.34193935  1.47768024  0.01293468
  0.00925716]","[ 2.23425896e-03  8.17093456e-04 -4.95175827e-04  8.82353915e-04
  1.83526862e-04  3.24400147e-05]","[ 0.00804993 -0.01362156 -0.01343064  0.00276775 -0.01109896  0.00752026
  0.00087192  0.0032569   0.00095587  0.00375439  0.00728283  0.00372817
  0.00432561 -0.00331717 -0.00387277 -0.00712724 -0.00571865  0.00050068
  0.00065954  0.00040187]",0.0864897676805151,0.8104859288488284,"[ 2.23425896e-03  8.17093456e-04 -4.95175827e-04  8.82353915e-04
  1.83526862e-04  3.24400147e-05]","[ 0.00804993 -0.01362156 -0.01343064  0.00276775 -0.01109896  0.00752026
  0.00087192  0.0032569   0.00095587  0.00375439  0.00728283  0.00372817
  0.00432561 -0.00331717 -0.00387277 -0.00712724 -0.00571865  0.00050068
  0.00065954  0.00040187]"
NSC,"[-0.11191759 -0.17099444 -0.20931423 -0.03836047 -0.28876756 -0.23454555
 -0.07820373  0.07214481 -0.12421296  0.50104786 -0.07636216 -0.12544707
 -0.0029253  -0.35521987  0.10095979 -0.31968864 -0.24625239  0.05734145
  0.01130529  0.07953601 -0.11150191  0.28063096 -0.29415668 -0.02225274
 -0.02190981  0.20531666  0.06931988  0.38809275 -0.37225788  0.28951992
 -0.45060982 -0.14206687 -0.49760668  0.24102157 -2.24020003 -2.79964177
 -1.71653873 -2.26899893  1.73318155  0.35049252  1.29477065 -0.4652039
  0.55655087  0.38562417  1.79869029  2.16789717  0.07237282 -0.49518239
 -0.90397786  0.44151271  1.37849711  2.53686734 -1.00725147  0.        ]",0.13310693130460968,-5.105347355108474,0.0060642321072776895,0.8040232672598884,-0.03832052307782655,"[-0.12464806 -0.09777008 -0.06947483 -0.03114088  0.01527563  0.06237751
  0.09691481  0.15900404  0.16848678  0.18260135  0.1717334   0.08693404
 -0.02081277 -0.22410235 -0.34447342 -0.29539822 -0.21230012 -0.17568571
 -0.14281683  0.22751786  0.7422773   1.31689418  1.43928986  0.01435687
  0.00756513]",[ 0.00168542  0.00012806  0.00034171  0.00013358 -0.00015528 -0.00057357],"[ 0.00872023 -0.01383018 -0.0142641   0.00120829 -0.01133746  0.00761066
  0.00065563  0.00165552 -0.00190303  0.00182638  0.00398533  0.00600726
  0.00400468  0.00127292 -0.00268796 -0.00249221  0.00111898  0.00372112
  0.00999829 -0.00466071]",0.08709552076572596,0.8040232672598884,[ 0.00168542  0.00012806  0.00034171  0.00013358 -0.00015528 -0.00057357],"[ 0.00872023 -0.01383018 -0.0142641   0.00120829 -0.01133746  0.00761066
  0.00065563  0.00165552 -0.00190303  0.00182638  0.00398533  0.00600726
  0.00400468  0.00127292 -0.00268796 -0.00249221  0.00111898  0.00372112
  0.00999829 -0.00466071]"
NTAP,"[-0.00916072 -0.3930782  -0.40843435 -0.29723602 -0.01096236  0.0178615
  0.2886557   0.163318   -0.41060452  0.05277465  0.09634925  0.13758546
  0.27184262  0.11476146 -0.27353935 -0.72831407  0.242165    0.26685156
 -0.28185545  0.26763005 -0.43725574  0.53262658 -0.24368605  0.00800331
  0.31879632  0.13001225 -0.23675072 -0.03370877 -0.3372765  -0.04967985
 -0.44437894 -0.1622268  -0.41630565  0.63229456 -0.66085693  0.32628206
 -2.70771    -4.08462924 -1.93595522 -3.40796682  3.20288609  1.27527902
  3.94057439  2.11008584  0.04523013  0.59961667 -0.03533798  1.82126849
  0.24211024  1.05800907 -1.83614882 -1.08565903 -0.81620393  0.        ]",0.14666986291649367,-4.7043537417907375,0.009055764689513262,0.8062076205946949,-0.040482142178691505,"[-1.29012470e-01 -1.03857579e-01 -6.20398334e-02 -2.42909362e-02
  2.58625335e-02  6.50583805e-02  8.92219527e-02  1.42515249e-01
  1.76427813e-01  1.93948952e-01  1.84707819e-01  1.13874188e-01
 -4.30682242e-02 -2.54926362e-01 -3.04510190e-01 -2.74440570e-01
 -2.39592784e-01 -1.54893136e-01 -1.92344083e-01  2.56561069e-01
  7.57351950e-01  1.31422828e+00  1.52486265e+00  5.14398022e-04
 -1.41101231e-02]","[ 7.56610867e-04  3.07261824e-04 -3.77997460e-04  7.37064765e-05
 -1.83058207e-04 -2.88976869e-04]","[ 0.00998001 -0.00930563 -0.0060005  -0.00130603 -0.01610788 -0.00303613
 -0.00994626  0.00711865  0.00288914  0.01112951  0.00824768 -0.00026741
  0.0002778   0.00136886  0.00431142 -0.00097281  0.0024599  -0.00472051
 -0.00110381 -0.00435692]",0.08518938793711807,0.8062076205946949,"[ 7.56610867e-04  3.07261824e-04 -3.77997460e-04  7.37064765e-05
 -1.83058207e-04 -2.88976869e-04]","[ 0.00998001 -0.00930563 -0.0060005  -0.00130603 -0.01610788 -0.00303613
 -0.00994626  0.00711865  0.00288914  0.01112951  0.00824768 -0.00026741
  0.0002778   0.00136886  0.00431142 -0.00097281  0.0024599  -0.00472051
 -0.00110381 -0.00435692]"
NTRS,"[ 2.68616804e-02 -1.00207579e-01 -4.30314945e-02 -7.91086411e-03
 -3.83496851e-02 -1.82003458e-01 -4.73385323e-03  4.22598997e-02
  6.02934095e-02  4.20749361e-01  1.44635584e-03 -1.57494671e-01
 -3.03487631e-02 -1.83513675e-01  1.42492294e-01 -2.51950062e-01
 -2.30256694e-01  9.47092852e-02  2.41552079e-02 -4.60604734e-02
  6.47732673e-02  1.02324182e-01 -2.76214319e-01  8.79721685e-02
 -3.93532621e-02  2.61509306e-01  1.48321174e-01 -6.98855041e-02
 -4.37282565e-01  1.12595956e-01 -4.50095272e-01 -1.82485026e-01
 -5.18340717e-01 -1.26129953e-01 -1.83328306e+00 -2.54437781e+00
 -8.23411419e-01 -1.72469060e+00  1.97292631e+00  1.09080288e+00
  1.78851294e+00  5.62636543e-01  4.49454446e-01  7.30362901e-01
  1.22748779e+00  2.85014841e+00 -5.87668483e-01 -1.01924256e-01
 -2.87478288e+00 -1.54811023e+00 -2.74771177e-01  6.78350647e-01
 -6.16092432e-01  0.00000000e+00]",0.13873932295162272,-4.896518648251826,0.007472552423913811,0.8069733665683163,-0.03761290298140635,"[-0.12095126 -0.09723342 -0.06342314 -0.02972562  0.01703938  0.06086803
  0.10350284  0.15619022  0.17268727  0.18090653  0.17107169  0.0966801
 -0.01794948 -0.21737434 -0.34388213 -0.29025195 -0.21004553 -0.19070577
 -0.12125525  0.19798218  0.74624025  1.33454874  1.43609679  0.01897181
  0.01213437]","[ 4.61458557e-04 -5.19769503e-05 -1.63272734e-04  1.20052824e-04
 -1.61410713e-04 -6.35074716e-04]","[ 0.00763104 -0.01280663 -0.01355673  0.00368075 -0.00960363  0.00813832
  0.00278676  0.00311051  0.00101132  0.00121588  0.00484173  0.00444165
  0.00602261 -0.00038133 -0.00122096 -0.00782959 -0.00456698 -0.00068424
  0.00514099 -0.00283867]",0.08664304378652392,0.8069733665683163,"[ 4.61458557e-04 -5.19769503e-05 -1.63272734e-04  1.20052824e-04
 -1.61410713e-04 -6.35074716e-04]","[ 0.00763104 -0.01280663 -0.01355673  0.00368075 -0.00960363  0.00813832
  0.00278676  0.00311051  0.00101132  0.00121588  0.00484173  0.00444165
  0.00602261 -0.00038133 -0.00122096 -0.00782959 -0.00456698 -0.00068424
  0.00514099 -0.00283867]"
