,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.03519637  0.12597562 -0.09494259  0.04229135 -0.09366782  0.04514415
  0.07362511  0.08670349 -0.09838461  0.07099492 -0.0162589   0.00197852
  0.08733684 -0.12979344  0.05933901 -0.03424625  0.01341042 -0.02431299
 -0.15058213 -0.03198452 -0.05470817  0.10802381  0.01097398 -0.09347593
 -0.10009115 -0.07199411 -0.0819532  -0.54992942  0.39803176 -0.18614676
 -0.27250045  0.09933215 -0.2168232   0.06386301 -0.13391744  0.23917701
  0.55770114 -0.70956982 -0.27097109  0.88415097 -0.36238491 -0.51944048
  0.89370662 -0.19294415 -0.96025096  0.47082334  0.24914532 -0.29451949
  0.29349103  0.17312724 -0.00778014 -1.25281291  0.46095944  0.        ]",0.15926693139531745,-5.787166990075036,0.003066657753474948,0.822544497791329,-0.03464079826618778,"[-1.20659125e-01 -9.36811170e-02 -6.40411417e-02 -2.19286948e-02
  2.07351979e-02  6.27882357e-02  9.83730503e-02  1.44326743e-01
  1.67430878e-01  1.76589658e-01  1.56403034e-01  6.90119196e-02
 -6.25666010e-02 -2.40643026e-01 -3.20735799e-01 -2.62205689e-01
 -2.03468371e-01 -1.67471759e-01 -8.44338556e-02  3.49326202e-01
  8.82214588e-01  1.24939242e+00  1.07586539e+00 -1.35028502e-01
  1.19927563e-03]","[-1.52318732e-04  8.21966082e-05  6.65909922e-05 -1.47374426e-04
  1.39449795e-04  9.58753571e-05]","[ 0.0078665  -0.00403856 -0.00556206  0.00605744 -0.00713069  0.0006022
  0.00295428 -0.00150879 -0.00139322  0.00335796  0.00065793 -0.00129677
  0.00020293  0.00295502  0.00031385 -0.00076093  0.00037324  0.00121223
 -0.00144076  0.00120566]",0.08549224468688797,0.822544497791329,"[-1.52318732e-04  8.21966082e-05  6.65909922e-05 -1.47374426e-04
  1.39449795e-04  9.58753571e-05]","[ 0.0078665  -0.00403856 -0.00556206  0.00605744 -0.00713069  0.0006022
  0.00295428 -0.00150879 -0.00139322  0.00335796  0.00065793 -0.00129677
  0.00020293  0.00295502  0.00031385 -0.00076093  0.00037324  0.00121223
 -0.00144076  0.00120566]"
JNPR,"[ 0.196564   -0.16247811 -0.02219763  0.07557331 -0.03404627 -0.13395241
 -0.05893514 -0.13675985  0.26631741 -0.02358748 -0.01036599 -0.09957246
 -0.28184606  0.03389678 -0.03720345  0.12473421  0.06507967  0.1795375
 -0.00816673  0.06657677 -0.01530278 -0.279812    0.28616778  0.21144773
  0.06367917  0.35031188 -0.12450639 -0.34823941  0.01255732 -0.05242141
 -0.35667813  0.12413899 -0.20615809 -1.1054858   1.34413551  0.07031007
 -2.50113353  1.55959511  1.54949834 -0.92673573  0.03179586 -0.17569051
  0.50774398 -0.28904282 -1.19529872  0.90338923  0.13687595  0.36514281
  0.23833084 -0.8701671   0.83042842 -0.03937783 -0.8453268   0.        ]",0.16266280683533826,-5.209486335290518,0.005464479877327429,0.8271007826914906,-0.03732158784077165,"[-1.18968563e-01 -9.26887088e-02 -6.25487082e-02 -2.75059548e-02
  1.72694210e-02  5.48672730e-02  1.11278925e-01  1.40820057e-01
  1.67005250e-01  1.72538363e-01  1.40379129e-01  7.96474652e-02
 -7.06991888e-02 -2.32194479e-01 -3.19265865e-01 -2.45085798e-01
 -1.89360808e-01 -1.53853411e-01 -7.76209950e-02  2.91992392e-01
  9.32554329e-01  1.31310407e+00  1.11993242e+00 -9.37428403e-02
 -7.86931528e-04]",[ 0.00032847 -0.00112683  0.00043981 -0.00025545  0.00018242  0.00021761],"[ 0.00469663  0.00071349 -0.00602711 -0.00234099 -0.00157552  0.00594514
 -0.00161201 -0.00064452 -0.00104846  0.00215454  0.00058839 -0.00196915
  0.00144191  0.00303419  0.00196115 -0.00045081 -0.00265425  0.00383899
  0.00213991 -0.00305077]",0.08514586441495338,0.8271007826914906,[ 0.00032847 -0.00112683  0.00043981 -0.00025545  0.00018242  0.00021761],"[ 0.00469663  0.00071349 -0.00602711 -0.00234099 -0.00157552  0.00594514
 -0.00161201 -0.00064452 -0.00104846  0.00215454  0.00058839 -0.00196915
  0.00144191  0.00303419  0.00196115 -0.00045081 -0.00265425  0.00383899
  0.00213991 -0.00305077]"
JPM,"[ 3.37806684e-01 -3.14709831e-01 -1.41865800e-02  2.02130438e-01
  3.05966319e-02 -5.47868819e-02  2.12210361e-01 -6.70786064e-02
  3.82890053e-01 -2.24654375e-02  4.25360909e-02 -4.08215188e-02
 -4.58544249e-01 -3.06206842e-02  2.44864316e-02  1.33409096e-01
  1.01122351e-02  2.07628589e-01 -7.98734589e-02 -1.03100008e-01
 -1.23997582e-01 -2.17968064e-01  2.68622505e-01  1.18047091e-01
  1.70601751e-01  4.25588440e-01 -2.09027647e-01 -2.48608006e-01
  4.33468488e-01 -2.44561841e-01 -2.26971627e-01  5.29474914e-02
 -2.76078239e-01 -1.85678143e+00  1.90912534e+00  6.45762732e-01
 -3.52429324e+00  1.49871520e+00  2.81229683e+00 -1.08632277e+00
 -5.88039900e-01  1.64228590e-03  7.72865194e-01 -1.02417708e-01
 -1.23554450e+00  2.94465358e-01  3.23386347e-01  8.11607706e-01
 -6.88476283e-02 -8.02923006e-01  6.97427315e-01 -3.71578517e-03
  1.30433050e+00  0.00000000e+00]",0.16294135624349657,-5.813577495105456,0.0029867259393212306,0.8298775382006485,-0.038740684283365745,"[-0.11877771 -0.08958204 -0.06095213 -0.02579052  0.02505717  0.05671451
  0.11447559  0.14048441  0.16825553  0.1765971   0.13236436  0.07702533
 -0.06753532 -0.23107202 -0.32511197 -0.24431425 -0.19597186 -0.17006107
 -0.09198987  0.30034158  0.92743546  1.28702427  1.14204794 -0.08954556
 -0.00629131]","[ 5.96343698e-04  9.90404807e-05  2.34341959e-05  1.05584365e-04
  1.34619277e-05 -1.68097050e-05]","[ 2.71048068e-03  2.58367750e-03 -4.34145201e-03 -5.03343006e-03
 -1.77614203e-03  9.48332255e-03 -2.29338943e-03 -2.42096938e-03
 -7.53772137e-04  2.72669588e-03  1.08078109e-03 -2.37778148e-03
 -9.74060759e-05  3.45469139e-03  2.94983622e-03 -1.15899975e-03
 -2.83817942e-03  3.67903994e-03  2.13743355e-03  2.59937210e-03]",0.08501750516965176,0.8298775382006485,"[ 5.96343698e-04  9.90404807e-05  2.34341959e-05  1.05584365e-04
  1.34619277e-05 -1.68097050e-05]","[ 2.71048068e-03  2.58367750e-03 -4.34145201e-03 -5.03343006e-03
 -1.77614203e-03  9.48332255e-03 -2.29338943e-03 -2.42096938e-03
 -7.53772137e-04  2.72669588e-03  1.08078109e-03 -2.37778148e-03
 -9.74060759e-05  3.45469139e-03  2.94983622e-03 -1.15899975e-03
 -2.83817942e-03  3.67903994e-03  2.13743355e-03  2.59937210e-03]"
K,"[ 0.05161639 -0.07277522 -0.05956786  0.0811837   0.08178431  0.02504671
  0.09815532 -0.07849748  0.09588243 -0.02276484 -0.02308935 -0.0248484
 -0.07224159 -0.06275457 -0.00900781  0.01889634  0.00143984  0.01894586
 -0.07868044 -0.02853693 -0.08813257  0.00920319  0.09654811  0.01679925
  0.06201932  0.04091155 -0.13791339 -0.42242667  0.07874813 -0.03783249
 -0.20916311  0.11925085 -0.18390156 -0.19414981  0.23825727  0.43040859
 -0.13061854 -0.53814502  0.59508584  0.18121547 -0.8586705   0.56159709
  0.68500451 -0.57908832  0.09196561 -0.12728548 -0.46693291  0.75267679
 -0.04926166 -0.40607641  0.49450141  0.0861371   0.36306865  0.        ]",0.15780771997592208,-5.424140922128349,0.004408852082638738,0.8242511902513924,-0.036471339172530794,"[-0.11978135 -0.09263181 -0.05928683 -0.02293514  0.02162058  0.05707987
  0.10473845  0.14056884  0.16642969  0.17589643  0.14965921  0.0740794
 -0.06827214 -0.23755828 -0.32232168 -0.25884748 -0.19738696 -0.1643751
 -0.08778597  0.33671467  0.89699627  1.26858679  1.11229318 -0.12401197
 -0.00199144]","[ 1.50298601e-04 -8.38582041e-04  4.54682078e-04  2.80670730e-05
  1.59265416e-04  2.31170134e-04]","[ 0.00711892 -0.00285843 -0.00510897  0.00407504 -0.006759    0.0031225
  0.00099606 -0.0028969   0.00127291  0.00269231 -0.00050177  0.001522
 -0.00147036  0.00122899  0.00331749 -0.00138543 -0.00149075  0.00228876
  0.00227359  0.00052555]",0.08507775555978118,0.8242511902513924,"[ 1.50298601e-04 -8.38582041e-04  4.54682078e-04  2.80670730e-05
  1.59265416e-04  2.31170134e-04]","[ 0.00711892 -0.00285843 -0.00510897  0.00407504 -0.006759    0.0031225
  0.00099606 -0.0028969   0.00127291  0.00269231 -0.00050177  0.001522
 -0.00147036  0.00122899  0.00331749 -0.00138543 -0.00149075  0.00228876
  0.00227359  0.00052555]"
KEY,"[ 0.35859693 -0.3504298   0.01013527  0.23259634  0.05040686 -0.05353425
  0.22825017 -0.10489699  0.39734335 -0.04675656  0.03573015 -0.02660897
 -0.45639467 -0.03946313  0.02755229  0.13047681  0.02253656  0.21256103
 -0.06736334 -0.0997974  -0.14219345 -0.20601137  0.28464337  0.13303667
  0.17742341  0.42581305 -0.22263007 -0.16230382  0.37609302 -0.17844147
 -0.20204962  0.0565843  -0.2558296  -1.84582533  1.85766987  0.72630591
 -3.46964124  1.3492341   2.90060631 -1.07550434 -0.75793514  0.22470612
  0.83412901 -0.22318714 -1.10700898  0.21982457  0.33520736  0.78340722
 -0.28180708 -0.67558988  0.68480302  0.50412795  1.4342903   0.        ]",0.16168752736856856,-5.900612490996049,0.0027377674472226234,0.830286263241139,-0.03907085382331198,"[-0.1182159  -0.08882768 -0.06047848 -0.02582433  0.02554438  0.05539462
  0.11482313  0.13954145  0.16778305  0.17734073  0.13249849  0.07673606
 -0.06769569 -0.23130633 -0.32429263 -0.24387465 -0.1951524  -0.16959244
 -0.09411548  0.3024162   0.92983945  1.28918424  1.14284048 -0.089558
 -0.00688855]","[ 8.19220974e-04 -5.39085096e-05  2.00124871e-04  1.65683778e-04
  2.28023556e-05  4.55016170e-05]","[ 0.00272992  0.0024074  -0.00414084 -0.00491971 -0.00215312  0.00973383
 -0.00229844 -0.00288581 -0.00016731  0.00287179  0.00070598 -0.00207498
 -0.00033437  0.00349494  0.00287857 -0.00165361 -0.00254429  0.00354601
  0.00353273  0.00284838]",0.0850367251597641,0.830286263241139,"[ 8.19220974e-04 -5.39085096e-05  2.00124871e-04  1.65683778e-04
  2.28023556e-05  4.55016170e-05]","[ 0.00272992  0.0024074  -0.00414084 -0.00491971 -0.00215312  0.00973383
 -0.00229844 -0.00288581 -0.00016731  0.00287179  0.00070598 -0.00207498
 -0.00033437  0.00349494  0.00287857 -0.00165361 -0.00254429  0.00354601
  0.00353273  0.00284838]"
KEYS,"[ 2.81281959e-01  2.44163410e-03 -6.44948368e-02 -3.05827090e-02
 -1.16529523e-01 -2.36312543e-01 -1.96955632e-01 -3.54547860e-02
  3.12302177e-01  4.19355991e-03  3.64525467e-02 -1.53143677e-01
 -2.83680984e-01  2.09125226e-01 -9.62959868e-02  1.07388092e-01
 -4.58322426e-02  1.60325502e-01  9.46705938e-02  5.99463426e-02
  9.50182844e-02 -4.42321679e-01  1.08037964e-01  2.41029216e-01
  5.26564693e-02  3.50731451e-01 -8.47774373e-02 -3.75517558e-01
  1.51200328e-01 -1.74759418e-01 -4.07336294e-01  7.38935226e-02
 -3.87882931e-01 -1.07726088e+00  1.40193626e+00 -4.01248517e-01
 -2.84315208e+00  2.57119102e+00  1.54753186e+00 -2.02720015e+00
  6.03894824e-01  2.11423859e-02 -4.33350020e-01 -2.96155574e-01
 -9.48539283e-01  1.49022357e+00  7.40288974e-02 -5.10088055e-01
  9.41352263e-01 -5.59466130e-01  4.42898283e-01 -1.53848236e+00
 -2.08276829e+00  0.00000000e+00]",0.1567626914749373,-5.620745435324874,0.003621940180252048,0.828766292382277,-0.03583830453555875,"[-0.12009251 -0.09530331 -0.06468278 -0.0302356   0.01312885  0.05825973
  0.11352415  0.1420716   0.16978014  0.16998752  0.14053783  0.08845374
 -0.07300318 -0.23306928 -0.32753623 -0.24598301 -0.17798335 -0.15517165
 -0.06269708  0.26752921  0.90183909  1.32542655  1.12508437 -0.09248644
  0.00197069]","[ 2.52566311e-04 -7.80206028e-04  1.11771055e-04 -3.20985187e-04
  5.64653632e-05 -2.64386249e-04]","[ 0.00475927  0.00102138 -0.00724331 -0.00314652  0.00098731  0.00596464
 -0.00427207  0.00108502 -0.00061878 -0.00040892  0.00073017 -0.00095853
  0.00302814  0.00287145 -0.0003701   0.00150392 -0.00133511  0.00270074
 -0.0015475  -0.00646969]",0.08538967362211795,0.828766292382277,"[ 2.52566311e-04 -7.80206028e-04  1.11771055e-04 -3.20985187e-04
  5.64653632e-05 -2.64386249e-04]","[ 0.00475927  0.00102138 -0.00724331 -0.00314652  0.00098731  0.00596464
 -0.00427207  0.00108502 -0.00061878 -0.00040892  0.00073017 -0.00095853
  0.00302814  0.00287145 -0.0003701   0.00150392 -0.00133511  0.00270074
 -0.0015475  -0.00646969]"
KHC,"[ 0.2868397  -0.217614    0.06629992  0.01637862  0.10921437  0.01926449
  0.08259788  0.05699047  0.20632087  0.05613784  0.04186441 -0.11851707
 -0.29796294  0.02483926 -0.00264802 -0.01118702  0.01624499  0.13531934
 -0.0047581  -0.1085861  -0.03375611 -0.25824278  0.02652314  0.13064416
  0.10141777  0.29247684 -0.01948385  0.12606777  0.25984601  0.0211727
 -0.35210074  0.0779789  -0.26080042 -0.83507749  1.05608553 -0.04744866
 -1.97331178  1.51931455  1.15635855 -1.27735969  0.25446296  0.48749228
 -0.22584784 -0.50863825  0.22555304  0.58141166 -0.80967149  0.59172368
  0.9802358  -0.9948971  -0.18859589  0.33850569  0.49520533  0.        ]",0.16606611459062978,-5.016045990368207,0.006630692767870225,0.8288755545603663,-0.037844462609557185,"[-0.11698359 -0.09402452 -0.05865858 -0.02391384  0.0213296   0.0611239
  0.10857679  0.14348891  0.16858069  0.17235046  0.14018368  0.07971663
 -0.06896863 -0.2395999  -0.3222704  -0.25066296 -0.18893945 -0.1721954
 -0.08052344  0.29273588  0.88313805  1.29334702  1.12521007 -0.10093877
  0.00512124]","[ 1.62362649e-03 -3.80178623e-04  6.10215051e-04 -2.70675587e-04
  2.91591856e-05  1.40572177e-05]","[ 5.39383839e-03  2.82001133e-05 -6.31620970e-03 -7.26106292e-04
 -1.59096942e-03  4.77455215e-03 -2.48697531e-03  4.50939831e-05
  7.56529939e-04  1.73077401e-04 -7.92770845e-05  2.06826861e-03
  4.46833635e-04  5.83088293e-04  3.10235120e-03  1.51475926e-03
 -2.78941186e-03  6.10518774e-04  3.27737028e-03  4.76670814e-04]",0.08552233063485784,0.8288755545603663,"[ 1.62362649e-03 -3.80178623e-04  6.10215051e-04 -2.70675587e-04
  2.91591856e-05  1.40572177e-05]","[ 5.39383839e-03  2.82001133e-05 -6.31620970e-03 -7.26106292e-04
 -1.59096942e-03  4.77455215e-03 -2.48697531e-03  4.50939831e-05
  7.56529939e-04  1.73077401e-04 -7.92770845e-05  2.06826861e-03
  4.46833635e-04  5.83088293e-04  3.10235120e-03  1.51475926e-03
 -2.78941186e-03  6.10518774e-04  3.27737028e-03  4.76670814e-04]"
KIM,"[-0.0139496   0.16855725 -0.08995065 -0.08015868 -0.07667795  0.13175195
  0.06821343  0.25986402 -0.13381597  0.21208628  0.0157438  -0.06553013
  0.00908464 -0.08597593  0.01990394 -0.04031207 -0.01420273 -0.04471526
 -0.12246171 -0.13058185  0.01243654 -0.03543652 -0.13263563 -0.1444118
 -0.05037353 -0.05017677 -0.01318287 -0.69489751  0.1430951  -0.15585464
 -0.10198633  0.05689115 -0.20886047  0.09544694  0.08453639 -0.26466116
  0.31077872  0.08381036 -0.61387095  0.39493887  0.34144907 -0.62322904
  0.32747874 -0.29563876 -0.53042001  0.65636307 -0.55902681  0.10144124
  1.29268054 -0.2316449  -0.14088314 -2.54957919  0.67540614  0.        ]",0.16570844592452644,-5.456686495297823,0.004267673298149471,0.8229621978729418,-0.03425767767581626,"[-0.12058801 -0.09661066 -0.06343355 -0.01981629  0.02054523  0.06859223
  0.09727786  0.14947746  0.16885482  0.17357615  0.15306959  0.07148316
 -0.06449789 -0.2406471  -0.32212318 -0.26516462 -0.19912561 -0.17774012
 -0.07662534  0.32475936  0.856579    1.24105498  1.08866823 -0.13340338
  0.00410429]","[-5.11368361e-04 -6.46765894e-04  1.22171586e-04  2.90574030e-04
  3.22886328e-06  1.09679655e-04]","[ 0.00798195 -0.00325496 -0.00695754  0.00553297 -0.00514669 -0.00034466
  0.00179507  0.00038973 -0.00170521  0.00185076  0.00047431  0.00013923
  0.00075341  0.00091937  0.00167505  0.00180223 -0.00042542  0.0008541
 -0.00492197  0.00199033]",0.08566335448826816,0.8229621978729418,"[-5.11368361e-04 -6.46765894e-04  1.22171586e-04  2.90574030e-04
  3.22886328e-06  1.09679655e-04]","[ 0.00798195 -0.00325496 -0.00695754  0.00553297 -0.00514669 -0.00034466
  0.00179507  0.00038973 -0.00170521  0.00185076  0.00047431  0.00013923
  0.00075341  0.00091937  0.00167505  0.00180223 -0.00042542  0.0008541
 -0.00492197  0.00199033]"
KLAC,"[-5.48815675e-02  9.98687962e-02 -4.20607137e-02  3.98502376e-02
 -1.14768494e-01  5.94505728e-02  8.67793605e-02  9.47037264e-02
 -1.27233587e-01  1.01230420e-01  6.54585417e-03  1.07073968e-02
  4.23359786e-02 -7.76723709e-02  3.97401139e-02 -3.89101459e-03
  2.27490917e-02 -7.42108463e-04 -9.37549365e-02 -2.58342769e-02
  3.12166151e-04  7.51646777e-02  2.81844362e-02 -1.09549786e-01
 -8.19195707e-02 -3.82012962e-02 -2.11973111e-02 -5.78646598e-01
  1.44192655e-02 -9.25497740e-02 -2.70404616e-01  9.95332157e-02
 -1.81028147e-01 -7.32378394e-02  9.49142303e-02 -1.11588921e-01
  3.17402189e-02 -7.94363437e-02 -3.20213314e-01  7.00842383e-01
  1.94809467e-01 -9.15676221e-01  5.86023761e-01  1.45993133e-01
 -1.08799397e+00  2.70746293e-01  4.73835412e-01 -2.67187467e-01
 -2.23293894e-02  4.17607779e-01  1.65908513e-01 -1.17007393e+00
  6.36145783e-01  0.00000000e+00]",0.16151528233901735,-5.2260539289756816,0.005374692429761203,0.8221574974001623,-0.034874174690372385,"[-0.11942962 -0.09370815 -0.06468303 -0.02156149  0.02118296  0.06308647
  0.09736958  0.14549543  0.16824244  0.17692129  0.15417159  0.07180265
 -0.06396768 -0.23900492 -0.32007009 -0.260993   -0.19747318 -0.16650118
 -0.07664823  0.34322625  0.8861806   1.24728129  1.08040566 -0.13156217
  0.0045961 ]","[-2.38594837e-04 -9.87410270e-04  3.00076768e-04 -1.83579862e-04
  8.23792834e-05  1.98568631e-04]","[ 0.00751799 -0.00331477 -0.00655732  0.0046543  -0.00558507  0.00047639
  0.00256537 -0.0001237  -0.0025604   0.00253562  0.00167664 -0.00152951
 -0.00022387  0.00367402  0.00047622 -0.00165591  0.00121105  0.00188262
 -0.00122462  0.00166532]",0.08564011611708093,0.8221574974001623,"[-2.38594837e-04 -9.87410270e-04  3.00076768e-04 -1.83579862e-04
  8.23792834e-05  1.98568631e-04]","[ 0.00751799 -0.00331477 -0.00655732  0.0046543  -0.00558507  0.00047639
  0.00256537 -0.0001237  -0.0025604   0.00253562  0.00167664 -0.00152951
 -0.00022387  0.00367402  0.00047622 -0.00165591  0.00121105  0.00188262
 -0.00122462  0.00166532]"
KMB,"[-0.05102898  0.10326372 -0.00834256 -0.12317145 -0.00210023  0.12057211
 -0.00433681  0.2227805  -0.16280998  0.20135178  0.00269437 -0.11043945
  0.01350478  0.01388207 -0.01260259 -0.08504966 -0.02717353 -0.02559478
 -0.05678456 -0.07379419  0.03977071 -0.09431088 -0.12583946 -0.07792202
 -0.07041165 -0.02934781  0.08242208 -0.67836635  0.30508803 -0.17225209
 -0.2300946   0.14272063 -0.2189321   0.35648081  0.0128216  -0.73167497
  0.37640479  0.59964726 -1.14375559  0.04483115  0.90050719 -0.33779636
 -0.20128962 -0.49708285  0.15417941  0.61403941 -1.05837681  0.32841479
  1.25434244 -0.37237574 -0.01826435 -1.5524505  -0.03976115  0.        ]",0.16430032837379963,-5.738848516564884,0.0032184721597951866,0.8222332371704082,-0.03484412060461054,"[-0.11866966 -0.0975739  -0.06141082 -0.0202347   0.01862047  0.06742356
  0.0963341   0.14915306  0.16808987  0.17117708  0.15350129  0.0770757
 -0.06717221 -0.24367085 -0.32245268 -0.26393982 -0.19346206 -0.17173899
 -0.07224606  0.316433    0.85821142  1.25517115  1.08374864 -0.13029794
  0.01000544]","[-4.69831608e-04 -2.26745904e-04  4.86744846e-05 -1.84514169e-05
  1.87259030e-04  9.18314322e-05]","[ 8.62611597e-03 -3.40073555e-03 -8.25796001e-03  5.78151504e-03
 -3.76788006e-03 -1.81210364e-03  1.12299882e-03  1.93556999e-03
 -9.52371258e-04  5.11537012e-04 -5.73916458e-05  2.33564863e-03
  5.52638112e-04 -3.22488336e-04  2.61960586e-03  1.76426479e-03
 -5.64197782e-04  9.96078118e-04 -1.99714323e-03 -6.68282195e-05]",0.08579587236218475,0.8222332371704082,"[-4.69831608e-04 -2.26745904e-04  4.86744846e-05 -1.84514169e-05
  1.87259030e-04  9.18314322e-05]","[ 8.62611597e-03 -3.40073555e-03 -8.25796001e-03  5.78151504e-03
 -3.76788006e-03 -1.81210364e-03  1.12299882e-03  1.93556999e-03
 -9.52371258e-04  5.11537012e-04 -5.73916458e-05  2.33564863e-03
  5.52638112e-04 -3.22488336e-04  2.61960586e-03  1.76426479e-03
 -5.64197782e-04  9.96078118e-04 -1.99714323e-03 -6.68282195e-05]"
KMI,"[ 0.27229133 -0.34360283  0.04992163  0.20278799  0.02365503 -0.14273238
  0.07047878 -0.20505009  0.36290136 -0.07648091 -0.0082446  -0.05498857
 -0.40258361  0.06254852 -0.01951347  0.13746996  0.02988175  0.24069693
 -0.00404086  0.03876711 -0.09863569 -0.27686126  0.38810356  0.22082584
  0.10210671  0.44678036 -0.17407084 -0.35722362  0.50951439 -0.25670624
 -0.29979841  0.07280529 -0.2354724  -1.57629448  1.81210456  0.2461986
 -3.41973875  1.82050174  2.37985845 -1.20527698 -0.27839248  0.16962416
  0.68552134 -0.42089363 -1.2257396   0.57388487  0.35217887  0.58095216
 -0.56148517 -0.55328451  1.19276867  1.06709839 -0.02684621  0.        ]",0.16118683644448542,-5.6212311821606145,0.003620181261499444,0.8285895414952245,-0.03898901757121753,"[-0.11726191 -0.08953504 -0.06120978 -0.02801735  0.02113354  0.05226008
  0.11408525  0.13871873  0.16617655  0.17521934  0.13485492  0.08189346
 -0.07077011 -0.23153723 -0.32321375 -0.24085665 -0.18959569 -0.15573036
 -0.08753394  0.2929694   0.95025797  1.31007214  1.12732898 -0.08551084
 -0.00362744]","[ 2.86785886e-04  2.60245114e-04 -2.62902488e-05 -3.77994890e-05
  4.65951555e-05  1.36622131e-04]","[ 0.00341352  0.00226063 -0.00547735 -0.00478226 -0.00091352  0.0083115
 -0.00238038 -0.00154935 -0.00027851  0.00257793  0.0002165  -0.00211893
  0.00058686  0.00354568  0.00238006 -0.00231243 -0.00197518  0.0049241
  0.00526686 -0.00112501]",0.08512729129525701,0.8285895414952245,"[ 2.86785886e-04  2.60245114e-04 -2.62902488e-05 -3.77994890e-05
  4.65951555e-05  1.36622131e-04]","[ 0.00341352  0.00226063 -0.00547735 -0.00478226 -0.00091352  0.0083115
 -0.00238038 -0.00154935 -0.00027851  0.00257793  0.0002165  -0.00211893
  0.00058686  0.00354568  0.00238006 -0.00231243 -0.00197518  0.0049241
  0.00526686 -0.00112501]"
KMX,"[ 0.27051293 -0.2168763  -0.08107759  0.27414277  0.04459266 -0.11829168
  0.18518397 -0.22992322  0.37734166 -0.16348283  0.01163054  0.03359883
 -0.25989614 -0.04580137  0.01172307  0.12305558 -0.02789657  0.12691051
 -0.06192631 -0.02411224 -0.17376175 -0.03927841  0.26008576  0.11965302
  0.15269044  0.22947531 -0.3090325  -0.29732269  0.31156143 -0.15310527
 -0.21402016  0.08319715 -0.18361084 -1.31268054  1.0956985   1.16132164
 -2.03689574 -0.14368574  2.66467881 -0.47376163 -1.7261163   0.80146666
  1.11368346 -0.37029702 -0.70983039 -0.19984072  0.55626698  0.38289191
 -0.90390462 -0.02260415  0.66913128  0.60120492  0.78290389  0.        ]",0.16149462726463482,-5.817775661165788,0.0029742134509804924,0.8285545790909293,-0.0378340268167652,"[-0.12031596 -0.08795214 -0.06056813 -0.02706627  0.0241333   0.05147528
  0.11420418  0.13526094  0.16736928  0.1797248   0.1412076   0.0757325
 -0.06780243 -0.23152132 -0.32750803 -0.24907196 -0.19588152 -0.16202237
 -0.09761005  0.33158977  0.92572695  1.28682859  1.13681687 -0.10697182
 -0.01117899]","[ 4.36047918e-04 -2.00639413e-04  2.60295485e-04  9.72849137e-05
  1.19097330e-04  2.53216910e-04]","[ 0.00411994 -0.0001881  -0.00302448 -0.00120791 -0.00588449  0.00902987
 -0.00095527 -0.00533534  0.00156479  0.00363461  0.00011779 -0.00110266
 -0.00157345  0.0039096   0.00170307 -0.00329446 -0.00091498  0.00311305
  0.00374189  0.00113633]",0.08479221304588412,0.8285545790909293,"[ 4.36047918e-04 -2.00639413e-04  2.60295485e-04  9.72849137e-05
  1.19097330e-04  2.53216910e-04]","[ 0.00411994 -0.0001881  -0.00302448 -0.00120791 -0.00588449  0.00902987
 -0.00095527 -0.00533534  0.00156479  0.00363461  0.00011779 -0.00110266
 -0.00157345  0.0039096   0.00170307 -0.00329446 -0.00091498  0.00311305
  0.00374189  0.00113633]"
