,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOV,"[-0.06616704  0.09744123  0.03485357  0.07481504  0.2485416   0.03303714
 -0.0272443   0.02282198  0.10476818  0.11758368 -0.12894312 -0.09410802
 -0.03587446 -0.14513124 -0.09202039  0.06605377 -0.00439304  0.03639919
 -0.12854303 -0.04086598 -0.09137854 -0.03394641 -0.02982633 -0.14709167
 -0.02681459 -0.00301462 -0.05004911 -0.2065895  -0.2047982   0.41815424
 -0.29746013  1.02068755  0.19969858  0.91224736  0.08324511 -1.00727677
 -0.56842278  0.79722981  0.52556769 -0.25364785 -0.05939386  0.16999092
 -0.58955672 -0.33671802  1.00938124  0.43302759 -0.57536145 -0.14221143
 -0.03213007 -0.18687204 -0.16431332 -0.96082812  0.95435329  0.        ]",0.17761341182547125,-6.452332158665831,0.0015768404351260681,0.7991993015386202,-0.03512650111156217,"[-0.13622848 -0.10868732 -0.0707241  -0.035556    0.00652259  0.04905256
  0.0953062   0.13864427  0.16560704  0.19069432  0.1936326   0.15251758
  0.04751955 -0.11983475 -0.30201109 -0.35253504 -0.28085231 -0.22300926
 -0.21578875 -0.08303083  0.5313492   1.18879476  1.82376063  1.24915736
 -0.00956754]","[-1.67295575e-04 -1.67547046e-04  6.31850911e-05 -9.89944519e-05
  6.23000876e-05  8.07646966e-05]","[ 1.34211172e-02 -2.22094853e-03 -4.22229100e-03  3.27292479e-03
  9.24655372e-04  5.05491687e-03 -5.65147979e-04 -1.32815661e-03
  8.56430271e-04 -3.66667068e-03  1.76877991e-04  3.62966387e-03
  5.13083451e-04  1.25703931e-03 -2.03735272e-04 -7.63906030e-05
 -4.71635300e-04  1.78086606e-03 -1.22093601e-03  1.69419558e-03]",0.08451145706546763,0.7991993015386202,"[-1.67295575e-04 -1.67547046e-04  6.31850911e-05 -9.89944519e-05
  6.23000876e-05  8.07646966e-05]","[ 1.34211172e-02 -2.22094853e-03 -4.22229100e-03  3.27292479e-03
  9.24655372e-04  5.05491687e-03 -5.65147979e-04 -1.32815661e-03
  8.56430271e-04 -3.66667068e-03  1.76877991e-04  3.62966387e-03
  5.13083451e-04  1.25703931e-03 -2.03735272e-04 -7.63906030e-05
 -4.71635300e-04  1.78086606e-03 -1.22093601e-03  1.69419558e-03]"
NOW,"[-4.40173862e-01 -8.83783757e-02  7.00313454e-03 -1.35171682e-01
 -9.44776593e-03 -6.32410841e-02 -9.72236989e-02  2.21753983e-02
  2.82668263e-01 -9.96973090e-02 -5.80631969e-01 -1.88161120e-01
  3.38002635e-01 -2.96744763e-02  2.20716579e-01 -3.43763872e-01
 -1.05364144e-01  2.20738359e-02 -1.69318645e-01 -6.59547005e-02
  3.07357501e-02  1.35683007e-01 -5.89037383e-01 -1.58842496e-01
 -3.33608002e-02 -1.41536578e-01  1.11260442e-01  2.79749602e-01
  3.30175344e-01  3.26250873e-01 -4.11142751e-02  9.15137509e-01
  1.45182457e-01  2.26680719e-01 -2.26502474e-01 -1.39728929e-03
  1.04636060e-02  4.69284239e-01 -5.49471247e-01 -8.52498571e-02
  1.24490568e+00  5.73422714e-01 -1.09356450e+00 -2.53923342e-01
  2.28560169e-01 -8.60943188e-01  8.97402075e-01  1.55566176e+00
 -6.06289883e-01 -3.71628449e-01 -3.44191292e-01 -4.01814979e+00
 -9.85127331e-01  0.00000000e+00]",0.18510427347147781,-5.38886654312831,0.004567147067307852,0.7916698725777245,-0.03687717411076336,"[-1.37122310e-01 -1.13335527e-01 -7.68230689e-02 -3.88693597e-02
  4.18783937e-03  4.92998600e-02  1.01474297e-01  1.29276750e-01
  1.48238599e-01  1.88024216e-01  2.13300035e-01  1.61368668e-01
  6.43083955e-02 -1.47041537e-01 -3.07947020e-01 -3.53392929e-01
 -2.79272119e-01 -2.15724386e-01 -2.06553959e-01 -5.78780479e-02
  4.24650942e-01  1.18319939e+00  1.82265726e+00  1.22772414e+00
 -1.06690555e-04]","[ 1.15513300e-03  1.29407178e-03 -1.89784721e-04  2.98421020e-04
 -1.48905515e-04 -1.79616098e-05]","[ 1.11066108e-02 -3.08392045e-03 -1.39129657e-03  5.02131800e-03
  2.00240418e-05  1.99373842e-03  2.66168393e-04  2.55087616e-03
  1.87187967e-03 -4.90090888e-03  4.00428243e-04  1.31286964e-03
 -3.28782783e-03  6.08606961e-03  4.63713816e-03 -2.21725523e-03
 -1.24929501e-03  1.42941145e-03 -1.07136238e-02 -3.05014703e-03]",0.08421554960711072,0.7916698725777245,"[ 1.15513300e-03  1.29407178e-03 -1.89784721e-04  2.98421020e-04
 -1.48905515e-04 -1.79616098e-05]","[ 1.11066108e-02 -3.08392045e-03 -1.39129657e-03  5.02131800e-03
  2.00240418e-05  1.99373842e-03  2.66168393e-04  2.55087616e-03
  1.87187967e-03 -4.90090888e-03  4.00428243e-04  1.31286964e-03
 -3.28782783e-03  6.08606961e-03  4.63713816e-03 -2.21725523e-03
 -1.24929501e-03  1.42941145e-03 -1.07136238e-02 -3.05014703e-03]"
NRG,"[-1.55434974e-01  7.36490086e-02 -6.39007174e-04  8.88662492e-02
  1.95162668e-01  1.01953765e-02 -4.14461393e-02 -6.60116346e-02
  1.00732659e-01  1.42449584e-01 -1.55942630e-01 -6.51203860e-02
  2.14675164e-02 -1.62755424e-01 -7.27688753e-02 -6.85924369e-02
 -6.50105911e-02  8.28568826e-02 -2.30909425e-01 -2.10490980e-02
 -1.14013776e-02  8.90541806e-02 -1.58777186e-01 -1.66799691e-01
 -7.97304100e-02 -6.45073619e-02 -4.26743915e-02 -1.14612172e-01
 -2.54576443e-01  4.31558054e-01 -2.45456512e-01  9.65622979e-01
  1.56054505e-01  1.28374369e+00  1.66901740e-01 -1.31719274e+00
 -8.82923223e-01  1.23215419e+00  8.48146156e-01 -5.06202333e-01
 -1.53861973e-01  4.83089753e-01 -5.25557359e-01 -4.10018801e-01
  7.90283818e-01 -4.27881140e-02 -2.99488239e-01  4.94933885e-01
  2.11632098e-01 -1.54958801e-01 -6.09795214e-01 -2.17850254e+00
  7.60361866e-02  0.00000000e+00]",0.1817674260818271,-6.164710730243598,0.002102326416090187,0.7974021777105825,-0.03535306024551628,"[-0.13707225 -0.10829837 -0.07210378 -0.03632063  0.00608192  0.04658508
  0.09542095  0.13924874  0.16470342  0.19219112  0.19664558  0.15199049
  0.04843821 -0.12871939 -0.30636981 -0.34914467 -0.29019439 -0.21988675
 -0.20481709 -0.06432963  0.50827099  1.18361868  1.81036499  1.23865849
 -0.00905838]","[ 5.19271225e-05 -3.30234760e-04  7.28940618e-05 -1.19760031e-06
 -6.45769891e-05 -3.65306341e-05]","[ 0.01459625 -0.0019662  -0.00510166  0.00246346  0.00218462  0.00591728
 -0.00133385 -0.00161233  0.00166619 -0.00350489 -0.00015174  0.00317311
 -0.00094666  0.00210033  0.00157502  0.00048321 -0.00024093  0.00049064
 -0.00450469 -0.00079453]",0.08421027985020248,0.7974021777105825,"[ 5.19271225e-05 -3.30234760e-04  7.28940618e-05 -1.19760031e-06
 -6.45769891e-05 -3.65306341e-05]","[ 0.01459625 -0.0019662  -0.00510166  0.00246346  0.00218462  0.00591728
 -0.00133385 -0.00161233  0.00166619 -0.00350489 -0.00015174  0.00317311
 -0.00094666  0.00210033  0.00157502  0.00048321 -0.00024093  0.00049064
 -0.00450469 -0.00079453]"
NSC,"[-8.88414543e-02  1.14157790e-01 -6.82478946e-02  1.62647621e-01
  1.87184447e-01 -4.52222555e-02 -1.21271357e-01 -1.40529352e-02
  1.66102205e-01  1.43493313e-01 -2.59790284e-01 -1.38232499e-01
 -2.09879341e-02 -1.72716969e-01 -1.89208173e-01 -1.05652401e-02
 -2.29010036e-02  6.43252596e-02 -1.66748124e-01  6.40714012e-02
  4.32177296e-03  6.36517961e-02 -1.47391943e-01 -1.84249021e-01
 -7.81267479e-02 -1.22424241e-02 -4.61470779e-02 -1.98303069e-01
 -2.97645601e-01  4.37338415e-01 -2.93645605e-01  9.94023711e-01
  1.72336156e-01  1.39959370e+00  2.91041245e-01 -1.24281437e+00
 -1.22205821e+00  7.72087564e-01  1.07925295e+00  6.32116872e-02
  1.05000930e-04  6.14549034e-02 -9.66317737e-01 -3.75737783e-01
  1.20050429e+00  1.33850998e-01 -3.35496046e-01  5.88339090e-01
 -1.18507266e-01 -6.22560573e-01 -2.65940851e-01 -1.70211921e+00
  4.00621001e-02  0.00000000e+00]",0.17716495564313206,-6.70283492972847,0.0012274272955693647,0.7987428248525169,-0.034972280503044295,"[-0.13850163 -0.10663071 -0.07241691 -0.03768921  0.00380229  0.04801137
  0.09747779  0.13945134  0.1603658   0.18842224  0.19467739  0.1513014
  0.0415471  -0.1255129  -0.3033742  -0.35067379 -0.28400071 -0.21137813
 -0.20188243 -0.06803197  0.51026189  1.1801357   1.81056205  1.24895042
 -0.00906482]","[-2.13893554e-04 -4.40170947e-04  8.70287364e-05 -1.08602245e-04
  2.47447626e-05 -6.33682509e-06]","[ 1.50074128e-02 -1.60132749e-03 -4.95946839e-03  1.46892817e-03
  8.34566847e-04  6.63248274e-03  2.77880225e-04 -1.08802383e-03
  4.92475730e-04 -4.82725964e-03  4.56548381e-05  4.06659488e-03
 -3.19577053e-04  2.12782393e-03  1.73515646e-03 -4.67267203e-04
 -1.63349858e-03  1.38768114e-03 -3.25305614e-03 -9.37688812e-04]",0.08416003740980077,0.7987428248525169,"[-2.13893554e-04 -4.40170947e-04  8.70287364e-05 -1.08602245e-04
  2.47447626e-05 -6.33682509e-06]","[ 1.50074128e-02 -1.60132749e-03 -4.95946839e-03  1.46892817e-03
  8.34566847e-04  6.63248274e-03  2.77880225e-04 -1.08802383e-03
  4.92475730e-04 -4.82725964e-03  4.56548381e-05  4.06659488e-03
 -3.19577053e-04  2.12782393e-03  1.73515646e-03 -4.67267203e-04
 -1.63349858e-03  1.38768114e-03 -3.25305614e-03 -9.37688812e-04]"
NTAP,"[-0.03178959  0.08917752 -0.01110774  0.13035632  0.17296602 -0.01625866
 -0.07670205 -0.03557929  0.0431208   0.14161761 -0.12057407 -0.07977456
 -0.09621882 -0.07689365 -0.1840417   0.06675555 -0.01612148  0.05478011
 -0.12247537  0.01347548  0.00262626  0.08918237 -0.04643063 -0.11896651
 -0.03699087  0.00301268 -0.05074805 -0.19988341 -0.14309577  0.30430758
 -0.33522861  0.92959051  0.02390918  0.92273346  0.29169371 -0.83712109
 -0.94787774  0.47940806  0.87917793 -0.00803758 -0.20609783  0.12208335
 -0.50993777 -0.57274409  0.77489214  0.62632391 -0.26903416 -0.25180527
 -0.0895594   0.10238025 -0.07109066 -0.88841268 -0.02249942  0.        ]",0.1754768371948694,-5.855765963246506,0.0028633415465521422,0.7998913812797416,-0.03520139302207722,"[-0.1372102  -0.10739435 -0.07267783 -0.03692117  0.00504974  0.04738836
  0.09332103  0.13959199  0.16592194  0.19114921  0.1908669   0.15608187
  0.04185981 -0.11997314 -0.30287778 -0.35125822 -0.28014386 -0.21882991
 -0.20239495 -0.06592434  0.52969496  1.19588368  1.82235653  1.25181644
 -0.00908322]","[-1.93174811e-04 -4.75160079e-05 -2.83421418e-04 -2.32981933e-04
 -1.79632867e-04 -4.42006770e-04]","[ 1.34575293e-02 -1.58763804e-03 -3.80004461e-03  2.15195067e-03
  1.76276770e-05  6.20307713e-03  1.52198618e-04 -1.71630238e-03
  7.40098794e-04 -3.43745879e-03 -4.59236043e-04  3.01495695e-03
  1.06884706e-03  2.24717725e-03 -4.95013522e-04 -1.63582478e-04
  3.95549166e-04  2.06658903e-03 -9.87718802e-04 -1.00997081e-03]",0.08434544396730925,0.7998913812797416,"[-1.93174811e-04 -4.75160079e-05 -2.83421418e-04 -2.32981933e-04
 -1.79632867e-04 -4.42006770e-04]","[ 1.34575293e-02 -1.58763804e-03 -3.80004461e-03  2.15195067e-03
  1.76276770e-05  6.20307713e-03  1.52198618e-04 -1.71630238e-03
  7.40098794e-04 -3.43745879e-03 -4.59236043e-04  3.01495695e-03
  1.06884706e-03  2.24717725e-03 -4.95013522e-04 -1.63582478e-04
  3.95549166e-04  2.06658903e-03 -9.87718802e-04 -1.00997081e-03]"
NTRS,"[-3.83332739e-01 -1.59837824e-01  1.12556043e-01 -1.34123450e-01
  6.34194045e-02  7.36509170e-03  2.31215968e-02  4.93632392e-02
  2.34904267e-01 -3.28548522e-02 -4.91770754e-01 -2.17319776e-01
  2.79225256e-01  6.68189862e-02  2.91227230e-01 -3.87484607e-01
 -1.28298464e-01 -1.05724433e-02 -6.07718039e-02 -1.33774522e-01
 -4.00022323e-03  1.39239105e-01 -4.98998230e-01 -1.90118842e-01
  2.58942960e-02 -1.33657981e-01  1.71381470e-01  4.18798971e-02
 -8.63278006e-04  3.91535180e-01 -1.46799674e-01  9.73082221e-01
  1.30286221e-01 -2.41503624e-01 -5.15936199e-01  2.74472538e-01
  1.05089607e+00  5.99984491e-01 -1.57307859e+00 -5.21757745e-01
  1.77124352e+00  4.38587360e-01 -1.23249108e+00  2.56161480e-01
  6.87812762e-01 -9.40533396e-01  6.38388081e-02  9.63854879e-01
 -1.26871990e-01  1.88374410e-01  1.73251031e-01 -3.15143880e+00
 -1.43659493e+00  0.00000000e+00]",0.1833509785979281,-5.872159312978043,0.002816784443266088,0.7928141864458658,-0.03753876078741498,"[-0.13477363 -0.1132646  -0.07502361 -0.03692     0.00748555  0.0501764
  0.09979785  0.13201179  0.15165196  0.18700439  0.20991249  0.1661126
  0.06853399 -0.14968779 -0.30931266 -0.35576876 -0.26756131 -0.22459559
 -0.21372591 -0.05882323  0.44348774  1.17688494  1.83966551  1.22878369
  0.00312723]","[ 5.50504247e-04  4.02800563e-04  3.09219533e-08  3.92606400e-05
 -4.83176222e-06 -7.44939597e-05]","[ 9.59854257e-03 -3.97504775e-03 -5.10356566e-04  7.87025111e-03
  3.45456085e-04 -9.59593544e-04 -8.21476012e-04  3.94642314e-03
  1.41372170e-03 -5.16882594e-03  1.84647649e-03  2.38394056e-03
 -3.44733620e-03  3.43697717e-03  3.04672956e-03 -8.88265375e-04
  9.52271646e-05  2.98812789e-03 -8.25960952e-03 -4.00554975e-03]",0.08441601173714457,0.7928141864458658,"[ 5.50504247e-04  4.02800563e-04  3.09219533e-08  3.92606400e-05
 -4.83176222e-06 -7.44939597e-05]","[ 9.59854257e-03 -3.97504775e-03 -5.10356566e-04  7.87025111e-03
  3.45456085e-04 -9.59593544e-04 -8.21476012e-04  3.94642314e-03
  1.41372170e-03 -5.16882594e-03  1.84647649e-03  2.38394056e-03
 -3.44733620e-03  3.43697717e-03  3.04672956e-03 -8.88265375e-04
  9.52271646e-05  2.98812789e-03 -8.25960952e-03 -4.00554975e-03]"
NUE,"[ 0.02682451  0.05546464  0.04089551  0.06871525  0.15098143  0.06828126
  0.03922614 -0.10852125 -0.05350789  0.15431385  0.12200909  0.02744518
 -0.07311664 -0.02647027 -0.12258395  0.08154249 -0.04079843  0.02918241
 -0.20672206 -0.08721035 -0.06189507  0.04463837  0.06522271 -0.06976625
 -0.04006617 -0.01155937 -0.04694776 -0.16642411 -0.04285434  0.37758542
 -0.27880807  1.00970306  0.18582165  0.65295033  0.11282227 -0.81563332
 -0.34528465  0.85333239  0.54294741 -0.71629893 -0.57191203  0.56413356
  0.27048681 -0.57243895  0.11254652  0.55414288 -0.29525461 -0.53778349
  0.33114091  0.42334973 -0.32369225 -0.18691015  0.24994137  0.        ]",0.17994618295666376,-6.11471060641656,0.0022101152700554193,0.8010713884425666,-0.03551166663051135,"[-0.13603061 -0.10884879 -0.07307362 -0.03472274  0.00839873  0.04535595
  0.09015544  0.14032075  0.17589178  0.19638493  0.1922091   0.15804171
  0.04581583 -0.1181074  -0.30465084 -0.35297388 -0.28979403 -0.2316711
 -0.21120014 -0.07250726  0.55094319  1.20757588  1.82172551  1.24714557
 -0.0092432 ]","[-3.85608996e-05  2.10330331e-04 -4.71300387e-05 -5.60860484e-05
  2.80938138e-05  1.05962858e-05]","[ 0.01254087 -0.00214472 -0.00369127  0.00386154  0.00111542  0.00519423
 -0.00190439 -0.00294     0.00201684 -0.00115977 -0.00051973  0.00146597
  0.0007684   0.00196572 -0.00115789  0.00109238  0.00142613  0.0014325
  0.00122628 -0.00030105]",0.08461130055575931,0.8010713884425666,"[-3.85608996e-05  2.10330331e-04 -4.71300387e-05 -5.60860484e-05
  2.80938138e-05  1.05962858e-05]","[ 0.01254087 -0.00214472 -0.00369127  0.00386154  0.00111542  0.00519423
 -0.00190439 -0.00294     0.00201684 -0.00115977 -0.00051973  0.00146597
  0.0007684   0.00196572 -0.00115789  0.00109238  0.00142613  0.0014325
  0.00122628 -0.00030105]"
NVDA,"[-0.09028128  0.08105063 -0.01982979  0.06842646  0.18131036  0.03117766
 -0.04828507 -0.01155038  0.17450803  0.05632826 -0.12247762 -0.06579357
  0.01044396 -0.12541851 -0.14436505  0.13562293  0.02562586  0.03109858
 -0.22522326 -0.03929917 -0.16023167 -0.08927545 -0.00685969 -0.08110491
 -0.05984569 -0.01555816 -0.0407804   0.0966047  -0.08513365  0.43615801
 -0.120297    0.93162528  0.2382626   0.86978662  0.08201736 -0.94365174
 -0.62802244  0.73452394  0.48586854 -0.40225037 -0.04227524  0.6307515
 -0.44445443 -0.88510606  0.42669997  0.64987875  0.11799214  0.01795134
 -0.53402729 -0.51802671 -0.09305126 -0.57821664  1.24082356  0.        ]",0.17962807990102236,-5.647236484521528,0.0035272509310159223,0.7987138386672179,-0.03528040719808514,"[-0.1374444  -0.1088265  -0.07237818 -0.03573139  0.00593881  0.04809174
  0.0977015   0.136279    0.16616424  0.19222564  0.19651697  0.15332273
  0.04423488 -0.11540597 -0.2994231  -0.3530204  -0.29103217 -0.22256118
 -0.22474468 -0.09061842  0.53580187  1.20224493  1.81396594  1.24683946
 -0.00892822]",[ 0.00066792  0.00015963  0.00012943  0.00041754 -0.00014251  0.00017487],"[ 0.01325374 -0.00222981 -0.00411718  0.00314774  0.00078929  0.00501915
 -0.00100294 -0.00131977  0.00214529 -0.00325636 -0.00142678  0.00214945
  0.00096881  0.00336232  0.00022627 -0.00148498 -0.00146889  0.00195557
 -0.00033599  0.00236645]",0.08460246005091983,0.7987138386672179,[ 0.00066792  0.00015963  0.00012943  0.00041754 -0.00014251  0.00017487],"[ 0.01325374 -0.00222981 -0.00411718  0.00314774  0.00078929  0.00501915
 -0.00100294 -0.00131977  0.00214529 -0.00325636 -0.00142678  0.00214945
  0.00096881  0.00336232  0.00022627 -0.00148498 -0.00146889  0.00195557
 -0.00033599  0.00236645]"
NVR,"[-0.18513163 -0.02311523  0.07958477 -0.27311757  0.01763975 -0.03414466
  0.04286731  0.13580526  0.05306093 -0.18234443 -0.198812   -0.05223931
  0.20784767  0.06875177  0.276227   -0.12339188 -0.08887869 -0.17617914
  0.02429934 -0.19922215  0.02426811 -0.06429307 -0.31774078 -0.06152657
  0.08242585 -0.0063054   0.05679204  0.02472448  0.02610075  0.44813046
 -0.13918614  1.00014479  0.22553922 -0.98664969 -0.27389793  1.08816679
  0.48481616 -0.88860063 -0.73437048  0.69257457  0.53638807 -0.02819418
 -0.0125847  -0.01571202 -0.61525355 -0.22399638  0.76644435  0.13595618
 -0.35443716  0.36077627 -0.57165206 -1.42448326  1.09193206  0.        ]",0.18071474093950332,-6.316883409967305,0.0018055619428555979,0.7968043306363473,-0.03625512099327881,"[-0.13534288 -0.11676777 -0.07576338 -0.03780613  0.00821365  0.05256516
  0.09351528  0.12723353  0.16333734  0.19371452  0.20694584  0.1649901
  0.06865499 -0.13131738 -0.30707152 -0.36881175 -0.2635591  -0.23460972
 -0.20670965 -0.0885927   0.47161888  1.20892777  1.85468831  1.24855389
 -0.00363041]","[5.54259432e-04 5.04624188e-04 9.20512972e-05 1.86590101e-04
 4.80837796e-05 1.50479639e-04]","[ 0.00715521 -0.00337728  0.00170752  0.00618116 -0.00394338  0.00167313
  0.00273941  0.00057071  0.00049977 -0.00175902  0.00149793 -0.00101059
 -0.00122139  0.00573922  0.00072923 -0.00107145  0.00100082  0.00102765
 -0.00310856  0.00279457]",0.0847869590825226,0.7968043306363473,"[5.54259432e-04 5.04624188e-04 9.20512972e-05 1.86590101e-04
 4.80837796e-05 1.50479639e-04]","[ 0.00715521 -0.00337728  0.00170752  0.00618116 -0.00394338  0.00167313
  0.00273941  0.00057071  0.00049977 -0.00175902  0.00149793 -0.00101059
 -0.00122139  0.00573922  0.00072923 -0.00107145  0.00100082  0.00102765
 -0.00310856  0.00279457]"
NWL,"[-0.14371844 -0.12415557  0.1597495  -0.18624056  0.00814608  0.04875432
  0.13017704  0.01866573  0.05931945 -0.02738732 -0.14017244 -0.09253358
  0.17875923  0.14937972  0.27111277 -0.27467546 -0.15295979 -0.113315
  0.0051859  -0.1812036   0.02976973  0.09649411 -0.27998593 -0.12696962
  0.06557678 -0.04157593  0.13757638  0.02161967 -0.09486395  0.41583203
 -0.21397345  0.96329597  0.11665902 -0.91873139 -0.49485855  0.8483791
  1.32918458 -0.07191752 -1.59846248 -0.30069333  1.21001087  0.25612822
 -0.42760354  0.3075009   0.12442016 -0.62710962 -0.19673144  0.2265778
  0.5089866   0.60499821 -0.18217248 -1.23419845 -1.04444195  0.        ]",0.18053515751994123,-6.076748557897009,0.0022956286351097617,0.7976380525393068,-0.03719283708980206,"[-1.33563080e-01 -1.14640149e-01 -7.61651027e-02 -3.56901724e-02
  1.06159246e-02  4.92870702e-02  9.37683515e-02  1.33014632e-01
  1.65824219e-01  1.92389108e-01  2.05275262e-01  1.69089011e-01
  6.82038526e-02 -1.41338406e-01 -3.11376387e-01 -3.63555892e-01
 -2.63998105e-01 -2.35273857e-01 -2.07670857e-01 -6.56251179e-02
  4.83367480e-01  1.19430286e+00  1.85158886e+00  1.24284064e+00
  8.92507799e-04]","[ 5.48836090e-04  1.23647642e-04  2.08790529e-05 -5.41697239e-05
 -2.48073616e-05 -1.82627732e-04]","[ 7.37843273e-03 -3.97524425e-03  1.11158361e-03  8.53010809e-03
 -1.58787297e-03 -8.49192331e-04 -9.00046547e-05  2.29072519e-03
  1.07107250e-03 -2.82229828e-03  2.20429125e-03  9.14591048e-04
 -2.39739628e-03  2.64191925e-03  1.03011588e-03  1.18984698e-03
  1.41521037e-03  2.09347979e-03 -2.46961067e-03 -2.91055222e-03]",0.08470484259301136,0.7976380525393068,"[ 5.48836090e-04  1.23647642e-04  2.08790529e-05 -5.41697239e-05
 -2.48073616e-05 -1.82627732e-04]","[ 7.37843273e-03 -3.97524425e-03  1.11158361e-03  8.53010809e-03
 -1.58787297e-03 -8.49192331e-04 -9.00046547e-05  2.29072519e-03
  1.07107250e-03 -2.82229828e-03  2.20429125e-03  9.14591048e-04
 -2.39739628e-03  2.64191925e-03  1.03011588e-03  1.18984698e-03
  1.41521037e-03  2.09347979e-03 -2.46961067e-03 -2.91055222e-03]"
NWS,"[-1.96032636e-01  1.25327320e-01 -8.53682134e-02  4.34390863e-02
  2.26618094e-01 -9.62345883e-02 -1.36183041e-01  1.15693423e-01
  1.58534928e-01 -4.81180575e-03 -3.45980055e-01 -1.17855930e-01
  3.37572131e-02 -1.98907257e-01 -5.48189409e-02  1.59241234e-02
  4.90309759e-03  4.83518191e-04 -6.61818835e-02 -1.64863923e-02
 -1.42141123e-02 -6.15241363e-02 -2.24052623e-01 -1.56497249e-01
 -2.03078196e-02 -1.57715950e-02 -6.33470795e-02 -8.80102772e-02
 -4.89290753e-01  5.36004632e-01 -3.12365265e-01  9.84627900e-01
  1.70104522e-01  1.03181488e+00  2.99164270e-01 -8.50725428e-01
 -1.38827767e+00  2.15653438e-01  1.20177407e+00  7.12612929e-01
 -2.06030257e-01 -2.73420365e-01 -6.89757902e-01 -2.34094010e-01
  6.78968218e-01  1.58408927e-01  2.74527507e-01  4.31432180e-01
 -7.74117116e-01 -4.62045803e-01 -3.77732243e-01 -2.21858191e+00
  1.72919724e+00  0.00000000e+00]",0.17921340277196157,-5.961363003982453,0.0025763979371007536,0.7965848738757394,-0.03487458194936044,"[-0.13895422 -0.10940984 -0.07125912 -0.03904307  0.00328801  0.05178901
  0.09724536  0.13377516  0.15678374  0.18938826  0.19738579  0.15038722
  0.04935595 -0.1236694  -0.30128643 -0.35598976 -0.27349588 -0.21609602
 -0.20584155 -0.08684243  0.4921103   1.18564363  1.82519102  1.2482577
 -0.01021953]","[ 1.10409795e-04 -8.95975916e-04  3.08187607e-04 -1.27296426e-04
  3.15394274e-06 -6.12870369e-06]","[ 0.01378247 -0.00162571 -0.00384342  0.00102523 -0.00080587  0.00699318
  0.0023105  -0.00149467 -0.00031563 -0.00405104  0.00063906  0.00267487
 -0.00020876  0.00413215  0.00123497 -0.00223808 -0.00103202  0.00121441
 -0.00495153  0.00377334]",0.0842312736240011,0.7965848738757394,"[ 1.10409795e-04 -8.95975916e-04  3.08187607e-04 -1.27296426e-04
  3.15394274e-06 -6.12870369e-06]","[ 0.01378247 -0.00162571 -0.00384342  0.00102523 -0.00080587  0.00699318
  0.0023105  -0.00149467 -0.00031563 -0.00405104  0.00063906  0.00267487
 -0.00020876  0.00413215  0.00123497 -0.00223808 -0.00103202  0.00121441
 -0.00495153  0.00377334]"
