,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.13939625 -0.308324   -0.0879158  -0.25519698 -0.19893272  0.29818573
  0.58542467  0.20797808 -0.3068562  -0.15857834  0.37924423 -0.28449711
  0.11358375 -0.12646979 -0.03030891  0.03000246  0.16890764 -0.2568289
 -0.0688218   0.11790468 -0.17125035  0.52014853 -0.30128594  0.141395
  0.17859412  0.15567798  0.3336061   0.36465933  0.09316186 -0.08006016
  0.22448162 -0.2325023   0.03935143  0.52637485  2.27953118 -3.05868655
  1.41820803 -2.10789148 -3.33651097  2.12766913 -1.61719447  0.76365834
  1.12540667 -0.36632855 -0.37519006  0.72798581 -0.14777511  0.06901686
  0.39018584  0.27160981 -0.21386505  0.5062517   0.51680456  0.        ]",0.15290195825565958,-4.319478927871454,0.013306815546950977,0.8121607222476284,-0.040236204530113125,"[-0.13269543 -0.11248    -0.0778093  -0.02365368  0.02606142  0.05831348
  0.08310594  0.13322322  0.1888338   0.18019525  0.19369986  0.13025947
  0.01934264 -0.16048382 -0.30212433 -0.35847004 -0.24328999 -0.19009845
 -0.19141071  0.10013992  0.63932456  1.33049577  1.80387806  0.71420371
  0.01992233]","[-5.02728932e-05  6.98714022e-04 -7.25418840e-04  4.79322887e-04
 -3.96208267e-04 -2.28525566e-04]","[ 1.52690716e-02  4.00583861e-03 -1.16006946e-02  1.19209680e-02
 -8.57434038e-03 -7.02993221e-03  5.84717742e-03 -7.37107006e-03
  2.57840932e-03  2.96073254e-03  5.49668584e-04  8.90991892e-05
  4.94868025e-04  1.27977041e-03 -1.87916154e-03  1.26469686e-03
  2.94834945e-03 -4.30736639e-04  3.33361042e-03  3.39429629e-05]",0.08451252796155648,0.8121607222476284,"[-5.02728932e-05  6.98714022e-04 -7.25418840e-04  4.79322887e-04
 -3.96208267e-04 -2.28525566e-04]","[ 1.52690716e-02  4.00583861e-03 -1.16006946e-02  1.19209680e-02
 -8.57434038e-03 -7.02993221e-03  5.84717742e-03 -7.37107006e-03
  2.57840932e-03  2.96073254e-03  5.49668584e-04  8.90991892e-05
  4.94868025e-04  1.27977041e-03 -1.87916154e-03  1.26469686e-03
  2.94834945e-03 -4.30736639e-04  3.33361042e-03  3.39429629e-05]"
IVZ,"[ 0.09902145 -0.09121682 -0.08507118 -0.02338579 -0.04422089  0.12078958
  0.10925764 -0.01816453  0.07494196 -0.03773857 -0.07297486  0.00900187
 -0.00272919 -0.0601535  -0.11756331 -0.02679217  0.1611686  -0.14945529
  0.17456737  0.08666473 -0.09931517  0.2292988   0.03137438  0.01402371
  0.03627643  0.16125592  0.12290044  0.69534393 -0.20170224  0.01338836
  0.33212512 -0.31953715 -0.14763347  0.21247741  0.04201257 -0.02616022
  0.53433264 -0.87289812  0.21464008 -0.02723311 -1.07034575  1.23474067
  0.26598957 -0.69360328  0.95264206 -0.91188358 -0.8157048   0.56172685
 -0.62078082  0.13700121 -0.07371553  0.66531914 -0.37980674  0.        ]",0.16227329645881422,-3.964794887690003,0.018971927589265608,0.8112981250847789,-0.03823250608028489,"[-0.13262579 -0.10694004 -0.0741784  -0.02839556  0.01237843  0.05118654
  0.09604395  0.13762914  0.17108087  0.19410221  0.18758197  0.13468308
  0.0142721  -0.16297175 -0.30501506 -0.34718159 -0.22280257 -0.19549908
 -0.194302    0.04616698  0.7052648   1.28748729  1.76956213  0.7089399
  0.0066154 ]",[ 0.00075108 -0.00020257 -0.00059124  0.00067795 -0.00078638 -0.00080623],"[ 1.42469850e-02 -2.76835598e-03 -3.22325987e-03  9.12259101e-03
 -4.87547740e-03  2.51526373e-03  6.25853687e-05 -5.01378919e-03
  3.61583157e-03  9.59053032e-04  2.06187428e-04  3.36867748e-03
 -3.93536413e-03 -1.74668338e-04 -4.13684135e-04 -1.16931179e-03
  2.73512030e-03  5.25383401e-04  4.30621572e-03 -1.30970189e-03]",0.0856586174197369,0.8112981250847789,[ 0.00075108 -0.00020257 -0.00059124  0.00067795 -0.00078638 -0.00080623],"[ 1.42469850e-02 -2.76835598e-03 -3.22325987e-03  9.12259101e-03
 -4.87547740e-03  2.51526373e-03  6.25853687e-05 -5.01378919e-03
  3.61583157e-03  9.59053032e-04  2.06187428e-04  3.36867748e-03
 -3.93536413e-03 -1.74668338e-04 -4.13684135e-04 -1.16931179e-03
  2.73512030e-03  5.25383401e-04  4.30621572e-03 -1.30970189e-03]"
J,"[ 1.64072660e-01 -8.88158634e-02  2.75381949e-01  2.12354074e-02
 -5.20600445e-02  8.49946811e-03  4.90170315e-01  1.75293420e-01
 -1.41913600e-01 -2.43906835e-01  9.55113546e-02 -1.01313401e-01
  1.07655023e-01  1.61562272e-02  6.26176895e-02 -1.50868687e-01
  1.60844849e-01  5.26459339e-02 -7.62759498e-02  2.89606480e-01
 -4.22842126e-02  1.69773857e-01  1.65984500e-02 -1.42357879e-01
  4.04176749e-02 -8.76215667e-02  1.00203982e-03  4.83887833e-02
  2.99374525e-01 -1.01115729e-01  8.71481441e-02 -4.14937028e-02
  7.01757615e-02  3.72567193e-01  1.03378243e+00 -9.99197707e-01
  7.80578480e-01 -1.13587965e+00 -9.78429849e-01  5.18531278e-01
 -8.04757247e-01  2.69425269e-01  1.68729183e-01 -2.29614218e-01
 -2.10941745e-01  3.16175634e-01 -5.63159619e-01  1.13923900e+00
 -1.89780956e-01  6.68188811e-01  1.82880301e+00 -2.65573150e+00
  4.53256935e-01  0.00000000e+00]",0.14737086489043436,-4.452554080279898,0.011648777031940182,0.8126879275120963,-0.03821689092296067,"[-0.12450465 -0.10643391 -0.07428528 -0.03144421  0.02297287  0.05777776
  0.08887466  0.13018297  0.17772052  0.18896274  0.19358353  0.13901129
  0.02411457 -0.17089033 -0.30446981 -0.3324378  -0.24513511 -0.16918115
 -0.18230523  0.03895877  0.69653053  1.26062846  1.77979869  0.67952753
 -0.00262641]","[-1.11755251e-03  1.20800709e-03 -8.59406298e-04  1.24114125e-04
  4.12980634e-05 -9.96615770e-05]","[ 0.0147497   0.0002867  -0.00584543  0.00993466 -0.00555736 -0.00062119
  0.0015774  -0.00453867  0.00094963  0.0002208   0.00129363  0.00013195
 -0.00036904  0.00034836  0.00132294 -0.00029725  0.00392736  0.00533905
 -0.00557815  0.00047058]",0.0853623057255864,0.8126879275120963,"[-1.11755251e-03  1.20800709e-03 -8.59406298e-04  1.24114125e-04
  4.12980634e-05 -9.96615770e-05]","[ 0.0147497   0.0002867  -0.00584543  0.00993466 -0.00555736 -0.00062119
  0.0015774  -0.00453867  0.00094963  0.0002208   0.00129363  0.00013195
 -0.00036904  0.00034836  0.00132294 -0.00029725  0.00392736  0.00533905
 -0.00557815  0.00047058]"
JBHT,"[ 0.01593314 -0.01194688  0.03116395 -0.12538933  0.16762588 -0.03411943
  0.22425196  0.30568022 -0.23685949 -0.30532315  0.01636268 -0.09725129
 -0.02572606 -0.02825665 -0.00694266  0.22231298 -0.17888005  0.02203033
 -0.19673295  0.05269285 -0.08353054 -0.01010213 -0.00700141 -0.1280369
 -0.02725937  0.03829099  0.04622067  0.86833613 -0.05191523  0.15827254
  0.45165429 -0.12561789 -0.06772432  0.02150141  0.9651367  -0.98578094
  0.19879462 -0.24442013 -1.17612208  0.4384614   0.38504189 -0.34248282
  0.11928603  0.1528181  -0.4058326  -0.11377885  0.53235913 -0.34359754
 -1.47549246  3.09495531 -0.30315143  0.50212646  3.89793615  0.        ]",0.1653726982653624,-4.25186626801164,0.014237637850949933,0.8095229645048784,-0.03749408967528796,"[-1.29990554e-01 -1.09507031e-01 -6.90385450e-02 -3.21622747e-02
  1.50830429e-02  6.11978412e-02  8.50650542e-02  1.28061527e-01
  1.74431020e-01  1.88718725e-01  1.88354563e-01  1.35987457e-01
  1.96440961e-02 -1.47328073e-01 -3.33087871e-01 -3.31139383e-01
 -2.56478546e-01 -1.98551398e-01 -1.83166936e-01  1.19230299e-02
  6.90180573e-01  1.25622207e+00  1.75797191e+00  6.99286307e-01
 -1.52045216e-03]",[ 0.00101592  0.00015912 -0.00025117  0.00094683 -0.0002853  -0.00071791],"[ 1.36718244e-02  1.90900923e-05 -5.85353441e-03  8.16876889e-03
 -3.01403464e-03 -1.01015336e-03  1.23038876e-03 -1.26455287e-03
 -8.86977637e-04  8.32849283e-05  2.44782402e-03 -4.84556606e-04
 -1.58432845e-03  3.47517472e-03 -2.62701657e-03 -4.06807336e-03
  1.11134026e-02 -7.85246591e-04  2.71151585e-03  1.04967180e-02]",0.08452082222981362,0.8095229645048784,[ 0.00101592  0.00015912 -0.00025117  0.00094683 -0.0002853  -0.00071791],"[ 1.36718244e-02  1.90900923e-05 -5.85353441e-03  8.16876889e-03
 -3.01403464e-03 -1.01015336e-03  1.23038876e-03 -1.26455287e-03
 -8.86977637e-04  8.32849283e-05  2.44782402e-03 -4.84556606e-04
 -1.58432845e-03  3.47517472e-03 -2.62701657e-03 -4.06807336e-03
  1.11134026e-02 -7.85246591e-04  2.71151585e-03  1.04967180e-02]"
JCI,"[ 0.00817118 -0.24888278  0.10696729 -0.01887426  0.0452888   0.08224642
  0.02390852 -0.00405225 -0.15448249  0.01524653 -0.10093834 -0.08614008
 -0.05087292  0.0919154  -0.08660888  0.00340848  0.16710196 -0.2491442
 -0.20776111  0.19889918 -0.08345909  0.23690868 -0.03556713 -0.07196017
 -0.0632475   0.08736863 -0.14837444  0.45337312  0.14702442 -0.07759516
  0.25824392 -0.22348321 -0.0585198  -0.01221367 -0.08463187 -0.35343782
 -0.27975688  0.60011718 -0.82561485  1.61214708 -0.16586689  1.18964931
  1.69924521 -1.06442664  1.90284033 -1.76971386 -0.18121598 -0.22188141
 -1.37686321  0.70217392  0.17783936 -1.41876894  0.41760001  0.        ]",0.16525400290086587,-4.329864043497723,0.013169337825481176,0.8093571321023559,-0.039675611477206836,"[-0.12827807 -0.10705138 -0.07171734 -0.02900979  0.00946891  0.05145268
  0.08817989  0.13916803  0.17002524  0.18944223  0.18477118  0.14291183
  0.01657434 -0.16155788 -0.30600991 -0.35461598 -0.26096692 -0.18449363
 -0.18740149  0.04872269  0.68785349  1.2740954   1.75181176  0.6992751
 -0.01368454]","[ 5.89520661e-05  8.59191325e-04 -8.70262543e-04  4.38221774e-04
 -5.73457884e-04 -5.44726255e-04]","[ 0.01355611 -0.00310366 -0.00407088  0.00660106 -0.00066868 -0.0002284
  0.00462647 -0.00265573  0.00316034  0.00536145 -0.00061367  0.00603267
 -0.00669866  0.00131908 -0.00249208 -0.00309307  0.00494627  0.00075026
 -0.0018168   0.00144298]",0.0862755321300174,0.8093571321023559,"[ 5.89520661e-05  8.59191325e-04 -8.70262543e-04  4.38221774e-04
 -5.73457884e-04 -5.44726255e-04]","[ 0.01355611 -0.00310366 -0.00407088  0.00660106 -0.00066868 -0.0002284
  0.00462647 -0.00265573  0.00316034  0.00536145 -0.00061367  0.00603267
 -0.00669866  0.00131908 -0.00249208 -0.00309307  0.00494627  0.00075026
 -0.0018168   0.00144298]"
JKHY,"[ 0.10589518 -0.32881931  0.04848396 -0.2598966  -0.24499311  0.22719992
  0.68465795  0.29853289 -0.46853214 -0.17267463  0.49176019 -0.37712824
  0.12456908 -0.06179034  0.06929169  0.15476198  0.03486946 -0.17195383
 -0.31672622  0.11118206 -0.07952617  0.48659594 -0.3753301   0.10421605
  0.14190109  0.0566976   0.27519064  0.60488281 -0.17439012  0.0925397
  0.32431313 -0.25953917  0.04736996  0.45787899  2.74478302 -3.67410711
  1.13393119 -1.56172907 -4.42960583  2.98752827 -0.74884659 -0.3811023
  1.62124947 -0.20470079 -1.40582389  1.68525018  0.38757525 -0.4072864
  0.76212041  0.68193931 -0.09473388 -0.66489709  1.52744214  0.        ]",0.1592677239695848,-5.228712610600572,0.005360421812678559,0.8114449805361909,-0.04042162958495785,"[-0.12961281 -0.11277125 -0.07888108 -0.02559763  0.02873712  0.06139416
  0.07753317  0.13267527  0.19327141  0.17578791  0.19445169  0.13386016
  0.02540075 -0.15162067 -0.31321912 -0.35133394 -0.26644539 -0.19040474
 -0.17539678  0.09644938  0.61961115  1.32597879  1.79747856  0.70419705
  0.01517198]","[ 5.23475717e-04 -8.14729169e-05 -2.64563780e-04  6.93192504e-04
 -4.61190129e-04 -2.78373743e-04]","[ 0.01502436  0.00533317 -0.01331966  0.01114895 -0.00705137 -0.00986972
  0.00816405 -0.00518717 -0.00073424  0.00421681  0.00095842 -0.00280332
  0.00323842  0.00265492 -0.00304149  0.00207378  0.00414072 -0.00040168
 -0.00042462  0.00261088]",0.08423303494600382,0.8114449805361909,"[ 5.23475717e-04 -8.14729169e-05 -2.64563780e-04  6.93192504e-04
 -4.61190129e-04 -2.78373743e-04]","[ 0.01502436  0.00533317 -0.01331966  0.01114895 -0.00705137 -0.00986972
  0.00816405 -0.00518717 -0.00073424  0.00421681  0.00095842 -0.00280332
  0.00323842  0.00265492 -0.00304149  0.00207378  0.00414072 -0.00040168
 -0.00042462  0.00261088]"
JNJ,"[ 0.19167881 -0.32760536 -0.09018693 -0.25845943 -0.22054779  0.33336064
  0.68945444  0.273699   -0.29354508 -0.26934845  0.35497819 -0.29801443
  0.16480017 -0.18696763 -0.11636044  0.11161624  0.10676774 -0.23203618
 -0.03659183  0.15338447 -0.24007566  0.54806042 -0.29758933  0.12612355
  0.22782126  0.13489764  0.33798492  0.51472506  0.08591958 -0.00953669
  0.1574085  -0.22500668 -0.05113509  0.67441813  2.45381537 -3.13147472
  1.73063047 -2.60171754 -3.41851197  2.15068309 -1.9964911   0.94595416
  1.29750684 -0.71688383 -0.59401857  1.01008165 -0.57093341  0.48456257
  0.5473673   0.70233496 -0.10067034  1.1080875   1.6138063   0.        ]",0.1548745419621393,-5.039549913786478,0.006476662718973866,0.8132777258430012,-0.040419018697482115,"[-0.13275501 -0.11258144 -0.07833073 -0.0227456   0.02912518  0.06049363
  0.08367481  0.12931496  0.18777892  0.17961821  0.19625054  0.12692855
  0.01410299 -0.15553982 -0.30639774 -0.35664095 -0.23969354 -0.18566103
 -0.1985475   0.10547513  0.64283809  1.32531875  1.81589822  0.71257451
  0.01973324]",[ 0.00034308  0.0006491  -0.00055613  0.00030738 -0.00035466 -0.00048308],"[ 1.57389787e-02  4.50082023e-03 -1.18176059e-02  1.28858729e-02
 -9.98184230e-03 -7.28725807e-03  5.88095745e-03 -8.48170047e-03
  3.14223489e-03  3.51544707e-03 -4.78119407e-04 -4.36719823e-04
  1.40838465e-03  8.91964834e-05 -7.72572807e-04  1.74048242e-03
  4.02475333e-03  6.46608546e-05  5.00374835e-03  2.89266677e-03]",0.08426235109153699,0.8132777258430012,[ 0.00034308  0.0006491  -0.00055613  0.00030738 -0.00035466 -0.00048308],"[ 1.57389787e-02  4.50082023e-03 -1.18176059e-02  1.28858729e-02
 -9.98184230e-03 -7.28725807e-03  5.88095745e-03 -8.48170047e-03
  3.14223489e-03  3.51544707e-03 -4.78119407e-04 -4.36719823e-04
  1.40838465e-03  8.91964834e-05 -7.72572807e-04  1.74048242e-03
  4.02475333e-03  6.46608546e-05  5.00374835e-03  2.89266677e-03]"
JNPR,"[ 0.01355623 -0.49784843  0.12554159 -0.28879012 -0.23126594  0.35605298
  0.71478832  0.28745453 -0.41056893 -0.15520531  0.27701867 -0.48155366
  0.14975811 -0.06751432  0.11996034  0.1551585   0.10926399 -0.17048566
 -0.39925717  0.10380408 -0.0597021   0.71017264 -0.39292659  0.18903686
  0.2201681   0.08038041  0.17079141  0.43257465  0.13026405 -0.07397894
  0.12422349 -0.23937752 -0.02726309  0.51022476  2.46274748 -3.69234033
  0.64234297 -0.87689559 -4.41838838  3.99444822 -0.36191468 -0.04966432
  3.16369361 -1.90433735 -0.6947626   0.37742849 -1.04343995  0.4154417
 -0.29773949  0.83394885  0.02351723 -0.21948644  0.56944416  0.        ]",0.15460546221935437,-4.689327449667904,0.00919286674321485,0.8094721824208376,-0.04196924664127294,"[-0.12785871 -0.11351167 -0.07831192 -0.021919    0.02954099  0.06082391
  0.0795364   0.13343913  0.18490976  0.17108333  0.19440925  0.13343908
  0.0289808  -0.15130535 -0.30642273 -0.35173353 -0.27616692 -0.19132722
 -0.17114417  0.12870064  0.61521847  1.34705333  1.82262209  0.7059371
  0.00900703]",[ 0.00014579  0.00087068 -0.00076088  0.00020044 -0.00036348 -0.00044834],"[ 1.52528988e-02  4.49181651e-03 -1.33783250e-02  9.63892033e-03
 -5.16754568e-03 -9.88772204e-03  1.10037594e-02 -4.14342892e-03
 -7.12637226e-05  9.10371311e-03 -3.50613994e-03 -7.50101866e-04
 -4.72113920e-04 -1.49335871e-03 -6.01612268e-04 -4.22062380e-04
  4.94834402e-03  1.39476813e-04  1.40245891e-03  3.68835297e-04]",0.08491237532986197,0.8094721824208376,[ 0.00014579  0.00087068 -0.00076088  0.00020044 -0.00036348 -0.00044834],"[ 1.52528988e-02  4.49181651e-03 -1.33783250e-02  9.63892033e-03
 -5.16754568e-03 -9.88772204e-03  1.10037594e-02 -4.14342892e-03
 -7.12637226e-05  9.10371311e-03 -3.50613994e-03 -7.50101866e-04
 -4.72113920e-04 -1.49335871e-03 -6.01612268e-04 -4.22062380e-04
  4.94834402e-03  1.39476813e-04  1.40245891e-03  3.68835297e-04]"
JPM,"[ 0.21300454 -0.21389791 -0.03801531 -0.10333751 -0.16282791  0.18588998
  0.3857278   0.06049923 -0.19916215 -0.09070054  0.30332865 -0.12232782
  0.06950405 -0.06570626 -0.09818106 -0.08638877  0.23395196 -0.25401906
  0.05631302  0.21794043 -0.17006099  0.32620138 -0.14727006  0.00376705
  0.07150974  0.14132581  0.24416198  0.60945975  0.01517118 -0.0026295
  0.19653188 -0.24558261 -0.10526367  0.43338795  1.41179727 -1.79699553
  1.3406147  -1.93725201 -1.92173224  0.98616486 -1.91207684  1.27849041
  0.19886557  0.26140378  0.43926172  0.36810332  0.22708888  0.07605402
  0.54403778 -0.28929547  0.44880963 -0.82415311  0.04129452  0.        ]",0.14822248673297791,-4.710863142852198,0.008997008526415568,0.8137333447346193,-0.039373847195252214,"[-0.13158203 -0.10897119 -0.07698926 -0.0267284   0.0203178   0.05384059
  0.08694178  0.13542375  0.18585419  0.18781415  0.19144723  0.13407761
  0.01523152 -0.168139   -0.29839451 -0.35766243 -0.23207399 -0.17978906
 -0.19748102  0.06771829  0.67101812  1.29476148  1.77717606  0.70969554
  0.01370734]",[ 0.00054036  0.00043992 -0.00051659  0.00037948 -0.00052608 -0.0006368 ],"[ 0.01490149  0.00141688 -0.00808386  0.01167063 -0.00793823 -0.00323674
  0.00279824 -0.00783893  0.00400709  0.00043065  0.00245196  0.00223939
 -0.0005976   0.00252919 -0.0020129   0.0017205   0.00129564  0.00148969
 -0.00040601 -0.00095072]",0.08503728140520336,0.8137333447346193,[ 0.00054036  0.00043992 -0.00051659  0.00037948 -0.00052608 -0.0006368 ],"[ 0.01490149  0.00141688 -0.00808386  0.01167063 -0.00793823 -0.00323674
  0.00279824 -0.00783893  0.00400709  0.00043065  0.00245196  0.00223939
 -0.0005976   0.00252919 -0.0020129   0.0017205   0.00129564  0.00148969
 -0.00040601 -0.00095072]"
K,"[-0.16981388 -0.25451645  0.03085496 -0.18769545 -0.05595143  0.19637765
  0.28395594  0.23416941 -0.05507472 -0.07909885 -0.20854292 -0.30442547
  0.04129882 -0.06042513  0.11542671  0.35492796 -0.13456626  0.06903289
 -0.30118727 -0.17586097  0.10707064  0.47376774 -0.14523826  0.16353117
  0.11596985  0.10670846  0.03662029  1.14384657 -0.42383505  0.24508177
  0.70362609 -0.38656657  0.07980501  0.04371488  0.62217176 -1.23550791
 -0.73988815  1.01704379 -1.55626325  2.42068161  1.51024441 -0.95220772
  2.97357326 -2.78447733 -0.74236895 -0.80830934 -1.94259399  0.60761166
 -1.73385125  1.89360806 -1.08779409  2.32272996  1.0995593   0.        ]",0.15011853785405138,-4.660029419653489,0.009466183905763351,0.8055545268435318,-0.03970971893457744,"[-1.29966377e-01 -1.10877387e-01 -7.42397569e-02 -2.61381779e-02
  1.71240144e-02  5.89446978e-02  9.11627786e-02  1.36696441e-01
  1.65824370e-01  1.79466162e-01  1.89202387e-01  1.34301459e-01
  2.89218188e-02 -1.35956643e-01 -3.27408128e-01 -3.28471659e-01
 -2.69092831e-01 -2.23927279e-01 -1.57270092e-01  8.24951192e-02
  6.60352626e-01  1.32623732e+00  1.79709838e+00  7.06886798e-01
  1.27350714e-03]","[ 1.96118391e-03 -7.79929187e-04 -7.05619548e-05  1.59221318e-03
 -9.18512729e-04 -3.66629270e-04]","[ 0.01380375 -0.00124151 -0.00668783  0.00533664  0.00027268 -0.002081
  0.00667752  0.00174766 -0.00301152  0.00886555 -0.00539546 -0.00138658
 -0.00332422 -0.00371389  0.00037665 -0.00416172  0.00825196 -0.00239515
  0.00893841  0.00289518]",0.08536731503760711,0.8055545268435318,"[ 1.96118391e-03 -7.79929187e-04 -7.05619548e-05  1.59221318e-03
 -9.18512729e-04 -3.66629270e-04]","[ 0.01380375 -0.00124151 -0.00668783  0.00533664  0.00027268 -0.002081
  0.00667752  0.00174766 -0.00301152  0.00886555 -0.00539546 -0.00138658
 -0.00332422 -0.00371389  0.00037665 -0.00416172  0.00825196 -0.00239515
  0.00893841  0.00289518]"
KEY,"[-0.01808232  0.07326942  0.17460066  0.15137663  0.12364037 -0.12283419
 -0.07496211  0.0033368   0.1724009  -0.06177968 -0.3583179   0.10155778
 -0.01817966  0.06748756 -0.0186451  -0.03730958  0.01091909  0.15029407
  0.00704054  0.08989707  0.06194968 -0.08282309  0.22087481 -0.15797091
 -0.08457178 -0.07917935 -0.21923111  0.21325565  0.07511967 -0.05576767
  0.36733153 -0.14766901  0.05007188 -0.09166244 -1.0903072   1.56882386
 -0.6117466   0.87934493  1.7504993  -0.69043973  0.59664445  0.13157808
  0.19367114 -0.91416278  0.70272356 -1.19836606 -1.02203108  0.96010976
 -1.23771458  0.84436021  0.86348977 -0.85918759  0.26048955  0.        ]",0.16109377520227552,-3.930565813265421,0.01963256104636857,0.8087962327858602,-0.03670580702268884,"[-0.12674961 -0.10309162 -0.07009932 -0.03479531  0.00668821  0.05204848
  0.09917204  0.13691346  0.15996617  0.19850832  0.18702274  0.14235553
  0.0198874  -0.1619995  -0.31871534 -0.32081359 -0.24055312 -0.19429308
 -0.17743697 -0.00909187  0.73587107  1.24332785  1.7477737   0.67641884
 -0.01648917]",[-0.00072731  0.0005434  -0.00088535  0.0007249  -0.00040298 -0.00028151],"[ 1.33343590e-02 -6.17206328e-03  1.23868556e-03  5.49475986e-03
  2.76887567e-04  6.73620442e-03 -1.67817595e-03  6.03852700e-05
  1.50427250e-04  7.68396861e-04 -2.23974623e-06  2.20836529e-03
 -4.44374668e-03 -6.73433487e-04  1.13670755e-03 -2.79928926e-03
  4.88750308e-03  3.14559919e-03 -6.52169662e-05  1.13135803e-03]",0.08636460464674052,0.8087962327858602,[-0.00072731  0.0005434  -0.00088535  0.0007249  -0.00040298 -0.00028151],"[ 1.33343590e-02 -6.17206328e-03  1.23868556e-03  5.49475986e-03
  2.76887567e-04  6.73620442e-03 -1.67817595e-03  6.03852700e-05
  1.50427250e-04  7.68396861e-04 -2.23974623e-06  2.20836529e-03
 -4.44374668e-03 -6.73433487e-04  1.13670755e-03 -2.79928926e-03
  4.88750308e-03  3.14559919e-03 -6.52169662e-05  1.13135803e-03]"
KEYS,"[-2.39864313e-01 -4.58948132e-02  1.10567600e-01  2.91676043e-02
  1.74433683e-01 -8.04170894e-02 -3.42045178e-01 -8.51091454e-02
  2.33088020e-03  1.89489293e-01 -3.38538019e-01 -2.74456587e-03
 -1.51184181e-01  1.83640737e-01  9.39464417e-02  7.96933411e-02
  4.27263625e-03 -1.91081367e-02 -2.76588632e-01 -7.84515916e-02
  1.66510187e-01 -1.57798947e-02  5.72084525e-02 -4.61914526e-02
 -1.70944611e-01  2.05174726e-02 -3.04187370e-01  3.96902189e-01
  2.22535591e-01  4.43552492e-02  3.91367476e-01 -1.39557669e-01
  1.90071592e-01 -4.80893548e-01 -1.28891503e+00  1.11958597e+00
 -1.67753734e+00  2.64472024e+00  7.57599158e-01  7.80145061e-01
  2.02469212e+00 -4.55154797e-01  1.45085581e+00 -1.09785886e+00
  1.21122512e+00 -2.05397590e+00 -1.10224813e-01 -6.93799990e-01
 -2.01578647e+00  8.69200423e-01 -6.19517116e-01 -7.72663031e-01
 -2.92280630e-01  0.00000000e+00]",0.16415829536284438,-4.143323196326387,0.01587002456864267,0.8040579171395298,-0.0377812118128386,"[-1.28157802e-01 -1.05789808e-01 -6.87136409e-02 -3.33359105e-02
 -1.23571186e-03  4.86447705e-02  9.29390914e-02  1.45717432e-01
  1.60911073e-01  1.93355901e-01  1.79945696e-01  1.48307579e-01
  2.75823751e-02 -1.54090559e-01 -3.20853469e-01 -3.33050945e-01
 -2.69572826e-01 -2.16430677e-01 -1.61104352e-01  1.41432406e-03
  6.97947839e-01  1.27350012e+00  1.72610100e+00  6.89546268e-01
 -2.22954607e-02]","[-1.75020907e-04  1.07945472e-03 -6.28434173e-04  6.88407453e-04
 -4.27022260e-04  2.46149002e-05]","[ 1.21132540e-02 -6.73881713e-03  8.22531500e-06  2.25722610e-03
  5.24444648e-03  4.16597440e-03  2.41107545e-03  3.92148245e-03
 -1.79216044e-03  4.55855591e-03 -3.34048985e-04  3.60522817e-03
 -7.20611466e-03  1.66695885e-03 -3.28159055e-03 -4.90399442e-03
  5.68630350e-03 -1.39120001e-03  8.02237757e-05  1.64986282e-04]",0.08671646970109634,0.8040579171395298,"[-1.75020907e-04  1.07945472e-03 -6.28434173e-04  6.88407453e-04
 -4.27022260e-04  2.46149002e-05]","[ 1.21132540e-02 -6.73881713e-03  8.22531500e-06  2.25722610e-03
  5.24444648e-03  4.16597440e-03  2.41107545e-03  3.92148245e-03
 -1.79216044e-03  4.55855591e-03 -3.34048985e-04  3.60522817e-03
 -7.20611466e-03  1.66695885e-03 -3.28159055e-03 -4.90399442e-03
  5.68630350e-03 -1.39120001e-03  8.02237757e-05  1.64986282e-04]"
