,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 0.07883024 -0.14057368  0.06483592 -0.23413057  0.01568983 -0.06041113
 -0.23111609  0.22460336 -0.0085117  -0.11032965 -0.05585829  0.06304235
  0.04587254  0.05640507  0.26269237 -0.05677621  0.33651479 -0.2039097
 -0.39847481 -0.07912621 -0.26707048  0.30717964  0.34999327  0.30508272
 -0.2778528   0.1190368   0.05789909  0.26213255 -0.15230017  0.19769678
  0.42114465  0.33783633  0.11888222  1.58665412 -0.89251748  1.44513612
 -1.98435848  1.13439689 -2.026617    0.82586935 -1.46576848  0.73263182
 -1.24036435  0.19392039 -1.13805638 -0.11096515  0.10829412  0.74332851
  1.10561281  0.86670429 -0.25203945 -2.69073467 -1.20943303  0.        ]",0.17257275536392594,-5.879383398939616,0.0027965090739944937,0.805735494797102,-0.03948792116587071,"[-0.14287437 -0.127282   -0.08369239 -0.04483032 -0.00686646  0.05093508
  0.08801406  0.12626922  0.16732378  0.19879532  0.20527697  0.1793497
  0.09938588 -0.08087781 -0.24746072 -0.39014999 -0.33380838 -0.24953027
 -0.26369878 -0.10776408  0.43072924  1.1797938   1.73615597  1.61441133
  0.00196554]","[4.06865475e-04 1.92238205e-04 1.89610499e-04 1.20187848e-04
 3.10980400e-05 9.45197520e-05]","[ 0.0130437  -0.00673226  0.00144106 -0.00054469  0.00228987 -0.00277586
  0.00102179 -0.00447433  0.00188422 -0.00569037  0.00259987 -0.00236573
 -0.000713    0.00212475  0.00098901  0.00226664  0.00339521  0.00012236
 -0.0065749  -0.00394266]",0.08349805541281234,0.805735494797102,"[4.06865475e-04 1.92238205e-04 1.89610499e-04 1.20187848e-04
 3.10980400e-05 9.45197520e-05]","[ 0.0130437  -0.00673226  0.00144106 -0.00054469  0.00228987 -0.00277586
  0.00102179 -0.00447433  0.00188422 -0.00569037  0.00259987 -0.00236573
 -0.000713    0.00212475  0.00098901  0.00226664  0.00339521  0.00012236
 -0.0065749  -0.00394266]"
NFLX,"[-0.03396422 -0.22353471 -0.12619179 -0.29809736  0.0221054  -0.06623232
 -0.16516701  0.22158498 -0.01423685 -0.02534281  0.03850095  0.13767106
  0.02601517 -0.01999313  0.15599982 -0.07958279  0.39950253 -0.1277807
 -0.48016673 -0.14451098 -0.36900072  0.38709765  0.34133978  0.2551637
 -0.3142508   0.19806128  0.09046268  0.30451262  0.11559239  0.06851221
  0.44721743  0.26035726  0.00954745  1.68156356 -0.98013943  1.90409991
 -2.4022326   1.31930033 -2.70661203  0.28513802 -2.1542759  -0.04743806
 -1.11673285 -0.10808635 -0.42578754 -0.04946322  0.34204823  0.0995161
  0.88456745 -0.29879986  0.21771146 -3.00575523 -0.31912123  0.        ]",0.17253118931664915,-5.567466832937191,0.0038201452522505634,0.8034753511093875,-0.04025325155644398,"[-0.14703151 -0.12878774 -0.08346697 -0.04507095 -0.00447004  0.05091267
  0.08790526  0.12938049  0.17008384  0.20194585  0.20358662  0.17625066
  0.09320182 -0.08185982 -0.24312648 -0.38432391 -0.34124134 -0.25697968
 -0.27649197 -0.09435297  0.42759839  1.16802211  1.72757683  1.62380606
  0.00471302]",[ 0.00052042  0.00100767 -0.0002698   0.00021215 -0.00018206 -0.00022725],"[ 0.01343248 -0.00695346  0.00277802 -0.0017129   0.002811   -0.00470326
 -0.00074365 -0.0064773  -0.00053189 -0.00533533  0.00165624 -0.00023792
 -0.0004829   0.00286027 -0.00094431  0.00175096  0.00021403  0.00115897
 -0.00720159 -0.00128458]",0.08369064235368065,0.8034753511093875,[ 0.00052042  0.00100767 -0.0002698   0.00021215 -0.00018206 -0.00022725],"[ 0.01343248 -0.00695346  0.00277802 -0.0017129   0.002811   -0.00470326
 -0.00074365 -0.0064773  -0.00053189 -0.00533533  0.00165624 -0.00023792
 -0.0004829   0.00286027 -0.00094431  0.00175096  0.00021403  0.00115897
 -0.00720159 -0.00128458]"
NI,"[ 0.19989338 -0.0398507   0.03827878 -0.13199382 -0.05956343  0.03327288
 -0.02123579  0.10918319 -0.00556312 -0.14930686 -0.02214672  0.02200725
 -0.04088795  0.13495664  0.20991256  0.01218681  0.22784093 -0.09545675
 -0.19834175  0.01621739  0.03172987  0.13608909  0.06653973  0.10035047
 -0.13223215  0.05859637  0.07605813 -0.06077694  0.48417925  0.03030119
  0.57188874  0.31041647  0.40817683  0.37290973 -0.01929529  0.72876483
 -0.12348578  1.0867822  -0.16948514  1.41869003 -0.54452689  0.70214409
 -0.95480553 -0.19711247 -0.79061977 -0.63924306  0.15633333 -0.2305932
  0.86222259 -0.02957056 -0.02454244 -1.55560882 -1.19980656  0.        ]",0.16452175209026626,-4.755573554026027,0.008603608643490367,0.8081613241496692,-0.038554910360063185,"[-1.43406668e-01 -1.24950116e-01 -8.56996606e-02 -4.22202584e-02
 -8.10671618e-04  4.70790299e-02  8.78363176e-02  1.24887862e-01
  1.69142461e-01  1.98156944e-01  2.01580404e-01  1.83575527e-01
  9.63865165e-02 -7.69736877e-02 -2.55366208e-01 -3.80501786e-01
 -3.13257081e-01 -2.38486537e-01 -2.24980069e-01 -1.33733592e-01
  3.65727542e-01  1.13011854e+00  1.76757374e+00  1.60880908e+00
  4.42075947e-03]","[-6.13915120e-04  2.01946162e-03 -3.48407466e-04  6.26933805e-04
 -4.32888366e-05  8.44956747e-04]","[ 0.0096938  -0.0039421  -0.00065885  0.00513127  0.00216557  0.00255658
  0.00306241 -0.00161459  0.00206151 -0.00456552  0.00139972 -0.001561
 -0.00213433  0.00219185 -0.00176473  0.0019165   0.00059423  0.00139134
 -0.00311038 -0.00442106]",0.08417992946535924,0.8081613241496692,"[-6.13915120e-04  2.01946162e-03 -3.48407466e-04  6.26933805e-04
 -4.32888366e-05  8.44956747e-04]","[ 0.0096938  -0.0039421  -0.00065885  0.00513127  0.00216557  0.00255658
  0.00306241 -0.00161459  0.00206151 -0.00456552  0.00139972 -0.001561
 -0.00213433  0.00219185 -0.00176473  0.0019165   0.00059423  0.00139134
 -0.00311038 -0.00442106]"
NKE,"[-0.06162736 -0.06663333 -0.12149079 -0.02431461 -0.06963082 -0.08371227
  0.03129843 -0.01391403  0.0681399  -0.11214435  0.06494535  0.0325485
 -0.23467209 -0.06292327 -0.02053076  0.23251263  0.13386815  0.01318099
 -0.1114599   0.04310352 -0.12679118  0.22744008  0.0629552   0.04726697
 -0.15915835 -0.09523176 -0.17443122  0.44382292  0.11382605  0.24058946
  0.59363842  0.36247468  0.33093413  0.45781276 -0.46855725 -0.01582231
 -0.78733081 -0.65842336 -0.50155331 -0.99582307  0.70226454  0.03650762
  1.36134843  0.54042833  1.11293392  0.68336986  0.56453246  0.35583813
  0.1381994  -0.72052194 -0.47668299 -2.97923002 -0.21659243  0.        ]",0.17357229894006274,-5.070261810484497,0.00628077555263485,0.8029210446886405,-0.038747789715961205,"[-1.46940289e-01 -1.22326807e-01 -8.58778110e-02 -4.53308722e-02
  1.71057054e-03  4.35886595e-02  8.99931395e-02  1.26445635e-01
  1.71018873e-01  1.98472318e-01  1.92565276e-01  1.73550942e-01
  8.27363727e-02 -6.12811736e-02 -2.63804543e-01 -3.72437597e-01
 -3.03257027e-01 -2.35861796e-01 -2.43117028e-01 -1.20493837e-01
  3.62951381e-01  1.11620054e+00  1.76028159e+00  1.58328951e+00
 -1.16536457e-02]",[0.0007939  0.00103597 0.00025296 0.00067258 0.00012249 0.00076193],"[ 0.0099179  -0.00538341 -0.00270417  0.00307554 -0.00279942  0.00170965
 -0.00386733  0.00233601  0.00029501  0.00200398  0.00357662  0.00441751
  0.0013624   0.00327577  0.00025106 -0.0003319  -0.00083341 -0.00047606
 -0.00663249 -0.00228746]",0.0836341322681104,0.8029210446886405,[0.0007939  0.00103597 0.00025296 0.00067258 0.00012249 0.00076193],"[ 0.0099179  -0.00538341 -0.00270417  0.00307554 -0.00279942  0.00170965
 -0.00386733  0.00233601  0.00029501  0.00200398  0.00357662  0.00441751
  0.0013624   0.00327577  0.00025106 -0.0003319  -0.00083341 -0.00047606
 -0.00663249 -0.00228746]"
NOC,"[ 0.03234355 -0.01345494 -0.11950683 -0.10574725  0.15367381 -0.223076
 -0.12846783 -0.03248502  0.00615239  0.11048483  0.14405672  0.20608617
  0.07146791 -0.0552741   0.09482246  0.00439684  0.16673473 -0.02325945
 -0.37388422 -0.16033955 -0.20967372  0.14421929  0.25998426  0.12275935
 -0.16780866  0.25748757  0.06932132  0.29458155 -0.11122154  0.25142734
  0.51115034  0.32760867  0.20822566  1.30550451 -0.83838854  1.16014483
 -2.02655182  0.3894828  -1.99727111 -0.15328822 -1.18192611 -0.30189842
 -0.50500479 -0.3059083  -0.3823357  -0.62750005  0.13196277 -0.3908309
  0.83996647  0.19237263  0.15541665 -0.41324052 -1.61411472  0.        ]",0.17327202548939663,-5.900776770952225,0.0027373177238476524,0.8048040076242472,-0.03826242647297229,"[-0.14686602 -0.12429412 -0.08023081 -0.04916474 -0.00319777  0.04304028
  0.08724853  0.13437     0.17421893  0.20570022  0.20711582  0.17372174
  0.09056602 -0.07628805 -0.26156175 -0.375228   -0.32960257 -0.25961775
 -0.25510023 -0.13451213  0.40542616  1.13504334  1.76601404  1.63591969
  0.00328979]","[5.28977375e-04 3.23291859e-04 1.89246941e-04 4.06353288e-04
 6.04045491e-06 3.40273943e-04]","[ 1.22801843e-02 -6.70909304e-03  6.71449676e-04 -6.43430575e-04
  1.26188998e-04 -2.62330478e-03 -1.84060625e-03 -3.38983171e-03
 -1.06336457e-03 -3.58044180e-03  1.12554071e-03  5.84275956e-05
 -2.10472932e-03  2.16224206e-03 -2.26268138e-03  1.79388910e-03
  1.27897458e-03  1.15748661e-03  1.36696419e-04 -5.37036379e-03]",0.0837226466194763,0.8048040076242472,"[5.28977375e-04 3.23291859e-04 1.89246941e-04 4.06353288e-04
 6.04045491e-06 3.40273943e-04]","[ 1.22801843e-02 -6.70909304e-03  6.71449676e-04 -6.43430575e-04
  1.26188998e-04 -2.62330478e-03 -1.84060625e-03 -3.38983171e-03
 -1.06336457e-03 -3.58044180e-03  1.12554071e-03  5.84275956e-05
 -2.10472932e-03  2.16224206e-03 -2.26268138e-03  1.79388910e-03
  1.27897458e-03  1.15748661e-03  1.36696419e-04 -5.37036379e-03]"
NOV,"[ 0.00678817 -0.00786802  0.06393014  0.0825296  -0.05220508  0.12331841
  0.24119484 -0.02016272 -0.02462037 -0.25906981 -0.01460874 -0.11360443
 -0.20227553  0.1749723  -0.10843343  0.13308649  0.11247575  0.00274874
  0.06135953  0.16715238  0.21645798  0.01095966 -0.17085426 -0.11930262
 -0.08986481 -0.18115599 -0.20446761  0.1808124  -0.38016148  0.19021186
  0.33846025  0.36043694  0.07552595 -1.23685     0.73903466 -0.88302133
  1.9997207   0.09160472  1.86812122  0.34631037  0.91655031 -0.43340657
  0.39004947 -1.0261001   0.88071389 -0.52270241  1.19488974  0.25988552
  0.50653324 -0.4618472  -0.73060769 -2.13337534 -0.45459014  0.        ]",0.1683014367989371,-6.154249094324876,0.0021244356373025563,0.8042919361114121,-0.038202904890088804,"[-0.14291893 -0.11978937 -0.08546617 -0.03973497  0.00759225  0.04311084
  0.08667904  0.12159976  0.16911138  0.19267361  0.19527258  0.18622444
  0.0760058  -0.06913105 -0.26376014 -0.37299827 -0.28665209 -0.21900023
 -0.20102795 -0.15280365  0.31061     1.07694992  1.77493049  1.57322124
 -0.01324174]","[-4.47369836e-05 -4.01878212e-04  1.84245016e-04 -4.28104165e-05
  3.89662428e-05  7.70972463e-05]","[ 0.00506223 -0.00175767 -0.00517622  0.01129488 -0.00062612  0.00815947
  0.00033265  0.00306165 -0.00065173 -0.00028416 -0.00096493  0.0035441
 -0.00188066  0.00494762 -0.00031544  0.00132124 -0.00034673  0.0002717
 -0.00486187 -0.00322783]",0.08431027485633588,0.8042919361114121,"[-4.47369836e-05 -4.01878212e-04  1.84245016e-04 -4.28104165e-05
  3.89662428e-05  7.70972463e-05]","[ 0.00506223 -0.00175767 -0.00517622  0.01129488 -0.00062612  0.00815947
  0.00033265  0.00306165 -0.00065173 -0.00028416 -0.00096493  0.0035441
 -0.00188066  0.00494762 -0.00031544  0.00132124 -0.00034673  0.0002717
 -0.00486187 -0.00322783]"
NOW,"[-0.0215342  -0.07340143 -0.21951471 -0.02526523  0.07935947 -0.28136157
 -0.13751073 -0.07452327 -0.01375911  0.19675819  0.10270826  0.20599575
  0.07435591 -0.06911501  0.10255522 -0.02471139  0.09583221  0.06610067
 -0.45561694 -0.13134022 -0.319318    0.21020071  0.27531664  0.19230729
 -0.22614986  0.20488805 -0.01935154  0.4226908  -0.0208962   0.26044802
  0.57137234  0.30890668  0.18571462  1.43525329 -1.26916082  0.74435718
 -2.69132098 -0.53595623 -2.17392046 -0.9242719  -0.64134601 -0.21807871
 -0.02212402 -0.00408349 -0.51955228 -0.84823067 -0.06676527 -0.91621854
  1.3633907   0.23484055  1.05935871 -0.84200916 -0.82017559  0.        ]",0.17550087273311263,-5.5662417462294425,0.003824828129300291,0.8037244203825002,-0.038822094626760055,"[-0.14904056 -0.12240077 -0.08208206 -0.05065726 -0.00310598  0.04194062
  0.08666932  0.1374751   0.17209065  0.20552809  0.20733973  0.17305163
  0.0911222  -0.07799694 -0.26625215 -0.36834036 -0.33695619 -0.25563625
 -0.26855758 -0.12414535  0.40974785  1.14990345  1.75431896  1.62510829
 -0.00190756]","[8.98331240e-04 5.65300304e-04 2.26166275e-04 5.18778246e-04
 1.78957566e-05 2.77467958e-04]","[ 0.01271867 -0.00802323 -0.00046219 -0.00258423 -0.00255149 -0.00298587
 -0.00408015 -0.0017963  -0.00077647 -0.00226804  0.00213566 -0.00012728
 -0.00279965  0.00157517 -0.00365361  0.00339038  0.00142706  0.00337073
 -0.00079623 -0.00329997]",0.08390642506151236,0.8037244203825002,"[8.98331240e-04 5.65300304e-04 2.26166275e-04 5.18778246e-04
 1.78957566e-05 2.77467958e-04]","[ 0.01271867 -0.00802323 -0.00046219 -0.00258423 -0.00255149 -0.00298587
 -0.00408015 -0.0017963  -0.00077647 -0.00226804  0.00213566 -0.00012728
 -0.00279965  0.00157517 -0.00365361  0.00339038  0.00142706  0.00337073
 -0.00079623 -0.00329997]"
NRG,"[ 0.02241297  0.00906011  0.01967507  0.09919919 -0.02155343  0.0549866
  0.18807447 -0.05393837 -0.00971561 -0.09711412 -0.02991534 -0.06511097
 -0.06148574  0.15144626 -0.05535839  0.01538089  0.0120571   0.03388921
  0.02173373  0.07750854  0.18455828 -0.03928517 -0.11875639 -0.08729688
 -0.05085567 -0.13121696 -0.13970907  0.1958869   0.07172741  0.08079801
  0.32771567  0.3293244   0.07310637 -0.98238648  0.4846959  -0.71254181
  1.35076747  0.01412216  1.41896354  0.41754409  0.64815663 -0.25901131
 -0.00735595 -0.90445808  0.21974122 -0.87171077  0.7756155  -0.14833659
  0.81118706  0.0962807   0.06080085 -0.3280816  -0.12633063  0.        ]",0.1715704743964965,-5.38516699911896,0.004584074721875184,0.8046050213102959,-0.03804496042174412,"[-0.14386808 -0.11941913 -0.08469812 -0.04155694  0.00608959  0.04215165
  0.08697848  0.12731864  0.16831956  0.19463416  0.20181977  0.18476904
  0.07981589 -0.07667687 -0.27136052 -0.37075249 -0.29020635 -0.2292793
 -0.20521768 -0.1612366   0.32215162  1.08360833  1.78799247  1.57886623
 -0.00895718]","[ 7.11872353e-05  8.17619067e-04 -1.69872010e-04 -7.62411982e-05
 -4.17263742e-06  8.89591097e-06]","[ 0.00586829 -0.00257996 -0.00471635  0.00944056 -0.00089026  0.00702682
  0.00043417  0.00218539 -0.00025158 -0.0014714  -0.00060223  0.0016308
 -0.00283927  0.00374919 -0.00151886  0.00219297  0.0010227   0.00213645
  0.00019914 -0.00215328]",0.08448466447483194,0.8046050213102959,"[ 7.11872353e-05  8.17619067e-04 -1.69872010e-04 -7.62411982e-05
 -4.17263742e-06  8.89591097e-06]","[ 0.00586829 -0.00257996 -0.00471635  0.00944056 -0.00089026  0.00702682
  0.00043417  0.00218539 -0.00025158 -0.0014714  -0.00060223  0.0016308
 -0.00283927  0.00374919 -0.00151886  0.00219297  0.0010227   0.00213645
  0.00019914 -0.00215328]"
NSC,"[-0.04550151 -0.05355971 -0.32604999  0.05485019  0.08982139 -0.30129548
  0.05045956 -0.19617365 -0.04316356  0.14049505  0.20808085  0.19326495
 -0.07390185 -0.02780561 -0.02197654  0.11820321  0.11977385  0.14498542
 -0.4575229  -0.05390424 -0.19995855  0.17980071  0.08971532  0.03947772
 -0.25003175  0.1641092  -0.14788349  0.30323055 -0.05542983  0.27208898
  0.48144861  0.34055362  0.20835097  0.6575998  -0.84091535  0.30108399
 -1.63128603 -0.63676239 -1.22587273 -1.13166553 -0.09646086 -0.94905602
  0.64815105 -0.74602415  0.62446991 -1.218687    0.84957621 -1.31288423
  1.63089204 -0.63581375  0.97431904 -1.32960756 -1.21190524  0.        ]",0.18169957899894737,-5.273441636376089,0.005125938563536699,0.8032441701346117,-0.0386267862177957,"[-0.15134615 -0.12053516 -0.0818212  -0.05115963  0.0028444   0.03809899
  0.08528099  0.13570762  0.17569839  0.20552761  0.2008603   0.17584443
  0.08351229 -0.06884167 -0.26439689 -0.36155513 -0.33637958 -0.2464003
 -0.25211904 -0.12853094  0.36637007  1.11345671  1.74572492  1.61980105
 -0.00930519]","[4.65757097e-04 5.35372294e-04 2.09499353e-04 2.95160315e-04
 8.73505457e-05 3.62281183e-04]","[ 1.05425992e-02 -6.69286187e-03 -1.70213900e-03  5.98878231e-04
 -2.83115211e-03 -3.24225297e-04 -4.56667921e-03 -4.07784806e-05
 -2.74505324e-03 -1.39371884e-04 -4.67490383e-05  3.20379870e-03
 -3.80016537e-03  4.19594652e-03 -4.79696780e-03  4.53163429e-03
 -1.01348988e-03  3.72327474e-03 -2.08281923e-03 -4.74763050e-03]",0.08413184785315693,0.8032441701346117,"[4.65757097e-04 5.35372294e-04 2.09499353e-04 2.95160315e-04
 8.73505457e-05 3.62281183e-04]","[ 1.05425992e-02 -6.69286187e-03 -1.70213900e-03  5.98878231e-04
 -2.83115211e-03 -3.24225297e-04 -4.56667921e-03 -4.07784806e-05
 -2.74505324e-03 -1.39371884e-04 -4.67490383e-05  3.20379870e-03
 -3.80016537e-03  4.19594652e-03 -4.79696780e-03  4.53163429e-03
 -1.01348988e-03  3.72327474e-03 -2.08281923e-03 -4.74763050e-03]"
NTAP,"[-6.93141601e-02  8.58197218e-04  8.83455436e-02  9.98268790e-02
 -5.17579703e-03  2.01873730e-01  2.95676312e-01 -2.39826892e-02
 -4.92242631e-03 -1.69930525e-01 -4.38847065e-03 -6.60304155e-02
 -1.35027054e-01  9.88863382e-02 -2.27396920e-01  3.41629684e-02
  3.02901253e-02  7.47371500e-02  1.41466960e-01  1.13727284e-01
  1.80753276e-01 -4.17132689e-02 -1.40624484e-01 -1.59822333e-01
 -1.76112633e-02 -7.10149460e-02 -1.26145543e-01  2.39596829e-01
 -4.03926835e-01  1.79325252e-01  2.33130705e-01  3.39823314e-01
 -6.71145987e-02 -1.47939880e+00  6.85315887e-01 -1.07701418e+00
  1.82705376e+00 -2.27128317e-01  1.66010606e+00 -1.76361673e-01
  5.55789750e-01 -1.03750514e+00  1.38280037e-01 -1.43447802e+00
  7.45506075e-01 -6.67673504e-01  8.19361098e-01  3.62766257e-02
 -1.61735249e-01 -7.47687035e-01 -9.05077213e-01 -1.49057915e+00
  3.59271290e-01  0.00000000e+00]",0.1682425934245577,-5.592216373428397,0.0037267588152102315,0.8027670188209216,-0.038101225706618745,"[-0.14241819 -0.11933466 -0.08424767 -0.03766837  0.0092961   0.04298406
  0.08715142  0.12496629  0.1695585   0.19489327  0.19839168  0.18243152
  0.06911396 -0.07541173 -0.27047255 -0.36742341 -0.27854633 -0.22487334
 -0.2067927  -0.16050978  0.31532511  1.06701801  1.79385909  1.59010747
 -0.00829173]","[ 1.52131563e-04 -4.72455397e-04  9.12510699e-05 -3.29012557e-04
 -3.94160897e-05 -3.24628277e-04]","[ 0.00442342 -0.00197412 -0.00571356  0.01083985 -0.0015603   0.00760327
 -0.00122826  0.00205373 -0.00240726 -0.00098    -0.002112    0.00331289
 -0.00229143  0.00372536 -0.00111618 -0.00053827 -0.00116994 -0.0004423
 -0.00303304 -0.0010266 ]",0.08451531023229007,0.8027670188209216,"[ 1.52131563e-04 -4.72455397e-04  9.12510699e-05 -3.29012557e-04
 -3.94160897e-05 -3.24628277e-04]","[ 0.00442342 -0.00197412 -0.00571356  0.01083985 -0.0015603   0.00760327
 -0.00122826  0.00205373 -0.00240726 -0.00098    -0.002112    0.00331289
 -0.00229143  0.00372536 -0.00111618 -0.00053827 -0.00116994 -0.0004423
 -0.00303304 -0.0010266 ]"
NTRS,"[-0.08842731 -0.11331469 -0.25578902 -0.02973073  0.04396724 -0.15975553
 -0.02251507 -0.06356574 -0.02639617  0.14325543  0.11426727  0.16275076
 -0.00328869 -0.0859738  -0.01603738 -0.0179267   0.1077197   0.11229489
 -0.32895972 -0.09100642 -0.26144331  0.18470767  0.1467112   0.09206311
 -0.17805459  0.17432469 -0.02027918  0.20432594 -0.07246856  0.14467249
  0.40079424  0.29944259  0.04318818  0.84991819 -0.84066491  0.5937724
 -1.86286384 -0.38595133 -1.63564187 -1.02981556 -0.65570417 -0.6922619
  0.1823579  -0.30814274  0.21688713 -0.58453275  0.18002398 -1.03815206
  0.69808626 -0.82476428  0.78843561 -1.27826957  0.04430971  0.        ]",0.17975176593230058,-5.3487038457483305,0.004754309325725175,0.8023840349631779,-0.03918726167561448,"[-1.49845202e-01 -1.22481555e-01 -8.29488562e-02 -4.74284751e-02
  4.04308783e-04  4.22075247e-02  8.63691501e-02  1.35718588e-01
  1.72531301e-01  2.03791836e-01  2.03558779e-01  1.72788519e-01
  8.35588708e-02 -7.74776143e-02 -2.65415648e-01 -3.64816060e-01
 -3.24160540e-01 -2.50389505e-01 -2.61565910e-01 -1.26892343e-01
  3.80978364e-01  1.12558900e+00  1.76383094e+00  1.62082620e+00
 -1.60391336e-03]","[ 1.98295154e-04  4.45990422e-04 -1.27893530e-04  6.66451156e-05
 -7.85188895e-05 -1.28206091e-04]","[ 1.11045706e-02 -6.63446515e-03 -9.00317238e-04 -6.41714535e-05
 -2.10606997e-03 -1.49794169e-03 -4.31070554e-03 -1.72999192e-03
 -2.10005267e-03 -1.51267377e-03  1.19266766e-03  1.98677891e-03
 -2.04871965e-03  2.25080912e-03 -4.09472452e-03  1.56048538e-03
 -1.39542874e-03  2.78977118e-03 -1.89910545e-03 -1.10249629e-03]",0.08415743687195613,0.8023840349631779,"[ 1.98295154e-04  4.45990422e-04 -1.27893530e-04  6.66451156e-05
 -7.85188895e-05 -1.28206091e-04]","[ 1.11045706e-02 -6.63446515e-03 -9.00317238e-04 -6.41714535e-05
 -2.10606997e-03 -1.49794169e-03 -4.31070554e-03 -1.72999192e-03
 -2.10005267e-03 -1.51267377e-03  1.19266766e-03  1.98677891e-03
 -2.04871965e-03  2.25080912e-03 -4.09472452e-03  1.56048538e-03
 -1.39542874e-03  2.78977118e-03 -1.89910545e-03 -1.10249629e-03]"
NUE,"[-0.21117494 -0.06031699 -0.21550484  0.14133359  0.13027914 -0.17197657
  0.19218848 -0.18125296 -0.01565779  0.18171877  0.11550994  0.10167765
  0.02549216 -0.03642761 -0.2329302  -0.03824022 -0.03215102  0.16364311
 -0.15957613 -0.07247815 -0.04721583  0.01811352 -0.00533974 -0.09723321
 -0.13824773  0.01181728 -0.20993844  0.48609537 -0.2259142   0.27870654
  0.2919911   0.33192023 -0.01302722 -0.40665458 -0.24438586 -0.47707818
 -0.27796586 -0.7654051  -0.15982998 -1.38816309  0.00588036 -1.62976027
  0.50167383 -1.31988608  0.92241014 -1.06646316  1.02327994 -0.6814963
  1.04535407 -0.09826482  0.83949143  0.50450309  0.48049131  0.        ]",0.18236880058309207,-5.391942803396341,0.004553118922421611,0.799924452136449,-0.03865144882245331,"[-0.14901824 -0.11837693 -0.08072954 -0.04770796  0.0073082   0.03858745
  0.08609899  0.13761563  0.17205656  0.20136891  0.20587695  0.17563711
  0.07018075 -0.07910736 -0.27571344 -0.36117579 -0.30702104 -0.24657591
 -0.23402084 -0.1533715   0.34466232  1.08031708  1.77268355  1.59528172
 -0.01333648]","[ 9.76816891e-04 -2.13113111e-05  2.78795863e-04 -2.01173838e-04
  4.24140653e-05 -1.89714882e-04]","[ 0.0075603  -0.00496748 -0.00394533  0.00460522 -0.00318962  0.00260009
 -0.00511307  0.00040521 -0.00439042 -0.00022909 -0.00174134  0.00414118
 -0.00340433  0.00444146 -0.00312335  0.00304026  0.00051926  0.00363274
  0.00266559 -0.0002842 ]",0.08436196016869904,0.799924452136449,"[ 9.76816891e-04 -2.13113111e-05  2.78795863e-04 -2.01173838e-04
  4.24140653e-05 -1.89714882e-04]","[ 0.0075603  -0.00496748 -0.00394533  0.00460522 -0.00318962  0.00260009
 -0.00511307  0.00040521 -0.00439042 -0.00022909 -0.00174134  0.00414118
 -0.00340433  0.00444146 -0.00312335  0.00304026  0.00051926  0.00363274
  0.00266559 -0.0002842 ]"
