,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.34610854 -0.28407391 -0.05329661  0.22769654 -0.24874855 -0.34645623
  0.08159489  0.2199875  -0.12986558  0.146839   -0.4601374   0.1981695
 -0.15246501 -0.28061348  0.10437009  0.05537723 -0.1025534  -0.06121545
 -0.24690635  0.07254452 -0.23047749 -0.08634799  0.06557443  0.35873011
 -0.10034717 -0.13855287 -0.26459315  0.07784243  0.58102948 -0.02392696
  0.09162601 -0.64597847 -0.1754117   0.13827131  0.75839046 -1.50818477
 -0.61689135  0.49807505 -2.03549839  2.71657751  0.78530534 -1.19004637
  2.47527316 -2.64487303 -1.47896108  1.66611281 -1.7191991   0.82012524
  1.03191243  0.77356365  0.03694689 -0.92195626  2.73031127  0.        ]",0.1969928043804864,-4.338781715167612,0.01305242008646942,0.7754498921028006,-0.03969472252813392,"[-0.12832381 -0.09817828 -0.0776757  -0.03905018  0.01196973  0.05875707
  0.09078278  0.14310698  0.15334296  0.20386073  0.1874279   0.1288083
  0.03532815 -0.14178685 -0.32235093 -0.34649854 -0.27276759 -0.19835417
 -0.21658362 -0.03440417  0.6497008   1.35211031  1.78376738  0.82595232
 -0.00876989]",[ 0.00080667  0.00149759 -0.00044508  0.00038871  0.00015259  0.0001193 ],"[ 0.0143033  -0.00052107 -0.00587729  0.00532126 -0.00093786 -0.00351741
  0.00939246  0.00149721 -0.00432212  0.00603947 -0.00444519 -0.00347756
  0.00444345 -0.0034447  -0.00047336  0.00201617  0.00275293  0.00102469
 -0.00043838  0.0077888 ]",0.08532952699954154,0.7754498921028006,[ 0.00080667  0.00149759 -0.00044508  0.00038871  0.00015259  0.0001193 ],"[ 0.0143033  -0.00052107 -0.00587729  0.00532126 -0.00093786 -0.00351741
  0.00939246  0.00149721 -0.00432212  0.00603947 -0.00444519 -0.00347756
  0.00444345 -0.0034447  -0.00047336  0.00201617  0.00275293  0.00102469
 -0.00043838  0.0077888 ]"
MSI,"[-4.63110280e-01 -6.04438407e-01 -7.56487111e-02  3.71032256e-01
  1.28605148e-01 -3.26873792e-01 -3.97705279e-01  2.88455675e-01
  6.22681574e-02  1.12718186e-01 -5.24314414e-02  3.44123740e-01
 -3.63723727e-02 -1.07357102e-03 -4.46994060e-01  3.11598811e-02
  7.86056430e-02 -5.79296166e-01 -5.20427638e-04 -1.45031246e-01
  2.98679964e-01  5.14521345e-02  3.99459256e-01  1.00933382e+00
  3.03106507e-01 -2.10606933e-01 -2.87266351e-01  2.92259080e-02
  5.00679697e-01 -1.95092286e-01  1.36596291e-01 -6.80535976e-01
 -4.17631840e-01 -1.47335181e+00  3.69819103e+00 -2.81556225e+00
 -5.56256994e+00  5.93400729e+00  3.54527129e-01 -2.18248091e+00
  2.91841998e+00 -2.57110762e-01 -1.36370065e+00 -1.83995678e+00
  5.79235791e-01  1.45529426e+00 -2.62582076e+00  8.39603466e-01
  2.33324956e+00  2.33973952e-01 -1.12351790e+00 -5.94654605e-01
  3.60159355e+00  0.00000000e+00]",0.1955988981643583,-4.506363721497629,0.011038526442006496,0.7729321707061241,-0.04275042272824116,"[-0.12842999 -0.09450091 -0.06802731 -0.03840515 -0.00233279  0.06176449
  0.09897807  0.14183971  0.17035446  0.21162471  0.19231273  0.14592327
  0.0038876  -0.14307357 -0.30587804 -0.38486138 -0.24812373 -0.22403869
 -0.15337464 -0.01358175  0.71419873  1.49823683  1.8640719   0.82613989
 -0.01240964]","[ 6.62424752e-04  1.48012954e-03 -9.92666614e-04  7.26383100e-04
  8.43398825e-05 -6.25499566e-04]","[ 9.83577094e-03  8.55641404e-03 -8.75578087e-03 -8.42355736e-03
  1.43881685e-02  3.62691394e-03 -4.16346805e-03  5.83546071e-03
 -1.82348199e-03 -4.87057436e-03 -4.08051911e-03  2.72035609e-03
  3.72812004e-03 -4.17263866e-03  1.40466303e-03  6.81016973e-03
  3.02935138e-03 -3.53748393e-04 -4.90889500e-07  1.02070009e-02]",0.08465352627863386,0.7729321707061241,"[ 6.62424752e-04  1.48012954e-03 -9.92666614e-04  7.26383100e-04
  8.43398825e-05 -6.25499566e-04]","[ 9.83577094e-03  8.55641404e-03 -8.75578087e-03 -8.42355736e-03
  1.43881685e-02  3.62691394e-03 -4.16346805e-03  5.83546071e-03
 -1.82348199e-03 -4.87057436e-03 -4.08051911e-03  2.72035609e-03
  3.72812004e-03 -4.17263866e-03  1.40466303e-03  6.81016973e-03
  3.02935138e-03 -3.53748393e-04 -4.90889500e-07  1.02070009e-02]"
MTB,"[-0.00304573  0.17324313 -0.07214097 -0.04217482 -0.15127124  0.08413322
  0.22078799  0.17470532  0.0078822   0.15000415 -0.2309159  -0.04655241
 -0.2028397  -0.28249165  0.29492413 -0.09974244  0.0172789   0.10099863
 -0.10918738  0.05251817 -0.55376888 -0.11651642 -0.06017226 -0.38203463
 -0.23721981 -0.0326975   0.0149962  -0.39250375  0.58182628 -0.06884861
 -0.03903819 -0.57287126 -0.06629115  0.87580304 -1.65719631  1.14002465
  2.64243431 -2.87163713 -0.75971696  2.16879359 -1.16127124 -0.75176888
  1.47782262 -0.17330777 -1.54956545  1.02812324  0.91511347 -0.88622021
  0.34369991  0.2934617  -0.76104643  0.40499902  1.14018243  0.        ]",0.17408126489980866,-4.390043809376447,0.012400185964128712,0.7828321461978063,-0.0353638608196715,"[-0.12943301 -0.10502936 -0.07460935 -0.02822419  0.01604895  0.05736095
  0.0949792   0.14347681  0.16197919  0.19251288  0.18324831  0.12700117
  0.04720666 -0.15039883 -0.31722686 -0.33389732 -0.25937161 -0.20119344
 -0.2548204  -0.03487904  0.62664833  1.1816028   1.73948996  0.83649986
  0.01108412]",[-0.0004055   0.00129652 -0.00039474  0.0001277   0.00052005  0.00053127],"[ 1.64012712e-02 -8.02054983e-03  9.61084246e-04  1.43165411e-02
 -1.08569790e-02 -6.20933798e-04  7.22019318e-03 -2.72169595e-03
 -3.14857631e-03  3.54076172e-03  2.91779871e-03 -3.76577484e-03
  2.18269275e-03  3.18588190e-03 -5.27238754e-03 -8.88374557e-05
  1.62225759e-03 -9.93472547e-04  3.58051754e-03  3.73863681e-03]",0.08607565324204366,0.7828321461978063,[-0.0004055   0.00129652 -0.00039474  0.0001277   0.00052005  0.00053127],"[ 1.64012712e-02 -8.02054983e-03  9.61084246e-04  1.43165411e-02
 -1.08569790e-02 -6.20933798e-04  7.22019318e-03 -2.72169595e-03
 -3.14857631e-03  3.54076172e-03  2.91779871e-03 -3.76577484e-03
  2.18269275e-03  3.18588190e-03 -5.27238754e-03 -8.88374557e-05
  1.62225759e-03 -9.93472547e-04  3.58051754e-03  3.73863681e-03]"
MTD,"[ 0.00482265  0.18043231 -0.05600292 -0.0386232  -0.25765092  0.10242941
  0.36433761  0.07153704 -0.10724911  0.06149682 -0.12943034 -0.0495109
 -0.10449361 -0.26755603  0.26294782  0.01437413 -0.06937409  0.19796795
 -0.15806162  0.15610014 -0.50258453 -0.25403503 -0.11586897 -0.43786929
 -0.29981178  0.09009259  0.05514227 -0.28778467  0.23040035 -0.04552025
  0.0054409  -0.67900058 -0.20346259  1.14364614 -2.0772197   1.38641852
  3.21651472 -3.40613764 -0.84545049  2.21661576 -1.56131015 -0.32961954
  1.42468011 -0.02599486 -0.82392236  0.1432301   0.44443087  0.19423972
 -0.19073961  0.22615177  0.29619047 -0.27153517  1.08201276  0.        ]",0.16750863443383346,-4.76423456678239,0.008529414441537559,0.7830014632494102,-0.03529621569308268,"[-0.12909661 -0.10495996 -0.07743982 -0.02778614  0.02038263  0.05386463
  0.0905308   0.13997208  0.16641532  0.19181304  0.18813856  0.12791438
  0.0448188  -0.14300178 -0.32348173 -0.32605323 -0.26396739 -0.18914662
 -0.24789984 -0.05467717  0.61218456  1.1699326   1.72457627  0.85541373
  0.0123874 ]",[-0.00016611  0.00036749 -0.00030942  0.00023039  0.00018235  0.0001195 ],"[ 0.01714463 -0.00933999  0.00157012  0.01591893 -0.01241821 -0.00099086
  0.00730644 -0.0036112  -0.00198292  0.00351723  0.00349832 -0.00167801
 -0.00053721  0.00169872 -0.0022911  -0.00149555  0.00132585  0.00151384
  0.00160651  0.00361043]",0.0862031888495611,0.7830014632494102,[-0.00016611  0.00036749 -0.00030942  0.00023039  0.00018235  0.0001195 ],"[ 0.01714463 -0.00933999  0.00157012  0.01591893 -0.01241821 -0.00099086
  0.00730644 -0.0036112  -0.00198292  0.00351723  0.00349832 -0.00167801
 -0.00053721  0.00169872 -0.0022911  -0.00149555  0.00132585  0.00151384
  0.00160651  0.00361043]"
MU,"[-0.21189663 -0.34504891  0.03442023  0.21340391 -0.50322878 -0.26974873
  0.40850875  0.16911803 -0.43900326  0.03743007 -0.16874011  0.11983145
 -0.16187529 -0.28570631  0.22091647  0.03065642 -0.45457594  0.05272652
 -0.35933434  0.09400686 -0.28499856 -0.14532335  0.21691007  0.25904013
 -0.35073512 -0.22543632 -0.1684029  -0.51527127  0.69242028 -0.15183621
 -0.15738811 -0.51929258 -0.09615312  0.51413725  0.24195114 -1.08018723
 -0.02986823  0.03147329 -1.58294962  2.21812892  0.26187138 -0.894086
  1.76745063 -1.37544881 -1.0696276   0.62578782 -0.70065383  1.09036191
 -0.67829089  2.40563211  1.66927819 -4.12602191  3.76927822  0.        ]",0.18184042929451777,-4.597378787989025,0.010078218299248615,0.7783379534641983,-0.04030397510840177,"[-0.12649436 -0.09857469 -0.08463975 -0.03719171  0.02183274  0.05661738
  0.07887361  0.13864647  0.16543038  0.19846449  0.18627339  0.1286871
  0.04156685 -0.14403842 -0.3500574  -0.33894412 -0.28302305 -0.19587454
 -0.22429172 -0.04417155  0.67343235  1.3338955   1.72194398  0.80948131
 -0.00373733]",[-0.0008838   0.00155052 -0.00072202 -0.00031755  0.00057444  0.00031701],"[ 0.01537504 -0.00203451 -0.00475747  0.00701067 -0.00230874 -0.00253741
  0.00774739  0.00021939 -0.00345419  0.00421026 -0.0006943  -0.00242724
  0.00146233 -0.00072901  0.0004569  -0.00265499  0.00730621  0.00497015
 -0.00903569  0.01100411]",0.08562479137332,0.7783379534641983,[-0.0008838   0.00155052 -0.00072202 -0.00031755  0.00057444  0.00031701],"[ 0.01537504 -0.00203451 -0.00475747  0.00701067 -0.00230874 -0.00253741
  0.00774739  0.00021939 -0.00345419  0.00421026 -0.0006943  -0.00242724
  0.00146233 -0.00072901  0.0004569  -0.00265499  0.00730621  0.00497015
 -0.00903569  0.01100411]"
NCLH,"[-0.16208716 -0.14232588 -0.15450545  0.01413174 -0.08580835  0.03212578
  0.14748029  0.37190819  0.01189027  0.24798542 -0.29508366 -0.01937964
 -0.20375777 -0.29562332  0.01100258 -0.17810289  0.11422233 -0.29325858
 -0.07654397 -0.10940069 -0.27011883  0.26440363  0.29161754  0.03258328
 -0.01276571 -0.3471719  -0.07470616  0.46405751 -0.20189721  0.18943815
  0.20200168 -0.71798178 -0.24682894 -0.15074212  1.02313545 -1.05152006
 -1.20585979  1.34562646 -0.48069345  0.40970184  0.91101331 -0.646185
 -0.06281752  0.09916477 -0.30559181  0.36828991  0.71919602 -1.26956828
 -0.36339928  2.05367519 -1.7243833   0.85685486  3.21071922  0.        ]",0.19725178000610036,-4.392046816803145,0.01237537315796347,0.779409786836264,-0.03836607977650915,"[-0.13080512 -0.10338494 -0.07311395 -0.02937848  0.01401111  0.06354815
  0.09556504  0.14726141  0.15923592  0.19389195  0.18376146  0.12678083
  0.03098282 -0.15661892 -0.30796229 -0.36579027 -0.25684373 -0.22197421
 -0.22076818  0.02008181  0.6937724   1.27460073  1.79562749  0.79181213
  0.00579948]","[ 2.08167886e-03 -4.31245002e-04  2.29167433e-04  8.33324746e-04
  2.95268329e-05 -2.47670327e-04]","[ 1.34158618e-02  1.81629645e-04 -4.39768342e-03  3.85979515e-03
  1.19123512e-03  7.24116515e-04  2.63600199e-03  1.79764828e-03
 -3.10984146e-03 -8.55553563e-04  2.71249415e-03 -5.95210676e-05
  3.87416551e-04  4.07169621e-03 -5.25658363e-03 -1.31967891e-03
  7.04595729e-03 -2.91157996e-03  5.04528358e-03  9.65620016e-03]",0.08501792428093809,0.779409786836264,"[ 2.08167886e-03 -4.31245002e-04  2.29167433e-04  8.33324746e-04
  2.95268329e-05 -2.47670327e-04]","[ 1.34158618e-02  1.81629645e-04 -4.39768342e-03  3.85979515e-03
  1.19123512e-03  7.24116515e-04  2.63600199e-03  1.79764828e-03
 -3.10984146e-03 -8.55553563e-04  2.71249415e-03 -5.95210676e-05
  3.87416551e-04  4.07169621e-03 -5.25658363e-03 -1.31967891e-03
  7.04595729e-03 -2.91157996e-03  5.04528358e-03  9.65620016e-03]"
NDAQ,"[-0.42982622 -0.32275373 -0.12341839  0.26037377 -0.06097751 -0.34442995
 -0.12661551  0.20757641  0.03129302  0.15858055 -0.42551785  0.22108071
 -0.05373704 -0.18061019 -0.14786015  0.12107374  0.14747223 -0.21544722
 -0.11746215  0.0521924  -0.00846784 -0.0433519   0.09803908  0.50100535
  0.12424115 -0.04286143 -0.26834413  0.29571239  0.05357629  0.12394579
  0.22739109 -0.60879644 -0.19193652 -0.45379154  1.74298428 -1.99082697
 -2.18438723  2.15217365 -1.48018256  1.34656905  1.39309989 -0.60156495
  1.48404439 -2.73777249 -0.33079801  1.28130376 -2.55416562  1.09378704
  1.62316584  0.02219764 -0.77787246  0.83444826  2.49973874  0.        ]",0.1830924434543852,-4.1780462203269035,0.01532842669801596,0.7736483991853389,-0.040051356748528166,"[-0.12973388 -0.09730857 -0.07264574 -0.03893645  0.00573522  0.05870322
  0.0971576   0.14365995  0.15484863  0.20587938  0.19245544  0.13467701
  0.02097802 -0.1368725  -0.3020697  -0.35706381 -0.26045518 -0.20139948
 -0.18896216 -0.02629757  0.65624902  1.38110567  1.83362286  0.84528861
 -0.00963968]","[ 1.40526940e-03  2.73187025e-04 -5.51717383e-05  8.44524224e-04
  1.94792886e-04  2.61460568e-06]","[ 1.26584619e-02  2.46500894e-03 -6.97511715e-03  9.67443555e-04
  3.73019320e-03 -1.72565712e-03  5.63717496e-03  2.76199982e-03
 -2.70015834e-03  3.19776859e-03 -5.29666957e-03 -5.12813591e-06
  3.15223589e-03 -5.17573200e-03  8.36683024e-04  4.15647296e-03
  1.21340421e-03 -5.41282462e-04  4.22513975e-03  7.00834277e-03]",0.0849596383473812,0.7736483991853389,"[ 1.40526940e-03  2.73187025e-04 -5.51717383e-05  8.44524224e-04
  1.94792886e-04  2.61460568e-06]","[ 1.26584619e-02  2.46500894e-03 -6.97511715e-03  9.67443555e-04
  3.73019320e-03 -1.72565712e-03  5.63717496e-03  2.76199982e-03
 -2.70015834e-03  3.19776859e-03 -5.29666957e-03 -5.12813591e-06
  3.15223589e-03 -5.17573200e-03  8.36683024e-04  4.15647296e-03
  1.21340421e-03 -5.41282462e-04  4.22513975e-03  7.00834277e-03]"
NEE,"[-0.39042999 -0.03395246 -0.04376524  0.15825797  0.00919668 -0.23930201
  0.1791425   0.15673427  0.13560542  0.20372662 -0.54357364 -0.02579921
 -0.04774029 -0.16911559  0.0257248   0.27146653  0.2256819   0.02851855
  0.00489641  0.24938188 -0.46661605 -0.20846037 -0.03777845 -0.21774567
 -0.17706139  0.36713757 -0.16665532  0.21858836 -0.33309588  0.27273846
  0.09798096 -0.71730085 -0.29828969  0.25821516 -0.30448088 -0.01849627
  0.88123598 -1.75318855 -1.31071059  2.8172103  -1.59193197  0.78390034
  3.534913   -3.88271462 -0.43488528  1.50058748 -2.39696145  0.46805821
  1.40501372 -0.01821795 -1.21296864  2.14964036  1.55822288  0.        ]",0.18274254179309884,-4.801581652603326,0.008216740736620575,0.7744961535010183,-0.037285032408718694,"[-1.28288399e-01 -9.99794287e-02 -7.05112902e-02 -3.62041239e-02
  1.53195621e-02  5.68663353e-02  9.99060843e-02  1.45374040e-01
  1.49322974e-01  1.94530928e-01  1.93583646e-01  1.33123711e-01
  3.18518048e-02 -1.25015226e-01 -2.97870989e-01 -3.39325209e-01
 -2.48380191e-01 -1.80818393e-01 -2.44523939e-01 -4.73313996e-02
  6.26564100e-01  1.21522528e+00  1.76607914e+00  8.98448838e-01
 -6.46529528e-04]","[ 1.25226624e-03 -9.04042034e-04  4.74798792e-04  4.27908053e-04
 -9.53660059e-05 -1.91613651e-04]","[ 0.014638   -0.00394762 -0.00183063  0.00940666 -0.00745482 -0.00181267
  0.00951313 -0.00419995  0.00120037  0.00900838 -0.00745049 -0.00024211
  0.00344624 -0.00635099 -0.00172692  0.0031618   0.00064029 -0.00262901
  0.00783993  0.00426806]",0.08540202298948846,0.7744961535010183,"[ 1.25226624e-03 -9.04042034e-04  4.74798792e-04  4.27908053e-04
 -9.53660059e-05 -1.91613651e-04]","[ 0.014638   -0.00394762 -0.00183063  0.00940666 -0.00745482 -0.00181267
  0.00951313 -0.00419995  0.00120037  0.00900838 -0.00745049 -0.00024211
  0.00344624 -0.00635099 -0.00172692  0.0031618   0.00064029 -0.00262901
  0.00783993  0.00426806]"
NEM,"[-0.31206121 -0.18935013 -0.07419086  0.20921905 -0.19474165 -0.35784642
 -0.06017199 -0.07687247 -0.11405911 -0.01150975 -0.35930589  0.22038669
  0.12364732 -0.09315851 -0.06232549  0.23585555  0.00643114  0.08202821
 -0.21520835  0.16773253  0.23042114 -0.13755435 -0.16954059  0.44841274
  0.12686699  0.0594478  -0.2127851   0.59919405  0.10087073  0.13148848
  0.09007445 -0.46760185 -0.27774482  0.06758231  0.85254015 -1.67998502
 -0.71702626  0.79619013 -2.15573864  2.1884537   1.10070891 -0.74165912
  1.96863477 -2.32305718 -0.18935322  0.15533418 -2.74082949  2.50794188
  0.61451525 -0.74335007  1.25147262  0.2798753   0.31876667  0.        ]",0.1767011676098535,-3.9067428216643267,0.020105882970041702,0.7761825451522354,-0.038791131557097853,"[-0.12888786 -0.09868258 -0.07611954 -0.03939015  0.00754754  0.04975572
  0.09179843  0.13687493  0.15818388  0.20542593  0.20073472  0.13999496
  0.02505831 -0.12889727 -0.31262359 -0.3323299  -0.26955675 -0.18515694
 -0.15917717 -0.04034061  0.60104879  1.36747008  1.83529671  0.86329267
 -0.00902391]","[ 2.15966023e-03  4.84132191e-04 -5.55691089e-05  3.96991544e-04
  5.98418882e-04 -2.36867807e-04]","[ 1.41896361e-02 -2.29481554e-04 -6.40380376e-03  5.05883253e-03
 -7.09459510e-05 -3.78353455e-03  7.94123405e-03  2.34934477e-03
 -2.97452396e-03  4.71521759e-03 -3.68952819e-03  3.34070944e-04
 -2.06425354e-04 -5.98405807e-03  4.38598710e-03  1.24355979e-03
 -1.30726116e-03  4.39963844e-03  2.52297862e-03  8.01129185e-04]",0.08520444128046585,0.7761825451522354,"[ 2.15966023e-03  4.84132191e-04 -5.55691089e-05  3.96991544e-04
  5.98418882e-04 -2.36867807e-04]","[ 1.41896361e-02 -2.29481554e-04 -6.40380376e-03  5.05883253e-03
 -7.09459510e-05 -3.78353455e-03  7.94123405e-03  2.34934477e-03
 -2.97452396e-03  4.71521759e-03 -3.68952819e-03  3.34070944e-04
 -2.06425354e-04 -5.98405807e-03  4.38598710e-03  1.24355979e-03
 -1.30726116e-03  4.39963844e-03  2.52297862e-03  8.01129185e-04]"
NFLX,"[-0.16647304 -0.03844363  0.11997017  0.09188303  0.11482387 -0.14676255
  0.01654591  0.09697682  0.10118942  0.0644315  -0.14043245  0.05127794
 -0.09038836 -0.01665944  0.04089011  0.12466607 -0.04976409 -0.02694381
  0.06728502  0.12463321 -0.34747038 -0.24355452 -0.01106722 -0.03931233
 -0.18902924  0.26808146 -0.11568609 -0.0457218   0.57862543 -0.02348431
 -0.08280672 -0.46023537 -0.26700321 -0.06295819 -0.53326604  0.69646817
  0.6081636  -1.26431843 -0.00611526  1.00078534 -1.28446406  0.46900535
  1.83062257 -2.46371739 -0.92611086  1.95213537 -1.35770658 -0.01051072
  1.88932009 -0.636412   -0.58690167 -0.30143114  0.5951814   0.        ]",0.16991130535867502,-3.9190233583918204,0.019860481848634818,0.7793154083866013,-0.03736774851296323,"[-1.24941690e-01 -1.01724630e-01 -6.79744123e-02 -3.38575039e-02
  1.03696884e-02  5.56348525e-02  9.88905220e-02  1.39859390e-01
  1.66005655e-01  1.97520463e-01  1.89230853e-01  1.42376590e-01
  3.26716390e-02 -1.34335008e-01 -3.19656820e-01 -3.43414097e-01
 -2.40851384e-01 -1.92717907e-01 -2.31300887e-01 -5.40261428e-02
  6.31955637e-01  1.25851324e+00  1.74844998e+00  8.85980514e-01
  1.14135122e-03]","[ 5.37241740e-04  1.43395272e-03 -3.64665359e-04 -2.86294180e-05
  7.79234184e-04 -5.67004175e-05]","[ 1.38077757e-02 -4.57638470e-03  9.52600022e-05  8.67309519e-03
 -6.21843034e-03  1.71501564e-03  4.19055221e-03 -3.48873521e-03
  3.36792866e-04  4.26926218e-03 -3.94374809e-03 -1.66337836e-03
  4.82692180e-03 -3.24418476e-03 -2.63624520e-03  4.47405949e-03
 -4.96394835e-04 -2.95484183e-04  7.97028494e-04  1.67850770e-03]",0.08583179326383886,0.7793154083866013,"[ 5.37241740e-04  1.43395272e-03 -3.64665359e-04 -2.86294180e-05
  7.79234184e-04 -5.67004175e-05]","[ 1.38077757e-02 -4.57638470e-03  9.52600022e-05  8.67309519e-03
 -6.21843034e-03  1.71501564e-03  4.19055221e-03 -3.48873521e-03
  3.36792866e-04  4.26926218e-03 -3.94374809e-03 -1.66337836e-03
  4.82692180e-03 -3.24418476e-03 -2.63624520e-03  4.47405949e-03
 -4.96394835e-04 -2.95484183e-04  7.97028494e-04  1.67850770e-03]"
NI,"[-5.50235590e-01 -4.49705269e-01 -1.45867125e-01  3.79883883e-01
 -5.77922392e-02 -5.48112621e-01 -3.37344272e-01  1.41447393e-01
  9.65123054e-03  1.19993086e-01 -5.96052747e-01  3.43334115e-01
  2.13288056e-02 -1.40444287e-01 -2.16082468e-01  1.45054672e-01
  8.14796450e-02 -2.40811196e-01 -2.00153247e-01  3.14057846e-03
  3.34149386e-01  5.72112726e-02 -2.44126965e-02  9.51277871e-01
  3.24073047e-01 -2.16325377e-01 -3.80488739e-01  5.99112422e-01
 -1.11564950e-01  2.26775664e-01  1.40542731e-01 -7.46629019e-01
 -3.60112060e-01 -7.45183425e-01  3.03115822e+00 -3.54402722e+00
 -3.68913648e+00  3.90343254e+00 -2.41035140e+00  1.77854598e+00
  2.95659354e+00 -1.49803627e+00  1.90756503e+00 -3.44507713e+00
 -8.48089278e-01  1.58237325e+00 -3.39173945e+00  1.82467143e+00
  1.83195022e+00 -4.41686304e-01 -1.11986631e-01  9.39652459e-01
  1.59737864e+00  0.00000000e+00]",0.17856411321408425,-4.755441164659803,0.008604747745186726,0.7710573502393444,-0.04124915700081863,"[-1.30002705e-01 -9.43206133e-02 -7.26667210e-02 -4.41323164e-02
 -7.32135469e-04  5.68463191e-02  9.70819251e-02  1.42124030e-01
  1.48462037e-01  2.12077148e-01  1.96710427e-01  1.37972435e-01
  1.64716141e-02 -1.35865979e-01 -3.05037337e-01 -3.57984618e-01
 -2.68272552e-01 -2.04993368e-01 -1.47611696e-01 -1.45735142e-02
  6.34093695e-01  1.48240958e+00  1.88673882e+00  8.24146205e-01
 -1.87734501e-02]","[ 2.18394172e-03  5.65949011e-06  1.36084096e-04  5.98435904e-04
 -2.59730283e-04 -5.20231493e-04]","[ 0.0118275   0.00651063 -0.01102091 -0.00323756  0.0089459  -0.00402507
  0.0071897   0.00643028 -0.0051951   0.00425012 -0.00754781 -0.00149889
  0.00432319 -0.00690031  0.00286021  0.00478259 -0.0002699   0.00135301
  0.00437286  0.00420901]",0.08465548246843904,0.7710573502393444,"[ 2.18394172e-03  5.65949011e-06  1.36084096e-04  5.98435904e-04
 -2.59730283e-04 -5.20231493e-04]","[ 0.0118275   0.00651063 -0.01102091 -0.00323756  0.0089459  -0.00402507
  0.0071897   0.00643028 -0.0051951   0.00425012 -0.00754781 -0.00149889
  0.00432319 -0.00690031  0.00286021  0.00478259 -0.0002699   0.00135301
  0.00437286  0.00420901]"
NKE,"[-0.39036684 -0.38307258 -0.09278165  0.23226201 -0.07604505 -0.42772112
 -0.20468132  0.13556219 -0.07197868  0.03582677 -0.39690583  0.25848115
 -0.00954013 -0.09945864 -0.09475899  0.04913611 -0.05522693 -0.19605188
 -0.18026733 -0.0596186   0.29820004  0.1665415   0.0697362   0.77675537
  0.22048693 -0.32533873 -0.30197897  0.38895466 -0.05450629  0.1687083
  0.06958928 -0.72315131 -0.28699987 -0.63060222  2.64857586 -3.11719172
 -3.1135274   3.38391128 -1.94981251  1.26797828  2.55800139 -1.29894495
  1.20365941 -2.13565638 -0.73912005  1.05916501 -1.81695703  0.6986696
  0.79998568  0.44191091 -0.15633654 -0.41323852  1.25813915  0.        ]",0.18370824567012425,-4.838793441439273,0.007916600133144647,0.7744975125676946,-0.04063755923307667,"[-1.29055106e-01 -9.79704899e-02 -7.31608743e-02 -4.10367139e-02
  3.32159521e-03  5.66720569e-02  9.37700057e-02  1.38894761e-01
  1.56492759e-01  2.07290181e-01  1.94089008e-01  1.40088098e-01
  2.37458137e-02 -1.42126685e-01 -3.16940438e-01 -3.55636447e-01
 -2.66119702e-01 -2.12183602e-01 -1.52949239e-01  1.27194233e-03
  6.50505011e-01  1.44271110e+00  1.85631476e+00  8.05503436e-01
 -1.37704246e-02]","[ 1.66042550e-03  8.47843012e-05  3.26236123e-05  4.19109103e-04
 -9.62375878e-05 -3.35674767e-04]","[ 1.21341986e-02  5.34866517e-03 -9.87420701e-03 -1.59707960e-03
  7.41731084e-03 -2.93115196e-03  5.55011727e-03  5.48894520e-03
 -4.65494443e-03  2.40045444e-03 -3.78889731e-03 -1.22283472e-03
  2.74792185e-03 -2.49170076e-03 -3.06877313e-05  1.95803148e-03
  2.32277780e-03  1.24862280e-03  9.13206708e-04  3.50474634e-03]",0.08482098761362211,0.7744975125676946,"[ 1.66042550e-03  8.47843012e-05  3.26236123e-05  4.19109103e-04
 -9.62375878e-05 -3.35674767e-04]","[ 1.21341986e-02  5.34866517e-03 -9.87420701e-03 -1.59707960e-03
  7.41731084e-03 -2.93115196e-03  5.55011727e-03  5.48894520e-03
 -4.65494443e-03  2.40045444e-03 -3.78889731e-03 -1.22283472e-03
  2.74792185e-03 -2.49170076e-03 -3.06877313e-05  1.95803148e-03
  2.32277780e-03  1.24862280e-03  9.13206708e-04  3.50474634e-03]"
