,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.08954798  0.01057001  0.59061293  0.20811473  0.34099517  0.35502732
  0.33984035  0.13654882  0.70563635 -0.07708872 -0.27492704  0.10495633
  0.65929251 -0.23103413 -0.01273043  0.1596289   0.32231425 -0.05453858
  0.36641571  0.17969136 -0.20753874  0.09785359  0.19876888 -0.12966319
 -0.62113636  0.23829817  0.05715611  0.11484443  0.81869986  0.04216162
  0.15074977  0.06578116  0.19625296 -2.36224991  1.25901408  2.9957411
 -2.66671464 -1.79954892  4.06652585 -0.42281023 -3.82595158  1.68728366
  2.03370454 -2.03810022 -0.24251766  1.46578975 -0.7221833  -1.17445066
  1.04137725  0.91770338 -1.03632118 -0.43471459  1.35670854  0.        ]",0.18399757331821343,-4.627936466434661,0.009774909158180469,0.7557037562413061,-0.033810318848067865,"[-0.10714361 -0.09274945 -0.05538953 -0.01516753  0.02218259  0.05883265
  0.12120158  0.13618087  0.15769515  0.19803741  0.22529706  0.13906246
  0.04166008 -0.12547998 -0.27993389 -0.3507367  -0.22056589 -0.19622545
 -0.21323124 -0.04054618  0.61419844  1.22448675  1.66317297  1.13238127
  0.00320385]",[-0.000173    0.00319362 -0.00040211  0.00017182  0.00016848  0.00071617],"[ 4.01517408e-03  2.56679013e-03  5.47697514e-03 -4.40157119e-03
 -5.50038614e-03  1.35166846e-02 -1.09292666e-03 -1.05607350e-02
  2.74790590e-03  4.84332130e-03 -3.54735517e-03 -2.02529637e-04
  3.62343334e-03  8.03429478e-05 -3.44560557e-03  4.06095898e-03
  4.30400551e-03 -1.17434304e-03  1.51628843e-03  3.31048969e-03]",0.0829120815178695,0.7557037562413061,[-0.000173    0.00319362 -0.00040211  0.00017182  0.00016848  0.00071617],"[ 4.01517408e-03  2.56679013e-03  5.47697514e-03 -4.40157119e-03
 -5.50038614e-03  1.35166846e-02 -1.09292666e-03 -1.05607350e-02
  2.74790590e-03  4.84332130e-03 -3.54735517e-03 -2.02529637e-04
  3.62343334e-03  8.03429478e-05 -3.44560557e-03  4.06095898e-03
  4.30400551e-03 -1.17434304e-03  1.51628843e-03  3.31048969e-03]"
MCD,"[ 0.00985905 -0.01970696  0.32943304  0.17138033 -0.0206611   0.0960831
 -0.1498111   0.1776851   0.22433954 -0.01444053 -0.14836241 -0.05968494
  0.17076734 -0.01917311 -0.12425607 -0.01230631  0.18654434  0.11947394
  0.09186108  0.13523408 -0.27695087 -0.01912482  0.24638604 -0.20248868
 -0.05445779 -0.029067   -0.26198977  0.42614563  0.64604689  0.05328305
  0.364768   -0.02649496  0.11243569 -0.98825476  0.19750777  1.85430897
 -0.5566839  -1.88083376  1.1026031   1.60075979 -1.19756402 -0.93481435
  1.10324215  0.16537552 -0.78239339  0.74759958  0.08452697 -1.02764082
  0.88571174  0.56978936 -1.35321892  0.46109213  1.0941713   0.        ]",0.19831160668475298,-4.231461980940558,0.01453113077527306,0.7577390242263397,-0.034080309423452394,"[-0.11317381 -0.09390316 -0.06509253 -0.02285575  0.00791344  0.06103968
  0.10540016  0.13883387  0.16428241  0.19212482  0.20163062  0.15016884
  0.03427997 -0.13182621 -0.29162383 -0.33337805 -0.24537261 -0.19774513
 -0.23049685 -0.05543392  0.63973998  1.20943076  1.80067516  1.08609773
 -0.01677235]","[ 8.11267145e-04  2.91905289e-03 -3.72597549e-04  8.09027683e-04
 -5.20684508e-05  6.35895408e-04]","[ 0.00812855 -0.00078195  0.002371    0.0025336  -0.00585324  0.00573027
  0.00440057 -0.00274745 -0.00355974  0.00164934  0.00249666 -0.00147239
  0.00099868  0.00198314 -0.00337139  0.00300194  0.00349299 -0.00247795
  0.00437293  0.0018264 ]",0.08330939278885993,0.7577390242263397,"[ 8.11267145e-04  2.91905289e-03 -3.72597549e-04  8.09027683e-04
 -5.20684508e-05  6.35895408e-04]","[ 0.00812855 -0.00078195  0.002371    0.0025336  -0.00585324  0.00573027
  0.00440057 -0.00274745 -0.00355974  0.00164934  0.00249666 -0.00147239
  0.00099868  0.00198314 -0.00337139  0.00300194  0.00349299 -0.00247795
  0.00437293  0.0018264 ]"
MCHP,"[-0.14293247  0.12724654 -0.26029019 -0.19305223  0.04715588 -0.26945793
  0.05966923 -0.08542955 -0.21491805  0.10925177  0.01879729 -0.02681266
 -0.28127471 -0.01766141 -0.16793425  0.04330066  0.01595173  0.23307831
 -0.14668179 -0.05964135  0.12081009  0.0908313   0.13664076  0.30782232
  0.27989149 -0.03171044  0.01950255  0.35593877 -0.29098959  0.20461415
  0.20487408  0.03641644 -0.02668109  1.22365631 -0.34431548 -2.07464063
  1.33459794  1.69684221 -1.66759142 -1.29424857  1.84192385  0.69805536
 -0.93267825 -1.0135085   0.35493468  1.41584739 -0.11316393 -1.60585961
  0.606983    0.90279975 -0.87127588  0.30056059  0.42560267  0.        ]",0.191236266315837,-4.808755675166368,0.008158004592305937,0.7546107578595099,-0.03270197058446176,"[-0.12687282 -0.10268191 -0.06340088 -0.03366794  0.01404563  0.05138639
  0.09047299  0.14418402  0.17127937  0.19073986  0.17871936  0.15050565
  0.03007596 -0.12659173 -0.30687249 -0.32149377 -0.26828173 -0.21350389
 -0.17247005 -0.02753073  0.62770477  1.31414116  1.89152955  1.08089455
  0.00277813]","[8.13048990e-04 2.86010021e-04 1.28424820e-04 2.83233039e-04
 7.13542492e-05 1.15362352e-04]","[ 0.01462326 -0.00246428 -0.00856082  0.00904994  0.00468391 -0.00105754
 -0.00406227  0.00595067  0.00160603 -0.00483487 -0.00132682  0.00221371
  0.00285843  0.0020363  -0.00711897  0.00099379  0.00346398 -0.00192616
  0.00335266 -0.00036122]",0.0842358597754868,0.7546107578595099,"[8.13048990e-04 2.86010021e-04 1.28424820e-04 2.83233039e-04
 7.13542492e-05 1.15362352e-04]","[ 0.01462326 -0.00246428 -0.00856082  0.00904994  0.00468391 -0.00105754
 -0.00406227  0.00595067  0.00160603 -0.00483487 -0.00132682  0.00221371
  0.00285843  0.0020363  -0.00711897  0.00099379  0.00346398 -0.00192616
  0.00335266 -0.00036122]"
MCK,"[ 0.03650084  0.10071069 -0.11190713 -0.13492649 -0.16401267 -0.29565354
 -0.14250103 -0.25203429 -0.32800503  0.02041139 -0.00644424 -0.03685638
 -0.50710202  0.22640287 -0.32087369 -0.22976558 -0.25780877  0.22469594
 -0.15261678  0.18379666 -0.21118419  0.03058397  0.12892433  0.06000702
  0.6728771  -0.19115302 -0.33285897 -0.10164686 -0.17293199  0.03085946
  0.12017608  0.05742802 -0.08788585  1.65008601 -0.71632863 -1.64178063
  2.15916635  0.31543152 -2.82415432  0.98568919  2.01572393 -1.41204103
  0.07635102  0.37353705 -1.65936379  1.37477963  1.61820095 -1.5687646
 -0.34978037  0.03950291 -0.29836579  1.99475843 -1.01987271  0.        ]",0.20851907435306455,-4.940117161436403,0.007153760178395357,0.7582844905513949,-0.03291958865325214,"[-0.12342657 -0.10140816 -0.06890348 -0.03448461  0.0079023   0.04664615
  0.08713349  0.14129317  0.17053493  0.19188942  0.16814285  0.16318716
  0.02156379 -0.14391232 -0.32843565 -0.32178497 -0.26419058 -0.18650074
 -0.2221221  -0.03993629  0.62834046  1.25834685  1.97340507  1.05425266
 -0.01949426]","[-4.59949526e-04  9.38266328e-04 -4.11594002e-04 -4.07532895e-05
  1.17036671e-04  5.96467045e-05]","[ 1.59445205e-02 -3.60169104e-03 -7.24216070e-03  1.16684246e-02
  4.45363119e-04 -4.06650837e-03  2.36750823e-03  6.65454752e-03
 -3.98374075e-03 -2.18170297e-03  2.50722669e-03 -3.43025920e-03
  2.54177087e-03  6.29836934e-03 -6.79674776e-03 -1.45309067e-03
  1.68215957e-03  1.20169370e-05  8.59989764e-03 -4.37769226e-03]",0.08482114433191834,0.7582844905513949,"[-4.59949526e-04  9.38266328e-04 -4.11594002e-04 -4.07532895e-05
  1.17036671e-04  5.96467045e-05]","[ 1.59445205e-02 -3.60169104e-03 -7.24216070e-03  1.16684246e-02
  4.45363119e-04 -4.06650837e-03  2.36750823e-03  6.65454752e-03
 -3.98374075e-03 -2.18170297e-03  2.50722669e-03 -3.43025920e-03
  2.54177087e-03  6.29836934e-03 -6.79674776e-03 -1.45309067e-03
  1.68215957e-03  1.20169370e-05  8.59989764e-03 -4.37769226e-03]"
MCO,"[ 1.33250587e-02 -2.35005932e-02  1.07229774e-01  1.42873666e-02
 -2.33356049e-01 -1.78170189e-01 -3.86459358e-01  5.25784034e-02
 -1.40720507e-01  4.76759626e-02 -1.66065182e-01 -4.33970715e-02
 -1.61551456e-01  1.52882116e-01 -2.29646759e-01 -1.67558404e-01
 -4.94710305e-02  3.39677631e-01  3.90009728e-02  2.82596430e-01
 -3.69503249e-01  7.32460097e-03  2.61992982e-01 -1.47613500e-01
  3.53845363e-01 -2.09983253e-01 -4.57389296e-01  4.85275846e-01
  5.09661715e-03  1.87275348e-01  2.55461528e-01  2.18473211e-02
  1.51412464e-03  2.41089378e-01 -5.24440646e-01  6.94680248e-01
  1.36060929e+00 -1.92200626e+00 -1.41888001e+00  2.75127513e+00
  6.62880574e-01 -2.24331103e+00  7.99259750e-01  5.10591695e-01
 -1.46026950e+00  1.49697052e+00  7.58330695e-01 -1.92929607e+00
  8.35382849e-01  5.68772044e-01 -1.18975216e+00  1.03731095e+00
 -4.33403782e-01  0.00000000e+00]",0.20722969989934786,-4.387768992990424,0.012428426218868641,0.7578099876071883,-0.03411599000115118,"[-1.18313522e-01 -9.77376978e-02 -7.07246677e-02 -3.08681145e-02
  9.14952179e-04  5.71763901e-02  9.35401389e-02  1.41653404e-01
  1.64261301e-01  1.93052466e-01  1.85292228e-01  1.59347836e-01
  2.77130339e-02 -1.38822543e-01 -3.10832221e-01 -3.12671825e-01
 -2.47423328e-01 -1.77458227e-01 -2.44542134e-01 -4.86209936e-02
  6.53210153e-01  1.21751818e+00  1.89133468e+00  1.05357544e+00
 -2.75113197e-02]","[1.05342330e-03 1.29566098e-03 4.78620485e-05 4.77987354e-04
 6.75106047e-05 3.40062542e-04]","[ 0.0117     -0.00313059 -0.00074527  0.00881586 -0.00610347 -0.00083065
  0.00740325  0.00290157 -0.00637562  0.00034112  0.00311334 -0.00308519
  0.00276399  0.00346852 -0.00660647  0.00250377  0.00375891 -0.00215491
  0.00611771 -0.0029137 ]",0.08385577758313072,0.7578099876071883,"[1.05342330e-03 1.29566098e-03 4.78620485e-05 4.77987354e-04
 6.75106047e-05 3.40062542e-04]","[ 0.0117     -0.00313059 -0.00074527  0.00881586 -0.00610347 -0.00083065
  0.00740325  0.00290157 -0.00637562  0.00034112  0.00311334 -0.00308519
  0.00276399  0.00346852 -0.00660647  0.00250377  0.00375891 -0.00215491
  0.00611771 -0.0029137 ]"
MDLZ,"[ 8.18484722e-04 -1.93812436e-02  6.41012595e-01  3.52964581e-01
  1.55916681e-01  2.60415713e-01 -3.02769429e-02  2.63277551e-01
  6.56330734e-01 -1.18923042e-02 -3.17585110e-01 -6.79357786e-02
  4.51787054e-01 -7.59546071e-02 -1.62926453e-01  3.45835945e-02
  3.61033595e-01  1.90925792e-01  2.32682801e-01  2.26264948e-01
 -4.37014146e-01  4.28402618e-02  4.26843058e-01 -3.19347266e-01
 -2.70158916e-01  3.79340786e-02 -3.11711403e-01  2.24901049e-01
  7.45780551e-01  7.90814421e-02  3.00714877e-01  7.05490738e-02
  2.80030230e-01 -2.41336193e+00  8.23983106e-01  3.70273492e+00
 -1.87331494e+00 -3.19046177e+00  2.94625162e+00  1.78813257e+00
 -2.72736070e+00 -5.31489355e-01  1.83335226e+00 -5.71846087e-01
 -8.14306023e-01  1.61573608e+00 -1.55479834e-01 -2.06134541e+00
  1.31356211e+00  1.36373281e+00 -2.08223130e+00  7.40869225e-01
  2.25067073e+00  0.00000000e+00]",0.174091236274607,-4.8126695575682215,0.008126137524355658,0.7575539269555782,-0.034079046566553715,"[-0.10596512 -0.08942566 -0.06034776 -0.01799163  0.01143185  0.06368238
  0.11986998  0.13852095  0.15660378  0.19208393  0.21543861  0.14667572
  0.03202368 -0.13107149 -0.27668728 -0.32954957 -0.23170514 -0.18955714
 -0.25050924 -0.05085285  0.66780767  1.18494103  1.74264155  1.09765344
 -0.01957185]","[ 7.75786119e-05  3.14679812e-03 -2.70348341e-04  6.52631496e-04
  2.01587486e-04  1.08665314e-03]","[ 0.00389295  0.00111478  0.00748233 -0.00196417 -0.00968711  0.01036844
  0.00510873 -0.00720086 -0.00293005  0.0042456   0.00059412 -0.00172646
  0.00353333  0.00130718 -0.00579289  0.00491272  0.0062128  -0.00418225
  0.00518193  0.005473  ]",0.08246696508049417,0.7575539269555782,"[ 7.75786119e-05  3.14679812e-03 -2.70348341e-04  6.52631496e-04
  2.01587486e-04  1.08665314e-03]","[ 0.00389295  0.00111478  0.00748233 -0.00196417 -0.00968711  0.01036844
  0.00510873 -0.00720086 -0.00293005  0.0042456   0.00059412 -0.00172646
  0.00353333  0.00130718 -0.00579289  0.00491272  0.0062128  -0.00418225
  0.00518193  0.005473  ]"
MDT,"[ 1.39160697e-02  3.76145928e-02  2.92759187e-01  2.32093902e-02
 -9.72399657e-02 -3.92630485e-02 -9.40174484e-02 -3.84481939e-02
  9.62695859e-02 -3.23707470e-02 -2.00186822e-01 -8.97606518e-03
  1.99676653e-02  7.33393669e-02 -2.04020174e-01 -1.10845121e-01
 -2.50314330e-02  2.28346274e-01  7.09494832e-02  2.04013107e-01
 -3.58437256e-01  2.91279541e-02  2.21377136e-01 -9.87348255e-02
  7.84283817e-02 -3.85572549e-02 -2.98087506e-01  2.95430644e-01
  3.52329877e-01  1.22132473e-01  8.02966429e-02  1.10759597e-01
 -1.58198003e-03 -1.84856297e-01 -1.02200757e-01  8.96886216e-01
  3.63739700e-01 -1.44745690e+00 -4.86480275e-02  1.52626795e+00
 -6.82890883e-01 -9.45661762e-01  1.44427188e+00 -2.67505702e-01
 -1.63422563e+00  1.57107333e+00  1.00835306e+00 -1.85870301e+00
  3.25695022e-01  8.09033191e-01 -8.11162566e-01  4.71178297e-01
 -2.84629119e-02  0.00000000e+00]",0.2136884718217557,-4.459823627906142,0.011564402745537949,0.7578220880168621,-0.0335295561755725,"[-0.11404227 -0.09739582 -0.06696847 -0.0268544   0.00925221  0.05378496
  0.10144625  0.13877797  0.162066    0.19420003  0.19418241  0.15493585
  0.02960075 -0.13784331 -0.30824382 -0.32351971 -0.24448637 -0.18844049
 -0.23998679 -0.04647     0.63676787  1.22821662  1.82595262  1.08237697
 -0.01805263]","[ 4.55521959e-04  2.20285213e-03 -1.75554856e-04 -5.34910586e-05
  3.06244295e-04  3.12711615e-04]","[ 0.01045782 -0.00168661 -0.00020132  0.0055579  -0.00463868  0.00287213
  0.0040691  -0.00115142 -0.00329845  0.00229412  0.00103936 -0.0037588
  0.0033074   0.00437278 -0.00634405  0.00138029  0.00430895 -0.00092533
  0.0042864  -0.00141406]",0.08359773757678254,0.7578220880168621,"[ 4.55521959e-04  2.20285213e-03 -1.75554856e-04 -5.34910586e-05
  3.06244295e-04  3.12711615e-04]","[ 0.01045782 -0.00168661 -0.00020132  0.0055579  -0.00463868  0.00287213
  0.0040691  -0.00115142 -0.00329845  0.00229412  0.00103936 -0.0037588
  0.0033074   0.00437278 -0.00634405  0.00138029  0.00430895 -0.00092533
  0.0042864  -0.00141406]"
MET,"[ 0.02660467  0.06609442  0.02936326 -0.02373099 -0.24263322 -0.2508843
 -0.31080327 -0.02898784 -0.21680975  0.06148354 -0.12883685 -0.10294884
 -0.34713967  0.19389703 -0.27832426 -0.18526731 -0.06727167  0.43359705
 -0.12666053  0.12457046 -0.31314798  0.01068543  0.28331728 -0.03163241
  0.45151381 -0.21036197 -0.40206782  0.17142576  0.03362084  0.03012966
  0.27353088  0.02422884 -0.03649085  0.83544596 -0.70004777 -0.38579348
  1.8266502  -0.84786429 -2.19795243  1.97510148  1.59941332 -1.97413938
  0.20287746  0.53149862 -1.3213771   1.54597953  1.11983009 -2.24360542
  0.43543097  0.98024131 -1.17689092  0.95004811  0.11142089  0.        ]",0.2126644902144973,-4.663446504924609,0.009433892351084132,0.7580818754882965,-0.03325371997656987,"[-0.12014612 -0.09869728 -0.07094816 -0.03316272  0.0030044   0.05429676
  0.09101254  0.14250619  0.16577532  0.19009564  0.1762037   0.16109858
  0.02415569 -0.13961287 -0.31257488 -0.3045862  -0.26261651 -0.19356543
 -0.23732174 -0.04566826  0.66040001  1.24246007  1.91872508  1.05151818
 -0.02399301]","[ 1.80832197e-04  1.44700706e-03 -3.76712567e-04  4.64107826e-04
  3.20864699e-05  2.55545849e-04]","[ 0.01354457 -0.00360066 -0.00372209  0.01043977 -0.00298562 -0.0026891
  0.00520802  0.00550548 -0.00551953 -0.00155007  0.00309877 -0.00257196
  0.00283274  0.00471626 -0.00814714  0.00110648  0.00475505 -0.00241214
  0.0056905  -0.00143212]",0.08388686110670415,0.7580818754882965,"[ 1.80832197e-04  1.44700706e-03 -3.76712567e-04  4.64107826e-04
  3.20864699e-05  2.55545849e-04]","[ 0.01354457 -0.00360066 -0.00372209  0.01043977 -0.00298562 -0.0026891
  0.00520802  0.00550548 -0.00551953 -0.00155007  0.00309877 -0.00257196
  0.00283274  0.00471626 -0.00814714  0.00110648  0.00475505 -0.00241214
  0.0056905  -0.00143212]"
META,"[ 0.12568321 -0.03790018  0.41924469  0.26780743 -0.27200416  0.16961221
 -0.37216244  0.30314149  0.28659299 -0.05561612 -0.25315382 -0.07416882
  0.29123934  0.09176072  0.06913114 -0.07786148  0.20267144  0.26724046
  0.14450929  0.04292903 -0.38004525 -0.02947579  0.19589802 -0.37035071
 -0.30523889 -0.06300122 -0.24362934 -0.12159433  0.43899039 -0.13812805
  0.01391494  0.0428522  -0.06436643 -1.79127199  0.25148463  3.12559799
 -1.00863307 -3.16455411  1.35143951  3.10448791 -1.47349337 -2.16043254
  1.07764646  1.28947185 -0.42856137 -0.24942604  0.02612693 -0.80659692
  0.62878337  1.21690229 -0.80335445 -1.38187267  0.51857196  0.        ]",0.1924886322763774,-4.353568606172491,0.012860835335571122,0.7601104179278447,-0.03423099257978218,"[-1.11087005e-01 -9.17092425e-02 -7.17078732e-02 -2.08725557e-02
  1.26938540e-03  6.59396934e-02  1.07685714e-01  1.37311871e-01
  1.60722745e-01  1.93225756e-01  2.08224111e-01  1.55825861e-01
  4.64086296e-02 -1.34347705e-01 -2.89993073e-01 -3.20837827e-01
 -2.39828530e-01 -2.10683390e-01 -2.46778300e-01 -6.23842514e-02
  6.33005581e-01  1.17779732e+00  1.73981180e+00  1.08264723e+00
 -1.73245724e-02]","[-8.17821203e-04  2.42147719e-03 -7.89018820e-04 -2.66070819e-04
  2.74204337e-05  1.60158504e-04]","[ 0.00573378 -0.00075667  0.00590815  0.00103678 -0.00978343  0.00622006
  0.00864998 -0.00345955 -0.0069827   0.00206458  0.00591636 -0.00055706
 -0.00172408  0.00166993 -0.00216151  0.00244263  0.00556413 -0.00064793
 -0.00073068  0.00010794]",0.08343766278568765,0.7601104179278447,"[-8.17821203e-04  2.42147719e-03 -7.89018820e-04 -2.66070819e-04
  2.74204337e-05  1.60158504e-04]","[ 0.00573378 -0.00075667  0.00590815  0.00103678 -0.00978343  0.00622006
  0.00864998 -0.00345955 -0.0069827   0.00206458  0.00591636 -0.00055706
 -0.00172408  0.00166993 -0.00216151  0.00244263  0.00556413 -0.00064793
 -0.00073068  0.00010794]"
MGM,"[-1.02009737e-01  1.13640815e-02  5.02240209e-01  1.88677884e-01
  4.53005830e-01  2.79840433e-01  3.82316053e-01 -4.46390697e-03
  5.96304106e-01 -1.07498654e-01 -1.56784572e-01  8.66291029e-02
  4.16639122e-01 -1.50294150e-01 -1.74731742e-01  1.92462868e-01
  2.20286149e-01 -1.03190817e-01  2.73684831e-01  2.84316217e-01
 -1.51021041e-01  1.01988807e-01  2.62128612e-01 -1.16933346e-01
 -2.70315213e-01  2.29437926e-01 -5.73562890e-02 -9.98404352e-03
  6.12512702e-01  1.99691906e-01 -1.51926306e-01  1.99517689e-01
  1.73016982e-01 -1.46578314e+00  1.03491283e+00  1.86628154e+00
 -1.92717156e+00 -1.00783289e+00  3.18337359e+00 -6.97869660e-01
 -3.22558007e+00  1.61479028e+00  2.19583173e+00 -1.96628396e+00
 -1.14610434e+00  1.81533912e+00 -1.31389611e-01 -1.01865862e+00
  9.89224705e-01  4.88918475e-04 -1.49025689e+00  1.56695163e+00
  1.53120218e+00  0.00000000e+00]",0.18485668568700378,-4.178297720701147,0.015324572077704383,0.7554486132584564,-0.0338052674415296,"[-0.10918883 -0.09325429 -0.05251772 -0.01729338  0.02356989  0.05396818
  0.11743466  0.13503894  0.16218972  0.19645446  0.21307577  0.14351779
  0.03161798 -0.12415424 -0.2889396  -0.35485584 -0.22853588 -0.18263775
 -0.20568898 -0.03623367  0.62730903  1.22457549  1.74825202  1.12772062
 -0.0029413 ]","[-4.55950753e-04  2.69446799e-03  3.93621957e-06 -7.31156922e-04
  5.95325629e-04  6.67909426e-04]","[ 0.00665608  0.00195412  0.00233662 -0.00197921 -0.00319951  0.01143297
 -0.0019515  -0.00881152  0.0026796   0.00490054 -0.00355586 -0.00266702
  0.00462796  0.00165983 -0.00349548  0.00377439  0.00167361 -0.00256662
  0.00720305  0.00383531]",0.08320050510972998,0.7554486132584564,"[-4.55950753e-04  2.69446799e-03  3.93621957e-06 -7.31156922e-04
  5.95325629e-04  6.67909426e-04]","[ 0.00665608  0.00195412  0.00233662 -0.00197921 -0.00319951  0.01143297
 -0.0019515  -0.00881152  0.0026796   0.00490054 -0.00355586 -0.00266702
  0.00462796  0.00165983 -0.00349548  0.00377439  0.00167361 -0.00256662
  0.00720305  0.00383531]"
MHK,"[-0.03832884 -0.03943929  0.43430822  0.22654185  0.11726885  0.20628393
 -0.07080634  0.2268226   0.41309909 -0.03271276 -0.2846097   0.08182605
  0.41003991 -0.0557854  -0.06872039  0.02860563  0.26540364  0.12589807
  0.35086112  0.34079095 -0.32283105  0.08859137  0.26096118 -0.25948954
 -0.23188502  0.00698201 -0.21591805  0.06488188  0.603803   -0.10139396
  0.26796765 -0.08805726  0.01865655 -1.92939097  0.59803823  3.064306
 -1.3311657  -2.8414661   2.30114875  1.67869556 -2.30648298 -0.41214502
  1.56858161 -0.7881186  -0.46691556  1.42818532 -0.70083673 -1.4413356
  1.61942518  0.64214404 -1.5496496   0.42622552  0.50159276  0.        ]",0.17889233103900695,-4.409132201707889,0.01216573115110779,0.7567524213423257,-0.034279537159532185,"[-0.11074146 -0.09248678 -0.06143952 -0.01954547  0.01034301  0.06246934
  0.11160791  0.13779669  0.15833068  0.19798291  0.21339634  0.14840422
  0.03818217 -0.13059907 -0.28538536 -0.3338796  -0.22052679 -0.17576691
 -0.23333066 -0.04262572  0.63674381  1.19737298  1.75185276  1.09353272
 -0.01344209]",[-0.00026468  0.00276944 -0.00076478  0.00047942 -0.00026138  0.00028417],"[ 5.35153144e-03  4.21265951e-04  5.75745095e-03 -5.47927069e-05
 -8.75711019e-03  8.73816508e-03  4.70350829e-03 -5.95944233e-03
 -2.40155890e-03  3.37659949e-03 -1.37833625e-04 -5.89071336e-04
  3.03311238e-03 -2.68828068e-04 -4.17458052e-03  5.48665754e-03
  3.98016945e-03 -2.76258164e-03  4.30595277e-03  5.19558178e-04]",0.08324979081018083,0.7567524213423257,[-0.00026468  0.00276944 -0.00076478  0.00047942 -0.00026138  0.00028417],"[ 5.35153144e-03  4.21265951e-04  5.75745095e-03 -5.47927069e-05
 -8.75711019e-03  8.73816508e-03  4.70350829e-03 -5.95944233e-03
 -2.40155890e-03  3.37659949e-03 -1.37833625e-04 -5.89071336e-04
  3.03311238e-03 -2.68828068e-04 -4.17458052e-03  5.48665754e-03
  3.98016945e-03 -2.76258164e-03  4.30595277e-03  5.19558178e-04]"
MKC,"[-0.05433329 -0.05334482  0.3967684   0.27426816  0.02693174  0.11601807
 -0.27842377  0.34625978  0.32818487  0.0164438  -0.28934204 -0.0166373
  0.27472297  0.01935641 -0.09415503  0.08793024  0.36399614  0.39656787
  0.23257723  0.25304992 -0.32506312  0.07430134  0.45063392 -0.26732826
 -0.20695779 -0.0672008  -0.30274563 -0.07875948  0.48290317  0.01554144
  0.1968948   0.08580211  0.2246221  -1.65898979  0.27328344  2.84080878
 -0.66300873 -2.93708851  1.54264748  2.35661831 -1.47435281 -1.1644354
  1.22794644 -0.3627708  -0.37305778  1.60579775 -0.86697837 -1.99265544
  2.29823639  1.17152246 -2.54938713  0.11639389  1.56911783  0.        ]",0.18516389226629365,-4.283963650649645,0.01378790320413828,0.7564247449375404,-0.03441623689522525,"[-0.11160551 -0.09138192 -0.06388004 -0.02219588  0.00436618  0.06663833
  0.10889248  0.13947982  0.15850247  0.19425408  0.20679153  0.1521433
  0.03616259 -0.12457183 -0.27797487 -0.31070651 -0.23206924 -0.18386195
 -0.23586197 -0.04354245  0.68096492  1.19833275  1.75970648  1.07904597
 -0.01843183]",[-0.00071801  0.00248069 -0.00036171  0.00025765  0.00020424  0.00093463],"[ 0.00616237 -0.00064239  0.00517717  0.00201585 -0.00910371  0.00675227
  0.00661138 -0.00350668 -0.00422055  0.00233282  0.00093765 -0.0002799
  0.00333228 -0.00089524 -0.00583957  0.00737925  0.00571841 -0.00579409
  0.00342724  0.00312498]",0.08272054362683455,0.7564247449375404,[-0.00071801  0.00248069 -0.00036171  0.00025765  0.00020424  0.00093463],"[ 0.00616237 -0.00064239  0.00517717  0.00201585 -0.00910371  0.00675227
  0.00661138 -0.00350668 -0.00422055  0.00233282  0.00093765 -0.0002799
  0.00333228 -0.00089524 -0.00583957  0.00737925  0.00571841 -0.00579409
  0.00342724  0.00312498]"
