,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[-0.22984154 -0.07065047 -0.11032373  0.19787287 -0.05485528  0.14696106
 -0.46389302 -0.08648354 -0.06404822  0.0465454  -0.22047804 -0.12064254
 -0.11450344 -0.05419837  0.25108159  0.15392585  0.04596756 -0.50597532
 -0.02119205 -0.06508717  0.27610121 -0.06887872 -0.25616894  0.08866562
  0.08014694 -0.17966908  0.17950158 -0.21995624 -0.0046042  -0.21638207
 -0.2377863   0.06105623 -0.21074269  0.62332083 -0.09072158 -1.35941907
  1.65815491 -0.45029318 -3.0445936   3.00806583  1.15354048 -1.4073385
  1.36396336 -0.65097065 -0.51603786 -0.4370318  -0.87503886  1.31523899
 -0.92243596  1.68527724  1.23779962 -2.55658956  3.55561119  0.        ]",0.19442322281367888,-4.416227396140966,0.012079718422522532,0.7720421853470809,-0.03504673535166488,"[-1.28592480e-01 -9.79288810e-02 -6.90488504e-02 -2.49559126e-02
 -1.08211192e-03  5.27576920e-02  9.58703846e-02  1.40810277e-01
  1.65522212e-01  1.91129606e-01  1.87990167e-01  1.42533650e-01
  4.26797229e-02 -1.37165433e-01 -3.17631860e-01 -3.90503826e-01
 -2.57617764e-01 -2.22218611e-01 -1.51019809e-01 -2.76587460e-02
  5.81159653e-01  1.29410889e+00  1.83786205e+00  8.43757398e-01
  1.47453052e-02]","[-5.29143889e-04  1.15450759e-03 -1.83331371e-04 -1.95838017e-04
  5.23741998e-05  5.86183400e-04]","[ 0.01467467 -0.00219916 -0.00798669  0.01202184 -0.00427968 -0.00720012
  0.00802135  0.00373566 -0.00329725  0.0031004  -0.00091638 -0.00020313
 -0.00251463 -0.0008794   0.0030406  -0.00172393  0.00735768  0.00342411
 -0.0052251   0.01069954]",0.08388579380706138,0.7720421853470809,"[-5.29143889e-04  1.15450759e-03 -1.83331371e-04 -1.95838017e-04
  5.23741998e-05  5.86183400e-04]","[ 0.01467467 -0.00219916 -0.00798669  0.01202184 -0.00427968 -0.00720012
  0.00802135  0.00373566 -0.00329725  0.0031004  -0.00091638 -0.00020313
 -0.00251463 -0.0008794   0.0030406  -0.00172393  0.00735768  0.00342411
 -0.0052251   0.01069954]"
NCLH,"[ 0.08482271 -0.17959788 -0.12191923  0.17517617  0.21569436 -0.09435394
  0.33029964  0.17304583  0.17587713  0.31806885 -0.36696481 -0.09700519
 -0.03017217  0.05233719 -0.35431194 -0.00751753 -0.26314902  0.1464583
  0.1423258  -0.21895766  0.09530307 -0.13242165  0.09555379  0.08054667
 -0.29218392  0.05136322 -0.3047968   0.58790435 -0.45150877 -0.08148398
  0.27152755 -0.17181842 -0.4110895  -0.43683314  0.70101377 -0.49574887
 -0.6251929   1.09180003 -0.14920206  0.04579575  0.65884936 -0.8488606
 -0.2966998   0.63528677 -0.76071045  0.54282738  1.29230521 -1.79827621
 -0.39095668  1.68909151 -1.76764646  0.52093493  2.8911959   0.        ]",0.19550093332785176,-4.385666374661034,0.012454585947967167,0.7783394479120892,-0.036047104210980535,"[-0.1288354  -0.09857151 -0.06187217 -0.03180238  0.02393489  0.06085154
  0.10244129  0.15054064  0.15989244  0.19363272  0.18923781  0.14888456
  0.01055095 -0.14508496 -0.33695435 -0.33381559 -0.24371556 -0.24169773
 -0.18267592 -0.03314052  0.64847717  1.3046978   1.73703125  0.87434095
 -0.01768534]","[ 1.66495355e-03 -1.05705656e-04  8.10286039e-05  1.12368636e-03
 -6.16507285e-04 -1.36056427e-04]","[ 1.16118341e-02  2.78879086e-04 -5.05020164e-03  5.85060586e-03
 -3.86876500e-04  8.00300842e-04  3.17357144e-04  1.71840170e-03
 -2.55148321e-03 -1.87528842e-03  2.81212255e-03 -6.83900782e-04
  9.23351617e-05  5.57146796e-03 -6.49349965e-03  5.34741716e-04
  6.38184218e-03 -4.00747154e-03  3.00764156e-03  8.26560167e-03]",0.08423074013636574,0.7783394479120892,"[ 1.66495355e-03 -1.05705656e-04  8.10286039e-05  1.12368636e-03
 -6.16507285e-04 -1.36056427e-04]","[ 1.16118341e-02  2.78879086e-04 -5.05020164e-03  5.85060586e-03
 -3.86876500e-04  8.00300842e-04  3.17357144e-04  1.71840170e-03
 -2.55148321e-03 -1.87528842e-03  2.81212255e-03 -6.83900782e-04
  9.23351617e-05  5.57146796e-03 -6.49349965e-03  5.34741716e-04
  6.38184218e-03 -4.00747154e-03  3.00764156e-03  8.26560167e-03]"
NDAQ,"[-0.09190151 -0.43882843 -0.24584619 -0.06028256  0.21361917 -0.11743071
 -0.05600901 -0.08381641  0.11168368  0.29937747  0.06178136 -0.29246552
 -0.24040748 -0.21942126 -0.14001807  0.23323214 -0.4565625   0.31525693
  0.10143076 -0.12923959  0.44322343  0.29751253 -0.14058768  0.15598504
  0.12550563 -0.19930116 -0.0650046   0.48544936 -0.11425977 -0.11792664
  0.2241833  -0.10313728 -0.10554056 -0.76150473  1.18303642 -1.02950449
 -1.62899191  1.51125072 -0.66001495  0.4263132   0.94218825 -0.55157809
  1.28793557 -1.75187905 -1.22306751  2.44160462 -1.40949298  0.08405971
  2.11873999 -0.78248122 -0.8064539   0.18656052  1.14897045  0.        ]",0.18564341996386827,-3.9273917007501593,0.019694976007745005,0.7748027295966075,-0.03846598333746603,"[-0.13146264 -0.10401945 -0.06202118 -0.03217594  0.01179391  0.05286706
  0.09995746  0.14975839  0.17758946  0.18576989  0.18146592  0.13404931
  0.02242919 -0.13105878 -0.35342782 -0.32020631 -0.24363913 -0.22997206
 -0.14429307  0.0319062   0.60053031  1.31301773  1.82957508  0.83523763
 -0.00362389]",[ 0.00147129  0.00089903  0.00011835  0.00084415 -0.00049115  0.0009889 ],"[ 1.08180530e-02  1.77464184e-03 -6.68527442e-03  3.17507989e-03
  9.98523977e-04 -5.87489393e-04  1.46671143e-03  2.52639173e-03
 -1.37156703e-03  2.79259433e-03 -3.59090177e-03 -1.86921374e-03
  4.86364000e-03 -2.24080529e-03 -1.18775034e-03  7.45076648e-03
 -5.12322409e-05 -1.84845087e-03  1.81513381e-03  4.10592324e-03]",0.0839488069616005,0.7748027295966075,[ 0.00147129  0.00089903  0.00011835  0.00084415 -0.00049115  0.0009889 ],"[ 1.08180530e-02  1.77464184e-03 -6.68527442e-03  3.17507989e-03
  9.98523977e-04 -5.87489393e-04  1.46671143e-03  2.52639173e-03
 -1.37156703e-03  2.79259433e-03 -3.59090177e-03 -1.86921374e-03
  4.86364000e-03 -2.24080529e-03 -1.18775034e-03  7.45076648e-03
 -5.12322409e-05 -1.84845087e-03  1.81513381e-03  4.10592324e-03]"
NEE,"[-0.09352506 -0.23387007 -0.01093384  0.06186376  0.0429434  -0.21316162
 -0.07249542  0.3826635  -0.39865957  0.05412019 -0.24930081  0.15500993
  0.1142753  -0.28146743 -0.05732813 -0.03352023 -0.45514408  0.2095821
  0.17639962 -0.0066027   0.56007345  0.4023909  -0.08780825  0.45256775
  0.0728069  -0.05067421  0.01856176  0.56759937 -0.77017154  0.05761057
  0.20498538 -0.1516519  -0.38068119 -0.11609774 -0.64502098  0.16096484
  1.20793227 -2.29042447 -1.18715577  2.37801944 -1.94534246  0.59156899
  3.64313624 -2.91200341 -1.12232415  2.1127624  -1.54551466  0.18880797
  1.53859044 -0.71901033 -0.99674481  1.90157455  0.69663123  0.        ]",0.1794994990302736,-4.752873491953338,0.00862687031071752,0.7747702381774457,-0.03655941209741154,"[-1.26541508e-01 -1.01197584e-01 -6.65394556e-02 -3.45959921e-02
  1.16963781e-02  6.78128703e-02  8.34429056e-02  1.41185662e-01
  1.64557516e-01  2.01647122e-01  1.97080163e-01  1.32115556e-01
  2.76169118e-02 -1.47580432e-01 -3.55610884e-01 -3.26550465e-01
 -2.40391106e-01 -2.16005215e-01 -1.20824207e-01  5.37561406e-02
  6.09861810e-01  1.38386338e+00  1.82667859e+00  8.58076864e-01
  5.29606140e-04]",[ 0.0016108  -0.00093918  0.00052432  0.00076098 -0.00056804  0.0001402 ],"[ 0.01249367 -0.00409255 -0.00362392  0.01064427 -0.00915714 -0.00194344
  0.00659656 -0.00550103  0.00160889  0.00956946 -0.00739689 -0.00056829
  0.00428731 -0.00245818 -0.00024748  0.00534349  0.00114452 -0.00230062
  0.00732857  0.00333633]",0.08429345149317732,0.7747702381774457,[ 0.0016108  -0.00093918  0.00052432  0.00076098 -0.00056804  0.0001402 ],"[ 0.01249367 -0.00409255 -0.00362392  0.01064427 -0.00915714 -0.00194344
  0.00659656 -0.00550103  0.00160889  0.00956946 -0.00739689 -0.00056829
  0.00428731 -0.00245818 -0.00024748  0.00534349  0.00114452 -0.00230062
  0.00732857  0.00333633]"
NEM,"[-0.62256878 -0.34675402  0.03076776  0.20949989  0.04658276 -0.13813035
 -0.34358231 -0.47443162 -0.32143625 -0.12137474 -0.39216377 -0.2678158
  0.0360935  -0.16327342  0.22614389 -0.11475668 -0.05200595 -0.1609954
  0.03324281  0.07879316  0.24326356  0.09515959 -0.44244453  0.23768772
  0.28072976 -0.17680954  0.03796609  0.42348632 -0.08164458 -0.06022784
  0.04730144 -0.05416276 -0.30718883  0.33906559  0.02526846 -1.87900175
  1.07572031  0.32266754 -2.92358665  1.95424528  1.9735632  -1.41325314
  0.35490007 -0.83354469  0.94011849 -0.84119756 -2.45849672  3.2019766
  0.98265011 -1.77106012  0.24584478  1.91864375  1.52878229  0.        ]",0.17143983563700382,-4.5912991619642955,0.010139676730340847,0.7641826761780125,-0.03763158418723897,"[-1.25715342e-01 -9.78258914e-02 -6.72045645e-02 -3.29630831e-02
  3.32736215e-03  3.98845729e-02  8.61120743e-02  1.34407373e-01
  1.57362996e-01  1.83426383e-01  1.96047888e-01  1.37894474e-01
  4.05763431e-02 -1.53082741e-01 -3.26647266e-01 -3.65809329e-01
 -2.49556533e-01 -2.05590503e-01 -1.49898678e-01  5.90339561e-04
  5.52633008e-01  1.32873489e+00  1.88253134e+00  8.42699952e-01
  6.10715058e-03]",[ 0.00128357  0.00095076  0.00023264  0.00019057 -0.00024292  0.0003234 ],"[ 0.01376868 -0.00178158 -0.00948793  0.01082613 -0.00227956 -0.00712079
  0.0054917   0.00596875 -0.00307144  0.00041968 -0.0011281   0.00379126
 -0.00372758 -0.00530557  0.00820111  0.00301674 -0.00214222  0.00060958
  0.00693225  0.00388514]",0.08252569972067798,0.7641826761780125,[ 0.00128357  0.00095076  0.00023264  0.00019057 -0.00024292  0.0003234 ],"[ 0.01376868 -0.00178158 -0.00948793  0.01082613 -0.00227956 -0.00712079
  0.0054917   0.00596875 -0.00307144  0.00041968 -0.0011281   0.00379126
 -0.00372758 -0.00530557  0.00820111  0.00301674 -0.00214222  0.00060958
  0.00693225  0.00388514]"
NFLX,"[-0.03127556 -0.22856706 -0.13769727 -0.04610831  0.05898333 -0.03759788
 -0.17555191  0.20939795 -0.14008697  0.10039461  0.0377772   0.05236916
 -0.02146776 -0.19203733 -0.01985835  0.10747719 -0.32985267  0.17880153
  0.05053626 -0.02785932  0.4575961   0.34926288 -0.1125428   0.1883868
  0.09374766 -0.06359094  0.08050652  0.86191258  0.16039288 -0.01607503
  0.19385525 -0.09271133 -0.16013412 -0.19359194 -0.28066372  0.10539631
  0.43818814 -1.22843697 -0.7705954   1.52171357 -1.19935081  0.56343526
  2.58139978 -2.34846634 -0.9563889   1.96838026 -1.42591088  0.10923036
  1.40531102 -0.31991854 -0.36397707 -0.26775511  0.75380386  0.        ]",0.17609581276145417,-3.9314350875575044,0.01961550238116694,0.7760160149308352,-0.036507484681455524,"[-0.12917671 -0.10361416 -0.06588311 -0.02966723  0.0080646   0.06244263
  0.09232533  0.14280093  0.17663217  0.19875145  0.19165638  0.13612955
  0.02994809 -0.14031484 -0.34554243 -0.32983258 -0.25070724 -0.21897632
 -0.13820335  0.04019969  0.60430576  1.3199159   1.82839441  0.85587509
  0.00500304]",[ 0.00239582  0.00165091  0.00042541  0.00069919 -0.0004544   0.00082597],"[ 0.01235778 -0.00291858 -0.00374134  0.00858024 -0.00624572 -0.00068143
  0.00427126 -0.0035005   0.00148701  0.00655992 -0.00574689 -0.00033659
  0.00380894 -0.0021547  -0.00062528  0.00511468  0.00179147 -0.0004658
  0.0011852   0.00339785]",0.08457001222176946,0.7760160149308352,[ 0.00239582  0.00165091  0.00042541  0.00069919 -0.0004544   0.00082597],"[ 0.01235778 -0.00291858 -0.00374134  0.00858024 -0.00624572 -0.00068143
  0.00427126 -0.0035005   0.00148701  0.00655992 -0.00574689 -0.00033659
  0.00380894 -0.0021547  -0.00062528  0.00511468  0.00179147 -0.0004658
  0.0011852   0.00339785]"
NI,"[-0.18253345 -0.70229619 -0.31583417 -0.13698589  0.32527792 -0.12668165
 -0.16008711 -0.33829381  0.37958591  0.44786096  0.35050469 -0.48936918
 -0.56614067 -0.27111717 -0.02084204  0.57508871 -0.41486435  0.27283551
  0.05831697 -0.28451596  0.63872477  0.4961161  -0.34460082  0.15255113
  0.34174111 -0.39856189  0.07740082  0.7923805  -0.24854708 -0.0798919
  0.19469474 -0.08278967 -0.4086617  -1.31011032  2.72710339 -2.22616903
 -3.56863375  3.56766102 -1.16178942  0.39483996  2.59162711 -1.40661309
  1.69318971 -2.46764313 -2.22172288  3.5405322  -2.22369406  0.69864036
  2.79403844 -1.35172177  0.23453954 -0.65258467 -0.06805809  0.        ]",0.17389261936650785,-4.526848673263205,0.010814703092460553,0.7729889451538987,-0.04092068933438704,"[-0.13296355 -0.10589277 -0.0593196  -0.03263726  0.00840481  0.04478479
  0.1082727   0.1548712   0.18977586  0.17862654  0.16748421  0.12993272
  0.02931778 -0.10971943 -0.35034277 -0.3258337  -0.24477362 -0.24737041
 -0.12382517  0.05926027  0.55765914  1.30581194  1.87926899  0.80546067
  0.0049377 ]",[ 0.00238051  0.00061988  0.00019808  0.00068364 -0.00052208  0.00021415],"[ 0.00928584  0.00680573 -0.00993147 -0.00184622  0.00647114 -0.00204362
  0.00171415  0.00714779 -0.00339206  0.00405529 -0.00500067 -0.00509628
  0.00753352 -0.00481274  0.00011535  0.00978852 -0.00202501  0.00094279
 -0.00114487  0.00111394]",0.08410497025979934,0.7729889451538987,[ 0.00238051  0.00061988  0.00019808  0.00068364 -0.00052208  0.00021415],"[ 0.00928584  0.00680573 -0.00993147 -0.00184622  0.00647114 -0.00204362
  0.00171415  0.00714779 -0.00339206  0.00405529 -0.00500067 -0.00509628
  0.00753352 -0.00481274  0.00011535  0.00978852 -0.00202501  0.00094279
 -0.00114487  0.00111394]"
NKE,"[-3.36005103e-02 -4.77028544e-01 -3.30756448e-01 -9.50767079e-02
  2.57693540e-01 -4.33989885e-02 -1.31425461e-01 -2.90065990e-01
  4.28056500e-01  3.93828874e-01  2.70977946e-01 -3.68753998e-01
 -4.98040747e-01 -1.09368912e-01 -6.63465711e-02  5.15930759e-01
 -2.53883909e-01  9.37117408e-02  9.59761183e-03 -2.46859495e-01
  4.16719128e-01  2.57898652e-01 -1.98757404e-01  4.33572191e-02
  2.14121508e-01 -3.12726255e-01  8.36830681e-02  5.28481291e-01
 -2.15280613e-01 -1.16199142e-01  2.78016257e-02 -2.62087349e-03
 -4.51488341e-01 -9.38335117e-01  2.34350370e+00 -1.87125625e+00
 -2.80531634e+00  3.25120445e+00 -1.04670468e+00  2.60389486e-01
  2.66367974e+00 -1.73015838e+00  7.50774074e-01 -1.04850861e+00
 -2.17592135e+00  2.73631622e+00 -9.22655127e-01 -1.53596822e-01
  1.78798271e+00 -3.51658851e-01  2.83051753e-01 -1.91723864e+00
  2.05727826e-01  0.00000000e+00]",0.1888195785001872,-4.687530481830909,0.009209400880289266,0.7759694865928265,-0.03881891128678479,"[-0.13323328 -0.10481389 -0.06075618 -0.03021203  0.00918939  0.04637897
  0.11055668  0.15305612  0.18642311  0.18398525  0.17008982  0.13851796
  0.02690916 -0.11404107 -0.33717325 -0.34042317 -0.25028846 -0.24362735
 -0.15035978  0.02038608  0.58721428  1.28234144  1.84972095  0.82053765
  0.00620822]","[ 1.60696545e-03  6.80896828e-04  6.99631419e-05  3.62632511e-04
 -2.76017023e-04  5.58201617e-05]","[ 0.01033942  0.00560471 -0.00890779  0.0001348   0.00554631 -0.00167225
  0.00117404  0.00741777 -0.00442444  0.0012414  -0.00125677 -0.00510194
  0.00560624 -0.00114996 -0.0022622   0.00687741  0.00060278  0.00117539
 -0.00452442  0.00167772]",0.08454124475125152,0.7759694865928265,"[ 1.60696545e-03  6.80896828e-04  6.99631419e-05  3.62632511e-04
 -2.76017023e-04  5.58201617e-05]","[ 0.01033942  0.00560471 -0.00890779  0.0001348   0.00554631 -0.00167225
  0.00117404  0.00741777 -0.00442444  0.0012414  -0.00125677 -0.00510194
  0.00560624 -0.00114996 -0.0022622   0.00687741  0.00060278  0.00117539
 -0.00452442  0.00167772]"
NOC,"[-0.13823207 -0.39824729 -0.22037294  0.0531348   0.18736659 -0.0168528
 -0.04585205  0.04793095  0.13348638  0.34368731 -0.0811311  -0.30259923
 -0.23505346 -0.18777516 -0.10464812  0.19106602 -0.37707632  0.17093525
  0.09534387 -0.20435764  0.45602051  0.18623297 -0.13541072  0.10181961
 -0.01729297 -0.13475106 -0.11801818  0.34969349  0.2752694  -0.42545139
  0.24160053 -0.21671291 -0.35141314 -0.59180712  0.85417428 -1.04554732
 -0.9530676   1.06422259 -1.06010716  1.02292133  0.62900825 -0.33146269
  1.39377832 -1.73054852 -0.78811297  1.59314594 -1.14794638 -0.08036876
  0.89493531  0.84838181 -0.81292603 -0.39600406  3.10945518  0.        ]",0.19479876093119697,-4.14507918988601,0.0158421813611102,0.7738755328134679,-0.03809040663102228,"[-0.13092842 -0.10141172 -0.06279501 -0.02964506  0.01200002  0.05697204
  0.10094692  0.15132567  0.171969    0.18494863  0.18138618  0.13560649
  0.0237462  -0.13331964 -0.34772162 -0.3319772  -0.24643016 -0.2386508
 -0.13945396  0.01550964  0.60010934  1.3029397   1.80307547  0.84432904
 -0.00649984]",[ 0.00109788  0.00192942 -0.00070238  0.001051   -0.00077698  0.0002195 ],"[ 0.0112769   0.00081395 -0.0067904   0.00486365 -0.00022108 -0.00167753
  0.00293017  0.00166308 -0.00078269  0.00316348 -0.00361591 -0.00063041
  0.00256539 -0.00140587 -0.00132738  0.00409432  0.00461464 -0.00180393
  0.00046747  0.00962941]",0.08375017114599836,0.7738755328134679,[ 0.00109788  0.00192942 -0.00070238  0.001051   -0.00077698  0.0002195 ],"[ 0.0112769   0.00081395 -0.0067904   0.00486365 -0.00022108 -0.00167753
  0.00293017  0.00166308 -0.00078269  0.00316348 -0.00361591 -0.00063041
  0.00256539 -0.00140587 -0.00132738  0.00409432  0.00461464 -0.00180393
  0.00046747  0.00962941]"
NOV,"[-2.36234099e-01  4.65925497e-02 -8.66961650e-03  7.18502264e-02
 -1.29404210e-01  1.51560896e-01 -4.10789349e-01 -2.08477797e-01
 -5.93644734e-02 -1.07742262e-01  1.79549195e-03 -1.04219680e-01
 -1.00136431e-01 -2.30122956e-02  3.32530761e-01  7.75095002e-02
  2.32808675e-01 -4.35736330e-01 -1.02005615e-01  4.95821285e-02
  6.17162096e-02 -6.65134122e-02 -1.84732499e-01 -4.87429263e-02
  1.64610672e-01 -1.23517651e-01  2.23442328e-01 -6.90086209e-01
  3.91042911e-01 -4.25034648e-01 -2.86713699e-01  1.04582488e-01
 -1.75870283e-01  5.64685794e-01 -2.31644437e-01 -8.28211977e-01
  1.15358402e+00 -2.86047448e-01 -1.86280031e+00  1.55906793e+00
  8.98606397e-01 -6.11969357e-01  3.36244337e-01 -2.87549777e-01
  4.01386424e-01 -9.97087512e-01 -1.05398437e+00  1.71899973e+00
 -6.72273750e-01  4.73573391e-01  1.57278011e+00 -1.93155182e+00
  1.10049499e+00  0.00000000e+00]",0.1823783449959641,-4.580318743226187,0.010251628138553548,0.7719142534013127,-0.03395634082156558,"[-1.26458925e-01 -1.00761431e-01 -7.09326681e-02 -2.43143976e-02
  7.18147015e-04  4.89154088e-02  9.63002847e-02  1.35259648e-01
  1.74288740e-01  1.91760456e-01  1.89237707e-01  1.44772519e-01
  4.83137363e-02 -1.43289994e-01 -3.02937885e-01 -3.85721746e-01
 -2.64046519e-01 -2.11275754e-01 -1.77464874e-01 -3.06959861e-02
  5.96785035e-01  1.25897833e+00  1.85400935e+00  8.54032343e-01
  1.80370700e-02]",[-0.00178305  0.00225299 -0.00073    -0.00024441  0.00021323  0.00080569],"[ 1.45815254e-02 -2.53876682e-03 -6.43784482e-03  1.05548002e-02
 -3.77236740e-03 -3.82729401e-03  4.02848491e-03  2.79075200e-03
 -1.44395250e-03  1.43127314e-04  9.79393159e-05  2.50588408e-03
 -4.25819757e-03 -1.14697157e-03  4.07601636e-03 -1.30835781e-03
  3.98210944e-03  4.62929052e-03 -3.11552804e-03  3.35976186e-03]",0.08377366891894521,0.7719142534013127,[-0.00178305  0.00225299 -0.00073    -0.00024441  0.00021323  0.00080569],"[ 1.45815254e-02 -2.53876682e-03 -6.43784482e-03  1.05548002e-02
 -3.77236740e-03 -3.82729401e-03  4.02848491e-03  2.79075200e-03
 -1.44395250e-03  1.43127314e-04  9.79393159e-05  2.50588408e-03
 -4.25819757e-03 -1.14697157e-03  4.07601636e-03 -1.30835781e-03
  3.98210944e-03  4.62929052e-03 -3.11552804e-03  3.35976186e-03]"
NOW,"[-1.60237978e-02  5.52687330e-03 -4.80434266e-02  2.77850692e-01
 -2.17269586e-02 -9.04591086e-02 -3.67357218e-02  1.35857278e-01
 -2.13423095e-01 -1.20897817e-03 -4.37341370e-01  1.24897889e-01
  8.76627222e-02 -4.04325806e-03  1.64099944e-02 -7.73593788e-03
 -5.48845179e-02 -2.95889634e-01  7.49700352e-02 -3.66628623e-02
  1.92609758e-01 -6.73672726e-02 -4.83721713e-02  2.73558558e-01
 -5.24579098e-02 -3.58485047e-02  4.55066543e-02  2.08844981e-01
 -6.00918153e-01 -2.18432833e-02 -1.79944469e-02 -1.01436043e-01
 -3.28148569e-01  4.30945558e-01 -2.61500098e-01 -6.46029200e-01
  1.72387119e+00 -1.04399872e+00 -2.11365262e+00  2.48359976e+00
  3.91793020e-01 -1.58469183e+00  1.35273576e+00  1.48074591e-01
 -1.23122270e+00  1.07746748e-01  5.46525245e-01 -1.39477125e-01
 -6.15518586e-01  9.14947460e-01 -9.83349270e-02 -1.83757828e-02
  1.79420857e+00  0.00000000e+00]",0.1885959067636097,-4.375890673861271,0.01257693530478079,0.7763212430256188,-0.034329174091264694,"[-0.12727438 -0.0961232  -0.06803099 -0.03149839  0.01266439  0.0596919
  0.09041501  0.13920045  0.15652294  0.20104074  0.19537996  0.14594679
  0.03103443 -0.14601554 -0.3236937  -0.37117041 -0.250385   -0.21952679
 -0.16172297 -0.02366678  0.62204192  1.34205654  1.80113592  0.86504347
  0.00491571]",[ 0.00057475 -0.00050227  0.0002292   0.00033651 -0.00038961  0.00015414],"[ 1.40469999e-02 -2.79644938e-03 -5.79516964e-03  1.22250926e-02
 -6.03309503e-03 -4.66154812e-03  6.71965921e-03  1.40632409e-03
 -4.12755461e-03  2.89148886e-03  1.20685825e-03 -1.97146601e-03
 -7.69801313e-04  3.14838930e-03 -1.32644306e-03 -7.69223895e-04
  4.99546229e-03  4.74156824e-06  1.74121801e-03  5.55551313e-03]",0.08454533985926493,0.7763212430256188,[ 0.00057475 -0.00050227  0.0002292   0.00033651 -0.00038961  0.00015414],"[ 1.40469999e-02 -2.79644938e-03 -5.79516964e-03  1.22250926e-02
 -6.03309503e-03 -4.66154812e-03  6.71965921e-03  1.40632409e-03
 -4.12755461e-03  2.89148886e-03  1.20685825e-03 -1.97146601e-03
 -7.69801313e-04  3.14838930e-03 -1.32644306e-03 -7.69223895e-04
  4.99546229e-03  4.74156824e-06  1.74121801e-03  5.55551313e-03]"
NRG,"[-0.05450003  0.30769212  0.25706762  0.14216352 -0.19267553  0.00721989
 -0.05897201  0.32281323 -0.4115916  -0.30438516 -0.31068841  0.41229585
  0.38908512  0.08486361  0.09364626 -0.34916033  0.16635954 -0.25227731
  0.01185792  0.17158459 -0.11596049 -0.1171845   0.06179316  0.11956292
 -0.09336095  0.18997278  0.05400364  0.17249717 -0.49391052  0.02943296
  0.03402603 -0.05415306 -0.29344078  0.98254348 -2.02800914  1.22154986
  3.09568805 -3.43681894 -0.32872902  1.2721888  -2.32878634  1.05838474
  0.79403446  0.03327791  1.02912656 -1.61788206  0.26184091  0.41283457
 -1.28958612  0.42800192  0.16017821  0.88204384  0.1805229   0.        ]",0.1859844227379243,-4.648028558236419,0.009580470665110554,0.7755512319447072,-0.0315198660570046,"[-0.12087898 -0.0991302  -0.07250293 -0.02796811  0.01216076  0.06592673
  0.08469282  0.12844505  0.16115717  0.21134228  0.21028848  0.15245381
  0.0365988  -0.16991228 -0.3081292  -0.36741719 -0.25726363 -0.19942329
 -0.19513396 -0.03305802  0.64617343  1.30596912  1.79546994  0.90046379
  0.00606848]",[ 0.00041595 -0.00021955  0.00036586  0.00043468 -0.00017673  0.00030085],"[ 0.0155467  -0.00838695 -0.00078033  0.01570935 -0.01229228  0.00057531
  0.00327414 -0.00653232  0.00242756  0.00135747  0.00033312  0.00549382
 -0.00554489  0.00301568  0.00061939 -0.00339856  0.00417065  0.00149773
  0.00545976  0.00052509]",0.0843994937611139,0.7755512319447072,[ 0.00041595 -0.00021955  0.00036586  0.00043468 -0.00017673  0.00030085],"[ 0.0155467  -0.00838695 -0.00078033  0.01570935 -0.01229228  0.00057531
  0.00327414 -0.00653232  0.00242756  0.00135747  0.00033312  0.00549382
 -0.00554489  0.00301568  0.00061939 -0.00339856  0.00417065  0.00149773
  0.00545976  0.00052509]"
