,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 1.11530014e-01  1.76092921e-03  5.94003756e-02 -2.49974724e-02
  4.04104984e-02 -2.50210417e-04  1.36517521e-01 -4.36070498e-02
  2.82435528e-02  3.68442666e-02  1.19695058e-01 -4.31872412e-02
  2.33105072e-02 -5.40154968e-02 -1.27588308e-01  1.18882677e-01
 -1.30277983e-02 -8.69253853e-02  7.41386266e-02 -1.16560263e-01
  4.23794442e-02  1.65826935e-02  3.44615613e-02 -1.10785317e-01
  5.49760027e-02 -2.35797473e-02 -1.28475412e-01  5.31822537e-01
  9.26778210e-02  2.62267383e-01  9.07135465e-02  1.55517818e-01
  2.16818309e-01 -2.23741135e-01 -2.77717642e-02 -1.55404214e-01
  6.96654956e-03 -4.48200051e-01  3.50019064e-02 -5.77117890e-01
  1.66650558e-01 -6.60017546e-01  1.01267941e-01 -8.99589094e-01
  6.90534455e-03 -7.02607763e-01  1.62348382e-01 -4.31752773e-01
  3.21877000e-01 -4.63767181e-01  8.89986712e-01 -8.17305652e-01
  1.72598976e+00  0.00000000e+00]",0.17156470787730377,-5.115187530137228,0.00600485163817711,0.8040180935196978,-0.03982310866431,"[-0.14135379 -0.12064081 -0.08339224 -0.04083197  0.00515098  0.04439323
  0.08954775  0.13456105  0.17645809  0.19724453  0.20989294  0.17990249
  0.08635501 -0.05450289 -0.26733897 -0.38507866 -0.29979318 -0.2467562
 -0.21863781 -0.16468515  0.3004513   1.05557308  1.8077604   1.67034087
 -0.01088971]",[ 0.00073186  0.00015226  0.00058681 -0.00031891  0.00040884  0.00027257],"[ 7.88371164e-03 -4.05378090e-03 -4.37507260e-03  5.30751013e-03
 -3.12769683e-03  4.70687532e-03 -1.59898714e-03 -2.24928984e-05
 -6.43618289e-04 -1.58951016e-03 -1.84721518e-03  1.45028921e-03
 -3.88139738e-03  1.74415675e-03 -3.36760241e-03  1.54889278e-03
 -1.16165679e-03  3.71685239e-03  5.82561678e-04  4.43137591e-03]",0.08610097110159622,0.8040180935196978,[ 0.00073186  0.00015226  0.00058681 -0.00031891  0.00040884  0.00027257],"[ 7.88371164e-03 -4.05378090e-03 -4.37507260e-03  5.30751013e-03
 -3.12769683e-03  4.70687532e-03 -1.59898714e-03 -2.24928984e-05
 -6.43618289e-04 -1.58951016e-03 -1.84721518e-03  1.45028921e-03
 -3.88139738e-03  1.74415675e-03 -3.36760241e-03  1.54889278e-03
 -1.16165679e-03  3.71685239e-03  5.82561678e-04  4.43137591e-03]"
HBI,"[-0.01053141 -0.16126593  0.09655984 -0.0669223  -0.03656079 -0.04322314
  0.08369174 -0.18041337  0.01892953  0.04793088  0.01075183  0.04810104
  0.03952885 -0.08597766 -0.07540693  0.30323895 -0.02201564 -0.18372077
  0.00216955 -0.14029458 -0.04118179  0.01485561  0.08210641 -0.11966011
  0.01644539  0.01966178 -0.21721783  0.88354666  0.44779999  0.08440477
  0.44803128 -0.08740511  0.16618621  0.18332162 -0.03554858  0.13835309
 -0.11985137 -0.03107663 -0.46221814 -0.29497591 -0.71339917 -0.3308979
 -1.13597584 -0.57258514 -1.19033738 -0.13433111 -0.97550602  0.17121254
 -0.30507368 -0.02435773  0.73729323 -0.83904068  1.73127162  0.        ]",0.17388721759987544,-5.010414403807446,0.006668139431245773,0.8014806969489805,-0.04134211973549849,"[-0.14047828 -0.12145599 -0.08547438 -0.04194178  0.00355145  0.03959978
  0.08911268  0.13508938  0.17212584  0.20090854  0.21025036  0.1790645
  0.08955934 -0.04222262 -0.26714368 -0.39461239 -0.3061218  -0.25107994
 -0.23279627 -0.16449924  0.30902576  1.04992026  1.79613124  1.68180244
 -0.01683188]","[ 1.69147332e-03  1.13298627e-03  1.53771083e-04  6.40559251e-04
 -1.91274637e-04 -2.72308470e-05]","[ 0.00918335 -0.00418017 -0.00348905  0.00483856 -0.00189449  0.00315579
 -0.0008237  -0.00273157  0.00034214 -0.00526664 -0.00078438 -0.00188897
 -0.00208264 -0.00136548 -0.00150429  0.00016108  0.0001679   0.00325898
  0.00064899  0.00432537]",0.08625122940288703,0.8014806969489805,"[ 1.69147332e-03  1.13298627e-03  1.53771083e-04  6.40559251e-04
 -1.91274637e-04 -2.72308470e-05]","[ 0.00918335 -0.00418017 -0.00348905  0.00483856 -0.00189449  0.00315579
 -0.0008237  -0.00273157  0.00034214 -0.00526664 -0.00078438 -0.00188897
 -0.00208264 -0.00136548 -0.00150429  0.00016108  0.0001679   0.00325898
  0.00064899  0.00432537]"
HCA,"[ 0.24715823 -0.00753891 -0.09150644 -0.03202657  0.10424746  0.05085074
  0.14123542  0.17030053 -0.06724012 -0.10320053  0.24500071 -0.11439355
 -0.08571515 -0.00372204  0.02058367  0.12224494  0.11040532  0.05229449
  0.16017244  0.02362977 -0.01976927 -0.06346875 -0.15208062 -0.05888556
  0.03021949 -0.08277383 -0.14220718  0.44770239  0.05219411  0.14568649
  0.28134253  0.05683744  0.15273686 -0.27497757  0.33312341 -0.42475405
  0.75095554 -0.61337374  1.77051234 -0.77174387  1.65982236 -0.45400767
  0.88643715 -0.3495623  -0.25116692  0.25362188 -1.17486194  0.23909307
 -1.28234904 -0.21932618 -0.3403015  -0.81145878  1.31557952  0.        ]",0.1729349503577142,-5.3425691334788095,0.004783565292193802,0.8068375147615229,-0.039912322550531336,"[-0.14470826 -0.12090085 -0.08181587 -0.03951269  0.00523793  0.05150178
  0.08631596  0.12899293  0.18112146  0.19456078  0.20520723  0.18141197
  0.09611176 -0.05498957 -0.25902819 -0.37271961 -0.29420062 -0.23017192
 -0.22411173 -0.17995602  0.27086293  1.06937658  1.80186131  1.65865689
 -0.01180841]","[6.23275282e-04 2.72876644e-05 3.17253981e-04 2.84041374e-04
 5.82732647e-05 1.96349474e-04]","[ 7.76647577e-03 -2.93943069e-03 -5.19997263e-03  7.57721189e-03
 -3.57569437e-03  9.63691236e-03 -2.23217281e-03  4.32781295e-03
 -1.28785031e-05  8.77220747e-04  2.24202039e-04  6.69622754e-04
 -1.07733803e-03 -2.13614617e-03 -1.57198851e-03 -3.32868952e-03
 -1.02077264e-03  4.82674711e-04  6.42158098e-04  4.00814825e-03]",0.0862887599812224,0.8068375147615229,"[6.23275282e-04 2.72876644e-05 3.17253981e-04 2.84041374e-04
 5.82732647e-05 1.96349474e-04]","[ 7.76647577e-03 -2.93943069e-03 -5.19997263e-03  7.57721189e-03
 -3.57569437e-03  9.63691236e-03 -2.23217281e-03  4.32781295e-03
 -1.28785031e-05  8.77220747e-04  2.24202039e-04  6.69622754e-04
 -1.07733803e-03 -2.13614617e-03 -1.57198851e-03 -3.32868952e-03
 -1.02077264e-03  4.82674711e-04  6.42158098e-04  4.00814825e-03]"
HD,"[-3.69522777e-02 -5.42428156e-02  1.95731718e-01 -8.29861261e-02
 -7.46031713e-02  3.14881134e-02  1.94529812e-02 -7.78331044e-02
 -5.33296040e-02 -3.80123986e-04 -5.48627946e-02 -6.71505268e-03
  1.08879642e-01 -3.01201668e-02  4.90854656e-03  8.86274647e-02
 -6.83234122e-02 -2.84399405e-01  1.63660535e-01 -3.21856113e-02
 -1.24799696e-01 -2.94844119e-02  4.74291076e-02 -1.64686108e-01
  1.12593808e-01  1.15261411e-01 -1.48547304e-01  7.25313519e-01
  1.16614184e-01  2.05548305e-01  3.41964584e-01  3.96240955e-02
  1.97186695e-01  1.00725030e+00 -2.46894007e-02  1.77035182e+00
 -1.17461556e-01  1.57065428e+00 -2.59797827e-01  8.56225135e-01
 -2.08326789e-01 -3.25856855e-02 -2.44788381e-01 -7.20338252e-01
 -2.39581376e-01 -6.15325285e-01 -1.68329132e-01 -1.35965009e-01
 -2.19438267e-02  1.91829263e-01  1.77664940e-01 -3.27601281e-01
  3.85631891e-01  0.00000000e+00]",0.17565131455713562,-5.615675581305186,0.003640349515122278,0.8009314634982448,-0.0403430118267118,"[-0.1382964  -0.12186484 -0.08630274 -0.03966536  0.00190834  0.04290993
  0.08651051  0.13297265  0.16951954  0.19832766  0.21432575  0.18229988
  0.09532259 -0.05612892 -0.26953954 -0.40279744 -0.29122458 -0.2384554
 -0.2416346  -0.17481229  0.30289631  1.04338724  1.8174283   1.69705884
 -0.01059755]",[0.0012427  0.00022234 0.00046047 0.00031233 0.00010561 0.00013782],"[ 0.01168913 -0.00433226  0.00119581  0.00475168  0.00242516  0.00355813
  0.00228431 -0.00100576  0.00118429 -0.00219237 -0.00052844  0.00045959
 -0.00329392  0.0013299  -0.00294984  0.00080097  0.00090668  0.00171657
  0.00224275  0.00060193]",0.08554379769381396,0.8009314634982448,[0.0012427  0.00022234 0.00046047 0.00031233 0.00010561 0.00013782],"[ 0.01168913 -0.00433226  0.00119581  0.00475168  0.00242516  0.00355813
  0.00228431 -0.00100576  0.00118429 -0.00219237 -0.00052844  0.00045959
 -0.00329392  0.0013299  -0.00294984  0.00080097  0.00090668  0.00171657
  0.00224275  0.00060193]"
HES,"[ 3.98606518e-02  5.95550276e-02 -1.03687804e-01  1.49569187e-01
 -1.65533605e-02 -1.16909449e-01 -1.90451204e-01 -1.33005296e-01
  1.30536903e-01  2.84048157e-04 -7.39343173e-02  1.60322872e-01
 -1.36893019e-01 -1.49097099e-02  4.69889325e-02  1.10441084e-01
 -2.03605651e-02  8.50354574e-02 -6.37841124e-02 -1.09918635e-01
  1.77541380e-01 -2.54744291e-02  2.09440185e-03  1.68549512e-01
 -5.81171512e-02 -2.05694451e-01  2.17750170e-02  3.13155428e-01
  9.33503941e-02  1.56770026e-02  1.66573497e-01 -2.08700187e-02
  6.58336808e-02 -9.40863966e-01 -2.32040496e-01 -1.31565660e+00
 -5.45614199e-01 -1.12087876e+00 -1.32873402e+00 -4.76797889e-01
 -1.29394705e+00  2.68561005e-01 -1.04656584e+00  1.05412429e+00
 -1.97774014e-01  9.57401633e-01  5.84570477e-01  5.69306165e-01
  9.57899263e-01 -4.42559430e-01  8.89509240e-01 -1.88030520e+00
  3.59457953e-01  0.00000000e+00]",0.16941089668585663,-5.254388180638356,0.005224541790168116,0.8025282404028545,-0.03928254384206945,"[-1.45225499e-01 -1.16531546e-01 -8.51617054e-02 -4.43150522e-02
 -4.84852781e-03  4.14111201e-02  9.33298517e-02  1.33937256e-01
  1.69114155e-01  2.06240746e-01  2.01354533e-01  1.81758124e-01
  9.54201727e-02 -5.36958015e-02 -2.68578465e-01 -3.68328289e-01
 -3.13012034e-01 -2.45594284e-01 -2.05696583e-01 -1.74977152e-01
  2.93732608e-01  1.10828893e+00  1.78642672e+00  1.65025561e+00
 -1.08385157e-03]","[ 1.02537224e-04  1.50342878e-04 -9.70946652e-06 -5.31746794e-05
 -1.42578548e-04 -1.64941439e-04]","[ 0.00562602 -0.0044271  -0.0077111   0.00363147 -0.00493132  0.00092418
 -0.0012293  -0.00445782  0.00174088 -0.00522853  0.00344341  0.00137363
  0.00098924  0.00283403  0.00013763  0.00341533 -0.00082336  0.0034736
 -0.00281036  0.00027003]",0.08482771929947748,0.8025282404028545,"[ 1.02537224e-04  1.50342878e-04 -9.70946652e-06 -5.31746794e-05
 -1.42578548e-04 -1.64941439e-04]","[ 0.00562602 -0.0044271  -0.0077111   0.00363147 -0.00493132  0.00092418
 -0.0012293  -0.00445782  0.00174088 -0.00522853  0.00344341  0.00137363
  0.00098924  0.00283403  0.00013763  0.00341533 -0.00082336  0.0034736
 -0.00281036  0.00027003]"
HIG,"[ 0.21369976  0.05924919 -0.02041965  0.08834127  0.10535817 -0.00526434
 -0.02536466 -0.00546405  0.03495285 -0.08212639  0.27077822 -0.03832356
 -0.12295853 -0.10853461 -0.04199915  0.05433142  0.108882    0.0434621
  0.10033356 -0.11331636 -0.03528896  0.03465122 -0.23474175 -0.03889057
 -0.12869208 -0.07015102 -0.1068525   0.56851118  0.18648905  0.17829627
  0.20844326  0.12894383  0.15091353 -0.4906761   0.14323693 -0.83298281
  0.21373012 -1.40684932  0.65497555 -1.65960856  0.7848112  -1.2587934
  0.41194662 -0.6192792   0.09438296  0.39710103 -0.31622607  1.05107703
 -0.16280886  0.56275826  0.47493931 -1.5331373   1.38208706  0.        ]",0.16972426299849513,-5.084121400502569,0.006194327032808567,0.8061419846218256,-0.03928852129695426,"[-1.43149471e-01 -1.18084619e-01 -8.17969463e-02 -4.11281345e-02
  3.00248548e-04  4.57465086e-02  9.00564953e-02  1.30432271e-01
  1.82582643e-01  1.98154671e-01  2.02927033e-01  1.75437373e-01
  9.15149163e-02 -5.93614825e-02 -2.59633323e-01 -3.72630660e-01
 -2.98368876e-01 -2.45049259e-01 -2.30278508e-01 -1.62555796e-01
  2.51117936e-01  1.06857960e+00  1.76510307e+00  1.66314393e+00
 -9.07043059e-03]","[8.65634977e-04 4.36925782e-04 4.13498107e-04 8.17867285e-05
 2.42378134e-04 1.93173433e-04]","[ 7.08168596e-03 -3.39442675e-03 -6.32833220e-03  5.98790526e-03
 -5.78533914e-03  6.58060760e-03 -4.63765376e-03  1.70302821e-03
 -2.30842588e-03 -7.55239107e-04 -1.15553030e-03  1.87799149e-03
 -7.56887959e-04  4.12599250e-04  1.19928066e-03 -7.99890050e-05
  1.47052782e-03  2.73969370e-03 -1.55075046e-03  3.98969489e-03]",0.08562162967751973,0.8061419846218256,"[8.65634977e-04 4.36925782e-04 4.13498107e-04 8.17867285e-05
 2.42378134e-04 1.93173433e-04]","[ 7.08168596e-03 -3.39442675e-03 -6.32833220e-03  5.98790526e-03
 -5.78533914e-03  6.58060760e-03 -4.63765376e-03  1.70302821e-03
 -2.30842588e-03 -7.55239107e-04 -1.15553030e-03  1.87799149e-03
 -7.56887959e-04  4.12599250e-04  1.19928066e-03 -7.99890050e-05
  1.47052782e-03  2.73969370e-03 -1.55075046e-03  3.98969489e-03]"
HII,"[ 1.50090356e-02 -6.16658323e-02  1.77564700e-01 -7.80593560e-02
 -9.07661471e-02  6.00358996e-04 -2.29591742e-02 -7.86324776e-02
 -1.91875009e-02 -1.40988603e-03 -1.19049486e-01  5.89943344e-02
  3.92958666e-02 -5.03616846e-02  7.05122628e-02  2.09930543e-01
 -1.51537791e-01 -3.47993462e-01  2.33241717e-01 -8.25817656e-02
 -1.29736435e-01 -1.15197923e-01  4.63225321e-02 -1.67979294e-01
  1.42327642e-01  3.35590688e-02 -1.78261472e-01  2.97144450e-01
  1.97858579e-01  7.74794784e-02  1.48438659e-01  8.56952323e-02
  1.25035783e-01  8.70476016e-01  1.04803143e-02  1.62379536e+00
  5.46457910e-02  1.59418958e+00 -7.63787580e-02  1.02015620e+00
 -1.05119602e-01  4.17715001e-01 -4.79754793e-01 -1.02198295e-01
 -6.15135763e-01  2.28399127e-02 -5.97735511e-01  2.56050701e-01
 -2.22907428e-01 -1.80439917e-02  4.83663838e-01 -1.39281575e+00
  1.15475057e+00  0.00000000e+00]",0.1752486719196214,-5.299849318779502,0.00499234610304183,0.8020116283286669,-0.04041320971364312,"[-1.38663690e-01 -1.21782121e-01 -8.67280241e-02 -4.05565679e-02
  6.12905058e-04  4.28662205e-02  8.77323807e-02  1.33180973e-01
  1.66827855e-01  2.01071466e-01  2.10436027e-01  1.81126845e-01
  9.88720172e-02 -4.80633151e-02 -2.76050569e-01 -4.08112066e-01
 -2.82768254e-01 -2.44464529e-01 -2.44448446e-01 -1.88050039e-01
  3.04108179e-01  1.04127047e+00  1.82303514e+00  1.68522836e+00
 -1.23236658e-02]","[ 6.63728901e-05  5.18435004e-04  6.87498701e-05 -2.10780873e-04
  2.22168635e-04  3.83357055e-05]","[ 1.12876180e-02 -4.23807789e-03  7.82828560e-04  5.32921035e-03
  2.51009134e-03  4.11478507e-03  2.73743490e-03 -7.27973166e-04
  2.39681049e-03 -2.82929438e-03  1.42778982e-03 -5.61402414e-04
 -1.46342701e-03 -6.39700109e-05 -1.89869197e-03  1.63361642e-04
  2.35262951e-04  2.62304663e-03 -8.53140461e-04  2.94697916e-03]",0.0855572558007376,0.8020116283286669,"[ 6.63728901e-05  5.18435004e-04  6.87498701e-05 -2.10780873e-04
  2.22168635e-04  3.83357055e-05]","[ 1.12876180e-02 -4.23807789e-03  7.82828560e-04  5.32921035e-03
  2.51009134e-03  4.11478507e-03  2.73743490e-03 -7.27973166e-04
  2.39681049e-03 -2.82929438e-03  1.42778982e-03 -5.61402414e-04
 -1.46342701e-03 -6.39700109e-05 -1.89869197e-03  1.63361642e-04
  2.35262951e-04  2.62304663e-03 -8.53140461e-04  2.94697916e-03]"
HLT,"[ 4.57615220e-02 -9.45053673e-02  3.30484517e-02 -4.00995369e-02
 -2.92913394e-02 -3.87502977e-03  3.33293668e-02 -1.20266355e-01
 -3.49787030e-02 -2.12775432e-04  2.35916394e-02  3.43404955e-02
  1.48609626e-03 -5.48614836e-03 -1.70361333e-02  2.67348955e-01
  3.79794052e-02 -1.14715354e-01  7.04866865e-02 -7.29445962e-02
 -8.04024829e-02 -4.32885404e-02  4.94573918e-02 -1.09203879e-01
  2.72093763e-02  3.39828976e-02 -1.71958161e-01  9.69971454e-01
  2.72813893e-01  2.38830586e-01  2.97945004e-01  5.61213522e-02
  1.71884619e-01  3.36157815e-01  1.98624375e-02  4.13080912e-01
 -9.20297703e-02  2.85975185e-01 -2.02498978e-01 -5.63531910e-02
 -4.54667564e-01 -2.49604961e-01 -7.85308796e-01 -4.85088166e-01
 -9.18663310e-01 -4.18957918e-02 -9.50156261e-01  1.79783781e-01
 -6.66065918e-01 -8.87828718e-02 -1.71591263e-02 -1.28311197e+00
  8.41046471e-01  0.00000000e+00]",0.1735111026993698,-5.0824366524467885,0.006204771709087497,0.8026509069014802,-0.04072018815874699,"[-0.14194559 -0.12090198 -0.08530164 -0.04085814  0.00207521  0.04162737
  0.08729137  0.13316484  0.1727079   0.20029093  0.20881761  0.1827869
  0.09308181 -0.0445665  -0.26309269 -0.38794302 -0.30066399 -0.24279997
 -0.23754235 -0.17613365  0.30526361  1.05370881  1.79978731  1.68355152
 -0.01351138]","[1.95726532e-03 6.29479880e-04 5.93485587e-04 2.05576631e-04
 2.01798823e-04 3.33026949e-06]","[ 9.63049221e-03 -3.99908618e-03 -2.74334687e-03  4.91930110e-03
 -1.07307832e-03  3.89360498e-03 -2.24385127e-04 -1.84990534e-03
  5.30383779e-04 -4.09176335e-03 -3.15856517e-04 -1.20056005e-03
 -1.78489407e-03 -1.14734549e-03 -1.62074648e-03 -9.84471511e-04
 -9.53153912e-05  1.07465486e-03 -6.03067211e-04  2.07764627e-03]",0.08588717840003744,0.8026509069014802,"[1.95726532e-03 6.29479880e-04 5.93485587e-04 2.05576631e-04
 2.01798823e-04 3.33026949e-06]","[ 9.63049221e-03 -3.99908618e-03 -2.74334687e-03  4.91930110e-03
 -1.07307832e-03  3.89360498e-03 -2.24385127e-04 -1.84990534e-03
  5.30383779e-04 -4.09176335e-03 -3.15856517e-04 -1.20056005e-03
 -1.78489407e-03 -1.14734549e-03 -1.62074648e-03 -9.84471511e-04
 -9.53153912e-05  1.07465486e-03 -6.03067211e-04  2.07764627e-03]"
HOLX,"[-6.00470033e-02 -1.07512019e-01  1.13159779e-01 -8.65238533e-02
 -1.09115699e-01  2.22978843e-02 -5.89932685e-02 -1.61096339e-01
 -3.66653355e-02  1.46225995e-03 -2.00351772e-01  1.00520159e-01
  5.78265293e-02  1.48849999e-02  4.98176998e-02  2.76456012e-01
 -7.23415187e-02 -2.90966449e-01  1.83315579e-01 -8.90107554e-02
 -1.67876925e-01 -1.03808481e-01  1.32963485e-01 -1.73966712e-01
  1.12005554e-01  9.72996302e-02 -1.54867753e-01  3.40617637e-01
  1.97881737e-01  9.74790260e-02  2.66586846e-01  8.26322638e-02
  2.73726117e-01  1.05063083e+00  3.16268040e-02  1.78152763e+00
 -1.40998435e-01  1.84326088e+00 -5.17933397e-01  1.22556643e+00
 -8.50367876e-01  4.56750661e-01 -1.24487667e+00 -1.36604362e-01
 -1.27679579e+00  5.63745971e-04 -1.05841650e+00  1.60977343e-01
 -5.14549455e-01 -8.58617121e-02 -7.93703162e-03 -1.46597366e+00
 -7.82171469e-02  0.00000000e+00]",0.17243058277364534,-5.626917155130084,0.0035996554186961626,0.8004513734327594,-0.04083965203179321,"[-1.40180917e-01 -1.21908250e-01 -8.73141875e-02 -3.99416845e-02
 -4.96929695e-04  4.00466610e-02  8.71527953e-02  1.33226927e-01
  1.63766781e-01  2.02598463e-01  2.11389043e-01  1.84775178e-01
  9.72549840e-02 -4.33046034e-02 -2.69798793e-01 -4.03104963e-01
 -2.88540088e-01 -2.46018121e-01 -2.51006517e-01 -1.87309086e-01
  3.20910258e-01  1.03882271e+00  1.81645975e+00  1.69656406e+00
 -1.10488410e-02]","[1.56922084e-04 4.98985884e-04 1.64465521e-04 9.04203627e-05
 2.46044117e-04 3.87725092e-04]","[ 0.01181684 -0.0041279   0.00123705  0.00470831  0.0031714   0.00275389
  0.00329266 -0.00287628  0.00248874 -0.00506793  0.00132285 -0.00243912
 -0.00149209 -0.00130607 -0.00216157 -0.00041047  0.00016105  0.00111325
 -0.00098474 -0.00059728]",0.08554455125855254,0.8004513734327594,"[1.56922084e-04 4.98985884e-04 1.64465521e-04 9.04203627e-05
 2.46044117e-04 3.87725092e-04]","[ 0.01181684 -0.0041279   0.00123705  0.00470831  0.0031714   0.00275389
  0.00329266 -0.00287628  0.00248874 -0.00506793  0.00132285 -0.00243912
 -0.00149209 -0.00130607 -0.00216157 -0.00041047  0.00016105  0.00111325
 -0.00098474 -0.00059728]"
HON,"[ 0.11478265 -0.06345773  0.12591927 -0.08587048 -0.01276564  0.02207757
  0.09763778 -0.04230659 -0.02409848 -0.00710979  0.05346218 -0.02049998
  0.02232353 -0.07660396 -0.02765308  0.22549167 -0.05599744 -0.25813445
  0.2166846  -0.11556806 -0.11098469 -0.07179644  0.01109974 -0.19666434
  0.09488526  0.01822218 -0.2170028   0.5007846   0.27289904  0.13779942
  0.13752501  0.08067494  0.13170868  0.51367455  0.12293083  0.91030981
  0.31889221  0.62901936  0.55688371  0.0494459   0.47303065 -0.33483582
 -0.11880866 -0.74042481 -0.63065021 -0.27398059 -0.82631229  0.11090131
 -0.43958865 -0.13801716  0.59908781 -1.35190385  1.7767274   0.        ]",0.17332439379206027,-4.6891784952235716,0.009194236163560502,0.8040857088398483,-0.04043172275993087,"[-0.13976539 -0.1220355  -0.08470235 -0.04005239  0.00413976  0.04423225
  0.08763423  0.1328492   0.17362839  0.1979156   0.20980673  0.17896326
  0.092944   -0.0477434  -0.26990197 -0.40044651 -0.28510198 -0.24762564
 -0.24032623 -0.1791391   0.29808132  1.03675746  1.81254907  1.67835304
 -0.01569938]","[ 6.63715728e-04  7.06412988e-04  2.41138623e-04 -2.15187091e-04
  2.24278363e-04  5.67474100e-05]","[ 1.02135495e-02 -3.82148627e-03 -1.29364118e-03  6.20740372e-03
 -1.49125332e-04  6.03560086e-03  5.10193850e-05  8.91664965e-04
  3.54185854e-04 -1.93355226e-03 -7.28528897e-04 -5.64639395e-04
 -2.46900525e-03 -8.63268092e-04 -2.16835384e-03 -5.58027175e-04
 -3.59807512e-04  3.01025192e-03 -7.40886656e-04  4.90040435e-03]",0.08615546081202469,0.8040857088398483,"[ 6.63715728e-04  7.06412988e-04  2.41138623e-04 -2.15187091e-04
  2.24278363e-04  5.67474100e-05]","[ 1.02135495e-02 -3.82148627e-03 -1.29364118e-03  6.20740372e-03
 -1.49125332e-04  6.03560086e-03  5.10193850e-05  8.91664965e-04
  3.54185854e-04 -1.93355226e-03 -7.28528897e-04 -5.64639395e-04
 -2.46900525e-03 -8.63268092e-04 -2.16835384e-03 -5.58027175e-04
 -3.59807512e-04  3.01025192e-03 -7.40886656e-04  4.90040435e-03]"
HPQ,"[ 0.19935738  0.06818508  0.01847706  0.03901468  0.05975981  0.01967702
 -0.05784634  0.11519722 -0.04616249 -0.14175184  0.20603371 -0.07161379
 -0.10880428 -0.07347347  0.09839448 -0.0602778   0.0468049  -0.05573527
  0.2128824   0.01983365 -0.05371238 -0.05793746 -0.27271994 -0.03049652
 -0.02350644 -0.08087771 -0.12088958  0.65517584  0.26394211  0.11772292
  0.25304427  0.08644196  0.01790292  0.06990135  0.22232597  0.15844851
  0.50891941 -0.19838472  1.20665274 -0.58205911  1.40521659 -0.49590058
  0.98798032 -0.11776144  0.45301839  0.5375829  -0.24762618  0.99387421
 -0.34997663  0.66452754  0.04316972 -0.90981251  0.77520291  0.        ]",0.17120229334564271,-4.96384832327928,0.006985991681902013,0.8058438370321311,-0.03920488276870588,"[-1.42271607e-01 -1.19234960e-01 -8.29048973e-02 -4.03158463e-02
 -5.42982666e-04  4.96002546e-02  8.70933416e-02  1.27922890e-01
  1.79806595e-01  1.96572958e-01  2.04032455e-01  1.77682466e-01
  1.00962508e-01 -6.68129681e-02 -2.63474559e-01 -3.81390633e-01
 -2.88131793e-01 -2.30100611e-01 -2.30215568e-01 -1.80288872e-01
  2.45523610e-01  1.07235992e+00  1.78838737e+00  1.66272747e+00
 -8.97078556e-03]",[ 0.00116322  0.00065742  0.00027525  0.00018923  0.00011778 -0.00016879],"[ 0.00882531 -0.0033369  -0.00350403  0.00680217 -0.00243159  0.00802626
 -0.00170803  0.00358346 -0.00012777  0.00128479  0.00100221  0.00267613
 -0.00011052  0.0008346   0.00066603 -0.00075235  0.00167316  0.00159151
  0.00028511  0.00234343]",0.08533472037457361,0.8058438370321311,[ 0.00116322  0.00065742  0.00027525  0.00018923  0.00011778 -0.00016879],"[ 0.00882531 -0.0033369  -0.00350403  0.00680217 -0.00243159  0.00802626
 -0.00170803  0.00358346 -0.00012777  0.00128479  0.00100221  0.00267613
 -0.00011052  0.0008346   0.00066603 -0.00075235  0.00167316  0.00159151
  0.00028511  0.00234343]"
