,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.00786967 -0.0363803   0.10728583  0.05031183 -0.13880186  0.16639112
  0.13275444  0.27325909  0.23329624 -0.00555558  0.19272815 -0.36136632
  0.08721235 -0.07638179  0.02460451 -0.36451216  0.24479833 -0.01212982
  0.18689306  0.09361134 -0.48198024 -0.18210491  0.84918724  0.28317279
 -0.2288058   0.33949199 -0.1930157  -0.25773642  0.32009389 -0.3010446
  0.45063628 -0.30186579 -0.03135976  1.49512895 -1.21132705  0.07254233
  3.77630485 -3.19731605 -2.20291839  2.99702955 -0.57537248 -0.88361997
  1.06944672  0.96351601 -0.40396708 -1.4533984   0.95471363  0.15299627
 -1.59269418  0.99555712 -1.20594059  2.46448528  3.2309369   0.        ]",0.22663890064463832,-4.756458664460974,0.008595996868829342,0.729153642494801,-0.03110142759080285,"[-0.11119798 -0.09207016 -0.06293232 -0.01677115  0.02004991  0.06619872
  0.10517987  0.13780398  0.18113683  0.17848485  0.19528986  0.14478262
  0.03141661 -0.17272308 -0.3019122  -0.34876378 -0.2295357  -0.19904832
 -0.24461418 -0.04504196  0.77445667  1.3363821   1.77109108  0.97941979
 -0.00904977]",[-0.00047482  0.00060605 -0.00065102  0.00033571 -0.00031607 -0.00025374],"[ 0.01648533 -0.00567703 -0.00394923  0.01461738 -0.01081371 -0.0068134
  0.00966126 -0.00231978 -0.00255907  0.00216294  0.00346983  0.00039524
 -0.003994    0.00443927 -0.00232645 -0.00286759  0.00384747 -0.00081802
  0.00819008  0.00880251]",0.08695009331121888,0.729153642494801,[-0.00047482  0.00060605 -0.00065102  0.00033571 -0.00031607 -0.00025374],"[ 0.01648533 -0.00567703 -0.00394923  0.01461738 -0.01081371 -0.0068134
  0.00966126 -0.00231978 -0.00255907  0.00216294  0.00346983  0.00039524
 -0.003994    0.00443927 -0.00232645 -0.00286759  0.00384747 -0.00081802
  0.00819008  0.00880251]"
JCI,"[ 0.16066453  0.16711563  0.0310489   0.0839945   0.0824581  -0.02462872
  0.16255754  0.14900204  0.21260793 -0.31640551  0.26972188 -0.31125717
  0.03032831  0.08521489  0.13424855 -0.31049245  0.02576776 -0.01891962
  0.07263502  0.14833267 -0.28624238 -0.08647923  0.38528748  0.02090807
 -0.26174577  0.27179829 -0.18316057 -0.22203832  0.41950484 -0.30945957
  0.35184859 -0.30349886 -0.00530398  0.98465112 -1.03504277  0.43375217
  2.74227866 -2.46471401 -1.16922444  1.42159227 -1.18708115  0.69458443
  0.7326649  -0.56151402  0.91950596 -0.95535702 -0.6054439   0.23411893
 -0.52629502  1.1367087  -1.17859843  1.08263171  3.54391417  0.        ]",0.23630893297263209,-4.410596612717757,0.012147928558804567,0.7320689485409059,-0.029316641968934753,"[-0.11315693 -0.09101685 -0.05684477 -0.02199378  0.02140463  0.062108
  0.10431415  0.12648086  0.18425913  0.17935008  0.19284961  0.15354259
  0.03774634 -0.16851129 -0.31858028 -0.35025394 -0.24653576 -0.19310739
 -0.22031421 -0.03237148  0.68588131  1.26642456  1.76207762  0.97319669
 -0.00991692]","[-4.98425306e-04  8.79992420e-04 -6.96659575e-04  6.79770519e-05
 -2.36160571e-04 -3.48853238e-04]","[ 0.01513235 -0.00497783 -0.00299673  0.01194532 -0.00886583 -0.00359178
  0.00557059 -0.00398224  0.00171012  0.00150837 -0.00106378  0.00402895
 -0.00287393 -0.00019383 -0.00141262  0.00039072  0.00406793 -0.00065042
  0.0040027   0.00929698]",0.08666311066275545,0.7320689485409059,"[-4.98425306e-04  8.79992420e-04 -6.96659575e-04  6.79770519e-05
 -2.36160571e-04 -3.48853238e-04]","[ 0.01513235 -0.00497783 -0.00299673  0.01194532 -0.00886583 -0.00359178
  0.00557059 -0.00398224  0.00171012  0.00150837 -0.00106378  0.00402895
 -0.00287393 -0.00019383 -0.00141262  0.00039072  0.00406793 -0.00065042
  0.0040027   0.00929698]"
JKHY,"[ 5.23105677e-02 -2.10383941e-01 -9.88280011e-02  4.59613125e-01
 -2.98667672e-02 -2.57719132e-01 -3.81940820e-03  7.11819875e-02
 -2.32144131e-03  7.90940060e-01 -5.72475161e-02 -9.15324071e-02
  1.72707222e-01 -3.36642132e-01  9.44409996e-02 -3.45204460e-01
 -2.39801898e-01 -7.45669990e-02 -1.16468120e-01 -3.33801519e-01
 -1.77034644e-01  1.09681210e-01  3.75549098e-01  3.26694112e-01
  8.59211680e-02  4.91783931e-02  5.24976465e-01  3.99610331e-01
  7.06002332e-01 -1.81233722e-02  5.94805406e-01 -2.67800172e-01
  1.59675062e-01 -1.01528902e+00  1.03510475e+00  1.17040994e+00
 -2.68735021e+00  1.80375702e-01  2.65483254e+00 -8.70093847e-02
 -1.94288286e+00 -1.19424669e-01  2.14405535e+00  4.55559700e-02
 -3.33119840e+00  1.67786282e+00  3.07043892e+00 -2.10595843e+00
 -1.27940843e+00  4.98769840e-01 -8.92203045e-01  2.47697083e+00
 -2.20284882e-01  0.00000000e+00]",0.22668679848272327,-4.208863943539065,0.014863244234929525,0.7300015690628431,-0.03270069263643276,"[-0.11559384 -0.08298401 -0.06032719 -0.02798769  0.01697746  0.05996098
  0.0965922   0.16987889  0.17214111  0.1916858   0.20070075  0.12701863
  0.03912575 -0.16979882 -0.33912239 -0.35187589 -0.26172021 -0.25370853
 -0.19871869  0.00749039  0.6712715   1.34593735  1.84999143  0.94091342
  0.03244293]","[ 1.25090340e-03  1.86322613e-03  3.22223116e-06  4.70493681e-04
 -1.53497677e-04  7.43025602e-05]","[ 0.00893472  0.00131208 -0.00137177 -0.00204983 -0.00095341  0.00786657
  0.00332026 -0.00612674  0.00103355  0.00652742  0.00079598 -0.00816654
  0.00369351  0.00905393 -0.0065202  -0.00247607  0.00014986 -0.00042095
  0.00754828 -0.00135213]",0.08332793454954737,0.7300015690628431,"[ 1.25090340e-03  1.86322613e-03  3.22223116e-06  4.70493681e-04
 -1.53497677e-04  7.43025602e-05]","[ 0.00893472  0.00131208 -0.00137177 -0.00204983 -0.00095341  0.00786657
  0.00332026 -0.00612674  0.00103355  0.00652742  0.00079598 -0.00816654
  0.00369351  0.00905393 -0.0065202  -0.00247607  0.00014986 -0.00042095
  0.00754828 -0.00135213]"
JNJ,"[ 1.45373564e-03  1.14316307e-01  1.23799646e-01 -2.49847682e-02
 -6.44595985e-02  7.54454297e-02  1.35883144e-01  2.30558789e-01
  2.80839086e-03  3.06283901e-02  2.77659781e-02 -4.06871310e-01
  1.31103699e-01 -7.79393624e-02  5.22723699e-02 -3.05806152e-01
  1.47898266e-01  4.29259657e-02  9.83140992e-02  3.68658406e-02
 -4.67825340e-01 -9.81058386e-02  5.64363633e-01  1.32154824e-01
 -2.15346060e-01  3.43440514e-01 -1.73911923e-01 -2.18005705e-01
  1.08131802e+00 -3.81279474e-01  5.23872704e-01 -1.89273589e-01
  1.95959153e-01  1.02766628e+00 -1.10862773e+00  3.20050965e-01
  2.95619490e+00 -2.87988032e+00 -1.45149348e+00  2.79711552e+00
 -1.23071436e+00 -4.71766820e-01  1.82191557e+00 -2.47939908e-01
 -7.38827885e-01 -3.78940837e-01  2.21447404e-01  3.09004389e-01
 -6.06321660e-01  1.63911475e-01 -4.71314308e-01  1.52665883e+00
  1.32598175e+00  0.00000000e+00]",0.2325832370907333,-4.432687328714562,0.011882514505707946,0.7290312273677103,-0.02972977552543005,"[-0.11097851 -0.09357811 -0.06080579 -0.01950713  0.02033772  0.06483306
  0.09737758  0.14015222  0.17496836  0.17587895  0.19766123  0.14399021
  0.03342186 -0.16820603 -0.3090412  -0.34292611 -0.2396892  -0.205831
 -0.2433597  -0.03154865  0.71747785  1.29543969  1.77079998  0.97989857
 -0.00984072]","[-3.94022035e-04  2.70324349e-03 -8.83067171e-04  4.52270409e-04
  7.03942777e-05  3.42252114e-04]","[ 0.01510371 -0.0053568  -0.0033995   0.01247093 -0.00976954 -0.00449372
  0.00942373 -0.00420493 -0.00112091  0.00456988  0.00011084 -0.00053427
 -0.00108815  0.00196041 -0.00156454 -0.00022005  0.00138225  0.00141049
  0.00524421  0.00303829]",0.08637482783897016,0.7290312273677103,"[-3.94022035e-04  2.70324349e-03 -8.83067171e-04  4.52270409e-04
  7.03942777e-05  3.42252114e-04]","[ 0.01510371 -0.0053568  -0.0033995   0.01247093 -0.00976954 -0.00449372
  0.00942373 -0.00420493 -0.00112091  0.00456988  0.00011084 -0.00053427
 -0.00108815  0.00196041 -0.00156454 -0.00022005  0.00138225  0.00141049
  0.00524421  0.00303829]"
JNPR,"[ 1.37619124e-01  2.69160780e-01  1.48537601e-01  1.47955294e-01
  1.09892161e-01 -2.00046475e-01  1.34906837e-01  2.34018664e-01
  4.62341438e-02  1.34455477e-01  1.32693105e-01 -4.92285296e-01
  1.18877884e-01 -2.86007744e-01  3.74426207e-01 -4.76404173e-01
 -2.37901561e-04 -1.90941694e-01  1.11274897e-01 -1.98387176e-01
 -5.73815616e-01 -1.66396112e-01  5.40213565e-01  4.18939145e-02
 -3.50918618e-01  2.47398446e-01  3.89145436e-02  8.73832309e-01
  1.81794415e-01  8.67661014e-02  4.85694456e-01 -2.88860548e-01
 -7.64197400e-02  4.93333587e-01 -6.98089187e-01  1.34001973e+00
  1.36442354e+00 -2.97653279e+00  5.27377910e-01  2.51556059e+00
 -3.35981145e+00  5.53569091e-01  3.85937693e+00 -2.06253564e+00
 -2.40504057e+00  2.00868359e+00  1.09302308e+00 -1.88397796e+00
 -3.85474762e-01  1.48813533e+00 -1.09855100e+00  6.41737101e-01
  1.68074657e+00  0.00000000e+00]",0.21078200302747532,-4.370240594965937,0.012648197109346886,0.7316292451388081,-0.028380006877039177,"[-0.11065519 -0.08940652 -0.05612623 -0.0269564   0.02096335  0.06460995
  0.09795372  0.14524467  0.17890804  0.17140821  0.19722916  0.13215488
  0.0537141  -0.17954502 -0.32208317 -0.3645171  -0.23685007 -0.23542003
 -0.25654211 -0.03498954  0.71231844  1.27188418  1.73654272  0.96252739
  0.00194712]",[ 0.00257642  0.00041723  0.00042127  0.00044179 -0.00038767 -0.00047051],"[ 0.01349023 -0.00406938 -0.00043328  0.00827624 -0.01003951  0.00125072
  0.0091659  -0.0100437   0.00151557  0.01112038 -0.00469636 -0.00527264
  0.00527088  0.00315655 -0.00718866  0.00025273  0.00416571  0.00023501
  0.00215767  0.00400834]",0.08547339176391613,0.7316292451388081,[ 0.00257642  0.00041723  0.00042127  0.00044179 -0.00038767 -0.00047051],"[ 0.01349023 -0.00406938 -0.00043328  0.00827624 -0.01003951  0.00125072
  0.0091659  -0.0100437   0.00151557  0.01112038 -0.00469636 -0.00527264
  0.00527088  0.00315655 -0.00718866  0.00025273  0.00416571  0.00023501
  0.00215767  0.00400834]"
JPM,"[ 5.02332288e-04  1.30332202e-01  1.40340740e-01 -7.23678918e-02
  2.27466133e-03 -4.74662648e-05  1.04204541e-01  2.33626699e-01
  5.52879943e-02 -6.13860313e-02  6.57170609e-02 -3.94242630e-01
  6.60559301e-02 -4.20289708e-02  1.20415663e-01 -2.67165490e-01
  1.46329058e-01 -4.14716891e-02  1.35367520e-01  1.55696741e-02
 -4.29696701e-01 -1.27292954e-01  4.97469265e-01  3.34181622e-02
 -2.04255562e-01  2.75836196e-01 -2.11842912e-01 -1.09682991e-01
  7.66829223e-01 -3.46413462e-01  4.48943947e-01 -2.46168555e-01
  5.55020806e-02  1.01337292e+00 -1.08738906e+00  2.80706015e-01
  2.87539027e+00 -2.69378758e+00 -1.40866644e+00  2.55125912e+00
 -1.18120642e+00 -3.06115609e-01  1.65727872e+00 -3.16793447e-01
 -5.19408447e-01 -3.79430468e-01  2.05634545e-01  1.85673748e-01
 -8.61271555e-01  7.27000175e-01 -6.28839132e-02  5.25768243e-01
  1.50861634e+00  0.00000000e+00]",0.23579856500580504,-4.4680102579089365,0.011470115732103001,0.7290130747164277,-0.029583885024869003,"[-0.11062909 -0.09463611 -0.05908612 -0.02181422  0.01947621  0.06494441
  0.09883003  0.13681778  0.17629532  0.17602702  0.19419326  0.14569916
  0.03753968 -0.16520965 -0.30961254 -0.35052075 -0.23715095 -0.20718161
 -0.23933891 -0.03662348  0.70571359  1.27128265  1.77009497  0.9701797
 -0.01176563]","[-1.27828454e-04  1.83963178e-03 -7.81491335e-04  2.89412457e-04
 -1.09018964e-04 -9.59860698e-05]","[ 1.51206630e-02 -5.24026651e-03 -3.49366964e-03  1.22449823e-02
 -9.40639111e-03 -4.34759208e-03  8.73417683e-03 -4.01754776e-03
 -7.88920948e-04  4.09318981e-03 -1.54808989e-04  7.14065358e-05
 -1.16511089e-03  1.88814280e-03 -1.85179575e-03 -8.97696168e-04
  2.91624871e-03  2.47492744e-03  2.50599131e-03  3.49870382e-03]",0.0863705339625128,0.7290130747164277,"[-1.27828454e-04  1.83963178e-03 -7.81491335e-04  2.89412457e-04
 -1.09018964e-04 -9.59860698e-05]","[ 1.51206630e-02 -5.24026651e-03 -3.49366964e-03  1.22449823e-02
 -9.40639111e-03 -4.34759208e-03  8.73417683e-03 -4.01754776e-03
 -7.88920948e-04  4.09318981e-03 -1.54808989e-04  7.14065358e-05
 -1.16511089e-03  1.88814280e-03 -1.85179575e-03 -8.97696168e-04
  2.91624871e-03  2.47492744e-03  2.50599131e-03  3.49870382e-03]"
K,"[ 0.27155299 -0.09660948 -0.25400008  0.73352879  0.22385068 -0.48744994
  0.0373283  -0.10539885  0.06567411  0.57732948  0.103919    0.03814473
  0.09504092 -0.17757114  0.17794975 -0.39917888 -0.61196474 -0.1169386
 -0.31491283 -0.2674089   0.12288261  0.25388617 -0.07878714  0.19531767
  0.10255401 -0.02802083  0.67175308  0.56576884  0.73001747  0.16877592
  0.40409683 -0.18485367  0.26030996 -1.85875089  1.78379287  1.78940771
 -4.75502092  1.38928317  4.54137714 -2.47913645 -2.70536265  1.68756313
  1.43479587 -1.00395731 -1.90618617  1.68737144  1.91419982 -2.04739164
 -0.52122788  0.71284213 -1.56279964  2.17051794  1.38243863  0.        ]",0.2229442040317688,-4.4083735569627125,0.012174964120946005,0.734184685723156,-0.03175872166994144,"[-0.11923905 -0.07657516 -0.05350927 -0.03380153  0.01886467  0.05413869
  0.09869654  0.16201376  0.17867011  0.19668142  0.19752572  0.13574405
  0.04429909 -0.17298465 -0.36749628 -0.35715279 -0.28784827 -0.24838199
 -0.15820233  0.02888578  0.58311376  1.30782089  1.8601209   0.93621598
  0.03980908]","[ 1.57144105e-03  1.96805520e-03  4.83989449e-04 -9.49067451e-05
  1.47073562e-04  1.65088132e-04]","[ 6.54059586e-03  3.78689629e-03  2.49586694e-04 -7.38638364e-03
  2.40671604e-03  1.36727809e-02 -2.69837843e-03 -8.19973673e-03
  6.14064290e-03  5.02749475e-03 -2.46379908e-03 -4.36286492e-03
  3.35301167e-03  5.58268325e-03 -5.28674622e-03  4.88384904e-05
  1.84125676e-04 -2.34400407e-03  6.34481615e-03  2.88056919e-03]",0.08280424151415836,0.734184685723156,"[ 1.57144105e-03  1.96805520e-03  4.83989449e-04 -9.49067451e-05
  1.47073562e-04  1.65088132e-04]","[ 6.54059586e-03  3.78689629e-03  2.49586694e-04 -7.38638364e-03
  2.40671604e-03  1.36727809e-02 -2.69837843e-03 -8.19973673e-03
  6.14064290e-03  5.02749475e-03 -2.46379908e-03 -4.36286492e-03
  3.35301167e-03  5.58268325e-03 -5.28674622e-03  4.88384904e-05
  1.84125676e-04 -2.34400407e-03  6.34481615e-03  2.88056919e-03]"
KEY,"[ 1.20021185e-02  1.83229989e-01  1.45490192e-01 -1.71303113e-01
 -4.49245370e-02  1.14230684e-01  1.38413337e-01  2.23159820e-01
  1.13270972e-01 -2.97724634e-01  1.51948618e-01 -4.32082929e-01
  4.22177954e-02  1.78278205e-02  1.19149282e-01 -2.31710331e-01
  2.68563114e-01 -3.20492212e-02  2.18010897e-01  1.02791241e-01
 -4.65744731e-01 -2.07813958e-01  5.11751386e-01  2.29779038e-03
 -2.89358875e-01  3.25407049e-01 -3.87231735e-01 -5.12523074e-02
  4.36086845e-01 -3.52580918e-01  6.42601572e-01 -3.99545760e-01
  9.14326554e-03  1.54064544e+00 -1.46358319e+00 -6.24318672e-02
  4.05684047e+00 -3.12058453e+00 -2.43481599e+00  2.96451267e+00
 -7.50219620e-01 -3.43462132e-01  1.32099237e+00 -3.99002362e-01
  2.35515097e-01 -7.77498278e-01 -5.36343569e-01  5.53558366e-01
 -5.29814716e-01  7.98648618e-01 -2.96176991e-01  3.66459474e-01
  2.29666506e+00  0.00000000e+00]",0.2312702838497639,-4.463830232827344,0.011518161449747386,0.7292324891315681,-0.029108150225451653,"[-0.1105734  -0.09681982 -0.06017694 -0.01866626  0.02026622  0.06464627
  0.10114113  0.1272608   0.17956515  0.17397131  0.19290893  0.14970923
  0.03634998 -0.16310522 -0.29970727 -0.35036355 -0.22878378 -0.19607345
 -0.2458334  -0.05189572  0.71177649  1.26389946  1.74836789  0.97786035
 -0.02193143]","[ 3.83296990e-05  9.16484223e-04 -7.73787094e-04  9.26946437e-04
 -5.47614540e-04 -2.12102272e-04]","[ 1.67251092e-02 -6.37878003e-03 -4.36810792e-03  1.53037547e-02
 -1.07644053e-02 -7.43191381e-03  9.46062729e-03 -2.76942790e-03
 -1.27051645e-03  2.89447107e-03 -4.27698867e-04  2.18277952e-03
 -2.11420344e-03  8.27097072e-05 -1.14535717e-03  1.30355022e-04
  3.54827313e-03  1.92860907e-03  2.17489389e-03  5.78684423e-03]",0.0870915733219689,0.7292324891315681,"[ 3.83296990e-05  9.16484223e-04 -7.73787094e-04  9.26946437e-04
 -5.47614540e-04 -2.12102272e-04]","[ 1.67251092e-02 -6.37878003e-03 -4.36810792e-03  1.53037547e-02
 -1.07644053e-02 -7.43191381e-03  9.46062729e-03 -2.76942790e-03
 -1.27051645e-03  2.89447107e-03 -4.27698867e-04  2.18277952e-03
 -2.11420344e-03  8.27097072e-05 -1.14535717e-03  1.30355022e-04
  3.54827313e-03  1.92860907e-03  2.17489389e-03  5.78684423e-03]"
KEYS,"[ 1.58985342e-01 -3.54518725e-01 -3.22263283e-01  4.28531656e-01
  1.29202722e-01 -3.49691335e-01  2.09701820e-02 -1.96151758e-02
  1.84551312e-01  1.87693420e-02  1.10760494e-01  3.88642016e-01
 -1.37148581e-01  1.75967981e-01  2.94684434e-02 -3.60301207e-04
 -4.61377284e-01 -3.89060134e-02 -2.68256555e-02 -1.62657474e-03
  4.48982059e-01  4.18946678e-01 -2.00912124e-01 -2.96340191e-02
  1.81267844e-01 -8.02274367e-02  3.19813927e-01  7.18233877e-01
  4.06595050e-01  2.61599001e-01  6.19434044e-01 -2.01989612e-01
  4.60024061e-01 -1.15695584e+00  1.18785725e+00  3.25515825e-01
 -2.99642741e+00  2.31850118e+00  2.25258674e+00 -3.90445614e+00
  4.05063813e-01  1.70862850e+00 -2.66603039e+00  1.20763883e+00
  1.82011424e+00 -1.36913633e+00  8.71678330e-01 -6.14742673e-01
 -1.75537293e+00  1.59630465e+00 -3.78893612e-01  3.84775987e-01
  1.23362131e+00  0.00000000e+00]",0.20485187419673817,-4.280290157147289,0.013838646121796212,0.7320369097909496,-0.0340546186967875,"[-0.12043289 -0.08390691 -0.05623257 -0.03055722  0.01780714  0.05714248
  0.10308518  0.13903521  0.1784903   0.21208045  0.18514633  0.1553287
  0.03441216 -0.14530922 -0.35553928 -0.35096917 -0.26528776 -0.21262736
 -0.11814487  0.039158    0.56768171  1.25703609  1.87089566  0.93827054
  0.02245946]",[0.00195781 0.00098345 0.00076566 0.00065644 0.00017223 0.00069017],"[ 0.00872831  0.00205174 -0.00390887 -0.00289252  0.00449338  0.0071091
 -0.00732682  0.00053162  0.00582482 -0.00742879  0.00299006  0.00584721
 -0.00512653  0.00431803 -0.00129369 -0.00283844  0.00340992 -0.0001762
  0.00221481  0.00257511]",0.08385903266111185,0.7320369097909496,[0.00195781 0.00098345 0.00076566 0.00065644 0.00017223 0.00069017],"[ 0.00872831  0.00205174 -0.00390887 -0.00289252  0.00449338  0.0071091
 -0.00732682  0.00053162  0.00582482 -0.00742879  0.00299006  0.00584721
 -0.00512653  0.00431803 -0.00129369 -0.00283844  0.00340992 -0.0001762
  0.00221481  0.00257511]"
KIM,"[ 0.05547274 -0.03955793  0.04910397  0.41157731 -0.16965997  0.08119973
  0.0997524   0.1942347  -0.26364829  0.83809039 -0.09885577 -0.17245051
  0.35382418 -0.42176992  0.0118869  -0.43824211 -0.09829397  0.11778411
 -0.15073252 -0.11885446 -0.41234805  0.05499541  0.60687761  0.49229116
 -0.1055228   0.36080256  0.4593628   0.37498685  0.14344658  0.06923662
  0.73236999 -0.3243316   0.10395695 -0.38967212  0.10704249  1.2916526
 -0.56912687 -1.78924829  1.51725951  1.88005083 -2.67343508 -0.36324873
  3.34368599 -0.64389351 -3.45205177  1.5031875   1.94239636 -0.85277121
 -0.14503929 -1.54702162 -1.5543059   5.111607   -1.0160776   0.        ]",0.21889115775972015,-4.753833750600737,0.008618590260033044,0.730061902891392,-0.031150180501128395,"[-1.12501972e-01 -8.38306911e-02 -6.37404304e-02 -1.83787579e-02
  1.95019116e-02  6.36193855e-02  8.86899025e-02  1.71682915e-01
  1.70792553e-01  1.88765479e-01  2.09898996e-01  1.23786467e-01
  3.33810889e-02 -1.76997131e-01 -3.27514279e-01 -3.35628234e-01
 -2.60548929e-01 -2.30655677e-01 -2.30811824e-01  7.03286054e-04
  7.18200868e-01  1.38513160e+00  1.80938968e+00  9.83213332e-01
  2.71990739e-02]","[ 1.30031049e-03  4.10874911e-04  2.75138395e-04  9.05077869e-04
 -3.77988049e-04  2.43860485e-05]","[ 0.01076782 -0.00165946 -0.00072673  0.00346472 -0.00630251  0.00424766
  0.00814458 -0.00812191 -0.00016853  0.00974399 -0.00079927 -0.00829995
  0.00364365  0.00588018 -0.00387906  0.00063916 -0.00456661 -0.00144141
  0.01486458 -0.00344738]",0.08406664824012144,0.730061902891392,"[ 1.30031049e-03  4.10874911e-04  2.75138395e-04  9.05077869e-04
 -3.77988049e-04  2.43860485e-05]","[ 0.01076782 -0.00165946 -0.00072673  0.00346472 -0.00630251  0.00424766
  0.00814458 -0.00812191 -0.00016853  0.00974399 -0.00079927 -0.00829995
  0.00364365  0.00588018 -0.00387906  0.00063916 -0.00456661 -0.00144141
  0.01486458 -0.00344738]"
KLAC,"[ 1.27918499e-01  7.35857770e-04 -1.20815610e-01  3.37728999e-03
 -1.30707615e-01  1.95501483e-01  1.25826975e-01 -7.37931771e-02
  4.15830957e-01 -5.06305142e-01  3.58387651e-01 -1.63723826e-01
 -6.49417271e-03  1.11498412e-01 -4.73634586e-02 -1.01022885e-01
  2.30580751e-01  4.09853067e-02  1.76105818e-01  1.63553057e-01
 -1.25137594e-01 -1.70973605e-01  2.71612182e-01  1.17164202e-01
 -1.98644230e-01  9.97881251e-02 -3.13983148e-01 -4.20727510e-01
 -2.11533778e-01 -7.11339602e-02  3.43169728e-01 -1.94431521e-01
  2.09974572e-01  1.28452701e+00 -6.68780033e-01 -6.06295844e-01
  2.55150831e+00 -1.00713730e+00 -2.20343474e+00  6.50924090e-01
  9.89842097e-01 -9.47702170e-03 -9.76002165e-01  2.94741661e-01
  1.52774745e+00 -1.00252144e+00 -7.61247567e-01 -2.21229392e-01
  1.89308479e-01  1.27823139e+00 -2.07157357e+00  8.79564813e-01
  4.26169975e+00  0.00000000e+00]",0.2178920401853306,-4.641438356800344,0.00964381639795323,0.7314441584832161,-0.030814404464451408,"[-0.11632463 -0.09310237 -0.06238218 -0.01564219  0.01986852  0.05564312
  0.11213883  0.11764963  0.1879248   0.18653029  0.1912837   0.15490579
  0.02535798 -0.15399522 -0.30052435 -0.34462156 -0.23705039 -0.19016615
 -0.20045744 -0.05294564  0.66506446  1.29489799  1.77766548  0.95133414
 -0.01551408]","[-1.06273177e-03 -9.11493381e-04 -6.84767883e-05  9.18894911e-05
 -4.60905865e-05  1.98916626e-04]","[ 1.60672852e-02 -3.78901002e-03 -6.06881368e-03  1.15170852e-02
 -5.04054184e-03 -6.42237510e-03  3.39613501e-03  2.30455102e-03
 -1.56854598e-04 -3.88730813e-03  1.07008099e-03  5.47659341e-03
 -3.16624509e-03 -7.21208005e-06 -2.53963038e-03  2.36340012e-03
  4.24974668e-03 -3.82025716e-03  3.49257637e-03  1.14606070e-02]",0.08686369600466398,0.7314441584832161,"[-1.06273177e-03 -9.11493381e-04 -6.84767883e-05  9.18894911e-05
 -4.60905865e-05  1.98916626e-04]","[ 1.60672852e-02 -3.78901002e-03 -6.06881368e-03  1.15170852e-02
 -5.04054184e-03 -6.42237510e-03  3.39613501e-03  2.30455102e-03
 -1.56854598e-04 -3.88730813e-03  1.07008099e-03  5.47659341e-03
 -3.16624509e-03 -7.21208005e-06 -2.53963038e-03  2.36340012e-03
  4.24974668e-03 -3.82025716e-03  3.49257637e-03  1.14606070e-02]"
KMB,"[ 6.51111294e-02  1.08570703e-01  9.37264760e-02  2.47258791e-01
 -9.00654236e-02  1.08671355e-02  1.07505066e-01  1.28567693e-01
 -3.33117421e-02  4.88378606e-01  3.11326851e-02 -4.38617681e-01
  2.50980068e-01 -3.71913472e-01  1.26179657e-01 -4.74436236e-01
  3.86558896e-02 -3.75032778e-02 -3.39007227e-02 -1.95379332e-01
 -5.46247182e-01 -1.59111334e-01  6.17061114e-01  3.51107198e-01
 -2.08824804e-01  2.64164902e-01  1.71906866e-01  2.55507707e-01
  4.92319512e-01 -4.08322583e-02  5.20645990e-01 -1.89336350e-01
  1.14494932e-01  2.27997734e-01 -2.50274889e-01  1.11266021e+00
  6.31845343e-01 -2.36815347e+00  5.55323599e-01  2.70691172e+00
 -2.60460802e+00 -5.55922163e-01  3.73666052e+00 -1.12006942e+00
 -3.34505384e+00  1.85858338e+00  1.62319545e+00 -1.37118982e+00
  2.35382646e-03 -1.50610255e-01 -1.54815815e+00  2.85079563e+00
  1.00550586e+00  0.00000000e+00]",0.21557632109824,-4.592156898268901,0.010130983290364798,0.7302458021033813,-0.029808563368662704,"[-0.11166859 -0.08737121 -0.06147755 -0.02070555  0.01980671  0.06160365
  0.09607492  0.15826451  0.17548814  0.17542439  0.20429327  0.12714537
  0.0388834  -0.17959962 -0.31729702 -0.34957425 -0.249013   -0.23666232
 -0.2508513  -0.03302688  0.72239478  1.34961613  1.77836121  0.96502448
  0.00992801]","[ 9.30438379e-04  1.24410846e-03  1.86140727e-05  3.86778349e-04
 -7.37396020e-05  8.81587464e-05]","[ 0.01263098 -0.00275521 -0.00121101  0.00649745 -0.00809557  0.0013978
  0.0099748  -0.00794609 -0.00097467  0.0106137  -0.00201378 -0.0079133
  0.00485204  0.00489248 -0.00576028  0.00108614 -0.00053623 -0.00126129
  0.0083941   0.00217783]",0.08506250902439123,0.7302458021033813,"[ 9.30438379e-04  1.24410846e-03  1.86140727e-05  3.86778349e-04
 -7.37396020e-05  8.81587464e-05]","[ 0.01263098 -0.00275521 -0.00121101  0.00649745 -0.00809557  0.0013978
  0.0099748  -0.00794609 -0.00097467  0.0106137  -0.00201378 -0.0079133
  0.00485204  0.00489248 -0.00576028  0.00108614 -0.00053623 -0.00126129
  0.0083941   0.00217783]"
