,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[-0.23984801 -0.11030228 -0.11969045 -0.05989544  0.01933447  0.56165396
  0.11517772  0.04115349  0.14407019  0.27951853  0.2346541  -0.03969929
 -0.19937022 -0.36353029 -0.14442263 -0.23139536  0.29632539 -0.08005702
  0.30564093 -0.00794793  0.18818743 -0.24078456  0.09138331  0.0770307
 -0.13685089 -0.10692269  0.03619164 -0.03262299 -0.56991845  0.23539608
 -0.16075572 -0.16357296 -0.17340879 -1.00459173 -0.10824433  1.28622414
  0.72198676 -1.64740242 -0.92251562  1.86993947  1.41561318 -2.3972154
 -2.04131779  2.20096353  1.39794989 -1.29474154 -0.81895926  0.25742559
  0.69335938  0.28058178 -1.11319583 -0.07086545  0.81668194  0.        ]",0.1370431376064419,-5.393038985538306,0.004548130609317984,0.8209945871044094,-0.040672251047875904,"[-1.24084681e-01 -9.80532224e-02 -6.37885800e-02 -1.12534520e-02
  1.66460546e-02  5.62198645e-02  1.04577333e-01  1.50826877e-01
  1.77693948e-01  1.73148656e-01  1.46196784e-01  6.02432317e-02
 -6.97005616e-02 -2.38089560e-01 -2.95521048e-01 -2.68861778e-01
 -1.65343522e-01 -1.57983491e-01 -5.61043724e-02  2.71490188e-01
  8.66415746e-01  1.28248243e+00  1.10907168e+00 -1.17901851e-01
  1.13932966e-03]","[ 9.91529379e-04 -1.46715616e-03  6.20369529e-04 -9.53809636e-05
 -7.25248484e-05 -2.78381146e-04]","[ 4.36928242e-03 -4.36760279e-03 -1.17137143e-03  7.25033859e-03
 -9.14672588e-03  9.29078293e-04  5.83761000e-03  3.33860865e-03
 -5.67327221e-03 -6.00124709e-03  7.71371893e-03  4.45328023e-03
 -5.49485856e-03 -4.63148258e-04  5.65183560e-04  2.10868259e-03
  8.20764348e-05 -2.86158959e-03  2.32187545e-03  2.00968630e-03]",0.0869917608258176,0.8209945871044094,"[ 9.91529379e-04 -1.46715616e-03  6.20369529e-04 -9.53809636e-05
 -7.25248484e-05 -2.78381146e-04]","[ 4.36928242e-03 -4.36760279e-03 -1.17137143e-03  7.25033859e-03
 -9.14672588e-03  9.29078293e-04  5.83761000e-03  3.33860865e-03
 -5.67327221e-03 -6.00124709e-03  7.71371893e-03  4.45328023e-03
 -5.49485856e-03 -4.63148258e-04  5.65183560e-04  2.10868259e-03
  8.20764348e-05 -2.86158959e-03  2.32187545e-03  2.00968630e-03]"
MOS,"[ 0.12246543 -0.0449278  -0.05307903  0.026851    0.1703326  -0.37183261
  0.22076257 -0.31321707 -0.06739267  0.11361203  0.02843928  0.08492525
  0.10152585  0.0820124   0.24131018 -0.09769645 -0.14414207 -0.1185492
 -0.2256505   0.00864911 -0.04850325 -0.14286552 -0.38212625 -0.15429688
  0.14778699 -0.1895581   0.11269297 -0.89081859  0.40474272 -0.19268317
 -0.33343594  0.17309218  0.10458743 -1.03359704  0.36606535  1.222756
 -1.69405702 -0.29511928  2.04337268 -0.58096202 -1.74129135  0.50229294
  0.58055179  0.16027155 -0.05192688 -0.67485877  0.30894433  0.52458694
 -0.8986696   0.43762681  1.51045437 -1.15895571 -1.3006412   0.        ]",0.1315817394865241,-4.514392097325052,0.010950259796152469,0.8283154286192086,-0.04005109310689247,"[-1.22486211e-01 -9.58770348e-02 -6.00559307e-02 -3.62873699e-02
  2.14577574e-02  4.61092646e-02  9.62265456e-02  1.41717746e-01
  1.67485430e-01  1.79499600e-01  1.57204474e-01  7.90191678e-02
 -4.58342738e-02 -2.34078459e-01 -3.30777201e-01 -2.72000094e-01
 -2.21904580e-01 -1.61279182e-01 -1.01222735e-01  2.94451030e-01
  7.80893958e-01  1.23720107e+00  1.17880753e+00 -1.26166630e-01
  9.29687581e-04]",[-0.00138798  0.0009507  -0.00047803 -0.00044688  0.00047773  0.00039255],"[ 0.0044255  -0.00327172 -0.00102973  0.00029183 -0.004502    0.00877291
 -0.00086112 -0.00558371  0.00180239  0.00239086  0.00187128  0.00097825
 -0.00495223  0.00306556  0.00164423 -0.00144394  0.00012096  0.00430734
 -0.00107162 -0.00337627]",0.08597935504620138,0.8283154286192086,[-0.00138798  0.0009507  -0.00047803 -0.00044688  0.00047773  0.00039255],"[ 0.0044255  -0.00327172 -0.00102973  0.00029183 -0.004502    0.00877291
 -0.00086112 -0.00558371  0.00180239  0.00239086  0.00187128  0.00097825
 -0.00495223  0.00306556  0.00164423 -0.00144394  0.00012096  0.00430734
 -0.00107162 -0.00337627]"
MPC,"[ 0.04731308 -0.26838313  0.16189401 -0.07061271  0.41541658 -0.22439623
  0.47073187 -0.02839513 -0.02030428  0.35040611 -0.12870417  0.03770245
  0.5821217  -0.27819922  0.04620886 -0.12555613 -0.04275963 -0.24128408
 -0.16409296 -0.2228773  -0.14208864 -0.29267248 -0.61528724 -0.37790864
  0.16879549  0.07480947 -0.26000947 -0.11182621  0.49734427 -0.01209653
 -0.10576927 -0.07380731 -0.06617774 -1.99674035  0.96715639  2.24387454
 -3.09716948 -1.03252733  3.86159209 -0.83546693 -3.00468015  1.15707086
  1.12688017 -0.11548891  0.6455559  -1.09381205 -0.7594542   0.98288356
  0.17313266  0.43851899 -0.91948743 -1.25267629  2.89919248  0.        ]",0.14264861796678047,-5.22508968360202,0.00537987745148632,0.8267969133851496,-0.04214864372140183,"[-0.11737921 -0.09834461 -0.05329165 -0.03206306  0.02818716  0.05525699
  0.09856364  0.15116149  0.16206437  0.17576951  0.18032705  0.06107519
 -0.05799941 -0.23571667 -0.3226945  -0.2798264  -0.2137223  -0.18499155
 -0.1127924   0.26953775  0.73553748  1.19975647  1.18743374 -0.0968537
 -0.01867452]","[ 9.43270992e-04  1.04662626e-03 -1.91365149e-04  1.39754800e-04
 -1.57762542e-05 -1.38876411e-04]","[ 0.0014156  -0.00142042  0.00157887 -0.00384596 -0.00620515  0.0134479
 -0.00150287 -0.00875027  0.00314795  0.00380038  0.00121361  0.00285835
 -0.00648998  0.00041776  0.00356394  0.0013291  -0.00039416 -0.00278632
 -0.00086853  0.00795258]",0.08699952694617777,0.8267969133851496,"[ 9.43270992e-04  1.04662626e-03 -1.91365149e-04  1.39754800e-04
 -1.57762542e-05 -1.38876411e-04]","[ 0.0014156  -0.00142042  0.00157887 -0.00384596 -0.00620515  0.0134479
 -0.00150287 -0.00875027  0.00314795  0.00380038  0.00121361  0.00285835
 -0.00648998  0.00041776  0.00356394  0.0013291  -0.00039416 -0.00278632
 -0.00086853  0.00795258]"
MRK,"[ 0.05463005 -0.26182505  0.09025003 -0.05283208  0.40915679 -0.21080149
  0.58014229 -0.15894769 -0.16610574  0.58690701  0.1338784  -0.0293123
  0.29240252 -0.11467329 -0.03206887 -0.11917226 -0.09359854 -0.41534462
 -0.01791235 -0.33078991 -0.06689149 -0.22321409 -0.66242697 -0.34819615
  0.12316228 -0.16077715 -0.11214743  0.08550403  0.04470183  0.21051773
  0.13351011 -0.1414597   0.00674228 -2.55857585  1.04234372  3.26227798
 -3.34813623 -1.67692677  3.81283164 -0.49803531 -2.54181728  0.99195907
  0.13880387 -0.17860756  1.31263817 -0.20674141 -1.13607962 -0.1656477
  0.46096998  0.30998234 -0.56300182  1.07795553  0.34342569  0.        ]",0.1358919735281818,-5.073339580624852,0.006261474486539179,0.8269447588280896,-0.04208697122227907,"[-0.11905366 -0.09786833 -0.05351634 -0.03171476  0.03131123  0.0514857
  0.09350518  0.16026918  0.17296644  0.17249406  0.16706675  0.06942906
 -0.0606489  -0.23525606 -0.3257742  -0.2915678  -0.19817173 -0.19339982
 -0.09851489  0.28355402  0.72510813  1.20597879  1.17222829 -0.11984044
 -0.01083442]",[ 0.00158829 -0.00012953  0.00038433  0.00063378 -0.00018345  0.00011444],"[-0.00040637 -0.00100426  0.0044028  -0.00458139 -0.00795782  0.01314591
 -0.00039105 -0.00741311  0.002509    0.00062589  0.00118306  0.00457471
 -0.00427626 -0.00072318  0.00048921  0.00193492 -0.00086476 -0.00167864
  0.00618347  0.00076505]",0.08702919176960228,0.8269447588280896,[ 0.00158829 -0.00012953  0.00038433  0.00063378 -0.00018345  0.00011444],"[-0.00040637 -0.00100426  0.0044028  -0.00458139 -0.00795782  0.01314591
 -0.00039105 -0.00741311  0.002509    0.00062589  0.00118306  0.00457471
 -0.00427626 -0.00072318  0.00048921  0.00193492 -0.00086476 -0.00167864
  0.00618347  0.00076505]"
MS,"[ 0.10390247 -0.1492869  -0.0860311  -0.06980614  0.3378102  -0.2753869
  0.50081718 -0.35114397 -0.0686774   0.41574987  0.04687439  0.06279056
  0.25833754 -0.05936058  0.2182764  -0.21932483 -0.11439512 -0.32315702
 -0.24103266 -0.16095594 -0.07524942 -0.26703172 -0.653759   -0.29961875
  0.19817366 -0.22057473  0.00921138 -0.32485047  0.42333188 -0.0193693
 -0.06110657  0.00818267  0.06248852 -2.33490829  0.72937198  2.89518916
 -2.99312581 -1.4183315   3.56634064 -0.48404309 -2.60143091  0.58010606
  0.37257702  0.29622077  0.84124529 -0.73824187 -0.54092364  0.18165398
 -0.22583218  1.1282227   0.61239064 -1.50889264 -0.58426983  0.        ]",0.13473887393729328,-5.43718717076349,0.004351706679275319,0.8279403487139033,-0.041030336350053896,"[-0.12321156 -0.09817245 -0.05531141 -0.03346656  0.02924317  0.04558551
  0.09659634  0.15370798  0.16860096  0.17802174  0.16562016  0.07195835
 -0.04635918 -0.24244608 -0.32853964 -0.28705267 -0.22338683 -0.1765795
 -0.10333544  0.27448051  0.73024107  1.21150195  1.19129285 -0.12735414
 -0.00437842]",[ 0.00033913  0.00093512 -0.00015991  0.00020024  0.00010938  0.0001901 ],"[ 0.00043601 -0.002055    0.00354219 -0.00357977 -0.00728641  0.0125927
 -0.00049848 -0.00763799  0.00149962  0.00144835  0.00231251  0.00329743
 -0.00557787  0.00088008  0.00131952  0.00014039  0.0014023   0.00180315
 -0.00158097 -0.00183805]",0.08634579909051965,0.8279403487139033,[ 0.00033913  0.00093512 -0.00015991  0.00020024  0.00010938  0.0001901 ],"[ 0.00043601 -0.002055    0.00354219 -0.00357977 -0.00728641  0.0125927
 -0.00049848 -0.00763799  0.00149962  0.00144835  0.00231251  0.00329743
 -0.00557787  0.00088008  0.00131952  0.00014039  0.0014023   0.00180315
 -0.00158097 -0.00183805]"
MSCI,"[ 0.07279389 -0.27845279  0.0699751  -0.0835016   0.44675331 -0.34906805
  0.56565076 -0.30585783 -0.06863008  0.4583365   0.03992474 -0.01591963
  0.37743063 -0.15175085  0.10833493 -0.11515938 -0.06772754 -0.29277613
 -0.0836576  -0.23969535 -0.09483597 -0.24854021 -0.6957489  -0.3760124
  0.25459087 -0.18300299 -0.18357128 -0.16360837  0.37932282  0.06952194
 -0.03534879 -0.05370511  0.01311361 -2.5341969   0.842262    3.1978771
 -3.13461537 -1.74293116  3.9341984  -0.25471784 -3.00782916  0.63989857
  0.78290288  0.1975985   0.57637559 -1.00983754 -0.24382941  0.39035878
 -0.74901259  0.99760293  0.49427465 -0.77313168  1.33125535  0.        ]",0.13840357503366432,-5.8680371081141764,0.0028284197709245425,0.8273117742032009,-0.04224253074301941,"[-0.11951581 -0.09858492 -0.05242476 -0.03530484  0.03112471  0.04704236
  0.09664205  0.15500594  0.16843615  0.17325637  0.17093989  0.06663249
 -0.05273342 -0.23606978 -0.32423042 -0.28314996 -0.20542744 -0.18491965
 -0.10363644  0.27961572  0.72174234  1.19968362  1.20461025 -0.12345407
 -0.01607865]","[8.65577807e-04 7.46645163e-04 5.23774307e-05 2.96328357e-04
 5.04246321e-07 1.01158576e-04]","[-0.00022606 -0.00169577  0.0043509  -0.00401138 -0.00815579  0.01354904
  0.00014689 -0.00869558  0.00153937  0.00252948  0.00206356  0.00256745
 -0.00636408  0.00182472  0.00198961 -0.00118891  0.00091257  0.00140917
  0.00042636  0.00346307]",0.0864367637349568,0.8273117742032009,"[8.65577807e-04 7.46645163e-04 5.23774307e-05 2.96328357e-04
 5.04246321e-07 1.01158576e-04]","[-0.00022606 -0.00169577  0.0043509  -0.00401138 -0.00815579  0.01354904
  0.00014689 -0.00869558  0.00153937  0.00252948  0.00206356  0.00256745
 -0.00636408  0.00182472  0.00198961 -0.00118891  0.00091257  0.00140917
  0.00042636  0.00346307]"
MSFT,"[ 0.12002979 -0.16400556  0.02253487 -0.07335187  0.36539821 -0.29642193
  0.52050191 -0.34441949  0.01617933  0.44575629  0.03982628  0.09459317
  0.26414687 -0.16241576  0.1311664  -0.20317189 -0.0750149  -0.33176255
 -0.1705954  -0.23874959 -0.05672698 -0.28271438 -0.69623924 -0.36078479
  0.30933182 -0.14632017 -0.20878057 -0.21940716  0.48568856 -0.02104046
 -0.07940064 -0.06001495 -0.05839576 -2.43664562  0.74445167  3.31166617
 -2.9228362  -2.19318034  3.89432073  0.35968805 -3.36075118  0.24012917
  1.65760672  0.05491968 -0.01419162 -0.47936131 -0.32110177  0.19410577
  0.034418    0.883999    0.04329182 -1.4593238   0.25682867  0.        ]",0.14062414773595697,-5.51317908345144,0.004033264894684967,0.828266214548689,-0.04116803464301061,"[-0.1206665  -0.09831775 -0.05457069 -0.03405115  0.02984123  0.04575921
  0.09956879  0.15477416  0.16836535  0.17944504  0.16563737  0.06648472
 -0.05187749 -0.24157194 -0.32483477 -0.28823778 -0.2152612  -0.18465325
 -0.09993796  0.27241167  0.7211137   1.20121647  1.21623583 -0.12073365
 -0.01828559]","[ 6.79223806e-04  1.06215020e-03 -2.06804469e-04  1.57505640e-04
 -1.95566690e-05 -1.26143097e-04]","[ 6.70093452e-05 -2.08223314e-03  4.66639691e-03 -3.41627628e-03
 -9.41699489e-03  1.34985176e-02  1.69438513e-03 -9.57215695e-03
  3.64321577e-04  4.96149141e-03  1.61847790e-03  8.88624240e-04
 -4.92940144e-03  1.54041847e-03  1.45271714e-03  8.54293896e-04
  5.87728994e-04  3.42935845e-04 -1.68869127e-03  5.40292900e-04]",0.08633415964689181,0.828266214548689,"[ 6.79223806e-04  1.06215020e-03 -2.06804469e-04  1.57505640e-04
 -1.95566690e-05 -1.26143097e-04]","[ 6.70093452e-05 -2.08223314e-03  4.66639691e-03 -3.41627628e-03
 -9.41699489e-03  1.34985176e-02  1.69438513e-03 -9.57215695e-03
  3.64321577e-04  4.96149141e-03  1.61847790e-03  8.88624240e-04
 -4.92940144e-03  1.54041847e-03  1.45271714e-03  8.54293896e-04
  5.87728994e-04  3.42935845e-04 -1.68869127e-03  5.40292900e-04]"
MSI,"[ 1.27332783e-01 -1.65341393e-01 -2.63062648e-02 -7.52914975e-02
  3.85194319e-01 -4.09578797e-01  5.42025406e-01 -3.00152648e-01
 -2.18662488e-01  5.17532804e-01 -2.25676999e-02 -4.50207457e-02
  3.85314894e-01  1.32125783e-01  2.16462215e-01 -4.76127706e-02
 -2.02300116e-01 -4.26208674e-01 -2.39212876e-01 -3.12011505e-01
 -1.44284258e-01 -1.51623202e-01 -7.12308958e-01 -4.01493913e-01
  1.64637684e-01 -2.01429026e-01  3.00085911e-03 -1.70682796e-01
  2.13926596e-01  1.14860072e-01  5.21699403e-02 -3.08867712e-02
  4.88371045e-02 -2.49488561e+00  1.04036949e+00  3.03863568e+00
 -3.88381563e+00 -9.18360842e-01  4.23506652e+00 -1.61553032e+00
 -2.67579005e+00  1.90711590e+00 -2.80872806e-02 -7.31966767e-01
  1.28855196e+00  2.20676049e-01 -6.45013635e-01 -9.46782649e-01
 -3.62273581e-01  1.47645802e+00  4.56806145e-01  9.60007134e-02
 -3.87121704e-01  0.00000000e+00]",0.1314528994189568,-5.419932613956342,0.004427444985780597,0.8284137774797179,-0.04118040322467059,"[-0.12180488 -0.09833027 -0.0540351  -0.03700378  0.03063681  0.04725752
  0.09132752  0.1571941   0.16592231  0.17249034  0.17160401  0.08111586
 -0.04598632 -0.23169277 -0.33528997 -0.29284062 -0.22279759 -0.19358636
 -0.11310732  0.29524265  0.71946844  1.19069003  1.18326622 -0.12393741
 -0.00462339]","[ 8.20580926e-04  2.73802008e-04  1.80321856e-04  4.13648353e-04
 -3.70507731e-05  2.08631622e-04]","[-1.16003511e-04 -1.04188581e-03  3.87168215e-03 -6.12364887e-03
 -5.64233738e-03  1.42211400e-02 -3.40906789e-03 -7.91216290e-03
  5.00507633e-03  4.72108223e-04 -4.12476050e-04  4.64694284e-03
 -3.31506907e-03  5.73375842e-04 -1.71248147e-03 -1.71758144e-05
  2.27340375e-03  1.06372080e-03  3.66263211e-03 -1.36817852e-03]",0.08656139925361431,0.8284137774797179,"[ 8.20580926e-04  2.73802008e-04  1.80321856e-04  4.13648353e-04
 -3.70507731e-05  2.08631622e-04]","[-1.16003511e-04 -1.04188581e-03  3.87168215e-03 -6.12364887e-03
 -5.64233738e-03  1.42211400e-02 -3.40906789e-03 -7.91216290e-03
  5.00507633e-03  4.72108223e-04 -4.12476050e-04  4.64694284e-03
 -3.31506907e-03  5.73375842e-04 -1.71248147e-03 -1.71758144e-05
  2.27340375e-03  1.06372080e-03  3.66263211e-03 -1.36817852e-03]"
MTB,"[ 7.64234572e-02 -8.73655050e-02  6.74973458e-02  5.66648983e-02
  1.12434690e-01 -2.79127633e-01  1.28290030e-01 -4.23870095e-02
 -2.05289789e-01  3.13577412e-02  6.70481104e-02  1.11099582e-03
  8.55402695e-02  9.95703675e-02  1.89654124e-02  4.23466352e-02
 -1.51038364e-01 -3.68381178e-02 -6.58357555e-02 -6.81608605e-03
 -6.74426857e-02  3.66515257e-02 -1.72829516e-01 -5.31328051e-02
 -1.05036005e-02 -9.42485117e-02  8.99261311e-02 -3.73218115e-02
  1.75163847e-01  1.32601478e-01  1.18000771e-01 -4.80952544e-02
  1.77476986e-01 -1.97327979e-01  4.09737233e-01  6.12849224e-02
 -1.10679755e+00  6.30432233e-01  1.01813117e+00 -1.08731006e+00
 -7.26374020e-01  1.08291639e+00  3.10217905e-02 -4.09802813e-01
  2.66404348e-01 -1.24192838e-01 -9.74087560e-02  4.49735030e-01
 -3.50982592e-01 -6.84598514e-01  7.16043444e-01  1.14021065e+00
 -8.54593443e-01  0.00000000e+00]",0.14845543230278874,-4.326959341637956,0.013207646436166034,0.8273851126217115,-0.040450150823457855,"[-1.19660525e-01 -9.52422875e-02 -6.17325170e-02 -3.39029662e-02
  1.86334475e-02  5.40510997e-02  9.16811537e-02  1.38658600e-01
  1.69595189e-01  1.74718053e-01  1.55936600e-01  8.04795320e-02
 -5.90336582e-02 -2.23178068e-01 -3.30609476e-01 -2.63248754e-01
 -2.04283452e-01 -1.63711453e-01 -1.02235121e-01  3.23960337e-01
  8.16898303e-01  1.25814861e+00  1.14085979e+00 -1.15335472e-01
  2.59488175e-04]","[9.87938310e-04 3.29365640e-04 3.18997334e-04 7.06269075e-04
 6.24018348e-05 5.69000936e-04]","[ 0.00671113 -0.00293466 -0.00457535  0.00196608 -0.00228814  0.006176
 -0.00225071 -0.00289479  0.00374008  0.00079501  0.00044252  0.00203031
 -0.00315223  0.00182244  0.00105754  0.00016856 -0.00242349  0.00175218
  0.0057021  -0.00173515]",0.08655756971158192,0.8273851126217115,"[9.87938310e-04 3.29365640e-04 3.18997334e-04 7.06269075e-04
 6.24018348e-05 5.69000936e-04]","[ 0.00671113 -0.00293466 -0.00457535  0.00196608 -0.00228814  0.006176
 -0.00225071 -0.00289479  0.00374008  0.00079501  0.00044252  0.00203031
 -0.00315223  0.00182244  0.00105754  0.00016856 -0.00242349  0.00175218
  0.0057021  -0.00173515]"
MTD,"[ 1.54984447e-01 -1.11286275e-01  1.13032232e-01  1.36346005e-02
  2.63069356e-01 -4.01924181e-01  3.48215590e-01 -2.81535070e-01
 -5.02909533e-02  2.12853116e-01  4.73738486e-02  6.65482563e-02
  1.42154277e-01 -2.03794541e-02  5.50443204e-02 -4.64257009e-02
 -1.56929366e-01 -1.88119877e-01 -8.04996699e-02 -1.42426370e-01
 -6.59965737e-02 -8.74328516e-02 -5.03074761e-01 -2.05497476e-01
  2.63565141e-01 -1.07901497e-01 -1.64634629e-01 -8.65461041e-02
  1.92437198e-01  9.36113780e-02  9.26252975e-04  2.46822642e-01
  3.08879032e-01 -1.32224482e+00  4.62020530e-01  1.91586762e+00
 -1.96344129e+00 -1.15974795e+00  2.71418929e+00  3.99173750e-02
 -2.70264487e+00  6.33330008e-01  1.88815407e+00 -5.06772085e-01
 -6.32709903e-01 -4.81128330e-02  1.21618716e-01  4.21880872e-01
 -2.50088900e-01 -1.66008975e-01  6.37934075e-01 -2.99585497e-01
 -5.27041799e-01  0.00000000e+00]",0.14014164160481749,-4.6611155394487085,0.00945590807743855,0.8289725021274389,-0.0406727851784331,"[-0.11857046 -0.09627433 -0.0575749  -0.03708362  0.02514355  0.04726227
  0.0970004   0.14540457  0.16838815  0.17814921  0.15869362  0.07334892
 -0.05667511 -0.23093454 -0.33070066 -0.27647592 -0.20580267 -0.17651895
 -0.10145477  0.30570328  0.75623528  1.23085008  1.20377181 -0.11752043
 -0.01669816]",[0.00098368 0.00027867 0.00015249 0.00038233 0.0008055  0.00087351],"[ 0.00329097 -0.00286338  0.00077286 -0.00065255 -0.00685965  0.01059747
  0.00087964 -0.00798114  0.00177978  0.00579065  0.00015136 -0.00064314
 -0.00348959  0.00267338  0.00162405  0.00033853 -0.00167578  0.00193445
  0.00132432 -0.00112111]",0.08626775390458515,0.8289725021274389,[0.00098368 0.00027867 0.00015249 0.00038233 0.0008055  0.00087351],"[ 0.00329097 -0.00286338  0.00077286 -0.00065255 -0.00685965  0.01059747
  0.00087964 -0.00798114  0.00177978  0.00579065  0.00015136 -0.00064314
 -0.00348959  0.00267338  0.00162405  0.00033853 -0.00167578  0.00193445
  0.00132432 -0.00112111]"
MU,"[ 0.14134099 -0.07919596 -0.125264   -0.05944554  0.25998556 -0.25256129
  0.57298625 -0.25951184  0.06865167  0.38011828 -0.09129113 -0.03853147
  0.43208988 -0.0770618   0.21168613 -0.27512399 -0.19927013 -0.27402458
 -0.4123412  -0.19620856 -0.1713317  -0.23484028 -0.67727633 -0.26480766
  0.17925804 -0.04285948  0.11654649 -0.27038072  0.06940808  0.14982673
 -0.07862442  0.05780866  0.12336052 -2.16660564  0.59721068  2.6436538
 -3.00088535 -1.229434    3.64718059 -1.08930772 -2.76332527  1.51667577
  0.49254868 -0.44249232  1.53783858 -0.52950121 -1.65878142  0.77601439
  0.58818461  0.95219034  0.45237263 -2.84952754 -0.1767631   0.        ]",0.12626374356676393,-5.2036504119127045,0.005496463399107829,0.8286968249226673,-0.04037209505375063,"[-0.12415225 -0.097899   -0.05739822 -0.03297992  0.03136061  0.0484864
  0.10173893  0.15254746  0.16293745  0.17440016  0.1744085   0.07103821
 -0.04738079 -0.24642299 -0.33524084 -0.28402265 -0.24188084 -0.18107325
 -0.11865763  0.27881708  0.72733933  1.21561791  1.1884932  -0.10830901
  0.00351662]","[ 4.43493586e-04 -9.89530583e-05  3.28694148e-04  1.06960277e-04
  1.59565213e-04  3.11252161e-04]","[ 0.00092331 -0.00237434  0.00284208 -0.00359057 -0.00674394  0.01283112
 -0.00204731 -0.0080663   0.00396748  0.00178292  0.00033171  0.00520162
 -0.00505419 -0.00220838  0.00300418  0.00209657  0.0009297   0.00122024
 -0.00538203 -0.0005515 ]",0.08642997752505013,0.8286968249226673,"[ 4.43493586e-04 -9.89530583e-05  3.28694148e-04  1.06960277e-04
  1.59565213e-04  3.11252161e-04]","[ 0.00092331 -0.00237434  0.00284208 -0.00359057 -0.00674394  0.01283112
 -0.00204731 -0.0080663   0.00396748  0.00178292  0.00033171  0.00520162
 -0.00505419 -0.00220838  0.00300418  0.00209657  0.0009297   0.00122024
 -0.00538203 -0.0005515 ]"
NCLH,"[-0.01733495  0.13555044  0.04359571  0.06577937 -0.16868498 -0.10420321
 -0.37005756 -0.00858929 -0.07299402 -0.32292952 -0.0585028   0.05445254
 -0.2296579   0.21886894  0.09255102  0.26293464  0.02630368  0.21990394
  0.09880035  0.11249194  0.06620545  0.25133456  0.37471853  0.11275601
 -0.00532681  0.01949797 -0.07009798 -0.14524277 -0.13744151  0.02153653
  0.12441899 -0.15491546 -0.00760311  1.46499048 -0.31377601 -1.77728851
  1.49498566  1.16798703 -1.86642913  0.23677364  1.17287958 -0.47135738
  0.42189208 -0.25868451 -1.75344543  0.79617231  1.83012119 -1.01124623
 -1.11352865  0.02921159  0.57471986  1.1227397  -0.59536646  0.        ]",0.13539698693016386,-4.738339178547802,0.008753171575221926,0.8254906466992855,-0.03836137919435404,"[-0.12033972 -0.09509448 -0.06912317 -0.02942789  0.00411252  0.0538306
  0.09572057  0.12569334  0.16419595  0.1782428   0.14150219  0.08740502
 -0.05713088 -0.20675911 -0.3169801  -0.24577642 -0.18816745 -0.15458501
 -0.08268714  0.35411824  0.92065071  1.28227224  1.13884684 -0.10843178
 -0.01031362]",[ 0.00047969 -0.00041529  0.00015256  0.00076949 -0.00013608  0.00023317],"[ 0.0116917  -0.00514292 -0.00980104  0.00949017 -0.00152832 -0.00120225
  0.00104104  0.00216935  0.00013904  0.00193776  0.00068667 -0.00348626
  0.00031923  0.00660306 -0.00401786 -0.00148911  0.00026051  0.00158375
  0.00533199 -0.00091906]",0.08603771393897135,0.8254906466992855,[ 0.00047969 -0.00041529  0.00015256  0.00076949 -0.00013608  0.00023317],"[ 0.0116917  -0.00514292 -0.00980104  0.00949017 -0.00152832 -0.00120225
  0.00104104  0.00216935  0.00013904  0.00193776  0.00068667 -0.00348626
  0.00031923  0.00660306 -0.00401786 -0.00148911  0.00026051  0.00158375
  0.00533199 -0.00091906]"
