,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[-0.11978115  0.08469266  0.13274934 -0.06550323 -0.03214711 -0.43573972
  0.01911604  0.10902366  0.01682094  0.2373768   0.06754198 -0.1214841
 -0.02666868 -0.11000359  0.06869226 -0.24845956 -0.02232629  0.24560465
 -0.04068547  0.26824616 -0.12613121 -0.08752313 -0.11221761  0.00282566
 -0.23026477  0.10489038  0.44086856  0.44055912  0.17588016  0.32644223
 -0.03795056 -0.20135642  0.58741671 -1.58385858 -0.43864772 -0.90314497
 -1.70734329  0.16416186 -2.66569973  1.39958311 -1.97306507  2.18584083
 -0.26586121  0.8362776   1.4426489  -0.82918222  1.85403664 -1.55128254
  0.68262373 -0.72423511  0.42800203 -0.27075403  2.00463628  0.        ]",0.17663651683810333,-4.154062468228479,0.015700503952958515,0.784801602588904,-0.03704849829682116,"[-1.37558645e-01 -1.18992031e-01 -8.54279581e-02 -5.06138329e-02
  1.42803913e-03  4.79607357e-02  8.62781351e-02  1.39596632e-01
  1.75197402e-01  1.89854568e-01  2.09142584e-01  1.80815518e-01
  1.11871238e-01 -7.38106508e-02 -2.57280077e-01 -3.55861104e-01
 -3.13926869e-01 -2.07800493e-01 -2.50799430e-01 -1.97193635e-01
  2.40596847e-01  1.04335225e+00  1.69741831e+00  1.73441646e+00
  2.18448244e-02]",[ 0.00189505  0.00052298 -0.00011429 -0.00016835  0.00040647 -0.00021466],"[ 0.0033673  -0.00518943 -0.00510268  0.00025392 -0.0005695  -0.00404557
  0.00346938 -0.00696042  0.00746912 -0.00312762  0.00691049  0.00391473
 -0.00383172  0.00663684 -0.00555143  0.00266932 -0.00168142  0.00138496
  0.00105493  0.00487013]",0.08605969104660725,0.784801602588904,[ 0.00189505  0.00052298 -0.00011429 -0.00016835  0.00040647 -0.00021466],"[ 0.0033673  -0.00518943 -0.00510268  0.00025392 -0.0005695  -0.00404557
  0.00346938 -0.00696042  0.00746912 -0.00312762  0.00691049  0.00391473
 -0.00383172  0.00663684 -0.00555143  0.00266932 -0.00168142  0.00138496
  0.00105493  0.00487013]"
LDOS,"[ 1.75788239e-01 -2.37410699e-02 -3.90131348e-02  3.82280550e-01
 -7.33128934e-03  4.09905455e-01  3.40737214e-01 -2.89913203e-01
 -1.74692701e-01 -1.86669172e-01  2.28808721e-02  1.97116398e-01
 -6.78027405e-02 -1.05946543e-01  1.52579403e-02  2.47564270e-01
  2.59181048e-01  2.62584804e-01 -1.89243772e-02 -3.75315247e-01
  1.04490585e-01 -1.20922498e-01 -2.17564285e-01  2.83053371e-01
  1.23472582e-01  2.10432350e-01  1.12666936e-01 -2.23318430e-02
  3.39654236e-01  3.02412777e-01  2.88058019e-03 -2.97889831e-01
  5.28573959e-01  1.72835595e+00  1.10818632e+00  3.36429694e-01
  3.78841712e+00 -2.65039488e+00  2.87378586e+00 -2.79580022e+00
  4.32174211e-01 -1.11469060e+00 -7.85314110e-01  1.25852165e-01
  3.71680749e-01 -4.86031743e-01  1.12437245e+00 -1.12079998e+00
  5.92666642e-01 -6.62999959e-01 -3.75055196e-02 -3.97914706e-02
 -2.76097448e-01  0.00000000e+00]",0.16644677207058928,-5.140054944614933,0.005857367873671683,0.7907635394893174,-0.03806799339165712,"[-1.40838155e-01 -1.09076308e-01 -8.47533018e-02 -2.92737217e-02
  1.09250879e-02  3.37405933e-02  8.06584450e-02  1.23497706e-01
  1.72565821e-01  2.06548887e-01  2.08157867e-01  1.81740805e-01
  1.09880371e-01 -3.56667719e-02 -2.34189096e-01 -3.51164088e-01
 -3.16790729e-01 -2.76107624e-01 -2.18384380e-01 -2.10636063e-01
  2.11118891e-01  1.10319052e+00  1.79121243e+00  1.76064101e+00
  1.53826671e-03]","[ 6.83909931e-04  1.09083890e-03 -7.40331604e-05 -1.73564611e-04
  3.16405101e-04 -3.68441836e-04]","[ 0.01374234 -0.0012132  -0.00135469  0.016666   -0.00999997  0.01349991
 -0.0082418   0.00067479 -0.00213866 -0.00281603  0.00388097  0.00170468
 -0.00244823  0.00358712 -0.00174707  0.00290179 -0.00175885  0.00034337
  0.00142089 -0.00294808]",0.08585178277078837,0.7907635394893174,"[ 6.83909931e-04  1.09083890e-03 -7.40331604e-05 -1.73564611e-04
  3.16405101e-04 -3.68441836e-04]","[ 0.01374234 -0.0012132  -0.00135469  0.016666   -0.00999997  0.01349991
 -0.0082418   0.00067479 -0.00213866 -0.00281603  0.00388097  0.00170468
 -0.00244823  0.00358712 -0.00174707  0.00290179 -0.00175885  0.00034337
  0.00142089 -0.00294808]"
LEG,"[ 0.1863684   0.19967697  0.13234811  0.44725826 -0.05475746  0.21885735
  0.46412895 -0.32320138  0.01948439 -0.13383081  0.18071084  0.33693425
 -0.01238808 -0.06020219  0.12963811  0.07794131  0.29419779  0.72743019
 -0.10846209 -0.36102158  0.21784786 -0.38800108 -0.20719864  0.34194416
 -0.11496304  0.21127982  0.51965764 -0.06339285  0.46463222  0.28098308
 -0.1835245  -0.27080374  0.55875146  0.5710256   0.63578245 -0.2679489
  2.56039806 -2.66425944  1.23069522 -2.54017123 -0.94418434 -0.11596807
 -1.56298354  1.07096967  0.58131907 -0.81667735  2.35786615 -2.57836057
  0.60677038 -0.38786991 -0.71266464  2.34355676  2.79431838  0.        ]",0.17967032658047635,-5.707573790959765,0.0033207195388730492,0.7909769522403991,-0.035997847913604206,"[-0.13736544 -0.10737297 -0.08616286 -0.03377977  0.01469516  0.03279753
  0.08699622  0.12551266  0.17988242  0.21163086  0.20943727  0.18325335
  0.11744268 -0.04622536 -0.23073195 -0.31272615 -0.32453876 -0.27650944
 -0.20007535 -0.25143231  0.21805319  1.11623773  1.72900766  1.75821966
  0.02786838]","[ 6.23133661e-04  1.46000529e-03 -7.76810536e-05 -6.33482844e-04
  4.35045701e-04 -1.83633078e-04]","[ 0.01004255 -0.00221043 -0.00316736  0.01320516 -0.00999383  0.00829674
 -0.00780083 -0.00369118  0.00075846 -0.0056321   0.00715187  0.00199691
 -0.00387714  0.00749802 -0.00651937  0.00276863 -0.00134732 -0.00185745
  0.00833815  0.00588999]",0.0853498347489836,0.7909769522403991,"[ 6.23133661e-04  1.46000529e-03 -7.76810536e-05 -6.33482844e-04
  4.35045701e-04 -1.83633078e-04]","[ 0.01004255 -0.00221043 -0.00316736  0.01320516 -0.00999383  0.00829674
 -0.00780083 -0.00369118  0.00075846 -0.0056321   0.00715187  0.00199691
 -0.00387714  0.00749802 -0.00651937  0.00276863 -0.00134732 -0.00185745
  0.00833815  0.00588999]"
LEN,"[ 1.14074878e-01 -3.32234520e-03  3.79905076e-01  1.71633524e-01
  1.08771130e-01 -1.46345407e-01  3.93168903e-01 -2.37130382e-01
  2.22927709e-01 -4.74139798e-02  2.53714240e-01  3.25120209e-01
  6.54572296e-02 -1.43485461e-01  1.38534812e-02 -5.91111425e-02
 -2.55323122e-02  5.68364582e-01 -1.62820462e-01 -4.05247174e-02
  1.12485382e-01 -2.64712959e-01 -1.12252934e-01  8.70844469e-02
 -2.21794898e-01 -1.12426558e-02  4.43711790e-01  1.11967224e-01
  1.37986566e-01  3.90702982e-01 -4.15180062e-02 -2.62620538e-01
  5.28498086e-01 -3.66465574e-01  4.57524690e-01 -1.22983216e+00
  1.05938324e+00 -2.25411263e+00 -1.04839348e+00 -9.63423194e-01
 -2.73585793e+00  1.48383511e+00 -1.74763494e+00  1.20437326e+00
  6.14432381e-02 -3.63925010e-01  9.11140732e-01 -4.04210415e-01
 -5.40369190e-01  1.23042938e+00  1.60673592e-01  7.15718201e-01
  3.44056142e+00  0.00000000e+00]",0.17105225432746587,-4.851969685363811,0.007812973284302534,0.7895187178740047,-0.03787571886153531,"[-0.13227138 -0.11348006 -0.08183207 -0.04322077  0.01261556  0.03596984
  0.09344607  0.12861271  0.18392271  0.21088375  0.21245859  0.17891288
  0.11013243 -0.05589884 -0.25321651 -0.32815652 -0.32532519 -0.24348529
 -0.21139632 -0.22563375  0.24089108  1.05569475  1.69426462  1.72820882
  0.02262556]","[ 1.01144151e-03  4.68939231e-04  8.78233827e-05 -8.45641225e-05
  3.23197925e-04 -2.86466778e-04]","[ 0.00713741 -0.00261071 -0.00616601  0.00847746 -0.00864129  0.00122015
 -0.00341308 -0.00909567  0.00532757 -0.00693242  0.0080567   0.00022381
 -0.00297387  0.00348606 -0.00072267 -0.0005592   0.0041436   0.00094978
  0.00351087  0.00870707]",0.08569372875517733,0.7895187178740047,"[ 1.01144151e-03  4.68939231e-04  8.78233827e-05 -8.45641225e-05
  3.23197925e-04 -2.86466778e-04]","[ 0.00713741 -0.00261071 -0.00616601  0.00847746 -0.00864129  0.00122015
 -0.00341308 -0.00909567  0.00532757 -0.00693242  0.0080567   0.00022381
 -0.00297387  0.00348606 -0.00072267 -0.0005592   0.0041436   0.00094978
  0.00351087  0.00870707]"
LH,"[ 3.47502769e-01  3.85100631e-01 -1.30004876e-01 -8.76947668e-02
 -1.23345320e-01  7.52304018e-02  1.11120176e-01 -6.62484100e-02
  6.94134225e-02 -2.81058093e-01 -2.15972828e-01  6.23710436e-02
  1.17541806e-01  6.24745437e-02 -1.73602428e-02 -6.85747015e-02
  2.82094689e-01  5.20175660e-01 -6.27232461e-02 -3.05556162e-01
  2.29067365e-01 -2.86092927e-01  5.14306830e-02  2.25437369e-01
  5.88551895e-02  2.10717874e-01  1.09651350e-01  5.25933141e-01
  4.32988839e-01  3.07335481e-01  5.95590045e-02 -1.76345956e-01
  4.62891724e-01  1.06106138e+00  1.76022458e-02  1.44439823e+00
  1.43619379e+00  5.86429456e-01  1.91518406e+00  2.23575323e-04
  1.70923234e+00  1.46131607e-01  1.43889305e+00  2.22284839e-01
  1.61950912e+00 -4.29182093e-01  1.44361673e+00 -7.08366221e-01
  1.59018969e-02  1.21298057e+00 -7.52227767e-01  3.75803963e+00
  1.44372994e+00  0.00000000e+00]",0.1534061304907783,-4.655553837070831,0.009508645542979704,0.7942271971971605,-0.03428723410175798,"[-0.14269154 -0.12011106 -0.08793331 -0.03800874  0.00314622  0.04250467
  0.08855259  0.11929742  0.16305311  0.2002152   0.21703554  0.19065784
  0.10630308 -0.0580824  -0.23415678 -0.32952547 -0.31887376 -0.27043837
 -0.20569997 -0.23575453  0.26475919  1.0951866   1.78318096  1.74960443
  0.00303691]",[ 0.00225074  0.00125594  0.00027888 -0.0001173   0.00054289 -0.00052212],"[ 1.17682678e-02 -4.34644955e-03  2.01031652e-03  9.87174705e-03
  5.70484411e-04  1.03018467e-02 -2.63273543e-05  4.61583760e-03
  1.74406995e-03  3.06241900e-03  4.09497828e-03  5.11218379e-03
 -1.46053537e-03  5.18566336e-03 -1.85634005e-03  8.29610455e-04
  3.76165438e-03 -1.60513676e-03  1.30643004e-02  2.95623349e-03]",0.0859507041141592,0.7942271971971605,[ 0.00225074  0.00125594  0.00027888 -0.0001173   0.00054289 -0.00052212],"[ 1.17682678e-02 -4.34644955e-03  2.01031652e-03  9.87174705e-03
  5.70484411e-04  1.03018467e-02 -2.63273543e-05  4.61583760e-03
  1.74406995e-03  3.06241900e-03  4.09497828e-03  5.11218379e-03
 -1.46053537e-03  5.18566336e-03 -1.85634005e-03  8.29610455e-04
  3.76165438e-03 -1.60513676e-03  1.30643004e-02  2.95623349e-03]"
LHX,"[ 1.09836477e-01  1.19872158e-01  6.86403787e-02  4.06216999e-01
 -1.21306372e-01  1.15592333e-01  5.52900092e-01 -3.16594340e-01
 -9.74624313e-04 -1.21727539e-01  2.50985068e-01  2.27631057e-01
 -2.01803195e-02 -1.04542631e-01  4.10959397e-02  7.68621795e-02
  2.17103959e-01  6.58854820e-01 -9.89729014e-02 -1.71399489e-01
  6.34153537e-02 -4.09495754e-01 -3.17995785e-01  1.91414212e-01
 -1.26993764e-01  2.27647175e-01  5.30438602e-01  3.40112534e-01
  1.73905965e-01  5.48614185e-01  9.03656547e-02 -2.26720387e-01
  7.02196024e-01 -5.30988970e-02  5.99360542e-01 -7.59871070e-01
  1.70082361e+00 -2.58052132e+00  1.36955253e-01 -2.20092804e+00
 -1.43888002e+00 -2.15803762e-02 -1.33737403e+00  1.83185129e-01
  7.50862312e-01 -1.71754174e+00  2.16908168e+00 -2.81076071e+00
  4.59598669e-01 -7.35894535e-01  3.31932426e-02  9.34538739e-01
  3.68343328e+00  0.00000000e+00]",0.17382909333000932,-4.906211994062617,0.007400468321668174,0.7894332249959278,-0.036733729261825214,"[-0.13871263 -0.10833382 -0.08775376 -0.03646878  0.01750814  0.03302942
  0.0860551   0.1259408   0.18239875  0.20614688  0.20910212  0.18161516
  0.11209832 -0.0464194  -0.23673144 -0.31938988 -0.3226909  -0.25733969
 -0.22067701 -0.25217133  0.19803689  1.08456979  1.72311645  1.76245055
  0.02753541]",[0.00169355 0.00062339 0.00068557 0.00024306 0.00051269 0.00027828],"[ 0.00817969 -0.00227792 -0.00472841  0.01047473 -0.00973991  0.00493065
 -0.00692734 -0.0051884   0.000841   -0.00520958  0.00475254  0.00253583
 -0.00652727  0.00659315 -0.00758065  0.00257052 -0.00239358  0.00020873
  0.00421398  0.00844774]",0.08535786605557524,0.7894332249959278,[0.00169355 0.00062339 0.00068557 0.00024306 0.00051269 0.00027828],"[ 0.00817969 -0.00227792 -0.00472841  0.01047473 -0.00973991  0.00493065
 -0.00692734 -0.0051884   0.000841   -0.00520958  0.00475254  0.00253583
 -0.00652727  0.00659315 -0.00758065  0.00257052 -0.00239358  0.00020873
  0.00421398  0.00844774]"
LIN,"[ 0.13112377  0.0685115  -0.06129996  0.14061909 -0.13828469  0.10125118
  0.44847822 -0.2105355  -0.01683552 -0.23823627  0.13458578  0.11436583
  0.08383651 -0.11364073 -0.10075337  0.06180271  0.0918512   0.38632195
 -0.13240445 -0.05290311  0.09125444 -0.29051612 -0.17873347  0.03447001
 -0.02179082  0.1871157   0.21944631  0.5989389   0.34996316  0.42837147
  0.09788823 -0.11126442  0.44488803  0.35256599  0.56932509 -0.15164541
  1.47244862 -1.43898265  0.56379353 -1.24493877 -0.47293259 -0.05454023
 -0.28141456 -0.36552038  0.5530327  -1.18974527  1.03485774 -1.00641314
  0.01333324  0.17708852  0.68444933 -0.26479554  3.1219705   0.        ]",0.16692086127546038,-4.2225474461128,0.014661248152913673,0.7898626115067607,-0.037210791642398676,"[-0.14135593 -0.11463343 -0.08807619 -0.03721246  0.01405539  0.03691253
  0.08542409  0.1212297   0.17711655  0.20167037  0.21496579  0.18160961
  0.10287451 -0.04786503 -0.24640502 -0.3424177  -0.32500299 -0.24487106
 -0.21885479 -0.23026469  0.2222252   1.05093303  1.75185288  1.75632387
  0.00770197]",[ 0.00236451  0.00107629  0.00037762  0.00018782  0.00073521 -0.00050539],"[ 0.00949547 -0.00254575 -0.00284794  0.00970973 -0.00599998  0.00625555
 -0.00393206 -0.00216439  0.0007908  -0.00206095  0.00287145  0.0020131
 -0.00446776  0.00332183 -0.00244703  0.00129254  0.00084502  0.00236073
  0.00085588  0.00757503]",0.08580277181013758,0.7898626115067607,[ 0.00236451  0.00107629  0.00037762  0.00018782  0.00073521 -0.00050539],"[ 0.00949547 -0.00254575 -0.00284794  0.00970973 -0.00599998  0.00625555
 -0.00393206 -0.00216439  0.0007908  -0.00206095  0.00287145  0.0020131
 -0.00446776  0.00332183 -0.00244703  0.00129254  0.00084502  0.00236073
  0.00085588  0.00757503]"
LKQ,"[ 0.04379808 -0.03769814  0.42548729  0.35389327  0.20984387 -0.06715684
  0.16079421 -0.14186796  0.14154172  0.25492683  0.26789866  0.27436788
 -0.09470716 -0.09752949  0.14170762 -0.04927758  0.10529623  0.4304342
  0.01315382 -0.19442162 -0.00339953 -0.08696713 -0.1276217   0.30194285
 -0.15996872 -0.07946313  0.45535195  0.21200036  0.11794331  0.44347345
 -0.04696532 -0.2099632   0.48131841 -0.6152303   0.32598828 -1.41936945
  0.76997234 -2.42457891 -1.0351707  -1.36229065 -2.56394413  0.84581167
 -2.264274    1.55297599 -0.16948129  0.07144119  1.0268195  -1.21339228
  0.16593989 -0.22454125 -0.75257689  1.44343871  0.34398273  0.        ]",0.17935889750412645,-4.609683844437999,0.009954965127974603,0.7881011630608752,-0.038190865824278254,"[-0.13137758 -0.10916483 -0.07931525 -0.04097358  0.00588099  0.03878296
  0.09100285  0.14057654  0.18464753  0.20850143  0.20455098  0.1808002
  0.11754378 -0.05718546 -0.24476763 -0.33887131 -0.30977268 -0.25644675
 -0.22929716 -0.20252691  0.23742155  1.10013915  1.71039306  1.71518672
  0.02362329]",[ 0.00132541  0.00038552  0.00025372 -0.00018081  0.00046724 -0.00042509],"[ 0.00637843 -0.00309622 -0.00670781  0.00767254 -0.00917068  0.00115087
 -0.00456105 -0.00867295  0.00342102 -0.00843441  0.00905856 -0.00051282
 -0.00176291  0.00395335 -0.0029525   0.0014464  -0.00035405 -0.00213017
  0.00557055 -0.00039576]",0.08560752668032989,0.7881011630608752,[ 0.00132541  0.00038552  0.00025372 -0.00018081  0.00046724 -0.00042509],"[ 0.00637843 -0.00309622 -0.00670781  0.00767254 -0.00917068  0.00115087
 -0.00456105 -0.00867295  0.00342102 -0.00843441  0.00905856 -0.00051282
 -0.00176291  0.00395335 -0.0029525   0.0014464  -0.00035405 -0.00213017
  0.00557055 -0.00039576]"
LLY,"[ 1.35207380e-01  4.06142048e-02 -3.61675688e-02  3.35376105e-01
  6.70312617e-02  2.80122288e-01  1.60168912e-01 -1.72541742e-01
 -6.38855620e-02  1.10626672e-03  8.94784948e-02  1.84134591e-01
 -1.15523859e-01  7.42474431e-03  1.59872063e-02  1.37598809e-01
  2.75401265e-01  1.96742255e-01  4.16097058e-02 -3.90314011e-01
  2.33883960e-02 -1.27413280e-01 -5.27157074e-02  2.56042117e-01
  1.81389096e-01  5.91002935e-02  6.93980489e-02  1.61144981e-01
  2.18777830e-01  4.95107440e-01  1.26038293e-01 -1.55694199e-01
  7.78815392e-01  9.06841425e-01  5.51299226e-01  2.48617943e-01
  1.98201208e+00 -1.40437789e+00  1.81940946e+00 -1.97209020e+00
  5.40068715e-01 -1.20788223e+00 -6.39143392e-01  4.48515814e-02
 -2.05991691e-01 -2.68475029e-01  2.49739928e-01 -1.04243576e+00
 -1.28080590e-01 -3.75584251e-01 -1.21430151e+00  1.33865758e+00
 -1.06169030e+00  0.00000000e+00]",0.16916629837772051,-4.979814598491164,0.006875337137217092,0.7899449820557406,-0.03746954767632769,"[-1.40828087e-01 -1.10111965e-01 -8.29510503e-02 -3.24706426e-02
  5.43982015e-03  3.77507788e-02  8.43269161e-02  1.30727029e-01
  1.75515724e-01  2.05618806e-01  2.05071851e-01  1.87921066e-01
  1.09326344e-01 -4.38431803e-02 -2.33371992e-01 -3.56184078e-01
 -3.10697057e-01 -2.77700900e-01 -2.29845401e-01 -2.12485606e-01
  2.43880103e-01  1.09524045e+00  1.80346427e+00  1.73451416e+00
 -1.12571541e-03]",[0.0011789  0.00073493 0.00059818 0.00016534 0.00062268 0.00039139],"[ 1.11956452e-02 -2.75684583e-03 -1.62184633e-03  1.13340732e-02
 -5.93479607e-03  1.00420956e-02 -5.93166538e-03  9.82916719e-04
 -2.60379359e-03 -2.81200505e-03  3.72668486e-03 -6.61751078e-05
 -1.65302567e-03  1.28276922e-03 -1.96179958e-03  8.19906881e-04
 -1.07700496e-03 -3.46152704e-03  5.54052642e-03 -4.55074156e-03]",0.08597950865391353,0.7899449820557406,[0.0011789  0.00073493 0.00059818 0.00016534 0.00062268 0.00039139],"[ 1.11956452e-02 -2.75684583e-03 -1.62184633e-03  1.13340732e-02
 -5.93479607e-03  1.00420956e-02 -5.93166538e-03  9.82916719e-04
 -2.60379359e-03 -2.81200505e-03  3.72668486e-03 -6.61751078e-05
 -1.65302567e-03  1.28276922e-03 -1.96179958e-03  8.19906881e-04
 -1.07700496e-03 -3.46152704e-03  5.54052642e-03 -4.55074156e-03]"
LMT,"[ 0.16058191  0.18435222 -0.01175642  0.26460262 -0.07946782  0.12757214
  0.28351258 -0.18253238 -0.00485487 -0.10315885  0.05521389  0.14468385
 -0.01340836 -0.02777423  0.05438058  0.0396517   0.25244992  0.50126533
 -0.0384865  -0.24339918  0.09034929 -0.25151302 -0.18170352  0.23359793
 -0.01679953  0.17724379  0.3304627   0.39124344  0.09423547  0.49025371
  0.0922602  -0.21194981  0.55576868  0.38264283  0.42421308  0.04115384
  1.61588566 -1.41288347  0.93401265 -1.43615972 -0.11450858 -0.18604923
 -0.42436961  0.29234224  0.87906792 -0.90034456  1.74488501 -1.96796808
  0.57338077 -0.51931587 -0.35601847  1.74373953  1.61135852  0.        ]",0.1728337250277204,-4.611444220148295,0.009937456064952704,0.7904568123808494,-0.03613861289575018,"[-0.14034584 -0.11172081 -0.08673557 -0.03631004  0.00908971  0.03779401
  0.08606157  0.12655295  0.1742477   0.20308892  0.21003022  0.1856435
  0.11184246 -0.05034597 -0.23539233 -0.33168363 -0.31727505 -0.26323987
 -0.22041078 -0.22977909  0.22191707  1.09447559  1.75654032  1.7506533
  0.01564025]",[ 0.00184704  0.0003473   0.00059734  0.00014159  0.00050473 -0.0002004 ],"[ 0.00960976 -0.00300279 -0.00226318  0.0102576  -0.00593628  0.00730812
 -0.00449742 -0.00105578  0.00050304 -0.00244347  0.00474061  0.00293437
 -0.00363761  0.00566034 -0.00517737  0.00267504 -0.00158821 -0.00082109
  0.00679621  0.00285961]",0.08560243342480138,0.7904568123808494,[ 0.00184704  0.0003473   0.00059734  0.00014159  0.00050473 -0.0002004 ],"[ 0.00960976 -0.00300279 -0.00226318  0.0102576  -0.00593628  0.00730812
 -0.00449742 -0.00105578  0.00050304 -0.00244347  0.00474061  0.00293437
 -0.00363761  0.00566034 -0.00517737  0.00267504 -0.00158821 -0.00082109
  0.00679621  0.00285961]"
LNC,"[ 0.0942484   0.16070414 -0.03012132  0.45871922 -0.04097609  0.18115321
  0.3407568  -0.23040761 -0.01626009 -0.04865725  0.20306831  0.28447461
  0.03619841 -0.05460913  0.11287787  0.06765658  0.2464528   0.5273163
 -0.04853406 -0.19980656  0.12161974 -0.20789511 -0.20166792  0.29236123
 -0.03525498  0.08257712  0.37755925  0.32764275  0.16059769  0.54835125
 -0.02561619 -0.17367751  0.6133896   0.06615806  0.40217729 -0.48721949
  1.46694081 -2.25288109  0.60659741 -2.25529653 -0.81446693 -0.66661412
 -1.60113424  0.67148056  0.03023237 -0.36942188  1.96345074 -2.27284275
  1.39813152 -1.42677908  0.11191867  1.09742858  1.7525702   0.        ]",0.18273949367577477,-4.91596648704338,0.007328631441149984,0.7891187975027538,-0.03635452790387525,"[-0.1407677  -0.10719568 -0.08579671 -0.03472754  0.0110576   0.03577122
  0.08573608  0.12887924  0.18016595  0.2092886   0.21202287  0.18387146
  0.11642591 -0.0480415  -0.23467144 -0.32888761 -0.3194317  -0.25766414
 -0.21382007 -0.22115165  0.21827262  1.10620754  1.7488686   1.74015114
  0.01805098]","[ 1.67266007e-03  5.51108244e-04  7.25540727e-04 -1.44161226e-04
  6.16152445e-04  3.38656415e-05]","[ 0.00856313 -0.00297654 -0.00381847  0.00983201 -0.00859674  0.00630557
 -0.00699808 -0.00323198 -0.00106304 -0.00589513  0.00601166  0.00038003
 -0.00238805  0.00633986 -0.00578445  0.00510936 -0.00425533  0.00032198
  0.00466709  0.00328261]",0.0852262620534308,0.7891187975027538,"[ 1.67266007e-03  5.51108244e-04  7.25540727e-04 -1.44161226e-04
  6.16152445e-04  3.38656415e-05]","[ 0.00856313 -0.00297654 -0.00381847  0.00983201 -0.00859674  0.00630557
 -0.00699808 -0.00323198 -0.00106304 -0.00589513  0.00601166  0.00038003
 -0.00238805  0.00633986 -0.00578445  0.00510936 -0.00425533  0.00032198
  0.00466709  0.00328261]"
LNT,"[ 0.18592022  0.1676174  -0.05130729  0.20926758 -0.14441747  0.16177774
  0.35922453 -0.27814229 -0.04946105 -0.23121322 -0.04523128  0.15559805
  0.00598532 -0.02032681  0.03716066  0.10640353  0.23321505  0.53062396
 -0.03106988 -0.1903811   0.07557505 -0.32133092 -0.22222167  0.18982503
 -0.05532155  0.2762989   0.27902432 -0.29129586  0.08976548  0.31738334
 -0.02649449 -0.31281187  0.64320995  0.68508683  0.57600725  0.23485352
  2.13685597 -1.52524422  1.36582041 -1.5232319   0.26187688 -0.27032863
  0.1182829  -0.1553388   1.44443126 -1.36502094  2.04614699 -1.97287945
  0.70340795 -0.33061895  0.21286542  1.68253387  2.1550898   0.        ]",0.16046732271037875,-5.220370956438414,0.0054053236148885915,0.7909679119957206,-0.03629495788893642,"[-0.14113575 -0.11306463 -0.08833043 -0.03557596  0.01130317  0.03473649
  0.08452408  0.12142668  0.1699491   0.20387982  0.21153508  0.18655655
  0.11067607 -0.04528572 -0.23665564 -0.32924106 -0.31670118 -0.25788756
 -0.22230668 -0.24087255  0.21410835  1.08695419  1.7469508   1.76645503
  0.01240947]","[-7.02374415e-05  4.01186034e-04 -3.86544158e-05 -1.92543886e-04
  3.01476633e-04 -4.58672925e-05]","[ 1.05421224e-02 -2.51203130e-03 -1.66746156e-03  1.18187579e-02
 -6.31534142e-03  8.68230478e-03 -4.77741734e-03  5.61448573e-05
  3.11006813e-04 -6.92210466e-04  3.25451432e-03  4.60436080e-03
 -4.89268782e-03  6.43305214e-03 -5.21346670e-03  3.08617804e-03
 -1.02832144e-03  1.02553702e-03  6.54398042e-03  4.08404295e-03]",0.08554069030891005,0.7909679119957206,"[-7.02374415e-05  4.01186034e-04 -3.86544158e-05 -1.92543886e-04
  3.01476633e-04 -4.58672925e-05]","[ 1.05421224e-02 -2.51203130e-03 -1.66746156e-03  1.18187579e-02
 -6.31534142e-03  8.68230478e-03 -4.77741734e-03  5.61448573e-05
  3.11006813e-04 -6.92210466e-04  3.25451432e-03  4.60436080e-03
 -4.89268782e-03  6.43305214e-03 -5.21346670e-03  3.08617804e-03
 -1.02832144e-03  1.02553702e-03  6.54398042e-03  4.08404295e-03]"
