,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.0018691   0.12001965  0.17773982  0.0342158  -0.02027261  0.11114216
 -0.05496324 -0.08561371 -0.00251911 -0.02650196 -0.10783252 -0.00290751
  0.01222717  0.02837071 -0.0735201  -0.11332725  0.00578032  0.03823891
 -0.06375615  0.00593935 -0.06948673  0.04138518  0.01362434  0.07880847
  0.01633474  0.07803831  0.11018068 -0.02839281  0.21440592 -0.19366583
  0.31186652 -0.02916895 -0.23802254  0.50014378 -0.91803045 -0.41995341
 -1.42253328 -1.39438274 -0.4388336  -1.04462092  0.58091088 -0.56219719
  0.93778874  0.36479391  1.03392265  0.87465885  0.00408243  0.05295069
 -0.57159527 -0.2482188  -0.22380473 -0.31484987 -0.68460742  0.        ]",0.16478690530513052,-5.328628889110377,0.00485071632476737,0.8122854393372115,-0.03843679859746228,"[-1.36656305e-01 -1.18065781e-01 -8.41579255e-02 -3.83198300e-02
  1.65015472e-03  4.32052602e-02  8.92812380e-02  1.31248017e-01
  1.64383306e-01  1.98152278e-01  2.02938478e-01  1.75772287e-01
  7.61924647e-02 -9.54103299e-02 -2.82432960e-01 -3.62544738e-01
 -2.94646793e-01 -2.29819483e-01 -2.23388392e-01 -1.32459945e-01
  4.16963192e-01  1.16458979e+00  1.82069876e+00  1.54601525e+00
  1.38265648e-02]","[ 1.31319338e-04 -3.21868362e-05  6.81908835e-05  5.26517704e-05
 -2.76002073e-05  8.56878102e-05]","[ 1.19152246e-02 -6.07630524e-03 -4.40786433e-03  1.31756695e-03
 -6.52044575e-03  1.80233035e-03 -4.22145029e-03  1.13282764e-03
 -2.10626772e-03  1.69748345e-03  3.13779077e-03  3.21520808e-03
  1.56910550e-03  2.14720179e-03 -7.19455862e-04  6.67429714e-05
 -5.08873017e-05 -5.69331322e-04  9.21969531e-04 -2.32603055e-03]",0.0848168974120131,0.8122854393372115,"[ 1.31319338e-04 -3.21868362e-05  6.81908835e-05  5.26517704e-05
 -2.76002073e-05  8.56878102e-05]","[ 1.19152246e-02 -6.07630524e-03 -4.40786433e-03  1.31756695e-03
 -6.52044575e-03  1.80233035e-03 -4.22145029e-03  1.13282764e-03
 -2.10626772e-03  1.69748345e-03  3.13779077e-03  3.21520808e-03
  1.56910550e-03  2.14720179e-03 -7.19455862e-04  6.67429714e-05
 -5.08873017e-05 -5.69331322e-04  9.21969531e-04 -2.32603055e-03]"
IP,"[-0.10817462 -0.07683423 -0.06121878 -0.11761499  0.25070454 -0.09138184
  0.10960674 -0.10995846 -0.08205791  0.13491902 -0.04568942 -0.11803233
 -0.29123994 -0.25029083  0.05876078 -0.12096799  0.00225279 -0.3403371
 -0.03559947 -0.12019792 -0.0559446   0.1137935   0.04672824 -0.00859091
  0.05338151 -0.29853866 -0.05286631  0.2140637  -0.20864664 -0.00371881
  0.43677673 -0.15109571 -0.28841906 -0.47470949  1.31158072  1.76543212
  0.80706846  1.05514045 -1.41679449 -1.20829901 -0.68257203 -0.44771741
  0.81447943  0.16610574  0.4218226   0.16162627  1.12148153  1.77955612
  0.59276942  1.15796831 -0.75452071  0.9983683   0.79457445  0.        ]",0.16445105790379747,-5.149677496638587,0.005801275355986626,0.8100290968854922,-0.04021605584322066,"[-1.42449995e-01 -1.22448716e-01 -7.76676751e-02 -4.37163690e-02
  6.68782367e-03  4.24780780e-02  8.59543456e-02  1.37421491e-01
  1.68064581e-01  1.92168812e-01  1.88497308e-01  1.60015323e-01
  8.18068908e-02 -9.51499809e-02 -2.80249067e-01 -3.96731321e-01
 -2.90712472e-01 -2.44754730e-01 -2.17545934e-01 -1.24165578e-01
  4.35653007e-01  1.15655437e+00  1.82748782e+00  1.47911416e+00
  1.60669054e-03]","[ 9.12986672e-04 -1.10575542e-03  3.86439258e-04  3.55473887e-04
 -3.84765798e-04 -8.91181106e-05]","[ 0.00889449  0.00077311  0.00182135  0.00740771  0.00058988 -0.00024951
 -0.00514199 -0.00172865 -0.00247413  0.00165782  0.00237901  0.00145721
 -0.00133198  0.00549811  0.00467469  0.00371454  0.00385865 -0.00213518
  0.00407782  0.00101791]",0.08459942747574754,0.8100290968854922,"[ 9.12986672e-04 -1.10575542e-03  3.86439258e-04  3.55473887e-04
 -3.84765798e-04 -8.91181106e-05]","[ 0.00889449  0.00077311  0.00182135  0.00740771  0.00058988 -0.00024951
 -0.00514199 -0.00172865 -0.00247413  0.00165782  0.00237901  0.00145721
 -0.00133198  0.00549811  0.00467469  0.00371454  0.00385865 -0.00213518
  0.00407782  0.00101791]"
IPG,"[-0.04570185  0.04816968  0.02258391  0.03153581  0.06328337  0.00855485
  0.09262341 -0.12559415 -0.10260184  0.09849284 -0.13060423 -0.14847868
 -0.11709486 -0.1898546  -0.01586466 -0.10516765 -0.06788476 -0.24639535
 -0.03263489 -0.06594224 -0.0910641   0.12350625 -0.01607855  0.04330723
  0.01776652 -0.14408145  0.01486177 -0.25093316  0.07525326 -0.19043149
  0.23589665 -0.02252952 -0.21472959 -0.03957229  0.30332007  0.89821837
 -0.26965374 -0.20284648 -1.30090966 -1.54941562 -0.04201939 -0.44057087
  1.41265954  0.68559741  0.78539652  0.44237095  0.47440302  1.00918728
  0.5754742   1.42336676 -0.45476015  0.4555489  -0.6188068   0.        ]",0.16942437965318016,-5.708604893220253,0.0033172973020913154,0.8113100419196163,-0.03908541077187232,"[-0.14035042 -0.11843811 -0.08217022 -0.0409902   0.0060533   0.04175587
  0.08521653  0.13578132  0.16399774  0.19049187  0.19647801  0.16331215
  0.07801793 -0.09498286 -0.28673671 -0.38848084 -0.29121533 -0.23847926
 -0.22205837 -0.12109675  0.41956378  1.16397617  1.82362309  1.50790058
  0.00702124]","[-4.75505779e-04 -3.89840864e-04  6.83108073e-05 -2.41918551e-04
  8.10791185e-05  9.14542804e-05]","[ 0.01027211 -0.00238606 -0.0006051   0.00445326 -0.00310085 -0.00039379
 -0.00582435 -0.00030671 -0.0022176   0.00314559  0.00382021  0.00248488
 -0.00020782  0.0036102   0.00219054  0.0035291   0.00442896 -0.00116301
  0.00277917 -0.00252512]",0.08415844325022419,0.8113100419196163,"[-4.75505779e-04 -3.89840864e-04  6.83108073e-05 -2.41918551e-04
  8.10791185e-05  9.14542804e-05]","[ 0.01027211 -0.00238606 -0.0006051   0.00445326 -0.00310085 -0.00039379
 -0.00582435 -0.00030671 -0.0022176   0.00314559  0.00382021  0.00248488
 -0.00020782  0.0036102   0.00219054  0.0035291   0.00442896 -0.00116301
  0.00277917 -0.00252512]"
IPGP,"[-0.19374878  0.17695206  0.1822671  -0.10633768  0.19551417  0.20159016
 -0.06715384 -0.32402446 -0.10071606  0.01624227 -0.06901216  0.02531055
 -0.1362745  -0.03280363 -0.06012495 -0.29391252  0.08434252 -0.03567585
 -0.11084227 -0.1672332  -0.09442564  0.08527284  0.04409258  0.01941911
 -0.01459169 -0.19191017  0.06818879 -0.16522156  0.17606818 -0.22658398
  0.30081327 -0.05361159 -0.23662582  0.31888786 -0.09318038  0.53030112
 -1.12581684 -1.06702981 -1.04581607 -1.7583944   0.65702464 -0.54046124
  1.33258528  0.14991347  0.86433153  0.33733224  1.09449894  1.29577202
  0.10837598 -0.1745074  -0.45628984  0.16496123  2.01965907  0.        ]",0.17076269443565634,-5.860953436919191,0.002848526497225257,0.8082744796377629,-0.0378976057797291,"[-1.36351574e-01 -1.21428837e-01 -7.91519700e-02 -3.58449055e-02
  1.31067964e-03  3.55134698e-02  8.56591628e-02  1.33326883e-01
  1.65704311e-01  1.99401995e-01  1.95218840e-01  1.71948608e-01
  7.71112348e-02 -1.06048797e-01 -2.74658379e-01 -3.67804217e-01
 -2.99872805e-01 -2.48692768e-01 -2.24072661e-01 -1.25596134e-01
  4.27896202e-01  1.15596943e+00  1.80962674e+00  1.50305442e+00
  9.32772474e-03]","[-2.20293856e-04 -1.59028156e-04  4.89538300e-06  1.94411623e-05
 -1.30493461e-05  7.04749733e-05]","[ 1.13941030e-02 -3.65350956e-03 -1.73149658e-03  1.93605273e-03
 -5.59321719e-03  6.30325219e-06 -6.36241840e-03  1.44471772e-03
 -2.34484436e-03  2.72679362e-03  2.28801948e-03  2.74095965e-03
 -1.58776508e-04  5.27797783e-03  3.13373764e-03  2.08951138e-03
  4.44973592e-05 -1.44263856e-03  2.33495779e-03  5.54171289e-03]",0.08528774318792226,0.8082744796377629,"[-2.20293856e-04 -1.59028156e-04  4.89538300e-06  1.94411623e-05
 -1.30493461e-05  7.04749733e-05]","[ 1.13941030e-02 -3.65350956e-03 -1.73149658e-03  1.93605273e-03
 -5.59321719e-03  6.30325219e-06 -6.36241840e-03  1.44471772e-03
 -2.34484436e-03  2.72679362e-03  2.28801948e-03  2.74095965e-03
 -1.58776508e-04  5.27797783e-03  3.13373764e-03  2.08951138e-03
  4.44973592e-05 -1.44263856e-03  2.33495779e-03  5.54171289e-03]"
IQV,"[-0.0133612  -0.01830674  0.1720345  -0.06040655  0.0222234   0.07006799
 -0.05010353 -0.07082275 -0.01983434  0.00944146 -0.02094346  0.01510627
 -0.01992982 -0.01862742 -0.14919314 -0.09550129  0.04995491 -0.02114442
  0.0066167  -0.04605391 -0.12687932  0.07407308 -0.02950264  0.00824879
 -0.01352612  0.01032709  0.09933302  0.0782479   0.21480683 -0.12721728
  0.37440267 -0.02414362 -0.18528722  0.31372517 -0.47406723 -0.1285578
 -1.15163671 -1.2312153  -0.3751882  -0.8739865   0.90739063  0.14226289
  0.71743565  0.2943414   0.30777488  0.55176351  0.33775101  0.7777607
 -0.50044239 -0.0708755  -0.55194708  0.94029064 -0.05243918  0.        ]",0.16686411235381196,-5.596435821172018,0.00371106707964644,0.8119731564314975,-0.03969377637233668,"[-0.13698265 -0.12073263 -0.08312025 -0.03948363  0.00202203  0.04389096
  0.08872519  0.13275659  0.16813394  0.19916751  0.2014517   0.17343769
  0.07197177 -0.09430124 -0.27821051 -0.36773148 -0.28664044 -0.23605835
 -0.23158501 -0.12939172  0.41063847  1.15290238  1.81341134  1.53355344
  0.01367257]","[ 4.66048946e-04  7.54326616e-06  2.01235737e-04  2.30491858e-04
 -8.72131190e-06  2.46439313e-04]","[ 1.13197348e-02 -4.70314086e-03 -3.62279054e-03  2.05215753e-03
 -6.02133399e-03  2.07960777e-03 -3.76776636e-03  2.23895966e-03
 -7.34249047e-05  1.08742484e-03  2.86625812e-03  1.13399955e-03
  5.15411439e-04  3.23266291e-03  1.71799198e-03  3.25406748e-04
  4.60007676e-04 -1.66558019e-03  4.57943643e-03 -7.11980737e-04]",0.08475136875796198,0.8119731564314975,"[ 4.66048946e-04  7.54326616e-06  2.01235737e-04  2.30491858e-04
 -8.72131190e-06  2.46439313e-04]","[ 1.13197348e-02 -4.70314086e-03 -3.62279054e-03  2.05215753e-03
 -6.02133399e-03  2.07960777e-03 -3.76776636e-03  2.23895966e-03
 -7.34249047e-05  1.08742484e-03  2.86625812e-03  1.13399955e-03
  5.15411439e-04  3.23266291e-03  1.71799198e-03  3.25406748e-04
  4.60007676e-04 -1.66558019e-03  4.57943643e-03 -7.11980737e-04]"
IRM,"[-1.03503750e-01 -9.01348494e-02 -1.06699419e-01  8.64169088e-02
  1.19540304e-01 -3.09440110e-01 -2.37052803e-02  2.46178320e-01
  1.06545674e-01  2.09762583e-01  2.20249781e-01  8.52374465e-02
 -1.00358559e-01 -8.32170906e-02  2.10699609e-01  1.43577349e-01
  6.76426528e-02  7.24345256e-02  7.27220975e-03 -3.22403951e-02
  2.97370546e-02 -1.37247791e-01  6.35523174e-02 -1.54708498e-01
  6.70178902e-02 -1.11641089e-01 -3.20427712e-01  1.95605548e-01
  8.28495190e-02 -5.60178628e-02  3.74632032e-01  8.44630687e-05
 -2.65695575e-01 -1.18064428e+00  1.94331549e+00  1.43914950e+00
  2.41244600e+00  2.55045379e+00 -1.77215069e-01  9.54729571e-01
 -9.24149465e-01  8.30773491e-01 -3.14073141e-01  8.05447916e-01
 -1.25071155e+00 -5.12742292e-01 -1.21829844e+00 -4.98002618e-01
 -2.83992948e-01 -7.25578379e-01 -1.06406344e-02 -6.36379359e-03
  1.97385932e+00  0.00000000e+00]",0.16000991415249918,-5.110322343508382,0.006034137545010015,0.8101248686246425,-0.0403375830592876,"[-0.14353252 -0.1176101  -0.08074445 -0.049638    0.00271548  0.0537463
  0.09252914  0.13961121  0.17981474  0.20292349  0.19869533  0.16995467
  0.09111126 -0.07783566 -0.27604903 -0.36310933 -0.28579567 -0.23213486
 -0.21422172 -0.16739147  0.42319711  1.11650969  1.82600634  1.5043613
 -0.0139523 ]","[ 7.21105771e-04 -2.62947544e-04  2.87392435e-04  1.90457561e-04
 -2.54504631e-05  9.66472469e-05]","[ 0.00678956  0.0028277   0.00068386  0.01208985  0.00501087  0.00405451
  0.00051035 -0.00201646  0.00158106 -0.00100549  0.00440225 -0.00325895
 -0.003894   -0.0006162  -0.00186474  0.00105625 -0.0009623   0.00036804
  0.0008705   0.00337859]",0.08536248761684197,0.8101248686246425,"[ 7.21105771e-04 -2.62947544e-04  2.87392435e-04  1.90457561e-04
 -2.54504631e-05  9.66472469e-05]","[ 0.00678956  0.0028277   0.00068386  0.01208985  0.00501087  0.00405451
  0.00051035 -0.00201646  0.00158106 -0.00100549  0.00440225 -0.00325895
 -0.003894   -0.0006162  -0.00186474  0.00105625 -0.0009623   0.00036804
  0.0008705   0.00337859]"
ISRG,"[-1.50829647e-02 -3.00555379e-01 -3.89249958e-02 -2.19091415e-01
  6.85924542e-02 -1.36748626e-01  1.12542273e-01  1.42951845e-01
  5.75933588e-02  3.71079814e-04  1.90422406e-01  1.14983166e-01
 -1.07587609e-01  1.14714904e-04 -3.26386367e-02 -2.66201983e-02
  1.98503660e-01 -1.99425672e-02  3.88387230e-02 -1.90474393e-02
 -2.30046778e-02  1.05010259e-01  7.35959954e-02 -1.18420976e-01
 -1.27888950e-02 -8.51050049e-02 -8.74921027e-03 -1.07295199e-01
 -3.09628366e-01  9.56634270e-02  9.01004718e-02  1.19574739e-01
 -2.04449124e-01 -4.59151020e-01  7.27170582e-01  1.58745906e-01
  8.44409668e-01  7.92927584e-01  8.37760453e-01  9.85294143e-01
  2.78415704e-01  5.78433679e-01 -7.21664178e-01 -2.89162746e-01
 -1.91235541e-01  6.74108673e-01  7.69856502e-01  1.44846693e+00
 -1.05559775e+00 -7.39087841e-01 -7.86067041e-01  1.51433865e+00
  1.53124601e+00  0.00000000e+00]",0.15572435060661624,-5.359838303989999,0.004701666286801578,0.8119378531950068,-0.0422617580479352,"[-0.1423127  -0.12541921 -0.08208999 -0.0450108   0.00709653  0.05111624
  0.09133635  0.13235112  0.17788452  0.20431254  0.19832057  0.17513527
  0.07811298 -0.0901511  -0.26687083 -0.3690131  -0.2837382  -0.23389057
 -0.2225005  -0.12518262  0.43021738  1.12497552  1.81024916  1.50736144
  0.00560569]","[-8.96343716e-05 -1.49352623e-03  7.01315011e-04 -6.41065524e-04
  4.09450619e-04  2.76209433e-04]","[ 8.99498649e-03 -8.73538781e-04 -2.98506917e-03  7.74187841e-03
 -1.51485315e-04  6.38175799e-03  1.00057381e-03  9.65991090e-04
  1.18311813e-03 -2.47976699e-03  1.41796865e-03 -5.04723250e-05
  3.24591178e-04  4.61674007e-03  4.01853840e-03 -8.96512664e-04
 -9.93080980e-04 -2.32441448e-03  5.76783972e-03  2.87234545e-03]",0.08540264840913778,0.8119378531950068,"[-8.96343716e-05 -1.49352623e-03  7.01315011e-04 -6.41065524e-04
  4.09450619e-04  2.76209433e-04]","[ 8.99498649e-03 -8.73538781e-04 -2.98506917e-03  7.74187841e-03
 -1.51485315e-04  6.38175799e-03  1.00057381e-03  9.65991090e-04
  1.18311813e-03 -2.47976699e-03  1.41796865e-03 -5.04723250e-05
  3.24591178e-04  4.61674007e-03  4.01853840e-03 -8.96512664e-04
 -9.93080980e-04 -2.32441448e-03  5.76783972e-03  2.87234545e-03]"
IT,"[ 9.73215287e-02 -3.58070510e-01 -6.82943968e-02  8.83949653e-02
 -1.30757507e-01 -4.02753985e-01  1.44407133e-01  3.51900801e-01
  1.45753166e-01  9.70391911e-02  9.04659506e-02 -1.22580528e-02
  4.18260695e-02 -5.97898645e-02  1.59505758e-02  2.47905324e-01
  5.12534744e-02 -6.92461409e-02  1.16686942e-01  1.85948695e-01
  5.17040623e-02  1.15880038e-01  2.35763198e-02 -4.08578019e-02
  8.45229172e-02  1.66560300e-01 -8.93976733e-02 -1.18639338e-01
 -9.88147375e-03 -1.28055437e-01  2.51959450e-01  1.70053558e-03
 -2.89146550e-01 -4.12832465e-01  3.77377962e-01  5.14192685e-02
  9.47445816e-01  9.39424493e-01  5.01299869e-01  1.14082430e+00
 -1.45966565e-01  6.60040777e-01 -5.08787275e-01  6.18391769e-01
 -1.33492808e-01  1.21967391e+00 -7.08397199e-01  3.68931409e-01
 -1.57118470e+00 -7.63967126e-02 -1.31884807e+00  2.50478420e-01
 -2.21489815e+00  0.00000000e+00]",0.16936821726508833,-4.998194634243454,0.006750122445126716,0.8142426010083077,-0.042797248737613744,"[-0.14314813 -0.1181308  -0.0865931  -0.05227853  0.00819689  0.05741677
  0.09394231  0.13513232  0.17449102  0.19758796  0.20577639  0.17186213
  0.07998033 -0.07329102 -0.27864415 -0.37633671 -0.27527104 -0.21138013
 -0.2128693  -0.1278744   0.41643193  1.14022984  1.83801133  1.54691967
  0.00275498]","[-1.70779469e-04 -6.03761991e-04  1.21824803e-04 -2.55028334e-04
  1.98709335e-05 -1.04120299e-05]","[ 9.07595234e-03 -1.92227262e-03 -3.10654859e-03  8.19847550e-03
  2.95958119e-04  5.50775074e-03  1.52874017e-03 -2.44352316e-04
  1.47741482e-03 -1.75416820e-03  4.06793830e-03 -1.80010511e-05
  1.75269611e-03  4.09443820e-04  5.14582582e-04 -2.44134680e-03
  8.95893139e-04 -3.58176163e-03  1.81792693e-03 -8.19496764e-03]",0.08430943665755365,0.8142426010083077,"[-1.70779469e-04 -6.03761991e-04  1.21824803e-04 -2.55028334e-04
  1.98709335e-05 -1.04120299e-05]","[ 9.07595234e-03 -1.92227262e-03 -3.10654859e-03  8.19847550e-03
  2.95958119e-04  5.50775074e-03  1.52874017e-03 -2.44352316e-04
  1.47741482e-03 -1.75416820e-03  4.06793830e-03 -1.80010511e-05
  1.75269611e-03  4.09443820e-04  5.14582582e-04 -2.44134680e-03
  8.95893139e-04 -3.58176163e-03  1.81792693e-03 -8.19496764e-03]"
ITW,"[-0.29143894  0.18932958  0.06002455 -0.04899782  0.3059796   0.10969101
 -0.06090848 -0.37703844 -0.11854466  0.11728813 -0.09390825 -0.05029132
 -0.18023612 -0.12389671  0.01499747 -0.19112319 -0.01828232 -0.12628507
 -0.07479752 -0.1485805  -0.0298036   0.0385313   0.01435134  0.03854655
  0.0402674  -0.26603045 -0.02505943 -0.07434958 -0.08173846 -0.04165373
  0.18182297 -0.01552769 -0.23697758 -0.01509604  0.67746921  1.49413838
 -0.33732742 -0.11710272 -1.79540225 -1.89680688 -0.1010023  -0.46956533
  1.14066294 -0.04204406  0.16005505 -0.59449692  1.06007663  1.1391495
  0.89771765  0.27381989 -0.48778622 -0.29696567  1.79730681  0.        ]",0.16989685074230776,-5.264363953385458,0.0051726820491296245,0.8062714353584814,-0.03777441244697724,"[-1.39125460e-01 -1.20152214e-01 -7.65093819e-02 -3.82384579e-02
  1.39021019e-03  3.35180407e-02  8.45111718e-02  1.36985311e-01
  1.65221812e-01  1.95493773e-01  1.92796804e-01  1.66394845e-01
  8.08388524e-02 -9.82771460e-02 -2.81688583e-01 -3.76510669e-01
 -2.95394430e-01 -2.45553595e-01 -2.13571572e-01 -1.35744757e-01
  4.25766605e-01  1.16565070e+00  1.82314170e+00  1.49047190e+00
  2.33247946e-03]","[ 4.77287455e-05 -8.34445316e-04  4.44860682e-04 -3.36942238e-04
  1.25888393e-04  6.26245655e-05]","[ 0.01040151 -0.0012939   0.00106429  0.00410353 -0.00288594 -0.00186065
 -0.00697168 -0.00042793 -0.00243238  0.00232723  0.00168252  0.00073781
 -0.00326563  0.00543146  0.00280475  0.00424975  0.00131476 -0.00150184
  0.00076185  0.00463113]",0.08514315062817562,0.8062714353584814,"[ 4.77287455e-05 -8.34445316e-04  4.44860682e-04 -3.36942238e-04
  1.25888393e-04  6.26245655e-05]","[ 0.01040151 -0.0012939   0.00106429  0.00410353 -0.00288594 -0.00186065
 -0.00697168 -0.00042793 -0.00243238  0.00232723  0.00168252  0.00073781
 -0.00326563  0.00543146  0.00280475  0.00424975  0.00131476 -0.00150184
  0.00076185  0.00463113]"
IVZ,"[-0.11367669  0.19416764  0.15389451 -0.08377564  0.15871877  0.19163005
 -0.07244865 -0.18707213 -0.07126912  0.01844692 -0.05280225  0.03089258
 -0.1289483  -0.02810281 -0.01335828 -0.23768022  0.02651873  0.02290061
 -0.1034049  -0.12783398 -0.10913436 -0.00492774  0.04251718  0.00265308
 -0.02298372 -0.13836389  0.04477472 -0.08908202  0.25820634 -0.18393069
  0.3417556  -0.01107621 -0.16196594  0.22693625 -0.0855819   0.43199642
 -0.86080581 -0.7488343  -0.90122265 -1.44482994  0.26967321 -0.65612696
  1.0546504   0.1335485   0.73292823  0.1784686   0.55090172  0.48216607
  0.13235631 -0.31183264  0.1604715   0.30905006  1.60425837  0.        ]",0.16690524325894493,-5.631532297591097,0.0035830807727238742,0.8099162822019843,-0.03774962638358073,"[-1.37035286e-01 -1.20790935e-01 -7.99942921e-02 -3.60887661e-02
  9.98124801e-04  3.99888695e-02  8.69283123e-02  1.33282299e-01
  1.66542626e-01  1.99938300e-01  1.96005609e-01  1.72356972e-01
  7.95221170e-02 -1.02497903e-01 -2.79719582e-01 -3.62878396e-01
 -2.98308981e-01 -2.43806652e-01 -2.26689557e-01 -1.39076831e-01
  4.26191026e-01  1.15077971e+00  1.80803885e+00  1.51138577e+00
  8.18226463e-03]","[-2.08992151e-05  9.86321894e-05  1.16580580e-04  1.53300822e-04
  6.86701502e-05  2.93183174e-04]","[ 0.01110644 -0.0035812  -0.0020412   0.00273405 -0.00465746  0.00057301
 -0.00553723  0.00040731 -0.00264673  0.00206796  0.00234333  0.00240297
 -0.00067328  0.00379888  0.00067659  0.00210329 -0.00027502  0.00044543
  0.00268447  0.00419055]",0.08536997975375431,0.8099162822019843,"[-2.08992151e-05  9.86321894e-05  1.16580580e-04  1.53300822e-04
  6.86701502e-05  2.93183174e-04]","[ 0.01110644 -0.0035812  -0.0020412   0.00273405 -0.00465746  0.00057301
 -0.00553723  0.00040731 -0.00264673  0.00206796  0.00234333  0.00240297
 -0.00067328  0.00379888  0.00067659  0.00210329 -0.00027502  0.00044543
  0.00268447  0.00419055]"
J,"[-0.01757018 -0.06907379  0.09603262 -0.20104753  0.09508426  0.08650985
  0.02515261 -0.05137099 -0.03796595 -0.02581245  0.02915569  0.05019804
 -0.10897061 -0.01397073 -0.08996143 -0.15444367  0.06022574 -0.02833835
  0.02390317 -0.03903252 -0.10058778  0.06063455  0.0265526  -0.02183349
 -0.04607998 -0.04959776  0.10020638 -0.08921748  0.29299731 -0.20288532
  0.30557973 -0.00445145 -0.20843776  0.21738926 -0.20333849 -0.04236849
 -0.70211882 -0.71467487 -0.03251527 -0.47433958  0.53003871 -0.18303637
  0.05319847 -0.49323128  0.4096866   0.44559648  1.07538542  1.10429196
 -0.45402543 -0.48210895 -0.30344564  1.25323967  0.72907481  0.        ]",0.1645666258365109,-6.153368838324707,0.0021263065078209607,0.8118868552002214,-0.040155248116274814,"[-0.13882628 -0.12428456 -0.08147666 -0.03897561  0.00421604  0.04475478
  0.08823016  0.13163183  0.17034659  0.20100855  0.19749511  0.17381393
  0.07510314 -0.09804405 -0.27752371 -0.36792265 -0.28484412 -0.23559814
 -0.22853375 -0.12998928  0.42424573  1.14732201  1.80425339  1.52062647
  0.01233026]","[-1.33798296e-05  2.09481352e-04  3.15182657e-05  3.16390220e-06
  9.39695610e-05  1.68862578e-04]","[ 0.01101372 -0.00384869 -0.0034061   0.0032976  -0.00453682  0.00318745
 -0.00275244  0.001202   -0.0010353  -0.00060713  0.00075305  0.00160806
  0.00015698  0.00528151  0.00278728  0.00059079 -0.0005343  -0.00110744
  0.00547417  0.00146469]",0.08538922675776504,0.8118868552002214,"[-1.33798296e-05  2.09481352e-04  3.15182657e-05  3.16390220e-06
  9.39695610e-05  1.68862578e-04]","[ 0.01101372 -0.00384869 -0.0034061   0.0032976  -0.00453682  0.00318745
 -0.00275244  0.001202   -0.0010353  -0.00060713  0.00075305  0.00160806
  0.00015698  0.00528151  0.00278728  0.00059079 -0.0005343  -0.00110744
  0.00547417  0.00146469]"
