,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEE,"[ 0.29328623 -0.06702847 -0.26149032  0.44440281 -0.08054202  0.5048308
 -0.46517623 -0.27699524  0.76506992  0.32997572 -0.47542839 -0.01047096
  0.07359388  0.31823464  0.23234579 -0.44244777 -0.56738985 -0.09424032
 -0.0799173  -0.04629387 -0.01061244  0.21534634 -0.01073684  0.15594341
  0.33559519  0.23253565  0.15692672  0.52684972  0.20260294  0.35240453
 -0.51982934  0.23173674  0.07957175  2.07794019 -2.18295049  0.86595682
 -4.35991949 -2.12755563 -3.75073984 -2.4573726  -1.59551681 -1.16105908
 -0.82554378 -1.13221368 -1.43569985 -1.66946085 -1.01359814 -1.3933704
  0.07056534 -0.27201889  0.24616143  0.0312157  -0.36832863  0.        ]",0.1514784919470631,-4.79379500441765,0.00828097135203708,0.8053475061148508,-0.03705909319308626,"[-1.29215504e-01 -9.06389461e-02 -6.96906362e-02 -1.44437532e-02
  6.10397668e-04  4.78884681e-02  1.22481191e-01  1.53530701e-01
  1.48356122e-01  1.87280983e-01  1.78230719e-01  1.31785002e-01
 -4.91621320e-03 -2.32612024e-01 -3.80686883e-01 -3.13785047e-01
 -2.40377922e-01 -1.87765544e-01 -1.45773206e-01  1.65055893e-01
  7.73005297e-01  1.34589695e+00  1.58624636e+00  6.59062569e-02
  1.50564155e-02]","[ 7.73566777e-04  4.37982518e-05  3.76898643e-04 -3.53226855e-04
 -1.56166163e-04 -5.50344589e-05]","[ 0.01543798 -0.01467344 -0.00305674 -0.00712677 -0.0111147  -0.00715347
 -0.00681864 -0.00516317 -0.00157123 -0.00197758 -0.00162708 -0.00460745
 -0.00510181 -0.00126303 -0.00398067 -0.00076985 -0.00124251  0.00136907
  0.00071576 -0.00136559]",0.08559795520842794,0.8053475061148508,"[ 7.73566777e-04  4.37982518e-05  3.76898643e-04 -3.53226855e-04
 -1.56166163e-04 -5.50344589e-05]","[ 0.01543798 -0.01467344 -0.00305674 -0.00712677 -0.0111147  -0.00715347
 -0.00681864 -0.00516317 -0.00157123 -0.00197758 -0.00162708 -0.00460745
 -0.00510181 -0.00126303 -0.00398067 -0.00076985 -0.00124251  0.00136907
  0.00071576 -0.00136559]"
NEM,"[ 0.40736837  0.0085662  -0.04353268  0.30987295 -0.14263065  0.65137036
 -0.74483863 -0.45835933  0.74958425  0.43619354 -0.50819148 -0.06004648
  0.02383554  0.38536076  0.13405412 -0.6579986  -0.37365941 -0.1551749
 -0.12151054  0.12265578 -0.06025519  0.24132515  0.02638088  0.19402691
  0.20140543  0.38050434  0.08010118  0.88970683  0.37918121  0.46666508
 -0.23126555  0.16617984  0.29803476  2.19776211 -2.39013519  1.06219823
 -4.33458036 -2.31343235 -4.37938117 -3.58826321 -2.14776417 -2.80416598
 -0.57775402 -2.12585268  0.01312814 -1.27417407  0.5027614  -0.60421151
  0.41492325 -0.48813939  0.51422649  0.12826967  1.83263119  0.        ]",0.1520277839866356,-5.050962791406846,0.006403165564758819,0.8076291364178092,-0.03639606339313099,"[-0.12477468 -0.09359341 -0.0713072  -0.01039916 -0.00760346  0.04211776
  0.12200116  0.15731626  0.14560615  0.18442358  0.17645194  0.13597322
 -0.01138158 -0.24842792 -0.36687791 -0.3205325  -0.24544469 -0.16609169
 -0.15221892  0.16848354  0.77812347  1.35345928  1.55944081  0.0857922
  0.00829746]",[ 0.00160364  0.00060716  0.00069991  0.00047272 -0.00022055  0.00048213],"[ 0.01579872 -0.01527235 -0.00252155 -0.00724102 -0.01159962 -0.00884703
 -0.00992846 -0.00703178 -0.00560263 -0.0012692  -0.00430617 -0.001144
 -0.0036759   0.00278405 -0.00179427 -0.00038021 -0.001665    0.00230328
  0.00090585  0.00496242]",0.08580637669637747,0.8076291364178092,[ 0.00160364  0.00060716  0.00069991  0.00047272 -0.00022055  0.00048213],"[ 0.01579872 -0.01527235 -0.00252155 -0.00724102 -0.01159962 -0.00884703
 -0.00992846 -0.00703178 -0.00560263 -0.0012692  -0.00430617 -0.001144
 -0.0036759   0.00278405 -0.00179427 -0.00038021 -0.001665    0.00230328
  0.00090585  0.00496242]"
NFLX,"[-0.29059506  0.02944281 -0.02774564  0.10164613  0.20044105 -0.332568
  0.28488932  0.33353349 -0.34773602 -0.139315    0.17175531 -0.1220976
  0.09201083 -0.08631109 -0.05270994  0.30401405  0.35197117 -0.14517977
  0.27607846 -0.18809713  0.09631858 -0.30645309 -0.06546353 -0.07591343
  0.06471726 -0.26889853 -0.18794668  0.04466897  0.23059466  0.08167325
 -0.4704799   0.54184005  0.17431267 -0.99675136  0.76594287 -1.27904323
  1.1418694  -0.53083172  2.59926674  0.8768107   2.64827092  1.71993229
  1.94260956  2.21396037  1.26407696  2.13788664  0.36579666  1.89071505
 -0.32849173  0.9097678  -1.03819012 -0.31821438 -0.49301836  0.        ]",0.15529778181817563,-5.00449926954091,0.006707699256783507,0.793669943684644,-0.03595735371333654,"[-0.12462433 -0.09887515 -0.06222246 -0.0363372   0.02242615  0.06831515
  0.08408374  0.1350604   0.1799215   0.18312602  0.17790506  0.10832649
 -0.02452499 -0.18095491 -0.31181498 -0.32235624 -0.19397345 -0.22434954
 -0.13431472  0.10104042  0.78666109  1.30019061  1.52284957  0.01384749
 -0.00691532]","[-6.88552153e-04  3.15556486e-04 -3.43021302e-04 -1.51502416e-04
  2.71013755e-05  2.97117474e-04]","[ 0.00686902 -0.00513962 -0.00965946  0.00895257 -0.00638911  0.00982596
  0.00335153  0.00740921  0.00405     0.00444608  0.00664052  0.00652665
  0.00347522  0.00376781  0.00378883 -0.00016454  0.00168032 -0.00082898
  0.00040132 -0.00038176]",0.08647970445550462,0.793669943684644,"[-6.88552153e-04  3.15556486e-04 -3.43021302e-04 -1.51502416e-04
  2.71013755e-05  2.97117474e-04]","[ 0.00686902 -0.00513962 -0.00965946  0.00895257 -0.00638911  0.00982596
  0.00335153  0.00740921  0.00405     0.00444608  0.00664052  0.00652665
  0.00347522  0.00376781  0.00378883 -0.00016454  0.00168032 -0.00082898
  0.00040132 -0.00038176]"
NI,"[ 0.18360369 -0.09731592 -0.31283908  0.55126967 -0.06938313  0.42231823
 -0.48849696 -0.24103119  0.7256545   0.34583528 -0.58129323 -0.05911473
  0.09393163  0.395718    0.22776989 -0.43326539 -0.52098618 -0.15038765
  0.01508578 -0.10278077 -0.03296554  0.08519872 -0.01107369  0.13119495
  0.36106304  0.23284229  0.1168808   0.90381104  0.63428236  0.38972687
 -0.35529154  0.20751706  0.21493562  2.33447832 -2.6580601   0.40111827
 -5.0413723  -3.05532991 -3.46880096 -2.48454636 -0.89938939 -0.80417187
 -0.6979663  -1.08400442 -1.43307873 -1.45710456 -0.6929604  -0.65532923
 -0.07228877 -0.32383723 -0.5533302  -0.67776487  0.18135961  0.        ]",0.14552025356719392,-5.26985304649097,0.005144366500194888,0.8031538671281816,-0.03730232331881014,"[-1.30261109e-01 -8.82609679e-02 -6.93198323e-02 -1.65552104e-02
 -1.59909154e-04  4.91237172e-02  1.20704010e-01  1.54015745e-01
  1.44428406e-01  1.85765120e-01  1.79371629e-01  1.35907354e-01
 -5.37701213e-03 -2.31943319e-01 -3.76774642e-01 -3.17530938e-01
 -2.30159689e-01 -1.94612838e-01 -1.49310354e-01  1.47376678e-01
  7.72683413e-01  1.34105561e+00  1.58961638e+00  6.54845189e-02
  1.18745671e-02]","[ 1.74853099e-03  1.28296596e-03  4.49367641e-04  4.72385884e-05
 -9.92065074e-05  2.85459829e-04]","[ 0.01610523 -0.01612644 -0.00437811 -0.00905076 -0.0137907  -0.00640463
 -0.00702668 -0.00305952 -0.00067489 -0.00147736 -0.00167469 -0.00468239
 -0.00444108 -0.00025056 -0.00194475 -0.00081051 -0.00160662 -0.00072675
 -0.00140007  0.00020691]",0.08562269670862238,0.8031538671281816,"[ 1.74853099e-03  1.28296596e-03  4.49367641e-04  4.72385884e-05
 -9.92065074e-05  2.85459829e-04]","[ 0.01610523 -0.01612644 -0.00437811 -0.00905076 -0.0137907  -0.00640463
 -0.00702668 -0.00305952 -0.00067489 -0.00147736 -0.00167469 -0.00468239
 -0.00444108 -0.00025056 -0.00194475 -0.00081051 -0.00160662 -0.00072675
 -0.00140007  0.00020691]"
NKE,"[-9.91139052e-02 -1.42492684e-03 -1.22974037e-01  2.37929094e-01
  1.50118845e-02 -1.15242991e-01 -1.14325706e-02  8.72998927e-02
  1.48965079e-01 -4.97721415e-02 -1.22120943e-01 -1.41082397e-01
  6.30144363e-02  8.95717362e-02 -2.53156561e-02  1.82999742e-02
 -1.03016291e-01 -3.69202313e-02  1.34697568e-01 -3.54510697e-02
  1.12339620e-01 -8.13612651e-02  4.38460954e-02 -2.27301484e-02
  2.13722028e-01  1.09589281e-02 -8.40259790e-02 -1.18653513e-01
  5.27112933e-02  1.30201463e-01 -3.06161300e-01  4.26143689e-01
  2.01962804e-02  2.07491503e-01 -1.87677563e-01 -1.84174056e-01
 -7.55641466e-01 -9.11723666e-01 -1.83551139e-01 -6.14231625e-01
  6.51226342e-01  2.63601592e-01  7.51327081e-01  6.11310293e-01
  1.54922331e-01  1.77314634e-01 -5.58688730e-01 -2.61698544e-01
 -5.65601626e-01 -5.85793975e-01 -7.03179580e-01 -1.65705765e+00
 -1.00388514e+00  0.00000000e+00]",0.15605253405995845,-3.9837265964879465,0.018616135087386156,0.7974995459946888,-0.0363115073347111,"[-1.26516800e-01 -9.56234757e-02 -6.69858964e-02 -3.06543806e-02
  1.38778877e-02  6.02580253e-02  1.01163568e-01  1.38559797e-01
  1.66068317e-01  1.82465198e-01  1.77190428e-01  1.17816402e-01
 -2.16850033e-02 -2.00769179e-01 -3.45097356e-01 -3.10467266e-01
 -2.11440753e-01 -2.00459058e-01 -1.32524046e-01  1.30013293e-01
  7.94595833e-01  1.30742197e+00  1.56011433e+00  4.34059715e-02
  2.84137684e-04]",[-0.00098098 -0.00028365 -0.0001879   0.00029043 -0.00017463 -0.00017868],"[ 0.01027099 -0.00827962 -0.00639139  0.00337081 -0.0075178   0.00237159
 -0.00108679  0.00146714  0.00107147  0.00156725  0.00278051  0.00202333
 -0.00114771  0.00078249 -0.00152398 -0.00163575 -0.00200313 -0.00027984
 -0.00361734 -0.00208196]",0.08605443506493972,0.7974995459946888,[-0.00098098 -0.00028365 -0.0001879   0.00029043 -0.00017463 -0.00017868],"[ 0.01027099 -0.00827962 -0.00639139  0.00337081 -0.0075178   0.00237159
 -0.00108679  0.00146714  0.00107147  0.00156725  0.00278051  0.00202333
 -0.00114771  0.00078249 -0.00152398 -0.00163575 -0.00200313 -0.00027984
 -0.00361734 -0.00208196]"
NOC,"[-1.92732488e-03 -7.19624350e-02 -3.27019701e-02  3.40822167e-01
  1.30664272e-02  2.26591228e-01 -1.14926174e-01  1.18790277e-02
  2.42882509e-01  8.09850109e-02 -2.51453445e-01 -2.01430213e-01
  1.24749443e-01  2.35906420e-01  1.38466752e-01 -1.60222920e-01
 -1.03606561e-01 -1.75963080e-01  3.36748172e-01 -2.82750597e-01
  1.48475392e-01 -7.23422644e-02 -7.75566332e-02  9.94030247e-02
  2.90298984e-01  1.50770847e-01 -3.68746180e-02  1.34639170e-01
  2.82243400e-01  1.27015880e-02 -6.02545707e-01  2.72206731e-01
 -1.98122356e-01  9.12124695e-01 -1.07149335e+00 -4.09462640e-01
 -2.16253861e+00 -2.24571620e+00 -7.54728217e-01 -1.53935780e+00
  8.12894497e-01 -3.46649417e-01  6.62618500e-01 -5.76522926e-01
  1.56734574e-01 -9.22547710e-01  6.96201838e-01  2.80889380e-01
  1.22763819e+00  9.02734259e-01 -1.58865587e-01 -9.09588241e-01
 -1.30107404e+00  0.00000000e+00]",0.1532915391143694,-4.50917248755513,0.011007565305261152,0.7994432670321455,-0.03700153527722617,"[-1.24519433e-01 -9.31938069e-02 -6.70311853e-02 -2.13807421e-02
  1.06304682e-02  5.75319111e-02  1.04520326e-01  1.43758720e-01
  1.59658879e-01  1.79491655e-01  1.80457263e-01  1.26918718e-01
 -1.21815193e-02 -2.12565010e-01 -3.46146987e-01 -3.23008930e-01
 -1.94714793e-01 -2.23848333e-01 -1.26472191e-01  1.28640314e-01
  7.75746919e-01  1.33199452e+00  1.57409857e+00  5.96103388e-02
  1.48743854e-03]",[-0.00032893  0.00035495 -0.00045622 -0.00056645 -0.00044148 -0.00077677],"[ 1.22088285e-02 -1.10760674e-02 -6.84721510e-03 -6.40786771e-04
 -1.13322017e-02  7.67131152e-04 -3.91709440e-03  1.97181674e-03
 -2.35410559e-04  1.63560099e-03 -5.15474190e-04  1.27625934e-03
 -3.62938699e-03  4.36477674e-03 -4.13592321e-05  3.31318413e-03
  1.52565385e-03  6.67093726e-04 -1.91505883e-03 -3.52018842e-03]",0.08582427594955581,0.7994432670321455,[-0.00032893  0.00035495 -0.00045622 -0.00056645 -0.00044148 -0.00077677],"[ 1.22088285e-02 -1.10760674e-02 -6.84721510e-03 -6.40786771e-04
 -1.13322017e-02  7.67131152e-04 -3.91709440e-03  1.97181674e-03
 -2.35410559e-04  1.63560099e-03 -5.15474190e-04  1.27625934e-03
 -3.62938699e-03  4.36477674e-03 -4.13592321e-05  3.31318413e-03
  1.52565385e-03  6.67093726e-04 -1.91505883e-03 -3.52018842e-03]"
NOV,"[-0.15401509  0.09669663 -0.17185274  0.26437955  0.0086499  -0.32354406
 -0.11675098  0.1026009   0.34177177  0.06411523 -0.11785332 -0.21877475
  0.06502615  0.0047889  -0.08814777  0.06716229  0.05242089 -0.1110104
  0.0302689   0.05092759  0.06657198 -0.25365843  0.08769878 -0.0616577
  0.22689366 -0.07857646 -0.27090408  0.20960123 -0.91535043  0.56302962
 -0.21529269  0.46770501  0.0300902  -0.13681184  0.02011268 -0.6632724
 -0.37678422 -1.44795488  0.51350672 -0.96014552  1.656753    0.44653844
  2.11589646  1.74639346  0.97550725  1.20118317 -0.89057095 -0.59998652
 -1.49566481 -1.93061716 -0.40241516 -2.04660848  0.93173106  0.        ]",0.1606307281982854,-4.295764767020374,0.013626146883761445,0.7964015283674858,-0.03537977416146559,"[-0.1276856  -0.09499789 -0.06720694 -0.03630725  0.01089196  0.06103653
  0.10730996  0.14257271  0.16631079  0.17864518  0.17767157  0.11296269
 -0.02495823 -0.19755731 -0.33286784 -0.31529802 -0.21861345 -0.19421443
 -0.14129784  0.10655284  0.80231431  1.30325378  1.56853023  0.03193904
 -0.0104571 ]","[-1.48221527e-04 -2.85239886e-03  9.26337478e-04  5.54262412e-04
 -2.26565625e-05 -6.06040557e-05]","[ 0.00930272 -0.00753426 -0.00778081  0.00438493 -0.00922103  0.00408598
 -0.00210222  0.00434904  0.00145504  0.00484627  0.00571834  0.00471417
  0.00152759  0.00048595 -0.00234397 -0.00419101 -0.00529896  0.00093787
 -0.00440637  0.00429654]",0.08656048183409311,0.7964015283674858,"[-1.48221527e-04 -2.85239886e-03  9.26337478e-04  5.54262412e-04
 -2.26565625e-05 -6.06040557e-05]","[ 0.00930272 -0.00753426 -0.00778081  0.00438493 -0.00922103  0.00408598
 -0.00210222  0.00434904  0.00145504  0.00484627  0.00571834  0.00471417
  0.00152759  0.00048595 -0.00234397 -0.00419101 -0.00529896  0.00093787
 -0.00440637  0.00429654]"
NOW,"[-4.32358396e-01  4.69824572e-02 -1.07014511e-02 -4.30842011e-02
  1.93819991e-01 -6.15243917e-01  4.59807183e-01  4.44312670e-01
 -5.23794027e-01 -3.16869448e-01  3.13736409e-01 -1.27971681e-01
  2.98442470e-03 -2.43327764e-01 -1.78172117e-01  5.01642307e-01
  4.23170907e-01  9.32952059e-03  2.01122562e-01 -4.49367571e-02
  1.09865597e-01 -3.27567302e-01 -3.24416246e-02 -1.54159430e-01
 -3.76422148e-03 -3.85982605e-01 -2.70970982e-01 -2.59809475e-01
 -1.51961745e-01 -5.02672013e-03 -4.99321883e-01  6.06520983e-01
 -8.45619532e-02 -2.10682938e+00  1.75600546e+00 -1.40529298e+00
  3.17966387e+00  8.81738635e-01  3.72983381e+00  1.91838247e+00
  2.68416269e+00  2.00509833e+00  1.86506957e+00  2.49372179e+00
  1.32005626e+00  2.26657955e+00 -2.09339656e-01  1.03536468e+00
 -1.12052701e+00 -2.42575694e-01 -1.07539160e+00 -9.57559088e-01
 -1.12059969e+00  0.00000000e+00]",0.15231262113033064,-4.868020578852161,0.007688569151882195,0.7908346924278904,-0.035744567691951466,"[-1.24325697e-01 -1.02314346e-01 -6.22603701e-02 -4.37984418e-02
  2.76430830e-02  7.21627682e-02  7.81130311e-02  1.28085948e-01
  1.86782792e-01  1.83297104e-01  1.73444382e-01  9.87737102e-02
 -3.21491292e-02 -1.67315260e-01 -3.05967073e-01 -3.09779852e-01
 -1.98429374e-01 -2.13808051e-01 -1.33179060e-01  1.01685608e-01
  7.92905330e-01  1.28234163e+00  1.51135775e+00  9.18311571e-04
 -1.06927413e-02]","[-1.47132757e-03 -7.26419287e-04 -6.04063403e-04 -1.48262285e-04
 -5.38010320e-06 -3.74582550e-04]","[ 0.00385113 -0.00192494 -0.01013846  0.01477266 -0.00230259  0.01276881
  0.00662004  0.0075523   0.00435068  0.00387815  0.00741146  0.00769253
  0.00329707  0.00233082  0.00123009 -0.00223506 -0.00097269 -0.00055336
 -0.00101369 -0.00149537]",0.08658063439151344,0.7908346924278904,"[-1.47132757e-03 -7.26419287e-04 -6.04063403e-04 -1.48262285e-04
 -5.38010320e-06 -3.74582550e-04]","[ 0.00385113 -0.00192494 -0.01013846  0.01477266 -0.00230259  0.01276881
  0.00662004  0.0075523   0.00435068  0.00387815  0.00741146  0.00769253
  0.00329707  0.00233082  0.00123009 -0.00223506 -0.00097269 -0.00055336
 -0.00101369 -0.00149537]"
NRG,"[ 0.05608323  0.07499325 -0.22301058  0.44643413 -0.06615633 -0.02151316
 -0.36184368 -0.03722968  0.7631542   0.37175622 -0.41691378 -0.2425818
  0.05390799  0.15889392  0.07410011 -0.22075023 -0.04321184 -0.25539203
  0.0602254  -0.1029492  -0.01989971 -0.30443908  0.14598113 -0.03134411
  0.3494662   0.16190278 -0.30633809  1.00777401  0.21973153  0.37533231
 -0.1179995   0.06947884 -0.04861995  1.07088288 -1.39912718 -0.67185347
 -2.83521188 -3.41763964 -0.90358181 -2.45785803  1.57232554 -0.18914472
  2.1620743   0.86771685  0.41568633 -0.12068965 -0.58714697 -1.19360589
 -0.38261075 -1.79725752  0.66708225 -1.91292922  2.49740544  0.        ]",0.14753535748965035,-4.661056122804523,0.009456469932455839,0.8006034718462399,-0.03565522584514176,"[-0.12867222 -0.0906567  -0.06925121 -0.02838781  0.00371566  0.05628085
  0.12177874  0.15461941  0.15228711  0.17701505  0.17767723  0.12246057
 -0.0145863  -0.21662428 -0.34087443 -0.32624123 -0.21849226 -0.20508834
 -0.15168299  0.09616602  0.81007559  1.31051435  1.59613126  0.05765014
 -0.01401375]",[ 0.00195591  0.00031739  0.00046149  0.00080344 -0.0006417  -0.0003062 ],"[ 0.01263957 -0.01203174 -0.00760153 -0.00283071 -0.01485784  0.00024051
 -0.00665461  0.00402693  0.00023165  0.00560221  0.00336966  0.00194827
 -0.00119961  0.00132871 -0.00357773 -0.00109313 -0.00521742  0.00337555
 -0.00438456  0.00835113]",0.0863342561746379,0.8006034718462399,[ 0.00195591  0.00031739  0.00046149  0.00080344 -0.0006417  -0.0003062 ],"[ 0.01263957 -0.01203174 -0.00760153 -0.00283071 -0.01485784  0.00024051
 -0.00665461  0.00402693  0.00023165  0.00560221  0.00336966  0.00194827
 -0.00119961  0.00132871 -0.00357773 -0.00109313 -0.00521742  0.00337555
 -0.00438456  0.00835113]"
NSC,"[ 0.05089636  0.06739612 -0.03410253  0.36903466  0.07965136  0.21844857
 -0.14549602  0.08145126  0.57087974  0.4157982  -0.28188645 -0.38997556
  0.1018833   0.08883076  0.20976703 -0.16993384  0.15095635 -0.35467002
  0.36686753 -0.3753057   0.11107239 -0.32850227 -0.11176601  0.10625374
  0.45579597  0.12322752 -0.4154264   0.55272291 -0.26689902  0.25975312
 -0.26858496  0.29959216 -0.15882719  0.45614431 -0.88447765 -1.40299097
 -1.86996116 -3.5574799   0.36759795 -2.47210455  2.64385571 -0.36650321
  2.82217241  0.34159178  1.2406794  -0.71563146  0.80844226 -0.74116912
  1.60866691  0.27618499  1.58027219  0.09514309 -0.22442922  0.        ]",0.15412590342556065,-4.963126907736642,0.00699103330321541,0.8004997350379186,-0.03572405898730227,"[-0.12473929 -0.09242076 -0.06556541 -0.02178767  0.00977878  0.05986832
  0.11565686  0.15652336  0.15785248  0.16933378  0.17981494  0.12004279
 -0.00737422 -0.21169945 -0.32772831 -0.33791297 -0.18906024 -0.23704501
 -0.13366515  0.09236652  0.77483035  1.33714607  1.62069045  0.05414451
 -0.02148764]",[ 0.0007508  -0.00100288  0.00026419  0.00035536 -0.00023647 -0.00058296],"[ 1.09932944e-02 -1.04543772e-02 -9.62218848e-03  1.30961819e-04
 -1.53315035e-02  3.56008587e-03 -6.57420587e-03  7.26536928e-03
 -4.57960192e-04  7.13116963e-03  1.71409928e-03  4.77902349e-03
 -2.99985003e-03  5.79397904e-03 -2.68913530e-03  4.63496451e-03
 -9.03712300e-05  5.49897879e-03  1.27007101e-03  4.97526347e-04]",0.08625778055905083,0.8004997350379186,[ 0.0007508  -0.00100288  0.00026419  0.00035536 -0.00023647 -0.00058296],"[ 1.09932944e-02 -1.04543772e-02 -9.62218848e-03  1.30961819e-04
 -1.53315035e-02  3.56008587e-03 -6.57420587e-03  7.26536928e-03
 -4.57960192e-04  7.13116963e-03  1.71409928e-03  4.77902349e-03
 -2.99985003e-03  5.79397904e-03 -2.68913530e-03  4.63496451e-03
 -9.03712300e-05  5.49897879e-03  1.27007101e-03  4.97526347e-04]"
NTAP,"[-1.43719489e-02  7.88793906e-02 -1.20468194e-02  5.72872974e-01
  1.34801301e-02  1.97703079e-01 -3.88253533e-01 -5.41593420e-02
  6.60562204e-01  3.38928129e-01 -4.85334294e-01 -5.34239884e-01
  1.94704311e-01  3.57946909e-01  1.49749161e-01 -3.03668039e-01
  3.40593709e-02 -3.85238381e-01  4.97215475e-01 -2.96471708e-01
  1.96436898e-01 -3.55152982e-01  3.17781278e-03  1.06779690e-01
  5.45635337e-01  2.65948972e-01 -3.83360886e-01  3.59682405e-01
 -2.14072860e-01  2.36330967e-01 -3.07833055e-01  3.75910781e-01
 -2.10681738e-01  1.30958287e+00 -1.70265604e+00 -1.22717842e+00
 -3.35330241e+00 -4.79735883e+00 -8.79208392e-01 -3.84085104e+00
  2.42963318e+00 -1.18966196e+00  3.03804704e+00 -9.38705842e-02
  1.86564964e+00 -5.03631367e-01  1.22685044e+00 -7.78648262e-02
  1.11121453e+00 -3.65035650e-01  2.21311939e-01 -2.30277934e+00
  1.51774630e-01  0.00000000e+00]",0.15923376965533895,-4.821069914741139,0.008058160980076086,0.7991943759051106,-0.03559439878278906,"[-0.12431167 -0.08772208 -0.06716759 -0.02214726  0.00253978  0.05564916
  0.11798975  0.15313628  0.14943922  0.16412057  0.18489611  0.134386
 -0.01105651 -0.22179122 -0.3349598  -0.33807986 -0.17621252 -0.22575631
 -0.12468539  0.08781869  0.79081338  1.33334897  1.63933833  0.06999291
 -0.02081413]","[ 2.56007850e-04 -8.95668361e-04  2.31497284e-04  2.04681864e-04
 -9.34744799e-05 -7.89914753e-04]","[ 0.01332082 -0.0130924  -0.00911907 -0.00410194 -0.01881614  0.00025549
 -0.01057299  0.00658183 -0.00207596  0.0078278   0.00059625  0.00554387
 -0.00186154  0.00695391 -0.00059126  0.00293316 -0.00193411  0.00204517
 -0.00593796  0.00138111]",0.08612121764128111,0.7991943759051106,"[ 2.56007850e-04 -8.95668361e-04  2.31497284e-04  2.04681864e-04
 -9.34744799e-05 -7.89914753e-04]","[ 0.01332082 -0.0130924  -0.00911907 -0.00410194 -0.01881614  0.00025549
 -0.01057299  0.00658183 -0.00207596  0.0078278   0.00059625  0.00554387
 -0.00186154  0.00695391 -0.00059126  0.00293316 -0.00193411  0.00204517
 -0.00593796  0.00138111]"
NTRS,"[-0.25876484  0.03368588 -0.03513408  0.2215589   0.0629663  -0.32179249
  0.04701791  0.2291515   0.05995987  0.00361893 -0.00874199 -0.23918397
  0.10159936 -0.04245639 -0.04201005  0.16422883  0.36265678 -0.2278657
  0.29342883 -0.21932004  0.09443558 -0.43539275 -0.00788589 -0.05858868
  0.13829567 -0.08371852 -0.33987125  0.20676003 -0.57759904  0.25062313
 -0.50915756  0.44259029 -0.21770267 -0.58031569  0.21600141 -1.53855886
  0.33396233 -1.93762364  2.22146311 -0.37593562  3.09854935  0.99058342
  2.6792924   1.62961307  1.48869066  1.10422766  0.58340294  0.66635886
  0.12730896 -0.40662584 -0.06400142 -1.79081159  1.16197337  0.        ]",0.1602016737663637,-4.9444856592177375,0.007122577154005065,0.7943065447143248,-0.035929047940164285,"[-0.1247772  -0.09607008 -0.06566507 -0.03597357  0.0154936   0.06510489
  0.09777772  0.14031195  0.17143051  0.1779735   0.17920923  0.11063581
 -0.02318669 -0.19048999 -0.31071518 -0.32738659 -0.19189153 -0.22770238
 -0.13668063  0.08186637  0.795187    1.30492451  1.54449942  0.03362742
 -0.01638872]",[-0.00023314 -0.00186825  0.0001365  -0.0002332  -0.0001817  -0.00069219],"[ 0.00802011 -0.00683274 -0.0102728   0.00652306 -0.01051266  0.00856134
 -0.00034823  0.00869878  0.00242812  0.00632807  0.00508854  0.00676716
  0.00106586  0.00503181  0.00066224  0.0009504  -0.00169791  0.00172322
 -0.00376886  0.00490947]",0.08664428629631844,0.7943065447143248,[-0.00023314 -0.00186825  0.0001365  -0.0002332  -0.0001817  -0.00069219],"[ 0.00802011 -0.00683274 -0.0102728   0.00652306 -0.01051266  0.00856134
 -0.00034823  0.00869878  0.00242812  0.00632807  0.00508854  0.00676716
  0.00106586  0.00503181  0.00066224  0.0009504  -0.00169791  0.00172322
 -0.00376886  0.00490947]"
