,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 4.39899493e-02  9.76356054e-02  1.21781836e-01  3.09464820e-02
  1.63104494e-01  3.84966366e-02  1.13370293e-01 -7.42340018e-02
 -4.23336417e-02  6.40443465e-02  6.18385580e-02 -8.85569650e-02
  1.12748763e-01  6.61266999e-02  3.59671611e-02  7.00996984e-02
  8.09804567e-02  1.16933620e-01  8.13242932e-02 -1.38298034e-01
  1.11988971e-02  1.42436899e-01  9.73529976e-02  5.16113005e-02
 -3.16393351e-01 -1.09252284e-01 -1.61294793e-01  3.82979251e-01
  1.28491903e-03  2.07647886e-01  2.97819428e-01 -3.63816585e-02
 -3.56727857e-01 -1.54594655e-01  1.28858261e+00 -1.53666864e+00
 -3.63390620e-01  1.46994027e-01 -2.28639534e+00  1.89596234e+00
 -1.29771484e-01  2.52391190e-01  1.46616873e+00 -8.49830527e-01
  3.87953788e-01 -3.94958034e-01 -2.44827792e-01 -4.24988717e-01
 -4.23377507e-01  8.26105491e-01 -7.65226825e-01  1.72818975e-01
  1.56339820e+00  0.00000000e+00]",0.14570449361916699,-4.491723791495479,0.011201318420472398,0.8087748291981188,-0.03690128195508175,"[-0.13106913 -0.10749616 -0.06918885 -0.03383671  0.01305759  0.05159268
  0.09366319  0.14145876  0.17374572  0.19001369  0.19536158  0.14755105
  0.02506785 -0.14893266 -0.31452207 -0.32635594 -0.245058   -0.22431527
 -0.185966    0.02954539  0.67988336  1.30058972  1.69620436  0.76811103
 -0.01265654]","[ 1.24397467e-03  6.37696085e-04  4.24018705e-04 -5.37407912e-05
  1.20393814e-04  9.35673878e-05]","[ 0.01316876  0.00069841 -0.0070335   0.00517656 -0.00117389 -0.00273262
  0.00492583 -0.00040327  0.00159431  0.00415536  0.00022663  0.00168864
 -0.00207605  0.00103895 -0.00226118 -0.00093602  0.00403652 -0.00151369
  0.00343685  0.00304503]",0.08436695761070657,0.8087748291981188,"[ 1.24397467e-03  6.37696085e-04  4.24018705e-04 -5.37407912e-05
  1.20393814e-04  9.35673878e-05]","[ 0.01316876  0.00069841 -0.0070335   0.00517656 -0.00117389 -0.00273262
  0.00492583 -0.00040327  0.00159431  0.00415536  0.00022663  0.00168864
 -0.00207605  0.00103895 -0.00226118 -0.00093602  0.00403652 -0.00151369
  0.00343685  0.00304503]"
MA,"[-0.04062924  0.1640471   0.16027988  0.03072758  0.22107289  0.13080369
  0.22577262 -0.01509989 -0.02419243  0.12413562  0.19896585 -0.0721573
  0.10873889  0.13279834  0.04058396  0.08002447  0.07357405  0.11712643
  0.28123693 -0.11146683  0.08050591  0.17531419  0.08105496  0.04018319
 -0.37998196 -0.16827646 -0.29937009  0.26745566  0.37474449  0.19283191
  0.45029918 -0.01163114 -0.25176115 -0.05523342  1.23115751 -1.67065557
  0.26245604 -0.69060291 -2.96398738  2.90094028 -0.53123694  0.22582898
  2.35988111 -1.15931741 -0.26904897  0.31118578 -0.03533638 -0.60617916
 -0.0762064   0.85964071 -0.32885866 -0.96113562  1.36959056  0.        ]",0.1706201815319463,-4.561387066777218,0.010447557428654773,0.8070678850313132,-0.036244335479306666,"[-0.13027345 -0.10747214 -0.06776156 -0.0314579   0.01649854  0.05354732
  0.09430976  0.14356783  0.17922118  0.19053764  0.19527477  0.1508699
  0.02512671 -0.14826898 -0.31495163 -0.32680076 -0.22495245 -0.22253187
 -0.17665081  0.03722906  0.67842534  1.29272191  1.68330749  0.75878933
 -0.02314246]",[0.0009384  0.00163233 0.00034876 0.00026538 0.00022593 0.00038145],"[ 1.33878666e-02  5.92868012e-04 -7.45610167e-03  6.97582897e-03
 -3.53717690e-03 -4.62790411e-03  7.84858047e-03 -1.42520069e-03
  1.85498237e-03  6.64381070e-03 -3.94794250e-04 -7.79472841e-06
 -5.38979351e-04  1.51355611e-03 -2.77803547e-03  3.35240147e-04
  4.17402342e-03 -2.44987738e-04  1.81779464e-04  2.32531763e-03]",0.0845712963621518,0.8070678850313132,[0.0009384  0.00163233 0.00034876 0.00026538 0.00022593 0.00038145],"[ 1.33878666e-02  5.92868012e-04 -7.45610167e-03  6.97582897e-03
 -3.53717690e-03 -4.62790411e-03  7.84858047e-03 -1.42520069e-03
  1.85498237e-03  6.64381070e-03 -3.94794250e-04 -7.79472841e-06
 -5.38979351e-04  1.51355611e-03 -2.77803547e-03  3.35240147e-04
  4.17402342e-03 -2.44987738e-04  1.81779464e-04  2.32531763e-03]"
MAA,"[ 0.06267024  0.16194477  0.04045577 -0.10356675  0.45867431  0.04950912
  0.24656065  0.2731043  -0.13897939  0.18086838  0.18175858  0.13873506
  0.34752312  0.23063932 -0.13493385  0.10463432 -0.12087421  0.14167724
  0.0401516  -0.19094058  0.01960874  0.45097772  0.12167337  0.12371069
 -0.30969568 -0.07487803 -0.05699694  0.2396722   0.1619703   0.24338665
  0.43390883 -0.03113317 -0.14539655 -0.0712301   2.44837072 -3.08540698
 -1.00953551  0.97026972 -4.00506466  3.2585912   0.94697756 -0.62970518
  2.66102133 -1.98725302 -0.04109144  0.13264074 -1.33821803  0.35268208
  0.34583131 -0.74531457 -0.98638099  1.99258153 -0.20047386  0.        ]",0.15941419551107247,-4.759469890977343,0.008570151308071755,0.8091516493881391,-0.036268318745497304,"[-0.13270123 -0.11060252 -0.06181124 -0.03280203  0.01705227  0.0624141
  0.09071499  0.14522866  0.17874357  0.19865607  0.20630073  0.15502028
  0.01565616 -0.1475739  -0.32633805 -0.32748968 -0.25100722 -0.23319591
 -0.18516137  0.07725447  0.67492626  1.30803801  1.69122151  0.77447845
 -0.00455735]",[0.00085339 0.00104198 0.00041355 0.00019699 0.00018613 0.0007032 ],"[ 1.32136105e-02  4.30298782e-03 -1.11420679e-02  3.18580073e-03
  1.01834788e-03 -7.40149215e-03  8.73406969e-03  2.79078960e-03
 -5.26508247e-04  7.60785979e-03 -2.28288666e-03  7.07494880e-04
 -7.38557607e-04 -2.95732570e-03 -2.26280731e-04  1.34079186e-03
 -7.99157688e-05 -2.16392625e-03  8.46932386e-03 -1.45531171e-03]",0.08428433657073844,0.8091516493881391,[0.00085339 0.00104198 0.00041355 0.00019699 0.00018613 0.0007032 ],"[ 1.32136105e-02  4.30298782e-03 -1.11420679e-02  3.18580073e-03
  1.01834788e-03 -7.40149215e-03  8.73406969e-03  2.79078960e-03
 -5.26508247e-04  7.60785979e-03 -2.28288666e-03  7.07494880e-04
 -7.38557607e-04 -2.95732570e-03 -2.26280731e-04  1.34079186e-03
 -7.99157688e-05 -2.16392625e-03  8.46932386e-03 -1.45531171e-03]"
MAR,"[-0.0507961   0.25412374  0.19182768  0.11881581  0.07451989  0.1123079
  0.25385785 -0.07851526 -0.05597049  0.2033862   0.08940202 -0.25996989
 -0.07469177 -0.02272801  0.01709358  0.08918594  0.03818568  0.13812798
  0.06238125 -0.09586373  0.19745794  0.30285534  0.219724    0.10732595
 -0.24551066 -0.1637413  -0.34112491  0.24544535  0.35845831  0.16232299
  0.47550914 -0.02250884 -0.22447927 -0.22119415  1.64143537 -2.28345109
 -0.27658936  0.26245772 -3.11229859  2.66048586  0.08844979  0.39639684
  1.66922314 -0.61876859  0.40498448 -0.74870313 -0.10099845 -0.01143193
 -0.78881127  1.0678109   0.68209378 -1.96423533  1.02397845  0.        ]",0.16332078824702623,-4.302817692989615,0.013530380791105367,0.8068627983530157,-0.03535660509208299,"[-0.12951439 -0.10539609 -0.07140941 -0.03241732  0.01732923  0.05163532
  0.0934693   0.14638234  0.17477231  0.18277656  0.18686087  0.14340222
  0.02380868 -0.14677781 -0.31848951 -0.3241052  -0.24532248 -0.22278685
 -0.16011761  0.05631433  0.70346158  1.31828348  1.71635226  0.76096045
 -0.02627764]",[0.00084793 0.00161869 0.00018943 0.00036497 0.00017337 0.00042091],"[ 0.01291486  0.00185964 -0.00911189  0.00538521 -0.0008528  -0.00502107
  0.00705718  0.00033386  0.00218715  0.00477035  0.00100396  0.00189132
 -0.00329761  0.00133989 -0.00113912 -0.001937    0.00486267  0.00258392
 -0.00261466  0.00162591]",0.08463066036742942,0.8068627983530157,[0.00084793 0.00161869 0.00018943 0.00036497 0.00017337 0.00042091],"[ 0.01291486  0.00185964 -0.00911189  0.00538521 -0.0008528  -0.00502107
  0.00705718  0.00033386  0.00218715  0.00477035  0.00100396  0.00189132
 -0.00329761  0.00133989 -0.00113912 -0.001937    0.00486267  0.00258392
 -0.00261466  0.00162591]"
MAS,"[ 0.13427821  0.20316698  0.09132018  0.02631616  0.07300125  0.1474809
  0.02916692 -0.0186716  -0.07997727  0.02900026  0.18158632 -0.17253963
  0.05145195  0.06226723  0.00972837  0.02235783  0.13196525  0.16375154
 -0.042511   -0.18316333  0.14294081  0.03888728  0.19402776 -0.00689431
 -0.2981217  -0.09446304 -0.15279054  0.07727916  0.35634197  0.02405513
  0.40819914 -0.04564868 -0.26351594 -0.30806737  1.53250337 -1.86137541
 -0.06136614 -0.40036522 -2.27472176  1.64304699 -0.70842199  0.88479788
  0.7676487   0.08855627  1.00202428 -0.70188737  0.80185722 -1.16737882
 -0.33704845  0.22616396 -1.03636685 -0.00574764  0.69093368  0.        ]",0.15059043036600053,-4.330434868265927,0.013161822586415912,0.8105961302964347,-0.03586447764493563,"[-0.13149469 -0.10755974 -0.07141125 -0.03097112  0.0105122   0.05331353
  0.09253357  0.13979007  0.1789906   0.18703188  0.19257555  0.14739587
  0.02376853 -0.15239618 -0.31170047 -0.32189389 -0.25761267 -0.22803327
 -0.16856171  0.01288651  0.69842101  1.29326553  1.70074975  0.7658208
 -0.01215648]",[ 0.00038293  0.00155803 -0.0001385   0.00015733  0.00016608  0.00032788],"[ 0.01276476  0.00157175 -0.0079474   0.00609994 -0.00261311 -0.00268016
  0.00424254 -0.00203263  0.00346728  0.00233536  0.00261738  0.0034277
 -0.00301774  0.00437467 -0.00440602 -0.00074841  0.00264336 -0.00261829
  0.00321112  0.0003776 ]",0.08416657321367192,0.8105961302964347,[ 0.00038293  0.00155803 -0.0001385   0.00015733  0.00016608  0.00032788],"[ 0.01276476  0.00157175 -0.0079474   0.00609994 -0.00261311 -0.00268016
  0.00424254 -0.00203263  0.00346728  0.00233536  0.00261738  0.0034277
 -0.00301774  0.00437467 -0.00440602 -0.00074841  0.00264336 -0.00261829
  0.00321112  0.0003776 ]"
MCD,"[ 0.12485445  0.37776507  0.09509226  0.01024383  0.22470455  0.19143439
  0.23650251  0.11270158 -0.17283685  0.20469503  0.2881676  -0.2099876
  0.09132781  0.09772913 -0.06718381  0.06750282  0.02278213  0.19275792
 -0.07736809 -0.19641036  0.24143355  0.40529344  0.34420156  0.10082351
 -0.34223891 -0.1103326  -0.23973888  0.51122699  0.39473355  0.26827819
  0.5358287  -0.02097791 -0.27905259 -0.38227048  2.83737606 -3.7325838
 -0.73830869  0.63445672 -4.45991981  3.44117104  0.38638278  0.3455114
  2.01467435 -0.7286431   0.92575757 -0.9859726   0.11948436 -0.64788351
 -0.5773461  -0.01224263 -0.61659398 -0.27396066 -0.31106818  0.        ]",0.1495214566286969,-4.957859357652547,0.007027956082198531,0.8104060334819035,-0.03414409041213208,"[-0.13122914 -0.10786132 -0.06763017 -0.02965673  0.0167274   0.05761647
  0.08979423  0.14582828  0.18328985  0.18474773  0.19452138  0.14916093
  0.01945901 -0.14898859 -0.31891204 -0.32076859 -0.26029421 -0.23307121
 -0.1548052   0.07047042  0.72159904  1.31828877  1.69180413  0.76690901
 -0.01801225]",[0.00154694 0.00169232 0.00050248 0.00051492 0.00025005 0.00034267],"[ 0.01243329  0.00561953 -0.01297835  0.003965    0.00010482 -0.00870774
  0.00927959  0.00132032  0.00236299  0.00584065  0.00122994  0.00350988
 -0.00410599  0.00168664 -0.00310445 -0.00141793  0.0023823  -0.0014734
  0.00242186 -0.00219841]",0.08463321842764772,0.8104060334819035,[0.00154694 0.00169232 0.00050248 0.00051492 0.00025005 0.00034267],"[ 0.01243329  0.00561953 -0.01297835  0.003965    0.00010482 -0.00870774
  0.00927959  0.00132032  0.00236299  0.00584065  0.00122994  0.00350988
 -0.00410599  0.00168664 -0.00310445 -0.00141793  0.0023823  -0.0014734
  0.00242186 -0.00219841]"
MCHP,"[-0.01474778  0.29523959  0.21474646  0.169425    0.09058013  0.11563586
  0.28118813 -0.06942633 -0.07400921  0.26907459  0.15001452 -0.3260998
 -0.00707148 -0.04330089 -0.01471961  0.06523471  0.08344908  0.15972549
  0.02464652 -0.20541298  0.22111492  0.40812171  0.32912959  0.1805139
 -0.29947988 -0.21289765 -0.29121842 -0.07078978  0.17509054  0.06165285
  0.51504369 -0.12632667 -0.29657508 -0.41705638  2.28867639 -3.25020452
 -0.64331617  0.77103697 -4.17039555  3.290879    0.64444464 -0.0428056
  1.91462108 -0.5185841   0.17777008 -0.70227677  0.19084681 -0.32911141
 -0.85733467  1.30404442  0.42374044 -1.91816466  1.52908312  0.        ]",0.16026380175160082,-4.700305297089649,0.009092500763892607,0.807589967581772,-0.03495268565511736,"[-0.12894113 -0.10419774 -0.0710084  -0.03236218  0.01816369  0.05202
  0.093021    0.14856334  0.17722764  0.18000333  0.19024558  0.14259969
  0.02207762 -0.1482465  -0.31545747 -0.32199201 -0.24868577 -0.2348332
 -0.15679212  0.07165493  0.72283942  1.33839293  1.70566829  0.75511842
 -0.02312146]","[-4.83103248e-05  1.07935288e-03 -1.62411198e-04  4.30692386e-04
 -9.16974579e-05  2.06694319e-04]","[ 0.01241577  0.00391715 -0.0116005   0.00439092  0.00052339 -0.00790606
  0.00875994  0.00197916  0.00114491  0.00549408  0.00154552  0.00131076
 -0.00322098  0.00172255 -0.00206469 -0.00225583  0.00577293  0.00191497
 -0.00244293  0.00289001]",0.08499273314736591,0.807589967581772,"[-4.83103248e-05  1.07935288e-03 -1.62411198e-04  4.30692386e-04
 -9.16974579e-05  2.06694319e-04]","[ 0.01241577  0.00391715 -0.0116005   0.00439092  0.00052339 -0.00790606
  0.00875994  0.00197916  0.00114491  0.00549408  0.00154552  0.00131076
 -0.00322098  0.00172255 -0.00206469 -0.00225583  0.00577293  0.00191497
 -0.00244293  0.00289001]"
MCK,"[-1.92078313e-01 -4.09967086e-01  1.78726346e-01  6.70147363e-02
  1.16794176e-01 -2.29732947e-01 -8.14124838e-02 -2.28997756e-01
  2.58408569e-01 -2.45460377e-01 -2.44495207e-01  2.46988949e-01
  1.58699998e-01  1.17578984e-01  1.81315581e-01  6.10248117e-02
  1.56980038e-01 -9.26486984e-02  5.26329187e-01 -2.69856954e-02
 -3.85921859e-01 -3.97719839e-01 -4.97442361e-01 -7.80712585e-02
 -1.48479068e-01 -2.04627706e-02 -2.53271246e-02  9.23238123e-02
 -2.92437235e-01 -3.21822251e-03  2.87565862e-01 -1.81491181e-01
 -2.51614548e-01  5.99094460e-01 -2.05511909e+00  3.01443659e+00
  1.12524509e+00 -1.62634022e+00  2.17741861e+00 -1.14117906e+00
 -1.33584787e+00 -2.64195881e-01  4.47569253e-01 -1.00925048e+00
 -1.70433119e+00  2.22326208e+00 -6.89570667e-01  5.23555722e-02
  1.19358898e+00  1.41248491e+00 -5.77066416e-01  1.87103240e-01
  4.37193993e+00  0.00000000e+00]",0.15106390797531427,-4.523797081391573,0.010847755558180195,0.8040128437138598,-0.041894556820425824,"[-0.13069842 -0.1068797  -0.07039652 -0.04116878  0.00739364  0.046319
  0.10294455  0.13132587  0.16046956  0.20445359  0.19720384  0.14967266
  0.03243822 -0.15023676 -0.30790762 -0.34318097 -0.20243585 -0.20876224
 -0.23952169 -0.05175382  0.57698187  1.24960629  1.72630095  0.77972981
 -0.00423426]","[ 5.85858431e-04 -1.22438499e-04  1.71085783e-05  1.46099610e-05
 -3.94395170e-04  3.37326162e-04]","[ 0.0153406  -0.00986781  0.00517622  0.00971579 -0.00595034  0.00952505
 -0.0035342  -0.00427976 -0.00079756  0.00082242 -0.0017974  -0.00479466
  0.00587068  0.00043791 -0.00046901  0.00399931  0.0043782  -0.00016688
  0.00299348  0.01099903]",0.08389714056270355,0.8040128437138598,"[ 5.85858431e-04 -1.22438499e-04  1.71085783e-05  1.46099610e-05
 -3.94395170e-04  3.37326162e-04]","[ 0.0153406  -0.00986781  0.00517622  0.00971579 -0.00595034  0.00952505
 -0.0035342  -0.00427976 -0.00079756  0.00082242 -0.0017974  -0.00479466
  0.00587068  0.00043791 -0.00046901  0.00399931  0.0043782  -0.00016688
  0.00299348  0.01099903]"
MCO,"[-1.65057120e-01 -2.73614158e-01  1.58755448e-01 -2.15638381e-02
  2.19239314e-01 -9.92107170e-02  4.90307626e-03 -1.02230752e-01
  1.95088947e-01 -1.81802399e-01 -8.59351740e-02  2.54845875e-01
  1.66617379e-01  2.09676901e-01  1.37982192e-01  6.29495019e-02
  1.08689173e-01 -1.51692481e-02  5.57984272e-01  8.80594999e-04
 -2.78210817e-01 -3.27018325e-01 -4.10500124e-01 -1.25133838e-01
 -2.45030302e-01 -6.25715603e-02 -1.62446077e-01 -2.48819676e-02
  1.35883725e-01  4.18085284e-02  4.43462192e-01 -1.30952585e-01
 -2.49294649e-01  5.75056080e-01 -1.50898849e+00  2.32406077e+00
  1.33349472e+00 -2.13096495e+00  1.18744638e+00 -6.92886714e-02
 -1.79426150e+00  2.21793953e-01  1.25367281e+00 -1.41051542e+00
 -1.33155373e+00  2.10387112e+00 -6.63448561e-01 -2.08521646e-01
  1.28609323e+00  8.36127284e-01 -7.39909764e-01 -5.02704858e-02
  3.12159739e+00  0.00000000e+00]",0.1505961583733106,-4.6084300350667,0.009967454584605738,0.8045579171060326,-0.04055210391131614,"[-0.13093836 -0.10886998 -0.06783945 -0.03744377  0.00993681  0.05036641
  0.10094388  0.13334958  0.16712269  0.20448754  0.19749399  0.15409624
  0.03015234 -0.15048529 -0.3111679  -0.33780225 -0.19937234 -0.20663221
 -0.22516963 -0.03976724  0.59161738  1.23728177  1.70522922  0.77158578
 -0.01339646]","[ 2.54215575e-04  1.00176442e-03  7.27805254e-05  3.09400882e-04
 -1.79764989e-04  3.28424902e-04]","[ 0.01517944 -0.00808636  0.00326251  0.01027393 -0.00736967  0.00679791
 -0.00045009 -0.00543535  0.00098541  0.00327712 -0.00247215 -0.00350864
  0.00509053  0.00049256 -0.00135724  0.00445059  0.00296759 -0.0008898
  0.00242674  0.00741933]",0.08384071360884136,0.8045579171060326,"[ 2.54215575e-04  1.00176442e-03  7.27805254e-05  3.09400882e-04
 -1.79764989e-04  3.28424902e-04]","[ 0.01517944 -0.00808636  0.00326251  0.01027393 -0.00736967  0.00679791
 -0.00045009 -0.00543535  0.00098541  0.00327712 -0.00247215 -0.00350864
  0.00509053  0.00049256 -0.00135724  0.00445059  0.00296759 -0.0008898
  0.00242674  0.00741933]"
MDLZ,"[-0.09230199  0.09985907  0.24322305  0.01753239  0.40922719  0.0995055
  0.28843874 -0.08391971  0.00616038  0.14045211  0.1983637   0.04008556
  0.27438466  0.22173256  0.10628739  0.11637728  0.12714974  0.16485468
  0.52590944 -0.12840423 -0.05466565  0.20338224 -0.01739909  0.0726707
 -0.60021209 -0.25452905 -0.39298998  0.50252837 -0.10509756  0.2392056
  0.35034096 -0.10010139 -0.17458189  0.2081647   1.27288451 -1.61829756
  0.44116594 -1.04425401 -3.67353849  3.89556657 -0.82338216  0.09115412
  3.7037345  -2.32905273 -0.70655424  0.7853613  -0.7413299  -0.57801244
 -0.00595382  1.57140713 -0.82716171 -0.55191377  2.83735027  0.        ]",0.1651825172471276,-4.429807477013037,0.011916783706749635,0.8060255385718222,-0.03687506037617865,"[-0.12864424 -0.10777096 -0.06311279 -0.03212656  0.01844605  0.05145402
  0.09524647  0.14450844  0.17882024  0.19469908  0.2030135   0.15520202
  0.02902542 -0.1459033  -0.31012135 -0.32327888 -0.20080722 -0.22308702
 -0.1950442   0.04262901  0.66144376  1.29235586  1.63592625  0.7498201
 -0.0292941 ]","[ 1.60627624e-03  3.35327052e-04  5.38914126e-04  2.30188191e-05
 -6.71157028e-05  6.39767606e-04]","[ 0.01413314  0.00069135 -0.00721531  0.00752887 -0.00470354 -0.00656869
  0.01072629 -0.0021243   0.00173     0.01037637 -0.00302818 -0.00108246
  0.0004546  -0.00074641 -0.00273805  0.00072233  0.00603124 -0.00156598
  0.00118162  0.00630672]",0.08483529467648883,0.8060255385718222,"[ 1.60627624e-03  3.35327052e-04  5.38914126e-04  2.30188191e-05
 -6.71157028e-05  6.39767606e-04]","[ 0.01413314  0.00069135 -0.00721531  0.00752887 -0.00470354 -0.00656869
  0.01072629 -0.0021243   0.00173     0.01037637 -0.00302818 -0.00108246
  0.0004546  -0.00074641 -0.00273805  0.00072233  0.00603124 -0.00156598
  0.00118162  0.00630672]"
MDT,"[-1.12572424e-01  5.51738706e-02  2.10134621e-01 -7.47400622e-02
  3.39512443e-01  8.38456959e-02  2.06374841e-01 -1.04499821e-02
  5.26806449e-02  3.58047904e-03  1.16735983e-01  1.11505991e-01
  1.07979482e-01  2.43491115e-01  1.12167844e-01  1.45234756e-01
  4.40287391e-02  1.85640360e-01  4.73802628e-01 -2.82962982e-02
 -1.85034183e-03  9.96927363e-03 -1.22013558e-01 -5.37280820e-02
 -4.07061769e-01 -1.70497037e-01 -4.35378414e-01  7.37516355e-02
  4.48116125e-01  5.14514378e-02  2.81515315e-01 -1.58037998e-02
 -2.75123703e-01  3.70407358e-01  3.18950983e-01 -1.88724809e-01
  1.04270241e+00 -1.94499350e+00 -1.70356743e+00  2.33792620e+00
 -1.79767136e+00  9.32397240e-01  2.55124301e+00 -1.81214218e+00
 -3.10874224e-01  1.01189429e+00 -7.00554104e-01 -1.60921915e-01
  7.10767686e-01  4.97035520e-01 -2.26772965e-01 -9.99328713e-01
  1.80246474e+00  0.00000000e+00]",0.16726257924700466,-4.394739782173513,0.012342091539839593,0.8056166420557296,-0.03731464378467534,"[-0.12941942 -0.10993175 -0.06484894 -0.03255052  0.01590627  0.05351584
  0.09665855  0.13962111  0.17549598  0.19792315  0.1948369   0.15582865
  0.02915908 -0.14441978 -0.31598657 -0.32194056 -0.20650687 -0.21204623
 -0.18746779  0.01367401  0.64277645  1.25887136  1.67438198  0.75709389
 -0.03201156]","[ 4.86462463e-04  1.82605578e-03 -4.30870616e-05 -2.91694968e-04
  1.70163603e-04  2.66006303e-04]","[ 1.45272319e-02 -2.24311558e-03 -3.49120683e-03  9.31585592e-03
 -6.98730650e-03 -1.14696577e-03  6.35604112e-03 -5.11029179e-03
  3.78628419e-03  7.29905784e-03 -2.39440055e-03 -1.11275551e-04
  1.31349348e-03  4.04853685e-05 -1.53135030e-03  2.83976022e-03
  2.71199548e-03  4.12287749e-05 -1.82218829e-05  3.70589285e-03]",0.08413760665965521,0.8056166420557296,"[ 4.86462463e-04  1.82605578e-03 -4.30870616e-05 -2.91694968e-04
  1.70163603e-04  2.66006303e-04]","[ 1.45272319e-02 -2.24311558e-03 -3.49120683e-03  9.31585592e-03
 -6.98730650e-03 -1.14696577e-03  6.35604112e-03 -5.11029179e-03
  3.78628419e-03  7.29905784e-03 -2.39440055e-03 -1.11275551e-04
  1.31349348e-03  4.04853685e-05 -1.53135030e-03  2.83976022e-03
  2.71199548e-03  4.12287749e-05 -1.82218829e-05  3.70589285e-03]"
