,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[ 0.12544496  0.05482994 -0.38427568  0.35373817 -0.43305848 -0.18933728
  0.44177222  0.1497759   0.22932756 -0.1845957  -0.34821344 -0.29765598
  0.05416275  0.08249463 -0.12776202  0.74062221  0.09932456  0.10072303
 -0.16972949  0.464208    0.15355995  0.35649213  0.07417456  0.17432731
 -0.09495848 -0.12670901 -0.36605086  0.34764926 -0.21209181 -0.26619898
  0.37223095  0.17209263 -0.33134651  0.28260715 -0.56962107 -0.43683188
 -1.80068144 -2.26573617 -0.61268833 -1.62554452  1.71886472  0.08553619
  1.83013552  0.6849426   0.96453009  1.09958797  1.72599796  3.02626188
  0.81326397  2.56156175 -1.60666357  1.5897729  -2.82782639  0.        ]",0.1554910792041517,-4.831849817717969,0.007971761313232666,0.7998714215948781,-0.03803775350722384,"[-0.12993697 -0.08857877 -0.0773495  -0.03258066  0.02791934  0.06171219
  0.10681133  0.12975625  0.1540606   0.16773536  0.16874599  0.10666718
 -0.03936688 -0.15663043 -0.33190361 -0.29296189 -0.23367667 -0.13448486
 -0.1246897   0.23778953  0.83311311  1.36719158  1.38175924 -0.0267995
 -0.02323343]","[ 8.53799185e-04  7.75915547e-05  5.66067574e-05  9.18726438e-04
 -6.06745401e-04 -4.65348154e-04]","[ 0.00673553 -0.01023922 -0.00846657  0.00149527 -0.009666    0.00093152
 -0.00601283  0.0044225   0.0017199   0.00677168  0.00463814  0.0047794
  0.00070147  0.0065249   0.0073161   0.00222015  0.00877228 -0.00375026
  0.0060907  -0.00775162]",0.0882651765040168,0.7998714215948781,"[ 8.53799185e-04  7.75915547e-05  5.66067574e-05  9.18726438e-04
 -6.06745401e-04 -4.65348154e-04]","[ 0.00673553 -0.01023922 -0.00846657  0.00149527 -0.009666    0.00093152
 -0.00601283  0.0044225   0.0017199   0.00677168  0.00463814  0.0047794
  0.00070147  0.0065249   0.0073161   0.00222015  0.00877228 -0.00375026
  0.0060907  -0.00775162]"
JNJ,"[ 0.04990211  0.20137473 -0.13944131  0.12701555 -0.14434433 -0.04379721
  0.46581887  0.12114331  0.02364932 -0.29175327 -0.00624504  0.0212449
  0.04951185  0.42345149 -0.09744354  0.39786684  0.10112236  0.6586103
  0.17340868  0.49053043  0.26045312  0.0105571   0.20965361  0.09201725
 -0.03795458 -0.25020097 -0.47796338  0.18258527  0.00992112 -0.34613629
 -0.09470418  0.45548784 -0.28806371  0.33753838 -2.59938825 -3.27187514
 -1.58678165 -2.38048152  2.59302212  1.08086762  1.74857588 -0.21796805
  0.30841969  0.80126294  1.95154577  2.795893   -0.12358231  1.19529141
 -1.98847236 -0.36160881 -0.74025526  0.91048195 -1.36861483  0.        ]",0.14869557017245857,-5.16678505385933,0.005702873810820856,0.7982395680959878,-0.03664785394526924,"[-0.12434427 -0.09420138 -0.07001453 -0.0284822   0.02841216  0.06096573
  0.10016247  0.1260433   0.16962909  0.18348224  0.16879697  0.12473069
 -0.04019751 -0.18099604 -0.331638   -0.24837914 -0.20154209 -0.13518043
 -0.1156958   0.1865329   0.85304281  1.35352406  1.39976211 -0.04520108
 -0.03028019]",[ 0.00035449  0.00060149 -0.00015808 -0.00034262  0.00014025 -0.00037577],"[ 0.00691762 -0.01621362 -0.01662688  0.00182845 -0.00961489  0.01006131
  0.00177034  0.00496381  0.00118332  0.00210729  0.0053119   0.00790838
  0.00591073  0.00223124  0.00207055 -0.00491864  0.00100937 -0.00147433
  0.00374725 -0.00415799]",0.08697699969641608,0.7982395680959878,[ 0.00035449  0.00060149 -0.00015808 -0.00034262  0.00014025 -0.00037577],"[ 0.00691762 -0.01621362 -0.01662688  0.00182845 -0.00961489  0.01006131
  0.00177034  0.00496381  0.00118332  0.00210729  0.0053119   0.00790838
  0.00591073  0.00223124  0.00207055 -0.00491864  0.00100937 -0.00147433
  0.00374725 -0.00415799]"
JNPR,"[-0.36113507  0.13648293 -0.09179635  0.77083467 -0.50734902 -0.59696631
  0.51088424  0.12150596  0.35544814 -0.15831244  0.00496268 -0.56828784
 -0.02761673 -0.0165891  -0.29518323  0.89582536 -0.14713645 -0.06042183
 -0.39408107  0.53844232  0.44103306 -0.10297619  0.31861386  0.07779835
 -0.05282607 -0.03293841 -0.41013482  0.55178184 -0.38662097 -0.06262111
  0.31330237  0.10246245 -0.29638722  0.61859717  1.57620932  2.41674298
 -1.99947646 -3.21060788 -3.33441424 -3.94375341  3.00252854  1.68303794
  3.25184647  1.56554607 -0.18874351  0.91775623  0.53278502  2.02594198
 -0.67829492  0.147202   -1.24074482  0.962091   -1.04353498  0.        ]",0.15193650610637072,-4.441430710313262,0.011779074015843296,0.7893604682739623,-0.037326243543121015,"[-0.12345436 -0.07858772 -0.08018469 -0.04439689  0.0290649   0.06038297
  0.11100118  0.13040441  0.16796851  0.15609125  0.16338207  0.09979779
 -0.05080755 -0.14841771 -0.34855647 -0.30561267 -0.25546503 -0.12800111
 -0.09296911  0.17627168  0.88937146  1.3357118   1.39558397 -0.0144542
 -0.02293291]",[ 0.00153058 -0.00024456  0.00075     0.00063962 -0.0006119  -0.00057225],"[ 0.00789049 -0.00407606 -0.00037223  0.00108462 -0.0128061  -0.00719378
 -0.01296751  0.00758684  0.00620609  0.01143992  0.00665104  0.00156837
 -0.00033261  0.00233762  0.00514586 -0.00202607  0.00129891 -0.00315386
  0.00406862 -0.00289034]",0.08759380430244453,0.7893604682739623,[ 0.00153058 -0.00024456  0.00075     0.00063962 -0.0006119  -0.00057225],"[ 0.00789049 -0.00407606 -0.00037223  0.00108462 -0.0128061  -0.00719378
 -0.01296751  0.00758684  0.00620609  0.01143992  0.00665104  0.00156837
 -0.00033261  0.00233762  0.00514586 -0.00202607  0.00129891 -0.00315386
  0.00406862 -0.00289034]"
JPM,"[-0.03258595  0.19781676  0.00582138  0.13280824  0.11754208 -0.13907607
  0.20992387  0.1529911  -0.0358148  -0.18777988  0.21780314 -0.06341838
  0.11093667  0.27401346 -0.14816148  0.0654922   0.05388151  0.1466975
  0.1898144   0.26699388  0.16312971 -0.07498418  0.10706038  0.13623853
 -0.07775572 -0.39129992 -0.42082132  0.31423851 -0.5205419  -0.42983516
 -0.08811412  0.15888424 -0.58014858  0.13442135 -1.18914925 -1.45848698
 -0.82436575 -1.53894649  1.31635222  0.88189844  0.88033605 -0.54908043
 -0.56373508 -0.51132456  1.60583486  2.1401742   0.79283892  0.9079176
 -2.08964409 -1.6274631   0.24712542  1.94742388  0.95905694  0.        ]",0.1506896393245315,-4.608900334010639,0.009962768003374322,0.7964576861089482,-0.03669353671358432,"[-0.12109987 -0.09421363 -0.06337759 -0.03099228  0.02049796  0.06170417
  0.09799464  0.1294083   0.17906602  0.17998474  0.17249892  0.11577989
 -0.04388867 -0.2050852  -0.33371084 -0.29142502 -0.20326074 -0.15883624
 -0.12688552  0.17189428  0.83332845  1.34833771  1.38712048 -0.06336144
 -0.02664477]",[ 0.00073055 -0.00070209 -0.00028776 -0.000219   -0.00064014 -0.00130822],"[ 0.00622224 -0.0120711  -0.01133915  0.00408923 -0.00717599  0.00641207
  0.00117263  0.00216053 -0.00032528 -0.00033521  0.00186093  0.00622697
  0.00421212  0.00425008  0.00096659 -0.00482502 -0.00262624  0.00117157
  0.00685927  0.00238905]",0.08674942482362506,0.7964576861089482,[ 0.00073055 -0.00070209 -0.00028776 -0.000219   -0.00064014 -0.00130822],"[ 0.00622224 -0.0120711  -0.01133915  0.00408923 -0.00717599  0.00641207
  0.00117263  0.00216053 -0.00032528 -0.00033521  0.00186093  0.00622697
  0.00421212  0.00425008  0.00096659 -0.00482502 -0.00262624  0.00117157
  0.00685927  0.00238905]"
K,"[-0.01582677  0.14186091 -0.07892529  0.30577249 -0.08042867 -0.08662335
  0.3186756   0.23457622  0.04964626 -0.08675401 -0.15622338  0.05903689
  0.04695907  0.05327039 -0.05100783  0.29989646  0.09495226  0.15337218
  0.1280617   0.28330741  0.15058291  0.09491459  0.18169829  0.08418915
 -0.06622955 -0.16456605 -0.1460488   0.38469618 -0.22075194 -0.21484727
  0.33531609  0.10543481 -0.31503049  0.32865305 -0.75186881 -0.68426841
 -1.14654027 -1.80949085  0.43711933  0.19758993  1.88898919  1.08625177
  0.13415486 -0.33579226 -0.31289947  0.27990382  0.90195627  1.22471147
 -0.26686421 -0.08983469 -0.94449585 -0.48057198  0.08769555  0.        ]",0.16365772351878224,-4.316093110464617,0.013351946353881195,0.7968197127841671,-0.0372259592573069,"[-0.12304245 -0.09000342 -0.06849097 -0.02967146  0.02405497  0.06412618
  0.10084997  0.13292664  0.16271952  0.18455576  0.16910542  0.10352198
 -0.0368822  -0.18729758 -0.33076214 -0.28915467 -0.2080105  -0.15810262
 -0.12371312  0.20034329  0.85012009  1.33890487  1.39224121 -0.03791506
 -0.00927388]",[ 0.000909    0.0001023   0.00017734  0.00085961 -0.00082802 -0.0004442 ],"[ 0.00680145 -0.01080952 -0.00915003  0.00322371 -0.00807621  0.00386629
 -0.00086885  0.0050063   0.00414833  0.00180048  0.00220949  0.00096678
 -0.00166488  0.00414776  0.00221192 -0.00011366  0.00171809 -0.00238418
  0.00041395 -0.00025073]",0.0871207521146947,0.7968197127841671,[ 0.000909    0.0001023   0.00017734  0.00085961 -0.00082802 -0.0004442 ],"[ 0.00680145 -0.01080952 -0.00915003  0.00322371 -0.00807621  0.00386629
 -0.00086885  0.0050063   0.00414833  0.00180048  0.00220949  0.00096678
 -0.00166488  0.00414776  0.00221192 -0.00011366  0.00171809 -0.00238418
  0.00041395 -0.00025073]"
KEY,"[-0.02499865  0.19378965  0.04896672  0.05743521  0.11021457 -0.11395939
  0.16614371  0.08801569 -0.03857362 -0.20573975  0.32300447 -0.10006257
  0.11699226  0.33173234 -0.1582109   0.04150815  0.01364254  0.25663408
  0.15525958  0.24061982  0.21043483 -0.19754106  0.08270591  0.12051767
 -0.06211278 -0.35359744 -0.47105571  0.27028764 -0.59275103 -0.36985043
 -0.1165374   0.22668695 -0.43519017  0.0843798  -1.22454438 -1.59920158
 -0.74146915 -1.38698115  1.47160725  0.90415148  0.5946852  -0.94820784
 -0.49736277 -0.16155229  2.16055497  2.79062533  0.18493136  0.45428843
 -2.73478618 -1.98034746  0.5860675   2.14641064  0.5578246   0.        ]",0.13904638102021386,-4.634644611998489,0.009709557085348748,0.7966215846245414,-0.036730951522809675,"[-0.12012726 -0.09608906 -0.06347691 -0.03026344  0.01927357  0.05965234
  0.09798629  0.12880996  0.18355138  0.17837669  0.17273167  0.11902663
 -0.04443978 -0.20699542 -0.3369741  -0.2830879  -0.20615301 -0.1623577
 -0.12227914  0.15336825  0.82773079  1.34452821  1.39015871 -0.05934265
 -0.02923423]","[ 6.42275429e-04 -9.24815314e-04 -9.24006898e-05 -3.11945470e-04
 -4.37839297e-04 -8.84909577e-04]","[ 0.00608889 -0.01217177 -0.01175151  0.00431161 -0.00669415  0.00682147
  0.0012965   0.00130542 -0.00142209 -0.00019104  0.00279145  0.00781885
  0.00618916  0.00267441 -0.00032175 -0.00654819 -0.00366801  0.0020995
  0.00722614  0.00131196]",0.08661278072449227,0.7966215846245414,"[ 6.42275429e-04 -9.24815314e-04 -9.24006898e-05 -3.11945470e-04
 -4.37839297e-04 -8.84909577e-04]","[ 0.00608889 -0.01217177 -0.01175151  0.00431161 -0.00669415  0.00682147
  0.0012965   0.00130542 -0.00142209 -0.00019104  0.00279145  0.00781885
  0.00618916  0.00267441 -0.00032175 -0.00654819 -0.00366801  0.0020995
  0.00722614  0.00131196]"
KEYS,"[-0.20423172  0.28508072 -0.15854709  0.64253099 -0.38435504 -0.39443451
  0.66896072  0.25321631  0.2592838  -0.32700235 -0.09701136 -0.34860939
  0.04346706  0.283377   -0.23882477  0.86806786  0.04099626  0.46396579
 -0.06357328  0.69785488  0.49712395 -0.05836002  0.39497883  0.12464027
 -0.0687057  -0.2118521  -0.56928832  0.06392785 -0.44337618 -0.19785488
  0.09493714  0.35362501 -0.1900981   0.75112367 -0.78371851 -0.63367543
 -2.5105369  -3.9826352  -0.3012103  -1.50703561  3.56943429  1.38265145
  2.04533261  1.19940308  0.86775739  2.46738341  0.59333758  2.53413477
 -2.06914761 -0.51489951 -1.73484537  0.97211249 -1.57709272  0.        ]",0.1649548875771928,-4.863669822399237,0.007722093118158326,0.7927498464523325,-0.0358838156589902,"[-0.12480559 -0.08158094 -0.07697155 -0.03871808  0.03388985  0.06486913
  0.10808025  0.12452883  0.16472501  0.16661653  0.16762808  0.11669374
 -0.0481164  -0.14983992 -0.33529041 -0.26170239 -0.22369058 -0.11177448
 -0.08692918  0.18387027  0.90078262  1.3606624   1.39542274 -0.03488346
 -0.03447935]","[ 7.85528303e-05 -5.23071636e-04  2.22077434e-04  9.16980820e-05
  6.78417995e-05 -2.71888037e-04]","[ 0.00833673 -0.01101439 -0.00911841 -0.00055457 -0.01473509  0.00159554
 -0.00596243  0.0098945   0.00602453  0.00771122  0.00598321  0.0050067
  0.00440225  0.00347207  0.00626143 -0.00558539 -0.00018294 -0.00432878
  0.00393065 -0.00449357]",0.08767839408759016,0.7927498464523325,"[ 7.85528303e-05 -5.23071636e-04  2.22077434e-04  9.16980820e-05
  6.78417995e-05 -2.71888037e-04]","[ 0.00833673 -0.01101439 -0.00911841 -0.00055457 -0.01473509  0.00159554
 -0.00596243  0.0098945   0.00602453  0.00771122  0.00598321  0.0050067
  0.00440225  0.00347207  0.00626143 -0.00558539 -0.00018294 -0.00432878
  0.00393065 -0.00449357]"
KHC,"[-0.00663865 -0.03146216 -0.15688064 -0.03156775 -0.29853012  0.14741199
  0.21251011 -0.12612065  0.0172215  -0.08271819 -0.02099824  0.34506143
 -0.10274555  0.23087351  0.07301309  0.43668317 -0.01033953  0.51810045
  0.00641843  0.18022011  0.18366989 -0.01154333  0.11871338 -0.04444071
  0.0443531   0.30170301 -0.03875328  0.60071057 -0.28138341 -0.21218984
  0.12690978  0.29573505 -0.4371726   0.07795483 -1.74650628 -2.4077925
 -0.62529793 -0.52654051  1.69785325  0.07849239  0.42991189 -0.15184758
  1.42149927  2.0586824   0.87804618  1.0424568  -1.68980451 -0.0426362
 -0.23740853  0.83659418 -1.45848816 -2.41982855 -1.50388402  0.        ]",0.14049214272964855,-4.8383954720897195,0.007919751324347473,0.7970181918090878,-0.03888118450544457,"[-1.24913520e-01 -9.80847988e-02 -7.36085113e-02 -2.31249071e-02
  2.12343693e-02  5.30919945e-02  9.96368748e-02  1.33641295e-01
  1.68580870e-01  1.96847379e-01  1.60873805e-01  1.13774772e-01
 -2.97145026e-02 -1.76148709e-01 -3.40336961e-01 -2.61998735e-01
 -2.15679139e-01 -1.71507827e-01 -1.20173672e-01  1.81450411e-01
  8.32712943e-01  1.31564422e+00  1.41778031e+00  1.11083488e-02
 -7.69026755e-04]",[ 0.00159582 -0.00019158  0.00024405  0.00018323 -0.00029805 -0.00061039],"[ 0.0059704  -0.01376864 -0.01413392  0.0044809  -0.00415884  0.00750848
 -0.00071928  0.00067154  0.00057244  0.00508116  0.00844     0.0046665
  0.00069102 -0.00273995 -0.00113291 -0.00022943  0.00445055 -0.00377757
 -0.005482   -0.0046445 ]",0.08632985316796488,0.7970181918090878,[ 0.00159582 -0.00019158  0.00024405  0.00018323 -0.00029805 -0.00061039],"[ 0.0059704  -0.01376864 -0.01413392  0.0044809  -0.00415884  0.00750848
 -0.00071928  0.00067154  0.00057244  0.00508116  0.00844     0.0046665
  0.00069102 -0.00273995 -0.00113291 -0.00022943  0.00445055 -0.00377757
 -0.005482   -0.0046445 ]"
KIM,"[-0.03405365  0.08352254 -0.05624173 -0.01731485 -0.14237817  0.05027279
  0.32047699 -0.00835615 -0.05017682 -0.10004028 -0.07629246  0.43294845
 -0.10163848  0.273386    0.04490834  0.22511352  0.06665331  0.50924295
  0.17440743  0.25063291  0.14065231  0.01970136  0.1932035  -0.05573328
  0.06672306  0.06807412 -0.04714046  0.13634164 -0.10485131 -0.3469578
 -0.10002616  0.39381028 -0.41557863  0.08748293 -2.1801602  -2.90834378
 -0.62445345 -0.9226207   2.44276213  1.04454852  1.11375097  0.71195109
  0.48990352  1.34331983 -0.06595123  0.27451488 -1.45851563 -0.44716162
 -0.17279096  0.09455147 -0.88866728 -1.97847511  0.1124526   0.        ]",0.1405114154996457,-4.590849075459893,0.010144241489187295,0.7964259812442234,-0.037786105444870724,"[-0.12257655 -0.09779088 -0.06978145 -0.02580941  0.02416113  0.05682909
  0.09755626  0.13301282  0.16670327  0.20145618  0.16122424  0.1157529
 -0.03245904 -0.19128294 -0.33377766 -0.26142581 -0.20157057 -0.16370136
 -0.1262869   0.18617718  0.8458157   1.31391386  1.42600007 -0.01546388
 -0.00254923]","[ 2.46214542e-04  3.58643254e-04 -2.28188252e-04 -3.81927839e-04
 -9.28391821e-05 -6.52999800e-04]","[ 0.00599269 -0.01503733 -0.01553378  0.00441252 -0.005205    0.00961929
  0.00194162  0.00289253  0.00306951  0.00249347  0.00675152  0.0021055
 -0.00155835 -0.00203833 -0.00220467  0.00016918  0.00253374 -0.00243152
 -0.0040333  -0.0005507 ]",0.08589581438143457,0.7964259812442234,"[ 2.46214542e-04  3.58643254e-04 -2.28188252e-04 -3.81927839e-04
 -9.28391821e-05 -6.52999800e-04]","[ 0.00599269 -0.01503733 -0.01553378  0.00441252 -0.005205    0.00961929
  0.00194162  0.00289253  0.00306951  0.00249347  0.00675152  0.0021055
 -0.00155835 -0.00203833 -0.00220467  0.00016918  0.00253374 -0.00243152
 -0.0040333  -0.0005507 ]"
KLAC,"[-0.10917161  0.40137844 -0.12580634  0.62234865 -0.25979088 -0.37897961
  0.84894038  0.41102353  0.18278411 -0.36305069 -0.27869199 -0.23933744
  0.07004786  0.31193624 -0.23915172  0.6502307   0.13453295  0.50435299
  0.10988392  0.78275938  0.42507433  0.10733597  0.42335742  0.12476948
 -0.12533324 -0.43989512 -0.56719132  0.207006   -0.23322444 -0.23302459
  0.01623335  0.34495649 -0.2144643   0.67204112 -1.68193321 -1.69453144
 -2.59490695 -4.42077744  0.94832598 -0.10019252  4.37833688  2.3335549
  0.88828752  0.25599172 -0.21439371  1.51510669  1.23270555  2.60339317
 -1.54601255 -0.60947428 -1.47503148  1.5008588  -0.67121875  0.        ]",0.15855245525654432,-5.194470503956398,0.0055471527329379626,0.7948033059285015,-0.03475884885958711,"[-0.12395663 -0.08210759 -0.07379106 -0.03822034  0.03927325  0.06993589
  0.10576089  0.12327337  0.15759765  0.17203724  0.169329    0.11826794
 -0.04853172 -0.16488975 -0.32816509 -0.25667484 -0.20855071 -0.10181652
 -0.09540628  0.20775966  0.90286994  1.36442972  1.38514525 -0.06009411
 -0.03655789]","[ 3.76801698e-04  3.93334512e-05  9.98553971e-05 -6.14011356e-05
  1.71944911e-06 -3.80480127e-04]","[ 8.10665868e-03 -1.36269990e-02 -1.21820597e-02 -8.92989459e-04
 -1.58729241e-02  5.24073164e-03 -2.00735552e-03  1.25388299e-02
  8.77662750e-03  4.29488970e-03  3.76286539e-03  2.02442471e-03
  1.66360549e-03  5.41185915e-03  6.44859016e-03 -3.92232840e-03
 -3.86094875e-05 -3.74134121e-03  5.74506807e-03 -2.37325560e-03]",0.08750374290776274,0.7948033059285015,"[ 3.76801698e-04  3.93334512e-05  9.98553971e-05 -6.14011356e-05
  1.71944911e-06 -3.80480127e-04]","[ 8.10665868e-03 -1.36269990e-02 -1.21820597e-02 -8.92989459e-04
 -1.58729241e-02  5.24073164e-03 -2.00735552e-03  1.25388299e-02
  8.77662750e-03  4.29488970e-03  3.76286539e-03  2.02442471e-03
  1.66360549e-03  5.41185915e-03  6.44859016e-03 -3.92232840e-03
 -3.86094875e-05 -3.74134121e-03  5.74506807e-03 -2.37325560e-03]"
KMB,"[-4.27847221e-01  1.47498595e-01 -9.73464700e-02  6.98397864e-01
 -1.54683592e-01 -3.28239498e-01  3.80026598e-01  2.51026397e-01
  1.60594357e-01  3.75045815e-03 -3.35027468e-01  7.18515768e-02
 -8.52982602e-02 -1.52220102e-01 -4.42768754e-03  5.81206058e-01
  1.41494864e-01 -1.15311207e-01  6.32407650e-04  3.19524774e-01
  1.94489593e-01  1.49101359e-01  4.14566607e-01 -3.33797310e-02
  7.29199638e-02  6.63140945e-02  1.47495223e-01 -7.33749048e-01
  1.14347199e-01 -2.66747237e-01  2.19053738e-01  8.77076019e-02
 -2.04541490e-01  4.60355379e-01  8.27083617e-01  1.47532477e+00
 -1.09232234e+00 -2.09109326e+00 -1.78749674e+00 -1.73059238e+00
  3.00089400e+00  3.16935751e+00  1.66507018e+00  2.75250277e-01
 -2.68708752e+00 -1.66581620e+00  9.51940358e-01  1.93562958e+00
  6.61563346e-01 -2.81167328e-01 -2.73812638e+00 -2.82290885e+00
  1.41347037e+00  0.00000000e+00]",0.15431540638832988,-4.023269453958254,0.017894364395309618,0.7879193727084265,-0.03723040625823188,"[-0.12359489 -0.08025123 -0.07124033 -0.03685531  0.02490957  0.06458865
  0.10410869  0.13608984  0.15464553  0.18450709  0.16172817  0.09096647
 -0.03496004 -0.16834536 -0.32575284 -0.30952179 -0.21942034 -0.15555441
 -0.11621714  0.21245706  0.90235959  1.31238539  1.43023112 -0.01290768
  0.01012978]",[-0.00214879  0.00124956 -0.00024497  0.0004517  -0.00094706 -0.0002281 ],"[ 0.00718408 -0.00623525 -0.0028861   0.00340836 -0.00908436 -0.00274993
 -0.00658599  0.00799909  0.00975693  0.00672651  0.00355184 -0.00550568
 -0.00815544  0.00347764  0.00473445  0.00201349  0.00081476 -0.00769053
 -0.00590361  0.00341722]",0.08692334857409212,0.7879193727084265,[-0.00214879  0.00124956 -0.00024497  0.0004517  -0.00094706 -0.0002281 ],"[ 0.00718408 -0.00623525 -0.0028861   0.00340836 -0.00908436 -0.00274993
 -0.00658599  0.00799909  0.00975693  0.00672651  0.00355184 -0.00550568
 -0.00815544  0.00347764  0.00473445  0.00201349  0.00081476 -0.00769053
 -0.00590361  0.00341722]"
KMI,"[-0.32359331  0.11853034 -0.20891903  0.61512313 -0.17725222 -0.38217246
  0.3213103   0.08314328  0.18011949 -0.18530429  0.13249106 -0.31998509
  0.01259979  0.12932053 -0.18029493  0.73321297  0.02294656 -0.02390836
 -0.06328184  0.47585903  0.28570709  0.02776744  0.33083779  0.14875997
  0.01725917 -0.18704296 -0.4564691   0.04018807  0.19906207 -0.47716015
  0.17095761  0.19907521 -0.3197528   0.47566007  0.0865424   0.38538687
 -1.70994132 -2.67800937 -1.21973244 -2.04489135  1.87075226 -0.07252522
  1.99032143  0.67953218  1.68988443  2.4561559   1.42000286  2.84977534
 -1.74582071 -0.63963232 -1.77207674  0.86885031  0.0631679   0.        ]",0.17260977560045387,-4.493722657118726,0.011178950852475453,0.7901714339626132,-0.037492509790253585,"[-0.12609418 -0.08218197 -0.07162554 -0.03823351  0.02318128  0.05949001
  0.10451275  0.12945218  0.17412414  0.16768131  0.16621055  0.10772983
 -0.0452654  -0.15934896 -0.33570581 -0.30472895 -0.22461571 -0.13489298
 -0.11210851  0.19201109  0.88811955  1.35447612  1.41018684 -0.03683611
 -0.02710175]","[ 3.12666485e-05  1.33979046e-03 -5.08911114e-04  3.38194088e-04
 -5.55942082e-04 -5.82362154e-04]","[ 0.00740233 -0.00838661 -0.00610797  0.00179948 -0.01090728 -0.0010129
 -0.00753836  0.00480239  0.00129672  0.00753968  0.00453139  0.00683691
  0.00441104  0.00567192  0.00682685 -0.00476128 -0.00051208 -0.00404851
  0.00372204  0.00045369]",0.08762596017664122,0.7901714339626132,"[ 3.12666485e-05  1.33979046e-03 -5.08911114e-04  3.38194088e-04
 -5.55942082e-04 -5.82362154e-04]","[ 0.00740233 -0.00838661 -0.00610797  0.00179948 -0.01090728 -0.0010129
 -0.00753836  0.00480239  0.00129672  0.00753968  0.00453139  0.00683691
  0.00441104  0.00567192  0.00682685 -0.00476128 -0.00051208 -0.00404851
  0.00372204  0.00045369]"
