,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 9.58533155e-02 -7.47168081e-02 -1.53195303e-01 -2.64550902e-02
 -3.12126703e-01 -5.74091598e-03  2.33922906e-01 -1.45235167e-01
 -2.24740490e-01  2.42435661e-01  1.12900502e-01  1.68545837e-01
 -6.88484457e-02 -2.03946360e-01 -7.17838259e-02  1.57500743e-02
 -3.80661309e-01  1.60186974e-01  8.37418829e-04 -2.34493722e-01
 -1.96324147e-01  5.12743622e-02  1.94533940e-02 -2.42472778e-02
 -2.49161826e-01 -2.22683711e-01 -2.54669956e-01  3.15349466e-01
 -3.83015210e-01  1.01916435e-01 -6.54949051e-02 -3.48659099e-01
  8.94544049e-02 -1.35622759e+00  1.53041246e+00 -3.20744080e-01
 -3.32733403e+00  1.91460965e+00  1.40438379e+00 -4.19594828e-01
  6.70806657e-02 -4.55428222e-01  1.09985030e+00 -8.09588232e-01
 -1.41615128e+00  6.34268366e-01 -3.54052574e-02  7.73135122e-01
 -2.17735556e-01 -1.53876753e-01  8.95486753e-01  7.62964369e-04
  1.68683121e+00  0.00000000e+00]",0.16989547863592122,-6.2327752071221765,0.0019639938368356466,0.8246831499225102,-0.037939202690481906,"[-0.12033106 -0.09542712 -0.07047607 -0.02506783  0.02237294  0.05474246
  0.09348473  0.14902367  0.17083616  0.18280198  0.15039122  0.06036514
 -0.07709124 -0.23765146 -0.34873784 -0.24309807 -0.18952083 -0.18714587
 -0.09427333  0.35382444  0.88099821  1.26361163  1.0293322  -0.13792738
 -0.01327888]","[-9.99462144e-05  2.58075102e-04 -1.28165183e-04  8.74621362e-05
 -5.91666657e-06  2.99953440e-05]","[ 3.89233228e-03  1.42789159e-03 -5.62916774e-03 -4.10456482e-03
  1.71244981e-03  5.83273766e-03 -3.27860744e-04 -1.31850347e-03
 -5.31588875e-04  3.14953410e-03 -1.08016012e-03 -1.20951999e-03
 -7.28535876e-06  1.63980985e-03  1.49130252e-03 -1.64347328e-03
 -8.24839261e-04  3.02786868e-03  1.09503963e-03  2.41775836e-03]",0.08609174137557676,0.8246831499225102,"[-9.99462144e-05  2.58075102e-04 -1.28165183e-04  8.74621362e-05
 -5.91666657e-06  2.99953440e-05]","[ 3.89233228e-03  1.42789159e-03 -5.62916774e-03 -4.10456482e-03
  1.71244981e-03  5.83273766e-03 -3.27860744e-04 -1.31850347e-03
 -5.31588875e-04  3.14953410e-03 -1.08016012e-03 -1.20951999e-03
 -7.28535876e-06  1.63980985e-03  1.49130252e-03 -1.64347328e-03
 -8.24839261e-04  3.02786868e-03  1.09503963e-03  2.41775836e-03]"
HBI,"[ 0.14241846 -0.03263415 -0.08626959 -0.06754201 -0.07648373  0.00644491
  0.24813567 -0.15516115  0.0159071   0.16945442 -0.02862922  0.07533492
 -0.03161288 -0.03921701 -0.05743514 -0.00617555 -0.26605855  0.02159628
 -0.04604238 -0.03822342 -0.15566606  0.0845791  -0.06674534  0.02194398
  0.07622808 -0.0465539   0.05990805  0.27750124 -0.61512556  0.18638802
  0.01621956 -0.34418715  0.12958622 -0.58928889  0.61409963  0.11166907
 -1.34405687  0.59970274  0.82754007 -0.23927985 -0.73467238  0.56059637
  0.78235352 -0.7561091  -0.15718511  0.0284801  -0.07682571  0.20895228
 -0.60457993 -0.06546332  0.38555393  1.96084302 -0.74050767  0.        ]",0.1657946510924257,-5.819938772320988,0.002967786849918819,0.8256711472820731,-0.03754057769554867,"[-0.1187898  -0.09654269 -0.06468556 -0.02441089  0.02329407  0.05435737
  0.10162055  0.14545677  0.16517502  0.17804818  0.15166901  0.0695698
 -0.07672643 -0.23912926 -0.33998511 -0.25609738 -0.1955127  -0.16313127
 -0.09073393  0.35844011  0.86222822  1.27231186  1.1014788  -0.12029887
  0.00649436]","[-1.22556856e-04 -3.46832465e-04  1.14710248e-04  1.59943724e-04
  1.66790898e-05  1.24166732e-04]","[ 6.02289088e-03 -1.19569736e-03 -4.46220230e-03  1.19123027e-03
 -1.74981738e-03  4.72120551e-03  3.74816388e-05 -3.15278962e-03
  2.10042331e-03  2.31303913e-03 -7.60026692e-04  1.86698891e-03
 -1.64896162e-03  1.44008164e-03 -9.69264478e-05 -2.50065276e-03
 -9.30652987e-04  1.88580368e-03  6.45613389e-03 -3.57614152e-03]",0.08598514668391187,0.8256711472820731,"[-1.22556856e-04 -3.46832465e-04  1.14710248e-04  1.59943724e-04
  1.66790898e-05  1.24166732e-04]","[ 6.02289088e-03 -1.19569736e-03 -4.46220230e-03  1.19123027e-03
 -1.74981738e-03  4.72120551e-03  3.74816388e-05 -3.15278962e-03
  2.10042331e-03  2.31303913e-03 -7.60026692e-04  1.86698891e-03
 -1.64896162e-03  1.44008164e-03 -9.69264478e-05 -2.50065276e-03
 -9.30652987e-04  1.88580368e-03  6.45613389e-03 -3.57614152e-03]"
HCA,"[ 0.10681414  0.06993986 -0.0807733   0.01073197 -0.0393574  -0.06958896
  0.03536866 -0.03105348 -0.08231105  0.17102962 -0.0654649   0.06187821
 -0.11241101 -0.10827865 -0.01685156  0.0146048  -0.13867109 -0.02478161
  0.07793839 -0.03512849 -0.09616221 -0.00585373 -0.06474235 -0.01134729
 -0.01546369  0.02924389 -0.06410106  0.43038132 -0.54889595  0.18219713
 -0.04770411 -0.33393691  0.09310393 -0.19117965  0.40088118 -0.25045616
 -0.59453586  0.36208769 -0.07092455  0.37908842  0.4190591  -0.63067705
  0.26950139  0.21612881 -0.59338385 -0.20416282  0.26742438  0.45080141
 -0.46796906 -0.12482775  0.47190481  0.63024296  0.71809313  0.        ]",0.16217770373551216,-5.550182197284915,0.003886749023840952,0.8249157114442579,-0.03661741500360745,"[-1.18542181e-01 -9.45962979e-02 -6.40611001e-02 -2.64485676e-02
  1.63834347e-02  5.82542399e-02  9.80891788e-02  1.45369991e-01
  1.63652878e-01  1.77525626e-01  1.48291820e-01  6.65718206e-02
 -7.38056273e-02 -2.37150677e-01 -3.30471959e-01 -2.58608829e-01
 -1.84090867e-01 -1.61551283e-01 -8.21020243e-02  3.43989309e-01
  8.65020388e-01  1.26391205e+00  1.08157611e+00 -1.12352300e-01
 -1.09039859e-03]","[ 2.46975270e-04 -1.33316686e-04  1.84308893e-04  2.37935032e-05
  8.05974560e-05  2.48247498e-05]","[ 7.03014286e-03 -1.88384239e-03 -5.62286080e-03  3.29855352e-03
 -2.33503962e-03  2.42863860e-03  1.58717391e-03  4.06497455e-05
 -1.46809906e-03  8.93111947e-04  1.57303433e-03  5.74639897e-04
 -2.22405554e-03  2.66041511e-03  3.71686860e-04 -1.98165575e-03
 -7.82197233e-04  2.17999659e-03  3.20298741e-03  6.45442830e-04]",0.08599980958521528,0.8249157114442579,"[ 2.46975270e-04 -1.33316686e-04  1.84308893e-04  2.37935032e-05
  8.05974560e-05  2.48247498e-05]","[ 7.03014286e-03 -1.88384239e-03 -5.62286080e-03  3.29855352e-03
 -2.33503962e-03  2.42863860e-03  1.58717391e-03  4.06497455e-05
 -1.46809906e-03  8.93111947e-04  1.57303433e-03  5.74639897e-04
 -2.22405554e-03  2.66041511e-03  3.71686860e-04 -1.98165575e-03
 -7.82197233e-04  2.17999659e-03  3.20298741e-03  6.45442830e-04]"
HD,"[-0.15164616 -0.10510016  0.07301216  0.03907826  0.07740443  0.20946026
 -0.00218643  0.02739984 -0.04125424 -0.21479988  0.10614074  0.07978794
  0.09699107  0.14528836 -0.07908966  0.01840868  0.09648511  0.0342171
  0.04792616  0.03057274  0.0100285   0.05903546  0.17954202 -0.05973993
 -0.06250294  0.05390134 -0.05942619  0.31382043 -0.56651638  0.21688453
 -0.06714553 -0.31204426  0.16061517  0.11919126 -0.42922334  0.34292157
  0.45812628 -0.58823626  0.20193135 -0.05523254 -0.62572402  0.31865856
  0.3137606  -0.50963623 -0.05383349  0.78214331 -0.26596538 -0.19414138
  0.80713306 -0.11531166  0.01041029 -1.84952998 -0.25276269  0.        ]",0.1746646210177972,-5.985448542525471,0.002515085342703939,0.8194318226499622,-0.03829652289906556,"[-0.11536072 -0.09410358 -0.06089698 -0.01909036  0.0157814   0.06069432
  0.09936621  0.13101358  0.17123771  0.17748145  0.15868865  0.07951163
 -0.07907951 -0.23561529 -0.31265335 -0.25261711 -0.18657385 -0.15511994
 -0.0706516   0.35360615  0.91084049  1.2410056   1.0658212  -0.10961885
 -0.00141901]","[-1.24078891e-04 -2.01216035e-04  1.25690164e-04  6.84309352e-06
  9.02402210e-05  1.82559531e-04]","[ 0.00791884 -0.00425828 -0.00394222  0.00602178 -0.00493245  0.00339324
  0.0003444  -0.00276818  0.00121986  0.00114857 -0.00021907  0.00196192
  0.00037894  0.00092858 -0.00136669  0.00173239 -0.00105264  0.00077982
 -0.00380399 -0.00175267]",0.0856750007245502,0.8194318226499622,"[-1.24078891e-04 -2.01216035e-04  1.25690164e-04  6.84309352e-06
  9.02402210e-05  1.82559531e-04]","[ 0.00791884 -0.00425828 -0.00394222  0.00602178 -0.00493245  0.00339324
  0.0003444  -0.00276818  0.00121986  0.00114857 -0.00021907  0.00196192
  0.00037894  0.00092858 -0.00136669  0.00173239 -0.00105264  0.00077982
 -0.00380399 -0.00175267]"
HES,"[-0.06323685 -0.0479696  -0.18196824 -0.13996731 -0.13802903  0.09406439
  0.12883405 -0.15118003 -0.18967923  0.16148511  0.06246783  0.33221418
 -0.03717734 -0.01173826 -0.15728073  0.02354361 -0.14993634  0.171559
  0.18367698 -0.06953522 -0.10729629  0.02158572  0.06223278 -0.05885657
 -0.16049643  0.0322956  -0.19851606  0.57864612 -0.42973193  0.21341474
  0.01256611 -0.37330436  0.09653097 -0.42862245  0.69003051 -0.41217483
 -0.96962385  0.46492455  0.2209945   0.79646614 -0.01596764 -0.30661388
  1.16340469 -1.07517296 -0.4187902   0.20819332 -1.43836662  1.79314183
  0.5717048  -0.9530326   0.81237289  0.20866866  1.94752295  0.        ]",0.1750158093142665,-6.17542474675385,0.0020799222895630225,0.8213076497880124,-0.037747169272836174,"[-0.12094615 -0.09831328 -0.06606485 -0.02228239  0.01943839  0.05490706
  0.09437968  0.14545809  0.16867703  0.1897156   0.15230001  0.07102907
 -0.0826021  -0.23688465 -0.33070674 -0.24067292 -0.17240159 -0.17023244
 -0.0817269   0.35159809  0.88982183  1.25159155  1.04818886 -0.1135976
 -0.01063374]","[6.27481574e-04 1.16041659e-04 1.90697519e-04 2.37070334e-04
 5.13800916e-06 1.19611638e-04]","[ 0.00639672 -0.00104097 -0.00607404  0.00229037 -0.00213641  0.00311518
  0.002639   -0.0010793  -0.00052958  0.00347821 -0.00211972  0.0009674
 -0.00118931 -0.00206737  0.0041935   0.00078613 -0.00287836  0.00294141
  0.00142017  0.00369235]",0.08608468820304926,0.8213076497880124,"[6.27481574e-04 1.16041659e-04 1.90697519e-04 2.37070334e-04
 5.13800916e-06 1.19611638e-04]","[ 0.00639672 -0.00104097 -0.00607404  0.00229037 -0.00213641  0.00311518
  0.002639   -0.0010793  -0.00052958  0.00347821 -0.00211972  0.0009674
 -0.00118931 -0.00206737  0.0041935   0.00078613 -0.00287836  0.00294141
  0.00142017  0.00369235]"
HIG,"[ 0.07178289  0.01812063 -0.12120982  0.15084154 -0.09532461 -0.06787051
 -0.04576558  0.02078896 -0.10077831  0.32791577  0.01020887  0.01540339
 -0.10902297 -0.13714176 -0.00943597  0.00730559 -0.17584666  0.10706088
  0.10564408 -0.26746043 -0.11062265 -0.03102621 -0.1436473   0.01496501
 -0.02276014 -0.09322627 -0.0658951   0.03835635 -0.25451873 -0.04871521
  0.03966153 -0.34006454  0.20716929 -0.24474776  1.00300006 -1.15879707
 -1.31430765  1.59047721 -0.66258562  0.38518386  1.54398571 -1.19396404
  0.01277412  0.1592593  -0.7585878   0.16991696 -0.01145339  0.59629982
 -0.13659204 -0.25725781  0.64946958  0.47133678  0.12241343  0.        ]",0.16852534631061172,-5.522046513853492,0.003997658301746492,0.8241724349999139,-0.03710101849898006,"[-1.19506677e-01 -9.10016885e-02 -6.55280572e-02 -2.65106577e-02
  1.36700987e-02  5.99307965e-02  9.72822541e-02  1.51133966e-01
  1.66971519e-01  1.75684331e-01  1.48352183e-01  6.48623986e-02
 -7.32993337e-02 -2.37150912e-01 -3.32665304e-01 -2.46744713e-01
 -1.81631380e-01 -1.87990978e-01 -8.27731665e-02  3.39638160e-01
  8.52643578e-01  1.27008159e+00  1.07946474e+00 -1.24519175e-01
 -2.27400108e-04]","[-7.97267956e-04  7.06164076e-04 -4.04693365e-04  3.83398460e-04
 -2.81039318e-05  3.65887914e-04]","[ 6.92725961e-03 -1.48459050e-04 -8.12276008e-03  1.59160792e-03
  9.29821947e-04  6.15817055e-04  1.56896391e-03  3.02870212e-03
 -3.25661945e-03  5.36230136e-05  1.21063117e-03  9.20142025e-05
 -1.33135783e-03  1.94232098e-03  8.64220745e-04 -1.04198125e-03
 -7.52895031e-04  2.53594340e-03  2.73224829e-03 -1.13720990e-03]",0.08568141448293798,0.8241724349999139,"[-7.97267956e-04  7.06164076e-04 -4.04693365e-04  3.83398460e-04
 -2.81039318e-05  3.65887914e-04]","[ 6.92725961e-03 -1.48459050e-04 -8.12276008e-03  1.59160792e-03
  9.29821947e-04  6.15817055e-04  1.56896391e-03  3.02870212e-03
 -3.25661945e-03  5.36230136e-05  1.21063117e-03  9.20142025e-05
 -1.33135783e-03  1.94232098e-03  8.64220745e-04 -1.04198125e-03
 -7.52895031e-04  2.53594340e-03  2.73224829e-03 -1.13720990e-03]"
HII,"[-0.09201916  0.01425447  0.02876532 -0.03920568  0.04627127  0.15243747
 -0.00832736  0.03009344 -0.03535376 -0.19835183  0.04231963  0.09883377
  0.04128559  0.12354021 -0.0262025  -0.01171267  0.10263414  0.03213246
  0.09320573 -0.00863028  0.01629332  0.05441999  0.2368795  -0.04730347
 -0.10765668  0.02251773 -0.1305081   0.36964337 -0.53181195  0.18424933
  0.02932695 -0.3647248   0.15292855  0.18637053 -0.32847488  0.01025143
  0.61777606 -0.31819729 -0.12140372 -0.0444357  -0.0338182   0.17438759
 -0.14071709 -0.30547093  0.32634055  0.25602605 -0.65054981  0.07813133
  0.73714318  0.15409318 -0.23790862 -1.68677645  0.98904474  0.        ]",0.17684091974778035,-6.336081638237371,0.0017712289731236742,0.820696960397414,-0.037189489557746855,"[-0.11619107 -0.09603656 -0.06178096 -0.02057788  0.01539659  0.06060973
  0.09959139  0.13141972  0.16837798  0.17848557  0.15617852  0.07862599
 -0.07544957 -0.23835292 -0.31248511 -0.25249938 -0.18243366 -0.15962535
 -0.06972366  0.35429624  0.92069138  1.24483789  1.05774614 -0.11159464
 -0.00604183]","[ 1.20372679e-05 -1.49063467e-04  6.13600193e-05  2.71253781e-04
 -5.14846392e-05  1.82937126e-04]","[ 8.10193119e-03 -3.97180105e-03 -4.89974180e-03  6.53377751e-03
 -4.21383244e-03  2.52096524e-03  2.97107798e-04 -1.17516428e-03
  6.53511539e-04 -1.21577004e-04  2.81360604e-04  2.95234106e-03
 -1.01401981e-03 -7.73512450e-05 -6.25967438e-04  1.57033073e-03
 -2.30758010e-04  1.85787727e-04 -3.30473128e-03  1.70270480e-03]",0.08592991638362965,0.820696960397414,"[ 1.20372679e-05 -1.49063467e-04  6.13600193e-05  2.71253781e-04
 -5.14846392e-05  1.82937126e-04]","[ 8.10193119e-03 -3.97180105e-03 -4.89974180e-03  6.53377751e-03
 -4.21383244e-03  2.52096524e-03  2.97107798e-04 -1.17516428e-03
  6.53511539e-04 -1.21577004e-04  2.81360604e-04  2.95234106e-03
 -1.01401981e-03 -7.73512450e-05 -6.25967438e-04  1.57033073e-03
 -2.30758010e-04  1.85787727e-04 -3.30473128e-03  1.70270480e-03]"
HLT,"[ 0.06864273 -0.09679479 -0.01914156 -0.01522429 -0.03845     0.01831178
  0.15406541 -0.16787325  0.04346151  0.08082913 -0.01563279  0.0870495
 -0.02303512 -0.0243717  -0.03069647 -0.0409358  -0.19720618 -0.0494516
 -0.04685119  0.00347323 -0.04349302  0.0212902  -0.09659274  0.01082561
  0.10646878  0.01914653  0.14292562  0.18881036 -0.67868121  0.20471295
 -0.02259449 -0.31270599  0.13943986 -0.46363771  0.22665306  0.67801553
 -0.99719578  0.01788713  1.16733531 -0.44142086 -1.09523308  0.6357938
  0.5498245  -0.26503829 -0.19008992  0.15920524  0.33807317  0.05756031
 -0.23630288 -0.73880008  0.28692508  1.5573972  -1.37915675  0.        ]",0.16527841102928395,-5.584107272973881,0.0037571023398813384,0.8241058086044117,-0.03814923866395625,"[-0.1173835  -0.09530823 -0.06370088 -0.02414654  0.02042222  0.05414711
  0.10239912  0.1422739   0.16586063  0.17842466  0.15226085  0.07045973
 -0.07569263 -0.24118644 -0.3346228  -0.26187731 -0.1954556  -0.15785777
 -0.07653281  0.34785061  0.85725912  1.26970033  1.10488835 -0.11389661
  0.01133503]","[-3.73699912e-04 -4.72409001e-04  1.65846611e-04  2.95740416e-05
  1.08167965e-04  1.84448324e-04]","[ 0.00635999 -0.00236754 -0.00288456  0.0019963  -0.00327642  0.00575038
 -0.00044985 -0.00421356  0.00238017  0.00166532  0.00075505  0.00182297
 -0.00129298  0.00251755 -0.0005823  -0.00146909 -0.00296385  0.00158613
  0.00529307 -0.00509418]",0.08577055618485777,0.8241058086044117,"[-3.73699912e-04 -4.72409001e-04  1.65846611e-04  2.95740416e-05
  1.08167965e-04  1.84448324e-04]","[ 0.00635999 -0.00236754 -0.00288456  0.0019963  -0.00327642  0.00575038
 -0.00044985 -0.00421356  0.00238017  0.00166532  0.00075505  0.00182297
 -0.00129298  0.00251755 -0.0005823  -0.00146909 -0.00296385  0.00158613
  0.00529307 -0.00509418]"
HOLX,"[-0.08059726 -0.1582211   0.03041745  0.05273596 -0.13688151  0.23559081
  0.13373624  0.01815285 -0.08198899 -0.09197339  0.18059503  0.05242222
  0.09651331  0.02883178 -0.07734083  0.09799254 -0.1352042   0.20996198
 -0.02453469 -0.24929375 -0.11084458  0.16266002  0.20380179 -0.04156843
 -0.20136671 -0.23921796 -0.19425556  0.4376212  -0.29383435  0.15224516
 -0.06305979 -0.33712553  0.1527     -0.83075516  0.71977148 -0.34695591
 -2.02872984  1.47892784  0.92491722 -0.88878063 -0.10757754  0.19690454
  0.5898344  -1.29869987 -0.85767858  1.78197845 -0.30885659 -0.5931697
  0.96754975  0.37003132  0.02260231 -1.73200628  0.24295763  0.        ]",0.1756307896978315,-5.86661632247757,0.0028324412052309345,0.820939304720006,-0.038757510039092356,"[-0.11636843 -0.09367767 -0.0661096  -0.01858171  0.01976798  0.06026595
  0.09822145  0.13594338  0.17432592  0.17661417  0.15839358  0.07259054
 -0.07876973 -0.23059662 -0.33005316 -0.23815421 -0.19278432 -0.18812662
 -0.08578632  0.36926844  0.91604879  1.24775658  1.03774897 -0.13836321
 -0.00910421]","[ 1.72114399e-04  4.78137044e-04 -1.08858060e-04  1.61180160e-04
  3.97697874e-06  7.32194782e-05]","[ 0.00529564 -0.00085282 -0.00576669 -0.00056181  0.0004505   0.00476452
 -0.00180397 -0.00167014  0.00113605  0.00184166 -0.00232339  0.00013361
  0.00307605  0.00070001 -0.00215483  0.00194056  0.00051315  0.00053793
 -0.00362929 -0.001241  ]",0.08575966900165506,0.820939304720006,"[ 1.72114399e-04  4.78137044e-04 -1.08858060e-04  1.61180160e-04
  3.97697874e-06  7.32194782e-05]","[ 0.00529564 -0.00085282 -0.00576669 -0.00056181  0.0004505   0.00476452
 -0.00180397 -0.00167014  0.00113605  0.00184166 -0.00232339  0.00013361
  0.00307605  0.00070001 -0.00215483  0.00194056  0.00051315  0.00053793
 -0.00362929 -0.001241  ]"
HON,"[-0.13905047 -0.11520176  0.02353595  0.09588979 -0.0275695   0.10855892
 -0.11254971 -0.02405243  0.01878326 -0.02595598  0.05990038  0.09753843
 -0.00324395  0.04474873  0.00493044 -0.02605067  0.02326372  0.08310086
  0.11205958 -0.21354574  0.10373184 -0.01809706  0.02312952 -0.01156944
 -0.02693091 -0.05156875  0.0099807   0.08585299 -0.33272549  0.0206908
  0.10807675 -0.34939342  0.22599187 -0.06470234  0.18667718 -0.23828599
 -0.42883049  0.54472868  0.04567865 -0.22937758  0.47111798 -0.20359171
 -0.31343235  0.02512777 -0.04076195  0.70541333 -0.46893157  0.19219792
  1.31412476 -1.10868404 -0.27415051 -0.66666102 -0.45125059  0.        ]",0.17427899135922792,-5.541581746931865,0.003920320975872064,0.8196990720206436,-0.038384482699243626,"[-0.11647116 -0.09260075 -0.06354254 -0.0219227   0.01196341  0.05905864
  0.10117044  0.13800388  0.16930314  0.17871125  0.15387386  0.07431437
 -0.07411469 -0.23917952 -0.3174179  -0.24799832 -0.18042999 -0.18305852
 -0.05677646  0.34217282  0.88330038  1.25837375  1.07272654 -0.11974141
  0.00329974]","[-7.30420556e-04  4.73937266e-04 -3.33715265e-04  5.54736879e-04
 -3.75378419e-05  4.57048456e-04]","[ 7.41457709e-03 -2.52685585e-03 -5.54588988e-03  3.77610103e-03
 -1.91928080e-03  2.75063207e-03 -1.09625728e-04  2.56382888e-05
 -4.00038081e-04 -7.52961902e-04  1.22451852e-03  2.03435716e-03
  1.27387998e-04  4.04069112e-04 -1.93916687e-04  3.06327048e-03
 -3.52202029e-03 -1.09233854e-04 -7.64856496e-04 -2.35199855e-03]",0.08550949590677447,0.8196990720206436,"[-7.30420556e-04  4.73937266e-04 -3.33715265e-04  5.54736879e-04
 -3.75378419e-05  4.57048456e-04]","[ 7.41457709e-03 -2.52685585e-03 -5.54588988e-03  3.77610103e-03
 -1.91928080e-03  2.75063207e-03 -1.09625728e-04  2.56382888e-05
 -4.00038081e-04 -7.52961902e-04  1.22451852e-03  2.03435716e-03
  1.27387998e-04  4.04069112e-04 -1.93916687e-04  3.06327048e-03
 -3.52202029e-03 -1.09233854e-04 -7.64856496e-04 -2.35199855e-03]"
HPE,"[-0.0127231  -0.15011945  0.01620245  0.0772712  -0.19101368  0.11536805
  0.10238502 -0.05296749 -0.05170757  0.01301136  0.09452829  0.0499168
 -0.00293307 -0.08221438 -0.01459427  0.06773692 -0.21586379  0.129554
 -0.01553131 -0.29065377 -0.06049598  0.10768269  0.06770718 -0.01749126
 -0.15570499 -0.24424795 -0.11639065  0.45656328 -0.45394114  0.19098164
 -0.05847522 -0.33248144  0.14036563 -1.05231104  0.95825386 -0.14627493
 -2.62197676  1.64975118  1.29460802 -0.99974399  0.00389639 -0.07726368
  0.41248226 -0.62460805 -1.12073573  1.47778678  0.23836977 -0.52493286
  0.79474437 -0.27007762 -0.11291326 -0.67220526  0.03310977  0.        ]",0.1715898349069661,-6.195811224373137,0.002037949294800436,0.8223794266583488,-0.03866162072779144,"[-0.11666993 -0.09302254 -0.06749548 -0.02182558  0.01855937  0.05789967
  0.09918886  0.14001717  0.17067434  0.17678887  0.15350331  0.0669578
 -0.07492043 -0.23314361 -0.33600253 -0.24553532 -0.19183581 -0.19212378
 -0.07842485  0.3604433   0.89091499  1.25938702  1.04746726 -0.13894827
 -0.0041989 ]","[2.34154179e-04 9.49151619e-05 6.31114182e-05 1.25225103e-04
 4.39533356e-05 9.69464657e-05]","[ 0.00466026 -0.00018747 -0.00518767 -0.00220523  0.00094572  0.00568027
 -0.0019884  -0.00148577  0.0004659   0.00126455 -0.00035981 -0.00046099
  0.00230324  0.00225333 -0.00198509  0.00134962 -0.00128631  0.00015977
 -0.00073908 -0.00184496]",0.08578891058641984,0.8223794266583488,"[2.34154179e-04 9.49151619e-05 6.31114182e-05 1.25225103e-04
 4.39533356e-05 9.69464657e-05]","[ 0.00466026 -0.00018747 -0.00518767 -0.00220523  0.00094572  0.00568027
 -0.0019884  -0.00148577  0.0004659   0.00126455 -0.00035981 -0.00046099
  0.00230324  0.00225333 -0.00198509  0.00134962 -0.00128631  0.00015977
 -0.00073908 -0.00184496]"
HPQ,"[ 0.0716934  -0.11990364 -0.13880909  0.04779211 -0.27807025  0.02237802
  0.17626613 -0.10812629 -0.19750793  0.28733271  0.11575984  0.14497796
 -0.07135815 -0.19758459 -0.08676951  0.06660442 -0.37233118  0.18335497
  0.01967756 -0.27797766 -0.19408592  0.06263302 -0.06164303 -0.03055427
 -0.19356221 -0.20998154 -0.19312154  0.36885378 -0.39073515  0.1096835
 -0.16130319 -0.33003003  0.03564327 -1.27625675  1.55295215 -0.53868456
 -3.33046988  2.06225344  1.12014238 -0.23524781  0.32517196 -0.71980115
  1.15378352 -0.82256349 -1.6926921   1.07650316  0.05847068  0.62485005
  0.05329216 -0.43483788  0.94975222  0.26205989  0.88039553  0.        ]",0.16861081289738264,-6.513587465432658,0.0014831494203607872,0.8241705362079849,-0.03835883310105814,"[-0.12006931 -0.09356387 -0.06964986 -0.02430516  0.02064048  0.05597711
  0.09430782  0.15053079  0.17115874  0.18165124  0.1501302   0.06075992
 -0.07815167 -0.23369948 -0.34760638 -0.24104006 -0.18804554 -0.19176898
 -0.09342807  0.35452534  0.86745681  1.26219926  1.04188829 -0.13716574
 -0.00895624]","[ 5.19563898e-05  2.73069749e-04 -8.55900773e-05 -1.59724261e-04
  5.60733349e-05 -1.39351462e-04]","[ 0.00408293  0.0014904  -0.00626856 -0.00405954  0.00210204  0.00504894
  0.00012251 -0.00056416 -0.00133318  0.00329559 -0.0012145  -0.00199546
  0.00116948  0.00195782  0.00111605 -0.00087011 -0.0014144   0.00310755
  0.0017856   0.000164  ]",0.08592143969518902,0.8241705362079849,"[ 5.19563898e-05  2.73069749e-04 -8.55900773e-05 -1.59724261e-04
  5.60733349e-05 -1.39351462e-04]","[ 0.00408293  0.0014904  -0.00626856 -0.00405954  0.00210204  0.00504894
  0.00012251 -0.00056416 -0.00133318  0.00329559 -0.0012145  -0.00199546
  0.00116948  0.00195782  0.00111605 -0.00087011 -0.0014144   0.00310755
  0.0017856   0.000164  ]"
