,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.0119501   0.38615307 -0.02926544  0.15777178  0.14562249 -0.01580678
  0.45299498 -0.16485363  0.08009011 -0.07992987  0.04849253  0.26561558
 -0.08504333 -0.07139446 -0.17312049 -0.17416242  0.07781533  0.17931024
  0.06869767  0.23792713 -0.38991523  0.18810544  0.06792455 -0.24770292
  0.1366169  -0.1869639   0.01867446  0.29787746  0.04261929 -0.26290688
 -0.1678788   0.14223914  0.02111163 -0.36082653 -0.79420643 -2.14588259
  0.09346323  0.12867737  1.75015683  1.49560458 -0.90258396 -1.49500151
 -0.39702982  0.93310128  1.57648793  1.59783761 -1.26955412 -1.1983259
 -1.00771532 -0.67043236 -0.98282514 -4.65835612  0.1787638   0.        ]",0.1525554769358595,-4.977797970064342,0.00688921612721129,0.798027411698341,-0.032262804270254165,"[-0.11688935 -0.089726   -0.05597679 -0.02267145  0.03090862  0.05594541
  0.10410819  0.14095513  0.17436942  0.19831257  0.16445564  0.09722534
 -0.04538365 -0.22374863 -0.32880611 -0.27649752 -0.2054807  -0.16256124
 -0.16858695  0.22343294  0.83737379  1.24819044  1.4211967  -0.0596488
 -0.00828999]","[ 8.20374696e-05  2.27614426e-04 -4.84732366e-04  1.58623953e-04
 -3.88425961e-04 -5.29027571e-04]","[ 0.00654772 -0.00982391 -0.01093375  0.00708852 -0.00313246  0.00631194
  0.0027787  -0.00201115 -0.00524092 -0.00070371  0.00332329  0.00551542
  0.00195938  0.00026382 -0.00433986 -0.00168636 -0.00220459 -0.00305948
 -0.01007252 -0.00048008]",0.08638977006353991,0.798027411698341,"[ 8.20374696e-05  2.27614426e-04 -4.84732366e-04  1.58623953e-04
 -3.88425961e-04 -5.29027571e-04]","[ 0.00654772 -0.00982391 -0.01093375  0.00708852 -0.00313246  0.00631194
  0.0027787  -0.00201115 -0.00524092 -0.00070371  0.00332329  0.00551542
  0.00195938  0.00026382 -0.00433986 -0.00168636 -0.00220459 -0.00305948
 -0.01007252 -0.00048008]"
MDT,"[ 0.19952745  0.20558517  0.10188236  0.06557928  0.08202277 -0.00617952
  0.0805662   0.04532526  0.19124077 -0.19538109 -0.03188347  0.15503747
 -0.10468485 -0.10101838  0.15612176  0.04186329  0.00715098  0.02846851
  0.00924705  0.37758847 -0.27691293  0.00785448  0.16205085 -0.18575854
  0.08181094 -0.23535936 -0.05177747  0.43410077 -0.15246768 -0.05334822
  0.10761511  0.03474954  0.02622534 -0.46431159 -1.12415208 -2.09220394
  1.05259995  1.50452624  1.72326916  1.03723251 -2.25552377 -1.71341996
 -0.13862183  0.74651877  0.97156023  0.13219301 -0.70898504 -0.39150595
  0.2397351  -0.27466736 -0.49938859 -1.34406291  1.30535043  0.        ]",0.1506471281070086,-4.829986745597149,0.007986627123227273,0.8020707007450726,-0.033915108900933806,"[-0.11434707 -0.09191297 -0.05745457 -0.02214464  0.01973231  0.06285898
  0.10787819  0.13649222  0.17065602  0.19322103  0.16247673  0.09493878
 -0.02573748 -0.2058667  -0.33385892 -0.28828492 -0.20903375 -0.1433651
 -0.15857797  0.18859623  0.84528649  1.26372605  1.39967088 -0.06433919
 -0.01352601]","[ 4.13079080e-04 -3.72990036e-04  6.47476878e-05  8.96840683e-04
 -5.93454229e-04 -5.40577923e-04]","[ 0.0063602  -0.0106894  -0.01073197  0.0097738   0.00033533  0.00617541
  0.00158754 -0.00568241 -0.00602398 -0.00023482  0.00276002  0.0038275
 -0.00182528  0.00167331 -0.00162891  0.00150695 -0.00119104 -0.00154085
 -0.00053946  0.00308638]",0.08638378807835413,0.8020707007450726,"[ 4.13079080e-04 -3.72990036e-04  6.47476878e-05  8.96840683e-04
 -5.93454229e-04 -5.40577923e-04]","[ 0.0063602  -0.0106894  -0.01073197  0.0097738   0.00033533  0.00617541
  0.00158754 -0.00568241 -0.00602398 -0.00023482  0.00276002  0.0038275
 -0.00182528  0.00167331 -0.00162891  0.00150695 -0.00119104 -0.00154085
 -0.00053946  0.00308638]"
MET,"[ 0.18943248 -0.17306748  0.02313873 -0.07849506  0.19398075 -0.05181364
  0.05562015 -0.20380371  0.01537613  0.00812863 -0.04209297  0.16340195
  0.06535974  0.01153883 -0.03149525  0.08539762 -0.27964134 -0.08855285
 -0.22219003  0.03640836 -0.1550767  -0.02717633 -0.29970218 -0.29442846
  0.05192741  0.11093813 -0.18585595  0.36107492  0.18791784 -0.1111168
 -0.1659857   0.15816198 -0.04556358 -0.00478927 -0.80501651 -1.43155044
 -0.26077476 -0.83722723  0.96606282  0.600914    1.11524565  0.89948411
  0.51649808  1.03524374 -0.18599114  0.69783802 -0.70567741  0.0141064
 -1.71062052 -2.19816539 -0.13363671  0.30497686  1.54947285  0.        ]",0.16241953935652628,-4.944551280848454,0.007122109774212592,0.8018531005333929,-0.03746652717213096,"[-0.11686261 -0.0956694  -0.05493192 -0.02327255  0.01861509  0.0547902
  0.09988744  0.14342953  0.17025765  0.19337396  0.17032139  0.1015497
 -0.03598546 -0.20148705 -0.35641733 -0.29990184 -0.23243137 -0.17719836
 -0.14271688  0.18395771  0.76280314  1.23513871  1.38765391 -0.03177793
 -0.02259998]","[ 2.85414472e-04  4.28767920e-04 -8.56162225e-05  1.37597056e-04
 -4.13509605e-04 -8.39802003e-04]","[ 7.59446746e-03 -9.87743624e-03 -9.01990530e-03  6.03180542e-03
 -5.53872202e-03  4.47757460e-03  6.51699803e-04  3.24846475e-03
  1.76398646e-03  2.34390131e-03  3.75959567e-03  4.71261127e-04
 -4.94696866e-04  1.71099685e-03 -6.87071857e-04 -3.68500660e-03
 -6.14066770e-03 -6.36474613e-05  3.55794027e-03  4.43275316e-03]",0.08465789651065456,0.8018531005333929,"[ 2.85414472e-04  4.28767920e-04 -8.56162225e-05  1.37597056e-04
 -4.13509605e-04 -8.39802003e-04]","[ 7.59446746e-03 -9.87743624e-03 -9.01990530e-03  6.03180542e-03
 -5.53872202e-03  4.47757460e-03  6.51699803e-04  3.24846475e-03
  1.76398646e-03  2.34390131e-03  3.75959567e-03  4.71261127e-04
 -4.94696866e-04  1.71099685e-03 -6.87071857e-04 -3.68500660e-03
 -6.14066770e-03 -6.36474613e-05  3.55794027e-03  4.43275316e-03]"
META,"[-0.09181071  0.11468965  0.04455627  0.15933808  0.23892913 -0.11349845
  0.20552591 -0.45670525  0.15467114 -0.10060408  0.17778137  0.19414665
 -0.19450386  0.05018919 -0.0636308  -0.0601198   0.14414453 -0.13774713
  0.10257965  0.0592625  -0.14260864 -0.12406205 -0.04352907  0.00541803
 -0.01104544 -0.07431187 -0.30124946  0.7601684   0.87396308  0.0985151
  0.20349592  0.38125297  0.41284408 -0.20971999 -1.12878247 -1.91887793
 -0.20898458 -0.57944789  1.5912848   0.63108214  0.25798532 -0.22395351
  0.86873751  1.83150758  0.1884233   0.3947212  -2.15399566 -1.82513042
  0.17827875  1.07041654  0.32156938 -1.32945396 -2.23555342  0.        ]",0.1559439983886454,-4.979669623619965,0.006876333960588437,0.7957908144815175,-0.034829584509444796,"[-0.11566365 -0.08983027 -0.05387956 -0.02529015  0.02352316  0.04638276
  0.10500515  0.14040047  0.1788782   0.19531656  0.15945344  0.10316184
 -0.03950206 -0.21598209 -0.32454459 -0.30404461 -0.20332194 -0.18063247
 -0.14054456  0.17521663  0.80614503  1.30081665  1.38614924 -0.04954842
 -0.03016866]",[0.00122091 0.0022648  0.00052399 0.00102783 0.00016074 0.00053674],"[ 0.00703462 -0.01085226 -0.01016191  0.00633508 -0.00489136  0.00601113
  0.0007806   0.00107703 -0.00162148  0.00295305  0.00605882  0.00135127
 -0.0013188  -0.00214529 -0.00555065  0.00174674  0.00259145  0.00031654
 -0.00054025 -0.00678414]",0.08670087236397604,0.7957908144815175,[0.00122091 0.0022648  0.00052399 0.00102783 0.00016074 0.00053674],"[ 0.00703462 -0.01085226 -0.01016191  0.00633508 -0.00489136  0.00601113
  0.0007806   0.00107703 -0.00162148  0.00295305  0.00605882  0.00135127
 -0.0013188  -0.00214529 -0.00555065  0.00174674  0.00259145  0.00031654
 -0.00054025 -0.00678414]"
MGM,"[-0.03076404 -0.02492839 -0.0317793   0.04661993  0.12919039 -0.12663568
  0.33607984 -0.43648886 -0.07540475 -0.10266132  0.01752152  0.2804429
  0.03831893  0.08639657 -0.19473381 -0.10277128 -0.06760725  0.05399083
 -0.05569797  0.00702104 -0.28589197  0.11391275 -0.12684878 -0.27921741
  0.10028356  0.22751963 -0.01080601  0.33358292  0.00913748 -0.08915417
 -0.33446888  0.29770435  0.10354704  0.17230196 -0.57335619 -1.52998435
 -0.80618275 -1.5512623   1.49520056  1.55808663  1.58740515  1.0257187
 -0.75427189  0.50294592 -0.41725166  0.27117472 -0.91302793 -1.01340176
 -0.6280265  -1.15530955 -0.4819427  -3.13454222  1.58161577  0.        ]",0.16541020164028747,-5.171273363071995,0.005677334905881497,0.7971066949142372,-0.03612518527718253,"[-0.11770795 -0.0926691  -0.05659517 -0.02557439  0.0271615   0.04720142
  0.09672059  0.13959954  0.17293737  0.19848048  0.17048926  0.10537293
 -0.04657154 -0.21807107 -0.34055572 -0.28861125 -0.21849964 -0.18404377
 -0.15782495  0.21181898  0.80060563  1.23856078  1.40852913 -0.0203561
 -0.010274  ]","[ 2.09536140e-04  5.02486689e-05  3.07747401e-05 -2.23334405e-04
 -3.73740577e-05 -4.02719560e-04]","[ 0.00806379 -0.00928547 -0.00931021  0.0046056  -0.00735992  0.00588214
  0.00314876  0.00463949  0.00205506 -0.00092203  0.00206826  0.00016299
 -0.00198173  0.00119929 -0.00362062 -0.00018924 -0.00357191 -0.00123519
 -0.00611317  0.0041022 ]",0.08492921495939666,0.7971066949142372,"[ 2.09536140e-04  5.02486689e-05  3.07747401e-05 -2.23334405e-04
 -3.73740577e-05 -4.02719560e-04]","[ 0.00806379 -0.00928547 -0.00931021  0.0046056  -0.00735992  0.00588214
  0.00314876  0.00463949  0.00205506 -0.00092203  0.00206826  0.00016299
 -0.00198173  0.00119929 -0.00362062 -0.00018924 -0.00357191 -0.00123519
 -0.00611317  0.0041022 ]"
MHK,"[-2.90609277e-03 -1.03087100e-01 -1.11550723e-01 -4.12953147e-02
  2.02029319e-01 -1.05412213e-01  3.74127566e-01 -4.51308632e-01
  6.33446818e-02  4.63827661e-02  1.68259306e-01  1.80000983e-01
  5.50769030e-02 -1.74619994e-02 -3.22951707e-01 -1.53232337e-01
 -1.06712678e-01  4.76013542e-02 -2.85067768e-02 -2.10629644e-02
 -2.40296409e-01  6.07329792e-02 -2.75674838e-01 -2.25209221e-01
 -1.41325175e-03  9.86800978e-02 -1.81973567e-01  4.84468707e-01
 -6.33553759e-02 -1.81574619e-02 -2.47178465e-01  2.28648282e-01
  1.23289701e-02  1.44002762e-01 -1.20328797e+00 -2.42132610e+00
 -1.03771839e+00 -1.96055941e+00  1.93269101e+00  1.27007560e+00
  2.13418681e+00  8.81327631e-01  2.78308644e-01  1.20950033e+00
  1.80914652e-01  1.49879974e+00 -1.01008714e+00 -1.94952909e-01
 -1.74078538e+00 -9.38077533e-01 -1.19529975e+00 -2.24316973e+00
 -8.27619864e-01  0.00000000e+00]",0.17034611538676483,-5.116746469207346,0.005995497733326353,0.7977071816792047,-0.03685182203044611,"[-0.11969436 -0.09488996 -0.054868   -0.02497437  0.02810998  0.04676339
  0.1008779   0.14516453  0.17849842  0.19442427  0.17076838  0.1004835
 -0.05438479 -0.22113058 -0.34456307 -0.28881229 -0.21636931 -0.18760333
 -0.14867533  0.20420448  0.7695543   1.25184772  1.38701741 -0.03451752
 -0.02305638]","[ 6.29404143e-04 -1.89890307e-04  2.13347456e-04 -5.20976134e-05
 -2.01733335e-04 -7.09130576e-04]","[ 0.00800109 -0.01100973 -0.01168953  0.00397248 -0.0084247   0.00696131
  0.00236803  0.00612004  0.00142602  0.00184158  0.00415884  0.00135267
  0.00130744  0.00104398 -0.00134483 -0.00364457 -0.0027302  -0.0033062
 -0.00357748 -0.00279565]",0.08504556549096885,0.7977071816792047,"[ 6.29404143e-04 -1.89890307e-04  2.13347456e-04 -5.20976134e-05
 -2.01733335e-04 -7.09130576e-04]","[ 0.00800109 -0.01100973 -0.01168953  0.00397248 -0.0084247   0.00696131
  0.00236803  0.00612004  0.00142602  0.00184158  0.00415884  0.00135267
  0.00130744  0.00104398 -0.00134483 -0.00364457 -0.0027302  -0.0033062
 -0.00357748 -0.00279565]"
MKC,"[-0.44382032  0.17441142 -0.08947451  0.10331101  0.17622592 -0.09440813
  0.47981934 -0.45282707  0.07119053 -0.1007351   0.39727576  0.11663258
 -0.06820748  0.08703612 -0.4829467  -0.32132559  0.27693499  0.04563073
  0.15540986 -0.27220247 -0.14143216  0.08195421  0.09022604  0.17162787
 -0.12280398  0.25750952 -0.04033885  0.3431534  -0.2403856  -0.00576425
 -0.33902564  0.30568845  0.27474202  0.1448749  -0.16891422 -0.62872082
 -1.38925894 -2.08768164  0.50637443  0.0738833   2.62765173  1.6069704
  0.37614694  0.95941049 -1.55157049 -0.65048012 -0.97601774 -0.94972406
  0.96996718  1.71523397 -1.38870503 -4.65525058 -2.9778422   0.        ]",0.15783044965017703,-4.885506730338781,0.007555294295032214,0.7882031359801375,-0.03434527878027184,"[-0.11840906 -0.09144085 -0.05570573 -0.02517204  0.03181851  0.04662443
  0.10239567  0.13990025  0.18800897  0.19178673  0.16619553  0.10503855
 -0.06485836 -0.23607515 -0.31659411 -0.29155438 -0.20054691 -0.22104591
 -0.13483353  0.21847774  0.83893918  1.34196269  1.37385257 -0.01680737
 -0.01440802]","[ 1.78953456e-04 -5.82999510e-04  2.68292125e-04 -1.61253515e-04
 -5.45145641e-05  9.07230852e-05]","[ 0.00800715 -0.00815485 -0.00687295  0.00301715 -0.0086718   0.00323565
 -0.00062607  0.00732385  0.00404576  0.00245893  0.00345954 -0.00307968
 -0.00440078  0.00088816 -0.00320402  0.00436583  0.0040037  -0.00373639
 -0.00956435 -0.00872751]",0.08622876923768055,0.7882031359801375,"[ 1.78953456e-04 -5.82999510e-04  2.68292125e-04 -1.61253515e-04
 -5.45145641e-05  9.07230852e-05]","[ 0.00800715 -0.00815485 -0.00687295  0.00301715 -0.0086718   0.00323565
 -0.00062607  0.00732385  0.00404576  0.00245893  0.00345954 -0.00307968
 -0.00440078  0.00088816 -0.00320402  0.00436583  0.0040037  -0.00373639
 -0.00956435 -0.00872751]"
MKTX,"[ 8.05285820e-02  1.81881364e-01  8.21946616e-02 -4.39506896e-02
  3.31924462e-01 -7.06300099e-03  2.08313175e-01  8.06010880e-04
  2.56632316e-01 -2.32107145e-01  1.39424399e-01  1.36392351e-01
 -8.60881326e-02 -2.43374668e-02 -1.95684223e-01  6.12300738e-04
 -1.24287332e-01 -4.45974273e-02 -2.00228941e-01  1.42083008e-01
 -3.83592935e-01  5.16967322e-03 -8.35822174e-03 -2.13691319e-01
  4.27473100e-02 -1.06073987e-02 -1.59144439e-01  1.04101836e+00
  9.89025590e-02  2.10734164e-01 -4.54954070e-02  2.42177619e-01
  1.03423122e-01 -2.29593800e-01 -1.00254373e+00 -1.78650527e+00
  4.58021643e-02 -1.12226411e-01  8.46350347e-01 -1.36849325e-01
  2.49386280e-01  2.54975462e-01  1.37188240e+00  1.95842670e+00
 -4.10972369e-01 -7.22776726e-02 -9.37136527e-01  2.25925469e-01
 -5.16794891e-01 -1.22821432e+00 -1.63571542e+00 -2.18621066e+00
  1.21907474e+00  0.00000000e+00]",0.15713825074385576,-4.888818379925483,0.0075303151916502175,0.7995056424999809,-0.03416281297181189,"[-0.11477408 -0.09469714 -0.05152629 -0.02232827  0.02324225  0.06126489
  0.10963159  0.1347908   0.17748111  0.19303067  0.16316893  0.09902486
 -0.0471249  -0.21048266 -0.34541202 -0.29656306 -0.22999003 -0.17061217
 -0.16804751  0.19360118  0.81657551  1.25554354  1.39163011 -0.0432192
 -0.02125089]",[ 0.00208058  0.00032194  0.00076259  0.00036666 -0.00013923 -0.0003459 ],"[ 0.00701422 -0.01046019 -0.00986691  0.00708995 -0.00382345  0.00396951
 -0.00134794  0.00088214 -0.0003903   0.00438982  0.00639204 -0.00053163
 -0.00246961  0.00102117  0.00034255 -0.00065395 -0.0035781  -0.004374
 -0.00309567  0.0031699 ]",0.08555452459491088,0.7995056424999809,[ 0.00208058  0.00032194  0.00076259  0.00036666 -0.00013923 -0.0003459 ],"[ 0.00701422 -0.01046019 -0.00986691  0.00708995 -0.00382345  0.00396951
 -0.00134794  0.00088214 -0.0003903   0.00438982  0.00639204 -0.00053163
 -0.00246961  0.00102117  0.00034255 -0.00065395 -0.0035781  -0.004374
 -0.00309567  0.0031699 ]"
MLM,"[ 0.06542241  0.2223773   0.07822489  0.14053882  0.24088423 -0.0843292
  0.29428136 -0.30765069  0.18199464 -0.25152329  0.05588998  0.27612119
 -0.12396204 -0.00549904 -0.04634159 -0.03387306  0.00538675 -0.01491572
 -0.04377001  0.25340607 -0.38109539 -0.02941765  0.0668734  -0.23552198
  0.12654242 -0.04351121 -0.16313774  0.45490324  0.05606311  0.00756089
 -0.22960775  0.3290203   0.22877371 -0.20914408 -1.39411527 -2.69348265
  0.15897572 -0.08771359  2.18506228  1.33057442 -0.41534726 -0.45398563
  0.17820885  1.69432104  0.15887687 -0.01909857 -1.69805727 -1.23820479
  0.16668004 -0.4195991  -0.83333074 -3.14077594  1.24998586  0.        ]",0.15398049363521626,-5.923933523947997,0.0026746586240700737,0.7991800242316813,-0.0337864688540472,"[-0.11477873 -0.09014387 -0.05366979 -0.02440697  0.02601194  0.05119022
  0.10654627  0.13472219  0.17412265  0.19901073  0.16270729  0.10011015
 -0.03864622 -0.21451061 -0.33446403 -0.29285723 -0.21595633 -0.15860658
 -0.17010171  0.18716002  0.83117197  1.24855423  1.41399622 -0.04606385
 -0.02013464]","[ 4.86579740e-04  2.15378982e-04  2.75798199e-04  4.79619250e-05
  1.08019064e-04 -2.16377760e-05]","[ 0.00701142 -0.01150347 -0.01235036  0.00731506 -0.00372666  0.00750526
  0.00242646 -0.00075144 -0.00266098  0.00098193  0.00556677  0.00138705
 -0.00252109 -0.00093954 -0.0038066   0.0016203  -0.00143351 -0.00255051
 -0.00598274  0.00286689]",0.08606803452556092,0.7991800242316813,"[ 4.86579740e-04  2.15378982e-04  2.75798199e-04  4.79619250e-05
  1.08019064e-04 -2.16377760e-05]","[ 0.00701142 -0.01150347 -0.01235036  0.00731506 -0.00372666  0.00750526
  0.00242646 -0.00075144 -0.00266098  0.00098193  0.00556677  0.00138705
 -0.00252109 -0.00093954 -0.0038066   0.0016203  -0.00143351 -0.00255051
 -0.00598274  0.00286689]"
MMC,"[ 0.21909492 -0.10379874  0.10485874  0.04552378  0.12137086 -0.14069785
  0.16012997 -0.40935334  0.18006673 -0.21563104  0.04067988  0.27885698
 -0.06967802 -0.05498464  0.18070063  0.07491982 -0.06723739 -0.04566867
 -0.03675689  0.30067633 -0.28015257 -0.08503052  0.00404468 -0.25659865
  0.03612541  0.01587092 -0.21537898  0.3713445   0.05926262 -0.03155334
 -0.45317885  0.33208142  0.05482772 -0.17254139 -2.06929121 -3.53699157
  0.52699447  0.17621702  3.2311492   2.06482249 -0.52558683 -0.14094224
 -0.40428722  1.06583069 -0.28462139 -0.54503064 -1.18003093 -0.70179585
  0.44681849 -0.27768368 -0.36740487 -0.88072604  1.3628447   0.        ]",0.1527697435116566,-5.439756184700288,0.004340541432145875,0.8024924838494677,-0.036810884110584356,"[-0.11488145 -0.09252998 -0.05659564 -0.02566108  0.02176326  0.04801474
  0.10502111  0.13577872  0.17281609  0.19880067  0.16487602  0.09765147
 -0.02491892 -0.20522415 -0.34015277 -0.29384358 -0.21469197 -0.14980695
 -0.16015542  0.17229659  0.81376162  1.24442009  1.38822693 -0.04147592
 -0.02460153]",[ 0.00028026  0.00014264  0.00016276 -0.00050686  0.0001412  -0.00059609],"[ 7.11211540e-03 -1.33063065e-02 -1.46407697e-02  8.29049404e-03
 -3.05823524e-03  1.02231182e-02  4.32609531e-03 -9.64141647e-04
 -2.07578154e-03 -7.10122448e-04  3.82394708e-03  2.94216417e-04
 -4.15267628e-03  5.29675116e-04 -2.05091613e-03  2.34982581e-03
 -1.01247594e-03 -1.23617444e-03  9.34953217e-05  3.39440336e-03]",0.08552494842025386,0.8024924838494677,[ 0.00028026  0.00014264  0.00016276 -0.00050686  0.0001412  -0.00059609],"[ 7.11211540e-03 -1.33063065e-02 -1.46407697e-02  8.29049404e-03
 -3.05823524e-03  1.02231182e-02  4.32609531e-03 -9.64141647e-04
 -2.07578154e-03 -7.10122448e-04  3.82394708e-03  2.94216417e-04
 -4.15267628e-03  5.29675116e-04 -2.05091613e-03  2.34982581e-03
 -1.01247594e-03 -1.23617444e-03  9.34953217e-05  3.39440336e-03]"
MMM,"[ 0.00794659 -0.1458941  -0.02432055  0.05732487  0.11226878 -0.18129033
  0.24862437 -0.58206359 -0.02312612 -0.12705862  0.04566061  0.27108592
  0.01009513  0.09096231 -0.1165497  -0.07020626 -0.02773892 -0.03665276
  0.03417138  0.07594558 -0.22630322  0.01357785 -0.14158015 -0.26271149
  0.06645144  0.1828758  -0.12550923  0.62154426 -0.04538436 -0.07803865
 -0.19368896  0.21096726  0.1058559   0.19384866 -1.07553716 -2.21722026
 -0.74149599 -1.58830484  2.31499938  2.03348812  1.39128808  0.7998679
 -0.83740189  0.69235531 -0.27241065  0.14414348 -1.32249803 -1.31444793
 -0.07763604 -0.26355567 -0.15666376 -2.04955324  0.96648708  0.        ]",0.16475881369976422,-5.3436136729384875,0.004778571278164583,0.7979411146950817,-0.03725074075315009,"[-0.11779086 -0.09243326 -0.05701193 -0.02696642  0.02452173  0.04249643
  0.09765866  0.13897524  0.17361973  0.19805973  0.16935183  0.10556138
 -0.04241765 -0.21584448 -0.33753121 -0.29589068 -0.21026327 -0.17549594
 -0.15150037  0.19475329  0.79241242  1.24181106  1.40009553 -0.02588053
 -0.01798984]",[ 0.00094825 -0.00016526  0.00010152  0.00010692 -0.00020435 -0.00044629],"[ 0.00816815 -0.01068552 -0.0111313   0.00482995 -0.00749553  0.00799481
  0.00437143  0.00420931  0.0011725  -0.00126291  0.00251018  0.00043251
 -0.00246969  0.00015974 -0.00428932  0.00133709 -0.00110997 -0.00061316
 -0.00305998  0.00229162]",0.08516832075796016,0.7979411146950817,[ 0.00094825 -0.00016526  0.00010152  0.00010692 -0.00020435 -0.00044629],"[ 0.00816815 -0.01068552 -0.0111313   0.00482995 -0.00749553  0.00799481
  0.00437143  0.00420931  0.0011725  -0.00126291  0.00251018  0.00043251
 -0.00246969  0.00015974 -0.00428932  0.00133709 -0.00110997 -0.00061316
 -0.00305998  0.00229162]"
MNST,"[-5.64074193e-02  3.29318783e-01  1.18667858e-01  3.03515557e-01
  1.92095497e-01  2.69026421e-02 -2.21605974e-02 -1.22574296e-01
  2.39780554e-01 -1.26183952e-01  9.10303627e-02  6.17744684e-02
 -2.11568805e-01  6.81204232e-03  1.55704910e-01  7.29177395e-02
  1.42086031e-01 -1.83171417e-01  7.08812297e-02  1.59778545e-01
  2.81589071e-02 -2.67659641e-01  1.41794989e-01  1.05101457e-01
  7.47820286e-02 -2.43235274e-01 -2.91731463e-01 -9.61310627e-02
 -9.90248960e-03  1.32926795e-01 -2.98705254e-01  3.29956365e-01
  1.47250792e-03 -4.55026209e-01 -6.56007224e-01 -8.56149212e-01
  6.19341623e-01  9.16361350e-01  4.44429705e-01 -4.84619547e-01
 -1.49089403e+00 -1.14457343e+00  1.42814152e+00  1.96156690e+00
  2.93252415e-01 -4.46832333e-01 -1.97220202e+00 -1.66789902e+00
  1.19909170e+00  1.43120295e+00  4.97205950e-01 -5.30978842e-01
 -1.24183599e+00  0.00000000e+00]",0.14962539339120212,-4.2138987919668045,0.014788598126670542,0.7965539436529128,-0.03281019276433002,"[-0.1135817  -0.08613093 -0.05485472 -0.02143442  0.01725234  0.05717353
  0.10990643  0.1398247   0.17555514  0.18940378  0.15874667  0.10025093
 -0.02614678 -0.20494173 -0.32369347 -0.30814002 -0.20439941 -0.16895152
 -0.12031814  0.15153726  0.83795421  1.32538025  1.40464517 -0.06313436
 -0.02909875]","[-1.11087868e-03 -7.92896346e-05  6.23217305e-04 -3.81223551e-05
  7.43590793e-05 -6.22906379e-04]","[ 0.00637738 -0.00939011 -0.0074055   0.00850569 -0.00101777  0.00292438
 -0.00220745 -0.00384591 -0.00391781  0.00437544  0.00652104  0.00175984
 -0.00307618 -0.00199891 -0.00514172  0.00432645  0.00340593  0.00130783
  0.00229628 -0.0038366 ]",0.08754510377327873,0.7965539436529128,"[-1.11087868e-03 -7.92896346e-05  6.23217305e-04 -3.81223551e-05
  7.43590793e-05 -6.22906379e-04]","[ 0.00637738 -0.00939011 -0.0074055   0.00850569 -0.00101777  0.00292438
 -0.00220745 -0.00384591 -0.00391781  0.00437544  0.00652104  0.00175984
 -0.00307618 -0.00199891 -0.00514172  0.00432645  0.00340593  0.00130783
  0.00229628 -0.0038366 ]"
