,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[-1.93267866e-01 -1.61891478e-01 -4.53604657e-02  4.61837283e-01
  9.69467702e-03  1.51982552e-01 -3.97902567e-01 -2.59339831e-01
  3.26791143e-01 -2.52951931e-03 -8.31196358e-02  4.43690195e-02
 -1.83410669e-01  7.86572944e-02  3.52369064e-03  8.88182982e-02
 -9.57228607e-02 -2.46392665e-01 -2.52953824e-01  9.61515436e-02
 -6.50577601e-02  1.12976819e-01 -3.24260941e-01 -7.64553110e-02
  8.54974539e-02 -5.57414872e-02 -1.11705440e-01 -6.98158807e-01
 -8.87709620e-05 -1.79214364e-01  4.01999691e-02 -2.61015305e-01
  2.01177500e-03 -7.53948350e-03  5.10127460e-01 -8.95285277e-01
  4.38195093e-02 -8.67742815e-01 -8.93038599e-01  1.72282160e-01
 -8.99951916e-01  2.24050665e-01 -2.67362533e-01 -4.25183440e-02
 -6.04053415e-01  6.88899719e-01 -9.69895508e-01  1.06302769e+00
 -7.78000802e-01  2.38938615e+00 -2.77840949e-01  3.36630950e+00
  1.70660839e+00  0.00000000e+00]",0.16809698979182122,-4.657513424517829,0.009490030765134926,0.7834237059840813,-0.03503382114676958,"[-0.12209625 -0.08776039 -0.06401578 -0.0204142   0.00337694  0.04802321
  0.10806645  0.14280883  0.17430414  0.19420461  0.17936814  0.14076916
  0.01272554 -0.1588134  -0.32719367 -0.35188295 -0.25822192 -0.18690835
 -0.18986749  0.05618137  0.6312354   1.28460732  1.7613813   0.62261841
 -0.00641644]","[-1.13302119e-03  5.77496005e-06 -7.26683737e-04 -2.65680153e-04
  6.21646440e-05 -7.34517069e-04]","[ 1.31515728e-02 -1.65266473e-03 -6.01012371e-03  6.15631186e-03
 -5.26411506e-03  5.55500962e-04 -9.23736460e-05 -3.21507211e-03
  1.24742649e-03 -1.63859516e-03  1.62558997e-03 -5.43410704e-05
  3.17354649e-04 -1.02119555e-03  1.84254482e-03 -1.85670758e-03
  7.49734976e-03 -6.20183350e-04  1.20951548e-02  4.93561274e-03]",0.08502372242590855,0.7834237059840813,"[-1.13302119e-03  5.77496005e-06 -7.26683737e-04 -2.65680153e-04
  6.21646440e-05 -7.34517069e-04]","[ 1.31515728e-02 -1.65266473e-03 -6.01012371e-03  6.15631186e-03
 -5.26411506e-03  5.55500962e-04 -9.23736460e-05 -3.21507211e-03
  1.24742649e-03 -1.63859516e-03  1.62558997e-03 -5.43410704e-05
  3.17354649e-04 -1.02119555e-03  1.84254482e-03 -1.85670758e-03
  7.49734976e-03 -6.20183350e-04  1.20951548e-02  4.93561274e-03]"
ITW,"[-6.63011814e-02 -1.32951209e-01 -4.68098774e-02  1.72180458e-01
 -7.44265076e-02 -5.28964150e-02 -1.01125442e-01 -1.31698850e-01
  6.04014104e-04  1.11812606e-01  2.99111740e-01  1.37709416e-01
  8.83354680e-02  1.87725770e-01  1.51012562e-01 -1.38450568e-01
 -1.47029879e-01 -1.70105953e-01 -1.63977984e-01 -3.35072859e-01
  2.10677946e-01  2.56285319e-01 -2.31494920e-01 -3.12609799e-02
  1.41882020e-01  1.94355275e-01 -2.51583104e-01  6.05922612e-02
  8.07864683e-02  9.94214697e-02  2.03520753e-01 -1.92877852e-01
  6.06188667e-02  5.79447968e-01  1.70065883e+00 -2.35475023e+00
  1.68625519e+00 -2.66989112e+00 -1.90121617e+00  1.01122160e+00
 -2.40640510e+00  1.36977262e+00  4.66316138e-01 -8.41592570e-01
  3.88849185e-01 -9.37554346e-02 -1.29500810e+00  1.34808294e+00
 -2.54284424e-01  2.03342354e-01  4.14417277e-01  4.41724338e-01
 -1.14194995e+00  0.00000000e+00]",0.18333410203554457,-4.435549549494142,0.01184855275198009,0.785956379378722,-0.034796498955275375,"[-0.1222279  -0.09469804 -0.06623287 -0.02650488  0.01182148  0.05215198
  0.09759141  0.14635317  0.18781132  0.19854737  0.19263073  0.1433554
  0.02307339 -0.17227816 -0.33323066 -0.34753932 -0.25302029 -0.24089038
 -0.1554214   0.07986994  0.65567859  1.29050819  1.78412066  0.66070228
 -0.01600424]","[ 9.09517631e-04  2.25321962e-04  6.80860565e-05  1.03984774e-04
  2.68562700e-04 -5.44287247e-04]","[ 1.47917640e-02  1.80409479e-03 -1.04026741e-02  1.11833370e-02
 -9.78651089e-03 -2.36603867e-03  1.89931646e-03 -7.44379086e-03
  4.82227355e-03  3.33703357e-05 -2.79531589e-04  3.13683895e-03
 -1.58546607e-03 -2.16843990e-03  2.47534600e-03 -7.26575852e-04
  1.27593820e-03  4.46489413e-04  3.66453216e-03 -1.71426087e-03]",0.08498453784925947,0.785956379378722,"[ 9.09517631e-04  2.25321962e-04  6.80860565e-05  1.03984774e-04
  2.68562700e-04 -5.44287247e-04]","[ 1.47917640e-02  1.80409479e-03 -1.04026741e-02  1.11833370e-02
 -9.78651089e-03 -2.36603867e-03  1.89931646e-03 -7.44379086e-03
  4.82227355e-03  3.33703357e-05 -2.79531589e-04  3.13683895e-03
 -1.58546607e-03 -2.16843990e-03  2.47534600e-03 -7.26575852e-04
  1.27593820e-03  4.46489413e-04  3.66453216e-03 -1.71426087e-03]"
IVZ,"[-0.10558393 -0.04239425 -0.15258658  0.09611044  0.04393213 -0.01713745
 -0.1694432  -0.15009419  0.09851485  0.0381026  -0.02810185  0.07303687
 -0.09385323  0.13767048 -0.08178578 -0.07330225  0.01051688 -0.20746636
 -0.09251677 -0.07923298  0.00836665  0.00630286 -0.03793626 -0.07115921
 -0.00575043 -0.02061307 -0.11765037  0.11118369 -0.19912466  0.02499643
  0.58104908 -0.22291923 -0.04120005 -0.02376675  0.27377694 -0.62646719
  0.01785593 -0.68513475 -0.91409993  0.34961456 -1.24217079  1.04807889
 -0.10352703  0.25354637  0.59978229 -0.33432398 -0.13356366  0.5164008
 -0.63323754  1.1099921   0.25130528  0.66012658  0.62444785  0.        ]",0.18571148744580568,-3.937331303388929,0.019500185446340183,0.7851727850999614,-0.033983077950880236,"[-0.12453961 -0.09637602 -0.06346941 -0.02574698  0.00992467  0.05194373
  0.10077175  0.14356472  0.17573296  0.19575456  0.18405701  0.14155959
  0.00897857 -0.16855465 -0.3201789  -0.35007248 -0.24575717 -0.21189838
 -0.18155862  0.04064329  0.68567312  1.28419453  1.73720635  0.62960173
 -0.00836872]","[ 1.05685938e-03 -5.22085557e-04 -6.81595579e-05  1.15920932e-03
  2.20010612e-04 -9.17360268e-04]","[ 0.01305574 -0.00222875 -0.00523944  0.00604061 -0.00476083  0.000561
  0.00073973 -0.00414709  0.0036101  -0.00129199  0.00222106  0.00313268
 -0.00248454  0.00127263  0.00031283 -0.00201043  0.00411781  0.00087418
  0.00456617  0.00247813]",0.08478199155121145,0.7851727850999614,"[ 1.05685938e-03 -5.22085557e-04 -6.81595579e-05  1.15920932e-03
  2.20010612e-04 -9.17360268e-04]","[ 0.01305574 -0.00222875 -0.00523944  0.00604061 -0.00476083  0.000561
  0.00073973 -0.00414709  0.0036101  -0.00129199  0.00222106  0.00313268
 -0.00248454  0.00127263  0.00031283 -0.00201043  0.00411781  0.00087418
  0.00456617  0.00247813]"
J,"[ 5.29924059e-02  1.11509549e-01  3.81602814e-02  3.23259767e-02
 -1.45557736e-01 -1.14589505e-01 -5.50452907e-02 -1.92038031e-04
 -1.71765638e-01  2.45814309e-01  2.35943470e-01  2.84651861e-01
  1.37127788e-01  8.71422166e-02 -1.31271194e-02 -1.49462303e-01
 -2.19130578e-01 -1.69596086e-01 -8.44477032e-03 -2.13916376e-01
  2.82728898e-01 -1.39192075e-01 -1.09687617e-01 -6.63002427e-02
  4.86570609e-02  6.22568468e-02 -2.29574576e-01 -4.57836703e-01
  1.69034148e-01 -8.73235059e-02  5.40618735e-02 -9.39065080e-02
  6.90773106e-02  3.75275545e-01  8.11799345e-01 -9.93823416e-01
  1.35845211e+00 -2.26702460e+00 -1.88018218e-01 -3.15917440e-01
 -1.51862436e+00  2.08798869e-01 -5.54310769e-01 -8.47888855e-01
 -2.96744834e-01 -4.60275537e-02 -1.86915003e+00  2.40579199e+00
 -7.21527913e-01  6.73150751e-01  1.62170224e+00 -1.57616128e+00
 -9.52384871e-01  0.00000000e+00]",0.17383213559811975,-4.494011420199739,0.011175723250213404,0.7883359933426943,-0.032637200850838224,"[-0.1206976  -0.0979375  -0.06856897 -0.02842657  0.01331367  0.05620608
  0.09165692  0.15134533  0.18513239  0.2048964   0.19604529  0.13640869
  0.01306995 -0.1733763  -0.33988105 -0.34868634 -0.24217517 -0.23187523
 -0.1473966   0.01897518  0.67826245  1.27957744  1.75148888  0.64448333
 -0.01593268]",[-0.00053287  0.0004844  -0.00042317 -0.00021324  0.00054897 -0.00048099],"[ 0.01438103 -0.00085206 -0.00624708  0.0099523  -0.00888851  0.00273774
 -0.00179981 -0.00481802  0.00108431 -0.00271661 -0.00060138  0.00088201
 -0.00163458 -0.00372917  0.00565354 -0.00172467  0.00258149  0.00426102
 -0.00148331 -0.00164616]",0.08506990595740078,0.7883359933426943,[-0.00053287  0.0004844  -0.00042317 -0.00021324  0.00054897 -0.00048099],"[ 0.01438103 -0.00085206 -0.00624708  0.0099523  -0.00888851  0.00273774
 -0.00179981 -0.00481802  0.00108431 -0.00271661 -0.00060138  0.00088201
 -0.00163458 -0.00372917  0.00565354 -0.00172467  0.00258149  0.00426102
 -0.00148331 -0.00164616]"
JBHT,"[-0.18086355  0.08164997 -0.44354025  0.11498313  0.06613155  0.02472735
 -0.36961708 -0.31710562  0.34317496  0.05850058 -0.28338654  0.01426339
 -0.29587867  0.00670794 -0.19496263  0.00854392 -0.04043546 -0.29427656
 -0.22777044  0.19306569 -0.20925481 -0.28380204  0.05498358 -0.105506
 -0.07573324 -0.08867887 -0.12537903  0.21087605 -0.38521357  0.02912695
  0.32850211 -0.4352088   0.03616867 -0.39369908 -0.50949859  0.02811372
 -1.14646658  0.41036701 -0.90703375  0.37465709 -0.9533845   0.98573351
 -0.46223522  0.9381916   0.64757505 -0.06640867  0.23496289  0.9768175
 -0.89249681  2.76469894  1.35720101  0.64492044  3.91476013  0.        ]",0.18490670885686514,-4.306804167393842,0.013476549643937609,0.7836711415108953,-0.032865377513956205,"[-0.13080965 -0.09558682 -0.06294    -0.02501486  0.00404479  0.04690079
  0.10858541  0.14406253  0.16665858  0.19358736  0.17378294  0.13579073
  0.00213465 -0.16450062 -0.32320298 -0.35442935 -0.2562113  -0.17782099
 -0.21460053 -0.00509852  0.696432    1.28148121  1.71052321  0.61744449
 -0.00823914]","[ 1.26133456e-03 -1.07368496e-03 -6.42594866e-06  5.18877166e-04
 -3.16105737e-04 -7.70934809e-04]","[ 0.0120097  -0.00442398 -0.00319974  0.00238964 -0.00201008  0.00052866
  0.00117761 -0.00337463  0.00331204 -0.00231703  0.00390888  0.00304138
 -0.00178226  0.00255825  0.00158447 -0.00271596  0.0087024   0.00439823
  0.00482123  0.01117811]",0.08489957832159725,0.7836711415108953,"[ 1.26133456e-03 -1.07368496e-03 -6.42594866e-06  5.18877166e-04
 -3.16105737e-04 -7.70934809e-04]","[ 0.0120097  -0.00442398 -0.00319974  0.00238964 -0.00201008  0.00052866
  0.00117761 -0.00337463  0.00331204 -0.00231703  0.00390888  0.00304138
 -0.00178226  0.00255825  0.00158447 -0.00271596  0.0087024   0.00439823
  0.00482123  0.01117811]"
JCI,"[-0.11517851  0.16448854 -0.51392512 -0.1489699   0.11147371 -0.17938252
 -0.15253563 -0.1081517   0.18527444 -0.1456405  -0.13723671 -0.07698821
 -0.24654126 -0.07147649 -0.05797108 -0.11920098  0.09812144 -0.041397
 -0.22779048  0.1371422  -0.22731792 -0.30119522  0.2678691  -0.12134228
 -0.02583955  0.15996179 -0.0691844  -0.36623482  0.08064005 -0.10806236
  0.35476435 -0.37303067  0.22743033 -0.78168743 -1.31234578  0.52043306
 -2.61103714  2.53924444 -2.15016721  2.61303448 -0.45087051  2.19187654
  1.43089301  0.75976502  2.35714272 -0.9054884   1.21753671  0.31275075
  0.00324628  0.75919115  1.7788991  -1.59769473  1.9747355   0.        ]",0.18791119410221083,-4.490410565804571,0.01121603794250606,0.7849813967543176,-0.032137770108270465,"[-0.13242216 -0.1018132  -0.06204553 -0.03108088  0.01026646  0.05383462
  0.10393242  0.13629932  0.17169676  0.18980009  0.17645283  0.13001826
  0.01270785 -0.17176443 -0.31250548 -0.33505158 -0.25840086 -0.18755219
 -0.21500687 -0.00400465  0.73968951  1.27939075  1.72910594  0.6548426
 -0.00491081]",[-0.00032816  0.0002383  -0.00046185  0.00071028 -0.00015449 -0.00034953],"[ 0.01108941 -0.00678681 -0.00154483 -0.00190891  0.0033686  -0.00278057
  0.00795781 -0.00233734  0.00678037  0.00334149  0.00297081  0.00806061
 -0.00400002  0.00529845 -0.0005435  -0.00097998  0.00321167  0.00526047
 -0.00178953  0.00613535]",0.08485287004766418,0.7849813967543176,[-0.00032816  0.0002383  -0.00046185  0.00071028 -0.00015449 -0.00034953],"[ 0.01108941 -0.00678681 -0.00154483 -0.00190891  0.0033686  -0.00278057
  0.00795781 -0.00233734  0.00678037  0.00334149  0.00297081  0.00806061
 -0.00400002  0.00529845 -0.0005435  -0.00097998  0.00321167  0.00526047
 -0.00178953  0.00613535]"
JKHY,"[-0.05941542 -0.10292227 -0.08815403  0.22643922 -0.16705917 -0.06112112
 -0.09704974 -0.12651811  0.0651891   0.10853521  0.44686983  0.0662077
  0.11434685  0.14800845  0.27398808 -0.09872513 -0.247807   -0.14767984
 -0.28515057 -0.33844347  0.18622226  0.35096871 -0.30198354 -0.01726218
  0.23295994  0.35288086 -0.33462919 -0.02185111 -0.03787081  0.10330094
  0.27872151 -0.37401496  0.15227827  0.70019947  2.19781694 -3.14250258
  1.99360018 -3.02020623 -2.61086262  1.71728275 -2.64344058  1.30062093
  0.82420441 -1.25608074  0.01482113  0.56623956 -1.83622172  1.97442653
  0.31499423 -0.12828267  0.88244412  0.20423149 -1.15387735  0.        ]",0.18172989379372012,-5.121252790847667,0.00596854087589874,0.7860937333186496,-0.03452999623031909,"[-0.12314008 -0.09333143 -0.06849812 -0.02678067  0.01180893  0.05208054
  0.09981444  0.14630191  0.19349655  0.19563669  0.19370908  0.14111063
  0.03110375 -0.16977055 -0.34076476 -0.3452567  -0.26408674 -0.23999432
 -0.15863121  0.09587101  0.64443501  1.29553202  1.81091636  0.68361797
 -0.02058293]","[ 6.49654852e-04 -1.17707268e-04  4.89182662e-05  2.46129414e-04
 -2.28414615e-04 -2.87302405e-04]","[ 0.01513804  0.00330805 -0.01277284  0.01222467 -0.01064701 -0.00447692
  0.00372989 -0.00819101  0.00475882  0.00100925 -0.00121116  0.00248278
  0.00028679 -0.00369305  0.00407224  0.00104381  0.00010304  0.00123674
  0.0029631  -0.00159505]",0.08517169605234674,0.7860937333186496,"[ 6.49654852e-04 -1.17707268e-04  4.89182662e-05  2.46129414e-04
 -2.28414615e-04 -2.87302405e-04]","[ 0.01513804  0.00330805 -0.01277284  0.01222467 -0.01064701 -0.00447692
  0.00372989 -0.00819101  0.00475882  0.00100925 -0.00121116  0.00248278
  0.00028679 -0.00369305  0.00407224  0.00104381  0.00010304  0.00123674
  0.0029631  -0.00159505]"
JNJ,"[-0.094092   -0.13906638 -0.08380822  0.13900591 -0.04902586 -0.04002828
 -0.11674436 -0.17916229 -0.02506779  0.13347007  0.32683663  0.14378561
  0.10736867  0.1650065   0.20451109 -0.13900882 -0.19896717 -0.1531061
 -0.20126045 -0.39403182  0.22312843  0.21742063 -0.24407558  0.00334796
  0.14147354  0.26238286 -0.2701969   0.05457226  0.31334976  0.05467293
  0.08983063 -0.34317427  0.09008629  0.71426921  2.04155057 -2.73151859
  2.06983949 -3.00657177 -1.98581348  1.05657787 -2.46159695  1.26411916
  0.74924528 -1.28297091  0.39108711 -0.30218877 -1.49664439  1.2883638
 -0.39180933  0.20022138  0.4464944   0.18272298 -0.65689143  0.        ]",0.18636144074613484,-5.214436547794626,0.005437496382827808,0.7854020208407226,-0.03484648979367027,"[-0.12299542 -0.09547394 -0.0655751  -0.02623833  0.01138959  0.0508001
  0.09658065  0.146987    0.18881775  0.19883082  0.19347676  0.14199651
  0.02603427 -0.17242864 -0.33736753 -0.34566051 -0.25648171 -0.24700728
 -0.15523174  0.07383957  0.65485499  1.2974525   1.78609643  0.66925963
 -0.01699476]","[ 8.76346176e-04  8.58766418e-04 -7.24608284e-05 -1.64240651e-04
 -1.60420040e-04 -4.60463532e-04]","[ 0.015228    0.00273519 -0.01146273  0.01234357 -0.01061178 -0.00263195
  0.00188613 -0.00759438  0.00455161  0.00079392 -0.00141936  0.00332226
 -0.00214452 -0.00277313  0.00227611 -0.00103167  0.00124921  0.00042755
  0.0029224  -0.00019264]",0.08489729157822418,0.7854020208407226,"[ 8.76346176e-04  8.58766418e-04 -7.24608284e-05 -1.64240651e-04
 -1.60420040e-04 -4.60463532e-04]","[ 0.015228    0.00273519 -0.01146273  0.01234357 -0.01061178 -0.00263195
  0.00188613 -0.00759438  0.00455161  0.00079392 -0.00141936  0.00332226
 -0.00214452 -0.00277313  0.00227611 -0.00103167  0.00124921  0.00042755
  0.0029224  -0.00019264]"
JNPR,"[-0.11434394 -0.06374382 -0.22118991  0.29465012 -0.12978437 -0.02727081
 -0.09568578 -0.16340004  0.17656968 -0.07853246  0.33464917  0.1302389
  0.02188316  0.09339133  0.27454715 -0.09028427 -0.18510765 -0.08983035
 -0.42505586 -0.20182416  0.0779391   0.17423249 -0.30198697 -0.19284685
  0.24959874  0.42793043 -0.27888349 -0.12050313  0.09589648 -0.04338715
  0.12465911 -0.27033088 -0.01399232  0.05056196  1.00550252 -2.15051498
 -0.02383182 -0.67474756 -3.28589088  3.36242268 -1.61084927  1.65319866
  2.48536525 -1.94998446  0.90038705 -0.02942894 -2.00557242  2.47963192
  0.02046661  0.45955212  1.56886633  0.25093757 -0.60377586  0.        ]",0.18270994748504593,-4.6966363598753205,0.009125921850760867,0.7849980442939977,-0.034171925641811866,"[-0.1259796  -0.09155134 -0.06754282 -0.02592978  0.01165382  0.05097951
  0.10356121  0.13938338  0.18965943  0.19837776  0.1888802   0.13892425
  0.03154792 -0.16900829 -0.33501118 -0.3396268  -0.27632952 -0.22331963
 -0.17273095  0.06806006  0.64266865  1.25872635  1.81484046  0.69258338
 -0.0164443 ]","[ 3.67477140e-04  2.39930057e-04 -3.42657100e-04 -1.03647576e-04
  6.68036835e-05 -8.11746387e-04]","[ 1.33301572e-02 -1.22837735e-04 -9.68075558e-03  6.18055116e-03
 -4.75873716e-03 -6.32756679e-03  8.99513867e-03 -5.68572636e-03
  5.64266998e-03  5.96704796e-03 -3.74818517e-03  4.92526460e-03
 -1.67076235e-03 -3.95835375e-03  5.38227237e-03 -3.21257077e-05
  1.74908818e-03  3.06161412e-03  3.17203566e-03 -3.47417052e-04]",0.08513194013323443,0.7849980442939977,"[ 3.67477140e-04  2.39930057e-04 -3.42657100e-04 -1.03647576e-04
  6.68036835e-05 -8.11746387e-04]","[ 1.33301572e-02 -1.22837735e-04 -9.68075558e-03  6.18055116e-03
 -4.75873716e-03 -6.32756679e-03  8.99513867e-03 -5.68572636e-03
  5.64266998e-03  5.96704796e-03 -3.74818517e-03  4.92526460e-03
 -1.67076235e-03 -3.95835375e-03  5.38227237e-03 -3.21257077e-05
  1.74908818e-03  3.06161412e-03  3.17203566e-03 -3.47417052e-04]"
JPM,"[ 0.01879641 -0.02192858 -0.06996286  0.0446941  -0.07863005 -0.17598372
 -0.12057903 -0.05452674 -0.05797359  0.14046791  0.25086316  0.10977566
  0.05578999  0.16868478  0.0241928  -0.20507265 -0.07519353 -0.17284545
 -0.05298251 -0.25571654  0.19609582  0.16868807 -0.05911366 -0.01373476
  0.09314441  0.08080262 -0.21716358 -0.07575612 -0.01720516 -0.00442067
  0.20470947 -0.26385095 -0.02694242  0.40309433  1.07272288 -1.69900927
  1.17463221 -2.30410809 -1.58607849  0.574732   -2.68502394  1.8223517
 -0.50608722  0.40211777  0.74596355 -0.0470664  -0.46083869  1.2597356
 -0.04959592  0.0451466   0.84457796 -0.56943427 -1.41545576  0.        ]",0.17699892943286719,-4.728581711343818,0.008838998405086639,0.7876538671727379,-0.03382086238516858,"[-0.12286865 -0.09765311 -0.06660349 -0.03012791  0.01137802  0.05468231
  0.0957231   0.14740925  0.18573914  0.1974364   0.19131939  0.1417744
  0.01638776 -0.17685205 -0.32823373 -0.34836719 -0.24374139 -0.23423516
 -0.1574753   0.06710253  0.68488994  1.29546373  1.76484694  0.64661471
 -0.01470353]","[ 5.25207097e-04 -3.06792690e-05 -1.94374654e-04  1.60761090e-04
  9.88338802e-05 -7.80976537e-04]","[ 1.42937072e-02 -8.25079451e-07 -8.36307573e-03  9.56829114e-03
 -8.94508949e-03 -1.29852607e-03  7.80034248e-04 -8.15701246e-03
  6.05562519e-03 -2.69141167e-03  3.05300127e-03  3.78340722e-03
 -1.27021232e-03  2.34971879e-04  2.32715748e-03 -3.87012761e-04
  9.13578229e-04  2.09325423e-03  8.70716741e-04 -2.51211409e-03]",0.08516729189998486,0.7876538671727379,"[ 5.25207097e-04 -3.06792690e-05 -1.94374654e-04  1.60761090e-04
  9.88338802e-05 -7.80976537e-04]","[ 1.42937072e-02 -8.25079451e-07 -8.36307573e-03  9.56829114e-03
 -8.94508949e-03 -1.29852607e-03  7.80034248e-04 -8.15701246e-03
  6.05562519e-03 -2.69141167e-03  3.05300127e-03  3.78340722e-03
 -1.27021232e-03  2.34971879e-04  2.32715748e-03 -3.87012761e-04
  9.13578229e-04  2.09325423e-03  8.70716741e-04 -2.51211409e-03]"
K,"[-0.20113795 -0.2015105   0.0297439   0.32587228  0.08170995  0.29134726
  0.01252979 -0.25929168  0.10229854 -0.14729127 -0.02123498  0.34228245
 -0.01810685  0.21633238  0.08563563  0.06663534 -0.11387513 -0.18977705
 -0.23310963 -0.27221263  0.0750932  -0.09018105 -0.40148189 -0.28168057
  0.02755717  0.12242643 -0.09942238  0.79174122 -0.38782907  0.24664268
  0.66326657 -0.59179775  0.07970496 -0.0809237   0.3156751  -0.45092268
 -0.25819068  0.31860714 -0.67917768  1.38653569  0.95562101 -0.70045957
  2.76342726 -3.42709593 -0.1323622  -1.24195481 -2.65973319  1.19911073
 -2.04476825  1.8994393  -0.51866758  1.96605036  0.50013426  0.        ]",0.17374185018981012,-4.58047976703211,0.01024997751527216,0.7832667171198606,-0.03538563162548857,"[-0.1204549  -0.09113194 -0.06226939 -0.01664442  0.01491931  0.04823914
  0.10074506  0.13693991  0.1764297   0.2066219   0.18768724  0.14632998
  0.0166834  -0.15821362 -0.32871064 -0.34853956 -0.25906935 -0.23211393
 -0.17030521  0.0233024   0.62670444  1.23050294  1.75807083  0.64473175
 -0.00651535]",[ 0.00296062 -0.00102559  0.0005857   0.00118469 -0.00079418 -0.00056355],"[ 0.01292096 -0.00195269 -0.00487653  0.00507516 -0.00202451  0.00105949
  0.00401477  0.00172497 -0.00169088  0.00700991 -0.00842606  0.00156804
 -0.0060532  -0.00580356  0.0022293  -0.0052707   0.00625726 -0.00200731
  0.00852649  0.00186712]",0.08399113046245245,0.7832667171198606,[ 0.00296062 -0.00102559  0.0005857   0.00118469 -0.00079418 -0.00056355],"[ 0.01292096 -0.00195269 -0.00487653  0.00507516 -0.00202451  0.00105949
  0.00401477  0.00172497 -0.00169088  0.00700991 -0.00842606  0.00156804
 -0.0060532  -0.00580356  0.0022293  -0.0052707   0.00625726 -0.00200731
  0.00852649  0.00186712]"
KEY,"[-0.04932598  0.15109495 -0.1204517  -0.06365538  0.05607544 -0.00264908
 -0.07724073 -0.03488437  0.00901604  0.01242194 -0.12195446  0.08578098
 -0.09303288 -0.05314226 -0.12077571 -0.02368253 -0.01204233 -0.07124186
 -0.02786277  0.10330739 -0.06060076 -0.35829344  0.08527652 -0.10791227
 -0.07701994 -0.03998323  0.00222301 -0.54088369  0.05947322 -0.27327242
  0.38302764 -0.29856221  0.20305758 -0.38954916 -1.0115312   1.05662154
 -1.18229605  1.26188447  0.36375301  0.13741303  0.6771042  -0.14228557
  0.27898449 -0.21000672  0.35890569 -0.51964524 -0.1938089   0.66538743
 -0.66497507  1.02396847  1.00378294 -0.81884498  1.30117092  0.        ]",0.1764019518625064,-3.951976735089677,0.01921667792466769,0.7862949930059387,-0.032267816426071336,"[-1.24054898e-01 -1.00097311e-01 -6.36297408e-02 -2.56176423e-02
  1.26657939e-02  5.56932412e-02  9.77460456e-02  1.42618075e-01
  1.72096655e-01  1.96243641e-01  1.85087798e-01  1.30387383e-01
  6.40647646e-03 -1.65553909e-01 -3.21784034e-01 -3.39288544e-01
 -2.42716787e-01 -1.94038132e-01 -1.90680803e-01 -1.39136504e-02
  7.10934916e-01  1.27498611e+00  1.71657741e+00  6.27830692e-01
 -1.44852101e-03]","[-7.44070039e-04  2.15400289e-04 -9.18379002e-04  7.28849879e-04
  1.95809485e-05 -2.69421633e-04]","[ 1.22583272e-02 -6.00031733e-03 -8.27651227e-05  2.14847947e-03
  1.62236809e-04  4.40195263e-03  5.56611771e-04  1.18980566e-03
 -2.96287000e-04  1.61092673e-04  3.44669403e-04  2.29192340e-03
 -3.30770574e-03  1.17834789e-03  8.24868755e-04 -1.96876976e-03
  3.95549442e-03  3.35061468e-03  7.23608513e-04  3.67862489e-03]",0.08461546866063553,0.7862949930059387,"[-7.44070039e-04  2.15400289e-04 -9.18379002e-04  7.28849879e-04
  1.95809485e-05 -2.69421633e-04]","[ 1.22583272e-02 -6.00031733e-03 -8.27651227e-05  2.14847947e-03
  1.62236809e-04  4.40195263e-03  5.56611771e-04  1.18980566e-03
 -2.96287000e-04  1.61092673e-04  3.44669403e-04  2.29192340e-03
 -3.30770574e-03  1.17834789e-03  8.24868755e-04 -1.96876976e-03
  3.95549442e-03  3.35061468e-03  7.23608513e-04  3.67862489e-03]"
