,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.2798661  -0.01859832  0.21897469  0.27372536 -0.20280231  0.02423407
 -0.33957691 -0.01959704  0.14018018  0.18928194  0.06996565  0.20789936
  0.2271704   0.06551243  0.10652665 -0.03022642 -0.12472907 -0.3584333
 -0.09623508 -0.03319511 -0.14438142 -0.21813214  0.19220509  0.17957477
 -0.49023956  0.12052606  0.15947049 -0.48324263 -0.88385797 -0.0349316
  0.00640308  0.55219649 -0.19750315 -1.85727405 -1.43152225  0.4260233
 -4.20660282  2.66806494 -2.32925193  2.2285037  -0.08139388  0.74957887
 -0.30555902  1.23563327 -1.16320925  1.95432909 -0.271604    1.13452637
  0.86094586  0.16060945  0.08062039  0.59059101 -0.72173969  0.        ]",0.13862255578758315,-4.714654033395066,0.008962966417600695,0.8363094666391846,-0.04007301836778502,"[-0.11480498 -0.09235473 -0.07082694 -0.02734276  0.00297769  0.05254983
  0.10117373  0.14113613  0.16007945  0.17135776  0.14748298  0.05621596
 -0.08413885 -0.24501801 -0.3092543  -0.26761116 -0.19272869 -0.14485625
 -0.05309275  0.35700586  0.91126925  1.23251468  0.79875526 -0.10696715
  0.01387209]","[-2.97404183e-04 -1.62905797e-03  5.02249682e-04 -4.85455885e-05
 -7.16478765e-05 -1.92199507e-04]","[ 0.00479647 -0.00881555 -0.00232581 -0.00743069  0.00524119 -0.00389231
  0.00653808 -0.00032837  0.00160516  0.00029744  0.00592754 -0.00293071
  0.00411623  0.00187195  0.0036694   0.00209845 -0.00045889  0.00191182
  0.0034668  -0.00131577]",0.08466577936207581,0.8363094666391846,"[-2.97404183e-04 -1.62905797e-03  5.02249682e-04 -4.85455885e-05
 -7.16478765e-05 -1.92199507e-04]","[ 0.00479647 -0.00881555 -0.00232581 -0.00743069  0.00524119 -0.00389231
  0.00653808 -0.00032837  0.00160516  0.00029744  0.00592754 -0.00293071
  0.00411623  0.00187195  0.0036694   0.00209845 -0.00045889  0.00191182
  0.0034668  -0.00131577]"
HCA,"[ 0.59335656  0.22738429 -0.25411998  0.20586355 -0.08596049  0.12607791
 -0.374257    0.21968595  0.25011855  0.21202533  0.1263737  -0.03619572
  0.1768517  -0.06466307 -0.32398938  0.14989269 -0.05832006 -0.23330201
  0.04509218  0.20570393  0.05822027  0.03544864  0.23265329  0.07560081
 -0.45209172  0.24717742  0.09730231 -0.28415433 -0.72872848  0.35240465
  0.17341585  0.65941107  0.26418874 -0.97914096 -1.34042806  0.80013732
 -3.09052597  3.14551973 -1.34927107  2.23595431  1.49074521  0.20494841
  1.97948518 -1.20873353  1.12374317 -1.32451921 -0.4791801  -0.07591724
 -1.35541219  1.02659125 -0.32773076 -0.08293418  1.51526319  0.        ]",0.12179835547308152,-4.605174829374626,0.009999953566242462,0.8432581327072713,-0.03742931573307106,"[-0.12542288 -0.09423398 -0.06704905 -0.0241979   0.00339808  0.0604278
  0.10428187  0.14262422  0.16320144  0.16022988  0.14484574  0.04904995
 -0.10837362 -0.23260332 -0.30768985 -0.25783623 -0.17836796 -0.12067249
 -0.02632888  0.40009305  0.92470377  1.21389856  0.80352544 -0.09738492
  0.01191382]","[ 9.00882905e-05 -1.32182687e-03  1.45039175e-03  3.09430699e-04
  3.22794606e-04  1.07584826e-03]","[ 7.13662062e-03 -8.64162866e-03 -1.42898862e-03 -4.26637714e-03
  6.53566421e-03 -1.34392020e-03  6.27644576e-03  4.14267553e-03
  2.26566227e-04  6.75385468e-03 -3.11135380e-04  3.36886085e-03
 -4.27509777e-03  1.53933317e-03  6.07337173e-05 -3.75775393e-03
  2.11583031e-03  1.24965853e-03  1.56582872e-03  4.30522969e-03]",0.08451398381936141,0.8432581327072713,"[ 9.00882905e-05 -1.32182687e-03  1.45039175e-03  3.09430699e-04
  3.22794606e-04  1.07584826e-03]","[ 7.13662062e-03 -8.64162866e-03 -1.42898862e-03 -4.26637714e-03
  6.53566421e-03 -1.34392020e-03  6.27644576e-03  4.14267553e-03
  2.26566227e-04  6.75385468e-03 -3.11135380e-04  3.36886085e-03
 -4.27509777e-03  1.53933317e-03  6.07337173e-05 -3.75775393e-03
  2.11583031e-03  1.24965853e-03  1.56582872e-03  4.30522969e-03]"
HD,"[-2.54778866e-01  8.37359782e-02 -1.12044676e-01 -7.05939891e-02
 -2.39818028e-02  2.83497128e-01  1.92640789e-01  2.57661833e-02
  1.42657786e-02  8.90551615e-02  1.49058750e-01 -3.40221631e-02
  2.84168816e-03 -4.36167336e-02 -7.91621699e-02 -1.08542938e-01
 -7.21281916e-02 -1.62619711e-03  1.08187283e-01  5.52866920e-02
  9.52183275e-02  2.06130950e-01 -8.23635153e-02 -1.83806254e-01
  2.47400405e-01 -4.65979818e-02  5.34231779e-02  2.87009372e-01
 -1.84409681e-01 -3.20719237e-02  3.76086964e-01  4.19907317e-01
 -7.91503043e-02  4.88498299e-01 -2.53644998e-01  5.69558501e-01
  1.04070567e+00 -2.20940512e-01  1.69160750e+00 -1.58631255e+00
  1.16715149e+00 -1.97884270e+00  2.40759326e-01 -1.30389130e+00
 -9.93248563e-01 -1.57959959e-01 -7.32986460e-01 -5.59483410e-02
 -1.74090238e-01 -7.69067567e-01  5.03707310e-01 -2.12144809e+00
  5.81698898e-01  0.00000000e+00]",0.1478752087492025,-5.083813742005184,0.006196233063344008,0.8244588055158696,-0.03959483576596136,"[-0.12191993 -0.10060675 -0.06541673 -0.02073646  0.01743214  0.05500535
  0.0958919   0.13534303  0.16345163  0.16326082  0.13454937  0.0479692
 -0.09614445 -0.25185593 -0.30754126 -0.23354688 -0.17303991 -0.1370141
 -0.02452223  0.42801387  0.86395676  1.15496615  0.95894023 -0.12943825
  0.00909425]","[ 1.73756692e-03 -2.22330454e-05  6.27261972e-04  6.42997582e-04
 -1.30343737e-04  3.27961581e-04]","[ 0.01140202 -0.0056048  -0.00223476  0.00746657 -0.00322978  0.00729247
 -0.00490005  0.0029322  -0.00578821  0.00210289 -0.00111504 -0.00219021
 -0.00087997  0.00174489 -0.00013742 -0.00087017 -0.00090944  0.00334636
 -0.00397264  0.00112213]",0.08316979713364397,0.8244588055158696,"[ 1.73756692e-03 -2.22330454e-05  6.27261972e-04  6.42997582e-04
 -1.30343737e-04  3.27961581e-04]","[ 0.01140202 -0.0056048  -0.00223476  0.00746657 -0.00322978  0.00729247
 -0.00490005  0.0029322  -0.00578821  0.00210289 -0.00111504 -0.00219021
 -0.00087997  0.00174489 -0.00013742 -0.00087017 -0.00090944  0.00334636
 -0.00397264  0.00112213]"
HES,"[-0.21416062  0.01682675 -0.38542299 -0.10110439  0.11754605  0.18185657
  0.36042079  0.01616246  0.04030921  0.03682034  0.12797487  0.00370342
  0.01465273 -0.09244339 -0.26518604 -0.03438482  0.09997115  0.13088559
  0.22075014  0.07897261  0.11756796  0.16508943 -0.10703295 -0.08200802
  0.25832991  0.07929033 -0.05000944  0.1829483   0.16141898 -0.21213702
  0.28720154  0.24417202 -0.18746235  0.91796184  0.44939636  0.08954163
  1.82774228 -0.3436      1.87955102 -1.06512268  1.38345058 -2.36864893
  1.33217    -2.87795466 -0.55777864 -1.15495441 -2.06360855  0.40625809
 -0.83682679 -0.62750587  0.24365591 -1.50981321 -0.95680499  0.        ]",0.13775353288939213,-5.1268411290908915,0.0059352796746480994,0.8253591283999884,-0.04019627028518975,"[-0.12805543 -0.10168157 -0.06132333 -0.02339422  0.02229409  0.05519913
  0.09580996  0.1333384   0.16294107  0.16464246  0.13562844  0.04516075
 -0.10647266 -0.24794446 -0.29537008 -0.22298496 -0.16115626 -0.13425122
 -0.02354919  0.42392581  0.85833487  1.17761914  0.96047903 -0.11745524
  0.00349002]","[ 1.38919727e-03  8.66869487e-04  4.84702289e-05  3.54899509e-04
 -6.26579630e-04  4.52032270e-05]","[ 0.01252305 -0.00359466 -0.00376542  0.009821   -0.00368942  0.00774631
 -0.00369559  0.00319814 -0.00682282  0.00512386 -0.00514822 -0.00102762
 -0.00325462 -0.00179731  0.00106856 -0.0025445  -0.00017659  0.00273433
 -0.00222205 -0.00331677]",0.08281750855654363,0.8253591283999884,"[ 1.38919727e-03  8.66869487e-04  4.84702289e-05  3.54899509e-04
 -6.26579630e-04  4.52032270e-05]","[ 0.01252305 -0.00359466 -0.00376542  0.009821   -0.00368942  0.00774631
 -0.00369559  0.00319814 -0.00682282  0.00512386 -0.00514822 -0.00102762
 -0.00325462 -0.00179731  0.00106856 -0.0025445  -0.00017659  0.00273433
 -0.00222205 -0.00331677]"
HIG,"[-0.31571031 -0.04730193 -0.04462587 -0.02920286  0.10162286  0.03601554
  0.60117203 -0.01087438 -0.17547273 -0.11684674 -0.02258902 -0.06735127
 -0.26761948  0.07440115 -0.11261702 -0.09798872 -0.07851718  0.33714176
  0.00722216 -0.10837805  0.06449222  0.13390003 -0.22807856 -0.25247492
  0.33484344 -0.16712636 -0.34645909 -0.23000165  0.01148645 -0.29308562
  0.01991317  0.44156559 -0.23648287  1.14367274  1.28458201 -1.07494321
  3.02101106 -2.80437954  1.10166701 -1.74497836 -1.27331323 -0.32374551
 -0.60554414 -0.74885718 -0.39920427 -0.27525645 -1.00662264  0.7405696
 -0.36122484 -0.47620513  0.90880307 -2.3080201  -0.7337651   0.        ]",0.1470245412783029,-5.217014798469334,0.005423495211131165,0.8231082308273985,-0.04090402215701671,"[-0.12042824 -0.09968919 -0.06229369 -0.02751945  0.02837995  0.05440722
  0.08863467  0.12718515  0.15630872  0.16212004  0.12063297  0.05434058
 -0.09826078 -0.25409506 -0.3081186  -0.20603763 -0.18263189 -0.15234645
 -0.0310754   0.41632963  0.83467922  1.14470443  0.9734748  -0.13881049
 -0.01784468]","[ 3.09364240e-04  4.61085952e-04 -1.32970297e-04 -2.54840470e-04
 -1.52344088e-04  1.51485088e-05]","[ 0.01307926 -0.00141329 -0.00731192  0.01335834 -0.01061212  0.00573444
 -0.00554695 -0.00435159 -0.00137647 -0.00102552  0.00027728 -0.00070888
 -0.00073313  0.00074843  0.00184983 -0.0012206   0.00057593  0.00371217
 -0.00470355 -0.00310555]",0.0835928418837628,0.8231082308273985,"[ 3.09364240e-04  4.61085952e-04 -1.32970297e-04 -2.54840470e-04
 -1.52344088e-04  1.51485088e-05]","[ 0.01307926 -0.00141329 -0.00731192  0.01335834 -0.01061212  0.00573444
 -0.00554695 -0.00435159 -0.00137647 -0.00102552  0.00027728 -0.00070888
 -0.00073313  0.00074843  0.00184983 -0.0012206   0.00057593  0.00371217
 -0.00470355 -0.00310555]"
HII,"[-0.11672678  0.04696179 -0.12483034 -0.1171655   0.06372477  0.10758125
  0.30862114  0.11791715 -0.13117032  0.02546105 -0.04647454 -0.09705906
 -0.13450072  0.0124796  -0.03908616 -0.13285049 -0.03596447  0.208544
  0.02208335  0.04768344  0.12481095  0.19815342 -0.23109902 -0.28492937
  0.29806527 -0.05815613 -0.14384619 -0.22375113  0.14129843 -0.35313603
  0.10479946  0.36720961 -0.2279745   1.10206424  0.60272593 -0.16297904
  2.52910599 -1.83717361  1.43275979 -1.85777562 -0.03572729 -0.6953099
 -0.32844151 -0.52883461 -0.16299094 -0.28609464 -0.17151486  0.40643219
 -0.21242697  0.17606597  1.05845084 -1.21589636  1.73074133  0.        ]",0.14622682892021666,-4.896392759624112,0.007473493192498771,0.8275187958767899,-0.03981721755551767,"[-0.12227744 -0.10177483 -0.06324685 -0.0254501   0.02082801  0.05805038
  0.09037922  0.13325361  0.15553986  0.16015281  0.1272434   0.05131264
 -0.09352577 -0.25544423 -0.30527792 -0.2164603  -0.18070513 -0.13679499
 -0.02152039  0.42621956  0.83497144  1.13745783  0.96850304 -0.12983587
 -0.00330321]","[ 2.63863622e-04  8.49339636e-04 -2.00730526e-04 -8.39639812e-05
 -3.49988620e-04  1.70019946e-05]","[ 1.29494110e-02 -3.29976869e-03 -4.62404485e-03  1.18786747e-02
 -7.90169244e-03  6.62576213e-03 -5.92514769e-03 -6.00138947e-04
 -2.26439075e-03  9.56898728e-09  8.58929533e-04 -1.60397113e-05
 -8.95880489e-04  3.07885565e-03  9.83845741e-04 -1.06495210e-03
  1.92234228e-03  4.36241360e-03 -1.80325246e-03  3.73295814e-03]",0.08352618411549373,0.8275187958767899,"[ 2.63863622e-04  8.49339636e-04 -2.00730526e-04 -8.39639812e-05
 -3.49988620e-04  1.70019946e-05]","[ 1.29494110e-02 -3.29976869e-03 -4.62404485e-03  1.18786747e-02
 -7.90169244e-03  6.62576213e-03 -5.92514769e-03 -6.00138947e-04
 -2.26439075e-03  9.56898728e-09  8.58929533e-04 -1.60397113e-05
 -8.95880489e-04  3.07885565e-03  9.83845741e-04 -1.06495210e-03
  1.92234228e-03  4.36241360e-03 -1.80325246e-03  3.73295814e-03]"
HLT,"[-0.18154998  0.15883254 -0.1846464  -0.10815148  0.03660524  0.22991533
  0.28602726  0.09918096 -0.06221623  0.09387205  0.05678461 -0.15519595
 -0.10675837 -0.03863802 -0.07787996 -0.07774718 -0.06487528  0.11529402
  0.13231773  0.06813255  0.17457352  0.27169509 -0.21792482 -0.26545002
  0.35197702 -0.14931957 -0.00532725 -0.37131183 -0.17930963 -0.32061604
  0.16739535  0.52567116 -0.23700789  0.93218513 -0.04906808  0.48658798
  2.11306947 -1.21427054  2.04521274 -2.39046182  0.7011356  -1.56075261
 -0.26471274 -0.95308273 -0.39100151 -0.92254545 -0.12107279 -0.86905013
 -0.91882134 -0.35628035  0.0283514  -2.48284946  1.54570502  0.        ]",0.13928925293615105,-5.669688851506884,0.0034489382411053166,0.8260819587094911,-0.0388087443605861,"[-0.12354939 -0.10149905 -0.06374731 -0.02212711  0.02036843  0.05746295
  0.09300363  0.13560247  0.15985368  0.15791008  0.12863189  0.04841501
 -0.09597338 -0.2507542  -0.30800445 -0.22410993 -0.1709041  -0.13534395
 -0.01396829  0.43879976  0.83897266  1.14000875  0.98195939 -0.14004926
  0.00658405]","[-1.28736819e-04 -2.81148388e-05 -6.47609476e-05  9.66514522e-05
  3.96511909e-05 -1.34037841e-05]","[ 0.01241281 -0.00508636 -0.0026678   0.01065277 -0.00613561  0.00830713
 -0.00730419  0.00176413 -0.00453411  0.00049752 -0.00033841 -0.00058804
 -0.00258271  0.00347813 -0.00241527 -0.00287551  0.00050042  0.00167537
 -0.00504284  0.00336982]",0.08345629710381174,0.8260819587094911,"[-1.28736819e-04 -2.81148388e-05 -6.47609476e-05  9.66514522e-05
  3.96511909e-05 -1.34037841e-05]","[ 0.01241281 -0.00508636 -0.0026678   0.01065277 -0.00613561  0.00830713
 -0.00730419  0.00176413 -0.00453411  0.00049752 -0.00033841 -0.00058804
 -0.00258271  0.00347813 -0.00241527 -0.00287551  0.00050042  0.00167537
 -0.00504284  0.00336982]"
HOLX,"[-1.23486472e-01  4.79706617e-02 -1.33144834e-01 -2.67483978e-04
 -9.74983790e-02  2.07755179e-01  1.83769318e-01  2.14595342e-02
  1.04369048e-01  1.39441221e-01  1.97308757e-01  1.85409451e-02
  2.42162159e-02 -1.33027859e-02 -1.16353549e-01 -8.40707862e-02
 -6.48777779e-02 -3.79601921e-02  1.55656566e-01  7.48956492e-02
  3.98530672e-02  9.30935775e-02 -3.58404310e-02 -8.89182941e-02
  1.06706160e-01  7.74049312e-02  6.79787253e-02 -3.61707653e-01
 -1.56941024e-01 -1.56544293e-01  1.41048097e-01  5.12772164e-01
 -2.04885303e-02  8.27114562e-02 -4.06890421e-01  5.52530347e-01
 -8.58769244e-02  7.07766612e-01  1.10954134e+00 -5.16774727e-01
  1.32809037e+00 -1.73229909e+00  8.18474107e-01 -1.49104348e+00
 -8.79293016e-01  5.53082173e-02 -1.12211089e+00  5.93835153e-01
  4.28669482e-02 -7.44235462e-01  7.95306018e-01 -1.99900127e+00
 -5.06863297e-01  0.00000000e+00]",0.15123342739407442,-4.702306253468919,0.009074325256748362,0.8273689641789281,-0.039813894976586585,"[-0.12245958 -0.0990315  -0.0673336  -0.0226479   0.01748496  0.05480584
  0.09893733  0.13771481  0.16549636  0.16501742  0.13647378  0.04993987
 -0.09794418 -0.24982061 -0.30691639 -0.23771763 -0.16826145 -0.13516778
 -0.03136796  0.40991853  0.8712218   1.17459729  0.92734384 -0.11604973
  0.00961837]","[-4.35813396e-05  1.09268968e-04  2.83527672e-04  9.56874672e-05
 -4.09946064e-05  4.86110578e-04]","[ 0.0101354  -0.00602758 -0.00230699  0.00438791 -0.00063501  0.00560088
 -0.00183495  0.00345316 -0.00503883  0.00370786 -0.0015005  -0.00194969
 -0.00029755  0.00055719  0.0017286  -0.00026188 -0.00125137  0.0043761
 -0.00351202 -0.00167963]",0.08313872393261304,0.8273689641789281,"[-4.35813396e-05  1.09268968e-04  2.83527672e-04  9.56874672e-05
 -4.09946064e-05  4.86110578e-04]","[ 0.0101354  -0.00602758 -0.00230699  0.00438791 -0.00063501  0.00560088
 -0.00183495  0.00345316 -0.00503883  0.00370786 -0.0015005  -0.00194969
 -0.00029755  0.00055719  0.0017286  -0.00026188 -0.00125137  0.0043761
 -0.00351202 -0.00167963]"
HON,"[-0.29165202  0.00320457 -0.00572727 -0.18519385  0.03024875  0.04538669
 -0.01504128 -0.10665887  0.02444264  0.12974249  0.00221776 -0.00652725
  0.13716108 -0.09246632  0.28298099 -0.11752838  0.04186808 -0.1424071
  0.15344037  0.02306637  0.04946711  0.03112815 -0.1529549   0.02409127
  0.35782295 -0.09250299  0.28980575 -0.55393114  0.11786391 -0.42076163
  0.39752166  0.35894722  0.02241844  0.23767446 -0.39733831  1.17033078
  0.77829152 -0.03296989  1.8527349  -1.75053186  1.26353932 -1.75645109
 -0.76180597  0.35580202 -1.19039241  0.72134116  0.7519974  -1.2336997
  0.88409139 -0.9793011  -0.74358146  0.50065718 -0.04604304  0.        ]",0.15566260073276234,-4.712634253531934,0.008981087931258505,0.8236414943360547,-0.04039888102645084,"[-0.11955626 -0.10327017 -0.06428285 -0.02733939  0.01138721  0.05030248
  0.09644769  0.13754442  0.15739705  0.16332511  0.14174991  0.0464231
 -0.07487492 -0.25231041 -0.2970939  -0.24466295 -0.16845516 -0.13990604
 -0.02899355  0.40070598  0.84614316  1.19668018  0.99199    -0.13499807
  0.02730185]",[-0.00054662  0.0008986  -0.00020413  0.00072443 -0.00053534  0.00064945],"[ 0.01064766 -0.00615495 -0.00062423  0.00677075 -0.00272704  0.00778557
 -0.00550221  0.00335903 -0.00509637 -0.00061707  0.00293422 -0.00265273
  0.00152273  0.00569952 -0.00332833  0.00177854 -0.00185954 -0.00030347
  0.00296937 -0.00022008]",0.08349034261473,0.8236414943360547,[-0.00054662  0.0008986  -0.00020413  0.00072443 -0.00053534  0.00064945],"[ 0.01064766 -0.00615495 -0.00062423  0.00677075 -0.00272704  0.00778557
 -0.00550221  0.00335903 -0.00509637 -0.00061707  0.00293422 -0.00265273
  0.00152273  0.00569952 -0.00332833  0.00177854 -0.00185954 -0.00030347
  0.00296937 -0.00022008]"
HPE,"[-0.35229236 -0.07974827  0.02877002 -0.03664632  0.06051539 -0.00240202
  0.28867664 -0.16507978 -0.05899644  0.00943715  0.00640723  0.04869193
  0.00246866 -0.00778887  0.12887454 -0.07474526  0.0294649   0.04305539
  0.11203007 -0.10012354  0.023347   -0.02698366 -0.15705186  0.0231963
  0.28765404 -0.14484261  0.01470881 -0.34909696  0.07946828 -0.37758542
  0.20609159  0.41654884 -0.09530116  0.19921431  0.36014509 -0.04648569
  1.0695328  -0.98293403  1.05351113 -1.25833989 -0.20529677 -1.05254828
 -0.9685119  -0.0367171  -1.35866959  0.64767775 -0.7009447   0.05230672
  0.25712789 -0.76287038 -0.48519562 -0.49404103 -2.25449609  0.        ]",0.1453516505752142,-5.165635606378984,0.005709432733599913,0.8222973723721521,-0.041248282080483596,"[-0.11878463 -0.09981638 -0.06348758 -0.02861819  0.01950843  0.04897413
  0.09318113  0.13237849  0.15745549  0.16634515  0.13494724  0.05069006
 -0.08405957 -0.25081838 -0.29828737 -0.2304781  -0.1727323  -0.15196331
 -0.03458435  0.39158687  0.84478987  1.19866116  0.97130551 -0.13758168
  0.0076078 ]","[ 3.02027703e-05  7.39271219e-04 -2.40194341e-04  2.52723609e-04
 -3.28855472e-04  3.18554733e-04]","[ 1.05566616e-02 -3.96681289e-03 -4.15055554e-03  7.70933973e-03
 -5.39114982e-03  5.60660973e-03 -4.02917234e-03 -1.11810418e-03
 -3.32842920e-03 -1.54728498e-03  1.99609335e-03 -3.21415266e-03
  1.41473550e-03  1.55073083e-03  2.37517951e-04  3.67312908e-04
 -9.39631755e-04  6.21136338e-05  3.88778765e-04 -6.49328810e-03]",0.08353496279362208,0.8222973723721521,"[ 3.02027703e-05  7.39271219e-04 -2.40194341e-04  2.52723609e-04
 -3.28855472e-04  3.18554733e-04]","[ 1.05566616e-02 -3.96681289e-03 -4.15055554e-03  7.70933973e-03
 -5.39114982e-03  5.60660973e-03 -4.02917234e-03 -1.11810418e-03
 -3.32842920e-03 -1.54728498e-03  1.99609335e-03 -3.21415266e-03
  1.41473550e-03  1.55073083e-03  2.37517951e-04  3.67312908e-04
 -9.39631755e-04  6.21136338e-05  3.88778765e-04 -6.49328810e-03]"
HPQ,"[-0.4932208  -0.17482761  0.25977629  0.13847761 -0.17181629  0.05223316
  0.45894348 -0.28374993 -0.01179288  0.00734332  0.19745247  0.17739221
 -0.08713616  0.14579241  0.09252347 -0.10987836 -0.17350036  0.02256586
  0.07554932 -0.21537098 -0.14420685 -0.12528801 -0.0406048   0.02548721
  0.12729092 -0.16497844 -0.03754414 -0.80426704 -0.10139732 -0.38267536
  0.12463099  0.48472775  0.04616476 -0.4677375  -0.01524884 -0.33797087
 -0.48979234 -0.38987417  0.22182309 -0.45509655 -0.84637929 -0.88917367
 -1.01792415  0.05390533 -2.37719119  1.89812483 -1.5434668   1.16504492
  0.95701379 -1.88557923  0.36027088 -2.99778981 -4.50336693  0.        ]",0.15186658804315598,-4.875730877099558,0.007629515942108112,0.8191736259566375,-0.04228861507343721,"[-1.13597965e-01 -9.55348489e-02 -6.97855093e-02 -2.72089749e-02
  2.38250341e-02  4.52412652e-02  9.52819545e-02  1.31809354e-01
  1.64831603e-01  1.72763704e-01  1.31064568e-01  5.85416387e-02
 -8.67947050e-02 -2.52479685e-01 -3.12486030e-01 -2.32948920e-01
 -1.77649698e-01 -1.64551661e-01 -5.69393192e-02  3.73560430e-01
  8.65377551e-01  1.19646567e+00  9.30482809e-01 -1.36408565e-01
  6.33892322e-04]",[-0.00108929  0.00028977 -0.00026236  0.00020346 -0.00028855  0.0007554 ],"[ 0.00862617 -0.00502734 -0.00486814  0.00336078 -0.00371269  0.00328524
 -0.00148985 -0.0028441  -0.00295433 -0.0017176   0.00229929 -0.00608292
  0.00455498 -0.00086392  0.00344955  0.00234355 -0.00421492  0.00264796
 -0.0061082  -0.01226856]",0.08343359827703545,0.8191736259566375,[-0.00108929  0.00028977 -0.00026236  0.00020346 -0.00028855  0.0007554 ],"[ 0.00862617 -0.00502734 -0.00486814  0.00336078 -0.00371269  0.00328524
 -0.00148985 -0.0028441  -0.00295433 -0.0017176   0.00229929 -0.00608292
  0.00455498 -0.00086392  0.00344955  0.00234355 -0.00421492  0.00264796
 -0.0061082  -0.01226856]"
HRL,"[ 0.6099779   0.10183427 -0.12068793  0.157697   -0.17473749 -0.0409567
 -0.56047067  0.15163068  0.32365026  0.29071669  0.09062087  0.06902792
  0.28439484 -0.04819052 -0.04972194  0.05317618 -0.03612835 -0.42583375
  0.04724543  0.18945729 -0.06726281 -0.17720172  0.22314132  0.2359516
 -0.54666773  0.3747166   0.287261   -1.16579613 -0.65692992 -0.19734192
 -0.21122053  0.67552856 -0.09414809 -1.59040043 -1.73650184  1.26308411
 -4.42388406  4.10412888 -1.79930879  2.88342341  1.75118829  0.38683357
  1.65362495  0.06172694  0.56810933  0.31381885  0.4872809  -0.00996508
  0.43998303  0.41425554 -0.11005814  1.4818802   1.10991893  0.        ]",0.1347780048193582,-4.8599404551049785,0.007750945406626668,0.8436265526227095,-0.038613567335388566,"[-0.12249165 -0.09536146 -0.06967726 -0.02880217 -0.00194273  0.05778205
  0.10713117  0.1462956   0.16159747  0.1639351   0.15119275  0.05058741
 -0.09225552 -0.23847391 -0.30410009 -0.2734344  -0.17757337 -0.1223988
 -0.04124146  0.36514438  0.91909484  1.2449702   0.7874155  -0.08420643
  0.02453708]","[-2.27950980e-03 -9.75330078e-04  1.12261344e-04 -6.58179169e-04
  1.43277357e-04  8.18941543e-05]","[ 5.32334740e-03 -9.68258351e-03 -8.07304272e-05 -7.96321382e-03
  9.15207548e-03 -2.60266189e-03  8.13729908e-03  5.04923255e-03
  8.97759011e-04  5.93770153e-03  3.03724518e-03  1.78526910e-03
  8.26256264e-08  4.04149451e-03  3.69302482e-04  8.81050266e-04
 -1.44043039e-04  1.97086274e-03  5.83532482e-03  3.65544018e-03]",0.08460993324463716,0.8436265526227095,"[-2.27950980e-03 -9.75330078e-04  1.12261344e-04 -6.58179169e-04
  1.43277357e-04  8.18941543e-05]","[ 5.32334740e-03 -9.68258351e-03 -8.07304272e-05 -7.96321382e-03
  9.15207548e-03 -2.60266189e-03  8.13729908e-03  5.04923255e-03
  8.97759011e-04  5.93770153e-03  3.03724518e-03  1.78526910e-03
  8.26256264e-08  4.04149451e-03  3.69302482e-04  8.81050266e-04
 -1.44043039e-04  1.97086274e-03  5.83532482e-03  3.65544018e-03]"
