,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[ 0.13602673 -0.09532817  0.01720823  0.05348941 -0.44315427  0.10437308
 -0.29309726 -0.15034882 -0.22481602 -0.18541243 -0.21576693 -0.09080938
  0.27323409 -0.39237382 -0.53497536  0.23872237 -0.09165619  0.02053063
 -0.05641029  0.1113684  -0.15341702  0.32424937 -0.01402716 -0.05158658
  0.12126481  0.08105201  0.16134629  0.22254816  0.32888591 -0.13760037
  0.03066459 -0.06679334  0.02450183  0.55882554 -0.317727   -0.79354419
  0.92376957  0.45095293 -1.8984847  -0.32217122  2.74035867 -0.46747258
 -1.99652363  0.67798522  0.77675263 -1.08946292  0.90952663  1.51303225
 -1.90205368 -0.24187921  0.95130554 -3.35737193  1.25690008  0.        ]",0.1708389260561687,-6.244685406259404,0.0019407410268060738,0.8092488155437336,-0.03940325493672332,"[-0.13537409 -0.11235426 -0.08746102 -0.03514201 -0.00353898  0.04296994
  0.08502506  0.13093412  0.16123367  0.19008263  0.2109943   0.13389357
  0.02083232 -0.10715032 -0.30634566 -0.34854262 -0.27340423 -0.20832894
 -0.22533628 -0.02581781  0.54298387  1.20499673  1.8613273   1.21018024
  0.00217517]","[ 3.99521520e-04  3.74566198e-04  3.65134988e-05  1.23686456e-04
  4.56408212e-07 -2.71421012e-06]","[ 0.01143295 -0.0038586  -0.00295219  0.00672846 -0.00025294 -0.00057735
 -0.00075606  0.00550922 -0.00177526 -0.00589695  0.00307188  0.00476918
 -0.00330105  0.00391593  0.00241063 -0.00581237 -0.00084547  0.00250949
 -0.007929    0.00277223]",0.08504720123093439,0.8092488155437336,"[ 3.99521520e-04  3.74566198e-04  3.65134988e-05  1.23686456e-04
  4.56408212e-07 -2.71421012e-06]","[ 0.01143295 -0.0038586  -0.00295219  0.00672846 -0.00025294 -0.00057735
 -0.00075606  0.00550922 -0.00177526 -0.00589695  0.00307188  0.00476918
 -0.00330105  0.00391593  0.00241063 -0.00581237 -0.00084547  0.00250949
 -0.007929    0.00277223]"
HCA,"[-0.0955205  -0.02292221  0.07551483  0.15740429  0.04617929 -0.39633183
 -0.05431982 -0.1175338   0.09015023  0.15085244 -0.19332287 -0.2150044
  0.02205661 -0.22344445  0.03152614 -0.04786872  0.15770848 -0.17769879
  0.00941004 -0.03150334 -0.31581029  0.21604951  0.02525095 -0.06813596
  0.11050556 -0.16917573 -0.07797621  0.27140522  0.23119681 -0.10245666
 -0.07242171 -0.08525985  0.01810296 -1.77005849 -0.66682329  2.10334082
  1.4092866  -1.22807645 -1.7780399   0.12711886  1.12370415  0.48801522
  0.1330035  -0.08866098 -0.78270006 -0.50355066  0.3611675   0.58730026
  0.55485928  0.18187682 -0.96277166 -0.6458901  -0.27448753  0.        ]",0.17674230060312765,-6.461238385469646,0.0015628590895125295,0.8044916844824677,-0.03860840895523375,"[-0.13381987 -0.1098127  -0.07600291 -0.04869935  0.00263803  0.04434454
  0.09529555  0.14322698  0.16273643  0.18509132  0.19787977  0.14496769
  0.05478761 -0.12594199 -0.28751703 -0.36663328 -0.26344721 -0.22069436
 -0.24831189 -0.03625361  0.54346505  1.2056797   1.86471756  1.170773
 -0.00954524]","[ 4.15835746e-04  6.58086999e-06  1.94776895e-04 -6.11166159e-05
  8.57550241e-05 -1.24497416e-05]","[ 3.77220305e-03 -4.44767463e-03  5.45864788e-03  8.31067593e-03
 -5.40672608e-03 -6.29897964e-05  8.75357330e-05  1.04329074e-03
  9.88329382e-04  1.98749753e-04  1.44635448e-03  5.38281605e-04
 -1.94227142e-03  2.59462189e-03 -6.25603462e-04  1.31720343e-03
  9.84685640e-04 -3.17458773e-03  4.89100319e-04 -6.07139393e-04]",0.08547775866388665,0.8044916844824677,"[ 4.15835746e-04  6.58086999e-06  1.94776895e-04 -6.11166159e-05
  8.57550241e-05 -1.24497416e-05]","[ 3.77220305e-03 -4.44767463e-03  5.45864788e-03  8.31067593e-03
 -5.40672608e-03 -6.29897964e-05  8.75357330e-05  1.04329074e-03
  9.88329382e-04  1.98749753e-04  1.44635448e-03  5.38281605e-04
 -1.94227142e-03  2.59462189e-03 -6.25603462e-04  1.31720343e-03
  9.84685640e-04 -3.17458773e-03  4.89100319e-04 -6.07139393e-04]"
HD,"[-0.13388886  0.06288891  0.00200324  0.15030044  0.1507958  -0.35967856
  0.02484108 -0.05275236  0.09706809  0.1747113  -0.1440098  -0.15890026
  0.01106385 -0.08945948  0.13876598 -0.12273402  0.15270533 -0.14957259
 -0.02647398  0.02393511 -0.25050543  0.14458443 -0.05442461 -0.03221069
  0.12572743 -0.17827027 -0.09527266  0.32809156  0.4072679  -0.11900135
 -0.08771868 -0.07597915  0.01659633 -1.63413504 -0.4821655   1.91046469
  0.99322453 -0.96174496 -1.03171589  0.10400921  0.08304017  0.52931988
  0.9154233  -0.08465556 -1.08479477 -0.30256796  0.18636705  0.13097012
  0.91864577  0.55856569 -0.96595604 -0.36929878 -0.91248761  0.        ]",0.17586074866255205,-5.716574686360066,0.0032909642028716058,0.803703407513912,-0.0377201081074358,"[-0.13548189 -0.11003311 -0.07342954 -0.04766353  0.00496601  0.04639663
  0.09524891  0.1439615   0.16416895  0.18775975  0.19741376  0.15215078
  0.06131016 -0.1304149  -0.28842316 -0.36368218 -0.26707957 -0.21370613
 -0.23962924 -0.04510829  0.52811909  1.21462045  1.86923835  1.17075833
 -0.01101653]","[ 5.30434387e-04  5.09307087e-04  1.41871675e-04 -7.28900257e-05
  1.33368020e-04 -2.36007116e-05]","[ 4.26641611e-03 -3.90362837e-03  4.87174472e-03  7.01880767e-03
 -4.59503118e-03  2.04994287e-03  5.80077001e-05 -1.72544818e-03
  1.06126980e-03  2.56995217e-03  1.33821711e-03 -4.30034436e-04
 -1.08101081e-03  2.01347713e-03 -2.04927277e-03  2.33239908e-03
  2.06017167e-03 -2.99600841e-03  1.25162845e-03 -2.33565963e-03]",0.08550857240942183,0.803703407513912,"[ 5.30434387e-04  5.09307087e-04  1.41871675e-04 -7.28900257e-05
  1.33368020e-04 -2.36007116e-05]","[ 4.26641611e-03 -3.90362837e-03  4.87174472e-03  7.01880767e-03
 -4.59503118e-03  2.04994287e-03  5.80077001e-05 -1.72544818e-03
  1.06126980e-03  2.56995217e-03  1.33821711e-03 -4.30034436e-04
 -1.08101081e-03  2.01347713e-03 -2.04927277e-03  2.33239908e-03
  2.06017167e-03 -2.99600841e-03  1.25162845e-03 -2.33565963e-03]"
HES,"[ 0.03782172  0.03680608 -0.04890349 -0.01298288 -0.13534057  0.19248815
 -0.0647306   0.04833852 -0.05243322 -0.06859397  0.09360617  0.04363053
 -0.01202761 -0.09668587 -0.15288721  0.08740357 -0.12063128 -0.03438816
  0.0070747  -0.01322682  0.07573195 -0.03627331 -0.09846856 -0.00173472
 -0.08319082  0.06355523  0.04944779  0.10426622  0.42529164 -0.18001653
  0.01181263 -0.08839271  0.05446266  0.70375325  0.26638378 -0.97248879
 -0.33576253  0.69936495  0.02843719 -0.51161064  0.53023875  0.28226762
 -0.81545331 -0.39100741  0.78106108  0.26797859 -0.28184839  0.3164963
 -0.20733579 -0.42211843  0.05224598 -0.72863252  0.21716416  0.        ]",0.17279903723441797,-6.3670211984347365,0.0017172670119107061,0.8072311963526274,-0.03802652450196415,"[-0.1368054  -0.11396107 -0.07995899 -0.03261967  0.00322687  0.04909067
  0.09049587  0.13480613  0.17288084  0.19667579  0.19763055  0.14956899
  0.04453497 -0.11400844 -0.30918124 -0.35120101 -0.26608837 -0.22108494
 -0.19630771 -0.07330975  0.52659341  1.21974505  1.81660927  1.21032855
 -0.00393274]","[-1.79582601e-05  5.69266432e-04 -1.24019503e-04  7.71524487e-05
  2.34697902e-05  7.25324315e-05]","[ 1.20188394e-02 -2.12818969e-03 -3.55102277e-03  2.99351199e-03
  5.93246850e-04  5.02880335e-03 -1.28642534e-03 -2.79458949e-04
  3.10660408e-04 -2.30876613e-03  1.61153681e-04  4.72523793e-03
  1.18937100e-03  6.76172369e-05 -1.36485511e-03 -6.94467895e-04
 -1.35684563e-03  5.92457356e-04 -5.78296443e-04  3.76872141e-04]",0.08518224280561691,0.8072311963526274,"[-1.79582601e-05  5.69266432e-04 -1.24019503e-04  7.71524487e-05
  2.34697902e-05  7.25324315e-05]","[ 1.20188394e-02 -2.12818969e-03 -3.55102277e-03  2.99351199e-03
  5.93246850e-04  5.02880335e-03 -1.28642534e-03 -2.79458949e-04
  3.10660408e-04 -2.30876613e-03  1.61153681e-04  4.72523793e-03
  1.18937100e-03  6.76172369e-05 -1.36485511e-03 -6.94467895e-04
 -1.35684563e-03  5.92457356e-04 -5.78296443e-04  3.76872141e-04]"
HIG,"[-0.12412812  0.04618979  0.13666581  0.1405794   0.11616391 -0.43833093
 -0.01946721 -0.06938541  0.1507235   0.1755756  -0.22416134 -0.20603499
  0.0618074  -0.15477636  0.12436062 -0.11686197  0.23199764 -0.14106709
 -0.09903023  0.05427818 -0.25813277  0.19203426 -0.01201144 -0.02857103
  0.10781761 -0.17399298 -0.10156031  0.23734044  0.48289837 -0.19788123
 -0.03214333 -0.10125776  0.02886296 -2.11760069 -0.52982186  2.5994051
  1.0742849  -1.73888975 -1.17854138  0.65477139  0.32467817  0.28670103
  0.76933753 -0.1793436  -1.17135337 -0.22688303  0.4884203   0.22314432
  0.64630427  0.30130969 -0.85390468 -0.15984014 -1.05459241  0.        ]",0.17076888266097592,-6.035926486070999,0.002391280013099033,0.8039039416430674,-0.037893496241759014,"[-0.13235148 -0.11017305 -0.07434408 -0.04976709  0.00362187  0.04578955
  0.09727041  0.14401798  0.16141827  0.18527829  0.19963697  0.14874072
  0.06026929 -0.1306988  -0.28177306 -0.36330483 -0.27391409 -0.21093181
 -0.24165161 -0.03863051  0.5361397   1.21424533  1.86526951  1.1702645
 -0.01085684]","[ 2.91395207e-04  7.67277892e-04 -6.76141259e-05  7.43614226e-05
  3.36969203e-05  1.96306482e-06]","[ 0.00268452 -0.00392904  0.00687764  0.00727047 -0.00697028  0.00170766
  0.00152264 -0.00108498  0.00045691  0.00211849  0.00118543 -0.00059774
 -0.00096728  0.00302517 -0.00172329  0.00148208  0.00144719 -0.00279001
  0.00192092 -0.0027289 ]",0.08552041673834815,0.8039039416430674,"[ 2.91395207e-04  7.67277892e-04 -6.76141259e-05  7.43614226e-05
  3.36969203e-05  1.96306482e-06]","[ 0.00268452 -0.00392904  0.00687764  0.00727047 -0.00697028  0.00170766
  0.00152264 -0.00108498  0.00045691  0.00211849  0.00118543 -0.00059774
 -0.00096728  0.00302517 -0.00172329  0.00148208  0.00144719 -0.00279001
  0.00192092 -0.0027289 ]"
HII,"[ 0.04969948 -0.0118976   0.0454939   0.02813508 -0.18117231  0.08602902
 -0.07041829  0.0130614  -0.01674304 -0.09810155  0.02146502  0.09771094
  0.03726572 -0.0369834  -0.16123966  0.01662303  0.02480756  0.05215815
 -0.10514866  0.08749548  0.15193315  0.04177889 -0.11921719  0.01776971
 -0.03527945  0.06873386  0.06228658  0.03444351  0.45996759 -0.29937645
  0.05202174 -0.16306599 -0.02115414  0.35229549  0.20314893 -0.35374441
 -0.44173263  0.1065689   0.27628087 -0.05069054  0.05889846  0.15588114
 -0.12682365 -0.42340306 -0.03333864  0.10054752  0.42004663  0.77701151
 -0.46335219 -0.79592396 -0.24474424 -1.02789043  0.41953582  0.        ]",0.16676827083456824,-5.904298403910529,0.0027276948495947202,0.8074752246620116,-0.03852844394070154,"[-0.13462549 -0.11292376 -0.08117902 -0.03553889  0.00295524  0.04791087
  0.09197926  0.13379402  0.1705014   0.19858198  0.19997405  0.15334886
  0.04371379 -0.11947567 -0.29727832 -0.34417212 -0.27799611 -0.21013228
 -0.18752373 -0.06243007  0.52374761  1.22270525  1.82962685  1.20926091
 -0.00264851]",[-0.00023063  0.00070098 -0.00046006  0.00024393 -0.00021655 -0.00015725],"[ 1.09403374e-02 -2.16511453e-03 -1.73246992e-03  2.63856772e-03
 -1.25452669e-03  5.76933262e-03 -3.76546365e-05 -1.57203507e-03
 -9.19696942e-05 -2.91684071e-04  1.27895704e-04  2.48858954e-03
  6.87694744e-04  2.25651835e-03 -1.46361319e-04 -1.52098911e-03
 -2.17911419e-03 -2.76284639e-04 -1.15374212e-03  9.16365738e-04]",0.0850805169218891,0.8074752246620116,[-0.00023063  0.00070098 -0.00046006  0.00024393 -0.00021655 -0.00015725],"[ 1.09403374e-02 -2.16511453e-03 -1.73246992e-03  2.63856772e-03
 -1.25452669e-03  5.76933262e-03 -3.76546365e-05 -1.57203507e-03
 -9.19696942e-05 -2.91684071e-04  1.27895704e-04  2.48858954e-03
  6.87694744e-04  2.25651835e-03 -1.46361319e-04 -1.52098911e-03
 -2.17911419e-03 -2.76284639e-04 -1.15374212e-03  9.16365738e-04]"
HLT,"[-0.06782994  0.07516684 -0.04917386  0.11964923 -0.04052533  0.00823814
  0.03555447  0.12156724  0.0748271  -0.00339369  0.13672927  0.05896175
  0.0071897   0.02473097  0.02725514  0.09655121 -0.05586101 -0.02227413
  0.01164279  0.09894165 -0.1165134   0.01348121 -0.11232164  0.05926919
 -0.06658287 -0.04117118  0.05617207  0.18370286  0.20571657 -0.14466795
 -0.01256035 -0.13787686 -0.01100629  0.40499263  0.01801247 -0.61502394
 -0.00399993  0.88110521 -0.1177997  -0.78983692 -0.02881525  0.40303099
  0.15568832  0.14572634  0.02797164 -0.68870465 -0.29878434  0.79843607
  0.40418937 -0.42256317 -0.0552098  -0.20052713 -0.97056493  0.        ]",0.17537844541795158,-6.10127801875982,0.0022400031233582025,0.8050605861515633,-0.03760928690619186,"[-0.13672185 -0.11081053 -0.07791898 -0.03760176  0.00583787  0.05140416
  0.09490561  0.13725959  0.17491235  0.19711617  0.19879816  0.15689711
  0.05488049 -0.11337159 -0.30462365 -0.35063465 -0.26534023 -0.20755912
 -0.22108588 -0.06438536  0.52101223  1.23633892  1.81728988  1.19523112
 -0.00304847]","[ 1.53684901e-04 -7.05474064e-05 -6.26885299e-06  1.06256759e-04
 -9.30272552e-05 -9.35084958e-05]","[ 1.09615995e-02 -2.75331468e-03 -2.48409941e-03  3.98645027e-03
  1.06835725e-03  4.52704341e-03 -2.15052311e-03 -1.87488972e-03
  6.22859330e-04  4.95189356e-04  1.62366497e-03  2.57844161e-03
 -1.67865322e-03  2.30769823e-04 -1.12806567e-04  1.02849460e-03
 -1.14574537e-03  8.11996598e-05  1.29773980e-03 -2.91428896e-03]",0.08553475122436525,0.8050605861515633,"[ 1.53684901e-04 -7.05474064e-05 -6.26885299e-06  1.06256759e-04
 -9.30272552e-05 -9.35084958e-05]","[ 1.09615995e-02 -2.75331468e-03 -2.48409941e-03  3.98645027e-03
  1.06835725e-03  4.52704341e-03 -2.15052311e-03 -1.87488972e-03
  6.22859330e-04  4.95189356e-04  1.62366497e-03  2.57844161e-03
 -1.67865322e-03  2.30769823e-04 -1.12806567e-04  1.02849460e-03
 -1.14574537e-03  8.11996598e-05  1.29773980e-03 -2.91428896e-03]"
HOLX,"[-0.1963934   0.0905057   0.06367434  0.19911501  0.24931405 -0.44353112
  0.06715289 -0.06175225  0.20551669  0.26841745 -0.08848192 -0.28878514
 -0.11732073 -0.14242445  0.30643395 -0.17572092  0.17856995 -0.25779881
  0.02873281 -0.07528791 -0.29685147  0.13587942  0.03337703 -0.0834702
  0.03999082 -0.24160984 -0.1765261   0.34647694  0.31182533 -0.12817634
 -0.02182588 -0.12864849  0.02240882 -2.3221387  -0.55746254  2.64212084
  1.26650571 -1.22750107 -1.40650842 -0.19501843  0.25570507  1.30905244
  1.00571038 -0.98225072 -1.34715209  0.36342761  0.20707576 -0.22146546
  1.33400473  0.37613957 -1.44877383  0.75276447 -1.06898536  0.        ]",0.17666568929023158,-6.316512656232054,0.0018062314858002435,0.8024192536401773,-0.037422813356355354,"[-0.13398813 -0.10882841 -0.07120245 -0.04988692  0.00605914  0.04607048
  0.09885819  0.14734474  0.16671223  0.18202093  0.19114251  0.14971266
  0.07170476 -0.13364778 -0.28625481 -0.37340958 -0.26001562 -0.22441721
 -0.24581576 -0.0448259   0.54180476  1.20560605  1.84954762  1.16049071
 -0.01490868]","[ 5.82814398e-04  1.98122447e-04  1.45979842e-04  1.04987814e-04
  1.30866472e-05 -1.99498166e-05]","[ 0.00196352 -0.00400534  0.00702041  0.00789496 -0.00542984  0.00100447
 -0.00088438 -0.00129262  0.00332847  0.00266149 -0.00085348 -0.00093205
  0.00051947  0.00199496 -0.00318182  0.00363206  0.00169071 -0.00446171
  0.00464531 -0.00243128]",0.0856584623252283,0.8024192536401773,"[ 5.82814398e-04  1.98122447e-04  1.45979842e-04  1.04987814e-04
  1.30866472e-05 -1.99498166e-05]","[ 0.00196352 -0.00400534  0.00702041  0.00789496 -0.00542984  0.00100447
 -0.00088438 -0.00129262  0.00332847  0.00266149 -0.00085348 -0.00093205
  0.00051947  0.00199496 -0.00318182  0.00363206  0.00169071 -0.00446171
  0.00464531 -0.00243128]"
HON,"[-0.1577656   0.17502107 -0.13473059  0.31649549  0.04957276 -0.30668706
  0.00328885 -0.03031231  0.00511446  0.08649831 -0.07674173 -0.07416173
  0.11527517 -0.03022654  0.06821116 -0.05599545  0.10510089 -0.1284557
 -0.02994559  0.24023028 -0.36905741  0.2520142  -0.23887426  0.02359309
  0.17906588 -0.18587024  0.03695287  0.28128158  0.52372149 -0.16889273
 -0.01399163 -0.10686003 -0.04005012 -0.90282658 -0.4308341   0.84250923
  1.01740361  0.39380253 -1.36931788 -0.93214039  0.30661355  0.97746819
  1.097367    0.20645928 -1.36083051 -1.26645048  0.45815833  1.27402229
  0.80306785  0.59824675 -1.00953251 -2.27728907 -1.67388359  0.        ]",0.17682942947607488,-5.324946339770229,0.004868612258072935,0.8032128605699537,-0.03656531097968691,"[-0.13862245 -0.10621734 -0.07596811 -0.04622863  0.00429153  0.04711465
  0.09200164  0.14081849  0.16643019  0.19106192  0.20313202  0.15556546
  0.05652879 -0.12623965 -0.29256194 -0.3623451  -0.26920687 -0.18913391
 -0.25295176 -0.0299737   0.4936947   1.23091869  1.87478703  1.17216482
 -0.00465646]","[ 3.71804708e-04  9.12991773e-04 -3.75985698e-05  1.35896488e-04
  6.24404873e-05 -1.33243458e-04]","[ 0.00667664 -0.0038874   0.00179212  0.00699681 -0.00051866  0.00085619
 -0.00267873 -0.00119051  0.00225485  0.00302688  0.00200499 -0.0011796
 -0.00392509  0.00278992  0.0010281   0.00201387  0.00213673 -0.00321339
 -0.00400357 -0.00495297]",0.08553779312843857,0.8032128605699537,"[ 3.71804708e-04  9.12991773e-04 -3.75985698e-05  1.35896488e-04
  6.24404873e-05 -1.33243458e-04]","[ 0.00667664 -0.0038874   0.00179212  0.00699681 -0.00051866  0.00085619
 -0.00267873 -0.00119051  0.00225485  0.00302688  0.00200499 -0.0011796
 -0.00392509  0.00278992  0.0010281   0.00201387  0.00213673 -0.00321339
 -0.00400357 -0.00495297]"
HPQ,"[-0.04568604  0.05157053 -0.12137895  0.13892625 -0.06259914  0.04778782
  0.03132484  0.06776709  0.00785199 -0.03076924  0.0835586   0.06346763
  0.02482451  0.05978664 -0.0131013   0.01877439 -0.04089028  0.04366904
 -0.02459317  0.1130695  -0.04745624  0.06072706 -0.12937469  0.03162091
  0.03498386 -0.04525474  0.03693612  0.32909999  0.37422269 -0.15236689
  0.02746785 -0.13241235  0.02579318  0.59044251 -0.03663778 -0.80167286
  0.02931973  1.12886715 -0.06902897 -0.89904484 -0.2182659   0.45268877
  0.50321472  0.17659747 -0.466182   -0.66655311  0.22468102  0.69332726
  0.05841254 -0.08174099 -0.17557133 -0.71234455 -0.25056917  0.        ]",0.16966699571055893,-6.140190148944556,0.002154513900800906,0.8055155320415953,-0.03785618913414356,"[-0.13843019 -0.11040583 -0.07840574 -0.03658996  0.00573769  0.0497864
  0.09254706  0.13628435  0.17263768  0.19742191  0.19964164  0.15891988
  0.0526359  -0.11913136 -0.30349898 -0.34519056 -0.26949246 -0.2057372
 -0.21185445 -0.05775852  0.51854182  1.22921957  1.84394416  1.19340941
 -0.00458225]","[ 5.60162472e-04  4.01755947e-04 -1.16962977e-05  2.53171764e-04
 -9.01199101e-05 -2.09146667e-05]","[ 1.16151992e-02 -2.93669445e-03 -3.01195138e-03  4.03827202e-03
  1.79703757e-03  4.62235624e-03 -2.38117812e-03 -2.39550148e-03
  6.83480292e-04  1.51052562e-03  1.64599992e-03  1.14287538e-03
 -1.61028583e-03  1.72390571e-03 -4.64906100e-04 -5.52608287e-05
 -1.63681175e-04 -2.39060904e-04 -1.10320019e-04 -9.05277244e-04]",0.08535761914707267,0.8055155320415953,"[ 5.60162472e-04  4.01755947e-04 -1.16962977e-05  2.53171764e-04
 -9.01199101e-05 -2.09146667e-05]","[ 1.16151992e-02 -2.93669445e-03 -3.01195138e-03  4.03827202e-03
  1.79703757e-03  4.62235624e-03 -2.38117812e-03 -2.39550148e-03
  6.83480292e-04  1.51052562e-03  1.64599992e-03  1.14287538e-03
 -1.61028583e-03  1.72390571e-03 -4.64906100e-04 -5.52608287e-05
 -1.63681175e-04 -2.39060904e-04 -1.10320019e-04 -9.05277244e-04]"
HRL,"[-0.08240601  0.02620955  0.02554651  0.14910978  0.00672038 -0.28537646
 -0.04914431 -0.08495657  0.05149271  0.10875337 -0.1673581  -0.11177637
  0.03299097 -0.1356697   0.00204548 -0.1206667   0.16922651 -0.12376405
 -0.08878766  0.05341611 -0.1524288   0.20049152 -0.10603974 -0.05944262
  0.11379998 -0.12707393 -0.0608015   0.21420759  0.7852106  -0.28788777
  0.03817894 -0.11353918  0.02357655 -1.42501574 -0.3973452   1.66979925
  0.8332913  -0.88551735 -1.04177882  0.03222317  0.36381466  0.63976271
  0.66026796 -0.3999461  -1.07622122 -0.14633605  0.58649889  0.56467587
  0.39220797  0.07996575 -1.06909976 -1.16882473 -0.13876386  0.        ]",0.1721464713992417,-5.694868502118579,0.0033631794010114957,0.8047611212103725,-0.038107787471738826,"[-0.13498148 -0.11005367 -0.07688725 -0.04565743  0.00293955  0.04528471
  0.09392228  0.14159311  0.16339687  0.18957303  0.19869034  0.14943576
  0.05303541 -0.13059203 -0.28658359 -0.36148893 -0.27426894 -0.21135878
 -0.22706396 -0.03796938  0.52097843  1.20823408  1.86656798  1.17791976
 -0.00940269]","[ 2.40185239e-04  1.64818329e-03 -3.39953215e-04  2.24842683e-04
  1.12615914e-05 -8.78026350e-06]","[ 5.04890524e-03 -3.68393039e-03  4.18739185e-03  6.51505982e-03
 -4.36373637e-03  2.01908158e-03 -2.72636650e-05 -9.70921604e-04
  1.37727836e-03  1.76307591e-03  4.98171236e-04 -3.14330054e-04
 -6.59268596e-04  3.10481876e-03 -8.81900115e-04  7.96595230e-04
  7.08796293e-04 -3.29097381e-03 -9.83134159e-04 -3.25387761e-04]",0.08525741334180101,0.8047611212103725,"[ 2.40185239e-04  1.64818329e-03 -3.39953215e-04  2.24842683e-04
  1.12615914e-05 -8.78026350e-06]","[ 5.04890524e-03 -3.68393039e-03  4.18739185e-03  6.51505982e-03
 -4.36373637e-03  2.01908158e-03 -2.72636650e-05 -9.70921604e-04
  1.37727836e-03  1.76307591e-03  4.98171236e-04 -3.14330054e-04
 -6.59268596e-04  3.10481876e-03 -8.81900115e-04  7.96595230e-04
  7.08796293e-04 -3.29097381e-03 -9.83134159e-04 -3.25387761e-04]"
HSIC,"[-0.05205359  0.02989278  0.10135557  0.18711845 -0.11054664 -0.32502226
 -0.12363755 -0.12735904  0.02620883  0.05146531 -0.18673727 -0.13868543
  0.13292453 -0.28103046 -0.12438774 -0.00399748  0.14843004 -0.15535444
 -0.0875478   0.14156164 -0.23391744  0.30532153 -0.11156024 -0.03120438
  0.10669856 -0.10264009  0.0467333   0.32934688  0.37457793 -0.13495446
 -0.04437926 -0.0857834  -0.03709819 -1.4667067  -0.43549309  1.72252537
  1.05574706 -0.99827027 -1.62893204  0.01293213  1.24607177  0.5936045
  0.03104394 -0.35510736 -0.76423516 -0.53818072  0.76139916  1.35134281
 -0.0055947  -0.27560988 -0.81067655 -2.33002432 -0.62952268  0.        ]",0.1763838067189105,-5.950852773078337,0.002603619275010857,0.8053847108067427,-0.038076939422604025,"[-1.33233935e-01 -1.09116361e-01 -7.97869178e-02 -4.67319057e-02
  7.39614705e-04  4.38841580e-02  9.32423609e-02  1.39572728e-01
  1.62919649e-01  1.87877814e-01  2.03555362e-01  1.41707251e-01
  4.49376485e-02 -1.23554128e-01 -2.87849520e-01 -3.64926970e-01
 -2.74550571e-01 -2.02138271e-01 -2.36910885e-01 -2.49144919e-02
  5.20085678e-01  1.21416209e+00  1.85988774e+00  1.18218328e+00
 -3.05124632e-03]","[ 5.90587057e-04  4.85959850e-04  7.36885547e-05  7.49191752e-06
  4.36239419e-05 -1.46373274e-04]","[ 0.00481586 -0.00377356  0.00436518  0.0071532  -0.00472137  0.00030044
 -0.00020405  0.00136938  0.00122537 -0.00013433  0.00066077  0.00066189
 -0.00195719  0.00372398  0.00148336 -0.00029102 -0.0003599  -0.00267387
 -0.0041657  -0.00192992]",0.0853240498464979,0.8053847108067427,"[ 5.90587057e-04  4.85959850e-04  7.36885547e-05  7.49191752e-06
  4.36239419e-05 -1.46373274e-04]","[ 0.00481586 -0.00377356  0.00436518  0.0071532  -0.00472137  0.00030044
 -0.00020405  0.00136938  0.00122537 -0.00013433  0.00066077  0.00066189
 -0.00195719  0.00372398  0.00148336 -0.00029102 -0.0003599  -0.00267387
 -0.0041657  -0.00192992]"
