,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 2.45627835e-01 -4.81364702e-02  2.05240245e-02 -1.93570462e-01
  3.36977383e-03 -2.58245313e-01  3.25446506e-01 -1.12257245e-01
  8.50538169e-02 -2.32733456e-01  3.15114490e-01 -9.40507782e-02
 -8.58889117e-02 -4.37168079e-01  4.09708227e-02  7.08328274e-02
  3.57895672e-02 -3.04904381e-02  2.94665165e-01  1.68445283e-01
  6.09770647e-01  5.31796798e-01 -3.67945624e-01  2.34821717e-01
  7.18855068e-02 -2.08914731e-01  3.07266906e-01  1.29331012e-01
  3.41546371e-01 -4.27989308e-02  2.31021343e-01 -3.17620027e-01
 -2.32682831e-01 -2.75628954e+00  1.10828256e+00  2.61636276e+00
 -3.82140741e+00 -4.06401480e-01  3.89420957e+00 -1.27528014e+00
 -2.60236493e+00  9.82312098e-01  6.18904526e-02  4.16388874e-01
  7.94922289e-01 -8.39217537e-01 -1.14246697e-01 -2.58735771e-01
 -6.98187620e-01  7.22627116e-01 -4.43070728e-01  1.86121372e+00
  1.62239479e+00  0.00000000e+00]",0.1365368357925055,-5.416669638013475,0.004441915227444051,0.8306265162674396,-0.03943308601301102,"[-0.12102733 -0.10364778 -0.06550572 -0.03511691  0.02390328  0.05314272
  0.10162984  0.12853277  0.18014775  0.17279418  0.15405165  0.05394424
 -0.05949937 -0.22728624 -0.32216978 -0.27017908 -0.16633751 -0.15080687
 -0.00940468  0.36295469  0.79698539  1.32650414  1.14805237 -0.13501671
  0.01394558]","[ 8.01436448e-04  1.23917850e-03 -2.29216743e-04  4.01491981e-04
 -8.47297141e-05  4.16090654e-05]","[ 0.00019029 -0.00182224  0.00373785 -0.00591246 -0.0058066   0.0130596
 -0.00425944 -0.00816886  0.0025461  -0.0001071   0.0023284   0.00237132
 -0.00366305  0.00313571 -0.00256305 -0.00249433  0.00228957  0.00170097
  0.00796954  0.00334658]",0.08417290713628932,0.8306265162674396,"[ 8.01436448e-04  1.23917850e-03 -2.29216743e-04  4.01491981e-04
 -8.47297141e-05  4.16090654e-05]","[ 0.00019029 -0.00182224  0.00373785 -0.00591246 -0.0058066   0.0130596
 -0.00425944 -0.00816886  0.0025461  -0.0001071   0.0023284   0.00237132
 -0.00366305  0.00313571 -0.00256305 -0.00249433  0.00228957  0.00170097
  0.00796954  0.00334658]"
IDXX,"[ 3.75895003e-01 -8.08886598e-02  6.55460957e-02 -5.86125893e-02
  1.05681514e-02 -4.26792681e-01  5.02955661e-01 -1.95759339e-01
 -1.98900152e-02 -3.65059352e-01  2.62560042e-01 -1.89135953e-01
 -1.96909303e-01 -6.39136746e-01  1.90052534e-01  6.41368018e-02
 -4.28583624e-02 -9.72785231e-02  3.81025097e-01 -3.77072600e-03
  8.22514158e-01  5.74105342e-01 -3.97447335e-01  2.41590638e-01
 -6.79496630e-02 -1.75539383e-01  4.64832384e-01 -2.46064044e-01
  1.82935258e-01  8.91702040e-02 -1.62150772e-01 -9.90834565e-02
 -1.25129242e-01 -3.22270788e+00  1.23467157e+00  3.40808588e+00
 -4.26212323e+00 -1.15642781e+00  4.61398442e+00 -1.16260702e+00
 -3.12608420e+00  1.42365653e+00  1.21668561e-01  1.51464577e-01
  1.67768295e+00 -9.50740758e-01 -1.43673009e+00  1.17240056e-01
  5.59274044e-01  7.79141833e-01 -1.21761870e+00  8.83159429e-01
  2.70308015e+00  0.00000000e+00]",0.1253174831684059,-5.140219607539918,0.005856403461748515,0.8333973809942652,-0.03976720899322926,"[-0.12007249 -0.10061605 -0.06517393 -0.03963713  0.02911677  0.05024938
  0.09749507  0.12334651  0.17804975  0.16893009  0.14973322  0.04283776
 -0.05107243 -0.22888193 -0.32907869 -0.27637067 -0.15480911 -0.16844405
  0.01661106  0.36682086  0.79020455  1.33142805  1.11478617 -0.13301516
  0.02528607]","[-2.96949888e-04  7.71938043e-04  5.83517826e-05 -5.93693459e-04
  5.29976200e-04  3.98170303e-04]","[-1.17265082e-03 -1.33743144e-03  5.97419003e-03 -7.25534079e-03
 -7.77224185e-03  1.47845488e-02 -3.98710866e-03 -9.63299789e-03
  3.66081397e-03  1.51588311e-05  1.45996750e-03  4.80182368e-03
 -4.05306073e-03 -3.55749160e-04 -1.28881465e-03  7.56887895e-04
  2.36942277e-03 -1.24083752e-04  5.50872455e-03  6.32953246e-03]",0.08405569403446138,0.8333973809942652,"[-2.96949888e-04  7.71938043e-04  5.83517826e-05 -5.93693459e-04
  5.29976200e-04  3.98170303e-04]","[-1.17265082e-03 -1.33743144e-03  5.97419003e-03 -7.25534079e-03
 -7.77224185e-03  1.47845488e-02 -3.98710866e-03 -9.63299789e-03
  3.66081397e-03  1.51588311e-05  1.45996750e-03  4.80182368e-03
 -4.05306073e-03 -3.55749160e-04 -1.28881465e-03  7.56887895e-04
  2.36942277e-03 -1.24083752e-04  5.50872455e-03  6.32953246e-03]"
IEX,"[ 1.20337364e-01  3.02288402e-03 -1.13676552e-01 -1.34986407e-01
  2.12470811e-02 -2.54810548e-01  3.01376619e-01 -2.07376029e-01
  7.68231666e-03 -1.24522596e-01  3.56955969e-01 -2.07176097e-01
 -2.97859222e-02 -4.80953102e-01  2.02821250e-01  1.21242396e-02
 -5.99966899e-02  3.20420561e-02  2.48714111e-01  1.37224231e-01
  5.75688864e-01  5.15233217e-01 -1.99494605e-01  3.24455528e-01
 -4.37833952e-02 -1.25336729e-01  2.84033587e-01 -6.07478794e-02
  1.87124342e-01  5.94566151e-02  6.85647826e-02 -2.25028538e-01
 -1.64334894e-01 -2.59493331e+00  1.05947466e+00  2.77104134e+00
 -3.42052744e+00 -1.10788708e+00  3.81142667e+00 -8.26373352e-01
 -2.70363167e+00  1.18257994e+00  5.83664655e-01 -5.20351818e-01
  8.06572784e-01 -1.32747589e-01 -5.74032666e-01 -2.37964260e-01
 -2.22506873e-01  7.60615737e-01  3.98417473e-01  7.63589046e-02
 -4.14036900e-01  0.00000000e+00]",0.13711096164359327,-5.4093915896846765,0.004474361631165329,0.8279615090082271,-0.038930533534984046,"[-0.12379945 -0.10239596 -0.06514885 -0.03480166  0.02337926  0.05033512
  0.09906747  0.13257482  0.18188961  0.16728288  0.15615611  0.0517293
 -0.04907896 -0.23140702 -0.32999366 -0.26524134 -0.17143602 -0.15408586
 -0.01177711  0.36351879  0.82749727  1.3435829   1.11697877 -0.12809806
  0.01222885]","[ 2.75474565e-04  7.44750366e-04  4.08917030e-05 -4.36271431e-05
  2.12513210e-04  2.38216565e-04]","[ 0.00072994 -0.00197443  0.00414894 -0.00478598 -0.00774897  0.0128035
 -0.00298756 -0.00845125  0.00304378  0.00132033 -0.00030739  0.00244486
 -0.0017232   0.00181463 -0.0023945  -0.00135137  0.00227302  0.00382282
  0.00321895 -0.00168341]",0.08412227900144224,0.8279615090082271,"[ 2.75474565e-04  7.44750366e-04  4.08917030e-05 -4.36271431e-05
  2.12513210e-04  2.38216565e-04]","[ 0.00072994 -0.00197443  0.00414894 -0.00478598 -0.00774897  0.0128035
 -0.00298756 -0.00845125  0.00304378  0.00132033 -0.00030739  0.00244486
 -0.0017232   0.00181463 -0.0023945  -0.00135137  0.00227302  0.00382282
  0.00321895 -0.00168341]"
IFF,"[ 0.10427004 -0.00949662  0.01406228 -0.07680137  0.06988151 -0.28005253
  0.32543298 -0.13055625 -0.08553421 -0.22998772  0.31097006 -0.14651023
 -0.1245841  -0.49748566  0.10000304  0.01253704 -0.01895824 -0.00353722
  0.1972639   0.15328512  0.50461074  0.41719932 -0.16318666  0.19162799
  0.01895523 -0.1150925   0.26491465 -0.07848605  0.31779275  0.06043829
  0.09186909 -0.18615934 -0.10478539 -2.39350513  0.87288695  2.58269182
 -2.99702328 -1.132739    3.29509254 -0.20841179 -2.35954652  0.32674035
  0.33730166  0.73123635  0.63851987 -1.19620861 -0.28974792  0.61882247
 -0.431909    0.15686962  0.17720847  0.41647178  0.33548014  0.        ]",0.14342654905407118,-5.365260648602708,0.004676241225956664,0.8276197469180806,-0.039041950712489414,"[-0.12120501 -0.10095281 -0.06395996 -0.03551801  0.02415141  0.05274328
  0.0954396   0.12861236  0.18035236  0.17003794  0.15255596  0.05104957
 -0.05562502 -0.23094719 -0.32652256 -0.26815942 -0.17596006 -0.15211018
 -0.02174529  0.34917021  0.83532916  1.31382531  1.13376148 -0.12602905
  0.01149894]","[2.01335659e-04 1.19540863e-03 2.46235807e-05 1.01036264e-05
 2.96207599e-04 3.78432778e-04]","[ 0.0012343  -0.00255542  0.00362117 -0.00361411 -0.00787129  0.01137539
 -0.00133724 -0.0075458   0.00081094  0.00071093  0.00330111  0.0020978
 -0.00444966  0.00234611 -0.00025408 -0.00187494  0.00074809  0.00331145
  0.00387523  0.00022437]",0.08397626408703569,0.8276197469180806,"[2.01335659e-04 1.19540863e-03 2.46235807e-05 1.01036264e-05
 2.96207599e-04 3.78432778e-04]","[ 0.0012343  -0.00255542  0.00362117 -0.00361411 -0.00787129  0.01137539
 -0.00133724 -0.0075458   0.00081094  0.00071093  0.00330111  0.0020978
 -0.00444966  0.00234611 -0.00025408 -0.00187494  0.00074809  0.00331145
  0.00387523  0.00022437]"
ILMN,"[ 0.24532117  0.02147171 -0.02939006 -0.17866076 -0.01869618 -0.44954225
  0.57310383 -0.36321671 -0.04823559 -0.23374436  0.30739104 -0.23731496
 -0.16829799 -0.67842781  0.34642661  0.21741134 -0.16789217  0.05804638
  0.29045775  0.03343934  0.69272967  0.56844521 -0.09012684  0.30102112
 -0.16952081 -0.06376495  0.3131385   0.15904926  0.08197532  0.15377647
  0.20302198 -0.30474243 -0.14997892 -2.74125195  0.88936058  3.54642815
 -3.44626039 -2.06601933  4.39719107  0.13585469 -3.79997285  0.99093609
  1.54750211 -0.30561434  0.43124661 -0.56423899 -1.01162403  0.6730771
  0.7807237   0.38956485 -0.36803434 -1.57414428  0.99796991  0.        ]",0.1288984895955217,-5.3185671081118695,0.0048997695376129195,0.8306199933293795,-0.038791422399651464,"[-0.12207454 -0.10329276 -0.0659868  -0.04021358  0.03137899  0.04512637
  0.09676424  0.12811135  0.17959543  0.16635299  0.15058768  0.04034717
 -0.04060186 -0.21832849 -0.33801553 -0.26373148 -0.16475113 -0.165506
  0.00237833  0.36780204  0.84749922  1.33935223  1.08425732 -0.12291977
  0.01323642]","[8.32311184e-04 4.22370865e-04 2.46457137e-04 4.23900650e-04
 2.71251350e-05 3.18094053e-04]","[ 2.64923233e-04 -2.45318570e-03  6.30253578e-03 -4.87706527e-03
 -1.03673466e-02  1.42957564e-02 -3.52420483e-04 -1.14993935e-02
  2.64101526e-03  3.85803264e-03  6.04119640e-05  1.33711131e-03
 -2.74032491e-03  5.46066239e-04 -9.52480899e-05  1.04444454e-03
  1.16420231e-03  1.94487981e-03 -1.32568459e-03  2.06614143e-03]",0.083935280975787,0.8306199933293795,"[8.32311184e-04 4.22370865e-04 2.46457137e-04 4.23900650e-04
 2.71251350e-05 3.18094053e-04]","[ 2.64923233e-04 -2.45318570e-03  6.30253578e-03 -4.87706527e-03
 -1.03673466e-02  1.42957564e-02 -3.52420483e-04 -1.14993935e-02
  2.64101526e-03  3.85803264e-03  6.04119640e-05  1.33711131e-03
 -2.74032491e-03  5.46066239e-04 -9.52480899e-05  1.04444454e-03
  1.16420231e-03  1.94487981e-03 -1.32568459e-03  2.06614143e-03]"
INCY,"[ 0.12922067  0.01811399  0.08732552 -0.18030956 -0.07347995 -0.08703345
  0.31809032 -0.24634329  0.03752265 -0.02759817  0.05446662 -0.00850863
 -0.17752661 -0.1430852  -0.08565675  0.3555017  -0.02337412  0.02253286
 -0.05111212  0.08721344  0.13000828  0.13413485 -0.03201086  0.02211667
  0.06689746  0.02920714 -0.02782586 -0.08789285 -0.14209636 -0.01151704
  0.34306086 -0.32698037 -0.2256467  -0.69644951  0.18909007  1.06221196
 -0.61029115 -0.8017634   0.79768941  1.23696839 -1.16416113 -1.15850151
  0.81632503  1.39675225 -1.12993234 -0.98608359  1.14193758  0.37648825
 -0.92360904  0.58274538 -0.03442685 -0.61152725  2.27119922  0.        ]",0.1316145737158029,-4.707979451686571,0.009022990564502271,0.8281504624632954,-0.03879363545770553,"[-0.11972766 -0.10318108 -0.06750053 -0.03047205  0.0237371   0.0492281
  0.10035336  0.13646785  0.17024382  0.17726358  0.14958745  0.07008499
 -0.06761422 -0.20466504 -0.32605817 -0.26468606 -0.20374728 -0.15850409
 -0.07039203  0.31130294  0.85782116  1.27549741  1.14604749 -0.10994796
 -0.00864955]","[ 3.17565702e-04 -4.49918555e-05 -2.71884741e-04  5.26357233e-04
 -2.40009280e-04  5.18394595e-05]","[ 0.00607473 -0.00495878 -0.00068025  0.00315509 -0.00724027  0.00494416
  0.00273023 -0.00427241 -0.00318651  0.00230956  0.00590148 -0.00254441
 -0.00354817  0.00562799 -0.00157366 -0.00323481  0.00185322  0.00195797
  0.0004981   0.00523116]",0.08464771618427158,0.8281504624632954,"[ 3.17565702e-04 -4.49918555e-05 -2.71884741e-04  5.26357233e-04
 -2.40009280e-04  5.18394595e-05]","[ 0.00607473 -0.00495878 -0.00068025  0.00315509 -0.00724027  0.00494416
  0.00273023 -0.00427241 -0.00318651  0.00230956  0.00590148 -0.00254441
 -0.00354817  0.00562799 -0.00157366 -0.00323481  0.00185322  0.00195797
  0.0004981   0.00523116]"
INTC,"[ 0.14035674 -0.05503968  0.07025754  0.05766687  0.08129344 -0.30862085
  0.39020218 -0.13419252 -0.13638926 -0.25785038  0.31230266 -0.21081561
 -0.22632268 -0.57146285  0.05608853  0.01255887  0.02744985 -0.07417977
  0.13437101  0.12151413  0.59561999  0.40940922 -0.23097815  0.25964127
  0.05973584 -0.1255468   0.4732036  -0.1540544  -0.19296304  0.1473483
 -0.04246447 -0.20215506 -0.28796489 -2.9468375   0.93677859  3.19712756
 -3.07923042 -1.90934167  3.24113738  0.33125435 -1.72263424 -0.4124253
 -0.4407178   1.50867171  1.39657913 -1.49484952 -0.63209014  0.24252996
 -0.3244374   0.71633277  0.01158919  0.67430644  0.27271692  0.        ]",0.13610615448204208,-5.25912632385058,0.005199845715918561,0.8283873338064607,-0.03947065874526342,"[-0.12003541 -0.0979145  -0.06364979 -0.03622814  0.02602319  0.05254529
  0.09340193  0.12759433  0.18059596  0.16723883  0.1484053   0.04696659
 -0.05872162 -0.23053906 -0.32360743 -0.27413958 -0.18160866 -0.15481545
 -0.01077524  0.34732729  0.82026591  1.33254216  1.14414826 -0.12673379
  0.0259284 ]","[-9.26468627e-05 -2.39920264e-04  1.46576808e-04 -4.27024607e-04
  1.86478621e-04 -7.56167676e-05]","[-3.02301432e-04 -2.46221316e-03  5.25121426e-03 -3.88303434e-03
 -9.84117870e-03  1.12989062e-02  7.09967585e-05 -5.75615782e-03
 -1.17702622e-03 -1.24736700e-03  5.63783988e-03  4.16903673e-03
 -5.30382300e-03  1.33544352e-03 -1.36508538e-03 -1.46049538e-03
  2.11879869e-03  2.76832415e-03  4.65925832e-03  1.82970272e-04]",0.08354869353038287,0.8283873338064607,"[-9.26468627e-05 -2.39920264e-04  1.46576808e-04 -4.27024607e-04
  1.86478621e-04 -7.56167676e-05]","[-3.02301432e-04 -2.46221316e-03  5.25121426e-03 -3.88303434e-03
 -9.84117870e-03  1.12989062e-02  7.09967585e-05 -5.75615782e-03
 -1.17702622e-03 -1.24736700e-03  5.63783988e-03  4.16903673e-03
 -5.30382300e-03  1.33544352e-03 -1.36508538e-03 -1.46049538e-03
  2.11879869e-03  2.76832415e-03  4.65925832e-03  1.82970272e-04]"
INTU,"[ 0.00499265 -0.05870407  0.2036023   0.21557721  0.08228887 -0.25255847
  0.31892933  0.04691434 -0.15802389 -0.33183948  0.18065865 -0.07611639
 -0.26731564 -0.41252177 -0.06298642  0.06710881  0.07134435 -0.06964154
 -0.00319229  0.04208876  0.38596296  0.25324644 -0.04200526  0.08672908
  0.13909296 -0.13305989  0.44991591 -0.09697037 -0.18091722  0.28146259
  0.18988089 -0.12185908  0.05302408 -1.43290512  0.2431196   1.92764464
 -1.06426548 -1.72330617  1.07065396  1.4601759  -0.55978645 -1.31318524
 -0.46762472  1.9509099   0.81736586 -1.69916106 -0.70104405  0.98956407
  0.33119806 -0.92793777 -0.89353709  2.21920837  0.75596571  0.        ]",0.1391319303455683,-4.971768623638796,0.006930879071791295,0.825508054226179,-0.03947093061828681,"[-0.11735477 -0.0941834  -0.06376598 -0.03460183  0.02410672  0.05845268
  0.09242584  0.12531894  0.1762589   0.17375518  0.14755705  0.05605432
 -0.06671503 -0.22560707 -0.31954021 -0.27283817 -0.19678146 -0.16412258
 -0.03890533  0.32947704  0.85660997  1.28838366  1.16375452 -0.12479207
  0.02472391]","[ 5.13532717e-05 -5.99667872e-05  4.39378115e-04  1.59835007e-04
  3.25804860e-04  7.70183792e-04]","[ 0.00397104 -0.0047969   0.00183873  0.00171762 -0.0097038   0.00556915
  0.00321393 -0.0026247  -0.003643   -0.00108468  0.00735454  0.00276112
 -0.00568039  0.00063615  0.00052161  0.00022541 -0.00215612  0.00012348
  0.00826028  0.00115005]",0.08383850627694434,0.825508054226179,"[ 5.13532717e-05 -5.99667872e-05  4.39378115e-04  1.59835007e-04
  3.25804860e-04  7.70183792e-04]","[ 0.00397104 -0.0047969   0.00183873  0.00171762 -0.0097038   0.00556915
  0.00321393 -0.0026247  -0.003643   -0.00108468  0.00735454  0.00276112
 -0.00568039  0.00063615  0.00052161  0.00022541 -0.00215612  0.00012348
  0.00826028  0.00115005]"
IP,"[ 0.20805552  0.01115083  0.00826305 -0.13575564  0.08036013 -0.32568926
  0.29050103 -0.13829091 -0.08945964 -0.25206353  0.27173473 -0.15170702
 -0.11026935 -0.50630145  0.16358554 -0.02601376 -0.03371435 -0.02790966
  0.26287951  0.13338736  0.51318921  0.37343781 -0.21819559  0.20526694
 -0.04667001 -0.06840101  0.24346225  0.30790904  0.11716726  0.17605195
  0.0942202  -0.23460732 -0.23465991 -2.58055528  1.03156725  2.58188958
 -3.39627595 -0.87361807  3.70577769 -0.78338624 -2.46720859  0.74675844
  0.16784475  0.64933244  1.05899427 -1.29885652 -0.58959477  0.6363427
 -0.21980284  0.54081791  0.09004004 -0.35874423  0.50183181  0.        ]",0.13358603915209522,-5.435202408826,0.004360352358024373,0.8298273294610149,-0.038877327887227774,"[-0.1213128  -0.10228724 -0.06356471 -0.03684935  0.02309129  0.05242643
  0.09531822  0.12768798  0.17854197  0.1699205   0.15289066  0.05080481
 -0.05183228 -0.23424081 -0.32775624 -0.27027125 -0.16839991 -0.15385575
 -0.02030587  0.34201953  0.82623272  1.31734948  1.12054949 -0.12278401
  0.01034557]","[1.23500091e-03 6.14004163e-04 2.76288751e-04 1.38353875e-05
 1.48207812e-04 4.49377394e-05]","[ 7.34849153e-04 -2.09592661e-03  3.63887280e-03 -4.73513088e-03
 -7.02251861e-03  1.24980560e-02 -2.87835132e-03 -7.79279883e-03
  1.91416873e-03  2.00703727e-04  2.99346028e-03  3.18707888e-03
 -4.88921920e-03  1.66103023e-03 -7.32423014e-05 -1.33042245e-03
  1.78510331e-03  3.16754219e-03  1.97535180e-03  6.80451414e-04]",0.08398600196547341,0.8298273294610149,"[1.23500091e-03 6.14004163e-04 2.76288751e-04 1.38353875e-05
 1.48207812e-04 4.49377394e-05]","[ 7.34849153e-04 -2.09592661e-03  3.63887280e-03 -4.73513088e-03
 -7.02251861e-03  1.24980560e-02 -2.87835132e-03 -7.79279883e-03
  1.91416873e-03  2.00703727e-04  2.99346028e-03  3.18707888e-03
 -4.88921920e-03  1.66103023e-03 -7.32423014e-05 -1.33042245e-03
  1.78510331e-03  3.16754219e-03  1.97535180e-03  6.80451414e-04]"
IPG,"[-0.11378148  0.03865869 -0.01398263  0.06788892  0.02029145  0.11233799
 -0.30139917  0.21313193  0.03738991  0.00702963  0.02365189  0.04976594
  0.10851731  0.170739   -0.06802541 -0.19233709  0.05884438  0.03118637
 -0.0063119   0.05323919 -0.07076275 -0.09376919 -0.00454196  0.02265466
  0.11281127 -0.03759062 -0.04515191 -0.18816854 -0.06943927 -0.09725917
  0.24687896 -0.28868629 -0.29232117  0.45575878 -0.02075283 -0.94004658
  0.24259892  1.08190212 -0.63711404 -0.95050222  0.72345572  0.55000772
 -0.57348685 -0.47464034  0.27365374  0.24512086  0.0107334  -0.08841028
 -0.38317688 -0.58622209  0.35506849  1.60549406 -1.10597112  0.        ]",0.13014349782996495,-4.522688966171754,0.010859782783760243,0.822981653676998,-0.038544128134634065,"[-0.12184012 -0.09762672 -0.06538706 -0.02467042  0.00586854  0.06437233
  0.10058923  0.13896645  0.17019523  0.17956462  0.16209569  0.08927757
 -0.06676766 -0.24207977 -0.32006253 -0.26266078 -0.20202439 -0.16280386
 -0.09478456  0.28965298  0.86775859  1.26423182  1.16226855 -0.11632977
 -0.00723135]","[ 3.47153891e-05  2.59396850e-04 -5.25466624e-04  8.21595750e-05
 -1.65138737e-04 -2.62468636e-04]","[ 0.0094031  -0.00587202 -0.00616345  0.00546438 -0.00219816  0.0012998
 -0.00314001  0.00102742  0.00094717 -0.00131778  0.00110492  0.00148562
 -0.00080177  0.00263467 -0.00184373 -0.00154617 -0.00109813  0.0029596
  0.00658705 -0.00384241]",0.0852687367651835,0.822981653676998,"[ 3.47153891e-05  2.59396850e-04 -5.25466624e-04  8.21595750e-05
 -1.65138737e-04 -2.62468636e-04]","[ 0.0094031  -0.00587202 -0.00616345  0.00546438 -0.00219816  0.0012998
 -0.00314001  0.00102742  0.00094717 -0.00131778  0.00110492  0.00148562
 -0.00080177  0.00263467 -0.00184373 -0.00154617 -0.00109813  0.0029596
  0.00658705 -0.00384241]"
IPGP,"[ 5.57780870e-02  9.37902719e-02 -1.81355590e-01 -2.68425552e-01
  1.01168855e-03 -8.11850420e-02  4.64992696e-02 -1.78226099e-01
  4.49692529e-02  1.50545276e-02  2.37101598e-01 -1.33236545e-01
  1.09225938e-01 -2.05465983e-01  1.54461816e-01 -5.17881097e-02
 -9.63204846e-02  1.19739752e-01  2.15658362e-01  1.75578564e-01
  2.86948571e-01  2.73086873e-01 -1.17280314e-01  1.87406031e-01
 -6.18429907e-02 -1.22092233e-02 -9.78717688e-02 -2.69960013e-01
  2.44090933e-01 -1.27129091e-01  3.61231917e-01 -3.52898093e-01
 -9.85721968e-02 -1.34963927e+00  7.45292856e-01  1.14952142e+00
 -2.43529124e+00  3.37241195e-01  2.77324674e+00 -1.53376361e+00
 -2.35818739e+00  1.63969749e+00  9.72668090e-01 -1.04025549e+00
 -1.76486023e-01  1.09822354e-01  3.70539994e-01  8.80222721e-02
 -9.42083686e-01  5.28363907e-01  1.17392928e+00 -9.57635065e-01
 -6.17130010e-01  0.00000000e+00]",0.1456054061357486,-4.9148507491423015,0.00733681283630951,0.8265882925079368,-0.03807793987142306,"[-0.12523    -0.10536996 -0.06567073 -0.03015341  0.01592609  0.05159228
  0.10099183  0.13805342  0.17714577  0.17065392  0.16131069  0.06755264
 -0.05160587 -0.23487732 -0.33211981 -0.257048   -0.17674268 -0.14989859
 -0.04768156  0.33284434  0.84554086  1.30806914  1.114675   -0.11736875
 -0.01280575]",[-0.00014294  0.00092428 -0.00043272  0.00062502 -0.00013396  0.00039258],"[ 4.30330116e-03 -3.07920171e-03 -4.32037069e-04 -2.00610705e-03
 -4.03068246e-03  1.01062264e-02 -4.77001802e-03 -7.48911413e-03
  4.13890404e-03  2.39342188e-03 -1.45496867e-03 -4.27073546e-05
 -1.10370503e-03  4.22613972e-03 -1.47304997e-03 -3.26408868e-03
  1.74182645e-03  5.71771473e-03  1.53851663e-04 -2.23773188e-03]",0.08487751871079666,0.8265882925079368,[-0.00014294  0.00092428 -0.00043272  0.00062502 -0.00013396  0.00039258],"[ 4.30330116e-03 -3.07920171e-03 -4.32037069e-04 -2.00610705e-03
 -4.03068246e-03  1.01062264e-02 -4.77001802e-03 -7.48911413e-03
  4.13890404e-03  2.39342188e-03 -1.45496867e-03 -4.27073546e-05
 -1.10370503e-03  4.22613972e-03 -1.47304997e-03 -3.26408868e-03
  1.74182645e-03  5.71771473e-03  1.53851663e-04 -2.23773188e-03]"
IQV,"[ 1.68237091e-01  1.90339255e-02  3.98713715e-02 -1.07982329e-01
  6.39970167e-03 -3.63973478e-01  5.79359892e-01 -3.63812518e-01
 -4.53211179e-02 -2.10465010e-01  3.41678496e-01 -1.92738580e-01
 -2.14828584e-01 -5.77502199e-01  7.33040875e-02  2.97814461e-01
 -5.44178647e-02  7.88685458e-03  1.73218589e-01  1.25828607e-01
  6.28097886e-01  5.21065821e-01 -1.64357752e-01  2.34672621e-01
  2.29778003e-03 -8.09768218e-02  3.01475864e-01  8.31308818e-02
 -7.28340318e-02  2.08658888e-01  1.11074112e-01 -2.17135955e-01
 -1.40689860e-01 -2.66123403e+00  8.32122380e-01  3.40174964e+00
 -2.95309608e+00 -2.16786153e+00  3.51807583e+00  9.10877796e-01
 -3.00367362e+00 -2.40890252e-01  9.17414258e-01  1.06364665e+00
  2.28244578e-01 -1.40724927e+00 -1.71093870e-01  7.65814460e-01
 -5.78379226e-01  5.20700377e-01  8.49758465e-02  5.71128476e-04
  2.26317357e+00  0.00000000e+00]",0.13994833751274044,-5.5518684081144745,0.003880200668050978,0.8289803663719891,-0.038794813075041616,"[-0.12068322 -0.10160971 -0.06544525 -0.03785548  0.03158336  0.04521904
  0.09685093  0.12890389  0.18131687  0.16807843  0.14871194  0.04566942
 -0.057257   -0.21098741 -0.32911618 -0.26749254 -0.17772856 -0.15530583
 -0.00674886  0.36088402  0.83167158  1.32775143  1.12685117 -0.12265003
  0.01293386]","[6.22793944e-04 3.10928922e-05 3.67957444e-04 1.00683618e-04
 1.82160157e-04 3.46922390e-04]","[ 0.00050542 -0.00269438  0.005862   -0.0034609  -0.0106774   0.01201749
  0.00170127 -0.00932302 -0.00057725  0.00232801  0.00419673  0.00084716
 -0.00480216  0.00258828 -0.00019522 -0.00235263  0.00149504  0.00302331
  0.00276471  0.00535501]",0.08404344208457584,0.8289803663719891,"[6.22793944e-04 3.10928922e-05 3.67957444e-04 1.00683618e-04
 1.82160157e-04 3.46922390e-04]","[ 0.00050542 -0.00269438  0.005862   -0.0034609  -0.0106774   0.01201749
  0.00170127 -0.00932302 -0.00057725  0.00232801  0.00419673  0.00084716
 -0.00480216  0.00258828 -0.00019522 -0.00235263  0.00149504  0.00302331
  0.00276471  0.00535501]"
