,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.16433513  0.08789869 -0.10409104  0.20644165  0.13466199  0.26697536
 -0.07216792  0.15605989 -0.10237583 -0.07995576 -0.31235668 -0.0513571
 -0.05352287  0.02995265  0.26423496 -0.09145849  0.04174832 -0.10081665
  0.09493171 -0.0627761  -0.17271778  0.07477726 -0.05184767 -0.09338259
  0.08817782  0.30074916  0.0483173  -0.26784997  0.19419832 -0.17646336
  0.52039686 -0.06938853 -0.39374731  0.21437382  1.15127959 -1.37019053
  0.45668423 -0.60028786 -1.14777781  0.24417152 -0.73152767  0.18259953
 -0.25644522  0.64234613 -0.52534343  0.96016445  0.46133427  0.27555857
  0.87518937 -0.19203016  1.27136819 -1.96345836  0.72644249  0.        ]",0.1379287185204765,-5.7730369718213295,0.0031102972710221576,0.8355110197990364,-0.0375963858678761,"[-0.12139071 -0.09192905 -0.05899453 -0.01717096  0.01510422  0.0625903
  0.09596886  0.13838772  0.15423288  0.16776685  0.14242506  0.05724636
 -0.07338115 -0.24972438 -0.31837567 -0.25671018 -0.18038126 -0.15669008
 -0.06177321  0.40778623  0.87947808  1.22976795  1.00064966 -0.11175056
  0.00468847]","[-3.35191922e-05  5.37108935e-04 -1.10829691e-04 -1.43836382e-04
 -7.74776278e-05  1.47378923e-04]","[ 9.95062474e-03 -1.71042293e-03 -7.95813635e-03  5.93771163e-03
 -7.51784614e-03  5.81126642e-04 -4.52661375e-04 -2.02867639e-03
 -9.02564932e-06 -1.97525938e-03  2.84074041e-03 -1.43954074e-03
  3.00693771e-03  4.39760176e-03  5.43219861e-04  1.91508409e-03
 -4.80715613e-04  5.73620424e-03 -2.82758145e-03  8.06126070e-04]",0.0852239627031487,0.8355110197990364,"[-3.35191922e-05  5.37108935e-04 -1.10829691e-04 -1.43836382e-04
 -7.74776278e-05  1.47378923e-04]","[ 9.95062474e-03 -1.71042293e-03 -7.95813635e-03  5.93771163e-03
 -7.51784614e-03  5.81126642e-04 -4.52661375e-04 -2.02867639e-03
 -9.02564932e-06 -1.97525938e-03  2.84074041e-03 -1.43954074e-03
  3.00693771e-03  4.39760176e-03  5.43219861e-04  1.91508409e-03
 -4.80715613e-04  5.73620424e-03 -2.82758145e-03  8.06126070e-04]"
LIN,"[-0.2659094  -0.26925462 -0.00888363  0.04731793 -0.16867147 -0.11375398
 -0.26727113 -0.08339557 -0.22271934 -0.01016387  0.07990837  0.04099803
 -0.20775762 -0.02939903 -0.14046984  0.10298141  0.10025218 -0.18318697
  0.11838966 -0.02695394  0.2897801   0.01234446 -0.06382287  0.09319849
 -0.01564188 -0.23701986 -0.17893144 -0.19243264  0.04782503 -0.07070146
  0.52190341 -0.10441505 -0.24276409 -0.26980767 -1.01618863  1.43522316
 -0.71174823  1.19274743  1.11340999 -0.06671773  1.17343042 -0.6101018
  0.83531947 -1.53580713  0.37797672 -1.00898367 -1.34677812  1.13481754
 -0.79501405 -0.21329085  0.76118621 -0.63966943 -1.57215353  0.        ]",0.15965359186310007,-4.774697554730005,0.008440636532039544,0.8268735505602084,-0.040831463936875236,"[-1.19715820e-01 -9.61297904e-02 -6.73319130e-02 -2.72319143e-02
  9.46464770e-03  5.45752388e-02  9.33862387e-02  1.39701022e-01
  1.68607754e-01  1.70147286e-01  1.33588064e-01  5.81033556e-02
 -9.68016645e-02 -2.39497294e-01 -3.11964757e-01 -2.65167765e-01
 -1.80541649e-01 -1.50906326e-01 -1.51922020e-04  3.86673417e-01
  8.78330528e-01  1.28950391e+00  9.76228130e-01 -1.64542450e-01
 -1.20301043e-02]","[ 1.11294994e-04  9.84781696e-05  1.18881849e-04 -1.63741430e-04
 -1.04222295e-04  4.61977918e-04]","[ 0.0087142  -0.00807661 -0.00011601  0.00321414 -0.00284726  0.00659921
 -0.0014933   0.0032971  -0.00221212  0.00036356 -0.00240188  0.0008608
 -0.00300866 -0.00084416  0.00364361 -0.00271005 -0.00108457  0.00433379
  0.00103173 -0.00548281]",0.08393895992389833,0.8268735505602084,"[ 1.11294994e-04  9.84781696e-05  1.18881849e-04 -1.63741430e-04
 -1.04222295e-04  4.61977918e-04]","[ 0.0087142  -0.00807661 -0.00011601  0.00321414 -0.00284726  0.00659921
 -0.0014933   0.0032971  -0.00221212  0.00036356 -0.00240188  0.0008608
 -0.00300866 -0.00084416  0.00364361 -0.00271005 -0.00108457  0.00433379
  0.00103173 -0.00548281]"
LKQ,"[-0.27485227 -0.39322597  0.06381789 -0.0914221  -0.36191028 -0.19164192
 -0.2557126  -0.19862074 -0.22903377  0.16979644  0.34400543 -0.01377876
  0.11911873 -0.24398733 -0.18010779 -0.0515652   0.00790282 -0.12415928
  0.06130206 -0.07857293  0.30813199 -0.05100606  0.20980143  0.14118516
 -0.11191171 -0.37465978 -0.04717375 -0.66604304 -0.23068499 -0.18559358
  0.54936847 -0.17252856 -0.45639486 -0.46150059 -2.22916853  2.64649452
 -1.32626293  1.84975551  2.29763269 -0.80940573  1.78425207 -0.79195091
  0.24131901 -0.78208417  0.1491285  -0.45105852 -0.79108797  0.46637915
  0.06788719 -0.3859716   0.13110319  0.87815941 -0.08728193  0.        ]",0.16349430212739072,-5.590659965221089,0.0037325636894220008,0.8266940160702858,-0.04199737794779511,"[-1.18224675e-01 -9.94315421e-02 -7.24019064e-02 -2.91967984e-02
  9.95926603e-03  5.10711090e-02  9.35563355e-02  1.46174969e-01
  1.78563985e-01  1.66524703e-01  1.48199654e-01  4.66878928e-02
 -9.86084497e-02 -2.51023518e-01 -3.18576508e-01 -2.61985991e-01
 -1.84654841e-01 -1.54817469e-01  9.72183094e-04  3.77122385e-01
  9.31903845e-01  1.29671631e+00  9.56523877e-01 -1.77366767e-01
 -6.07635951e-03]",[-0.00124054 -0.00070135 -0.00028264 -0.00010112 -0.0001199  -0.00013242],"[ 8.16589788e-03 -1.15411329e-02  3.28544594e-03  1.64523048e-03
 -1.09438655e-03  9.83386181e-03 -3.75588013e-03  4.95473527e-03
 -2.90817333e-03 -1.54129098e-03 -1.15951235e-04  2.77843267e-05
 -1.32117954e-03  5.97930123e-04  2.48649054e-03 -2.47513164e-04
 -2.03753382e-03  2.45653196e-03  5.23449540e-03 -9.81878525e-04]",0.08374991949937963,0.8266940160702858,[-0.00124054 -0.00070135 -0.00028264 -0.00010112 -0.0001199  -0.00013242],"[ 8.16589788e-03 -1.15411329e-02  3.28544594e-03  1.64523048e-03
 -1.09438655e-03  9.83386181e-03 -3.75588013e-03  4.95473527e-03
 -2.90817333e-03 -1.54129098e-03 -1.15951235e-04  2.77843267e-05
 -1.32117954e-03  5.97930123e-04  2.48649054e-03 -2.47513164e-04
 -2.03753382e-03  2.45653196e-03  5.23449540e-03 -9.81878525e-04]"
LLY,"[ 3.98269624e-02 -3.66691158e-01  1.99600557e-01  3.15928462e-02
 -3.42394613e-01  1.92207997e-02 -2.40528175e-01 -1.79389113e-01
 -7.57965502e-02  2.42142746e-02 -3.78614760e-04 -6.62303783e-02
 -5.78871750e-02 -1.99663434e-01  1.05900639e-01 -3.50543562e-01
 -1.48301696e-02 -5.46608103e-01 -3.26688118e-03 -1.39455052e-01
  3.89675501e-01  9.48584082e-02  4.21285718e-01  2.01136807e-01
 -3.47192646e-02 -4.12143809e-02  3.06834857e-01 -3.23543481e-01
 -2.19371819e-01 -2.44546893e-02  6.24326099e-01  1.87356289e-02
 -2.76593356e-01 -7.85067514e-01 -1.63848504e+00  1.28531067e+00
 -2.36821702e+00  2.92696065e+00  3.03861508e-01  1.56054120e+00
  2.25959169e+00 -8.13146079e-01  2.27578628e+00 -1.09411844e+00
  6.99478275e-01 -2.39884692e-01  5.86627965e-01 -9.47865899e-01
  1.00591888e+00 -1.01071104e+00  5.98225718e-01 -2.31769807e+00
  1.52181260e+00  0.00000000e+00]",0.15962583902512784,-5.1791775023430535,0.005632637340695134,0.83301142853448,-0.04184358787693415,"[-0.11523027 -0.0963906  -0.07160083 -0.02375369  0.01041245  0.0519914
  0.09794216  0.14169593  0.16502045  0.16504523  0.14010332  0.04847966
 -0.08301909 -0.26928364 -0.32000274 -0.29898014 -0.18954904 -0.16342997
  0.01495546  0.40938601  0.97108783  1.29666448  0.9716918  -0.14762036
  0.02017008]",[-0.00026035 -0.00069044  0.00023907  0.0001376   0.00026621  0.00033674],"[ 0.00710565 -0.00995801 -0.00049797 -0.00156511  0.00145446  0.0043904
  0.0027668   0.00629039 -0.00235329  0.00423294 -0.00084813  0.00118776
 -0.00090223  0.00475452 -0.00212097  0.00246183 -0.00387944  0.0039951
 -0.00327823  0.00307476]",0.0833555615181064,0.83301142853448,[-0.00026035 -0.00069044  0.00023907  0.0001376   0.00026621  0.00033674],"[ 0.00710565 -0.00995801 -0.00049797 -0.00156511  0.00145446  0.0043904
  0.0027668   0.00629039 -0.00235329  0.00423294 -0.00084813  0.00118776
 -0.00090223  0.00475452 -0.00212097  0.00246183 -0.00387944  0.0039951
 -0.00327823  0.00307476]"
LMT,"[-0.00160578  0.13508213 -0.05956176  0.04527525  0.08499016  0.01775836
 -0.03509364  0.05021387 -0.03918711 -0.03707627 -0.0812744  -0.06255667
  0.05915964 -0.06436832 -0.0109278   0.03563847 -0.04312418  0.02377874
  0.05874323  0.04832852 -0.07766451  0.00848371 -0.06761806 -0.12734813
 -0.01617257  0.02657399  0.02239258 -0.47358961  0.29756542 -0.28323571
  0.49654313 -0.06365452 -0.37667687  0.16317858  0.52607882 -0.45988363
  0.61633013 -0.73381375 -0.47299115 -0.10189948 -0.7318981   0.31024884
 -0.42890146  0.35400472 -0.53752136  0.86188149 -0.23894414  0.46352188
  0.8254048  -0.21078446  0.20995728  0.89115036  0.23745063  0.        ]",0.1501996317961872,-5.063522794058903,0.006323244741805489,0.8321796364013159,-0.037100789816780236,"[-0.12060405 -0.09591248 -0.06035143 -0.02365024  0.01597104  0.05917981
  0.09893958  0.1392533   0.1631596   0.16688531  0.14678676  0.05271363
 -0.0894907  -0.24222194 -0.32524244 -0.24690385 -0.18525744 -0.14385147
 -0.05088406  0.3939642   0.87987533  1.22735985  0.97631098 -0.13737273
  0.00132649]","[-6.40264812e-04  7.90694554e-04 -4.07380141e-04 -2.24182119e-04
 -2.01581816e-06  2.30720454e-04]","[ 0.00990289 -0.00342546 -0.00539069  0.00652307 -0.0077569   0.00238124
 -0.00142443 -0.00192857  0.0002584  -0.00258839  0.00206458 -0.00143573
  0.00263194  0.00229239  0.0012763   0.00179642 -0.00062254  0.00283221
  0.00501007 -0.00029469]",0.08483203784992649,0.8321796364013159,"[-6.40264812e-04  7.90694554e-04 -4.07380141e-04 -2.24182119e-04
 -2.01581816e-06  2.30720454e-04]","[ 0.00990289 -0.00342546 -0.00539069  0.00652307 -0.0077569   0.00238124
 -0.00142443 -0.00192857  0.0002584  -0.00258839  0.00206458 -0.00143573
  0.00263194  0.00229239  0.0012763   0.00179642 -0.00062254  0.00283221
  0.00501007 -0.00029469]"
LNC,"[ 0.14329804  0.1750507  -0.08947016  0.14717079  0.11051411  0.13448306
 -0.11808943  0.09957946 -0.05053493 -0.0905759  -0.25280115 -0.12572707
 -0.09997756 -0.03772589  0.2565641  -0.03654867 -0.03723882 -0.0335083
  0.01207388 -0.01944935 -0.15920968  0.06412132  0.02460998 -0.12168616
  0.02244514  0.25603604  0.10743032 -0.08489281  0.25530307 -0.14278194
  0.6484639  -0.03577253 -0.38029809  0.26104354  1.04953842 -1.33675702
  0.45200377 -0.59440818 -1.35817161  0.72184695 -0.72542666  0.26629734
  0.25666676  0.19652426 -0.58412057  1.08622518 -0.01700144  0.33350135
  1.03611055  0.0249273   0.97326041 -1.14936503  1.78829925  0.        ]",0.1395494378417911,-6.152846998893261,0.0021274163879645073,0.8350886849623604,-0.03676838087744555,"[-0.12111592 -0.0933617  -0.05959845 -0.02061811  0.01366639  0.06078741
  0.09794461  0.1377243   0.15643466  0.16468172  0.13950389  0.05382754
 -0.07391713 -0.24641382 -0.3246189  -0.25193874 -0.18842187 -0.15234696
 -0.06059117  0.40564767  0.89539225  1.21910459  0.98404978 -0.11561657
  0.00914274]","[ 4.96551883e-04  6.86912141e-04  1.73928762e-05  1.96858624e-04
 -6.20167050e-05  2.05041183e-04]","[ 1.00807197e-02 -2.03356023e-03 -7.90473658e-03  5.94303095e-03
 -7.40698510e-03  2.40084139e-05  9.00654001e-04 -1.98050645e-03
  3.40424368e-04 -6.01382065e-04  1.62634252e-03 -1.62471363e-03
  3.20238486e-03  3.09562355e-03  6.23363590e-04  2.38984090e-03
  1.10176835e-04  4.99001715e-03 -4.92127193e-04  3.80209746e-03]",0.08483451820075878,0.8350886849623604,"[ 4.96551883e-04  6.86912141e-04  1.73928762e-05  1.96858624e-04
 -6.20167050e-05  2.05041183e-04]","[ 1.00807197e-02 -2.03356023e-03 -7.90473658e-03  5.94303095e-03
 -7.40698510e-03  2.40084139e-05  9.00654001e-04 -1.98050645e-03
  3.40424368e-04 -6.01382065e-04  1.62634252e-03 -1.62471363e-03
  3.20238486e-03  3.09562355e-03  6.23363590e-04  2.38984090e-03
  1.10176835e-04  4.99001715e-03 -4.92127193e-04  3.80209746e-03]"
LNT,"[-0.24391729 -0.27599538  0.18394762 -0.13866431 -0.13053251 -0.27109995
 -0.06051504 -0.18967022  0.10056282 -0.03880278  0.30403951 -0.01363961
  0.09799432 -0.08727299 -0.36254754 -0.00689985 -0.10601989 -0.1415798
  0.00493904  0.1473811   0.33387082 -0.01493258  0.06250942  0.07012503
 -0.14454605 -0.34243683  0.03669846 -0.59328483 -0.17626442 -0.09784029
  0.41143597 -0.00621143 -0.2497497  -0.50133401 -1.34893898  1.5138433
 -0.98316611  1.60473796  1.06736705  0.15198216  1.7886248  -1.01889347
  0.78268867 -1.02231666  0.13229251 -0.76753929 -0.52397056 -0.34481495
 -0.58409616 -0.29070338 -1.29714028  1.90692262 -1.31274216  0.        ]",0.15687212687450997,-5.110991547894156,0.006030100824546696,0.8273150579600084,-0.040901741250444566,"[-1.15761018e-01 -1.00649407e-01 -6.61659892e-02 -3.12700619e-02
  1.49380199e-02  5.15895763e-02  1.05206013e-01  1.38084611e-01
  1.77204832e-01  1.67514665e-01  1.47266990e-01  5.47920464e-02
 -1.10096774e-01 -2.46241269e-01 -3.27760705e-01 -2.63020776e-01
 -1.92563206e-01 -1.30951717e-01  3.19008223e-03  3.81583662e-01
  9.07993524e-01  1.28554120e+00  9.47241696e-01 -1.75266261e-01
 -3.85147623e-04]","[-1.04696075e-03 -5.86185803e-04  2.48342168e-05 -4.90002091e-04
  2.31648699e-04  4.97130911e-04]","[ 8.09091778e-03 -8.80287090e-03  2.19822560e-04  2.42401591e-03
 -1.73746262e-03  6.48338096e-03 -9.71294896e-04  4.97973499e-03
 -3.39103998e-03  2.11145003e-04 -1.00563703e-03 -5.43801163e-05
 -2.30255826e-03  1.32886476e-03 -3.01201122e-04 -2.04356612e-03
 -1.40176975e-03 -1.18274794e-03  7.75255506e-03 -4.57158131e-03]",0.08341105094943377,0.8273150579600084,"[-1.04696075e-03 -5.86185803e-04  2.48342168e-05 -4.90002091e-04
  2.31648699e-04  4.97130911e-04]","[ 8.09091778e-03 -8.80287090e-03  2.19822560e-04  2.42401591e-03
 -1.73746262e-03  6.48338096e-03 -9.71294896e-04  4.97973499e-03
 -3.39103998e-03  2.11145003e-04 -1.00563703e-03 -5.43801163e-05
 -2.30255826e-03  1.32886476e-03 -3.01201122e-04 -2.04356612e-03
 -1.40176975e-03 -1.18274794e-03  7.75255506e-03 -4.57158131e-03]"
LOW,"[-0.29687457 -0.2692521  -0.0335932   0.01896987 -0.24900489 -0.17973468
 -0.3054618  -0.09330648 -0.30625354  0.08393667  0.18437803  0.01524453
 -0.14393723 -0.11485807 -0.12482231  0.09944675  0.08975778 -0.0816875
  0.11549041 -0.08320244  0.24664216 -0.02861817  0.02943521  0.09518834
 -0.04573938 -0.2820834  -0.23263882 -0.04156397 -0.24470403  0.07111466
  0.62283308 -0.05536931 -0.36919913 -0.16857967 -1.43747625  2.00415089
 -0.59338118  1.03036809  1.78018748 -0.67260524  1.07181458 -0.57603604
  0.41682657 -1.41371437  0.08568292 -0.62326995 -1.63463671  1.39960015
 -0.4332901  -0.18044936  0.80532256 -0.13017453 -0.9069141   0.        ]",0.1603669207727963,-5.427192493105669,0.004395418664518919,0.8262519025136504,-0.040821959323162106,"[-0.12024252 -0.09679563 -0.06948002 -0.02894396  0.00844829  0.05419043
  0.09059065  0.14314763  0.17267853  0.16864163  0.13632232  0.05344189
 -0.09546534 -0.24057582 -0.31278159 -0.25707283 -0.1802718  -0.15650888
 -0.00632801  0.37968146  0.89580161  1.2879356   0.96967731 -0.16834621
 -0.01609256]","[ 5.46569920e-04 -6.99871304e-04  4.64907631e-04  8.98052768e-05
  1.03060239e-05  1.64136113e-04]","[ 0.00896278 -0.00933612  0.00140822  0.00368312 -0.00312229  0.00849579
 -0.00313357  0.00301491 -0.0022597  -0.00089199 -0.00202212  0.00015597
 -0.00190222 -0.0016645   0.00472027 -0.00166413 -0.00119876  0.00441914
  0.00248471 -0.00336355]",0.08403947574491479,0.8262519025136504,"[ 5.46569920e-04 -6.99871304e-04  4.64907631e-04  8.98052768e-05
  1.03060239e-05  1.64136113e-04]","[ 0.00896278 -0.00933612  0.00140822  0.00368312 -0.00312229  0.00849579
 -0.00313357  0.00301491 -0.0022597  -0.00089199 -0.00202212  0.00015597
 -0.00190222 -0.0016645   0.00472027 -0.00166413 -0.00119876  0.00441914
  0.00248471 -0.00336355]"
LRCX,"[-0.03405916  0.1485967  -0.03992611  0.19886568  0.19897059 -0.04621767
 -0.27479849  0.07901337 -0.00273535 -0.2264372  -0.09770432 -0.18765589
 -0.22868309  0.09234042  0.0992545   0.15196019 -0.06718816  0.03023252
 -0.02233341  0.1754841  -0.1083214   0.05067753 -0.14185123 -0.1773484
  0.015503    0.14730777 -0.0204614  -0.27915505 -0.05050124 -0.04178475
  0.56248216  0.0621313  -0.26448851  0.33230345  1.22616736 -1.52697589
  0.60739659 -0.23613319 -1.49032676  0.97523388  0.10684358 -0.69227888
  0.59885161 -0.71825742 -1.31431538  0.80375303 -1.28725858  1.29088989
 -0.17112125  0.92341746  0.87538434 -0.39493158  0.72137606  0.        ]",0.14802981400979637,-5.579965688270663,0.003772694964259928,0.8315281113821508,-0.03696345424377811,"[-0.12022746 -0.09239038 -0.05738851 -0.0254966   0.00871904  0.05980771
  0.10008044  0.13223961  0.16230678  0.1626019   0.13297109  0.06227246
 -0.08264962 -0.23411444 -0.32680319 -0.24668237 -0.19353209 -0.13020034
 -0.05374234  0.39508937  0.86643389  1.21403243  0.98170189 -0.12582049
  0.00184071]","[-8.63075093e-05 -1.56817924e-04  2.65274871e-04 -6.28246419e-05
  1.95027700e-04  4.58537041e-04]","[ 0.01034218 -0.00137724 -0.00832934  0.00643315 -0.00651184 -0.00032854
  0.00164     0.00021495 -0.00241953  0.00039735 -0.00091712 -0.00369993
  0.00228675 -0.00054586  0.00327689 -0.00105336  0.00295891  0.00477528
  0.0016538   0.00092953]",0.08430989120773955,0.8315281113821508,"[-8.63075093e-05 -1.56817924e-04  2.65274871e-04 -6.28246419e-05
  1.95027700e-04  4.58537041e-04]","[ 0.01034218 -0.00137724 -0.00832934  0.00643315 -0.00651184 -0.00032854
  0.00164     0.00021495 -0.00241953  0.00039735 -0.00091712 -0.00369993
  0.00228675 -0.00054586  0.00327689 -0.00105336  0.00295891  0.00477528
  0.0016538   0.00092953]"
LUMN,"[-0.28044341 -0.2503621   0.08739967 -0.0650639  -0.18889665 -0.31405858
 -0.32560709 -0.2287937  -0.04216183 -0.05893634  0.28047128 -0.09804898
 -0.15985065 -0.07293845 -0.15033786  0.12032812 -0.07858016 -0.08302908
 -0.0946366   0.10951934  0.30840201 -0.00569299  0.11055998  0.06825815
 -0.14727843 -0.28625138  0.01253593 -0.17570863 -0.21946295 -0.02342634
  0.61652808 -0.01207314 -0.34976771 -0.37240889 -1.30414987  1.27296876
 -1.21662059  1.84964895  0.67830485  0.82352285  1.89688419 -0.92311934
  1.48075432 -1.69201984  0.17679162 -0.9539468  -1.4355654   0.70047297
 -1.00950359  0.68268773 -0.02028783  0.93920882  0.2540706   0.        ]",0.16135593193239658,-5.033017479592516,0.0065191095817074204,0.8265817698870431,-0.04064891816935888,"[-1.17761546e-01 -9.88712871e-02 -6.77925761e-02 -3.24411652e-02
  7.45398910e-03  5.01007689e-02  1.00125616e-01  1.37312215e-01
  1.75973199e-01  1.64177197e-01  1.34675413e-01  5.65278340e-02
 -9.71843997e-02 -2.38558506e-01 -3.25304744e-01 -2.58227019e-01
 -2.00865737e-01 -1.35830063e-01  6.63292959e-04  3.81014038e-01
  9.15585252e-01  1.27875857e+00  9.44907942e-01 -1.69208369e-01
  5.95064374e-04]","[ 1.65067405e-04 -6.88192670e-04  2.46426092e-04  5.46326665e-05
  7.63915964e-05  1.70718959e-04]","[ 8.42456152e-03 -8.85150711e-03 -5.45448740e-04  1.81810388e-03
 -1.03889568e-03  5.47530510e-03  9.01304297e-04  5.23946742e-03
 -2.95597553e-03  2.08438636e-03 -2.78231535e-03  2.47217562e-05
 -3.01413498e-03 -1.08491621e-03  2.44869645e-03 -3.29355283e-03
  1.43634356e-03  2.29499233e-03  5.32371782e-03 -4.35366004e-04]",0.0831442194971186,0.8265817698870431,"[ 1.65067405e-04 -6.88192670e-04  2.46426092e-04  5.46326665e-05
  7.63915964e-05  1.70718959e-04]","[ 8.42456152e-03 -8.85150711e-03 -5.45448740e-04  1.81810388e-03
 -1.03889568e-03  5.47530510e-03  9.01304297e-04  5.23946742e-03
 -2.95597553e-03  2.08438636e-03 -2.78231535e-03  2.47217562e-05
 -3.01413498e-03 -1.08491621e-03  2.44869645e-03 -3.29355283e-03
  1.43634356e-03  2.29499233e-03  5.32371782e-03 -4.35366004e-04]"
LUV,"[ 0.14925505  0.19956172 -0.01530538  0.1561043   0.12512218  0.05940258
 -0.21711113  0.03636532 -0.00836308 -0.14669262 -0.19058455 -0.19151221
 -0.13445876 -0.00421358  0.27259524 -0.01612349 -0.06847568 -0.06924277
 -0.09466428  0.06932948 -0.11414192  0.07558179  0.04143775 -0.15070309
  0.02487001  0.24131336  0.19347713 -0.26382787 -0.00840893 -0.04184835
  0.41939464  0.10148827 -0.34180696  0.17911332  1.11750329 -1.70370989
  0.12904587 -0.10191443 -1.91390395  1.46538237 -0.24075855  0.01646577
  0.80512817 -0.06835467 -0.6993965   1.0582467  -0.25117839  0.51488876
  0.89819849  0.41986292  1.15953414 -0.82384947  2.4151723   0.        ]",0.14187315603562625,-5.7722028454931085,0.003112892734186104,0.835208276353935,-0.03653914449919292,"[-0.1195994  -0.09323178 -0.05916253 -0.02264252  0.01061989  0.05876141
  0.09952782  0.13563733  0.15863744  0.16222256  0.13743249  0.05610435
 -0.07288719 -0.24527755 -0.32692154 -0.25550123 -0.19846875 -0.14255529
 -0.054336    0.40656934  0.90009963  1.21112223  0.98296617 -0.11720969
  0.01585948]","[-1.81589734e-05 -4.87359829e-05  2.76097284e-04 -4.58045212e-04
  3.02370854e-04  2.79403965e-04]","[ 0.00985328 -0.00177934 -0.00880967  0.00499315 -0.00622371 -0.00142443
  0.00292171 -0.00063813 -0.00025219  0.00096887  0.00088954 -0.00209775
  0.00303557  0.00243449  0.00100058  0.00198448  0.0013322   0.00559626
  0.00055433  0.00550649]",0.08448784129600886,0.835208276353935,"[-1.81589734e-05 -4.87359829e-05  2.76097284e-04 -4.58045212e-04
  3.02370854e-04  2.79403965e-04]","[ 0.00985328 -0.00177934 -0.00880967  0.00499315 -0.00622371 -0.00142443
  0.00292171 -0.00063813 -0.00025219  0.00096887  0.00088954 -0.00209775
  0.00303557  0.00243449  0.00100058  0.00198448  0.0013322   0.00559626
  0.00055433  0.00550649]"
LVS,"[ 5.28691666e-02 -1.31078731e-01  8.42355833e-02  2.08274161e-01
  3.82013535e-01  1.12334286e-01 -9.01422862e-02  1.20453566e-01
  2.89484541e-01 -3.79955935e-01 -5.84522625e-02 -1.50474590e-01
 -1.07752948e-01  3.10731013e-01  4.64459824e-02 -2.10305160e-02
 -1.44112779e-01  2.10993371e-03 -2.34651858e-02  2.95091278e-01
 -1.43315318e-01  1.12353420e-01 -2.08607543e-01 -6.96171297e-02
 -1.10644394e-02  3.00640385e-01  4.11198853e-02 -1.92763486e-01
  1.44949320e-01 -1.51127853e-01  5.44495629e-01  4.07277607e-02
 -3.77608942e-01  6.79990059e-02  1.64604183e+00 -2.39182962e+00
  9.82077558e-02  8.18390320e-01 -1.75926502e+00  9.36323928e-01
  1.67394474e+00 -2.24376708e+00  1.94087400e-01  1.22534464e-01
 -1.76356726e+00  2.49450724e-01  2.82123173e-01 -2.67555045e-01
 -1.63852889e+00  1.50839752e+00 -2.74219813e-01 -1.28698721e+00
 -8.33727833e-01  0.00000000e+00]",0.15668827683653214,-5.7860105656262455,0.0030702061628153526,0.8332732601897272,-0.039626511860790394,"[-0.11760124 -0.09217174 -0.05252004 -0.02131978  0.01362863  0.06152725
  0.11033999  0.12631707  0.16360338  0.1641818   0.13954128  0.07445618
 -0.08580679 -0.24334469 -0.33113858 -0.24839497 -0.19491093 -0.1160088
 -0.059848    0.39980134  0.85531243  1.24670128  0.97940062 -0.11294796
  0.0039237 ]","[ 1.34268115e-04  3.15773559e-04  2.96747872e-05 -1.00462080e-04
  1.07844121e-04  1.52408347e-04]","[ 9.65302418e-03 -4.99978533e-05 -1.07004054e-02  4.89321198e-03
 -3.87090025e-03 -1.15238882e-03  1.40815938e-03  4.18918501e-03
 -6.77465886e-03 -7.19851779e-04  1.51267690e-03 -5.30783951e-03
  9.41326563e-04  3.77741105e-03 -9.77414474e-04 -5.18425683e-03
  4.77451067e-03  1.55880140e-03 -1.45513861e-03 -3.65931061e-03]",0.08416763974247117,0.8332732601897272,"[ 1.34268115e-04  3.15773559e-04  2.96747872e-05 -1.00462080e-04
  1.07844121e-04  1.52408347e-04]","[ 9.65302418e-03 -4.99978533e-05 -1.07004054e-02  4.89321198e-03
 -3.87090025e-03 -1.15238882e-03  1.40815938e-03  4.18918501e-03
 -6.77465886e-03 -7.19851779e-04  1.51267690e-03 -5.30783951e-03
  9.41326563e-04  3.77741105e-03 -9.77414474e-04 -5.18425683e-03
  4.77451067e-03  1.55880140e-03 -1.45513861e-03 -3.65931061e-03]"
