,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-0.33638855  0.14108943  0.2279609  -0.07877207  0.05708733 -0.06766789
  0.20522233 -0.1929332   0.276131    0.37348792 -0.17126392 -0.01248659
 -0.08215656 -0.00437357  0.2610556   0.38129781  0.27326482 -0.13335101
 -0.00630991  0.48092294 -0.16429863 -0.21448201  0.10393353  0.06896295
  0.62716991  0.13058004  0.20855922 -1.15857181 -0.14371686 -0.2436317
 -0.59511747 -0.03466254 -0.37147519  1.03314485 -0.09973662  1.75822591
 -1.55875242  1.46603744 -2.54661707  1.04178109 -2.68699207  0.07503876
 -2.32393302 -0.45658426 -1.48352324 -0.62493118 -0.11991738 -0.34256775
  1.20753605 -0.79426932  2.14426501 -0.99115385  2.59173102  0.        ]",0.20180351432186905,-4.285434617342123,0.013767636567194163,0.7366122201203741,-0.031030208361596763,"[-0.10385575 -0.08783209 -0.05294437 -0.02145017  0.02738156  0.05504576
  0.10949249  0.1563575   0.16768081  0.18985789  0.17266781  0.12078958
  0.0040849  -0.15344604 -0.3078375  -0.3386722  -0.23462342 -0.1427498
 -0.17705406  0.07347531  0.77451938  1.32284954  1.76287846  0.21800846
  0.01231939]",[-0.00307961 -0.00048617 -0.00131844 -0.00166198  0.00029618 -0.00098312],"[ 0.01604739 -0.00806207  0.0011527  -0.00155332 -0.00089153 -0.00571186
  0.00280802 -0.0089823  -0.00149549 -0.00512007  0.00017421  0.00033448
 -0.00244084  0.00212109 -0.00272858  0.0024108  -0.00158783  0.0073377
 -0.00150334  0.00549495]",0.08670000651877321,0.7366122201203741,[-0.00307961 -0.00048617 -0.00131844 -0.00166198  0.00029618 -0.00098312],"[ 0.01604739 -0.00806207  0.0011527  -0.00155332 -0.00089153 -0.00571186
  0.00280802 -0.0089823  -0.00149549 -0.00512007  0.00017421  0.00033448
 -0.00244084  0.00212109 -0.00272858  0.0024108  -0.00158783  0.0073377
 -0.00150334  0.00549495]"
NEE,"[-0.37281035  0.35121254  0.01922921 -0.03425907  0.33424862  0.16671517
 -0.20410056  0.17244222  0.27675975  0.51079835 -0.36166208  0.08726719
  0.09030603  0.18865219  0.26801793  0.25367083  0.35567421 -0.38736496
  0.42175727  0.4737964   0.41389929 -0.15423131 -0.02819357 -0.26501834
  0.65581055 -0.27633411  0.27038557 -0.648278   -0.02800586  0.14153529
 -0.26623943 -0.02691894 -0.24886859  2.94391041 -0.25281964  4.50600096
 -0.81378108  4.79298888 -1.22766472  3.59916622 -1.2174092   1.12932304
 -0.99466726 -0.72838492 -0.83552243 -1.9512008  -0.08020508 -1.66723687
  0.66900784 -0.95008953  1.31187301  0.5034777   1.44751394  0.        ]",0.2016204100249326,-4.9385948351873,0.00716465882884076,0.7358906465676477,-0.029035580554026698,"[-0.10841996 -0.08681716 -0.0452641  -0.0151398   0.0155119   0.06658166
  0.11052915  0.15958834  0.158914    0.1950384   0.18341052  0.13057833
  0.00545717 -0.16275295 -0.30055557 -0.36044691 -0.18838862 -0.14205333
 -0.08953036  0.08634281  0.74507302  1.25528723  1.77139887  0.15588362
  0.01526947]",[-0.00130031 -0.00017745 -0.0005098  -0.00080089  0.00016876 -0.0004222 ],"[ 0.02163673 -0.00849039  0.00870599  0.00062934  0.00847886 -0.00219369
  0.00977868 -0.00531704  0.00222891 -0.00199558 -0.00013276  0.00194612
 -0.00578031  0.00145262 -0.00753075  0.00143996 -0.0019324   0.00455881
  0.00207813  0.00302791]",0.08632545172408315,0.7358906465676477,[-0.00130031 -0.00017745 -0.0005098  -0.00080089  0.00016876 -0.0004222 ],"[ 0.02163673 -0.00849039  0.00870599  0.00062934  0.00847886 -0.00219369
  0.00977868 -0.00531704  0.00222891 -0.00199558 -0.00013276  0.00194612
 -0.00578031  0.00145262 -0.00753075  0.00143996 -0.0019324   0.00455881
  0.00207813  0.00302791]"
NEM,"[-5.51818884e-01  4.25902761e-01 -1.42302487e-01 -3.28667955e-01
  5.37976792e-01 -3.57689711e-01  1.06262611e-01 -1.55194924e-01
  3.41337466e-01  2.57564181e-01  1.18880580e-02  2.75706171e-01
 -1.36521393e-01 -2.24098831e-01  4.10832590e-01  6.20901169e-02
  6.62014490e-02 -7.96625315e-02  6.52565369e-01  6.06959557e-01
  2.97086569e-01 -2.78731544e-01  9.56866184e-03 -6.11085565e-04
  8.03307079e-01 -3.91677361e-02  1.09931214e-01  4.41634376e-01
  1.49854693e-01  3.64738860e-01  3.58859002e-01 -2.08108172e-01
 -4.81151286e-02  1.67282638e+00 -3.01160829e-01  2.99634909e+00
 -1.81044621e+00  2.64300536e+00 -3.11390594e+00  7.73628935e-01
 -3.02909476e+00 -1.25271595e+00 -2.32989362e+00 -3.02326015e+00
 -1.78879502e+00 -3.92407699e+00 -2.36824897e-02 -2.35235249e+00
  9.61001199e-01  5.21941327e-01  1.76241679e+00  4.86424997e+00
  1.62713673e+00  0.00000000e+00]",0.19130410508652876,-4.998931566970666,0.006745149891428032,0.7323442044220033,-0.028281527688015395,"[-0.1121093  -0.09385669 -0.03966922 -0.02930825  0.0242557   0.05615463
  0.11164173  0.1519536   0.17222474  0.20268354  0.17060406  0.10889196
  0.01496122 -0.17545541 -0.32535269 -0.33204254 -0.16092853 -0.12502786
 -0.10642118  0.0686073   0.76461023  1.31116378  1.79398903  0.18442287
  0.01104015]",[ 0.00140359  0.00049042  0.00013291  0.00096205 -0.00026349  0.00026952],"[ 0.01776111 -0.00885351  0.00451646 -0.00214556  0.00225809 -0.00776635
  0.00206809 -0.00969511 -0.00500203 -0.00547026 -0.00672689 -0.00049641
 -0.01174716  0.00235693 -0.00799348  0.00154765  0.00214584  0.00586337
  0.01432948  0.00291616]",0.08702434316167189,0.7323442044220033,[ 0.00140359  0.00049042  0.00013291  0.00096205 -0.00026349  0.00026952],"[ 0.01776111 -0.00885351  0.00451646 -0.00214556  0.00225809 -0.00776635
  0.00206809 -0.00969511 -0.00500203 -0.00547026 -0.00672689 -0.00049641
 -0.01174716  0.00235693 -0.00799348  0.00154765  0.00214584  0.00586337
  0.01432948  0.00291616]"
NFLX,"[ 3.07908642e-01 -4.84491045e-01  7.71417193e-02  2.65566548e-02
 -4.24089175e-01 -5.30002887e-02  2.57274392e-01 -2.98265260e-01
 -1.96395641e-01 -2.12381808e-01  2.75476362e-01 -1.76911377e-02
 -1.25050119e-01 -4.13477794e-01 -3.24125513e-01 -1.12380066e-01
 -2.70143303e-01  5.68081717e-01 -6.12381026e-01 -3.74178338e-01
 -6.22240499e-01  4.40761115e-04 -1.81122593e-01  2.10913728e-01
 -4.58570963e-01  5.32619488e-01 -1.77418989e-01 -2.34857778e-01
  1.79080198e-01  1.92216318e-02  5.27361413e-02 -6.07934954e-02
  2.18027889e-01 -3.53129601e+00  2.57840616e-01 -5.08141462e+00
  7.17753578e-01 -5.21173414e+00  1.47597111e+00 -3.25689904e+00
  1.24262694e+00 -4.04655541e-01  5.45298969e-01  1.74922333e+00
 -1.71025923e-01  2.76076242e+00 -1.04665894e+00  1.96916490e+00
 -1.00244936e+00  1.60819746e-01 -3.69219810e-01 -1.76760350e+00
  1.03426394e+00  0.00000000e+00]",0.20677387173285802,-5.1536761977325405,0.005778124108182553,0.7493767664187417,-0.03711398341808512,"[-0.10703598 -0.08551995 -0.06684301 -0.02104988  0.02851854  0.05163961
  0.09423122  0.13411393  0.18557649  0.18667654  0.17111484  0.10014888
 -0.02924688 -0.19382443 -0.35311349 -0.26799666 -0.29317337 -0.24035723
 -0.2540421   0.09228881  0.74033844  1.366762    1.50948688  0.29137448
 -0.00959475]","[-8.92573593e-04  1.01159691e-03 -5.65831693e-04  3.49261043e-04
  3.96561375e-05  5.49870928e-04]","[ 2.61359056e-03 -7.07013769e-03 -1.80303728e-02  5.13858515e-03
 -1.94335226e-02  6.37259545e-03 -9.23259933e-03  2.40009288e-03
 -3.59258807e-03  2.95651350e-03  5.00358560e-03  3.18623951e-03
  6.37177848e-03  2.47262439e-05  5.42990617e-03 -5.19323438e-03
  2.12000720e-03  4.25980527e-04 -3.60002825e-03 -9.24726008e-04]",0.08480306698829199,0.7493767664187417,"[-8.92573593e-04  1.01159691e-03 -5.65831693e-04  3.49261043e-04
  3.96561375e-05  5.49870928e-04]","[ 2.61359056e-03 -7.07013769e-03 -1.80303728e-02  5.13858515e-03
 -1.94335226e-02  6.37259545e-03 -9.23259933e-03  2.40009288e-03
 -3.59258807e-03  2.95651350e-03  5.00358560e-03  3.18623951e-03
  6.37177848e-03  2.47262439e-05  5.42990617e-03 -5.19323438e-03
  2.12000720e-03  4.25980527e-04 -3.60002825e-03 -9.24726008e-04]"
NI,"[-4.44367888e-01  3.06206698e-01  1.16713678e-01 -4.91352262e-02
  3.48377215e-01 -6.31647633e-02 -3.63458606e-02  8.44830892e-02
  3.18268648e-01  5.26662876e-01 -3.71527546e-01  7.51488652e-02
 -2.96485979e-02  3.39223668e-01  2.95885949e-01  3.77278234e-01
  2.61048113e-01 -3.58882525e-01  3.24068783e-01  5.83732034e-01
  2.66206199e-01 -2.12043648e-01  1.84018140e-01 -1.26082302e-01
  6.53270837e-01 -1.61507018e-01  3.20099849e-01 -5.52895936e-01
  3.54605071e-01  5.86359092e-02 -7.14308480e-02 -3.44250927e-02
 -1.03872672e-01  2.66358951e+00 -4.23032981e-01  4.23348037e+00
 -1.95463996e+00  4.36394170e+00 -3.15691884e+00  3.32248841e+00
 -3.17007734e+00  1.14840338e+00 -2.52811790e+00 -3.87748457e-01
 -1.54961239e+00 -1.35966644e+00  8.04095837e-04 -1.11006623e+00
  1.08182276e+00 -6.96522409e-01  1.58582826e+00  3.71453340e-01
  1.51265710e+00  0.00000000e+00]",0.20358694944905348,-4.920903326843868,0.0072925403231044045,0.7344729785744692,-0.029441280044290724,"[-0.10632852 -0.0871623  -0.04494379 -0.02133967  0.02030905  0.06393152
  0.11125385  0.16097068  0.15845434  0.19412     0.17623006  0.13859382
  0.00630972 -0.15209215 -0.30764412 -0.35964122 -0.20061511 -0.12868856
 -0.11144533  0.07775868  0.78339409  1.28184421  1.76864435  0.17172894
  0.01819463]","[-1.13157151e-03  8.95219315e-04 -6.69297831e-04 -2.86455364e-04
  1.72217366e-04 -3.69015669e-05]","[ 0.02078528 -0.00906097  0.00792718 -0.00266876  0.00719575 -0.00783053
  0.00915834 -0.01048972  0.00193216 -0.0060765   0.00107063  0.00038059
 -0.00444361  0.00189918 -0.00583844  0.00259234 -0.00127836  0.00552986
  0.00213824  0.00330628]",0.08704057538505869,0.7344729785744692,"[-1.13157151e-03  8.95219315e-04 -6.69297831e-04 -2.86455364e-04
  1.72217366e-04 -3.69015669e-05]","[ 0.02078528 -0.00906097  0.00792718 -0.00266876  0.00719575 -0.00783053
  0.00915834 -0.01048972  0.00193216 -0.0060765   0.00107063  0.00038059
 -0.00444361  0.00189918 -0.00583844  0.00259234 -0.00127836  0.00552986
  0.00213824  0.00330628]"
NKE,"[ 5.98548124e-02 -2.76573920e-01  2.21011390e-01 -4.71265225e-02
 -4.69021628e-01 -8.02522192e-02  4.05865800e-01 -2.42067486e-01
 -8.52268084e-02 -7.48397533e-02  1.68537014e-01 -5.54157376e-02
 -1.36941842e-01 -5.11151124e-01 -1.25684097e-01  1.90240123e-01
 -2.12026169e-02  4.77446388e-01 -5.42991127e-01 -3.33576587e-01
 -6.47891989e-01 -6.75564278e-02 -3.57782236e-01  1.15314353e-01
 -1.29125838e-01  7.47977279e-01 -7.64921442e-02 -5.00931446e-01
  3.46109323e-02 -1.41382671e-01 -4.27804220e-01  8.58919996e-02
 -3.38537211e-03 -2.83875214e+00  3.14195524e-01 -3.93768953e+00
  1.54539958e-01 -4.30230047e+00  5.13174846e-01 -2.57213173e+00
 -2.29896951e-02 -7.44314223e-01 -5.49723015e-01  9.75241671e-01
 -1.41625754e+00  1.61685488e+00 -1.97014432e+00  6.44975163e-01
 -1.22530540e+00 -1.62425163e+00  5.43266621e-02 -3.75382521e+00
  2.10498856e+00  0.00000000e+00]",0.20912906575263693,-4.312970867554153,0.01339369952157253,0.7444624277347178,-0.035082788115828364,"[-0.10392003 -0.0871518  -0.06766954 -0.02173888  0.03307775  0.05348023
  0.09755052  0.14060643  0.18184406  0.18595835  0.16962859  0.09435119
 -0.01755519 -0.17235603 -0.33261048 -0.28079793 -0.28740167 -0.23643523
 -0.25871768  0.08718583  0.70282552  1.34389302  1.5904357   0.31932245
 -0.00315224]",[-0.0016744   0.00053763 -0.00092814 -0.0010776   0.00048599 -0.00013209],"[ 4.72139311e-03 -6.88723894e-03 -1.47910885e-02  3.48532727e-03
 -1.69920270e-02  3.58752220e-03 -7.39961810e-03 -1.18138813e-03
 -4.43951087e-03  1.45878737e-04  3.02576852e-03 -2.91393254e-05
  3.18662375e-03 -2.31031015e-03  2.00148034e-03 -5.64759182e-03
 -3.03209143e-03  1.78676468e-03 -9.25107844e-03  2.50434899e-03]",0.08524338948872134,0.7444624277347178,[-0.0016744   0.00053763 -0.00092814 -0.0010776   0.00048599 -0.00013209],"[ 4.72139311e-03 -6.88723894e-03 -1.47910885e-02  3.48532727e-03
 -1.69920270e-02  3.58752220e-03 -7.39961810e-03 -1.18138813e-03
 -4.43951087e-03  1.45878737e-04  3.02576852e-03 -2.91393254e-05
  3.18662375e-03 -2.31031015e-03  2.00148034e-03 -5.64759182e-03
 -3.03209143e-03  1.78676468e-03 -9.25107844e-03  2.50434899e-03]"
NOC,"[ 0.0349834  -0.17517285  0.12999441 -0.07952643 -0.17319271  0.09356417
  0.06296697 -0.34431648  0.05770431  0.05381633  0.05332714 -0.09901667
  0.01803656 -0.43639292  0.07692782  0.00600667  0.14455648  0.17927694
 -0.19079909  0.05812055 -0.35752114 -0.10098328 -0.20922123  0.1648593
  0.23440257  0.18777191 -0.05414089 -1.22618155 -0.08455809 -0.43827325
 -0.61331046 -0.10077555 -0.29389382 -1.19460316  0.21584038 -1.64549422
  0.23485442 -1.70181972  0.67178112 -0.99955596  0.69312283 -0.22532843
  0.4414581   0.1995206   0.39721706  0.1580091   0.35868391 -0.12111229
  0.81724541 -0.90843588  1.51023455 -0.75836262  2.19106013  0.        ]",0.21856569611801,-4.1945238917629855,0.01507791947509516,0.7439696857886041,-0.034118243177392794,"[-0.10591214 -0.08792221 -0.05958538 -0.01715564  0.02314336  0.05001336
  0.10285283  0.14347198  0.17700675  0.18517171  0.17863168  0.09875598
 -0.0050313  -0.18415718 -0.32020781 -0.30447006 -0.24995901 -0.19131111
 -0.20699566  0.0837733   0.72879718  1.34846399  1.67158837  0.23459648
 -0.00215423]","[-3.41238023e-03 -1.40344942e-04 -1.75594812e-03 -1.55157501e-03
  8.52606445e-05 -7.58698932e-04]","[ 0.00945257 -0.00693829 -0.00831156  0.0036938  -0.00962455  0.00393139
 -0.00295672  0.00040212 -0.00256261  0.00240421  0.00106586  0.00491044
 -0.00018799  0.00339713 -0.00157383  0.00062351 -0.0013891   0.00527536
 -0.00101209  0.00327974]",0.08500590737387637,0.7439696857886041,"[-3.41238023e-03 -1.40344942e-04 -1.75594812e-03 -1.55157501e-03
  8.52606445e-05 -7.58698932e-04]","[ 0.00945257 -0.00693829 -0.00831156  0.0036938  -0.00962455  0.00393139
 -0.00295672  0.00040212 -0.00256261  0.00240421  0.00106586  0.00491044
 -0.00018799  0.00339713 -0.00157383  0.00062351 -0.0013891   0.00527536
 -0.00101209  0.00327974]"
NOV,"[ 0.1076333  -0.33428825  0.33112799 -0.05766312 -0.58914313  0.03040759
  0.38960715 -0.35558141 -0.05295578 -0.04228255  0.16327197 -0.08246871
 -0.11777881 -0.42348998 -0.18401872  0.20065895 -0.06462709  0.54037329
 -0.67472597 -0.20530529 -0.6633621  -0.0753247  -0.22861669  0.18654584
 -0.1047687   0.71846665 -0.01601016  0.0684544  -0.22935819  0.28755523
 -0.17719415  0.1432445   0.29470314 -3.09441543  0.22263367 -4.46741667
  0.04279315 -4.84306232  0.50480486 -2.73557457  0.04400847 -0.37543162
 -0.55867576  1.73538492 -1.11290541  2.70082522 -1.63057998  1.64549957
 -0.7607742  -1.33530314  0.72654377 -4.45289466  3.1967191   0.        ]",0.20445528142601893,-4.649774904315054,0.009563754448131368,0.7454089950840692,-0.03564089700269117,"[-1.01464243e-01 -8.73412833e-02 -7.09176799e-02 -1.87838294e-02
  3.27462336e-02  4.97894892e-02  9.87138281e-02  1.41736161e-01
  1.82649262e-01  1.85204710e-01  1.70385631e-01  9.90983592e-02
 -2.18425081e-02 -1.70869539e-01 -3.36443629e-01 -2.75259775e-01
 -3.01123687e-01 -2.23879174e-01 -2.60294348e-01  8.51281908e-02
  7.24789079e-01  1.35815952e+00  1.59509236e+00  3.16705705e-01
 -2.63893779e-04]",[-0.00013934 -0.00016867  0.00013499 -0.00045367  0.00061608  0.00054547],"[ 4.02090530e-03 -7.38648370e-03 -1.63318299e-02  3.13524195e-03
 -1.84554717e-02  3.55051281e-03 -7.79197873e-03 -7.92392131e-04
 -3.56370832e-03  8.32315926e-05  5.26728484e-03  7.17421173e-04
  6.03454115e-03 -1.45951626e-03  4.61408984e-03 -4.36308916e-03
 -2.16724975e-03  3.65012356e-03 -1.10072066e-02  5.35911970e-03]",0.08514979343526811,0.7454089950840692,[-0.00013934 -0.00016867  0.00013499 -0.00045367  0.00061608  0.00054547],"[ 4.02090530e-03 -7.38648370e-03 -1.63318299e-02  3.13524195e-03
 -1.84554717e-02  3.55051281e-03 -7.79197873e-03 -7.92392131e-04
 -3.56370832e-03  8.32315926e-05  5.26728484e-03  7.17421173e-04
  6.03454115e-03 -1.45951626e-03  4.61408984e-03 -4.36308916e-03
 -2.16724975e-03  3.65012356e-03 -1.10072066e-02  5.35911970e-03]"
NOW,"[ 0.41833318 -0.48835894  0.16799209  0.08449669 -0.59796843  0.22466559
  0.20465436 -0.15945858 -0.26970553 -0.15391052  0.21152868 -0.12122643
 -0.02917686 -0.32127699 -0.42523943 -0.03921804 -0.1466521   0.50718277
 -0.73156177 -0.47727208 -0.58494108  0.09015578 -0.24461621  0.14952777
 -0.51329004  0.51877371 -0.1583893  -0.25254915 -0.1819026   0.06251557
 -0.24344323 -0.03695605 -0.01256281 -3.2921906   0.15060857 -4.93292885
  1.25203514 -4.96308286  2.69557927 -2.6980616   2.53621657  0.11323521
  1.67824515  2.37394712  0.5900175   3.43811204 -1.16226162  2.19002946
 -1.54161533 -0.58611459 -0.92350783 -4.01155409  1.51748474  0.        ]",0.21680108400320378,-5.061081244267069,0.006338702120990357,0.7515644512176611,-0.03718047041784175,"[-0.10493467 -0.08405824 -0.07145153 -0.01355851  0.02726182  0.05601953
  0.09230116  0.13590251  0.18398741  0.18250417  0.17655588  0.10476956
 -0.03564452 -0.18945228 -0.34291991 -0.27394345 -0.30576185 -0.25443889
 -0.25057519  0.10555531  0.7245423   1.35506862  1.50154296  0.2918794
 -0.01042156]","[-8.74161744e-04  1.32750892e-05 -5.05003936e-04 -4.96711791e-04
  5.87437550e-05 -2.15617471e-04]","[ 3.43055465e-03 -7.35411479e-03 -1.76284031e-02  6.65571749e-03
 -1.86290642e-02  1.00120634e-02 -7.74249728e-03  5.82589049e-03
 -1.90921485e-03  6.04280563e-03  6.68103214e-03  4.98028387e-03
  8.48397653e-03 -6.12548305e-04  5.68071516e-03 -6.52912521e-03
  5.20742175e-05 -1.09284867e-03 -9.96744257e-03  3.95149047e-04]",0.08430682205501042,0.7515644512176611,"[-8.74161744e-04  1.32750892e-05 -5.05003936e-04 -4.96711791e-04
  5.87437550e-05 -2.15617471e-04]","[ 3.43055465e-03 -7.35411479e-03 -1.76284031e-02  6.65571749e-03
 -1.86290642e-02  1.00120634e-02 -7.74249728e-03  5.82589049e-03
 -1.90921485e-03  6.04280563e-03  6.68103214e-03  4.98028387e-03
  8.48397653e-03 -6.12548305e-04  5.68071516e-03 -6.52912521e-03
  5.20742175e-05 -1.09284867e-03 -9.96744257e-03  3.95149047e-04]"
NRG,"[-0.0275732  -0.21363021  0.27375173 -0.06488057 -0.2930324   0.14998364
 -0.01793564 -0.40640312  0.19496661  0.26023052 -0.06032279 -0.10605729
  0.00727825 -0.19116059  0.13077258  0.14853967  0.07204927  0.20137008
 -0.21100954  0.3072112  -0.25971399 -0.16828653 -0.04822178  0.13838354
  0.38669778  0.08959911  0.19116031  0.18885166  0.36055817 -0.07021014
  0.10508017 -0.06635818  0.22571031 -0.95024263  0.12856049 -1.35576724
 -0.44888863 -1.30094984 -0.3826931  -0.16765067 -0.47650153  0.76328175
 -0.76919383  1.34927015 -0.20374434  1.32574142  0.46863368  0.7918568
  1.74189883 -0.9891917   3.00872976 -1.78184967  3.80851049  0.        ]",0.20067474193317447,-3.7638764718206463,0.023193656328396317,0.7427303405891876,-0.034464529613663704,"[-0.10278174 -0.08753888 -0.06283603 -0.01563013  0.02086917  0.04798978
  0.10747431  0.15127612  0.17375171  0.18578363  0.17741431  0.11198366
 -0.00291139 -0.17246797 -0.32610424 -0.30473627 -0.25410467 -0.16483442
 -0.19075083  0.07381786  0.7522898   1.33985936  1.7068093   0.22106021
  0.01179825]","[ 5.03354247e-04  1.21278823e-03 -9.17258510e-04  2.59506817e-04
 -1.32131681e-05  6.26839771e-04]","[ 1.01971899e-02 -7.52637377e-03 -7.68101982e-03  1.69827150e-03
 -8.48523229e-03  6.28717563e-04 -5.31321490e-04 -2.56757891e-03
  3.65136511e-05 -1.02891130e-03  4.94151770e-03  3.59703242e-03
  2.64012717e-03  3.48399696e-03  5.55708066e-04  3.32391992e-03
 -1.45448658e-03  9.41757426e-03 -3.50361518e-03  8.11339581e-03]",0.0852280289292435,0.7427303405891876,"[ 5.03354247e-04  1.21278823e-03 -9.17258510e-04  2.59506817e-04
 -1.32131681e-05  6.26839771e-04]","[ 1.01971899e-02 -7.52637377e-03 -7.68101982e-03  1.69827150e-03
 -8.48523229e-03  6.28717563e-04 -5.31321490e-04 -2.56757891e-03
  3.65136511e-05 -1.02891130e-03  4.94151770e-03  3.59703242e-03
  2.64012717e-03  3.48399696e-03  5.55708066e-04  3.32391992e-03
 -1.45448658e-03  9.41757426e-03 -3.50361518e-03  8.11339581e-03]"
NSC,"[ 1.43833218e-01 -3.48547616e-01  3.66736634e-01 -1.44444019e-01
 -5.41565232e-01 -2.22610704e-01  4.83536929e-01 -6.50880854e-01
 -2.25258498e-02 -3.62801658e-01  3.15657580e-01 -1.56006104e-01
 -1.54134859e-01 -5.13351580e-01 -4.55096367e-02  5.22699222e-02
 -1.92780132e-01  5.89088382e-01 -6.84304738e-01 -1.03443768e-01
 -7.90567838e-01 -9.32265776e-02 -5.34005248e-03  5.10315748e-01
 -1.25647289e-01  6.67153331e-01 -1.16989151e-01  1.55514954e-01
 -5.30620995e-01  2.31102199e-01  2.14956017e-02 -1.99221351e-01
  6.29275504e-02 -4.10093340e+00  2.37615818e-01 -5.66286508e+00
 -6.26659448e-01 -6.24948239e+00 -7.57760184e-01 -4.29222100e+00
 -9.46656418e-01 -1.33274205e+00 -1.08371697e+00  9.55917119e-01
 -5.59564143e-01  2.14426657e+00 -6.71112966e-02  1.51514453e+00
  8.80143964e-01 -6.80480764e-01  1.53765130e+00 -2.52121086e+00
  1.99634416e+00  0.00000000e+00]",0.19752852031940987,-5.3143380516919585,0.004920534817252863,0.7461261727718186,-0.0357854050243055,"[-0.10065231 -0.08934516 -0.06958932 -0.02563958  0.0355109   0.0404299
  0.09916336  0.13024166  0.18828317  0.18135757  0.16803434  0.09434988
 -0.0128583  -0.18039626 -0.34763752 -0.26834727 -0.30179798 -0.2103764
 -0.27770846  0.08164948  0.77031994  1.42228303  1.58487987  0.30826885
 -0.00360941]","[-4.04738834e-06 -1.03632705e-03  3.94147730e-05  1.46911190e-04
 -1.51983535e-04 -5.02974587e-05]","[ 1.06529245e-03 -7.32380479e-03 -1.95908948e-02  1.19580650e-03
 -2.24669158e-02 -3.92001786e-05 -1.18846020e-02 -3.24075678e-03
 -6.66086371e-03 -1.19659832e-03  2.88700433e-03  2.32762667e-03
  4.43469676e-03  3.07332524e-03  4.65254277e-03 -4.00225217e-05
 -4.33505546e-04  5.70519285e-03 -5.25404960e-03  1.86420257e-03]",0.08565365776379794,0.7461261727718186,"[-4.04738834e-06 -1.03632705e-03  3.94147730e-05  1.46911190e-04
 -1.51983535e-04 -5.02974587e-05]","[ 1.06529245e-03 -7.32380479e-03 -1.95908948e-02  1.19580650e-03
 -2.24669158e-02 -3.92001786e-05 -1.18846020e-02 -3.24075678e-03
 -6.66086371e-03 -1.19659832e-03  2.88700433e-03  2.32762667e-03
  4.43469676e-03  3.07332524e-03  4.65254277e-03 -4.00225217e-05
 -4.33505546e-04  5.70519285e-03 -5.25404960e-03  1.86420257e-03]"
NTAP,"[ 3.45925612e-02 -4.41041717e-01  2.39348913e-01 -2.23722188e-01
 -4.37479456e-01 -3.43260194e-01  5.44801186e-01 -6.20661162e-01
 -4.22502061e-02 -2.57892759e-01  3.85327927e-01  2.26002989e-02
 -2.58388595e-01 -7.95146451e-01 -9.13651849e-02  3.92427621e-03
 -2.83381363e-01  8.18324572e-01 -6.26305272e-01 -1.86154119e-01
 -8.39829158e-01 -1.76594411e-01 -2.38445329e-01  4.24866577e-01
 -9.65289121e-02  9.39652476e-01 -1.69973190e-01  1.41571446e-01
 -1.89226210e-01  5.62985039e-02  1.56005896e-01 -2.22198080e-01
  1.31997022e-01 -4.69708487e+00  1.38801547e-01 -6.47009690e+00
 -6.49017904e-01 -6.94810479e+00 -6.57677916e-01 -4.61923834e+00
 -1.04385750e+00 -1.42486875e+00 -1.30690986e+00  9.71913267e-01
 -1.54649863e+00  1.71080112e+00 -1.41287671e+00  8.89085253e-01
 -4.42755726e-01 -8.50211518e-01  9.50437878e-01 -1.28961173e+00
  2.84632520e+00  0.00000000e+00]",0.19576990099554725,-5.0403240452376386,0.006471650870829477,0.7439619425851183,-0.036629440423154164,"[-0.10361313 -0.09138318 -0.06703652 -0.02892142  0.03689217  0.04135359
  0.09831616  0.1344286   0.19029201  0.18900845  0.16226532  0.07995072
 -0.0151793  -0.1851398  -0.35547029 -0.24844134 -0.2937558  -0.21903445
 -0.28500364  0.06848629  0.73444008  1.40903993  1.58898432  0.34706161
 -0.00571972]","[-1.75040227e-04  1.12059735e-05 -3.60374787e-04  5.51006835e-04
 -2.32563458e-04  2.69902652e-04]","[-0.00079503 -0.00758311 -0.02182054  0.00121666 -0.0244668   0.00034663
 -0.01275772 -0.0034488  -0.0070463  -0.00178715  0.00280484 -0.00032319
  0.00301992 -0.00032304  0.00345641 -0.00397937 -0.00064548  0.00420504
 -0.00183136  0.00388695]",0.08532465450956668,0.7439619425851183,"[-1.75040227e-04  1.12059735e-05 -3.60374787e-04  5.51006835e-04
 -2.32563458e-04  2.69902652e-04]","[-0.00079503 -0.00758311 -0.02182054  0.00121666 -0.0244668   0.00034663
 -0.01275772 -0.0034488  -0.0070463  -0.00178715  0.00280484 -0.00032319
  0.00301992 -0.00032304  0.00345641 -0.00397937 -0.00064548  0.00420504
 -0.00183136  0.00388695]"
