,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.02089304  0.16787845 -0.0243168   0.01293698  0.05490241 -0.02768798
  0.17064685 -0.04342431  0.42092873 -0.12840195 -0.10560269  0.02010553
  0.16203288 -0.07549153 -0.13335378  0.13864632  0.04336391 -0.05629267
  0.11589413  0.01083109 -0.00277814 -0.05189904  0.06855303 -0.09136907
  0.05420547 -0.02714443 -0.03019201  0.51700397 -0.49667878  0.02621567
  0.09098556  0.49789023 -0.32142122 -0.33691125  0.20636938  0.29696252
  0.91549813  1.31338323 -0.24185467 -0.10478941 -1.45113811 -0.72681212
 -0.29249001 -0.53100368 -0.17188983 -0.84946039  0.51679501  0.15806254
  0.80799865  0.17244116 -0.00830827 -0.92702874  0.87802948  0.        ]",0.16525129526633323,-5.4805981610115575,0.0041668365131717865,0.8111127425860939,-0.037828814526221936,"[-1.41766438e-01 -1.16778846e-01 -8.17009876e-02 -4.20658516e-02
  8.59078574e-03  4.74825774e-02  1.04799543e-01  1.27010413e-01
  1.63999330e-01  1.96628039e-01  2.09551685e-01  1.66472671e-01
  6.43376066e-02 -8.85239685e-02 -2.78183411e-01 -3.64149764e-01
 -2.71277253e-01 -2.22559117e-01 -2.12706911e-01 -1.30818854e-01
  4.65923100e-01  1.15441104e+00  1.82336433e+00  1.42686055e+00
 -9.59710757e-05]","[-2.29344256e-04 -4.21972574e-04  3.09005267e-05 -3.03130749e-04
 -7.32614648e-05 -3.06713624e-04]","[ 0.0079657  -0.0019374  -0.00088599  0.0067872   0.00240511  0.00346684
 -0.00043978 -0.00391829 -0.00287157 -0.00270536  0.00189144  0.00078945
 -0.00492644  0.00329492 -0.00064126  0.00313079  0.00074948  0.00220659
 -0.00023466  0.00070532]",0.08617255249625705,0.8111127425860939,"[-2.29344256e-04 -4.21972574e-04  3.09005267e-05 -3.03130749e-04
 -7.32614648e-05 -3.06713624e-04]","[ 0.0079657  -0.0019374  -0.00088599  0.0067872   0.00240511  0.00346684
 -0.00043978 -0.00391829 -0.00287157 -0.00270536  0.00189144  0.00078945
 -0.00492644  0.00329492 -0.00064126  0.00313079  0.00074948  0.00220659
 -0.00023466  0.00070532]"
LLY,"[-0.13237661  0.03001051  0.09838504 -0.01787323 -0.0107699  -0.05265967
 -0.00259578 -0.09806625  0.34519662 -0.03611924  0.03328954 -0.03967682
  0.14367924 -0.05208614 -0.04206948  0.04536849 -0.06661082 -0.0211207
 -0.0704446   0.00524036  0.10906664 -0.19101023  0.03856786  0.03770889
 -0.05206774 -0.04779483 -0.06699179  0.68134377 -0.4975653   0.06947756
  0.22910387  0.44561576 -0.26625145  0.0299517   0.31718201  0.459374
  0.09310279  0.07156547 -0.62866066 -0.42267746 -0.01206103  0.19394767
  0.30867173  0.01997583 -0.48906898 -0.90626727  0.2568612   0.28265971
  0.76022248 -0.00737211 -0.0060334   0.56425345  1.869564    0.        ]",0.16722907598364892,-5.220358010535804,0.005405393592134641,0.8088801792474408,-0.03909174414800546,"[-0.13930911 -0.11738408 -0.08355754 -0.04238108  0.00315397  0.04569108
  0.10203231  0.13086464  0.16972202  0.19381475  0.20833366  0.16739945
  0.06924132 -0.09430464 -0.28573942 -0.36087573 -0.29017003 -0.22248945
 -0.19899722 -0.1502227   0.45951624  1.17519622  1.79694475  1.4212841
 -0.00322067]",[ 0.00019837 -0.00049702  0.00016858  0.00012455 -0.00034361 -0.00015691],"[ 9.07533881e-03 -1.52651815e-03 -3.03173735e-04  4.42394797e-03
 -1.15086215e-03  2.24483315e-03 -1.51770291e-03  2.66612730e-04
 -2.29570629e-04 -1.27893638e-03  3.44581441e-03  1.65075827e-04
 -5.11045214e-03  2.78448029e-03  6.37998155e-05  2.93676008e-03
  4.05967562e-04  2.29499141e-03  3.69900438e-03  3.65528295e-03]",0.08611807565478892,0.8088801792474408,[ 0.00019837 -0.00049702  0.00016858  0.00012455 -0.00034361 -0.00015691],"[ 9.07533881e-03 -1.52651815e-03 -3.03173735e-04  4.42394797e-03
 -1.15086215e-03  2.24483315e-03 -1.51770291e-03  2.66612730e-04
 -2.29570629e-04 -1.27893638e-03  3.44581441e-03  1.65075827e-04
 -5.11045214e-03  2.78448029e-03  6.37998155e-05  2.93676008e-03
  4.05967562e-04  2.29499141e-03  3.69900438e-03  3.65528295e-03]"
LMT,"[-1.15755803e-01 -1.67272627e-01  1.66125493e-01 -2.28183752e-01
 -2.03838128e-01 -1.26832578e-01  2.14394191e-02 -2.76891167e-01
  5.01627474e-01 -3.91471871e-02  6.35618146e-02 -8.59556321e-02
  3.97389108e-01  2.66106373e-02  2.09569091e-01 -1.06341944e-02
 -3.38359734e-02  2.60926784e-04 -1.24416712e-01  6.58181591e-02
  2.62218608e-01 -3.35723490e-01  9.36244903e-02  1.08125770e-01
 -1.08258985e-01 -1.27985435e-01 -1.27326591e-01  3.16416363e-01
 -6.26516415e-01  5.34051281e-02  1.74918265e-01  5.54209117e-01
 -2.21658042e-01  1.52341856e-01  1.80301333e+00  2.70248259e+00
 -3.71320288e-01 -8.19684431e-01 -2.49479644e+00 -1.23062627e+00
  4.76475841e-01  9.77885961e-02  7.10650042e-02 -6.16547116e-01
  4.62924273e-02 -5.74344012e-01  8.77218657e-01  6.52932224e-01
  8.83124906e-01  4.10636931e-01 -3.25535650e-01  2.19579135e-01
  1.92266004e+00  0.00000000e+00]",0.17099530493818793,-5.739893670560945,0.0032151101179879243,0.8092130265428279,-0.040891631909923544,"[-0.13788828 -0.12212987 -0.08893827 -0.04388751  0.00358632  0.04030243
  0.10707704  0.13107499  0.17166039  0.19126984  0.22168283  0.17112783
  0.08484372 -0.09726315 -0.2821304  -0.35868111 -0.29765407 -0.21504327
 -0.1821388  -0.17069672  0.4676347   1.18723462  1.7818876   1.40803955
 -0.0084823 ]","[-8.31889014e-04 -9.05667946e-04  8.89975551e-05 -8.74945014e-05
 -6.44219844e-05 -3.93143478e-05]","[ 9.37498960e-03  2.97265804e-03  6.15821073e-03  2.90569611e-03
 -3.89385743e-03 -3.25341522e-03 -4.03079243e-03  1.90154337e-03
  9.66381249e-05 -2.24969027e-03  1.72859227e-03  2.04796478e-03
 -4.28829738e-03  4.76705286e-03  1.59497094e-03  3.33166276e-03
  1.45575199e-03  9.54528685e-04  2.84340606e-03  3.85046906e-03]",0.08573356678026636,0.8092130265428279,"[-8.31889014e-04 -9.05667946e-04  8.89975551e-05 -8.74945014e-05
 -6.44219844e-05 -3.93143478e-05]","[ 9.37498960e-03  2.97265804e-03  6.15821073e-03  2.90569611e-03
 -3.89385743e-03 -3.25341522e-03 -4.03079243e-03  1.90154337e-03
  9.66381249e-05 -2.24969027e-03  1.72859227e-03  2.04796478e-03
 -4.28829738e-03  4.76705286e-03  1.59497094e-03  3.33166276e-03
  1.45575199e-03  9.54528685e-04  2.84340606e-03  3.85046906e-03]"
LNC,"[ 6.60885430e-02  7.96822251e-03 -7.10334242e-02  4.91451166e-02
  1.77049908e-02 -7.77556783e-02  8.63798671e-02 -1.50559346e-01
  2.37535719e-01 -2.95445814e-02 -5.95736225e-02 -1.10447971e-01
  2.15897863e-01  4.46324366e-02 -3.54408590e-02  1.61128411e-01
  6.39354013e-02 -1.54353271e-02  1.29049011e-01  1.28609633e-01
  9.18029867e-04  1.06865292e-01  6.80750139e-02 -2.30815225e-01
  1.25109586e-01  8.70410262e-02 -1.00188129e-01  6.27037734e-01
 -5.53899433e-01  6.45776073e-02  3.58017522e-01  3.53807513e-01
 -1.99197235e-01 -4.13572239e-02  4.33636724e-01  5.86206613e-01
  5.46185764e-01  5.86277362e-01 -8.88522522e-01 -9.16436607e-01
 -1.00238800e+00 -9.90017964e-01  6.48819583e-01  4.83017710e-01
  7.45416067e-01  3.16305702e-01 -5.02008805e-02  3.98676385e-01
 -1.32592258e-01 -1.58738410e-01 -9.20872380e-01 -1.35605590e+00
  8.67249973e-01  0.00000000e+00]",0.16287431108793754,-5.02895606709548,0.0065456402142847515,0.8128546307657702,-0.03928468440032618,"[-0.14267213 -0.11581535 -0.08271773 -0.04352541  0.00585607  0.04427477
  0.09878269  0.13132268  0.16638594  0.19101349  0.21246077  0.17277076
  0.06964191 -0.08566564 -0.27549531 -0.36160886 -0.27071698 -0.20945356
 -0.21109867 -0.10239402  0.46379792  1.12020622  1.84116987  1.44347354
 -0.00419868]","[ 4.14164498e-05 -5.32912619e-04  1.20706249e-04  5.78797849e-04
 -4.14075911e-04 -6.01786453e-06]","[ 8.90064083e-03 -1.29233356e-03  2.32574116e-06  5.63054515e-03
  3.44495270e-04  1.54175039e-03 -2.92989248e-03 -2.60555318e-03
 -3.52725241e-03 -7.41107509e-05  5.04411622e-03  3.52949809e-03
 -1.42938264e-03  1.74528897e-03 -1.22547585e-04  4.01886840e-04
 -1.13388090e-04 -4.27869394e-04 -1.55503901e-03  7.29451391e-04]",0.08589962475466477,0.8128546307657702,"[ 4.14164498e-05 -5.32912619e-04  1.20706249e-04  5.78797849e-04
 -4.14075911e-04 -6.01786453e-06]","[ 8.90064083e-03 -1.29233356e-03  2.32574116e-06  5.63054515e-03
  3.44495270e-04  1.54175039e-03 -2.92989248e-03 -2.60555318e-03
 -3.52725241e-03 -7.41107509e-05  5.04411622e-03  3.52949809e-03
 -1.42938264e-03  1.74528897e-03 -1.22547585e-04  4.01886840e-04
 -1.13388090e-04 -4.27869394e-04 -1.55503901e-03  7.29451391e-04]"
LNT,"[-0.16067897 -0.01684624  0.15134515 -0.11456919 -0.17419521 -0.07994351
 -0.0096188  -0.1984889   0.55877805 -0.02434826  0.02865596  0.01610195
  0.30162297 -0.02648879  0.13129974 -0.00982412 -0.04384781 -0.01541537
 -0.15163462 -0.0532099   0.26520359 -0.34457609  0.08859889  0.07614883
 -0.2158404  -0.16516372 -0.00879074  0.30665372 -0.59642839  0.03232908
  0.25967291  0.51417504 -0.21014626 -0.28561605  1.1922742   2.07482214
  0.23360212  0.13967911 -1.73991786 -0.70443029 -0.33137129 -0.22866243
 -0.411187   -1.39432558 -0.03502289 -0.82787994  1.73166264  1.20285784
  0.89415113  0.23027483  0.01709577  1.52883376  1.6345802   0.        ]",0.16815485843038525,-5.52706362510943,0.003977651834585088,0.8083133978198237,-0.03952057423665667,"[-1.38230194e-01 -1.19599541e-01 -8.79601932e-02 -4.27332419e-02
  2.86398635e-03  4.25797905e-02  1.09238850e-01  1.31166442e-01
  1.69401133e-01  1.95943998e-01  2.16810964e-01  1.68673106e-01
  8.00912530e-02 -9.81647772e-02 -2.83460465e-01 -3.59335104e-01
 -2.99510401e-01 -2.28393449e-01 -1.81765004e-01 -1.73380952e-01
  4.67517777e-01  1.18129339e+00  1.75857521e+00  1.40281259e+00
 -4.35835203e-04]","[-8.36497347e-04 -8.43172874e-04  4.28279388e-05  9.65654668e-05
 -1.73554034e-04 -1.23867883e-05]","[ 0.00804911  0.00111904  0.0042898   0.00472663 -0.00111232 -0.00103803
 -0.00234279 -0.00044637 -0.00096638 -0.00347923 -0.00068226  0.00157066
 -0.0048299   0.00696638  0.0029181   0.00352338  0.00096246  0.00213551
  0.00674751  0.00283719]",0.08610197919293038,0.8083133978198237,"[-8.36497347e-04 -8.43172874e-04  4.28279388e-05  9.65654668e-05
 -1.73554034e-04 -1.23867883e-05]","[ 0.00804911  0.00111904  0.0042898   0.00472663 -0.00111232 -0.00103803
 -0.00234279 -0.00044637 -0.00096638 -0.00347923 -0.00068226  0.00157066
 -0.0048299   0.00696638  0.0029181   0.00352338  0.00096246  0.00213551
  0.00674751  0.00283719]"
LOW,"[ 0.10667355 -0.21362846  0.06609745 -0.36916751 -0.16431163 -0.13217401
  0.04228991 -0.24241318  0.2128337  -0.07541807  0.0959355  -0.21518386
  0.2653557   0.11806947  0.13320567 -0.04326026  0.07680212  0.09934714
  0.03990657  0.11953839  0.14287371 -0.12768442 -0.03436508  0.03517742
  0.07363595 -0.13128686 -0.11475979  0.34065849 -0.8908865   0.19837553
  0.12746473  0.59096287 -0.09357193  0.33502126  1.75213943  2.23281278
 -0.97367687 -1.43956356 -1.82415686 -0.65739676  0.92424409  0.08047158
 -0.33845045 -0.26338271  0.58222995  0.48092136 -0.18591399 -0.45035094
  0.33695951  0.74782515 -0.32556015 -2.06436779  0.68302973  0.        ]",0.16634282300937048,-5.216863716532411,0.00542431466519335,0.8136673838251414,-0.041305484112968076,"[-0.13978137 -0.12542206 -0.08806454 -0.04432517  0.00417768  0.04186672
  0.09736934  0.13020744  0.1738325   0.18592808  0.21511755  0.17625142
  0.08044911 -0.09790074 -0.27296791 -0.3524969  -0.28120176 -0.20827847
 -0.19315885 -0.13623299  0.44661544  1.17362569  1.82177171  1.4075221
 -0.00692106]",[-0.00076588 -0.00172551  0.00054556 -0.00017165  0.00016534  0.00035217],"[ 0.0099951   0.00281669  0.00476261  0.00114073 -0.00566021 -0.00124516
 -0.0023318   0.00310388 -0.00016258 -0.00345769  0.0026332   0.00386108
 -0.00111079  0.0018124  -0.00153829  0.00166308  0.00242878  0.00090494
 -0.00340429  0.00073006]",0.0853578665247536,0.8136673838251414,[-0.00076588 -0.00172551  0.00054556 -0.00017165  0.00016534  0.00035217],"[ 0.0099951   0.00281669  0.00476261  0.00114073 -0.00566021 -0.00124516
 -0.0023318   0.00310388 -0.00016258 -0.00345769  0.0026332   0.00386108
 -0.00111079  0.0018124  -0.00153829  0.00166308  0.00242878  0.00090494
 -0.00340429  0.00073006]"
LRCX,"[-5.26752431e-02  3.49624558e-02  5.00521784e-04  5.05277311e-02
 -7.44301961e-02 -7.82215270e-02  2.85316700e-02 -2.13738890e-01
  4.48603830e-01  1.77635899e-02 -3.36465437e-02  1.80535920e-02
  3.74346287e-01  1.32057143e-02  8.14659488e-02  1.49472574e-01
  4.90658602e-02 -8.19388697e-02 -1.12227638e-02  6.18054123e-02
  9.47781000e-02 -7.47390727e-02  2.21349182e-01 -1.94830250e-01
 -4.65430720e-02  2.90430240e-02 -3.52778018e-02  2.93240957e-01
 -7.12877088e-01  1.31031474e-01  2.73963254e-02  6.08752026e-01
 -1.83372182e-01 -2.52324908e-01  8.67873858e-01  1.62147342e+00
  1.07651518e+00  1.08758382e+00 -1.94576465e+00 -1.64703624e+00
 -1.61955657e+00 -1.39678436e+00  8.61968523e-01 -6.30135087e-02
  9.01770285e-01  8.68771264e-02  9.40738546e-01  1.21367733e+00
 -6.40025079e-02 -5.03097447e-01 -6.63818292e-01  5.92812353e-01
  1.64088615e+00  0.00000000e+00]",0.169391934500384,-5.537280837043349,0.003937218233868479,0.8104762741444452,-0.03904324058403309,"[-1.41282581e-01 -1.15783128e-01 -8.51160634e-02 -4.32108704e-02
  4.15011188e-03  4.21278734e-02  1.05920157e-01  1.32787208e-01
  1.66818502e-01  1.96427359e-01  2.20714344e-01  1.70815847e-01
  7.66758982e-02 -8.71338606e-02 -2.76434673e-01 -3.65429668e-01
 -2.85217592e-01 -2.16652858e-01 -2.02021854e-01 -1.31637922e-01
  4.88860862e-01  1.12530646e+00  1.80230713e+00  1.43283269e+00
 -1.27030713e-03]","[-8.82799797e-04 -1.03115959e-03  2.67680865e-04 -4.38987211e-04
  2.01879193e-04  6.53321607e-05]","[ 8.15589513e-03  2.75958555e-05  2.94458394e-03  7.13914000e-03
  1.64660429e-03 -1.55960159e-03 -5.07460451e-03 -4.15452580e-03
 -4.35060749e-03  4.92055061e-04  3.59131572e-03  3.82823725e-03
 -2.29048798e-03  4.51343678e-03  2.14890340e-03  6.71122618e-04
 -1.20686100e-03  2.53543813e-04  3.97521160e-03  2.45569624e-03]",0.08599936145650038,0.8104762741444452,"[-8.82799797e-04 -1.03115959e-03  2.67680865e-04 -4.38987211e-04
  2.01879193e-04  6.53321607e-05]","[ 8.15589513e-03  2.75958555e-05  2.94458394e-03  7.13914000e-03
  1.64660429e-03 -1.55960159e-03 -5.07460451e-03 -4.15452580e-03
 -4.35060749e-03  4.92055061e-04  3.59131572e-03  3.82823725e-03
 -2.29048798e-03  4.51343678e-03  2.14890340e-03  6.71122618e-04
 -1.20686100e-03  2.53543813e-04  3.97521160e-03  2.45569624e-03]"
LUMN,"[ 0.01076127 -0.10853669 -0.08818432 -0.02108479 -0.18534175 -0.03117907
 -0.10944447 -0.17513072  0.0681955   0.10746429  0.06590427 -0.06716784
  0.0227404   0.187075    0.21737552 -0.0402616   0.08099785  0.13665021
 -0.0331786   0.0588801   0.09189624  0.02320146 -0.08576474 -0.15896253
 -0.11580363 -0.02267913  0.06270227  0.38427167 -0.16792999 -0.08914963
  0.24766513  0.49861356 -0.18836029 -0.34935183  0.78310121  1.51439149
 -0.1237922  -0.3859995  -1.33430472 -0.72863609  0.19604003 -0.36246206
 -0.16598137 -0.99609955  0.95029737  1.16494941  1.43807635  1.48836372
 -1.07327992 -0.27935624 -0.84996043  0.60824668 -1.05590481  0.        ]",0.1624174308947547,-5.346614701743821,0.00476425214492285,0.8117466500014122,-0.04035030586431646,"[-1.43085318e-01 -1.17276556e-01 -8.81129186e-02 -4.19214612e-02
  1.06826359e-06  4.36027073e-02  9.29745910e-02  1.36720738e-01
  1.71103126e-01  1.93024477e-01  2.02761510e-01  1.80861622e-01
  8.47231537e-02 -9.85571358e-02 -2.72750244e-01 -3.49048893e-01
 -2.86322648e-01 -2.15545230e-01 -1.96684388e-01 -1.08708901e-01
  4.38125404e-01  1.12519934e+00  1.78668466e+00  1.42350527e+00
  5.93340978e-03]","[-6.59566396e-04  4.11327738e-04 -3.10639026e-04  2.45631144e-05
 -5.40002422e-05  1.71391283e-05]","[ 0.00794023 -0.0002509   0.00259067  0.00360322 -0.00248563  0.00019075
 -0.00246658  0.00098883 -0.00134767 -0.0027775   0.00045381  0.00451318
  0.00127859  0.00612393  0.00340513 -0.00225404 -0.00039965 -0.00010629
  0.00428665 -0.00457024]",0.08570689752583319,0.8117466500014122,"[-6.59566396e-04  4.11327738e-04 -3.10639026e-04  2.45631144e-05
 -5.40002422e-05  1.71391283e-05]","[ 0.00794023 -0.0002509   0.00259067  0.00360322 -0.00248563  0.00019075
 -0.00246658  0.00098883 -0.00134767 -0.0027775   0.00045381  0.00451318
  0.00127859  0.00612393  0.00340513 -0.00225404 -0.00039965 -0.00010629
  0.00428665 -0.00457024]"
LUV,"[ 0.11432368 -0.2051074   0.16285474 -0.45466063 -0.14416575 -0.12330442
  0.1247017  -0.238443    0.37381197 -0.09857108  0.10459526 -0.17327095
  0.43913469  0.10609086  0.14558053 -0.1036842  -0.02240751  0.0626482
  0.00712853  0.09076265  0.198982   -0.25687465  0.14761566  0.01787962
  0.03802056 -0.24408923 -0.08939323  0.63680865 -0.67637225  0.10953784
  0.20516102  0.55630945 -0.24560977  0.36406346  2.13460734  2.69835041
 -0.91615902 -1.2554368  -1.94842236 -0.46884299  0.34016016 -0.52494345
 -0.77269355 -0.53101391  1.10500533  0.52872509 -0.35636584 -1.06186174
  0.7555387   0.88102248  0.50889928 -1.51938905  1.93687161  0.        ]",0.16582141353978455,-5.629738503142639,0.003589513851207621,0.813820584772442,-0.041227395993662555,"[-0.13775275 -0.12749209 -0.08767665 -0.04397989  0.00650989  0.04201976
  0.10265028  0.12920134  0.17425077  0.18745635  0.22375532  0.17499974
  0.08144944 -0.10170826 -0.28128266 -0.35528779 -0.28541443 -0.21057456
 -0.18791101 -0.15891577  0.47684263  1.17237703  1.80999329  1.38976366
 -0.0063157 ]","[ 5.78451753e-05 -1.03060556e-03  3.28760195e-04  9.93301902e-05
 -3.52246281e-06 -7.50318573e-05]","[ 0.01000675  0.00405325  0.00623443  0.00125008 -0.00517045 -0.00159803
 -0.00182415  0.00139378 -0.00182564 -0.00458998  0.00193311  0.00518504
 -0.00090969  0.00132076 -0.00327726  0.00297293  0.00273486  0.00317146
 -0.00149711  0.00426973]",0.08551353402054221,0.813820584772442,"[ 5.78451753e-05 -1.03060556e-03  3.28760195e-04  9.93301902e-05
 -3.52246281e-06 -7.50318573e-05]","[ 0.01000675  0.00405325  0.00623443  0.00125008 -0.00517045 -0.00159803
 -0.00182415  0.00139378 -0.00182564 -0.00458998  0.00193311  0.00518504
 -0.00090969  0.00132076 -0.00327726  0.00297293  0.00273486  0.00317146
 -0.00149711  0.00426973]"
LVS,"[-0.0809722  -0.09173887  0.03465718 -0.14830501 -0.14991547 -0.08717731
 -0.06057583 -0.180416    0.30170637  0.00956731  0.12221146 -0.10942665
  0.07129707  0.10947853  0.13237318 -0.03250216  0.02930776  0.1248396
 -0.06357376  0.01268755  0.16698388 -0.17510732 -0.12452621  0.02015268
 -0.12054634 -0.11085527 -0.0095839   0.86241707 -0.56646138  0.17487598
  0.35878724  0.55255426 -0.14260899 -0.13781535  1.10402278  1.7859323
 -0.37111559 -0.67016359 -1.49060844 -0.5517967   0.71895588  0.4108173
 -0.48366073 -1.20555193 -0.07595536 -0.01257563  1.38382091  1.04652903
 -0.04858303  0.08657153 -0.46746357  0.1334404  -0.0174577   0.        ]",0.16627634646577044,-5.37071762860748,0.004650792570642871,0.8099096008698151,-0.040200801541982335,"[-1.40600208e-01 -1.20269890e-01 -8.73461329e-02 -4.31209708e-02
  1.39725008e-03  4.33725441e-02  1.00581959e-01  1.32900131e-01
  1.73609056e-01  1.90745588e-01  2.04941567e-01  1.76091885e-01
  7.99206487e-02 -9.90298299e-02 -2.77270346e-01 -3.49357223e-01
 -2.89839803e-01 -2.20835868e-01 -1.89981559e-01 -1.42903773e-01
  4.31126129e-01  1.16716346e+00  1.78088776e+00  1.41121338e+00
  4.33677909e-04]","[ 6.81304795e-04 -7.69124727e-04  5.05386138e-04  5.34380201e-04
  6.40265185e-06  1.72200928e-04]","[ 0.00850276  0.00089277  0.00345709  0.00287389 -0.00337276 -0.00035537
 -0.0019977   0.00247144  0.00072187 -0.00384803 -0.00020511  0.00177771
 -0.00238718  0.00608131  0.00255743  0.00061385  0.00060553  0.00093851
  0.00268152 -0.00154881]",0.0859657385986226,0.8099096008698151,"[ 6.81304795e-04 -7.69124727e-04  5.05386138e-04  5.34380201e-04
  6.40265185e-06  1.72200928e-04]","[ 0.00850276  0.00089277  0.00345709  0.00287389 -0.00337276 -0.00035537
 -0.0019977   0.00247144  0.00072187 -0.00384803 -0.00020511  0.00177771
 -0.00238718  0.00608131  0.00255743  0.00061385  0.00060553  0.00093851
  0.00268152 -0.00154881]"
LYB,"[ 0.04781159  0.14227282 -0.11088522  0.17906985  0.05735284 -0.00226952
 -0.00565824 -0.01828412  0.09837831 -0.01877625 -0.03470619 -0.06192937
 -0.11718719  0.02526    -0.19327635  0.09960182  0.05209546  0.06847845
  0.09838482  0.00835029 -0.06839168  0.16138388 -0.10917796 -0.21999661
  0.07240569  0.02808813  0.02514886  0.71043701 -0.31249663  0.00658885
  0.24468941  0.45718125 -0.25958404 -0.28785381 -0.54162797 -0.84193024
  0.56095774  0.88667412  0.7418935   0.31997794 -0.82692679 -0.5387851
 -0.10033279 -0.05173185  0.20933117  0.098758    0.26233361  0.54366195
 -0.40738401 -0.55112947 -0.63123037 -0.36584344  0.0825093   0.        ]",0.1639228302315716,-6.373443631829928,0.0017062733198211944,0.812488617514712,-0.03805966234862409,"[-0.14351475 -0.11289109 -0.08146414 -0.04169798  0.00331041  0.04829542
  0.0943091   0.13144702  0.16666261  0.19348621  0.19528877  0.17261431
  0.06000332 -0.09056738 -0.27688059 -0.35484503 -0.27220742 -0.22295714
 -0.2168173  -0.09370946  0.43571706  1.12149917  1.82986641  1.43518132
  0.00491   ]","[ 3.01734004e-04  7.09620229e-05  1.04338459e-05  1.33080618e-04
 -1.09229797e-04 -1.22122816e-04]","[ 0.0081666  -0.00423385 -0.00419023  0.00579727  0.00129306  0.00635081
  0.00078888 -0.00221215 -0.0026021  -0.00216703  0.00312065  0.00196862
 -0.00186655  0.00256078  0.00023791 -0.0003796  -0.00107657  0.00073797
  0.00135666 -0.00141603]",0.0861595060282273,0.812488617514712,"[ 3.01734004e-04  7.09620229e-05  1.04338459e-05  1.33080618e-04
 -1.09229797e-04 -1.22122816e-04]","[ 0.0081666  -0.00423385 -0.00419023  0.00579727  0.00129306  0.00635081
  0.00078888 -0.00221215 -0.0026021  -0.00216703  0.00312065  0.00196862
 -0.00186655  0.00256078  0.00023791 -0.0003796  -0.00107657  0.00073797
  0.00135666 -0.00141603]"
