,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.06879709 -0.06949479  0.36628309 -0.05733994  0.21792963 -0.08686955
 -0.24218098 -0.00996493 -0.18034222 -0.18947819 -0.17168386 -0.20490892
  0.3795242  -0.18705964 -0.06567939 -0.03512803  0.14195179  0.28861178
  0.34438108 -0.44705787 -0.10219867  0.07019176 -0.08613971  0.02846982
 -0.03673276 -0.32095665 -0.01180888 -0.34139595 -0.09191321  0.01160335
 -0.03167077 -0.22033617 -0.33703416  0.03415897  2.24386313  3.21299549
 -1.54044294 -1.99934407 -2.32661827 -1.35695144  1.7852805   0.26000515
  0.37091947  0.4688057   0.846821    1.08057599 -1.06003844 -0.952367
 -0.29094277  0.82005285 -0.27781808 -2.65168817 -1.08419191  0.        ]",0.15900484180238447,-5.726576198354772,0.0032582136355220038,0.8146073475315928,-0.03814246757979159,"[-0.11410519 -0.10025398 -0.06144495 -0.0259547   0.00669813  0.0578026
  0.09481093  0.13019865  0.16545077  0.17563161  0.18797993  0.09145572
 -0.03975446 -0.21688647 -0.3248727  -0.2680273  -0.17550791 -0.21824773
 -0.1306035   0.21534042  0.79336233  1.32040721  1.37493086 -0.07671236
 -0.00648733]","[-6.88281329e-04 -7.00351033e-04 -1.97596822e-06 -2.38224619e-04
  1.27159889e-05 -4.42478267e-05]","[ 9.24876565e-03  2.01164563e-04  4.86306195e-03  2.86110020e-04
 -1.02718294e-02 -4.98397427e-03 -5.05200958e-03  6.35547644e-03
  1.00456234e-03 -1.08132081e-05  1.98112609e-03  4.54728708e-03
  2.59208463e-03  3.31340710e-04 -4.60637756e-03 -5.11971416e-04
  4.05521672e-03  5.43461061e-04 -5.25885704e-03 -3.51552020e-03]",0.08605191678403433,0.8146073475315928,"[-6.88281329e-04 -7.00351033e-04 -1.97596822e-06 -2.38224619e-04
  1.27159889e-05 -4.42478267e-05]","[ 9.24876565e-03  2.01164563e-04  4.86306195e-03  2.86110020e-04
 -1.02718294e-02 -4.98397427e-03 -5.05200958e-03  6.35547644e-03
  1.00456234e-03 -1.08132081e-05  1.98112609e-03  4.54728708e-03
  2.59208463e-03  3.31340710e-04 -4.60637756e-03 -5.11971416e-04
  4.05521672e-03  5.43461061e-04 -5.25885704e-03 -3.51552020e-03]"
HSIC,"[ 0.08353325  0.00650459 -0.10959749  0.03464687 -0.02087612 -0.0611221
  0.02110589 -0.12577089 -0.00438416  0.02443282 -0.07479262  0.05060351
  0.00875998  0.05608092 -0.04612435  0.02750584 -0.03669509  0.08163694
 -0.01987039  0.04058441 -0.09819914 -0.00230802 -0.07101985 -0.04029474
 -0.12984952 -0.04890883  0.06002888 -0.30085695  0.15873719 -0.0468814
  0.03081727 -0.17620703 -0.27753534 -0.21483217 -0.36580212 -0.46802816
  0.8038565   0.93181923 -0.09551672 -0.44333864 -0.57653654  0.19137898
  0.34190827 -0.32588658 -0.55986832 -0.49537735  0.96147943  1.07948564
  0.00944696 -0.20749155 -0.6564411   0.06626154 -0.15841067  0.        ]",0.14778100268738767,-4.6969705833520905,0.00912287226308146,0.817739504406066,-0.03746990196696136,"[-0.12442437 -0.09796284 -0.06759081 -0.02615024  0.0147499   0.05433674
  0.1009933   0.13899119  0.1690556   0.18781723  0.1698747   0.10433209
 -0.0404521  -0.20942039 -0.33506983 -0.28657771 -0.21423536 -0.1705679
 -0.13246273  0.20767997  0.80786764  1.31097836  1.33614568 -0.06018863
 -0.00554735]","[-5.66610144e-04 -2.11704904e-04 -2.93890375e-04 -1.86086712e-04
  6.68364701e-05  1.40287220e-04]","[ 8.47956017e-03 -6.96618712e-03 -5.66826179e-03  6.20365394e-03
 -1.81257012e-03  5.14618901e-04 -1.93717481e-03 -6.55690636e-04
  9.53665317e-04  1.10007666e-04  4.25579763e-04  5.07884422e-05
 -1.94104747e-03  4.32929192e-03  9.99215185e-04  3.83670737e-04
  2.99901933e-04 -8.34206246e-04  3.02663994e-03 -1.31956339e-03]",0.08666808414404979,0.817739504406066,"[-5.66610144e-04 -2.11704904e-04 -2.93890375e-04 -1.86086712e-04
  6.68364701e-05  1.40287220e-04]","[ 8.47956017e-03 -6.96618712e-03 -5.66826179e-03  6.20365394e-03
 -1.81257012e-03  5.14618901e-04 -1.93717481e-03 -6.55690636e-04
  9.53665317e-04  1.10007666e-04  4.25579763e-04  5.07884422e-05
 -1.94104747e-03  4.32929192e-03  9.99215185e-04  3.83670737e-04
  2.99901933e-04 -8.34206246e-04  3.02663994e-03 -1.31956339e-03]"
HST,"[-0.02659666 -0.13368604  0.18945636 -0.05332813  0.12709042  0.05393942
 -0.12622038 -0.0168563  -0.18800619 -0.16825462 -0.08436685 -0.16882058
  0.19766502 -0.07996122 -0.02021347  0.0081033   0.07895949  0.12630966
  0.24300122 -0.18976416 -0.05915748  0.02531608 -0.02345507 -0.06372826
  0.01986059 -0.1405121  -0.09761171 -0.33185095  0.04014739 -0.04108507
  0.09259823 -0.22826975 -0.28743079 -0.04485264  1.16098101  1.83377516
 -0.61465064 -0.85939879 -1.50036704 -1.14820735  0.79227531  0.04613455
  0.44408679  0.36940184  0.73882313  1.31572305 -0.63914567 -0.8452295
 -1.06685327 -0.11578317  0.50185115 -1.27118946 -0.88090459  0.        ]",0.15691535112554908,-4.806645799280151,0.008175235140241762,0.8154750562755063,-0.03878841611447916,"[-0.11798463 -0.10016542 -0.0636843  -0.02268869  0.01017547  0.05780507
  0.09464798  0.13092583  0.16857418  0.1772635   0.17914795  0.0964931
 -0.03761094 -0.21322986 -0.32868588 -0.28276974 -0.18658383 -0.19311986
 -0.1253499   0.20796654  0.8115665   1.29894995  1.38626723 -0.06175203
 -0.01417552]","[-6.95011791e-04 -4.46770428e-04 -1.64009499e-04  2.15986379e-05
 -3.68928376e-05  1.24665594e-04]","[ 0.00904877 -0.00280297  0.00087493  0.00265077 -0.00698939 -0.00294162
 -0.00425305  0.00341181  0.00049746  0.0002467   0.0020461   0.00400186
  0.00297745  0.00101432 -0.00424623 -0.0025111   0.00134647  0.00245298
 -0.00109424 -0.0031141 ]",0.0863772446162054,0.8154750562755063,"[-6.95011791e-04 -4.46770428e-04 -1.64009499e-04  2.15986379e-05
 -3.68928376e-05  1.24665594e-04]","[ 0.00904877 -0.00280297  0.00087493  0.00265077 -0.00698939 -0.00294162
 -0.00425305  0.00341181  0.00049746  0.0002467   0.0020461   0.00400186
  0.00297745  0.00101432 -0.00424623 -0.0025111   0.00134647  0.00245298
 -0.00109424 -0.0031141 ]"
HSY,"[ 0.17314151 -0.0893205  -0.07405619  0.01785535  0.09673675 -0.09387288
 -0.09383819 -0.13291614 -0.19691286  0.06983674 -0.16991063 -0.14518571
  0.2282639  -0.03333909 -0.06307849  0.04751157  0.0228048   0.1057676
  0.1205549  -0.09502025 -0.12937438 -0.00750949 -0.02137917 -0.11453555
 -0.13171512 -0.16967267  0.05366369  0.02249321 -0.43835149  0.17108399
  0.09027724 -0.22453957 -0.29787802 -0.29866759  0.42745536  0.77338398
  0.49351244  0.49994467 -1.05358445 -1.13825865 -0.34462644 -0.09630131
  0.47792341 -0.28229096  0.3578539   0.73877086  0.81134259  0.92790415
 -1.07378943 -0.47526484 -0.7860456  -1.44324261 -1.16315799  0.        ]",0.153347782597073,-4.637030640576024,0.009686417421595485,0.8195819945383513,-0.0384463074259017,"[-0.12367266 -0.09830786 -0.06426705 -0.02699941  0.01142494  0.05415924
  0.09426207  0.14012652  0.16474784  0.17922165  0.1805559   0.10049068
 -0.04067985 -0.20980431 -0.33111631 -0.28401673 -0.20080402 -0.18418925
 -0.13431265  0.20787419  0.81241376  1.29223515  1.34349756 -0.06952932
 -0.00571807]","[ 3.28203161e-04 -1.75385286e-03  4.47412467e-04 -6.76698139e-05
  1.27714542e-05  2.80165280e-05]","[ 8.10009305e-03 -4.77136129e-03 -2.11422438e-03  5.54903472e-03
 -3.07398377e-03 -2.01926500e-03 -4.07480996e-03  1.67612101e-04
  8.76413553e-05  3.97746084e-04  2.97842626e-04  2.63235354e-03
  1.37108618e-03  4.44730999e-03  5.45411608e-04 -2.52049970e-03
 -3.29918770e-04 -1.18423478e-03 -1.35291891e-03 -4.18034493e-03]",0.08631122404828737,0.8195819945383513,"[ 3.28203161e-04 -1.75385286e-03  4.47412467e-04 -6.76698139e-05
  1.27714542e-05  2.80165280e-05]","[ 8.10009305e-03 -4.77136129e-03 -2.11422438e-03  5.54903472e-03
 -3.07398377e-03 -2.01926500e-03 -4.07480996e-03  1.67612101e-04
  8.76413553e-05  3.97746084e-04  2.97842626e-04  2.63235354e-03
  1.37108618e-03  4.44730999e-03  5.45411608e-04 -2.52049970e-03
 -3.29918770e-04 -1.18423478e-03 -1.35291891e-03 -4.18034493e-03]"
HUM,"[-0.15685244  0.1283495   0.37602423 -0.27156656  0.24948729  0.1093634
  0.04333856 -0.04200329 -0.26192756 -0.29837932 -0.02394175 -0.10943586
  0.19816756 -0.06562965  0.11303376 -0.07809498  0.03084819  0.31796131
  0.45670123 -0.14568725 -0.11495531 -0.0986286  -0.22437428 -0.05426419
 -0.12586989 -0.1724836  -0.03864895 -0.55753635  0.24916492 -0.20670449
  0.12939449 -0.31401981 -0.29158993 -0.15616629  2.0107213   2.72642714
 -0.58755204 -0.70075454 -2.61336669 -2.16788697  0.47009471  0.2367225
  1.26465708  0.37688007  0.27366993  0.78621192  0.29818018  0.44066488
 -1.03827493 -0.37958947  0.20984458  1.39881569 -1.48084241  0.        ]",0.1612436564715278,-5.115471206292861,0.006003148446538094,0.8127967877376839,-0.03617073405680772,"[-0.11382193 -0.1055158  -0.06117035 -0.0207656   0.01489659  0.057086
  0.09257959  0.12639015  0.17072523  0.18086413  0.17895361  0.09787381
 -0.02909391 -0.21943983 -0.33471015 -0.26660773 -0.16363158 -0.18424706
 -0.13489377  0.18488407  0.76602339  1.30729162  1.34549622 -0.06409188
 -0.0107559 ]",[-0.00135439  0.00010096 -0.00058857  0.00019585 -0.00025049  0.00013549],"[ 0.00866381 -0.00044661  0.00349704  0.0026624  -0.00678751 -0.00607879
 -0.00696206  0.00260386  0.0010131   0.002469    0.00187623  0.00284173
  0.00162238  0.00382449 -0.00078633 -0.00244994  0.00060185  0.00169573
  0.00607869 -0.00451737]",0.08641036841230683,0.8127967877376839,[-0.00135439  0.00010096 -0.00058857  0.00019585 -0.00025049  0.00013549],"[ 0.00866381 -0.00044661  0.00349704  0.0026624  -0.00678751 -0.00607879
 -0.00696206  0.00260386  0.0010131   0.002469    0.00187623  0.00284173
  0.00162238  0.00382449 -0.00078633 -0.00244994  0.00060185  0.00169573
  0.00607869 -0.00451737]"
IBM,"[ 1.73378034e-01 -1.35540763e-01 -8.73420373e-02  1.61685989e-01
 -7.00973253e-02  1.01941789e-03 -3.67274826e-02 -1.90463537e-01
 -5.00041617e-02 -2.04261690e-02 -1.76716623e-01  3.37962588e-01
 -3.48848102e-02  1.84941282e-02 -1.48840068e-01  4.69234228e-02
  2.76294343e-02  1.29312476e-01 -2.77400598e-02 -4.90262435e-02
 -1.31219076e-01  5.05895075e-02  2.22799987e-03 -2.54412632e-02
 -9.04378955e-02  4.59171640e-02  2.68955662e-02  2.51731093e-01
  4.99541066e-02  9.82914844e-02  2.61760211e-01 -3.10692946e-01
 -3.26488880e-01 -1.12023393e-01 -9.23904208e-01 -1.11112413e+00
  6.29002109e-01  5.35720032e-01  4.30956949e-01 -2.14581017e-01
  5.93265489e-01  1.40142931e+00  1.71049661e-01 -2.90433143e-01
 -1.67950725e+00 -9.78697305e-01  5.20110656e-01  2.52602090e-01
  1.02302301e-01 -3.99069457e-01  7.00557687e-03 -8.80227680e-01
  4.65213330e-01  0.00000000e+00]",0.15165515328132903,-5.251930919117883,0.005237395641840981,0.819586857789501,-0.03889767380891735,"[-0.12398356 -0.09481042 -0.06849386 -0.02452463  0.01309436  0.05230618
  0.09939382  0.13661719  0.16495897  0.19969665  0.16812867  0.10120788
 -0.04738895 -0.20893487 -0.32917394 -0.28332211 -0.2158598  -0.18062743
 -0.13428893  0.21907402  0.81824351  1.31196183  1.34647297 -0.04885637
 -0.00629251]","[ 9.56589241e-04 -4.98515042e-04  1.47961942e-04  5.01567815e-04
 -2.36266940e-04 -6.83931038e-05]","[ 0.00885197 -0.00850558 -0.0074379   0.00580076 -0.00277628  0.00203479
 -0.00149485  0.00244683  0.00424545 -0.00076654  0.00041563 -0.0029965
 -0.00319768  0.00311452 -0.0010778   0.0008212  -0.00018235  0.00133815
  0.00089337  0.00045434]",0.0866964349746647,0.819586857789501,"[ 9.56589241e-04 -4.98515042e-04  1.47961942e-04  5.01567815e-04
 -2.36266940e-04 -6.83931038e-05]","[ 0.00885197 -0.00850558 -0.0074379   0.00580076 -0.00277628  0.00203479
 -0.00149485  0.00244683  0.00424545 -0.00076654  0.00041563 -0.0029965
 -0.00319768  0.00311452 -0.0010778   0.0008212  -0.00018235  0.00133815
  0.00089337  0.00045434]"
ICE,"[ 0.13653601 -0.15440572 -0.26363862  0.14420519 -0.07229818  0.0423465
 -0.04498162 -0.20222496  0.08486091  0.19605991 -0.09984366  0.04234546
 -0.18100132  0.17745934 -0.09292569  0.17391748 -0.02200227 -0.0054478
 -0.13386048  0.17001636 -0.09003329  0.06261803 -0.00426085 -0.15168739
 -0.15666182  0.01848987 -0.05040358 -0.04263326  0.3823207  -0.02719173
  0.10399272 -0.26087674 -0.49382101 -0.71281388 -1.22735567 -1.33298359
  1.93778586  2.47895135  0.13917733 -0.99588079 -1.69986183 -0.41808664
  1.29316209  0.52184106 -0.57525255 -0.43756988  0.35274525  0.53390513
 -0.24530359 -0.51488699 -0.24412587 -0.9058232   0.13665833  0.        ]",0.14254191941606298,-5.6323675269077755,0.0035800893280635115,0.8188293265324805,-0.039065063705345,"[-0.12784802 -0.09530328 -0.06854532 -0.02383126  0.01294747  0.05193822
  0.10403216  0.14514352  0.16843335  0.18710122  0.16045843  0.11017063
 -0.04424022 -0.19919493 -0.33196444 -0.29473127 -0.22655401 -0.15951439
 -0.13088527  0.22124106  0.82693582  1.2861958   1.32662144 -0.05640173
 -0.0140301 ]","[ 1.42183441e-04  3.04336348e-04 -3.28176556e-04 -6.87770663e-05
 -1.70279925e-04 -4.25112381e-04]","[ 6.99941930e-03 -9.31977996e-03 -8.05723917e-03  9.20174878e-03
  2.57891704e-03  8.74435151e-04 -3.09845203e-03 -3.89209333e-03
 -6.30820749e-04  2.75668025e-03  2.98557154e-03 -1.95900852e-04
 -2.25608108e-03  2.45588555e-03 -2.56708019e-04 -9.46220760e-05
 -6.55589956e-04  5.97790571e-05  7.48552384e-04 -1.05170516e-03]",0.08660501926890286,0.8188293265324805,"[ 1.42183441e-04  3.04336348e-04 -3.28176556e-04 -6.87770663e-05
 -1.70279925e-04 -4.25112381e-04]","[ 6.99941930e-03 -9.31977996e-03 -8.05723917e-03  9.20174878e-03
  2.57891704e-03  8.74435151e-04 -3.09845203e-03 -3.89209333e-03
 -6.30820749e-04  2.75668025e-03  2.98557154e-03 -1.95900852e-04
 -2.25608108e-03  2.45588555e-03 -2.56708019e-04 -9.46220760e-05
 -6.55589956e-04  5.97790571e-05  7.48552384e-04 -1.05170516e-03]"
IDXX,"[ 0.22494759 -0.25949849 -0.31186989  0.19873905 -0.21633908 -0.06043074
 -0.03260267 -0.18592665  0.00229753  0.21334989 -0.16549465 -0.02740053
 -0.16154544  0.19838483 -0.22318691  0.10859179 -0.01037995 -0.07173411
 -0.13022312  0.09651618 -0.12724671  0.00732056  0.2078259  -0.15396489
 -0.20349181  0.02936648  0.01122145 -0.12998247  0.07864224  0.13648499
  0.04538687 -0.15933752 -0.35265258 -0.47472501 -1.47723098 -1.8526588
  1.45317626  1.74691836  1.02865353 -0.3523378  -1.15107157 -0.17821455
  0.92194372  0.72237078 -0.45004356 -0.19753246  0.09743315  0.75436446
 -1.00991952 -1.22475468 -0.78976464 -1.99511062 -1.05678545  0.        ]",0.14358302303292617,-6.007598353845911,0.0024599891149962912,0.8206472109353279,-0.04013140613979602,"[-0.12892922 -0.09392729 -0.07206701 -0.02667601  0.01340584  0.05258945
  0.1009964   0.14563887  0.16542127  0.18379367  0.16145538  0.11175072
 -0.05259736 -0.20234349 -0.33092058 -0.30061892 -0.22653854 -0.16898078
 -0.13605959  0.21424187  0.86492418  1.2812462   1.32082708 -0.05438977
 -0.00973711]","[-6.77688301e-05 -4.58082107e-04  1.20293309e-04 -3.19382005e-04
  9.84751634e-05 -1.10960822e-04]","[ 7.67152026e-03 -1.00599057e-02 -9.57616483e-03  7.87306271e-03
  7.18021933e-04  3.45770226e-03 -1.45684821e-03 -2.36586834e-03
  3.25342946e-05  1.71077733e-03  3.57427639e-03  1.96807713e-04
 -1.64402096e-03  1.69386092e-03  1.57847102e-04 -2.21909783e-03
 -2.73221362e-03 -1.48500061e-03 -2.19330701e-03 -4.52460770e-03]",0.08653569546319344,0.8206472109353279,"[-6.77688301e-05 -4.58082107e-04  1.20293309e-04 -3.19382005e-04
  9.84751634e-05 -1.10960822e-04]","[ 7.67152026e-03 -1.00599057e-02 -9.57616483e-03  7.87306271e-03
  7.18021933e-04  3.45770226e-03 -1.45684821e-03 -2.36586834e-03
  3.25342946e-05  1.71077733e-03  3.57427639e-03  1.96807713e-04
 -1.64402096e-03  1.69386092e-03  1.57847102e-04 -2.21909783e-03
 -2.73221362e-03 -1.48500061e-03 -2.19330701e-03 -4.52460770e-03]"
IEX,"[ 1.19918785e-02  1.15246187e-01 -7.68275725e-02  1.71078027e-02
  4.23088802e-02  8.61117435e-03  9.30228752e-02 -1.12575448e-02
  1.32473323e-01 -2.04257549e-02  6.24041763e-02  1.84804501e-01
 -3.77303922e-03 -5.40943991e-02  4.82520130e-02 -1.92279299e-02
 -8.27902162e-02  4.82139517e-02 -1.06840450e-01  6.29188171e-02
 -1.73542213e-02  2.52341596e-02 -1.64131409e-01  5.09641669e-02
  8.38071483e-03  5.01357652e-02  5.40320590e-02 -5.64565217e-02
  3.28501673e-01 -1.74235791e-03 -5.44151163e-02 -1.80400562e-01
 -4.07021777e-01  6.83260148e-04 -3.21678934e-01 -6.48151622e-01
  1.38112171e-01  2.69572644e-01  4.77220559e-01  6.49845745e-01
 -4.71661046e-02  3.76760069e-01 -4.93763901e-01 -7.84652534e-01
 -7.77069824e-01 -9.95390450e-01  8.46596644e-01  7.06450038e-01
  9.62407886e-01  8.80968832e-02 -1.92061927e-01  1.45433102e+00
  1.73685718e+00  0.00000000e+00]",0.15412517671746362,-5.318436413674696,0.004900409952083308,0.8162684986971444,-0.03637562480357422,"[-0.12367532 -0.09842514 -0.06616721 -0.02418438  0.01672348  0.05783868
  0.10578805  0.13771582  0.17500307  0.19351288  0.16967679  0.09758071
 -0.03389705 -0.21277567 -0.33902175 -0.28886067 -0.22336355 -0.16744621
 -0.12274955  0.20871281  0.79377552  1.33068924  1.36693718 -0.05167504
 -0.00562554]","[ 8.39263262e-05  1.68868530e-04 -1.44027773e-04 -3.46464684e-04
  8.57546727e-05 -1.73414785e-04]","[ 9.21638716e-03 -6.83777337e-03 -6.14334922e-03  4.49926747e-03
 -3.63193170e-03  2.20953565e-03  8.47786211e-04  8.00045021e-04
  1.48042916e-03 -2.13088447e-03 -6.93449213e-04 -4.65021663e-04
 -2.98466056e-03  3.70081401e-03 -1.21909674e-05  2.83907100e-03
  1.21225537e-03  5.00502527e-04  6.73124674e-03  4.20712415e-03]",0.08697400726601502,0.8162684986971444,"[ 8.39263262e-05  1.68868530e-04 -1.44027773e-04 -3.46464684e-04
  8.57546727e-05 -1.73414785e-04]","[ 9.21638716e-03 -6.83777337e-03 -6.14334922e-03  4.49926747e-03
 -3.63193170e-03  2.20953565e-03  8.47786211e-04  8.00045021e-04
  1.48042916e-03 -2.13088447e-03 -6.93449213e-04 -4.65021663e-04
 -2.98466056e-03  3.70081401e-03 -1.21909674e-05  2.83907100e-03
  1.21225537e-03  5.00502527e-04  6.73124674e-03  4.20712415e-03]"
IFF,"[ 1.69792219e-01 -2.14743989e-01 -3.19183559e-01  2.61119427e-01
 -7.00457452e-02  4.21155457e-02 -8.52389642e-02 -1.80016651e-01
  1.62590985e-01  1.38249930e-01 -1.21573444e-01  2.13694664e-01
 -7.78064652e-02  3.11213232e-02 -1.60084398e-01  1.31402238e-01
 -3.37930175e-02 -7.39831036e-02 -2.30103997e-01  9.12946795e-02
 -1.21421305e-01  1.88823453e-01 -1.88135009e-02 -6.80726068e-02
  1.87640980e-03  3.43985757e-03 -8.53354166e-02 -1.16802674e-01
  4.00479608e-01  4.14866103e-02 -2.15193739e-02 -1.68862064e-01
 -3.87378426e-01 -3.42959721e-01 -1.65535874e+00 -1.95193536e+00
  1.27935145e+00  1.47720771e+00  1.02273381e+00  1.84686684e-01
 -3.26465547e-01  4.52694055e-01  2.18858260e-01 -7.74594846e-02
 -1.08042277e+00 -7.89917364e-01  7.81577829e-02 -5.76205375e-03
  3.76123347e-01 -4.49370618e-01 -2.72507084e-01 -1.61774301e+00
  2.17578263e+00  0.00000000e+00]",0.14825448114911213,-6.157569177619888,0.002117394029861711,0.8195131276547359,-0.039669317909496925,"[-0.12908052 -0.09244539 -0.06825683 -0.02393443  0.01177555  0.05249847
  0.10660145  0.14292125  0.16771361  0.19411996  0.16593146  0.10143352
 -0.04774768 -0.202691   -0.33201246 -0.30035933 -0.23780904 -0.1675627
 -0.13295862  0.24145985  0.82620342  1.30130759  1.36519804 -0.05781274
 -0.01543563]","[-3.41811646e-05  4.05751328e-04 -1.51186830e-04 -3.10697047e-04
  1.09340886e-04 -1.59154217e-04]","[ 8.26221578e-03 -1.04499962e-02 -9.92453742e-03  7.42622411e-03
 -3.63312946e-05  3.47540707e-03 -1.27768630e-04 -1.23922583e-04
  1.67674755e-03 -3.59192001e-04  1.30535848e-03 -1.51173099e-03
 -2.89370483e-03  1.57276678e-03 -1.78975004e-03  1.56850383e-03
 -4.26880233e-04  1.97354180e-04 -1.18351565e-03  4.72299927e-03]",0.08676702138348068,0.8195131276547359,"[-3.41811646e-05  4.05751328e-04 -1.51186830e-04 -3.10697047e-04
  1.09340886e-04 -1.59154217e-04]","[ 8.26221578e-03 -1.04499962e-02 -9.92453742e-03  7.42622411e-03
 -3.63312946e-05  3.47540707e-03 -1.27768630e-04 -1.23922583e-04
  1.67674755e-03 -3.59192001e-04  1.30535848e-03 -1.51173099e-03
 -2.89370483e-03  1.57276678e-03 -1.78975004e-03  1.56850383e-03
 -4.26880233e-04  1.97354180e-04 -1.18351565e-03  4.72299927e-03]"
ILMN,"[ 0.21932223 -0.08211948  0.08721537  0.08964207  0.17608838 -0.20926349
 -0.2217296  -0.19521602 -0.26375919 -0.04297164 -0.35963567  0.08066391
  0.49976098 -0.24529436 -0.1995318  -0.0220567   0.10671603  0.35960216
  0.2742945  -0.45756343 -0.25266515  0.09706625 -0.10865957  0.01209843
 -0.16159981 -0.34262047  0.16067147  0.26887691 -0.3676102   0.09798983
  0.32504027 -0.44995056 -0.3469391   0.04251707  1.2814467   1.7989481
 -0.78767576 -1.26754295 -1.54651623 -1.06291847  1.8064861   1.31295486
  0.02618993 -0.59930194 -0.52818193  0.02271374  0.67457868  0.88957791
 -0.33593718 -0.06677133 -1.45423665 -3.0766856  -0.58721465  0.        ]",0.14337223301126606,-5.1904740224619905,0.005569366184439885,0.8205315444916325,-0.038397051669319227,"[-0.1201394  -0.09648781 -0.0620975  -0.02963175  0.00764611  0.05198766
  0.0918805   0.13551814  0.15712603  0.18888645  0.19407354  0.08928415
 -0.04832591 -0.21646563 -0.32520262 -0.26172286 -0.18589575 -0.21876865
 -0.14731759  0.22656938  0.78398533  1.32011597  1.33852457 -0.08226394
  0.00441016]",[ 0.00105297 -0.00144622  0.00026436  0.00081475 -0.00052031 -0.00017432],"[ 9.16966550e-03 -2.39394146e-03  8.75994746e-04  2.21513975e-03
 -8.09241034e-03 -3.06268873e-03 -4.34401248e-03  6.20180756e-03
  3.79656204e-03 -1.19992381e-03 -1.10127212e-03  4.59382477e-04
 -7.58579787e-05  4.53839407e-03  3.28854543e-04 -5.13651893e-04
  8.69020226e-04 -2.48259516e-03 -5.94418155e-03 -2.29872347e-03]",0.08610159246184078,0.8205315444916325,[ 0.00105297 -0.00144622  0.00026436  0.00081475 -0.00052031 -0.00017432],"[ 9.16966550e-03 -2.39394146e-03  8.75994746e-04  2.21513975e-03
 -8.09241034e-03 -3.06268873e-03 -4.34401248e-03  6.20180756e-03
  3.79656204e-03 -1.19992381e-03 -1.10127212e-03  4.59382477e-04
 -7.58579787e-05  4.53839407e-03  3.28854543e-04 -5.13651893e-04
  8.69020226e-04 -2.48259516e-03 -5.94418155e-03 -2.29872347e-03]"
INCY,"[ 0.2054121   0.00470485 -0.20627781  0.04757088  0.0586821  -0.14358688
 -0.01856105 -0.20422405 -0.11421252  0.07990328 -0.17529794  0.01483003
  0.22336165 -0.03291572 -0.08412518  0.03705451 -0.06458871  0.14405062
  0.04528301 -0.01854603 -0.20723933  0.01675201 -0.14515399 -0.07973871
 -0.18231161 -0.18178471  0.12263029 -0.181368    0.07791653  0.06158926
  0.10415172 -0.2374945  -0.27488431 -0.28268207 -0.10419037 -0.12445042
  0.95910125  1.08876259 -0.54686414 -0.7920602  -0.6696812   0.25493181
  0.31291469 -0.88164235 -0.47651474 -0.28845767  1.85969327  2.10885349
 -0.45163496 -0.66340199 -1.45363995 -0.47677265 -0.22367696  0.        ]",0.14754488259846468,-5.87982671546924,0.0027952696100544752,0.820245529654569,-0.03754302630764051,"[-0.12650891 -0.0975661  -0.06534052 -0.02847777  0.01371893  0.05186056
  0.09718158  0.14093465  0.16444019  0.18680625  0.18032945  0.10062794
 -0.04211978 -0.21004831 -0.33687553 -0.28053966 -0.20935313 -0.17492843
 -0.1447694   0.21269332  0.7897796   1.30388517  1.32314452 -0.07380128
 -0.00191661]","[-2.12246948e-04 -3.94569743e-04  3.03727125e-05  6.18595564e-05
 -3.35502150e-05  1.03797197e-04]","[ 8.22579497e-03 -6.17275175e-03 -4.68262538e-03  6.60682337e-03
 -1.43726873e-03 -7.99585855e-04 -2.98435465e-03 -8.37509929e-04
  1.03404636e-03 -1.66188553e-06 -1.31133868e-03  2.04562274e-04
 -1.27607525e-03  6.85999902e-03  3.68133635e-03 -8.33034456e-04
 -1.18449926e-03 -3.02770769e-03  1.42171989e-03 -1.57639704e-03]",0.0865338005042817,0.820245529654569,"[-2.12246948e-04 -3.94569743e-04  3.03727125e-05  6.18595564e-05
 -3.35502150e-05  1.03797197e-04]","[ 8.22579497e-03 -6.17275175e-03 -4.68262538e-03  6.60682337e-03
 -1.43726873e-03 -7.99585855e-04 -2.98435465e-03 -8.37509929e-04
  1.03404636e-03 -1.66188553e-06 -1.31133868e-03  2.04562274e-04
 -1.27607525e-03  6.85999902e-03  3.68133635e-03 -8.33034456e-04
 -1.18449926e-03 -3.02770769e-03  1.42171989e-03 -1.57639704e-03]"
