,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 8.13227993e-02 -2.80965279e-01 -1.48218395e-02  5.92726511e-02
  1.13130870e-01  2.27476851e-01 -1.36849740e-01  1.33448028e-01
 -3.19505923e-02 -8.76792939e-02 -1.94383011e-02  1.86062543e-01
  2.56566882e-02  2.03515495e-05 -1.63002300e-02  1.21295018e-02
  1.14032332e-01  1.96052869e-01  2.20186713e-01 -1.81685777e-01
 -1.05696394e-01 -1.34753142e-01  7.79321872e-03 -1.68890504e-01
 -1.05657483e-01  1.17595305e-01  9.06167737e-02  2.17824903e-01
  3.41625113e-01  1.23620413e-01 -4.16224988e-02 -3.54561820e-02
  3.16533787e-01 -2.82652694e-01  1.19396469e-01  1.36798830e-01
  2.77054079e-01  1.98572306e-01  6.01606973e-01  1.69683509e-01
  7.19220270e-01 -2.21009020e-01  1.09487837e+00 -3.33636581e-01
  1.50584354e+00 -2.39599810e-01  1.85018404e+00 -2.69799906e-01
  1.77924696e+00 -2.89573617e-01  7.59418484e-01 -1.36639010e+00
 -8.13472598e-01  0.00000000e+00]",0.1808132490840531,-5.006816332969122,0.0066921750843397685,0.7888116746624925,-0.04005582803337982,"[-1.40626309e-01 -1.15321572e-01 -7.88006418e-02 -3.49257896e-02
 -1.25180219e-03  4.87894932e-02  8.86235031e-02  1.25859420e-01
  1.69795515e-01  2.05283573e-01  2.05115251e-01  1.77773230e-01
  8.68178114e-02 -7.81404235e-02 -2.62904983e-01 -3.56874929e-01
 -2.74883879e-01 -2.52942974e-01 -2.35808976e-01 -1.82098221e-01
  3.33630072e-01  1.06368249e+00  1.78658495e+00  1.63094811e+00
  5.94362348e-03]",[0.00039094 0.00061788 0.00027913 0.00088901 0.00022591 0.0008249 ],"[ 0.00890903 -0.00313394 -0.00273396  0.00550682 -0.00096303  0.00500146
  0.00014501  0.00179967 -0.00040446  0.00102126  0.00123494  0.00554758
 -0.00038465  0.0068805  -0.00134099  0.00454359 -0.00054654  0.00275429
 -0.00183065 -0.00350393]",0.0839737982193059,0.7888116746624925,[0.00039094 0.00061788 0.00027913 0.00088901 0.00022591 0.0008249 ],"[ 0.00890903 -0.00313394 -0.00273396  0.00550682 -0.00096303  0.00500146
  0.00014501  0.00179967 -0.00040446  0.00102126  0.00123494  0.00554758
 -0.00038465  0.0068805  -0.00134099  0.00454359 -0.00054654  0.00275429
 -0.00183065 -0.00350393]"
JKHY,"[-0.11599142 -0.11894162 -0.19598677 -0.24601204  0.01173407 -0.04015949
  0.16501582 -0.06108805 -0.02041081  0.01242667  0.17258315  0.19316588
 -0.39254169  0.02389028  0.10420106 -0.08464169 -0.0848663   0.19105728
 -0.1390012  -0.19628805 -0.25223609  0.04635076 -0.16481427 -0.17411561
 -0.05929982  0.16030881  0.09726691  0.34179092  0.29254917  0.08383485
 -0.17851999 -0.09802542  0.14490176  1.38242827 -1.06566383  1.70282776
 -2.12950717  0.43012357 -2.32181229 -0.51800983 -1.06058669 -0.58538621
  0.79924449  0.20460194  1.43948168  0.47349619  1.08708576 -0.3409439
  0.61719532 -0.70900213 -0.05483009 -1.24590549 -1.91048354  0.        ]",0.18661443457869736,-5.146454141564474,0.0058200050964267525,0.7846224671925566,-0.0385875507231435,"[-0.14434247 -0.1220818  -0.08144967 -0.04212784  0.00721958  0.04217731
  0.08880606  0.13050494  0.17769618  0.20602927  0.18580725  0.17915534
  0.09201638 -0.0824192  -0.27905825 -0.36121052 -0.30785729 -0.25084637
 -0.25852247 -0.15117133  0.3033791   1.06169482  1.80772982  1.63841267
  0.00805121]",[0.00061647 0.00060199 0.0001258  0.00053482 0.00010434 0.00022744],"[ 0.01360152 -0.00711417  0.00199268 -0.00117851  0.00026965 -0.003541
 -0.00240075 -0.00390865 -0.0015076  -0.00059931  0.00288006  0.00555745
  0.00049462  0.00531672 -0.0016044   0.00173284 -0.00204102  0.00054342
 -0.00120162 -0.00653828]",0.08365120099614103,0.7846224671925566,[0.00061647 0.00060199 0.0001258  0.00053482 0.00010434 0.00022744],"[ 0.01360152 -0.00711417  0.00199268 -0.00117851  0.00026965 -0.003541
 -0.00240075 -0.00390865 -0.0015076  -0.00059931  0.00288006  0.00555745
  0.00049462  0.00531672 -0.0016044   0.00173284 -0.00204102  0.00054342
 -0.00120162 -0.00653828]"
JNJ,"[ 0.22082454 -0.0434528   0.03526991  0.21797138  0.04731202  0.09497967
 -0.30883903  0.21278198 -0.12311958 -0.06945925 -0.18510319  0.05918148
  0.07191047 -0.00461127 -0.09045264  0.02397104  0.23841985  0.02249232
  0.32099911 -0.21425382  0.07674622 -0.32948149  0.07803927 -0.1275702
 -0.11952338 -0.09806337 -0.12608253  0.66309687  0.51683268  0.23190383
 -0.00583848 -0.05601653  0.36244527 -1.51615832  0.58163727 -1.65186491
  1.60358641 -1.00143594  1.8594743  -0.34840447  1.28098865 -0.73203974
  0.44995678 -0.86363636  0.52252645 -0.15260532  0.50193372  0.57772686
 -0.03546437  0.00357155 -0.90855038 -1.52932826  0.15311329  0.        ]",0.18040220633181464,-4.94276267582283,0.0071348598145418414,0.79177345695805,-0.03761952496815162,"[-0.13971009 -0.11161757 -0.08033794 -0.03831531 -0.00646318  0.05148664
  0.08506993  0.12677991  0.16281116  0.19889632  0.20633423  0.17728072
  0.08230497 -0.07683643 -0.25370385 -0.37019153 -0.26524407 -0.25705819
 -0.20627011 -0.21152149  0.34722206  1.06547255  1.78235733  1.59813848
 -0.00817715]",[0.00163297 0.00110453 0.0006065  0.00098219 0.00029465 0.00098572],"[ 0.00532061 -0.00158243 -0.00812703  0.0091292  -0.00484545  0.00842415
 -0.00081357  0.00352784 -0.00212649 -0.00029563 -0.00019431  0.00262177
  0.00064619  0.00280302  0.00159125 -0.00073376  0.00026459 -0.00200003
 -0.00209394 -0.00038909]",0.08395119676541225,0.79177345695805,[0.00163297 0.00110453 0.0006065  0.00098219 0.00029465 0.00098572],"[ 0.00532061 -0.00158243 -0.00812703  0.0091292  -0.00484545  0.00842415
 -0.00081357  0.00352784 -0.00212649 -0.00029563 -0.00019431  0.00262177
  0.00064619  0.00280302  0.00159125 -0.00073376  0.00026459 -0.00200003
 -0.00209394 -0.00038909]"
JNPR,"[-0.12482615 -0.08982469 -0.14689308 -0.07552466  0.16799661  0.05322461
  0.14267315 -0.12742271 -0.04754542 -0.10653466  0.2304611   0.19532465
 -0.28316897  0.13770506  0.03281929 -0.17651915 -0.09109226  0.11631066
 -0.15481255 -0.05000771 -0.26898684 -0.01405179 -0.12014191 -0.19050736
 -0.1319387   0.04595746  0.15804568  0.32710142  0.15988135  0.01542916
 -0.24731825 -0.17338609 -0.00741819  1.17207687 -0.59249282  1.40469666
 -1.5511922   0.65562574 -1.83548958 -0.20679576 -1.32771946 -0.70337308
  0.15559449 -0.28871169  1.24152688  0.24793031  1.31619662  0.18784956
  1.07071222 -0.52850894  0.58578883 -1.63366256  0.54361367  0.        ]",0.18562944310510496,-5.287607208544372,0.0050538385852559745,0.7844348956278894,-0.038306057891026625,"[-0.1432635  -0.11817615 -0.07730781 -0.03957898  0.00656782  0.04017086
  0.0879641   0.12564901  0.17984156  0.20576761  0.19088595  0.18466254
  0.0890887  -0.08940287 -0.27840937 -0.36868857 -0.3106637  -0.23324578
 -0.25925314 -0.15589882  0.31215417  1.06160005  1.78821273  1.62095565
  0.01166223]","[ 5.72912025e-04  1.74704588e-04 -4.04931196e-06  3.23395899e-04
 -1.13104700e-04 -2.27358453e-04]","[ 1.30076692e-02 -5.54666381e-03  1.14526186e-03  4.72054695e-04
  8.52790300e-04 -2.15316883e-03 -1.41729775e-03 -4.73262487e-03
 -1.89583003e-03 -2.30503132e-03  1.51697135e-03  4.94401229e-03
 -6.65149364e-05  5.89297606e-03 -1.22920123e-04  2.87134756e-03
 -1.49401382e-03  2.50274789e-03 -2.52908577e-03  3.66805011e-04]",0.08368571493551352,0.7844348956278894,"[ 5.72912025e-04  1.74704588e-04 -4.04931196e-06  3.23395899e-04
 -1.13104700e-04 -2.27358453e-04]","[ 1.30076692e-02 -5.54666381e-03  1.14526186e-03  4.72054695e-04
  8.52790300e-04 -2.15316883e-03 -1.41729775e-03 -4.73262487e-03
 -1.89583003e-03 -2.30503132e-03  1.51697135e-03  4.94401229e-03
 -6.65149364e-05  5.89297606e-03 -1.22920123e-04  2.87134756e-03
 -1.49401382e-03  2.50274789e-03 -2.52908577e-03  3.66805011e-04]"
JPM,"[ 0.21254148 -0.03467963 -0.03690384  0.15951328  0.1471751   0.1821922
 -0.10308267  0.00776769 -0.12199273 -0.10906838 -0.1636029   0.18795491
 -0.03853346  0.0671404  -0.20602588 -0.07379259  0.00648951 -0.02868149
  0.12690169 -0.24236621 -0.02937575 -0.33827691  0.07701704 -0.29624581
 -0.23703799  0.06537291 -0.18203539  0.48003168  0.28029551  0.22550294
 -0.21721962 -0.02965346  0.22140906 -0.60297584 -0.18919685 -1.03221731
 -0.3979999  -1.44060912 -0.26858997 -1.67204825  0.33343028 -1.79011963
  1.11529981 -0.92736859  1.66017385  0.04385855  1.31628459  0.41581822
  0.81247398 -0.31567346  0.47640158 -1.31945001  1.32361126  0.        ]",0.1866548222290313,-5.160546771864368,0.005738561143923785,0.7915975980594203,-0.03753843138777093,"[-1.41272669e-01 -1.12956609e-01 -7.76637616e-02 -3.60063877e-02
 -5.49142097e-04  4.48021726e-02  8.54040254e-02  1.25005344e-01
  1.63848602e-01  2.04804716e-01  2.01277292e-01  1.80663787e-01
  7.59445323e-02 -8.39633921e-02 -2.70284692e-01 -3.77580986e-01
 -2.83525642e-01 -2.58328152e-01 -2.24066064e-01 -2.08937829e-01
  3.47227189e-01  1.03380864e+00  1.76033452e+00  1.62168311e+00
 -1.28311178e-02]",[0.00107822 0.00046397 0.00049215 0.00035248 0.00032235 0.00050972],"[ 0.00790706 -0.00406289 -0.00630715  0.00352033 -0.00586842  0.0021493
 -0.00498442  0.00052709 -0.00513847  0.00097643 -0.00057186  0.00578712
  0.00120075  0.0057051   0.00092323  0.00169296 -0.00065285  0.00230091
 -0.00206565  0.0026381 ]",0.08383125321659003,0.7915975980594203,[0.00107822 0.00046397 0.00049215 0.00035248 0.00032235 0.00050972],"[ 0.00790706 -0.00406289 -0.00630715  0.00352033 -0.00586842  0.0021493
 -0.00498442  0.00052709 -0.00513847  0.00097643 -0.00057186  0.00578712
  0.00120075  0.0057051   0.00092323  0.00169296 -0.00065285  0.00230091
 -0.00206565  0.0026381 ]"
K,"[-6.09096326e-02 -2.49376579e-01 -5.51908582e-02  3.67212701e-02
  3.45867858e-02 -9.40914707e-02 -2.58011886e-01  2.59434441e-01
  2.39160786e-04 -2.25616742e-02  1.58304255e-01  1.08701295e-02
  1.72317223e-03 -4.91305792e-02  2.79843669e-01 -2.23732772e-02
  2.70610800e-01  2.66991710e-01  1.82772265e-01  1.06131397e-02
 -2.42058912e-02  2.76799721e-02 -1.68964529e-01  6.65244474e-02
  9.50253188e-02 -2.56020121e-01  2.33421770e-01  2.88919196e-01
  6.30581622e-01 -1.06663130e-01 -1.60414319e-01 -1.79908032e-01
  1.34082305e-01 -4.54945186e-01  5.58846456e-01  1.25610744e-01
  1.54017217e+00  9.87517784e-01  1.70833783e+00  1.73057730e+00
  5.21449659e-01  1.14683041e+00 -4.59683504e-01 -6.19363248e-02
 -5.00429198e-01 -3.26065905e-01  1.60285155e-02 -4.46921389e-01
  1.20216858e-01 -8.27610562e-01 -8.37850499e-01 -2.76981289e+00
 -1.47806328e+00  0.00000000e+00]",0.17810189834888687,-4.9867124817599136,0.006828075055768837,0.785791916726427,-0.039838284717514966,"[-0.14133679 -0.11574716 -0.08092642 -0.04354632 -0.00469866  0.05261495
  0.08944126  0.12917641  0.17692828  0.19759833  0.20452136  0.17555405
  0.10319124 -0.0785877  -0.25232451 -0.34911702 -0.2784829  -0.23068984
 -0.22269757 -0.15907294  0.30322335  1.1090753   1.82959507  1.57776813
  0.01749282]","[ 5.60109687e-04  1.47929308e-03 -1.81125512e-04  6.22963694e-04
 -3.43021355e-05  2.45008675e-04]","[ 8.49318896e-03 -1.80410360e-03 -2.60474475e-03  9.09626730e-03
  1.33063669e-03  8.27484787e-03  4.79601835e-03  1.13729914e-03
  3.56608933e-03 -3.01898867e-03  2.42201057e-03 -2.87622856e-05
 -1.46425917e-03  1.22667960e-03 -1.49285034e-03  1.28380830e-04
 -2.27506157e-03 -2.12803328e-03 -5.03754443e-03 -5.10409982e-03]",0.08372831845557059,0.785791916726427,"[ 5.60109687e-04  1.47929308e-03 -1.81125512e-04  6.22963694e-04
 -3.43021355e-05  2.45008675e-04]","[ 8.49318896e-03 -1.80410360e-03 -2.60474475e-03  9.09626730e-03
  1.33063669e-03  8.27484787e-03  4.79601835e-03  1.13729914e-03
  3.56608933e-03 -3.01898867e-03  2.42201057e-03 -2.87622856e-05
 -1.46425917e-03  1.22667960e-03 -1.49285034e-03  1.28380830e-04
 -2.27506157e-03 -2.12803328e-03 -5.03754443e-03 -5.10409982e-03]"
KEY,"[-0.01883522 -0.06947338 -0.07375606  0.04207263  0.23422845  0.01428276
 -0.03565927 -0.05729227 -0.11511041 -0.05310376  0.04806943  0.20426507
 -0.11089536  0.05398061 -0.07174119 -0.16609964 -0.10017452  0.00233236
 -0.05448728 -0.02989087 -0.12149948 -0.12015154 -0.05071409 -0.21374502
 -0.17500237 -0.06177966 -0.00758486  0.72095891  0.12635174  0.28120002
 -0.23662607 -0.10344508  0.15047603  0.28290421 -0.49580596 -0.01201366
 -1.27291283 -0.68610218 -1.43399621 -1.26425254 -0.87620082 -1.42062375
  0.28825371 -0.92296181  0.83525722 -0.3915575   0.71227242 -0.46158127
  0.73133782 -1.09525254  1.0407431  -1.67029077  1.87081738  0.        ]",0.19519057380363278,-5.2094298740680385,0.005464788417251706,0.7866852049348373,-0.03803502639670231,"[-1.41797712e-01 -1.15529315e-01 -7.55060916e-02 -4.06232132e-02
  1.58546814e-03  4.23577710e-02  8.55768123e-02  1.27615378e-01
  1.72600534e-01  2.05937439e-01  1.98737130e-01  1.80107598e-01
  8.33546238e-02 -8.94762694e-02 -2.78717263e-01 -3.75969954e-01
 -3.01396713e-01 -2.32506115e-01 -2.39037795e-01 -1.72673613e-01
  3.25017430e-01  1.05408496e+00  1.77472808e+00  1.60428987e+00
 -5.80115451e-04]","[1.68419782e-03 5.45292214e-05 7.00256030e-04 3.48685305e-04
 1.55561023e-04 2.51976757e-04]","[ 0.01037914 -0.00510353 -0.00316024  0.0011359  -0.00339345 -0.00120176
 -0.00411142 -0.00331252 -0.00399362 -0.00170447 -0.00040051  0.0036711
 -0.00097583  0.00405445 -0.00159166  0.00179058 -0.00301627  0.00402348
 -0.00289359  0.00402428]",0.08385780541554905,0.7866852049348373,"[1.68419782e-03 5.45292214e-05 7.00256030e-04 3.48685305e-04
 1.55561023e-04 2.51976757e-04]","[ 0.01037914 -0.00510353 -0.00316024  0.0011359  -0.00339345 -0.00120176
 -0.00411142 -0.00331252 -0.00399362 -0.00170447 -0.00040051  0.0036711
 -0.00097583  0.00405445 -0.00159166  0.00179058 -0.00301627  0.00402348
 -0.00289359  0.00402428]"
KEYS,"[-0.12225972 -0.0184806  -0.19856314 -0.30473534 -0.0245346  -0.05952321
  0.22133641 -0.09722805 -0.02110932  0.0609632   0.14494783  0.13400823
 -0.43441615  0.01016177  0.11973339 -0.04027767 -0.10518187  0.12575291
 -0.2065131  -0.21358331 -0.23174763  0.1201539  -0.15656115 -0.11830762
 -0.00948253  0.20855208  0.06315727  0.24262009  0.40215991  0.07033574
 -0.23942399 -0.06270338  0.22329946  1.602622   -1.16679025  1.96863916
 -2.39550861  0.49047787 -2.6099457  -0.54994529 -1.09497978 -0.40062905
  0.89028568  0.58423617  1.4066469   0.73848637  0.73108787 -0.32963859
  0.0769075  -0.7126921  -0.24330017 -0.24374123 -1.89661964  0.        ]",0.18438901104705896,-5.429072858635673,0.004387161436508656,0.7844893838601965,-0.03760029122595967,"[-0.14439458 -0.12333977 -0.08236238 -0.04262293  0.00869855  0.04103364
  0.08865938  0.13251731  0.17663086  0.20329337  0.18353417  0.17837067
  0.09256505 -0.07886436 -0.28067127 -0.36762616 -0.31415274 -0.25265708
 -0.25564732 -0.13932628  0.30659415  1.07331729  1.82062178  1.64629193
  0.00636316]","[3.28328681e-04 9.45899587e-04 2.96941448e-05 3.65171003e-04
 2.27403200e-04 4.03020575e-04]","[ 1.42266066e-02 -7.48176293e-03  2.75405713e-03 -1.90338643e-03
  5.32270848e-04 -4.37270434e-03 -2.56561157e-03 -4.03719083e-03
 -9.69220317e-04 -4.03171897e-04  3.98965822e-03  5.48223761e-03
  1.05548305e-03  4.33989500e-03 -1.52905204e-03  3.42234395e-04
 -2.10393832e-03 -5.26700406e-05  1.93247511e-03 -6.38391053e-03]",0.08359812373048645,0.7844893838601965,"[3.28328681e-04 9.45899587e-04 2.96941448e-05 3.65171003e-04
 2.27403200e-04 4.03020575e-04]","[ 1.42266066e-02 -7.48176293e-03  2.75405713e-03 -1.90338643e-03
  5.32270848e-04 -4.37270434e-03 -2.56561157e-03 -4.03719083e-03
 -9.69220317e-04 -4.03171897e-04  3.98965822e-03  5.48223761e-03
  1.05548305e-03  4.33989500e-03 -1.52905204e-03  3.42234395e-04
 -2.10393832e-03 -5.26700406e-05  1.93247511e-03 -6.38391053e-03]"
KIM,"[-3.37686717e-01 -2.10355743e-01 -1.04232421e-01 -8.22684115e-02
  3.88897009e-02 -2.19509962e-01  1.89532627e-02  3.70853083e-02
  1.18561042e-01 -1.05932783e-01  4.28498438e-01  1.23082680e-05
 -1.61095030e-01  8.41891517e-02  3.48081426e-01 -1.72692851e-01
  8.56609402e-02  2.72294627e-01 -4.93432503e-02  1.86947953e-01
 -2.80904269e-01  1.32528316e-01 -2.46186488e-01  1.07486340e-01
  1.13968506e-01 -2.17140640e-01  4.35020733e-01  1.09414399e-02
  2.98850143e-01 -5.88428318e-02 -2.67220209e-01 -6.33462645e-02
  2.47708848e-01  7.91406655e-01  1.69860035e-01  1.61503525e+00
  3.58852456e-01  2.29521510e+00  9.70150862e-02  2.42720311e+00
 -1.16272903e+00  1.57182242e+00 -1.55184427e+00  3.31550977e-01
 -9.52405697e-01  9.76077011e-02  1.36176522e-01  2.09202485e-01
  6.54250390e-01 -1.68964358e-02 -4.37700238e-01 -2.54404062e+00
 -1.57609018e+00  0.00000000e+00]",0.18475942057825298,-5.643967914419206,0.003538798860279524,0.7799156212477806,-0.03963649859282536,"[-0.14207566 -0.11828286 -0.08093842 -0.04693632  0.00316479  0.04528909
  0.09319935  0.12643677  0.18758857  0.19720882  0.1974557   0.18188331
  0.10635532 -0.08821672 -0.26600622 -0.35283063 -0.30078636 -0.2070629
 -0.25932013 -0.13594249  0.29091999  1.12293807  1.83782805  1.58517119
  0.03168723]","[-3.25312150e-04  5.77871698e-04  9.22876003e-06  3.05029313e-04
  2.10381278e-04  5.10695904e-04]","[ 1.20682100e-02 -3.15698399e-03  1.89017925e-03  5.84316811e-03
  5.40775395e-03  3.62210518e-03  6.27375919e-03 -4.16280945e-03
  4.83615639e-03 -6.49996314e-03  3.70988519e-03 -1.11340379e-03
 -1.60465756e-03  1.79379168e-03  6.51262876e-05  1.95032396e-03
 -1.30842783e-04 -6.82347053e-04 -4.33015917e-03 -5.31441450e-03]",0.08378135439993797,0.7799156212477806,"[-3.25312150e-04  5.77871698e-04  9.22876003e-06  3.05029313e-04
  2.10381278e-04  5.10695904e-04]","[ 1.20682100e-02 -3.15698399e-03  1.89017925e-03  5.84316811e-03
  5.40775395e-03  3.62210518e-03  6.27375919e-03 -4.16280945e-03
  4.83615639e-03 -6.49996314e-03  3.70988519e-03 -1.11340379e-03
 -1.60465756e-03  1.79379168e-03  6.51262876e-05  1.95032396e-03
 -1.30842783e-04 -6.82347053e-04 -4.33015917e-03 -5.31441450e-03]"
KLAC,"[ 0.14037691 -0.32655256  0.06331376  0.16601556  0.03003628  0.16640482
 -0.2842187   0.25579095 -0.02798694 -0.03830626 -0.12112842  0.14634643
  0.11382611 -0.04262512 -0.05520704  0.02388679  0.2286701   0.23825289
  0.44028378 -0.16745416 -0.00647586 -0.27437007  0.073833   -0.11588015
 -0.11258038  0.06141044  0.00446712  0.23715367  0.33731349  0.06517712
 -0.01687599 -0.12761777  0.21685011 -1.37205183  0.59661436 -1.11450803
  1.79893234 -0.21588477  2.05586222  0.32924198  1.27307844 -0.39450529
  0.45886071 -1.03708633  0.62299006 -0.74956089  1.53722578 -0.05974634
  1.58681331  0.33908879 -0.17629864 -1.89885576 -2.12717186  0.        ]",0.176104627139582,-5.2326131413607095,0.005339554046649624,0.7900654613119912,-0.04046660264310387,"[-1.38993259e-01 -1.12939607e-01 -8.10199574e-02 -3.65326444e-02
 -5.43724132e-03  5.27722923e-02  8.84069102e-02  1.27847951e-01
  1.65620095e-01  2.03306090e-01  2.08945557e-01  1.75634336e-01
  8.43202848e-02 -7.76913271e-02 -2.54527129e-01 -3.50595780e-01
 -2.53392641e-01 -2.52179189e-01 -2.20879997e-01 -2.06295843e-01
  3.44108300e-01  1.07237539e+00  1.78138650e+00  1.62166246e+00
 -3.09874775e-04]","[ 4.60242405e-04  5.89597406e-04  1.66807456e-04  9.64256249e-04
 -6.07724391e-06  6.06698827e-04]","[ 5.81492678e-03 -1.53164192e-03 -6.43450492e-03  9.68263581e-03
 -2.53697631e-03  9.16686589e-03  9.81373970e-04  3.58588252e-03
 -1.00836708e-03 -2.96404262e-04 -7.36578174e-04  2.97430557e-03
 -1.28374024e-03  5.67398296e-03 -5.29594581e-04  3.77567654e-03
  1.26175929e-03  9.41399472e-05 -3.39812400e-03 -7.07074029e-03]",0.08447282835600631,0.7900654613119912,"[ 4.60242405e-04  5.89597406e-04  1.66807456e-04  9.64256249e-04
 -6.07724391e-06  6.06698827e-04]","[ 5.81492678e-03 -1.53164192e-03 -6.43450492e-03  9.68263581e-03
 -2.53697631e-03  9.16686589e-03  9.81373970e-04  3.58588252e-03
 -1.00836708e-03 -2.96404262e-04 -7.36578174e-04  2.97430557e-03
 -1.28374024e-03  5.67398296e-03 -5.29594581e-04  3.77567654e-03
  1.26175929e-03  9.41399472e-05 -3.39812400e-03 -7.07074029e-03]"
KMB,"[ 1.09307417e-01 -3.14757759e-01  5.91798420e-02  6.95736753e-02
 -7.60745252e-03  1.74334746e-01 -2.53402963e-01  2.74260058e-01
 -1.42503402e-03  2.12186610e-02 -1.07108978e-01  8.23743049e-02
  1.27782528e-01 -1.03797147e-01  4.64452275e-02  1.19760031e-01
  2.45328367e-01  2.40415197e-01  3.80396308e-01 -1.64812837e-01
  2.64714506e-02 -9.43683390e-02  4.56661611e-02 -1.12850573e-02
  6.21135208e-03  1.00783988e-01  5.98654246e-02  5.73122705e-02
  4.33940211e-01  9.75122926e-03 -5.60560751e-02 -1.12399693e-01
  2.82942915e-01 -1.01696882e+00  5.59791853e-01 -4.32842798e-01
  1.63242529e+00  3.08758946e-01  2.04643097e+00  8.69910301e-01
  1.51748722e+00  4.49705074e-01  7.69680019e-01 -3.00095401e-01
  5.99677640e-01 -5.90333689e-01  1.21727504e+00 -5.60245331e-01
  1.25393240e+00 -8.20767840e-04 -7.91290172e-02 -8.80031175e-01
 -2.48802329e+00  0.00000000e+00]",0.1821426779533471,-5.235810966608351,0.005322506358199961,0.7894058202493326,-0.04037078007311203,"[-0.13904659 -0.11510143 -0.08203629 -0.03634695 -0.00458171  0.0533611
  0.0893392   0.13025206  0.1663377   0.20059513  0.20967679  0.17257589
  0.08994222 -0.07062666 -0.25348986 -0.3504987  -0.25924875 -0.25277295
 -0.2169849  -0.18031652  0.34109536  1.09513307  1.80815058  1.62897239
  0.00416935]","[-2.98080865e-05  8.88454850e-04 -3.00346550e-05  8.67237208e-04
  3.96123579e-05  7.31546995e-04]","[ 6.85178681e-03 -1.69330770e-03 -4.40759117e-03  9.26839899e-03
 -8.69042140e-04  9.25488227e-03  2.41511428e-03  4.33543686e-03
  1.56848105e-03  5.30816259e-04  1.41134436e-03  2.97495238e-03
 -1.26747257e-03  4.71414147e-03 -1.97371573e-03  3.05350761e-03
  2.53872181e-04  1.35651875e-04 -5.06178752e-05 -8.05082054e-03]",0.08435437266495187,0.7894058202493326,"[-2.98080865e-05  8.88454850e-04 -3.00346550e-05  8.67237208e-04
  3.96123579e-05  7.31546995e-04]","[ 6.85178681e-03 -1.69330770e-03 -4.40759117e-03  9.26839899e-03
 -8.69042140e-04  9.25488227e-03  2.41511428e-03  4.33543686e-03
  1.56848105e-03  5.30816259e-04  1.41134436e-03  2.97495238e-03
 -1.26747257e-03  4.71414147e-03 -1.97371573e-03  3.05350761e-03
  2.53872181e-04  1.35651875e-04 -5.06178752e-05 -8.05082054e-03]"
