,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-4.46086693e-02  9.05598432e-02  2.46930417e-01 -4.63820597e-02
 -1.20399380e-01  6.77445003e-02 -1.57674384e-01  1.06200054e-01
 -5.86603631e-02  1.47828520e-01 -3.43823860e-02  1.41647863e-02
  8.61353284e-03  4.52226910e-01 -3.47862084e-01 -9.17428733e-02
 -2.49749033e-01 -1.10703487e-01 -1.49471518e-01 -3.99176320e-02
  1.26837667e-01  1.19989860e-01  1.22327298e-01 -7.02432950e-02
 -1.56972578e-01 -1.38484171e-01 -1.93896825e-01  1.52082875e-01
 -2.12000400e-01  1.11052894e-01 -1.27490388e-03  1.26862990e-02
 -2.67288495e-01 -1.98420320e+00 -1.34826813e+00 -1.76478374e+00
 -3.18086237e+00 -3.48188490e-02 -3.44379499e+00  1.33825306e+00
 -2.40492840e+00  8.77412384e-01 -1.32190634e+00  2.05711133e-01
 -1.29381498e+00  4.48165125e-01 -1.22389642e+00  4.72657608e-01
 -4.35309385e-01 -2.88173531e-01  4.47233156e-01 -1.38455390e+00
  6.22240575e-01  0.00000000e+00]",0.19682810707580803,-5.331091000323864,0.004838788012152612,0.7815946515920358,-0.03541848760115332,"[-0.1205886  -0.10259227 -0.06879664 -0.02639826  0.0061988   0.06116496
  0.09664379  0.14557165  0.17246891  0.19275259  0.18646593  0.1550998
 -0.01661262 -0.18288451 -0.35232299 -0.34390582 -0.2590217  -0.2051838
 -0.15575762  0.06873247  0.74331577  1.3024858   1.66969129  0.51957753
 -0.008938  ]","[ 5.50637492e-04  5.12510670e-05  3.89789538e-04  8.87339917e-05
 -1.98049290e-04 -9.41864398e-05]","[ 8.44444359e-03 -8.13547208e-03 -6.43809443e-03 -1.72484857e-03
 -1.57404135e-03 -8.76056408e-03  4.56099181e-03 -7.99210757e-03
  2.15183550e-03 -4.74520290e-03  3.55140383e-03 -2.84187855e-03
  1.27348159e-04 -9.76875214e-04  1.33005199e-04 -8.06775401e-04
  4.95565345e-04  1.14716133e-03 -6.16492614e-05  2.31360117e-03]",0.08470370484745232,0.7815946515920358,"[ 5.50637492e-04  5.12510670e-05  3.89789538e-04  8.87339917e-05
 -1.98049290e-04 -9.41864398e-05]","[ 8.44444359e-03 -8.13547208e-03 -6.43809443e-03 -1.72484857e-03
 -1.57404135e-03 -8.76056408e-03  4.56099181e-03 -7.99210757e-03
  2.15183550e-03 -4.74520290e-03  3.55140383e-03 -2.84187855e-03
  1.27348159e-04 -9.76875214e-04  1.33005199e-04 -8.06775401e-04
  4.95565345e-04  1.14716133e-03 -6.16492614e-05  2.31360117e-03]"
LKQ,"[-1.54570458e-01 -1.23707611e-01  2.17025485e-01 -7.05477910e-02
  1.57179639e-01 -3.70008497e-02 -3.41600286e-02  2.43517096e-01
  2.05390358e-03  7.88096863e-02 -1.26578946e-01  2.34728002e-01
 -4.25815506e-02  1.47340235e-01 -9.98194404e-02 -8.37325244e-02
 -1.92339361e-01  8.41934439e-03 -3.45689303e-03 -7.90992440e-02
 -2.98339889e-01 -3.95048329e-02  6.03252542e-02 -9.14623953e-03
  1.19919734e-02 -1.83700144e-02 -1.20753098e-01 -8.20917325e-01
  4.63802259e-01 -1.11626766e-01 -1.52544698e-01  5.71710722e-04
 -1.38472752e-01 -6.39362526e-01 -8.71247480e-01  2.56142801e-01
 -1.16267172e+00  1.06349531e+00 -6.26253219e-01  9.57777272e-01
  9.94436152e-03  5.57199541e-01 -3.10437544e-01  1.33091217e+00
 -3.34651317e-01  1.66272806e+00  9.66922668e-01  3.56489074e-01
  1.76689967e+00 -4.23907207e-01  2.59067392e-01  1.91177055e+00
 -5.58310993e-01  0.00000000e+00]",0.209516051651542,-4.757405150650361,0.008587864725596696,0.779449680391846,-0.03741516251702547,"[-1.21089216e-01 -1.03325125e-01 -6.18473887e-02 -2.90855000e-02
  9.82183679e-03  6.54598089e-02  9.86310973e-02  1.42788306e-01
  1.67341755e-01  2.02013172e-01  1.83694152e-01  1.39504038e-01
 -3.96785629e-04 -1.82235124e-01 -3.47865773e-01 -3.32868466e-01
 -2.46011415e-01 -2.05943337e-01 -2.11551794e-01  4.44113973e-02
  7.28039205e-01  1.30455059e+00  1.71166162e+00  5.32342711e-01
 -5.51541844e-03]","[-2.08892662e-03  1.84220390e-03 -4.11680041e-04 -3.29881915e-04
 -5.92474600e-05  2.91290483e-04]","[ 0.01231595 -0.00678168 -0.00100267  0.00370172  0.00167178 -0.00033356
  0.00374926 -0.00155282  0.00189898 -0.00195458  0.00689366 -0.00038846
  0.00427392  0.00479951 -0.0006955   0.00514237  0.00038758  0.00108639
  0.00800173 -0.00213428]",0.0841607671209155,0.779449680391846,"[-2.08892662e-03  1.84220390e-03 -4.11680041e-04 -3.29881915e-04
 -5.92474600e-05  2.91290483e-04]","[ 0.01231595 -0.00678168 -0.00100267  0.00370172  0.00167178 -0.00033356
  0.00374926 -0.00155282  0.00189898 -0.00195458  0.00689366 -0.00038846
  0.00427392  0.00479951 -0.0006955   0.00514237  0.00038758  0.00108639
  0.00800173 -0.00213428]"
LLY,"[-0.2028607   0.07006611 -0.02541135 -0.10119618  0.20857863 -0.09756127
  0.0587167  -0.08749772 -0.09800812 -0.00574834  0.06071417  0.20875144
 -0.24591659  0.2161094  -0.04258356 -0.2580536  -0.01806231  0.07970325
  0.08814849  0.03877049  0.10062088  0.15362011  0.26370906 -0.01946178
  0.09183181 -0.12665974 -0.06961867 -0.29215605  0.00810812  0.08738149
 -0.26298556  0.00406173 -0.44266348 -0.23830576 -0.57142335  0.77080347
 -0.61493001  0.70198675  0.76676548 -1.12001682  1.05885118 -2.14622795
 -0.35001628 -0.65709059 -1.66944509  0.7102738  -0.41705053 -0.27782649
  0.79214703 -1.06991476 -0.04327437  0.32803983  0.02131669  0.        ]",0.21169595403627306,-4.882276043214834,0.007579742558108598,0.778507706180481,-0.03565346804465542,"[-0.12633292 -0.10391133 -0.0604341  -0.031116    0.01239568  0.05532336
  0.09543096  0.13921045  0.17478067  0.19989264  0.17350656  0.14409444
  0.00442148 -0.19464506 -0.33257002 -0.32667001 -0.23439548 -0.19584688
 -0.16149653  0.07776602  0.7716563   1.30475844  1.7307822   0.51292424
 -0.00235104]",[-0.00071801  0.00072393  0.00016622 -0.00068484 -0.0001309  -0.00047044],"[ 0.01335135 -0.00590681  0.00037492  0.00517407  0.00050243  0.00358841
 -0.00153371  0.00122018 -0.00559093 -0.00161987  0.00080865 -0.00437829
  0.00257996  0.00141309 -0.00161839  0.00185571 -0.00204795  0.00045367
  0.0041558  -0.00087302]",0.08381522661214454,0.778507706180481,[-0.00071801  0.00072393  0.00016622 -0.00068484 -0.0001309  -0.00047044],"[ 0.01335135 -0.00590681  0.00037492  0.00517407  0.00050243  0.00358841
 -0.00153371  0.00122018 -0.00559093 -0.00161987  0.00080865 -0.00437829
  0.00257996  0.00141309 -0.00161839  0.00185571 -0.00204795  0.00045367
  0.0041558  -0.00087302]"
LMT,"[-0.13235056 -0.08631157  0.00207233 -0.02129079 -0.03176001 -0.07188769
 -0.03194525  0.06507246 -0.03078481 -0.06805447  0.14685532  0.06214919
 -0.1150211   0.2295048  -0.05338225 -0.08431118 -0.01853816  0.06444595
 -0.10529162 -0.05551316  0.11058234  0.00600352 -0.01753794 -0.06029628
  0.07638212 -0.09428866 -0.11074059 -0.21105692  0.03389468  0.01131835
 -0.07623933  0.01211784 -0.21924525 -0.66475317 -0.24349668 -0.58426332
 -0.79827452 -0.27105823 -0.70947174 -0.08649213 -0.61811819 -0.16576076
 -0.78324088  0.13234009 -0.61400438  0.23342829 -0.1684606  -0.02313201
 -0.00182918  0.24077617  0.1673588   0.32746312  1.71787571  0.        ]",0.2018763101007508,-4.705394422278624,0.009046345433965826,0.7798831131296718,-0.03706578134161227,"[-0.12557926 -0.10211631 -0.06675889 -0.02988143  0.00972026  0.06032886
  0.09768374  0.13750443  0.1792517   0.19332283  0.18043461  0.14391684
  0.00311385 -0.18256222 -0.3350876  -0.32723502 -0.25320955 -0.20532374
 -0.15948289  0.05477147  0.7215591   1.29771622  1.72563434  0.51984963
 -0.00355338]","[-4.88728943e-04  7.66452907e-04  3.88845012e-05 -1.63996108e-04
 -1.68659211e-04  1.22144942e-04]","[ 0.01216184 -0.00493505 -0.00331277  0.0047642  -0.0022848  -0.00068806
  0.00098707 -0.00332244 -0.00014558 -0.00303812  0.00300895 -0.00121005
  0.00040342  0.0018628  -0.0012801   0.000148    0.00179068  0.00083077
  0.00427564  0.00437596]",0.08404098413153971,0.7798831131296718,"[-4.88728943e-04  7.66452907e-04  3.88845012e-05 -1.63996108e-04
 -1.68659211e-04  1.22144942e-04]","[ 0.01216184 -0.00493505 -0.00331277  0.0047642  -0.0022848  -0.00068806
  0.00098707 -0.00332244 -0.00014558 -0.00303812  0.00300895 -0.00121005
  0.00040342  0.0018628  -0.0012801   0.000148    0.00179068  0.00083077
  0.00427564  0.00437596]"
LNC,"[ 0.06697619 -0.10885553  0.09241181 -0.08254797 -0.02499784  0.17406142
 -0.17737914  0.21204992 -0.08182361  0.05033229 -0.0429436  -0.03365489
  0.00546362  0.2665106  -0.22664375 -0.07563141 -0.19649761  0.10482065
 -0.05233087 -0.08786844 -0.04247843 -0.01751496  0.03384554  0.03297581
 -0.07446894 -0.1024224  -0.12266186 -0.00686565  0.12851908 -0.04373284
  0.03067057 -0.02625168 -0.28128214 -1.20797753 -0.53679094 -1.38668834
 -1.63497843 -0.6525266  -2.30592771  0.74933155 -2.17422473  1.09922278
 -1.33748455  0.77435712 -0.70662461  0.51114598 -0.37185641  0.29783111
 -0.0718185  -0.05868099 -0.09302427  0.53984714 -0.4875366   0.        ]",0.19454447945146205,-5.2128339229561185,0.005446217636172194,0.7837712831629536,-0.03721303774632457,"[-0.12355681 -0.10371088 -0.06670215 -0.02334059  0.00585806  0.06414602
  0.09529456  0.14176394  0.17134289  0.19101471  0.18658356  0.14512974
 -0.00917107 -0.18152889 -0.34912609 -0.32474164 -0.24823814 -0.20863069
 -0.17740728  0.04747554  0.72648648  1.32102631  1.68853341  0.52058975
 -0.00442539]","[ 6.15025013e-05  9.67352200e-04 -1.21433022e-04  1.65352306e-04
 -3.16809504e-04 -1.03296382e-04]","[ 0.0107232  -0.0058086  -0.00554787  0.002468   -0.00333821 -0.00537154
  0.00298568 -0.00746423  0.00310657 -0.00474546  0.00487375 -0.00123493
  0.00050256  0.00112346 -0.00062031  0.00037848  0.00126701 -0.00027035
  0.00489584 -0.00100086]",0.08441477759005146,0.7837712831629536,"[ 6.15025013e-05  9.67352200e-04 -1.21433022e-04  1.65352306e-04
 -3.16809504e-04 -1.03296382e-04]","[ 0.0107232  -0.0058086  -0.00554787  0.002468   -0.00333821 -0.00537154
  0.00298568 -0.00746423  0.00310657 -0.00474546  0.00487375 -0.00123493
  0.00050256  0.00112346 -0.00062031  0.00037848  0.00126701 -0.00027035
  0.00489584 -0.00100086]"
LNT,"[-2.54995794e-01  1.84551270e-01  1.53394971e-02  1.16743175e-01
 -1.26042104e-01 -3.02783236e-01  8.14294358e-02 -1.95021301e-01
  1.15550866e-01 -5.35881451e-02  1.33091697e-01  4.15747231e-02
  5.24606175e-04  5.40681846e-02 -2.19623615e-02  2.34745916e-02
  2.75378765e-01 -1.39422379e-01 -1.10540732e-01  8.67923806e-02
  2.88995381e-01  6.81441457e-02 -7.36126860e-02 -1.67824263e-01
  3.45110568e-02  7.07929527e-02 -3.71494295e-02 -2.07713556e-01
  2.37594081e-01 -1.09917784e-01  2.10991443e-02  5.06228760e-02
 -1.87107092e-01 -2.74836290e-01 -5.34065279e-02 -9.88268021e-02
 -2.29796417e-01  2.48351286e-01  1.56832891e-01 -2.01999525e-01
  7.39832060e-01 -9.04794061e-01  9.00802455e-01 -1.47164568e+00
  4.59892126e-01 -1.17644401e+00 -3.42697383e-01 -3.19679912e-01
 -3.95461684e-01  2.09291935e-01  1.06462798e+00 -1.63371383e+00
  3.03079906e+00  0.00000000e+00]",0.2002419879282399,-5.03160595630432,0.006528317954087437,0.7774907321467861,-0.03461965707155334,"[-1.25618949e-01 -9.84504093e-02 -6.87608405e-02 -3.63999432e-02
  1.25456108e-02  5.28248580e-02  1.03647984e-01  1.38470864e-01
  1.79556688e-01  1.90740547e-01  1.85688898e-01  1.34461698e-01
  7.62540115e-03 -1.75849509e-01 -3.11693967e-01 -3.44162048e-01
 -2.55910608e-01 -1.90584809e-01 -1.40414530e-01  6.66524695e-02
  7.20164542e-01  1.27443147e+00  1.72131968e+00  5.48289566e-01
  1.06739666e-03]","[-4.29845775e-04  1.35840514e-03 -1.93218673e-04  9.71198446e-05
 -8.55911461e-05  1.92539002e-04]","[ 0.01328993 -0.004432   -0.00194197  0.00627936 -0.00072855  0.00188935
  0.0009083   0.00038112 -0.00193077  0.001629   -0.00161794  0.00171671
 -0.00287152  0.00168547 -0.00174028 -0.00118585  0.00122884  0.0038849
 -0.00117768  0.00738794]",0.08395607957465195,0.7774907321467861,"[-4.29845775e-04  1.35840514e-03 -1.93218673e-04  9.71198446e-05
 -8.55911461e-05  1.92539002e-04]","[ 0.01328993 -0.004432   -0.00194197  0.00627936 -0.00072855  0.00188935
  0.0009083   0.00038112 -0.00193077  0.001629   -0.00161794  0.00171671
 -0.00287152  0.00168547 -0.00174028 -0.00118585  0.00122884  0.0038849
 -0.00117768  0.00738794]"
LOW,"[-0.21746514 -0.18313405 -0.21433854 -0.0543822  -0.09581497 -0.201367
  0.01080109 -0.05715059  0.03676427 -0.15983277  0.13010347  0.02902326
 -0.1022188   0.15891477  0.05348411 -0.0306819   0.19293562  0.15660437
 -0.06093378  0.00559169  0.22951903  0.01872066 -0.03583869 -0.12950898
  0.14830426 -0.05258415 -0.05063671 -0.50613252  0.02415479 -0.02815371
 -0.23270554  0.13633359 -0.23947229 -0.12820974  0.30727766 -0.23525356
  0.20398411 -0.45101896  0.32992729 -0.77247781  0.27213822 -1.04136013
 -0.13113418 -0.83726289 -0.54125614 -0.22251588 -0.68710765  0.41095393
 -0.37261061  0.90888803  0.48564318  0.79348424  2.18931894  0.        ]",0.20310474212184487,-4.9301592102141445,0.007225352839824969,0.7782228244413938,-0.037978584861602,"[-1.30047436e-01 -1.02994591e-01 -6.85834250e-02 -3.30577281e-02
  1.07856530e-02  5.71527885e-02  1.00085361e-01  1.34072788e-01
  1.78549509e-01  1.90965606e-01  1.80803238e-01  1.40076248e-01
  1.03507010e-02 -1.79397449e-01 -3.18950893e-01 -3.19573929e-01
 -2.47555054e-01 -1.97428527e-01 -1.46424073e-01  5.90027548e-02
  7.21185639e-01  1.28473600e+00  1.74360032e+00  5.24965497e-01
  1.74327756e-04]","[-1.30088428e-03  8.08728146e-04 -9.60211334e-05 -6.28481639e-04
  2.00563408e-04  1.55981673e-04]","[ 1.36637383e-02 -3.32564682e-03 -2.45606402e-03  7.53506804e-03
 -2.81913006e-03  2.46226340e-03 -6.92256437e-04 -1.00433501e-03
 -2.29281512e-03 -1.19126791e-03  4.45671150e-05 -1.11468593e-03
 -3.50058928e-04  6.01820597e-04  2.66703249e-04 -9.58533113e-04
  3.28403545e-03  2.04167043e-03  5.70352638e-03  5.24069862e-03]",0.08361754526596663,0.7782228244413938,"[-1.30088428e-03  8.08728146e-04 -9.60211334e-05 -6.28481639e-04
  2.00563408e-04  1.55981673e-04]","[ 1.36637383e-02 -3.32564682e-03 -2.45606402e-03  7.53506804e-03
 -2.81913006e-03  2.46226340e-03 -6.92256437e-04 -1.00433501e-03
 -2.29281512e-03 -1.19126791e-03  4.45671150e-05 -1.11468593e-03
 -3.50058928e-04  6.01820597e-04  2.66703249e-04 -9.58533113e-04
  3.28403545e-03  2.04167043e-03  5.70352638e-03  5.24069862e-03]"
LRCX,"[ 0.11810061  0.04951455 -0.10725988  0.08193242 -0.02991881  0.02944107
  0.005857   -0.06650289 -0.03139278 -0.09394367  0.13216996 -0.07923366
 -0.01695739 -0.05766038  0.05202829 -0.05144215  0.16801201  0.13152283
 -0.00712058 -0.00900518  0.10397938 -0.06400117 -0.10986939  0.05222753
  0.01748334  0.00544374  0.0900877  -0.20668774  0.13488205 -0.16294972
 -0.04250729  0.08575322 -0.32258242  0.31687963  0.66271594 -0.31700701
  0.86744752 -1.00125963  0.38673179 -0.74239922 -0.31389348 -0.12915837
 -0.07153568 -0.45476059  0.54399464 -1.13138007  0.1176962  -0.80286736
 -0.69921204 -0.01255917 -0.29227273 -0.59101043  0.74194233  0.        ]",0.2015977315357261,-5.797093620005656,0.0030363667692615594,0.7847685424960206,-0.035746230017897326,"[-0.12781811 -0.09958716 -0.0667043  -0.02751103  0.0108309   0.05568192
  0.09764719  0.13660708  0.17882291  0.18704531  0.18550364  0.12826884
  0.01117647 -0.1799026  -0.32084336 -0.32039851 -0.24341522 -0.20103676
 -0.16148351  0.04435559  0.71082714  1.31792913  1.71461834  0.53339834
  0.00933757]","[-5.00955959e-04  1.04653003e-03 -4.69356144e-04 -1.40176418e-04
 -3.78050753e-05 -1.35933922e-04]","[ 0.01513452 -0.00232566 -0.00271161  0.00926888 -0.00434399  0.0026009
 -0.00066872 -0.00256313  0.0003895  -0.00103534  0.00094961  0.00198231
 -0.00296465  0.00261578 -0.0034001  -0.00168951  0.0007717  -0.00031593
  0.00164569  0.0013617 ]",0.0839074738517108,0.7847685424960206,"[-5.00955959e-04  1.04653003e-03 -4.69356144e-04 -1.40176418e-04
 -3.78050753e-05 -1.35933922e-04]","[ 0.01513452 -0.00232566 -0.00271161  0.00926888 -0.00434399  0.0026009
 -0.00066872 -0.00256313  0.0003895  -0.00103534  0.00094961  0.00198231
 -0.00296465  0.00261578 -0.0034001  -0.00168951  0.0007717  -0.00031593
  0.00164569  0.0013617 ]"
LUMN,"[-1.81348295e-02  1.19976267e-01  2.57795343e-01  7.89821942e-02
 -1.32838057e-01  2.09660442e-02 -9.42101378e-02  1.96639039e-01
  6.14475384e-02  1.28507589e-01 -8.02814376e-02  1.37308085e-02
  9.20904166e-02  3.23376082e-01 -2.66521137e-01 -3.90330300e-02
 -1.84407324e-01 -4.53485718e-02 -1.85435737e-01 -7.46145152e-02
  3.55833635e-02  3.20407494e-02  1.43085788e-02 -4.60729065e-02
 -1.55905203e-01 -2.76862994e-02 -1.66962184e-01 -2.31464595e-01
  3.76302536e-01 -1.45283806e-01  6.15416001e-02 -2.13809245e-02
 -1.41735401e-01 -1.80017836e+00 -1.10806764e+00 -1.69848116e+00
 -2.79191393e+00 -3.04129397e-03 -3.25341989e+00  1.61824184e+00
 -2.27301149e+00  1.49601293e+00 -8.44756243e-01  3.90593451e-01
 -1.05448649e-01 -3.12200528e-01 -3.78813843e-01 -2.41411302e-01
 -6.76667274e-01  1.98599500e-02 -1.06093055e-01 -5.55070719e-01
  9.09438305e-01  0.00000000e+00]",0.19824557624834482,-5.13203769173796,0.0059045166222831,0.7821110639243458,-0.03514097830620069,"[-0.12037223 -0.09950726 -0.06902976 -0.02769926  0.00791496  0.06402523
  0.10091958  0.14536053  0.17075874  0.19213783  0.19061218  0.14764971
 -0.0108308  -0.17939824 -0.34782851 -0.33755941 -0.26388648 -0.2079712
 -0.16853459  0.05522045  0.72562571  1.30410983  1.67057199  0.53630413
 -0.00719166]",[-0.00047458  0.0016234  -0.00031176  0.00025026 -0.00020968  0.00022679],"[ 0.00900607 -0.00748556 -0.00622896 -0.00070033 -0.00138772 -0.00809715
  0.0052624  -0.00764475  0.00401709 -0.00352205  0.00415443  0.00052629
 -0.00198955  0.00124177 -0.00200517 -0.00137588  0.00133853 -0.00034675
  0.00177989  0.0030027 ]",0.08460114023460356,0.7821110639243458,[-0.00047458  0.0016234  -0.00031176  0.00025026 -0.00020968  0.00022679],"[ 0.00900607 -0.00748556 -0.00622896 -0.00070033 -0.00138772 -0.00809715
  0.0052624  -0.00764475  0.00401709 -0.00352205  0.00415443  0.00052629
 -0.00198955  0.00124177 -0.00200517 -0.00137588  0.00133853 -0.00034675
  0.00177989  0.0030027 ]"
LUV,"[ 2.90123855e-02 -2.91701186e-02  6.85076602e-02  5.10753220e-03
 -7.86498069e-02  8.11722639e-02 -9.16070594e-02  9.87481827e-02
 -5.50717783e-02  6.68461544e-04  1.18613850e-02 -6.16315043e-02
 -4.62844364e-03  2.05402739e-01 -1.49500488e-01 -4.65808096e-02
 -8.55501146e-02  8.93934533e-02 -5.38699557e-02 -4.26767499e-02
  9.15104542e-02  2.33213978e-02  6.82939321e-03  2.75514862e-03
 -2.61867310e-02 -6.40412588e-02 -9.07999482e-02  5.29760361e-02
 -3.22864974e-01  1.44980125e-01  6.10325123e-02  2.68063902e-02
 -2.06190091e-01 -9.25082999e-01 -2.41112949e-01 -1.14460955e+00
 -1.14134961e+00 -6.64602637e-01 -1.61596521e+00  2.54688147e-01
 -1.51857558e+00  4.50767450e-01 -8.19469127e-01 -1.36845269e-02
 -3.64152548e-01 -3.53340323e-01 -4.65174346e-01 -1.98719656e-01
 -6.11628228e-01  6.14805974e-02 -2.86372479e-01  2.16880133e-01
  3.37587935e-01  0.00000000e+00]",0.19609226011178746,-5.297690843241603,0.005003133598065776,0.7830307417449858,-0.0364939707953219,"[-0.12414801 -0.10148219 -0.06794564 -0.02589713  0.00813751  0.06087095
  0.09665929  0.14011017  0.17390917  0.18881204  0.18613091  0.14184651
 -0.00327938 -0.17970878 -0.34050942 -0.3254048  -0.24837053 -0.20403714
 -0.16170778  0.05549866  0.72631086  1.31335063  1.70111823  0.52643676
 -0.00221917]","[ 2.23866191e-04 -2.18653452e-04  3.76157464e-04  2.04197717e-04
 -2.45964290e-04  8.70958030e-05]","[ 0.01152034 -0.00491259 -0.00489428  0.00388135 -0.00343237 -0.00341076
  0.00182819 -0.00570243  0.00147024 -0.00323296  0.00247088 -0.00039163
 -0.0015216   0.0010488  -0.00176964 -0.0013939   0.00126793 -0.00060944
  0.00404385  0.00104053]",0.08424857459344907,0.7830307417449858,"[ 2.23866191e-04 -2.18653452e-04  3.76157464e-04  2.04197717e-04
 -2.45964290e-04  8.70958030e-05]","[ 0.01152034 -0.00491259 -0.00489428  0.00388135 -0.00343237 -0.00341076
  0.00182819 -0.00570243  0.00147024 -0.00323296  0.00247088 -0.00039163
 -0.0015216   0.0010488  -0.00176964 -0.0013939   0.00126793 -0.00060944
  0.00404385  0.00104053]"
LVS,"[-2.63725164e-01  3.17141867e-01  3.73957452e-01  9.61399590e-02
 -1.25454822e-01 -2.29223001e-01  1.37823242e-02  1.09628613e-01
  2.55205452e-01  2.71917558e-01 -4.34843100e-01  7.78971462e-02
  2.76485097e-01  1.50936106e-01 -3.32960133e-01  1.09981162e-01
 -1.06587379e-01 -2.84098173e-01 -1.19568101e-01  5.43007451e-02
 -1.99835831e-03  1.96285761e-01  1.80954934e-01 -1.92178414e-01
 -2.23483358e-01  1.89905144e-01 -2.22251304e-01 -1.58215791e-02
  3.96036214e-01 -2.26272500e-01  2.21300506e-01 -6.59205390e-02
 -1.74877799e-01 -1.82891617e+00 -1.60942106e+00 -7.97531884e-01
 -3.23705620e+00  1.76298924e+00 -2.89810521e+00  2.43292574e+00
 -5.07268745e-01  8.53135554e-01  1.17831699e+00 -8.60110537e-01
  3.72903778e-01 -5.05476863e-01 -7.18753579e-01  2.79246161e-01
 -2.55866141e-01 -1.54311751e-01  4.92392956e-01 -2.23798432e-01
  2.36000265e-01  0.00000000e+00]",0.20058424972835384,-5.157088773930442,0.005758439426224454,0.777320452574682,-0.03340696667666111,"[-0.11828287 -0.09880341 -0.06844043 -0.03466976  0.01067741  0.061977
  0.10821442  0.15096975  0.15637642  0.19420652  0.19873753  0.13776272
 -0.0133055  -0.17026547 -0.34002394 -0.35857747 -0.26175792 -0.19319479
 -0.17801754  0.07969812  0.7572704   1.27457432  1.65901454  0.57499471
 -0.01267376]","[ 1.85823408e-04  1.70215489e-03 -5.28736592e-04  7.17219219e-04
 -4.03608550e-04  2.40649327e-05]","[ 0.00892419 -0.00902853 -0.00377301 -0.0019514   0.00372286 -0.00698533
  0.00770966 -0.00269563  0.00232994  0.00198063  0.00087886  0.00183463
 -0.00195585  0.00061586 -0.00033022 -0.00045249  0.00064294  0.00196506
  0.00222939  0.00071694]",0.0846444398362126,0.777320452574682,"[ 1.85823408e-04  1.70215489e-03 -5.28736592e-04  7.17219219e-04
 -4.03608550e-04  2.40649327e-05]","[ 0.00892419 -0.00902853 -0.00377301 -0.0019514   0.00372286 -0.00698533
  0.00770966 -0.00269563  0.00232994  0.00198063  0.00087886  0.00183463
 -0.00195585  0.00061586 -0.00033022 -0.00045249  0.00064294  0.00196506
  0.00222939  0.00071694]"
