,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.02403918 -0.03478624  0.07282943 -0.06068942 -0.22323923  0.26901305
 -0.33766702 -0.06300888  0.02783973 -0.1922522   0.04324562 -0.09562005
  0.18766459  0.19895443  0.24746175 -0.16780238  0.00415015 -0.30282753
 -0.00912162  0.07525196  0.04445084 -0.16752659  0.02505911 -0.0656237
  0.01697677 -0.15012858 -0.00758987  0.62036348 -0.38053337 -0.03025158
  0.32046693  0.2227335   0.10690323 -0.32509275  0.37142854  0.03543548
 -1.20707865  1.10617929  1.72143216 -1.55849375 -1.243242    1.5184445
  0.51656751 -0.50446532  0.19309504 -0.50713008 -0.02147014  1.00021165
 -0.2143045  -1.30212901 -0.18071314  1.89947734  1.19517986  0.        ]",0.14251407965161617,-4.279264484999996,0.013852847317319956,0.8275359807379805,-0.04067144857862004,"[-0.11914048 -0.09983851 -0.07122082 -0.01911547  0.00474104  0.05268702
  0.09845582  0.12805019  0.1634413   0.17010424  0.16483004  0.0866163
 -0.048148   -0.24160007 -0.31959434 -0.29327138 -0.19871643 -0.15972747
 -0.07466451  0.28140953  0.85960831  1.25301886  1.15515607 -0.11926139
 -0.00310094]",[ 0.00080538 -0.00087414  0.00059064  0.00023376 -0.00040827 -0.000192  ],"[ 7.52911298e-03 -3.08188334e-03 -3.68159111e-03  1.47710242e-03
 -1.73343302e-03  7.50530815e-03 -3.67361628e-03 -1.87631600e-03
  4.18536049e-03  1.84623575e-03  6.00941668e-04  2.28917984e-03
 -4.00341924e-03  1.68507667e-03  2.50970043e-03 -9.45029675e-05
 -3.02511722e-03 -9.31063756e-04  5.50417181e-03  3.11700251e-03]",0.08677439881712054,0.8275359807379805,[ 0.00080538 -0.00087414  0.00059064  0.00023376 -0.00040827 -0.000192  ],"[ 7.52911298e-03 -3.08188334e-03 -3.68159111e-03  1.47710242e-03
 -1.73343302e-03  7.50530815e-03 -3.67361628e-03 -1.87631600e-03
  4.18536049e-03  1.84623575e-03  6.00941668e-04  2.28917984e-03
 -4.00341924e-03  1.68507667e-03  2.50970043e-03 -9.45029675e-05
 -3.02511722e-03 -9.31063756e-04  5.50417181e-03  3.11700251e-03]"
NI,"[ 0.11163402  0.010979    0.08525297  0.04775769  0.3842451  -0.17195156
  0.18059611 -0.0237252  -0.07099817  0.04943604  0.06822358  0.0053786
 -0.08943612 -0.01544535 -0.22454107  0.00421032  0.18980007  0.17426855
  0.0137543  -0.0316781  -0.10731106  0.1084963  -0.11876414  0.02876366
 -0.15831621  0.25769082 -0.00256494  0.59448057 -0.11775621 -0.13583826
  0.35935466  0.27042281  0.15639436  0.18194462 -0.29442718  0.11268151
  1.2447971  -1.3278214  -1.76565911  1.76164287  1.09875157 -1.61412993
 -0.37222287  0.62234705  0.02200426  0.14919301 -0.46842771 -0.15876474
  0.87614014 -0.07865974 -0.59796622 -0.19236695 -0.1951215   0.        ]",0.1262989162392327,-4.907437155473195,0.007391407105319985,0.8302854778717329,-0.040239691557778436,"[-1.18924085e-01 -9.75746147e-02 -5.63650320e-02 -3.19091978e-02
  1.87192717e-02  5.55387218e-02  9.48062569e-02  1.37703796e-01
  1.66096853e-01  1.73450653e-01  1.49088088e-01  7.51396215e-02
 -7.55250701e-02 -2.25776643e-01 -3.05912596e-01 -2.48868469e-01
 -1.95732718e-01 -1.72664243e-01 -8.69509321e-02  3.23174584e-01
  8.22444751e-01  1.26476465e+00  1.10483022e+00 -7.47950158e-02
 -9.79245831e-04]","[ 6.33479993e-04 -8.46683756e-05  1.66054081e-04  2.22689051e-04
 -1.32094985e-04  3.14256731e-05]","[ 0.00887362 -0.00506365 -0.00350135  0.00857388 -0.00886995 -0.00223783
  0.00584509  0.00399883 -0.00371219 -0.00080653  0.00366496  0.00150423
 -0.00196621  0.00048422 -0.00131095  0.0035208   0.00042946 -0.00282781
  0.00025867 -0.00087061]",0.0862379096474634,0.8302854778717329,"[ 6.33479993e-04 -8.46683756e-05  1.66054081e-04  2.22689051e-04
 -1.32094985e-04  3.14256731e-05]","[ 0.00887362 -0.00506365 -0.00350135  0.00857388 -0.00886995 -0.00223783
  0.00584509  0.00399883 -0.00371219 -0.00080653  0.00366496  0.00150423
 -0.00196621  0.00048422 -0.00131095  0.0035208   0.00042946 -0.00282781
  0.00025867 -0.00087061]"
NKE,"[-0.23551869  0.19084244 -0.13793878 -0.09737759 -0.19038037  0.09879105
 -0.10026909  0.08927888  0.02757254  0.02481887 -0.01204594  0.15318964
  0.10761294  0.17434126 -0.03443452 -0.11302424  0.18052798  0.10346117
 -0.10765732 -0.28736311  0.00619324 -0.22000582 -0.18979854 -0.15663425
  0.16439372  0.13563286 -0.09115824  0.49291108 -0.05454742 -0.32168738
  0.3491857   0.28310542  0.0668088  -1.78603228  0.5361342   2.0920818
 -1.52701758 -1.4293859   1.99615739  0.15520389 -1.59056705  0.20049279
 -0.0080427   0.01891052  1.17455601 -0.70570779 -1.06721218  1.10114631
  0.23856224 -0.99167785  1.27250557  0.76797231 -2.03495288  0.        ]",0.13700834768625259,-5.135266616289018,0.005885482130605753,0.8232502244533649,-0.03852667270592777,"[-0.124171   -0.10069192 -0.07073723 -0.02362538  0.01129915  0.05754123
  0.09791189  0.13682155  0.16166088  0.18232796  0.16050104  0.08597047
 -0.06518928 -0.23958346 -0.30653014 -0.25379478 -0.20770028 -0.19926748
 -0.07351585  0.27650041  0.820633    1.21907049  1.18278733 -0.08982572
 -0.01001246]","[ 3.90762213e-04  2.12952592e-05 -1.89817592e-04  1.05225617e-04
 -1.46142504e-04 -2.91211405e-04]","[ 0.0031175  -0.00248406  0.00218952  0.00108229 -0.00884249  0.00819093
  0.00113389 -0.00263107  0.00088706  0.00038881  0.0022364   0.00521624
 -0.00459017 -0.00118672  0.00301134  0.00112895 -0.00202817  0.00306228
  0.00285143 -0.00554518]",0.08751693893545759,0.8232502244533649,"[ 3.90762213e-04  2.12952592e-05 -1.89817592e-04  1.05225617e-04
 -1.46142504e-04 -2.91211405e-04]","[ 0.0031175  -0.00248406  0.00218952  0.00108229 -0.00884249  0.00819093
  0.00113389 -0.00263107  0.00088706  0.00038881  0.0022364   0.00521624
 -0.00459017 -0.00118672  0.00301134  0.00112895 -0.00202817  0.00306228
  0.00285143 -0.00554518]"
NOC,"[ 0.06230274 -0.05171429  0.13140662  0.02054377  0.27950842  0.05047682
 -0.07417587 -0.03457294  0.02987438  0.01573448  0.16678599 -0.05058575
  0.07758894  0.23939678 -0.04051152 -0.02931744  0.21079103  0.02927492
 -0.04207746 -0.04116297 -0.11707053  0.06982797 -0.19756989 -0.03129505
 -0.29215742  0.25626165  0.0253016   0.33312003  0.21334887 -0.4247997
  0.43489164  0.25232583  0.13134478 -0.07648819 -0.07786231  0.14461601
  0.66111711 -0.93463102 -0.91928383  1.28284831  0.4342623  -1.29607527
  0.24088897  0.92181532 -0.44339281 -0.27404577  0.32665673  0.36502644
  0.36089168 -1.41012814 -0.77194402  2.87021594  0.50243473  0.        ]",0.13554057628164545,-4.623056828847561,0.00982272373635014,0.8292857506135117,-0.04083365626833345,"[-1.17787069e-01 -9.80410103e-02 -5.88353414e-02 -2.57193460e-02
  1.18131746e-02  5.47788281e-02  9.84166041e-02  1.36344528e-01
  1.69648930e-01  1.70911247e-01  1.57784376e-01  8.92650047e-02
 -6.31604895e-02 -2.30173179e-01 -3.03696867e-01 -2.63359981e-01
 -2.00600005e-01 -1.73015056e-01 -9.21575683e-02  3.17485687e-01
  8.11873487e-01  1.25370546e+00  1.07692661e+00 -7.39157164e-02
  7.96074400e-05]","[-3.51364458e-05  7.86610762e-04 -4.75654569e-04  4.32802100e-04
 -1.46487901e-04 -3.39042211e-05]","[ 8.08215064e-03 -4.37491733e-03 -3.39304807e-03  6.83200563e-03
 -7.71584275e-03  7.34586120e-05  4.51376801e-03  2.33826375e-03
 -2.93596690e-03  9.68323154e-04  4.39797537e-03  3.73792929e-04
 -3.25250685e-03  2.83003090e-03  1.83142606e-04  1.78129320e-03
 -3.35093152e-03 -3.24634062e-03  8.65213747e-03  1.07029719e-03]",0.08637848643599177,0.8292857506135117,"[-3.51364458e-05  7.86610762e-04 -4.75654569e-04  4.32802100e-04
 -1.46487901e-04 -3.39042211e-05]","[ 8.08215064e-03 -4.37491733e-03 -3.39304807e-03  6.83200563e-03
 -7.71584275e-03  7.34586120e-05  4.51376801e-03  2.33826375e-03
 -2.93596690e-03  9.68323154e-04  4.39797537e-03  3.73792929e-04
 -3.25250685e-03  2.83003090e-03  1.83142606e-04  1.78129320e-03
 -3.35093152e-03 -3.24634062e-03  8.65213747e-03  1.07029719e-03]"
NOV,"[ 0.09535528  0.13188927 -0.28520981 -0.22619168 -0.37590244  0.03805556
 -0.14026467  0.15307304 -0.02472145 -0.37619111  0.23689581 -0.01484063
 -0.06628599 -0.00943268  0.09648651 -0.30712684 -0.07559771 -0.34269014
 -0.0414984   0.11321605 -0.15092563 -0.26812159 -0.05480772  0.10116959
 -0.00338391 -0.16807916 -0.03555553  0.60541045  0.33031526 -0.32020261
 -0.10138977  0.49152983  0.11255068  0.10305085  0.01987098 -0.26101155
 -0.71213606  1.23733255  0.81926067 -2.01931542 -0.9546632   2.21855017
  0.63899882 -2.32403192  0.24538767  1.47490192 -0.67368306 -0.06575017
  0.70385247 -1.11830589  0.58513724  1.53003947 -1.96123731  0.        ]",0.123678323292854,-4.620496036138934,0.009847909930220321,0.8299555796579291,-0.039092126530272074,"[-0.12763081 -0.10426657 -0.07543126 -0.02519456  0.01045566  0.05885355
  0.0963942   0.12006789  0.17126777  0.17411037  0.15402201  0.07443603
 -0.05898418 -0.25182879 -0.32467528 -0.29336739 -0.20151537 -0.15346575
 -0.09871019  0.26980983  0.84087266  1.2931987   1.14493381 -0.12315074
 -0.00363267]",[ 0.00061926  0.00099688 -0.00010841 -0.00087929  0.00040958 -0.00022089],"[ 0.00863683 -0.00414827 -0.00452926  0.00280196 -0.00136497  0.0050071
 -0.0047865  -0.00140814  0.00590515  0.00235835 -0.00470311  0.00214246
  0.00163751 -0.0005036  -0.00065622  0.00294174 -0.00266191  0.00117273
  0.00428057 -0.00508596]",0.08702103839721319,0.8299555796579291,[ 0.00061926  0.00099688 -0.00010841 -0.00087929  0.00040958 -0.00022089],"[ 0.00863683 -0.00414827 -0.00452926  0.00280196 -0.00136497  0.0050071
 -0.0047865  -0.00140814  0.00590515  0.00235835 -0.00470311  0.00214246
  0.00163751 -0.0005036  -0.00065622  0.00294174 -0.00266191  0.00117273
  0.00428057 -0.00508596]"
NOW,"[-5.91050311e-02  5.09429439e-02 -1.98908190e-01 -8.21493630e-02
 -6.95200068e-01  1.42218913e-01 -2.69965252e-01  2.49526770e-02
  1.31756086e-01  1.33054922e-03 -8.79238629e-02 -1.97071351e-01
  8.34382273e-02  6.71168180e-02  1.11836851e-01 -1.11949225e-01
 -5.58109975e-02 -1.45296349e-02  1.14913842e-02 -2.14086857e-01
  9.36820363e-02 -3.65019789e-01 -8.90766619e-02 -3.46995808e-01
  4.89194153e-02 -1.63661175e-01 -5.88968679e-02  9.70215507e-01
  2.15436370e-01 -2.33230044e-01  4.87167943e-01  3.17024131e-01
  1.61087764e-01 -9.99518045e-01  5.08576761e-01  9.82374650e-01
 -1.92678345e+00  1.89271459e-01  2.72418808e+00 -1.09345689e+00
 -2.33345962e+00  1.43117481e+00  1.89785379e+00 -1.09199228e+00
 -1.51610800e+00  1.00186124e+00  1.67584205e+00 -1.14027746e+00
 -1.55335319e+00  8.17639149e-01  1.07515076e+00  6.63073454e-01
 -6.54067582e-01  0.00000000e+00]",0.14681736900313622,-4.849969283827075,0.007828618010717303,0.8268253507600789,-0.03985735720426866,"[-0.12551858 -0.10059156 -0.08316044 -0.02199015  0.00681966  0.05457441
  0.101996    0.13490341  0.15755809  0.1683356   0.16061719  0.07947789
 -0.05712505 -0.24089667 -0.32749921 -0.26431125 -0.20000774 -0.19226588
 -0.06619908  0.25031503  0.84085036  1.1806999   1.153709   -0.12435846
 -0.00941309]","[ 1.77970390e-03  7.76400766e-04 -1.26346152e-04  5.20939739e-04
 -1.55880899e-04 -7.11682321e-05]","[ 0.00540804 -0.0024977  -0.00095007 -0.00035699 -0.00424447  0.01040567
 -0.00241736 -0.00465903  0.00378402  0.00547503 -0.0007377  -0.00225773
  0.00027595  0.00626899 -0.00313874 -0.00403287  0.0027229   0.00299507
  0.00221162 -0.00180563]",0.08678645071765387,0.8268253507600789,"[ 1.77970390e-03  7.76400766e-04 -1.26346152e-04  5.20939739e-04
 -1.55880899e-04 -7.11682321e-05]","[ 0.00540804 -0.0024977  -0.00095007 -0.00035699 -0.00424447  0.01040567
 -0.00241736 -0.00465903  0.00378402  0.00547503 -0.0007377  -0.00225773
  0.00027595  0.00626899 -0.00313874 -0.00403287  0.0027229   0.00299507
  0.00221162 -0.00180563]"
NRG,"[-0.00798997 -0.36387518  0.28313987  0.0112223   0.28994767  0.33528424
 -0.07270484 -0.1436463  -0.23623166 -0.1278623  -0.08740925 -0.05792353
  0.19707542  0.25808995  0.25941787  0.05396411 -0.30833222 -0.28936246
  0.10335861  0.30607747 -0.20021539  0.10867092  0.20310534  0.13399327
 -0.16884768 -0.18239716  0.19416109  0.04037811 -0.1706759  -0.16830713
  0.14853331  0.28277809  0.16512257  2.05948982 -0.29133446 -2.58797442
  1.24370721  1.87283425 -1.21868974 -0.44745396  0.16208811  0.04530007
  1.3348627   0.45920152 -1.96473842 -0.91656907  1.40507469  1.55795999
 -0.49875504 -1.70331402 -0.4053839   0.25568809  1.45336734  0.        ]",0.1256738032208715,-5.371619661682982,0.004646599293438543,0.8278612274938205,-0.04379432855015388,"[-0.11398549 -0.09781468 -0.05822699 -0.01809285  0.01199165  0.05128169
  0.08977862  0.13116208  0.15903822  0.16959283  0.16393831  0.09113009
 -0.04719546 -0.22244935 -0.34337412 -0.29633765 -0.18662239 -0.13690872
 -0.10798952  0.31988737  0.88700528  1.30387495  1.11372102 -0.11738736
  0.01149296]","[-8.43578564e-04 -3.92717753e-04  2.44309175e-04 -2.60690194e-04
 -1.68197788e-04 -3.03477556e-05]","[ 1.44509462e-02 -5.20129676e-03 -1.12836935e-02  7.73356324e-03
  9.49022392e-05 -7.37054286e-04 -4.27349042e-04  1.37407466e-03
  3.99887503e-04  3.99586768e-03  3.05602006e-03 -3.96776333e-03
 -5.06290177e-03  5.93028057e-03  3.34728348e-03 -8.64622732e-04
 -4.22685048e-03 -2.06232600e-03  1.34692308e-03  3.26074300e-03]",0.08513028859356737,0.8278612274938205,"[-8.43578564e-04 -3.92717753e-04  2.44309175e-04 -2.60690194e-04
 -1.68197788e-04 -3.03477556e-05]","[ 1.44509462e-02 -5.20129676e-03 -1.12836935e-02  7.73356324e-03
  9.49022392e-05 -7.37054286e-04 -4.27349042e-04  1.37407466e-03
  3.99887503e-04  3.99586768e-03  3.05602006e-03 -3.96776333e-03
 -5.06290177e-03  5.93028057e-03  3.34728348e-03 -8.64622732e-04
 -4.22685048e-03 -2.06232600e-03  1.34692308e-03  3.26074300e-03]"
NSC,"[-2.64365279e-01  2.58223458e-01 -1.63802174e-01 -3.84225862e-02
 -3.75095558e-01  2.89793803e-02 -9.51718819e-02  5.38138454e-02
  1.09167111e-01  2.14221053e-01 -1.59925745e-01  7.63389139e-02
  1.29360019e-01  8.62181586e-02 -9.92400022e-02 -2.84017291e-03
  1.92512475e-01  2.88616142e-01 -1.03249762e-01 -3.93113550e-01
  1.39287716e-01 -3.23609598e-01 -1.48183084e-01 -3.56849035e-01
  2.71385794e-01  1.42712036e-01 -1.21568611e-01  7.25139604e-01
  2.55789231e-01 -2.93050637e-01  4.36935884e-01  3.54237730e-01
  1.44963894e-01 -2.42982360e+00  8.86136623e-01  2.74906367e+00
 -2.33729374e+00 -1.76554125e+00  2.96983421e+00  2.77077132e-01
 -2.12988863e+00  1.57915210e-02  1.16834388e-01  4.07612749e-01
  9.08558665e-01 -7.65774318e-01 -5.46417160e-01  3.40360367e-01
 -3.71816809e-01  4.04430862e-01  1.37151569e+00 -3.64197718e-01
 -2.01623935e+00  0.00000000e+00]",0.1413265366558353,-5.1644117731243995,0.005716424404691243,0.8226656312830798,-0.037886793351666045,"[-0.12482016 -0.09935962 -0.07535576 -0.02528167  0.01136775  0.05628626
  0.10065401  0.14411917  0.15546598  0.18037839  0.16121529  0.08120102
 -0.06909229 -0.23301336 -0.30795674 -0.23569764 -0.20920252 -0.21125543
 -0.05515     0.2588982   0.82904306  1.16928759  1.20502647 -0.09133304
 -0.01401434]","[ 1.07950885e-03  9.27546669e-04 -2.57937092e-04  2.10605616e-04
  3.27497988e-05 -9.48156351e-05]","[ 0.00118328 -0.00128836  0.00408086 -0.00103357 -0.00975656  0.01096796
  0.00142686 -0.00389956  0.00028526  0.00056574  0.00351288  0.0046952
 -0.00471789  0.0003271   0.00109235 -0.00075886  0.00195011  0.00354932
 -0.00025543 -0.0054764 ]",0.08755644578840305,0.8226656312830798,"[ 1.07950885e-03  9.27546669e-04 -2.57937092e-04  2.10605616e-04
  3.27497988e-05 -9.48156351e-05]","[ 0.00118328 -0.00128836  0.00408086 -0.00103357 -0.00975656  0.01096796
  0.00142686 -0.00389956  0.00028526  0.00056574  0.00351288  0.0046952
 -0.00471789  0.0003271   0.00109235 -0.00075886  0.00195011  0.00354932
 -0.00025543 -0.0054764 ]"
NTAP,"[-0.18975243  0.29010741 -0.19835313 -0.14217916 -0.59053343  0.12044122
 -0.22152056  0.06779128  0.01567249 -0.01172799 -0.16597084  0.09641005
  0.18325628 -0.00613348 -0.05108696 -0.18524194  0.13356204 -0.022404
 -0.07916707 -0.17257377  0.05660069 -0.49876002 -0.07884302 -0.26230784
  0.52240437 -0.02421074 -0.14606802  0.78793027  0.00661245 -0.08831538
  0.39068592  0.39308154  0.25912278 -2.35342823  0.96901079  2.63633805
 -3.08761797 -0.73417475  4.18192639 -1.39590436 -3.30751107  2.03949886
  0.50234759 -1.27427546  1.56393223 -0.60791633 -1.91786617  1.36195821
  0.53430425 -0.22502216  1.29685458 -2.0284547  -1.71313795  0.        ]",0.12471634689188053,-5.5758552927649125,0.003788234146900512,0.824177704482321,-0.0375856293844703,"[-0.12566864 -0.1019078  -0.08067761 -0.02252084  0.00798934  0.05604865
  0.0974601   0.13508933  0.15456471  0.18122696  0.16491187  0.07573866
 -0.0683011  -0.24581157 -0.31131875 -0.26287963 -0.20590383 -0.18686899
 -0.06965983  0.23336362  0.84242206  1.19861568  1.27105978 -0.11068352
 -0.01430077]",[0.00123305 0.00022939 0.00033366 0.00022028 0.00011148 0.00017477],"[ 1.47007557e-03 -1.04298476e-03  3.74728178e-03 -3.22092302e-03
 -6.71491012e-03  1.43319311e-02 -3.34094566e-03 -6.94237325e-03
  5.42998697e-03  1.84764223e-03 -1.11371523e-03  6.44919161e-03
 -4.36472217e-03 -3.72076638e-03  4.27148761e-03  1.75127325e-03
  8.74397060e-05  3.42988108e-03 -5.25782547e-03 -4.26823126e-03]",0.08788368220195909,0.824177704482321,[0.00123305 0.00022939 0.00033366 0.00022028 0.00011148 0.00017477],"[ 1.47007557e-03 -1.04298476e-03  3.74728178e-03 -3.22092302e-03
 -6.71491012e-03  1.43319311e-02 -3.34094566e-03 -6.94237325e-03
  5.42998697e-03  1.84764223e-03 -1.11371523e-03  6.44919161e-03
 -4.36472217e-03 -3.72076638e-03  4.27148761e-03  1.75127325e-03
  8.74397060e-05  3.42988108e-03 -5.25782547e-03 -4.26823126e-03]"
NTRS,"[-0.13595148 -0.06712738 -0.12155874 -0.07235632 -0.58243422  0.25056473
 -0.25813212 -0.01461063  0.02064054 -0.13163582 -0.09834387 -0.08256314
  0.08151064  0.09232491  0.32015548 -0.09673659 -0.21307439 -0.19567169
  0.01951503 -0.02379774  0.06962998 -0.252389    0.11640462 -0.13623703
  0.10222636 -0.35895282  0.00847395  0.23889498  0.14414245 -0.25242596
  0.34846612  0.24024652  0.23099489 -0.21759047  0.40384988 -0.17113683
 -1.64082815  1.70085633  2.30610235 -2.20906717 -1.67373201  2.12615951
  1.06064929 -1.07104096 -0.73367652  0.24986042  1.2588472  -0.11250361
 -1.62771768  0.10241306  1.31935588  0.57587234 -0.3012948   0.        ]",0.13927871594613758,-4.910118485635264,0.007371614849153162,0.8252680123763643,-0.04097626612122462,"[-0.12360385 -0.10010338 -0.08023283 -0.01920093  0.00716947  0.0535339
  0.09832543  0.1300984   0.15725891  0.17252646  0.16060087  0.08085089
 -0.04527817 -0.23830377 -0.33829917 -0.28299872 -0.19865399 -0.17047981
 -0.07048855  0.26745956  0.87873076  1.23512312  1.17069455 -0.14266326
 -0.00429849]","[-2.72453611e-04  4.21696141e-04 -1.45397549e-05  1.72595286e-04
 -3.32154404e-04  4.44146277e-05]","[ 7.68403692e-03 -2.94455213e-03 -4.29288805e-03  8.81084845e-05
  2.78022076e-05  9.14161714e-03 -5.52950051e-03 -3.07620969e-03
  5.63814739e-03  3.38106136e-03 -9.61213590e-04 -2.05275483e-04
 -1.86344507e-03  5.25407789e-03 -5.79911291e-04 -4.18903969e-03
  9.47581582e-04  3.78681849e-03  1.95578683e-03 -1.01126831e-03]",0.08650189414351805,0.8252680123763643,"[-2.72453611e-04  4.21696141e-04 -1.45397549e-05  1.72595286e-04
 -3.32154404e-04  4.44146277e-05]","[ 7.68403692e-03 -2.94455213e-03 -4.29288805e-03  8.81084845e-05
  2.78022076e-05  9.14161714e-03 -5.52950051e-03 -3.07620969e-03
  5.63814739e-03  3.38106136e-03 -9.61213590e-04 -2.05275483e-04
 -1.86344507e-03  5.25407789e-03 -5.79911291e-04 -4.18903969e-03
  9.47581582e-04  3.78681849e-03  1.95578683e-03 -1.01126831e-03]"
NUE,"[-0.09366909  0.01530264 -0.01689566  0.02079842  0.03440985  0.04340438
 -0.0165463   0.03152575  0.08011379  0.14330753  0.04503321 -0.00388825
  0.05542417  0.22319785 -0.06024032  0.02681613  0.15132306  0.21534107
 -0.0454797  -0.29664569 -0.01663446 -0.01088453 -0.24071737 -0.1909609
 -0.20600234  0.21655159 -0.02096043  0.38883772  0.08112837 -0.1974509
  0.34474871  0.3487857   0.16398875 -0.70546237  0.05517785  0.97723547
  0.04498017 -1.60459424  0.01128083  1.54931398 -0.29497266 -1.37491276
  0.676472    0.92474506 -0.88230774 -0.02494417  1.05928943 -0.37830162
 -0.66172951 -0.26438889  0.47365968  2.05682068 -0.73713218  0.        ]",0.13065173346220105,-4.740177622432428,0.008737094143724493,0.8261248897835213,-0.04019489860764708,"[-0.12124947 -0.09797816 -0.06504239 -0.02555353  0.01351811  0.0564042
  0.10000709  0.14129089  0.16447338  0.17462199  0.15709895  0.08867628
 -0.06486115 -0.22842541 -0.30974876 -0.24538506 -0.20261525 -0.20141847
 -0.07629945  0.30573167  0.80818626  1.21077429  1.09196054 -0.07922472
 -0.00514633]","[1.25757812e-04 3.99682125e-04 4.70542480e-05 6.24967453e-05
 4.51898739e-05 6.74499923e-05]","[ 0.00620297 -0.00399919 -0.00096293  0.00531569 -0.00952538  0.00271269
  0.00518529  0.00052058 -0.00310839  0.00203008  0.00460982 -0.00064908
 -0.00257705  0.00485513 -0.00159077 -0.00130477 -0.00017086  0.00059265
  0.00663599 -0.00235523]",0.08649146785765924,0.8261248897835213,"[1.25757812e-04 3.99682125e-04 4.70542480e-05 6.24967453e-05
 4.51898739e-05 6.74499923e-05]","[ 0.00620297 -0.00399919 -0.00096293  0.00531569 -0.00952538  0.00271269
  0.00518529  0.00052058 -0.00310839  0.00203008  0.00460982 -0.00064908
 -0.00257705  0.00485513 -0.00159077 -0.00130477 -0.00017086  0.00059265
  0.00663599 -0.00235523]"
NVDA,"[-9.50950125e-02  4.48421690e-01 -3.13509797e-01 -1.17867421e-01
 -7.40352117e-01 -8.22594231e-02 -2.59486910e-01  1.06451394e-01
  4.29049588e-01  2.45806833e-01 -4.00587542e-03 -4.26412104e-02
  1.73381780e-01  1.78510415e-02 -2.34338422e-01 -1.36616921e-01
  4.12092880e-01  2.80144734e-01 -1.44644753e-01 -5.06361943e-01
  2.39345307e-01 -5.03316338e-01 -3.72759504e-01 -5.28097238e-01
  2.76066821e-01  2.44988961e-01 -2.48857729e-01  5.43437796e-01
 -1.67144644e-01 -1.47370323e-01  2.98915435e-01  4.41280575e-01
  1.39496001e-01 -3.81388449e+00  1.33513100e+00  4.32969069e+00
 -3.71311541e+00 -2.58232649e+00  4.59688026e+00  1.07871766e-01
 -3.21325346e+00  5.52880549e-01  5.27524170e-01 -2.89945105e-01
  1.10318984e+00  2.10612342e-01 -7.75667446e-01 -8.30252802e-01
  5.60325480e-03  9.43964500e-01  5.10502160e-01  1.17987570e+00
 -1.36225670e+00  0.00000000e+00]",0.13339725787719595,-5.600817234946339,0.003694842927542291,0.8260959926510993,-0.036085189413028865,"[-0.12849984 -0.10170147 -0.08459416 -0.02783644  0.00689261  0.05709896
  0.11154009  0.144252    0.16117987  0.17659148  0.16416015  0.07626686
 -0.07665501 -0.24531922 -0.29177059 -0.23197424 -0.21386542 -0.22203388
 -0.04387435  0.23397094  0.79010056  1.12927053  1.20442119 -0.08418425
 -0.02287488]","[ 6.01039515e-04 -2.42050717e-04  8.31453745e-05 -2.00035711e-04
  2.49942939e-04 -3.77112069e-05]","[-2.89982910e-03  4.56614849e-05  8.81386459e-03 -4.53921874e-03
 -1.17886249e-02  1.54572133e-02  8.23582486e-04 -6.50585728e-03
  1.74249274e-03  1.73391157e-03  1.63522494e-03  5.42336937e-03
 -2.02492766e-03 -4.45935808e-04 -1.61167776e-03  8.61501929e-05
  3.34827536e-03  1.22338241e-03  3.63470129e-03 -3.37747290e-03]",0.08824479859366671,0.8260959926510993,"[ 6.01039515e-04 -2.42050717e-04  8.31453745e-05 -2.00035711e-04
  2.49942939e-04 -3.77112069e-05]","[-2.89982910e-03  4.56614849e-05  8.81386459e-03 -4.53921874e-03
 -1.17886249e-02  1.54572133e-02  8.23582486e-04 -6.50585728e-03
  1.74249274e-03  1.73391157e-03  1.63522494e-03  5.42336937e-03
 -2.02492766e-03 -4.45935808e-04 -1.61167776e-03  8.61501929e-05
  3.34827536e-03  1.22338241e-03  3.63470129e-03 -3.37747290e-03]"
