,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-8.89473675e-02 -4.90656098e-02  3.88566067e-02  1.00905153e-01
 -2.91052825e-02  1.41979140e-01  1.15607720e-03 -1.90097461e-02
  2.36439888e-01 -9.16851829e-02 -9.79757979e-02  2.02718978e-01
 -8.99789234e-02 -1.77094030e-01 -1.39065840e-01 -1.60970895e-01
 -1.91057743e-01  7.46772887e-03 -3.27605230e-02  1.63382334e-01
 -4.73174120e-02  2.40601378e-01 -1.81261807e-01 -2.16212623e-01
  3.06017650e-02  1.03607677e-01  2.24225118e-01  4.79884352e-01
  3.35901164e-01  3.96772274e-01  2.01163579e-01  1.62883663e-02
 -4.67907006e-01  5.61250002e-01  9.42572570e-01 -9.15180607e-01
  1.61333216e+00 -1.77885362e+00 -2.36191750e-01 -3.73067003e-01
 -5.87772857e-01 -5.74254352e-01  1.72246356e-01 -1.88931300e+00
 -5.61296594e-01 -1.12116231e-01 -2.01656978e+00  1.08905608e+00
 -9.68361493e-01 -8.90053672e-02  3.69950261e-01 -1.49382465e+00
 -9.72446330e-01  0.00000000e+00]",0.14379873206159968,-5.393100422399288,0.004547851195033265,0.8288449031244866,-0.04119255493492744,"[-0.11876565 -0.09483494 -0.06538853 -0.02274136  0.01394715  0.05434153
  0.10406435  0.13112763  0.15503876  0.17178956  0.13487213  0.04511457
 -0.0961441  -0.25321516 -0.31503749 -0.23626048 -0.18830394 -0.13012192
 -0.04920579  0.43357829  0.85281615  1.15492552  0.9266203  -0.11841887
  0.01449789]","[ 1.16434995e-03  8.58492364e-04 -1.69957558e-05  9.32519799e-04
 -2.52273355e-04  1.67963607e-04]","[ 1.17669097e-02 -2.57573608e-03 -5.83936113e-03  8.66942468e-03
 -8.93872069e-03  2.24746389e-03 -2.64557639e-05 -3.84369078e-04
 -5.65576015e-04  2.08114552e-03 -4.60887401e-03 -9.21590683e-04
 -1.96721517e-03 -3.77880685e-03  2.03007342e-03 -2.89827519e-03
  3.78455628e-04  1.02023576e-03 -2.80635917e-03 -3.28151683e-03]",0.08203771481381318,0.8288449031244866,"[ 1.16434995e-03  8.58492364e-04 -1.69957558e-05  9.32519799e-04
 -2.52273355e-04  1.67963607e-04]","[ 1.17669097e-02 -2.57573608e-03 -5.83936113e-03  8.66942468e-03
 -8.93872069e-03  2.24746389e-03 -2.64557639e-05 -3.84369078e-04
 -5.65576015e-04  2.08114552e-03 -4.60887401e-03 -9.21590683e-04
 -1.96721517e-03 -3.77880685e-03  2.03007342e-03 -2.89827519e-03
  3.78455628e-04  1.02023576e-03 -2.80635917e-03 -3.28151683e-03]"
HAS,"[-2.32082887e-01  9.54686616e-02 -2.55570800e-01  6.78567911e-02
 -1.32138051e-01  1.82547995e-01 -1.68272657e-01  1.45589991e-01
 -1.44909303e-01 -1.74874939e-01  1.31722098e-01  2.76648516e-01
 -9.82909155e-02 -9.18768349e-02  4.37734133e-02  4.36190772e-02
 -8.99730985e-02 -4.11390182e-02  8.07752555e-03  1.12155600e-01
  2.11741765e-03  1.99752876e-01 -1.17915893e-01 -1.09355705e-01
  1.41754758e-01  2.81725432e-01  2.35396804e-02 -2.05031439e-01
 -3.89689552e-01  3.38224274e-01 -3.38815287e-02  9.41820803e-02
 -3.77716453e-01  5.42521829e-01  1.13889177e+00 -1.62627616e+00
  1.65043941e+00 -2.25417430e+00 -9.22967361e-01 -5.95373845e-02
 -1.56966805e+00  4.27343853e-01 -1.87590860e-01 -3.70069518e-02
 -4.32356713e-01  8.16241951e-01 -5.66440684e-01  6.41166168e-01
  6.87416045e-01 -2.50034984e-01  3.17903398e-01  6.97322575e-01
  3.59071315e-01  0.00000000e+00]",0.14850130248539414,-4.82336029288863,0.00803972586401081,0.8260289291103214,-0.039813316872316325,"[-1.25683936e-01 -9.53649427e-02 -6.77931325e-02 -2.17236363e-02
  8.55397323e-03  5.98096747e-02  9.13755897e-02  1.28595658e-01
  1.64620908e-01  1.74224844e-01  1.35134721e-01  5.01577482e-02
 -8.36628880e-02 -2.38638073e-01 -3.04501504e-01 -2.40057753e-01
 -1.80122880e-01 -1.36916949e-01 -3.89119077e-02  4.19658674e-01
  8.66770070e-01  1.18700273e+00  9.54447473e-01 -1.05457992e-01
 -8.13463284e-04]",[-0.00071545 -0.00104403 -0.0002737   0.00028759 -0.00018631  0.00042563],"[ 0.01179734 -0.002168   -0.00774044  0.00875726 -0.01034364  0.00015485
  0.00106037 -0.00303148  0.0022969   0.00137233  0.00045464 -0.00085464
  0.00064008  0.00014335  0.00111117  0.00168245 -0.00033288  0.00162302
  0.00351316 -0.00025171]",0.08172902830580082,0.8260289291103214,[-0.00071545 -0.00104403 -0.0002737   0.00028759 -0.00018631  0.00042563],"[ 0.01179734 -0.002168   -0.00774044  0.00875726 -0.01034364  0.00015485
  0.00106037 -0.00303148  0.0022969   0.00137233  0.00045464 -0.00085464
  0.00064008  0.00014335  0.00111117  0.00168245 -0.00033288  0.00162302
  0.00351316 -0.00025171]"
HBAN,"[-1.66506867e-01  1.23178464e-01 -1.92410713e-01 -3.64633880e-02
 -1.55908627e-01  5.92122518e-02  1.12581729e-01  1.18369183e-01
  2.24043035e-02 -2.58522502e-01  4.13633447e-04  2.84391389e-01
 -1.86949060e-01 -3.46621546e-01 -2.71038237e-02 -2.31941588e-01
 -2.71733074e-01  4.55744172e-02  2.40524454e-01  1.01303649e-01
 -3.60715520e-03  1.37135471e-01 -3.56951095e-01 -1.35166129e-01
  1.16223217e-01  2.59753916e-01  2.10647756e-01  5.23572291e-01
  2.82382395e-01  4.33523833e-01  1.09649589e-01  9.80904610e-02
 -4.93905079e-01  1.02916072e+00  1.48313202e+00 -1.29245783e+00
  3.09940984e+00 -3.36066152e+00  8.39480985e-01 -1.98052222e+00
 -1.18255665e+00 -8.79952204e-01 -9.49554790e-01 -7.70003292e-01
 -9.50502807e-01  3.06334408e-01 -1.09014308e+00  4.36828276e-01
  4.44096606e-02 -5.62245758e-01  4.40939224e-01 -9.60125426e-01
  9.05393655e-02  0.00000000e+00]",0.13802021218349672,-5.329725961998764,0.004845397653416728,0.8273190377438421,-0.03956838236358143,"[-0.12428105 -0.09798817 -0.06833622 -0.02537955  0.01677202  0.05852767
  0.09670104  0.12510806  0.15865379  0.17452699  0.13087024  0.03650317
 -0.08819883 -0.25769214 -0.31958496 -0.23327701 -0.16104012 -0.13829692
 -0.03831892  0.4119743   0.82412991  1.17476524  0.9471345  -0.10506857
  0.01413968]","[ 1.33089512e-03  7.32539531e-04  7.64348976e-05  6.84664138e-04
 -1.05319897e-04  6.95194879e-05]","[ 0.01315174 -0.0009909  -0.00666611  0.01277516 -0.01359497  0.0053913
 -0.00435074 -0.00167172 -0.00114838 -0.00094513 -0.00201893 -0.00217799
 -0.0011775  -0.00151297  0.00039351  0.00014704 -0.00076248  0.00143521
 -0.00154496 -0.00063479]",0.08134952916837704,0.8273190377438421,"[ 1.33089512e-03  7.32539531e-04  7.64348976e-05  6.84664138e-04
 -1.05319897e-04  6.95194879e-05]","[ 0.01315174 -0.0009909  -0.00666611  0.01277516 -0.01359497  0.0053913
 -0.00435074 -0.00167172 -0.00114838 -0.00094513 -0.00201893 -0.00217799
 -0.0011775  -0.00151297  0.00039351  0.00014704 -0.00076248  0.00143521
 -0.00154496 -0.00063479]"
HBI,"[-0.0224252  -0.01185531  0.06923727 -0.21267314  0.27970926  0.08397327
  0.10553355 -0.06154949 -0.33772677  0.17682391  0.07450729 -0.17118204
  0.29353573  0.08919944  0.05080501  0.34347937  0.13123341 -0.4162629
 -0.08343673 -0.00353183 -0.24433462 -0.13063298  0.26756652  0.14281711
  0.01811004 -0.15949993 -0.28339715  0.0355287  -0.66151822  0.41947905
 -0.24718549  0.00814991 -0.39852    -1.20435044 -1.50370523  1.21785731
 -3.04300633  3.14154415 -0.35502828  1.42795661  1.27975998  0.04167976
  0.39297304  1.58654813 -0.14970927  1.22052177  1.27561143  0.03057264
  1.56286818  0.02893126  1.04913365 -0.25026177  1.39868562  0.        ]",0.15320186602657607,-4.7273160880058915,0.00885019232990405,0.8301536257186916,-0.04085913030075584,"[-0.11813694 -0.10254145 -0.05805011 -0.02447508  0.01691797  0.0529145
  0.08420941  0.14250179  0.16310986  0.15538679  0.15047034  0.05879805
 -0.08393858 -0.21858652 -0.28683498 -0.27242456 -0.19247317 -0.1521149
 -0.07567692  0.37859085  0.93543068  1.23469792  0.90014831 -0.14468741
 -0.01823434]","[ 2.86161386e-05 -1.91802028e-03 -1.35018481e-04 -2.99211996e-04
 -2.15684169e-04  4.73710647e-04]","[ 0.00664232 -0.00989707 -0.00066077 -0.0039306   0.00565545  0.00149043
  0.0039387   0.00401534  0.00046055  0.00211312  0.00616735  0.00042252
  0.00205666  0.00694379 -0.00024098  0.00344626  0.00010007  0.00423915
  0.0021973   0.0036989 ]",0.0831033608354561,0.8301536257186916,"[ 2.86161386e-05 -1.91802028e-03 -1.35018481e-04 -2.99211996e-04
 -2.15684169e-04  4.73710647e-04]","[ 0.00664232 -0.00989707 -0.00066077 -0.0039306   0.00565545  0.00149043
  0.0039387   0.00401534  0.00046055  0.00211312  0.00616735  0.00042252
  0.00205666  0.00694379 -0.00024098  0.00344626  0.00010007  0.00423915
  0.0021973   0.0036989 ]"
HCA,"[ 0.10137423 -0.22216755  0.42242065  0.06469251  0.09910861 -0.23058251
  0.06169585 -0.29725368  0.22434608  0.17639651  0.14532132 -0.20149577
  0.45621706  0.45367394 -0.18367007  0.25631568  0.2111373  -0.19647689
 -0.03100538  0.022094   -0.20977608  0.09934404  0.488156    0.05443022
  0.05429128 -0.358475   -0.11593593 -0.07358514 -0.313164    0.7392139
 -0.22069169  0.14048704 -0.05874906 -0.61573879 -1.04403144  1.27588654
 -2.19183891  3.15107748 -0.58531481  2.33786916  1.87697727 -0.00833554
  2.49791135 -1.29704403  1.14242549 -1.29543132  0.09211198 -0.29979347
 -0.58648661  0.81278259  0.41962906 -0.4734187   2.09580221  0.        ]",0.1360021253019769,-4.638368742845313,0.009673464672446563,0.832589191598735,-0.04284836294925342,"[-0.10977065 -0.09607858 -0.06239991 -0.03304663  0.01655709  0.04528459
  0.10393999  0.14135733  0.165552    0.15705093  0.15925386  0.07805076
 -0.09872844 -0.22211902 -0.28471392 -0.25133565 -0.18907739 -0.14742854
 -0.07643324  0.41764239  0.97082162  1.20092039  0.90706583 -0.15647803
 -0.00699014]",[-0.00027279 -0.00104309  0.00083891 -0.00013642  0.00036225  0.00144723],"[ 0.00817732 -0.00839508 -0.00033003 -0.0018204   0.00560287  0.00095268
  0.00684826  0.00567824  0.00022946  0.00807402 -0.00184651  0.00422068
 -0.00442988  0.00329758 -0.00150292 -0.00217857  0.00246902  0.00148188
  0.00075264  0.00575199]",0.08369518123630262,0.832589191598735,[-0.00027279 -0.00104309  0.00083891 -0.00013642  0.00036225  0.00144723],"[ 0.00817732 -0.00839508 -0.00033003 -0.0018204   0.00560287  0.00095268
  0.00684826  0.00567824  0.00022946  0.00807402 -0.00184651  0.00422068
 -0.00442988  0.00329758 -0.00150292 -0.00217857  0.00246902  0.00148188
  0.00075264  0.00575199]"
HD,"[-0.06742397  0.03558697  0.08988486 -0.21463113  0.02448069 -0.0705752
  0.3379454  -0.14194316  0.06290234 -0.05363857 -0.0398601  -0.06155454
  0.0661186  -0.16088734 -0.19311185 -0.11568937 -0.1649149  -0.15033516
  0.36870302  0.08469213 -0.19869887 -0.01311567 -0.17600538  0.06685277
  0.0196406  -0.18361375  0.08775203  0.70572002  0.10613162  0.59528817
  0.21028192  0.08377438 -0.39133334  0.36342837  0.28105985  0.43461711
  1.2870705  -0.43591493  1.90936748 -1.57006051  1.26701645 -2.25781109
  0.16264476 -1.15452243 -1.03720792  0.19949135 -0.57415181 -0.12241629
  0.59231883 -0.87686604  0.87634639 -1.78597048  0.94941814  0.        ]",0.14355914525013652,-5.072399233719476,0.0062673652139252495,0.829268343213925,-0.04040682156471916,"[-0.11767537 -0.102565   -0.0641382  -0.02900549  0.02377528  0.04999221
  0.09767765  0.13280271  0.15720635  0.16019335  0.14092655  0.04586492
 -0.09851291 -0.24976167 -0.31191543 -0.25101478 -0.15206901 -0.14244602
 -0.06747546  0.39622683  0.85713676  1.20579612  0.90797027 -0.14400298
  0.00782365]","[1.90347032e-03 1.77823830e-04 4.61065932e-04 9.24663750e-04
 3.24707289e-05 4.35349337e-04]","[ 0.01112434 -0.00443242 -0.00217447  0.00783633 -0.00500833  0.00834649
 -0.00378477  0.00480059 -0.00528343  0.00153873 -0.00252817 -0.00186659
 -0.00107975  0.00068754 -0.00108053  0.00169305 -0.00161268  0.00268101
 -0.00359536  0.0025967 ]",0.08194548286509182,0.829268343213925,"[1.90347032e-03 1.77823830e-04 4.61065932e-04 9.24663750e-04
 3.24707289e-05 4.35349337e-04]","[ 0.01112434 -0.00443242 -0.00217447  0.00783633 -0.00500833  0.00834649
 -0.00378477  0.00480059 -0.00528343  0.00153873 -0.00252817 -0.00186659
 -0.00107975  0.00068754 -0.00108053  0.00169305 -0.00161268  0.00268101
 -0.00359536  0.0025967 ]"
HES,"[-0.09222812 -0.0266902   0.17414296  0.0375687  -0.02810467  0.12677247
  0.08518314 -0.21925594  0.33810455  0.00845651 -0.15983349 -0.04153037
 -0.02952306 -0.04164976 -0.3235249  -0.19244029 -0.15162067 -0.02214398
  0.16617594  0.23431866 -0.12489123  0.14987384 -0.17711529 -0.02039492
 -0.08262417 -0.21455284  0.18698909  0.47143094  0.19127197  0.36206513
  0.17583549 -0.0240345  -0.50309746  0.60669097  0.63169187 -0.0495537
  1.66968434 -0.85019579  0.99697863 -0.94857873  0.9659216  -2.07323976
  0.91298112 -2.89879128 -0.9683353  -0.15398314 -2.27011329  0.76773741
 -0.52625885 -0.86541314  0.29354697 -1.23617166 -1.18026773  0.        ]",0.134004099037386,-5.210296295362922,0.005460055658772399,0.8287803592663765,-0.04098299010295777,"[-0.11563309 -0.09644991 -0.06543079 -0.02323349  0.01658545  0.04785817
  0.10737201  0.13471494  0.15246457  0.16095193  0.13679394  0.05258832
 -0.10731816 -0.25573677 -0.31258371 -0.24065208 -0.17067899 -0.12378711
 -0.06156655  0.42363848  0.85544849  1.18732363  0.89488263 -0.14749895
  0.01279332]",[ 0.00114982  0.00045644 -0.00019547  0.00089411 -0.00030837  0.00011601],"[ 0.01186803 -0.00339273 -0.00350606  0.00873239 -0.00626459  0.00579273
 -0.00179388  0.00400076 -0.00468304  0.00382009 -0.00739964 -0.00165988
 -0.00194166 -0.00433209  0.00104785 -0.00135081 -0.00153079  0.00068932
 -0.0023816  -0.00319111]",0.08212128169009916,0.8287803592663765,[ 0.00114982  0.00045644 -0.00019547  0.00089411 -0.00030837  0.00011601],"[ 0.01186803 -0.00339273 -0.00350606  0.00873239 -0.00626459  0.00579273
 -0.00179388  0.00400076 -0.00468304  0.00382009 -0.00739964 -0.00165988
 -0.00194166 -0.00433209  0.00104785 -0.00135081 -0.00153079  0.00068932
 -0.0023816  -0.00319111]"
HIG,"[-0.21399725  0.03741018 -0.18042869 -0.06695073 -0.04477938  0.16610529
  0.08507628  0.13389904  0.03640907 -0.22395993 -0.04836625  0.26978538
 -0.20070256 -0.440676    0.02330613 -0.21519865 -0.32508719  0.02750812
  0.07145783  0.145092   -0.02330568  0.14584175 -0.34364989 -0.22085989
  0.07615181  0.34610643  0.20711414  0.11334537  0.12356643  0.37654703
 -0.10789679  0.16520827 -0.52057297  0.84793965  1.37397943 -1.39037153
  2.663183   -3.24564242  0.4515651  -1.57975952 -1.36893225 -0.50017352
 -1.01238069 -0.53627006 -0.7750639   0.58426505 -1.07509091  0.76277817
  0.20358087 -0.74119485  0.87280646 -1.65590741 -0.7027049   0.        ]",0.14476063692490923,-5.288455667919637,0.005049552427099905,0.8263847365266996,-0.04035909003205803,"[-0.12388532 -0.09870994 -0.06576379 -0.02219017  0.01597919  0.05918476
  0.09697647  0.12639033  0.15677798  0.17356411  0.12986687  0.03098626
 -0.08564198 -0.25728727 -0.32393104 -0.23518601 -0.17761117 -0.13352174
 -0.04116245  0.41531599  0.82723611  1.16144336  0.93927889 -0.09746784
  0.01356688]","[ 1.61504792e-04  3.84135990e-04 -1.45804916e-04  1.19137351e-04
  4.16020846e-05  3.76482417e-05]","[ 1.26864913e-02 -1.37683401e-03 -6.97001419e-03  1.15433720e-02
 -1.32355532e-02  4.28447262e-03 -3.24365150e-03 -2.26364576e-03
 -1.60291838e-05 -1.06370921e-03 -1.25583547e-03 -1.76712149e-03
 -4.37049606e-04 -1.49741657e-03  1.34263053e-03  5.03059567e-04
 -1.33193674e-03  2.78614275e-03 -3.35529836e-03 -2.72604522e-03]",0.08132246998170764,0.8263847365266996,"[ 1.61504792e-04  3.84135990e-04 -1.45804916e-04  1.19137351e-04
  4.16020846e-05  3.76482417e-05]","[ 1.26864913e-02 -1.37683401e-03 -6.97001419e-03  1.15433720e-02
 -1.32355532e-02  4.28447262e-03 -3.24365150e-03 -2.26364576e-03
 -1.60291838e-05 -1.06370921e-03 -1.25583547e-03 -1.76712149e-03
 -4.37049606e-04 -1.49741657e-03  1.34263053e-03  5.03059567e-04
 -1.33193674e-03  2.78614275e-03 -3.35529836e-03 -2.72604522e-03]"
HII,"[-0.14280031  0.10919085 -0.16116255 -0.0847361  -0.10263951  0.15676706
  0.22679921  0.18280398 -0.07457922 -0.22682014  0.01582136  0.31007436
 -0.07985736 -0.3838659   0.00848531 -0.13881031 -0.23055449 -0.02973331
  0.15118851  0.09261914 -0.09891105  0.07342079 -0.29539738 -0.09487716
  0.07255705  0.29006287  0.2107734   0.18172512  0.19463671  0.27481854
  0.02762666  0.10637712 -0.51795308  0.61222711  0.99093981 -0.85483752
  2.11169324 -2.49775563  0.76985546 -1.60114602 -0.98572282 -0.54367069
 -1.15601169 -0.1306391  -0.98934063  0.6169644  -0.9457666   1.03473591
 -0.10113328  0.40309247  1.08068978 -1.06733266  0.81202371  0.        ]",0.14314152818598333,-4.797796108009613,0.008247904523831479,0.827785428260883,-0.03970392582132867,"[-0.12355351 -0.09920026 -0.06707507 -0.02268118  0.02004385  0.0604305
  0.09289931  0.12645554  0.15935652  0.17553812  0.13537975  0.03444967
 -0.08591292 -0.25106285 -0.31597919 -0.2388526  -0.16964    -0.13945559
 -0.051181    0.40335022  0.83362029  1.18549374  0.93316947 -0.10225375
  0.0136238 ]","[ 3.78136386e-04  5.03589785e-04 -4.10324572e-04  4.75992615e-04
 -1.05320320e-04  2.37251213e-05]","[ 1.19884927e-02 -2.51350863e-03 -5.60727911e-03  1.01250648e-02
 -1.10374972e-02  5.15044471e-03 -3.50391757e-03 -1.25454084e-03
 -3.00289673e-04 -1.65533573e-03 -1.64867063e-05 -2.31292373e-03
 -3.54102471e-04 -8.16749345e-04  2.09310791e-03 -5.46387749e-04
  1.77744893e-03  3.27317484e-03 -1.42368805e-03  1.36211040e-03]",0.08145871364910556,0.827785428260883,"[ 3.78136386e-04  5.03589785e-04 -4.10324572e-04  4.75992615e-04
 -1.05320320e-04  2.37251213e-05]","[ 1.19884927e-02 -2.51350863e-03 -5.60727911e-03  1.01250648e-02
 -1.10374972e-02  5.15044471e-03 -3.50391757e-03 -1.25454084e-03
 -3.00289673e-04 -1.65533573e-03 -1.64867063e-05 -2.31292373e-03
 -3.54102471e-04 -8.16749345e-04  2.09310791e-03 -5.46387749e-04
  1.77744893e-03  3.27317484e-03 -1.42368805e-03  1.36211040e-03]"
HLT,"[-3.52953095e-02  1.04849451e-01 -5.05553639e-02 -1.29595289e-01
 -1.79948753e-01 -1.22028663e-01  2.46942710e-01 -5.81766187e-02
  5.97674705e-02 -1.51570988e-01  3.09504380e-02  6.79130184e-02
 -3.26382663e-02 -1.93288911e-01 -1.30371326e-01 -2.16530239e-01
 -1.62738598e-01 -4.81457893e-02  4.03838164e-01  8.37357975e-03
 -8.87516060e-02  1.96654371e-03 -2.62480812e-01  5.23039529e-02
  1.63003230e-01  7.50302413e-03  1.13338645e-01  6.25679354e-02
  1.80885382e-01  4.55218655e-01 -1.08301367e-01  1.37561916e-01
 -5.51588726e-01  7.75662948e-01  9.52293087e-01 -3.45902300e-01
  2.39649456e+00 -1.80376964e+00  1.67605187e+00 -1.99661762e+00
  3.22765498e-01 -1.93218624e+00 -3.17730784e-01 -9.56113160e-01
 -1.01938172e+00 -1.50636339e-01 -4.18175447e-01 -6.12574063e-01
  2.41587452e-01 -6.80414311e-01  1.16401358e-01 -1.37052544e+00
  1.39332844e+00  0.00000000e+00]",0.13297681744943662,-5.510121944237059,0.004045614013826681,0.8299004259016617,-0.03976697901829965,"[-0.12103874 -0.1004325  -0.06887435 -0.03066678  0.02098591  0.05269817
  0.0979844   0.12911444  0.15979451  0.16588376  0.13714738  0.04482612
 -0.09410365 -0.25599245 -0.3116872  -0.24163995 -0.14680091 -0.14968399
 -0.05125612  0.39386098  0.83956859  1.20322068  0.94697728 -0.12586611
  0.00953526]","[ 8.34376679e-05  4.51693972e-04  5.66095825e-05  1.96904675e-04
  9.46092326e-05 -3.68940425e-05]","[ 0.01233892 -0.00251031 -0.00414191  0.01077275 -0.00903206  0.00778411
 -0.00463769  0.00238936 -0.0041157   0.00045917 -0.00228309 -0.00203772
 -0.00219903  0.00072007 -0.00241764  0.00084915 -0.00095972  0.00050195
 -0.00281124  0.00356264]",0.08163472076078289,0.8299004259016617,"[ 8.34376679e-05  4.51693972e-04  5.66095825e-05  1.96904675e-04
  9.46092326e-05 -3.68940425e-05]","[ 0.01233892 -0.00251031 -0.00414191  0.01077275 -0.00903206  0.00778411
 -0.00463769  0.00238936 -0.0041157   0.00045917 -0.00228309 -0.00203772
 -0.00219903  0.00072007 -0.00241764  0.00084915 -0.00095972  0.00050195
 -0.00281124  0.00356264]"
HOLX,"[-0.07733899 -0.05916096  0.1692907  -0.19086581  0.15014353  0.07937749
  0.24871597 -0.19080317  0.13499922  0.07058347 -0.11240425 -0.15420927
  0.10397293 -0.1172958  -0.20737927 -0.06570247 -0.12326102 -0.20092494
  0.12493851  0.14957486 -0.25400668 -0.02698237 -0.1006947   0.03568687
 -0.06938851 -0.22781951  0.05593055 -0.08641713  0.21625952  0.39560382
 -0.12437641  0.16310647 -0.3573751  -0.04370927 -0.19801147  0.70819625
  0.12138042  0.63775993  1.27754485 -0.62883098  1.56294387 -1.93754375
  0.58658925 -1.2697437  -0.85656492  0.41334575 -0.81383001  0.35533669
  0.52215724 -0.84500667  1.08638082 -1.97213108  0.00789631  0.        ]",0.15040259405135203,-4.7013871377754635,0.009082669445549384,0.8290732803971307,-0.04128922872501569,"[-0.11572273 -0.10202905 -0.06121762 -0.02458765  0.02128634  0.04865742
  0.10004228  0.13748705  0.15456017  0.15594852  0.14194631  0.0478632
 -0.10011085 -0.24718144 -0.30927536 -0.25594959 -0.17555911 -0.13519025
 -0.07708957  0.39834894  0.87021756  1.20133178  0.8872014  -0.14869069
  0.0050148 ]",[-0.00035637  0.00055226 -0.00018573  0.00014277  0.00023575  0.00055348],"[ 0.00997251 -0.00587413 -0.00156889  0.00453325 -0.00183124  0.00651905
 -0.001305    0.00542667 -0.00441041  0.00260582 -0.00252156 -0.00131643
 -0.00038563  0.00015279  0.00024141  0.00129381 -0.00164446  0.0033277
 -0.0039578   0.00036001]",0.08232307121674012,0.8290732803971307,[-0.00035637  0.00055226 -0.00018573  0.00014277  0.00023575  0.00055348],"[ 0.00997251 -0.00587413 -0.00156889  0.00453325 -0.00183124  0.00651905
 -0.001305    0.00542667 -0.00441041  0.00260582 -0.00252156 -0.00131643
 -0.00038563  0.00015279  0.00024141  0.00129381 -0.00164446  0.0033277
 -0.0039578   0.00036001]"
HON,"[ 0.02721664  0.22280349 -0.175599   -0.11877345 -0.06097376  0.02570866
  0.05081721 -0.02818716 -0.16374118  0.02989149 -0.08908009 -0.15335432
 -0.13204468 -0.08824427 -0.051376   -0.13525487 -0.01457637 -0.11003393
  0.26852167 -0.04350492 -0.01472933 -0.23631269 -0.25474992  0.25244219
 -0.0301309  -0.21472327 -0.07932697 -0.11476642  0.33026336  0.16078788
  0.28335962  0.04610635 -0.19014877  0.02337409 -0.05838224  0.49202005
  0.53136931  0.01199598  1.54227758 -1.7994572   0.82231056 -1.76599484
 -0.87097135  0.46155195 -1.43490637  1.04086342  0.33756039 -0.71460147
  1.24861234 -1.22736392 -0.66965198  0.64580412 -0.39368827  0.        ]",0.14461781672484,-4.6912253889349085,0.009175435787127019,0.8311302535020945,-0.03867896046458104,"[-0.12411154 -0.10013614 -0.06592539 -0.02663681  0.01493187  0.05392884
  0.09077143  0.13686559  0.1556533   0.1545589   0.13134135  0.05089006
 -0.08979917 -0.25247365 -0.298729   -0.24873401 -0.15836568 -0.15543616
 -0.04344495  0.35825599  0.84124948  1.25089858  0.90194977 -0.1505125
 -0.00243719]",[-0.00048249  0.0008416  -0.0008572   0.00129841 -0.00022735  0.00096994],"[ 0.01021526 -0.00543558 -0.00215806  0.00570375 -0.00365165  0.00725269
 -0.00462472  0.00357706 -0.0039469  -0.00140674  0.00198453 -0.00314543
  0.00110228  0.00339534 -0.00255949  0.00312069 -0.00281833 -0.00099403
  0.00342516 -0.00085571]",0.0822722727948874,0.8311302535020945,[-0.00048249  0.0008416  -0.0008572   0.00129841 -0.00022735  0.00096994],"[ 0.01021526 -0.00543558 -0.00215806  0.00570375 -0.00365165  0.00725269
 -0.00462472  0.00357706 -0.0039469  -0.00140674  0.00198453 -0.00314543
  0.00110228  0.00339534 -0.00255949  0.00312069 -0.00281833 -0.00099403
  0.00342516 -0.00085571]"
