,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.12006791 -0.1701952   0.05514363  0.19000695 -0.01902953 -0.02626224
  0.07252957 -0.11956779 -0.00187614 -0.1075889   0.01462006  0.02883269
 -0.20453428  0.06798394  0.04433821  0.02739068 -0.0451686  -0.02514334
  0.01852056  0.13261693  0.07586028 -0.38979058 -0.16409485  0.03696328
 -0.12978785 -0.172179    0.05820999 -0.05863609  0.78588533 -0.24086076
  0.60004798  0.11370857  0.36081659 -0.56693656 -0.21148667  0.21059981
  0.60532703  0.19465752 -0.57243308 -0.36042325  0.2345939   0.25511822
  0.17538423 -0.34489807 -0.36925981  0.3806695   0.85668806  0.40849024
 -1.34618568 -1.49628033  0.56824034  0.8515138   1.25726108  0.        ]",0.14268995525132738,-4.564750192498382,0.010412479997510857,0.8284547860779652,-0.042580255716029046,"[-0.12439878 -0.09819581 -0.06897211 -0.03049822  0.01331766  0.05081734
  0.09892697  0.13255672  0.16907427  0.1795603   0.14956688  0.09448066
 -0.04638344 -0.22384384 -0.32976802 -0.28991227 -0.20524219 -0.16211347
 -0.09988487  0.18405767  0.80698464  1.28085247  1.20225965 -0.11273026
  0.00238529]",[-0.00043665  0.00200625 -0.00032156  0.00069317 -0.00028274  0.00068424],"[ 4.70763384e-03 -4.47965039e-03 -3.79124521e-03  5.19619831e-03
 -3.82072938e-03  1.70737825e-03 -1.24876913e-03  2.19839177e-05
  1.14873341e-04  2.21469357e-03  7.88353365e-04 -8.40542912e-04
 -5.03789217e-04  6.18415806e-03 -1.24399236e-03 -3.82973942e-03
 -4.03205056e-03  1.98300831e-03  4.12849252e-03  1.47008251e-03]",0.087017553231204,0.8284547860779652,[-0.00043665  0.00200625 -0.00032156  0.00069317 -0.00028274  0.00068424],"[ 4.70763384e-03 -4.47965039e-03 -3.79124521e-03  5.19619831e-03
 -3.82072938e-03  1.70737825e-03 -1.24876913e-03  2.19839177e-05
  1.14873341e-04  2.21469357e-03  7.88353365e-04 -8.40542912e-04
 -5.03789217e-04  6.18415806e-03 -1.24399236e-03 -3.82973942e-03
 -4.03205056e-03  1.98300831e-03  4.12849252e-03  1.47008251e-03]"
MTD,"[ 0.16446325 -0.04252342  0.03687832 -0.07124288  0.03797033 -0.11183185
  0.02330476 -0.02541514 -0.15270875  0.08118617 -0.21122597  0.2172846
 -0.04685995  0.06158289 -0.0260424   0.13514036 -0.28587578 -0.1327987
 -0.20683489  0.22273698 -0.0191316  -0.32231988  0.0632287  -0.10412868
 -0.07120562 -0.02404659  0.28734343 -0.01012933  0.68910093 -0.18404961
  0.52544899  0.18139612  0.42158456 -1.36110748 -0.53957982  1.24847433
  1.5836745  -0.09019555 -1.78423946 -0.69270708  0.79288568  0.46686634
  0.33920358  0.35584569 -1.21286433 -0.94142713  1.1109022   1.1898779
 -0.8903011  -0.37998139  0.76901329 -0.54157452 -1.55654124  0.        ]",0.1334334569759091,-4.856758089717362,0.007775651037331626,0.8294163176733531,-0.041403446171667246,"[-0.12506552 -0.10453104 -0.06698311 -0.0330166   0.01235575  0.05379243
  0.09337578  0.13920765  0.15907527  0.18626859  0.15804236  0.09512561
 -0.05057393 -0.21578638 -0.35041732 -0.30097379 -0.23056994 -0.15259248
 -0.11102456  0.19669449  0.85380608  1.25849342  1.21832322 -0.10141569
  0.017239  ]",[-0.00030335  0.00162412 -0.00016146  0.00062764 -0.00011215  0.00070366],"[ 2.00015272e-03 -5.37288214e-03 -7.71651437e-04  8.03527383e-03
 -4.53034748e-03 -1.77839387e-03 -2.10819811e-03  1.57841351e-03
  6.78138488e-04  2.64767972e-03  3.01513968e-03 -3.12259111e-03
 -4.53786677e-03  7.07950634e-03  1.03884987e-03 -2.05915146e-03
 -9.67422852e-04  2.62895014e-03 -9.33865215e-05 -6.06655452e-03]",0.08639606365275507,0.8294163176733531,[-0.00030335  0.00162412 -0.00016146  0.00062764 -0.00011215  0.00070366],"[ 2.00015272e-03 -5.37288214e-03 -7.71651437e-04  8.03527383e-03
 -4.53034748e-03 -1.77839387e-03 -2.10819811e-03  1.57841351e-03
  6.78138488e-04  2.64767972e-03  3.01513968e-03 -3.12259111e-03
 -4.53786677e-03  7.07950634e-03  1.03884987e-03 -2.05915146e-03
 -9.67422852e-04  2.62895014e-03 -9.33865215e-05 -6.06655452e-03]"
MU,"[ 0.16498396 -0.20627922  0.21156832  0.09107587  0.34654454 -0.10585676
 -0.10919537 -0.18801014  0.04427423  0.03099326 -0.04518219  0.03517081
 -0.11892045  0.29967825  0.26642273  0.17007004 -0.05110878 -0.2506132
  0.21098529  0.24523892  0.08688132 -0.43524648 -0.205692    0.28889186
 -0.27427583  0.15812756 -0.03058727 -0.14293002  0.55462137 -0.17449703
  0.44383202  0.25459367  0.32135887 -1.84581662 -0.80585829  1.31782695
  2.28938512  0.2074344  -2.75962833 -1.45864615  1.74421631  1.13844978
 -0.28931699 -0.66867099  0.13183899  0.67205856  0.04661138 -0.44706881
 -0.53984605 -0.90873866  0.16557081  1.08966569  2.42585667  0.        ]",0.13149875208532144,-4.995802753976479,0.006766287254240154,0.8294275954984827,-0.04292322151080359,"[-0.12077405 -0.10041532 -0.05888916 -0.03260665  0.00786226  0.04863615
  0.10108729  0.1371459   0.16597252  0.18078307  0.15429304  0.10936968
 -0.0344873  -0.21592321 -0.33240626 -0.30994016 -0.18584452 -0.14949323
 -0.09998335  0.18146882  0.79443043  1.33515522  1.17021289 -0.08380439
 -0.00591139]",[-0.00056165  0.00134588 -0.00015448  0.00026087  0.00010635  0.00050758],"[ 5.97830659e-04 -6.11761910e-03 -5.95562957e-04  1.03133197e-02
 -3.66346563e-03 -4.53215643e-03 -4.32591461e-03  4.02720775e-03
  2.73516253e-03  1.05297022e-03  6.63315230e-05  5.33063788e-04
 -5.77269146e-04  4.28104274e-03 -3.11704345e-03 -1.02826594e-03
 -2.51632126e-03  4.91514823e-04  4.67462706e-03  4.94299749e-03]",0.08695406805186315,0.8294275954984827,[-0.00056165  0.00134588 -0.00015448  0.00026087  0.00010635  0.00050758],"[ 5.97830659e-04 -6.11761910e-03 -5.95562957e-04  1.03133197e-02
 -3.66346563e-03 -4.53215643e-03 -4.32591461e-03  4.02720775e-03
  2.73516253e-03  1.05297022e-03  6.63315230e-05  5.33063788e-04
 -5.77269146e-04  4.28104274e-03 -3.11704345e-03 -1.02826594e-03
 -2.51632126e-03  4.91514823e-04  4.67462706e-03  4.94299749e-03]"
NCLH,"[-9.75366452e-02  2.13690946e-01 -2.47594236e-01  1.07789459e-01
 -2.30323650e-01  1.36522632e-01  3.19760708e-01  6.36825340e-02
 -3.68880909e-01 -1.14640592e-01 -8.28831054e-03 -1.42326763e-01
  4.20220521e-02 -1.94021412e-01 -3.22592904e-01  2.59331962e-02
  2.33624607e-01  2.65237198e-01 -2.03969232e-01 -1.46906158e-01
  6.62537810e-03  4.16166390e-01  1.14559326e-03 -2.03274558e-01
 -1.23778466e-02 -3.87840237e-01  2.03721816e-01 -6.38263945e-03
  5.14183335e-02 -1.76300081e-01  2.87726579e-01  1.78134134e-01
  5.26104183e-02  1.27867885e+00  1.26691960e+00 -1.72662867e-01
 -2.39427127e+00 -1.41062436e+00  1.63303160e+00  1.46411858e+00
 -9.51634122e-02  1.38290019e-01 -2.95056484e-01 -6.00533665e-01
 -1.06410353e+00 -5.56632117e-01  1.56496136e+00  1.05888938e+00
 -2.86475814e-01  1.88300618e-01 -5.67967620e-01 -1.35198976e+00
 -4.04386315e-01  0.00000000e+00]",0.1393607546432998,-5.558977013752166,0.0038527156574970933,0.823741821871199,-0.038978485457400076,"[-0.13192228 -0.10051803 -0.07484899 -0.02577337  0.02114171  0.05608142
  0.0845964   0.13191739  0.16867643  0.17056389  0.15994111  0.07538734
 -0.06724672 -0.22033081 -0.30707327 -0.26818778 -0.22606044 -0.19313876
 -0.10782936  0.29255395  0.84883333  1.23083888  1.23917017 -0.12884459
  0.01456375]",[-0.00038737 -0.00024091 -0.00020206 -0.00017119 -0.00013282 -0.000185  ],"[ 1.03527024e-02 -4.81634339e-04 -5.04467985e-03 -3.84167290e-03
 -8.43120116e-03  7.56183644e-03  3.75936229e-03 -1.54771887e-04
 -8.48761137e-05  7.38219500e-04  2.60385799e-04 -2.51114286e-03
 -1.92198011e-03  7.82721726e-03  8.27490761e-05 -1.61925043e-03
  1.03148252e-03 -1.01061077e-03 -1.85913676e-03 -3.56308668e-03]",0.08689717078046126,0.823741821871199,[-0.00038737 -0.00024091 -0.00020206 -0.00017119 -0.00013282 -0.000185  ],"[ 1.03527024e-02 -4.81634339e-04 -5.04467985e-03 -3.84167290e-03
 -8.43120116e-03  7.56183644e-03  3.75936229e-03 -1.54771887e-04
 -8.48761137e-05  7.38219500e-04  2.60385799e-04 -2.51114286e-03
 -1.92198011e-03  7.82721726e-03  8.27490761e-05 -1.61925043e-03
  1.03148252e-03 -1.01061077e-03 -1.85913676e-03 -3.56308668e-03]"
NDAQ,"[ 7.49859305e-02 -6.35308384e-02 -8.54404982e-02 -1.61975141e-01
  4.54980325e-02 -1.01668383e-02  1.45240455e-01 -5.52402802e-03
 -1.97776632e-01  4.57067602e-02 -2.40220354e-01  7.65687950e-02
  8.90363940e-02  7.67228576e-02 -2.13372879e-01  1.88325238e-01
 -2.68502476e-01 -4.56093917e-02 -1.29342604e-01  2.90447711e-01
  6.93791505e-04 -1.66415140e-01  1.19045718e-01 -2.07134955e-01
 -8.32145373e-02 -4.88945946e-02  2.11623053e-01  2.24180437e-02
  4.91995502e-01 -2.57865949e-01  3.80935286e-01  1.18828801e-01
  1.04253740e-01 -1.18462042e+00 -2.76277831e-01  1.51829086e+00
  1.05488440e+00 -9.02482785e-01 -1.56976380e+00  1.81494134e-01
  1.27965870e+00  2.55667116e-01 -2.10987836e-01  5.10106829e-01
 -9.14942289e-01 -1.39155575e+00  9.21745860e-01  1.87909078e+00
 -3.94038588e-01 -9.36926070e-01  2.16097814e-01  3.01475818e-01
 -1.38844025e+00  0.00000000e+00]",0.1326883512381432,-4.905928240637818,0.007402568527855819,0.8274783830599118,-0.04158226251554718,"[-0.12778792 -0.10680217 -0.06689995 -0.03012852  0.01605043  0.05430415
  0.0913155   0.13757785  0.15787829  0.18025102  0.1647447   0.09478913
 -0.06159826 -0.21130656 -0.34904825 -0.29479794 -0.22256971 -0.14444617
 -0.10710387  0.21909421  0.86705653  1.23882479  1.21598826 -0.10372223
  0.01353009]",[-0.00021917  0.00098594 -0.00041767  0.0001664  -0.00030397 -0.00010895],"[ 2.42448105e-03 -4.60311060e-03 -2.44279221e-06  6.43760301e-03
 -6.79031900e-03 -1.37185608e-03  1.74603143e-04  3.06834413e-03
  1.43887035e-04  1.08110676e-03  3.68410055e-03 -2.22175608e-03
 -5.70501908e-03  6.55373416e-03  2.91689790e-03 -7.43799590e-04
 -2.18284903e-03  1.02877335e-03  2.36841812e-03 -5.46872737e-03]",0.08676177205145326,0.8274783830599118,[-0.00021917  0.00098594 -0.00041767  0.0001664  -0.00030397 -0.00010895],"[ 2.42448105e-03 -4.60311060e-03 -2.44279221e-06  6.43760301e-03
 -6.79031900e-03 -1.37185608e-03  1.74603143e-04  3.06834413e-03
  1.43887035e-04  1.08110676e-03  3.68410055e-03 -2.22175608e-03
 -5.70501908e-03  6.55373416e-03  2.91689790e-03 -7.43799590e-04
 -2.18284903e-03  1.02877335e-03  2.36841812e-03 -5.46872737e-03]"
NEE,"[-0.01154952 -0.0478313   0.01941979 -0.31465215  0.39513419  0.02423871
 -0.13745324  0.03448838  0.02026145  0.21471286 -0.20334374  0.08059588
  0.42149641  0.2981395   0.1658436   0.10747486 -0.29027847 -0.34997187
  0.40390822  0.32583188  0.02202754 -0.05102541  0.12933595  0.02307573
 -0.03486137  0.41064187 -0.19153763 -0.07403214  0.00859261 -0.12163336
  0.16890004  0.24214712  0.09652363 -1.12853903 -0.3533291   1.55372933
  1.59299489 -0.32048248 -2.58166027 -1.19709071  2.70082159  1.67692265
 -1.22420617 -0.29372383  0.6908827  -0.73876424 -1.6748091   0.40284887
  2.47034091  0.5476678  -1.01845548  2.17064313 -1.7101135   0.        ]",0.1352359934315864,-5.636846499355059,0.0035640900634839367,0.8256041645097245,-0.04142096267922994,"[-0.1253794  -0.1103419  -0.05729323 -0.02902101  0.00762858  0.05533352
  0.09948837  0.1432042   0.15849895  0.18072756  0.18090056  0.10842144
 -0.04110701 -0.21693155 -0.35393312 -0.32169602 -0.17001034 -0.14071278
 -0.10214086  0.23700795  0.86673975  1.28880089  1.23187092 -0.0615413
 -0.01527919]","[-4.79978149e-04 -3.82038471e-04 -3.68678683e-05 -4.70853348e-04
  4.75955805e-05 -2.17170850e-04]","[ 2.48481648e-03 -5.05258714e-03 -2.91638905e-05  8.21015691e-03
 -5.11054042e-03 -4.13316806e-03 -3.73251412e-03  6.94928982e-03
  4.38428411e-03 -1.50473370e-03  1.27902479e-03  2.15290947e-03
 -4.39070978e-03 -7.17927956e-04 -7.47320440e-04  6.88327754e-03
  1.52158819e-03 -3.10126028e-03  7.70931299e-03 -6.22884670e-03]",0.086944497793165,0.8256041645097245,"[-4.79978149e-04 -3.82038471e-04 -3.68678683e-05 -4.70853348e-04
  4.75955805e-05 -2.17170850e-04]","[ 2.48481648e-03 -5.05258714e-03 -2.91638905e-05  8.21015691e-03
 -5.11054042e-03 -4.13316806e-03 -3.73251412e-03  6.94928982e-03
  4.38428411e-03 -1.50473370e-03  1.27902479e-03  2.15290947e-03
 -4.39070978e-03 -7.17927956e-04 -7.47320440e-04  6.88327754e-03
  1.52158819e-03 -3.10126028e-03  7.70931299e-03 -6.22884670e-03]"
NEM,"[ 7.35216510e-03 -1.80279514e-01  1.64348903e-01 -3.57215868e-01
  3.42025828e-01 -7.91684395e-02 -1.80171205e-01 -1.68515193e-01
  1.73016890e-01  2.27351017e-01 -2.19033171e-01  1.76214930e-01
  8.99631211e-02  2.73315591e-01  1.37346373e-01  1.71326199e-01
 -2.40219961e-01 -3.68797711e-01  2.32495568e-01  3.42373671e-01
 -1.17708754e-02 -2.16004752e-01  8.51383068e-02  1.00249516e-01
  1.45958576e-03  4.37164577e-01 -3.35146048e-02  5.52801101e-01
  5.73490806e-02 -3.21058378e-02  3.14319518e-01  1.88628253e-01
 -4.97798440e-02 -1.94606152e+00 -1.02290086e+00  1.73147018e+00
  2.41923798e+00 -2.51795730e-01 -2.50310866e+00 -2.87757478e-01
  1.81678827e+00 -1.71127834e-01 -1.00150279e+00  7.28546123e-01
  1.48772012e+00 -1.59154412e-01 -1.80869567e+00 -2.69825466e-01
  8.58973263e-01 -1.36758330e-01  3.32727646e-01  1.42397897e+00
 -5.40605255e-01  0.00000000e+00]",0.13485416668117123,-5.346260014004038,0.004765942266462865,0.8260135446079345,-0.04265351310232365,"[-0.12183316 -0.11118718 -0.05846002 -0.03223564  0.00631235  0.04911707
  0.10568871  0.14389998  0.15779986  0.18520134  0.16558121  0.10840006
 -0.04261041 -0.21441153 -0.34793981 -0.32146641 -0.18697816 -0.13907119
 -0.10863477  0.21626285  0.85414563  1.30356046  1.24200301 -0.05794367
 -0.00589167]","[ 1.28310169e-03 -2.16077830e-04  3.00444110e-04 -9.93996817e-05
 -7.21985398e-05 -5.51501052e-04]","[ 3.92063116e-05 -6.70748211e-03  4.65661432e-04  1.06245769e-02
 -4.85327456e-03 -3.97615157e-03 -1.28116111e-03  4.26912495e-03
 -9.38555443e-04 -8.54440217e-04  4.45775195e-03  4.10593921e-03
 -3.14375620e-03 -9.24420915e-04 -2.53119864e-03  2.34460819e-03
 -2.21523716e-04  5.96106545e-04  5.62753577e-03 -2.73243643e-03]",0.08671959137586502,0.8260135446079345,"[ 1.28310169e-03 -2.16077830e-04  3.00444110e-04 -9.93996817e-05
 -7.21985398e-05 -5.51501052e-04]","[ 3.92063116e-05 -6.70748211e-03  4.65661432e-04  1.06245769e-02
 -4.85327456e-03 -3.97615157e-03 -1.28116111e-03  4.26912495e-03
 -9.38555443e-04 -8.54440217e-04  4.45775195e-03  4.10593921e-03
 -3.14375620e-03 -9.24420915e-04 -2.53119864e-03  2.34460819e-03
 -2.21523716e-04  5.96106545e-04  5.62753577e-03 -2.73243643e-03]"
NFLX,"[ 5.19249336e-02  7.10843468e-02 -2.84383450e-01  8.22558613e-02
  6.61954968e-02  1.10942471e-01  2.93557337e-01  1.12791269e-01
 -3.47770136e-01 -8.21781116e-02 -6.17038761e-02 -2.09155659e-01
  2.28488183e-01  3.57405950e-02 -2.61827048e-01  1.64829185e-01
  2.72380326e-02  1.95957385e-01 -3.68835882e-02  1.39979702e-01
  1.07300664e-01  1.77945292e-01 -4.35160072e-03 -9.21198233e-02
 -2.22582264e-01 -2.09086762e-01  6.58910274e-04  3.29977433e-01
 -2.05871194e-01  2.09421560e-02  2.77175651e-01  1.68790497e-01
  2.72228042e-02  3.41541420e-01  7.14041034e-01  5.09304748e-01
 -8.25188198e-01 -1.09169599e+00 -4.28187397e-01 -1.71769393e-02
  1.36069769e+00  1.56265849e+00 -3.64997924e-01 -9.48862848e-01
 -1.47256576e+00 -1.09665361e+00  1.63746906e+00  2.03843581e+00
  3.20996796e-01 -9.48811350e-01 -1.42427810e+00  2.48021435e-01
  2.97549829e-01  0.00000000e+00]",0.1275461630712704,-4.89818757573633,0.007460091676728136,0.8269789190012784,-0.040328852136645735,"[-1.32572179e-01 -1.01170261e-01 -6.69968102e-02 -2.62212913e-02
  2.02528104e-02  5.78096622e-02  8.51970275e-02  1.32717963e-01
  1.65881057e-01  1.68635651e-01  1.69838879e-01  8.99670139e-02
 -6.41186194e-02 -2.11765827e-01 -3.25779238e-01 -2.75130624e-01
 -2.09781074e-01 -1.60357120e-01 -9.45421671e-02  2.62829812e-01
  8.47204676e-01  1.25843064e+00  1.18430677e+00 -1.15836921e-01
  1.22585036e-03]",[ 0.00056076 -0.00101524  0.0003339  -0.0001959  -0.00025773 -0.00029651],"[ 0.00739176 -0.0019539  -0.00305758  0.00076285 -0.00735375  0.00176956
 -0.00030598  0.00348994  0.00400225  0.00064597 -0.00072979 -0.00364905
 -0.00406448  0.00820063  0.00306761  0.00095205 -0.00219202 -0.00335899
  0.00230133 -0.00125384]",0.08711314997232562,0.8269789190012784,[ 0.00056076 -0.00101524  0.0003339  -0.0001959  -0.00025773 -0.00029651],"[ 0.00739176 -0.0019539  -0.00305758  0.00076285 -0.00735375  0.00176956
 -0.00030598  0.00348994  0.00400225  0.00064597 -0.00072979 -0.00364905
 -0.00406448  0.00820063  0.00306761  0.00095205 -0.00219202 -0.00335899
  0.00230133 -0.00125384]"
NI,"[ 0.01983822  0.04510708 -0.03325907 -0.28642154  0.37637341  0.01117757
 -0.08380591  0.04240379 -0.09246962  0.22708661 -0.23895128  0.07620991
  0.43873242  0.27016561  0.10547833  0.14142635 -0.24454131 -0.28440062
  0.28946666  0.28134118  0.0179294   0.04949657  0.14181568 -0.01578456
 -0.06443454  0.35747378 -0.1167587  -0.09837659  0.13223987 -0.17478108
  0.23307338  0.21844616  0.121083   -1.01659914 -0.25241316  1.57469498
  1.37902403 -0.52188059 -2.50357875 -1.07508194  2.64452524  1.74014862
 -1.14692757 -0.35718102  0.25557649 -1.01084209 -1.12828018  0.70741008
  2.3875809   0.7693489  -1.31363085  1.06570011 -1.7977029   0.        ]",0.13670623344348526,-5.529776623954886,0.003966875095001317,0.8262839724715093,-0.0405641391463917,"[-0.12676548 -0.10975076 -0.05784833 -0.02929055  0.00931286  0.05556378
  0.09530632  0.14360884  0.15720078  0.18037722  0.18155184  0.10648642
 -0.04437489 -0.2144669  -0.35020696 -0.31650988 -0.18105007 -0.14597377
 -0.10400702  0.25050865  0.8708944   1.28029608  1.22603021 -0.06632853
 -0.00996821]","[-5.45764241e-04 -8.21702705e-05 -1.79701102e-04 -2.71107996e-04
  4.08902889e-06 -1.66316140e-04]","[ 2.85168332e-03 -4.74346991e-03  4.15099032e-05  7.54314130e-03
 -5.71176233e-03 -3.93029288e-03 -3.32931750e-03  6.85227038e-03
  4.55130837e-03 -1.31609648e-03  1.14144433e-03  9.90933653e-04
 -5.00986408e-03  7.84284626e-04  2.13810415e-05  6.72025166e-03
  2.17968547e-03 -3.82464199e-03  4.53988066e-03 -6.60767419e-03]",0.08677915945576911,0.8262839724715093,"[-5.45764241e-04 -8.21702705e-05 -1.79701102e-04 -2.71107996e-04
  4.08902889e-06 -1.66316140e-04]","[ 2.85168332e-03 -4.74346991e-03  4.15099032e-05  7.54314130e-03
 -5.71176233e-03 -3.93029288e-03 -3.32931750e-03  6.85227038e-03
  4.55130837e-03 -1.31609648e-03  1.14144433e-03  9.90933653e-04
 -5.00986408e-03  7.84284626e-04  2.13810415e-05  6.72025166e-03
  2.17968547e-03 -3.82464199e-03  4.53988066e-03 -6.60767419e-03]"
NKE,"[-0.15497362  0.07980052 -0.20869408 -0.1072309  -0.22373643  0.1320495
  0.291792   -0.06335766 -0.24425541 -0.10615388 -0.10501954 -0.11450301
  0.0364814  -0.12389369 -0.4321699   0.08414989  0.2022821   0.18082005
 -0.19026381 -0.00928294  0.01830532  0.37520679  0.0404112  -0.25534652
  0.09705297 -0.27115091  0.1758262  -0.20516098  0.12304391 -0.10737536
  0.37437098  0.22717012  0.31301728  0.57130433  0.82046112  0.4831007
 -1.78467818 -1.99204722  1.40209496  2.76146574  0.25585812 -1.2569321
 -1.14612134  0.24033527  0.3944479  -0.4960039   0.57307665  1.17547479
 -0.39987512 -0.59017464 -0.25475706 -0.85356736 -0.47965844  0.        ]",0.14550270903473622,-5.2981747404337325,0.0050007131814294595,0.822497829590364,-0.04021065321760443,"[-0.13076657 -0.10558841 -0.07437869 -0.02619622  0.02044287  0.05215332
  0.08936592  0.13219017  0.16433435  0.17174238  0.16089344  0.0801627
 -0.07401433 -0.21700005 -0.30898505 -0.27531564 -0.22523337 -0.17731777
 -0.10612042  0.29047819  0.85487324  1.22256969  1.26692979 -0.11799646
  0.01248581]","[-8.85977835e-04 -7.39770971e-05 -7.13379498e-05  8.65032784e-05
  2.91595313e-05  5.03430184e-04]","[ 0.00799999 -0.00171054 -0.00309634 -0.00195072 -0.01000906  0.00680683
  0.007186    0.0008044  -0.00407093 -0.00156981  0.00317075  0.00161093
 -0.00227383  0.00517189  0.00049715 -0.00191856 -0.00069357 -0.00033332
 -0.00030252 -0.00332473]",0.08710907450098794,0.822497829590364,"[-8.85977835e-04 -7.39770971e-05 -7.13379498e-05  8.65032784e-05
  2.91595313e-05  5.03430184e-04]","[ 0.00799999 -0.00171054 -0.00309634 -0.00195072 -0.01000906  0.00680683
  0.007186    0.0008044  -0.00407093 -0.00156981  0.00317075  0.00161093
 -0.00227383  0.00517189  0.00049715 -0.00191856 -0.00069357 -0.00033332
 -0.00030252 -0.00332473]"
NOC,"[ 0.01131383 -0.09566521  0.0976086  -0.34089149  0.26404951 -0.04279943
 -0.19408021  0.04665245  0.16397245  0.22293266 -0.24106555  0.21467808
  0.3310389   0.23812078  0.16390429  0.0121582  -0.44333352 -0.39227201
  0.2792203   0.30962387 -0.07568207 -0.16919112  0.22207757 -0.14608372
  0.05618268  0.38232221 -0.10995497 -0.09087962  0.42983113 -0.25827544
  0.31239312  0.20034255  0.21220375 -1.42563241 -0.78685288  1.27579945
  2.14105715  0.38858913 -2.38887272 -1.33748879  1.39533492  0.67644386
 -0.16817693  0.95395583  0.38542534 -1.21561352 -1.83908542  0.33027563
  2.07641938  0.68643607 -0.17413968  1.9114961  -2.40921495  0.        ]",0.1418130541147862,-5.418708982438469,0.0044328658629105245,0.8260993478350371,-0.041868992510895216,"[-0.12351417 -0.11088633 -0.06060686 -0.0311696   0.00599641  0.05584875
  0.10493437  0.14390014  0.15682584  0.18597801  0.17692701  0.10586704
 -0.04122827 -0.2233849  -0.36558107 -0.3239467  -0.18428898 -0.14276604
 -0.11338488  0.22127983  0.88395249  1.25381749  1.25238687 -0.06430252
 -0.0101393 ]","[-5.67930198e-04  8.28906749e-04 -3.52116114e-04 -4.71113422e-05
 -3.35806369e-05  1.07148774e-04]","[ 0.00156207 -0.0062159  -0.00078177  0.00981757 -0.00321713 -0.00337382
 -0.00404084  0.00317558  0.00138133  0.00133857  0.0045923   0.00110434
 -0.00576618 -0.00113725 -0.00096214  0.00561562  0.00170949 -0.00070883
  0.00681315 -0.00818043]",0.08651703720648798,0.8260993478350371,"[-5.67930198e-04  8.28906749e-04 -3.52116114e-04 -4.71113422e-05
 -3.35806369e-05  1.07148774e-04]","[ 0.00156207 -0.0062159  -0.00078177  0.00981757 -0.00321713 -0.00337382
 -0.00404084  0.00317558  0.00138133  0.00133857  0.0045923   0.00110434
 -0.00576618 -0.00113725 -0.00096214  0.00561562  0.00170949 -0.00070883
  0.00681315 -0.00818043]"
