,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.02675414 -0.1084567  -0.28722036  0.27160482  0.36455709  0.11815983
 -0.00582825 -0.15682563  0.16666606  0.2917496  -0.11487919  0.07225641
  0.07937557  0.1670473   0.18660254 -0.14063044  0.10138054 -0.0263394
  0.27823488 -0.02053367  0.15683824 -0.0485584   0.11191271  0.25979694
 -0.0337675  -0.08090431  0.12002103  0.87143269 -0.20054683  0.35613129
 -0.04001872  0.09984084  0.04541018 -0.56448348  0.85504371  1.68647472
  0.91521458  1.65694058 -1.48055658 -1.05401624 -2.10115713 -1.37909396
  0.58997991 -0.193866    0.17085443 -0.91400405  0.46591448  0.64194205
  1.54889531  0.11601238 -0.33066075 -0.15503557  3.05072456  0.        ]",0.16734316948195027,-5.306786633522802,0.004957832481164227,0.8125369687111391,-0.04056877193903555,"[-0.14918267 -0.11379587 -0.07564816 -0.03842888  0.00246982  0.0422719
  0.09357697  0.14103906  0.16510384  0.19738596  0.20153826  0.1757419
  0.0798861  -0.10825063 -0.28391299 -0.36819919 -0.25629988 -0.23314802
 -0.20113827 -0.13032981  0.47536457  1.223476    1.80111327  1.41181678
  0.00885207]",[ 0.00063653 -0.0009964   0.00036198 -0.00024936  0.00010236 -0.00029507],"[ 7.80814943e-03 -5.86338040e-04  2.41714890e-03  6.95392720e-03
  8.51151138e-04 -1.65210360e-03 -2.27518854e-03 -6.02554493e-03
 -4.35749860e-03  6.64850371e-05  2.86794740e-03  1.54399997e-03
 -3.39540921e-03  3.90854099e-03  1.14522339e-03  4.81868205e-03
  7.43218337e-04  3.44393404e-04  1.40138426e-03  8.33530806e-03]",0.08400706250129705,0.8125369687111391,[ 0.00063653 -0.0009964   0.00036198 -0.00024936  0.00010236 -0.00029507],"[ 7.80814943e-03 -5.86338040e-04  2.41714890e-03  6.95392720e-03
  8.51151138e-04 -1.65210360e-03 -2.27518854e-03 -6.02554493e-03
 -4.35749860e-03  6.64850371e-05  2.86794740e-03  1.54399997e-03
 -3.39540921e-03  3.90854099e-03  1.14522339e-03  4.81868205e-03
  7.43218337e-04  3.44393404e-04  1.40138426e-03  8.33530806e-03]"
INCY,"[-0.06582399  0.06093246 -0.06944836  0.13354382  0.26565022  0.03600208
 -0.01911691 -0.01579321  0.12219652  0.07296473 -0.06000699  0.04189879
 -0.11825393  0.00749399  0.19136288  0.24776346 -0.1167077   0.16476163
  0.10082659 -0.0347242   0.05530081  0.08537919 -0.04753994 -0.08944388
 -0.09704156  0.01369717  0.07211905  0.77941647  0.06852642  0.25541021
  0.11413939  0.04780646  0.09490241  0.00736784 -0.84557024 -0.93863809
  0.17628702  0.324314    0.83431105  0.00501049 -0.35153548 -0.24298687
  0.7805997   0.75138319  0.16428988  0.03320396 -0.18675384  1.07233859
  0.10120918 -0.50033627 -1.31934244  0.33598432  1.70069472  0.        ]",0.16574661639415775,-5.801664121646247,0.0030225207157693846,0.8106515196820695,-0.0389225118544808,"[-1.44567032e-01 -1.17197197e-01 -7.80267150e-02 -4.11094847e-02
  1.31622741e-03  4.64674038e-02  9.27241659e-02  1.33009386e-01
  1.66510467e-01  1.96071414e-01  1.91217988e-01  1.66560125e-01
  8.04268691e-02 -8.07044911e-02 -2.97863434e-01 -3.51596135e-01
 -2.72621816e-01 -2.33578858e-01 -2.14361418e-01 -1.09321641e-01
  4.43251533e-01  1.14828564e+00  1.78880611e+00  1.42344810e+00
  2.49236691e-03]","[ 4.07919609e-04 -1.43270349e-04  1.52847031e-04  1.05195280e-04
 -2.89641661e-05 -2.29982678e-06]","[ 9.52907245e-03 -5.74447242e-03 -5.14387467e-03  4.99848450e-03
 -2.30622375e-03  4.70052506e-03  9.85507208e-06 -1.01124814e-03
 -1.10666383e-03  3.40973797e-04  5.55039055e-03  1.33123707e-03
 -1.28126270e-03  2.03332017e-03  2.06602940e-03 -2.96642081e-04
 -4.31677717e-04 -2.13852422e-03  2.99762404e-03  4.64403260e-03]",0.0840321179970663,0.8106515196820695,"[ 4.07919609e-04 -1.43270349e-04  1.52847031e-04  1.05195280e-04
 -2.89641661e-05 -2.29982678e-06]","[ 9.52907245e-03 -5.74447242e-03 -5.14387467e-03  4.99848450e-03
 -2.30622375e-03  4.70052506e-03  9.85507208e-06 -1.01124814e-03
 -1.10666383e-03  3.40973797e-04  5.55039055e-03  1.33123707e-03
 -1.28126270e-03  2.03332017e-03  2.06602940e-03 -2.96642081e-04
 -4.31677717e-04 -2.13852422e-03  2.99762404e-03  4.64403260e-03]"
INTC,"[ 6.08052422e-02 -1.24397397e-01 -1.13944359e-01  1.28836309e-01
  1.74588176e-01 -6.07933369e-02 -1.00871086e-01 -1.43500776e-01
  1.29394258e-01  1.29985198e-01  4.43111480e-03 -6.90148467e-02
  1.77125939e-01  1.01253005e-02  1.69654370e-01 -1.28539474e-01
  1.36519920e-01 -5.24120417e-02  1.35411438e-01 -3.52528513e-02
  1.29327866e-01  6.44486165e-03  3.29861153e-02  1.82728742e-01
  2.21868188e-02  6.86769322e-02  8.81757339e-02  6.67374957e-01
 -1.68216081e-01  2.02309706e-01 -2.60226672e-02 -4.38860784e-03
 -1.94703143e-02 -2.55605780e-01  2.93980547e-01  8.57246376e-01
  7.95220571e-01  1.13127492e+00 -8.19054275e-01 -7.64736843e-01
 -1.49292133e+00 -1.02555308e+00  5.49309221e-01 -4.00318297e-01
  7.41519565e-01  2.97055433e-01  9.42874953e-01  1.48297949e+00
 -3.41282629e-04  3.34144870e-02 -1.01724948e+00  4.89593027e-01
 -1.47650151e-01  0.00000000e+00]",0.16718583224837202,-5.654369353199034,0.0035021810297807356,0.8132304544636496,-0.040721858812303786,"[-1.45510832e-01 -1.17273748e-01 -8.02748810e-02 -4.41647949e-02
 -9.34434369e-04  4.24458939e-02  9.29815388e-02  1.34831283e-01
  1.69601052e-01  1.90927742e-01  2.06596684e-01  1.66768216e-01
  7.87293495e-02 -1.07839351e-01 -2.81146257e-01 -3.71501742e-01
 -2.68033087e-01 -2.35959166e-01 -2.05664676e-01 -1.24110700e-01
  4.59068674e-01  1.20422213e+00  1.82112186e+00  1.43657762e+00
  4.36942958e-03]","[ 7.54879350e-05 -8.49874485e-04  6.57859662e-05 -1.54434412e-04
 -2.02676563e-04 -4.53893097e-04]","[ 8.69375829e-03 -2.20060396e-03 -3.01683411e-05  6.64770503e-03
 -5.39957048e-04  5.62187707e-05 -1.67644155e-03 -4.29497915e-03
 -3.31848556e-03 -1.76793227e-04  2.16260953e-03  3.10332150e-03
 -1.20471489e-05  5.20133998e-03  3.62194626e-03  1.85951639e-04
  1.04518577e-03 -1.45091722e-03  2.91198454e-03 -9.67044838e-04]",0.08422611303159565,0.8132304544636496,"[ 7.54879350e-05 -8.49874485e-04  6.57859662e-05 -1.54434412e-04
 -2.02676563e-04 -4.53893097e-04]","[ 8.69375829e-03 -2.20060396e-03 -3.01683411e-05  6.64770503e-03
 -5.39957048e-04  5.62187707e-05 -1.67644155e-03 -4.29497915e-03
 -3.31848556e-03 -1.76793227e-04  2.16260953e-03  3.10332150e-03
 -1.20471489e-05  5.20133998e-03  3.62194626e-03  1.85951639e-04
  1.04518577e-03 -1.45091722e-03  2.91198454e-03 -9.67044838e-04]"
INTU,"[-0.0092653  -0.02035481 -0.06801487  0.0751841   0.24809036  0.0060819
 -0.07241602 -0.08202144  0.12939435  0.07136213 -0.03757078  0.01755328
 -0.0242423  -0.01596351  0.15141696  0.15907107 -0.06392292  0.12460599
  0.06444155 -0.04258161 -0.00989873 -0.01201553 -0.01248226 -0.0948721
 -0.05427145  0.00807211  0.07187064  0.68452973 -0.0139283   0.2220854
  0.12743821  0.03540571  0.09837904 -0.09654484 -0.59350081 -0.62617905
  0.44901802  0.73849818  0.26818012 -0.54045243 -0.70586623 -0.37590055
  0.98541936  0.9073925   0.07369924 -0.05627639 -0.29981444  0.58776355
  0.06559376 -0.20106416 -0.70350483  0.34591185  0.36189403  0.        ]",0.1616560222340905,-5.370260357235983,0.004652919731247953,0.8118033956075411,-0.039711647116072855,"[-1.44537461e-01 -1.18601785e-01 -7.84541208e-02 -4.20615247e-02
 -3.21530355e-04  4.43875119e-02  9.30320540e-02  1.32719698e-01
  1.67634840e-01  1.95032647e-01  1.96170360e-01  1.65513543e-01
  7.79476994e-02 -8.71621675e-02 -2.94412818e-01 -3.55479365e-01
 -2.75465115e-01 -2.35538680e-01 -2.22660340e-01 -1.24354802e-01
  4.48466790e-01  1.14638679e+00  1.79992878e+00  1.42164885e+00
  2.46520908e-03]","[ 1.32645102e-04 -3.70030086e-04  8.51449407e-05  2.04362715e-04
 -7.75458543e-05  2.48109937e-05]","[ 0.00917309 -0.00492417 -0.00425832  0.00572097 -0.00127279  0.00312384
 -0.00137925 -0.00201301 -0.00149261  0.00093765  0.00598229  0.00109216
 -0.00142506  0.00163987  0.00072462 -0.00027291  0.00020863 -0.00038066
  0.00295814  0.00084604]",0.08423429259376336,0.8118033956075411,"[ 1.32645102e-04 -3.70030086e-04  8.51449407e-05  2.04362715e-04
 -7.75458543e-05  2.48109937e-05]","[ 0.00917309 -0.00492417 -0.00425832  0.00572097 -0.00127279  0.00312384
 -0.00137925 -0.00201301 -0.00149261  0.00093765  0.00598229  0.00109216
 -0.00142506  0.00163987  0.00072462 -0.00027291  0.00020863 -0.00038066
  0.00295814  0.00084604]"
IP,"[ 1.07154610e-01 -6.70715209e-02 -1.36438173e-01  6.36821363e-02
 -2.10816943e-02 -1.82245393e-01 -5.15623178e-03 -5.20392972e-03
 -1.04437112e-01  6.79694662e-02  1.10859993e-02 -9.21431650e-02
  1.12538309e-01  5.54048881e-02  5.62375201e-02 -2.09308458e-01
  1.52033535e-03 -1.61865822e-01  6.86579332e-02 -5.80085594e-02
  1.31638157e-01 -1.10165006e-01  9.86835068e-02  3.44451642e-01
  7.85222160e-02 -1.00610045e-01  1.87029470e-02  9.29735868e-01
 -4.10720931e-01  4.07281663e-01  2.04586851e-01  2.18078386e-02
  1.79796667e-01 -1.19431197e-01  1.22729016e+00  2.31903929e+00
  1.60669518e-01  1.75876816e-01 -2.07224745e+00 -1.36489998e+00
 -2.77229379e-01 -7.14804458e-02  5.30812848e-01 -6.67255022e-01
  3.98664257e-02 -1.51746694e-01  1.09537405e+00  1.18337552e+00
  3.52093958e-01  2.01612605e-01 -6.03449034e-01  1.50502734e-01
  2.13031381e-01  0.00000000e+00]",0.1643153203795667,-5.767754570639332,0.0031267705800108138,0.8141744070782839,-0.04015908636553202,"[-1.45965186e-01 -1.18758595e-01 -8.49993147e-02 -4.81080290e-02
  1.79555037e-03  4.66137318e-02  8.46732479e-02  1.33446384e-01
  1.69182699e-01  1.89521635e-01  2.02897542e-01  1.68933265e-01
  7.25220786e-02 -1.12915835e-01 -2.90854893e-01 -3.80926917e-01
 -2.74635384e-01 -2.38693384e-01 -2.05187828e-01 -1.48213177e-01
  4.67242314e-01  1.23624772e+00  1.83703051e+00  1.41335572e+00
 -1.30354202e-03]","[ 8.32352204e-04 -1.54814018e-03  6.24028739e-04  3.16824840e-04
 -1.64002238e-04 -3.28112937e-06]","[ 9.16038138e-03  5.91950835e-04  4.14833922e-03  4.65972802e-03
 -3.56039801e-03 -3.40888943e-03 -2.93083056e-03 -7.69661065e-04
 -4.15542556e-04 -2.11626648e-04  1.08925334e-03  1.23962057e-03
 -8.29058903e-04  5.77780005e-03  3.06175468e-03  1.39489546e-03
  1.06077734e-03 -1.37834756e-05  2.43858626e-03  1.43108877e-04]",0.0844130487331153,0.8141744070782839,"[ 8.32352204e-04 -1.54814018e-03  6.24028739e-04  3.16824840e-04
 -1.64002238e-04 -3.28112937e-06]","[ 9.16038138e-03  5.91950835e-04  4.14833922e-03  4.65972802e-03
 -3.56039801e-03 -3.40888943e-03 -2.93083056e-03 -7.69661065e-04
 -4.15542556e-04 -2.11626648e-04  1.08925334e-03  1.23962057e-03
 -8.29058903e-04  5.77780005e-03  3.06175468e-03  1.39489546e-03
  1.06077734e-03 -1.37834756e-05  2.43858626e-03  1.43108877e-04]"
IPG,"[ 0.13124645 -0.0470258  -0.02939101 -0.00839923 -0.07156843 -0.29677224
 -0.04225559  0.01593804 -0.26056372 -0.01744885  0.05690941 -0.13117045
  0.05318929 -0.03276511  0.08245634 -0.16642843 -0.14614523 -0.23708083
  0.04559687 -0.10037891  0.09050407 -0.16641802  0.07916066  0.27496506
  0.11490861 -0.13464239 -0.02279427  0.79090062 -0.30798501  0.27414711
  0.06663714  0.01153541  0.04257486 -0.04999264  1.17342168  2.35348879
 -0.08041691 -0.23312763 -2.2785699  -1.93088308  0.35461548  0.3955162
  1.11848326 -0.12364743 -0.04320877  0.08784407  0.89500706  1.44090791
  0.09890194  0.51325158 -0.85399633  0.90971323 -1.08824773  0.        ]",0.16232040986066684,-5.46933930256781,0.0042140154276184795,0.8146650622121466,-0.03996172419638431,"[-1.43690675e-01 -1.20492336e-01 -8.62309358e-02 -5.16329291e-02
  3.70297981e-04  4.71476251e-02  7.92667585e-02  1.30260488e-01
  1.70798141e-01  1.87541007e-01  1.99859315e-01  1.64358719e-01
  7.40404333e-02 -1.10764977e-01 -3.01037135e-01 -3.88403917e-01
 -2.76711042e-01 -2.44078920e-01 -2.10207601e-01 -1.59446571e-01
  4.60691189e-01  1.21918485e+00  1.84859527e+00  1.40773711e+00
 -4.36026600e-03]",[ 0.00044439 -0.0011743   0.00029504 -0.0001122  -0.00016577 -0.00034063],"[ 0.00932532  0.00045379  0.00426071  0.00393907 -0.00478908 -0.0040045
 -0.00442544  0.0011362   0.00100301  0.00134924  0.00245342  0.00096468
 -0.00011444  0.00519149  0.00392813  0.00060586  0.00202325 -0.00050499
  0.00459273 -0.0035234 ]",0.0848386966448196,0.8146650622121466,[ 0.00044439 -0.0011743   0.00029504 -0.0001122  -0.00016577 -0.00034063],"[ 0.00932532  0.00045379  0.00426071  0.00393907 -0.00478908 -0.0040045
 -0.00442544  0.0011362   0.00100301  0.00134924  0.00245342  0.00096468
 -0.00011444  0.00519149  0.00392813  0.00060586  0.00202325 -0.00050499
  0.00459273 -0.0035234 ]"
IPGP,"[-2.95977542e-02 -2.04769332e-02 -2.05058286e-01  1.57822189e-01
  1.58806906e-01 -1.22071076e-01 -8.09483651e-03  9.36043621e-03
 -6.29262949e-02  4.76529246e-02 -9.95029475e-02  5.61880068e-02
 -6.11835167e-02  1.32846011e-01  9.66861434e-02  3.57599509e-02
  1.16656676e-02  1.37411441e-01  1.50770651e-01 -1.31183495e-02
  5.26910147e-02 -4.64467358e-02  4.56557516e-02  1.60229341e-01
  3.90436737e-04 -1.86082730e-01  7.03880220e-02  3.18823715e-01
  2.31781755e-02  1.78824175e-01  9.09340627e-03  1.40455870e-01
  2.43441216e-01 -6.75723912e-02  7.22397603e-01  1.35613419e+00
 -5.72460859e-03  1.16753683e-01 -1.34823998e+00 -1.05812149e+00
 -2.10397449e-01 -2.20887352e-01  9.33541892e-01  2.76840814e-01
  1.46891234e-01 -8.62787128e-02  1.61141647e-01  7.25984832e-01
  2.38190967e-01 -5.82970574e-01 -1.02783057e+00 -1.44826769e+00
  2.41995345e+00  0.00000000e+00]",0.16651216146945433,-5.176272691596836,0.005649022873085561,0.8113893043321744,-0.03971431337793003,"[-0.14744218 -0.11658716 -0.08061501 -0.04592816  0.00212376  0.04718402
  0.08583912  0.13282097  0.16464823  0.19650643  0.19394056  0.17365654
  0.07508138 -0.09545119 -0.28914952 -0.35365067 -0.26736974 -0.23207071
 -0.21571336 -0.13374606  0.45922109  1.2022051   1.81468145  1.39342092
  0.00321104]","[-9.09371633e-04 -2.77830208e-04 -4.21231849e-05 -1.00070992e-04
  2.01302787e-04  3.67189053e-04]","[ 0.009261   -0.00102664  0.00139437  0.00431163 -0.0035091  -0.00137865
 -0.00229437 -0.00042906 -0.00091082  0.00080012  0.00377679  0.00137873
 -0.0009509   0.00300763  0.0017816   0.00077708 -0.00114268 -0.00118827
 -0.00196353  0.0066956 ]",0.0842678984093414,0.8113893043321744,"[-9.09371633e-04 -2.77830208e-04 -4.21231849e-05 -1.00070992e-04
  2.01302787e-04  3.67189053e-04]","[ 0.009261   -0.00102664  0.00139437  0.00431163 -0.0035091  -0.00137865
 -0.00229437 -0.00042906 -0.00091082  0.00080012  0.00377679  0.00137873
 -0.0009509   0.00300763  0.0017816   0.00077708 -0.00114268 -0.00118827
 -0.00196353  0.0066956 ]"
IQV,"[ 0.04533837 -0.02274458 -0.20250181  0.11992445  0.1604332   0.07467156
 -0.03072709 -0.04661325  0.00387996  0.0423209  -0.08189394 -0.09809039
 -0.25378484  0.05933453  0.12326478  0.20893086 -0.27585713 -0.03942143
  0.10295539 -0.21363218  0.08992028  0.00547131 -0.02236064  0.14276534
 -0.01058143 -0.0689954  -0.12038353  0.77895555 -0.43876199  0.41572008
  0.09393951  0.08476598  0.1402273  -0.0053397  -0.73476094 -0.16069
  0.47809419  0.42886203  0.02108462 -0.84554454  0.15632897  0.87765435
  1.03802897  0.26805068 -1.17086553 -0.79320552  0.70060656  1.73569551
 -0.13935485 -1.21766918 -1.073211    1.71872574  1.09161322  0.        ]",0.16382641911212875,-5.231499625475103,0.0053455030364352495,0.8129154556964154,-0.03973100763098399,"[-1.47370190e-01 -1.17421173e-01 -8.05699687e-02 -4.01468627e-02
  1.06421108e-03  4.55730142e-02  8.81142712e-02  1.32202525e-01
  1.65452659e-01  1.89421087e-01  1.84557094e-01  1.68806422e-01
  7.68626730e-02 -8.39903005e-02 -3.08028487e-01 -3.69926130e-01
 -2.72259013e-01 -2.54300201e-01 -2.09259247e-01 -1.27061778e-01
  4.44786858e-01  1.20157152e+00  1.81183151e+00  1.41445469e+00
 -9.71227586e-03]","[ 3.91694055e-04 -1.57468660e-03  6.02072833e-04 -9.95299445e-05
  3.47154937e-05  1.12182710e-05]","[ 0.00950448 -0.00531343 -0.00290479  0.00587193 -0.00224334  0.00241277
 -0.0021587   0.00050079  0.00222031  0.00099872  0.00407334 -0.0023859
 -0.00347917  0.00455433  0.00386092 -0.00105191 -0.00260691 -0.00100698
  0.00679134  0.00294073]",0.08416853634294423,0.8129154556964154,"[ 3.91694055e-04 -1.57468660e-03  6.02072833e-04 -9.95299445e-05
  3.47154937e-05  1.12182710e-05]","[ 0.00950448 -0.00531343 -0.00290479  0.00587193 -0.00224334  0.00241277
 -0.0021587   0.00050079  0.00222031  0.00099872  0.00407334 -0.0023859
 -0.00347917  0.00455433  0.00386092 -0.00105191 -0.00260691 -0.00100698
  0.00679134  0.00294073]"
IRM,"[ 1.46586301e-04  1.19609008e-02 -2.14872054e-01  1.35152882e-01
  1.65962915e-01 -2.36365152e-02  4.89912365e-02  1.25791018e-02
 -1.04306162e-01  9.41709152e-02 -9.69532551e-02  3.06931072e-02
 -1.56191163e-01  1.45417105e-01  8.46486662e-02  4.26252879e-02
 -1.19043402e-01 -2.59169202e-02  1.51850851e-01 -8.78707351e-02
  9.13010256e-02 -8.02890475e-02  7.62141178e-02  2.34137762e-01
  6.53412622e-03 -2.10038878e-01 -3.30813472e-02  6.62889373e-01
 -2.40214259e-01  3.33149933e-01 -7.79092685e-02  1.32770521e-01
  8.07334976e-02 -1.49138495e-01  5.99524136e-01  1.41796982e+00
  1.22125094e-01  2.51970167e-01 -1.29663701e+00 -1.11699054e+00
 -6.66855358e-02  3.02773172e-01  8.12628215e-01  1.59062541e-01
 -7.69100827e-01 -9.57156024e-01  3.04152722e-01  7.83627968e-01
  8.79061004e-01 -3.66711152e-01 -6.85114195e-01 -2.31109003e-01
  2.28299571e+00  0.00000000e+00]",0.1679857344235572,-5.40291635516572,0.00450342817683965,0.8119950784620427,-0.039395613618054805,"[-0.14763675 -0.11707899 -0.08042655 -0.04301275  0.00367617  0.04734871
  0.08416911  0.13456669  0.1647289   0.19520385  0.18917176  0.17425789
  0.0744963  -0.09508678 -0.2982985  -0.36798161 -0.26808435 -0.24006067
 -0.20972996 -0.14047388  0.46388114  1.21784872  1.81473389  1.39249961
 -0.00344974]","[ 6.21307218e-05 -1.03545267e-03  3.37625539e-04 -4.91650598e-04
  1.80551224e-04 -1.79394897e-04]","[ 9.06584036e-03 -1.35520987e-03  1.62015154e-03  4.69220376e-03
 -3.14177133e-03 -1.18494413e-03 -2.46321427e-03 -5.85529006e-05
  6.21153495e-04  5.12037477e-04  3.55047194e-03 -1.17474252e-03
 -3.48086352e-03  3.52875313e-03  1.65627311e-03  2.47348229e-03
 -6.46607731e-04 -1.78178786e-04  1.65147139e-03  6.30214389e-03]",0.08434946299349423,0.8119950784620427,"[ 6.21307218e-05 -1.03545267e-03  3.37625539e-04 -4.91650598e-04
  1.80551224e-04 -1.79394897e-04]","[ 9.06584036e-03 -1.35520987e-03  1.62015154e-03  4.69220376e-03
 -3.14177133e-03 -1.18494413e-03 -2.46321427e-03 -5.85529006e-05
  6.21153495e-04  5.12037477e-04  3.55047194e-03 -1.17474252e-03
 -3.48086352e-03  3.52875313e-03  1.65627311e-03  2.47348229e-03
 -6.46607731e-04 -1.78178786e-04  1.65147139e-03  6.30214389e-03]"
ISRG,"[-0.02707108  0.05933616 -0.14561303  0.12138714 -0.00334289 -0.00533128
  0.14196121  0.10096118 -0.06212486  0.09253589 -0.04539145  0.05079361
 -0.01563991  0.15746891  0.01555581 -0.12809857  0.08165623 -0.05875035
  0.08664627  0.02305413  0.14007844  0.03065304  0.07202771  0.30633045
  0.01363209 -0.10667791  0.02257046  0.4278122  -0.24432873  0.31693021
 -0.07147593  0.20282431  0.25434713 -0.1909373   0.948771    1.53741053
 -0.26044691 -0.23035357 -0.90941508  0.15632587 -0.00375576 -0.06274012
 -0.56852121 -1.17080243 -0.11238642 -0.5527349   0.84644993  0.54725159
  1.03183989  0.09799974 -0.36945879 -1.01579359  2.60150097  0.        ]",0.15709708708775566,-5.460423464719739,0.0042517548953487725,0.811440762564733,-0.03893527882264315,"[-0.14616944 -0.11743023 -0.08454931 -0.04280775  0.0062255   0.04997969
  0.08606267  0.13468703  0.16638635  0.19616692  0.19597722  0.17431981
  0.07022605 -0.10594982 -0.28517821 -0.36985111 -0.27432851 -0.22702447
 -0.2041159  -0.12408779  0.46551715  1.22818397  1.81830942  1.41366252
 -0.00184855]",[-0.00059375 -0.00110331  0.0003345  -0.00035459  0.00028124  0.00024905],"[ 0.00892488 -0.00029066  0.00191249  0.003574   -0.00462598 -0.00014681
  0.00104479  0.00010192 -0.00049055 -0.003306   -0.00029398  0.0007625
 -0.00214362  0.00519653  0.00115107  0.00311913  0.00084925  0.00028165
 -0.00044782  0.00689381]",0.08412536383901409,0.811440762564733,[-0.00059375 -0.00110331  0.0003345  -0.00035459  0.00028124  0.00024905],"[ 0.00892488 -0.00029066  0.00191249  0.003574   -0.00462598 -0.00014681
  0.00104479  0.00010192 -0.00049055 -0.003306   -0.00029398  0.0007625
 -0.00214362  0.00519653  0.00115107  0.00311913  0.00084925  0.00028165
 -0.00044782  0.00689381]"
IT,"[ 0.00195689  0.03703573 -0.10564586  0.10129093  0.30112007  0.05453853
  0.01061747 -0.07134352  0.08723187  0.14940187 -0.0221676   0.03034182
 -0.02256955  0.075655    0.21624216  0.03045791  0.07008565 -0.00583073
  0.11424978 -0.00275303  0.06774637  0.0231527   0.06381836  0.08757268
 -0.02754621 -0.04007579  0.03858495  0.80034226 -0.04652847  0.28957244
  0.09219502  0.09201058  0.13872648 -0.24023083 -0.28989978  0.0026791
  0.59349982  0.94079587 -0.02463762 -0.34965436 -1.04783559 -0.42873057
  0.50608316  0.04188144 -0.2431501  -0.75593824  0.49701628  1.15894503
  1.16535055  0.52875429 -0.88741658  0.22752105  0.79459481  0.        ]",0.16386111801169423,-5.8663696132002405,0.0028331400809597724,0.8120319471711156,-0.03915079114924085,"[-1.45320673e-01 -1.17907916e-01 -7.71525891e-02 -4.05021705e-02
  2.20951746e-03  4.47994775e-02  9.12590199e-02  1.35773679e-01
  1.68379138e-01  1.95335852e-01  1.96394968e-01  1.70797133e-01
  8.19287884e-02 -9.64030831e-02 -2.85643693e-01 -3.66484506e-01
 -2.70964463e-01 -2.30062217e-01 -2.12789894e-01 -1.18784769e-01
  4.64886774e-01  1.18439316e+00  1.80661487e+00  1.41705333e+00
  1.01803921e-03]","[ 4.29472398e-04 -5.04789142e-04  2.31505972e-04  1.05342812e-04
  4.70735858e-05 -8.02495901e-07]","[ 0.00877947 -0.00401354 -0.0024137   0.00609867 -0.00081186  0.00233869
 -0.00076812 -0.0029786  -0.00165965 -0.00030658  0.00352351  0.00026371
 -0.00334734  0.0039593   0.00227992  0.00309793  0.00232486 -0.00104665
  0.00256363  0.00198422]",0.0844174618778199,0.8120319471711156,"[ 4.29472398e-04 -5.04789142e-04  2.31505972e-04  1.05342812e-04
  4.70735858e-05 -8.02495901e-07]","[ 0.00877947 -0.00401354 -0.0024137   0.00609867 -0.00081186  0.00233869
 -0.00076812 -0.0029786  -0.00165965 -0.00030658  0.00352351  0.00026371
 -0.00334734  0.0039593   0.00227992  0.00309793  0.00232486 -0.00104665
  0.00256363  0.00198422]"
