,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[-4.36007861e-02 -1.58892576e-02 -1.22533825e-01 -1.29601140e-01
  7.34189374e-02 -1.58952330e-01 -7.59655478e-02 -1.24424048e-01
  5.33639502e-02 -7.49787639e-02 -2.52317980e-01 -9.02102852e-02
 -6.97155907e-02 -7.61611066e-02 -6.05303446e-02 -9.43992417e-02
  4.09206888e-02  3.01258493e-02  1.34859698e-01  1.33134946e-01
 -8.07005349e-02  1.14070856e-01  7.97522379e-02 -1.17868611e-01
  1.93170575e-03 -1.14385853e-01 -8.76961035e-02  8.02721694e-02
 -5.16405486e-02  2.05073348e-01  5.13916900e-02 -1.38738226e-01
 -8.77690825e-02  6.00793790e-01  2.77026104e-02 -8.40633502e-01
 -1.88779724e-01  7.54276324e-01 -1.00240899e-01 -6.66670666e-01
  4.20566198e-01  4.33117964e-01 -5.31567380e-01 -2.00302973e-02
  5.14182852e-01 -5.71632182e-01 -2.34474870e-01  1.09419077e+00
  1.06421484e-01 -2.03959968e-01 -1.78530910e-01 -2.32741621e+00
 -1.04622675e+00  0.00000000e+00]",0.1729757530508575,-5.757549963864902,0.0031588414010075296,0.8076268137563879,-0.03910621099305429,"[-1.41867955e-01 -1.17133245e-01 -7.69261667e-02 -4.21746778e-02
  1.63630075e-03  4.27518704e-02  9.11343283e-02  1.31029272e-01
  1.60939584e-01  1.94003459e-01  1.90915729e-01  1.54600475e-01
  4.74205070e-02 -1.26876339e-01 -2.98804984e-01 -3.50790783e-01
 -2.57637778e-01 -2.05749482e-01 -2.16262350e-01 -5.04058950e-02
  5.53674503e-01  1.18916158e+00  1.82246456e+00  1.20283863e+00
 -3.39040359e-03]","[-1.48906538e-05  5.00494796e-04 -1.91621258e-04  1.15403008e-04
 -1.75657785e-05  4.32398747e-05]","[ 0.01250914 -0.00273284 -0.00479749  0.00379677  0.00015119  0.00401072
 -0.00348375  0.00055169  0.00232731 -0.00244449  0.00214595  0.00254608
 -0.00302907  0.00041542  0.00303492  0.00099464 -0.00049371 -0.00024992
 -0.0030296  -0.00407324]",0.08413715769308217,0.8076268137563879,"[-1.48906538e-05  5.00494796e-04 -1.91621258e-04  1.15403008e-04
 -1.75657785e-05  4.32398747e-05]","[ 0.01250914 -0.00273284 -0.00479749  0.00379677  0.00015119  0.00401072
 -0.00348375  0.00055169  0.00232731 -0.00244449  0.00214595  0.00254608
 -0.00302907  0.00041542  0.00303492  0.00099464 -0.00049371 -0.00024992
 -0.0030296  -0.00407324]"
MNST,"[-0.14529249 -0.0113025  -0.00534264 -0.22696497  0.02210833  0.05645182
 -0.04387094 -0.04539497  0.05776612 -0.10175142  0.08054987 -0.23681446
  0.31734736  0.22956418  0.25901575 -0.00729039 -0.04896235 -0.09007744
  0.17248057 -0.10634491 -0.13901483 -0.33401957  0.08927909 -0.06107242
  0.07644909  0.09075851  0.01654938  0.06334096 -0.10950397  0.2844625
  0.11182328 -0.16722383 -0.0382598  -0.5582315   0.27285332  1.43524148
 -0.20669483 -1.9645183  -0.12308167  1.87949507  0.56669571 -0.86256993
 -0.71615642 -0.3004424   0.44277988  0.75575692  0.81238462 -0.24021185
 -1.36684111  0.45790698  0.33096881 -2.31834955  1.6101601   0.        ]",0.17262041220202992,-6.264404999540154,0.0019028452755068513,0.805514470678152,-0.03906524997287196,"[-0.13931399 -0.11961826 -0.07825291 -0.03618639  0.00274603  0.04568301
  0.09112139  0.13022928  0.17517134  0.18710126  0.20939205  0.17224144
  0.06544253 -0.12052157 -0.30643924 -0.36084918 -0.2539783  -0.22847361
 -0.22761038 -0.12448616  0.55117412  1.1986192   1.84475374  1.23375172
  0.00491247]","[-1.49356132e-04  4.07638280e-04 -7.27814662e-05  2.10064787e-04
  1.19333342e-05  2.64778618e-04]","[ 0.00857831 -0.00192291  0.00167682  0.00393114 -0.00735361  0.0036964
  0.00387436  0.0006005  -0.00076443 -0.00270051  0.00129382  0.00223542
  0.00071698  0.00428275 -0.00030275 -0.00302941  0.00122259  0.00116557
 -0.003577    0.00334587]",0.08485875085859104,0.805514470678152,"[-1.49356132e-04  4.07638280e-04 -7.27814662e-05  2.10064787e-04
  1.19333342e-05  2.64778618e-04]","[ 0.00857831 -0.00192291  0.00167682  0.00393114 -0.00735361  0.0036964
  0.00387436  0.0006005  -0.00076443 -0.00270051  0.00129382  0.00223542
  0.00071698  0.00428275 -0.00030275 -0.00302941  0.00122259  0.00116557
 -0.003577    0.00334587]"
MO,"[-0.07472319 -0.04045896  0.02642608 -0.14152274 -0.0540582  -0.03590093
  0.00323272 -0.06205506  0.07318175 -0.0789952   0.06037315 -0.26502921
  0.26333101  0.1547657   0.12369289  0.02668897 -0.11793243  0.08463911
  0.06698054 -0.03329617  0.00609833 -0.21695232  0.10389571 -0.04274219
  0.12042331  0.11219676 -0.11412896  0.22867697 -0.11488867  0.27652945
  0.04698442 -0.18054468 -0.13693941 -0.82006253  0.05671195  1.43240756
  0.19006275 -1.52832098 -0.27149432  1.24434731 -0.07821435 -0.90865143
  0.36860669  0.61747247 -0.43269576 -0.19845485  0.55922423 -0.04551462
 -0.34489234  0.77184678 -0.08432781 -1.54364271  0.57115922  0.        ]",0.17018804572914772,-6.038280426900587,0.0023856577013319545,0.80698033835957,-0.03932621392072492,"[-0.13866507 -0.11767799 -0.08009203 -0.03883275  0.00395741  0.04494476
  0.09163971  0.1311963   0.17403769  0.18614327  0.20687869  0.1680748
  0.05801993 -0.11827181 -0.3115825  -0.34581472 -0.26475471 -0.22023716
 -0.20714544 -0.10612313  0.5576891   1.20648233  1.85887902  1.2348697
 -0.00407765]","[ 3.54188237e-04  3.77060762e-04 -6.58155336e-05  5.03488267e-05
  1.37798082e-05 -4.61913996e-05]","[ 0.00779361 -0.00260988  0.00165028  0.00500306 -0.00613996  0.00322712
  0.00217748 -0.00111124 -0.00093472  0.00029689  0.00375171 -0.00016184
 -0.00194162  0.00325105  0.00053572 -0.00025968  0.00238607 -0.00046785
 -0.00167249  0.00018691]",0.08494735395019651,0.80698033835957,"[ 3.54188237e-04  3.77060762e-04 -6.58155336e-05  5.03488267e-05
  1.37798082e-05 -4.61913996e-05]","[ 0.00779361 -0.00260988  0.00165028  0.00500306 -0.00613996  0.00322712
  0.00217748 -0.00111124 -0.00093472  0.00029689  0.00375171 -0.00016184
 -0.00194162  0.00325105  0.00053572 -0.00025968  0.00238607 -0.00046785
 -0.00167249  0.00018691]"
MOS,"[-0.15453058 -0.02613192 -0.09655664 -0.20815883 -0.03040588 -0.09218301
  0.04066691 -0.18886795 -0.01971797 -0.03467986 -0.2809655  -0.1398287
  0.08837071 -0.13206193  0.0438295  -0.08551202 -0.02563262  0.02043764
  0.19495432  0.17223054 -0.19421593 -0.06117888  0.10429688 -0.21807884
  0.06572719 -0.12857907 -0.15445595  0.26851706 -0.11430501  0.27773465
  0.0522443  -0.16195635 -0.15491841  0.6650011  -0.01110369 -0.48781805
 -0.15765254  0.38582811 -0.43831053 -0.23985756  1.13181816  0.20751496
 -1.2466757  -0.09371139  1.10234023 -0.6146756  -0.2002586   1.56524038
 -0.11413112 -0.56610657 -0.65481063 -3.13210995  0.67043128  0.        ]",0.17448171201691362,-5.983854823436422,0.0025190968780062976,0.805322576809745,-0.03919802633225382,"[-0.14131239 -0.11905195 -0.07949084 -0.04025583  0.00517513  0.04073083
  0.08843514  0.13224962  0.15998956  0.19154675  0.19858472  0.1519819
  0.05319604 -0.12631516 -0.30294562 -0.35151168 -0.25315658 -0.19921463
 -0.23297947 -0.07820992  0.55650061  1.16437655  1.84267979  1.19903535
 -0.00733518]","[ 4.83045603e-04  3.64506270e-04 -1.01034649e-05  8.68497087e-05
 -3.06645356e-05 -6.46128628e-05]","[ 0.01271069 -0.00287807 -0.00372162  0.00394496 -0.000877    0.00300988
 -0.00219624  0.00252535  0.00190004 -0.00440114  0.00211575  0.00410616
 -0.00326509  0.00051104  0.00435348  0.00049234 -0.00165391 -0.00136496
 -0.00529617  0.00067609]",0.08416187084559704,0.805322576809745,"[ 4.83045603e-04  3.64506270e-04 -1.01034649e-05  8.68497087e-05
 -3.06645356e-05 -6.46128628e-05]","[ 0.01271069 -0.00287807 -0.00372162  0.00394496 -0.000877    0.00300988
 -0.00219624  0.00252535  0.00190004 -0.00440114  0.00211575  0.00410616
 -0.00326509  0.00051104  0.00435348  0.00049234 -0.00165391 -0.00136496
 -0.00529617  0.00067609]"
MPC,"[ 1.51176491e-03  3.39166514e-02 -3.03318272e-02 -3.33314204e-01
  1.78192341e-01  3.30198260e-02  4.41318988e-03 -7.61237039e-02
 -3.67533462e-03 -1.42967337e-01  2.70040793e-04 -2.81486967e-01
  3.06088113e-01 -8.21218000e-02  1.07622795e-02 -2.76528432e-02
 -1.36211955e-01  5.48096704e-02  4.30353940e-02 -8.52394573e-02
  1.62270008e-02 -1.39822216e-01  1.97322284e-01 -9.35713436e-02
  1.10780060e-01  1.09351409e-01 -8.19352538e-02  1.23738072e-01
 -2.75407889e-01  2.99216086e-01  7.29661756e-02 -2.21625525e-01
 -1.68383219e-01 -7.16046994e-01 -2.13786959e-01  1.28302882e+00
  6.68909333e-01 -1.01928821e+00 -1.06780051e+00  6.87776386e-01
  1.11841546e+00 -5.15208842e-01 -7.02975139e-01  6.50255469e-01
  2.48031503e-01 -8.10147621e-01  2.06541343e-01  9.14795895e-01
 -3.17064822e-01 -5.63723084e-02  2.10607461e-01 -1.65743180e+00
 -8.17731132e-01  0.00000000e+00]",0.1620501634996141,-6.070555850191924,0.0023098889015042445,0.8085638929621448,-0.038660255466740526,"[-0.13980475 -0.12197691 -0.07430847 -0.03691175  0.00409521  0.04450347
  0.0890602   0.12869467  0.17218883  0.18523354  0.20866312  0.15574372
  0.05122064 -0.12321743 -0.31362999 -0.34948382 -0.26622341 -0.22598894
 -0.20392208 -0.09487236  0.57490855  1.19407954  1.85892559  1.23849657
 -0.00262895]","[ 5.27434143e-05 -1.19711031e-04 -4.47309906e-05  1.43003088e-04
 -1.58902004e-04 -1.00906875e-04]","[ 8.09583488e-03 -3.35584848e-03  1.28092280e-03  6.50356996e-03
 -4.75183824e-03  9.30680451e-04  7.20166323e-04  2.48572742e-03
  3.03737048e-04 -2.77288283e-03  4.05479600e-03  1.68996480e-03
 -3.74347195e-03  1.83944249e-03  3.15896692e-03 -8.14522588e-05
 -1.98147678e-04  7.78362532e-04 -1.71835086e-03 -3.44965563e-03]",0.0846567274712934,0.8085638929621448,"[ 5.27434143e-05 -1.19711031e-04 -4.47309906e-05  1.43003088e-04
 -1.58902004e-04 -1.00906875e-04]","[ 8.09583488e-03 -3.35584848e-03  1.28092280e-03  6.50356996e-03
 -4.75183824e-03  9.30680451e-04  7.20166323e-04  2.48572742e-03
  3.03737048e-04 -2.77288283e-03  4.05479600e-03  1.68996480e-03
 -3.74347195e-03  1.83944249e-03  3.15896692e-03 -8.14522588e-05
 -1.98147678e-04  7.78362532e-04 -1.71835086e-03 -3.44965563e-03]"
MRK,"[-4.71998663e-02 -6.38184659e-02 -1.03581315e-04 -6.20485406e-03
 -4.37806194e-02 -7.98773272e-02 -7.41476615e-02 -2.67902743e-02
  9.33165638e-03 -2.93160301e-02 -1.03071382e-01 -5.58761529e-02
 -1.98756204e-02  5.82609470e-02  4.78931044e-02 -5.00779037e-02
  6.20539453e-02 -1.40395762e-02  4.96882397e-02  7.82908724e-02
 -3.43004090e-02  2.48147626e-02 -5.82369158e-02 -4.97499745e-02
 -4.94602441e-02 -2.84716317e-02 -1.56265174e-02  2.44475892e-01
 -1.18809607e-02  1.93714817e-01  2.16732201e-01 -2.48634873e-01
 -1.07720683e-01  3.07332863e-01  2.19009047e-01 -4.01215911e-01
 -4.72173013e-01  3.55848422e-02  4.56166241e-01  2.21645264e-01
 -3.11953015e-01 -2.53383641e-01 -4.28307840e-02  9.80577533e-02
  2.16213676e-01  2.58262569e-02  2.06987485e-02  9.72081060e-02
 -3.36265170e-01  2.47741489e-02  2.12041010e-01 -8.72633239e-01
  3.06606348e-01  0.00000000e+00]",0.17116837714839872,-5.336010758509007,0.004815040808371874,0.8075520535585687,-0.03953532208802575,"[-1.39272127e-01 -1.14488816e-01 -7.98716377e-02 -4.00618679e-02
  1.67942718e-03  4.60436905e-02  8.96291339e-02  1.33072796e-01
  1.67310867e-01  1.95230205e-01  1.93316106e-01  1.61363626e-01
  5.33013783e-02 -1.23669571e-01 -2.97207632e-01 -3.54425893e-01
 -2.64984703e-01 -2.11708902e-01 -2.10993663e-01 -6.68429223e-02
  5.29525183e-01  1.20712927e+00  1.80975779e+00  1.21489007e+00
  2.14386679e-03]","[ 4.54106251e-04  6.45483236e-04 -1.73544018e-04  5.60380945e-04
 -2.53877837e-04 -2.16625157e-05]","[ 0.0115598  -0.00218041 -0.00361588  0.00286723 -0.0018349   0.00554858
 -0.00101589 -0.00170592  0.00045775 -0.00100098  0.00234731  0.0017288
 -0.00127319  0.00158214  0.00037014 -0.00029754  0.00022614  0.00064854
  0.00103428 -0.00044915]",0.08439673169993958,0.8075520535585687,"[ 4.54106251e-04  6.45483236e-04 -1.73544018e-04  5.60380945e-04
 -2.53877837e-04 -2.16625157e-05]","[ 0.0115598  -0.00218041 -0.00361588  0.00286723 -0.0018349   0.00554858
 -0.00101589 -0.00170592  0.00045775 -0.00100098  0.00234731  0.0017288
 -0.00127319  0.00158214  0.00037014 -0.00029754  0.00022614  0.00064854
  0.00103428 -0.00044915]"
MS,"[ 0.07404634  0.07924812 -0.05722755 -0.33454943  0.28378275 -0.05638233
 -0.03201634 -0.09802386 -0.01024843 -0.15510426 -0.05206043 -0.20877263
  0.20371759 -0.03227434  0.04936617 -0.03275507 -0.06000555  0.00857671
  0.17860327 -0.12771468 -0.02263244 -0.10376494  0.27110657 -0.09878733
  0.08672197  0.01323657 -0.02974978  0.11504697 -0.04934675  0.25227245
  0.06160915 -0.19418464 -0.12361471 -0.45659366 -0.31899586  0.75917041
  0.98101881 -0.3420194  -1.3956272  -0.22290047  1.39719106  0.41987176
 -0.59159316 -0.15499702 -0.05705218 -0.39956318  0.81222779  0.78089187
 -0.93635138  0.37100518  0.63292394 -2.66657159 -0.92582244  0.        ]",0.16654452662519192,-5.914823298970049,0.002699136696951365,0.8100705833200326,-0.03825433133884169,"[-1.40333457e-01 -1.21899857e-01 -7.17079439e-02 -3.94433017e-02
  2.88749413e-03  4.36707922e-02  8.89009587e-02  1.28350360e-01
  1.70001607e-01  1.88561930e-01  2.03878299e-01  1.58255538e-01
  5.35464752e-02 -1.24010727e-01 -3.08134393e-01 -3.53337309e-01
 -2.52497615e-01 -2.32683643e-01 -2.09211500e-01 -8.70496619e-02
  5.86893074e-01  1.19248151e+00  1.85154712e+00  1.22408246e+00
  9.17384483e-05]","[ 3.98502637e-05  5.22865036e-04 -1.45785439e-04  1.38348761e-04
 -1.11524075e-04 -3.01656939e-05]","[ 9.00315214e-03 -3.62469473e-03 -1.98252516e-04  7.47894661e-03
 -2.91105650e-03  8.38301053e-05 -1.89778371e-03  3.43462853e-03
  2.71354154e-03 -2.60260556e-03  1.79720309e-03  8.25654830e-04
 -2.66215281e-03  3.48824846e-03  2.60211931e-03 -1.96618224e-03
  7.45972044e-04  1.93451103e-03 -4.51404909e-03 -3.60193902e-03]",0.08488853795140797,0.8100705833200326,"[ 3.98502637e-05  5.22865036e-04 -1.45785439e-04  1.38348761e-04
 -1.11524075e-04 -3.01656939e-05]","[ 9.00315214e-03 -3.62469473e-03 -1.98252516e-04  7.47894661e-03
 -2.91105650e-03  8.38301053e-05 -1.89778371e-03  3.43462853e-03
  2.71354154e-03 -2.60260556e-03  1.79720309e-03  8.25654830e-04
 -2.66215281e-03  3.48824846e-03  2.60211931e-03 -1.96618224e-03
  7.45972044e-04  1.93451103e-03 -4.51404909e-03 -3.60193902e-03]"
MSCI,"[-0.14133252 -0.05241716 -0.00578105 -0.35589968  0.08598577 -0.11409148
 -0.01802862 -0.14404226 -0.06171023 -0.09255879 -0.0683597  -0.36584821
  0.34261534  0.13448367  0.22999188 -0.03308694 -0.14486997  0.00768026
  0.19488616 -0.00708291 -0.15009031 -0.29394175  0.2068337  -0.1567849
  0.10469383  0.078499   -0.0706483   0.30697128 -0.09354634  0.32065555
  0.04968472 -0.19097397 -0.15394985 -0.41422075  0.12502223  1.20434312
  0.08803    -1.48607349 -0.53391645  1.23997913  0.74045969 -0.67903496
 -0.46116253  0.24514032  0.05793787 -0.40102782  1.17630389  1.06690022
 -1.43758307  0.09515874  0.30211049 -3.63135963  0.71849392  0.        ]",0.16799448547214865,-6.042448279740682,0.002375735322975832,0.8055967274496599,-0.03943334305983906,"[-0.13937653 -0.1226656  -0.07659451 -0.04083601  0.00331794  0.0423705
  0.08693371  0.13037631  0.16915859  0.18209873  0.21067266  0.16758285
  0.06427179 -0.12276456 -0.3132827  -0.35266615 -0.25281162 -0.2163102
 -0.22839087 -0.11401297  0.57011322  1.1756238   1.85929432  1.23004342
 -0.0022599 ]","[ 5.44362745e-04  4.31896257e-04  5.89569707e-06  9.25885872e-05
 -9.48641401e-06 -5.49396516e-05]","[ 9.15507557e-03 -2.41607636e-03  1.08757705e-03  4.77286091e-03
 -6.05833397e-03  2.51289415e-03  2.17460523e-03  1.23215269e-03
 -2.68059106e-04 -2.00649700e-03  2.89995021e-03  1.17739151e-03
 -2.50624180e-03  4.92137575e-03  3.59382961e-03 -3.39068435e-03
  7.40115098e-05  1.05877992e-03 -7.54485525e-03  7.45648744e-04]",0.08479990813305964,0.8055967274496599,"[ 5.44362745e-04  4.31896257e-04  5.89569707e-06  9.25885872e-05
 -9.48641401e-06 -5.49396516e-05]","[ 9.15507557e-03 -2.41607636e-03  1.08757705e-03  4.77286091e-03
 -6.05833397e-03  2.51289415e-03  2.17460523e-03  1.23215269e-03
 -2.68059106e-04 -2.00649700e-03  2.89995021e-03  1.17739151e-03
 -2.50624180e-03  4.92137575e-03  3.59382961e-03 -3.39068435e-03
  7.40115098e-05  1.05877992e-03 -7.54485525e-03  7.45648744e-04]"
MSFT,"[-1.17946967e-01 -1.17306144e-01 -5.36371370e-02 -1.31325335e-01
  5.48827820e-02 -1.96289446e-01 -1.32336026e-01 -8.65225008e-02
 -3.03770048e-02 -6.67980796e-02 -2.20795118e-01 -1.45005552e-01
 -1.16613519e-02  1.43365128e-01  1.21457064e-01 -8.49233789e-02
  7.07929206e-02 -4.34305520e-02  1.69789849e-01  1.22858047e-01
 -1.44706023e-01  2.94272887e-04  2.30095861e-02 -1.00434066e-01
 -6.20837078e-02 -3.89263884e-02  6.64404959e-03  4.41834845e-01
 -6.54758611e-02  2.79961942e-01  1.80781037e-01 -2.05038062e-01
 -1.09293390e-01  6.84776549e-01  4.47061291e-01 -6.27092264e-01
 -9.36478080e-01 -1.82638619e-01  6.84751043e-01  5.08049032e-01
 -7.67186088e-02 -2.11464713e-01 -4.24909169e-01 -1.80137547e-01
  3.89838758e-01 -5.92776757e-02  5.87813141e-01  8.47901963e-01
 -1.01569576e+00 -1.90321348e-01  3.01122447e-01 -2.72332940e+00
 -7.98748287e-02  0.00000000e+00]",0.17418915926237172,-5.592717428187233,0.0037248919727050555,0.8060824927462895,-0.040014266483461194,"[-1.40499651e-01 -1.17397544e-01 -7.73945108e-02 -4.31018810e-02
 -3.76979702e-05  4.41623866e-02  8.82614003e-02  1.31390005e-01
  1.62479524e-01  1.91930427e-01  1.93791867e-01  1.66508820e-01
  5.79545487e-02 -1.25822607e-01 -2.96290615e-01 -3.56901337e-01
 -2.53720663e-01 -2.06276843e-01 -2.26373577e-01 -6.55077964e-02
  5.38318037e-01  1.19105726e+00  1.80758439e+00  1.21310135e+00
  2.86373443e-03]","[ 9.84508628e-04  4.72060272e-04  4.34828937e-05  4.80360588e-04
 -1.45375231e-04  1.28473399e-05]","[ 0.01286085 -0.00156346 -0.00419478  0.00144685 -0.00247103  0.00626382
 -0.00024134 -0.0011058   0.00053388 -0.00201318  0.00167957  0.00220194
 -0.00139971  0.00321703  0.00236974 -0.00224945 -0.00053671  0.00122182
 -0.00426152 -0.00148907]",0.08425526902921984,0.8060824927462895,"[ 9.84508628e-04  4.72060272e-04  4.34828937e-05  4.80360588e-04
 -1.45375231e-04  1.28473399e-05]","[ 0.01286085 -0.00156346 -0.00419478  0.00144685 -0.00247103  0.00626382
 -0.00024134 -0.0011058   0.00053388 -0.00201318  0.00167957  0.00220194
 -0.00139971  0.00321703  0.00236974 -0.00224945 -0.00053671  0.00122182
 -0.00426152 -0.00148907]"
MSI,"[-0.14887468 -0.09640843 -0.03280985 -0.13836946  0.00960019 -0.15169402
 -0.11661757 -0.06163834  0.01193269 -0.07596943 -0.11600651 -0.2040193
  0.11004755  0.19123783  0.17410194 -0.07860547  0.02817939 -0.03766727
  0.13680928  0.06104333 -0.12803486 -0.10865661  0.02131742 -0.0976141
 -0.02962176  0.02814757 -0.01283749  0.19576607 -0.09523862  0.27921562
  0.14897159 -0.17345774 -0.03789126  0.27392111  0.41975581 -0.0126601
 -0.72045373 -0.76493903  0.55343215  1.02317192 -0.16228482 -0.66924343
 -0.28412534  0.1004385   0.30322499  0.10816577  0.62195432  0.31876557
 -1.17693507  0.23730715  0.52766534 -2.54452544  0.59695063  0.        ]",0.17503927164406013,-5.496337264206535,0.004101767649305243,0.8054400613951291,-0.039827202075891445,"[-1.40019379e-01 -1.17585009e-01 -7.85380925e-02 -4.18835711e-02
  4.37493038e-04  4.50395514e-02  8.96251107e-02  1.31126278e-01
  1.66728830e-01  1.89218823e-01  1.99566964e-01  1.69469581e-01
  6.10350064e-02 -1.25019260e-01 -2.99727784e-01 -3.56208946e-01
 -2.57330094e-01 -2.11958900e-01 -2.24796701e-01 -8.42178070e-02
  5.37996049e-01  1.19230018e+00  1.81714631e+00  1.22313740e+00
  1.98810877e-03]","[ 2.75081282e-04  4.00082422e-04 -2.77222935e-05  3.70402986e-04
 -3.53831023e-05  2.10932594e-04]","[ 0.01143006 -0.0015988  -0.0024575   0.00219685 -0.00406551  0.00579725
  0.00125471 -0.00142094 -0.00059893 -0.00153032  0.00240463  0.00197529
 -0.00094637  0.00347506  0.00111627 -0.0026553   0.0007004   0.00172867
 -0.0040024   0.00041819]",0.08446704040998451,0.8054400613951291,"[ 2.75081282e-04  4.00082422e-04 -2.77222935e-05  3.70402986e-04
 -3.53831023e-05  2.10932594e-04]","[ 0.01143006 -0.0015988  -0.0024575   0.00219685 -0.00406551  0.00579725
  0.00125471 -0.00142094 -0.00059893 -0.00153032  0.00240463  0.00197529
 -0.00094637  0.00347506  0.00111627 -0.0026553   0.0007004   0.00172867
 -0.0040024   0.00041819]"
MTB,"[ 0.08191701  0.12023485 -0.00365079 -0.26527743  0.21751413  0.14387251
  0.04581044 -0.00545092  0.0038363  -0.09485548  0.17262518 -0.1437076
  0.28074693 -0.02171254  0.04251665  0.04557009 -0.13080584 -0.02857595
  0.05078905 -0.23641756  0.02700515 -0.20931262  0.20941804 -0.01604853
  0.1297108   0.10049152  0.03236926 -0.08621212  0.05349162  0.05345422
  0.03896984 -0.04251914  0.08769927 -1.07110713 -0.35964377  1.67158668
  1.08709436 -1.12880398 -1.38651833  0.51578233  1.29305609 -0.00541173
 -0.53060792 -0.13426525 -0.09878866  0.03749976  0.55083665  0.02751856
 -0.54615752  0.29692333  0.36887227 -0.66065386 -0.32150901  0.        ]",0.16482820962737837,-4.716480715473496,0.008946608872042192,0.8102340729390122,-0.03788737145453461,"[-0.13911828 -0.12032615 -0.07340583 -0.03399699  0.00536062  0.04677078
  0.08936521  0.13077209  0.17949243  0.19066133  0.20746613  0.15850064
  0.05228839 -0.11899027 -0.31414069 -0.35654365 -0.26427548 -0.24375856
 -0.20303228 -0.11045482  0.58025222  1.21138979  1.86043976  1.23825569
  0.00536377]","[-5.42764030e-04  8.73939877e-04 -7.14236281e-04  3.55511542e-05
  3.74621234e-04  6.11919212e-04]","[ 6.84784610e-03 -3.70948134e-03  2.34330579e-03  7.95733975e-03
 -5.03266375e-03 -2.51094548e-05  2.00591613e-04  3.03626944e-03
  1.70183051e-03 -2.39369359e-03  1.68184887e-03  6.90939971e-04
 -1.47357620e-03  3.01676058e-03  6.37254725e-04 -8.09433736e-04
  6.88132849e-04  9.94646640e-04  1.18333203e-03 -1.95469723e-03]",0.08499934139269145,0.8102340729390122,"[-5.42764030e-04  8.73939877e-04 -7.14236281e-04  3.55511542e-05
  3.74621234e-04  6.11919212e-04]","[ 6.84784610e-03 -3.70948134e-03  2.34330579e-03  7.95733975e-03
 -5.03266375e-03 -2.51094548e-05  2.00591613e-04  3.03626944e-03
  1.70183051e-03 -2.39369359e-03  1.68184887e-03  6.90939971e-04
 -1.47357620e-03  3.01676058e-03  6.37254725e-04 -8.09433736e-04
  6.88132849e-04  9.94646640e-04  1.18333203e-03 -1.95469723e-03]"
