,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[-0.32110994  0.59347897  0.08564501  0.27883192  0.24048568 -0.37857843
  0.4964816  -0.52049923 -0.4928918   0.23116011  0.13894886  0.05115314
  0.02783318  0.09603095 -0.06174789  0.11292274 -0.16775265 -0.53781253
  0.28921237  0.05830202  0.36227894 -0.0088665   0.01758581 -0.59165776
 -0.38035896  0.25355104  0.29422248 -1.02541932  0.06824019 -0.0810518
 -0.30447644 -0.17023754 -0.33909358 -2.86581582 -1.15604551 -2.73463832
 -5.05027698 -0.02008    -4.82995357  1.25267453 -2.31166266 -0.18234185
 -0.27563123 -1.70275127 -0.21390425 -1.71511489 -0.50321791 -1.30680046
  0.30124965 -1.0793586   1.04432319 -0.11691931  2.37585691  0.        ]",0.22780839629123883,-5.164550325071667,0.0057156324378241094,0.7394801704295281,-0.030564291904280776,"[-0.11424123 -0.08705216 -0.0552521  -0.03501134  0.03090781  0.039332
  0.07962146  0.14716873  0.17774769  0.19415329  0.17512613  0.13668298
 -0.00792292 -0.16467142 -0.34319146 -0.37034381 -0.21717233 -0.19650854
 -0.11269449  0.08300618  0.71918513  1.14830762  1.58647716  0.50091944
  0.02511979]","[-1.31216463e-03  9.88831597e-04 -6.07001198e-04 -6.39270840e-04
  3.64373084e-04  7.61552623e-06]","[ 5.35581460e-03 -7.72614142e-03 -8.82713597e-03 -1.07967509e-02
 -9.10250790e-04 -1.14217874e-02  4.49995154e-03 -8.36067099e-03
  3.70950208e-04 -2.72900092e-03 -3.75993509e-03 -7.44720876e-06
 -4.98797455e-03  6.10607999e-04 -6.59562191e-03  5.15584778e-04
 -8.20947253e-04  2.32445866e-03  2.87225714e-03  6.43366278e-03]",0.0853312561586723,0.7394801704295281,"[-1.31216463e-03  9.88831597e-04 -6.07001198e-04 -6.39270840e-04
  3.64373084e-04  7.61552623e-06]","[ 5.35581460e-03 -7.72614142e-03 -8.82713597e-03 -1.07967509e-02
 -9.10250790e-04 -1.14217874e-02  4.49995154e-03 -8.36067099e-03
  3.70950208e-04 -2.72900092e-03 -3.75993509e-03 -7.44720876e-06
 -4.98797455e-03  6.10607999e-04 -6.59562191e-03  5.15584778e-04
 -8.20947253e-04  2.32445866e-03  2.87225714e-03  6.43366278e-03]"
MAS,"[ 0.12605707  0.39166033 -0.26591698 -0.29544479  0.27655404 -0.44274832
 -0.17865041 -0.0376793  -0.13970502  0.16257459  0.02914264  0.06398199
 -0.26690684  0.23908379 -0.26469117 -0.28144592 -0.25021428  0.17814276
  0.30189895  0.34967033  0.43170782 -0.17521083 -0.1341454   0.12997056
 -0.47036561  0.09418449 -0.06934443 -0.96406743  0.51982665 -0.29423487
 -0.05485546 -0.42843864 -0.48694337 -1.36469387  0.17898127 -2.89664599
 -1.22410984 -3.85060893 -2.05013873 -2.65856706 -3.04445552 -1.3072956
 -2.44300775 -0.95991566 -0.82930481 -1.88075708  0.5210377  -2.45132409
  0.40903882 -0.68159109  0.2773247   1.37960527  3.68237002  0.        ]",0.21957037783558703,-5.014883809469473,0.006638403312006112,0.7485368831117776,-0.032524701505216504,"[-0.12207231 -0.10048655 -0.05383005 -0.03713757  0.00953232  0.05547013
  0.08975492  0.14564098  0.17403152  0.19290844  0.16432574  0.14219039
 -0.01974383 -0.19247757 -0.34901538 -0.31634423 -0.21358105 -0.16673936
 -0.10817421  0.05057047  0.69683121  1.30483062  1.58344955  0.47684875
 -0.0017988 ]",[-0.0011218   0.00222336 -0.00146944 -0.00027602 -0.00010546 -0.00031999],"[ 0.01015647 -0.00405225 -0.00923956 -0.00016716 -0.01175205 -0.00399916
 -0.00506167 -0.00979351 -0.00322427 -0.00938998 -0.00193724 -0.00302716
 -0.00548732  0.00418266 -0.00869881  0.00185715  0.00025165  0.00105692
  0.00704937  0.00972838]",0.08464813442361639,0.7485368831117776,[-0.0011218   0.00222336 -0.00146944 -0.00027602 -0.00010546 -0.00031999],"[ 0.01015647 -0.00405225 -0.00923956 -0.00016716 -0.01175205 -0.00399916
 -0.00506167 -0.00979351 -0.00322427 -0.00938998 -0.00193724 -0.00302716
 -0.00548732  0.00418266 -0.00869881  0.00185715  0.00025165  0.00105692
  0.00704937  0.00972838]"
MCD,"[ 0.04286252 -0.21538939 -0.12085426 -0.31408123  0.10209971 -0.24270184
 -0.41117581  0.19676763  0.10093301 -0.02158897  0.11274834 -0.07832661
 -0.21352429  0.05826307 -0.1820557  -0.29703003  0.02018619  0.37977122
 -0.06399974  0.24300712  0.13514598 -0.15328715  0.03831548  0.46990374
 -0.20318523 -0.18584315 -0.19689957 -0.36414582 -0.01772405  0.27718378
  0.18204265 -0.27360707 -0.26322419  0.79082345  0.85623174  0.0283617
  2.19298509 -1.8282177   1.54491943 -1.69606821 -0.07396813 -0.3016916
 -0.34300994 -0.05203037  0.84858856 -1.54175629  1.18393644 -1.96653967
 -0.390945    0.1645386  -0.99441929  1.19802973  2.16577217  0.        ]",0.2290198712249172,-5.22645882189838,0.005372516695334173,0.7468518992729343,-0.03843708705448433,"[-0.11875438 -0.101223   -0.05785419 -0.03221645  0.00176882  0.06194681
  0.09830003  0.13749378  0.1765567   0.18408561  0.169619    0.12850544
 -0.01459357 -0.19630737 -0.32769011 -0.30444852 -0.24526897 -0.18230798
 -0.14632804  0.04195586  0.73558742  1.40236248  1.64369314  0.43124566
 -0.0139908 ]","[4.36916555e-04 8.60340805e-04 9.16252991e-06 1.85594495e-05
 2.34751957e-04 4.02212194e-04]","[ 0.01689752 -0.00248693 -0.0011388   0.00944339 -0.00633151  0.00636927
 -0.00273119 -0.00122387 -0.00041041 -0.00353409  0.00095689  0.00186689
 -0.00384121  0.00599046 -0.00687426 -0.00070783  0.00152309 -0.00205779
  0.00552791  0.00507029]",0.08450589162850289,0.7468518992729343,"[4.36916555e-04 8.60340805e-04 9.16252991e-06 1.85594495e-05
 2.34751957e-04 4.02212194e-04]","[ 0.01689752 -0.00248693 -0.0011388   0.00944339 -0.00633151  0.00636927
 -0.00273119 -0.00122387 -0.00041041 -0.00353409  0.00095689  0.00186689
 -0.00384121  0.00599046 -0.00687426 -0.00070783  0.00152309 -0.00205779
  0.00552791  0.00507029]"
MCHP,"[-1.53856135e-01  3.27805952e-01 -7.39017706e-02  3.67805812e-03
  2.23854695e-01 -4.91870713e-01  3.56886793e-01 -4.32536829e-01
 -1.79626849e-01  1.58586780e-01  2.49278396e-01 -2.34005658e-02
 -2.46102046e-01  9.52171610e-02 -1.66115772e-01 -4.13570195e-02
 -9.95964756e-02 -2.72589802e-01  2.45542830e-01  1.81280331e-01
  4.16667806e-01 -1.57706350e-01  7.93448700e-02 -3.53457873e-01
 -3.50675426e-01  1.17552343e-01  3.70669095e-02 -8.59813277e-01
  3.52745993e-01 -1.58820273e-01 -6.71659891e-02 -1.86451855e-01
 -1.97011242e-01 -1.83680594e+00 -2.30282149e-01 -2.29995308e+00
 -2.58490023e+00 -1.03598260e+00 -2.79882182e+00 -3.05043383e-01
 -1.54536347e+00 -1.07038222e+00 -1.01839389e-01 -2.24850588e+00
  1.94140598e-01 -2.69803817e+00 -3.96017104e-01 -1.73968782e+00
 -1.81398164e-01 -5.41701628e-01  1.03515961e+00 -6.54241887e-01
  4.07122243e+00  0.00000000e+00]",0.2330687269258804,-4.568044812282211,0.0103782312841361,0.7428676512072651,-0.03314958987756675,"[-0.11779767 -0.09357914 -0.0553251  -0.03842274  0.02591427  0.04256793
  0.08970252  0.14448733  0.18184448  0.1904709   0.16258637  0.13557521
 -0.01407413 -0.17561712 -0.33715001 -0.35327136 -0.21904384 -0.18471623
 -0.1053626   0.06041548  0.73695273  1.20171236  1.59615816  0.48027386
  0.00618173]",[-0.00087805  0.00184313 -0.00093747 -0.00024386  0.00036643  0.00038922],"[ 0.00857009 -0.00525812 -0.00763177 -0.00392704 -0.00380901 -0.00584615
  0.00061114 -0.00605384 -0.00209711 -0.00249333 -0.00538756  0.00085799
 -0.00752055  0.00125803 -0.00728495 -0.0006044   0.00049624  0.00280801
  0.00112852  0.01077237]",0.0846661404318255,0.7428676512072651,[-0.00087805  0.00184313 -0.00093747 -0.00024386  0.00036643  0.00038922],"[ 0.00857009 -0.00525812 -0.00763177 -0.00392704 -0.00380901 -0.00584615
  0.00061114 -0.00605384 -0.00209711 -0.00249333 -0.00538756  0.00085799
 -0.00752055  0.00125803 -0.00728495 -0.0006044   0.00049624  0.00280801
  0.00112852  0.01077237]"
MCK,"[-0.0177977   0.20453033 -0.00769422  0.12881776  0.20323429 -0.35375001
  0.43990816 -0.47124774 -0.09355722  0.01475606  0.13723108 -0.0476578
 -0.24139736  0.18454061 -0.04822785 -0.08030806 -0.09791366 -0.21505753
  0.06891511  0.04979451  0.18456347 -0.06769526  0.11818996 -0.36052274
 -0.28750521  0.1116527   0.03899512 -0.24292615  0.01341142  0.08190384
 -0.0147117  -0.24110873 -0.42464753 -1.17873979  0.01627095 -1.50401106
 -1.45203998 -0.66133557 -0.99992459 -1.29983373  0.39539497 -3.0185267
  0.56234003 -3.32613064 -0.36176133 -1.83638537 -0.47662012 -0.78353101
  1.30519689 -1.03387183  2.64265017 -0.97771502  3.28228472  0.        ]",0.22900796029365367,-4.945927984421223,0.007112311486457233,0.7456233155403157,-0.03434855918081422,"[-0.11622441 -0.09069925 -0.05576839 -0.03483893  0.02854896  0.04071155
  0.09242735  0.13874454  0.17611176  0.18851746  0.16318752  0.14108196
 -0.00591489 -0.17911227 -0.33797508 -0.34773993 -0.23615987 -0.19930792
 -0.13399322  0.06810839  0.74761852  1.21092903  1.61306517  0.47849722
  0.00504168]",[ 0.00076421  0.00104171 -0.00024421 -0.00024779  0.00014865 -0.00018943],"[ 1.07127318e-02 -4.68314343e-03 -5.41640278e-03 -7.60678268e-04
 -2.76441119e-03 -8.93145292e-04 -2.02893712e-03 -7.14511429e-04
 -7.37004775e-03 -5.69476347e-04 -8.51512754e-03 -2.92258548e-04
 -4.96591599e-03  1.17340813e-03 -4.50409469e-03  3.41090997e-03
 -9.62414716e-04  7.75579820e-03 -3.37179554e-05  7.96364410e-03]",0.08464734531373673,0.7456233155403157,[ 0.00076421  0.00104171 -0.00024421 -0.00024779  0.00014865 -0.00018943],"[ 1.07127318e-02 -4.68314343e-03 -5.41640278e-03 -7.60678268e-04
 -2.76441119e-03 -8.93145292e-04 -2.02893712e-03 -7.14511429e-04
 -7.37004775e-03 -5.69476347e-04 -8.51512754e-03 -2.92258548e-04
 -4.96591599e-03  1.17340813e-03 -4.50409469e-03  3.41090997e-03
 -9.62414716e-04  7.75579820e-03 -3.37179554e-05  7.96364410e-03]"
MCO,"[ 6.46145993e-02  3.76812861e-01 -2.15962978e-01 -8.67051828e-02
  8.62092472e-02 -2.88527264e-01  3.45429339e-01 -3.11531763e-01
 -4.42714840e-02  1.70294179e-01  1.02099296e-01 -1.23589360e-02
 -2.80902038e-01  1.11359277e-01 -2.18563986e-01  3.56363732e-04
 -1.50352489e-01 -1.84548080e-01  3.13534584e-01  9.34803481e-02
  3.42115076e-01 -1.17460527e-01 -6.33467927e-02 -2.99547906e-01
 -2.18180571e-01  1.70347194e-01 -3.31958132e-02 -6.91241131e-01
  3.31611897e-01 -1.01502705e-01 -1.10514897e-01 -1.13838133e-01
 -1.41895677e-01 -1.39690590e+00 -7.98575270e-02 -2.09156230e+00
 -1.88856576e+00 -1.57379799e+00 -2.17874805e+00 -1.11821642e+00
 -1.88099039e+00 -1.28620064e+00 -1.17606659e+00 -1.45370410e+00
 -1.01590431e+00 -1.24900903e+00 -9.14493263e-01 -5.56409170e-01
  1.71906713e-01 -4.23248364e-01  1.50724263e+00 -1.14970786e+00
  3.35793326e+00  0.00000000e+00]",0.22640779843312972,-4.468441487343896,0.011465170546908265,0.7472924558331081,-0.03266996103939232,"[-1.20955828e-01 -9.56372130e-02 -5.86937808e-02 -3.33185730e-02
  2.57282787e-02  4.63109252e-02  9.34542711e-02  1.45059118e-01
  1.75602159e-01  1.90078261e-01  1.62461555e-01  1.36418492e-01
 -1.52133547e-02 -1.73755190e-01 -3.42124005e-01 -3.46689712e-01
 -2.12966581e-01 -1.92892174e-01 -1.15965170e-01  6.09977813e-02
  7.10532138e-01  1.20977372e+00  1.63032899e+00  4.88808600e-01
  6.43165377e-04]",[-0.00038279  0.00182782 -0.00081419 -0.00043935  0.0006031   0.00056932],"[ 0.0099105  -0.00489175 -0.00703967 -0.00198633 -0.00533191 -0.00419096
 -0.00149491 -0.00688189 -0.00281741 -0.00549023 -0.00328919 -0.0028108
 -0.00356527 -0.00024887 -0.00352468  0.00077972  0.0006107   0.00433723
 -0.00039558  0.0086343 ]",0.08499012575599962,0.7472924558331081,[-0.00038279  0.00182782 -0.00081419 -0.00043935  0.0006031   0.00056932],"[ 0.0099105  -0.00489175 -0.00703967 -0.00198633 -0.00533191 -0.00419096
 -0.00149491 -0.00688189 -0.00281741 -0.00549023 -0.00328919 -0.0028108
 -0.00356527 -0.00024887 -0.00352468  0.00077972  0.0006107   0.00433723
 -0.00039558  0.0086343 ]"
MDLZ,"[-0.35897868  0.30417423  0.03627559  0.09494812  0.29029759 -0.63817074
  0.46136644 -0.61566186 -0.24837117  0.22467256  0.44147847 -0.12134434
 -0.29074205  0.05695162 -0.19510885 -0.03199953 -0.05353934 -0.42183837
  0.1905496   0.16856322  0.44166119 -0.21582726  0.20714416 -0.43622071
 -0.41120114  0.05922687  0.09648628 -1.30683003  0.23323474 -0.1705112
 -0.24848871 -0.16304972 -0.22346454 -2.1079136  -0.37048216 -2.30076235
 -3.20316247 -0.19834449 -3.25657679  0.64943765 -1.07806902 -0.80800201
  1.03531337 -2.90826086  1.22943422 -3.70223308 -0.15130819 -2.16697438
 -0.36668855 -0.36672025  1.20846182 -0.78099032  5.08114492  0.        ]",0.22600738291980665,-4.8982130365250836,0.007459901739327859,0.7387131946313352,-0.03338196771874463,"[-0.11536349 -0.09148817 -0.05375238 -0.04212704  0.02899744  0.03684199
  0.08811149  0.1468209   0.18970195  0.18756247  0.15890338  0.13350381
 -0.0171451  -0.17436127 -0.33295368 -0.36619138 -0.22409392 -0.18663726
 -0.09941016  0.0582285   0.76099833  1.18621787  1.57569702  0.4723347
  0.01075438]",[-0.00220233  0.0014645  -0.0009414  -0.00063586  0.00039998  0.00031527],"[ 0.00768789 -0.00567542 -0.00759203 -0.00570735 -0.00142183 -0.00703139
  0.00303069 -0.00488278 -0.00125037  0.00070948 -0.00708743  0.00410524
 -0.01022684  0.00191262 -0.00885394 -0.00155324  0.00108658  0.00306647
  0.00076116  0.01366713]",0.08439118903045802,0.7387131946313352,[-0.00220233  0.0014645  -0.0009414  -0.00063586  0.00039998  0.00031527],"[ 0.00768789 -0.00567542 -0.00759203 -0.00570735 -0.00142183 -0.00703139
  0.00303069 -0.00488278 -0.00125037  0.00070948 -0.00708743  0.00410524
 -0.01022684  0.00191262 -0.00885394 -0.00155324  0.00108658  0.00306647
  0.00076116  0.01366713]"
MDT,"[ 0.26045222 -0.01338993 -0.06535127 -0.1776206   0.05389436 -0.20886389
 -0.0377995   0.01827637  0.11990677 -0.10626231 -0.18991251 -0.01466434
 -0.15955236  0.26574058 -0.17281009 -0.25062823  0.04279735  0.24241112
  0.01952187  0.20325468 -0.11511278 -0.03792903  0.09425978  0.14653115
 -0.23801733  0.0265685  -0.15466306 -0.95037156  0.35015355 -0.05745428
 -0.23573172 -0.05651898 -0.23545585  0.07149476  0.62451899 -0.77732865
  0.99768086 -2.173947    0.61163188 -2.34415341 -0.52060096 -1.74810359
 -1.01594097 -1.04204571 -0.61367493 -0.92688283  0.20279081 -1.51337788
  0.52239449 -1.44950047  0.30814495 -0.61266811  0.69766462  0.        ]",0.21939064927385582,-4.609628244765544,0.009955518636162317,0.751258859910976,-0.03646762081011264,"[-0.11741477 -0.09790675 -0.05918649 -0.03123921  0.01365394  0.05620819
  0.09852783  0.13423787  0.16283618  0.1870864   0.1706983   0.14263545
 -0.012196   -0.19215079 -0.32834101 -0.3122226  -0.23892383 -0.18378464
 -0.1788728   0.05855049  0.7441112   1.32897465  1.63712915  0.46627919
 -0.01158669]",[-0.00125562  0.00187781 -0.00090647 -0.00093835  0.0007901   0.00054496],"[ 0.01460201 -0.00312007 -0.00324248  0.00596706 -0.00707786  0.0036265
 -0.00446453 -0.00266163 -0.00429793 -0.00544536 -0.00224935 -0.00194579
 -0.00233038  0.00321445 -0.00571882  0.00189592 -0.00244863  0.00151069
  0.00084181  0.00098985]",0.08486525870558473,0.751258859910976,[-0.00125562  0.00187781 -0.00090647 -0.00093835  0.0007901   0.00054496],"[ 0.01460201 -0.00312007 -0.00324248  0.00596706 -0.00707786  0.0036265
 -0.00446453 -0.00266163 -0.00429793 -0.00544536 -0.00224935 -0.00194579
 -0.00233038  0.00321445 -0.00571882  0.00189592 -0.00244863  0.00151069
  0.00084181  0.00098985]"
MET,"[-8.99064601e-02  4.91536233e-01 -1.50203460e-01 -5.45436763e-02
  2.82518501e-01 -4.88845642e-01  2.14977624e-01 -3.38291504e-01
 -3.45595534e-01  2.13781066e-01  1.75463063e-01  9.07611925e-02
 -1.95105243e-01  1.54746501e-01 -2.00455324e-01 -5.45030164e-02
 -2.45330030e-01 -2.01838411e-01  3.30808663e-01  1.79580433e-01
  4.88634151e-01 -1.23582271e-01 -8.91207709e-02 -3.26939561e-01
 -4.24464631e-01  2.08042821e-01  9.25885665e-02 -6.26575719e-01
 -1.13610224e-01 -3.35428604e-03 -1.58580202e-01 -2.97937334e-01
 -4.06424162e-01 -2.23630852e+00 -3.73978370e-01 -3.10782619e+00
 -3.20369007e+00 -2.17822268e+00 -3.59176634e+00 -8.67111410e-01
 -2.83266030e+00 -9.33612411e-01 -1.30349906e+00 -1.66736691e+00
 -4.23692553e-01 -2.10590061e+00 -6.96575037e-02 -1.82159599e+00
  4.34460503e-01 -8.23155345e-01  1.20287046e+00  8.56633889e-02
  3.67066347e+00  0.00000000e+00]",0.23252666709393852,-4.903902458771859,0.007417579716504379,0.744162858171783,-0.03155447652495452,"[-0.1195244  -0.0948502  -0.05390889 -0.03822467  0.02178454  0.0457769
  0.08368948  0.14712342  0.17970181  0.19535037  0.16543788  0.13915078
 -0.01649706 -0.17600674 -0.34814717 -0.34544238 -0.21200873 -0.18429813
 -0.09840146  0.06440255  0.70211958  1.20193312  1.58474928  0.49486348
  0.01096727]",[-0.00014564  0.00054745 -0.00043115 -0.00045128  0.00015792 -0.00018406],"[ 0.0073889  -0.00556452 -0.00996767 -0.00561055 -0.0070425  -0.0082411
 -0.00070057 -0.00951057 -0.00201011 -0.00585331 -0.00377673 -0.00128037
 -0.00611525  0.00214673 -0.00758752  0.00150316 -0.00017897  0.00324002
  0.00350482  0.00967348]",0.08491804588949346,0.744162858171783,[-0.00014564  0.00054745 -0.00043115 -0.00045128  0.00015792 -0.00018406],"[ 0.0073889  -0.00556452 -0.00996767 -0.00561055 -0.0070425  -0.0082411
 -0.00070057 -0.00951057 -0.00201011 -0.00585331 -0.00377673 -0.00128037
 -0.00611525  0.00214673 -0.00758752  0.00150316 -0.00017897  0.00324002
  0.00350482  0.00967348]"
META,"[ 0.08124195  0.15240456 -0.16038751 -0.27950503  0.1914399  -0.43319572
 -0.18345857 -0.01401631 -0.16019893  0.08945834 -0.00371133  0.05021632
 -0.25007087  0.20529188 -0.1769696  -0.20903796 -0.09684994  0.15387486
  0.15014063  0.27926945  0.24930736 -0.09245778  0.05479527  0.07553096
 -0.33249897  0.09382495 -0.11596096 -0.64028499  0.60594143  0.08205305
 -0.01111608 -0.12150407 -0.07191287 -0.82516733  0.45907756 -1.98059917
 -0.41089777 -2.90650777 -1.22893179 -1.65148155 -2.30944131 -0.31060421
 -1.43693894 -0.40681198  0.21858798 -1.75617928  1.01697931 -2.51102251
  0.27933499 -1.18681547 -0.06589916 -0.06856757  2.19754355  0.        ]",0.2241808001927958,-4.913962599364988,0.007343331919528901,0.7476292184247915,-0.03485507481701197,"[-0.11966593 -0.10023267 -0.05584773 -0.03701394  0.00911189  0.0559318
  0.08931079  0.14227869  0.17211202  0.19139729  0.16511604  0.13936952
 -0.01491101 -0.18755624 -0.33732657 -0.31944316 -0.22712964 -0.17534401
 -0.13238346  0.05854644  0.73326987  1.30341668  1.61296895  0.47662201
 -0.00581804]",[-0.00025792  0.00252464 -0.00047383 -0.00025155  0.00065072  0.00086182],"[ 1.18229501e-02 -3.41982205e-03 -6.77917733e-03  2.11348418e-03
 -9.22008487e-03 -1.63647627e-03 -2.56209695e-03 -7.64957857e-03
 -4.22356156e-04 -6.59273752e-03 -3.19352070e-04  3.41066004e-05
 -4.80344490e-03  5.48752686e-03 -8.80771164e-03  1.34066731e-03
 -1.54895367e-03  1.04495285e-04  2.63390859e-03  5.35820364e-03]",0.08498146466917332,0.7476292184247915,[-0.00025792  0.00252464 -0.00047383 -0.00025155  0.00065072  0.00086182],"[ 1.18229501e-02 -3.41982205e-03 -6.77917733e-03  2.11348418e-03
 -9.22008487e-03 -1.63647627e-03 -2.56209695e-03 -7.64957857e-03
 -4.22356156e-04 -6.59273752e-03 -3.19352070e-04  3.41066004e-05
 -4.80344490e-03  5.48752686e-03 -8.80771164e-03  1.34066731e-03
 -1.54895367e-03  1.04495285e-04  2.63390859e-03  5.35820364e-03]"
MGM,"[-0.07627682  0.2369047   0.02033537 -0.05045295  0.17330346 -0.22366898
 -0.15992293 -0.06406017 -0.3208648   0.17042909 -0.05681617  0.01559646
 -0.06223251  0.11342462 -0.01604073 -0.07189497 -0.15335274 -0.06937517
  0.07613139  0.09687318  0.15357534  0.04654838  0.01908596  0.0120115
 -0.20101508  0.08023131  0.05935566 -0.59151538  0.51367544 -0.12818297
  0.10977533 -0.20798539 -0.06275875 -1.06444981 -0.08782066 -1.4256431
 -1.44806779 -1.33310401 -1.70178712 -0.09833651 -1.82074485  0.59009437
 -0.87808275  0.36421152  0.26054438 -0.41856981  1.12907386 -1.40162094
  0.80964153 -0.93604978  0.08928449  0.61922545  0.75993007  0.        ]",0.21508568142391996,-4.194713409946628,0.015075062205943915,0.7444389064661677,-0.034033938198811675,"[-0.11561022 -0.09486614 -0.05651389 -0.03114072  0.01033293  0.05362099
  0.08431203  0.14517207  0.17000885  0.18993311  0.17456253  0.13425515
 -0.00482107 -0.17898533 -0.34271412 -0.33583071 -0.23556    -0.19482479
 -0.14378142  0.07691818  0.72431285  1.29503396  1.63788171  0.47221924
  0.00666603]",[-0.00014336  0.00222037 -0.00100438  0.0002297   0.00026884  0.00088097],"[ 0.01106797 -0.00487864 -0.00514218 -0.00076726 -0.00483239 -0.00275296
  0.00127373 -0.00648645  0.00222079 -0.00478624  0.00205155  0.00052083
 -0.00108601  0.00557398 -0.00589555  0.00241983 -0.00099051  0.00024017
  0.00420433  0.00145932]",0.08556601041643372,0.7444389064661677,[-0.00014336  0.00222037 -0.00100438  0.0002297   0.00026884  0.00088097],"[ 0.01106797 -0.00487864 -0.00514218 -0.00076726 -0.00483239 -0.00275296
  0.00127373 -0.00648645  0.00222079 -0.00478624  0.00205155  0.00052083
 -0.00108601  0.00557398 -0.00589555  0.00241983 -0.00099051  0.00024017
  0.00420433  0.00145932]"
