,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INTC,"[-2.85639749e-01  2.63264084e-01 -2.71322205e-01  1.61882343e-01
  2.36137520e-01  2.73467704e-01  1.03716434e-01 -2.57213752e-02
 -1.24325970e-01 -2.16027752e-01  1.40502786e-01  1.65547306e-02
 -2.25076273e-01  2.37354952e-01  1.00345999e-01 -6.57126909e-02
  1.53034549e-01 -5.00256277e-03  9.44703626e-03  1.58509502e-02
  2.21727083e-01 -1.92602739e-01  1.72782413e-01  1.41400831e-01
  5.99508039e-03 -2.45494529e-01 -2.02895808e-02 -1.82933256e-03
 -4.57265919e-01  9.11040545e-02  1.08413892e-01 -3.75321847e-01
 -4.77247070e-01 -9.65104368e-01  1.37376768e+00  8.13402628e-01
  1.97497241e+00  2.41510085e+00  7.25142709e-01  1.39202975e+00
 -1.17374669e+00 -3.82033496e-02 -3.82312947e-01  4.87516581e-01
  2.84492183e-01  1.07314218e+00 -3.95284710e-01  6.30664380e-01
 -1.05650831e+00  3.80594234e-01 -6.36159897e-01  7.61101661e-01
 -1.21791326e+00  0.00000000e+00]",0.17438754244095714,-5.609640021318048,0.0036623875018906003,0.7997444899034332,-0.03637429731103593,"[-1.47553023e-01 -1.13474677e-01 -7.46462451e-02 -3.26996838e-02
  1.99124360e-03  4.46422939e-02  8.57923578e-02  1.24656658e-01
  1.79095845e-01  1.99326376e-01  1.94329728e-01  1.89937960e-01
  8.58756257e-02 -9.10719836e-02 -2.68330504e-01 -3.65145504e-01
 -2.87710490e-01 -2.29196062e-01 -1.89676725e-01 -1.77990822e-01
  4.53265415e-01  1.16527725e+00  1.80746429e+00  1.49752914e+00
  3.45736976e-04]","[ 2.02629549e-04 -1.96673097e-04 -9.28527486e-05  8.22227532e-05
 -1.77499455e-04 -2.81595856e-04]","[ 0.00802515  0.00112951  0.00020157  0.01090318  0.00469555  0.00490038
  0.00227481 -0.00366562 -0.0018899  -0.00214645  0.00343916  0.00270992
  0.00124631  0.0021758   0.00185779 -0.00318236  0.00082289 -0.00063578
  0.00373972 -0.00385092]",0.0850699243193413,0.7997444899034332,"[ 2.02629549e-04 -1.96673097e-04 -9.28527486e-05  8.22227532e-05
 -1.77499455e-04 -2.81595856e-04]","[ 0.00802515  0.00112951  0.00020157  0.01090318  0.00469555  0.00490038
  0.00227481 -0.00366562 -0.0018899  -0.00214645  0.00343916  0.00270992
  0.00124631  0.0021758   0.00185779 -0.00318236  0.00082289 -0.00063578
  0.00373972 -0.00385092]"
INTU,"[ 0.1578645  -0.18921954  0.06965503 -0.29663456 -0.10091085 -0.21246072
 -0.23655998  0.02359211 -0.0124401   0.10344794 -0.06068214 -0.06316333
  0.08682841 -0.29076707  0.06927542  0.15910468 -0.24110812  0.06358715
 -0.02780533  0.19748886 -0.10438304 -0.04400098 -0.01221209 -0.17587692
  0.03143384  0.09376691 -0.10210164  0.10888628 -0.45532946  0.17553347
  0.02953881 -0.31983149 -0.34845395  0.81252721 -1.10656889 -0.2785608
 -1.96946233 -1.81477186 -1.12778625 -1.53106373  0.42297893 -0.74338989
  0.6474252  -0.25791784  0.2376613  -0.14350301 -0.13770685 -0.52916901
 -0.60838913 -0.90685694 -0.44144132 -0.92129027 -0.87184303  0.        ]",0.1667567584065161,-5.378204225736415,0.0046161039721392206,0.8088169639508537,-0.04030466848433994,"[-0.13983989 -0.1253662  -0.08374855 -0.04605542 -0.0085826   0.04617999
  0.08932436  0.13722242  0.17088199  0.19507088  0.2099139   0.16402476
  0.08349397 -0.07581808 -0.29815291 -0.36140719 -0.2963926  -0.20580291
 -0.22532061 -0.15408838  0.40611282  1.0952876   1.81401441  1.54606921
 -0.00357439]","[ 6.10269080e-04 -2.80040613e-04  3.45729490e-04 -1.88423902e-04
  5.07490669e-05 -4.01631542e-05]","[ 1.35191538e-02 -6.77662605e-03 -3.39674476e-03  2.28176292e-04
 -7.02086896e-03 -3.73724134e-05 -5.19081096e-03  1.22060002e-03
 -4.22861263e-03  1.26238593e-03  1.33304932e-03  2.19068322e-03
 -2.60798067e-03  1.38664939e-03 -1.19726808e-03 -1.70175945e-03
 -1.87984893e-03 -5.78514018e-04 -5.90312029e-04 -3.65205382e-03]",0.08532250835819902,0.8088169639508537,"[ 6.10269080e-04 -2.80040613e-04  3.45729490e-04 -1.88423902e-04
  5.07490669e-05 -4.01631542e-05]","[ 1.35191538e-02 -6.77662605e-03 -3.39674476e-03  2.28176292e-04
 -7.02086896e-03 -3.73724134e-05 -5.19081096e-03  1.22060002e-03
 -4.22861263e-03  1.26238593e-03  1.33304932e-03  2.19068322e-03
 -2.60798067e-03  1.38664939e-03 -1.19726808e-03 -1.70175945e-03
 -1.87984893e-03 -5.78514018e-04 -5.90312029e-04 -3.65205382e-03]"
IP,"[-0.17910689 -0.09843521  0.05602226 -0.06059081  0.02651997  0.0172776
  0.08967888  0.05356049 -0.04299191  0.00623033 -0.02602136  0.0459393
 -0.08852275 -0.12141725  0.10644233 -0.10146503  0.08684012 -0.01864567
 -0.0665688  -0.00471614  0.0281573  -0.08925185 -0.12160198 -0.01007947
  0.02923783 -0.09673443 -0.11398905  0.09666018 -0.42486127  0.14712347
  0.25595603 -0.42456511 -0.30046556 -0.03383475  0.47779569  0.6820812
  0.12472623  0.43130759 -0.72216498 -0.50653645 -0.98137349 -1.00028676
  0.11478894 -0.39697245  0.68577684  0.37158384  0.6224943   0.94424339
  0.19778464  0.79273155 -0.2758653   1.15571472 -0.47066729  0.        ]",0.17350080387889205,-5.1796336394613345,0.005630068671607422,0.8019237623766271,-0.03963348994359031,"[-1.40257574e-01 -1.19352223e-01 -8.03099293e-02 -3.96934343e-02
  1.48189817e-03  4.75298483e-02  8.84711725e-02  1.33231294e-01
  1.72525138e-01  1.99664628e-01  2.01380962e-01  1.71806408e-01
  8.58422611e-02 -9.34359009e-02 -2.73235419e-01 -3.68819336e-01
 -2.97756364e-01 -2.30689097e-01 -2.12367286e-01 -1.57945454e-01
  3.96196959e-01  1.13104451e+00  1.81575681e+00  1.51477647e+00
 -4.61061698e-03]",[ 0.00055843 -0.0001841   0.00019085  0.00050023 -0.00021522  0.00022022],"[ 0.01088251 -0.00172935 -0.00025428  0.00586437 -0.00087327  0.00097588
 -0.00279763 -0.00294006 -0.00493527 -0.0003648   0.00095351  0.00368321
 -0.00103788  0.00451935  0.00315948  0.00080307  0.00216434  0.00012767
  0.00496703 -0.00168124]",0.08497037744555311,0.8019237623766271,[ 0.00055843 -0.0001841   0.00019085  0.00050023 -0.00021522  0.00022022],"[ 0.01088251 -0.00172935 -0.00025428  0.00586437 -0.00087327  0.00097588
 -0.00279763 -0.00294006 -0.00493527 -0.0003648   0.00095351  0.00368321
 -0.00103788  0.00451935  0.00315948  0.00080307  0.00216434  0.00012767
  0.00496703 -0.00168124]"
IPG,"[-8.11873826e-02 -1.67459317e-01  2.60374402e-02 -2.48137765e-01
 -8.01486703e-02 -1.71205839e-01 -1.38400635e-01 -4.90771556e-02
 -5.74489875e-02  5.89774427e-02 -1.04624366e-01  2.82811524e-02
 -5.01254152e-02 -3.94353352e-01  1.83053280e-01  1.20941181e-01
 -1.98886612e-01 -1.03050490e-02 -7.31571173e-02  3.11086479e-04
 -2.11687454e-02 -1.20558591e-01 -1.59091777e-01 -1.53361270e-01
 -2.61821636e-02 -1.65088404e-02 -2.03450895e-01 -2.67686486e-02
 -3.83542165e-01  1.30256324e-01  2.66788208e-02 -3.40349389e-01
 -3.06685983e-01  7.40313545e-01 -4.35042383e-01  6.69519056e-01
 -1.53365463e+00 -1.00185383e+00 -1.90267979e+00 -1.70115779e+00
 -6.01283961e-01 -1.21976101e+00  4.17468819e-01 -4.66499053e-01
  8.90716217e-02 -7.61091759e-01 -1.70055108e-01 -3.98020154e-01
  1.43162501e-01  2.11888181e-01 -4.89569983e-01 -4.61297330e-01
 -1.91674195e+00  0.00000000e+00]",0.17310302783044063,-5.49460657951191,0.00410887266229197,0.8039268371965679,-0.04021872128491436,"[-0.14093547 -0.12404467 -0.08301593 -0.04468019 -0.00567407  0.04398745
  0.08761608  0.13548781  0.16921444  0.19906679  0.20384587  0.15764047
  0.09047173 -0.07843424 -0.29558739 -0.36843489 -0.30263268 -0.23055604
 -0.21597203 -0.16336371  0.38360861  1.10337989  1.80466878  1.52362898
 -0.00976969]","[ 2.14905926e-04 -8.98793532e-05  1.99709351e-04 -1.75971165e-04
  4.97940196e-05  1.39327973e-04]","[ 0.01327637 -0.00467191 -0.0004811   0.0014842  -0.00486365 -0.0022473
 -0.00585921 -0.00175756 -0.00579656  0.00073316  0.00092844  0.00181851
 -0.00425615  0.00163033 -0.00052483  0.00052706  0.00095623 -0.00063697
  0.00066974 -0.00596839]",0.08512857325288758,0.8039268371965679,"[ 2.14905926e-04 -8.98793532e-05  1.99709351e-04 -1.75971165e-04
  4.97940196e-05  1.39327973e-04]","[ 0.01327637 -0.00467191 -0.0004811   0.0014842  -0.00486365 -0.0022473
 -0.00585921 -0.00175756 -0.00579656  0.00073316  0.00092844  0.00181851
 -0.00425615  0.00163033 -0.00052483  0.00052706  0.00095623 -0.00063697
  0.00066974 -0.00596839]"
IPGP,"[ 2.05273085e-01 -2.99117984e-01  2.31643879e-01 -2.14443244e-01
 -1.25910829e-01 -2.10283072e-01 -6.80631556e-02  1.15013069e-01
  6.49264767e-02  1.47667694e-01 -6.27023266e-02 -1.05629202e-01
  1.23754250e-01 -2.53136543e-01  3.78882424e-02  5.53035784e-02
 -1.33419391e-01  1.96005442e-02 -3.38614288e-02  2.30602749e-01
 -1.83622248e-01 -4.95508246e-04 -6.04138128e-02 -1.35164070e-01
  7.85225730e-02  1.94582082e-01 -6.84558199e-02 -1.57926199e-01
 -4.18775753e-01  5.24674815e-02  1.26588809e-01 -3.57613589e-01
 -3.45669648e-01  7.95711512e-01 -8.35050779e-01 -5.60625183e-02
 -1.71472803e+00 -1.58703740e+00 -1.36463617e+00 -1.72604493e+00
  1.19905547e-01 -9.41495900e-01  5.09063824e-01 -6.02043290e-01
  4.57719387e-01  9.08009476e-02  5.94210925e-01  3.57935484e-01
 -3.09806430e-01 -8.95305474e-01 -4.59543454e-01  3.85770654e-02
  1.04050436e+00  0.00000000e+00]",0.16867847748928963,-5.855929907199838,0.0028628721574970608,0.8097867701565374,-0.041287819538093025,"[-1.36190841e-01 -1.23506575e-01 -8.45554387e-02 -4.62241508e-02
 -3.37953631e-03  4.94230315e-02  9.21645481e-02  1.38848525e-01
  1.70932348e-01  1.92505595e-01  2.11015672e-01  1.66149417e-01
  8.13469863e-02 -8.31682128e-02 -2.89947876e-01 -3.65766797e-01
 -2.95197525e-01 -2.01040222e-01 -2.35430752e-01 -1.45087676e-01
  3.98857100e-01  1.10079893e+00  1.82353430e+00  1.56328846e+00
 -1.47172150e-03]","[-1.17923038e-04 -1.66969827e-04  4.18896429e-05  2.91699236e-05
 -7.36807124e-06  3.91866572e-06]","[ 0.01345141 -0.00594241 -0.00265774  0.00086279 -0.00645617 -0.00066176
 -0.00578532  0.0003711  -0.00480052  0.00093938  0.00032718  0.00280155
 -0.00199251  0.00359668  0.00147284 -0.00067769 -0.00213809 -0.00062523
  0.00215369  0.00190064]",0.08517845623200847,0.8097867701565374,"[-1.17923038e-04 -1.66969827e-04  4.18896429e-05  2.91699236e-05
 -7.36807124e-06  3.91866572e-06]","[ 0.01345141 -0.00594241 -0.00265774  0.00086279 -0.00645617 -0.00066176
 -0.00578532  0.0003711  -0.00480052  0.00093938  0.00032718  0.00280155
 -0.00199251  0.00359668  0.00147284 -0.00067769 -0.00213809 -0.00062523
  0.00215369  0.00190064]"
IQV,"[ 0.21760446 -0.21768081  0.08868238 -0.17258947 -0.16354301 -0.12258052
 -0.18153223  0.03546799 -0.01590905  0.09584714 -0.0171769  -0.0935189
  0.09438995 -0.33183145  0.11708931  0.30711289 -0.17072507  0.16128193
  0.01986735  0.25600905 -0.17862488 -0.02041646  0.04759194 -0.05434989
 -0.00590461  0.1169428  -0.08346852  0.16911073 -0.32398985  0.15196103
  0.09749942 -0.33684427 -0.2983461   0.92907894 -1.42478163 -0.61883894
 -2.19366643 -1.92779172 -0.67093015 -1.05337143  0.36031088 -0.63385656
  0.00672046 -0.65237066  0.02472042 -0.14175813 -0.09215398 -0.46504922
 -0.92484542 -0.98992987 -0.31115051  0.29525628 -1.1446873   0.        ]",0.16642439229437272,-5.504463748902123,0.0040685697710013975,0.8100390250141205,-0.04053681499939698,"[-0.13939465 -0.1223945  -0.08530493 -0.04381778 -0.00696829  0.04691737
  0.08948729  0.13689512  0.17238922  0.1935822   0.21013354  0.16210478
  0.08579388 -0.06678175 -0.2934319  -0.35202341 -0.29242239 -0.19932402
 -0.23618289 -0.14831402  0.41876827  1.11712585  1.80119264  1.54926974
 -0.00306879]","[ 7.51002991e-04  1.32282306e-04  2.71696336e-04 -1.49590926e-05
 -9.22298874e-06  8.00064493e-05]","[ 1.38427404e-02 -7.83375785e-03 -4.47964025e-03 -3.61997863e-04
 -7.30622889e-03  1.21441974e-03 -3.79926639e-03  1.00449627e-03
 -3.89047206e-03 -6.24052346e-04  2.04876284e-05  1.64439125e-03
 -2.74287024e-03  1.42921567e-03 -1.00359374e-03 -2.50688087e-03
 -2.04072744e-03 -2.62454041e-04  2.69200113e-03 -4.44433303e-03]",0.08565398771377208,0.8100390250141205,"[ 7.51002991e-04  1.32282306e-04  2.71696336e-04 -1.49590926e-05
 -9.22298874e-06  8.00064493e-05]","[ 1.38427404e-02 -7.83375785e-03 -4.47964025e-03 -3.61997863e-04
 -7.30622889e-03  1.21441974e-03 -3.79926639e-03  1.00449627e-03
 -3.89047206e-03 -6.24052346e-04  2.04876284e-05  1.64439125e-03
 -2.74287024e-03  1.42921567e-03 -1.00359374e-03 -2.50688087e-03
 -2.04072744e-03 -2.62454041e-04  2.69200113e-03 -4.44433303e-03]"
IRM,"[-1.43509123e-01  2.60591033e-01 -1.70826571e-01  4.39160719e-01
  2.04868809e-02  2.55848601e-01  1.52540769e-01 -1.30034649e-01
 -1.49041749e-02 -1.52695558e-01  1.32614996e-01 -7.67963199e-02
 -6.47074448e-02  3.32317843e-01 -4.29116252e-02 -8.57209546e-02
  9.59886963e-02 -1.67712862e-01  1.48921369e-01  2.03619235e-03
  3.29177494e-01 -8.49104453e-03  1.08047182e-01  2.06994697e-01
 -7.28696832e-02 -1.89707123e-01  1.44461846e-01 -6.10525792e-02
 -4.73729945e-01  1.07887416e-01  2.37232132e-01 -2.52415013e-01
 -2.93690192e-01 -1.25578476e+00  1.60230517e+00  1.02143338e+00
  2.38285791e+00  2.63171313e+00  6.89453480e-01  1.49364675e+00
 -4.21937695e-01  1.41263986e+00 -5.41640280e-01  1.06444721e+00
 -1.10907520e+00 -1.13743108e-01 -1.14557270e+00 -3.20385070e-01
 -1.69296735e-01 -6.78803251e-02  1.60393651e-01  5.33785020e-01
  1.23892331e+00  0.00000000e+00]",0.16879584933779568,-5.135660183631193,0.005883166252803021,0.8026519624311944,-0.036331473880951454,"[-0.145196   -0.10678064 -0.08004045 -0.03327953  0.00336583  0.04193402
  0.08972438  0.12731474  0.17865886  0.19495478  0.20192043  0.19458668
  0.07684719 -0.09446932 -0.27366509 -0.37789951 -0.27055607 -0.22988077
 -0.17239449 -0.1464892   0.44245144  1.1764457   1.78980965  1.50761499
  0.01247788]","[ 8.65921166e-05 -2.04876021e-04  3.93993406e-06  4.01311414e-04
  1.50449057e-04  1.77402444e-04]","[ 0.00716335  0.00176811  0.00093039  0.01198659  0.00519238  0.00477949
  0.00251211 -0.0015194   0.00260604 -0.00272626  0.00512284 -0.00127838
 -0.00221348 -0.00034812 -0.00082792 -0.00091792 -0.00044948  0.00172193
  0.00303679  0.00331641]",0.08504372601379351,0.8026519624311944,"[ 8.65921166e-05 -2.04876021e-04  3.93993406e-06  4.01311414e-04
  1.50449057e-04  1.77402444e-04]","[ 0.00716335  0.00176811  0.00093039  0.01198659  0.00519238  0.00477949
  0.00251211 -0.0015194   0.00260604 -0.00272626  0.00512284 -0.00127838
 -0.00221348 -0.00034812 -0.00082792 -0.00091792 -0.00044948  0.00172193
  0.00303679  0.00331641]"
ISRG,"[ 0.101224    0.07125554  0.00474238  0.21248057  0.06227713  0.26872809
  0.20690158  0.15320433 -0.01054382 -0.0467845   0.15126493 -0.12782043
 -0.01794793  0.30917159 -0.0237566   0.01270235  0.25569543  0.16643958
  0.05715754  0.2932858  -0.08074688  0.04090536  0.20240803  0.29865627
  0.04884731  0.03698361  0.1045375  -0.21938744 -0.66568     0.24537405
  0.0631695  -0.15716195 -0.17210853 -0.55320624 -0.02496198 -1.04607572
  0.8639533   0.61017915  2.13874003  1.86284748  0.30175639  0.69758306
 -0.91716649 -0.28804205  0.29654172  1.50887747  0.71305776  1.42007165
 -1.19224214 -0.35146323 -0.25734737  2.16914369  0.90687184  0.        ]",0.16708864025929634,-5.466970598433569,0.00422400901463644,0.8076583065362548,-0.03794808011057001,"[-0.14119053 -0.11263763 -0.07946417 -0.0333908   0.00523965  0.05086027
  0.09024759  0.13110066  0.17948832  0.19216179  0.20350767  0.19509565
  0.07748729 -0.08696469 -0.26025104 -0.34942224 -0.2802622  -0.19404523
 -0.22764093 -0.14017423  0.45565101  1.18687874  1.81022488  1.54633409
  0.00732801]",[-0.00038298 -0.00070277  0.00041711 -0.00015257  0.00034175  0.00055279],"[ 0.00928292 -0.00322333 -0.005501    0.00779095 -0.00021725  0.00893032
  0.00390657  0.00069166  0.00052326 -0.00369109  0.0007511   0.00270989
  0.00205442  0.00453722  0.00385964 -0.00318778 -0.00078209  0.00016798
  0.00737961  0.0015987 ]",0.08558170192319756,0.8076583065362548,[-0.00038298 -0.00070277  0.00041711 -0.00015257  0.00034175  0.00055279],"[ 0.00928292 -0.00322333 -0.005501    0.00779095 -0.00021725  0.00893032
  0.00390657  0.00069166  0.00052326 -0.00369109  0.0007511   0.00270989
  0.00205442  0.00453722  0.00385964 -0.00318778 -0.00078209  0.00016798
  0.00737961  0.0015987 ]"
IT,"[-1.09721921e-01  2.27555899e-01 -3.05937761e-01  4.40714092e-02
  1.64538094e-01  1.39654394e-01 -7.99232086e-02 -7.48744754e-02
 -1.57529345e-01 -1.17315303e-01  1.34262645e-01 -2.79470653e-03
 -1.57811966e-01  4.95348991e-02  1.78654394e-01  2.21939144e-01
 -4.28322554e-02  1.29879691e-01  6.84877140e-03  1.41694642e-01
  1.05164709e-01 -1.45148938e-01  1.76046990e-01  1.15882286e-01
 -6.24376611e-02 -9.63792405e-02 -7.74722415e-02 -4.03198845e-02
 -3.97267732e-01  9.18326443e-02 -2.61236190e-02 -3.11176832e-01
 -3.82498622e-01 -2.13044554e-01  3.80073608e-03 -1.40269871e-02
  7.94004996e-02  4.66027024e-01  4.64598276e-01  8.75877361e-01
 -8.07138037e-02  3.67146155e-01 -4.99336072e-01  1.20861992e-01
 -5.68195368e-01  1.03887870e-01 -8.74884510e-01 -1.60219231e-01
 -1.44307804e+00 -3.27439676e-01 -1.28660078e+00 -5.22224230e-01
 -2.87559617e+00  0.00000000e+00]",0.17677939932005318,-4.914550149862516,0.007339018608474176,0.8033431249583469,-0.03661775788720986,"[-0.14827917 -0.11646621 -0.07651637 -0.03638826 -0.00374661  0.04281306
  0.08452166  0.12861197  0.17864157  0.19879601  0.19800224  0.18060136
  0.09029577 -0.07190096 -0.28344093 -0.35317529 -0.29136983 -0.21422974
 -0.20352691 -0.17260101  0.44704225  1.15838115  1.78961515  1.51944025
 -0.00366171]","[ 7.60329277e-05 -1.24670251e-05 -6.19310364e-05 -3.26969861e-04
 -1.91205534e-05 -7.82192277e-05]","[ 0.01030515 -0.00321815 -0.0025182   0.00585366 -0.00063759  0.00427327
  0.00120698 -0.00046902 -0.00078587 -0.00238518  0.00228282  0.00016941
 -0.00168068 -0.00012458 -0.00040812 -0.00427858 -0.00053171 -0.00266494
  0.00017522 -0.00892475]",0.08558641645277582,0.8033431249583469,"[ 7.60329277e-05 -1.24670251e-05 -6.19310364e-05 -3.26969861e-04
 -1.91205534e-05 -7.82192277e-05]","[ 0.01030515 -0.00321815 -0.0025182   0.00585366 -0.00063759  0.00427327
  0.00120698 -0.00046902 -0.00078587 -0.00238518  0.00228282  0.00016941
 -0.00168068 -0.00012458 -0.00040812 -0.00427858 -0.00053171 -0.00266494
  0.00017522 -0.00892475]"
ITW,"[ 0.07619925 -0.19779461  0.18056367 -0.22777488 -0.05355475 -0.11357977
 -0.02959131  0.10936399  0.04354979  0.075065   -0.11748025 -0.03551781
  0.02354484 -0.15230999 -0.01528781 -0.05402174 -0.07370136 -0.05977642
 -0.02053686  0.02166596 -0.13196849 -0.01380989 -0.14233417 -0.13585296
  0.06293555  0.11661965 -0.07402118 -0.2680827  -0.4445985   0.10804726
  0.07831181 -0.25734004 -0.27353144  0.44244952 -0.30562162  0.15111609
 -0.8321829  -0.70987311 -1.04882439 -1.1475245  -0.45650707 -1.14008758
  0.30136374 -0.6545906   0.68230792 -0.0434482   0.72495383  0.10681719
  0.45628048 -0.15096071  0.26008403 -0.09803033  0.77372287  0.        ]",0.17156956410277868,-5.3444892660658105,0.004774389025238157,0.807146391806344,-0.040421791123523856,"[-1.37356208e-01 -1.23665832e-01 -8.26382369e-02 -4.33938343e-02
 -2.06900388e-03  4.91388710e-02  9.13865876e-02  1.35971060e-01
  1.68985844e-01  1.95836712e-01  2.06593929e-01  1.70956042e-01
  7.86961529e-02 -9.02907237e-02 -2.85073524e-01 -3.72513672e-01
 -2.92838617e-01 -2.25782849e-01 -2.29491310e-01 -1.45681787e-01
  3.88545249e-01  1.10224635e+00  1.82351230e+00  1.55137348e+00
 -1.77168329e-03]","[-4.32294662e-04 -2.21709106e-04  1.84759564e-04 -9.10284790e-05
  2.69030311e-04  2.61594814e-04]","[ 0.01240074 -0.00419675 -0.00197336  0.00327958 -0.0040343   0.0001646
 -0.00436017 -0.00130515 -0.00539289  0.00035293  0.00019714  0.00360077
 -0.00232586  0.0043511   0.0008393   0.00150539 -0.00019699  0.00147565
  0.00151491  0.00144898]",0.0848096526009487,0.807146391806344,"[-4.32294662e-04 -2.21709106e-04  1.84759564e-04 -9.10284790e-05
  2.69030311e-04  2.61594814e-04]","[ 0.01240074 -0.00419675 -0.00197336  0.00327958 -0.0040343   0.0001646
 -0.00436017 -0.00130515 -0.00539289  0.00035293  0.00019714  0.00360077
 -0.00232586  0.0043511   0.0008393   0.00150539 -0.00019699  0.00147565
  0.00151491  0.00144898]"
IVZ,"[ 0.16625598 -0.20839676  0.17023153 -0.193411   -0.11535197 -0.15303679
 -0.11503415  0.06630473  0.05675105  0.08599923 -0.08848464 -0.07073735
  0.09624528 -0.18297861 -0.0341653   0.03221182 -0.14468168 -0.04395928
  0.01510008  0.07519895 -0.10792889  0.00805468 -0.06903059 -0.16269412
  0.04515748  0.11576406 -0.02795998 -0.03875626 -0.27417378  0.09612248
  0.12895396 -0.32727681 -0.21442862  0.55255663 -0.5504559   0.05182872
 -1.1295008  -1.00357779 -1.08290697 -1.30051238 -0.0638684  -0.81562357
  0.45420854 -0.31421509  0.38262676 -0.14640254  0.20957733 -0.42839788
  0.10486201 -0.68189309  0.31430523 -0.38107704  0.9225973   0.        ]",0.16929836007705532,-5.703630928243018,0.0033338385263230693,0.8089886229167139,-0.040476171619302385,"[-1.37554941e-01 -1.22877900e-01 -8.41883845e-02 -4.45422556e-02
 -4.76157181e-03  4.78255055e-02  9.18613337e-02  1.36495280e-01
  1.69924629e-01  1.94394605e-01  2.10055445e-01  1.69581058e-01
  7.73542175e-02 -8.49010142e-02 -2.90722232e-01 -3.70628582e-01
 -2.89617699e-01 -2.19342405e-01 -2.25323438e-01 -1.42945760e-01
  4.00130654e-01  1.09610130e+00  1.81779187e+00  1.55166715e+00
  1.49353645e-03]","[2.17352199e-04 2.52016798e-04 1.51856640e-04 6.05236005e-05
 7.57413877e-05 3.63412478e-04]","[ 1.27271745e-02 -5.03363617e-03 -2.32043671e-03  2.48520316e-03
 -4.85584605e-03  6.88417226e-05 -4.71833753e-03 -1.82154045e-04
 -4.39024440e-03  6.98436056e-04  1.14398133e-03  2.70158297e-03
 -2.62096399e-03  2.70401929e-03 -7.73379571e-04  3.64393916e-04
 -1.54400567e-03  1.64151755e-03  8.17411795e-04  1.66532488e-03]",0.08495629060358394,0.8089886229167139,"[2.17352199e-04 2.52016798e-04 1.51856640e-04 6.05236005e-05
 7.57413877e-05 3.63412478e-04]","[ 1.27271745e-02 -5.03363617e-03 -2.32043671e-03  2.48520316e-03
 -4.85584605e-03  6.88417226e-05 -4.71833753e-03 -1.82154045e-04
 -4.39024440e-03  6.98436056e-04  1.14398133e-03  2.70158297e-03
 -2.62096399e-03  2.70401929e-03 -7.73379571e-04  3.64393916e-04
 -1.54400567e-03  1.64151755e-03  8.17411795e-04  1.66532488e-03]"
