,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-0.04546257 -0.15005974 -0.01183319  0.05807429  0.01363866  0.12181136
 -0.17702975  0.01276236 -0.06950353 -0.19123259 -0.17393851  0.24712157
  0.09658338 -0.06489458  0.26089979 -0.24688707  0.19774493 -0.08310173
  0.04215004 -0.09654962 -0.02679156  0.04392483 -0.1994589   0.35808066
 -0.01951774 -0.21612137 -0.06978591  0.02093828 -0.04735881  0.14781945
 -0.03576307  0.19940836  0.28044395 -0.80875207  0.66514962 -0.01212345
  1.22045571  0.95293483  0.94339547  1.49173652  0.1449574   0.45436388
 -0.6359832  -0.55829724 -0.09898576  0.48265746  1.73423609  2.37503087
  0.51729453  1.7120687  -1.69664015  0.4167017  -0.55629274  0.        ]",0.17203342772011143,-5.549607671526669,0.0038889827028626123,0.8082913408848263,-0.039389610864052634,"[-0.14092932 -0.11692884 -0.08355265 -0.03707475 -0.00372569  0.04668829
  0.08765823  0.12505785  0.16372499  0.20779056  0.20757747  0.17268918
  0.09708234 -0.10714966 -0.26878353 -0.3723116  -0.28081637 -0.23871424
 -0.22720252 -0.13731027  0.36300551  1.2157369   1.81099516  1.47399938
  0.00370506]","[-2.83203924e-05  5.76569865e-04 -2.74347881e-04  5.86551001e-04
 -3.22777827e-04  9.82618438e-05]","[ 7.09265062e-03 -1.32587268e-03  1.78356312e-04  8.69787666e-03
  6.16928674e-04  4.81518785e-03  2.70375130e-03  1.75680042e-04
  8.61210305e-04 -3.30244724e-03  6.43771478e-04 -3.60969553e-05
  6.22997803e-04  5.59371036e-03  5.70854081e-03  1.05065008e-03
  4.56113170e-03 -2.84064518e-03  2.55958885e-03 -2.00126735e-03]",0.08497627519762871,0.8082913408848263,"[-2.83203924e-05  5.76569865e-04 -2.74347881e-04  5.86551001e-04
 -3.22777827e-04  9.82618438e-05]","[ 7.09265062e-03 -1.32587268e-03  1.78356312e-04  8.69787666e-03
  6.16928674e-04  4.81518785e-03  2.70375130e-03  1.75680042e-04
  8.61210305e-04 -3.30244724e-03  6.43771478e-04 -3.60969553e-05
  6.22997803e-04  5.59371036e-03  5.70854081e-03  1.05065008e-03
  4.56113170e-03 -2.84064518e-03  2.55958885e-03 -2.00126735e-03]"
MDT,"[-0.16027382 -0.00544967 -0.01883757  0.04566241  0.07404362  0.09692549
 -0.05639697  0.07337941 -0.18921484 -0.21772181 -0.2024375   0.07155365
  0.21151716  0.10778811  0.14788279 -0.09782505  0.17378901 -0.10930834
  0.240387    0.09221939 -0.18826081  0.10117486 -0.16140881  0.35537274
  0.10533814 -0.19332962 -0.04803996 -0.43348292 -0.41667567  0.17113348
 -0.36404612  0.33006594  0.15902747 -0.12347933 -0.1072399  -0.12463713
 -0.41444455 -0.59663316  0.10904085 -0.34087753  0.29923255 -0.29069506
  0.65991425  0.34395822  0.94602053  1.11391481  0.63768529  1.0428945
 -0.20447702  1.10160595 -0.62014527  1.22177503 -1.29845303  0.        ]",0.17891443444390048,-5.2532548794200995,0.005230466126138245,0.8059010841628595,-0.038155190745562576,"[-1.40982029e-01 -1.17394879e-01 -8.17040029e-02 -3.79497755e-02
 -2.14528547e-05  4.85164498e-02  8.32269321e-02  1.23730504e-01
  1.62414886e-01  2.00001967e-01  2.13524961e-01  1.83508586e-01
  8.99579653e-02 -9.64437438e-02 -2.70525374e-01 -3.74694129e-01
 -2.61554148e-01 -2.17225110e-01 -2.46745208e-01 -1.26902003e-01
  3.76795712e-01  1.21681490e+00  1.84450671e+00  1.47330197e+00
  6.86556604e-03]","[-1.28874399e-03 -4.76014879e-04 -1.98653605e-04 -4.96403182e-04
  2.61791514e-05 -2.01749037e-04]","[ 9.16708009e-03 -4.00259162e-03 -2.49072191e-04  3.93644196e-03
 -3.98320757e-03  2.35552309e-03 -2.04866486e-03  1.52865795e-04
 -1.23228191e-03  4.84539657e-04  2.67871429e-03  2.77969568e-03
  1.97394622e-03  2.98554162e-03  2.65620984e-03 -1.55024054e-03
  2.69201070e-03  5.43003458e-05  5.58222288e-03 -3.94529261e-03]",0.0855941980834196,0.8059010841628595,"[-1.28874399e-03 -4.76014879e-04 -1.98653605e-04 -4.96403182e-04
  2.61791514e-05 -2.01749037e-04]","[ 9.16708009e-03 -4.00259162e-03 -2.49072191e-04  3.93644196e-03
 -3.98320757e-03  2.35552309e-03 -2.04866486e-03  1.52865795e-04
 -1.23228191e-03  4.84539657e-04  2.67871429e-03  2.77969568e-03
  1.97394622e-03  2.98554162e-03  2.65620984e-03 -1.55024054e-03
  2.69201070e-03  5.43003458e-05  5.58222288e-03 -3.94529261e-03]"
MET,"[ 0.00891958  0.04911226 -0.13100158  0.09937254  0.06862763  0.17461448
  0.00519463  0.14195483 -0.19216755 -0.38297347 -0.06444977  0.0793858
  0.0765321  -0.10816991  0.16373335 -0.08198767 -0.03284392 -0.14362317
  0.1300342  -0.08669735 -0.12006166 -0.1025211  -0.27996397  0.28156257
 -0.08757251 -0.06149223  0.07781114  0.13546546 -0.49228454  0.31135541
 -0.22789355  0.25086325  0.24809661 -0.56802615  0.99323016  0.43707498
  0.06427519 -0.45706859 -0.53294135 -0.97207223  0.62686568 -0.10973301
  1.51030021  0.65108779  0.67711161  0.54362037  1.25780248  1.93836971
  0.8721949   1.1738297  -0.6231476   0.31663742  1.97343226  0.        ]",0.1729355787223013,-5.516957050124952,0.0040180561015737875,0.8094235235588324,-0.03756361672413778,"[-1.43485253e-01 -1.16012943e-01 -8.14515290e-02 -3.58820213e-02
  1.63718916e-03  5.05137730e-02  8.29070073e-02  1.18124494e-01
  1.68375552e-01  2.00702527e-01  2.07424283e-01  1.72251398e-01
  9.15857784e-02 -9.38308716e-02 -2.83652063e-01 -3.77306867e-01
 -2.73034551e-01 -2.39782521e-01 -2.41655599e-01 -1.58417005e-01
  3.51208790e-01  1.19279046e+00  1.80282877e+00  1.49516610e+00
  1.31010372e-02]","[ 2.61251144e-04 -6.35552377e-04  2.30732012e-04  4.46788399e-05
 -1.09759116e-04 -1.21634464e-04]","[ 0.00781152 -0.00041375  0.00145114  0.00549884 -0.00370807  0.00045781
 -0.0042081   0.00095151 -0.00063894  0.00298631  0.0035687   0.00164588
  0.00032356  0.00462485  0.00531463  0.00161428  0.00290889  0.00025752
  0.0027409   0.0055224 ]",0.08573370437528878,0.8094235235588324,"[ 2.61251144e-04 -6.35552377e-04  2.30732012e-04  4.46788399e-05
 -1.09759116e-04 -1.21634464e-04]","[ 0.00781152 -0.00041375  0.00145114  0.00549884 -0.00370807  0.00045781
 -0.0042081   0.00095151 -0.00063894  0.00298631  0.0035687   0.00164588
  0.00032356  0.00462485  0.00531463  0.00161428  0.00290889  0.00025752
  0.0027409   0.0055224 ]"
META,"[-0.08384386  0.06073423  0.06707205 -0.04400363  0.06956604 -0.11642282
 -0.02733564 -0.13701071 -0.04545482  0.03455878 -0.19408181 -0.08928936
  0.10472481  0.20066027  0.10680948  0.03693163  0.11411374 -0.00900715
  0.22916907  0.20331323 -0.03788521  0.06231712  0.06493325  0.11630056
  0.20078823 -0.0952812  -0.24648121  0.17443615  0.01183733  0.23657939
 -0.12314169  0.32159241  0.22014413  0.36040731 -1.16739319 -0.96727927
 -1.14314449 -1.32957442  0.59729933  0.03139878  0.75701203  0.1388186
  0.15227139  0.15545948  0.47485463  0.78672655 -0.11812669 -0.07821732
 -0.71497242  0.17799555 -0.30138496  0.53312317 -2.12988334  0.        ]",0.1671416351082886,-5.320257849985157,0.0048914922914013855,0.8074922804984666,-0.037513868872691015,"[-1.39261213e-01 -1.19586681e-01 -8.19727484e-02 -4.37778021e-02
  5.77510011e-04  4.22878699e-02  8.82660025e-02  1.32915115e-01
  1.62737072e-01  1.93495478e-01  2.08508274e-01  1.88823590e-01
  8.64942329e-02 -8.73493496e-02 -2.74452177e-01 -3.65536129e-01
 -2.62603122e-01 -2.05586346e-01 -2.24569718e-01 -1.32382821e-01
  4.17160154e-01  1.16582675e+00  1.85646253e+00  1.48570721e+00
 -7.85277625e-03]","[ 5.33713347e-04  8.07033331e-04 -2.67704114e-05  1.00804045e-04
  2.72266067e-05 -3.52811774e-05]","[ 1.05142141e-02 -7.36581948e-03 -2.76671465e-03  1.66817115e-03
 -6.05237825e-03  3.58539012e-03 -6.22666232e-04  1.54212520e-03
  6.22140921e-05 -9.97780655e-04  2.12597909e-03  1.19579707e-03
  1.29361392e-03  1.05027793e-03 -4.54535588e-04 -3.10902334e-03
  2.28579362e-04  9.13080328e-04  3.77179102e-03 -6.03711671e-03]",0.08577440805836714,0.8074922804984666,"[ 5.33713347e-04  8.07033331e-04 -2.67704114e-05  1.00804045e-04
  2.72266067e-05 -3.52811774e-05]","[ 1.05142141e-02 -7.36581948e-03 -2.76671465e-03  1.66817115e-03
 -6.05237825e-03  3.58539012e-03 -6.22666232e-04  1.54212520e-03
  6.22140921e-05 -9.97780655e-04  2.12597909e-03  1.19579707e-03
  1.29361392e-03  1.05027793e-03 -4.54535588e-04 -3.10902334e-03
  2.28579362e-04  9.13080328e-04  3.77179102e-03 -6.03711671e-03]"
MGM,"[-0.08693986  0.00832446 -0.02643473 -0.00652038  0.02530214  0.02891727
  0.01850776  0.04387676 -0.12450714 -0.2291638  -0.17249567  0.04948212
  0.15216026  0.12266544  0.19592023 -0.12003787  0.07967049 -0.0595825
  0.2050008   0.07307776 -0.07540633  0.09479218 -0.12329501  0.256106
  0.09159603 -0.11680246 -0.04293281  0.09201788  0.03096908  0.2254343
 -0.16708088  0.27240204  0.1652496  -0.03146826 -0.30566696 -0.20103949
 -0.5581436  -0.52089822  0.05837078 -0.20072657 -0.02000528 -0.53023434
  0.06009835 -0.43484959  0.75943587  0.5384307   0.91430543  0.84228467
  0.15511881  0.8930904  -0.33338771  1.03472508 -0.99632399  0.        ]",0.1682378672175851,-4.62429661229817,0.009810553231975772,0.8074278248066742,-0.0379877181885038,"[-0.14120886 -0.11862248 -0.0829949  -0.03976302  0.00211487  0.0475221
  0.08553545  0.12354099  0.16375779  0.19898528  0.21064245  0.18463247
  0.09255932 -0.09761774 -0.27745868 -0.37053513 -0.26507898 -0.21985994
 -0.23220929 -0.127782    0.38370032  1.19476928  1.83887839  1.48619446
  0.00634869]","[ 2.25964213e-04  8.29601902e-04 -5.79171610e-05  8.91899384e-05
 -9.68080426e-05 -2.08281990e-04]","[ 0.009379   -0.00453517 -0.0004829   0.00349361 -0.00376716  0.00204404
 -0.00158695 -0.0007369  -0.00188614 -0.00123186  0.00048205  0.00216263
  0.00060429  0.00365718  0.00195278 -0.00041498  0.0023046   0.00077938
  0.00504143 -0.00284107]",0.08549621621793768,0.8074278248066742,"[ 2.25964213e-04  8.29601902e-04 -5.79171610e-05  8.91899384e-05
 -9.68080426e-05 -2.08281990e-04]","[ 0.009379   -0.00453517 -0.0004829   0.00349361 -0.00376716  0.00204404
 -0.00158695 -0.0007369  -0.00188614 -0.00123186  0.00048205  0.00216263
  0.00060429  0.00365718  0.00195278 -0.00041498  0.0023046   0.00077938
  0.00504143 -0.00284107]"
MHK,"[ 8.89156920e-02 -6.48897152e-02 -3.88486763e-02 -3.03092395e-01
  2.68208541e-02  1.15825615e-01  4.49216419e-02  1.55350827e-02
 -1.51619328e-01  3.19861005e-02 -1.72563697e-01 -2.11003210e-01
  1.30317891e-01  1.84192945e-01  1.71508811e-01 -1.33298547e-01
  1.40616137e-01  8.27884901e-02  3.17521616e-01  3.32166897e-01
 -2.35172831e-01  3.05491945e-02  7.40705839e-04  5.27686312e-02
  1.79753771e-01 -1.51983117e-01 -3.19321632e-01  1.15584593e-02
 -3.11986230e-01  2.83138970e-01 -2.21662964e-01  2.80575475e-01
  1.20851861e-01  4.58933568e-01 -9.81456600e-01 -1.73446948e-01
 -1.67233521e+00 -1.75086530e+00 -9.80443850e-01 -1.67602873e+00
  2.49393810e-01 -8.23522606e-01  1.02197504e+00 -4.01087318e-03
  9.39729878e-01  1.37265021e-01  4.63304899e-01  1.64743262e-01
  3.24552132e-01  6.60983869e-01 -8.73626104e-01 -1.69988821e+00
 -2.38130284e+00  0.00000000e+00]",0.16525591289122762,-5.464978194650768,0.0042324333357135644,0.8110889635132944,-0.03854298533906767,"[-0.14162329 -0.12563493 -0.08345182 -0.03719185  0.00279316  0.04633822
  0.08462407  0.1337736   0.16443931  0.18914309  0.20951772  0.18883951
  0.08904398 -0.09878151 -0.27385378 -0.35824169 -0.25474786 -0.18842577
 -0.25035984 -0.13425816  0.40889013  1.15310696  1.84942766  1.47733809
 -0.01192206]","[ 1.45815191e-05 -1.80647904e-04  2.55855551e-05 -1.70007888e-04
 -9.03166850e-05 -2.41623928e-04]","[ 0.01090827 -0.0068732  -0.00042083  0.00019974 -0.00741134 -0.00100736
 -0.00535222 -0.00031882 -0.00264483  0.00162194  0.00121432  0.00226702
 -0.00085206  0.00271243  0.00043901 -0.00043066  0.00162272 -0.00081026
 -0.00218598 -0.00659656]",0.08557631236498987,0.8110889635132944,"[ 1.45815191e-05 -1.80647904e-04  2.55855551e-05 -1.70007888e-04
 -9.03166850e-05 -2.41623928e-04]","[ 0.01090827 -0.0068732  -0.00042083  0.00019974 -0.00741134 -0.00100736
 -0.00535222 -0.00031882 -0.00264483  0.00162194  0.00121432  0.00226702
 -0.00085206  0.00271243  0.00043901 -0.00043066  0.00162272 -0.00081026
 -0.00218598 -0.00659656]"
MKC,"[ 0.02183272 -0.04232312 -0.03488077 -0.146545    0.07048059  0.01449263
 -0.06733218 -0.12355712 -0.05809503 -0.03351236 -0.2143032   0.01950251
  0.0504126   0.07976976  0.20004053 -0.15166461  0.136777    0.07229318
  0.14635563  0.19400848 -0.00611227 -0.05885655 -0.03982243  0.15305409
  0.14614245 -0.16724612 -0.21516385 -0.10215883 -0.24486311  0.33559715
 -0.23177469  0.36898999  0.32305119 -0.00314706 -0.57351257 -0.72152219
 -0.29990596 -0.62483681  0.77196874  0.7796543   0.66909992  0.38766917
 -0.41233912 -0.7179835  -0.09535695 -0.14580769  1.19790068  1.15809629
  0.73099452  1.36471016 -0.97585789 -0.29808553 -1.49946051  0.        ]",0.16390616185620016,-5.362040594181677,0.0046913232466219675,0.8096923623697232,-0.03837946256539973,"[-1.41480834e-01 -1.21906753e-01 -8.20820397e-02 -4.00579846e-02
 -6.11547698e-04  4.25116449e-02  8.78751261e-02  1.31111682e-01
  1.62435761e-01  1.98754587e-01  2.05747428e-01  1.81657031e-01
  9.24948595e-02 -1.00301376e-01 -2.73360204e-01 -3.59541835e-01
 -2.71085254e-01 -2.05165709e-01 -2.21953734e-01 -1.48874655e-01
  3.95206475e-01  1.17290039e+00  1.84451654e+00  1.47853288e+00
 -6.09879762e-03]","[-2.84489363e-04  3.02038446e-05  2.05663791e-04 -1.16855463e-04
  1.31442114e-04  2.48156721e-04]","[ 0.00945821 -0.00550193 -0.00202367  0.0041242  -0.00398014  0.00421936
  0.00118312  0.00150204  0.00075596 -0.002696   -0.00018466 -0.00031666
 -0.0011704   0.00456913  0.00249569  0.00131479  0.00365088 -0.00082218
  0.00103789 -0.00440746]",0.08541525390131573,0.8096923623697232,"[-2.84489363e-04  3.02038446e-05  2.05663791e-04 -1.16855463e-04
  1.31442114e-04  2.48156721e-04]","[ 0.00945821 -0.00550193 -0.00202367  0.0041242  -0.00398014  0.00421936
  0.00118312  0.00150204  0.00075596 -0.002696   -0.00018466 -0.00031666
 -0.0011704   0.00456913  0.00249569  0.00131479  0.00365088 -0.00082218
  0.00103789 -0.00440746]"
MKTX,"[ 0.16745826  0.17181162 -0.08646728  0.05233787  0.11063692  0.04240335
  0.20417215 -0.0617193  -0.07353574 -0.33432284  0.01045902 -0.07833889
 -0.00814202 -0.15594549  0.11344292  0.03494963 -0.26330028 -0.07823906
  0.04369571  0.02481307  0.0945887  -0.29339803 -0.09644493  0.06808585
  0.02535794  0.04699139 -0.06695801  0.27198098 -0.1970764   0.31421184
 -0.16234771  0.29611071  0.3324821   0.04802263 -0.04782591 -0.39934146
 -1.01062109 -1.62213939 -0.39700418 -0.96653621  1.15398394  0.11908951
  0.87431636 -0.13934198  0.04825734 -0.18730881  1.24303765  1.35280406
  0.7226407  -0.20215068 -0.26208997 -0.30475675  3.14506168  0.        ]",0.1632764727826416,-5.930677594898256,0.0026566812251067025,0.8127241421160457,-0.03636468721411076,"[-0.14270863 -0.11715835 -0.08026774 -0.0395832   0.00730856  0.04435872
  0.08685028  0.12018003  0.17170852  0.19478105  0.20383662  0.17081966
  0.08803213 -0.08451528 -0.29926019 -0.37103324 -0.28164216 -0.22931565
 -0.21480392 -0.18761779  0.38319053  1.14132318  1.82846612  1.51202423
  0.00229697]","[7.45719358e-04 2.46250627e-04 2.33822089e-04 1.51309539e-04
 4.10193633e-05 1.12277650e-04]","[ 0.0094775  -0.00377629 -0.00115642  0.0022505  -0.00710284  0.0006661
 -0.00378247  0.00234281  0.00014902  0.00109038  0.00119654 -0.00034479
 -0.00142161  0.00485385  0.00357443  0.00106254 -0.00082105  0.00116193
  0.00114907  0.0093835 ]",0.08623638473518616,0.8127241421160457,"[7.45719358e-04 2.46250627e-04 2.33822089e-04 1.51309539e-04
 4.10193633e-05 1.12277650e-04]","[ 0.0094775  -0.00377629 -0.00115642  0.0022505  -0.00710284  0.0006661
 -0.00378247  0.00234281  0.00014902  0.00109038  0.00119654 -0.00034479
 -0.00142161  0.00485385  0.00357443  0.00106254 -0.00082105  0.00116193
  0.00114907  0.0093835 ]"
MLM,"[-0.03820684  0.11570878 -0.15283526  0.01834541  0.07100673  0.13272518
  0.16552749  0.13974726 -0.23549683 -0.51536042 -0.16331604  0.05408359
  0.16225408  0.06230463  0.23569259 -0.11514648 -0.09602432 -0.10557264
  0.26234144  0.05079605 -0.12011007 -0.03394049 -0.25970569  0.3196197
  0.05921894 -0.08838416  0.04914164  0.05057462 -0.10091374  0.22195647
 -0.22467386  0.30022585  0.24974085 -0.04516193  0.06086066  0.12196457
 -1.17948842 -1.38061078 -0.8395421  -1.52776839  0.31593807 -0.8776908
  1.12539488 -0.26596789  1.10579558  0.37671404  1.54585998  1.50763243
  0.87502439  1.07569775 -0.10496723  1.2995804   1.04692274  0.        ]",0.1760666229667926,-5.659263504524486,0.003485082700885647,0.8084423979743437,-0.03699173297247582,"[-0.14390373 -0.11803974 -0.08132071 -0.03707685  0.00651818  0.05027795
  0.08133169  0.11342786  0.16446274  0.19926159  0.21174709  0.18245397
  0.09587864 -0.0958291  -0.28957341 -0.37512464 -0.2602033  -0.2228756
 -0.24103212 -0.14536908  0.36066624  1.20303761  1.8425921   1.49221046
  0.01312879]","[ 5.70775298e-05  4.45010439e-04 -5.29575306e-05 -1.26860335e-05
  2.27998455e-05  1.50638575e-06]","[ 9.32440562e-03 -3.40593529e-03  4.18376654e-04  1.82015813e-03
 -6.41084659e-03 -6.89925541e-04 -5.37284921e-03 -2.14842423e-04
 -2.81409080e-03  1.95263948e-03  7.08038698e-04  2.88566438e-03
 -1.70070234e-05  5.64790306e-03  4.15325883e-03  1.40716814e-03
  2.74999235e-03  1.48776074e-03  5.80562723e-03  3.24195094e-03]",0.08597424003587827,0.8084423979743437,"[ 5.70775298e-05  4.45010439e-04 -5.29575306e-05 -1.26860335e-05
  2.27998455e-05  1.50638575e-06]","[ 9.32440562e-03 -3.40593529e-03  4.18376654e-04  1.82015813e-03
 -6.41084659e-03 -6.89925541e-04 -5.37284921e-03 -2.14842423e-04
 -2.81409080e-03  1.95263948e-03  7.08038698e-04  2.88566438e-03
 -1.70070234e-05  5.64790306e-03  4.15325883e-03  1.40716814e-03
  2.74999235e-03  1.48776074e-03  5.80562723e-03  3.24195094e-03]"
MMC,"[-0.13559176  0.00896285 -0.02908647  0.17045187  0.08289949  0.09914206
 -0.07939499  0.0646022  -0.15309302 -0.31249743 -0.1593023   0.15421107
  0.17467679  0.00575232  0.15532565 -0.07371786  0.09398784 -0.20425673
  0.15248525 -0.07106075 -0.11308756  0.01556889 -0.1917493   0.38666937
  0.0241961  -0.16180692 -0.00620631 -0.08392688 -0.23554812  0.21199361
 -0.21078772  0.31004348  0.28762085 -0.47205343  0.46450408  0.01565362
  0.11462506 -0.26147659  0.22771085 -0.01449905  0.60083793  0.19516622
  0.72020889  0.53127715  0.52614883  1.18141398  0.87700448  1.73792927
 -0.23766037  0.94549202 -0.99206039  1.47463997  0.19232782  0.        ]",0.17627340439594022,-4.928621609286427,0.007236471094583487,0.8064149402683953,-0.03801077411835874,"[-1.41219908e-01 -1.14373082e-01 -8.12669115e-02 -3.79455955e-02
 -7.67459055e-04  4.83835776e-02  8.44336840e-02  1.20202632e-01
  1.64077796e-01  2.03464641e-01  2.11920708e-01  1.77677985e-01
  9.11810519e-02 -9.43744131e-02 -2.75299028e-01 -3.82326419e-01
 -2.70207302e-01 -2.37237847e-01 -2.38880713e-01 -1.41631228e-01
  3.67827607e-01  1.21898858e+00  1.82882477e+00  1.47955646e+00
  8.74498290e-03]","[-3.40602430e-04  7.13951127e-05 -3.41192431e-05  2.78319840e-05
  1.39833265e-05  7.98294483e-05]","[ 0.00808181 -0.00204931  0.00019196  0.00553867 -0.00303335  0.00266073
 -0.00135824  0.00105944  0.00016113  0.00067784  0.00337915  0.0015262
  0.00226117  0.00355038  0.00461466 -0.00151402  0.00224239 -0.00089227
  0.00589947  0.00033449]",0.08567043082575611,0.8064149402683953,"[-3.40602430e-04  7.13951127e-05 -3.41192431e-05  2.78319840e-05
  1.39833265e-05  7.98294483e-05]","[ 0.00808181 -0.00204931  0.00019196  0.00553867 -0.00303335  0.00266073
 -0.00135824  0.00105944  0.00016113  0.00067784  0.00337915  0.0015262
  0.00226117  0.00355038  0.00461466 -0.00151402  0.00224239 -0.00089227
  0.00589947  0.00033449]"
MMM,"[ 0.03628836 -0.1645199  -0.04889684 -0.08956645 -0.0457629   0.22069426
 -0.00831772  0.1972036  -0.13772791 -0.1964787  -0.09924829  0.02075258
  0.20133985  0.06413197  0.15763592 -0.27192678  0.130897   -0.09262724
  0.12714004  0.02029099 -0.19577287  0.05559819 -0.14137892  0.21542967
 -0.00615936 -0.16681503 -0.0046576  -0.21686176 -0.23885864  0.29599102
 -0.16549252  0.31188862  0.412744   -0.26898907  0.41752537  0.78517139
 -0.03444444  0.22500614 -0.98770675 -0.88768742 -0.76157879 -0.98762631
  0.31740411 -0.40927928  0.71211452  0.18487314  1.02642314  0.99231775
  0.4617533   0.81858574 -0.90252376 -0.39913767 -0.78367462  0.        ]",0.15851196021096,-4.771655595694871,0.008466351695006992,0.8099933145160131,-0.039471440493150024,"[-1.41777579e-01 -1.20431207e-01 -8.52397507e-02 -3.42785026e-02
  1.37761705e-03  5.18179168e-02  8.52840286e-02  1.25181561e-01
  1.67084023e-01  1.98185665e-01  2.12505411e-01  1.81535607e-01
  8.90437086e-02 -1.07954528e-01 -2.74320353e-01 -3.72799878e-01
 -2.72755602e-01 -2.25317230e-01 -2.48729454e-01 -1.35661189e-01
  3.79665718e-01  1.18489514e+00  1.81382846e+00  1.47908048e+00
  8.51284739e-03]","[-7.12674031e-04  3.94153120e-05  1.38478712e-04  1.36893917e-04
  1.78033293e-05  4.64606031e-04]","[ 0.00869679 -0.00216589  0.00249094  0.00513023 -0.00171017 -0.00088588
 -0.00369549 -0.00304709 -0.00316977 -0.00051365  0.00037233  0.00207003
 -0.00063794  0.0037098   0.00232927  0.00055194  0.00213064 -0.00092578
  0.00103718 -0.00234102]",0.08508954037735937,0.8099933145160131,"[-7.12674031e-04  3.94153120e-05  1.38478712e-04  1.36893917e-04
  1.78033293e-05  4.64606031e-04]","[ 0.00869679 -0.00216589  0.00249094  0.00513023 -0.00171017 -0.00088588
 -0.00369549 -0.00304709 -0.00316977 -0.00051365  0.00037233  0.00207003
 -0.00063794  0.0037098   0.00232927  0.00055194  0.00213064 -0.00092578
  0.00103718 -0.00234102]"
MNST,"[ 1.27312467e-01  6.84076584e-02  7.96695102e-02 -1.57131930e-01
  8.10780011e-02 -1.16191086e-02  1.02063621e-01 -1.31186011e-01
 -9.09098318e-02  7.43083202e-02 -7.25250183e-02 -3.23120731e-01
  8.36394296e-02  4.78363657e-02  1.06107279e-01  5.42818450e-02
  2.83383482e-02  3.58458498e-02  2.45495667e-01  3.15917194e-01
 -9.18308450e-02 -5.42874056e-02  7.08578058e-02 -1.73826371e-03
  1.90966633e-01 -4.80553049e-02 -3.85087289e-01  1.10073864e-01
 -3.34851822e-01  3.15834194e-01 -2.86140124e-01  3.33233637e-01
  1.15237575e-01  5.86972745e-01 -1.35576560e+00 -9.23020887e-01
 -1.88972154e+00 -2.30638318e+00 -2.99765641e-01 -1.36172750e+00
  1.00197737e+00 -3.35276936e-01  1.05725566e+00  4.25948290e-01
  8.91295900e-01  6.56417237e-01  8.08824006e-02 -2.46695246e-02
 -4.67603229e-01 -4.56099240e-01 -5.47707611e-01 -1.83414231e+00
 -9.22846800e-01  0.00000000e+00]",0.1636621864225877,-5.273987801736383,0.005123139717840157,0.8118883464060512,-0.03731974005787222,"[-0.13919132 -0.12220987 -0.08182736 -0.04086152  0.00428204  0.04219902
  0.08654668  0.13492739  0.1682267   0.18459681  0.20783086  0.18195378
  0.08528865 -0.08502346 -0.28002422 -0.3608209  -0.26142554 -0.19310556
 -0.23307154 -0.14999272  0.41821035  1.13683213  1.85286542  1.49260487
 -0.01726186]","[ 3.56186927e-04 -2.06732759e-04  1.58015715e-04 -3.85819619e-04
  8.05508488e-05 -3.39159472e-04]","[ 1.12117862e-02 -8.10817544e-03 -2.70013406e-03 -4.96176177e-04
 -8.97636014e-03  9.80111198e-04 -4.38713826e-03  1.91032464e-03
 -1.18604518e-03  1.63921810e-03  2.53133352e-03  2.05683681e-03
  6.80490782e-04  1.85948045e-03 -2.49878530e-05 -2.79672804e-03
 -1.62411443e-03  1.76294728e-04 -2.56527292e-03 -2.34766694e-03]",0.08609156503997414,0.8118883464060512,"[ 3.56186927e-04 -2.06732759e-04  1.58015715e-04 -3.85819619e-04
  8.05508488e-05 -3.39159472e-04]","[ 1.12117862e-02 -8.10817544e-03 -2.70013406e-03 -4.96176177e-04
 -8.97636014e-03  9.80111198e-04 -4.38713826e-03  1.91032464e-03
 -1.18604518e-03  1.63921810e-03  2.53133352e-03  2.05683681e-03
  6.80490782e-04  1.85948045e-03 -2.49878530e-05 -2.79672804e-03
 -1.62411443e-03  1.76294728e-04 -2.56527292e-03 -2.34766694e-03]"
