,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.27175952  0.13620712 -0.04097121 -0.10868627 -0.10097423  0.01986116
  0.11233944  0.23936667  0.30271815 -0.25334511 -0.12669731  0.06553469
 -0.12564942 -0.1834526   0.00608198  0.2144712   0.12276322 -0.18659175
  0.26441739 -0.03510161  0.18375322  0.12361494 -0.27403173 -0.12886152
 -0.00917544 -0.05334847 -0.06396743  0.17854135 -0.40148887 -0.01965009
  0.09042375 -0.31430451 -0.15534319  0.29881258 -0.92420031 -1.19539634
 -1.07435169 -2.23440612  0.85011512 -0.07870637  2.39098819  1.5386958
  1.05705191  1.07718724 -0.47089754  0.47809054 -0.47924802  0.89820032
 -0.78166865  0.16953805 -1.87473419 -1.84848144 -1.37699788  0.        ]",0.15921604185583357,-4.438128642724386,0.01181803360257216,0.8006271404868169,-0.033116990939690734,"[-0.11887126 -0.09828039 -0.06485321 -0.02308283  0.02000203  0.06933828
  0.11218263  0.1329848   0.16844879  0.19175104  0.17153233  0.10437961
 -0.02269146 -0.18074669 -0.32026098 -0.32022317 -0.19353764 -0.19348999
 -0.11262911  0.1753174   0.73820874  1.28157775  1.48593742  0.01203146
 -0.01014772]",[ 0.00029098 -0.00056705  0.00031933 -0.0009985  -0.00045348 -0.00076118],"[ 1.06750215e-02 -1.00070362e-02 -8.85332598e-03  2.56374049e-03
 -1.06041315e-02  6.13739606e-03 -6.60698405e-06  6.98376139e-03
  3.99209658e-03  2.83859853e-03  4.59566174e-03  1.21596748e-03
  5.74782851e-04  1.02000985e-03  1.14374109e-03 -2.26597128e-03
  7.92254533e-04 -3.85664599e-03 -3.21148574e-03 -3.25889934e-03]",0.08760483538846893,0.8006271404868169,[ 0.00029098 -0.00056705  0.00031933 -0.0009985  -0.00045348 -0.00076118],"[ 1.06750215e-02 -1.00070362e-02 -8.85332598e-03  2.56374049e-03
 -1.06041315e-02  6.13739606e-03 -6.60698405e-06  6.98376139e-03
  3.99209658e-03  2.83859853e-03  4.59566174e-03  1.21596748e-03
  5.74782851e-04  1.02000985e-03  1.14374109e-03 -2.26597128e-03
  7.92254533e-04 -3.85664599e-03 -3.21148574e-03 -3.25889934e-03]"
LHX,"[ 0.13004564  0.64790761 -0.05314264 -0.77181025  0.08388785 -0.34365791
  0.06171007  0.0665388   0.22787024 -0.32898815  0.14343642 -0.01351408
 -0.13653269  0.0564021   0.12189028  0.45179527  0.00671541 -0.59011973
  0.10246745  0.37229853  0.05515903 -0.0219936  -0.1383555   0.02901164
 -0.26302792 -0.0438662  -0.05470349 -0.15341655 -0.48199488  0.05549735
  0.50584341 -0.2342384  -0.05925416 -1.59081225  1.54335545  0.32955848
  2.54841831  1.38311637  1.71109529  1.26294531  0.73847695  1.19058776
  1.0703859   2.49952422  0.25494037  2.31604367 -2.12213481  0.26083818
 -2.78846467 -0.89538804 -1.74766155 -1.65005509 -1.46768484  0.        ]",0.14684261519670905,-4.456582346635962,0.011601947040498188,0.7976952767059251,-0.028258538088280036,"[-0.11966667 -0.11579395 -0.05936091 -0.03284853  0.01767192  0.06364928
  0.10961894  0.12923507  0.17905536  0.18753773  0.17077734  0.11379254
 -0.01868204 -0.16292582 -0.32981999 -0.35592077 -0.21189708 -0.14863103
 -0.12285648  0.14911767  0.76404937  1.30945186  1.42780874  0.01092937
 -0.00940954]","[-5.13642326e-04 -8.32472661e-04  5.10797852e-04  7.77488800e-05
 -1.85834631e-04 -4.54346390e-04]","[ 0.0051916  -0.00314147 -0.00429925  0.01262387 -0.00056076  0.00747902
  0.00337124  0.0024924   0.00314228  0.00209337  0.00912971  0.00305544
  0.00517836 -0.00351164 -0.00091109 -0.00657201 -0.00173678 -0.00353226
 -0.00188664 -0.00305796]",0.08622277479296123,0.7976952767059251,"[-5.13642326e-04 -8.32472661e-04  5.10797852e-04  7.77488800e-05
 -1.85834631e-04 -4.54346390e-04]","[ 0.0051916  -0.00314147 -0.00429925  0.01262387 -0.00056076  0.00747902
  0.00337124  0.0024924   0.00314228  0.00209337  0.00912971  0.00305544
  0.00517836 -0.00351164 -0.00091109 -0.00657201 -0.00173678 -0.00353226
 -0.00188664 -0.00305796]"
LIN,"[ 9.96433516e-02 -4.89939500e-01  1.00469866e-01  7.91648919e-01
 -2.22728013e-01  3.49750146e-01  2.35543699e-01  5.52180645e-02
 -6.76894974e-02 -5.79542771e-02 -4.56276439e-01  1.92273785e-01
 -2.43041633e-02  1.55057810e-03 -2.77269795e-01 -1.69483834e-01
  1.91935122e-01  4.34550802e-01  1.96654039e-01 -3.30035877e-01
  1.07130517e-01 -1.00098423e-01 -2.18577117e-01 -1.90751507e-01
  1.31365581e-01 -1.22780234e-02  2.40830070e-01  1.15065974e+00
 -3.18140327e-03 -9.62169840e-02  4.52266684e-01 -1.85263764e-01
 -9.17208979e-02  1.40081259e+00 -2.41363688e+00 -1.46549153e+00
 -4.14349483e+00 -4.24472748e+00 -1.66712168e+00 -2.40095920e+00
  1.84995136e+00  7.06832990e-02  1.14243337e+00 -6.09180094e-01
 -6.32056665e-01 -1.76684421e+00  4.88857078e-01 -1.04619729e+00
  1.41215776e+00 -5.33079240e-01  9.35259918e-01 -1.02226770e+00
  1.91902256e+00  0.00000000e+00]",0.15187002389249837,-4.979025833430373,0.00688076230224113,0.7970662953998012,-0.03913839253306807,"[-0.11568655 -0.07427816 -0.06845382 -0.01433751  0.02415623  0.06399378
  0.09846598  0.14252375  0.15616067  0.19694458  0.17641919  0.11714796
 -0.03645802 -0.20960675 -0.31757001 -0.26382602 -0.19776518 -0.22690521
 -0.13051015  0.14283601  0.75595345  1.27392043  1.51738852  0.01988292
  0.0082575 ]","[ 2.73034193e-03  5.58906918e-04  8.93124850e-05  1.70761364e-04
 -2.71893492e-04 -5.49248501e-04]","[ 1.38075017e-02 -1.43028081e-02 -9.97440418e-03 -5.94338132e-03
 -1.61481812e-02  9.10996977e-05 -6.55598038e-03  5.11821067e-03
 -4.49277767e-05  3.56841356e-03 -4.77426920e-04 -5.64145198e-06
 -5.26909303e-03  3.85274105e-03 -4.42245341e-03  3.22806940e-03
 -1.51821782e-03  2.07442729e-03 -1.49072400e-03  5.96216991e-03]",0.08792055298524053,0.7970662953998012,"[ 2.73034193e-03  5.58906918e-04  8.93124850e-05  1.70761364e-04
 -2.71893492e-04 -5.49248501e-04]","[ 1.38075017e-02 -1.43028081e-02 -9.97440418e-03 -5.94338132e-03
 -1.61481812e-02  9.10996977e-05 -6.55598038e-03  5.11821067e-03
 -4.49277767e-05  3.56841356e-03 -4.77426920e-04 -5.64145198e-06
 -5.26909303e-03  3.85274105e-03 -4.42245341e-03  3.22806940e-03
 -1.51821782e-03  2.07442729e-03 -1.49072400e-03  5.96216991e-03]"
LKQ,"[ 0.19594748 -0.16955901  0.14645098  0.42122503 -0.16713639  0.20199422
  0.26247084  0.29623708  0.21953511 -0.35734682 -0.52583816  0.17549748
 -0.16591958 -0.05072927 -0.08793848  0.06960995  0.17847898  0.17950234
  0.39798723 -0.29061265  0.28369066 -0.16968622 -0.48806462 -0.2612183
  0.04733905 -0.13071341  0.10695414  0.55387347 -0.59240526  0.23151094
  0.21487492 -0.12569107  0.06355787  1.0513608  -2.04797883 -1.63682985
 -3.44605049 -4.44472539 -0.939594   -2.1742151   2.64830267  0.47807799
  1.85370392  0.41313075 -0.41458443 -0.77387145 -0.18697219 -0.4760534
 -0.07621352 -0.99082436 -1.22673161 -3.89922742  0.05676528  0.        ]",0.15117134239691427,-5.08026455869662,0.006218263702570796,0.7990586944220384,-0.03605560213965482,"[-1.14718743e-01 -8.41469723e-02 -6.67808569e-02 -1.84117672e-02
  2.46157916e-02  7.14507382e-02  1.09322828e-01  1.30020384e-01
  1.52634713e-01  1.96780442e-01  1.69195669e-01  1.13113655e-01
 -2.71872093e-02 -1.91051860e-01 -3.14996251e-01 -2.87304435e-01
 -1.80847646e-01 -2.23651408e-01 -1.05909893e-01  1.32990511e-01
  7.00971660e-01  1.26241769e+00  1.49360143e+00  6.85521027e-03
  1.09640090e-03]","[ 1.20965646e-03 -9.88060802e-04  9.58872794e-04 -5.59483562e-04
 -2.42374585e-05 -2.42641651e-04]","[ 0.01284576 -0.01330305 -0.01025356 -0.00397058 -0.01660867  0.00196344
 -0.00590423  0.00752487  0.00104595  0.00540134  0.00240186  0.00090184
 -0.00249691  0.00172674 -0.00273279 -0.00099779 -0.00268962 -0.0030598
 -0.00947331  0.00096792]",0.08804196295218145,0.7990586944220384,"[ 1.20965646e-03 -9.88060802e-04  9.58872794e-04 -5.59483562e-04
 -2.42374585e-05 -2.42641651e-04]","[ 0.01284576 -0.01330305 -0.01025356 -0.00397058 -0.01660867  0.00196344
 -0.00590423  0.00752487  0.00104595  0.00540134  0.00240186  0.00090184
 -0.00249691  0.00172674 -0.00273279 -0.00099779 -0.00268962 -0.0030598
 -0.00947331  0.00096792]"
LLY,"[ 0.06297081  0.86450501 -0.23023338 -1.03756025  0.23550876 -0.35455622
 -0.09248058  0.12194383  0.3152763  -0.32407514  0.30367805 -0.22271353
 -0.26074228 -0.07145965  0.45311933  0.4473224  -0.09797628 -0.59278537
  0.05525247  0.49146135  0.05151296  0.11816733  0.00621256  0.1946996
 -0.22242207 -0.07043017 -0.20692269 -0.49466396 -0.28301042 -0.39283311
  0.53938782 -0.37487604 -0.24526292 -1.89676344  2.12293282  0.64994343
  4.26900447  3.4871399   3.12957441  3.40713566 -0.47563209  1.24338437
 -1.28136247  1.33204703 -0.31912833  2.5788944  -1.41607555  2.0176286
 -3.39469329 -0.30577193 -3.38547092 -1.1855566  -2.17908735  0.        ]",0.13800127586068706,-5.018614460214481,0.00661368388618659,0.7963075914011443,-0.026203572078347587,"[-1.23768893e-01 -1.22906134e-01 -5.51845034e-02 -3.25716243e-02
  1.30436275e-02  6.51474079e-02  1.12679621e-01  1.29090647e-01
  1.84939808e-01  1.78100489e-01  1.64236123e-01  1.06437036e-01
  7.28261982e-04 -1.62170526e-01 -3.37615645e-01 -3.59680857e-01
 -2.14740051e-01 -1.34270131e-01 -1.19843785e-01  1.67662942e-01
  7.93007338e-01  1.33970142e+00  1.44041071e+00  7.51664336e-03
 -1.94735893e-02]","[-1.38901612e-03 -3.77853636e-04 -6.32398171e-04  6.06776142e-05
 -5.38463658e-04 -9.04717985e-04]","[ 0.00426611 -0.0013712  -0.00336493  0.01733936  0.00509244  0.01084854
  0.00928246 -0.00078607  0.00339041 -0.00476252  0.00600322  0.00162205
  0.00565173 -0.00130308  0.00431838 -0.00761103 -0.00030401 -0.00727078
  0.00042324 -0.00479582]",0.08636960038216755,0.7963075914011443,"[-1.38901612e-03 -3.77853636e-04 -6.32398171e-04  6.06776142e-05
 -5.38463658e-04 -9.04717985e-04]","[ 0.00426611 -0.0013712  -0.00336493  0.01733936  0.00509244  0.01084854
  0.00928246 -0.00078607  0.00339041 -0.00476252  0.00600322  0.00162205
  0.00565173 -0.00130308  0.00431838 -0.00761103 -0.00030401 -0.00727078
  0.00042324 -0.00479582]"
LMT,"[ 2.89517973e-01 -2.49657403e-01  8.18159372e-02  3.18269893e-01
 -1.25278635e-01  2.01243374e-01  1.94137746e-01  2.97511011e-01
  1.14693875e-01 -9.44206276e-02 -3.65377683e-01  5.10966063e-02
 -1.00206578e-01 -1.85079307e-01  1.01240908e-02  1.15161852e-01
  1.17779445e-01  1.48296428e-01  2.38002612e-01 -1.69150082e-01
  1.44860543e-01  7.70408445e-02 -2.55336268e-01 -1.13658827e-01
  1.43994955e-01  5.18506753e-04  6.74802256e-02  2.60204423e-01
  9.23299823e-02 -4.35227539e-01  2.36980123e-01 -3.14501797e-01
 -3.35182466e-01  7.73409822e-01 -1.63072827e+00 -1.38218781e+00
 -2.11398102e+00 -2.94935883e+00  1.21041886e-02 -9.65203969e-01
  2.01929391e+00  5.36337745e-01  9.36463919e-01 -2.62807409e-01
  2.41174066e-01 -5.89191482e-02  1.09984263e+00  1.16775080e+00
  5.12856932e-01  4.35293181e-01 -1.00721478e+00 -1.36129293e+00
 -7.33136840e-02  0.00000000e+00]",0.14859645561137963,-4.6763516901388105,0.00931292843269933,0.8009945383333836,-0.036800346906188094,"[-0.11593313 -0.08687076 -0.0658569  -0.01838075  0.02288566  0.07117201
  0.10560372  0.13976787  0.15979419  0.19148634  0.17333484  0.10582443
 -0.02087926 -0.18881551 -0.32187372 -0.29139556 -0.19499628 -0.20927029
 -0.12179933  0.16836082  0.74522338  1.28615422  1.51984176  0.02007409
 -0.00241431]",[ 0.00044965  0.00076753 -0.00075431 -0.00047168 -0.00054716 -0.00121616],"[ 0.01196583 -0.01195067 -0.00950008 -0.00037403 -0.01267775  0.00424218
 -0.00252692  0.00578913  0.00130146  0.00264712  0.00078386  0.00279658
 -0.00060795  0.0054887   0.00170805  0.00107262  0.00116715 -0.00189886
 -0.00200982  0.0003958 ]",0.08798446078276262,0.8009945383333836,[ 0.00044965  0.00076753 -0.00075431 -0.00047168 -0.00054716 -0.00121616],"[ 0.01196583 -0.01195067 -0.00950008 -0.00037403 -0.01267775  0.00424218
 -0.00252692  0.00578913  0.00130146  0.00264712  0.00078386  0.00279658
 -0.00060795  0.0054887   0.00170805  0.00107262  0.00116715 -0.00189886
 -0.00200982  0.0003958 ]"
LNC,"[ 0.26135244  0.27326271  0.00428364 -0.42037255 -0.04718456 -0.22716864
  0.14923758  0.07543192  0.12355411 -0.17216883  0.01871939  0.07294774
 -0.04817015  0.01437369 -0.08862805  0.36943969  0.09199839 -0.42503424
  0.10059765  0.21763246  0.02501399  0.03315546 -0.1703706  -0.00831407
 -0.15167643  0.00624774 -0.01687512 -0.20648899 -0.67034305 -0.01247203
  0.27748527 -0.38795755 -0.30256407 -0.98656761  0.55955778 -0.25363093
  0.93136632 -0.39024309  0.97703502  0.03480133  1.69380639  1.24482714
  2.05355477  2.32464343  0.67526412  1.82404899 -1.32251484  0.1984301
 -1.42670561 -0.2777034  -0.67492512 -0.73095645 -0.84517788  0.        ]",0.1548076014337315,-4.606907262043562,0.00998264431787935,0.800411832564923,-0.03180960162411781,"[-0.11798102 -0.10645597 -0.06325391 -0.03003219  0.0207761   0.06393128
  0.10584492  0.13568834  0.17482986  0.1918476   0.17586409  0.11297954
 -0.02973729 -0.17035323 -0.32474549 -0.33992726 -0.21122302 -0.16594937
 -0.13014195  0.15927239  0.7581897   1.30297844  1.45295195  0.01696235
 -0.00724061]",[-0.00069515 -0.00131012  0.00033146 -0.00051583 -0.00062752 -0.00113796],"[ 6.98578693e-03 -5.94205213e-03 -6.08483365e-03  8.13346439e-03
 -5.45950454e-03  5.88888627e-03  6.15646628e-05  5.07194635e-03
  3.30842295e-03  5.21230912e-03  8.51183794e-03  4.22186978e-03
  4.11824010e-03 -1.41741990e-03 -1.23146154e-03 -3.37840257e-03
 -5.11646143e-05 -8.22214558e-04 -6.17875664e-05 -1.73571826e-03]",0.08659157235892338,0.800411832564923,[-0.00069515 -0.00131012  0.00033146 -0.00051583 -0.00062752 -0.00113796],"[ 6.98578693e-03 -5.94205213e-03 -6.08483365e-03  8.13346439e-03
 -5.45950454e-03  5.88888627e-03  6.15646628e-05  5.07194635e-03
  3.30842295e-03  5.21230912e-03  8.51183794e-03  4.22186978e-03
  4.11824010e-03 -1.41741990e-03 -1.23146154e-03 -3.37840257e-03
 -5.11646143e-05 -8.22214558e-04 -6.17875664e-05 -1.73571826e-03]"
LNT,"[-0.04989699 -0.44804245  0.19340567  0.79553542 -0.09080593  0.41817473
  0.01617053  0.05802661 -0.02859181 -0.15488957 -0.37900286  0.16145829
  0.04022486 -0.02331185 -0.14791412 -0.31674637  0.09545579  0.48669948
  0.18586968 -0.44852094  0.20833848 -0.20151032 -0.27466214 -0.20362459
  0.08325921 -0.10589189  0.18775402  0.50288919 -0.01153843 -0.05663502
  0.34631379 -0.02125085  0.16469712  1.66755805 -2.11457674 -0.84621103
 -4.11422638 -3.41437884 -2.44890677 -2.53383816  0.56471383 -0.83818772
  0.31363093 -1.25643096 -0.99498549 -2.67205803  0.46216943 -1.55449051
  1.7458565  -0.42702781  0.53630157 -2.41216693  0.60652943  0.        ]",0.1570380118696144,-5.3373571980606,0.004808562009619176,0.7939725127450756,-0.03877105735340608,"[-0.11392094 -0.07407049 -0.06480573 -0.01233578  0.01757295  0.0643506
  0.10014419  0.13888329  0.15904226  0.19481239  0.1795264   0.11636054
 -0.02870552 -0.21715644 -0.32375236 -0.26126604 -0.19957929 -0.23920405
 -0.11816827  0.12891401  0.74688698  1.27648834  1.50484311  0.00973339
  0.00459866]","[ 1.00139049e-03  5.00869191e-04  2.13051007e-04 -1.94115732e-04
  2.28429848e-04  4.42027413e-05]","[ 0.01465233 -0.01326992 -0.00817604 -0.005753   -0.01390427 -0.00211425
 -0.0070813   0.00149106 -0.00236581  0.00132946 -0.00241125 -0.00154872
 -0.00799062  0.00370095 -0.00573975  0.00439425 -0.00135026  0.00053836
 -0.00504819  0.0028026 ]",0.08801386281270479,0.7939725127450756,"[ 1.00139049e-03  5.00869191e-04  2.13051007e-04 -1.94115732e-04
  2.28429848e-04  4.42027413e-05]","[ 0.01465233 -0.01326992 -0.00817604 -0.005753   -0.01390427 -0.00211425
 -0.0070813   0.00149106 -0.00236581  0.00132946 -0.00241125 -0.00154872
 -0.00799062  0.00370095 -0.00573975  0.00439425 -0.00135026  0.00053836
 -0.00504819  0.0028026 ]"
LOW,"[ 0.18139645  0.07316113 -0.07411954 -0.05100103 -0.11883677  0.03069261
 -0.00858317  0.06975042  0.26428414 -0.20412667 -0.02258084  0.11443801
 -0.03290185 -0.15303968 -0.18791287  0.04160945  0.13102484 -0.133817
  0.194141   -0.10585905  0.15223347  0.06644325 -0.26555369 -0.14203115
 -0.07115029 -0.09427208 -0.13190567 -0.20716962 -0.71394275  0.11648118
 -0.12796005 -0.06713522 -0.00581797  0.41893812 -1.04391921 -1.18417481
 -1.66151821 -2.43987642  0.28696389 -0.43634714  2.32476926  1.56329459
  1.1018507   1.19858772 -1.0780422  -0.46315486 -1.12339669 -0.44285987
 -0.28895754 -0.02721521 -0.85589537 -1.36959759 -1.59060872  0.        ]",0.15621926887903395,-4.57239406559761,0.010333191742500806,0.7987576538619111,-0.03373940945341553,"[-0.11970195 -0.09670949 -0.06528322 -0.02274109  0.01643108  0.06415271
  0.11049782  0.13518106  0.17249647  0.19328259  0.17601172  0.10635829
 -0.0336787  -0.19229254 -0.32090976 -0.31464486 -0.19993711 -0.20039219
 -0.11729798  0.16759222  0.74079405  1.28067889  1.47173611  0.00689119
 -0.01480371]",[-0.00076138 -0.00145891  0.00069149 -0.00168942  0.00026675 -0.00043962],"[ 0.01113412 -0.01027168 -0.00880285  0.00105226 -0.01111192  0.00457584
 -0.00102493  0.00677781  0.00409563  0.00309831  0.00488862 -0.00051864
 -0.00218037 -0.00091259 -0.00250611 -0.00093582  0.00036892 -0.00167305
 -0.00219228 -0.003824  ]",0.08743368196517488,0.7987576538619111,[-0.00076138 -0.00145891  0.00069149 -0.00168942  0.00026675 -0.00043962],"[ 0.01113412 -0.01027168 -0.00880285  0.00105226 -0.01111192  0.00457584
 -0.00102493  0.00677781  0.00409563  0.00309831  0.00488862 -0.00051864
 -0.00218037 -0.00091259 -0.00250611 -0.00093582  0.00036892 -0.00167305
 -0.00219228 -0.003824  ]"
LRCX,"[ 0.17213519 -0.2214085   0.10642436  0.41758045 -0.14372225  0.26762837
  0.13852929  0.15715594  0.20035719 -0.24683571 -0.37557279  0.15329216
 -0.04635019 -0.15488832 -0.19131908  0.01450844  0.18819044  0.16679783
  0.31793934 -0.28106719  0.22730988 -0.03278905 -0.42731916 -0.21477585
  0.00534724 -0.13312215  0.03395496  0.32269583 -0.2008658  -0.06714589
  0.29285493 -0.14131795  0.05660373  1.08753223 -2.09478816 -1.78492456
 -3.35620383 -4.31394942 -0.59447209 -1.70416311  2.85160871  0.9829527
  1.56540723  0.39901181 -0.88396039 -1.35866699 -0.21950507 -0.82720097
  0.6807469  -0.42098656 -0.47827052 -2.85072207 -0.45774926  0.        ]",0.1496814015491298,-5.080427122898036,0.006217252917658742,0.798566051224711,-0.03655632934335835,"[-0.11559999 -0.08422109 -0.0661965  -0.01649243  0.02106936  0.06713774
  0.10836458  0.13439659  0.15869467  0.19522738  0.17535393  0.10779384
 -0.03258239 -0.19487794 -0.31537888 -0.28810804 -0.18845468 -0.22158405
 -0.11299136  0.15392006  0.71273768  1.27192245  1.48415411  0.00608588
 -0.00438049]","[ 5.90651949e-04 -2.24732836e-05  1.82438012e-04 -3.62520109e-04
 -8.21119127e-05 -2.24041611e-04]","[ 0.01294659 -0.01323673 -0.01064177 -0.00371322 -0.0162449   0.00285806
 -0.00450206  0.00810411  0.002414    0.00461899  0.002446   -0.00016112
 -0.00426249  0.00167836 -0.00361997  0.00111041 -0.00099358 -0.00097495
 -0.00660625 -0.00055161]",0.08793797119930899,0.798566051224711,"[ 5.90651949e-04 -2.24732836e-05  1.82438012e-04 -3.62520109e-04
 -8.21119127e-05 -2.24041611e-04]","[ 0.01294659 -0.01323673 -0.01064177 -0.00371322 -0.0162449   0.00285806
 -0.00450206  0.00810411  0.002414    0.00461899  0.002446   -0.00016112
 -0.00426249  0.00167836 -0.00361997  0.00111041 -0.00099358 -0.00097495
 -0.00660625 -0.00055161]"
LUMN,"[ 2.02622931e-01 -5.34478734e-01  3.01939530e-01  8.23643184e-01
 -3.08960608e-01  2.71472026e-01  1.41169251e-01  3.65899774e-01
 -2.54124061e-02 -1.40080309e-01 -5.88119894e-01  2.20017449e-01
 -1.24827965e-01  6.38402882e-02 -9.73186962e-02 -2.43548247e-01
  7.23406066e-03  4.97353856e-01  2.49586677e-01 -5.18489505e-01
  1.65148809e-01 -3.65449113e-01 -3.23754742e-01 -3.56915362e-01
  2.83347543e-01  1.45251973e-01  3.20894465e-01  7.96300740e-01
 -3.14687373e-01  1.06422701e-01  4.54794764e-01 -1.08967850e-01
  1.90161775e-01  1.88673371e+00 -2.38471339e+00 -7.43624448e-01
 -4.87676738e+00 -3.77846315e+00 -3.52739947e+00 -3.86072847e+00
  1.28486850e-01 -2.07852864e+00  1.04930027e+00 -1.45280489e+00
  5.98106113e-01 -1.42243543e+00  1.07927702e+00 -5.80040718e-01
  8.83671191e-01 -5.14104912e-01 -2.09673972e-01 -1.91518283e+00
  2.92983151e-04  0.00000000e+00]",0.16282254581824776,-5.235040447397975,0.005326609031987808,0.7991968002761564,-0.03954125981058526,"[-0.1110967  -0.07336561 -0.07078435 -0.01704032  0.02137087  0.07400266
  0.10101899  0.13851033  0.15137246  0.19915708  0.1720296   0.12126384
 -0.02647509 -0.21275887 -0.33033225 -0.2602263  -0.19280462 -0.24827418
 -0.12345664  0.10417077  0.73350189  1.24208984  1.55252408  0.03626286
  0.01418266]","[ 1.76503777e-03 -1.86216644e-04  6.90624951e-04  2.08293444e-04
  2.37987199e-05  1.43353631e-04]","[ 1.52253285e-02 -1.43104747e-02 -7.90992840e-03 -7.89984284e-03
 -1.50140302e-02 -4.74101250e-03 -1.09093201e-02  8.41098625e-05
 -5.67443457e-03  3.52002431e-03 -3.19736046e-03  2.25973937e-03
 -4.11328662e-03  5.32671466e-03 -3.44756175e-03  1.82769857e-03
 -1.92388518e-03 -1.64331235e-03 -3.94380277e-03  9.44645482e-04]",0.0882030788604089,0.7991968002761564,"[ 1.76503777e-03 -1.86216644e-04  6.90624951e-04  2.08293444e-04
  2.37987199e-05  1.43353631e-04]","[ 1.52253285e-02 -1.43104747e-02 -7.90992840e-03 -7.89984284e-03
 -1.50140302e-02 -4.74101250e-03 -1.09093201e-02  8.41098625e-05
 -5.67443457e-03  3.52002431e-03 -3.19736046e-03  2.25973937e-03
 -4.11328662e-03  5.32671466e-03 -3.44756175e-03  1.82769857e-03
 -1.92388518e-03 -1.64331235e-03 -3.94380277e-03  9.44645482e-04]"
LUV,"[ 0.55247399 -0.13853119  0.11758192  0.10043724 -0.33434866 -0.02288847
  0.11070089  0.36266129  0.18738704 -0.09055717 -0.19397557  0.20738481
 -0.02829361 -0.16193411 -0.21327589  0.18736846  0.08951969 -0.1803052
  0.21195226 -0.16266005  0.09089671  0.025061   -0.27858263 -0.29936467
  0.09292848  0.22258411  0.10529423  0.03873311 -0.29239933 -0.14444408
  0.33032012 -0.25090671  0.02796601  0.61213564 -1.53171988 -1.21839564
 -2.57770781 -3.2105516  -0.82395867 -2.04825774  2.39620401  0.67828012
  2.48527475  1.32135495  0.80827469  0.76729579 -0.17829763  0.70300552
 -0.17740706  0.79771987 -0.90992499 -0.20928053 -2.14219395  0.        ]",0.15345403994322385,-4.863149622803531,0.00772611119288621,0.8064347342158804,-0.03568035926044654,"[-1.14798211e-01 -9.27362798e-02 -7.14272418e-02 -2.50557294e-02
  2.03766603e-02  7.34792402e-02  1.08655623e-01  1.38733534e-01
  1.66992099e-01  1.99152664e-01  1.77675127e-01  1.06653373e-01
 -3.52939014e-02 -1.83608650e-01 -3.24083126e-01 -3.17914202e-01
 -1.98560568e-01 -2.07807352e-01 -1.25928349e-01  1.62237051e-01
  7.33674766e-01  1.24602741e+00  1.50898688e+00  4.02569262e-02
  7.80604866e-04]","[-1.15646105e-04 -2.21331679e-04  2.35636927e-05 -2.05949122e-04
 -2.61672589e-04 -2.17852954e-04]","[ 1.15500897e-02 -1.17751556e-02 -8.89151498e-03 -1.57792488e-03
 -1.33082921e-02  2.06045609e-03 -5.57111368e-03  6.70918895e-03
  1.70767256e-03  7.17260406e-03  5.12108447e-03  4.24587495e-03
  1.69455771e-03  1.63622708e-03  5.27207636e-05 -1.01679529e-03
  2.42854882e-03 -1.80763210e-03  5.63287566e-04 -5.74677111e-03]",0.08760429434846484,0.8064347342158804,"[-1.15646105e-04 -2.21331679e-04  2.35636927e-05 -2.05949122e-04
 -2.61672589e-04 -2.17852954e-04]","[ 1.15500897e-02 -1.17751556e-02 -8.89151498e-03 -1.57792488e-03
 -1.33082921e-02  2.06045609e-03 -5.57111368e-03  6.70918895e-03
  1.70767256e-03  7.17260406e-03  5.12108447e-03  4.24587495e-03
  1.69455771e-03  1.63622708e-03  5.27207636e-05 -1.01679529e-03
  2.42854882e-03 -1.80763210e-03  5.63287566e-04 -5.74677111e-03]"
