,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.01051475 -0.03707576  0.047206   -0.15511288  0.14118887  0.04206831
  0.08214575  0.04059477 -0.01029434 -0.03822682  0.05368703 -0.32425951
  0.29955115  0.14059116  0.05580469 -0.02198263 -0.13603022 -0.228494
  0.1215867  -0.1274938   0.01964088  0.16351935 -0.21183834 -0.04605745
 -0.03234486 -0.18976501  0.10182329 -0.07243015 -0.06286911 -0.10876408
 -0.13385301  0.00914927  0.01003871 -1.36267339 -0.0886699   1.97606201
 -0.05072009 -1.73780297  0.26856212  1.01763104 -0.82573354 -0.07885817
  1.35243132 -0.2471688  -1.28482753  0.14169963  0.20843006 -0.10615652
  1.30370514 -0.01439528 -1.67346896 -0.26686591 -0.83721368  0.        ]",0.1725688959242493,-6.14678486808484,0.002140352234172853,0.8058019142675111,-0.0385736510493231,"[-1.33620809e-01 -1.15464156e-01 -7.36744602e-02 -3.58757171e-02
  9.83569616e-03  5.20637444e-02  9.20206144e-02  1.36800698e-01
  1.77007979e-01  1.83627506e-01  2.12010810e-01  1.63622843e-01
  5.06811230e-02 -1.24556358e-01 -3.14846021e-01 -3.76767499e-01
 -2.40959755e-01 -2.29837001e-01 -1.97433251e-01 -4.98895556e-02
  5.31812416e-01  1.21500686e+00  1.82811292e+00  1.15597200e+00
 -7.04899528e-04]","[ 1.18389889e-04  6.25439840e-04 -1.20985272e-04  5.03939246e-05
 -2.41926128e-05  5.68543799e-05]","[ 0.00614049 -0.00297305  0.00256489  0.00460947 -0.00640964  0.00516407
  0.00308708 -0.00175858  0.00065919  0.0019158   0.00095951 -0.00134689
  0.00123769  0.00243117 -0.00036193  0.00408508  0.00169977 -0.00318322
  0.00085286 -0.0035625 ]",0.08414398463075128,0.8058019142675111,"[ 1.18389889e-04  6.25439840e-04 -1.20985272e-04  5.03939246e-05
 -2.41926128e-05  5.68543799e-05]","[ 0.00614049 -0.00297305  0.00256489  0.00460947 -0.00640964  0.00516407
  0.00308708 -0.00175858  0.00065919  0.0019158   0.00095951 -0.00134689
  0.00123769  0.00243117 -0.00036193  0.00408508  0.00169977 -0.00318322
  0.00085286 -0.0035625 ]"
KMI,"[-5.10420234e-02 -3.39176347e-02  3.06951409e-02  8.93652330e-02
 -9.54406031e-02 -7.30519411e-05 -2.54401532e-02 -1.81400751e-02
 -2.41638580e-02 -1.97633157e-01 -5.63184781e-02  1.49711851e-02
  7.47361927e-02  1.22569212e-01  8.84239983e-02  5.19357839e-02
  5.67133805e-02  1.71938501e-02  7.12172045e-03  3.32068076e-03
  1.17412330e-01 -1.23312822e-02  7.79581515e-03 -3.41614781e-02
  1.15337636e-01  6.44733450e-02 -7.64438981e-02 -2.07694073e-01
 -2.93580851e-01 -4.66512817e-02 -1.49851203e-01 -1.42807941e-02
  3.01615767e-02  1.75243822e-01  8.26061456e-02 -4.00102651e-01
 -1.77017801e-01  6.75256058e-01  2.70757725e-01 -7.56987990e-01
 -9.61868100e-02  4.99311994e-01  1.59220368e-01  1.31766495e-02
  1.30196499e-02 -6.33640187e-01 -1.61925843e-01  8.50762812e-01
  2.74502786e-01 -3.47492256e-01 -1.96703786e-01 -1.05021602e+00
 -6.04265363e-02  0.00000000e+00]",0.1792923425664373,-6.496625528280674,0.0015085210755281678,0.804532447590597,-0.038525995303223044,"[-0.13394448 -0.10932388 -0.07921417 -0.03659023  0.00697727  0.05008933
  0.09148752  0.13000053  0.17156067  0.19725046  0.19921304  0.16218207
  0.05292207 -0.11895693 -0.29996934 -0.35623611 -0.25363069 -0.2174519
 -0.18158971 -0.072705    0.5706851   1.22135303  1.85755897  1.19238247
 -0.01042818]","[-2.62841891e-04 -3.07194156e-05 -4.95161958e-05 -4.87930505e-05
 -1.28870194e-05  3.22749994e-05]","[ 1.10381071e-02 -2.29161834e-03 -3.99675974e-03  4.05556938e-03
  8.78527385e-04  4.72451204e-03 -2.37254130e-03 -1.08073333e-05
  1.61491669e-03 -6.63869352e-04  1.98838640e-03  2.17341830e-03
 -1.11219397e-03  7.97618306e-04  1.93434099e-03  1.46524265e-03
  6.52156197e-05  2.83534691e-04 -1.83005446e-03 -1.08388684e-03]",0.08484498713712477,0.804532447590597,"[-2.62841891e-04 -3.07194156e-05 -4.95161958e-05 -4.87930505e-05
 -1.28870194e-05  3.22749994e-05]","[ 1.10381071e-02 -2.29161834e-03 -3.99675974e-03  4.05556938e-03
  8.78527385e-04  4.72451204e-03 -2.37254130e-03 -1.08073333e-05
  1.61491669e-03 -6.63869352e-04  1.98838640e-03  2.17341830e-03
 -1.11219397e-03  7.97618306e-04  1.93434099e-03  1.46524265e-03
  6.52156197e-05  2.83534691e-04 -1.83005446e-03 -1.08388684e-03]"
KMX,"[-0.12890122  0.0670576  -0.02522723  0.05575049 -0.01697892  0.03130483
  0.06109317 -0.00829762 -0.00867476  0.13553719 -0.07581036  0.18605672
 -0.11118695  0.01403835 -0.01296694 -0.13383463  0.10541126  0.09161676
  0.06439764  0.15906478 -0.13372474 -0.09510554  0.05571004 -0.04360085
 -0.15723832  0.07266529 -0.04947703 -0.19490644 -0.18596456 -0.08567947
 -0.03181589 -0.06874558  0.05044427  0.89892882  0.07618739 -1.26733945
 -0.01687893  1.03777189 -0.00427158 -0.41331775 -0.25720305 -0.21924712
  0.24325698  0.40441407 -0.35506485 -0.06171142  0.26400846 -0.40484043
 -0.15904349  0.30911496  0.1108703   1.04207297 -0.55249703  0.        ]",0.18024399767169194,-6.0479406303685215,0.0023627227191858136,0.8029267808348528,-0.037532695594533226,"[-0.1351144  -0.11008265 -0.07744219 -0.03563675  0.00941437  0.05020941
  0.09204151  0.14219926  0.17061987  0.20401243  0.19037778  0.15438385
  0.04698559 -0.13014193 -0.29461621 -0.34912385 -0.25140137 -0.20063247
 -0.21591156 -0.08589464  0.57580577  1.22106418  1.79105541  1.19181822
 -0.00739052]","[-1.43137968e-04  3.69085546e-04 -2.20030923e-04  2.49713407e-04
 -1.68276480e-04  7.05966938e-05]","[ 0.01340163 -0.00237215 -0.00626505  0.00451821  0.00213531  0.00384979
 -0.0015553  -0.00041771 -0.00048781 -0.00015197  0.0031255   0.00134552
  0.00035348  0.00168119 -0.00155539  0.00036542  0.00163352  0.0008058
  0.00428681 -0.00243856]",0.08470061516792081,0.8029267808348528,"[-1.43137968e-04  3.69085546e-04 -2.20030923e-04  2.49713407e-04
 -1.68276480e-04  7.05966938e-05]","[ 0.01340163 -0.00237215 -0.00626505  0.00451821  0.00213531  0.00384979
 -0.0015553  -0.00041771 -0.00048781 -0.00015197  0.0031255   0.00134552
  0.00035348  0.00168119 -0.00155539  0.00036542  0.00163352  0.0008058
  0.00428681 -0.00243856]"
KO,"[-0.09230187 -0.00573025  0.02902485 -0.08343723  0.05080455  0.05497413
  0.07080429  0.03276548  0.05479739  0.00801872  0.0391342  -0.20617551
  0.16978667  0.06259409  0.03938674 -0.05702274 -0.12627931 -0.16463455
  0.12239702 -0.07493694 -0.01326083  0.06885931 -0.13438361 -0.05457019
 -0.02386515 -0.14471737  0.04946005 -0.13723512 -0.07473528 -0.11234906
 -0.08223942  0.03299915  0.03555041 -0.74713472  0.05857492  1.24096243
 -0.35320661 -1.18823864  0.65197237  0.86290058 -1.04735333 -0.32269532
  1.12664763 -0.0168021  -0.89099594  0.16266401  0.15197574 -0.17753844
  0.65230684 -0.04393835 -0.77937053  0.14263473 -0.5510436   0.        ]",0.1772797951212009,-5.3330177707565865,0.004829473754580188,0.803681558202159,-0.038243235561815754,"[-0.13395687 -0.11355919 -0.07583239 -0.035363    0.00959594  0.05162214
  0.09399019  0.13815284  0.17592886  0.18794113  0.20505759  0.15868548
  0.05020262 -0.12632284 -0.31420408 -0.37147488 -0.24210658 -0.2242038
 -0.20150899 -0.06303277  0.54453856  1.21458121  1.82844614  1.16221862
 -0.00302847]","[-6.99700778e-05  6.45983042e-04 -1.86830023e-04  1.52370203e-04
  7.29573774e-05  1.18016921e-04]","[ 0.00814284 -0.00249175  0.00056736  0.00369374 -0.00469522  0.00609479
  0.00248975 -0.00240015 -0.00011411  0.0015092   0.00165529 -0.00017354
  0.0011712   0.00189969 -0.00063463  0.0023748   0.00127669 -0.00089218
  0.00196909 -0.00267927]",0.08428474181660417,0.803681558202159,"[-6.99700778e-05  6.45983042e-04 -1.86830023e-04  1.52370203e-04
  7.29573774e-05  1.18016921e-04]","[ 0.00814284 -0.00249175  0.00056736  0.00369374 -0.00469522  0.00609479
  0.00248975 -0.00240015 -0.00011411  0.0015092   0.00165529 -0.00017354
  0.0011712   0.00189969 -0.00063463  0.0023748   0.00127669 -0.00089218
  0.00196909 -0.00267927]"
KR,"[ 1.16672066e-01 -1.10425956e-01  5.96159845e-02 -8.21223796e-02
  8.55504303e-02  5.75678095e-02 -3.32300514e-02  7.71381056e-02
  4.40294582e-02 -2.38460794e-01  6.65540169e-02 -3.25704468e-01
  3.30694559e-01  4.10157501e-02  3.66950989e-02  8.04346954e-02
 -1.08187449e-01 -2.07782685e-01  6.34808318e-03 -2.54568410e-01
  1.50075891e-01  1.48768459e-01 -1.72224240e-01 -7.18922877e-03
  1.83103373e-01 -1.36734065e-01  1.48738275e-02  5.40352674e-02
 -9.57585719e-04 -8.90452710e-02 -9.26366055e-02 -2.25185712e-02
  2.79882800e-02 -1.75066818e+00 -1.45043355e-01  2.28525972e+00
  6.20483357e-02 -1.94515453e+00 -4.71312486e-02  8.65325120e-01
 -1.06331447e-01  8.80070140e-02  6.97816864e-01 -1.73279674e-01
 -7.72015984e-01 -5.56635964e-01  3.06859809e-01  1.02861207e+00
  5.24202919e-01 -6.01827133e-01 -8.78955150e-01 -1.45512359e+00
 -1.17707709e-01  0.00000000e+00]",0.17305686141056748,-5.711994857443275,0.0033060708223535172,0.8079911645276148,-0.03930911860029673,"[-0.13341259 -0.11377825 -0.07492588 -0.03543663  0.00655775  0.05355736
  0.09374602  0.12938003  0.17769128  0.18396912  0.21332445  0.15913236
  0.04967746 -0.11852864 -0.313533   -0.37506203 -0.25041459 -0.24431082
 -0.17763684 -0.0500747   0.53882078  1.2239071   1.87766303  1.1643378
 -0.00690471]","[ 4.34056093e-04  7.65737551e-04 -9.40594132e-05  1.70686863e-04
 -8.76011487e-05  1.21883077e-04]","[ 4.88828979e-03 -3.14223031e-03  3.36183642e-03  4.95761044e-03
 -7.05927119e-03  4.29391477e-03  2.77672036e-03  2.36522558e-04
  1.04921608e-03  7.19893054e-05  1.33433575e-03  6.50501591e-05
 -6.58916988e-04  2.80164990e-03  2.61719237e-03  1.82135168e-03
  1.65173443e-04 -8.33454271e-04 -2.69753985e-03 -1.60811058e-03]",0.08428247473603988,0.8079911645276148,"[ 4.34056093e-04  7.65737551e-04 -9.40594132e-05  1.70686863e-04
 -8.76011487e-05  1.21883077e-04]","[ 4.88828979e-03 -3.14223031e-03  3.36183642e-03  4.95761044e-03
 -7.05927119e-03  4.29391477e-03  2.77672036e-03  2.36522558e-04
  1.04921608e-03  7.19893054e-05  1.33433575e-03  6.50501591e-05
 -6.58916988e-04  2.80164990e-03  2.61719237e-03  1.82135168e-03
  1.65173443e-04 -8.33454271e-04 -2.69753985e-03 -1.60811058e-03]"
L,"[-0.22395106  0.0246957  -0.02044688  0.08876207  0.01089639 -0.01013096
  0.10331786 -0.04937811  0.00137808 -0.04733616 -0.00097123  0.02187172
  0.03062535  0.11208444  0.0366324  -0.0967195  -0.01085651  0.00210783
  0.09317519  0.08324748 -0.01160932 -0.0593827   0.03453708 -0.08062797
 -0.06141358 -0.01517178 -0.011659   -0.19754884  0.02482296 -0.09696856
 -0.12479455  0.01081094  0.02895719  0.37782401  0.20544773 -0.33333071
 -0.55194104  0.57712365  0.92936155 -0.36714447 -0.92443184  0.18827212
  0.47483227 -0.00845607  0.0116399   0.06677578 -0.47015788  0.03282937
  0.54067554 -0.21571505 -0.06178443  0.50340161 -0.91769212  0.        ]",0.1829480228287493,-6.216851736317999,0.0019955177543567464,0.8009665968686366,-0.037913576710821344,"[-0.13495663 -0.10912694 -0.07671807 -0.03659097  0.01066999  0.0485514
  0.09212148  0.1355094   0.17346093  0.1968342   0.19709641  0.16066416
  0.05002937 -0.12793923 -0.3046342  -0.35802852 -0.24651315 -0.20791823
 -0.20139325 -0.08053106  0.57397216  1.21224563  1.81662343  1.18069124
 -0.00572697]","[-2.20631198e-04  9.46324058e-04 -2.21252309e-04  1.84107644e-05
  1.78132859e-05  7.78046063e-05]","[ 0.01170754 -0.00194997 -0.0037141   0.00301281  0.00063999  0.00653263
 -0.00132618 -0.00225795  0.00100188  0.00019585  0.00177836  0.00221568
  0.00078964 -0.00022845 -0.00024371  0.00229669  0.00032001  0.00065874
  0.00271045 -0.00321757]",0.08469434080851404,0.8009665968686366,"[-2.20631198e-04  9.46324058e-04 -2.21252309e-04  1.84107644e-05
  1.78132859e-05  7.78046063e-05]","[ 0.01170754 -0.00194997 -0.0037141   0.00301281  0.00063999  0.00653263
 -0.00132618 -0.00225795  0.00100188  0.00019585  0.00177836  0.00221568
  0.00078964 -0.00022845 -0.00024371  0.00229669  0.00032001  0.00065874
  0.00271045 -0.00321757]"
LDOS,"[-1.22126771e-01  5.68315546e-02 -1.44216931e-02 -4.06133230e-02
  1.86955819e-01 -4.82190647e-02  1.53609784e-01 -9.33170187e-02
 -2.83297083e-02 -3.84808065e-03  8.92679946e-02 -1.90727448e-01
  1.81832785e-01  1.42333267e-01  5.32623457e-02 -3.48341586e-04
 -7.87944064e-02 -1.18990883e-01  6.40378948e-02  6.56589413e-02
  6.11455776e-02  1.09425111e-01 -7.62277564e-02 -8.69969929e-02
 -1.37843498e-01 -2.21917709e-01  1.56941617e-01 -3.72499708e-02
 -2.36486193e-02 -1.67638074e-01 -2.47342843e-02 -5.69617638e-02
 -6.08568721e-02 -7.66227850e-01  5.03971843e-02  1.12324224e+00
 -3.31096365e-01 -5.28509948e-01  7.80062416e-01 -1.32763987e-01
 -1.09151891e+00  9.53027774e-01  1.01222151e+00 -1.06923136e+00
 -6.58460711e-01  8.19122004e-01 -3.11849207e-01 -1.38009064e-01
  1.20932964e+00 -6.14751542e-01 -1.14803929e+00  6.70159674e-01
 -7.74680780e-01  0.00000000e+00]",0.17924317600572082,-5.915782328738823,0.0026965493853617203,0.8030664883477695,-0.03763297824958301,"[-0.13488351 -0.11247698 -0.07256552 -0.0378016   0.01194708  0.04732364
  0.09142661  0.13777413  0.17776248  0.18852605  0.20577385  0.16241051
  0.05074512 -0.12246943 -0.30916259 -0.36854111 -0.24816962 -0.20826886
 -0.19063373 -0.0572139   0.5530595   1.20880992  1.80407607  1.14998721
  0.00400663]",[ 0.00021514  0.00077504 -0.00030433  0.00031359 -0.00024653 -0.00014222],"[ 8.07085616e-03 -2.48806816e-03  2.82476262e-04  3.73220409e-03
 -2.81982037e-03  6.35677959e-03 -4.46149589e-04 -2.68066817e-03
  3.45104561e-03  1.26344277e-03 -1.34050560e-03  3.66933345e-06
  3.13878333e-03  1.01998469e-03 -5.71108825e-04  3.89440101e-03
 -3.06870945e-04 -1.77649565e-03  3.10257917e-03 -2.75958776e-03]",0.0846190878661011,0.8030664883477695,[ 0.00021514  0.00077504 -0.00030433  0.00031359 -0.00024653 -0.00014222],"[ 8.07085616e-03 -2.48806816e-03  2.82476262e-04  3.73220409e-03
 -2.81982037e-03  6.35677959e-03 -4.46149589e-04 -2.68066817e-03
  3.45104561e-03  1.26344277e-03 -1.34050560e-03  3.66933345e-06
  3.13878333e-03  1.01998469e-03 -5.71108825e-04  3.89440101e-03
 -3.06870945e-04 -1.77649565e-03  3.10257917e-03 -2.75958776e-03]"
LEG,"[ 1.30017976e-01 -1.92095643e-01 -4.51437677e-02  4.54843760e-02
  2.24027497e-01 -6.23432194e-03 -3.37839498e-02  5.19702711e-02
 -9.47668607e-02 -3.52031469e-01  9.58695007e-02 -2.13594275e-01
  2.56301111e-01  7.31488347e-03 -1.46955476e-01  1.59918506e-02
 -5.18538431e-02 -8.97899753e-02 -2.02648012e-01 -2.26588921e-01
  1.63947354e-01  9.87686042e-02 -9.92283833e-03  7.01955982e-04
  1.50940811e-01 -1.01385663e-01  2.65329062e-02 -4.67093818e-03
  4.61232364e-02 -3.84236822e-04 -1.39875317e-01  4.06290688e-02
  7.10318861e-02 -1.52187540e+00 -2.41429121e-01  1.97268385e+00
  3.44286069e-01 -1.32892602e+00 -5.18910762e-01  4.18964267e-01
  8.40407279e-01  5.34476335e-01 -5.08479534e-01 -4.97763323e-01
  3.11017312e-01 -2.47792078e-01 -1.91065037e-01  1.16100796e+00
  2.16464443e-01 -9.67567949e-01  5.04868588e-02 -1.09008632e+00
 -1.17258442e+00  0.00000000e+00]",0.17135840792407037,-5.966384951956306,0.002563491834712333,0.8082663932069115,-0.04009858336818902,"[-0.13569833 -0.11062527 -0.07158391 -0.0366176   0.00651377  0.0526003
  0.08908507  0.12483063  0.17880447  0.18880223  0.20945301  0.15679573
  0.03776352 -0.12260139 -0.30819503 -0.36465653 -0.26989962 -0.24323152
 -0.17418725 -0.05578609  0.56636049  1.23021063  1.86778655  1.16952802
 -0.00650106]","[3.12093786e-04 8.09815291e-04 8.97904051e-05 7.73704700e-05
 1.23507714e-04 3.17653757e-04]","[ 0.00560366 -0.00345125  0.00251242  0.00573591 -0.00521838  0.00286797
  0.0014854   0.00286739  0.00205021 -0.00304567  0.00071328  0.00304039
  0.00022478  0.00132468  0.00263987  0.00097731 -0.00092641  0.00179442
 -0.00177312 -0.00417453]",0.08458912625905719,0.8082663932069115,"[3.12093786e-04 8.09815291e-04 8.97904051e-05 7.73704700e-05
 1.23507714e-04 3.17653757e-04]","[ 0.00560366 -0.00345125  0.00251242  0.00573591 -0.00521838  0.00286797
  0.0014854   0.00286739  0.00205021 -0.00304567  0.00071328  0.00304039
  0.00022478  0.00132468  0.00263987  0.00097731 -0.00092641  0.00179442
 -0.00177312 -0.00417453]"
LEN,"[ 1.48724202e-01 -1.32272787e-01 -2.56868660e-03 -6.30170732e-02
  1.42960947e-01 -6.50080204e-02 -8.57821806e-03  6.57469023e-02
 -2.80695771e-02 -2.06990656e-01  9.46403465e-02 -3.03342487e-01
  2.74807573e-01  2.20878490e-02 -3.13713696e-02  8.82363326e-02
 -1.77207186e-01 -1.90107979e-01 -9.98592401e-02 -2.07741061e-01
  1.65492279e-01  1.38466407e-01 -1.58236397e-01  4.44971436e-02
  1.60632935e-01 -1.52535480e-01  6.61559364e-02 -5.56240917e-02
  5.83251367e-03 -9.18228815e-02 -1.99472219e-01 -4.68879234e-02
  2.28655184e-03 -1.71756319e+00 -1.49635142e-01  2.31514356e+00
  9.16765451e-02 -1.94928003e+00 -1.69554412e-01  9.52823527e-01
  2.83458250e-01  3.06980431e-02 -1.74334920e-01 -2.72575690e-01
  2.00199814e-01 -1.65757956e-01 -4.35868040e-01  7.61062100e-01
  7.22405644e-01 -7.24668017e-01 -7.22167845e-01 -7.27073880e-01
  2.28823578e-01  0.00000000e+00]",0.1740091444916533,-5.777015297261067,0.0030979480771074885,0.8086521660476844,-0.0395282941027066,"[-0.13478288 -0.1133492  -0.07360148 -0.03855116  0.00719674  0.05309627
  0.09164729  0.13006958  0.17877202  0.18479132  0.21077215  0.15711345
  0.04503175 -0.11816164 -0.31804545 -0.37306051 -0.26032293 -0.23994578
 -0.17420048 -0.05100466  0.54145038  1.23787639  1.87446814  1.16273695
 -0.00334454]","[ 1.40543384e-04  7.27739942e-04 -9.98356726e-05 -8.28270196e-05
 -1.42293047e-04  6.88112846e-05]","[ 0.00499592 -0.00317238  0.00347863  0.00503187 -0.00705579  0.00396553
  0.00302168  0.00141997  0.00087972 -0.00231155  0.00123707  0.00282664
  0.00042438  0.00055391  0.00164561  0.00234815 -0.00013027 -0.0003302
 -0.00052516 -0.00053301]",0.08435463436230657,0.8086521660476844,"[ 1.40543384e-04  7.27739942e-04 -9.98356726e-05 -8.28270196e-05
 -1.42293047e-04  6.88112846e-05]","[ 0.00499592 -0.00317238  0.00347863  0.00503187 -0.00705579  0.00396553
  0.00302168  0.00141997  0.00087972 -0.00231155  0.00123707  0.00282664
  0.00042438  0.00055391  0.00164561  0.00234815 -0.00013027 -0.0003302
 -0.00052516 -0.00053301]"
LH,"[ 0.1378473   0.03709892  0.03254668 -0.19012648  0.06528331  0.02535138
  0.01925074  0.0669903   0.06726997  0.15150799  0.06435087 -0.21415458
  0.11490817 -0.05425271  0.03069072  0.08545677 -0.09513642 -0.15373484
  0.06275487 -0.07613288  0.00236158  0.18084168 -0.19063356  0.03602662
 -0.04823736 -0.15744552  0.11955283  0.1831622  -0.14006442  0.00620032
 -0.16100281 -0.01909819  0.03457261 -1.19782144 -0.15788332  1.49347631
  0.27525474 -1.57923539 -0.34280298  0.83522081 -0.18273507 -0.0608058
  0.75339241 -0.3673952  -1.01231324  0.34697269  0.62848463 -0.49164483
  0.22392402  0.38385999 -0.94996733  0.01641278  0.82979218  0.        ]",0.1670150779699153,-5.610103909996686,0.0036606889557903033,0.8084278550348063,-0.03789576685328402,"[-1.34011416e-01 -1.16521080e-01 -7.55872033e-02 -3.65176416e-02
  7.96611479e-03  5.33350069e-02  9.50202078e-02  1.43589221e-01
  1.77487201e-01  1.88248839e-01  2.03501368e-01  1.51442815e-01
  4.94508432e-02 -1.17930141e-01 -3.10528053e-01 -3.69595675e-01
 -2.48626872e-01 -2.24265355e-01 -1.95422598e-01 -4.60319314e-02
  5.33032789e-01  1.23383787e+00  1.82450409e+00  1.15895062e+00
  1.36445133e-03]","[ 8.40605096e-04  4.56179112e-04  1.97632576e-04 -3.81721565e-05
 -4.63136184e-05  2.56312309e-05]","[ 6.71678852e-03 -3.19733657e-03  1.27702508e-03  5.53526337e-03
 -5.91427829e-03  3.43181663e-03  2.51798667e-03  6.74625747e-05
  4.56495119e-04  4.27137975e-04  8.28475326e-04 -6.84951831e-04
  1.77429315e-03  3.59159760e-03 -1.61854912e-03  1.00486699e-03
  2.71793600e-03 -1.27391329e-03  1.64217936e-03  8.08084830e-04]",0.08440830773130416,0.8084278550348063,"[ 8.40605096e-04  4.56179112e-04  1.97632576e-04 -3.81721565e-05
 -4.63136184e-05  2.56312309e-05]","[ 6.71678852e-03 -3.19733657e-03  1.27702508e-03  5.53526337e-03
 -5.91427829e-03  3.43181663e-03  2.51798667e-03  6.74625747e-05
  4.56495119e-04  4.27137975e-04  8.28475326e-04 -6.84951831e-04
  1.77429315e-03  3.59159760e-03 -1.61854912e-03  1.00486699e-03
  2.71793600e-03 -1.27391329e-03  1.64217936e-03  8.08084830e-04]"
LHX,"[-0.03016846 -0.05559229  0.03581717 -0.06541656  0.15170858  0.06954287
  0.05310353  0.01017705  0.04484942 -0.18395647  0.10559792 -0.32837925
  0.32037447  0.08174182  0.03764122  0.02594699 -0.11931754 -0.20905785
  0.05773177 -0.17422155  0.11016132  0.15170805 -0.13605071 -0.06446989
  0.07408978 -0.21433379  0.07870539  0.08833958 -0.02406996 -0.08367053
 -0.01752029 -0.03286581 -0.01295802 -1.61525598 -0.02681511  2.25287332
 -0.27954214 -1.70724081  0.60639795  0.66433887 -0.86787916  0.45018684
  1.1930396  -0.62679133 -0.98028255  0.04442307  0.19693996  0.63057633
  0.7243946  -0.68287617 -0.82329954 -0.76076944 -0.84584534  0.        ]",0.17562667465020362,-5.514833942494346,0.004026595929422241,0.80496291673911,-0.03874037772040687,"[-0.13384532 -0.1131832  -0.07334878 -0.03489474  0.00906476  0.05101237
  0.09353213  0.1315333   0.17895482  0.18336428  0.21270288  0.1609426
  0.04995972 -0.12154116 -0.31403169 -0.37601178 -0.24627775 -0.2346379
 -0.18444552 -0.05038933  0.54391952  1.2115566   1.85259788  1.15234618
 -0.00246317]","[ 5.26536636e-04  7.44072911e-04 -6.41605984e-05  3.37510486e-04
 -1.33483495e-04  2.04482079e-05]","[ 0.00534435 -0.00276558  0.00330027  0.0039441  -0.00638616  0.00606707
  0.00211534 -0.00193607  0.00218924  0.00143329 -0.00010573 -0.00069687
  0.00101724  0.00255678  0.00164941  0.00240027 -0.00022707 -0.00061569
 -0.00083189 -0.00334391]",0.08435725587823678,0.80496291673911,"[ 5.26536636e-04  7.44072911e-04 -6.41605984e-05  3.37510486e-04
 -1.33483495e-04  2.04482079e-05]","[ 0.00534435 -0.00276558  0.00330027  0.0039441  -0.00638616  0.00606707
  0.00211534 -0.00193607  0.00218924  0.00143329 -0.00010573 -0.00069687
  0.00101724  0.00255678  0.00164941  0.00240027 -0.00022707 -0.00061569
 -0.00083189 -0.00334391]"
LIN,"[-1.55202040e-02  1.78248621e-02 -1.95392174e-02  5.45547721e-02
 -2.18654630e-02 -3.21622947e-02  3.20742163e-03 -3.56928566e-02
 -5.77771236e-02 -2.61519782e-02 -3.20866881e-02  9.18924279e-02
 -5.84105226e-02  4.30927950e-02  3.28773777e-03  2.61853231e-02
  7.93084187e-02  7.19744586e-02 -4.18460034e-02  9.11213277e-02
  4.00794607e-02 -9.84680420e-03  6.02666053e-02 -2.29063753e-02
 -4.07562092e-02  3.52910201e-02  8.58709000e-04 -1.41546106e-01
 -1.87712043e-01 -4.34001132e-02 -1.16234749e-01 -4.76449220e-03
  3.38542499e-02  4.36610128e-01  2.30636982e-03 -7.21485195e-01
  1.04089443e-01  8.79301151e-01 -1.18262648e-01 -7.81774835e-01
  2.28106829e-01  5.90403977e-01 -1.98647413e-01 -3.22311024e-01
  1.63264613e-01  1.07737868e-01 -7.91852769e-02  2.94773936e-02
  1.83478765e-02 -3.08223549e-02  2.67447831e-02 -7.59764855e-02
 -9.40004423e-02  0.00000000e+00]",0.17911760862071696,-6.011080971070658,0.0024514368153686766,0.805265003330584,-0.038038163120960054,"[-0.13505615 -0.11025177 -0.07754536 -0.03741288  0.00770621  0.04958419
  0.09062662  0.13627284  0.17261655  0.20047777  0.19321962  0.15635175
  0.04752501 -0.12051211 -0.29671123 -0.3509359  -0.25990288 -0.20813969
 -0.19015765 -0.07237221  0.57771718  1.22544001  1.82109615  1.18658863
 -0.00505161]","[-3.61287940e-05  2.88132428e-04 -6.22255288e-05  6.69351944e-05
 -2.82863404e-06  4.20582052e-05]","[ 0.01189605 -0.00257761 -0.00480954  0.00488201  0.0015275   0.00359835
 -0.00250043  0.00092133  0.00176239 -0.0015014   0.00114722  0.00252776
  0.00096399  0.00106772 -0.00047088  0.00076298  0.00089882  0.00087507
  0.00098188 -0.00114211]",0.08498489496918647,0.805265003330584,"[-3.61287940e-05  2.88132428e-04 -6.22255288e-05  6.69351944e-05
 -2.82863404e-06  4.20582052e-05]","[ 0.01189605 -0.00257761 -0.00480954  0.00488201  0.0015275   0.00359835
 -0.00250043  0.00092133  0.00176239 -0.0015014   0.00114722  0.00252776
  0.00096399  0.00106772 -0.00047088  0.00076298  0.00089882  0.00087507
  0.00098188 -0.00114211]"
