,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.23670034  0.05927844 -0.08402732  0.07357289 -0.21884     0.20619413
 -0.34617769  0.09614319  0.02190848 -0.03164859  0.11021172 -0.17171999
 -0.1064159  -0.14340466  0.01573189 -0.11916442 -0.26608525 -0.01469627
 -0.05596748 -0.05050818 -0.31568334  0.05988223  0.02160364 -0.15384063
  0.00520751 -0.30018635 -0.07717299  0.25005047  0.55929405  0.16856658
 -0.04755066 -0.08698129 -0.06083744 -0.82834936  1.61629465  1.18272541
  2.26401864  2.05578657  0.18222935  1.05948834 -0.68938589  1.00070669
 -0.2038192   0.81941008 -1.24886423 -0.20679199 -1.06444354 -0.35739654
 -0.1377003  -0.37940126  0.14229211  0.1358245   1.69733503  0.        ]",0.1620766100560925,-5.13284291285263,0.005899764094501563,0.8082192289484434,-0.03909646459946925,"[-0.14524108 -0.11736144 -0.08995534 -0.03717776 -0.01050299  0.04974752
  0.09006332  0.13113432  0.17359523  0.18929438  0.19951134  0.16850423
  0.07941369 -0.09646294 -0.30069456 -0.37089899 -0.29538338 -0.23278821
 -0.26173398 -0.13035097  0.4065931   1.11573956  1.8434781   1.49193216
 -0.00913285]","[ 1.82043022e-04 -6.58367873e-05  1.36213424e-04  1.47555866e-04
  2.95332443e-05  3.75354786e-04]","[ 0.00739913  0.0014907   0.00181434  0.01184753  0.00574887  0.00357366
  0.00310588 -0.00135432  0.0031499  -0.00162136  0.00460306 -0.00155944
 -0.00229557 -0.00100593 -0.00044272  0.00027993 -0.00078953  0.00141861
  0.0026228   0.00323977]",0.0839596510951035,0.8082192289484434,"[ 1.82043022e-04 -6.58367873e-05  1.36213424e-04  1.47555866e-04
  2.95332443e-05  3.75354786e-04]","[ 0.00739913  0.0014907   0.00181434  0.01184753  0.00574887  0.00357366
  0.00310588 -0.00135432  0.0031499  -0.00162136  0.00460306 -0.00155944
 -0.00229557 -0.00100593 -0.00044272  0.00027993 -0.00078953  0.00141861
  0.0026228   0.00323977]"
ISRG,"[ 0.08348105 -0.02128996 -0.38571817 -0.03747495 -0.2669223   0.10044782
 -0.05636653  0.24148889 -0.08619003  0.15838044 -0.08935083 -0.08295141
 -0.02506072 -0.09863067 -0.06939107 -0.13239087 -0.00253015 -0.01539401
 -0.05248778 -0.08558871 -0.08246174  0.10288659 -0.13005499 -0.02540395
 -0.12578197  0.1196333   0.03458347  0.04713015  0.352734    0.22412987
 -0.12159531 -0.01989561 -0.02303421 -0.4017405  -0.20654593 -0.7648855
  0.47408775  0.06101947  1.59732586  1.46580211  0.08412413  0.26857055
 -0.77160841 -0.34234617  0.44511602  1.17321674  0.5518342   1.0147109
 -1.17045261 -0.58688293 -0.33749899  1.4950442   0.75950786  0.        ]",0.16674735153511003,-5.5973407839945555,0.0037077102210526245,0.8051226349405545,-0.03978474497121767,"[-1.51532898e-01 -1.19490539e-01 -9.13245146e-02 -3.99299963e-02
 -2.18861903e-03  5.34002205e-02  8.66101414e-02  1.37658529e-01
  1.64851192e-01  1.93910812e-01  2.03997244e-01  1.71771212e-01
  7.35077478e-02 -9.73285510e-02 -2.82252787e-01 -3.72562604e-01
 -2.92424479e-01 -2.35545644e-01 -2.30997029e-01 -1.26996519e-01
  3.85318147e-01  1.14517875e+00  1.80253600e+00  1.55305769e+00
 -9.26903180e-04]",[-0.00030764 -0.00075048  0.00036525 -0.00010677  0.00031164  0.00053122],"[ 8.63946080e-03 -4.10369264e-03 -3.56119331e-03  7.07735553e-03
 -4.94065332e-04  7.91992064e-03  4.34738988e-03  3.11517556e-04
  9.08691787e-04 -3.61671426e-03  1.03366855e-03  3.03136518e-03
  1.88160279e-03  3.59219519e-03  4.07043211e-03 -2.49795650e-03
 -1.41845228e-03 -8.16226234e-05  7.54149247e-03  1.05276332e-03]",0.08423576756166301,0.8051226349405545,[-0.00030764 -0.00075048  0.00036525 -0.00010677  0.00031164  0.00053122],"[ 8.63946080e-03 -4.10369264e-03 -3.56119331e-03  7.07735553e-03
 -4.94065332e-04  7.91992064e-03  4.34738988e-03  3.11517556e-04
  9.08691787e-04 -3.61671426e-03  1.03366855e-03  3.03136518e-03
  1.88160279e-03  3.59219519e-03  4.07043211e-03 -2.49795650e-03
 -1.41845228e-03 -8.16226234e-05  7.54149247e-03  1.05276332e-03]"
IT,"[ 5.58227875e-02 -3.67714622e-02 -1.58628794e-02 -3.17680607e-02
 -2.76206128e-01  2.17149522e-02 -1.71128759e-01 -7.21162895e-02
  7.13512037e-03 -4.86638702e-02 -4.39341053e-02 -1.50006978e-01
  3.46543197e-02  1.03559211e-02  3.68990416e-02  1.07422425e-01
 -2.14751399e-03  8.61265506e-02 -1.78664709e-01  9.77905618e-02
  2.12955299e-01 -6.48398682e-02  1.55789619e-02 -9.65744411e-02
 -1.41236836e-01 -4.40272077e-02  2.40775887e-02  1.46274381e-01
  3.13996834e-01  7.63270180e-02 -8.95879439e-02 -1.82973869e-01
 -2.43815210e-01 -2.46440217e-01  4.59717062e-02 -1.17318105e-01
  1.89905628e-01  2.06634151e-01  2.49218953e-01  7.30487609e-01
  4.57806190e-02  2.47088171e-01 -3.94250836e-01  3.86048552e-01
 -1.92890361e-01  3.15240504e-01 -8.79581283e-01 -1.41069940e-02
 -1.29350816e+00 -2.17985437e-01 -1.26086241e+00 -4.68246445e-01
 -2.54491997e+00  0.00000000e+00]",0.17692802778107133,-4.934953716161726,0.007190793755729783,0.8045636556938376,-0.03991752488560921,"[-0.1438732  -0.11994129 -0.09125254 -0.04270678 -0.00549634  0.04397718
  0.08878796  0.13082114  0.16753036  0.19124745  0.20593685  0.17672507
  0.08093778 -0.08078723 -0.27988002 -0.36413953 -0.30750779 -0.21397725
 -0.19047685 -0.15288474  0.40728706  1.13009136  1.80047525  1.52665692
 -0.0030124 ]","[ 8.09042557e-05 -8.07279317e-04 -3.36835643e-05  9.29078696e-05
 -8.99226504e-05 -1.02128089e-04]","[ 9.00710668e-03 -3.30634919e-03 -1.73576311e-03  6.23545863e-03
 -7.07175717e-05  3.96315070e-03  2.22713113e-03  2.25690279e-04
  7.99189145e-04 -2.62124516e-03  3.18868408e-03  1.32565163e-03
 -5.46732691e-04 -5.11525395e-04  8.86115359e-04 -2.90284379e-03
 -2.82327960e-04 -3.08251694e-03  1.37522067e-03 -8.11885934e-03]",0.08378683858779722,0.8045636556938376,"[ 8.09042557e-05 -8.07279317e-04 -3.36835643e-05  9.29078696e-05
 -8.99226504e-05 -1.02128089e-04]","[ 9.00710668e-03 -3.30634919e-03 -1.73576311e-03  6.23545863e-03
 -7.07175717e-05  3.96315070e-03  2.22713113e-03  2.25690279e-04
  7.99189145e-04 -2.62124516e-03  3.18868408e-03  1.32565163e-03
 -5.46732691e-04 -5.11525395e-04  8.86115359e-04 -2.90284379e-03
 -2.82327960e-04 -3.08251694e-03  1.37522067e-03 -8.11885934e-03]"
ITW,"[-0.03954855 -0.04166316  0.19470414  0.05372683  0.20562423 -0.08677122
  0.18409759 -0.20069411 -0.06322665  0.06844354  0.15527023  0.01773698
 -0.07174142  0.08906589  0.00308497  0.00196461  0.11710087 -0.01511131
  0.14588218  0.0217367  -0.0542182   0.00314366 -0.0160902   0.06878601
  0.05666526 -0.07030922  0.01597644 -0.03493323  0.55578365  0.1598683
 -0.22111738 -0.05291505 -0.12742397  0.32110973 -0.17390144  0.53326051
 -1.00239281 -0.51565998 -1.48414143 -1.90692055 -0.15949506 -0.89006059
  0.92075716 -0.423912    0.58766548 -0.29008322  0.96992617  0.4565687
  0.98571815  0.26904882  0.07605825 -0.40718857  1.13926379  0.        ]",0.17566661023341387,-5.337920914455861,0.0048058521082564,0.8026361810638061,-0.03993400382964591,"[-0.13950209 -0.11831928 -0.07905877 -0.04576968  0.00533383  0.0385907
  0.08662031  0.1351532   0.17610174  0.19942699  0.20113609  0.18182735
  0.07935507 -0.08717953 -0.27196913 -0.37046802 -0.27774413 -0.22072892
 -0.22765146 -0.14546259  0.39800165  1.16677498  1.83945479  1.51573437
 -0.00721896]",[-0.00030577 -0.00022916  0.00012165 -0.00016858  0.0002467   0.00012835],"[ 1.06668621e-02 -4.01677994e-03  9.82381498e-05  2.80707570e-03
 -2.39604936e-03 -8.39077164e-04 -5.07611280e-03 -5.49632708e-04
 -2.68070149e-03  8.42030319e-04  5.48231891e-04  3.38634266e-03
 -2.03375852e-03  4.33698064e-03  2.21819853e-03  2.27245709e-03
  1.08803464e-03  4.72688837e-04  1.94304954e-03  3.08553287e-03]",0.08500586149108696,0.8026361810638061,[-0.00030577 -0.00022916  0.00012165 -0.00016858  0.0002467   0.00012835],"[ 1.06668621e-02 -4.01677994e-03  9.82381498e-05  2.80707570e-03
 -2.39604936e-03 -8.39077164e-04 -5.07611280e-03 -5.49632708e-04
 -2.68070149e-03  8.42030319e-04  5.48231891e-04  3.38634266e-03
 -2.03375852e-03  4.33698064e-03  2.21819853e-03  2.27245709e-03
  1.08803464e-03  4.72688837e-04  1.94304954e-03  3.08553287e-03]"
IVZ,"[-0.0734269  -0.07715536  0.21017215  0.01908101  0.2314907  -0.06275989
  0.17255014 -0.27513095 -0.02216744  0.07637121  0.05297469  0.07077131
 -0.07083424  0.05649627 -0.07253839 -0.01065515  0.15908243  0.04919326
  0.18598865 -0.03567184 -0.07855597  0.0271123   0.06896322  0.07500018
  0.03050439 -0.01021905  0.07732209  0.15374179  0.64371362  0.158275
 -0.09064502 -0.10928183 -0.08824889  0.54717121 -0.55684051  0.23336723
 -1.54482533 -1.02713608 -1.47781194 -1.86338786  0.01291282 -0.71908372
  0.88077915 -0.26419961  0.25458259 -0.3287182   0.27136474 -0.17578501
  0.28802988 -0.56391324  0.17017722 -0.27364557  1.02221702  0.        ]",0.1760317838201438,-5.731284563036871,0.003242908836076314,0.8019514924443661,-0.04024709287755429,"[-0.13920132 -0.11915355 -0.07842841 -0.04512057  0.00505519  0.03629772
  0.08791882  0.13543539  0.17217969  0.20246024  0.20123389  0.17982947
  0.07477122 -0.08818664 -0.26861034 -0.36560906 -0.27417489 -0.2270418
 -0.23066245 -0.14216189  0.41467881  1.16634416  1.83488324  1.52388769
 -0.00359755]","[2.33168085e-04 2.48776058e-05 1.40278415e-04 2.02984706e-04
 5.31036797e-05 2.10224188e-04]","[ 0.01132174 -0.00521727 -0.00073446  0.00134607 -0.00395559 -0.00071381
 -0.00497484 -0.00016836 -0.00219943  0.0006194   0.00089881  0.00246785
 -0.00207135  0.00218274  0.00048371  0.0004905  -0.00105082  0.00042096
  0.00219478  0.00271844]",0.08507036568789661,0.8019514924443661,"[2.33168085e-04 2.48776058e-05 1.40278415e-04 2.02984706e-04
 5.31036797e-05 2.10224188e-04]","[ 0.01132174 -0.00521727 -0.00073446  0.00134607 -0.00395559 -0.00071381
 -0.00497484 -0.00016836 -0.00219943  0.0006194   0.00089881  0.00246785
 -0.00207135  0.00218274  0.00048371  0.0004905  -0.00105082  0.00042096
  0.00219478  0.00271844]"
J,"[-0.06543453 -0.10643922  0.01911135 -0.05849688  0.08449069 -0.10056749
  0.16093132 -0.15672244 -0.05794239  0.13703331 -0.03323578  0.08447209
 -0.03014587  0.06803746 -0.13222834 -0.01435403  0.18466471  0.11002824
  0.14580315 -0.01298561  0.12436852  0.04074925  0.04964151  0.07763065
 -0.03067472  0.19160412  0.07785123  0.10111481  0.77236047  0.08305109
 -0.12749796 -0.11446168 -0.1158024   0.59781432 -1.22562721 -0.67987977
 -1.94524725 -1.52167098 -0.52035268 -0.71196898  0.05933234 -0.82621758
 -0.34034455 -1.07560685  0.46555774  0.00368393  0.48915467 -0.07183271
 -0.73484505 -0.99829774 -0.07182908  0.82151672 -0.65253336  0.        ]",0.17329048744561737,-6.188079745299372,0.0020537667243980414,0.8021130198316171,-0.040515986058457173,"[-0.14318191 -0.12064612 -0.08229227 -0.04607294  0.00449254  0.04004456
  0.08678545  0.13751287  0.16828367  0.20309506  0.20342028  0.18096775
  0.07050502 -0.08845397 -0.26706788 -0.36172297 -0.27690569 -0.22475945
 -0.20392139 -0.14012763  0.41403734  1.16687924  1.81757488  1.55618589
 -0.00224326]","[ 8.64724812e-05  3.72898728e-04 -1.26076531e-05  4.77534605e-05
  9.20380057e-05  1.52909845e-04]","[ 0.01146351 -0.00722115 -0.00329503  0.00033889 -0.00554517  0.00208499
 -0.00179281 -0.00014699 -0.0024831  -0.00292426 -0.00143794  0.00303179
 -0.00122765  0.00294069  0.00109156 -0.00202263 -0.00215724 -0.00038369
  0.00553334 -0.00198589]",0.0847812927315135,0.8021130198316171,"[ 8.64724812e-05  3.72898728e-04 -1.26076531e-05  4.77534605e-05
  9.20380057e-05  1.52909845e-04]","[ 0.01146351 -0.00722115 -0.00329503  0.00033889 -0.00554517  0.00208499
 -0.00179281 -0.00014699 -0.0024831  -0.00292426 -0.00143794  0.00303179
 -0.00122765  0.00294069  0.00109156 -0.00202263 -0.00215724 -0.00038369
  0.00553334 -0.00198589]"
JBHT,"[-0.05718337 -0.09769687 -0.16249673 -0.01346434 -0.02297154 -0.02361192
  0.1078546  -0.04924799 -0.04214103  0.16998106 -0.08979134  0.03549416
  0.00186938 -0.08382341 -0.16927657 -0.10936389  0.17627396  0.07679762
  0.01547611 -0.1322806  -0.10221133  0.11067991 -0.02584226  0.01608922
 -0.15165541  0.20088085  0.1179075   0.17393773  0.65618689  0.02982546
 -0.03189161 -0.16183262 -0.18041941  0.25337459 -0.97118944 -0.8166558
 -1.25632203 -1.29053258  0.30701726 -0.22817573  0.34533351 -0.33126109
  0.19406724 -0.17310764  0.70067197  1.00424383  0.14589048  0.2915759
 -1.41959955 -1.2877359  -0.0676297   1.41981945  0.58986676  0.        ]",0.17050571143044946,-5.395360822166049,0.004537582842915214,0.8022797775975743,-0.04043883925404902,"[-0.14694175 -0.11932551 -0.08498662 -0.04365111  0.00277255  0.04361942
  0.08777296  0.13849245  0.16559252  0.2005061   0.20507839  0.17246116
  0.06762608 -0.09531151 -0.26824176 -0.36478228 -0.28754438 -0.23938223
 -0.23310637 -0.12925442  0.40315508  1.15185987  1.79487117  1.56203394
  0.0022952 ]","[ 1.36069401e-04  8.50282157e-05 -1.67253125e-04  2.16380399e-04
 -9.69283832e-05  2.02526493e-05]","[ 0.01050386 -0.00648211 -0.00365491  0.00228184 -0.0047131   0.00443113
 -0.00044621  0.0007745  -0.00096606 -0.0012267   0.00115389  0.00380423
  0.00171267  0.00208432  0.00205692 -0.00355086 -0.00313874 -0.00011258
  0.00758152  0.00108155]",0.08487854203868404,0.8022797775975743,"[ 1.36069401e-04  8.50282157e-05 -1.67253125e-04  2.16380399e-04
 -9.69283832e-05  2.02526493e-05]","[ 0.01050386 -0.00648211 -0.00365491  0.00228184 -0.0047131   0.00443113
 -0.00044621  0.0007745  -0.00096606 -0.0012267   0.00115389  0.00380423
  0.00171267  0.00208432  0.00205692 -0.00355086 -0.00313874 -0.00011258
  0.00758152  0.00108155]"
JCI,"[-0.08551732  0.01991674 -0.01725942  0.01097896  0.01869041 -0.08433964
  0.06146289  0.02149937  0.02929375  0.01006855  0.04576665  0.02255357
  0.04548213 -0.10146207  0.02004404  0.07182295  0.05775806 -0.04258951
 -0.06394477 -0.08839174  0.00835929 -0.00205728 -0.05593817  0.06954065
 -0.04607917  0.03500778  0.10191395 -0.00315162  0.48547736  0.0991108
  0.08525198 -0.18441323 -0.05705193 -0.16204787  0.02057601  0.04192638
 -0.30769046 -0.46637097 -0.25849705 -0.53193716  0.5404831   0.29899426
  0.60583244  0.27385026  0.12734796  0.10003785  0.47258597  0.79839066
  0.42982004  0.88055374 -0.2981108   0.85210312 -0.02272112  0.        ]",0.18005605506602948,-5.222996335953247,0.005391151201121828,0.8017071425320706,-0.03935998314071214,"[-1.43851468e-01 -1.18967336e-01 -8.37853988e-02 -4.55880347e-02
  1.36459324e-03  4.60900589e-02  8.98850719e-02  1.32712181e-01
  1.70923006e-01  2.00000612e-01  2.07384789e-01  1.71399755e-01
  7.99374059e-02 -8.30138812e-02 -2.76708377e-01 -3.75738316e-01
 -2.95672185e-01 -2.34263960e-01 -2.17935991e-01 -1.47432022e-01
  3.90011328e-01  1.16715082e+00  1.82193472e+00  1.53570449e+00
  5.00407233e-04]","[-2.89843743e-04 -4.44769132e-04  5.67119632e-06  5.94859362e-04
 -1.16314168e-04  3.76566260e-04]","[ 0.00930866 -0.00344686 -0.00136787  0.00483291 -0.00218895  0.00267585
 -0.00119505  0.00144422  0.00083714  0.00019259  0.00264086  0.00211236
 -0.00089268  0.00289032  0.00313394  0.00134612  0.00264362 -0.00014834
  0.00553153 -0.00037047]",0.08472504542021832,0.8017071425320706,"[-2.89843743e-04 -4.44769132e-04  5.67119632e-06  5.94859362e-04
 -1.16314168e-04  3.76566260e-04]","[ 0.00930866 -0.00344686 -0.00136787  0.00483291 -0.00218895  0.00267585
 -0.00119505  0.00144422  0.00083714  0.00019259  0.00264086  0.00211236
 -0.00089268  0.00289032  0.00313394  0.00134612  0.00264362 -0.00014834
  0.00553153 -0.00037047]"
JKHY,"[-2.08047619e-01 -2.93204592e-02  1.70438420e-01 -3.57597296e-02
  2.03053148e-01 -1.56058770e-01  1.52524304e-01 -1.84378532e-01
  8.54456265e-02 -5.52223436e-03 -4.22630499e-02  1.25323649e-01
  3.88110075e-02 -7.22717717e-02 -7.51644174e-03  1.43922837e-01
  1.49492123e-01 -4.30628300e-03  2.61156238e-02 -1.02622103e-01
  7.20061995e-02 -5.39934359e-03  5.99833784e-02  1.32845470e-01
 -1.97932683e-02  7.18568672e-02  2.00290916e-01  1.51006555e-01
  5.70349099e-01  1.16095942e-01 -4.57570683e-02 -1.83218668e-01
 -1.48748688e-01  3.27493590e-01 -6.08468450e-01 -1.19282127e-01
 -1.61365003e+00 -1.47786970e+00 -1.11506755e+00 -1.50617858e+00
  8.92074168e-01  2.44794373e-01  1.03022017e+00  3.63679847e-01
 -2.17416020e-01 -4.63644590e-01 -1.45993816e-04  2.15488400e-01
  4.67925472e-01  6.20062659e-01 -4.00925590e-01  3.20839197e-01
 -4.16656166e-01  0.00000000e+00]",0.17816289325228993,-5.730830112589847,0.003244382912368473,0.7992307794632565,-0.03977211022378087,"[-0.13998075 -0.12036489 -0.07906374 -0.04785718  0.00420611  0.03931093
  0.09132933  0.13235657  0.16795042  0.20605349  0.20699261  0.17278578
  0.07891335 -0.07800969 -0.26915252 -0.3731233  -0.28850106 -0.23440298
 -0.2092376  -0.14964666  0.40940905  1.17946956  1.82647242  1.53627404
  0.00459681]","[ 2.60060779e-04 -2.42085688e-04  7.55338161e-05  3.04479703e-04
 -1.04477678e-04  6.66434466e-05]","[ 0.01067621 -0.00540669 -0.00176411  0.00119203 -0.00532694  0.0003781
 -0.00391205  0.00214831  0.00047163  0.00110191  0.00269042  0.00114084
 -0.00228353  0.00120257  0.00149443  0.00119193  0.00208035 -0.00089914
  0.00381165 -0.00103294]",0.084972432179227,0.7992307794632565,"[ 2.60060779e-04 -2.42085688e-04  7.55338161e-05  3.04479703e-04
 -1.04477678e-04  6.66434466e-05]","[ 0.01067621 -0.00540669 -0.00176411  0.00119203 -0.00532694  0.0003781
 -0.00391205  0.00214831  0.00047163  0.00110191  0.00269042  0.00114084
 -0.00228353  0.00120257  0.00149443  0.00119193  0.00208035 -0.00089914
  0.00381165 -0.00103294]"
JNJ,"[ 0.05486792 -0.04675327  0.09582055  0.05149569 -0.14797324  0.04644803
 -0.11989029 -0.19940418  0.00418821 -0.03649839  0.03597263 -0.16432798
  0.03318645 -0.00484952  0.00689945  0.07200849  0.06137977  0.07423688
 -0.14863082  0.07586251  0.02573505 -0.03868296  0.02550126 -0.06912111
 -0.12317129 -0.14900392  0.01141274  0.15512644  0.29753402  0.20103038
 -0.03345522 -0.05437597  0.07385211 -0.10814707  0.31258482  0.4573767
  0.17610085  0.31612304 -0.51487932 -0.40589274 -0.12688475 -0.16720103
  0.66983636  0.86367228  0.19496216  0.46870157 -0.91279629 -0.24674515
 -0.86228741 -0.38273869 -0.66098055 -0.97116814 -1.07499043  0.        ]",0.169051594804253,-4.512521134197465,0.010970766506135708,0.8045443577025548,-0.040008098947049715,"[-0.14156442 -0.1182024  -0.087905   -0.04200987 -0.0038264   0.0397529
  0.08880101  0.13142206  0.17113956  0.19042598  0.20566355  0.17564054
  0.0790496  -0.08304288 -0.27497833 -0.3637363  -0.30541242 -0.21618218
 -0.21491658 -0.1491872   0.40868861  1.136107    1.80576914  1.51048539
 -0.00465477]","[ 9.97875470e-05 -8.21783421e-04  2.66698104e-04  2.65201527e-04
  2.30927796e-04  7.37195902e-04]","[ 9.40925911e-03 -2.52974816e-03 -1.65257371e-04  6.18946389e-03
  2.84587053e-04  1.80500735e-03 -8.96710739e-04 -2.64698574e-04
 -3.74220302e-04  3.61295086e-04  4.49504918e-03  2.43939046e-03
 -3.52894582e-06 -7.26459343e-04  9.86153726e-05 -2.01032124e-03
 -7.83891646e-04 -1.52814198e-03  3.68743872e-05 -3.99725083e-03]",0.08426951301408153,0.8045443577025548,"[ 9.97875470e-05 -8.21783421e-04  2.66698104e-04  2.65201527e-04
  2.30927796e-04  7.37195902e-04]","[ 9.40925911e-03 -2.52974816e-03 -1.65257371e-04  6.18946389e-03
  2.84587053e-04  1.80500735e-03 -8.96710739e-04 -2.64698574e-04
 -3.74220302e-04  3.61295086e-04  4.49504918e-03  2.43939046e-03
 -3.52894582e-06 -7.26459343e-04  9.86153726e-05 -2.01032124e-03
 -7.83891646e-04 -1.52814198e-03  3.68743872e-05 -3.99725083e-03]"
JNPR,"[ 1.06246212e-01 -1.00021744e-01  1.06195692e-01  6.30771256e-02
  9.48432740e-02  1.00583921e-02  1.44921950e-01 -1.99017613e-01
 -1.68086626e-01  1.59521573e-01  1.80138053e-01 -4.32144571e-02
 -1.62900965e-01  1.92089441e-01 -6.93557798e-02 -1.52481569e-01
  9.09913218e-02  7.18699254e-02  2.54226881e-01  5.24332966e-02
 -1.32883394e-01  4.71131033e-02 -6.25072679e-04 -5.40524426e-02
  3.21683461e-02 -3.40252194e-02 -7.22104224e-02  2.05270293e-02
  7.01852766e-01 -1.86286717e-02 -2.12165678e-01 -1.35509744e-01
 -3.06397992e-01  4.41032779e-01 -4.60517125e-01  3.22045747e-01
 -1.03532486e+00 -2.82465386e-01 -1.15439697e+00 -1.27598259e+00
 -8.88534471e-01 -1.45216981e+00  1.43309416e-02 -1.13695293e+00
  7.53659723e-01  7.76970299e-02  8.77352328e-01  2.41246619e-01
 -1.72914478e-01 -1.13717208e+00 -2.96677951e-02 -2.30101952e-01
  1.57675195e+00  0.00000000e+00]",0.17214766175963184,-5.190749922652597,0.005567829807201171,0.8055827236673759,-0.04050805943486348,"[-0.14138908 -0.11795544 -0.0820058  -0.04286721  0.00427478  0.03870586
  0.08332989  0.13844935  0.17717865  0.19550547  0.19635307  0.18758275
  0.0745149  -0.09753195 -0.27427238 -0.3611122  -0.26742427 -0.21799996
 -0.23962026 -0.1358213   0.4062912   1.13792847  1.8312685   1.5230129
 -0.01190501]","[-2.37170920e-04  2.43918143e-04 -3.85262644e-04 -1.55657492e-04
 -3.44780064e-05 -3.54386189e-04]","[ 1.10357800e-02 -4.84281745e-03 -4.26919211e-04  2.73773086e-03
 -1.70026909e-03  6.75167956e-05 -3.46027210e-03 -2.43241295e-03
 -4.18449180e-03 -1.77045971e-03 -1.49774610e-03  3.88128069e-03
 -1.21259326e-03  4.35005800e-03  1.81410884e-03 -7.68393636e-04
 -2.61814168e-03 -1.28706238e-04  2.64218758e-03  3.93678390e-03]",0.08478597758022823,0.8055827236673759,"[-2.37170920e-04  2.43918143e-04 -3.85262644e-04 -1.55657492e-04
 -3.44780064e-05 -3.54386189e-04]","[ 1.10357800e-02 -4.84281745e-03 -4.26919211e-04  2.73773086e-03
 -1.70026909e-03  6.75167956e-05 -3.46027210e-03 -2.43241295e-03
 -4.18449180e-03 -1.77045971e-03 -1.49774610e-03  3.88128069e-03
 -1.21259326e-03  4.35005800e-03  1.81410884e-03 -7.68393636e-04
 -2.61814168e-03 -1.28706238e-04  2.64218758e-03  3.93678390e-03]"
