,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[-7.80069305e-04 -1.66279701e-01  4.04482638e-01  1.07239818e-01
  4.46733519e-02 -4.92107465e-02  3.06743155e-02  8.88443422e-02
  1.11017757e-01 -5.05675239e-01 -1.75841726e-01  8.22835116e-02
 -3.35845614e-02 -5.28387119e-02  1.04432846e-01 -1.68657406e-01
 -1.65341113e-01  8.30477987e-02 -2.35852166e-01 -1.21383508e-01
  1.76978983e-01 -2.46954122e-01 -2.02619446e-02 -3.32132483e-01
 -1.98214686e-01 -1.70073971e-01 -2.15309704e-02  1.73897241e-01
  5.19772333e-01 -4.27560236e-01  2.64727868e-01 -3.79644616e-01
 -3.36405062e-01  2.26446960e-01 -6.21216817e-01  1.42081304e+00
  7.25835504e-01 -1.47599880e+00  1.65269306e+00 -1.40510622e+00
 -1.69348605e+00  1.70678967e+00 -7.30464986e-01  5.92729520e-01
  1.32952832e+00 -9.31836420e-01  3.94150167e-01 -5.86308632e-01
 -8.53985222e-01  1.18544825e+00 -6.64386764e-01  7.67240321e-01
  1.89801028e+00  0.00000000e+00]",0.1792615295800243,-4.6590369366047035,0.009475583596571822,0.7936132242234942,-0.03936676489075201,"[-1.18987779e-01 -1.01862270e-01 -7.00885364e-02 -3.30479316e-02
  1.21242388e-02  5.70770000e-02  1.00886842e-01  1.19120892e-01
  1.68403544e-01  1.95381281e-01  1.89298494e-01  1.37286856e-01
  2.40604860e-02 -1.65036486e-01 -3.40052144e-01 -3.30696283e-01
 -2.72863520e-01 -2.21249505e-01 -1.55788398e-01 -2.86843388e-02
  6.75889960e-01  1.20930730e+00  1.71297316e+00  7.09004203e-01
  7.55189985e-04]",[ 0.00088276  0.00169073 -0.00085459  0.0007778  -0.00075742 -0.00073891],"[ 0.01481635 -0.00524185  0.00180506  0.00841085 -0.00720653  0.00716759
 -0.00382562 -0.00674518  0.00417506 -0.0021256   0.00365182  0.00514985
 -0.00396512  0.00451619 -0.00159256 -0.00324647  0.00503539 -0.00045795
  0.00547794  0.00383291]",0.08554007599229825,0.7936132242234942,[ 0.00088276  0.00169073 -0.00085459  0.0007778  -0.00075742 -0.00073891],"[ 0.01481635 -0.00524185  0.00180506  0.00841085 -0.00720653  0.00716759
 -0.00382562 -0.00674518  0.00417506 -0.0021256   0.00365182  0.00514985
 -0.00396512  0.00451619 -0.00159256 -0.00324647  0.00503539 -0.00045795
  0.00547794  0.00383291]"
IT,"[ 4.70701995e-02  1.80881174e-02  3.05905170e-01  1.04722252e-01
  3.62220679e-02 -6.09584110e-04 -7.47805207e-02  4.03119529e-02
  3.16979338e-01 -2.05777505e-02 -1.23623695e-01 -8.66783245e-02
  3.64880205e-01  1.17413787e-01 -6.28031845e-03 -3.01883363e-03
 -8.69567233e-02  7.73576204e-02 -2.34706235e-01 -8.59097598e-02
  1.97061285e-01 -9.39618006e-02  9.72083664e-02 -4.34904968e-02
  1.45940112e-01  4.22392134e-02  3.39563747e-01 -2.24807162e-01
  5.03584574e-01 -5.21528182e-01  3.30095690e-02 -2.83370695e-01
 -1.96691993e-01  1.13581279e-01  1.76085505e-01 -5.00651214e-01
  1.48526232e-01  5.78553226e-02 -6.13916112e-01  1.08210270e+00
  1.82940297e-02  2.98835824e-01  1.60169333e+00 -1.14981406e+00
  3.39821435e-01 -4.80043422e-01 -2.31208698e-01 -1.19086869e+00
 -9.04957615e-01  1.22203624e+00 -1.82226948e+00  2.10440576e+00
  1.72326727e+00  0.00000000e+00]",0.16700767451827225,-4.273303453504364,0.013935671189082337,0.7945897779412623,-0.03758983314207147,"[-0.12135565 -0.10203901 -0.07045216 -0.03141266  0.00906961  0.05556114
  0.10821009  0.13826623  0.17034036  0.18913258  0.20876778  0.14695195
  0.01737026 -0.15701749 -0.33388666 -0.33373228 -0.26964917 -0.21880987
 -0.15512606 -0.00207394  0.69527098  1.26635593  1.79623724  0.75003853
  0.02458693]",[-0.00017636  0.00178001 -0.00116377  0.00011678 -0.00049748 -0.0003969 ],"[ 1.45158267e-02 -2.91001567e-03 -3.38800245e-03  7.06591789e-03
 -2.88849101e-03  8.98534665e-04  3.31190982e-03 -1.41189253e-03
  7.58775154e-05  3.81100317e-03 -1.27368247e-03  2.32835057e-03
 -2.79757450e-03  2.37956981e-03 -4.62607313e-03 -3.10045475e-03
  4.87076541e-03 -4.32089358e-03  9.03259654e-03  2.70901814e-03]",0.0850758093987636,0.7945897779412623,[-0.00017636  0.00178001 -0.00116377  0.00011678 -0.00049748 -0.0003969 ],"[ 1.45158267e-02 -2.91001567e-03 -3.38800245e-03  7.06591789e-03
 -2.88849101e-03  8.98534665e-04  3.31190982e-03 -1.41189253e-03
  7.58775154e-05  3.81100317e-03 -1.27368247e-03  2.32835057e-03
 -2.79757450e-03  2.37956981e-03 -4.62607313e-03 -3.10045475e-03
  4.87076541e-03 -4.32089358e-03  9.03259654e-03  2.70901814e-03]"
ITW,"[-5.37641494e-03  3.86258152e-01  8.19110471e-02  2.09532823e-01
  1.28303139e-01  5.06943118e-01 -3.79226978e-01  3.00224451e-02
  1.04474310e-01  2.58973472e-01  1.57478704e-02 -1.94134099e-01
  2.55140095e-01  1.75728697e-01  2.10997388e-02 -7.69668307e-02
  1.50693806e-01  1.77332423e-01  2.60479070e-01  2.49056325e-03
 -1.65639594e-01 -1.92120702e-01 -2.17982140e-02  1.17818293e-01
  2.82357083e-01  9.38766026e-02  2.78777934e-01  7.15715652e-02
  4.03357323e-01 -3.56280313e-01  1.92735193e-01 -1.80064949e-01
 -8.41932152e-02  2.35254456e-01  1.76880673e+00 -3.20664072e+00
  7.57914982e-01 -8.29470388e-01 -3.43417514e+00  2.84125410e+00
 -8.47429970e-01  9.02342531e-01  2.05968771e+00 -5.76952031e-01
  6.94472581e-01 -3.49539760e-01  5.00608442e-01 -9.72584683e-01
 -8.93993904e-02  1.53425468e-03 -5.48376802e-01 -6.71081518e-01
  1.24643629e-03  0.00000000e+00]",0.16556772616592547,-4.3211215869250195,0.013284974929174008,0.7935194195589369,-0.03406768451564749,"[-1.26684996e-01 -9.97506573e-02 -6.83294542e-02 -1.65768099e-02
  6.74272856e-04  5.48294502e-02  1.01174384e-01  1.48806430e-01
  1.76122033e-01  1.84723541e-01  2.03261650e-01  1.50014856e-01
  2.05221917e-02 -1.63270602e-01 -3.13867914e-01 -3.22740788e-01
 -2.10264884e-01 -2.05895312e-01 -1.97999884e-01 -1.78084996e-02
  6.79742195e-01  1.30280090e+00  1.81500499e+00  7.62520122e-01
  1.73332762e-02]","[ 6.75067041e-04  1.56266788e-03 -7.14128225e-04  4.86718261e-04
 -2.12095494e-04  5.28412281e-05]","[ 0.01490356  0.00187792 -0.01081796  0.00913208 -0.00526113 -0.00664315
  0.00905665 -0.00348506  0.00179838  0.00443589  0.0002877   0.00289265
 -0.00281259  0.00390603 -0.00507198 -0.00013239  0.00123636 -0.00045518
  0.00156021 -0.00228585]",0.08397690964020554,0.7935194195589369,"[ 6.75067041e-04  1.56266788e-03 -7.14128225e-04  4.86718261e-04
 -2.12095494e-04  5.28412281e-05]","[ 0.01490356  0.00187792 -0.01081796  0.00913208 -0.00526113 -0.00664315
  0.00905665 -0.00348506  0.00179838  0.00443589  0.0002877   0.00289265
 -0.00281259  0.00390603 -0.00507198 -0.00013239  0.00123636 -0.00045518
  0.00156021 -0.00228585]"
IVZ,"[-4.29028397e-02 -1.03474618e-01  1.21386526e-01 -2.44519389e-03
 -7.43002656e-02 -8.58801099e-02 -5.16797904e-02 -1.63099860e-02
  3.41556002e-02 -5.29823382e-02  3.58388055e-02 -1.96938750e-02
  1.26730493e-01  1.07733790e-01 -5.65816286e-02  1.35592210e-02
 -1.50936176e-01  7.85079648e-03 -1.29327912e-01 -8.66746030e-02
  1.59409959e-01 -1.21857797e-01 -7.41677174e-02 -2.74486866e-02
  1.43510128e-03  1.19187696e-01  5.52030067e-02  2.68286508e-01
  3.25703468e-01 -2.63675697e-01  2.42416584e-01 -2.63037178e-01
 -1.75488112e-01  1.59282772e-01 -6.07510634e-01  1.02688083e+00
  3.47189113e-01 -6.64564365e-01  4.83589941e-01  3.91571333e-01
 -7.55821543e-01  7.32735729e-01  1.33068153e+00 -1.55729744e+00
  4.91152870e-01 -1.02379068e-01 -1.09300590e+00  6.35661112e-02
  1.23175295e-01 -2.03212533e-01 -6.23633385e-01  4.89060347e-01
  5.51671333e-02  0.00000000e+00]",0.15573459870871798,-4.4089613632167755,0.012167809703804287,0.792753560336788,-0.03877181884070235,"[-0.12521519 -0.10454342 -0.07330658 -0.03369915  0.00948493  0.05430442
  0.09817581  0.13667501  0.17618314  0.19319263  0.19673148  0.14462386
  0.01587521 -0.15487376 -0.33749711 -0.34031272 -0.25850991 -0.21714005
 -0.15894658 -0.01047036  0.66347768  1.27225806  1.75642566  0.76305275
  0.00430697]",[ 0.00118061  0.00135958 -0.00042422  0.00079279 -0.00042893 -0.00028124],"[ 0.01462183 -0.00519652  0.00069607  0.00728299 -0.0049062   0.00391812
  0.00106058 -0.00387041  0.00132715  0.00322572 -0.00239616  0.00280579
 -0.00137952  0.00048552 -0.00050012 -0.0005793   0.00115189 -0.00082614
  0.00541465 -0.00138693]",0.0851599162756933,0.792753560336788,[ 0.00118061  0.00135958 -0.00042422  0.00079279 -0.00042893 -0.00028124],"[ 0.01462183 -0.00519652  0.00069607  0.00728299 -0.0049062   0.00391812
  0.00106058 -0.00387041  0.00132715  0.00322572 -0.00239616  0.00280579
 -0.00137952  0.00048552 -0.00050012 -0.0005793   0.00115189 -0.00082614
  0.00541465 -0.00138693]"
J,"[-9.83464204e-02  1.58721737e-01 -1.14630873e-01  1.18646290e-01
 -6.77852266e-02  2.70473585e-01 -1.58340001e-02 -4.95191728e-02
 -1.04571031e-01  1.06085248e-01  1.83877908e-03  1.33914646e-01
 -8.15303281e-02  1.16048697e-01  1.30856509e-01  1.49596602e-02
  6.47740381e-02  3.19271744e-01  2.64574807e-01  1.98227747e-01
 -2.68481129e-01 -8.95715360e-02 -1.20653294e-01  1.64985076e-01
  7.64098019e-02  6.46609296e-02 -1.61052408e-01 -8.81808324e-02
  3.36895133e-01 -3.29999433e-01  1.37117924e-01 -1.41583103e-01
 -1.08045097e-01  8.14680289e-02  4.54473279e-01 -7.05405356e-01
  5.99625273e-01 -1.03324097e+00 -1.00490577e+00  9.86183117e-01
 -9.03798738e-01  6.66660323e-01  9.20484164e-01 -4.31613548e-01
  2.60629185e-01  5.03434389e-02 -4.21195483e-01  7.82500020e-01
  2.97893151e-01  1.85767486e-01  1.14678969e+00 -2.47599711e+00
  7.65164909e-01  0.00000000e+00]",0.17113781377113638,-4.115664967656587,0.016315087795823774,0.7916220382737682,-0.036266692553472604,"[-0.13067249 -0.1018888  -0.07336729 -0.02312341  0.01080588  0.05233929
  0.09363075  0.14240521  0.17432058  0.19954469  0.18601523  0.14421138
  0.02830733 -0.15599828 -0.31848228 -0.31250185 -0.21296885 -0.18410219
 -0.21530612 -0.0059377   0.66407335  1.30748558  1.76440939  0.75857474
 -0.0128388 ]","[ 2.75685485e-04  1.38795403e-03 -5.99954837e-04  3.71810239e-04
 -7.66873833e-05 -1.14162339e-04]","[ 1.43766937e-02 -1.98935238e-03 -4.15505861e-03  8.16678178e-03
 -5.93739770e-03 -5.50545772e-05  3.24929880e-03 -3.95729847e-03
  1.15397200e-03  1.73691272e-03  5.75846490e-04  1.95178016e-03
 -1.39687047e-03  1.79210582e-03  1.20037841e-03  4.54801771e-04
  1.86257687e-03  4.67682223e-03 -2.73303166e-03  3.33146592e-04]",0.08478697430423761,0.7916220382737682,"[ 2.75685485e-04  1.38795403e-03 -5.99954837e-04  3.71810239e-04
 -7.66873833e-05 -1.14162339e-04]","[ 1.43766937e-02 -1.98935238e-03 -4.15505861e-03  8.16678178e-03
 -5.93739770e-03 -5.50545772e-05  3.24929880e-03 -3.95729847e-03
  1.15397200e-03  1.73691272e-03  5.75846490e-04  1.95178016e-03
 -1.39687047e-03  1.79210582e-03  1.20037841e-03  4.54801771e-04
  1.86257687e-03  4.67682223e-03 -2.73303166e-03  3.33146592e-04]"
JBHT,"[-1.36467729e-02  2.52719260e-02  3.35058559e-01  1.14195054e-01
 -1.16733914e-02 -3.36106269e-02  1.74572421e-01 -9.74622023e-03
  2.38853341e-01 -9.89105978e-02 -2.28847111e-01  1.07612024e-01
  2.20584941e-01  9.62224380e-02  1.17144810e-01  7.76273980e-03
  4.06905497e-02  3.19185515e-01 -2.07772165e-01  1.48895482e-01
  1.70822043e-02 -2.16475112e-02 -3.65720811e-03  7.13420964e-02
  1.10729702e-01  5.07622898e-02  1.84974859e-01  3.03233751e-01
 -2.72049926e-02 -1.54099095e-01  8.02988810e-02 -2.42003818e-01
 -7.57892658e-02  8.76522312e-02 -7.07511503e-03 -1.22980277e-01
  2.40204930e-01 -2.10290370e-01 -1.08528228e-01  6.83790153e-01
 -4.87399875e-02  1.12495743e-01  1.33612092e+00 -8.78108558e-01
 -1.85541629e-01 -1.70533913e-02 -2.30403430e-01 -6.83747272e-01
 -6.93270818e-01  2.04802201e+00 -1.11821252e+00  8.80070108e-01
  3.78280625e+00  0.00000000e+00]",0.17446853880194463,-4.215792614904473,0.01476061764372532,0.7933506336981322,-0.03753170128040233,"[-0.12073666 -0.10174066 -0.0716785  -0.03231871  0.01628763  0.05344472
  0.10531129  0.13501685  0.16546146  0.19749322  0.20121197  0.14526296
  0.02455482 -0.15580878 -0.3225998  -0.31303984 -0.26792604 -0.19279958
 -0.18266813  0.00911435  0.68349315  1.28756104  1.78770789  0.7525823
  0.01313198]",[ 0.00130153  0.00034935 -0.00015629  0.00030999 -0.00043932 -0.00013439],"[ 0.01442028 -0.00345351 -0.00232275  0.00717776 -0.00370328  0.00228837
  0.00221301 -0.00177343 -0.00043886  0.00303265 -0.00052656  0.00075251
 -0.00138374  0.00226382 -0.00292189 -0.00241613  0.00707956 -0.00190666
  0.00591411  0.00847181]",0.0852836442211251,0.7933506336981322,[ 0.00130153  0.00034935 -0.00015629  0.00030999 -0.00043932 -0.00013439],"[ 0.01442028 -0.00345351 -0.00232275  0.00717776 -0.00370328  0.00228837
  0.00221301 -0.00177343 -0.00043886  0.00303265 -0.00052656  0.00075251
 -0.00138374  0.00226382 -0.00292189 -0.00241613  0.00707956 -0.00190666
  0.00591411  0.00847181]"
JCI,"[ 0.01423621  0.12232372  0.0551593   0.1537819  -0.07295627  0.25977927
 -0.08704607  0.06657307  0.15770559  0.01740321 -0.07806412  0.01070675
  0.10239274  0.21172515  0.18505141  0.06180739 -0.08964993  0.24827651
  0.15087958  0.16291172 -0.1055178  -0.11053731  0.04222964  0.02281567
  0.07018347  0.02820978 -0.00717137 -0.1570912   0.67042123 -0.53489982
  0.25399358 -0.32101747 -0.09858657  0.08558878  0.39081015 -0.73348474
  0.42773792 -0.54147525 -1.01764904  1.25786856 -0.55975988  0.95558605
  1.60504784 -0.97309368  1.08726989 -1.09656392 -0.69720752  0.18774289
 -1.03708976  1.21793334  0.11836341 -0.88402982  1.54853117  0.        ]",0.18256963799408513,-4.236338792353409,0.014460437709351343,0.7939196844656241,-0.0365958407271985,"[-1.26932215e-01 -1.01068606e-01 -7.34493636e-02 -2.36466605e-02
  8.77077175e-03  5.58541918e-02  1.02872109e-01  1.39583191e-01
  1.71939470e-01  1.93236736e-01  1.95432975e-01  1.50919495e-01
  3.07030040e-02 -1.53023808e-01 -3.32330011e-01 -3.18562755e-01
 -2.26908434e-01 -1.89610744e-01 -1.93926171e-01 -6.80293983e-03
  6.90750872e-01  1.27485474e+00  1.76674165e+00  7.51261590e-01
  1.51738767e-04]","[ 5.75291073e-05  2.24086341e-03 -1.19440612e-03  6.76894534e-04
 -5.41116605e-04 -1.49336484e-04]","[ 0.01447083 -0.0021432  -0.00414839  0.0078028  -0.00454129 -0.00012745
  0.00396336 -0.00295995  0.00187318  0.00373083 -0.00078474  0.00433516
 -0.00450048  0.00120704 -0.00070014 -0.00358794  0.00495868  0.00127897
  0.00115255  0.00235495]",0.0846583926941045,0.7939196844656241,"[ 5.75291073e-05  2.24086341e-03 -1.19440612e-03  6.76894534e-04
 -5.41116605e-04 -1.49336484e-04]","[ 0.01447083 -0.0021432  -0.00414839  0.0078028  -0.00454129 -0.00012745
  0.00396336 -0.00295995  0.00187318  0.00373083 -0.00078474  0.00433516
 -0.00450048  0.00120704 -0.00070014 -0.00358794  0.00495868  0.00127897
  0.00115255  0.00235495]"
JKHY,"[-1.01710957e-01  5.48386883e-01  2.02737471e-03  2.67906872e-01
  1.36836644e-01  5.62045499e-01 -2.07124618e-01 -9.02894006e-02
  4.88109776e-02  4.44854815e-01 -7.14305049e-02 -4.65824891e-02
  2.08132637e-01  1.66855135e-01  9.96986000e-02 -9.68983277e-03
  3.89788547e-01  4.32033827e-01  3.58266975e-01  2.38115351e-01
 -4.04948592e-01 -6.18181426e-02 -5.11769973e-02  3.79357319e-01
  4.27112552e-01  1.21553780e-01  2.50630192e-01 -2.58284614e-02
  1.00331578e-01 -2.53088257e-01  2.16580073e-01 -2.12321140e-01
 -1.07977903e-01  1.32104128e-01  2.42389474e+00 -4.39350518e+00
  6.34536823e-01 -4.83973398e-01 -4.34465807e+00  3.31394332e+00
 -1.94855507e-01 -6.07637819e-02  1.89384735e+00 -1.84943513e-02
 -5.33226724e-01  5.91340244e-01  9.95204936e-01 -7.37451541e-01
  3.99974214e-01  5.39158019e-01  1.14482140e-01 -1.62393319e+00
  1.52360559e+00  0.00000000e+00]",0.17874393852705134,-5.1111994893747585,0.006028847046813775,0.7915533730132638,-0.03252965471977053,"[-0.12863052 -0.09837715 -0.06820506 -0.01473774  0.00575878  0.05051702
  0.09917987  0.15570182  0.171779    0.19151343  0.20040145  0.14895117
  0.02537676 -0.1599198  -0.29304118 -0.30163747 -0.19822277 -0.17968845
 -0.23336337  0.00298011  0.6808532   1.35469996  1.84853793  0.77046824
  0.01368525]","[ 4.80080762e-04  7.98160956e-04 -4.49181979e-04  5.04652581e-04
 -3.11940073e-04 -7.99713714e-05]","[ 0.01460777  0.00380868 -0.01409329  0.00888034 -0.00433576 -0.0091101
  0.01066499 -0.0014274  -0.00092627  0.00367732  0.00168306 -0.00072008
 -0.00046955  0.00464018 -0.004673    0.0017993   0.00226537  0.00191214
 -0.0010227   0.00161982]",0.08400830519450173,0.7915533730132638,"[ 4.80080762e-04  7.98160956e-04 -4.49181979e-04  5.04652581e-04
 -3.11940073e-04 -7.99713714e-05]","[ 0.01460777  0.00380868 -0.01409329  0.00888034 -0.00433576 -0.0091101
  0.01066499 -0.0014274  -0.00092627  0.00367732  0.00168306 -0.00072008
 -0.00046955  0.00464018 -0.004673    0.0017993   0.00226537  0.00191214
 -0.0010227   0.00161982]"
JNJ,"[-0.13989719  0.41517247  0.13452123  0.25088593  0.11612764  0.54342239
 -0.3118005  -0.02661269  0.08365865  0.2614638  -0.10383537 -0.08104769
  0.26496597  0.22616756  0.0824159  -0.05604294  0.18792941  0.32166682
  0.26505368  0.01794086 -0.19063371 -0.18089793 -0.1097513   0.20047606
  0.30252598  0.06943499  0.28517267  0.00866209  0.70310615 -0.34653934
  0.09633349 -0.08175801 -0.06519464  0.36243899  1.89661935 -3.25596337
  1.12036951 -1.42801169 -3.49669915  2.94830844 -1.39194636  1.18842736
  2.24582777 -0.80140002  0.52676729  0.01939876  0.18322571 -0.51160771
  0.19203878  0.32080578 -0.29534154 -0.49668349  1.20374348  0.        ]",0.17927943295197657,-4.729320057554858,0.008832474572824642,0.7907740481334379,-0.0338142124239199,"[-0.12559    -0.09863193 -0.0686128  -0.01552572  0.00270101  0.05285742
  0.10024618  0.14902956  0.17114623  0.18967763  0.20371105  0.15302439
  0.02423581 -0.16207202 -0.30972012 -0.31066551 -0.20950242 -0.20395685
 -0.2035582  -0.01555112  0.66614248  1.3212572   1.82021201  0.75821976
  0.0177519 ]","[ 5.17676508e-04  2.39670946e-03 -7.26943919e-04  2.26054092e-04
  2.52708118e-05  1.00233688e-04]","[ 0.01523425  0.00226106 -0.01095225  0.01019192 -0.00699028 -0.00680558
  0.00946917 -0.00502567  0.00255034  0.00496586 -0.00031534  0.00245302
 -0.0018078   0.00334223 -0.00368989  0.00060784  0.00199378  0.00051393
  0.00211754  0.00117639]",0.08378275042001071,0.7907740481334379,"[ 5.17676508e-04  2.39670946e-03 -7.26943919e-04  2.26054092e-04
  2.52708118e-05  1.00233688e-04]","[ 0.01523425  0.00226106 -0.01095225  0.01019192 -0.00699028 -0.00680558
  0.00946917 -0.00502567  0.00255034  0.00496586 -0.00031534  0.00245302
 -0.0018078   0.00334223 -0.00368989  0.00060784  0.00199378  0.00051393
  0.00211754  0.00117639]"
JNPR,"[ 0.02938235  0.50350197 -0.15687069  0.24246834 -0.03431472  0.62041279
 -0.34844628  0.04137748  0.24846095  0.56664038  0.0447499  -0.2416359
  0.36100604  0.35513394  0.13196871  0.14825065  0.15207667  0.36613663
  0.47144385  0.26551365 -0.33255883 -0.03954837  0.06645412  0.36737524
  0.41882942  0.25441761  0.26146334 -0.0469532   0.1948249  -0.36215991
  0.08612262 -0.22289064 -0.17341451  0.23089074  2.03126359 -4.03054158
  0.47096985  0.11090406 -4.66754626  4.48965325  0.35006126  0.06911745
  3.93359509 -2.15140485  0.3889317  -0.62229469 -0.81763337 -0.20929629
 -0.67377163  0.66117563 -0.08489427 -1.63033958  0.33363762  0.        ]",0.1641024041863028,-4.764265522618977,0.008529150410464594,0.7942287948505135,-0.03293692362410488,"[-1.32012870e-01 -9.92070379e-02 -7.27354878e-02 -1.29221699e-02
  1.46912905e-03  5.46939259e-02  1.06414975e-01  1.61082457e-01
  1.76910156e-01  1.83093817e-01  2.07913156e-01  1.59043329e-01
  2.83099257e-02 -1.50609014e-01 -3.12851454e-01 -3.08668111e-01
 -1.86377697e-01 -1.77533105e-01 -2.22680458e-01  7.16875430e-03
  6.99406847e-01  1.34447549e+00  1.84254573e+00  7.95796607e-01
  1.61498093e-02]",[ 0.00040482  0.00107435 -0.00076294  0.00017739 -0.00031668 -0.00034873],"[ 0.01487202  0.00271897 -0.01313299  0.00829908 -0.00262896 -0.01009944
  0.01367237  0.00024184 -0.00068547  0.00932512 -0.00410128  0.00202382
 -0.00345436  0.0002068  -0.00360755 -0.00184692  0.00308617  0.00038216
 -0.00084535 -0.00169848]",0.08364965546074933,0.7942287948505135,[ 0.00040482  0.00107435 -0.00076294  0.00017739 -0.00031668 -0.00034873],"[ 0.01487202  0.00271897 -0.01313299  0.00829908 -0.00262896 -0.01009944
  0.01367237  0.00024184 -0.00068547  0.00932512 -0.00410128  0.00202382
 -0.00345436  0.0002068  -0.00360755 -0.00184692  0.00308617  0.00038216
 -0.00084535 -0.00169848]"
JPM,"[-0.02646552  0.21333528  0.05976969  0.15070225  0.07479908  0.34193357
 -0.18368647 -0.02424105 -0.06917356  0.08507472  0.04176906  0.00480843
  0.05773729  0.07575572  0.02564389 -0.12279026  0.08595657  0.17766866
  0.17090029  0.01073367 -0.15193272 -0.21000719 -0.08530471  0.05355975
  0.16427108  0.05087519  0.06067017 -0.01129976  0.70575045 -0.42173882
  0.05835487 -0.11966833 -0.19071683  0.1532884   0.86763297 -1.51086957
  0.72287629 -1.19130281 -1.67626716  1.34699688 -1.20682083  1.00607326
  0.921099    0.03083861  0.57117913 -0.0626093   0.62396458 -0.57316891
  0.32519084 -0.18094871  0.04708994 -1.53767311  0.17307048  0.        ]",0.1734118768246747,-4.50019932246328,0.0111067824863502,0.7930890218026355,-0.035730088370761394,"[-0.12694981 -0.10109515 -0.06963182 -0.02133801  0.00615506  0.05325691
  0.0949827   0.14157804  0.17663127  0.19369193  0.19328131  0.1433189
  0.02104469 -0.16483505 -0.31850601 -0.32317578 -0.22194971 -0.20487021
 -0.19730661 -0.02295242  0.66752657  1.28928373  1.78820563  0.75391325
  0.00211178]","[ 4.38935940e-04  2.37171154e-03 -8.66695886e-04  1.74387750e-04
 -4.12188747e-05 -2.20250450e-04]","[ 0.01461242 -0.00079403 -0.00628211  0.00874984 -0.00635101 -0.00185281
  0.00447255 -0.00475709  0.00214169  0.00164941  0.00187973  0.00277162
 -0.00189428  0.00456106 -0.00295658  0.00080553  0.00075824  0.00150088
 -0.00047305 -0.00146772]",0.08456952399160385,0.7930890218026355,"[ 4.38935940e-04  2.37171154e-03 -8.66695886e-04  1.74387750e-04
 -4.12188747e-05 -2.20250450e-04]","[ 0.01461242 -0.00079403 -0.00628211  0.00874984 -0.00635101 -0.00185281
  0.00447255 -0.00475709  0.00214169  0.00164941  0.00187973  0.00277162
 -0.00189428  0.00456106 -0.00295658  0.00080553  0.00075824  0.00150088
 -0.00047305 -0.00146772]"
K,"[ 0.0332841   0.16848543 -0.05099779  0.1156137  -0.12250099  0.09155708
  0.02115543  0.08019544  0.36080775  0.34035127 -0.07942876 -0.22395375
  0.3051292   0.29154012  0.2253204   0.36721605  0.00963239  0.15294003
  0.10806631  0.34542368 -0.02534068  0.2084157   0.20899018  0.26445082
  0.22403399  0.21607109  0.20699594  0.71874371  0.03760164 -0.13877025
  0.39540351 -0.43207656 -0.17530167 -0.11584391  0.61841662 -1.55646375
 -0.50666353  1.61722413 -1.90502423  2.3778085   1.88524833 -1.11565382
  2.68856292 -2.09535031 -0.26175702 -0.78776692 -1.47134057  0.15209102
 -1.66222302  1.86569476 -0.5596164   0.80503807  1.42367088  0.        ]",0.16855894971319063,-4.701310483685103,0.00908336569599866,0.794308423904822,-0.036149681378952796,"[-0.12929309 -0.10204023 -0.07480509 -0.02819603  0.011713    0.05625824
  0.10987869  0.15248615  0.17114174  0.18348757  0.20502756  0.15522429
  0.03303201 -0.13471171 -0.32358709 -0.32992175 -0.23234719 -0.17120947
 -0.18604261  0.04395849  0.7188864   1.31967355  1.8060182   0.78553778
  0.01560641]",[ 0.00255905  0.00066633 -0.0001929   0.00119194 -0.00086658 -0.00049735],"[ 0.0139199  -0.00149155 -0.00629163  0.00526847  0.00150143 -0.00264757
  0.00704957  0.00412866 -0.00393272  0.00632399 -0.00387674  0.00036619
 -0.00344947 -0.00191117 -0.00145464 -0.00526402  0.00649056 -0.0010586
  0.00570304  0.00157181]",0.08481573841921078,0.794308423904822,[ 0.00255905  0.00066633 -0.0001929   0.00119194 -0.00086658 -0.00049735],"[ 0.0139199  -0.00149155 -0.00629163  0.00526847  0.00150143 -0.00264757
  0.00704957  0.00412866 -0.00393272  0.00632399 -0.00387674  0.00036619
 -0.00344947 -0.00191117 -0.00145464 -0.00526402  0.00649056 -0.0010586
  0.00570304  0.00157181]"
