,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.10807817  0.0999096   0.18172781  0.02182705 -0.15792022 -0.21214774
  0.10620705  0.17881074  0.28451498 -0.17098803  0.31446589 -0.15890729
  0.28739787 -0.21366322 -0.20451863 -0.06567214  0.16230015 -0.28422984
  0.0947022   0.02712547  0.00714857  0.23230321  0.01410303 -0.13986414
  0.13321299 -0.1700983   0.41651069  0.18296042  0.46579957 -0.32834523
  0.24179253 -0.3125193  -0.0797749   0.21371988 -0.62287045  0.72669371
  0.67977142 -1.28247752  0.65670758 -0.33581589 -0.86394894  0.62918137
 -0.77137266  1.07770275  0.98355569 -0.85848665  1.3320051  -1.60352065
 -1.37118749  1.41063873 -1.51333211  1.70280351  1.66331755  0.        ]",0.18330737557565815,-4.492762482235215,0.011189689755095234,0.7848497370211868,-0.03469810186876696,"[-0.1226365  -0.10273769 -0.07314848 -0.03484507  0.01535107  0.06071528
  0.1045898   0.13456966  0.18511683  0.18735457  0.20465345  0.13291148
  0.01351099 -0.15447451 -0.30773725 -0.36742462 -0.24261427 -0.21247371
 -0.19171763  0.02590926  0.64977489  1.22139417  1.79771485  0.81641921
  0.02600156]",[ 0.00059724  0.00022379 -0.00023022  0.00111764 -0.00043505 -0.00041555],"[ 0.01387255 -0.00510158 -0.001129    0.00875462 -0.00577218  0.00318788
  0.00066496 -0.00195463  0.00159746 -0.00268499  0.00374376  0.00209514
 -0.00285545  0.00590197 -0.00476084 -0.00360665  0.00554798 -0.00404686
  0.0066373   0.00332424]",0.08480093520635448,0.7848497370211868,[ 0.00059724  0.00022379 -0.00023022  0.00111764 -0.00043505 -0.00041555],"[ 0.01387255 -0.00510158 -0.001129    0.00875462 -0.00577218  0.00318788
  0.00066496 -0.00195463  0.00159746 -0.00268499  0.00374376  0.00209514
 -0.00285545  0.00590197 -0.00476084 -0.00360665  0.00554798 -0.00404686
  0.0066373   0.00332424]"
IRM,"[ 1.72041566e-01 -3.38258683e-01  2.24658410e-01 -4.11572525e-01
 -1.46157798e-01  1.79076759e-01 -7.90952505e-02 -1.71151087e-01
 -4.77908329e-01 -2.76113032e-02 -3.90046303e-01  3.85614451e-01
 -2.11007225e-01  4.95541595e-01 -2.06882132e-03  2.47708362e-01
 -4.64532782e-02  2.10925437e-01  1.48144571e-01  1.82342004e-01
 -7.74592043e-02 -1.48832400e-01  4.70414415e-01  5.95605643e-02
 -4.83077534e-02  2.72480066e-01 -3.43963881e-01  1.99807643e-01
  3.92105594e-01 -1.47588804e-01 -1.30443848e-01 -1.79830500e-01
 -2.15500613e-02 -2.01895771e-01  2.00097955e+00 -2.79213000e+00
 -9.53325173e-01  2.44162174e+00 -3.58004094e+00  2.15506999e+00
  3.54191971e+00 -3.24927641e+00  1.20707995e+00 -5.06511229e-01
 -2.10188639e+00  8.41726407e-01 -1.04420068e+00  1.42718607e+00
  1.01521886e+00 -1.01873214e+00  5.11388342e-01  1.20458623e+00
  5.99081391e-01  0.00000000e+00]",0.17990556876597213,-4.682365226512588,0.00925709285173475,0.786107850243269,-0.038861010814840856,"[-0.12161628 -0.11272043 -0.07334319 -0.0246553   0.00975519  0.04889745
  0.07933977  0.13855279  0.15920298  0.21344542  0.18192706  0.17061609
  0.02824278 -0.1392099  -0.31654923 -0.32997295 -0.24885849 -0.18724374
 -0.1967413  -0.0456772   0.71072358  1.27880326  1.75920037  0.88145841
 -0.02489313]","[ 7.35292082e-04 -1.52376008e-04  3.92649551e-05  1.00919034e-04
 -2.32200358e-04 -2.93763781e-04]","[ 1.29216125e-02  3.40687062e-03 -1.12779302e-02  4.66708520e-03
  4.63925610e-03 -9.18669295e-03  7.55879861e-03  9.74400689e-03
 -7.64913399e-03  3.40909941e-03 -1.14944775e-03 -5.25108266e-03
  1.35385751e-03 -3.84430988e-04  3.37231565e-03  1.35318279e-03
 -2.35632470e-03  9.82227271e-04  4.79113531e-03  4.21076907e-05]",0.08578766917095307,0.786107850243269,"[ 7.35292082e-04 -1.52376008e-04  3.92649551e-05  1.00919034e-04
 -2.32200358e-04 -2.93763781e-04]","[ 1.29216125e-02  3.40687062e-03 -1.12779302e-02  4.66708520e-03
  4.63925610e-03 -9.18669295e-03  7.55879861e-03  9.74400689e-03
 -7.64913399e-03  3.40909941e-03 -1.14944775e-03 -5.25108266e-03
  1.35385751e-03 -3.84430988e-04  3.37231565e-03  1.35318279e-03
 -2.35632470e-03  9.82227271e-04  4.79113531e-03  4.21076907e-05]"
ISRG,"[-0.0104283   0.14338752  0.03343967  0.14311157 -0.07167833 -0.11630299
  0.24406362  0.20770091  0.37701692 -0.03755326  0.33462532 -0.29094827
  0.27454006 -0.33966973 -0.03007102 -0.12684842  0.16130943 -0.19749517
  0.02071709  0.01436682 -0.00964878  0.23649082 -0.16284447 -0.14242772
  0.06422918 -0.24546445  0.37869549  0.17380026  0.86883844 -0.48087054
  0.17177064 -0.42150432 -0.05852068  0.42902038 -1.36869261  1.76425102
  1.38301474 -2.5706066   1.63299666 -0.31430444 -2.43715803  1.45873445
 -0.04813104  0.4319094   0.74666316 -0.44269692  1.20902103 -1.35778976
 -1.27760915  1.35352987 -0.5562434   0.0058453   0.83358159  0.        ]",0.1718790251542937,-4.534178204548329,0.010735726173271416,0.7825188013594495,-0.034265091481533054,"[-0.12577927 -0.09982958 -0.07074323 -0.03234915  0.01935363  0.0613752
  0.10741084  0.13969217  0.18616915  0.18066129  0.20437826  0.12684877
  0.02356831 -0.1585413  -0.30835289 -0.35812615 -0.2481766  -0.21707855
 -0.19607562  0.02659315  0.61789104  1.22634908  1.7797799   0.80308791
  0.02407104]",[ 0.00055517  0.00136627 -0.00058338  0.00092703 -0.00075749 -0.00030292],"[ 0.01438846 -0.00767718  0.00174956  0.01046596 -0.00909957  0.00617142
  0.00073997 -0.0062468   0.00359788 -0.00099125  0.00203045  0.00087929
 -0.0022971   0.00567806 -0.00385857 -0.00308268  0.00558637 -0.00111473
  0.00204629  0.00101057]",0.08452787615405644,0.7825188013594495,[ 0.00055517  0.00136627 -0.00058338  0.00092703 -0.00075749 -0.00030292],"[ 0.01438846 -0.00767718  0.00174956  0.01046596 -0.00909957  0.00617142
  0.00073997 -0.0062468   0.00359788 -0.00099125  0.00203045  0.00087929
 -0.0022971   0.00567806 -0.00385857 -0.00308268  0.00558637 -0.00111473
  0.00204629  0.00101057]"
IT,"[ 0.11066224 -0.02278449  0.0176479  -0.07192462 -0.14591093  0.16608748
  0.43327549  0.22779042  0.34481495 -0.25453352  0.35169278 -0.16738441
  0.58672704  0.12171531 -0.15978517  0.19801636  0.0282155  -0.16462276
  0.02744805 -0.04906805  0.25526764  0.32383408 -0.07639242 -0.11305787
  0.01006485 -0.25133618  0.22511739  0.02480763  0.54829988 -0.37567604
  0.26478381 -0.30985464 -0.11691121 -0.10814892  0.20307266  0.19332577
  0.31695722 -1.15076214  0.15117796  0.65582355 -1.18233106  0.60269519
  1.00094448 -1.3601665   0.50064591  0.81516123 -0.54417494 -1.29904551
  0.6112881   0.85590382 -2.46905637  2.3030524   3.69702758  0.        ]",0.16803472728167387,-4.286144467906289,0.013757867070461314,0.7849005638825955,-0.03586105786377836,"[-0.1261252  -0.10470025 -0.07287698 -0.02480118  0.02474777  0.06158196
  0.10629866  0.13223438  0.18754477  0.18630739  0.22032786  0.15275488
  0.01762172 -0.13801151 -0.31618641 -0.36155534 -0.25303392 -0.22243787
 -0.16332823  0.04132439  0.63642706  1.22996116  1.76355884  0.80334549
  0.01373214]","[ 7.35895815e-05  4.33845582e-04 -2.70871050e-04  1.18137949e-03
 -3.44488223e-04 -5.45270036e-04]","[ 0.01298627 -0.00240858 -0.0028962   0.00799242 -0.00556037  0.00173389
  0.00354281 -0.00319864  0.00186639  0.00215609 -0.00320389  0.00086948
  0.00088925  0.00090748 -0.00371016  0.00154886  0.00413443 -0.00652047
  0.00837575  0.00886613]",0.0852626558219656,0.7849005638825955,"[ 7.35895815e-05  4.33845582e-04 -2.70871050e-04  1.18137949e-03
 -3.44488223e-04 -5.45270036e-04]","[ 0.01298627 -0.00240858 -0.0028962   0.00799242 -0.00556037  0.00173389
  0.00354281 -0.00319864  0.00186639  0.00215609 -0.00320389  0.00086948
  0.00088925  0.00090748 -0.00371016  0.00154886  0.00413443 -0.00652047
  0.00837575  0.00886613]"
ITW,"[ 1.22300906e-01 -9.21061138e-02  8.69496013e-02 -2.12452731e-01
 -7.00153215e-02  1.38950858e-01  2.91102246e-01  1.73272194e-01
 -4.51385054e-02 -1.55926692e-01  1.05972060e-01  5.86522178e-02
  3.72339150e-01  1.55274339e-01 -1.12058221e-03  1.55670565e-01
 -4.28205535e-03  1.51919206e-01 -4.43752916e-03  1.93701199e-01
  2.48446027e-01  1.46579642e-01  1.42925731e-01 -9.99563486e-02
 -1.19376962e-01 -1.32112026e-01  4.96490138e-02 -2.39207064e-01
  2.39175117e-01 -3.08189962e-01  1.85188738e-01 -7.20081196e-02
 -1.20435155e-01  5.28691235e-01 -1.88847661e-01 -2.59632304e-01
  1.60700987e+00 -1.72468836e+00 -1.69155047e+00  2.45163647e+00
 -2.92992965e-01 -9.20377164e-01  1.88740923e+00 -1.03000167e+00
 -8.02260886e-01  4.81929823e-01 -7.16459593e-01  4.82030309e-01
  2.86578115e-01  1.37457153e-01 -1.30699493e-01  5.01706055e-01
  1.94966631e+00  0.00000000e+00]",0.1639227854268313,-4.175233608946305,0.015371600292203235,0.7851294878423866,-0.03651993246697994,"[-0.12462223 -0.10797014 -0.07103134 -0.02557975  0.02072209  0.0599411
  0.09352218  0.13484859  0.17804748  0.19699971  0.20937805  0.15363648
  0.02789452 -0.14242855 -0.31694815 -0.33448139 -0.25744426 -0.19351486
 -0.15895152  0.00832177  0.66619994  1.23959976  1.73843231  0.82043107
  0.00200005]",[-0.00054213 -0.00045099 -0.0002429   0.00102313  0.00025718 -0.00056484],"[ 1.47730804e-02 -3.77283113e-03 -4.13740325e-03  1.14149091e-02
 -6.88907202e-03 -3.60649545e-03  8.12169591e-03 -6.92919894e-04
 -1.76388264e-03  4.58867241e-03 -2.14360373e-03 -2.87725757e-03
 -9.30364991e-04  7.39972639e-04  1.08786003e-03  2.26357346e-04
  1.49672520e-03 -7.74344391e-05  3.06955863e-03  3.93371959e-03]",0.085573323052388,0.7851294878423866,[-0.00054213 -0.00045099 -0.0002429   0.00102313  0.00025718 -0.00056484],"[ 1.47730804e-02 -3.77283113e-03 -4.13740325e-03  1.14149091e-02
 -6.88907202e-03 -3.60649545e-03  8.12169591e-03 -6.92919894e-04
 -1.76388264e-03  4.58867241e-03 -2.14360373e-03 -2.87725757e-03
 -9.30364991e-04  7.39972639e-04  1.08786003e-03  2.26357346e-04
  1.49672520e-03 -7.74344391e-05  3.06955863e-03  3.93371959e-03]"
IVZ,"[ 0.02804784  0.06604856  0.10082664 -0.11834229  0.04223835  0.05888197
  0.49996995  0.33748775  0.21910101 -0.22873524  0.42119748 -0.17847887
  0.60405105 -0.1081065  -0.07523482 -0.01938007  0.04910136  0.05646233
  0.01866543  0.18000542  0.33278582  0.31022283 -0.03610028 -0.14985282
 -0.14315249 -0.3434583   0.19272201  0.01150173  0.23311311 -0.22271701
  0.33815455 -0.12899847  0.12220021  1.27095221 -1.66953187  1.36058676
  3.44858177 -4.42414551 -0.5991329   2.5576777  -2.29356406 -0.04938252
  2.00695507 -0.58174784 -0.76560992  0.6633921   0.39914305 -0.70569155
  0.09008256  0.34016457 -0.73796988  0.37955409  1.56632404  0.        ]",0.1701411380931985,-4.58062349972356,0.010248504364289101,0.783275599037557,-0.0350046994183635,"[-0.12432732 -0.10581023 -0.06793988 -0.02751784  0.02694381  0.06538854
  0.1022921   0.13285355  0.19020299  0.18546202  0.21976149  0.13983793
  0.02325968 -0.15219133 -0.3155844  -0.34085266 -0.24946124 -0.19953913
 -0.15027881  0.03895327  0.64333273  1.22746788  1.73117762  0.78888294
  0.01259135]","[ 6.09260979e-05 -4.47489539e-04  1.35232980e-04  1.48141046e-03
  2.06197950e-04  5.91326935e-05]","[ 0.01663776 -0.00864242  0.00057639  0.01626594 -0.01428176 -0.00039463
  0.00821859 -0.00606876  0.00037846  0.00456004 -0.00070431 -0.00357278
 -0.00115452  0.0039805  -0.00205629  0.00027817  0.00235412 -0.00129245
  0.00265892  0.00295582]",0.08551064691059596,0.783275599037557,"[ 6.09260979e-05 -4.47489539e-04  1.35232980e-04  1.48141046e-03
  2.06197950e-04  5.91326935e-05]","[ 0.01663776 -0.00864242  0.00057639  0.01626594 -0.01428176 -0.00039463
  0.00821859 -0.00606876  0.00037846  0.00456004 -0.00070431 -0.00357278
 -0.00115452  0.0039805  -0.00205629  0.00027817  0.00235412 -0.00129245
  0.00265892  0.00295582]"
J,"[ 0.15515055 -0.02473558 -0.25379074  0.00728949 -0.04859985  0.45208799
  0.52581611  0.21757262  0.3185305  -0.05060789  0.20845201 -0.15268715
  0.46221893  0.09527266  0.13379069  0.19519177 -0.031641    0.08123456
 -0.14088379 -0.07587954  0.3853458   0.17463261 -0.11637687 -0.11658953
 -0.19205163 -0.23893817  0.18968347 -0.05359731  0.64121072 -0.25520257
  0.17303867 -0.0954102  -0.07091862 -0.10676613  0.09031985  0.39351755
  0.68984468 -1.59477563  0.222345    1.25513815 -2.05035339  0.94216463
  2.30561024 -2.75480278  0.0662562   1.27765636 -1.54805845 -0.16612331
  0.57592451  1.34441484 -0.59767397 -1.12973607  3.8075581   0.        ]",0.16896582144832278,-4.193109713343962,0.0150992574277005,0.7857756162318668,-0.03588745299253172,"[-0.13197343 -0.10258629 -0.07023035 -0.01726658  0.02773667  0.06069588
  0.104864    0.13963576  0.18236594  0.18645583  0.21509263  0.15176417
  0.03421307 -0.13940186 -0.32017101 -0.33953867 -0.27102684 -0.22773793
 -0.14906834  0.0152137   0.62475538  1.23639446  1.71349934  0.80204138
  0.01104061]","[-9.02250095e-05  6.18781675e-04  9.28346629e-05  9.48720637e-04
  3.06476227e-04 -3.97169854e-04]","[ 0.01295028 -0.0028799  -0.00245902  0.00893315 -0.00659652  0.00202143
  0.0052199  -0.00573753  0.00285196  0.00554544 -0.0070921  -0.00054641
  0.001492   -0.00173653 -0.00031069  0.00134748  0.00540847 -0.00120563
 -0.00110324  0.00906352]",0.0849616977365422,0.7857756162318668,"[-9.02250095e-05  6.18781675e-04  9.28346629e-05  9.48720637e-04
  3.06476227e-04 -3.97169854e-04]","[ 0.01295028 -0.0028799  -0.00245902  0.00893315 -0.00659652  0.00202143
  0.0052199  -0.00573753  0.00285196  0.00554544 -0.0070921  -0.00054641
  0.001492   -0.00173653 -0.00031069  0.00134748  0.00540847 -0.00120563
 -0.00110324  0.00906352]"
JBHT,"[ 2.40116102e-01  4.40743856e-02  2.41215687e-01 -2.03713969e-01
 -1.19149004e-01 -3.82509711e-02  3.19102621e-01  2.82484032e-01
  1.46761509e-01 -2.53775559e-01  3.15576097e-01 -6.98918705e-02
  4.91110219e-01 -3.41441616e-02 -1.48953572e-01 -1.11780131e-03
  1.09431658e-01 -4.19990220e-02  7.44983235e-02  2.07460902e-01
  2.90128379e-01  2.45808426e-01  1.90276396e-01 -2.05814969e-01
 -4.44353697e-02 -2.23539319e-01  3.79574587e-01 -1.23238843e-01
  1.64912758e-01 -3.06816006e-01  1.36939448e-01 -1.54064661e-01
 -5.91974944e-02  9.51501788e-01 -9.42380673e-01  3.80902600e-01
  2.58387622e+00 -3.00701642e+00 -1.38698694e+00  2.45078810e+00
 -7.87053173e-01 -9.32567975e-01  1.33870209e+00  2.73218491e-01
 -6.56610498e-01 -1.24726487e-01  9.10504178e-01 -8.28660167e-01
 -1.16013895e+00  1.45148478e+00 -7.27158102e-01  9.73903490e-01
  2.82572648e+00  0.00000000e+00]",0.16689932268773242,-4.603078420836349,0.010020939544186787,0.787446826574603,-0.03525060024150019,"[-0.12140308 -0.10788019 -0.07229783 -0.0300037   0.02175341  0.06391976
  0.10009269  0.13168246  0.18578456  0.19131596  0.21434386  0.14257067
  0.01813816 -0.15089602 -0.3105438  -0.34955559 -0.24580964 -0.19288672
 -0.15378267  0.02791206  0.6818186   1.20870835  1.75719004  0.80841034
  0.02377942]","[-2.14427785e-04 -6.26868076e-04 -2.00033754e-04  9.43200682e-04
  3.82851442e-05 -4.21735768e-04]","[ 0.01586221 -0.00621696 -0.00219208  0.01396823 -0.01052337 -0.0027888
  0.00795846 -0.00187942 -0.00187092  0.00298656  0.00157481 -0.00276295
 -0.00265203  0.0052945  -0.00258445 -0.00339608  0.00522123 -0.00160578
  0.00415651  0.00653679]",0.08546216666562127,0.787446826574603,"[-2.14427785e-04 -6.26868076e-04 -2.00033754e-04  9.43200682e-04
  3.82851442e-05 -4.21735768e-04]","[ 0.01586221 -0.00621696 -0.00219208  0.01396823 -0.01052337 -0.0027888
  0.00795846 -0.00187942 -0.00187092  0.00298656  0.00157481 -0.00276295
 -0.00265203  0.0052945  -0.00258445 -0.00339608  0.00522123 -0.00160578
  0.00415651  0.00653679]"
JCI,"[ 2.24271496e-01 -2.06024381e-02 -6.67948769e-02 -5.55285684e-02
 -1.50012473e-01  1.52456478e-01  3.63546024e-01  2.63187629e-01
  1.75128700e-01 -1.62450266e-01  2.47373273e-01 -3.50346977e-02
  4.75500567e-01  3.56837846e-02  2.92478864e-03  1.70562012e-01
  4.02051471e-02  8.14372007e-02 -1.04266955e-01  1.00645187e-01
  3.56689674e-01  2.09613948e-01  4.39554425e-02 -2.07090694e-01
 -1.02833111e-01 -1.96002249e-01  3.57934934e-01 -8.52281316e-02
  2.55279167e-01 -2.27144393e-01  1.07988963e-01 -1.25662188e-01
 -1.36017224e-01  2.58905014e-01 -2.86163477e-01  2.35575275e-01
  1.29581902e+00 -1.90755300e+00 -5.21755224e-01  1.59695000e+00
 -1.45217354e+00  5.48856143e-01  1.53858517e+00 -1.42557086e+00
  6.68705969e-01 -1.92569206e-01 -9.85994983e-01  1.68992403e-01
 -5.55767257e-01  1.44173863e+00 -4.66640999e-01  7.15925301e-02
  3.63348592e+00  0.00000000e+00]",0.18057450314384105,-4.293184293113243,0.013661354206501879,0.7871351747562937,-0.035860580579781906,"[-0.12799084 -0.10421317 -0.07297937 -0.02530749  0.02286356  0.06274196
  0.10054299  0.13500206  0.18320705  0.19233372  0.21464237  0.14759993
  0.02680227 -0.14034315 -0.3148942  -0.33991227 -0.26647232 -0.20622083
 -0.14823539  0.02104154  0.6525698   1.21233306  1.73934404  0.81033456
  0.02180576]","[-1.26380961e-04 -4.27286254e-04  5.59490865e-05  8.04405322e-04
  1.94567934e-04 -6.09803537e-04]","[ 0.0140016  -0.00410054 -0.00277121  0.01055385 -0.00753445 -0.00023201
  0.00591151 -0.00387917  0.00186934  0.0035247  -0.00323165  0.00114504
 -0.00236477 -0.00026628  0.00038046 -0.00185405  0.00549553 -0.00100127
  0.00215014  0.00862668]",0.08513601769747342,0.7871351747562937,"[-1.26380961e-04 -4.27286254e-04  5.59490865e-05  8.04405322e-04
  1.94567934e-04 -6.09803537e-04]","[ 0.0140016  -0.00410054 -0.00277121  0.01055385 -0.00753445 -0.00023201
  0.00591151 -0.00387917  0.00186934  0.0035247  -0.00323165  0.00114504
 -0.00236477 -0.00026628  0.00038046 -0.00185405  0.00549553 -0.00100127
  0.00215014  0.00862668]"
JKHY,"[ 0.27927093 -0.30196657 -0.08365497 -0.22622709 -0.1979159   0.47590817
  0.19382319 -0.0712787  -0.10843809  0.01869693 -0.24623221  0.1970515
  0.00570073  0.45097431  0.09848063  0.34639389 -0.05254218  0.11621229
  0.00843746 -0.04453745  0.0984804  -0.06864198  0.25441854 -0.00460794
 -0.10994739  0.1419178  -0.09828785  0.27675484  0.93207836 -0.32782143
  0.06096549 -0.29868501 -0.0857681  -0.90089835  2.31663966 -2.2277781
 -1.86593903  2.5447146  -1.83904767  1.12380215  1.82931785 -1.39500698
  1.64528685 -2.31554573 -0.92103046  1.3919922  -2.06376262  0.80701228
  1.08024382  0.55897738 -0.2578551   0.16544489  3.52943932  0.        ]",0.17302519986171686,-4.585256705627335,0.010201130763931851,0.7882169734223033,-0.03853621481872622,"[-0.12829604 -0.10815347 -0.07451319 -0.01678954  0.01777784  0.0514966
  0.09095556  0.14130056  0.16515417  0.204003    0.19383292  0.16957612
  0.03265343 -0.13188411 -0.31805891 -0.33816839 -0.26335973 -0.21652375
 -0.18200168 -0.02935929  0.67779377  1.26201769  1.73752787  0.86027551
 -0.00910317]",[ 0.00090067  0.00132449 -0.00028326  0.00059002 -0.0004938  -0.00035841],"[ 0.01095189  0.0044193  -0.0098927   0.00224059  0.00478991 -0.00407051
  0.00511623  0.00481249 -0.00298453  0.00440595 -0.00628412 -0.00206383
  0.0030835  -0.00339701  0.00200242  0.00180366  0.00263167 -0.00106621
  0.00226096  0.00819047]",0.08522366685387686,0.7882169734223033,[ 0.00090067  0.00132449 -0.00028326  0.00059002 -0.0004938  -0.00035841],"[ 0.01095189  0.0044193  -0.0098927   0.00224059  0.00478991 -0.00407051
  0.00511623  0.00481249 -0.00298453  0.00440595 -0.00628412 -0.00206383
  0.0030835  -0.00339701  0.00200242  0.00180366  0.00263167 -0.00106621
  0.00226096  0.00819047]"
JNJ,"[ 1.34291423e-01 -7.62217458e-02  1.36570410e-01 -2.30730972e-01
 -1.85252021e-01  1.30140892e-01  4.03998395e-01  2.37488147e-01
  6.31174321e-02 -1.49654236e-01  1.61833767e-01 -2.77377590e-03
  3.41528111e-01  1.21462538e-01  6.82725065e-02  2.23703968e-01
  8.59765930e-02  1.70284574e-01  3.23800668e-02  2.44528384e-01
  1.53387754e-01  2.81822267e-01  1.86753790e-01 -1.66029384e-01
 -8.18388779e-02 -2.34189005e-01  8.79410648e-02 -6.28313102e-02
  1.07137562e+00 -4.04578940e-01  2.08345429e-02 -1.09839553e-01
  7.75722417e-02  6.22174773e-01 -1.80587781e-01 -2.82318705e-01
  1.85540917e+00 -2.34580356e+00 -1.77984162e+00  2.99083552e+00
 -8.55421881e-01 -6.38727449e-01  2.50233214e+00 -1.36514807e+00
 -7.32720749e-01  3.20908005e-01 -6.27512263e-01  2.49423994e-01
 -2.38132919e-01  6.11084842e-01 -1.12252372e-01  5.99436659e-01
  1.70172614e+00  0.00000000e+00]",0.18231044966339346,-4.342381090102979,0.01300552398172649,0.7853653325379716,-0.03637156358770751,"[-0.12356683 -0.10843147 -0.07402908 -0.02572429  0.02382849  0.061983
  0.09729226  0.13549019  0.18036148  0.19391205  0.20796583  0.15163627
  0.03171621 -0.13729546 -0.31056592 -0.33214109 -0.2529781  -0.18848409
 -0.17166938  0.03014904  0.67473057  1.22364893  1.74825583  0.8050336
  0.00494723]","[-8.65036270e-05  1.93546119e-03 -4.88013723e-04  5.94168111e-04
  1.22411054e-04  6.56196595e-05]","[ 0.01494227 -0.00388058 -0.00431761  0.01196771 -0.00853677 -0.0039441
  0.00967639 -0.0023782  -0.00095359  0.00616831 -0.00304829 -0.00298016
 -0.00152623  0.00100714  0.0005903  -0.00130196  0.00309687 -0.00017429
  0.00324978  0.00316232]",0.08547882983555495,0.7853653325379716,"[-8.65036270e-05  1.93546119e-03 -4.88013723e-04  5.94168111e-04
  1.22411054e-04  6.56196595e-05]","[ 0.01494227 -0.00388058 -0.00431761  0.01196771 -0.00853677 -0.0039441
  0.00967639 -0.0023782  -0.00095359  0.00616831 -0.00304829 -0.00298016
 -0.00152623  0.00100714  0.0005903  -0.00130196  0.00309687 -0.00017429
  0.00324978  0.00316232]"
JNPR,"[ 3.57456946e-01 -2.40440575e-01 -2.43653442e-01 -2.39120609e-01
 -1.30795994e-01  7.75584092e-01  4.57032035e-01  8.90219453e-03
 -4.93313167e-02  6.98792824e-02 -2.47348217e-01  1.35337118e-01
  7.18586779e-02  4.75960203e-01  2.84559839e-01  3.42309790e-01
 -4.17462720e-02  3.11112003e-01 -7.56879712e-02 -3.12759781e-02
  2.96462612e-01 -2.22131481e-03  2.45192405e-01 -8.02449757e-02
 -2.31708651e-01  8.49623315e-03 -1.20621663e-01  7.38650106e-01
  6.28031535e-01 -1.92531040e-02 -1.20977046e-01 -1.74975810e-01
 -9.07819995e-02 -6.02953734e-01  2.14716147e+00 -2.07294535e+00
 -7.99840486e-01  8.69128654e-01 -2.22754579e+00  2.82865131e+00
  3.83567885e-01 -1.12771134e+00  3.87638886e+00 -4.01652318e+00
 -1.65306779e+00  2.11720790e+00 -2.67878458e+00  1.04010320e+00
  9.40573597e-01  1.25536844e+00  6.22358515e-01 -1.75956622e+00
  3.54685592e+00  0.00000000e+00]",0.15835150003215057,-4.387062446726331,0.012437210579895443,0.7897548351353655,-0.037967170652826586,"[-0.13178519 -0.1082063  -0.07266497 -0.00859038  0.02582855  0.0535733
  0.09257467  0.1435636   0.1655467   0.20051305  0.19747137  0.17132784
  0.04346029 -0.13275202 -0.3172789  -0.3217526  -0.2715584  -0.21824091
 -0.15929484 -0.01920392  0.67802064  1.24889589  1.70520459  0.83773718
 -0.00992436]","[ 2.10017557e-03  3.95293171e-04  6.73422101e-04  1.50155234e-04
 -2.22792838e-05 -4.99948080e-04]","[ 0.0116608   0.0037734  -0.00952613  0.00516778  0.00010763 -0.00528384
  0.00972522  0.00058673 -0.0018952   0.01026207 -0.01115919 -0.0043964
  0.00369772 -0.00489438  0.00307257  0.0013621   0.00461085  0.00168506
 -0.00327351  0.00815965]",0.08537241282942463,0.7897548351353655,"[ 2.10017557e-03  3.95293171e-04  6.73422101e-04  1.50155234e-04
 -2.22792838e-05 -4.99948080e-04]","[ 0.0116608   0.0037734  -0.00952613  0.00516778  0.00010763 -0.00528384
  0.00972522  0.00058673 -0.0018952   0.01026207 -0.01115919 -0.0043964
  0.00369772 -0.00489438  0.00307257  0.0013621   0.00461085  0.00168506
 -0.00327351  0.00815965]"
