,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.01121493 -0.54076076  0.00529182 -0.17916077  0.16619331 -0.41417883
  0.1130379   0.00825904 -0.17454526 -0.46679918  0.11879197  0.2343413
 -0.27210918 -0.51455983  0.21159475 -0.15930054  0.04214646 -0.33743712
  0.43481617 -0.33789     0.40903803  0.59374778  0.06921138 -0.19152067
 -0.17247204 -0.21381004  0.05048081 -0.76661202 -0.03932268  0.11631108
 -0.00958411  0.1557605  -0.11729758 -1.73675929 -0.85655647 -2.30594484
 -1.66210543 -1.39376487 -2.11815916 -1.27603673 -2.34630041 -1.04153085
 -1.36534933 -1.25495046 -1.16122457 -1.46635781 -1.4019702  -0.37645625
 -0.84854023  0.08749328  1.37286811 -1.60765571  3.86622764  0.        ]",0.22654445925668196,-4.641725409318601,0.009641048513453699,0.7456042906203872,-0.03777883673853137,"[-0.11333701 -0.09540969 -0.05425969 -0.03359533  0.02177567  0.05845756
  0.09402256  0.12167859  0.17595227  0.20113755  0.1688389   0.09832811
  0.01240944 -0.1893193  -0.32228583 -0.3546881  -0.19255471 -0.23430672
 -0.11090958  0.15596565  0.72801546  1.26963407  1.67775405  0.45196156
  0.00432542]","[-8.88066027e-04  1.91128913e-04  2.66118465e-04 -3.76238586e-04
  2.72423925e-05  1.70169650e-04]","[ 0.0098828  -0.00716287 -0.00799318  0.00016299 -0.00476898 -0.00470316
 -0.00191213 -0.00989328 -0.00266543 -0.00475357 -0.00231255 -0.00235231
 -0.00388703 -0.00289624 -0.00405136 -0.00285405  0.00163578  0.00392586
 -0.002667    0.01126628]",0.0852387734931503,0.7456042906203872,"[-8.88066027e-04  1.91128913e-04  2.66118465e-04 -3.76238586e-04
  2.72423925e-05  1.70169650e-04]","[ 0.0098828  -0.00716287 -0.00799318  0.00016299 -0.00476898 -0.00470316
 -0.00191213 -0.00989328 -0.00266543 -0.00475357 -0.00231255 -0.00235231
 -0.00388703 -0.00289624 -0.00405136 -0.00285405  0.00163578  0.00392586
 -0.002667    0.01126628]"
MTB,"[ 0.22180418 -0.39277985  0.0052084  -0.18655243  0.01181712 -0.50397746
  0.12149861  0.12671295 -0.27430703 -0.2889764   0.14670121  0.0797554
 -0.32913653 -0.39568113  0.03497216  0.02696742  0.03198251 -0.11219726
  0.35591596 -0.29560286  0.32911999  0.65621571  0.09793044 -0.07563745
 -0.10388283 -0.10174799 -0.0143835  -0.72159563  0.35520093  0.17070879
  0.10278089 -0.07102889 -0.14625777 -1.50835526 -0.43162322 -2.02702789
 -1.03117344 -1.81000167 -1.64035619 -1.61917321 -2.1094509  -0.85739498
 -1.65223161 -0.73536553 -0.97033353 -1.35292005 -0.29009655 -1.46926619
  0.00704887 -1.18028677  0.4204084  -0.9307953   1.80784885  0.        ]",0.2312761893477278,-4.595425597398802,0.010097922216886055,0.7498337760819377,-0.03646110781431346,"[-1.13416707e-01 -9.55202733e-02 -5.77479982e-02 -3.64943511e-02
  2.17651913e-02  6.20755632e-02  9.06391914e-02  1.28445307e-01
  1.77403090e-01  1.94517235e-01  1.65403151e-01  1.05636759e-01
  2.69902780e-03 -1.75587587e-01 -3.23137859e-01 -3.35497996e-01
 -1.99575663e-01 -2.32535160e-01 -1.25156499e-01  1.67506990e-01
  7.34978132e-01  1.29149699e+00  1.68144552e+00  4.68662307e-01
 -5.46381252e-04]","[-8.21660063e-04  1.27541359e-03  3.91558491e-04 -4.50735128e-05
 -5.02670782e-04  1.39974981e-05]","[ 1.06461289e-02 -6.01269283e-03 -7.27101754e-03  1.81899836e-03
 -6.07666828e-03 -3.35868610e-03 -2.80822271e-03 -9.09958147e-03
 -2.36648413e-03 -5.52916633e-03 -6.73304458e-04 -1.84631212e-03
 -3.42404889e-03  6.13086835e-05 -7.12034922e-03 -5.14698390e-04
 -1.79053634e-03  1.27047797e-03 -1.04704465e-03  5.78148876e-03]",0.085134881742343,0.7498337760819377,"[-8.21660063e-04  1.27541359e-03  3.91558491e-04 -4.50735128e-05
 -5.02670782e-04  1.39974981e-05]","[ 1.06461289e-02 -6.01269283e-03 -7.27101754e-03  1.81899836e-03
 -6.07666828e-03 -3.35868610e-03 -2.80822271e-03 -9.09958147e-03
 -2.36648413e-03 -5.52916633e-03 -6.73304458e-04 -1.84631212e-03
 -3.42404889e-03  6.13086835e-05 -7.12034922e-03 -5.14698390e-04
 -1.79053634e-03  1.27047797e-03 -1.04704465e-03  5.78148876e-03]"
MTD,"[ 0.37245038 -0.1171328  -0.13707259 -0.19171305  0.14286774 -0.67189139
  0.24195972  0.32122911 -0.23225453 -0.13224187  0.37540037  0.04290412
 -0.34546261  0.01466883 -0.2721679  -0.32072703  0.03568194  0.16794658
  0.25073785 -0.44986251  0.25467071  0.61998044  0.09487275 -0.14291848
 -0.00666799 -0.16774205  0.11847457 -0.5713103  -0.1807709   0.06666004
 -0.17746789  0.07151556 -0.30199974 -0.47355375  0.32603342 -1.62779155
  0.95481172 -2.97034881  0.19539553 -3.15684427 -1.40991568 -1.18489088
 -1.79136371 -0.10438186 -0.58575008 -0.69216673  1.23232997 -1.99187869
  1.67244441 -1.33992114  1.11807841  0.73424119  2.44724082  0.        ]",0.22221178618071052,-5.473034921622669,0.004198470773159197,0.752859362348586,-0.03403307999845821,"[-0.11688505 -0.09557309 -0.05431507 -0.04155063  0.02518451  0.06791212
  0.09300092  0.13445616  0.186817    0.19431494  0.16390808  0.1291096
 -0.01395104 -0.19966767 -0.32444672 -0.31022711 -0.20601761 -0.25513244
 -0.13681308  0.16379831  0.72869358  1.26800391  1.68586961  0.46220856
  0.00935227]","[-4.90073535e-04 -1.29975010e-04 -4.66350303e-06 -7.30118202e-04
  5.90461656e-05 -4.60397090e-04]","[ 0.01386045 -0.00373025 -0.0058071   0.00730935 -0.00952985  0.00220619
 -0.00701256 -0.0072532  -0.00370327 -0.00537205  0.00139889 -0.00059597
 -0.00150421  0.00373234 -0.00877815  0.00364022 -0.00204296  0.00386104
  0.00337845  0.0073923 ]",0.08531898151384855,0.752859362348586,"[-4.90073535e-04 -1.29975010e-04 -4.66350303e-06 -7.30118202e-04
  5.90461656e-05 -4.60397090e-04]","[ 0.01386045 -0.00373025 -0.0058071   0.00730935 -0.00952985  0.00220619
 -0.00701256 -0.0072532  -0.00370327 -0.00537205  0.00139889 -0.00059597
 -0.00150421  0.00373234 -0.00877815  0.00364022 -0.00204296  0.00386104
  0.00337845  0.0073923 ]"
MU,"[-0.1782951  -0.31200658  0.14335434 -0.15640352 -0.06385947  0.28771924
  0.02680945 -0.51060377  0.10630658 -0.35516405 -0.09206905  0.31508302
 -0.25722608 -0.64235968  0.53706179  0.3187167   0.08120522 -0.6259135
  0.27312743  0.30774046 -0.04603286  0.14617957  0.09893059 -0.08973561
 -0.08671483  0.06419946 -0.27533562 -0.76881895  0.00749975  0.17114613
  0.11357659  0.10008555 -0.09829708 -2.71396229 -2.03166732 -0.93664307
 -4.58495239  2.1216813  -3.35941797  1.73065842 -0.46179667 -1.00049898
  0.45565456 -1.80143599 -1.0800032  -0.40769189 -2.12346619  0.88157507
 -0.33028739 -0.22165106  1.11804604 -0.94232427  0.57594117  0.        ]",0.22225807770322167,-4.853629682173021,0.007800014532299385,0.7417981610281692,-0.03579840184735328,"[-0.1105499  -0.09465331 -0.06029729 -0.0127486   0.01951505  0.04272663
  0.10161023  0.12632824  0.16828362  0.20464814  0.16796858  0.09208684
  0.02959939 -0.15922777 -0.32263252 -0.38198863 -0.21113536 -0.16526269
 -0.17396163  0.08086699  0.7482511   1.30980321  1.71233122  0.48927979
 -0.01703081]",[-0.00095165  0.00011198  0.00038634 -0.00015044 -0.00038588  0.00032692],"[ 7.05588167e-03 -1.06018934e-02 -4.29166160e-03 -7.93657536e-03
  5.37673897e-03 -8.79181119e-03  6.79991690e-03 -4.02531123e-03
 -1.81306199e-03  5.26457350e-05 -4.37962520e-03 -2.98193448e-03
 -1.72507721e-03 -3.54877617e-03  9.98332850e-04 -3.84827916e-04
  1.71648426e-04  2.25920579e-03 -1.23447687e-03  1.50643335e-03]",0.08573727840180981,0.7417981610281692,[-0.00095165  0.00011198  0.00038634 -0.00015044 -0.00038588  0.00032692],"[ 7.05588167e-03 -1.06018934e-02 -4.29166160e-03 -7.93657536e-03
  5.37673897e-03 -8.79181119e-03  6.79991690e-03 -4.02531123e-03
 -1.81306199e-03  5.26457350e-05 -4.37962520e-03 -2.98193448e-03
 -1.72507721e-03 -3.54877617e-03  9.98332850e-04 -3.84827916e-04
  1.71648426e-04  2.25920579e-03 -1.23447687e-03  1.50643335e-03]"
NCLH,"[-0.23181215 -0.06941284  0.14441719 -0.23277178  0.14706833 -0.03689988
  0.07879234 -0.06410819  0.04638077 -0.30351129  0.14329214  0.20241035
 -0.33966988 -0.67778328  0.31782369 -0.05970006  0.0931815  -0.45567424
  0.1014021  -0.06419549  0.11077802  0.3298045   0.08388494 -0.21405951
 -0.25588767 -0.03180553 -0.17821655 -0.36816363 -0.49434788  0.26306727
 -0.04630908  0.07490917 -0.1963507  -1.67318113 -1.29686023 -1.49048067
 -2.70172127  0.9885754  -2.21003747  0.93224857 -0.65926076 -0.63724378
  1.4893504  -2.21639373  0.73955312 -2.86928096 -0.65779965 -1.59525079
 -1.63909387  0.46322657 -0.26976394  1.17221871  2.70980838  0.        ]",0.22117115303487805,-4.83776158204313,0.00792477316736344,0.7407233218653148,-0.03368195872810184,"[-0.1108223  -0.09622626 -0.05521302 -0.02221398  0.0212983   0.05673869
  0.10045919  0.12847364  0.17747361  0.20016259  0.1635189   0.08971977
  0.01821667 -0.18363148 -0.32101614 -0.36912297 -0.22690056 -0.2075915
 -0.15432779  0.11218059  0.73844322  1.27238782  1.66755802  0.47505713
 -0.01028235]","[ 8.79382700e-05 -1.12594127e-03  6.83544484e-04 -4.69342684e-04
 -2.88501012e-04 -9.61477574e-05]","[ 0.01012265 -0.00842136 -0.00556118 -0.00271055  0.00200563 -0.00514177
  0.00440314 -0.0046635  -0.00112598  0.00295758 -0.00526259  0.00216762
 -0.00755672 -0.00021252 -0.00655342 -0.00498892  0.00204171 -0.00071243
  0.00493933  0.00727976]",0.08542506506197814,0.7407233218653148,"[ 8.79382700e-05 -1.12594127e-03  6.83544484e-04 -4.69342684e-04
 -2.88501012e-04 -9.61477574e-05]","[ 0.01012265 -0.00842136 -0.00556118 -0.00271055  0.00200563 -0.00514177
  0.00440314 -0.0046635  -0.00112598  0.00295758 -0.00526259  0.00216762
 -0.00755672 -0.00021252 -0.00655342 -0.00498892  0.00204171 -0.00071243
  0.00493933  0.00727976]"
NDAQ,"[ 0.04476449  0.10707352  0.09628754 -0.04438771  0.18659941 -0.51075272
  0.24803351  0.15654287 -0.16052108  0.03831163  0.21247744  0.24090051
 -0.26450906 -0.28810072  0.00742118 -0.29521149 -0.12806266  0.13725083
  0.24047217 -0.28564146  0.18975663  0.42347424 -0.0794499  -0.2226519
  0.05992189 -0.28858078  0.06602105 -0.66494551  0.27915769 -0.08055182
 -0.11055841  0.18642519 -0.11510024 -0.43580356 -0.00970504 -1.70978524
 -0.20203754 -1.50276659 -1.12268261 -0.54526739 -2.16541373  1.10616521
 -0.3279541   0.35928362  1.08359526 -1.5302359   1.25527912 -1.78801513
 -0.32335136  0.39008052  0.19368953  1.02809477  3.51904877  0.        ]",0.22831538607382365,-4.525944575370516,0.01082448506400013,0.7462781017732424,-0.03210760504159642,"[-1.11993921e-01 -9.19290774e-02 -5.39416011e-02 -3.64875932e-02
  2.57947540e-02  6.36352636e-02  9.47557818e-02  1.41397297e-01
  1.81504953e-01  2.03266698e-01  1.67839115e-01  1.12342242e-01
 -4.80245630e-04 -1.99611624e-01 -3.37738632e-01 -3.16090771e-01
 -2.09258994e-01 -2.34473693e-01 -1.44100714e-01  1.33191746e-01
  6.97378367e-01  1.25884995e+00  1.70963644e+00  4.49000833e-01
  6.53057551e-03]",[-0.00071655  0.00108269 -0.00046865 -0.0005784   0.00034204  0.00020716],"[ 0.01393439 -0.00470955 -0.00607954  0.00400527 -0.00541531 -0.00153207
  0.00019375 -0.00904867  0.00311495 -0.00217559  0.00252909  0.00332059
 -0.00317586  0.00463078 -0.00765026 -0.0017571   0.00288837  0.0009286
  0.00433427  0.00993726]",0.08510116969536703,0.7462781017732424,[-0.00071655  0.00108269 -0.00046865 -0.0005784   0.00034204  0.00020716],"[ 0.01393439 -0.00470955 -0.00607954  0.00400527 -0.00541531 -0.00153207
  0.00019375 -0.00904867  0.00311495 -0.00217559  0.00252909  0.00332059
 -0.00317586  0.00463078 -0.00765026 -0.0017571   0.00288837  0.0009286
  0.00433427  0.00993726]"
NEE,"[-0.30609606  0.05191163  0.07957911  0.19509644  0.21830104  0.03722388
  0.07556867 -0.04714881  0.32423169 -0.08245928  0.22833623  0.02632783
 -0.03811532 -0.24471252  0.02958063 -0.42876554  0.10947283 -0.0718708
 -0.34194214 -0.10130604 -0.06812745 -0.09575421  0.07437032 -0.10935821
  0.19695054 -0.00958649 -0.17504969 -0.23729702  0.36822083 -0.2598086
 -0.02006059  0.17238401 -0.01630277  0.06031064 -0.48334546  0.62940544
 -0.61333061  1.77715523  0.37033543  1.81663706  1.11369312  0.46755016
  2.61580099 -0.87355918  1.9324781  -1.33049197  0.36568541 -0.02996135
 -0.43977108  0.71855604  1.13145452 -1.46104147  2.81227818  0.        ]",0.2295824027920834,-4.5827731968266665,0.010226496847368793,0.7392314000021629,-0.03262871442226373,"[-0.11245855 -0.08650241 -0.05382535 -0.0198887   0.02124299  0.05747028
  0.11002846  0.13754912  0.1816473   0.19231986  0.17969036  0.11260469
  0.00354567 -0.21041201 -0.3251641  -0.33925589 -0.26655017 -0.21889239
 -0.18385243  0.05060611  0.7368214   1.29118735  1.75319328  0.48183446
 -0.00740972]",[ 0.00040247  0.00123826 -0.00081551 -0.00040761  0.00030654  0.00051925],"[ 0.01550035 -0.00605754  0.00059807  0.00267501  0.00380387  0.00280092
  0.00704859  0.00096781  0.00159187  0.00635291 -0.0013922   0.00508404
 -0.00350025  0.00268249 -0.00132026 -0.00193351  0.00279893  0.0029586
 -0.00348803  0.00781013]",0.08508116158222898,0.7392314000021629,[ 0.00040247  0.00123826 -0.00081551 -0.00040761  0.00030654  0.00051925],"[ 0.01550035 -0.00605754  0.00059807  0.00267501  0.00380387  0.00280092
  0.00704859  0.00096781  0.00159187  0.00635291 -0.0013922   0.00508404
 -0.00350025  0.00268249 -0.00132026 -0.00193351  0.00279893  0.0029586
 -0.00348803  0.00781013]"
NEM,"[-0.30823653 -0.10570103  0.12928135 -0.14205078  0.09179447  0.40567251
 -0.2116953  -0.14310225  0.04150922 -0.11331181 -0.07935018  0.00329124
  0.01935878 -0.29250074  0.26160862  0.23523568  0.04453382 -0.42774153
  0.02628873  0.08318355  0.00985339 -0.18206787 -0.05596891 -0.15457608
 -0.42253339  0.0881768  -0.02129219 -0.18135209  0.26113253 -0.04601781
  0.31276696 -0.16245334 -0.29917359 -0.66188257 -0.73859078 -0.21596111
 -1.47945769  1.40851375 -1.01445561  0.80435152  0.49159111 -0.9783834
  1.0136407  -1.72682632 -0.38835579 -1.03823376 -1.91037027  0.45420547
 -2.19251205  1.4753218  -1.0439764   1.80027351 -0.07621536  0.        ]",0.22738092753018666,-4.261010309104267,0.01410804172452904,0.7391884106686525,-0.034007816447946725,"[-1.11156378e-01 -9.41931891e-02 -5.67268413e-02 -9.10367467e-03
  1.31479854e-02  5.39408205e-02  9.90873441e-02  1.35803708e-01
  1.69294214e-01  1.89999864e-01  1.81879264e-01  1.10487749e-01
  1.73331291e-02 -1.64441396e-01 -3.28582306e-01 -3.67490411e-01
 -2.33486921e-01 -1.97717314e-01 -1.73744853e-01  3.22165265e-02
  7.18033168e-01  1.28749296e+00  1.62418208e+00  4.98125430e-01
  1.37719394e-04]","[ 5.39563779e-04  8.49161418e-04 -6.86847196e-06  5.16537102e-04
 -9.34985235e-04 -2.71962668e-04]","[ 0.01325509 -0.0067991  -0.00196185  0.00040129  0.00298913 -0.00142888
  0.00436533 -0.00114501 -0.00216432  0.00196669 -0.00397507 -0.00109786
 -0.00310672 -0.00381075 -0.0001789  -0.00668029  0.00489435 -0.0032335
  0.00625972 -0.00049532]",0.0855224389883863,0.7391884106686525,"[ 5.39563779e-04  8.49161418e-04 -6.86847196e-06  5.16537102e-04
 -9.34985235e-04 -2.71962668e-04]","[ 0.01325509 -0.0067991  -0.00196185  0.00040129  0.00298913 -0.00142888
  0.00436533 -0.00114501 -0.00216432  0.00196669 -0.00397507 -0.00109786
 -0.00310672 -0.00381075 -0.0001789  -0.00668029  0.00489435 -0.0032335
  0.00625972 -0.00049532]"
NFLX,"[ 0.2436632  -0.28449632 -0.12727719 -0.14304005 -0.00545907 -0.10575709
 -0.04010631  0.05428587 -0.22107419 -0.02548868  0.07030166 -0.06824475
 -0.03329981  0.15765538 -0.14160019  0.15393624 -0.02784571 -0.01923958
  0.24900085 -0.15918787  0.12675386  0.16509057 -0.05727944 -0.04048582
 -0.16329433  0.03105919  0.17924482 -0.71781006  0.57416556 -0.15339193
  0.33504806 -0.07650374 -0.17690474 -0.23626235  0.21015976 -0.37926422
  0.59590479 -1.42899738  0.27544656 -2.30694345 -0.38445721 -1.53513335
 -2.23282395  0.07987098 -2.25962733  1.0106096  -0.9042884   0.16339755
  0.53403237 -0.73240401 -0.04655536  0.56468678 -0.47102183  0.        ]",0.2217225957013146,-4.722005728009437,0.008897315045768297,0.7502727939315926,-0.0355113941063038,"[-0.11652896 -0.09454768 -0.05814971 -0.0247432   0.01722369  0.05934551
  0.091753    0.13851928  0.17518756  0.18775626  0.17985909  0.13638739
 -0.00522372 -0.16838812 -0.33216434 -0.32703904 -0.20741739 -0.22604345
 -0.1578838   0.09116454  0.70893496  1.2987792   1.65556357  0.49386213
  0.01270902]","[-9.02364852e-04  1.80948774e-03 -4.81411314e-04  5.91077380e-04
 -5.14731154e-04  3.25609610e-05]","[ 0.01462148 -0.00406724 -0.00248522  0.00612682 -0.00524014  0.00246107
 -0.00431303 -0.00405776 -0.0044843  -0.00651805  0.00159208 -0.00553079
  0.0023148  -0.00180605 -0.00187771  0.0007662  -0.00043612 -0.00016546
  0.00264601 -0.00076284]",0.08550501953647124,0.7502727939315926,"[-9.02364852e-04  1.80948774e-03 -4.81411314e-04  5.91077380e-04
 -5.14731154e-04  3.25609610e-05]","[ 0.01462148 -0.00406724 -0.00248522  0.00612682 -0.00524014  0.00246107
 -0.00431303 -0.00405776 -0.0044843  -0.00651805  0.00159208 -0.00553079
  0.0023148  -0.00180605 -0.00187771  0.0007662  -0.00043612 -0.00016546
  0.00264601 -0.00076284]"
NI,"[-0.15448808  0.06921592  0.10562733  0.21514286  0.21659716 -0.09614832
  0.16097726 -0.12002869  0.09888894  0.09387079  0.16697879  0.22071007
 -0.01697082 -0.09213379  0.02718868 -0.32311299 -0.08037896  0.09758596
  0.01454651 -0.09511476 -0.0139122  -0.05791896 -0.07697596 -0.2196206
  0.26805547 -0.23910787 -0.00517689 -0.51841705  1.11902704 -0.54167223
  0.23923249  0.05424803 -0.02717712 -0.09593754 -0.2183715  -0.15266641
 -0.44082961  0.24328108 -0.31265451  0.71847196 -0.43567736  1.01744357
  0.64676523  0.52757306  0.98869272  0.27888399  0.55969682  0.73118851
  0.48244711  1.07411924  1.77193014 -0.60517507  2.93274076  0.        ]",0.22287176279918217,-4.401349527696069,0.012260782467706899,0.7422763025835379,-0.03246068048706509,"[-1.11824158e-01 -8.60474387e-02 -5.36531809e-02 -2.40504948e-02
  2.34776484e-02  5.52269338e-02  1.02797080e-01  1.43969867e-01
  1.80093930e-01  2.01874968e-01  1.80778150e-01  1.22295231e-01
  1.51148840e-03 -2.04078135e-01 -3.38625563e-01 -3.21318618e-01
 -2.30914455e-01 -2.17381106e-01 -1.74103698e-01  5.76076106e-02
  7.03964057e-01  1.26592225e+00  1.75839894e+00  4.57415855e-01
  3.47909446e-03]","[-3.29666235e-04  3.26417655e-03 -1.67630943e-03  2.92817285e-04
  7.09801242e-05  5.91403262e-04]","[ 0.0150179  -0.00535379 -0.0017799   0.0030909  -0.00059129  0.00093433
  0.00398677 -0.0036621   0.00303946  0.00071718  0.00275288  0.00271027
  0.0010913   0.0031156   0.00049727  0.00085284  0.00445951  0.00468302
 -0.00093529  0.00822877]",0.08513423067003102,0.7422763025835379,"[-3.29666235e-04  3.26417655e-03 -1.67630943e-03  2.92817285e-04
  7.09801242e-05  5.91403262e-04]","[ 0.0150179  -0.00535379 -0.0017799   0.0030909  -0.00059129  0.00093433
  0.00398677 -0.0036621   0.00303946  0.00071718  0.00275288  0.00271027
  0.0010913   0.0031156   0.00049727  0.00085284  0.00445951  0.00468302
 -0.00093529  0.00822877]"
NKE,"[-0.05573493 -0.4141495   0.07139583 -0.19214788  0.08351224 -0.20446467
 -0.02285633 -0.00811807 -0.14477633 -0.35032834  0.01706196  0.12159801
 -0.23081538 -0.53302552  0.24166935  0.06553027  0.03553857 -0.35707795
  0.30799785 -0.21384351  0.29290685  0.41405781  0.04683844 -0.12190078
 -0.28225349 -0.05589413 -0.00441185 -0.85720015  0.09253926 -0.0540048
 -0.11066679  0.09681443 -0.26397234 -1.50575923 -0.81225614 -1.81275694
 -1.72511644 -0.53353935 -2.05187437 -0.44825996 -1.69848829 -0.86995424
 -0.62273577 -1.53076547 -0.82440162 -1.84613486 -1.58555813 -0.60640544
 -1.71413576  0.22358346 -0.03909234 -0.61030454  2.0919313   0.        ]",0.23249368048698368,-4.332307076356229,0.013137203968465377,0.7442596660170371,-0.03667853593374175,"[-1.12011756e-01 -9.55810004e-02 -5.64297946e-02 -2.73594137e-02
  1.80490755e-02  5.79704312e-02  9.42002979e-02  1.26253342e-01
  1.72240510e-01  1.95621229e-01  1.70367922e-01  9.73589479e-02
  1.46623827e-02 -1.73937713e-01 -3.23949195e-01 -3.58340684e-01
 -2.05807707e-01 -2.22859937e-01 -1.29718278e-01  1.27085899e-01
  7.28561440e-01  1.28765656e+00  1.65448158e+00  4.74173312e-01
  4.40210709e-04]",[-0.00116855  0.00052869 -0.00017385 -0.00063054 -0.00023228 -0.00021148],"[ 1.06459297e-02 -6.99377400e-03 -6.60766646e-03 -1.58574084e-05
 -2.44571964e-03 -4.55247653e-03  5.36090683e-04 -7.84986498e-03
 -2.07148146e-03 -2.75808041e-03 -3.25525190e-03 -1.68779377e-03
 -4.95245633e-03 -3.18985946e-03 -4.28649007e-03 -5.33961481e-03
  1.90413767e-03 -1.61102082e-04  7.14912739e-06  6.20991123e-03]",0.08521675290586316,0.7442596660170371,[-0.00116855  0.00052869 -0.00017385 -0.00063054 -0.00023228 -0.00021148],"[ 1.06459297e-02 -6.99377400e-03 -6.60766646e-03 -1.58574084e-05
 -2.44571964e-03 -4.55247653e-03  5.36090683e-04 -7.84986498e-03
 -2.07148146e-03 -2.75808041e-03 -3.25525190e-03 -1.68779377e-03
 -4.95245633e-03 -3.18985946e-03 -4.28649007e-03 -5.33961481e-03
  1.90413767e-03 -1.61102082e-04  7.14912739e-06  6.20991123e-03]"
NOC,"[ 0.16877182  0.11288354 -0.03571028 -0.04176616  0.12567975 -0.33649657
  0.08972621  0.25803565 -0.12017357  0.1637936   0.22266325 -0.05064354
 -0.11378446  0.09035648 -0.24352596 -0.19592515 -0.0668643   0.25645536
  0.01328938 -0.27865787  0.07095543  0.1748618  -0.07604881 -0.08786415
 -0.01351463 -0.04872114  0.1405526  -0.81720282  0.36341341 -0.22107449
 -0.01793719  0.05103599 -0.22913211  0.55809289  0.64387682 -0.40948094
  1.47231579 -1.46564511  0.82949732 -1.3975578  -0.47859614  0.11978036
 -0.50360404  0.45156953  0.37939913 -0.56407264  1.15258703 -1.43587144
  0.17159488 -0.15503718 -0.51811184  1.41275886  1.12800548  0.        ]",0.23065026362238014,-4.444478939633827,0.011743223365320599,0.7487686713322418,-0.03204315903852724,"[-0.11493621 -0.09195779 -0.0552116  -0.03145583  0.02117971  0.06623383
  0.09577446  0.14618982  0.18190337  0.18969874  0.17527822  0.13297645
 -0.01183806 -0.19240396 -0.3357758  -0.30629123 -0.22941728 -0.24043471
 -0.16629377  0.09537083  0.70098147  1.28389723  1.68216332  0.48343789
  0.01151452]","[-1.20010204e-03  1.32732009e-03 -8.32014920e-04 -3.18239549e-04
 -5.23228736e-05 -1.17825328e-04]","[ 1.70670620e-02 -2.73733801e-03 -2.33311255e-03  8.54930051e-03
 -5.56056732e-03  4.24648175e-03 -1.90705787e-03 -4.14110658e-03
  1.77261551e-05 -2.05346237e-03  2.80188349e-03  1.43098223e-03
 -1.06249889e-03  3.99868247e-03 -6.34145280e-03 -7.27678771e-04
  1.28635978e-03 -1.01411374e-03  4.92868937e-03  3.46423022e-03]",0.08512902455262779,0.7487686713322418,"[-1.20010204e-03  1.32732009e-03 -8.32014920e-04 -3.18239549e-04
 -5.23228736e-05 -1.17825328e-04]","[ 1.70670620e-02 -2.73733801e-03 -2.33311255e-03  8.54930051e-03
 -5.56056732e-03  4.24648175e-03 -1.90705787e-03 -4.14110658e-03
  1.77261551e-05 -2.05346237e-03  2.80188349e-03  1.43098223e-03
 -1.06249889e-03  3.99868247e-03 -6.34145280e-03 -7.27678771e-04
  1.28635978e-03 -1.01411374e-03  4.92868937e-03  3.46423022e-03]"
